38.76,-0.00386611,0.0209986,0.0743263,0.00471232,-0.0375486,0.00239626,-1.64099,-0.242368,-0.3012,-0.132774,0.0456016,-0.00783965,0.112494,0.00349218,0.0376657,0.453632
38.78,-0.00376984,0.0204866,0.0746261,0.00244307,-0.0410971,0.00541057,-1.777,-0.214528,-0.320748,-0.121365,0.0240305,-0.0213597,0.0989416,0.0197144,0.0441661,0.452854
38.8,-0.00367201,0.0197334,0.0753514,0.0022407,-0.0450647,0.0172538,-1.78995,-0.214257,-0.340857,0.0458934,-0.0255998,-0.0183247,0.0334284,0.0407059,0.0427695,0.451734
38.82,-0.00367201,0.0197334,0.0753514,0.0022407,-0.0450647,0.0172538,-1.58128,-0.29962,-0.348292,0.166789,-0.0803227,-0.00635637,0.0334284,0.0407059,0.0427695,0.451734
38.84,-0.00358532,0.0187808,0.0763214,-0.00141525,-0.0548399,0.0379227,-1.42241,-0.379655,-0.356095,0.17444,-0.0886547,-0.00543533,0.0667294,0.0254628,0.0357948,0.448059
38.86,-0.00358532,0.0187808,0.0763214,-0.00141525,-0.0548399,0.0379227,-1.28094,-0.402514,-0.351116,0.12719,0.00228938,0.000633152,0.0667294,0.0254628,0.0357948,0.448059
38.88,-0.0034313,0.0170438,0.0781485,0.00322461,-0.055886,0.0437554,-1.15578,-0.394962,-0.357831,0.114738,0.0132143,-0.00923719,0.0723028,0.017181,0.0464063,0.442667
38.9,-0.00320239,0.0154247,0.0791682,0.0178961,-0.0435225,0.0296453,-0.929407,-0.378322,-0.376317,0.217446,0.0138886,-0.0106792,0.0322651,0.0130491,0.0391326,0.438704
38.92,-0.00320239,0.0154247,0.0791682,0.0178961,-0.0435225,0.0296453,-0.656071,-0.335942,-0.379686,0.229671,0.0293659,0.00277202,0.0322651,0.0130491,0.0391326,0.438704
38.94,-0.00282072,0.0138515,0.0799976,0.015747,-0.0553352,0.0183831,-0.361247,-0.289632,-0.393081,0.0410465,0.0417954,-0.00881592,0.0694755,0.0342037,0.0425846,0.439825
38.96,-0.00282072,0.0138515,0.0799976,0.015747,-0.0553352,0.0183831,-0.361247,-0.289632,-0.393081,0.0410465,0.0417954,-0.00881592,0.0694755,0.0342037,0.0425846,0.439825
38.98,-0.00210005,0.0117787,0.0808236,-0.00208507,-0.0628553,0.0247614,-0.377736,-0.0543549,-0.391381,0.0144866,0.105493,0.00687864,0.0964262,-0.0189364,0.0421385,0.44082
39,-0.00151888,0.0103171,0.0815093,0.00190605,-0.0532339,0.0126694,-0.30342,0.021212,-0.393426,0.0617657,0.0595831,0.00250952,0.0588483,-0.0164977,0.0400685,0.438406
39.02,-0.00151888,0.0103171,0.0815093,0.00190605,-0.0532339,0.0126694,-0.235528,0.00648717,-0.405661,0.0669089,-0.0251914,-0.0117331,0.0588483,-0.0164977,0.0400685,0.438406
39.04,-0.000945403,0.00888416,0.0818285,0.00701663,-0.0502288,-0.000324304,-0.161877,-0.0483757,-0.40644,0.063766,-0.0335972,0.000857028,0.0456901,0.038953,0.0438827,0.439757
39.06,-0.000183377,0.00715149,0.0814995,0.00825182,-0.0499634,-0.0100221,-0.128647,-0.0292978,-0.398942,0.0403306,0.0227484,0.000960773,0.0493504,0.00940489,0.0391994,0.441891
39.08,-0.000183377,0.00715149,0.0814995,0.00825182,-0.0499634,-0.0100221,-0.0859878,-0.0356694,-0.406963,0.0405941,-0.0109955,-0.0106484,0.0493504,0.00940489,0.0391994,0.441891
39.1,0.000228569,0.00593628,0.0809344,0.0146625,-0.029961,-0.0250891,-0.051228,-0.0534794,-0.408083,0.0177894,-0.0287296,0.00321148,0.0586495,0.0300622,0.0408378,0.444177
39.12,0.000228569,0.00593628,0.0809344,0.0146625,-0.029961,-0.0250891,-0.0817472,-0.0555804,-0.393135,-0.0419054,0.000440609,0.0124736,0.0586495,0.0300622,0.0408378,0.444177
39.14,0.000541234,0.00489991,0.0800927,0.0209846,-0.0235277,-0.0333048,-0.138805,-0.0528089,-0.377956,-0.0677531,-0.00687992,0.0122291,0.0351194,0.0212363,0.0340593,0.447573
39.16,0.000893798,0.003611,0.0784717,-0.000929532,-0.0423166,-0.0457754,-0.250689,-0.0345469,-0.354744,-0.113939,0.0153628,0.016395,0.0743924,0.0264375,0.0314921,0.450255
39.18,0.000893798,0.003611,0.0784717,-0.000929532,-0.0423166,-0.0457754,-0.399109,0.0104851,-0.332123,-0.115107,0.0613384,0.0187873,0.0743924,0.0264375,0.0314921,0.450255
39.2,0.00113393,0.00270422,0.077073,-0.00859989,-0.0410627,-0.0547801,-0.516576,0.107698,-0.316924,-0.0910335,0.0944915,0.0183879,0.0715543,-0.0193305,0.0344185,0.454888
39.22,0.00113393,0.00270422,0.077073,-0.00859989,-0.0410627,-0.0547801,-0.591847,0.168183,-0.306023,-0.0584772,0.0483934,0.0118451,0.0715543,-0.0193305,0.0344185,0.454888
39.24,0.00145997,0.00181143,0.0754639,-0.00237563,-0.0351993,-0.0514604,-0.629717,0.148302,-0.311275,-0.0402278,-0.0279756,-0.0010111,0.0618584,0.0109764,0.0381916,0.458668
39.26,0.00182275,0.000743508,0.0737762,0.00901213,-0.0234991,-0.0507996,-0.714114,0.0758622,-0.31184,-0.0837693,-0.0599807,0.000399526,0.0781988,0.0338735,0.0378364,0.460509
39.28,0.00182275,0.000743508,0.0737762,0.00901213,-0.0234991,-0.0507996,-0.734404,0.0205537,-0.312904,0.00666605,-0.0398619,-0.00568472,0.0781988,0.0338735,0.0378364,0.460509
39.3,0.00211985,-0.000191146,0.0724762,0.0115107,-0.0272501,-0.0467394,-0.663277,0.0286709,-0.318618,0.0581295,0.00849111,-0.0101012,0.0455888,0.00619817,0.040222,0.463284
39.32,0.00237878,-0.00108534,0.0716198,0.000308605,-0.0384645,-0.024789,-0.519847,0.0633792,-0.311293,0.137344,0.0141698,0.00272348,0.0455888,0.00619817,0.040222,0.463284
39.34,0.00237878,-0.00108534,0.0716198,0.000308605,-0.0384645,-0.024789,-0.342806,-0.0171316,-0.283374,0.172776,-0.089978,0.0235754,0.0340781,0.0563734,0.0313196,0.464599
39.36,0.00262126,-0.00219578,0.0707597,-0.0114967,-0.0400336,-0.0275134,-0.276589,-0.139834,-0.249612,0.0347205,-0.0801728,0.0332742,0.0934682,0.0188668,0.022028,0.461611
39.38,0.00262126,-0.00219578,0.0707597,-0.0114967,-0.0400336,-0.0275134,-0.340885,-0.167379,-0.23679,-0.0762349,-0.00043957,0.0128707,0.0934682,0.0188668,0.022028,0.461611
39.4,0.00289539,-0.002977,0.0702049,0.00873652,-0.022274,-0.00485125,-0.412893,-0.13271,-0.236434,-0.0608799,0.0360729,0.00266573,0.0816358,-0.0290691,0.036823,0.463694
39.42,0.00320389,-0.0038172,0.0705502,0.0101223,-0.00171489,0.0272509,-0.454007,-0.106326,-0.239356,-0.0585638,0.00573162,0.00276548,0.0389163,0.0684098,0.0395491,0.460138
39.44,0.00320389,-0.0038172,0.0705502,0.0101223,-0.00171489,0.0272509,-0.487482,-0.125578,-0.24588,-0.0191242,-0.0222759,-0.00440709,0.0389163,0.0684098,0.0395491,0.460138
39.46,0.00342538,-0.00498657,0.0720995,0.00150668,-0.0237479,0.0358006,-0.555446,-0.0892981,-0.266827,-0.0720835,0.0449246,-0.0143909,0.0829867,-0.00605386,0.0438006,0.452944
39.48,0.00342538,-0.00498657,0.0720995,0.00150668,-0.0237479,0.0358006,-0.695448,-0.0102854,-0.275668,-0.129422,0.0713431,-0.00248168,0.0829867,-0.00605386,0.0438006,0.452944
39.5,0.00374452,-0.00581188,0.0734936,0.00483661,-0.0438904,0.0437851,-0.821261,0.0506305,-0.274,-0.104496,0.0631718,0.00213946,0.123072,-0.00162686,0.0334464,0.448579
39.52,0.00420811,-0.0066234,0.0750908,0.0114002,-0.0452822,0.0503642,-0.811539,0.137803,-0.259337,0.0498288,0.0666926,0.0134564,0.0564257,0.015165,0.0291475,0.444606
39.54,0.00420811,-0.0066234,0.0750908,0.0114002,-0.0452822,0.0503642,-0.689771,0.181862,-0.239735,0.124751,0.0339653,0.0127935,0.0564257,0.015165,0.0291475,0.444606
39.56,0.00487958,-0.00757769,0.0776174,0.0145674,-0.0226847,0.0589376,-0.508354,0.231267,-0.225904,0.170129,0.0586989,0.0132157,0.0387562,-0.00414207,0.0306987,0.440497
39.58,0.00539574,-0.00834406,0.0793518,0.0120822,-0.00708932,0.0518956,-0.272399,0.323836,-0.206616,0.197991,0.0695821,0.024318,0.0387562,-0.00414207,0.0306987,0.440497
39.6,0.00539574,-0.00834406,0.0793518,0.0120822,-0.00708932,0.0518956,-0.0168957,0.346462,-0.188843,0.20544,-0.00350988,0.0129332,-0.0179254,0.0310549,0.0293308,0.434921
39.62,0.00582388,-0.0089434,0.0808291,-0.00390214,-0.0280259,0.0307434,0.111032,0.234236,-0.178507,0.0808604,-0.120798,0.0132883,0.0500269,0.0620064,0.027755,0.433773
39.64,0.00582388,-0.0089434,0.0808291,-0.00390214,-0.0280259,0.0307434,0.186145,0.0387227,-0.158179,0.0504062,-0.170712,0.0184639,0.0500269,0.0620064,0.027755,0.433773
39.66,0.00635606,-0.00954215,0.0818752,-0.0024109,-0.0183551,0.031442,0.186454,-0.0957999,-0.132193,-0.00769536,-0.113091,0.0152454,0.0673674,0.00868694,0.0276847,0.435798
39.68,0.00669143,-0.00979179,0.0826051,0.00796534,0.00867605,0.0174963,0.209793,-0.156797,-0.111917,0.0362684,-0.021659,0.0137929,0.0153695,-0.0122803,0.0348611,0.43424
39.7,0.00669143,-0.00979179,0.0826051,0.00796534,0.00867605,0.0174963,0.287913,-0.0951632,-0.110825,0.0640209,0.0538265,0.00132883,0.0153695,-0.0122803,0.0348611,0.43424
39.72,0.00696065,-0.0098868,0.0832944,0.0089319,0.0170829,0.0128289,0.300919,-0.0432228,-0.116798,-0.0101853,0.0322976,-0.00550114,0.0759039,0.0399889,0.0361765,0.435844
39.74,0.00696065,-0.0098868,0.0832944,0.0089319,0.0170829,0.0128289,0.188673,-0.073042,-0.120782,-0.140732,-0.0440562,-0.00213144,0.0759039,0.0399889,0.0361765,0.435844
39.76,0.00719188,-0.00989044,0.0835966,-0.0184083,-0.0161265,0.00311102,-0.294439,-0.128611,-0.110459,-0.288955,0.0273738,0.0150999,0.0853904,0.0107077,0.0343638,0.435824
39.78,0.00739803,-0.00973941,0.0834861,-0.00501055,0.00262089,-0.0179526,-0.294439,-0.128611,-0.110459,-0.288955,0.0273738,0.0150999,0.154773,-0.0428745,0.0311416,0.437367
39.8,0.00739803,-0.00973941,0.0834861,-0.00501055,0.00262089,-0.0179526,-0.694296,-0.0889971,-0.0973553,-0.269567,0.0103094,0.00293642,0.154773,-0.0428745,0.0311416,0.437367
39.82,0.00771202,-0.0096351,0.0825951,0.00756756,0.0232919,-0.0392724,-0.872455,-0.158372,-0.100205,-0.124509,-0.0985152,0.00202617,0.0413572,0.0508749,0.0340214,0.441291
39.84,0.00771202,-0.0096351,0.0825951,0.00756756,0.0232919,-0.0392724,-0.972976,-0.266348,-0.0884398,-0.0866848,-0.0910049,0.0161555,0.0413572,0.0508749,0.0340214,0.441291
39.86,0.00820105,-0.00947976,0.0805812,0.0172909,0.0165775,-0.0637935,-1.14295,-0.23814,-0.0982157,-0.0286642,0.073956,-0.0137884,0.052699,0.0291916,0.0339089,0.446266
39.88,0.00864992,-0.00952391,0.0787012,0.0160774,0.000334362,-0.0706306,-1.12304,-0.127746,-0.0945156,0.0269947,0.138781,-0.00285443,0.0661326,0.00476265,0.0347898,0.453623
39.9,0.00864992,-0.00952391,0.0787012,0.0160774,0.000334362,-0.0706306,-1.08475,0.0768293,-0.0991256,0.0270848,0.141726,0.00530994,0.0661326,0.00476265,0.0347898,0.453623
39.92,0.00909605,-0.00963802,0.0768528,0.00752979,-0.00107361,-0.0566672,-1.05405,0.165587,-0.0982908,0.0522382,0.0628209,-0.000594257,0.0744391,0.00437201,0.0315751,0.457615
39.94,0.00962845,-0.00995864,0.0745671,0.00092051,-0.0193571,-0.0597623,-0.962274,0.156105,-0.108598,0.120904,-0.0215435,-0.000672231,0.0421298,0.0157361,0.0298435,0.457754
39.96,0.00962845,-0.00995864,0.0745671,0.00092051,-0.0193571,-0.0597623,-0.773504,0.133749,-0.0891621,0.132174,-0.0202967,0.00953402,0.0421298,0.0157361,0.0298435,0.457754
39.98,0.0100545,-0.0102872,0.0728127,0.00872778,-0.0145358,-0.0569824,-0.612829,0.0975404,-0.0895847,0.140856,-0.026322,0.000305123,0.0501586,0.0131254,0.031171,0.462094
40,0.0100545,-0.0102872,0.0728127,0.00872778,-0.0145358,-0.0569824,-0.440928,0.0372556,-0.107229,0.149241,-0.0499711,-0.0204205,0.0501586,0.0131254,0.031171,0.462094
40.02,0.0104767,-0.0106089,0.0713041,0.0170641,0.000826039,-0.0521611,-0.332384,-0.00138138,-0.117238,0.0613635,-0.0338193,-0.00882174,0.0462261,0.0384826,0.0380932,0.464481
40.04,0.0109775,-0.0110313,0.0698537,-0.008153,-0.00822092,-0.0335604,-0.329784,-0.00768701,-0.102389,-0.016881,-0.0223214,0.0124443,0.055681,0.0309287,0.0295352,0.466399
40.06,0.0109775,-0.0110313,0.0698537,-0.008153,-0.00822092,-0.0335604,-0.402667,0.0332428,-0.0951517,-0.0771732,0.0481538,-3.42948e-05,0.055681,0.0309287,0.0295352,0.466399
40.08,0.011286,-0.0112455,0.0694217,-0.00934424,-0.0176654,-0.00160986,-0.553993,0.0799442,-0.109315,-0.136505,0.0537019,-0.00858336,0.0914063,-0.00987999,0.0410481,0.465336
40.1,0.011286,-0.0112455,0.0694217,-0.00934424,-0.0176654,-0.00160986,-0.74695,0.0652916,-0.119826,-0.157938,-0.00782627,-0.0057643,0.0914063,-0.00987999,0.0410481,0.465336
40.12,0.0117038,-0.0115443,0.0696245,0.0105364,-0.00155965,0.0177436,-0.783087,0.0788808,-0.120684,-0.0269781,-0.00135023,0.00942277,0.0839001,0.0111436,0.0363509,0.459588
40.14,0.0122567,-0.012037,0.0705472,0.0164471,0.0129602,0.0228175,-0.682152,0.0211913,-0.100864,0.0801991,-0.0524935,0.00286146,0.0177723,0.074237,0.0321,0.454904
40.16,0.0122567,-0.012037,0.0705472,0.0164471,0.0129602,0.0228175,-0.606214,-0.0169288,-0.108472,0.0455674,-0.0596904,-0.00511744,0.0177723,0.074237,0.0321,0.454904
40.18,0.012675,-0.0123475,0.0715265,0.00325144,-0.00732909,0.0269718,-0.654276,-0.0481883,-0.099921,-0.0575407,0.00760788,0.00275808,0.0874636,0.0157054,0.0309671,0.45219
40.2,0.0131002,-0.0125821,0.0725999,0.0139237,-0.0132054,0.0281707,-0.694408,-0.0283381,-0.10245,-0.0316447,0.00857601,-0.0027821,0.0904167,-0.0034471,0.0316904,0.449879
40.22,0.0131002,-0.0125821,0.0725999,0.0139237,-0.0132054,0.0281707,-0.726631,-0.0373919,-0.0904813,-0.0135848,-0.030736,0.00174412,0.0904167,-0.0034471,0.0316904,0.449879
40.24,0.0136459,-0.0128708,0.0743758,0.00802827,0.00101852,0.0505585,-0.681749,-0.0593548,-0.0886223,0.0491508,-0.0232667,-0.00523043,0.0475185,0.0222989,0.0361514,0.447537
40.26,0.0136459,-0.0128708,0.0743758,0.00802827,0.00101852,0.0505585,-0.586676,-0.0836408,-0.0976842,0.0891137,-0.0210779,-0.0113295,0.0475185,0.0222989,0.0361514,0.447537
40.28,0.0139706,-0.0128824,0.0760427,0.00366383,-4.60092e-05,0.0523996,-0.540684,-0.116486,-0.107013,0.0277192,-0.0441834,-0.000656371,0.0306741,0.0191605,0.0366532,0.440054
40.3,0.0142799,-0.0127865,0.0775785,0.00773968,-0.00493223,0.0557929,-0.550944,-0.170447,-0.0958845,-0.0527505,-0.0487738,0.00748139,0.0809111,0.0145811,0.0323795,0.436997
40.32,0.0142799,-0.0127865,0.0775785,0.00773968,-0.00493223,0.0557929,-0.596435,-0.194439,-0.0849832,-0.032237,0.00291398,0.00101188,0.0809111,0.0145811,0.0323795,0.436997
40.34,0.014694,-0.0125595,0.0791166,0.0137205,-0.00162512,0.0430899,-0.629998,-0.162155,-0.0832132,-0.0200121,0.023276,-0.00187371,0.0653509,0.0099026,0.0331397,0.433825
40.36,0.014694,-0.0125595,0.0791166,0.0137205,-0.00162512,0.0430899,-0.673284,-0.116975,-0.0820027,-0.036434,0.0457146,-0.00164991,0.0653509,0.0099026,0.0331397,0.433825
40.38,0.0153589,-0.012144,0.0804366,0.0187574,-0.000660837,0.0164878,-0.652199,-0.00240119,-0.0735232,0.0318221,0.108368,0.00764545,0.0476726,0.0102579,0.0340284,0.434019
40.4,0.0159088,-0.0118001,0.0806015,0.0180363,0.012097,-0.0102699,-0.598417,0.130307,-0.0741437,0.0801387,0.150681,0.00207161,0.0451886,0.00305096,0.0387519,0.437223
40.42,0.0159088,-0.0118001,0.0806015,0.0180363,0.012097,-0.0102699,-0.532774,0.301607,-0.0841955,0.0273904,0.104648,-0.00694069,0.0451886,0.00305096,0.0387519,0.437223
40.44,0.0164216,-0.0115116,0.0798598,0.0273754,0.0330135,-0.0372708,-0.46927,0.399397,-0.0924014,0.0382724,0.0840203,-0.00939006,0.0478541,0.00696431,0.0381001,0.44208
40.46,0.017083,-0.0108366,0.0781206,-0.00151908,0.00978487,-0.0531991,-0.416445,0.440613,-0.0981686,0.0438994,0.0169993,-0.00572173,0.0108372,0.0532269,0.0342033,0.448206
40.48,0.017083,-0.0108366,0.0781206,-0.00151908,0.00978487,-0.0531991,-0.394731,0.412846,-0.0953616,0.00555824,-0.0269896,0.00664472,0.0108372,0.0532269,0.0342033,0.448206
40.5,0.0174947,-0.0101269,0.0766615,-0.00423751,0.0195981,-0.0507029,-0.495936,0.388039,-0.0897703,-0.114779,-0.0194278,0.00800986,0.0838883,-0.0068057,0.0292681,0.454109
40.52,0.0174947,-0.0101269,0.0766615,-0.00423751,0.0195981,-0.0507029,-0.633644,0.3988,-0.0732079,-0.0887313,-0.00672862,0.0102803,0.0838883,-0.0068057,0.0292681,0.454109
40.54,0.0179964,-0.00901454,0.0747022,0.0104873,0.0531252,-0.0458895,-0.647074,0.376969,-0.0674893,-0.0376706,-0.0406996,0.00662391,0.0563409,0.0341753,0.0285957,0.45578
40.56,0.0182135,-0.008103,0.073353,0.00942927,0.0425254,-0.0558742,-0.743266,0.219288,-0.0591803,-0.0602823,-0.117317,0.00299146,0.00476438,0.0603899,0.0294883,0.457751
40.58,0.0182135,-0.008103,0.073353,0.00942927,0.0425254,-0.0558742,-0.803145,0.116554,-0.0548915,-0.0712211,-0.0897478,-0.00352417,0.00476438,0.0603899,0.0294883,0.457751
40.6,0.0183238,-0.00735831,0.0720581,-0.0100965,0.00876664,-0.0361765,-0.896251,0.099107,-0.0499054,-0.117395,-0.0251686,0.00020595,0.101297,0.00383416,0.0355756,0.462198
40.62,0.0183238,-0.00735831,0.0720581,-0.0100965,0.00876664,-0.0361765,-1.11352,0.148398,-0.0665518,-0.157006,0.0600045,-0.0112404,0.101297,0.00383416,0.0355756,0.462198
40.64,0.0184032,-0.00657653,0.0715691,-0.015487,0.00201515,-0.00281273,-1.24912,0.195518,-0.0731704,-0.117213,0.0591789,0.00741469,0.125016,-0.0323707,0.028835,0.46092
40.66,0.0184584,-0.00550353,0.0713029,0.000859726,0.0311062,0.00383207,-1.40177,0.130336,-0.0639746,-0.0576318,-0.0420562,0.00881267,0.0941802,0.0250486,0.0290349,0.454866
40.68,0.0184584,-0.00550353,0.0713029,0.000859726,0.0311062,0.00383207,-1.40177,0.130336,-0.0639746,-0.0576318,-0.0420562,0.00881267,0.0941802,0.0250486,0.0290349,0.454866
40.7,0.0183702,-0.00484033,0.0712796,0.00894624,0.0398027,0.00616431,-1.42867,0.128897,-0.0380511,-0.0040176,0.0150848,0.0153812,0.0532971,-0.00755772,0.0330321,0.453711
40.72,0.0183702,-0.00484033,0.0712796,0.00894624,0.0398027,0.00616431,-1.40603,0.159191,-0.0409107,0.00696779,0.00359202,-0.00322951,0.0532971,-0.00755772,0.0330321,0.453711
40.74,0.0179731,-0.00415856,0.0719018,-0.0178301,0.0153697,0.0243532,-1.25469,0.0659168,-0.0389098,0.128827,-0.065653,-0.00101205,0.0279359,0.0530725,0.0311395,0.453081
40.76,0.0176444,-0.00393963,0.072637,-0.016559,-0.0162156,0.0174987,-1.25469,0.0659168,-0.0389098,0.128827,-0.065653,-0.00101205,0.100557,-0.0286909,0.0343728,0.448784
40.78,0.0176444,-0.00393963,0.072637,-0.016559,-0.0162156,0.0174987,-1.10858,-0.027737,-0.0511475,0.0682081,-0.0631394,-0.00947593,0.100557,-0.0286909,0.0343728,0.448784
40.8,0.0174072,-0.00380061,0.0735359,-0.0093038,-0.000345493,0.0358198,-1.02896,-0.213426,-0.0407984,0.0995233,-0.0775456,0.000368606,0.129534,0.0498141,0.0333402,0.448934
40.82,0.0171454,-0.00356297,0.0750912,-0.00226453,-0.00177215,0.0393139,-0.761244,-0.236584,-0.0612758,0.195151,0.0116732,-0.0176065,0.00262457,0.0133563,0.0412331,0.443165
40.84,0.0171454,-0.00356297,0.0750912,-0.00226453,-0.00177215,0.0393139,-0.761244,-0.236584,-0.0612758,0.195151,0.0116732,-0.0176065,0.00262457,0.0133563,0.0412331,0.443165
40.86,0.0170081,-0.00348352,0.0759668,-0.00452632,-0.00153121,0.0308297,-0.567555,-0.307354,-0.106671,0.0421426,-0.0935778,-0.00200201,0.0838934,0.0492494,0.0383893,0.440095
40.88,0.0170081,-0.00348352,0.0759668,-0.00452632,-0.00153121,0.0308297,-0.484257,-0.387913,-0.0890013,0.0922447,-0.0664853,0.0116593,0.0838934,0.0492494,0.0383893,0.440095
40.9,0.0168254,-0.0034209,0.0767652,-0.0047889,-0.0160313,0.0239457,-0.314191,-0.421021,-0.0791767,0.11559,-0.0131774,-0.00130284,0.0288654,0.0132187,0.0285767,0.440267
40.92,0.0166789,-0.00319259,0.0776516,-0.0116197,-0.0245044,0.0184794,-0.229861,-0.433988,-0.0729283,0.12426,-0.0123304,0.0123021,0.0545383,0.0203769,0.0307224,0.440276
40.94,0.0166789,-0.00319259,0.0776516,-0.0116197,-0.0245044,0.0184794,-0.102704,-0.419592,-0.0510626,0.102283,0.0250089,0.0273897,0.0545383,0.0203769,0.0307224,0.440276
40.96,0.0166246,-0.00284298,0.0783334,-0.00297936,-0.000280809,0.0269998,0.121008,-0.358917,-0.0351653,0.175131,0.0565802,0.00861123,0.0208906,0.00515765,0.0303804,0.440045
40.98,0.0166246,-0.00284298,0.0783334,-0.00297936,-0.000280809,0.0269998,0.288319,-0.301823,-0.0441468,0.175515,0.04657,-0.00965627,0.0208906,0.00515765,0.0303804,0.440045
41,0.0166128,-0.00237897,0.0789858,0.00854687,0.0271306,0.0265275,0.414894,-0.269186,-0.0502633,0.0329081,0.0151793,-0.00177936,-0.010759,0.0360703,0.0370237,0.437457
41.02,0.0165491,-0.00161424,0.0798744,-0.00237885,0.0188846,0.0340515,0.317846,-0.259131,-0.0346404,-0.105807,0.0100747,0.0143833,0.0349913,0.0450813,0.0255618,0.436607
41.04,0.0165491,-0.00161424,0.0798744,-0.00237885,0.0188846,0.0340515,0.167103,-0.264151,-0.0150728,-0.171618,0.0152557,0.0265309,0.0349913,0.0450813,0.0255618,0.436607
41.06,0.0163949,-0.00013679,0.0813714,-0.0198754,0.0187844,0.0495154,-0.0662181,-0.21914,0.0112528,-0.228817,0.053181,0.0300542,0.0737114,0.00464825,0.0219091,0.433713
41.08,0.0162563,0.00146347,0.0825065,-0.020108,0.0287575,0.0211854,-0.350788,-0.144866,0.0280085,-0.26352,0.0625929,0.0090612,0.0737114,0.00464825,0.0219091,0.433713
41.1,0.0162563,0.00146347,0.0825065,-0.020108,0.0287575,0.0211854,-0.666097,-0.0985648,0.040057,-0.284018,0.00512835,0.00268858,0.0926547,-0.0220259,0.027742,0.428712
41.12,0.0160743,0.00302385,0.0830237,-0.0313383,0.0319985,0.0132873,-0.949782,-0.186525,0.0586161,-0.18525,-0.103226,0.0116365,0.0490731,0.0658879,0.0281339,0.432577
41.14,0.0160743,0.00302385,0.0830237,-0.0313383,0.0319985,0.0132873,-1.06735,-0.38557,0.0733295,-0.0744887,-0.191499,0.00996898,0.0490731,0.0658879,0.0281339,0.432577
41.16,0.0157914,0.00442375,0.0826433,-0.0166177,0.0534516,-0.0165163,-1.09465,-0.599841,0.0859298,-0.00445626,-0.188553,0.0108331,0.0390417,0.0525823,0.029049,0.433241
41.18,0.0155371,0.00574867,0.0818576,-0.00228939,0.0615346,-0.0281276,-1.09271,-0.784453,0.0990508,0.00644797,-0.152206,0.00989587,0.00171527,0.0589304,0.0274037,0.43928
41.2,0.0155371,0.00574867,0.0818576,-0.00228939,0.0615346,-0.0281276,-1.10738,-0.882211,0.102905,-0.0396943,-0.0605159,-0.00253463,0.00171527,0.0589304,0.0274037,0.43928
41.22,0.0152689,0.00735802,0.0803714,-0.00242373,0.0465815,-0.0399349,-1.24392,-0.803622,0.102224,-0.173289,0.116493,-0.00475537,0.101832,-0.0202208,0.0321414,0.442636
41.24,0.0152689,0.00735802,0.0803714,-0.00242373,0.0465815,-0.0399349,-1.47209,-0.605988,0.0914732,-0.195575,0.165845,-0.0143682,0.101832,-0.0202208,0.0321414,0.442636
41.26,0.0151579,0.00860416,0.0792877,-0.00567,0.0449797,-0.0359206,-1.58724,-0.472692,0.0718227,-0.0523706,0.112856,-0.0147217,0.0581484,0.0259861,0.0383889,0.446895
41.28,0.0151362,0.0100978,0.077488,-0.00738539,0.0330455,-0.0374772,-1.58503,-0.392679,0.0519011,0.023953,0.0675499,-0.0122069,0.0502603,0.0211041,0.0375468,0.447386
41.3,0.0151362,0.0100978,0.077488,-0.00738539,0.0330455,-0.0374772,-1.55699,-0.340828,0.0289045,0.0205107,0.0425269,-0.0130911,0.0502603,0.0211041,0.0375468,0.447386
41.32,0.0150929,0.0112726,0.0762018,-0.0110135,0.0230427,-0.0453341,-1.55723,-0.291188,0.00270433,-0.0120102,0.0416891,-0.0173574,0.0686836,0.0110563,0.0397317,0.450192
41.34,0.0150176,0.0123104,0.0748732,-0.0134116,0.0180885,-0.034503,-1.53893,-0.230597,-0.0193725,0.0104847,0.0462275,-0.0225307,0.0686836,0.0110563,0.0397317,0.450192
41.36,0.0150176,0.0123104,0.0748732,-0.0134116,0.0180885,-0.034503,-1.42182,-0.206148,-0.0409683,0.125975,-0.00563072,-0.026006,0.0321093,0.0182306,0.040888,0.453635
41.38,0.01479,0.0133672,0.0739282,-0.00970521,0.0417551,-0.0283066,-1.25588,-0.219934,-0.0674,0.172679,-0.0126491,-0.0289131,0.0289152,0.0172108,0.0487631,0.453696
41.4,0.01479,0.0133672,0.0739282,-0.00970521,0.0417551,-0.0283066,-1.0508,-0.209764,-0.110864,0.153882,0.00751632,-0.0374258,0.0289152,0.0172108,0.0487631,0.453696
41.42,0.0143737,0.0148254,0.0727771,-0.00501183,0.0423414,-0.0220403,-0.861115,-0.21671,-0.182044,0.112377,-0.0146992,-0.0503886,0.000580005,0.0386507,0.0582437,0.453709
41.44,0.0140331,0.0158299,0.0722057,-0.0203625,0.00341204,0.00136486,-0.883527,-0.269376,-0.223664,-0.0449044,-0.0610581,-0.044914,0.0708714,0.041774,0.0509386,0.454554
41.46,0.0140331,0.0158299,0.0722057,-0.0203625,0.00341204,0.00136486,-0.977556,-0.337128,-0.251198,-0.104146,-0.0685626,-0.0256997,0.0708714,0.041774,0.0509386,0.454554
41.48,0.0135087,0.0173753,0.0723687,-0.0103901,0.0137583,0.030467,-1.11775,-0.392251,-0.2702,-0.111116,-0.0154514,-0.0197371,0.0570138,0.00209748,0.0468373,0.450714
