37.56,-0.00128725,-0.0177593,0.0782299,0.00568048,-0.0386979,-0.0306977,-0.066104,-0.46125,0.103951,0.277853,-0.0951276,-0.00994961,0.0330739,0.0455283,0.0291399,0.429074
37.58,-0.00128725,-0.0177593,0.0782299,0.00568048,-0.0386979,-0.0306977,0.172697,-0.533677,0.0973302,0.188692,-0.0470818,-0.00616027,0.0330739,0.0455283,0.0291399,0.429074
37.6,-0.000822382,-0.0185377,0.0773676,0.00622293,-0.0397877,-0.0207016,0.325458,-0.552503,0.0847458,0.115163,0.00271075,-0.0111091,0.0506472,0.012384,0.0309998,0.43049
37.62,-0.000250741,-0.0191933,0.0768255,0.0141545,-0.029768,-0.011936,0.403707,-0.558433,0.0650523,0.0492877,-0.024049,-0.00923234,0.0581216,0.0411816,0.0301719,0.429736
37.64,-0.000250741,-0.0191933,0.0768255,0.0141545,-0.029768,-0.011936,0.435517,-0.599442,0.0484458,0.0238997,-0.0305195,-0.0185821,0.0581216,0.0411816,0.0301719,0.429736
37.66,0.00050242,-0.0198766,0.0761124,0.0243589,-0.0146148,-0.0255472,0.446878,-0.61704,0.0266518,0.0208255,-0.0195004,-0.0141058,0.048381,0.0356729,0.0329354,0.428864
37.68,0.00050242,-0.0198766,0.0761124,0.0243589,-0.0146148,-0.0255472,0.50488,-0.616059,0.0159971,0.027691,0.00969616,-0.00816796,0.048381,0.0356729,0.0329354,0.428864
37.7,0.00100999,-0.0201869,0.0758558,0.0148878,-0.00137067,-0.0107313,0.46224,-0.580067,0.010022,-0.0671562,0.0489019,-0.0187728,0.0501959,0.0427681,0.0307759,0.432374
37.72,0.00155262,-0.0200893,0.0759846,0.00904049,0.00630776,-0.00402235,0.306151,-0.455845,-0.0133724,-0.14553,0.131326,-0.0232747,0.0591369,-0.0210979,0.0425633,0.429908
37.74,0.00155262,-0.0200893,0.0759846,0.00904049,0.00630776,-0.00402235,0.135453,-0.297757,-0.0424649,-0.121965,0.128691,-0.0236468,0.0591369,-0.0210979,0.0425633,0.429908
37.76,0.00223436,-0.0195766,0.0758653,0.00539926,0.0023772,-0.00241969,0.00238073,-0.224662,-0.0647155,-0.127857,0.0335479,-0.0122922,0.0652234,0.0463704,0.0344337,0.428348
37.78,0.00263579,-0.0188814,0.0759345,0.0168925,0.00252632,-0.000610611,-0.130396,-0.218952,-0.0779876,-0.128315,0.00388863,-0.00486278,0.092239,-0.000716775,0.0321042,0.428222
37.8,0.00263579,-0.0188814,0.0759345,0.0168925,0.00252632,-0.000610611,-0.312881,-0.154142,-0.096232,-0.155372,0.0774697,-0.0134047,0.092239,-0.000716775,0.0321042,0.428222
37.82,0.00310509,-0.0181965,0.076069,0.0249151,-0.0110872,0.000737852,-0.38501,-0.0421699,-0.127561,-0.0207342,0.0885162,-0.0322767,0.0193364,0.0120467,0.042682,0.427667
37.84,0.00310509,-0.0181965,0.076069,0.0249151,-0.0110872,0.000737852,-0.347969,0.0791193,-0.155334,0.0309274,0.0987936,-0.0266055,0.0193364,0.0120467,0.042682,0.427667
37.86,0.00347512,-0.0173316,0.0764953,0.0131786,0.00775795,0.00902696,-0.290364,0.209115,-0.164531,0.0588464,0.107227,-0.00806665,0.0667376,0.021609,0.035317,0.427141
37.88,0.00360692,-0.0163935,0.0768272,0.0079654,0.0202887,0.00196173,-0.162159,0.314696,-0.181558,0.119427,0.0872726,-0.0131709,0.00694564,-0.00216967,0.045945,0.424765
37.9,0.00360692,-0.0163935,0.0768272,0.0079654,0.0202887,0.00196173,-0.0366895,0.382319,-0.20669,0.0857233,0.041125,-0.0219574,0.00694564,-0.00216967,0.045945,0.424765
37.92,0.00359863,-0.0153013,0.077107,-0.00534432,0.0190971,-0.00199838,0.000441502,0.383471,-0.231182,0.018141,-0.0143429,-0.0141543,0.0486028,0.0386363,0.0365892,0.425709
37.94,0.00338184,-0.0135183,0.0769891,-0.0230498,0.00509642,-0.00966804,0.00585116,0.327007,-0.23363,-0.000265035,-0.0453264,0.000839111,0.0486028,0.0386363,0.0365892,0.425709
37.96,0.00338184,-0.0135183,0.0769891,-0.0230498,0.00509642,-0.00966804,-0.252219,0.1687,-0.218144,-0.147577,-0.0832127,0.000941116,0.0810155,-0.00442879,0.0303805,0.426132
37.98,0.00320195,-0.0119835,0.0765148,-0.0135144,0.0409558,-0.0258956,-0.468059,0.08445,-0.206814,-0.171383,-0.0711962,0.00792491,0.10239,-0.0146273,0.0302883,0.427738
38,0.00320195,-0.0119835,0.0765148,-0.0135144,0.0409558,-0.0258956,-0.591917,-0.0201298,-0.206996,-0.105448,-0.114327,-0.00414919,0.10239,-0.0146273,0.0302883,0.427738
38.02,0.00292255,-0.0104611,0.0755282,-0.00560885,0.065828,-0.0353246,-0.780577,-0.189599,-0.209711,-0.18905,-0.152627,-0.00501065,0.0528339,0.0484084,0.0378684,0.43129
38.04,0.00236136,-0.0081505,0.074131,-0.0156556,0.0444251,-0.0418711,-1.10082,-0.377729,-0.199455,-0.30075,-0.161031,0.00749401,0.0714205,0.0617186,0.0296419,0.434252
38.06,0.00236136,-0.0081505,0.074131,-0.0156556,0.0444251,-0.0418711,-1.48251,-0.484908,-0.18608,-0.334155,-0.0594431,0.00936568,0.0714205,0.0617186,0.0296419,0.434252
38.08,0.00201302,-0.0065625,0.0732731,-0.0201721,0.0185808,-0.0302037,-1.77482,-0.476299,-0.177203,-0.214812,0.0187034,0.00419909,0.0847843,-0.00747452,0.0263208,0.437662
38.1,0.00201302,-0.0065625,0.0732731,-0.0201721,0.0185808,-0.0302037,-1.8452,-0.482075,-0.183889,-0.0137475,-0.00919208,-0.0131121,0.0847843,-0.00747452,0.0263208,0.437662
38.12,0.00168035,-0.00523431,0.0724744,-0.0145389,-0.00154181,-0.0443778,-1.66423,-0.53235,-0.196238,0.180553,-0.047757,-0.0121832,0.0549036,0.032022,0.0370429,0.437077
38.14,0.00139278,-0.00342319,0.0716021,-0.0168019,0.00899903,-0.0112635,-1.33068,-0.585599,-0.202217,0.300305,-0.0438426,-0.00877915,0.0392041,0.0367638,0.0368451,0.44117
38.16,0.00139278,-0.00342319,0.0716021,-0.0168019,0.00899903,-0.0112635,-1.02078,-0.606607,-0.200951,0.272932,-0.0029655,0.00360141,0.0392041,0.0367638,0.0368451,0.44117
38.18,0.00127522,-0.00206526,0.0715625,-0.00492909,0.0369392,-0.00329039,-0.808771,-0.616158,-0.198323,0.167458,-0.00300632,0.00268676,0.0485071,0.0195962,0.0325693,0.43597
38.2,0.00127522,-0.00206526,0.0715625,-0.00492909,0.0369392,-0.00329039,-0.72903,-0.565389,-0.190391,0.0291448,0.048819,0.00916041,0.0485071,0.0195962,0.0325693,0.43597
38.22,0.00129909,-0.000858608,0.0717197,0.00482183,0.0460115,0.00266405,-0.760193,-0.445827,-0.182665,-0.0556532,0.116204,0.0109058,0.0277613,0.0209682,0.0309987,0.434408
38.24,0.00160446,0.000475065,0.0728618,0.0100698,0.0139607,0.0318736,-0.833595,-0.275772,-0.190024,-0.0687149,0.163152,0.00238888,0.0416771,0.00894834,0.0317223,0.433072
38.26,0.00160446,0.000475065,0.0728618,0.0100698,0.0139607,0.0318736,-0.943827,-0.0989291,-0.200288,-0.106322,0.148233,-0.00975365,0.0416771,0.00894834,0.0317223,0.433072
38.28,0.00189063,0.00158047,0.0739147,0.0132791,0.00736051,0.039182,-1.05052,0.055481,-0.204679,-0.0683106,0.129669,-0.00643118,0.0754844,0.0101242,0.0346611,0.425481
38.3,0.00213633,0.0028325,0.0754679,0.0105251,0.0193115,0.0548956,-1.14245,0.194587,-0.194487,-0.109956,0.105313,0.00812407,0.0754844,0.0101242,0.0346611,0.425481
38.32,0.00213633,0.0028325,0.0754679,0.0105251,0.0193115,0.0548956,-1.35731,0.253067,-0.178139,-0.184398,0.045465,0.0104225,0.117993,0.0286969,0.027057,0.422307
38.34,0.00250549,0.00466341,0.0778574,0.00335755,0.00794336,0.0607529,-1.50141,0.30955,-0.180564,-0.0963552,0.0523554,0.00030285,0.0360848,0.00153138,0.0324535,0.416621
38.36,0.00250549,0.00466341,0.0778574,0.00335755,0.00794336,0.0607529,-1.54999,0.365419,-0.198023,-0.0395413,0.0437961,-0.0102243,0.0360848,0.00153138,0.0324535,0.416621
38.38,0.00270364,0.00575258,0.0794944,-0.000336839,0.0075451,0.0480869,-1.6508,0.353075,-0.212225,-0.0968845,-0.0168847,-0.0053165,0.0918682,0.0312564,0.0424712,0.412325
38.4,0.00292344,0.00677444,0.0807758,0.00579622,0.0141967,0.0413363,-1.77292,0.311914,-0.212411,-0.107008,-0.0343534,0.00727727,0.0754623,0.0106111,0.0318555,0.412474
38.42,0.00292344,0.00677444,0.0807758,0.00579622,0.0141967,0.0413363,-1.82886,0.269838,-0.206889,-0.0360972,-0.0381516,0.0080256,0.0754623,0.0106111,0.0318555,0.412474
38.44,0.0031218,0.00802649,0.0822015,-0.00338491,0.00790322,0.0140665,-1.82082,0.218375,-0.207777,0.0199455,-0.0425029,-0.00344215,0.0576069,0.0193715,0.0348867,0.412013
38.46,0.0031218,0.00802649,0.0822015,-0.00338491,0.00790322,0.0140665,-1.78251,0.203436,-0.212391,0.0453788,-0.00985582,-0.00847205,0.0576069,0.0193715,0.0348867,0.412013
38.48,0.00321849,0.00871615,0.0826339,-0.009783,-0.00278185,0.00899273,-1.67349,0.204392,-0.22284,0.110582,-0.0185505,-0.0186568,0.0537618,-0.00734173,0.0395057,0.41532
38.5,0.00334199,0.0093614,0.0827437,-0.00285359,0.00373736,0.00284466,-1.47344,0.145625,-0.237502,0.204367,-0.0477469,-0.0099608,0.0503647,0.0125321,0.03926,0.415725
38.52,0.00334199,0.0093614,0.0827437,-0.00285359,0.00373736,0.00284466,-1.27308,0.0914414,-0.244353,0.15311,-0.0429755,-0.00262004,0.0503647,0.0125321,0.03926,0.415725
38.54,0.00350696,0.00998701,0.0822566,0.00986637,0.00145956,-0.0162101,-1.06542,0.0704601,-0.255509,0.182672,-0.0209417,-0.0107091,0.0296832,0.0147906,0.0393798,0.416544
38.56,0.00350696,0.00998701,0.0822566,0.00986637,0.00145956,-0.0162101,-0.887769,0.0379086,-0.27067,0.15026,-0.0283697,-0.0187989,0.0296832,0.0147906,0.0393798,0.416544
38.58,0.00359713,0.010278,0.0813488,0.00927759,-0.00436792,-0.0307149,-0.709062,0.01062,-0.268631,0.154819,-0.0321694,-0.00275271,0.0474926,0.0459839,0.0365929,0.420431
38.6,0.00378953,0.0106707,0.0804376,0.0150128,0.0138513,-0.0357564,-0.528751,0.00930802,-0.259701,0.161088,0.00720806,0.00869039,0.0451532,0.001442,0.034509,0.424111
38.62,0.00378953,0.0106707,0.0804376,0.0150128,0.0138513,-0.0357564,-0.396806,0.0725714,-0.259756,0.0827703,0.0496579,-0.00133612,0.0451532,0.001442,0.034509,0.424111
38.64,0.0042448,0.0113316,0.0789865,0.00935113,0.00529099,-0.0477865,-0.327097,0.103225,-0.262461,0.0573128,0.0259299,-0.00232448,0.0418693,0.0243289,0.0361611,0.42618
38.66,0.00454327,0.0119335,0.0776189,-0.00413779,-0.00994351,-0.0302094,-0.335306,0.116067,-0.255218,-0.0325382,0.00854459,0.00698253,0.0965099,0.00518626,0.0336697,0.430264
38.68,0.00454327,0.0119335,0.0776189,-0.00413779,-0.00994351,-0.0302094,-0.43699,0.151706,-0.244933,-0.105311,0.0467579,0.00996415,0.0965099,0.00518626,0.0336697,0.430264
38.7,0.00492831,0.0127635,0.0767446,0.0152061,0.00467855,-0.0266029,-0.574458,0.196202,-0.246916,-0.111606,0.0464801,0.00260073,0.0635022,0.00337422,0.0359473,0.428828
38.72,0.00492831,0.0127635,0.0767446,0.0152061,0.00467855,-0.0266029,-0.679968,0.225442,-0.241751,-0.0865933,-0.00669156,0.00634864,0.0635022,0.00337422,0.0359473,0.428828
38.74,0.00543425,0.01385,0.0753652,0.0259736,0.0314825,-0.0466886,-0.74767,0.189119,-0.238342,-0.0409624,-0.04996,0.0171643,0.0503071,0.0372918,0.0274452,0.429357
38.76,0.00578616,0.0148018,0.0740053,0.0191708,0.0213039,-0.0569774,-0.735871,0.185346,-0.22295,8.58027e-06,0.00832961,0.011609,0.0170665,0.019965,0.0304066,0.43484
38.78,0.00578616,0.0148018,0.0740053,0.0191708,0.0213039,-0.0569774,-0.773401,0.224909,-0.220103,-0.0557806,0.0309482,-0.00464145,0.0170665,0.019965,0.0304066,0.43484
38.8,0.00617483,0.0156118,0.0728845,-0.000454888,-0.00688074,-0.0255665,-0.885615,0.212031,-0.217527,-0.124587,-0.0204402,0.000711757,0.0790159,0.0284871,0.0337553,0.43926
38.82,0.00617483,0.0156118,0.0728845,-0.000454888,-0.00688074,-0.0255665,-1.01042,0.174806,-0.209766,-0.092205,-0.0209366,0.0103953,0.0790159,0.0284871,0.0337553,0.43926
38.84,0.00680362,0.0168546,0.0724862,0.00701097,0.0032107,0.0105039,-1.10195,0.158644,-0.206903,-0.0602075,-0.00780473,0.00369548,0.0607501,0.00991089,0.0300578,0.43509
38.86,0.00731965,0.0176455,0.0726004,0.0199364,0.0254073,0.0132715,-1.12752,0.132549,-0.205527,-0.00231356,-0.0271322,0.00393355,0.0260474,0.0487018,0.0327514,0.428665
38.88,0.00731965,0.0176455,0.0726004,0.0199364,0.0254073,0.0132715,-1.09748,0.102708,-0.204356,0.02248,-0.0283473,0.00029055,0.0260474,0.0487018,0.0327514,0.428665
38.9,0.0079138,0.0183516,0.0728597,0.0354498,0.0359064,0.0141084,-1.04664,0.13048,-0.200159,0.0309437,0.028994,0.000308402,0.043893,0.0010811,0.0354369,0.427911
38.92,0.00876161,0.0194339,0.0737991,0.0131236,-0.0192838,0.0251512,-1.05502,0.218365,-0.201334,-0.0358411,0.0869757,-0.000165915,0.043893,0.0010811,0.0354369,0.427911
38.94,0.00876161,0.0194339,0.0737991,0.0131236,-0.0192838,0.0251512,-1.2613,0.381588,-0.179468,-0.110819,0.0783404,0.0210289,0.0443107,0.0523944,0.0300546,0.427156
38.96,0.00940373,0.02022,0.0749254,0.0205581,-0.0180046,0.0621383,-1.40659,0.502271,-0.160839,-0.114841,0.114936,0.0210888,0.16695,-0.0513311,0.0257035,0.424197
38.98,0.00940373,0.02022,0.0749254,0.0205581,-0.0180046,0.0621383,-1.40659,0.502271,-0.160839,-0.114841,0.114936,0.0210888,0.16695,-0.0513311,0.0257035,0.424197
39,0.0100654,0.0210754,0.0765382,0.0250687,0.00794274,0.0670796,-1.23984,0.663387,-0.142542,0.173883,0.0427493,0.00841468,-0.000386798,0.021367,0.0294235,0.414799
39.02,0.0108649,0.0220358,0.078671,0.0298108,0.0301801,0.0481386,-1.02619,0.712836,-0.124879,0.166255,0.0282295,0.0124284,-0.00791669,0.0250046,0.0261484,0.411186
39.04,0.0108649,0.0220358,0.078671,0.0298108,0.0301801,0.0481386,-0.930904,0.746306,-0.110482,0.0484114,0.015859,0.0165054,-0.00791669,0.0250046,0.0261484,0.411186
39.06,0.0113526,0.0228778,0.0799495,0.00788823,-0.00450767,0.0225308,-0.982704,0.774981,-0.0908052,-0.0757894,0.0387268,0.0151018,0.0684732,0.00854532,0.0252732,0.411979
39.08,0.0113526,0.0228778,0.0799495,0.00788823,-0.00450767,0.0225308,-1.13336,0.847079,-0.0847581,-0.178243,0.0858147,0.016767,0.0684732,0.00854532,0.0252732,0.411979
39.1,0.0118429,0.0237594,0.0808056,0.00869413,0.00610661,0.0311059,-1.31318,0.939069,-0.0670031,-0.0996313,0.0498548,0.0150335,0.0773751,-0.0163329,0.0260335,0.414942
39.12,0.0123001,0.0248114,0.0810823,0.0162594,0.0420656,-0.00186608,-1.36063,0.929489,-0.0543534,-0.0545995,-0.0402373,0.0138596,0.0399109,0.035831,0.0242017,0.412101
39.14,0.0123001,0.0248114,0.0810823,0.0162594,0.0420656,-0.00186608,-1.41293,0.823696,-0.0324505,-0.0485231,-0.100536,0.0164891,0.0399109,0.035831,0.0242017,0.412101
39.16,0.0126342,0.0255386,0.0806909,0.00219664,0.0117404,-0.0286163,-1.50136,0.706696,-0.0085292,-0.0928893,-0.101489,0.0127761,0.0666042,0.0258137,0.0180534,0.417814
39.18,0.0126342,0.0255386,0.0806909,0.00219664,0.0117404,-0.0286163,-1.64668,0.603296,-0.00688224,-0.137757,-0.0790689,-0.00825452,0.0666042,0.0258137,0.0180534,0.417814
39.2,0.0128444,0.025996,0.0799035,-0.01528,-0.00577446,-0.0229009,-1.80586,0.524841,-0.0109303,-0.157247,-0.0730156,0.00296616,0.142598,-0.0143812,0.0307251,0.423765
39.22,0.0129934,0.026488,0.078821,-0.0102532,-0.000645237,-0.0324171,-1.85654,0.427822,0.00332041,0.00863672,-0.0729543,0.00905344,0.0590108,-0.0132265,0.0240882,0.423504
39.24,0.0129934,0.026488,0.078821,-0.0102532,-0.000645237,-0.0324171,-1.78861,0.352165,0.00775296,0.106719,-0.0976265,-0.000859001,0.0590108,-0.0132265,0.0240882,0.423504
39.26,0.0131895,0.026817,0.0766889,0.0130414,0.0181979,-0.0442016,-1.71383,0.174929,0.0137971,0.0260256,-0.119223,-6.52613e-06,0.0685216,0.0385895,0.028125,0.426334
39.28,0.0131895,0.026817,0.0766889,0.0130414,0.0181979,-0.0442016,-1.6888,0.0962014,0.0139749,0.0209999,-0.0578815,-0.00458623,0.0685216,0.0385895,0.028125,0.426334
39.3,0.0132545,0.0270665,0.0750712,0.0167361,0.0121824,-0.0505449,-1.68704,0.10495,0.00874479,-0.0158985,0.0104541,-0.0110842,0.0192414,0.0482425,0.0288033,0.431054
39.32,0.0132391,0.0271068,0.0734714,-0.00401198,-0.0294954,-0.0252558,-1.79085,0.184475,0.000911184,-0.110485,0.077966,-0.0110173,0.104392,0.00185621,0.034302,0.434981
39.34,0.0132391,0.0271068,0.0734714,-0.00401198,-0.0294954,-0.0252558,-1.84975,0.2984,-0.0114892,-0.0217936,0.100749,-0.00972077,0.104392,0.00185621,0.034302,0.434981
39.36,0.01314,0.0267642,0.0730513,-0.0179752,-0.0628444,-0.00252687,-1.71744,0.417549,-0.0405474,0.146914,0.110891,-0.0197922,0.0177927,-0.0135748,0.0421462,0.432638
39.38,0.0129802,0.0262674,0.072988,-0.0162864,-0.0532241,0.0148212,-1.57108,0.463624,-0.0671526,0.174715,0.0479308,-0.0131297,0.117541,-0.00374056,0.0386073,0.429443
39.4,0.0129802,0.0262674,0.072988,-0.0162864,-0.0532241,0.0148212,-1.34688,0.466043,-0.076513,0.14643,-0.0113373,-0.00258737,0.117541,-0.00374056,0.0386073,0.429443
39.42,0.0125697,0.0252184,0.073238,-0.000838841,-0.0174992,0.00879093,-1.20851,0.450253,-0.0834611,0.124596,-0.0181682,-0.00774853,0.0617145,0.00812915,0.0346875,0.425594
39.44,0.0125697,0.0252184,0.073238,-0.000838841,-0.0174992,0.00879093,-1.09326,0.420136,-0.104029,0.0792009,-0.033176,-0.0244313,0.0617145,0.00812915,0.0346875,0.425594
39.46,0.0121781,0.0242501,0.0735059,-0.00500169,-0.0297596,0.00199647,-1.05007,0.349164,-0.117177,0.012146,-0.0691844,-0.0151491,0.0167878,0.0515238,0.0364315,0.425846
39.48,0.0117069,0.0229886,0.0740027,-0.0251774,-0.0748959,0.0259266,-1.07212,0.281868,-0.120449,-0.0360395,-0.0656773,-0.00387415,0.103025,0.0172549,0.0336006,0.427309
39.5,0.0117069,0.0229886,0.0740027,-0.0251774,-0.0748959,0.0259266,-1.1322,0.144509,-0.12019,-0.0328566,-0.131659,0.000711102,0.103025,0.0172549,0.0336006,0.427309
39.52,0.0110286,0.0211811,0.0749829,-0.0233461,-0.0682643,0.0328994,-1.06006,-0.1119,-0.129483,0.108249,-0.237572,-0.00961842,0.0278647,0.0696811,0.0368076,0.421798
39.54,0.0110286,0.0211811,0.0749829,-0.0233461,-0.0682643,0.0328994,-0.803207,-0.402188,-0.139461,0.245533,-0.246179,-0.00801833,0.0278647,0.0696811,0.0368076,0.421798
39.56,0.010582,0.0198434,0.0760058,-0.0150583,-0.0474725,0.051466,-0.539927,-0.577401,-0.145867,0.228336,-0.134409,-0.00489145,0.0285832,0.0206669,0.0332081,0.41899
39.58,0.0102485,0.0186223,0.0775606,-0.00234851,-0.0359349,0.0539824,-0.384901,-0.639045,-0.172074,0.0999377,-0.0391785,-0.0231366,0.0473736,0.0303615,0.0442939,0.413903
39.6,0.0102485,0.0186223,0.0775606,-0.00234851,-0.0359349,0.0539824,-0.370436,-0.687753,-0.213393,-0.0125966,-0.0544636,-0.0414623,0.0473736,0.0303615,0.0442939,0.413903
39.62,0.00987552,0.0168675,0.0799161,-0.0070274,-0.0555619,0.0639083,-0.420207,-0.75087,-0.246177,-0.0478183,-0.0540406,-0.0313212,0.065848,0.0336121,0.0491604,0.411211
39.64,0.0097055,0.0155937,0.081821,-0.00412269,-0.0447857,0.0604121,-0.45795,-0.771967,-0.255736,-0.0319326,-0.0101527,-0.00374421,0.105151,0.0136072,0.037916,0.406448
39.66,0.0097055,0.0155937,0.081821,-0.00412269,-0.0447857,0.0604121,-0.495949,-0.777398,-0.259914,-0.0318432,-0.00318869,-0.0041242,0.105151,0.0136072,0.037916,0.406448
39.68,0.00966409,0.0143129,0.0831961,0.00835096,-0.0383824,0.0492431,-0.439165,-0.774768,-0.274801,0.0721672,0.000909401,-0.01084,0.0212272,0.0261962,0.0416962,0.404597
39.7,0.00966409,0.0143129,0.0831961,0.00835096,-0.0383824,0.0492431,-0.295923,-0.748162,-0.285046,0.172296,0.0490037,-0.0153512,0.0212272,0.0261962,0.0416962,0.404597
39.72,0.0097039,0.0128096,0.0846253,0.000806783,-0.0553625,0.0311642,-0.151307,-0.640013,-0.305878,0.0422711,0.0943265,-0.010894,0.0678638,0.0315134,0.0411135,0.405258
39.74,0.00974627,0.0117103,0.0851169,-0.00127095,-0.0400151,0.0110325,-0.224449,-0.522405,-0.302177,-0.0890827,0.137289,0.00406874,0.108986,-0.00158733,0.0338894,0.406784
39.76,0.00974627,0.0117103,0.0851169,-0.00127095,-0.0400151,0.0110325,-0.329039,-0.383198,-0.302466,-0.0929551,0.1128,0.00236364,0.108986,-0.00158733,0.0338894,0.406784
39.78,0.0098041,0.0107215,0.0847121,0.0114187,-0.030774,-0.0221706,-0.352218,-0.287132,-0.304762,0.0144629,0.0700395,-0.0136913,0.0419566,0.016527,0.0408689,0.40976
39.8,0.0098041,0.0107215,0.0847121,0.0114187,-0.030774,-0.0221706,-0.342941,-0.219293,-0.311765,0.0223039,0.0586546,-0.00388898,0.0419566,0.016527,0.0408689,0.40976
39.82,0.00992797,0.00981021,0.0837393,0.00673296,-0.0449856,-0.0276782,-0.355585,-0.156048,-0.307533,-0.0366339,0.0480465,0.0100154,0.0629035,0.0406875,0.0329659,0.416304
39.84,0.0100778,0.0089218,0.0821821,0.0082525,-0.0288835,-0.0422983,-0.585974,0.122967,-0.301149,-0.125419,0.191035,-0.00111379,0.113824,-0.0334596,0.0343243,0.418329
39.86,0.0100778,0.0089218,0.0821821,0.0082525,-0.0288835,-0.0422983,-0.585974,0.122967,-0.301149,-0.125419,0.191035,-0.00111379,0.113824,-0.0334596,0.0343243,0.418329
39.88,0.0101515,0.00819937,0.0806637,0.0141182,-0.0290741,-0.0528039,-0.68794,0.367747,-0.30514,-0.0387497,0.160351,-0.00514357,0.0375147,0.0226371,0.0385526,0.422706
39.9,0.0101729,0.00731724,0.078797,0.00566518,-0.0422949,-0.0659105,-0.688573,0.386481,-0.304135,0.00743998,-0.0280969,0.00168778,0.0616699,0.0629494,0.032636,0.426273
39.92,0.0101729,0.00731724,0.078797,0.00566518,-0.0422949,-0.0659105,-0.674135,0.285,-0.291818,0.00509167,-0.049154,-0.0117747,0.0616699,0.0629494,0.032636,0.426273
39.94,0.0102123,0.0063863,0.0763978,-0.000857643,-0.0225163,-0.0504586,-0.725292,0.250928,-0.321754,-0.0553975,0.0539114,-0.011058,0.0764365,-0.0161211,0.044604,0.431028
39.96,0.0102123,0.0063863,0.0763978,-0.000857643,-0.0225163,-0.0504586,-0.724922,0.329754,-0.330941,-0.00608482,0.0475937,-0.00817018,0.0764365,-0.0161211,0.044604,0.431028
39.98,0.0102017,0.00583245,0.0750695,2.1012e-05,-0.0121409,-0.0300173,-0.773503,0.348151,-0.349838,-0.0771233,-0.0127212,-0.0261045,0.0268748,0.00657874,0.0429099,0.431285
40,0.0101971,0.00530191,0.0742095,-0.00523488,-0.0292363,-0.0365665,-0.976719,0.281198,-0.366966,-0.183032,-0.0675993,-0.0147464,0.0933465,0.033702,0.0455723,0.429408
40.02,0.0101971,0.00530191,0.0742095,-0.00523488,-0.0292363,-0.0365665,-1.12719,0.181128,-0.377926,-0.0707853,-0.0672039,-0.00718018,0.0933465,0.033702,0.0455723,0.429408
40.04,0.0101151,0.00436054,0.0728831,-0.0178479,-0.0586951,-0.0186386,-1.14543,0.102726,-0.382405,0.0154583,-0.0866347,-0.00758996,0.0403986,0.0223801,0.0432095,0.431847
40.06,0.0101151,0.00436054,0.0728831,-0.0178479,-0.0586951,-0.0186386,-0.979444,-0.0379628,-0.387274,0.132679,-0.0969676,-0.00149577,0.0403986,0.0223801,0.0432095,0.431847
40.08,0.0100168,0.0034947,0.0722831,-0.0125205,-0.0559799,-0.0122432,-0.754314,-0.0879088,-0.407652,0.224479,-0.0267621,-0.0170681,0.0902423,0.000948617,0.0457297,0.430936
40.1,0.00995763,0.00262414,0.0717677,-0.00574213,-0.0420536,-0.00302587,-0.513169,-0.0890061,-0.444882,0.283489,0.000200483,-0.0381561,0.0119801,0.0159409,0.0578768,0.430317
40.12,0.00995763,0.00262414,0.0717677,-0.00574213,-0.0420536,-0.00302587,-0.158257,-0.145639,-0.466251,0.292456,-0.0680104,-0.0163699,0.0119801,0.0159409,0.0578768,0.430317
40.14,0.00962414,0.00155719,0.0716248,-0.00924368,-0.0386258,-0.0034446,0.0691302,-0.246536,-0.474022,0.135652,-0.0653024,-0.00242548,0.0699413,0.0322193,0.0447155,0.429452
40.16,0.00962414,0.00155719,0.0716248,-0.00924368,-0.0386258,-0.0034446,0.139182,-0.252765,-0.477606,0.0742444,-0.00316969,-0.00670678,0.0699413,0.0322193,0.0447155,0.429452
40.18,0.00934252,0.000582091,0.0715493,-0.0128332,-0.0419198,0.0112933,0.224511,-0.256519,-0.480704,0.121177,-0.00296516,-0.00385944,0.0432384,0.00219409,0.0463856,0.429688
40.2,0.00910232,-0.000486716,0.071579,-0.00879583,-0.00820023,0.00316341,0.334536,-0.233273,-0.49904,0.0918107,0.0336641,-0.0166577,0.0554376,-0.00402917,0.0503386,0.42698
40.22,0.00910232,-0.000486716,0.071579,-0.00879583,-0.00820023,0.00316341,0.334568,-0.167595,-0.50419,-0.0491294,0.0638855,-0.0102989,0.0554376,-0.00402917,0.0503386,0.42698
40.24,0.00887117,-0.00130568,0.0717852,0.00508606,0.00927951,-0.00237372,0.167063,-0.0655039,-0.504951,-0.176611,0.111181,-0.00176746,0.0879551,-0.0104967,0.0447543,0.428358
40.26,0.00880392,-0.00175634,0.0720823,-0.0125002,-0.0291635,0.0196943,-0.160916,0.0679788,-0.501998,-0.312049,0.106268,0.00663233,0.0760944,0.0304576,0.0426376,0.429223
40.28,0.00880392,-0.00175634,0.0720823,-0.0125002,-0.0291635,0.0196943,-0.533645,0.178983,-0.506134,-0.299333,0.0745045,0.00422887,0.0760944,0.0304576,0.0426376,0.429223
40.3,0.00866605,-0.00202952,0.072657,-0.0149719,-0.0202598,0.0259319,-0.746964,0.20039,-0.503291,-0.15121,0.00153976,0.00523099,0.0498919,0.0299903,0.0414478,0.424477
