12.8,0.00708189,-0.00445812,1.03865,0.0150051,0.0375589,0.00118184,-0.783246,-0.0928047,-0.160586,0.000960165,0.0039398,0.00309298,0.0699674,0.0445031,0.0481257,0.482613
12.82,0.00708189,-0.00445812,1.03865,0.0150051,0.0375589,0.00118184,-0.827143,-0.104593,-0.158263,-0.06211,-0.0100051,0.00704292,0.0699674,0.0445031,0.0481257,0.482613
12.84,0.00721219,-0.00416679,1.03878,-0.0114072,0.0125959,0.0118931,-0.91435,-0.103667,-0.150592,-0.0638067,0.00536977,0.0110213,0.0864208,0.0502297,0.0434676,0.482917
12.86,0.00733014,-0.00382204,1.03894,-0.00155091,0.0282781,0.0141707,-0.945728,-0.0745633,-0.142972,-0.0189096,0.0410968,0.00529442,0.0887411,-0.0215872,0.0486437,0.481365
12.88,0.00733014,-0.00382204,1.03894,-0.00155091,0.0282781,0.0141707,-0.932512,-0.0319924,-0.153906,0.0376463,0.0197445,-0.00596092,0.0887411,-0.0215872,0.0486437,0.481365
12.9,0.00742803,-0.00338058,1.03911,0.00153364,0.0230807,0.0030081,-0.836648,-0.087878,-0.155817,0.102955,-0.0827675,0.0048911,0.0312469,0.0819984,0.0482325,0.480941
12.92,0.00744094,-0.00298721,1.03912,-0.0247057,-0.00957035,0.00721861,-0.716388,-0.192786,-0.142918,0.0994258,-0.0960673,0.0117252,0.0690329,0.0329181,0.0453202,0.482739
12.94,0.00744094,-0.00298721,1.03912,-0.0247057,-0.00957035,0.00721861,-0.65131,-0.252066,-0.134326,0.0480237,-0.0299105,0.000212487,0.0690329,0.0329181,0.0453202,0.482739
12.96,0.00746859,-0.00243471,1.03919,-0.00884424,1.13201e-06,0.00360421,-0.618383,-0.248826,-0.139629,0.0279537,0.0110475,-0.00229579,0.0606827,0.0335504,0.0474183,0.482203
12.98,0.00746859,-0.00243471,1.03919,-0.00884424,1.13201e-06,0.00360421,-0.525902,-0.274303,-0.143292,0.0894195,-0.0334858,-0.00318095,0.0606827,0.0335504,0.0474183,0.482203
13,0.00741994,-0.00195865,1.03923,-0.0061244,0.0016996,0.00217587,-0.427683,-0.355207,-0.136209,0.119718,-0.0684539,0.00720486,0.0460765,0.0582077,0.0444032,0.482878
13.02,0.00743037,-0.00144071,1.03926,-0.0305516,-0.0142904,0.00508042,-0.323922,-0.386771,-0.12365,0.0846714,-0.0129408,0.0151579,0.0636182,0.0204195,0.0479125,0.48313
13.04,0.00743037,-0.00144071,1.03926,-0.0305516,-0.0142904,0.00508042,-0.276466,-0.373359,-0.118275,0.0219832,0.0299908,-0.00789924,0.0636182,0.0204195,0.0479125,0.48313
13.06,0.00743933,-0.000905793,1.0394,-0.012898,-0.0217254,0.00621557,-0.28609,-0.338423,-0.129794,-0.00657655,0.0161592,-0.0131018,0.0720524,0.0359889,0.0485915,0.482663
13.08,0.00743933,-0.000905793,1.0394,-0.012898,-0.0217254,0.00621557,-0.285634,-0.380648,-0.13423,0.0179052,-0.0535842,-0.00435724,0.0720524,0.0359889,0.0485915,0.482663
13.1,0.00728173,-0.000173861,1.03952,-0.0163046,-0.00903364,0.00746275,-0.2411,-0.469367,-0.126099,0.0469211,-0.0790308,0.00780843,0.0613363,0.0693336,0.0443236,0.482519
13.12,0.00719408,0.000390851,1.03969,-0.0283303,-0.0191093,0.00832856,-0.180068,-0.49932,-0.114579,0.0545528,-0.00643749,0.00886918,0.0479293,0.00784908,0.0499171,0.482232
13.14,0.00719408,0.000390851,1.03969,-0.0283303,-0.0191093,0.00832856,-0.158145,-0.465086,-0.115244,0.0171009,0.047289,-0.00611551,0.0479293,0.00784908,0.0499171,0.482232
13.16,0.00707391,0.000916591,1.04,-0.00261689,-0.0285951,0.0102763,-0.252771,-0.418398,-0.110152,-0.0531957,-0.0215691,0.00308004,0.0845302,0.0375041,0.0428685,0.482083
13.18,0.00707391,0.000916591,1.04,-0.00261689,-0.0285951,0.0102763,-0.252771,-0.418398,-0.110152,-0.0531957,-0.0215691,0.00308004,0.0845302,0.0375041,0.0428685,0.482083
13.2,0.00687401,0.0015985,1.04028,-0.02624,-0.00361247,0.0114457,-0.289247,-0.490076,-0.0923305,0.0216021,-0.00189139,0.00499979,0.0720181,0.0779904,0.0454435,0.481878
13.22,0.00669211,0.00205939,1.04059,-0.0163429,-0.0240502,-0.00480539,-0.261566,-0.436873,-0.0983046,0.0342859,0.0553973,-0.00862066,0.0271175,-0.0174839,0.0503573,0.481473
13.24,0.00669211,0.00205939,1.04059,-0.0163429,-0.0240502,-0.00480539,-0.277979,-0.391952,-0.10778,-0.0297202,0.0113748,-0.00808376,0.0271175,-0.0174839,0.0503573,0.481473
13.26,0.0064821,0.00240766,1.04095,0.00126645,-0.023873,0.00497928,-0.342628,-0.405712,-0.101301,-0.048477,-0.0140319,0.00182071,0.092583,0.0498613,0.0450923,0.484173
13.28,0.00624072,0.00281194,1.04142,-0.0256689,0.00585078,-0.00306165,-0.342628,-0.405712,-0.101301,-0.048477,-0.0140319,0.00182071,0.092583,0.0498613,0.0450923,0.484173
13.3,0.00624072,0.00281194,1.04142,-0.0256689,0.00585078,-0.00306165,-0.384268,-0.393518,-0.0916375,-0.0128792,0.0371692,-0.000100875,0.0640802,0.0540475,0.046006,0.482688
13.32,0.00604347,0.00303848,1.04174,-0.00872648,0.0324139,0.0197307,-0.380752,-0.31042,-0.0886909,0.00112337,0.0682098,0.00247396,0.0307692,-0.0189971,0.0452195,0.483632
13.34,0.00604347,0.00303848,1.04174,-0.00872648,0.0324139,0.0197307,-0.401921,-0.254608,-0.0909025,-0.0544183,0.0205846,-0.00765168,0.0307692,-0.0189971,0.0452195,0.483632
13.36,0.0058012,0.00338382,1.04217,-0.0107526,0.0314911,0.00231235,-0.544193,-0.292774,-0.0887993,-0.148828,-0.0458852,0.00111673,0.0585834,0.0780252,0.045879,0.480164
13.38,0.00560869,0.00373268,1.04252,0.00631146,0.0183735,0.0180299,-0.743407,-0.342942,-0.0832176,-0.180015,-0.0338736,-0.00156777,0.0926349,0.0273979,0.0476065,0.482729
13.4,0.00560869,0.00373268,1.04252,0.00631146,0.0183735,0.0180299,-0.902811,-0.354223,-0.0744525,-0.117594,0.0044741,0.00522693,0.0926349,0.0273979,0.0476065,0.482729
13.42,0.00546297,0.0041065,1.04275,-0.0177794,0.0371071,0.0171574,-0.954876,-0.313068,-0.0618111,-0.0247131,0.0360584,0.0155927,0.0592078,0.0282679,0.0394998,0.480291
13.44,0.00530065,0.00477707,1.04316,-0.00897395,0.00701843,0.00530072,-0.931425,-0.239932,-0.0554986,0.0204815,0.0827072,0.00114834,0.0592078,0.0282679,0.0394998,0.480291
13.46,0.00530065,0.00477707,1.04316,-0.00897395,0.00701843,0.00530072,-0.922876,-0.183243,-0.0708041,-0.00358762,0.0267126,-0.00881936,0.0359108,-0.0150742,0.0482994,0.480257
13.48,0.00517942,0.00533861,1.04332,-0.00769203,-0.0134195,0.00813456,-0.952673,-0.236235,-0.0656489,-0.0501712,-0.058397,0.0112682,0.117187,0.0687601,0.0481835,0.482427
13.5,0.00517942,0.00533861,1.04332,-0.00769203,-0.0134195,0.00813456,-0.983226,-0.305356,-0.0458687,0.00404425,-0.0480716,0.0197252,0.117187,0.0687601,0.0481835,0.482427
13.52,0.00510337,0.00589021,1.04342,-0.0209953,0.00965404,0.0128598,-0.873059,-0.318491,-0.0365514,0.13707,0.00453029,0.00535364,0.0438178,0.0258274,0.0391031,0.481884
13.54,0.00495332,0.00666868,1.04373,-0.00935486,-0.0228181,-0.00326388,-0.653447,-0.303087,-0.0411152,0.191356,0.0253327,-0.006734,0.00742995,0.015602,0.0536311,0.481224
13.56,0.00495332,0.00666868,1.04373,-0.00935486,-0.0228181,-0.00326388,-0.474829,-0.311764,-0.0590657,0.131172,-0.0132118,-0.0116261,0.00742995,0.015602,0.0536311,0.481224
13.58,0.00480209,0.00723269,1.04394,-0.00591332,-0.0271121,0.0119245,-0.416212,-0.379631,-0.0534017,0.0306062,-0.0536152,0.0115534,0.0844331,0.0435423,0.0450811,0.483985
13.6,0.00480209,0.00723269,1.04394,-0.00591332,-0.0271121,0.0119245,-0.347055,-0.389948,-0.0458704,0.0796175,-0.00075248,0.0089695,0.0844331,0.0435423,0.0450811,0.483985
13.62,0.00467389,0.00774073,1.04424,-0.0233089,0.00126864,0.00615746,-0.221269,-0.348701,-0.0519922,0.0984704,0.0344297,-0.00143592,0.0472662,0.0227959,0.0457406,0.481566
13.64,0.00444003,0.00847615,1.0447,0.00547116,-0.0150148,-0.00793582,-0.141396,-0.315035,-0.0583959,0.0727171,0.0227758,0.00105379,0.0280563,0.0104063,0.0489495,0.482462
13.66,0.00444003,0.00847615,1.0447,0.00547116,-0.0150148,-0.00793582,-0.102514,-0.322567,-0.057768,0.00250745,-0.0116324,0.00655689,0.0280563,0.0104063,0.0489495,0.482462
13.68,0.00426196,0.00908552,1.04495,-0.00535585,-0.00175101,0.00848934,-0.194502,-0.383773,-0.0520362,-0.084254,-0.0395443,0.00375479,0.0959127,0.0542199,0.0440547,0.484677
13.7,0.00426196,0.00908552,1.04495,-0.00535585,-0.00175101,0.00848934,-0.285205,-0.367097,-0.0500441,-0.0679425,0.0299226,0.00774886,0.0959127,0.0542199,0.0440547,0.484677
13.72,0.00407702,0.00986406,1.04539,0.00204674,0.024847,-0.00550524,-0.318667,-0.31216,-0.0543355,-0.0194329,0.0536652,-0.0034069,0.0523162,0.0183475,0.0494884,0.482081
13.74,0.00395585,0.0104651,1.04564,0.0105892,0.00681481,0.00759688,-0.36417,-0.312227,-0.0634253,-0.0348115,-4.2574e-05,-0.00299041,0.0400725,0.0621235,0.0500271,0.484166
13.76,0.00395585,0.0104651,1.04564,0.0105892,0.00681481,0.00759688,-0.430922,-0.361329,-0.0608692,-0.0674288,-0.0360323,0.00393765,0.0400725,0.0621235,0.0500271,0.484166
13.78,0.00385549,0.0111544,1.04581,-0.0027337,0.0336744,0.0101994,-0.566154,-0.360303,-0.0525103,-0.122164,0.00285579,0.0126396,0.0953573,0.0290599,0.0425404,0.482213
13.8,0.00380893,0.0118784,1.04604,0.0109668,0.0546775,-0.00579551,-0.688127,-0.303275,-0.0486706,-0.102554,0.0601904,0.0085663,0.028837,0.00252666,0.0471509,0.481472
13.82,0.00380893,0.0118784,1.04604,0.0109668,0.0546775,-0.00579551,-0.774806,-0.251947,-0.0501691,-0.0582698,0.0432492,0.00185045,0.028837,0.00252666,0.0471509,0.481472
13.84,0.00377456,0.012926,1.04633,0.000845663,0.0268817,0.00826475,-0.878879,-0.285395,-0.0585914,-0.100204,-0.0537386,-0.00737538,0.0917744,0.0530613,0.0473529,0.484072
13.86,0.00377456,0.012926,1.04633,0.000845663,0.0268817,0.00826475,-1.05867,-0.338908,-0.0501113,-0.168593,-0.0407869,0.00783353,0.0917744,0.0530613,0.0473529,0.484072
13.88,0.00375993,0.0137304,1.04652,-0.000567141,0.060873,0.00324211,-1.23461,-0.329954,-0.0374729,-0.138103,0.00940412,0.00698644,0.117089,0.0168269,0.0390186,0.481898
13.9,0.00373019,0.0143968,1.04677,0.0165262,0.0599076,-0.00469916,-1.29287,-0.3407,-0.036922,-0.0149615,-0.0055692,-0.000371546,0.00232009,0.0434594,0.0524535,0.482209
13.92,0.00373019,0.0143968,1.04677,0.0165262,0.0599076,-0.00469916,-1.25234,-0.380683,-0.0441105,0.0547528,-0.0254402,-0.000990947,0.00232009,0.0434594,0.0524535,0.482209
13.94,0.00360192,0.0150846,1.04722,-0.0134259,0.0236431,0.0183078,-1.27339,-0.4211,-0.0452028,-0.0381517,-0.0367932,-0.00434403,0.100614,0.0308004,0.0431343,0.483606
13.96,0.00360192,0.0150846,1.04722,-0.0134259,0.0236431,0.0183078,-1.39058,-0.394204,-0.0354113,-0.122236,0.041031,0.0038816,0.100614,0.0308004,0.0431343,0.483606
13.98,0.00354808,0.015589,1.04756,-0.00187697,0.0542885,0.0167633,-1.49185,-0.313416,-0.0282998,-0.0712934,0.059021,0.00859086,0.110757,-0.0156795,0.0405509,0.480163
14,0.00344322,0.0159564,1.0478,0.00929384,0.0396262,0.0134353,-1.45485,-0.327368,-0.02942,0.0648574,-0.0424238,-0.00865026,-0.00771721,0.0790719,0.0502042,0.479684
14.02,0.00344322,0.0159564,1.0478,0.00929384,0.0396262,0.0134353,-1.3179,-0.429079,-0.0325907,0.11546,-0.100256,-0.00923646,-0.00771721,0.0790719,0.0502042,0.479684
14.04,0.00326418,0.0164406,1.04801,-0.0243544,-0.00661871,0.01442,-1.25012,-0.508683,-0.023693,0.0455942,-0.057429,-0.00010412,0.0874523,0.020965,0.0395776,0.480497
14.06,0.00323142,0.0167523,1.04816,-0.0123761,0.0120619,0.0125126,-1.23535,-0.478611,-0.0145587,0.00661466,0.0364619,-0.00219993,0.0874523,0.020965,0.0395776,0.480497
14.08,0.00323142,0.0167523,1.04816,-0.0123761,0.0120619,0.0125126,-1.19238,-0.369132,-0.017091,0.0457791,0.0977647,-0.000108737,0.110573,-0.0274467,0.0460925,0.48061
14.1,0.00313981,0.0170353,1.0483,0.00237112,-0.00124026,0.00831849,-0.914387,-0.404145,-0.0396805,0.145378,-0.0531243,-0.0125297,0.0388191,0.0652603,0.0508451,0.480714
14.12,0.00313981,0.0170353,1.0483,0.00237112,-0.00124026,0.00831849,-0.914387,-0.404145,-0.0396805,0.145378,-0.0531243,-0.0125297,0.0388191,0.0652603,0.0508451,0.480714
14.14,0.00300712,0.0173805,1.04829,-0.0247664,-0.0283431,0.00792088,-0.803317,-0.46713,-0.0406865,0.0774134,-0.0349481,0.00267248,0.0665831,0.0253609,0.0451713,0.481279
14.16,0.00292254,0.0175701,1.04841,-0.0172374,-0.0202664,0.0112777,-0.719664,-0.44492,-0.0365581,0.0689805,0.0518129,0.00426667,0.0817357,-0.0159547,0.052922,0.481279
14.18,0.00292254,0.0175701,1.04841,-0.0172374,-0.0202664,0.0112777,-0.505184,-0.349844,-0.0597821,0.097668,-0.00594131,-0.0120659,0.0817357,-0.0159547,0.052922,0.481279
14.2,0.00272306,0.0177341,1.04854,0.00424599,-0.0221568,0.00960391,-0.398069,-0.436177,-0.0696312,0.0906848,-0.0796531,-0.00300392,0.0492642,0.0639119,0.0489028,0.480489
14.22,0.00272306,0.0177341,1.04854,0.00424599,-0.0221568,0.00960391,-0.330266,-0.493976,-0.0662297,0.0440285,-0.0429414,0.00212502,0.0492642,0.0639119,0.0489028,0.480489
14.24,0.00246852,0.0179191,1.04856,-0.0291988,-0.0230371,0.00581512,-0.313312,-0.459792,-0.0635212,0.00366133,0.022448,-0.00701505,0.0668625,0.0263281,0.0466915,0.480663
14.26,0.00225956,0.0179987,1.04874,-0.00712283,-0.0284527,0.00958001,-0.31777,-0.363748,-0.0695771,-0.0177892,0.0822917,-0.00498246,0.0672314,-0.0283805,0.0536353,0.481228
14.28,0.00225956,0.0179987,1.04874,-0.00712283,-0.0284527,0.00958001,-0.34049,-0.364918,-0.0848444,-0.0238517,-0.0262059,-0.00875852,0.0672314,-0.0283805,0.0536353,0.481228
14.3,0.00197351,0.0180611,1.04886,-0.00251427,-0.0248935,0.0122544,-0.356932,-0.450938,-0.0862607,-0.0173379,-0.0838152,-0.000891943,0.0660749,0.0712023,0.0467829,0.480669
14.32,0.00197351,0.0180611,1.04886,-0.00251427,-0.0248935,0.0122544,-0.35034,-0.482349,-0.0829331,-0.000291559,-0.0183569,0.00146876,0.0660749,0.0712023,0.0467829,0.480669
14.34,0.00162053,0.0180591,1.04899,-0.0240143,-0.0210188,0.00160674,-0.374436,-0.466336,-0.0931566,-0.0243959,0.0259731,-0.00781517,0.0576045,0.0281413,0.0493761,0.480197
14.36,0.00128943,0.0179674,1.04915,-0.00135845,-0.0341758,0.0108259,-0.414072,-0.447547,-0.0953294,-0.0531983,0.0219758,0.0067115,0.0704466,0.00115357,0.0513205,0.48178
14.38,0.00128943,0.0179674,1.04915,-0.00135845,-0.0341758,0.0108259,-0.479055,-0.453883,-0.092728,-0.0673388,-0.00695351,0.00427792,0.0704466,0.00115357,0.0513205,0.48178
14.4,0.000997643,0.0178618,1.04923,-0.0125741,-0.0202365,0.0126012,-0.535382,-0.479432,-0.0964244,-0.0554684,-0.0350713,-0.00375293,0.0752388,0.0513063,0.0460835,0.480306
14.42,0.000578888,0.017671,1.04929,-0.0102127,-0.0236296,-0.0127897,-0.531666,-0.472878,-0.0969696,0.00520256,0.00825876,-0.00187618,0.0400957,0.00877531,0.0525556,0.479972
14.44,0.000578888,0.017671,1.04929,-0.0102127,-0.0236296,-0.0127897,-0.54235,-0.449566,-0.107766,-0.00689528,0.0197625,-0.00547385,0.0400957,0.00877531,0.0525556,0.479972
14.46,0.000220496,0.0175222,1.04928,-0.0111361,-0.0362985,0.00106964,-0.584242,-0.482151,-0.106292,-0.0504051,-0.0212266,0.00165419,0.0821581,0.0451179,0.0473796,0.484067
14.48,0.000220496,0.0175222,1.04928,-0.0111361,-0.0362985,0.00106964,-0.616924,-0.517155,-0.0981021,-0.0273981,-0.0353917,0.00634193,0.0821581,0.0451179,0.0473796,0.484067
14.5,-7.154e-05,0.0173755,1.04924,-0.0153309,-0.0139714,0.00449625,-0.591435,-0.546971,-0.106467,0.0189189,-0.0255492,-0.0069051,0.0633111,0.0383089,0.0477705,0.481863
14.52,-0.000501046,0.0170754,1.04906,0.00482117,-0.00670066,-0.0222737,-0.534877,-0.565667,-0.115123,0.0638181,-0.00158397,0.0018305,0.0286,0.0295031,0.0523913,0.48118
14.54,-0.000501046,0.0170754,1.04906,0.00482117,-0.00670066,-0.0222737,-0.487841,-0.579251,-0.118212,0.0364886,0.00663864,0.00710822,0.0286,0.0295031,0.0523913,0.48118
14.56,-0.000783122,0.0168674,1.04883,-0.00699597,-0.0350035,-0.00828903,-0.547478,-0.58227,-0.125223,-0.072937,0.00690048,-0.00299798,0.088761,0.0303625,0.0508575,0.485555
14.58,-0.000783122,0.0168674,1.04883,-0.00699597,-0.0350035,-0.00828903,-0.613323,-0.521391,-0.1338,-0.109354,0.0523058,-0.010223,0.088761,0.0303625,0.0508575,0.485555
14.6,-0.000997451,0.0166268,1.04871,-0.0130493,-0.0205938,-0.0107487,-0.718393,-0.405355,-0.127337,-0.0613402,0.0857423,0.000896303,0.112956,0.000174168,0.0460018,0.483399
14.62,-0.00122985,0.0163347,1.04852,0.0166687,-0.00263873,-0.0156517,-0.689285,-0.365848,-0.131363,0.0582852,0.0311459,0.00564664,0.0216938,0.0321286,0.0519677,0.483683
14.64,-0.00122985,0.0163347,1.04852,0.0166687,-0.00263873,-0.0156517,-0.61073,-0.378176,-0.150854,0.0941047,0.00360596,-0.000762084,0.0216938,0.0321286,0.0519677,0.483683
14.66,-0.00145346,0.0159434,1.048,-0.00324383,-0.0107365,-0.0106491,-0.529842,-0.416569,-0.161109,0.0364074,-0.0333094,-0.0101154,0.0699217,0.0430786,0.0535537,0.484683
14.68,-0.00158427,0.015668,1.04765,-0.00272049,-0.00817434,-0.0145455,-0.566498,-0.371817,-0.163903,-0.0549093,0.0506134,0.0017003,0.0969327,-0.0202292,0.0469994,0.483949
14.7,-0.00158427,0.015668,1.04765,-0.00272049,-0.00817434,-0.0145455,-0.643472,-0.278872,-0.165531,-0.0728017,0.0839726,0.00214543,0.0969327,-0.0202292,0.0469994,0.483949
14.72,-0.00169754,0.0154354,1.04735,0.0153693,0.00143011,-0.00635444,-0.67354,-0.263361,-0.178296,-0.0154122,0.00103332,-0.00539775,0.0518579,0.0517483,0.0574118,0.484735
14.74,-0.00169754,0.0154354,1.04735,0.0153693,0.00143011,-0.00635444,-0.659215,-0.302329,-0.196091,0.00894566,-0.0448158,-0.00727229,0.0518579,0.0517483,0.0574118,0.484735
14.76,-0.0017647,0.0151593,1.04677,0.000781833,0.0119455,-0.0223595,-0.638282,-0.334279,-0.202277,0.00376623,-0.0193551,0.00010057,0.0691553,0.037126,0.051949,0.483593
14.78,-0.00177828,0.0150179,1.04642,0.0126496,-0.00892021,-0.00400664,-0.68053,-0.295441,-0.205722,-0.031,0.0554313,0.00101619,0.0691553,0.037126,0.051949,0.483593
14.8,-0.00177828,0.0150179,1.04642,0.0126496,-0.00892021,-0.00400664,-0.708135,-0.237614,-0.214248,-0.0368218,0.07252,-0.00205039,0.0582021,-0.00148944,0.0547313,0.486151
14.82,-0.00179119,0.0149367,1.04612,0.00123715,0.00761326,0.00321217,-0.753205,-0.212915,-0.224536,-0.0263825,-0.00463012,-0.00730313,0.0671935,0.0507233,0.0576246,0.483485
14.84,-0.00179119,0.0149367,1.04612,0.00123715,0.00761326,0.00321217,-0.73114,-0.244747,-0.230308,0.0231178,-0.0330005,0.000402177,0.0671935,0.0507233,0.0576246,0.483485
14.86,-0.00177679,0.0148676,1.04566,0.0194804,0.0179082,-0.0130863,-0.675074,-0.272375,-0.239586,0.0621251,-0.0135321,0.000967141,0.0307581,0.0141525,0.0517733,0.482293
14.88,-0.00178404,0.0148892,1.04541,-0.00463134,-0.00313087,-0.00368761,-0.644008,-0.301785,-0.251543,0.0258283,-0.0179781,-0.00408075,0.0625733,0.0615387,0.0545537,0.484899
14.9,-0.00178404,0.0148892,1.04541,-0.00463134,-0.00313087,-0.00368761,-0.668156,-0.328594,-0.260801,-0.0336596,-0.0351861,-0.00457184,0.0625733,0.0615387,0.0545537,0.484899
14.92,-0.00178169,0.0149628,1.04522,-0.000249615,-0.00238135,-0.00218498,-0.707499,-0.317529,-0.267452,-0.0740832,0.013965,-0.00355666,0.0761943,0.0136353,0.0545398,0.483483
14.94,-0.00175997,0.015117,1.04496,0.0185927,0.0096743,-0.00301908,-0.753382,-0.291646,-0.266745,-0.0196333,0.0123656,-0.0014973,0.0523233,0.0518014,0.0549713,0.483325
14.96,-0.00175997,0.015117,1.04496,0.0185927,0.0096743,-0.00301908,-0.700779,-0.354334,-0.282099,0.0361221,-0.0364433,0.00557751,0.0523233,0.0518014,0.0549713,0.483325
14.98,-0.00172286,0.0152622,1.0448,-0.00442517,0.012701,-0.00639082,-0.674565,-0.362039,-0.282339,0.0111808,0.0316307,0.00101239,0.0619608,0.0279257,0.0520468,0.483435
15,-0.00172286,0.0152622,1.0448,-0.00442517,0.012701,-0.00639082,-0.709107,-0.288015,-0.294067,-0.0431025,0.07908,-0.00925502,0.0619608,0.0279257,0.0520468,0.483435
15.02,-0.00165519,0.0154669,1.0448,0.00944667,-0.00783645,0.0101588,-0.752216,-0.244805,-0.311336,-0.0547498,0.00292183,-0.00823773,0.0748089,0.0253508,0.0612916,0.484168
15.04,-0.00162731,0.0156177,1.04481,-0.00405764,0.0160991,0.000608912,-0.800636,-0.306615,-0.314196,-0.0360569,-0.0776112,0.00600896,0.100629,0.0913352,0.0517481,0.333144
15.06,-0.00162731,0.0156177,1.04481,-0.00405764,0.0160991,0.000608912,-0.78627,-0.383402,-0.287246,0.0523751,-0.0128166,0.0304001,0.100629,0.0913352,0.0517481,0.333144
15.08,-0.00156428,0.0157472,1.04442,0.0149252,-0.00095347,-0.0363992,-0.664393,-0.318465,-0.252773,0.0805194,0.0511872,0.0134628,0.016395,-0.00639579,0.0416646,0.331468
15.1,-0.00156428,0.0157472,1.04442,0.0149252,-0.00095347,-0.0363992,-0.653196,-0.307858,-0.237324,0.0157028,0.0241397,0.0164894,0.016395,-0.00639579,0.0416646,0.331468
15.12,-0.0015023,0.0159452,1.04137,0.00391542,0.00471841,-0.120084,-0.653517,-0.28293,-0.212335,0.00642078,0.0375118,0.0277818,0.0682452,0.0384369,0.0415902,0.334443
15.14,-0.00146305,0.0161147,1.03622,-0.00191952,-0.00830696,-0.217204,-0.57929,-0.152707,-0.189596,0.0661134,0.102783,0.0114983,0.0170669,-0.0280703,0.0462041,0.346478
15.16,-0.00146305,0.0161147,1.03622,-0.00191952,-0.00830696,-0.217204,-0.524224,-0.0786992,-0.188534,0.0638142,0.0786079,-0.00127792,0.0170669,-0.0280703,0.0462041,0.346478
15.18,-0.00146899,0.0163217,1.02816,0.00110135,0.0134496,-0.313094,-0.467704,-0.0619962,-0.199496,0.0486229,-0.015871,-0.000410843,0.0535828,0.0369018,0.0525087,0.360182
15.2,-0.00146899,0.0163217,1.02816,0.00110135,0.0134496,-0.313094,-0.392773,-0.11694,-0.182481,0.0688336,-0.063519,0.0159584,0.0535828,0.0369018,0.0525087,0.360182
15.22,-0.00157392,0.0165783,1.0128,-0.00628601,0.00881384,-0.440066,-0.347782,-0.205579,-0.163058,0.00442865,-0.0587586,0.011572,0.000110147,0.0465896,0.0428822,0.37527
15.24,-0.001699,0.0168051,0.998013,-0.00808826,-0.0012998,-0.530672,-0.385823,-0.234308,-0.168214,-0.0882749,-0.0317072,-0.00840393,0.0876953,0.00860979,0.054456,0.395548
15.26,-0.001699,0.0168051,0.998013,-0.00808826,-0.0012998,-0.530672,-0.560206,-0.267908,-0.162605,-0.113587,-0.0159743,0.00827625,0.0876953,0.00860979,0.054456,0.395548
15.28,-0.0018761,0.0170947,0.980797,-0.000609568,0.011612,-0.608089,-0.639708,-0.301582,-0.15058,-0.0549884,-0.0315925,0.00952231,0.0552712,0.0316494,0.0452123,0.410696
15.3,-0.00213582,0.0173177,0.961424,-0.00369041,-0.00395188,-0.678131,-0.62875,-0.332905,-0.157712,0.0161042,-0.0277356,-0.00946708,0.0208113,0.0412266,0.0523863,0.424814
15.32,-0.00213582,0.0173177,0.961424,-0.00369041,-0.00395188,-0.678131,-0.593276,-0.352342,-0.175996,0.0261474,-0.0101199,-0.0186817,0.0208113,0.0412266,0.0523863,0.424814
15.34,-0.00252785,0.0176061,0.932867,0.000266598,0.00753129,-0.744962,-0.58842,-0.340656,-0.186939,0.000657481,0.0153811,-0.00945903,0.0633571,0.0224528,0.0558442,0.43797
