12.8,-0.000518233,-0.0170485,1.04234,0.03275,-0.0445342,-0.00914447,-0.034398,-0.882231,0.65575,0.145338,-0.0727581,-0.00321534,0.0868878,0.0575887,0.026936,0.496161
12.82,-0.000518233,-0.0170485,1.04234,0.03275,-0.0445342,-0.00914447,0.237724,-1.00977,0.661005,0.0881859,-0.0498509,-0.00294865,0.0868878,0.0575887,0.026936,0.496161
12.84,-0.000276645,-0.0180949,1.04252,0.0368785,-0.00798651,-0.00184988,0.369062,-0.965746,0.671784,0.0744167,0.0644186,0.0090306,0.0530774,0.0324978,0.0365592,0.495861
12.86,7.99624e-05,-0.0194337,1.043,0.000190207,0.020988,0.0269524,0.369062,-0.965746,0.671784,0.0744167,0.0644186,0.0090306,0.0530774,0.0324978,0.0365592,0.495861
12.88,7.99624e-05,-0.0194337,1.043,0.000190207,0.020988,0.0269524,0.460668,-0.733751,0.666102,-0.0558066,0.0879364,-0.00183467,0.0327111,0.0184978,0.028522,0.49487
12.9,0.000320602,-0.0204514,1.04324,0.00863584,0.0267249,0.0160253,0.291243,-0.745221,0.656777,-0.202698,-0.0304398,-0.00325335,0.107934,0.0514009,0.0364981,0.490197
12.92,0.000320602,-0.0204514,1.04324,0.00863584,0.0267249,0.0160253,0.0510781,-0.861124,0.663673,-0.203378,-0.110836,0.0168056,0.107934,0.0514009,0.0364981,0.490197
12.94,0.000657672,-0.0215986,1.04328,0.0154865,-0.00962722,0.0190459,-0.153443,-0.953422,0.669854,-0.157345,-0.0671737,0.0176685,0.0940872,0.0741787,0.0286089,0.491882
12.96,0.00110691,-0.0226278,1.04324,-0.00246674,-0.0265036,0.0160842,-0.268062,-0.952646,0.664836,-0.0687399,0.0144447,-0.00932874,0.118817,0.0279566,0.0286365,0.491378
12.98,0.00110691,-0.0226278,1.04324,-0.00246674,-0.0265036,0.0160842,-0.289675,-0.918192,0.659148,0.0250304,0.0466557,-0.00500344,0.118817,0.0279566,0.0286365,0.491378
13,0.0017944,-0.0239112,1.04341,0.00708097,-0.0457233,-0.00648167,-0.191727,-0.889035,0.65967,0.117087,0.0180896,-0.00712877,0.0460108,0.0282456,0.0323618,0.491719
13.02,0.00221505,-0.0248237,1.04344,0.0275647,-0.0442601,-0.016974,-0.0609155,-0.880509,0.662429,0.179184,-0.0182851,-0.0150628,0.0923341,0.065186,0.0329363,0.495421
13.04,0.00221505,-0.0248237,1.04344,0.0275647,-0.0442601,-0.016974,0.118314,-0.92485,0.656043,0.15445,-0.0383281,-0.00563229,0.0923341,0.065186,0.0329363,0.495421
13.06,0.00285734,-0.0260304,1.04341,0.0462491,-0.00767986,-0.00432381,0.24899,-0.910661,0.659385,0.110012,0.0692125,0.0134678,0.0709928,0.0174492,0.027721,0.497181
13.08,0.00285734,-0.0260304,1.04341,0.0462491,-0.00767986,-0.00432381,0.416703,-0.803309,0.65685,0.0805693,0.107562,-0.0150777,0.0709928,0.0174492,0.027721,0.497181
13.1,0.00328877,-0.0268901,1.0436,0.0134424,0.0255286,0.0134371,0.430099,-0.599453,0.659126,-0.0123589,0.144286,-0.00331523,0.0747208,0.0137058,0.033637,0.495348
13.12,0.00370592,-0.0277719,1.04375,0.0015934,0.0258172,0.0166039,0.368907,-0.454631,0.656296,-0.0835558,0.129015,0.00814065,0.0526541,-0.0174055,0.0327032,0.492594
13.14,0.00370592,-0.0277719,1.04375,0.0015934,0.0258172,0.0166039,0.263295,-0.363878,0.652186,-0.100972,0.0601961,0.00102001,0.0526541,-0.0174055,0.0327032,0.492594
13.16,0.00419086,-0.0288455,1.04374,0.00563091,-0.00185795,0.00903884,0.105334,-0.412608,0.645709,-0.116712,-0.0660869,-0.00573087,0.0997377,0.066117,0.0308533,0.49218
13.18,0.00419086,-0.0288455,1.04374,0.00563091,-0.00185795,0.00903884,-0.0398561,-0.535785,0.640331,-0.0870304,-0.11025,0.00441616,0.0997377,0.066117,0.0308533,0.49218
13.2,0.00456218,-0.0295063,1.0436,-0.00331709,-0.0305802,0.0132914,-0.158186,-0.643947,0.639679,-0.0346144,-0.0872672,0.0106278,0.095647,0.044977,0.0336986,0.493282
13.22,0.00491904,-0.0300113,1.04363,-0.0049092,-0.0407747,0.00517018,-0.0467141,-0.684772,0.63335,0.0998444,-0.0203701,-0.0100909,0.0894735,0.0172427,0.0292223,0.492462
13.24,0.00491904,-0.0300113,1.04363,-0.0049092,-0.0407747,0.00517018,0.035488,-0.682829,0.639349,0.14249,0.00367735,-0.0138129,0.0894735,0.0172427,0.0292223,0.492462
13.26,0.00525757,-0.0305849,1.04381,0.0257071,-0.0237669,-0.0112806,0.224606,-0.76667,0.613022,0.141271,-0.0464493,-0.00203215,0.0608765,0.0503464,0.0320648,0.493714
13.28,0.00525757,-0.0305849,1.04381,0.0257071,-0.0237669,-0.0112806,0.397272,-0.836435,0.611179,0.127324,-0.0743077,-0.00365845,0.0608765,0.0503464,0.0320648,0.493714
13.3,0.00550664,-0.0309169,1.04389,0.0301234,0.00298638,-0.0086549,0.521047,-0.882789,0.614948,0.0750349,-0.0373688,0.00455568,0.0491696,0.0788953,0.0264578,0.496297
13.32,0.00573256,-0.0311926,1.04416,0.0264763,0.0318071,0.0161141,0.580335,-0.822536,0.62361,-0.00267298,0.0701191,0.00483845,0.0480225,0.0107643,0.0340267,0.495821
13.34,0.00573256,-0.0311926,1.04416,0.0264763,0.0318071,0.0161141,0.549246,-0.704436,0.618227,-0.0462291,0.105144,0.00179404,0.0480225,0.0107643,0.0340267,0.495821
13.36,0.00595153,-0.0315599,1.04453,0.0254588,-0.0272659,0.00166811,0.431791,-0.623132,0.608446,-0.138235,0.0675624,0.00407118,0.107268,0.0367384,0.0292405,0.491915
13.38,0.00617552,-0.0316957,1.04463,0.0109876,-0.0298836,-0.00241358,0.283534,-0.599525,0.60063,-0.230211,0.0255353,0.00250751,0.147488,0.0363472,0.0306654,0.493806
13.4,0.00617552,-0.0316957,1.04463,0.0109876,-0.0298836,-0.00241358,0.082848,-0.568176,0.608291,-0.123266,0.0117843,0.007474,0.147488,0.0363472,0.0306654,0.493806
13.42,0.0065587,-0.0317189,1.04483,0.0326401,0.0571641,-0.000587578,0.175438,-0.546101,0.599999,0.151138,0.0275867,0.0027897,0.028369,0.0337317,0.0344945,0.494624
13.44,0.0065587,-0.0317189,1.04483,0.0326401,0.0571641,-0.000587578,0.251068,-0.550337,0.59129,0.252143,-0.00900924,-0.0069976,0.028369,0.0337317,0.0344945,0.494624
13.46,0.00677209,-0.0315632,1.04508,-0.00213232,0.0522788,0.0196464,0.472808,-0.601479,0.560936,0.135297,-0.0345361,-0.0145357,-0.0372193,0.0733067,0.0366034,0.494607
13.48,0.00709696,-0.0311766,1.04533,0.00276674,0.0294816,0.0260688,0.342646,-0.587516,0.566846,-0.154782,0.0283959,-0.00214428,0.15451,-0.0325862,0.0323536,0.491003
13.5,0.00709696,-0.0311766,1.04533,0.00276674,0.0294816,0.0260688,0.1124,-0.513992,0.580891,-0.298496,0.0700027,0.00128571,0.15451,-0.0325862,0.0323536,0.491003
13.52,0.00742283,-0.030721,1.0456,-0.0126442,0.0304925,0.0213269,-0.305843,-0.519684,0.570589,-0.253023,-0.0390477,-0.00546543,0.0772214,0.0585476,0.0259759,0.490032
13.54,0.00742283,-0.030721,1.0456,-0.0126442,0.0304925,0.0213269,-0.352033,-0.557334,0.581977,-0.0653207,-0.0861853,-0.00613773,0.0772214,0.0585476,0.0259759,0.490032
13.56,0.00778696,-0.0299393,1.04593,-0.0139978,-0.00671863,0.00879672,-0.359384,-0.650708,0.590169,0.0235967,-0.0593706,0.000697214,0.0545993,0.0179317,0.0305257,0.490658
13.58,0.00791811,-0.0293368,1.04618,0.0252202,-0.022864,-0.00146633,-0.303498,-0.720431,0.581174,0.012141,-0.0589272,-0.00077081,0.132354,0.044849,0.0310142,0.492616
13.6,0.00791811,-0.0293368,1.04618,0.0252202,-0.022864,-0.00146633,-0.227856,-0.872309,0.567707,0.0447274,-0.0528727,0.0100297,0.132354,0.044849,0.0310142,0.492616
13.62,0.00798464,-0.0287611,1.04639,0.00712577,-0.0234248,-0.0114343,-0.227856,-0.872309,0.567707,0.0447274,-0.0528727,0.0100297,0.0517149,0.0819724,0.0312277,0.494419
13.64,0.00798464,-0.0287611,1.04639,0.00712577,-0.0234248,-0.0114343,0.0630217,-0.811802,0.577835,0.244563,0.0901661,0.00296502,0.0517149,0.0819724,0.0312277,0.494419
13.66,0.00808122,-0.028035,1.0468,0.023639,0.0515131,0.0202909,0.289392,-0.629973,0.564566,0.180052,0.0925469,-0.0262461,0.0392286,-0.0282381,0.0377164,0.4956
13.68,0.00802317,-0.0275774,1.04716,-0.00560163,0.0740721,0.0107721,0.494465,-0.483434,0.544847,0.117587,0.00235775,-0.0034745,-0.0139274,0.0843894,0.0404456,0.490934
13.7,0.00802317,-0.0275774,1.04716,-0.00560163,0.0740721,0.0107721,0.439331,-0.515734,0.534658,-0.0711082,-0.0151789,-0.000397162,-0.0139274,0.0843894,0.0404456,0.490934
13.72,0.00792497,-0.0269888,1.04747,-0.00120109,0.0203102,0.0248591,0.293112,-0.511007,0.54601,-0.234796,-0.021462,-0.00306235,0.11763,0.023947,0.0263537,0.492167
13.74,0.00784177,-0.026396,1.04753,-0.0215159,0.0355487,0.0134388,-0.0443837,-0.564609,0.538951,-0.266518,-0.0678513,-0.0113026,0.165945,0.0530232,0.0351186,0.489837
13.76,0.00784177,-0.026396,1.04753,-0.0215159,0.0355487,0.0134388,-0.305915,-0.664371,0.534013,-0.121781,-0.0662373,-0.00220631,0.165945,0.0530232,0.0351186,0.489837
13.78,0.00774494,-0.0256613,1.04772,-0.0273804,0.00632638,0.0124873,-0.216466,-0.702633,0.529208,0.0391755,-0.0667275,-0.0147972,0.0314837,0.0354134,0.0270396,0.491631
13.8,0.00774494,-0.0256613,1.04772,-0.0273804,0.00632638,0.0124873,-0.15214,-0.801654,0.50814,0.0432123,-0.0899871,-0.0147527,0.0314837,0.0354134,0.0270396,0.491631
13.82,0.00749234,-0.0245888,1.04805,0.0113459,-0.00918296,-0.00726156,-0.113942,-0.878439,0.49773,0.0144984,-0.0637308,-0.000994842,0.0780708,0.0421112,0.0419761,0.491776
13.84,0.00723814,-0.0238279,1.04824,0.0103784,-0.0126033,-0.00535394,-0.0594311,-0.935797,0.499566,0.0280296,-0.0419906,0.00598876,0.0932993,0.0888647,0.0290972,0.495118
13.86,0.00723814,-0.0238279,1.04824,0.0103784,-0.0126033,-0.00535394,0.0728877,-0.918127,0.501542,0.0856078,0.0345415,0.00351147,0.0932993,0.0888647,0.0290972,0.495118
13.88,0.00702459,-0.0230173,1.0485,0.00450444,0.0333787,-0.000444936,0.0642914,-0.812563,0.502489,0.114924,0.146701,-0.00145873,0.0426324,-0.0116717,0.033678,0.494531
13.9,0.00702459,-0.0230173,1.0485,0.00450444,0.0333787,-0.000444936,0.188722,-0.629891,0.490524,0.133592,0.15088,-0.00928725,0.0426324,-0.0116717,0.033678,0.494531
13.92,0.00667117,-0.0220925,1.04897,0.00491271,0.0861237,0.0231688,0.211606,-0.523574,0.456534,-0.00677364,0.0533345,-0.0198908,0.0328026,0.0233854,0.0350749,0.493884
13.94,0.00637124,-0.0214382,1.04918,-0.0133594,0.0332881,0.0108666,0.0728253,-0.532506,0.460216,-0.141232,-0.013436,-0.0042371,0.0420597,0.047225,0.0345908,0.490137
13.96,0.00637124,-0.0214382,1.04918,-0.0133594,0.0332881,0.0108666,-0.0651541,-0.537535,0.471808,-0.180244,-0.0177116,-0.000314649,0.0420597,0.047225,0.0345908,0.490137
13.98,0.00606909,-0.0207807,1.04916,-0.0174115,0.0384458,0.0160711,-0.423531,-0.59494,0.456199,-0.229421,-0.0432492,-0.0139605,0.122847,0.0358909,0.0358815,0.491825
14,0.00569396,-0.0197147,1.04924,-0.0328248,0.0111028,0.00801627,-0.488883,-0.618105,0.462201,-0.0985039,-0.0688028,-0.013272,0.037103,0.0373044,0.0349395,0.491133
14.02,0.00569396,-0.0197147,1.04924,-0.0328248,0.0111028,0.00801627,-0.556549,-0.728419,0.460069,-0.0198139,-0.0828521,-0.00481138,0.037103,0.0373044,0.0349395,0.491133
14.04,0.00535148,-0.0187368,1.04935,-0.00515468,-0.0158209,-0.0103563,-0.490374,-0.83052,0.458458,0.0440456,-0.0882779,0.00202368,0.0750753,0.0482427,0.030731,0.492385
14.06,0.00535148,-0.0187368,1.04935,-0.00515468,-0.0158209,-0.0103563,-0.4056,-0.936981,0.433019,0.0785007,-0.121186,-0.011627,0.0750753,0.0482427,0.030731,0.492385
14.08,0.00495716,-0.0179522,1.04944,0.00506599,-0.00514184,-0.0164008,-0.22889,-1.03958,0.444368,0.124584,-0.0577567,0.00712223,0.0596159,0.0434432,0.0361074,0.495295
14.1,0.0044427,-0.0169263,1.04947,0.011396,0.010008,-0.0047055,-0.0345926,-1.02173,0.431361,0.165867,0.036736,-0.0026253,0.0499421,0.026941,0.0327666,0.496362
14.12,0.0044427,-0.0169263,1.04947,0.011396,0.010008,-0.0047055,0.152843,-0.950454,0.41656,0.16166,0.0641606,-0.012233,0.0499421,0.026941,0.0327666,0.496362
14.14,0.00402068,-0.0162603,1.04968,-0.00213279,0.0728068,-0.00584329,0.137415,-0.896472,0.421544,0.0818832,0.0691999,-0.000857404,0.0881179,0.0310258,0.0325594,0.494422
14.16,0.00367898,-0.0156737,1.04981,-0.00178502,0.0635058,0.0171148,0.144798,-0.831705,0.417288,0.00915046,0.0594709,-0.00407594,0.0881179,0.0310258,0.0325594,0.494422
14.18,0.00367898,-0.0156737,1.04981,-0.00178502,0.0635058,0.0171148,0.0414281,-0.782073,0.390496,-0.0782852,0.0324902,-0.0127034,-0.000596825,0.012906,0.04041,0.494484
14.2,0.00323637,-0.0148746,1.04972,-0.014566,0.0393481,0.00967605,-0.0856759,-0.747077,0.401779,-0.182351,0.00459003,-0.00261698,0.114709,0.0393751,0.0292467,0.4909
14.22,0.00323637,-0.0148746,1.04972,-0.014566,0.0393481,0.00967605,-0.338842,-0.758993,0.401306,-0.177863,-0.00716921,-0.00223213,0.114709,0.0393751,0.0292467,0.4909
14.24,0.00297495,-0.0143173,1.04964,-0.024889,0.0397188,-0.00200213,-0.546745,-0.758412,0.380639,-0.107606,0.00899095,-0.0188749,0.0723159,0.0216302,0.0341532,0.492045
14.26,0.00270509,-0.0136341,1.04938,-0.0287646,-0.00755241,-0.00484484,-0.560239,-0.768694,0.377853,-0.00921663,-0.019928,-0.0120956,0.0539,0.0314449,0.0356883,0.493862
14.28,0.00270509,-0.0136341,1.04938,-0.0287646,-0.00755241,-0.00484484,-0.499643,-0.778567,0.381434,0.0220229,-0.0251571,-0.00120057,0.0539,0.0314449,0.0356883,0.493862
14.3,0.00240831,-0.0129772,1.04922,0.0012015,-0.0328366,-0.00514188,-0.404968,-0.820455,0.363107,0.0481637,-0.0436149,-0.0162593,0.0687398,0.0378949,0.0361365,0.494525
14.32,0.00240831,-0.0129772,1.04922,0.0012015,-0.0328366,-0.00514188,-0.254089,-0.871129,0.361942,0.118439,-0.035513,-0.00294559,0.0687398,0.0378949,0.0361365,0.494525
14.34,0.00191604,-0.0122029,1.04893,0.00342116,-0.00916645,-0.0293338,-0.026423,-0.89236,0.353624,0.210902,0.00400352,0.00295882,0.0574947,0.033081,0.0307911,0.494472
14.36,0.00158239,-0.0116584,1.04872,0.00544346,0.0268748,-0.0194613,0.217512,-0.810213,0.348038,0.218816,0.0895171,0.00409514,0.0319985,0.00475229,0.0353152,0.498496
14.38,0.00158239,-0.0116584,1.04872,0.00544346,0.0268748,-0.0194613,0.401014,-0.681267,0.335823,0.180024,0.118489,-0.0128125,0.0319985,0.00475229,0.0353152,0.498496
14.4,0.00118125,-0.0111794,1.04857,0.00617215,0.0657412,-0.0130265,0.371889,-0.629036,0.327271,0.0289643,0.0772929,-0.0105883,0.102403,0.0386145,0.0444708,0.497126
14.42,0.00118125,-0.0111794,1.04857,0.00617215,0.0657412,-0.0130265,0.296278,-0.564948,0.321861,-0.101838,0.0366687,0.00304218,0.102403,0.0386145,0.0444708,0.497126
14.44,0.000651362,-0.0106399,1.04837,-0.00762446,0.0342274,0.00545461,0.115571,-0.538315,0.321908,-0.160895,0.0200459,0.00131603,0.0475935,0.0288266,0.0339642,0.496214
14.46,0.000233155,-0.0102808,1.04815,-0.0224044,0.0657778,0.00018623,-0.118957,-0.535977,0.318242,-0.19343,0.00993636,0.00213222,0.136815,0.0133855,0.0386876,0.493215
14.48,0.000233155,-0.0102808,1.04815,-0.0224044,0.0657778,0.00018623,-0.339265,-0.543558,0.309264,-0.168999,0.00498425,-0.00607329,0.136815,0.0133855,0.0386876,0.493215
14.5,-0.00033623,-0.00970604,1.04773,-0.0258945,0.00918111,0.000154878,-0.452282,-0.563491,0.296173,-0.0544396,-0.0216176,-0.0182435,0.042888,0.0423259,0.037679,0.493929
14.52,-0.000747532,-0.00924303,1.04744,-0.0197941,-0.0289508,0.00121857,-0.487954,-0.628302,0.282793,-0.0367982,-0.0825372,-0.0176625,0.143092,0.0352339,0.0360866,0.494186
14.54,-0.000747532,-0.00924303,1.04744,-0.0197941,-0.0289508,0.00121857,-0.617022,-0.767484,0.27815,-0.0738778,-0.100759,-0.00679006,0.143092,0.0352339,0.0360866,0.494186
14.56,-0.00119909,-0.00886763,1.04728,-0.0210293,-0.02505,-0.0173927,-0.541851,-0.813819,0.258773,0.0481041,-0.077872,-0.0139917,0.0256358,0.0271976,0.0363268,0.493829
14.58,-0.00119909,-0.00886763,1.04728,-0.0210293,-0.02505,-0.0173927,-0.0101077,-0.873185,0.22964,0.272355,-0.0200794,-0.02131,0.0256358,0.0271976,0.0363268,0.493829
14.6,-0.00168366,-0.00854994,1.04717,0.00558084,-0.00895038,-0.0211201,0.239094,-0.891336,0.210355,0.16876,-0.0290759,-0.0178036,0.0404021,0.0293441,0.046183,0.496927
14.62,-0.00234351,-0.00807064,1.047,0.0049618,0.0288911,-0.0209915,0.349381,-0.915558,0.191683,0.0396121,-0.0264668,-0.0145789,0.0788357,0.0775541,0.0426713,0.49783
14.64,-0.00234351,-0.00807064,1.047,0.0049618,0.0288911,-0.0209915,0.373601,-0.871198,0.187956,-0.0330518,0.0460538,-0.00455331,0.0788357,0.0775541,0.0426713,0.49783
14.66,-0.00280726,-0.00775159,1.04705,0.000784568,0.0458778,0.00283808,0.287803,-0.749271,0.185575,-0.116732,0.107919,-0.00176855,0.0844539,0.00190412,0.0437497,0.497792
14.68,-0.00280726,-0.00775159,1.04705,0.000784568,0.0458778,0.00283808,0.105216,-0.656997,0.173215,-0.168583,0.0822253,-0.00682351,0.0844539,0.00190412,0.0437497,0.497792
14.7,-0.00342605,-0.00738671,1.0472,-0.00714676,0.0520435,0.00394715,-0.099243,-0.622551,0.160715,-0.137941,0.023992,-0.00769876,0.10047,0.0384819,0.0381952,0.493993
14.72,-0.00389014,-0.00712695,1.04726,-0.00042676,0.0475738,0.0143526,-0.250724,-0.6286,0.151895,-0.096091,-0.0157158,-0.00692448,0.0601753,0.0281298,0.0407036,0.493767
14.74,-0.00389014,-0.00712695,1.04726,-0.00042676,0.0475738,0.0143526,-0.335996,-0.66049,0.145779,-0.0641221,-0.0358179,0.00453875,0.0601753,0.0281298,0.0407036,0.493767
14.76,-0.00431734,-0.00682599,1.04717,-0.036516,0.0106007,0.00316851,-0.42967,-0.725131,0.136982,-0.0532656,-0.0551806,-0.0123463,0.0790181,0.0485327,0.043931,0.492132
14.78,-0.00431734,-0.00682599,1.04717,-0.036516,0.0106007,0.00316851,-0.468715,-0.759716,0.125708,-0.00677225,-0.0327978,-0.0147927,0.0790181,0.0485327,0.043931,0.492132
14.8,-0.00467423,-0.00651234,1.04706,-0.0298826,0.0169952,0.00520458,-0.428477,-0.816657,0.108019,0.0739986,-0.0700244,-0.0212562,0.0672684,0.0196484,0.0424912,0.493867
14.82,-0.005157,-0.00609113,1.04686,-0.0205699,-0.00651928,-0.0071689,-0.29648,-0.963865,0.0959588,0.138993,-0.144656,-0.012557,0.0378084,0.0786742,0.0443103,0.493658
14.84,-0.005157,-0.00609113,1.04686,-0.0205699,-0.00651928,-0.0071689,-0.169442,-1.11088,0.0913634,0.0523217,-0.115432,-0.0089017,0.0378084,0.0786742,0.0443103,0.493658
14.86,-0.00549672,-0.00576616,1.04672,-0.0211152,-0.0556552,-0.00128506,-0.0980596,-1.18455,0.0860853,0.0964018,-0.0368341,-0.00569551,0.0817808,0.0253386,0.0348571,0.495544
14.88,-0.00549672,-0.00576616,1.04672,-0.0211152,-0.0556552,-0.00128506,-0.0370727,-1.17492,0.0759892,0.0509395,0.00623926,-0.0131602,0.0817808,0.0253386,0.0348571,0.495544
14.9,-0.00577992,-0.00550477,1.04679,-0.0113987,-0.0234002,-0.0169493,0.0956209,-1.1638,0.0565451,0.136222,0.0261648,-0.00739073,0.11904,0.026484,0.0491334,0.494593
14.92,-0.00609158,-0.00523854,1.0467,0.0193621,0.0139933,-0.0220048,0.351502,-1.15722,0.0515549,0.217018,-0.0131175,-0.0140305,-0.00927775,0.0581535,0.0462062,0.497433
14.94,-0.00609158,-0.00523854,1.0467,0.0193621,0.0139933,-0.0220048,0.599043,-1.15108,0.0427022,0.180959,-0.0137583,-0.0101329,-0.00927775,0.0581535,0.0462062,0.497433
14.96,-0.00623966,-0.00508921,1.04663,0.0147175,-0.00760141,-0.00452138,0.618742,-1.09643,0.0351461,-0.0672776,0.0661551,-0.000377894,0.0980474,0.0277051,0.0445425,0.498289
14.98,-0.00629271,-0.00496339,1.04668,0.00674254,0.0390338,-0.0132875,0.401147,-0.962327,0.0323364,-0.211233,0.134055,0.00251308,0.134846,-0.00484364,0.0417785,0.49544
15,-0.00629271,-0.00496339,1.04668,0.00674254,0.0390338,-0.0132875,0.169613,-0.82235,0.0313351,-0.171543,0.126616,0.00524279,0.134846,-0.00484364,0.0417785,0.49544
15.02,-0.00622422,-0.00474205,1.04674,0.0184311,0.0386321,0.00541331,0.039553,-0.711332,0.0308384,-0.084456,0.0660085,0.000564446,0.0582714,0.0425924,0.0399425,0.497151
15.04,-0.00622422,-0.00474205,1.04674,0.0184311,0.0386321,0.00541331,-0.0755319,-0.702688,0.0205484,-0.124262,-0.00350736,-0.0046353,0.0582714,0.0425924,0.0399425,0.497151
15.06,-0.00613295,-0.00452193,1.04673,0.00711733,0.0360288,0.0116371,-0.25502,-0.725658,0.0188649,-0.16131,-0.00929271,0.00880273,0.0953927,0.0609238,0.0416517,0.343537
15.08,-0.00598922,-0.00437792,1.04618,0.00520926,0.0500414,-0.042806,-0.366403,-0.691488,0.0414334,-0.0818355,0.0464772,0.0312994,0.0533897,-0.0320394,0.030299,0.339285
15.1,-0.00598922,-0.00437792,1.04618,0.00520926,0.0500414,-0.042806,-0.360128,-0.632551,0.0596283,-0.000506593,0.0506291,0.0133482,0.0533897,-0.0320394,0.030299,0.339285
15.12,-0.00577573,-0.00424166,1.04249,0.00264299,0.00552171,-0.152583,-0.281336,-0.6364,0.0673734,0.0581396,-0.0255535,-0.00138288,0.0458183,0.0424841,0.0400952,0.345133
15.14,-0.00562245,-0.00406506,1.03658,0.00052129,0.00508105,-0.239324,-0.247423,-0.708907,0.0787339,0.0252447,-0.0740509,0.0125989,0.164215,0.0310396,0.0279202,0.361741
15.16,-0.00562245,-0.00406506,1.03658,0.00052129,0.00508105,-0.239324,-0.242835,-0.805663,0.0942429,0.0107528,-0.0817242,0.0225384,0.164215,0.0310396,0.0279202,0.361741
15.18,-0.00547371,-0.0039088,1.02777,-0.000472459,-1.37329e-05,-0.349181,-0.106746,-0.884806,0.113403,0.164859,-0.0677118,0.0109326,0.0104035,0.0267804,0.0332014,0.373878
15.2,-0.00547371,-0.0039088,1.02777,-0.000472459,-1.37329e-05,-0.349181,0.160381,-0.947826,0.115801,0.258205,-0.0558288,-0.00556332,0.0104035,0.0267804,0.0332014,0.373878
15.22,-0.00523863,-0.00371337,1.01156,0.00494275,0.0114667,-0.46163,0.435315,-1.01026,0.109115,0.225732,-0.0511974,-0.00392568,0.0510747,0.0316393,0.0407458,0.391534
15.24,-0.00506943,-0.00350067,0.996293,-0.00121968,-0.00476598,-0.552085,0.635302,-1.04778,0.10842,0.147031,-0.0275116,0.00325503,0.0425854,0.0373605,0.0343951,0.410061
15.26,-0.00506943,-0.00350067,0.996293,-0.00121968,-0.00476598,-0.552085,0.757061,-1.0547,0.124025,0.0951541,-0.00727547,0.00840221,0.0425854,0.0373605,0.0343951,0.410061
15.28,-0.00483692,-0.00328572,0.97867,0.00314149,0.00999821,-0.623817,0.798212,-1.06255,0.127386,0.0273627,-0.00155646,0.0015352,0.0653643,0.027132,0.0426619,0.425442
15.3,-0.00483692,-0.00328572,0.97867,0.00314149,0.00999821,-0.623817,0.809595,-1.06669,0.112687,0.0165378,0.00180251,-0.00458662,0.0653643,0.027132,0.0426619,0.425442
15.32,-0.00447747,-0.00286062,0.952036,0.00997557,0.0129213,-0.715848,0.827371,-1.06713,0.109462,0.00552207,4.83454e-05,0.000405311,0.0545126,0.0343214,0.0377986,0.43859
15.34,-0.00416233,-0.00235425,0.930144,0.00358588,0.0156218,-0.757201,0.803944,-1.05025,0.11286,-0.0278517,0.0110958,-0.00161325,0.0663427,0.036039,0.0434552,0.456902
15.36,-0.00416233,-0.00235425,0.930144,0.00358588,0.0156218,-0.757201,0.723663,-1.02039,0.104598,-0.0691566,0.0287632,-0.00866079,0.0663427,0.036039,0.0434552,0.456902
15.38,-0.00380846,-0.00179332,0.906898,0.00772321,0.031786,-0.795536,0.615773,-0.970854,0.0951312,-0.0961459,0.0427938,-0.00410169,0.0731336,0.0237151,0.0435959,0.466547
