37.08,-0.00749693,-8.94249e-05,0.069089,-0.0332083,0.00559692,-0.00407808,-0.462021,-0.991731,-0.0304838,0.192957,-0.163559,0.00332769,0.0210289,0.0536091,0.0345321,0.466984
37.1,-0.00841264,0.000382916,0.0698443,-0.0464845,-0.0175516,0.0452464,-0.290997,-1.11895,-0.0232562,0.1348,-0.112859,0.00293542,0.081713,0.0415002,0.0309718,0.464356
37.12,-0.00952184,0.00116851,0.0722775,-0.0343266,0.00718785,0.0775904,-0.265111,-1.25418,-0.015139,-0.00173061,-0.116085,0.00252596,0.0994295,0.0130356,0.0237037,0.452684
37.14,-0.00952184,0.00116851,0.0722775,-0.0343266,0.00718785,0.0775904,-0.206563,-1.53316,0.0133943,0.102697,-0.125975,0.00987975,0.0994295,0.0130356,0.0237037,0.452684
37.16,-0.0103367,0.0018015,0.0749325,-0.0198683,0.0249994,0.0961324,-0.206563,-1.53316,0.0133943,0.102697,-0.125975,0.00987975,0.0253293,0.0671986,0.0307835,0.441744
37.18,-0.0103367,0.0018015,0.0749325,-0.0198683,0.0249994,0.0961324,-0.0826568,-1.68682,0.0261063,0.110705,-0.125582,0.0123445,0.0253293,0.0671986,0.0307835,0.441744
37.2,-0.0110417,0.00246868,0.0780803,-0.0214658,0.0141877,0.112433,-0.0797012,-1.85237,0.0384782,-0.0537004,-0.0303169,0.00536057,0.0685261,0.0395862,0.0332945,0.433483
37.22,-0.011818,0.00361799,0.0829832,-0.0238171,0.0191276,0.135713,-0.0797012,-1.85237,0.0384782,-0.0537004,-0.0303169,0.00536057,0.100481,0.00650538,0.0336903,0.425604
37.24,-0.011818,0.00361799,0.0829832,-0.0238171,0.0191276,0.135713,-0.327382,-1.73409,0.0346234,-0.0709197,0.0787033,0.00322602,0.100481,0.00650538,0.0336903,0.425604
37.26,-0.0122098,0.00463248,0.0867395,-0.0127014,0.02427,0.10588,-0.340691,-1.66864,0.0267243,-0.00029485,0.055982,-0.00583437,0.0323368,0.031753,0.0319231,0.414666
37.28,-0.0122098,0.00463248,0.0867395,-0.0127014,0.02427,0.10588,-0.324461,-1.58946,0.0153917,0.0108645,0.0693024,-0.0139761,0.0323368,0.031753,0.0319231,0.414666
37.3,-0.0124085,0.00566589,0.0898706,-0.0093575,0.0209029,0.095111,-0.379749,-1.46249,0.00240953,-0.0428634,0.125581,-0.0131027,0.0464092,0.0458267,0.0383146,0.416321
37.32,-0.0124261,0.00730982,0.0928495,-0.00108948,0.0417239,0.0585357,-0.473473,-1.31439,-0.0162328,-0.0960919,0.134978,-0.0128608,0.077114,0.0192551,0.0399303,0.414801
37.34,-0.0124261,0.00730982,0.0928495,-0.00108948,0.0417239,0.0585357,-0.52713,-1.24004,-0.0328093,-0.0336076,0.0561771,-0.011577,0.077114,0.0192551,0.0399303,0.414801
37.36,-0.0124144,0.0087135,0.09411,0.00262768,0.0411305,0.019555,-0.533211,-1.22039,-0.0493191,-0.0216504,0.0111829,-0.014713,0.0361545,0.0536307,0.0391174,0.418619
37.38,-0.012402,0.0101856,0.0942663,-0.00823045,0.0400692,-0.00723526,-0.578899,-1.12103,-0.0673988,-0.065441,0.104294,-0.0191839,0.0714722,0.00647465,0.0442495,0.424707
37.4,-0.012402,0.0101856,0.0942663,-0.00823045,0.0400692,-0.00723526,-0.754361,-0.95822,-0.0705506,-0.170352,0.163299,0.00430607,0.0714722,0.00647465,0.0442495,0.424707
37.42,-0.0123609,0.0122903,0.0931191,4.95628e-05,0.0605928,-0.0438997,-0.964656,-0.767917,-0.0663764,-0.191617,0.160534,0.00611103,0.0788495,0.00688955,0.0329156,0.429361
37.44,-0.0123609,0.0122903,0.0931191,4.95628e-05,0.0605928,-0.0438997,-1.13003,-0.645463,-0.069557,-0.137008,0.095833,0.000449374,0.0788495,0.00688955,0.0329156,0.429361
37.46,-0.0123527,0.013975,0.0915643,6.59833e-05,0.0451489,-0.0668553,-1.27731,-0.54756,-0.0707343,-0.137281,0.0804468,-0.00427629,0.069927,0.0265028,0.0343568,0.437013
37.48,-0.0122163,0.0156977,0.0894897,-0.00712871,0.0422575,-0.0729574,-1.45828,-0.453536,-0.0776695,-0.148606,0.0839362,-0.00503792,0.101819,0.0286696,0.0392511,0.442847
37.5,-0.0122163,0.0156977,0.0894897,-0.00712871,0.0422575,-0.0729574,-1.60383,-0.436138,-0.0762719,-0.107149,0.0147851,0.00634486,0.101819,0.0286696,0.0392511,0.442847
37.52,-0.0120197,0.0177792,0.0860183,0.00668897,0.0518076,-0.0859901,-1.5704,-0.458169,-0.0755113,0.0617933,-0.0247629,-0.00197985,0.0137228,0.0334537,0.0366125,0.446047
37.54,-0.0120197,0.0177792,0.0860183,0.00668897,0.0518076,-0.0859901,-1.41752,-0.467303,-0.0902696,0.137627,-0.00013681,-0.0128342,0.0137228,0.0334537,0.0366125,0.446047
37.56,-0.011846,0.0193048,0.083291,0.0131535,0.0571818,-0.0897308,-1.28259,-0.434385,-0.0938138,0.111056,0.0356674,0.00105087,0.0275733,0.0376987,0.0346467,0.452266
37.58,-0.0117157,0.0207844,0.0804907,0.0101701,0.0506355,-0.0999399,-1.15327,-0.382936,-0.103057,0.123109,0.0356763,-0.00928984,0.0111423,0.0415461,0.0392539,0.456624
37.6,-0.0117157,0.0207844,0.0804907,0.0101701,0.0506355,-0.0999399,-0.983027,-0.379208,-0.109613,0.129899,-0.00520426,-0.0076188,0.0111423,0.0415461,0.0392539,0.456624
37.62,-0.011688,0.0228648,0.077138,-0.00399097,0.0541784,-0.0770763,-0.950582,-0.368467,-0.103328,-0.00219352,0.0180387,0.0043221,0.081662,0.0133823,0.0347091,0.462602
37.64,-0.011688,0.0228648,0.077138,-0.00399097,0.0541784,-0.0770763,-1.00404,-0.26907,-0.110112,-0.0550129,0.0922784,0.00149444,0.081662,0.0133823,0.0347091,0.462602
37.66,-0.0116964,0.0244455,0.0750832,-0.00549649,0.0339,-0.0543368,-1.08564,-0.174838,-0.129471,-0.0632192,0.0716431,-0.0156202,0.0514207,-0.0187752,0.0451905,0.46299
37.68,-0.0117788,0.0260167,0.0737759,0.0066056,0.0381885,-0.0371751,-1.2086,-0.20593,-0.158697,-0.123129,-0.0718634,-0.015716,0.115076,0.0668533,0.0423888,0.462111
37.7,-0.0117788,0.0260167,0.0737759,0.0066056,0.0381885,-0.0371751,-1.29714,-0.357385,-0.163941,-0.0470689,-0.144897,-0.00103536,0.115076,0.0668533,0.0423888,0.462111
37.72,-0.0118996,0.0276305,0.0728216,0.0141321,0.0459502,-0.036971,-1.20931,-0.471122,-0.162298,0.104427,-0.0641212,0.00208106,-0.00377316,0.0419414,0.0388497,0.460634
37.74,-0.012043,0.0297304,0.07221,-0.00675809,0.0305744,-0.0043264,-1.05434,-0.527292,-0.165153,0.138166,-0.0564814,-0.0130817,0.0178359,0.0630542,0.0449462,0.462164
37.76,-0.012043,0.0297304,0.07221,-0.00675809,0.0305744,-0.0043264,-0.919379,-0.584256,-0.177283,0.0928592,-0.0401413,-0.014077,0.0178359,0.0630542,0.0449462,0.462164
37.78,-0.0121697,0.0315489,0.0727777,0.0198084,0.049714,0.025856,-0.928677,-0.536749,-0.172277,-0.0223064,0.0768766,0.00109044,0.0730616,-0.011639,0.0368661,0.456499
37.8,-0.0121697,0.0315489,0.0727777,0.0198084,0.049714,0.025856,-0.933376,-0.456812,-0.168997,0.0197863,0.0759402,0.00678317,0.0730616,-0.011639,0.0368661,0.456499
37.82,-0.0121457,0.0329805,0.0740685,-0.00420074,0.030118,0.0533341,-0.875386,-0.417239,-0.167243,0.0538561,0.0212898,0.00266877,-0.00966373,0.0884489,0.0363471,0.449529
37.84,-0.012005,0.0344582,0.076091,-0.00717197,0.0246621,0.084398,-0.871809,-0.317048,-0.161892,-0.00812645,0.130004,0.0114612,0.105973,-0.0779927,0.0305808,0.441842
37.86,-0.012005,0.0344582,0.076091,-0.00717197,0.0246621,0.084398,-0.942534,-0.112975,-0.160118,-0.0841705,0.179003,0.00514105,0.105973,-0.0779927,0.0305808,0.441842
37.88,-0.0115107,0.0364103,0.0794846,0.0216133,0.0635549,0.0818677,-1.05366,-0.00556669,-0.160526,-0.0946735,0.0692367,-0.000549061,0.0670802,0.0411137,0.0349131,0.43225
37.9,-0.0115107,0.0364103,0.0794846,0.0216133,0.0635549,0.0818677,-1.14882,-0.0121216,-0.153286,-0.0671954,-0.0100269,-0.00242208,0.0670802,0.0411137,0.0349131,0.43225
37.92,-0.0111017,0.0379585,0.0821541,0.0121182,0.0609699,0.0809209,-1.2238,-0.0531379,-0.141902,-0.047828,-0.033937,0.0145535,0.036008,0.0295858,0.0311968,0.427657
37.94,-0.0107792,0.039311,0.0847652,-0.00915069,0.0211006,0.090151,-1.41871,0.0112882,-0.123984,-0.210638,0.0693181,0.0152958,0.120173,-0.0453843,0.0348367,0.424339
37.96,-0.0107792,0.039311,0.0847652,-0.00915069,0.0211006,0.090151,-2.10674,0.264371,-0.134574,-0.287026,0.0725729,-0.00365572,0.120173,-0.0453843,0.0348367,0.424339
37.98,-0.0105992,0.0408448,0.0882579,-0.00682273,0.032087,0.0755176,-2.23257,0.259454,-0.124073,-0.0857876,-0.0412201,0.00883409,0.0666952,0.0207154,0.0339265,0.418993
38,-0.0104637,0.0418018,0.090309,0.00315484,0.0320776,0.0571421,-2.23257,0.259454,-0.124073,-0.0857876,-0.0412201,0.00883409,-0.00801521,0.0367835,0.0295939,0.417785
38.02,-0.0104637,0.0418018,0.090309,0.00315484,0.0320776,0.0571421,-1.98203,0.0834206,-0.079243,0.152316,-0.0818654,0.016749,-0.00801521,0.0367835,0.0295939,0.417785
38.04,-0.0102049,0.042628,0.0918805,-0.00080436,0.00854259,0.0314327,-1.84451,-0.0276746,-0.0714994,0.104688,-0.106171,0.00301533,0.0533366,0.0319327,0.0330344,0.419264
38.06,-0.0102049,0.042628,0.0918805,-0.00080436,0.00854259,0.0314327,-1.72677,-0.158116,-0.0552864,0.0959457,-0.112316,0.0124982,0.0533366,0.0319327,0.0330344,0.419264
38.08,-0.0101867,0.0429444,0.0921706,0.00569094,0.02172,0.00280444,-1.57145,-0.261671,-0.0351705,0.144959,-0.0878909,0.0143353,0.0499921,0.0291634,0.0277834,0.422441
38.1,-0.0102683,0.0431926,0.0917872,0.00762243,0.0102008,-0.029633,-1.43924,-0.340719,-0.0200265,0.117957,-0.0566963,0.0129408,0.0217177,0.0347531,0.0294636,0.427209
38.12,-0.0102683,0.0431926,0.0917872,0.00762243,0.0102008,-0.029633,-1.42734,-0.354164,-0.0127835,-0.00968497,-0.000533578,0.00776913,0.0217177,0.0347531,0.0294636,0.427209
38.14,-0.0103824,0.0434014,0.0907797,-0.00613377,0.00353588,-0.037406,-1.46108,-0.32987,-0.00655105,-0.0304567,0.0231996,0.00920729,0.0680294,0.0086936,0.0314077,0.433754
38.16,-0.0103824,0.0434014,0.0907797,-0.00613377,0.00353588,-0.037406,-1.53103,-0.317268,0.00327226,-0.0642589,0.00999384,0.00803846,0.0680294,0.0086936,0.0314077,0.433754
38.18,-0.0107361,0.0437109,0.0885144,-0.0094095,0.00972292,-0.0706416,-1.63503,-0.297206,0.00845774,-0.0846559,0.0169532,0.00373173,0.0895336,-0.004077,0.0285629,0.436163
38.2,-0.0110754,0.043727,0.0862574,-0.0066951,-0.00397509,-0.0865923,-1.66739,-0.339122,0.0072374,-0.00396154,-0.0492111,-0.00124127,0.027635,0.0307901,0.0349263,0.44444
38.22,-0.0110754,0.043727,0.0862574,-0.0066951,-0.00397509,-0.0865923,-1.69115,-0.441545,0.01083,-0.027292,-0.0971749,0.00422077,0.027635,0.0307901,0.0349263,0.44444
38.24,-0.0113567,0.0435046,0.0833971,-0.0159383,-0.032327,-0.103768,-1.76688,-0.50239,0.0253736,-0.0847185,-0.0529058,0.0126517,0.0808039,0.0339058,0.027788,0.450107
38.26,-0.0118385,0.0430302,0.0794669,-0.0229046,-0.0408794,-0.0989834,-1.88553,-0.455478,0.0376111,-0.0981636,0.0563305,0.0158318,0.117577,-0.0344683,0.0277851,0.457352
38.28,-0.0118385,0.0430302,0.0794669,-0.0229046,-0.0408794,-0.0989834,-1.89401,-0.383306,0.0403375,-0.0018198,0.0710652,-0.00598089,0.117577,-0.0344683,0.0277851,0.457352
38.3,-0.0121909,0.042363,0.0762738,-0.0141585,-0.0346486,-0.107798,-1.70172,-0.332373,0.0204705,0.187023,0.0186438,-0.0163044,0.00835171,0.0267175,0.0406968,0.461536
38.32,-0.0121909,0.042363,0.0762738,-0.0141585,-0.0346486,-0.107798,-1.51345,-0.370001,0.0175755,0.251862,-0.0578639,-0.00936919,0.00835171,0.0267175,0.0406968,0.461536
38.34,-0.0126971,0.0414244,0.0732851,-0.00117142,-0.0165066,-0.0871959,-1.16077,-0.466321,-0.000481703,0.232671,-0.067646,-0.00777506,0.0275473,0.0435684,0.0390651,0.468462
38.36,-0.0131922,0.0404048,0.0709373,-0.000273204,-0.0304534,-0.0793584,-0.985475,-0.509434,-0.0172174,0.145616,-0.0234824,-0.0188906,0.0272639,0.0362224,0.0452773,0.469301
38.38,-0.0131922,0.0404048,0.0709373,-0.000273204,-0.0304534,-0.0793584,-0.887681,-0.529113,-0.0393736,0.0879936,0.0040818,-0.0286156,0.0272639,0.0362224,0.0452773,0.469301
38.4,-0.0137018,0.0391081,0.068938,-0.0112207,-0.0544291,-0.0299053,-0.864283,-0.49402,-0.0585443,-0.0340478,0.0430762,-0.00776829,0.094067,-0.0009021,0.0394358,0.4724
38.42,-0.0137018,0.0391081,0.068938,-0.0112207,-0.0544291,-0.0299053,-0.931868,-0.396792,-0.0633454,-0.0655004,0.0779407,0.000920276,0.094067,-0.0009021,0.0394358,0.4724
38.44,-0.0139609,0.0381261,0.0688657,-0.00930993,-0.0218039,0.00997589,-0.967185,-0.339076,-0.0849269,-0.0102989,0.0281599,-0.0192259,0.0974676,-0.00735141,0.0395323,0.466316
38.46,-0.0141392,0.0371968,0.0694932,-0.0183212,-0.0222344,0.021773,-0.937439,-0.411461,-0.105937,0.0236317,-0.0802124,-0.0159227,0.0019973,0.0551606,0.0416961,0.45794
38.48,-0.0141392,0.0371968,0.0694932,-0.0183212,-0.0222344,0.021773,-0.95296,-0.562466,-0.1047,-0.0332954,-0.137124,-0.000936042,0.0019973,0.0551606,0.0416961,0.45794
38.5,-0.0142944,0.035889,0.0711778,-0.00260891,-0.0313696,0.0623429,-1.09795,-0.681802,-0.0924852,-0.148674,-0.109058,-0.000761401,0.100704,0.026658,0.0361279,0.454553
38.52,-0.0142701,0.034736,0.0734117,0.0180567,-0.0221251,0.0829518,-1.24285,-0.76212,-0.0836782,-0.138708,-0.104299,-0.0015799,0.0813798,0.0798452,0.039057,0.443421
38.54,-0.0142701,0.034736,0.0734117,0.0180567,-0.0221251,0.0829518,-1.37471,-0.914284,-0.081514,-0.094664,-0.0984951,0.00919935,0.0813798,0.0798452,0.039057,0.443421
38.56,-0.0140835,0.0335588,0.0764042,0.0295387,-0.0158448,0.0979044,-1.40519,-0.923556,-0.0611689,0.0060516,0.0205128,0.0211947,0.0311957,-0.00265256,0.030584,0.435126
38.58,-0.0140835,0.0335588,0.0764042,0.0295387,-0.0158448,0.0979044,-1.41277,-0.880415,-0.0523613,0.0114926,0.102894,0.0094057,0.0311957,-0.00265256,0.030584,0.435126
38.6,-0.0135113,0.0318747,0.0805794,0.0279489,-0.0376075,0.0953945,-1.38802,-0.636381,-0.0544383,0.0209321,0.185526,0.00336949,0.0524097,0.0136393,0.0362945,0.42755
38.62,-0.0129853,0.0305147,0.0834983,0.0194373,-0.0516515,0.0885837,-1.34705,-0.466837,-0.0706282,0.065939,0.213221,-0.00679709,0.076852,-0.00766498,0.038806,0.422555
38.64,-0.0129853,0.0305147,0.0834983,0.0194373,-0.0516515,0.0885837,-1.19779,-0.167544,-0.0906383,0.112668,0.203744,-0.0185888,0.076852,-0.00766498,0.038806,0.422555
38.66,-0.0122854,0.0288956,0.0869537,0.00963369,-0.0402158,0.0728357,-1.04869,-0.028414,-0.1084,0.127362,0.100538,-0.0116637,0.0465448,0.0312921,0.0380001,0.419813
38.68,-0.0122854,0.0288956,0.0869537,0.00963369,-0.0402158,0.0728357,-0.913269,0.0150234,-0.103116,0.180303,0.0356885,0.00264414,0.0465448,0.0312921,0.0380001,0.419813
38.7,-0.0119167,0.0277055,0.0888,0.0102985,-0.0393637,0.0525617,-0.726853,0.012606,-0.120792,0.15379,-0.0153853,-0.0163491,0.0298045,0.00760146,0.0448639,0.418935
38.72,-0.0116977,0.0265974,0.0898859,-0.00419234,-0.0475486,0.0201696,-0.61788,-0.0412043,-0.153736,0.0488352,-0.0661509,-0.0281346,0.0780136,0.0385622,0.043066,0.420776
38.74,-0.0116977,0.0265974,0.0898859,-0.00419234,-0.0475486,0.0201696,-0.633496,-0.158789,-0.163812,-0.0149422,-0.0813203,-0.00596275,0.0780136,0.0385622,0.043066,0.420776
38.76,-0.0115807,0.0255547,0.0900422,-0.00352535,-0.038854,-0.0121212,-0.651714,-0.198273,-0.162146,-0.0212156,-0.0310189,0.00205579,0.0642871,0.00504048,0.0395875,0.425648
38.78,-0.0115539,0.024199,0.088681,0.00181068,-0.0415293,-0.0569711,-0.608923,-0.216038,-0.163931,0.0614789,-0.0198537,-0.00533863,0.0155287,0.0331382,0.0439984,0.431311
38.8,-0.0115539,0.024199,0.088681,0.00181068,-0.0415293,-0.0569711,-0.399888,-0.33968,-0.173461,0.0763343,-0.0836353,0.00145696,0.0155287,0.0331382,0.0439984,0.431311
38.82,-0.011536,0.0231974,0.0867642,-0.00877906,-0.0423667,-0.0679111,-0.378815,-0.437453,-0.165981,0.000552577,-0.0759761,-0.000887438,0.0746133,0.0299177,0.0372932,0.441199
38.84,-0.011536,0.0231974,0.0867642,-0.00877906,-0.0423667,-0.0679111,-0.428924,-0.500018,-0.172596,-0.0492856,-0.042387,-0.00227035,0.0746133,0.0299177,0.0372932,0.441199
38.86,-0.0115564,0.0221992,0.0844738,0.00222558,-0.0243956,-0.0759582,-0.452855,-0.547182,-0.181253,-0.0173234,-0.04775,-0.00189281,0.0630244,-0.00430602,0.0407777,0.44535
38.88,-0.0115548,0.0209717,0.0813124,0.00914403,-0.0327429,-0.0872431,-0.535235,-0.606882,-0.178191,-0.0708792,-0.0477821,0.0102822,0.0551331,0.0568676,0.0365462,0.449576
38.9,-0.0115548,0.0209717,0.0813124,0.00914403,-0.0327429,-0.0872431,-0.629916,-0.658246,-0.174878,-0.130227,-0.0541501,0.00938694,0.0551331,0.0568676,0.0365462,0.449576
38.92,-0.0114919,0.0199493,0.0786691,0.00518225,-0.0426195,-0.0853382,-0.863007,-0.610228,-0.151593,-0.163921,0.0555872,0.0119124,0.0958322,0.00674134,0.031698,0.455819
38.94,-0.0114919,0.0199493,0.0786691,0.00518225,-0.0426195,-0.0853382,-0.984694,-0.507006,-0.143991,-0.125697,0.131929,0.00266095,0.0958322,0.00674134,0.031698,0.455819
38.96,-0.011204,0.0183648,0.0758204,0.0100543,-0.0411937,-0.0668962,-1.12243,-0.378069,-0.13607,-0.107207,0.113904,0.00801903,0.0799647,-0.0037319,0.0345493,0.459388
38.98,-0.0109671,0.0170611,0.0739391,0.0098942,-0.0246642,-0.0542221,-1.25132,-0.236788,-0.131265,-0.0823645,0.100218,0.00961157,0.0871092,0.017635,0.0310999,0.460122
39,-0.0109671,0.0170611,0.0739391,0.0098942,-0.0246642,-0.0542221,-1.32762,-0.136728,-0.121827,-0.0560067,0.114831,0.00897491,0.0871092,0.017635,0.0310999,0.460122
39.02,-0.010713,0.0157243,0.0723487,0.0103737,-0.0254698,-0.0448627,-1.33709,0.00101763,-0.138745,0.00709161,0.133671,-0.0150473,0.0279518,-0.00967555,0.0433013,0.460482
39.04,-0.0105284,0.0142453,0.0714618,-0.00114738,-0.0481975,-0.0230289,-1.33119,0.0718801,-0.163335,0.00446086,0.029431,-0.0109234,0.0686736,0.0534832,0.0436045,0.461486
39.06,-0.0105284,0.0142453,0.0714618,-0.00114738,-0.0481975,-0.0230289,-1.27397,-0.081846,-0.156572,0.036659,-0.157234,0.00782688,0.0686736,0.0534832,0.0436045,0.461486
39.08,-0.0104723,0.0122315,0.0704574,0.00380603,-0.0563506,-0.026829,-1.21798,-0.2862,-0.137097,0.0515095,-0.190577,0.01433,0.0759453,0.0543057,0.0338009,0.458673
39.1,-0.0104723,0.0122315,0.0704574,0.00380603,-0.0563506,-0.026829,-1.08485,-0.467538,-0.136827,0.186711,-0.20168,-0.00102991,0.0759453,0.0543057,0.0338009,0.458673
39.12,-0.0104028,0.0107129,0.0703112,0.00916671,-0.0556437,-0.00186109,-0.806461,-0.618113,-0.143731,0.270931,-0.0973631,-0.0104992,0.0221637,0.0219522,0.0397504,0.461232
39.14,-0.01014,0.00917352,0.0709171,0.0124556,-0.0599342,0.0229384,-0.410907,-0.565734,-0.138003,0.273669,0.0685568,-0.00103884,0.0506528,-0.0146278,0.0371685,0.456518
39.16,-0.01014,0.00917352,0.0709171,0.0124556,-0.0599342,0.0229384,-0.238639,-0.452301,-0.146973,0.169518,0.157215,-0.0166902,0.0506528,-0.0146278,0.0371685,0.456518
39.18,-0.00961336,0.00734587,0.0721355,0.0020761,-0.0538063,0.0390517,-0.110735,-0.292071,-0.18371,0.0771045,0.0926102,-0.0250515,0.0750416,0.0102485,0.0455713,0.450283
39.2,-0.00961336,0.00734587,0.0721355,0.0020761,-0.0538063,0.0390517,0.01363,-0.284262,-0.196937,0.132803,-0.0416315,-0.0180391,0.0750416,0.0102485,0.0455713,0.450283
39.22,-0.00926676,0.00598608,0.0732817,0.0122239,-0.0511806,0.0446353,0.265232,-0.460679,-0.204335,0.179519,-0.150163,0.00320915,0.0131779,0.0441424,0.0441265,0.444854
39.24,-0.00867112,0.00416731,0.0748598,0.0243733,-0.0346486,0.0449337,0.375808,-0.608846,-0.208418,0.11755,-0.186141,0.00725263,0.0518057,0.0578732,0.040789,0.441751
39.26,-0.00867112,0.00416731,0.0748598,0.0243733,-0.0346486,0.0449337,0.519005,-0.744394,-0.198946,0.0816452,-0.0687684,0.000837553,0.0518057,0.0578732,0.040789,0.441751
39.28,-0.00804952,0.00304725,0.0764193,0.0238688,-0.0166039,0.0509879,0.546634,-0.670151,-0.195269,0.00472308,0.1118,0.00635055,0.0542979,-0.014573,0.0380081,0.438889
39.3,-0.00804952,0.00304725,0.0764193,0.0238688,-0.0166039,0.0509879,0.420219,-0.439657,-0.180817,-0.111626,0.226228,0.012416,0.0542979,-0.014573,0.0380081,0.438889
39.32,-0.00745526,0.00209668,0.0780362,0.0253225,-0.01878,0.0542051,0.27553,-0.261197,-0.160827,-0.173194,0.202357,0.0120768,0.0581734,-0.0118626,0.0377521,0.435378
39.34,-0.00688398,0.00112455,0.0801894,0.000301013,-0.0395815,0.0387027,0.0483954,-0.0714666,-0.164421,-0.203151,0.146825,-0.000157312,0.0762177,0.0246313,0.0380208,0.432224
39.36,-0.00688398,0.00112455,0.0801894,0.000301013,-0.0395815,0.0387027,-0.13763,0.0114303,-0.157191,-0.141124,0.043263,0.00905511,0.0762177,0.0246313,0.0380208,0.432224
39.38,-0.00648508,0.000620702,0.0812535,-0.00469046,-0.0246624,0.0314647,-0.225508,0.046882,-0.133641,-0.0863126,0.023083,0.0197428,0.0609016,0.0064202,0.0298879,0.432241
39.4,-0.00608289,0.000206612,0.0821243,0.00837823,-0.00350849,0.0223517,-0.333289,0.0732753,-0.103155,-0.0732094,0.00945285,0.0222824,0.0645081,0.0109835,0.0295211,0.432092
39.42,-0.00608289,0.000206612,0.0821243,0.00837823,-0.00350849,0.0223517,-0.480925,0.0573398,-0.0753615,-0.145615,-0.0232085,0.0194217,0.0645081,0.0109835,0.0295211,0.432092
39.44,-0.00572718,-0.0002517,0.0826728,0.0161699,0.00981897,0.0151294,-0.784655,-0.0201117,-0.0465827,-0.245128,-0.0724844,0.0260693,0.11229,0.028044,0.0280549,0.432697
39.46,-0.00572718,-0.0002517,0.0826728,0.0161699,0.00981897,0.0151294,-1.06684,-0.0726526,-0.0270113,-0.302045,-0.0272182,0.0296458,0.11229,0.028044,0.0280549,0.432697
39.48,-0.00534835,-0.000934912,0.0830006,0.0168461,-0.0110926,0.000168112,-1.36938,-0.073616,-0.00170304,-0.27645,3.99543e-06,0.0203728,0.0759512,0.0260763,0.0263742,0.433304
39.5,-0.0051656,-0.00163494,0.0832053,0.00542815,-0.0333057,0.00723068,-1.64174,-0.0556002,0.0290616,-0.17031,-0.000864459,0.0142824,0.133163,0.0284174,0.0320734,0.435769
39.52,-0.0051656,-0.00163494,0.0832053,0.00542815,-0.0333057,0.00723068,-1.79159,-0.0678461,0.0269848,-0.183131,-0.00540855,0.00226142,0.133163,0.0284174,0.0320734,0.435769
39.54,-0.00511099,-0.0023734,0.0834866,-0.00152954,-0.0424304,0.0108361,-1.95794,0.0355329,0.0654235,0.0644305,0.0363723,0.0122634,0.0838019,-0.00998761,0.0228173,0.433775
39.56,-0.00505719,-0.00359832,0.0831857,-0.00864978,-0.0368362,-0.0194405,-1.95794,0.0355329,0.0654235,0.0644305,0.0363723,0.0122634,0.0497307,0.0393335,0.0288574,0.432879
39.58,-0.00505719,-0.00359832,0.0831857,-0.00864978,-0.0368362,-0.0194405,-1.42348,-0.200589,0.0850189,0.319329,-0.153772,0.00531726,0.0497307,0.0393335,0.0288574,0.432879
39.6,-0.00521442,-0.00475342,0.082456,-0.0120671,-0.024598,-0.0183487,-1.42348,-0.200589,0.0850189,0.319329,-0.153772,0.00531726,0.0343157,0.0315565,0.0291405,0.43863
39.62,-0.00521442,-0.00475342,0.082456,-0.0120671,-0.024598,-0.0183487,-0.780919,-0.473091,0.0986631,0.229054,-0.0909584,0.00562451,0.0343157,0.0315565,0.0291405,0.43863
39.64,-0.00545423,-0.00627723,0.0815827,-0.0171314,-0.0369981,-0.0296823,-0.544575,-0.582341,0.0863991,0.17563,-0.0889312,-0.0133416,0.0517938,0.0297684,0.03531,0.439196
39.66,-0.00565444,-0.00746804,0.0805438,-0.0236865,-0.0445394,-0.0361997,-0.404911,-0.626787,0.0826077,0.0927489,-0.0144156,-0.00427861,0.0955717,-0.0152261,0.0346054,0.442524
39.68,-0.00565444,-0.00746804,0.0805438,-0.0236865,-0.0445394,-0.0361997,-0.263169,-0.578946,0.0755795,0.108436,0.0396585,-0.011667,0.0955717,-0.0152261,0.0346054,0.442524
39.7,-0.0058637,-0.00846153,0.0795356,-0.0177965,-0.0300475,-0.0360779,-0.172463,-0.535509,0.0668661,0.110226,0.0330325,-0.0116044,0.0500013,0.00555711,0.0396995,0.444965
39.72,-0.0058637,-0.00846153,0.0795356,-0.0177965,-0.0300475,-0.0360779,-0.0323737,-0.557617,0.0600957,0.149298,-0.0581122,0.00267141,0.0500013,0.00555711,0.0396995,0.444965
39.74,-0.00613298,-0.00952343,0.0782361,-0.00335507,-0.00825907,-0.0415373,0.188953,-0.680871,0.0616453,0.203362,-0.126404,0.0128358,-0.00357305,0.0646009,0.0354568,0.446453
39.76,-0.00655353,-0.0106977,0.0764076,-0.0111876,-0.0224107,-0.0522739,0.420334,-0.800755,0.0675619,0.166792,-0.0906563,0.00560488,0.00212186,0.050119,0.0321874,0.449538
39.78,-0.00655353,-0.0106977,0.0764076,-0.0111876,-0.0224107,-0.0522739,0.512281,-0.876646,0.0693678,0.0276206,-0.0671299,-0.00478747,0.00212186,0.050119,0.0321874,0.449538
39.8,-0.00680879,-0.0113014,0.0749586,-0.0266581,-0.0295219,-0.0407652,0.424424,-0.912812,0.068679,-0.0757299,-0.0241112,-0.0101862,0.116849,-0.00353909,0.0353811,0.454197
