37.66,0.00171692,0.0216182,1.05104,0.0426171,-0.0321844,-0.0137412,-0.160364,-0.775129,0.452475,0.147861,0.0645849,0.00149287,0.0331344,0.0214158,0.0202962,0.474097
37.68,0.00255131,0.022124,1.05126,0.0327311,0.0426015,0.000161947,0.0154552,-0.673061,0.445104,0.153491,0.0900418,-0.0103007,0.0643397,0.0160939,0.0212724,0.474201
37.7,0.00318125,0.02253,1.05154,0.00697809,0.0622761,0.0236479,0.136032,-0.569363,0.431484,0.0811338,0.092629,-0.00822813,-0.0331527,0.0132958,0.0277435,0.471939
37.72,0.00318125,0.02253,1.05154,0.00697809,0.0622761,0.0236479,0.171126,-0.462555,0.414791,0.0341585,0.0778033,-0.0102746,-0.0331527,0.0132958,0.0277435,0.471939
37.74,0.00375602,0.0228966,1.05178,0.0136856,0.0509175,0.0244556,0.0447134,-0.423751,0.400906,-0.155108,0.00892783,-0.0184987,0.135324,0.0479035,0.0221309,0.468353
37.76,0.00375602,0.0228966,1.05178,0.0136856,0.0509175,0.0244556,-0.28173,-0.487195,0.390393,-0.280078,-0.0740503,-0.00334055,0.135324,0.0479035,0.0221309,0.468353
37.78,0.0045016,0.0234678,1.05192,0.0151738,0.018415,0.0171747,-0.727726,-0.611139,0.378658,-0.259515,-0.0824112,-0.0107585,0.0747815,0.0480043,0.0199781,0.467976
37.8,0.00512053,0.0240337,1.052,-0.011304,-0.0207051,0.00817223,-0.78412,-0.645927,0.379879,-0.13258,-0.0236186,-0.00895903,0.08572,0.0188819,0.0221,0.469159
37.82,0.00512053,0.0240337,1.052,-0.011304,-0.0207051,0.00817223,-0.892087,-0.621803,0.390317,-0.0102847,0.0228126,0.00930428,0.08572,0.0188819,0.0221,0.469159
37.84,0.00576865,0.0247898,1.05222,0.029305,-0.00851921,-0.0151499,-0.839587,-0.588156,0.369402,0.0521636,0.0426893,0.00109264,0.0434748,0.0257286,0.0171669,0.470308
37.86,0.0065087,0.0256375,1.05229,0.0307492,0.021818,-0.0259553,-0.549972,-0.639096,0.362637,0.20683,-0.0565136,-0.00658864,0.0434748,0.0257286,0.0171669,0.470308
37.88,0.0065087,0.0256375,1.05229,0.0307492,0.021818,-0.0259553,-0.43536,-0.706885,0.355447,0.189922,-0.100574,0.00301055,0.0324617,0.113619,0.0217541,0.473983
37.9,0.00705328,0.0262552,1.05231,0.0448861,0.0409258,-0.0108554,-0.271357,-0.754034,0.367074,0.126315,0.00627779,0.0180454,0.0364369,-0.00520126,0.0110737,0.47554
37.92,0.00705328,0.0262552,1.05231,0.0448861,0.0409258,-0.0108554,-0.161965,-0.613907,0.372093,0.0597822,0.115701,0.00466477,0.0364369,-0.00520126,0.0110737,0.47554
37.94,0.00752751,0.0267344,1.05251,0.0252571,0.0412989,0.0168532,-0.21968,-0.508358,0.380095,-0.050738,0.10936,-0.0109358,0.0850423,0.0258888,0.0292833,0.473393
37.96,0.00817966,0.0273283,1.05265,0.00382683,0.051709,0.00294084,-0.435479,-0.371988,0.362897,-0.157138,0.0922748,0.000258846,0.083264,-0.00400621,0.0106574,0.469103
37.98,0.00817966,0.0273283,1.05265,0.00382683,0.051709,0.00294084,-0.653059,-0.272382,0.375521,-0.1781,0.0782701,0.00589167,0.083264,-0.00400621,0.0106574,0.469103
38,0.00863149,0.0277567,1.05273,-0.00996616,0.0154886,0.00568169,-0.728543,-0.25221,0.392214,-0.0996332,0.0169664,-0.00422703,0.0538331,0.0540069,0.0229687,0.471062
38.02,0.00863149,0.0277567,1.05273,-0.00996616,0.0154886,0.00568169,-0.829938,-0.308672,0.385026,-0.0807448,-0.0861778,-0.0115002,0.0538331,0.0540069,0.0229687,0.471062
38.04,0.00902823,0.0282033,1.05273,0.00303943,-0.00719785,-0.00570602,-0.926025,-0.632403,0.397263,-0.00375452,-0.138744,0.012953,0.0807892,0.0544921,0.0151106,0.47061
38.06,0.00943159,0.0286372,1.05278,0.0264178,-0.0435896,-0.018189,-0.926025,-0.632403,0.397263,-0.00375452,-0.138744,0.012953,0.0703486,0.0536175,0.0154856,0.472573
38.08,0.00943159,0.0286372,1.05278,0.0264178,-0.0435896,-0.018189,-0.630765,-0.850013,0.42406,0.153436,-0.0457176,0.0124922,0.0703486,0.0536175,0.0154856,0.472573
38.1,0.00970226,0.0288974,1.05292,0.0416532,0.013061,-0.0199181,-0.553652,-0.804373,0.444638,0.203451,0.0517288,0.0146751,0.0548293,0.0197888,0.00977378,0.474463
38.12,0.00970226,0.0288974,1.05292,0.0416532,0.013061,-0.0199181,-0.289694,-0.681722,0.449914,0.210967,0.116225,0.0143434,0.0548293,0.0197888,0.00977378,0.474463
38.14,0.00991608,0.029024,1.05317,-0.0055789,0.0296051,0.00820254,-0.0979155,-0.554268,0.438473,0.124836,0.114287,-0.0149918,-0.0349531,0.028791,0.019483,0.474681
38.16,0.0102305,0.0290194,1.05357,-0.00962788,0.0226885,0.00794293,-0.124806,-0.441593,0.435663,-0.0702534,0.0887868,-0.00891046,0.0862221,-0.0338308,0.0178114,0.470359
38.18,0.0102305,0.0290194,1.05357,-0.00962788,0.0226885,0.00794293,-0.280251,-0.391948,0.433849,-0.135627,0.00628284,-0.00473962,0.0862221,-0.0338308,0.0178114,0.470359
38.2,0.0104698,0.0289656,1.05392,-0.00102496,-0.0085393,0.0126145,-0.458381,-0.489194,0.440748,-0.123474,-0.110915,0.00281481,0.0753158,0.0689915,0.0164456,0.470452
38.22,0.0106078,0.0289155,1.05424,-0.000817083,-0.0483989,-0.000381669,-0.582853,-0.659165,0.453234,-0.129092,-0.133805,0.00812453,0.109288,0.0571005,0.00798426,0.469709
38.24,0.0106078,0.0289155,1.05424,-0.000817083,-0.0483989,-0.000381669,-0.653378,-0.758178,0.46736,-0.014566,-0.0774397,0.00420761,0.109288,0.0571005,0.00798426,0.469709
38.26,0.0106506,0.0289262,1.05454,0.0341064,-0.0248782,-0.0154001,-0.577974,-0.779105,0.482052,0.0877564,0.0117785,0.0142715,0.0198888,0.0195802,0.0168016,0.471559
38.28,0.0106506,0.0289262,1.05454,0.0341064,-0.0248782,-0.0154001,-0.346867,-0.768155,0.49464,0.227445,-0.0026115,0.000367941,0.0198888,0.0195802,0.0168016,0.471559
38.3,0.0106141,0.0287946,1.05523,0.00347608,0.0266564,0.0135365,-0.130592,-0.763428,0.494365,0.153759,0.0180741,0.00888723,0.013381,0.0864958,0.0194448,0.473945
38.32,0.0105422,0.0286512,1.05581,-0.0139454,0.0421842,0.0141748,-0.0483712,-0.663228,0.503797,0.0338315,0.106572,0.018984,0.0131954,-0.042239,0.0161665,0.469226
38.34,0.0105422,0.0286512,1.05581,-0.0139454,0.0421842,0.0141748,-0.0884266,-0.518943,0.498712,-0.0865732,0.111199,-0.0206419,0.0131954,-0.042239,0.0161665,0.469226
38.36,0.0105315,0.0285031,1.05651,-0.0142945,-0.00224108,0.0256044,-0.320334,-0.485258,0.483907,-0.19855,-0.0112053,-0.0111517,0.118504,0.0541771,0.0142746,0.469293
38.38,0.0105315,0.0285031,1.05651,-0.0142945,-0.00224108,0.0256044,-0.615847,-0.597044,0.491649,-0.237648,-0.122865,0.00419026,0.118504,0.0541771,0.0142746,0.469293
38.4,0.0104417,0.0285279,1.05737,-0.014184,-0.0281442,0.0204011,-0.835005,-0.743292,0.50355,-0.14088,-0.118477,0.00549252,0.123159,0.0550956,0.0112612,0.467535
38.42,0.0102966,0.0285905,1.05795,0.0179795,-0.0254936,-0.00269379,-0.902652,-0.817402,0.515997,0.00519449,-0.0552391,-0.00369069,0.0542021,0.030657,0.0147283,0.468065
38.44,0.0102966,0.0285905,1.05795,0.0179795,-0.0254936,-0.00269379,-0.817474,-0.858264,0.521802,0.0722282,-0.0299174,-0.000555616,0.0542021,0.030657,0.0147283,0.468065
38.46,0.0101412,0.0285484,1.05862,0.0353866,0.0114324,0.00106511,-0.663817,-0.893115,0.541572,0.107135,-0.00469293,0.0258168,0.0407247,0.0401662,0.0147823,0.471415
38.48,0.009904,0.0282664,1.05962,-0.0128188,0.0298473,0.0148231,-0.520551,-0.827991,0.556651,0.10229,0.0739679,0.0186043,0.019091,0.0329825,0.0157045,0.470723
38.5,0.009904,0.0282664,1.05962,-0.0128188,0.0298473,0.0148231,-0.428962,-0.698178,0.541512,0.055553,0.118495,-0.00562642,0.019091,0.0329825,0.0157045,0.470723
38.52,0.00971684,0.0279349,1.0603,-0.015397,-0.00372834,0.0158301,-0.489263,-0.592766,0.52982,-0.0746641,0.0717621,-0.00564348,0.1037,0.0391985,0.019665,0.468497
38.54,0.00971684,0.0279349,1.0603,-0.015397,-0.00372834,0.0158301,-0.692553,-0.620278,0.525507,-0.165847,-0.0592947,-0.00404352,0.1037,0.0391985,0.019665,0.468497
38.56,0.00958971,0.0275772,1.0609,-0.00578177,-0.0266158,0.0160399,-0.858527,-0.73509,0.531023,-0.106685,-0.110384,0.000358237,0.114256,0.0562836,0.0074138,0.468416
38.58,0.00944495,0.0270051,1.06165,0.009036,-0.0449429,-0.00077797,-0.880099,-0.855888,0.532761,0.0211509,-0.0906993,-0.00550735,0.0535751,0.0500283,0.0175415,0.46822
38.6,0.00944495,0.0270051,1.06165,0.009036,-0.0449429,-0.00077797,-0.791464,-0.918865,0.532146,0.105266,-0.0523835,0.00866236,0.0535751,0.0500283,0.0175415,0.46822
38.62,0.00929819,0.0265873,1.06212,0.0390978,0.0173205,0.00194467,-0.516982,-0.962318,0.539977,0.194308,-0.0185472,0.00823401,0.040889,0.0320694,0.00920199,0.470407
38.64,0.00929819,0.0265873,1.06212,0.0390978,0.0173205,0.00194467,-0.39688,-0.928895,0.558279,0.20254,0.0372358,0.00721037,0.040889,0.0320694,0.00920199,0.470407
38.66,0.00911554,0.0258462,1.0628,-0.0154136,0.0134588,0.0188221,-0.183108,-0.871323,0.547714,0.176798,0.0579424,-0.00786244,0.0417044,0.034959,0.0160182,0.469783
38.68,0.00901646,0.0252359,1.0634,-0.00672801,-0.00692444,0.016785,-0.159227,-0.753443,0.540347,-0.0130634,0.103002,-0.0057634,0.104708,-0.0600904,0.0114675,0.466752
38.7,0.00901646,0.0252359,1.0634,-0.00672801,-0.00692444,0.016785,-0.285176,-0.622436,0.541996,-0.120635,0.103353,-0.000870319,0.104708,-0.0600904,0.0114675,0.466752
38.72,0.00893551,0.0246597,1.06381,-0.00361943,-0.0487584,-0.00400495,-0.439095,-0.631158,0.541388,-0.0885737,-0.0485277,-0.00228627,0.0683511,0.0804287,0.00955256,0.467232
38.74,0.00882997,0.0240972,1.06394,0.0103859,-0.0559679,-0.0246019,-0.480197,-0.776881,0.544385,0.00290079,-0.142954,-0.00297322,0.0806521,0.0506351,0.0113152,0.470459
38.76,0.00882997,0.0240972,1.06394,0.0103859,-0.0559679,-0.0246019,-0.408728,-0.918016,0.551729,0.0740419,-0.104117,0.00483217,0.0806521,0.0506351,0.0113152,0.470459
38.78,0.00872148,0.0234378,1.06421,0.0318165,0.00977042,-0.00904792,-0.227732,-0.977826,0.556488,0.16262,-0.0258372,0.00551657,0.0365439,0.0219143,0.0102876,0.473507
38.8,0.00872148,0.0234378,1.06421,0.0318165,0.00977042,-0.00904792,0.0208763,-0.951692,0.560209,0.176215,0.0384004,0.00529598,0.0365439,0.0219143,0.0102876,0.473507
38.82,0.00858177,0.0229199,1.06431,-0.0167988,0.0307481,-0.000261411,0.214822,-0.906188,0.56847,0.125679,0.0555705,0.0162472,-0.0147121,0.0571053,0.0114834,0.471101
38.84,0.0085186,0.02246,1.06435,-0.00926872,0.0188445,0.0044877,0.18333,-0.804587,0.564791,-0.0731989,0.0927358,0.00391183,0.10513,-0.0512597,0.00770265,0.469544
38.86,0.0085186,0.02246,1.06435,-0.00926872,0.0188445,0.0044877,-0.34568,-0.609246,0.578256,-0.222801,0.0147774,0.00403039,0.10513,-0.0512597,0.00770265,0.469544
38.88,0.00841924,0.0218654,1.06433,-0.0033935,-0.0489289,-0.006037,-0.34568,-0.609246,0.578256,-0.222801,0.0147774,0.00403039,0.074775,0.0744923,0.00925931,0.469088
38.9,0.00841924,0.0218654,1.06433,-0.0033935,-0.0489289,-0.006037,-0.756854,-0.801135,0.600124,-0.0801993,-0.085531,0.00588488,0.074775,0.0744923,0.00925931,0.469088
38.92,0.00829724,0.0217331,1.06436,0.0144004,-0.0347085,-0.0311806,-0.702882,-0.853765,0.61907,0.0789996,-0.0222801,0.0109666,0.140466,0.0432613,0.00182955,0.470822
38.94,0.00809227,0.0217605,1.06453,0.0235924,-0.000781474,-0.00700908,-0.447283,-0.850833,0.626537,0.223862,0.0019095,0.0106348,-0.00568256,0.0531574,0.00897785,0.474667
38.96,0.00809227,0.0217605,1.06453,0.0235924,-0.000781474,-0.00700908,-0.201338,-0.834415,0.63737,0.152755,0.0384965,0.0175072,-0.00568256,0.0531574,0.00897785,0.474667
38.98,0.00779407,0.0215966,1.06458,-0.0310649,0.0310186,0.00183284,-0.159133,-0.747874,0.640801,-0.00439946,0.0800031,0.00719978,0.0822235,0.0201553,0.00848259,0.470994
39,0.00779407,0.0215966,1.06458,-0.0310649,0.0310186,0.00183284,-0.297206,-0.635066,0.644004,-0.123152,0.0903765,0.00766593,0.0822235,0.0201553,0.00848259,0.470994
39.02,0.00764235,0.0214158,1.06482,-0.0204644,0.00547389,0.00187093,-0.49704,-0.636333,0.657283,-0.166759,-0.0438883,0.00561474,0.0537847,-0.0488059,0.00848242,0.469417
39.04,0.00741055,0.0211004,1.06464,-0.00287704,-0.0261066,-0.0318152,-0.715968,-0.811579,0.67365,-0.170886,-0.169228,0.00900604,0.104473,0.0954463,0.00381534,0.469685
39.06,0.00741055,0.0211004,1.06464,-0.00287704,-0.0261066,-0.0318152,-0.847851,-0.989078,0.700597,-0.081536,-0.143348,0.0121646,0.104473,0.0954463,0.00381534,0.469685
39.08,0.00727487,0.0208843,1.06425,0.0321822,-0.00275734,-0.0308164,-0.783281,-1.05415,0.726434,0.0834122,-0.029255,0.0164665,0.0437983,0.0289279,2.41221e-05,0.474719
39.1,0.00711181,0.0205712,1.06409,0.00461586,0.00411457,-0.000440362,-0.54416,-1.00955,0.733797,0.218411,0.0556208,0.0125073,-0.00517681,0.0606364,0.00646789,0.474896
39.12,0.00711181,0.0205712,1.06409,0.00461586,0.00411457,-0.000440362,-0.3541,-0.906515,0.73245,0.157587,0.0964999,0.00115036,-0.00517681,0.0606364,0.00646789,0.474896
39.14,0.00704328,0.0202373,1.06395,-0.0209672,-0.0282221,-0.00728542,-0.35381,-0.779272,0.736677,0.0272155,0.0999988,0.00584104,0.10113,0.0131548,5.87707e-05,0.470154
39.16,0.00704328,0.0202373,1.06395,-0.0209672,-0.0282221,-0.00728542,-0.484107,-0.725164,0.74386,-0.110603,0.0335476,0.00053733,0.10113,0.0131548,5.87707e-05,0.470154
39.18,0.00696254,0.0197349,1.06344,0.024249,-0.0246306,-0.0402518,-0.583947,-0.768985,0.76651,-0.0570375,-0.0432551,0.00466392,0.0810848,0.0501252,0.00238419,0.471268
39.2,0.00699024,0.019293,1.06292,0.0232288,0.00985292,-0.0389004,-0.515083,-0.886947,0.787322,0.0599659,-0.0984371,0.0158805,0.0172574,0.118901,0.0018273,0.476688
39.22,0.00699024,0.019293,1.06292,0.0232288,0.00985292,-0.0389004,-0.318959,-0.967432,0.801924,0.14681,-0.0585517,0.0206466,0.0172574,0.118901,0.0018273,0.476688
39.24,0.00699342,0.0186805,1.06203,-0.024234,0.00969043,-0.017417,-0.146772,-0.917539,0.806577,0.111855,0.0719631,0.00622076,0.0635252,-0.000169218,0.00107408,0.476527
39.26,0.00699342,0.0186805,1.06203,-0.024234,0.00969043,-0.017417,-0.192209,-0.769027,0.788329,-0.0508138,0.120424,-0.00963698,0.0635252,-0.000169218,0.00107408,0.476527
39.28,0.00708127,0.0182185,1.06149,0.0014106,-0.037376,-0.029836,-0.361469,-0.679987,0.78846,-0.118426,0.0497742,-0.00642029,0.0892218,0.0246297,0.008178,0.473435
39.3,0.00716441,0.0177288,1.06074,0.0237297,-0.0364549,-0.0354957,-0.534936,-0.770923,0.793381,-0.143986,-0.10333,-0.00333444,0.136398,0.109796,-0.000322249,0.475708
39.32,0.00716441,0.0177288,1.06074,0.0237297,-0.0364549,-0.0354957,-0.620478,-0.909565,0.808491,-0.0701385,-0.116724,0.000567489,0.136398,0.109796,-0.000322249,0.475708
39.34,0.00727149,0.0173178,1.05999,0.0269264,0.0219883,-0.0244654,-0.503277,-0.924793,0.824489,0.144236,0.0341157,0.000472512,0.0338995,0.00314472,-0.00432561,0.476504
39.36,0.00727149,0.0173178,1.05999,0.0269264,0.0219883,-0.0244654,-0.317124,-0.805525,0.810334,0.139615,0.138268,-0.0174851,0.0338995,0.00314472,-0.00432561,0.476504
39.38,0.00742997,0.0167721,1.05904,-0.0285813,-0.00558816,-0.0117997,-0.236685,-0.659999,0.785451,0.0316345,0.122415,-0.0233734,-0.00545611,0.0234888,0.012316,0.474878
39.4,0.00750922,0.0162669,1.05855,0.0161016,-0.026804,-0.026667,-0.382887,-0.569889,0.772506,-0.153376,0.0700145,-0.0149193,0.160033,-0.0379705,0.00270181,0.472916
39.42,0.00750922,0.0162669,1.05855,0.0161016,-0.026804,-0.026667,-0.626172,-0.51155,0.769822,-0.211101,0.0331602,-0.00919338,0.160033,-0.0379705,0.00270181,0.472916
39.44,0.00762608,0.0157932,1.0579,0.0402673,-0.0190454,-0.0415633,-0.747673,-0.580056,0.782415,-0.0600577,-0.0566312,0.0105221,0.0541037,0.0700286,0.0069509,0.475549
39.46,0.00758971,0.0151198,1.05711,0.0113573,-0.0291865,-0.0297901,-0.659898,-0.574406,0.785825,0.0976657,0.0173122,0.00917011,0.028942,0.0378304,0.00394531,0.477892
39.48,0.00758971,0.0151198,1.05711,0.0113573,-0.0291865,-0.0297901,-0.484511,-0.481692,0.763779,0.143822,0.102204,-0.020485,0.028942,0.0378304,0.00394531,0.477892
39.5,0.00748532,0.0145672,1.0566,0.0377146,0.0119758,-0.0179746,-0.399069,-0.342671,0.743095,0.0887155,0.120385,-0.010549,0.0795587,0.0135727,0.0132666,0.476099
39.52,0.00748532,0.0145672,1.0566,0.0377146,0.0119758,-0.0179746,-0.389795,-0.27844,0.722298,-0.00443422,0.0252275,-0.0157825,0.0795587,0.0135727,0.0132666,0.476099
39.54,0.00737442,0.0137546,1.05593,-0.00851861,0.00804771,-0.00559177,-0.398144,-0.309031,0.721832,-0.0116695,-0.0310347,-0.00750333,0.0135551,0.0927963,0.00463448,0.474365
39.56,0.00732798,0.0131377,1.05547,-0.0167422,-0.0338657,0.00687921,-0.465648,-0.308767,0.727141,-0.0789228,0.0140975,-0.00542062,0.104966,-0.0531075,0.00448432,0.472549
39.58,0.00732798,0.0131377,1.05547,-0.0167422,-0.0338657,0.00687921,-0.56692,-0.249277,0.719432,-0.09632,0.0373502,-0.00649015,0.104966,-0.0531075,0.00448432,0.472549
39.6,0.00717827,0.0123903,1.05493,-0.0028092,-0.0486653,-0.0284035,-0.625072,-0.311022,0.708516,-0.03285,-0.0898506,-0.00145862,0.0689757,0.071454,0.00404948,0.470782
39.62,0.00717827,0.0123903,1.05493,-0.0028092,-0.0486653,-0.0284035,-0.565982,-0.485591,0.699564,0.0903567,-0.171369,0.000158741,0.0689757,0.071454,0.00404948,0.470782
39.64,0.0070353,0.0118708,1.05438,0.0106785,-0.015048,-0.0264814,-0.382517,-0.644396,0.688944,0.200824,-0.142557,-0.0086747,0.0615621,0.0627587,0.00361776,0.476487
39.66,0.00680381,0.0112985,1.05407,-0.00331247,0.0395222,0.00906771,-0.193748,-0.721264,0.669072,0.19895,-0.0344069,-0.020922,0.0177811,0.0307978,0.0135345,0.476167
39.68,0.00680381,0.0112985,1.05407,-0.00331247,0.0395222,0.00906771,-0.0950322,-0.681931,0.652199,0.0991098,0.0368847,-0.0233679,0.0177811,0.0307978,0.0135345,0.476167
39.7,0.00646121,0.010499,1.05387,-0.0308066,-0.00249179,0.0118337,-0.0839897,-0.627972,0.646382,-0.0606071,0.0527219,-0.00582876,0.0876234,0.0314118,0.0140489,0.470915
39.72,0.00617904,0.00988105,1.0538,-0.0142764,-0.0508889,0.00867663,-0.273866,-0.62679,0.62638,-0.226234,-0.00485955,-0.0106884,0.146635,0.00693558,0.0128762,0.470449
39.74,0.00617904,0.00988105,1.0538,-0.0142764,-0.0508889,0.00867663,-0.654339,-0.740695,0.599337,-0.12942,-0.0678858,-0.0024518,0.146635,0.00693558,0.0128762,0.470449
39.76,0.00589634,0.00929334,1.05363,0.00261,-0.0405769,-0.02175,-0.508899,-0.845509,0.582765,0.146675,-0.0859649,-0.00219609,0.0261964,0.0550746,0.00691261,0.471005
39.78,0.00589634,0.00929334,1.05363,0.00261,-0.0405769,-0.02175,-0.508899,-0.845509,0.582765,0.146675,-0.0859649,-0.00219609,0.0261964,0.0550746,0.00691261,0.471005
39.8,0.00544925,0.00863414,1.05343,0.00134536,0.0049854,0.00630099,-0.0242489,-0.876268,0.538461,0.178162,0.0198877,-0.0249749,0.0370497,0.030643,0.0109791,0.475695
39.82,0.00510244,0.00815785,1.05334,-0.0366367,0.0259884,0.0112933,0.0588135,-0.843786,0.540599,0.10371,0.0470209,-0.0177534,0.0270139,0.018452,0.0102792,0.471471
39.84,0.00510244,0.00815785,1.05334,-0.0366367,0.0259884,0.0112933,-0.00433272,-0.768333,0.519529,-0.0941631,0.0409269,-0.0100299,0.0270139,0.018452,0.0102792,0.471471
39.86,0.00476687,0.00769511,1.05332,-0.0237522,-0.00640774,0.0103831,-0.198727,-0.823697,0.503933,-0.223862,-0.070214,-0.0100865,0.106242,0.0398425,0.0117538,0.470685
39.88,0.00440973,0.00732126,1.053,-0.0100242,-0.0439327,-0.0059747,-0.43771,-0.968774,0.493588,-0.249392,-0.139362,-0.0117156,0.121379,0.0822668,0.0113747,0.4708
39.9,0.00440973,0.00732126,1.053,-0.0100242,-0.0439327,-0.0059747,-0.499869,-1.07302,0.464071,-0.143088,-0.10592,-0.0166539,0.121379,0.0822668,0.0113747,0.4708
39.92,0.00409636,0.00686821,1.05267,0.0203194,-0.0297975,-0.0241524,-0.396015,-1.10552,0.462186,0.124752,0.0118507,0.00223333,0.0289649,0.00737499,0.00844637,0.473344
39.94,0.00409636,0.00686821,1.05267,0.0203194,-0.0297975,-0.0241524,-0.283139,-1.01446,0.458012,0.237606,0.0897792,-0.0138115,0.0289649,0.00737499,0.00844637,0.473344
39.96,0.00379255,0.00656811,1.05264,0.000331238,0.0178919,0.00778782,-0.0326359,-0.902033,0.427842,0.186546,0.123213,-0.0348736,0.0217517,0.0578441,0.023568,0.476431
39.98,0.00355555,0.00633402,1.05261,-0.0353367,0.0324108,0.0137967,0.0748104,-0.733452,0.397095,0.0735085,0.153665,-0.030747,0.0279632,-0.0190692,0.0170464,0.471334
40,0.00355555,0.00633402,1.05261,-0.0353367,0.0324108,0.0137967,0.0753981,-0.564049,0.372204,-0.043443,0.117532,-0.0272253,0.0279632,-0.0190692,0.0170464,0.471334
40.02,0.00334118,0.00607987,1.05321,-0.0111756,-0.00857308,0.015703,-0.0628432,-0.535878,0.346756,-0.160595,-0.0193055,-0.0194245,0.0892817,0.06049,0.0210637,0.470408
40.04,0.00334118,0.00607987,1.05321,-0.0111756,-0.00857308,0.015703,-0.266835,-0.6632,0.335009,-0.207286,-0.141048,-0.0176741,0.0892817,0.06049,0.0210637,0.470408
40.06,0.00313395,0.00594332,1.05326,-0.00633261,-0.040193,0.00238079,-0.507729,-0.84759,0.3306,-0.142428,-0.102699,-0.00673396,0.12366,0.0909359,0.0178894,0.469978
40.08,0.00290723,0.00582784,1.0535,0.0285188,-0.00997841,-0.0136432,-0.421456,-0.853454,0.317504,0.0951922,0.0151002,-0.00573334,0.0758509,0.00769458,0.0151415,0.471902
40.1,0.00290723,0.00582784,1.0535,0.0285188,-0.00997841,-0.0136432,-0.406217,-0.785599,0.304517,0.12136,0.0520501,-0.00352146,0.0758509,0.00769458,0.0151415,0.471902
40.12,0.00262694,0.00575694,1.05368,-0.0048288,0.0374776,0.00754255,-0.240497,-0.718231,0.294148,0.143886,0.0580239,-0.0180688,0.0508098,0.0313567,0.0190904,0.474208
40.14,0.00262694,0.00575694,1.05368,-0.0048288,0.0374776,0.00754255,-0.162956,-0.62852,0.266334,0.0503076,0.0953292,-0.0301566,0.0508098,0.0313567,0.0190904,0.474208
40.16,0.00238928,0.00570626,1.05386,-0.0273754,0.0506807,0.0117412,-0.192517,-0.518023,0.239185,-0.0288556,0.0844395,-0.0241761,0.0189092,-0.0281262,0.0256001,0.470616
40.18,0.00214375,0.00556303,1.05397,-0.0242091,0.0221357,0.0160692,-0.310084,-0.502484,0.223486,-0.125241,-0.0205329,-0.0200308,0.0879373,0.0287833,0.0168111,0.470151
40.2,0.00214375,0.00556303,1.05397,-0.0242091,0.0221357,0.0160692,-0.609328,-0.599117,0.200831,-0.185564,-0.0794722,-0.0213245,0.0879373,0.0287833,0.0168111,0.470151
40.22,0.00179001,0.00543099,1.0538,-0.0153214,-0.0257401,0.00510282,-0.629993,-0.684875,0.178219,-0.14004,-0.104684,-0.0207952,0.0580478,0.0495747,0.0238551,0.469415
40.24,0.00152714,0.00545186,1.05364,-0.0157719,-0.0519444,-0.0244317,-0.695382,-0.800728,0.162707,-0.0639089,-0.0769346,-0.0141705,0.112373,0.0332638,0.0187461,0.471327
40.26,0.00152714,0.00545186,1.05364,-0.0157719,-0.0519444,-0.0244317,-0.623522,-0.860521,0.161072,0.0581374,-0.0257932,-0.00190443,0.112373,0.0332638,0.0187461,0.471327
40.28,0.00105203,0.00557291,1.05334,0.0229541,0.0252217,-0.0248353,-0.388324,-0.845584,0.13185,0.257392,0.0170826,-0.0233526,0.0296935,0.0151502,0.023448,0.475725
40.3,0.00105203,0.00557291,1.05334,0.0229541,0.0252217,-0.0248353,-0.11513,-0.792921,0.0849177,0.292232,0.0267497,-0.0453098,0.0296935,0.0151502,0.023448,0.475725
40.32,0.000714637,0.00559693,1.05334,-0.0119791,0.0410764,0.00524181,0.0233973,-0.777281,0.0795479,0.203725,0.0246807,-0.0303659,-0.0272162,0.0820113,0.023378,0.475959
40.34,0.000350552,0.00565679,1.05344,-0.00561735,0.0388718,0.0182908,0.0448309,-0.684112,0.0484457,-0.0514891,0.113473,-0.0213627,0.0987866,-0.0513269,0.0264231,0.471135
40.36,0.000350552,0.00565679,1.05344,-0.00561735,0.0388718,0.0182908,-0.16694,-0.513679,0.0288146,-0.217424,0.142999,-0.0211587,0.0987866,-0.0513269,0.0264231,0.471135
40.38,-7.34835e-05,0.00571167,1.05349,-0.0253641,0.0190894,0.0158695,-0.450175,-0.450254,0.00386688,-0.237005,0.0324679,-0.0247043,0.0877413,0.0564077,0.0269957,0.469284
40.4,-0.000593366,0.00576754,1.05336,-0.0374653,0.0119569,0.00308362,-0.76392,-0.498664,-0.0347067,-0.172594,-0.0582163,-0.0274239,0.0877413,0.0564077,0.0269957,0.469284
40.42,-0.000593366,0.00576754,1.05336,-0.0374653,0.0119569,0.00308362,-0.889524,-0.552782,-0.0503414,-0.106856,-0.0485075,-0.0229961,0.0798991,0.00437221,0.0238802,0.469413
40.44,-0.00107714,0.00590379,1.05328,-0.0365892,-0.0158372,-0.00284891,-0.843727,-0.607435,-0.0672128,0.000616713,-0.0638852,-0.0317927,0.0585938,0.0243623,0.0261982,0.471254
40.46,-0.00107714,0.00590379,1.05328,-0.0365892,-0.0158372,-0.00284891,-0.780994,-0.702822,-0.0977206,0.0580065,-0.0841337,-0.0263674,0.0585938,0.0243623,0.0261982,0.471254
