12.76,-0.0151817,-0.0237516,2.04467,-0.0193595,0.0234425,-0.0152738,-0.326972,-0.593383,-0.644435,-0.164485,0.0426274,-0.0030422,0.0969366,0.0355979,0.0728968,0.47929
12.78,-0.0151817,-0.0237516,2.04467,-0.0193595,0.0234425,-0.0152738,-0.487976,-0.55097,-0.641414,-0.155262,0.0385921,-0.000422312,0.0969366,0.0355979,0.0728968,0.47929
12.8,-0.0156968,-0.0229235,2.04361,-0.00623083,-0.00549274,-0.0138404,-0.538695,-0.55147,-0.651294,-0.0449493,0.00168152,-0.00436447,0.0461855,0.0182156,0.0795068,0.478649
12.82,-0.016151,-0.0224198,2.04285,-0.0249869,0.0189473,-0.0213188,-0.526291,-0.54688,-0.666224,0.0337617,-0.0421819,-0.00695024,0.0762356,0.0532498,0.0748694,0.478716
12.84,-0.016151,-0.0224198,2.04285,-0.0249869,0.0189473,-0.0213188,-0.41627,-0.605786,-0.659792,0.0859734,-0.0276251,0.00585228,0.0762356,0.0532498,0.0748694,0.478716
12.86,-0.0165417,-0.0219091,2.04211,-0.0092957,0.0114501,-0.0130112,-0.31439,-0.613372,-0.666592,0.0761574,-0.0101843,-0.00367334,0.0537572,0.0208784,0.0741935,0.479919
12.88,-0.0165417,-0.0219091,2.04211,-0.0092957,0.0114501,-0.0130112,-0.294172,-0.646932,-0.685968,-0.0059365,-0.0484719,-0.0125285,0.0537572,0.0208784,0.0741935,0.479919
12.9,-0.0170743,-0.0212811,2.04106,-0.0329561,0.0178325,-0.0056376,-0.32067,-0.699561,-0.692574,-0.0410672,-0.0491295,-0.00551612,0.0659499,0.0352532,0.0751624,0.478838
12.92,-0.0174378,-0.0208866,2.04038,-0.0102733,0.0117162,0.00119979,-0.321845,-0.715639,-0.680674,-0.00853229,0.00549104,0.00460853,0.0458607,-0.0153116,0.0694521,0.477731
12.94,-0.0174378,-0.0208866,2.04038,-0.0102733,0.0117162,0.00119979,-0.305192,-0.727946,-0.683073,0.0210816,-0.0116631,-0.000604785,0.0458607,-0.0153116,0.0694521,0.477731
12.96,-0.0178055,-0.0204878,2.03976,-0.0122815,0.0369657,-0.0106791,-0.27207,-0.792221,-0.687479,0.025831,-0.0627925,-0.00788211,0.0523678,0.0489724,0.076553,0.476901
12.98,-0.0178055,-0.0204878,2.03976,-0.0122815,0.0369657,-0.0106791,-0.251682,-0.846386,-0.679349,0.0266123,-0.0342427,0.0085735,0.0523678,0.0489724,0.076553,0.476901
13,-0.0180842,-0.0200929,2.03912,0.0123902,0.0316794,-0.0193056,-0.268269,-0.8251,-0.677546,-0.00400305,0.0244662,0.011285,0.0255091,0.00419662,0.0729096,0.478761
13.02,-0.0184573,-0.0195714,2.03842,-0.0218771,0.00772969,-0.0118015,-0.356399,-0.771326,-0.682032,-0.0782268,0.0383636,0.00451431,0.0823945,0.0536121,0.0734373,0.480424
13.04,-0.0184573,-0.0195714,2.03842,-0.0218771,0.00772969,-0.0118015,-0.466843,-0.722413,-0.671339,-0.10781,0.0418452,0.00723595,0.0823945,0.0536121,0.0734373,0.480424
13.06,-0.0187099,-0.0191627,2.038,-0.0173436,-0.0267366,0.00256364,-0.512727,-0.685625,-0.675477,-0.0494787,0.0401836,-0.00244326,0.0589597,0.0125267,0.074937,0.47932
13.08,-0.0187099,-0.0191627,2.038,-0.0173436,-0.0267366,0.00256364,-0.461457,-0.712058,-0.683059,0.0437254,-0.044457,-0.00691727,0.0589597,0.0125267,0.074937,0.47932
13.1,-0.0189033,-0.0187439,2.03759,-0.0258151,-0.00377359,0.00594732,-0.324519,-0.797772,-0.677807,0.12559,-0.0852344,0.00806577,0.076777,0.054443,0.0682878,0.477262
13.12,-0.0190519,-0.0182038,2.03691,0.000253448,0.0175602,0.00296556,-0.179943,-0.83848,-0.67459,0.197643,-0.0354392,-0.00680324,0.00397859,0.00550961,0.0787488,0.476572
13.14,-0.0190519,-0.0182038,2.03691,0.000253448,0.0175602,0.00296556,0.0478485,-0.849633,-0.685909,0.192933,0.00724698,-0.0118948,0.00397859,0.00550961,0.0787488,0.476572
13.16,-0.019162,-0.0178445,2.03647,-0.0101178,0.0319197,0.00931847,0.166075,-0.834118,-0.71083,0.0349544,0.0143465,-0.0168562,0.0736019,0.0251018,0.0823849,0.477257
13.18,-0.0192762,-0.0172873,2.03617,0.00353172,0.00884934,0.00608445,0.100892,-0.788818,-0.706595,-0.085531,0.0600246,-0.00111293,0.0613528,-0.0109962,0.0738762,0.476142
13.2,-0.0192762,-0.0172873,2.03617,0.00353172,0.00884934,0.00608445,-0.0121987,-0.730642,-0.70389,-0.126723,0.0782767,0.0101777,0.0613528,-0.0109962,0.0738762,0.476142
13.22,-0.0193106,-0.0167974,2.03589,-0.0066118,0.013088,-0.00713026,-0.135973,-0.659145,-0.710751,-0.11545,0.0342193,-0.00787868,0.061056,0.0379618,0.0817674,0.476797
13.24,-0.0193106,-0.0167974,2.03589,-0.0066118,0.013088,-0.00713026,-0.201708,-0.642153,-0.710163,-0.016486,0.00129942,0.0066832,0.061056,0.0379618,0.0817674,0.476797
13.26,-0.0193509,-0.0162416,2.03562,0.0140627,0.00993486,-0.000820257,-0.189798,-0.620367,-0.706439,0.0245393,0.0289395,0.00912946,0.0449753,0.0158074,0.0717825,0.478839
13.28,-0.0193634,-0.0156094,2.03544,-0.0137213,0.02075,0.00494009,-0.189585,-0.581378,-0.710445,0.00950416,0.0264798,-0.00184955,0.0682964,0.0480304,0.0746763,0.478031
13.3,-0.0193634,-0.0156094,2.03544,-0.0137213,0.02075,0.00494009,-0.20176,-0.547564,-0.712858,-0.02218,0.0218294,0.00165972,0.0682964,0.0480304,0.0746763,0.478031
13.32,-0.0193144,-0.0147084,2.03511,-0.00907147,0.00866109,0.0120077,-0.222364,-0.507362,-0.712775,-0.0356502,0.0405368,-0.00222997,0.0600778,0.0148255,0.0742433,0.47718
13.34,-0.0192867,-0.0140183,2.03486,-0.0132189,0.0283865,0.0106521,-0.319441,-0.57761,-0.695454,-0.0656999,-0.091396,0.0137992,0.0830077,0.0593453,0.0699118,0.476143
13.36,-0.0192867,-0.0140183,2.03486,-0.0132189,0.0283865,0.0106521,-0.377953,-0.691876,-0.68413,-0.0157645,-0.0925858,0.0173619,0.0830077,0.0593453,0.0699118,0.476143
13.38,-0.0192501,-0.013041,2.0346,0.0225294,0.0415065,-0.00261261,-0.389658,-0.748316,-0.679171,-0.0114544,-0.047348,0.0113575,0.062796,0.0134697,0.0748501,0.47622
13.4,-0.0192501,-0.013041,2.0346,0.0225294,0.0415065,-0.00261261,-0.442746,-0.774099,-0.653893,-0.0614961,-0.0169054,0.020506,0.062796,0.0134697,0.0748501,0.47622
13.42,-0.0190954,-0.0122939,2.03435,0.00362071,0.0287591,-0.00834166,-0.533927,-0.70837,-0.626225,-0.0806927,0.0693455,0.0290666,0.0730426,0.0225762,0.0691973,0.478415
13.44,-0.0189323,-0.0115281,2.03431,0.00429214,-0.000668014,0.00998133,-0.595205,-0.589813,-0.621937,-0.0896828,0.136544,0.0183057,0.0849232,-0.0360375,0.0664744,0.479268
13.46,-0.0189323,-0.0115281,2.03431,0.00429214,-0.000668014,0.00998133,-0.668765,-0.461114,-0.604294,-0.0682853,0.0762384,0.00299936,0.0849232,-0.0360375,0.0664744,0.479268
13.48,-0.0187469,-0.0107455,2.03436,-0.022607,-0.00483861,0.0110588,-0.668373,-0.460845,-0.595213,0.0319308,-0.0282284,0.00249121,0.0424052,0.0527666,0.0666376,0.476662
13.5,-0.0187469,-0.0107455,2.03436,-0.022607,-0.00483861,0.0110588,-0.509775,-0.560462,-0.561747,0.135132,-0.0702225,0.0229049,0.0424052,0.0527666,0.0666376,0.476662
13.52,-0.0184557,-0.00968695,2.03414,0.005316,0.0133356,0.0110997,-0.384687,-0.616832,-0.549012,0.140185,-0.0650798,0.0110145,0.0373655,0.027415,0.064516,0.476469
13.54,-0.0182355,-0.00896443,2.03378,-0.00662913,0.0389966,0.00504239,-0.256901,-0.714835,-0.537369,0.102168,-0.0905227,0.00478608,0.0332661,0.0753113,0.0710176,0.476657
13.56,-0.0182355,-0.00896443,2.03378,-0.00662913,0.0389966,0.00504239,-0.209266,-0.804869,-0.524008,0.0229579,-0.038868,0.018619,0.0332661,0.0753113,0.0710176,0.476657
13.58,-0.0180292,-0.00826354,2.03357,0.00596346,0.0305229,0.0155967,-0.263412,-0.759993,-0.498004,-0.0858837,0.0557608,0.0272271,0.0861329,-0.00833857,0.0650715,0.477493
13.6,-0.0180292,-0.00826354,2.03357,0.00596346,0.0305229,0.0155967,-0.447872,-0.700262,-0.474424,-0.170158,0.0512486,0.0217976,0.0861329,-0.00833857,0.0650715,0.477493
13.62,-0.0177369,-0.00726348,2.03355,0.00361782,0.0337468,0.0102911,-0.639402,-0.664617,-0.459391,-0.14372,0.0156177,0.0223874,0.0952245,0.0430319,0.0623629,0.475972
13.64,-0.0174518,-0.00653832,2.03343,0.0299137,0.0390054,-0.00411311,-0.69885,-0.642141,-0.424481,-0.0195308,0.015992,0.015583,0.0374916,0.0232111,0.0607101,0.476773
13.66,-0.0174518,-0.00653832,2.03343,0.0299137,0.0390054,-0.00411311,-0.716312,-0.633087,-0.411901,0.010274,-0.00201003,0.0235772,0.0374916,0.0232111,0.0607101,0.476773
13.68,-0.0171863,-0.00586263,2.0332,0.0187505,0.0292612,-0.00361341,-0.729919,-0.627629,-0.400158,-0.0150133,0.00706927,0.0218547,0.0626673,0.0295192,0.0645213,0.479179
13.7,-0.0168064,-0.00498429,2.03301,0.00696048,-0.0081855,-0.00322267,-0.763353,-0.531142,-0.369804,-0.0395775,0.0789768,0.0213143,0.0803259,-0.0112114,0.066574,0.479139
13.72,-0.0168064,-0.00498429,2.03301,0.00696048,-0.0081855,-0.00322267,-0.800439,-0.461525,-0.370611,-0.0542377,0.0783397,0.0127972,0.0803259,-0.0112114,0.066574,0.479139
13.74,-0.0165207,-0.00434188,2.03291,1.82774e-05,-0.0102221,0.0122411,-0.780562,-0.446926,-0.342197,0.0226234,-0.0179729,0.0189436,0.0561621,0.0421671,0.0634666,0.479097
13.76,-0.0165207,-0.00434188,2.03291,1.82774e-05,-0.0102221,0.0122411,-0.684949,-0.494306,-0.334726,0.124445,-0.0903779,0.0114101,0.0561621,0.0421671,0.0634666,0.479097
13.78,-0.0162322,-0.00373467,2.03281,0.00204199,0.0148261,-0.00174879,-0.463073,-0.641937,-0.302354,0.152455,-0.103337,0.0167542,0.0417804,0.0337361,0.0613948,0.476859
13.8,-0.0158267,-0.00294518,2.03263,0.00595265,-0.0105892,0.0148176,-0.337844,-0.739154,-0.28918,0.0977234,-0.0793604,0.0165953,0.0251889,0.0329465,0.0617555,0.478933
13.82,-0.0158267,-0.00294518,2.03263,0.00595265,-0.0105892,0.0148176,-0.236728,-0.773731,-0.274322,0.0545834,-0.0494383,0.00892805,0.0251889,0.0329465,0.0617555,0.478933
13.84,-0.0154397,-0.00242367,2.03244,-0.0224307,-0.00640221,0.00908688,-0.235392,-0.816606,-0.252115,-0.0224927,-0.00635192,0.00682329,0.0778529,0.0202911,0.0644809,0.47651
13.86,-0.0154397,-0.00242367,2.03244,-0.0224307,-0.00640221,0.00908688,-0.273523,-0.809966,-0.231468,-0.00707602,0.00964188,0.015977,0.0778529,0.0202911,0.0644809,0.47651
13.88,-0.0150398,-0.00196055,2.03229,0.0126975,0.00937221,0.0168541,-0.240232,-0.807039,-0.219597,0.033133,-0.00440104,0.00920755,0.0461458,-0.00874381,0.0604778,0.477347
13.9,-0.014475,-0.00138441,2.03198,0.00275987,0.0353285,-0.000780383,-0.218207,-0.906062,-0.204853,0.0203219,-0.0917815,0.0137927,0.0409695,0.107128,0.0544947,0.476545
13.92,-0.014475,-0.00138441,2.03198,0.00275987,0.0353285,-0.000780383,-0.198881,-1.01461,-0.172641,0.0197345,-0.10106,0.0253071,0.0409695,0.107128,0.0544947,0.476545
13.94,-0.0139986,-0.00100725,2.03189,0.0189661,0.0184796,0.0257626,-0.209896,-1.03685,-0.14395,-0.0157335,0.0040298,0.0282577,0.0682051,-0.0098526,0.0591896,0.479069
13.96,-0.0134476,-0.000589202,2.032,0.0113665,0.0316436,0.0279094,-0.322439,-0.958539,-0.123059,-0.103969,0.0865468,0.0198581,0.0995189,0.0382307,0.0599813,0.475254
13.98,-0.0134476,-0.000589202,2.032,0.0113665,0.0316436,0.0279094,-0.472025,-0.865711,-0.106954,-0.122166,0.080544,0.0189314,0.0995189,0.0382307,0.0599813,0.475254
14,-0.0126096,1.4796e-05,2.03231,0.0429478,0.0519017,0.0192654,-0.562651,-0.763054,-0.0784521,-0.0315854,0.0641415,0.0274115,0.0590893,0.0291489,0.0528472,0.474605
14.02,-0.0126096,1.4796e-05,2.03231,0.0429478,0.0519017,0.0192654,-0.608313,-0.752819,-0.0583265,-0.00748166,0.00143318,0.0283368,0.0590893,0.0291489,0.0528472,0.474605
14.04,-0.0119811,0.000538609,2.03246,0.0189988,0.0349298,0.0162688,-0.647423,-0.779782,-0.0375073,-0.0425237,-0.0285406,0.023868,0.0454292,0.0873254,0.0521832,0.475889
14.06,-0.0112633,0.00105754,2.03268,0.0323833,0.0167646,0.00981641,-0.751146,-0.762255,-0.00754269,-0.108204,0.0541809,0.0311558,0.0947955,-0.0381662,0.0528173,0.476231
14.08,-0.0112633,0.00105754,2.03268,0.0323833,0.0167646,0.00981641,-0.891924,-0.580367,0.0165855,-0.0898608,0.13433,0.0241162,0.0947955,-0.0381662,0.0528173,0.476231
14.1,-0.0102663,0.00172037,2.03294,0.0321749,0.0425752,0.00575414,-0.978659,-0.517959,0.0298107,-0.0517696,0.060857,0.0206218,0.0589871,0.0513849,0.053505,0.477281
14.12,-0.0102663,0.00172037,2.03294,0.0321749,0.0425752,0.00575414,-0.959683,-0.520706,0.0475477,0.0658014,-0.0313851,0.0210667,0.0589871,0.0513849,0.053505,0.477281
14.14,-0.00948453,0.0022042,2.03308,0.0339818,0.0432848,0.00203496,-0.856919,-0.550871,0.0686421,0.0995626,-0.0225059,0.0241203,0.0175658,0.0336764,0.0501836,0.477604
14.16,-0.00874177,0.00264483,2.03328,0.0340612,0.0041788,0.0124472,-0.786367,-0.537574,0.095472,0.022067,0.00334321,0.0268412,0.0745129,0.0349236,0.0532865,0.47852
14.18,-0.00874177,0.00264483,2.03328,0.0340612,0.0041788,0.0124472,-0.815551,-0.54932,0.11261,-0.0297813,-0.0106821,0.0170595,0.0745129,0.0349236,0.0532865,0.47852
14.2,-0.00770688,0.0031155,2.03359,0.0269814,0.0307773,-2.98509e-05,-0.851633,-0.564954,0.142031,0.0398375,0.00163982,0.0215741,0.0655148,0.0292886,0.0536662,0.476965
14.22,-0.00770688,0.0031155,2.03359,0.0269814,0.0307773,-2.98509e-05,-0.851633,-0.564954,0.142031,0.0398375,0.00163982,0.0215741,0.0655148,0.0292886,0.0536662,0.476965
14.24,-0.00687358,0.00338084,2.03383,0.0484031,0.0215899,0.00766977,-0.64676,-0.520788,0.164338,0.147049,0.0284561,0.0173483,0.00384197,0.0160003,0.0509861,0.47864
14.26,-0.00608443,0.00364264,2.03418,0.0221221,-0.00782768,0.016723,-0.583094,-0.503431,0.16861,0.0550082,0.00936463,0.00964147,0.0914374,0.069139,0.0538851,0.477868
14.28,-0.00608443,0.00364264,2.03418,0.0221221,-0.00782768,0.016723,-0.59546,-0.519391,0.183937,-0.012141,-0.00827029,0.0121666,0.0914374,0.069139,0.0538851,0.477868
14.3,-0.00500245,0.00382507,2.03473,0.0401059,0.0110554,0.0142648,-0.599628,-0.47431,0.202729,0.0587416,0.0322989,0.0182211,0.0613154,0.0112994,0.054408,0.476339
14.32,-0.00421991,0.00387543,2.03523,0.0460821,0.00928044,0.0153834,-0.599628,-0.47431,0.202729,0.0587416,0.0322989,0.0182211,0.0613154,0.0112994,0.054408,0.476339
14.34,-0.00421991,0.00387543,2.03523,0.0460821,0.00928044,0.0153834,-0.262972,-0.537169,0.237809,0.0925961,-0.0351471,0.0128153,0.0121629,0.0785497,0.0495803,0.47647
14.36,-0.00342073,0.00392367,2.03576,0.0082431,-0.00393579,0.0208209,-0.236145,-0.504766,0.261594,0.00807474,0.0402375,0.0209023,0.0723662,0.016523,0.0496009,0.476309
14.38,-0.00342073,0.00392367,2.03576,0.0082431,-0.00393579,0.0208209,-0.294472,-0.437966,0.266203,-0.0428991,0.088625,0.0225557,0.0723662,0.016523,0.0496009,0.476309
14.4,-0.00239478,0.00392308,2.03666,0.0505349,-0.0100664,0.0300954,-0.280362,-0.401427,0.300383,0.00477458,-0.0136773,0.0229991,0.071118,0.0133429,0.0501127,0.475399
14.42,-0.00167217,0.00387269,2.03724,0.0162107,-0.000637,0.0173744,-0.2905,-0.464778,0.310134,0.027144,-0.116352,0.0215783,0.0604462,0.127776,0.0454802,0.473908
14.44,-0.00167217,0.00387269,2.03724,0.0162107,-0.000637,0.0173744,-0.250482,-0.570014,0.334738,0.0304309,-0.0694482,0.0255408,0.0604462,0.127776,0.0454802,0.473908
14.46,-0.000846995,0.00389608,2.03786,0.00514789,-0.00151705,0.0421121,-0.213585,-0.539897,0.356668,0.0114015,0.0424897,0.0171962,0.0517522,-0.00825911,0.0407803,0.475542
14.48,-0.000846995,0.00389608,2.03786,0.00514789,-0.00151705,0.0421121,-0.223158,-0.50976,0.378747,-0.0445844,0.0141551,0.02147,0.0517522,-0.00825911,0.0407803,0.475542
14.5,-0.000175087,0.00384503,2.03853,-0.0073019,0.00286511,0.0327206,-0.27655,-0.56386,0.406978,-0.0578889,-0.0702732,0.0281606,0.0679549,0.0356353,0.0458025,0.471518
14.52,0.000643296,0.00372178,2.03914,0.0213181,-0.012047,0.0394837,-0.304857,-0.678485,0.437047,-0.0470034,-0.0958629,0.0228394,0.04873,0.0244613,0.0395039,0.472766
14.54,0.000643296,0.00372178,2.03914,0.0213181,-0.012047,0.0394837,-0.331243,-0.762911,0.465748,-0.0319637,-0.0709884,0.0263125,0.04873,0.0244613,0.0395039,0.472766
14.56,0.0012641,0.00354052,2.03963,-0.00521587,0.00517755,0.031206,-0.341121,-0.814724,0.497621,-0.00578267,-0.0323092,0.0389214,0.0564143,0.0405817,0.0370779,0.471571
14.58,0.0012641,0.00354052,2.03963,-0.00521587,0.00517755,0.031206,-0.302545,-0.785565,0.538518,0.027347,0.0487502,0.0357844,0.0564143,0.0405817,0.0370779,0.471571
14.6,0.0018579,0.00334866,2.04026,0.000913041,-0.0111601,0.0364713,-0.254622,-0.730861,0.560151,0.026423,0.0297238,0.0160808,0.0326891,-0.0233327,0.0380974,0.472559
14.62,0.00256377,0.00310297,2.04114,0.0221467,-0.0231414,0.03552,-0.254603,-0.770659,0.577082,-0.042019,-0.0543736,0.0206881,0.0895219,0.0672045,0.0372469,0.471754
14.64,0.00256377,0.00310297,2.04114,0.0221467,-0.0231414,0.03552,-0.306144,-0.852636,0.609724,-0.0523399,-0.0623289,0.0353193,0.0895219,0.0672045,0.0372469,0.471754
14.66,0.00314303,0.00287977,2.04181,-0.00214328,-0.018958,0.0313889,-0.312372,-0.851372,0.646766,0.0114407,0.00463485,0.0359221,0.0453476,0.0260724,0.0343575,0.471617
14.68,0.00368595,0.0026679,2.04264,0.0133935,-0.0384559,0.0215178,-0.17244,-0.732228,0.677406,0.0998209,0.105207,0.0152121,0.0437843,-0.0256809,0.0386275,0.471938
14.7,0.00368595,0.0026679,2.04264,0.0133935,-0.0384559,0.0215178,-0.140596,-0.662942,0.705951,0.0633066,0.070244,0.0225905,0.0437843,-0.0256809,0.0386275,0.471938
14.72,0.00420978,0.00242246,2.04347,0.0305191,-0.0303824,0.0225013,-0.109463,-0.642628,0.728751,0.0429572,-0.0042348,0.0243619,0.0633227,0.0569236,0.0324715,0.473584
14.74,0.00420978,0.00242246,2.04347,0.0305191,-0.0303824,0.0225013,-0.0350326,-0.659709,0.757756,0.0778976,-0.0148147,0.0299783,0.0633227,0.0569236,0.0324715,0.473584
14.76,0.00492877,0.00202142,2.04449,0.0156514,-0.0394857,0.0122289,0.068598,-0.635255,0.788269,0.0833487,0.0201636,0.0296181,0.0530141,0.0272757,0.0308433,0.473301
14.78,0.0054753,0.00168927,2.04531,0.0374668,-0.0109866,-0.00436687,0.155723,-0.55187,0.813996,0.0688597,0.0762468,0.0258717,0.0894468,-0.00494753,0.0298226,0.474646
14.8,0.0054753,0.00168927,2.04531,0.0374668,-0.0109866,-0.00436687,0.140526,-0.468282,0.834931,-0.00361917,0.0757234,0.020822,0.0894468,-0.00494753,0.0298226,0.474646
14.82,0.00600302,0.00134061,2.04592,0.0490206,-0.0146222,0.00619183,0.0898892,-0.431409,0.857897,-0.0341503,0.0152816,0.0264525,0.0654902,0.0531202,0.0279668,0.477141
14.84,0.00600302,0.00134061,2.04592,0.0490206,-0.0146222,0.00619183,0.0159322,-0.406568,0.887743,-0.059007,0.0301656,0.0246249,0.0654902,0.0531202,0.0279668,0.477141
14.86,0.00677747,0.00097351,2.04673,0.0312106,0.00908597,0.00490664,-0.0808445,-0.361851,0.913779,-0.0629283,0.0517385,0.0192132,0.0873722,0.0369968,0.0305561,0.475501
14.88,0.00735699,0.000717771,2.04736,0.0455826,0.0426381,0.00505571,-0.161319,-0.283004,0.937242,-0.0238726,0.0708571,0.0191166,0.0151826,0.00428969,0.0307284,0.47539
14.9,0.00735699,0.000717771,2.04736,0.0455826,0.0426381,0.00505571,-0.19303,-0.212738,0.955131,-0.0199036,0.0458097,0.0114813,0.0151826,0.00428969,0.0307284,0.47539
14.92,0.00798309,0.00049659,2.04803,0.0437398,0.0284325,0.0186483,-0.231327,-0.213671,0.97548,-0.0501053,-0.0116412,0.0105947,0.0670647,0.0516925,0.0312257,0.475428
14.94,0.00878276,0.000321774,2.04894,0.0168287,0.0481837,0.0294614,-0.362135,-0.230595,0.992203,-0.172604,0.000585357,0.0107979,0.106363,0.0238294,0.0211728,0.473295
14.96,0.00878276,0.000321774,2.04894,0.0168287,0.0481837,0.0294614,-0.549508,-0.208824,1.01385,-0.176248,0.0303069,0.0243807,0.106363,0.0238294,0.0211728,0.473295
14.98,0.00940833,0.000225661,2.04965,0.00491557,0.0472803,0.0441451,-0.67019,-0.184504,1.04424,-0.0905303,0.0149525,0.0187565,0.0433552,0.0448817,0.0289039,0.471245
15,0.00940833,0.000225661,2.04965,0.00491557,0.0472803,0.0441451,-0.754453,-0.254006,1.06859,-0.090563,-0.0858577,0.0128347,0.0433552,0.0448817,0.0289039,0.471245
15.02,0.00991542,0.000492056,2.05016,0.0123082,0.0408405,0.027124,-0.834009,-0.394963,1.08537,-0.0717022,-0.135673,0.0250613,0.0779344,0.0439859,0.024053,0.468752
15.04,0.0106768,0.000942013,2.05087,0.00572213,-0.0112674,0.0390135,-0.873341,-0.551054,1.11163,-0.0637831,-0.138232,0.0131818,0.045931,0.0639077,0.0263175,0.324711
15.06,0.0106768,0.000942013,2.05087,0.00572213,-0.0112674,0.0390135,-0.861459,-0.705105,1.14115,0.0214955,-0.127266,0.030305,0.045931,0.0639077,0.0263175,0.324711
15.08,0.0112576,0.00141532,2.05112,0.00790086,-0.00196966,-0.00662932,-0.792808,-0.773677,1.18577,0.0626701,-0.0394386,0.0478767,0.0329223,0.00851871,0.0138549,0.319705
15.1,0.0112576,0.00141532,2.05112,0.00790086,-0.00196966,-0.00662932,-0.552297,-0.765631,1.23041,0.280144,0.00926867,0.0419115,0.0329223,0.00851871,0.0138549,0.319705
15.12,0.0118823,0.00184005,2.04979,0.0243363,0.00691199,-0.0844389,-0.0970876,-0.748004,1.25782,0.403845,0.00547661,0.0204867,-0.0451403,0.0413465,0.0190167,0.325246
15.14,0.012676,0.00245514,2.04423,0.0273417,0.00807227,-0.215907,0.336558,-0.73572,1.28661,0.360791,0.0042378,0.0212089,0.0204608,0.0791481,0.0141702,0.334729
15.16,0.012676,0.00245514,2.04423,0.0273417,0.00807227,-0.215907,0.630472,-0.74913,1.31953,0.220331,0.00698392,0.0313831,0.0204608,0.0791481,0.0141702,0.334729
15.18,0.0133007,0.00299529,2.03671,0.0185598,0.0245282,-0.305034,0.80399,-0.564925,1.3848,0.0019449,0.125328,0.0188635,0.0543799,0.00686395,0.0105875,0.353369
15.2,0.0133007,0.00299529,2.03671,0.0185598,0.0245282,-0.305034,0.80399,-0.564925,1.3848,0.0019449,0.125328,0.0188635,0.0543799,0.00686395,0.0105875,0.353369
15.22,0.0139396,0.00362084,2.02628,0.0241601,0.0183104,-0.409942,0.592618,-0.330416,1.43223,-0.152827,0.0613308,0.0195133,0.0268206,0.00649938,0.0132073,0.367125
15.24,0.0148506,0.00466831,2.00791,0.0265752,0.0370202,-0.531016,0.398899,-0.280193,1.4569,-0.183421,0.0301784,0.0138916,0.0841744,0.0564806,0.0132822,0.382859
15.26,0.0148506,0.00466831,2.00791,0.0265752,0.0370202,-0.531016,0.206071,-0.257923,1.47933,-0.151627,0.0350605,0.0183785,0.0841744,0.0564806,0.0132822,0.382859
15.28,0.0155129,0.00551106,1.99099,0.0226094,0.0266225,-0.619917,0.0399652,-0.221676,1.49167,-0.146013,0.0369787,0.0144409,0.0471449,0.0274098,0.0152307,0.402947
15.3,0.0161553,0.00638387,1.97189,0.0129414,0.0331062,-0.680845,-0.145956,-0.170486,1.50354,-0.166511,0.0290321,0.0132668,0.0844773,0.0278461,0.0137484,0.418556
15.32,0.0161553,0.00638387,1.97189,0.0129414,0.0331062,-0.680845,-0.308337,-0.138579,1.51551,-0.141238,0.0151668,0.00956535,0.0844773,0.0278461,0.0137484,0.418556
15.34,0.0170128,0.0075201,1.94338,0.0281229,0.042088,-0.756563,-0.43198,-0.14224,1.5225,-0.0998375,-0.00840257,0.00432682,0.0546023,0.04484,0.0144859,0.430074
15.36,0.0170128,0.0075201,1.94338,0.0281229,0.042088,-0.756563,-0.553808,-0.20339,1.52728,-0.10335,-0.0466286,0.000485557,0.0546023,0.04484,0.0144859,0.430074
15.38,0.0175836,0.00836003,1.92035,0.024387,0.0292473,-0.810477,-0.666833,-0.253799,1.54515,-0.10177,-0.0339682,0.0191899,0.0499622,0.0730781,0.0128197,0.445631
