38.78,0.0105915,-0.00168719,1.05801,-0.018885,0.0160155,-0.00614425,-0.166964,-0.823885,-0.522215,0.0466827,-0.0785249,-0.0131121,0.0831333,0.0635223,0.0567278,0.454309
38.8,0.0105915,-0.00168719,1.05801,-0.018885,0.0160155,-0.00614425,-0.10096,-0.859214,-0.551522,0.065454,0.00447387,-0.024003,0.0831333,0.0635223,0.0567278,0.454309
38.82,0.0100444,-0.00212751,1.05835,0.00553131,-0.0102552,0.00428468,-0.0260128,-0.814814,-0.560299,0.0494839,0.0499728,-0.0290342,0.0468493,0.00547735,0.0571069,0.457546
38.84,0.0100444,-0.00212751,1.05835,0.00553131,-0.0102552,0.00428468,-0.0735095,-0.773796,-0.587634,-0.0508325,0.0183498,-0.0147881,0.0468493,0.00547735,0.0571069,0.457546
38.86,0.00946384,-0.00258179,1.05879,-0.0284729,-0.0340719,0.0125303,-0.114251,-0.753461,-0.601533,-0.0185761,0.0308837,-0.00980479,0.0685825,0.0332821,0.0575002,0.455896
38.88,0.00868363,-0.00327616,1.05951,-0.00490716,-0.0131189,0.0100989,-0.0884305,-0.672675,-0.619656,0.0219761,0.0659305,-0.0176754,0.0799962,-0.0292805,0.0589226,0.454431
38.9,0.00868363,-0.00327616,1.05951,-0.00490716,-0.0131189,0.0100989,0.0196629,-0.678063,-0.615748,0.0940149,-0.00236465,-0.0237104,0.0799962,-0.0292805,0.0589226,0.454431
38.92,0.00802184,-0.00383838,1.05996,-0.00204083,-0.016447,0.00903886,0.125793,-0.769871,-0.632938,0.112669,-0.103859,-0.00576105,0.0394186,0.0736868,0.0576842,0.454827
38.94,0.00802184,-0.00383838,1.05996,-0.00204083,-0.016447,0.00903886,0.203225,-0.865644,-0.628661,0.057661,-0.0667554,0.00627478,0.0394186,0.0736868,0.0576842,0.454827
38.96,0.00736138,-0.00440496,1.06041,-0.0418141,-0.0200361,0.00311573,0.234618,-0.892497,-0.644093,0.0256126,-0.000854162,-0.0106926,0.0727436,0.0252895,0.0517864,0.454992
38.98,0.00642894,-0.00518798,1.06115,-0.0232964,-0.0433867,0.0230348,0.228456,-0.877575,-0.635109,0.0337292,0.0210329,0.00192588,0.0562313,-0.0247239,0.055006,0.455439
39,0.00642894,-0.00518798,1.06115,-0.0232964,-0.0433867,0.0230348,0.26167,-0.881341,-0.636997,0.0557664,-0.0298808,-0.000162332,0.0562313,-0.0247239,0.055006,0.455439
39.02,0.00576928,-0.0057652,1.06169,-0.0302627,-0.00673345,0.00393298,0.326271,-0.989259,-0.645944,0.0584745,-0.119093,-0.00345104,0.0521032,0.0714407,0.0613821,0.452515
39.04,0.00515123,-0.0062938,1.06212,-0.015353,-0.0112745,0.0160719,0.403913,-1.10559,-0.649194,0.0817058,-0.0860773,0.00588492,-0.00273508,0.0117161,0.05513,0.455279
39.06,0.00515123,-0.0062938,1.06212,-0.015353,-0.0112745,0.0160719,0.474975,-1.12383,-0.652486,0.0389171,-0.000199137,-0.000129248,-0.00273508,0.0117161,0.05513,0.455279
39.08,0.00435805,-0.00686752,1.06265,-0.037676,-0.0172522,0.0241062,0.409052,-1.10703,-0.659817,-0.084558,0.0297042,0.00759029,0.0828025,0.0263669,0.0544958,0.453289
39.1,0.00435805,-0.00686752,1.06265,-0.037676,-0.0172522,0.0241062,0.283716,-1.04023,-0.643519,-0.0958693,0.050244,0.00805667,0.0828025,0.0263669,0.0544958,0.453289
39.12,0.00384469,-0.00727747,1.06311,-0.017352,-0.0110022,0.0262175,0.198664,-1.00737,-0.64357,-0.0713803,0.0202753,0.00469961,0.0648858,-0.00407114,0.0557835,0.451729
39.14,0.00326154,-0.0076647,1.06335,-0.0132484,0.0189701,0.0153791,0.170945,-1.04743,-0.648704,-0.0119575,-0.0587486,0.00261489,0.0351649,0.0861367,0.0555249,0.451486
39.16,0.00326154,-0.0076647,1.06335,-0.0132484,0.0189701,0.0153791,0.192528,-1.15657,-0.632595,0.0234545,-0.0782337,0.0161784,0.0351649,0.0861367,0.0555249,0.451486
39.18,0.00255483,-0.00817982,1.06363,-0.0116149,0.0228007,0.0118057,0.197279,-1.15733,-0.621963,0.00234847,0.0207977,0.0130518,0.0605208,0.0115806,0.0493857,0.452923
39.2,0.00255483,-0.00817982,1.06363,-0.0116149,0.0228007,0.0118057,0.097217,-1.07858,-0.630796,-0.101654,0.0762467,-0.00202626,0.0605208,0.0115806,0.0493857,0.452923
39.22,0.00198986,-0.00850272,1.06395,-0.0135098,-0.00106255,0.0183027,-0.026235,-0.992174,-0.6359,-0.130714,0.0752865,-0.00468613,0.0723106,0.0243775,0.0578623,0.453345
39.24,0.00149115,-0.00880205,1.06425,-0.0174418,0.0393046,0.0118958,-0.148136,-0.933631,-0.628208,-0.118938,0.0349212,0.00554722,0.0888757,0.0330832,0.0531457,0.452172
39.26,0.00149115,-0.00880205,1.06425,-0.0174418,0.0393046,0.0118958,-0.241831,-0.903162,-0.615094,-0.0746589,0.0223016,0.00591257,0.0888757,0.0330832,0.0531457,0.452172
39.28,0.000809561,-0.0090304,1.06455,0.022337,0.0446216,0.0228478,-0.277155,-0.884729,-0.611263,-0.0210269,0.0211082,-0.00839939,0.0521077,0.0268108,0.0556107,0.452987
39.3,0.000295121,-0.00908922,1.06469,-0.0114541,0.0272731,0.00762553,-0.351654,-0.870925,-0.60886,-0.0788145,0.00735115,-0.00185851,0.0706865,0.0869349,0.0489687,0.451345
39.32,0.000295121,-0.00908922,1.06469,-0.0114541,0.0272731,0.00762553,-0.469026,-0.873696,-0.596234,-0.104439,0.0042148,0.0165834,0.0706865,0.0869349,0.0489687,0.451345
39.34,-0.000148106,-0.00917943,1.06488,-0.00174099,0.021761,-0.00257807,-0.54203,-0.798445,-0.592582,-0.0778356,0.0940005,0.0123548,0.0540642,-0.00685377,0.0520968,0.453238
39.36,-0.000148106,-0.00917943,1.06488,-0.00174099,0.021761,-0.00257807,-0.584379,-0.68856,-0.589897,-0.00346541,0.0664728,-0.00211721,0.0540642,-0.00685377,0.0520968,0.453238
39.38,-0.000742966,-0.00921367,1.06503,0.00712872,0.0251007,-0.0030384,-0.550689,-0.690675,-0.595071,0.0236514,-0.0183929,-0.00130698,0.0540682,0.0668106,0.0582729,0.454762
39.4,-0.00110967,-0.00916456,1.06499,-0.00204268,0.0480491,-0.0172865,-0.39951,-0.745519,-0.570228,0.0368056,-0.00671653,0.00567643,0.0552182,0.0378272,0.0475703,0.454649
39.42,-0.00110967,-0.00916456,1.06499,-0.00204268,0.0480491,-0.0172865,-0.38008,-0.732239,-0.567591,0.00826921,0.0157652,-0.0100198,0.0552182,0.0378272,0.0475703,0.454649
39.44,-0.00150032,-0.0091452,1.06483,0.00867962,0.00169343,-0.0082507,-0.43338,-0.731409,-0.572513,-0.0554656,0.00684575,-0.00385304,0.0438437,0.0145839,0.0549899,0.45658
39.46,-0.00191361,-0.00905356,1.06458,-0.0144475,-0.018176,-0.00674928,-0.546685,-0.743229,-0.562286,-0.0976566,-0.0163075,0.00800425,0.127231,0.05168,0.0509888,0.45562
39.48,-0.00191361,-0.00905356,1.06458,-0.0144475,-0.018176,-0.00674928,-0.590263,-0.755931,-0.546627,0.00357319,0.00553868,0.0110952,0.127231,0.05168,0.0509888,0.45562
39.5,-0.00243052,-0.00896907,1.06409,0.011531,0.0151334,-0.0248718,-0.4878,-0.736034,-0.556514,0.134821,0.00878146,-0.0126007,0.0259975,0.0203763,0.055534,0.455306
39.52,-0.00243052,-0.00896907,1.06409,0.011531,0.0151334,-0.0248718,-0.244517,-0.764194,-0.559535,0.179877,-0.0249006,-0.0103343,0.0259975,0.0203763,0.055534,0.455306
39.54,-0.00283286,-0.00893851,1.06361,0.0154931,0.00109874,-0.0202644,-0.148275,-0.761932,-0.555001,0.0905562,0.0132052,-0.000776121,0.00963776,0.069809,0.0540019,0.458076
39.56,-0.00321012,-0.00893001,1.06309,-0.0288734,-0.00745308,-0.0262055,-0.170926,-0.697504,-0.540489,-0.0447591,0.0763148,0.0155145,0.105567,0.0132567,0.0477483,0.457401
39.58,-0.00321012,-0.00893001,1.06309,-0.0288734,-0.00745308,-0.0262055,-0.263146,-0.610836,-0.520943,-0.0632896,0.061793,0.00867788,0.105567,0.0132567,0.0477483,0.457401
39.6,-0.00377872,-0.00895351,1.06246,-0.00171237,-0.0155958,-0.0161377,-0.298838,-0.579566,-0.524394,-0.00574844,0.00758161,-0.0050129,0.0548467,0.0211564,0.0591562,0.458465
39.62,-0.00377872,-0.00895351,1.06246,-0.00171237,-0.0155958,-0.0161377,-0.276374,-0.688978,-0.539351,0.058904,-0.138128,-0.00746731,0.0548467,0.0211564,0.0591562,0.458465
39.64,-0.00434718,-0.00916154,1.06176,-0.0249414,-0.00625854,-0.0259994,-0.202624,-0.855336,-0.530283,0.0647949,-0.140578,0.017178,0.0565119,0.105603,0.0533705,0.457288
39.66,-0.00493168,-0.00936844,1.06108,-0.0236462,-0.0303756,-0.0302261,-0.131751,-0.911742,-0.511587,0.0891003,-0.0136846,0.0131029,0.0384941,-0.0320575,0.0493371,0.458596
39.68,-0.00493168,-0.00936844,1.06108,-0.0236462,-0.0303756,-0.0302261,-0.0444922,-0.870432,-0.528262,0.0778774,0.0456534,-0.020475,0.0384941,-0.0320575,0.0493371,0.458596
39.7,-0.00574229,-0.00969057,1.06026,-0.0172368,-0.0335035,-0.011727,-0.0112088,-0.874943,-0.545511,0.0431634,-0.0333624,-0.00922559,0.0733273,0.0453759,0.0641393,0.459628
39.72,-0.00634986,-0.00993469,1.05959,-0.0157095,0.00107634,-0.0309795,0.0481791,-0.945856,-0.540221,0.0660802,-0.0662535,0.0114104,0.0503984,0.0453544,0.0490386,0.457166
39.74,-0.00634986,-0.00993469,1.05959,-0.0157095,0.00107634,-0.0309795,0.102689,-0.99969,-0.533641,0.0646776,-0.0375997,0.00918056,0.0503984,0.0453544,0.0490386,0.457166
39.76,-0.00695449,-0.0101369,1.05898,-0.015904,-0.0227176,-0.0211787,0.133625,-0.998398,-0.54169,0.00348727,0.0093343,-0.00846217,0.0705999,0.020449,0.0589215,0.460132
39.78,-0.00695449,-0.0101369,1.05898,-0.015904,-0.0227176,-0.0211787,0.0389659,-0.970831,-0.554837,-0.0963516,0.0273083,-0.00105795,0.0705999,0.020449,0.0589215,0.460132
39.8,-0.00771795,-0.0103426,1.05818,-0.0365392,-0.0314335,-0.0196227,-0.0995213,-0.932373,-0.546193,-0.10221,0.023123,0.0108913,0.111819,0.0243989,0.0589596,0.458771
39.82,-0.00828576,-0.0105033,1.05759,-0.0084228,-0.0169678,-0.020466,-0.153073,-0.915772,-0.541669,-0.00120674,0.0254104,-0.00946048,0.0488479,0.00384689,0.0546387,0.458485
39.84,-0.00828576,-0.0105033,1.05759,-0.0084228,-0.0169678,-0.020466,-0.116044,-0.906507,-0.552542,0.0566798,-0.00338119,-0.00965567,0.0488479,0.00384689,0.0546387,0.458485
39.86,-0.00884598,-0.0106648,1.05695,-0.0235229,-0.0137015,-0.0143,-0.0425412,-0.940568,-0.573436,0.0725432,-0.0383898,-0.00615396,0.0526161,0.0459962,0.0590319,0.458929
39.88,-0.00884598,-0.0106648,1.05695,-0.0235229,-0.0137015,-0.0143,-0.00837481,-0.940037,-0.566501,0.0225554,0.00801768,0.0138894,0.0526161,0.0459962,0.0590319,0.458929
39.9,-0.00958117,-0.0108735,1.05613,-0.0222473,-0.0391348,-0.0101941,-0.00915024,-0.909267,-0.564916,-0.00640879,0.0252538,0.00336122,0.0614148,-0.0082461,0.0585203,0.458074
39.92,-0.0101459,-0.0110265,1.05548,-0.024617,-0.0111382,-0.00609603,-0.0301246,-0.917902,-0.575557,-0.023038,-0.0228874,-0.00164788,0.0937533,0.0480771,0.0602828,0.457695
39.94,-0.0101459,-0.0110265,1.05548,-0.024617,-0.0111382,-0.00609603,-0.044198,-0.974572,-0.580267,-0.00873932,-0.0616478,0.000701077,0.0937533,0.0480771,0.0602828,0.457695
39.96,-0.0108516,-0.0112021,1.05447,-0.0125645,-0.00161188,-0.0184486,0.00434785,-1.03184,-0.588901,0.0585107,-0.0436211,-0.00589208,0.036682,0.0278453,0.0622789,0.457204
39.98,-0.0113589,-0.0112676,1.05364,-0.028128,-0.0202204,-0.00934834,0.0524924,-1.05587,-0.59911,0.011202,-0.0195386,-0.00478813,0.05551,0.0387616,0.0562461,0.459132
40,-0.0113589,-0.0112676,1.05364,-0.028128,-0.0202204,-0.00934834,0.0367969,-1.054,-0.608826,-0.0389933,0.013058,-0.00183776,0.05551,0.0387616,0.0562461,0.459132
40.02,-0.0117955,-0.011301,1.05286,-0.0293426,-0.00531184,-0.0117622,-0.0104407,-1.00503,-0.613388,-0.0577961,0.049157,-0.00289468,0.0675072,0.019331,0.0643473,0.457764
40.04,-0.0117955,-0.011301,1.05286,-0.0293426,-0.00531184,-0.0117622,-0.0170038,-0.985196,-0.617047,-0.00762724,-0.00416706,4.07844e-05,0.0675072,0.019331,0.0643473,0.457764
40.06,-0.0123019,-0.0112415,1.05206,-0.00232903,0.0166541,-0.0146997,0.0259194,-1.02445,-0.618418,0.0360574,-0.0482073,-0.00176746,0.0279023,0.0412286,0.0595993,0.458232
40.08,-0.0128957,-0.0109773,1.051,-0.0161439,0.0266584,-0.0200395,0.0571715,-1.07127,-0.62469,-0.000415657,-0.0275837,-0.000834086,0.0428177,0.0647767,0.0577269,0.458972
40.1,-0.0128957,-0.0109773,1.051,-0.0161439,0.0266584,-0.0200395,0.0469674,-1.08543,-0.628682,-0.0373142,-0.020348,-0.00285757,0.0428177,0.0647767,0.0577269,0.458972
40.12,-0.0134321,-0.0105649,1.05018,-0.00723206,0.0129971,-0.0276195,-0.00771459,-1.07274,-0.628242,-0.0685258,0.0418223,-0.00549648,0.0743623,0.00179971,0.0613793,0.459879
40.14,-0.0134321,-0.0105649,1.05018,-0.00723206,0.0129971,-0.0276195,-0.158035,-0.97141,-0.622199,-0.116881,0.0700145,-0.000258378,0.0743623,0.00179971,0.0613793,0.459879
40.16,-0.0137902,-0.010106,1.04955,-0.00479272,-0.0214026,-0.0193117,-0.209629,-0.932219,-0.635324,-0.0890442,0.0346077,-0.00781481,0.0744105,0.0435263,0.0623173,0.461145
40.18,-0.0140316,-0.00959714,1.04884,-0.0366375,-0.0227297,-0.0195101,-0.268989,-0.935238,-0.638941,-0.0459311,-0.00903539,-0.0147066,0.0948633,0.0298831,0.0588183,0.459972
40.2,-0.0140316,-0.00959714,1.04884,-0.0366375,-0.0227297,-0.0195101,-0.272077,-0.940922,-0.649785,-0.0085126,0.0117145,-0.014145,0.0948633,0.0298831,0.0588183,0.459972
40.22,-0.0142377,-0.00902946,1.04815,-0.000500357,-0.014112,-0.0185987,-0.0855041,-0.919397,-0.659013,0.117374,-0.018587,-0.0184423,0.0364564,0.021947,0.0593264,0.460157
40.24,-0.0144682,-0.00823287,1.04702,-0.0167,0.0185519,-0.0262986,0.0385996,-1.01946,-0.660405,0.0906045,-0.0930903,-0.00670576,0.042948,0.0953236,0.0629711,0.460467
40.26,-0.0144682,-0.00823287,1.04702,-0.0167,0.0185519,-0.0262986,0.0962245,-1.06031,-0.655414,0.0292309,0.0258574,0.00263173,0.042948,0.0953236,0.0629711,0.460467
40.28,-0.0145612,-0.00763073,1.04625,-0.00658546,-0.00704759,-0.0110622,0.0555644,-0.955404,-0.64859,-0.0558918,0.106266,0.000238163,0.0800217,-0.0131279,0.058396,0.461683
40.3,-0.0145612,-0.00763073,1.04625,-0.00658546,-0.00704759,-0.0110622,-0.0917547,-0.865393,-0.648093,-0.122403,0.0629774,0.0046764,0.0800217,-0.0131279,0.058396,0.461683
40.32,-0.0146377,-0.00697265,1.04565,-0.0112463,0.0130114,-0.00145569,-0.188282,-0.853393,-0.646075,-0.0721477,0.0019619,0.00298042,0.103343,0.048438,0.0578402,0.459821
40.34,-0.0147035,-0.00607037,1.045,0.0112358,0.0387377,-0.00103194,-0.17346,-0.837912,-0.643172,0.0498338,0.00483734,0.00890864,0.0128925,0.0205597,0.0574898,0.458429
40.36,-0.0147035,-0.00607037,1.045,0.0112358,0.0387377,-0.00103194,-0.124471,-0.835977,-0.632347,0.0424865,0.000339978,0.0112994,0.0128925,0.0205597,0.0574898,0.458429
40.38,-0.0147706,-0.00528518,1.04466,-0.0096169,0.0200465,0.00777091,-0.17975,-0.831961,-0.626921,-0.0612413,0.012389,0.00838086,0.0787261,0.0274463,0.0636576,0.458549
40.4,-0.0147706,-0.00528518,1.04466,-0.0096169,0.0200465,0.00777091,-0.333821,-0.783152,-0.621775,-0.149549,0.0554727,0.0152988,0.0787261,0.0274463,0.0636576,0.458549
40.42,-0.0147236,-0.00408986,1.04443,0.0207034,0.0304354,0.00767633,-0.474366,-0.702991,-0.610592,-0.106465,0.051839,0.00878106,0.0805938,0.00855286,0.0549014,0.457183
40.44,-0.0146988,-0.00305649,1.04424,0.0199349,0.0534484,0.00143971,-0.494803,-0.709621,-0.603489,-0.0156299,-0.0136179,0.00996753,0.0229004,0.0873496,0.0554333,0.457239
40.46,-0.0146988,-0.00305649,1.04424,0.0199349,0.0534484,0.00143971,-0.462627,-0.754539,-0.582883,0.0185057,-0.02814,0.0209654,0.0229004,0.0873496,0.0554333,0.457239
40.48,-0.0145665,-0.0019622,1.04412,0.00359557,0.0432373,-0.0114085,-0.481778,-0.715579,-0.571414,-0.0468208,0.0514932,0.0151058,0.0685518,0.00210898,0.0548311,0.458214
40.5,-0.0145665,-0.0019622,1.04412,0.00359557,0.0432373,-0.0114085,-0.611621,-0.632868,-0.561981,-0.137053,0.0626706,0.0122527,0.0685518,0.00210898,0.0548311,0.458214
40.52,-0.0143947,-0.000803301,1.04405,0.0200724,0.0108744,0.00620159,-0.749402,-0.609646,-0.551236,-0.12191,0.00564837,0.0115305,0.0892442,0.00492393,0.0541872,0.460108
40.54,-0.0141463,0.000763938,1.04385,0.0103762,0.0420563,-0.0154382,-0.79055,-0.676554,-0.542525,0.00256733,-0.0692112,0.0165566,0.0863636,0.0748657,0.0540358,0.457783
40.56,-0.0141463,0.000763938,1.04385,0.0103762,0.0420563,-0.0154382,-0.728046,-0.757057,-0.521915,0.0761161,-0.056263,0.0235346,0.0863636,0.0748657,0.0540358,0.457783
40.58,-0.0138853,0.00193279,1.04365,0.0286728,0.00723678,-0.00751528,-0.603614,-0.749389,-0.515933,0.102544,0.0161188,-0.00442663,0.0290174,0.00839956,0.0565581,0.4608
40.6,-0.0136077,0.0031253,1.04351,-0.00385471,-0.00139419,-1.72756e-05,-0.57364,-0.714525,-0.523757,-0.00115208,0.0340908,-0.00748465,0.117097,0.0481087,0.0582837,0.45985
40.62,-0.0136077,0.0031253,1.04351,-0.00385471,-0.00139419,-1.72756e-05,-0.621755,-0.69007,-0.521172,-0.0548,0.0138558,0.00408649,0.117097,0.0481087,0.0582837,0.45985
40.64,-0.0131736,0.00463128,1.04349,0.0265703,0.0138991,-0.000934759,-0.591369,-0.655204,-0.509015,0.0321749,0.0255977,-6.57524e-05,0.0387135,0.0190182,0.058738,0.458574
40.66,-0.0131736,0.00463128,1.04349,0.0265703,0.0138991,-0.000934759,-0.460195,-0.694714,-0.505941,0.100691,-0.0528083,-0.00889989,0.0387135,0.0190182,0.058738,0.458574
40.68,-0.0128785,0.00574112,1.04339,0.0145719,0.00921951,-0.00469308,-0.335613,-0.792931,-0.495314,0.0879818,-0.0780541,0.00523513,0.0304959,0.096418,0.0558352,0.458835
40.7,-0.0125156,0.00680807,1.04337,-0.0161228,-0.00220007,-0.00785847,-0.308136,-0.777731,-0.467887,-0.0102674,0.0468052,0.0191525,0.0719036,-0.0195564,0.0508246,0.459421
40.72,-0.0125156,0.00680807,1.04337,-0.0161228,-0.00220007,-0.00785847,-0.32879,-0.71827,-0.473285,-0.023974,0.0800096,-0.000249325,0.0719036,-0.0195564,0.0508246,0.459421
40.74,-0.0121427,0.00816615,1.04339,0.0133138,-0.00404516,0.0018795,-0.323206,-0.687446,-0.478223,0.0017989,-0.0086826,-0.0120766,0.0498957,0.0423447,0.0633767,0.459867
40.76,-0.0121427,0.00816615,1.04339,0.0133138,-0.00404516,0.0018795,-0.268591,-0.820723,-0.481506,0.0442477,-0.136148,-0.00764765,0.0498957,0.0423447,0.0633767,0.459867
40.78,-0.0118598,0.00913518,1.04337,-0.0175279,0.0160203,-0.00773817,-0.190893,-1.01471,-0.476618,0.0565158,-0.158833,0.00187378,0.0502805,0.100124,0.0541958,0.458485
40.8,-0.0115708,0.0101192,1.04337,0.00710855,-0.0284369,0.0189701,-0.141667,-1.07157,-0.459733,0.0556613,-0.0209474,0.010353,0.0338676,-0.044865,0.0545045,0.459493
40.82,-0.0115708,0.0101192,1.04337,0.00710855,-0.0284369,0.0189701,-0.150316,-1.00777,-0.459983,-0.00484468,0.0800939,-0.00704821,0.0338676,-0.044865,0.0545045,0.459493
40.84,-0.0110904,0.0113723,1.04356,-0.0072761,0.00934598,0.00459594,-0.230532,-0.993225,-0.468499,-0.0876439,-0.00735214,-0.0119781,0.0847397,0.0540369,0.0634522,0.455878
40.86,-0.0106972,0.0122714,1.04367,0.0114995,0.00552112,0.0164368,-0.243918,-1.0127,-0.461799,0.00752443,-0.0130715,0.0062363,-0.0153581,-0.00430171,0.0553169,0.457776
40.88,-0.0106972,0.0122714,1.04367,0.0114995,0.00552112,0.0164368,-0.155649,-0.984942,-0.452856,0.0995531,0.0364902,-0.00198978,-0.0153581,-0.00430171,0.0553169,0.457776
40.9,-0.0103102,0.0131848,1.04374,-0.00332036,-0.0146109,0.0190958,-0.144958,-0.949708,-0.457778,-0.0137326,0.0208284,-0.0120682,0.0883478,0.0304566,0.0591314,0.456086
40.92,-0.0103102,0.0131848,1.04374,-0.00332036,-0.0146109,0.0190958,-0.248104,-0.925595,-0.460446,-0.0904412,0.0416588,0.00161693,0.0883478,0.0304566,0.0591314,0.456086
40.94,-0.00973775,0.0142972,1.04386,0.00793667,0.0116598,0.0185388,-0.364626,-0.850838,-0.462109,-0.0794255,0.0571299,0.0013785,0.0645694,0.0176054,0.0581705,0.45552
40.96,-0.009407,0.0150772,1.04375,0.0142384,0.0197925,0.012476,-0.371509,-0.835562,-0.463207,0.00978653,0.00401318,-0.00262177,0.000197922,0.058659,0.0644213,0.455576
40.98,-0.009407,0.0150772,1.04375,0.0142384,0.0197925,0.012476,-0.307725,-0.87037,-0.469679,0.0722018,-0.0360605,-0.0039845,0.000197922,0.058659,0.0644213,0.455576
41,-0.00904618,0.0157931,1.04361,-0.005348,0.0291674,-0.00121734,-0.297984,-0.90451,-0.477655,-0.00465414,-0.0128411,-0.00126318,0.0883309,0.012195,0.0607692,0.456429
41.02,-0.00904618,0.0157931,1.04361,-0.005348,0.0291674,-0.00121734,-0.402401,-0.847418,-0.478997,-0.095368,0.0386172,0.00579273,0.0883309,0.012195,0.0607692,0.456429
41.04,-0.00865356,0.0167661,1.04342,0.0160525,0.0111388,0.0192035,-0.552496,-0.795526,-0.482755,-0.118578,0.0457188,-0.00165918,0.05848,0.000539195,0.0608918,0.458532
41.06,-0.00839627,0.0174909,1.04324,0.0125298,0.0538089,-0.00728281,-0.802033,-0.863088,-0.50194,-0.102239,-0.0589432,-0.00661913,0.0882642,0.0789355,0.0615297,0.455768
41.08,-0.00839627,0.0174909,1.04324,0.0125298,0.0538089,-0.00728281,-0.844685,-0.869509,-0.508328,-0.0649701,-0.00212925,-0.0103494,0.0882642,0.0789355,0.0615297,0.455768
41.1,-0.00812767,0.0182124,1.043,0.0407797,0.0515795,0.00032266,-0.890037,-0.803475,-0.512827,-0.0624312,0.0767151,-0.00209871,0.045594,0.00403466,0.0666076,0.45953
41.12,-0.00774238,0.0191251,1.0427,0.000852888,0.0237762,-0.0111635,-1.00924,-0.717305,-0.523378,-0.118758,0.0675309,-0.00150339,0.0862311,0.0568546,0.0617468,0.458657
41.14,-0.00774238,0.0191251,1.0427,0.000852888,0.0237762,-0.0111635,-1.14932,-0.621777,-0.537282,-0.113251,0.0889906,-0.00599419,0.0862311,0.0568546,0.0617468,0.458657
41.16,-0.00739334,0.0197111,1.04251,0.0257546,0.0049478,-0.00491382,-1.17725,-0.553723,-0.550225,-0.00919222,0.033391,-0.00581238,0.0593038,0.0171146,0.062856,0.460129
41.18,-0.00739334,0.0197111,1.04251,0.0257546,0.0049478,-0.00491382,-1.10826,-0.611338,-0.555335,0.0649678,-0.0752056,-0.00620015,0.0593038,0.0171146,0.062856,0.460129
41.2,-0.00709852,0.0202435,1.0422,0.0200449,0.0188104,-0.0105786,-0.962977,-0.694953,-0.550001,0.107478,-0.0527551,0.00244594,0.0366788,0.062853,0.0597259,0.459375
41.22,-0.0065956,0.0208938,1.04188,0.0316137,0.00932528,-0.00910949,-0.803919,-0.667233,-0.556023,0.11498,0.0270736,-0.0160239,0.0377466,-0.00073198,0.069038,0.460189
41.24,-0.0065956,0.0208938,1.04188,0.0316137,0.00932528,-0.00910949,-0.701191,-0.626813,-0.576314,0.0582922,0.0367603,-0.0238893,0.0377466,-0.00073198,0.069038,0.460189
41.26,-0.00622217,0.0212934,1.04165,0.00830954,-0.0221488,-0.00551793,-0.68427,-0.611104,-0.577775,0.0139369,0.00396108,-0.0011975,0.0752111,0.0384502,0.0652092,0.460232
41.28,-0.00622217,0.0212934,1.04165,0.00830954,-0.0221488,-0.00551793,-0.670098,-0.600674,-0.585105,0.0212392,0.0244218,-0.00787769,0.0752111,0.0384502,0.0652092,0.460232
41.3,-0.00580165,0.0216502,1.0415,0.000289264,-0.0318121,-0.00870277,-0.59911,-0.568063,-0.595961,0.0589308,0.0188888,-0.0203239,0.0906179,-0.0111928,0.058218,0.459748
41.32,-0.00528568,0.0220687,1.04133,0.0107416,-0.00848015,-0.00459215,-0.486533,-0.617731,-0.605421,0.109218,-0.0591417,-0.0147033,0.0484424,0.0358841,0.0693149,0.460374
41.34,-0.00528568,0.0220687,1.04133,0.0107416,-0.00848015,-0.00459215,-0.338172,-0.710292,-0.607717,0.126269,-0.0767175,-0.00231658,0.0484424,0.0358841,0.0693149,0.460374
41.36,-0.00487795,0.0223294,1.04125,0.00490369,-0.01666,-0.00374981,-0.225277,-0.774835,-0.607623,0.0807386,-0.0559974,-0.00165629,0.056045,0.0311128,0.0614611,0.459784
41.38,-0.00487795,0.0223294,1.04125,0.00490369,-0.01666,-0.00374981,-0.210456,-0.796528,-0.603577,0.0123769,-0.0125305,0.000345741,0.056045,0.0311128,0.0614611,0.459784
41.4,-0.00440308,0.0225706,1.0411,-0.0105253,-0.0324504,0.0108679,-0.253429,-0.805857,-0.608709,-0.0178689,-0.006403,0.00570911,0.0650357,0.022526,0.0639479,0.459687
41.42,-0.00404569,0.0226352,1.04108,0.00494058,-0.0157011,0.0148639,-0.264201,-0.814318,-0.616622,0.0123045,-0.0137907,-0.00123532,0.0642711,0.0169128,0.0642586,0.45758
41.44,-0.00404569,0.0226352,1.04108,0.00494058,-0.0157011,0.0148639,-0.20164,-0.856206,-0.620264,0.0635412,-0.0448351,-0.00482388,0.0642711,0.0169128,0.0642586,0.45758
41.46,-0.00375975,0.0226612,1.04106,0.0111919,0.0158568,0.0171417,-0.109746,-0.931544,-0.627737,0.0750498,-0.0643746,-0.000908729,0.0172048,0.0655545,0.0701706,0.457044
41.48,-0.00348961,0.0226726,1.04121,0.0171331,0.0185527,0.00869812,-0.0759793,-0.950833,-0.636416,0.0158042,-0.0114281,-0.00268283,0.0298269,0.0210068,0.0715395,0.456742
41.5,-0.00348961,0.0226726,1.04121,0.0171331,0.0185527,0.00869812,-0.106259,-0.903898,-0.646804,-0.04366,0.049995,-0.00717075,0.0298269,0.0210068,0.0715395,0.456742
