21.86,-1.45652,1.01083,2.1295,0.960464,0.0633663,-0.0306243,0.223685,-0.117572,0.119051,0.0250801,0.0120814,0.0151954,6128,6514,5785,6400,14.94,14.94,15.05,15.05,3.18,4.54,2.65,3.97
21.88,-1.3199,1.0262,2.12279,1.01955,0.0412425,-0.0265761,0.0364633,-0.0492971,0.179542,-0.0212993,-0.03197,0.0104272,6128,6514,5785,6400,14.94,14.94,15.05,15.05,3.18,4.54,2.65,3.97
21.9,-1.3199,1.0262,2.12279,1.01955,0.0412425,-0.0265761,0.0364633,-0.0492971,0.179542,-0.0212993,-0.03197,0.0104272,6128,6514,5785,6400,14.94,14.94,15.05,15.05,3.18,4.54,2.65,3.97
21.92,-1.3199,1.0262,2.12279,1.01955,0.0412425,-0.0265761,-0.13742,-0.12326,0.234853,-0.100665,-0.0127312,0.0275888,6128,6514,5785,6400,14.94,14.94,15.05,15.05,3.18,4.54,2.65,3.97
21.94,-1.3199,1.0262,2.12279,1.01955,0.0412425,-0.0265761,-0.13742,-0.12326,0.234853,-0.100665,-0.0127312,0.0275888,6128,6514,5785,6400,14.94,14.94,15.05,15.05,3.18,4.54,2.65,3.97
21.96,-1.3199,1.0262,2.12279,1.01955,0.0412425,-0.0265761,-0.150088,-0.0109792,0.258412,-0.0104762,0.08862,0.0210541,6128,6514,5785,6400,14.94,14.94,15.05,15.05,3.18,4.54,2.65,3.97
21.98,-1.3199,1.0262,2.12279,1.01955,0.0412425,-0.0265761,-0.150088,-0.0109792,0.258412,-0.0104762,0.08862,0.0210541,6128,6514,5785,6400,14.94,14.94,15.05,15.05,3.18,4.54,2.65,3.97
22,-1.3199,1.0262,2.12279,1.01955,0.0412425,-0.0265761,-0.150088,-0.0109792,0.258412,-0.0104762,0.08862,0.0210541,6128,6514,5785,6400,14.94,14.94,15.05,15.05,3.18,4.54,2.65,3.97
22.02,-1.19221,1.03996,2.11885,0.999669,0.0777013,-0.00102569,-0.0644271,0.144236,0.279287,0.0281404,0.0573394,0.00856728,6185,6185,5814,6628,14.95,14.93,15.06,15.03,3.38,4.12,3.09,3.98
22.04,-1.19221,1.03996,2.11885,0.999669,0.0777013,-0.00102569,-0.177403,0.202745,0.316169,-0.0682053,0.0107663,0.0192166,6185,6185,5814,6628,14.95,14.93,15.06,15.03,3.38,4.12,3.09,3.98
22.06,-1.19221,1.03996,2.11885,0.999669,0.0777013,-0.00102569,-0.177403,0.202745,0.316169,-0.0682053,0.0107663,0.0192166,6185,6185,5814,6628,14.95,14.93,15.06,15.03,3.38,4.12,3.09,3.98
22.08,-1.19221,1.03996,2.11885,0.999669,0.0777013,-0.00102569,-0.192274,0.190984,0.321793,-0.0489687,-0.0161199,0.00690659,6185,6185,5814,6628,14.95,14.93,15.06,15.03,3.38,4.12,3.09,3.98
22.1,-1.19221,1.03996,2.11885,0.999669,0.0777013,-0.00102569,-0.192274,0.190984,0.321793,-0.0489687,-0.0161199,0.00690659,6185,6185,5814,6628,14.95,14.93,15.06,15.03,3.38,4.12,3.09,3.98
22.12,-1.06421,1.05318,2.11701,0.986327,0.0929827,0.0100754,-0.391843,0.0937629,0.341135,-0.121983,-0.038797,0.00523189,6185,6185,5814,6628,14.95,14.93,15.06,15.03,3.38,4.12,3.09,3.98
22.14,-1.06421,1.05318,2.11701,0.986327,0.0929827,0.0100754,-0.391843,0.0937629,0.341135,-0.121983,-0.038797,0.00523189,6185,6185,5814,6628,14.95,14.93,15.06,15.03,3.38,4.12,3.09,3.98
22.16,-1.06421,1.05318,2.11701,0.986327,0.0929827,0.0100754,-0.870649,-0.1057,0.36933,-0.0806438,-0.0188896,0.0117633,6185,6185,5814,6628,14.95,14.93,15.06,15.03,3.38,4.12,3.09,3.98
22.18,-1.06421,1.05318,2.11701,0.986327,0.0929827,0.0100754,-0.870649,-0.1057,0.36933,-0.0806438,-0.0188896,0.0117633,6185,6185,5814,6628,14.95,14.93,15.06,15.03,3.38,4.12,3.09,3.98
22.2,-1.06421,1.05318,2.11701,0.986327,0.0929827,0.0100754,-1.03386,-0.143302,0.374973,-0.0782672,-0.0413278,0.00094084,6185,6185,5814,6628,14.95,14.93,15.06,15.03,3.38,4.12,3.09,3.98
22.22,-1.06421,1.05318,2.11701,0.986327,0.0929827,0.0100754,-1.03386,-0.143302,0.374973,-0.0782672,-0.0413278,0.00094084,6185,6185,5814,6628,14.95,14.93,15.06,15.03,3.38,4.12,3.09,3.98
22.24,-0.948163,1.06274,2.11555,1.02751,0.0574414,0.0109759,-1.19702,-0.18885,0.403541,-0.0809105,-0.0331261,0.0114647,6185,6185,5814,6628,14.95,14.93,15.06,15.03,3.38,4.12,3.09,3.98
22.26,-0.948163,1.06274,2.11555,1.02751,0.0574414,0.0109759,-1.19702,-0.18885,0.403541,-0.0809105,-0.0331261,0.0114647,6185,6185,5814,6628,14.95,14.93,15.06,15.03,3.38,4.12,3.09,3.98
22.28,-0.948163,1.06274,2.11555,1.02751,0.0574414,0.0109759,-1.19702,-0.18885,0.403541,-0.0809105,-0.0331261,0.0114647,6185,6185,5814,6628,14.95,14.93,15.06,15.03,3.38,4.12,3.09,3.98
22.3,-0.948163,1.06274,2.11555,1.02751,0.0574414,0.0109759,-1.14199,-0.0950097,0.441222,0.0944658,0.0949694,0.00761304,6185,6185,5814,6628,14.95,14.93,15.06,15.03,3.38,4.12,3.09,3.98
22.32,-0.948163,1.06274,2.11555,1.02751,0.0574414,0.0109759,-1.14199,-0.0950097,0.441222,0.0944658,0.0949694,0.00761304,6185,6185,5814,6628,14.95,14.93,15.06,15.03,3.38,4.12,3.09,3.98
22.34,-0.948163,1.06274,2.11555,1.02751,0.0574414,0.0109759,-1.14199,-0.0950097,0.441222,0.0944658,0.0949694,0.00761304,6185,6185,5814,6628,14.95,14.93,15.06,15.03,3.38,4.12,3.09,3.98
22.36,-0.818655,1.06593,2.10529,1.022,0.0473063,-0.136795,-1.14665,0.148857,0.472787,-0.024094,0.100658,0.00939821,5500,5785,5285,5757,15.17,15.17,15.27,15.25,0.94,1.62,0.93,1.86
22.38,-0.818655,1.06593,2.10529,1.022,0.0473063,-0.136795,-1.19861,0.23644,0.484485,-0.0470036,0.00724173,0.00404751,5500,5785,5285,5757,15.17,15.17,15.27,15.25,0.94,1.62,0.93,1.86
22.4,-0.818655,1.06593,2.10529,1.022,0.0473063,-0.136795,-1.19861,0.23644,0.484485,-0.0470036,0.00724173,0.00404751,5500,5785,5285,5757,15.17,15.17,15.27,15.25,0.94,1.62,0.93,1.86
22.42,-0.818655,1.06593,2.10529,1.022,0.0473063,-0.136795,-1.29018,0.236889,0.499054,-0.018403,-0.00908071,-0.00406794,5500,5785,5285,5757,15.17,15.17,15.27,15.25,0.94,1.62,0.93,1.86
22.44,-0.818655,1.06593,2.10529,1.022,0.0473063,-0.136795,-1.29018,0.236889,0.499054,-0.018403,-0.00908071,-0.00406794,5500,5785,5285,5757,15.17,15.17,15.27,15.25,0.94,1.62,0.93,1.86
22.46,-0.702625,1.06452,2.05976,1.01543,0.00148366,-0.516706,-1.32532,0.165995,0.516574,0.0268742,-0.0479177,0.00763381,5500,5785,5285,5757,15.17,15.17,15.27,15.25,0.94,1.62,0.93,1.86
22.48,-0.702625,1.06452,2.05976,1.01543,0.00148366,-0.516706,-1.32532,0.165995,0.516574,0.0268742,-0.0479177,0.00763381,5500,5785,5285,5757,15.17,15.17,15.27,15.25,0.94,1.62,0.93,1.86
22.5,-0.702625,1.06452,2.05976,1.01543,0.00148366,-0.516706,-1.43169,0.0416933,0.546834,-0.0570218,-0.0328147,0.0185552,5500,5785,5285,5757,15.17,15.17,15.27,15.25,0.94,1.62,0.93,1.86
22.52,-0.702625,1.06452,2.05976,1.01543,0.00148366,-0.516706,-1.33999,0.0232244,0.550842,0.0377255,-0.00485388,0.00845448,5500,5785,5285,5757,15.17,15.17,15.27,15.25,0.94,1.62,0.93,1.86
22.54,-0.702625,1.06452,2.05976,1.01543,0.00148366,-0.516706,-1.33999,0.0232244,0.550842,0.0377255,-0.00485388,0.00845448,5500,5785,5285,5757,15.17,15.17,15.27,15.25,0.94,1.62,0.93,1.86
22.56,-0.702625,1.06452,2.05976,1.01543,0.00148366,-0.516706,-1.02536,-0.0675794,0.550712,0.177138,-0.0334868,0.00432607,5500,5785,5285,5757,15.17,15.17,15.27,15.25,0.94,1.62,0.93,1.86
22.58,-0.702625,1.06452,2.05976,1.01543,0.00148366,-0.516706,-1.02536,-0.0675794,0.550712,0.177138,-0.0334868,0.00432607,5500,5785,5285,5757,15.17,15.17,15.27,15.25,0.94,1.62,0.93,1.86
22.6,-0.581761,1.063,1.9768,1.02297,-0.0353016,-0.822956,-0.780221,-0.0776991,0.580866,0.10007,0.0108806,0.00714029,5500,5785,5285,5757,15.17,15.17,15.27,15.25,0.94,1.62,0.93,1.86
22.62,-0.581761,1.063,1.9768,1.02297,-0.0353016,-0.822956,-0.780221,-0.0776991,0.580866,0.10007,0.0108806,0.00714029,5500,5785,5285,5757,15.17,15.17,15.27,15.25,0.94,1.62,0.93,1.86
22.64,-0.581761,1.063,1.9768,1.02297,-0.0353016,-0.822956,-0.780221,-0.0776991,0.580866,0.10007,0.0108806,0.00714029,5500,5785,5285,5757,15.17,15.17,15.27,15.25,0.94,1.62,0.93,1.86
22.66,-0.581761,1.063,1.9768,1.02297,-0.0353016,-0.822956,-0.456711,-0.0406497,0.576166,0.149235,0.0627391,-0.0046953,5500,5785,5285,5757,15.17,15.17,15.27,15.25,0.94,1.62,0.93,1.86
22.68,-0.581761,1.063,1.9768,1.02297,-0.0353016,-0.822956,-0.456711,-0.0406497,0.576166,0.149235,0.0627391,-0.0046953,5500,5785,5285,5757,15.17,15.17,15.27,15.25,0.94,1.62,0.93,1.86
22.7,-0.581761,1.063,1.9768,1.02297,-0.0353016,-0.822956,-0.456711,-0.0406497,0.576166,0.149235,0.0627391,-0.0046953,5500,5785,5285,5757,15.17,15.17,15.27,15.25,0.94,1.62,0.93,1.86
22.72,-0.456073,1.06172,1.87174,1.02646,-0.00265871,-0.961938,-0.0540486,0.0822994,0.575937,0.223169,0.0330403,-0.0124752,6028,6328,5271,6285,14.91,14.93,15.03,15.02,3.78,3.96,2.96,4.54
22.74,-0.456073,1.06172,1.87174,1.02646,-0.00265871,-0.961938,0.0641343,0.144276,0.595423,0.0237892,0.0335172,-0.00470527,6028,6328,5271,6285,14.91,14.93,15.03,15.02,3.78,3.96,2.96,4.54
22.76,-0.456073,1.06172,1.87174,1.02646,-0.00265871,-0.961938,0.296768,0.210223,0.578275,0.0670166,0.0387651,-0.00323804,6028,6328,5271,6285,14.91,14.93,15.03,15.02,3.78,3.96,2.96,4.54
22.78,-0.456073,1.06172,1.87174,1.02646,-0.00265871,-0.961938,0.296768,0.210223,0.578275,0.0670166,0.0387651,-0.00323804,6028,6328,5271,6285,14.91,14.93,15.03,15.02,3.78,3.96,2.96,4.54
22.8,-0.456073,1.06172,1.87174,1.02646,-0.00265871,-0.961938,0.296768,0.210223,0.578275,0.0670166,0.0387651,-0.00323804,6028,6328,5271,6285,14.91,14.93,15.03,15.02,3.78,3.96,2.96,4.54
22.82,-0.327315,1.06235,1.76169,1.06993,-0.0254186,-0.958186,0.145665,0.231663,0.588609,-0.0953214,0.00910269,-0.00409482,6028,6328,5271,6285,14.91,14.93,15.03,15.02,3.78,3.96,2.96,4.54
22.84,-0.327315,1.06235,1.76169,1.06993,-0.0254186,-0.958186,0.145665,0.231663,0.588609,-0.0953214,0.00910269,-0.00409482,6028,6328,5271,6285,14.91,14.93,15.03,15.02,3.78,3.96,2.96,4.54
22.86,-0.327315,1.06235,1.76169,1.06993,-0.0254186,-0.958186,0.107609,0.316555,0.573649,-0.0981673,0.035973,0.0118488,6028,6328,5271,6285,14.91,14.93,15.03,15.02,3.78,3.96,2.96,4.54
22.88,-0.327315,1.06235,1.76169,1.06993,-0.0254186,-0.958186,0.236326,0.410085,0.553808,0.0494637,0.0677024,-0.00516908,6028,6328,5271,6285,14.91,14.93,15.03,15.02,3.78,3.96,2.96,4.54
22.9,-0.327315,1.06235,1.76169,1.06993,-0.0254186,-0.958186,0.236326,0.410085,0.553808,0.0494637,0.0677024,-0.00516908,6028,6328,5271,6285,14.91,14.93,15.03,15.02,3.78,3.96,2.96,4.54
22.92,-0.327315,1.06235,1.76169,1.06993,-0.0254186,-0.958186,0.236326,0.410085,0.553808,0.0494637,0.0677024,-0.00516908,6028,6328,5271,6285,14.91,14.93,15.03,15.02,3.78,3.96,2.96,4.54
22.94,-0.196831,1.06376,1.6613,1.03188,0.00835701,-0.82788,0.351637,0.812671,0.529684,0.0234497,0.0488823,-0.0109231,6028,6328,5271,6285,14.91,14.93,15.03,15.02,3.78,3.96,2.96,4.54
22.96,-0.196831,1.06376,1.6613,1.03188,0.00835701,-0.82788,0.351637,0.812671,0.529684,0.0234497,0.0488823,-0.0109231,6028,6328,5271,6285,14.91,14.93,15.03,15.02,3.78,3.96,2.96,4.54
22.98,-0.196831,1.06376,1.6613,1.03188,0.00835701,-0.82788,0.351637,0.812671,0.529684,0.0234497,0.0488823,-0.0109231,6028,6328,5271,6285,14.91,14.93,15.03,15.02,3.78,3.96,2.96,4.54
23,-0.196831,1.06376,1.6613,1.03188,0.00835701,-0.82788,0.222207,0.787744,0.490602,-0.0467768,-0.0730932,-0.00882938,6028,6328,5271,6285,14.91,14.93,15.03,15.02,3.78,3.96,2.96,4.54
23.02,-0.196831,1.06376,1.6613,1.03188,0.00835701,-0.82788,0.222207,0.787744,0.490602,-0.0467768,-0.0730932,-0.00882938,6028,6328,5271,6285,14.91,14.93,15.03,15.02,3.78,3.96,2.96,4.54
23.04,-0.196831,1.06376,1.6613,1.03188,0.00835701,-0.82788,0.222207,0.787744,0.490602,-0.0467768,-0.0730932,-0.00882938,6028,6328,5271,6285,14.91,14.93,15.03,15.02,3.78,3.96,2.96,4.54
23.06,-0.0678418,1.06749,1.57819,1.05049,0.00975398,-0.680075,0.0740119,0.598248,0.45556,-0.0871175,-0.0580756,-0.000574014,6714,6557,6085,7114,14.91,14.9,14.99,14.97,4.07,4.32,3.75,4.07
23.08,-0.0678418,1.06749,1.57819,1.05049,0.00975398,-0.680075,-0.0317094,0.550975,0.438935,-0.0243532,-0.0164963,-0.0078632,6714,6557,6085,7114,14.91,14.9,14.99,14.97,4.07,4.32,3.75,4.07
23.1,-0.0678418,1.06749,1.57819,1.05049,0.00975398,-0.680075,-0.0317094,0.550975,0.438935,-0.0243532,-0.0164963,-0.0078632,6714,6557,6085,7114,14.91,14.9,14.99,14.97,4.07,4.32,3.75,4.07
23.12,-0.0678418,1.06749,1.57819,1.05049,0.00975398,-0.680075,-0.113017,0.503864,0.427514,-0.0297598,0.0029436,-0.00707014,6714,6557,6085,7114,14.91,14.9,14.99,14.97,4.07,4.32,3.75,4.07
23.14,-0.0678418,1.06749,1.57819,1.05049,0.00975398,-0.680075,-0.113017,0.503864,0.427514,-0.0297598,0.0029436,-0.00707014,6714,6557,6085,7114,14.91,14.9,14.99,14.97,4.07,4.32,3.75,4.07
23.16,-0.0678418,1.06749,1.57819,1.05049,0.00975398,-0.680075,-0.113017,0.503864,0.427514,-0.0297598,0.0029436,-0.00707014,6714,6557,6085,7114,14.91,14.9,14.99,14.97,4.07,4.32,3.75,4.07
23.18,0.0595949,1.07203,1.51215,1.02977,0.0415617,-0.515087,-0.250429,0.618226,0.403832,-0.0427998,0.0576743,-0.0114925,6714,6557,6085,7114,14.91,14.9,14.99,14.97,4.07,4.32,3.75,4.07
23.2,0.0595949,1.07203,1.51215,1.02977,0.0415617,-0.515087,-0.299818,0.6363,0.392674,-0.00468329,-0.00648872,0.00112134,6714,6557,6085,7114,14.91,14.9,14.99,14.97,4.07,4.32,3.75,4.07
23.22,0.0595949,1.07203,1.51215,1.02977,0.0415617,-0.515087,-0.321466,0.622587,0.383371,-0.0186971,-0.00170555,-0.00794732,6714,6557,6085,7114,14.91,14.9,14.99,14.97,4.07,4.32,3.75,4.07
23.24,0.0595949,1.07203,1.51215,1.02977,0.0415617,-0.515087,-0.321466,0.622587,0.383371,-0.0186971,-0.00170555,-0.00794732,6714,6557,6085,7114,14.91,14.9,14.99,14.97,4.07,4.32,3.75,4.07
23.26,0.0595949,1.07203,1.51215,1.02977,0.0415617,-0.515087,-0.476948,0.559446,0.364747,-0.0513673,-0.0572411,-0.00812324,6714,6557,6085,7114,14.91,14.9,14.99,14.97,4.07,4.32,3.75,4.07
23.28,0.0595949,1.07203,1.51215,1.02977,0.0415617,-0.515087,-0.476948,0.559446,0.364747,-0.0513673,-0.0572411,-0.00812324,6714,6557,6085,7114,14.91,14.9,14.99,14.97,4.07,4.32,3.75,4.07
23.3,0.185577,1.07638,1.45964,1.00791,0.0564976,-0.420684,-0.706913,0.426134,0.367579,-0.0436763,-0.0352173,0.00486923,6714,6557,6085,7114,14.91,14.9,14.99,14.97,4.07,4.32,3.75,4.07
23.32,0.185577,1.07638,1.45964,1.00791,0.0564976,-0.420684,-0.706913,0.426134,0.367579,-0.0436763,-0.0352173,0.00486923,6714,6557,6085,7114,14.91,14.9,14.99,14.97,4.07,4.32,3.75,4.07
23.34,0.185577,1.07638,1.45964,1.00791,0.0564976,-0.420684,-0.706913,0.426134,0.367579,-0.0436763,-0.0352173,0.00486923,6714,6557,6085,7114,14.91,14.9,14.99,14.97,4.07,4.32,3.75,4.07
23.36,0.185577,1.07638,1.45964,1.00791,0.0564976,-0.420684,-0.816858,0.267585,0.352827,-0.0103684,-0.0817926,-0.00887846,6714,6557,6085,7114,14.91,14.9,14.99,14.97,4.07,4.32,3.75,4.07
23.38,0.185577,1.07638,1.45964,1.00791,0.0564976,-0.420684,-0.816858,0.267585,0.352827,-0.0103684,-0.0817926,-0.00887846,6714,6557,6085,7114,14.91,14.9,14.99,14.97,4.07,4.32,3.75,4.07
23.4,0.185577,1.07638,1.45964,1.00791,0.0564976,-0.420684,-0.816858,0.267585,0.352827,-0.0103684,-0.0817926,-0.00887846,6714,6557,6085,7114,14.91,14.9,14.99,14.97,4.07,4.32,3.75,4.07
23.42,0.310222,1.07961,1.41463,0.993885,0.0432364,-0.352282,-0.934807,0.170155,0.33774,0.0157793,-0.0269385,-0.00817243,6157,6714,5742,6285,14.93,14.94,15,15.02,3.49,4.06,3.34,3.81
23.44,0.310222,1.07961,1.41463,0.993885,0.0432364,-0.352282,-1.02257,0.10288,0.336424,-0.0464491,-0.0507274,0.00558583,6157,6714,5742,6285,14.93,14.94,15,15.02,3.49,4.06,3.34,3.81
23.46,0.310222,1.07961,1.41463,0.993885,0.0432364,-0.352282,-1.02257,0.10288,0.336424,-0.0464491,-0.0507274,0.00558583,6157,6714,5742,6285,14.93,14.94,15,15.02,3.49,4.06,3.34,3.81
23.48,0.310222,1.07961,1.41463,0.993885,0.0432364,-0.352282,-1.02881,0.0357733,0.329326,-0.0261885,-0.0258471,-0.0052318,6157,6714,5742,6285,14.93,14.94,15,15.02,3.49,4.06,3.34,3.81
23.5,0.310222,1.07961,1.41463,0.993885,0.0432364,-0.352282,-1.02881,0.0357733,0.329326,-0.0261885,-0.0258471,-0.0052318,6157,6714,5742,6285,14.93,14.94,15,15.02,3.49,4.06,3.34,3.81
23.52,0.434204,1.08113,1.37493,1.01585,0.0224753,-0.299441,-0.92399,-0.030118,0.312639,0.0204204,-0.0627266,-0.00897239,6157,6714,5742,6285,14.93,14.94,15,15.02,3.49,4.06,3.34,3.81
23.54,0.434204,1.08113,1.37493,1.01585,0.0224753,-0.299441,-0.92399,-0.030118,0.312639,0.0204204,-0.0627266,-0.00897239,6157,6714,5742,6285,14.93,14.94,15,15.02,3.49,4.06,3.34,3.81
23.56,0.434204,1.08113,1.37493,1.01585,0.0224753,-0.299441,-0.817008,-0.110806,0.304042,-0.00638239,-0.0296842,-0.00727424,6157,6714,5742,6285,14.93,14.94,15,15.02,3.49,4.06,3.34,3.81
23.58,0.434204,1.08113,1.37493,1.01585,0.0224753,-0.299441,-0.753506,-0.0945708,0.285259,0.0842077,0.0283584,-0.010155,6157,6714,5742,6285,14.93,14.94,15,15.02,3.49,4.06,3.34,3.81
23.6,0.434204,1.08113,1.37493,1.01585,0.0224753,-0.299441,-0.753506,-0.0945708,0.285259,0.0842077,0.0283584,-0.010155,6157,6714,5742,6285,14.93,14.94,15,15.02,3.49,4.06,3.34,3.81
23.62,0.434204,1.08113,1.37493,1.01585,0.0224753,-0.299441,-0.753506,-0.0945708,0.285259,0.0842077,0.0283584,-0.010155,6157,6714,5742,6285,14.93,14.94,15,15.02,3.49,4.06,3.34,3.81
23.64,0.558089,1.08123,1.33967,1.05773,0.00126811,-0.266103,-0.695313,0.0265285,0.254904,-0.00207809,0.0337231,-0.0128698,6157,6714,5742,6285,14.93,14.94,15,15.02,3.49,4.06,3.34,3.81
23.66,0.558089,1.08123,1.33967,1.05773,0.00126811,-0.266103,-0.695313,0.0265285,0.254904,-0.00207809,0.0337231,-0.0128698,6157,6714,5742,6285,14.93,14.94,15,15.02,3.49,4.06,3.34,3.81
23.68,0.558089,1.08123,1.33967,1.05773,0.00126811,-0.266103,-0.695313,0.0265285,0.254904,-0.00207809,0.0337231,-0.0128698,6157,6714,5742,6285,14.93,14.94,15,15.02,3.49,4.06,3.34,3.81
23.7,0.558089,1.08123,1.33967,1.05773,0.00126811,-0.266103,-0.695313,0.0265285,0.254904,-0.00207809,0.0337231,-0.0128698,6157,6714,5742,6285,14.93,14.94,15,15.02,3.49,4.06,3.34,3.81
23.72,0.558089,1.08123,1.33967,1.05773,0.00126811,-0.266103,-0.617186,0.243021,0.21865,0.00918643,0.113704,-0.00882328,6157,6714,5742,6285,14.93,14.94,15,15.02,3.49,4.06,3.34,3.81
23.74,0.558089,1.08123,1.33967,1.05773,0.00126811,-0.266103,-0.617186,0.243021,0.21865,0.00918643,0.113704,-0.00882328,6157,6714,5742,6285,14.93,14.94,15,15.02,3.49,4.06,3.34,3.81
23.76,0.558089,1.08123,1.33967,1.05773,0.00126811,-0.266103,-0.617186,0.243021,0.21865,0.00918643,0.113704,-0.00882328,6157,6714,5742,6285,14.93,14.94,15,15.02,3.49,4.06,3.34,3.81
23.78,0.681954,1.07994,1.30739,1.06266,-0.0189955,-0.247033,-0.549601,0.391635,0.194967,0.0041049,0.0451535,-0.00866803,6385,5928,5771,7285,14.95,14.93,15.03,15.03,3.54,4.31,2.68,4.23
23.8,0.681954,1.07994,1.30739,1.06266,-0.0189955,-0.247033,-0.545893,0.414365,0.177406,-0.0140213,0.0156503,-0.0137528,6385,5928,5771,7285,14.95,14.93,15.03,15.03,3.54,4.31,2.68,4.23
23.82,0.681954,1.07994,1.30739,1.06266,-0.0189955,-0.247033,-0.600611,0.422982,0.153344,-0.00494011,-0.00417604,-0.00898098,6385,5928,5771,7285,14.95,14.93,15.03,15.03,3.54,4.31,2.68,4.23
23.84,0.681954,1.07994,1.30739,1.06266,-0.0189955,-0.247033,-0.600611,0.422982,0.153344,-0.00494011,-0.00417604,-0.00898098,6385,5928,5771,7285,14.95,14.93,15.03,15.03,3.54,4.31,2.68,4.23
23.86,0.681954,1.07994,1.30739,1.06266,-0.0189955,-0.247033,-0.600611,0.422982,0.153344,-0.00494011,-0.00417604,-0.00898098,6385,5928,5771,7285,14.95,14.93,15.03,15.03,3.54,4.31,2.68,4.23
23.88,0.805295,1.07746,1.27809,1.07033,-0.0294821,-0.210253,-0.499222,0.380732,0.133315,0.0767854,-0.0183368,-0.0154573,6385,5928,5771,7285,14.95,14.93,15.03,15.03,3.54,4.31,2.68,4.23
23.9,0.805295,1.07746,1.27809,1.07033,-0.0294821,-0.210253,-0.53155,0.373001,0.108836,-0.0117429,0.00812398,-0.0137505,6385,5928,5771,7285,14.95,14.93,15.03,15.03,3.54,4.31,2.68,4.23
23.92,0.805295,1.07746,1.27809,1.07033,-0.0294821,-0.210253,-0.53155,0.373001,0.108836,-0.0117429,0.00812398,-0.0137505,6385,5928,5771,7285,14.95,14.93,15.03,15.03,3.54,4.31,2.68,4.23
23.94,0.805295,1.07746,1.27809,1.07033,-0.0294821,-0.210253,-0.545161,0.343158,0.0902521,-0.0029043,-0.0290364,-0.0129953,6385,5928,5771,7285,14.95,14.93,15.03,15.03,3.54,4.31,2.68,4.23
23.96,0.805295,1.07746,1.27809,1.07033,-0.0294821,-0.210253,-0.545161,0.343158,0.0902521,-0.0029043,-0.0290364,-0.0129953,6385,5928,5771,7285,14.95,14.93,15.03,15.03,3.54,4.31,2.68,4.23
23.98,0.805295,1.07746,1.27809,1.07033,-0.0294821,-0.210253,-0.545161,0.343158,0.0902521,-0.0029043,-0.0290364,-0.0129953,6385,5928,5771,7285,14.95,14.93,15.03,15.03,3.54,4.31,2.68,4.23
24,0.927805,1.07451,1.25215,1.06121,-0.0404976,-0.183036,-0.474527,0.364964,0.0276376,-0.0337837,-0.0241998,-0.0130282,6385,5928,5771,7285,14.95,14.93,15.03,15.03,3.54,4.31,2.68,4.23
24.02,0.927805,1.07451,1.25215,1.06121,-0.0404976,-0.183036,-0.474527,0.364964,0.0276376,-0.0337837,-0.0241998,-0.0130282,6385,5928,5771,7285,14.95,14.93,15.03,15.03,3.54,4.31,2.68,4.23
24.04,0.927805,1.07451,1.25215,1.06121,-0.0404976,-0.183036,-0.494803,0.345271,0.00992932,-0.0771703,-0.00237783,-0.0116405,6385,5928,5771,7285,14.95,14.93,15.03,15.03,3.54,4.31,2.68,4.23
24.06,0.927805,1.07451,1.25215,1.06121,-0.0404976,-0.183036,-0.494803,0.345271,0.00992932,-0.0771703,-0.00237783,-0.0116405,6385,5928,5771,7285,14.95,14.93,15.03,15.03,3.54,4.31,2.68,4.23
24.08,0.927805,1.07451,1.25215,1.06121,-0.0404976,-0.183036,-0.448936,0.386699,-0.0347181,0.000596766,0.00624688,-0.0243783,6385,5928,5771,7285,14.95,14.93,15.03,15.03,3.54,4.31,2.68,4.23
24.1,0.927805,1.07451,1.25215,1.06121,-0.0404976,-0.183036,-0.448936,0.386699,-0.0347181,0.000596766,0.00624688,-0.0243783,6385,5928,5771,7285,14.95,14.93,15.03,15.03,3.54,4.31,2.68,4.23
24.12,1.04981,1.0706,1.22929,1.05427,-0.0392926,-0.155435,-0.501425,0.358127,-0.0742521,-0.0360668,0.00350685,-0.013669,6800,6785,5557,6442,14.93,14.91,15.03,15.03,3.84,4.28,3.07,3.8
24.14,1.04981,1.0706,1.22929,1.05427,-0.0392926,-0.155435,-0.501425,0.358127,-0.0742521,-0.0360668,0.00350685,-0.013669,6800,6785,5557,6442,14.93,14.91,15.03,15.03,3.84,4.28,3.07,3.8
24.16,1.04981,1.0706,1.22929,1.05427,-0.0392926,-0.155435,-0.515899,0.378882,-0.0979832,-0.0107828,0.0169691,-0.0169777,6800,6785,5557,6442,14.93,14.91,15.03,15.03,3.84,4.28,3.07,3.8
24.18,1.04981,1.0706,1.22929,1.05427,-0.0392926,-0.155435,-0.475779,0.351882,-0.152494,0.00638411,-0.0185518,-0.0222138,6800,6785,5557,6442,14.93,14.91,15.03,15.03,3.84,4.28,3.07,3.8
24.2,1.04981,1.0706,1.22929,1.05427,-0.0392926,-0.155435,-0.470906,0.33801,-0.161087,0.0235772,-0.0118028,-0.0153017,6800,6785,5557,6442,14.93,14.91,15.03,15.03,3.84,4.28,3.07,3.8
24.22,1.04981,1.0706,1.22929,1.05427,-0.0392926,-0.155435,-0.537578,0.332136,-0.176945,-0.0410608,-0.010528,-0.013953,6800,6785,5557,6442,14.93,14.91,15.03,15.03,3.84,4.28,3.07,3.8
