12.76,-0.00849036,-0.00897218,1.1975,0.030146,-0.0219511,0.00417895,0.00623183,-0.759767,-0.04624,-0.0464881,-0.00323826,0.00479826,-0.00869997,0.0554682,-0.114094,0.528358
12.78,-0.00840389,-0.0091774,1.19759,0.0392205,-0.048558,0.00992974,0.0099612,-0.77592,-0.0476904,-0.00668963,-0.0109955,-0.00315533,-0.0297255,0.0586347,-0.1104,0.527724
12.8,-0.00840389,-0.0091774,1.19759,0.0392205,-0.048558,0.00992974,0.121434,-0.707361,-0.054793,0.084687,0.0780148,-0.00829948,-0.0297255,0.0586347,-0.1104,0.527724
12.82,-0.00830025,-0.00939873,1.19793,0.0396321,-0.0492437,0.00747781,0.559492,-0.314077,-0.0721752,0.175368,0.151677,0.00304957,-0.0152093,0.0341626,-0.109581,0.526877
12.84,-0.00815215,-0.00970156,1.1983,0.0260044,-0.0119576,0.000287202,0.559492,-0.314077,-0.0721752,0.175368,0.151677,0.00304957,-0.0344369,0.0786471,-0.110848,0.527083
12.86,-0.00815215,-0.00970156,1.1983,0.0260044,-0.0119576,0.000287202,0.886458,-0.18362,-0.0873898,0.098581,0.0433404,0.00402573,-0.0344369,0.0786471,-0.110848,0.527083
12.88,-0.00799715,-0.0100399,1.19841,-0.00641127,0.00403323,-0.000923881,0.911323,-0.0919576,-0.0949009,0.0127312,0.0677576,-0.00632769,-0.00854329,0.0432725,-0.112976,0.528027
12.9,-0.00799715,-0.0100399,1.19841,-0.00641127,0.00403323,-0.000923881,0.911323,-0.0919576,-0.0949009,0.0127312,0.0677576,-0.00632769,-0.00854329,0.0432725,-0.112976,0.528027
12.92,-0.00773819,-0.0105003,1.19845,-0.0190911,0.0456216,0.00793326,0.808015,-0.0807024,-0.101302,-0.093039,-0.0184329,0.00277356,-0.0237934,0.0418491,-0.114075,0.528247
12.94,-0.00740803,-0.0111729,1.19838,-0.0310145,0.0399708,0.00169353,0.575516,-0.356738,-0.092387,-0.0676128,-0.132006,0.00233987,-0.054782,0.0717991,-0.11522,0.526933
12.96,-0.00740803,-0.0111729,1.19838,-0.0310145,0.0399708,0.00169353,0.445157,-0.443763,-0.0856701,-0.11924,-0.057029,0.00273508,-0.054782,0.0717991,-0.11522,0.526933
12.98,-0.0072004,-0.0115537,1.19831,-0.0140523,0.0337982,0.0109593,0.275764,-0.523413,-0.0837346,-0.15664,-0.0674542,0.00337716,-0.00424813,0.0534047,-0.11414,0.527614
13,-0.00712716,-0.0118076,1.1982,0.00614084,-0.0085829,0.00187808,0.150719,-0.667529,-0.0848087,-0.112938,-0.121525,-0.00314098,-0.0229091,0.110364,-0.113157,0.526319
13.02,-0.00712716,-0.0118076,1.1982,0.00614084,-0.0085829,0.00187808,0.112336,-0.747721,-0.0849366,-0.0351289,-0.0473297,0.00343527,-0.0229091,0.110364,-0.113157,0.526319
13.04,-0.00705691,-0.0121858,1.19808,0.0367927,-0.0474,-0.000458052,0.191288,-0.671509,-0.0752557,0.0725415,0.095192,0.00512758,-0.0529727,0.0177172,-0.114313,0.527574
13.06,-0.00705691,-0.0121858,1.19808,0.0367927,-0.0474,-0.000458052,0.402023,-0.526668,-0.0745229,0.160626,0.139516,-0.00185059,-0.0529727,0.0177172,-0.114313,0.527574
13.08,-0.00693693,-0.0124819,1.19816,0.0438983,-0.0472044,0.00323005,0.672519,-0.427734,-0.0782664,0.24218,0.0786838,0.00468386,-0.0505036,0.0576992,-0.109749,0.528016
13.1,-0.00693693,-0.0124819,1.19816,0.0438983,-0.0472044,0.00323005,0.672519,-0.427734,-0.0782664,0.24218,0.0786838,0.00468386,-0.0505036,0.0576992,-0.109749,0.528016
13.12,-0.0068437,-0.0127344,1.19844,0.0274568,-0.0413977,0.00187295,1.10998,-0.192543,-0.0741512,0.130469,0.116598,0.00589492,-0.038332,0.0528861,-0.112253,0.527423
13.14,-0.00681004,-0.0128713,1.19863,0.00713075,0.00156799,-0.00152922,1.20751,-0.0566601,-0.0594957,0.0883996,0.104934,0.0161456,-0.012462,0.023624,-0.115953,0.527716
13.16,-0.00681004,-0.0128713,1.19863,0.00713075,0.00156799,-0.00152922,1.2424,-0.047516,-0.0535816,0.0619873,-0.0178685,0.00990673,-0.012462,0.023624,-0.115953,0.527716
13.18,-0.00675334,-0.0131534,1.19871,-0.0178109,0.0313106,-0.00331305,1.21633,-0.150446,-0.0571933,-0.016405,-0.111444,0.00803394,-0.0621849,0.0701964,-0.115851,0.528739
13.2,-0.00668242,-0.0134028,1.19861,-0.0371285,0.0584972,-0.00533662,1.04527,-0.268288,-0.0543513,-0.161488,-0.094834,-0.000897251,-0.0282674,0.0335693,-0.112086,0.528713
13.22,-0.00668242,-0.0134028,1.19861,-0.0371285,0.0584972,-0.00533662,0.828365,-0.378211,-0.0592522,-0.172035,-0.0874902,0.000586857,-0.0282674,0.0335693,-0.112086,0.528713
13.24,-0.00669144,-0.0134885,1.19843,-0.0301848,0.0550271,0.00644032,0.652698,-0.484337,-0.0453697,-0.166081,-0.142471,0.00976248,0.00307268,0.086913,-0.119753,0.529039
13.26,-0.00669144,-0.0134885,1.19843,-0.0301848,0.0550271,0.00644032,0.342336,-0.740577,-0.0454328,-0.218132,-0.177416,0.00256168,0.00307268,0.086913,-0.119753,0.529039
13.28,-0.00681044,-0.0133534,1.19827,-0.0161862,0.0306762,0.011005,0.212493,-0.859479,-0.0340234,-0.156191,-0.089646,-0.00229982,0.00466544,0.0910515,-0.119481,0.527127
13.3,-0.00701309,-0.0131736,1.19831,0.0152778,-0.00202661,0.0136178,-0.022105,-0.859614,-0.0510675,-0.117306,0.0231647,-0.00942663,-0.00463694,0.0517797,-0.109951,0.526293
13.32,-0.00701309,-0.0131736,1.19831,0.0152778,-0.00202661,0.0136178,-0.0678001,-0.855249,-0.0602905,-0.0580833,0.00786,-0.0108413,-0.00463694,0.0517797,-0.109951,0.526293
13.34,-0.00717644,-0.0130371,1.19845,0.0214372,-0.0401174,0.0094545,0.0413273,-0.826472,-0.0563408,0.0592346,0.0319013,-0.00764193,-0.0270762,0.0712123,-0.115231,0.525972
13.36,-0.00729313,-0.0128861,1.19881,0.0388615,-0.0407759,0.000157775,0.17189,-0.666834,-0.0558867,0.101858,0.146885,-0.00604755,-0.00346385,0.0246782,-0.110805,0.526543
13.38,-0.00729313,-0.0128861,1.19881,0.0388615,-0.0407759,0.000157775,0.318555,-0.510777,-0.0680038,0.114663,0.186985,-0.00181928,-0.00346385,0.0246782,-0.110805,0.526543
13.4,-0.00735382,-0.0127686,1.19908,0.0333862,-0.0252521,7.60134e-05,0.545288,-0.330134,-0.0542642,0.182707,0.0984878,0.00405655,-0.0397575,0.0709436,-0.115439,0.527994
13.42,-0.00735382,-0.0127686,1.19908,0.0333862,-0.0252521,7.60134e-05,0.710414,-0.243457,-0.0600518,0.152333,0.0685393,-0.0025388,-0.0397575,0.0709436,-0.115439,0.527994
13.44,-0.00739441,-0.0127519,1.1993,0.00895882,-0.00925069,-0.00324537,0.837418,-0.181143,-0.0567787,0.0659136,0.0624928,-0.00143235,-0.0291194,0.0540289,-0.114753,0.527787
13.46,-0.00737405,-0.0129209,1.19951,-0.00742247,0.0378634,-0.00125361,0.857057,-0.0925765,-0.0508463,-0.00942808,0.0781179,0.0150829,-0.0174297,0.0201671,-0.116305,0.52823
13.48,-0.00737405,-0.0129209,1.19951,-0.00742247,0.0378634,-0.00125361,0.829096,-0.0398693,-0.0323318,-0.0184328,0.00961901,0.012785,-0.0174297,0.0201671,-0.116305,0.52823
13.5,-0.00725121,-0.0132078,1.19958,-0.0366106,0.048661,0.000888445,0.784021,-0.128623,-0.0233705,-0.0520171,-0.126033,0.00848122,-0.00736882,0.106095,-0.11785,0.52778
13.52,-0.00725121,-0.0132078,1.19958,-0.0366106,0.048661,0.000888445,0.631029,-0.330968,-0.0176913,-0.174655,-0.13832,0.000987598,-0.00736882,0.106095,-0.11785,0.52778
13.54,-0.0071262,-0.0134926,1.19947,-0.029461,0.0617701,0.00356257,0.437653,-0.434694,-0.0119859,-0.145275,-0.0949977,0.00649464,0.00382438,0.0525884,-0.113004,0.527276
13.56,-0.00704365,-0.0136966,1.19927,-0.0288711,0.0351003,-0.000869566,0.272112,-0.561717,0.00187694,-0.110487,-0.125235,0.00635552,-0.0248608,0.097263,-0.116985,0.527181
13.58,-0.00704365,-0.0136966,1.19927,-0.0288711,0.0351003,-0.000869566,0.128082,-0.758111,0.00226776,-0.0685372,-0.134557,0.000693975,-0.0248608,0.097263,-0.116985,0.527181
13.6,-0.00706832,-0.0137671,1.19917,0.000736062,0.0108531,0.00667764,0.089182,-0.845935,0.0150205,-0.0440487,-0.0675733,0.000377603,-0.0148035,0.0454924,-0.115854,0.527836
13.62,-0.00706832,-0.0137671,1.19917,0.000736062,0.0108531,0.00667764,0.0621446,-0.848068,0.0166338,0.0109398,0.0171912,-0.00311775,-0.0148035,0.0454924,-0.115854,0.527836
13.64,-0.00710993,-0.0138397,1.19922,0.0216915,-0.0255298,0.00412276,0.0838641,-0.803192,0.0125353,0.0350389,0.0358322,-0.00882584,0.00663925,0.0907586,-0.111748,0.526939
13.66,-0.00712416,-0.0139728,1.19944,0.0405243,-0.0528276,0.000722506,0.150978,-0.759858,0.00327141,0.0580863,0.0364506,-0.0150552,-0.00236562,0.0852026,-0.112415,0.527369
13.68,-0.00712416,-0.0139728,1.19944,0.0405243,-0.0528276,0.000722506,0.227378,-0.685035,0.0151659,0.0609742,0.0719194,0.00671842,-0.00236562,0.0852026,-0.112415,0.527369
13.7,-0.00710433,-0.0140531,1.19966,0.043188,-0.0398508,0.00514645,0.379158,-0.530192,0.0178836,0.106966,0.151956,-0.00302727,-0.0291399,0.023721,-0.112446,0.527918
13.72,-0.00710433,-0.0140531,1.19966,0.043188,-0.0398508,0.00514645,0.557878,-0.356166,0.0145933,0.176994,0.194036,-0.00781906,-0.0291399,0.023721,-0.112446,0.527918
13.74,-0.00697449,-0.0142215,1.19986,0.020239,-0.0332336,-0.00343468,0.766318,-0.194736,0.00999626,0.146043,0.111813,-0.0133143,-0.058808,0.0622519,-0.11246,0.527178
13.76,-0.00677391,-0.014668,1.19997,0.0035352,0.0104974,-0.00196061,0.872858,-0.129912,0.00865493,0.0553308,0.0408678,-0.00857583,-0.00227184,0.0377951,-0.11254,0.528205
13.78,-0.00677391,-0.014668,1.19997,0.0035352,0.0104974,-0.00196061,0.885467,-0.0916198,0.0137934,-0.0300583,0.0278151,0.00705483,-0.00227184,0.0377951,-0.11254,0.528205
13.8,-0.0065583,-0.0151672,1.19996,-0.0242688,0.0287486,-0.00362716,0.917484,-0.098468,0.0330476,-0.00601376,-0.0227791,0.00823662,-0.0183438,0.0708775,-0.119048,0.528137
13.82,-0.0065583,-0.0151672,1.19996,-0.0242688,0.0287486,-0.00362716,0.775646,-0.164601,0.041229,-0.131463,-0.0909618,0.00621142,-0.0183438,0.0708775,-0.119048,0.528137
13.84,-0.00625829,-0.015733,1.19984,-0.0291881,0.0493605,-0.000618721,0.647155,-0.310974,0.0446444,-0.150516,-0.129853,0.00356895,-0.0290651,0.0475857,-0.118596,0.528534
13.86,-0.00595815,-0.0164382,1.1995,-0.0308091,0.0382987,-0.00518152,0.518751,-0.45086,0.0505121,-0.0836626,-0.114996,-0.000688916,-0.0280282,0.0611722,-0.117833,0.528015
13.88,-0.00595815,-0.0164382,1.1995,-0.0308091,0.0382987,-0.00518152,0.412223,-0.568454,0.0539578,-0.0637734,-0.0920317,0.000970018,-0.0280282,0.0611722,-0.117833,0.528015
13.9,-0.00581539,-0.0168052,1.1992,-0.011945,0.0172966,-0.00245659,0.237252,-0.708885,0.0461911,-0.104912,-0.0988987,0.00122819,-0.0122098,0.0739122,-0.115693,0.528646
13.92,-0.00579614,-0.0171143,1.19889,0.012062,-0.0106995,-0.00752983,0.180211,-0.795806,0.0501384,-0.0733695,-0.0925927,0.00239997,0.0141143,0.0811306,-0.115184,0.528192
13.94,-0.00579614,-0.0171143,1.19889,0.012062,-0.0106995,-0.00752983,0.114944,-0.851814,0.0552651,-0.0292416,-0.0175352,0.00183935,0.0141143,0.0811306,-0.115184,0.528192
13.96,-0.00575,-0.0174805,1.19874,0.0344967,-0.0581496,0.00232083,0.141789,-0.796282,0.0489555,0.077694,0.0772652,-0.00637204,-0.058543,0.0320638,-0.10879,0.528785
13.98,-0.00575,-0.0174805,1.19874,0.0344967,-0.0581496,0.00232083,0.278842,-0.671537,0.0271782,0.156145,0.111796,-0.0133808,-0.058543,0.0320638,-0.10879,0.528785
14,-0.00567751,-0.0177246,1.19883,0.0448341,-0.0560188,0.00169948,0.441708,-0.557071,0.0157704,0.148935,0.0957208,-0.0158966,0.0149337,0.0861256,-0.107629,0.527429
14.02,-0.0056223,-0.0179514,1.19895,0.0400612,-0.0429487,-0.00515127,0.6504,-0.439558,0.00518737,0.202065,0.102686,-0.0088009,-0.0525286,0.0538115,-0.112065,0.527403
14.04,-0.0056223,-0.0179514,1.19895,0.0400612,-0.0429487,-0.00515127,0.874208,-0.304736,0.00390473,0.176634,0.130617,-0.0112434,-0.0525286,0.0538115,-0.112065,0.527403
14.06,-0.00552673,-0.0181968,1.19898,0.015216,-0.0184978,-0.00781026,1.05002,-0.158674,-0.00833082,0.121929,0.127929,-0.010062,-0.0205773,0.0534648,-0.110247,0.528387
14.08,-0.00552673,-0.0181968,1.19898,0.015216,-0.0184978,-0.00781026,1.09751,-0.0850262,-0.023481,0.0121335,0.0574546,-0.0143235,-0.0205773,0.0534648,-0.110247,0.528387
14.1,-0.00533548,-0.0186726,1.19885,-0.0117313,0.0270991,-0.00715312,1.14047,-0.0551297,-0.0214828,-0.000349717,0.0103025,-0.00089836,-0.0198417,0.0598648,-0.113686,0.528689
14.12,-0.00510322,-0.0191117,1.19868,-0.031632,0.0446014,-0.000579722,1.02508,-0.0657149,-0.0235604,-0.0615218,-0.0294752,0.00410896,-0.0711665,0.0388198,-0.113538,0.528862
14.14,-0.00510322,-0.0191117,1.19868,-0.031632,0.0446014,-0.000579722,0.819643,-0.250234,-0.0243217,-0.149494,-0.12249,0.00895496,-0.0711665,0.0388198,-0.113538,0.528862
14.16,-0.00480942,-0.0195936,1.19832,-0.0258408,0.0516557,-0.00664298,0.595293,-0.425416,-0.0123897,-0.209708,-0.158195,0.0129361,0.0237756,0.0911674,-0.119716,0.527461
14.18,-0.00469216,-0.0197575,1.19789,-0.0155046,0.0235678,0.000209295,0.39037,-0.573344,-0.0140029,-0.16526,-0.127907,0.00699698,-0.0142445,0.0741557,-0.117259,0.528534
14.2,-0.00469216,-0.0197575,1.19789,-0.0155046,0.0235678,0.000209295,0.265816,-0.67426,-0.0152931,-0.0720923,-0.0782902,0.00227774,-0.0142445,0.0741557,-0.117259,0.528534
14.22,-0.00468976,-0.0198655,1.19748,0.0104247,-0.0065083,-0.00674532,0.237419,-0.727371,-0.0175768,0.0251052,-0.0237814,0.0016151,-0.0275966,0.0550599,-0.113245,0.52753
14.24,-0.00468976,-0.0198655,1.19748,0.0104247,-0.0065083,-0.00674532,0.304203,-0.718879,-0.0123821,0.0866238,0.0169538,0.00750311,-0.0275966,0.0550599,-0.113245,0.52753
14.26,-0.00470411,-0.01998,1.1971,0.0314968,-0.0397506,-0.00928291,0.410703,-0.64,-0.0123158,0.135729,0.0886411,-0.00190016,-0.0396547,0.0426092,-0.116415,0.52864
14.28,-0.00469984,-0.0200034,1.19698,0.0337028,-0.0484376,-0.00741224,0.554522,-0.52541,-0.0187992,0.15416,0.106902,-0.00585548,-0.00972527,0.0692191,-0.111361,0.52921
14.3,-0.00469984,-0.0200034,1.19698,0.0337028,-0.0484376,-0.00741224,0.71473,-0.442514,-0.0212053,0.176343,0.0730545,-0.0017027,-0.00972527,0.0692191,-0.111361,0.52921
14.32,-0.00472832,-0.0199429,1.19693,-0.030935,0.038655,-0.00276006,0.898433,-0.366034,-0.0185454,0.129668,0.0626085,0.00299686,-0.0360493,0.0610809,-0.115422,0.528996
14.34,-0.00472832,-0.0199429,1.19693,-0.030935,0.038655,-0.00276006,1.01964,-0.279434,-0.0101945,0.0935164,0.0865772,-0.00226583,-0.0360493,0.0610809,-0.115422,0.528996
14.36,-0.00471626,-0.0198526,1.19683,-0.00185747,0.0161458,0.00598272,0.966964,-0.286047,-0.00709545,-0.131719,-0.0752032,0.0146751,-0.115024,-0.0209222,-0.108273,0.528817
14.38,-0.00466912,-0.0198661,1.19658,0.0082852,-0.0247168,-0.0159231,0.680811,-0.516868,-0.00431503,-0.309909,-0.240746,0.00574889,0.0846937,0.170288,-0.116896,0.527004
14.4,-0.00466912,-0.0198661,1.19658,0.0082852,-0.0247168,-0.0159231,0.680811,-0.516868,-0.00431503,-0.309909,-0.240746,0.00574889,0.0846937,0.170288,-0.116896,0.527004
14.42,-0.00458797,-0.0198215,1.19625,0.0447911,-0.0353953,-0.00197697,0.298301,-0.807113,-0.0255717,-0.0685473,-0.00387663,-0.00895119,-0.0510135,0.0202287,-0.108038,0.530476
14.44,-0.00458797,-0.0198215,1.19625,0.0447911,-0.0353953,-0.00197697,0.45065,-0.696882,-0.0321492,0.137033,0.112602,-0.00512938,-0.0510135,0.0202287,-0.108038,0.530476
14.46,-0.0044575,-0.0197325,1.19643,0.0367292,-0.0299974,0.00363741,0.646939,-0.577388,-0.0330839,0.144689,0.0906408,0.00019598,-0.034446,0.0947157,-0.112629,0.528701
14.48,-0.0043444,-0.0196359,1.19674,0.0200028,-0.0162448,-0.00441569,0.741436,-0.465518,-0.0398365,0.0689013,0.110219,-0.00646109,-0.0161663,0.0354055,-0.111544,0.527627
14.5,-0.0043444,-0.0196359,1.19674,0.0200028,-0.0162448,-0.00441569,0.823437,-0.286478,-0.0363854,0.0274542,0.118374,0.00622621,-0.0161663,0.0354055,-0.111544,0.527627
14.52,-0.0041446,-0.0196686,1.19702,0.00105438,0.0221284,0.0053797,0.770968,-0.226167,-0.0419556,-0.00190819,0.0585698,0.00823006,-0.022,0.0564031,-0.11331,0.529015
14.54,-0.00374466,-0.0198598,1.19718,-0.0204227,0.0379637,-0.0022701,0.8026,-0.237332,-0.0441144,0.00238505,-0.0335371,0.0037585,-0.022,0.0564031,-0.11331,0.529015
14.56,-0.00374466,-0.0198598,1.19718,-0.0204227,0.0379637,-0.0022701,0.702909,-0.313939,-0.0340444,-0.0540738,-0.0800423,0.00680526,-0.0464543,0.0638265,-0.11765,0.527536
14.58,-0.00338639,-0.0199791,1.19721,-0.0169113,0.0522476,0.00341035,0.547566,-0.393014,-0.0459937,-0.131107,-0.0473385,-0.00454258,-0.00844198,0.0301451,-0.111075,0.528605
14.6,-0.00338639,-0.0199791,1.19721,-0.0169113,0.0522476,0.00341035,0.346797,-0.440173,-0.0503665,-0.147516,-0.0361737,-0.0012015,-0.00844198,0.0301451,-0.111075,0.528605
14.62,-0.00306027,-0.0199879,1.19715,-0.0172662,0.028389,-0.00131172,0.246151,-0.509647,-0.0359207,-0.110551,-0.0866224,0.00183082,-0.00898741,0.0855517,-0.119429,0.527602
14.64,-0.00306027,-0.0199879,1.19715,-0.0172662,0.028389,-0.00131172,0.114426,-0.624779,-0.0343713,-0.0862958,-0.089499,0.00208656,-0.00898741,0.0855517,-0.119429,0.527602
14.66,-0.00281972,-0.019901,1.19696,0.00766224,0.00633038,0.00229344,0.0457167,-0.675323,-0.0415203,-0.033189,-0.0181859,0.00328899,0.00677103,0.0573801,-0.114812,0.528391
14.68,-0.00269806,-0.0198659,1.19693,0.0206815,-0.0184939,-0.00181905,0.0407639,-0.658065,-0.051148,0.0366109,0.0249404,-0.00998079,-0.0128286,0.0775905,-0.108814,0.528208
14.7,-0.00269806,-0.0198659,1.19693,0.0206815,-0.0184939,-0.00181905,0.167758,-0.62038,-0.0600918,0.0959735,0.0237225,-0.00592768,-0.0128286,0.0775905,-0.108814,0.528208
14.72,-0.00259892,-0.019876,1.19692,0.0312973,-0.034954,-0.00248283,0.348453,-0.566851,-0.0592763,0.138774,0.0472832,-0.00116815,-0.028327,0.0604553,-0.116182,0.528608
14.74,-0.00236805,-0.0198603,1.19703,0.0426441,-0.0315219,0.00670376,0.55874,-0.454265,-0.0533212,0.15203,0.0934758,0.00238353,-0.0202222,0.0511453,-0.112264,0.528606
14.76,-0.00236805,-0.0198603,1.19703,0.0426441,-0.0315219,0.00670376,0.724056,-0.317006,-0.0450002,0.136866,0.132214,0.0130797,-0.0202222,0.0511453,-0.112264,0.528606
14.78,-0.00216793,-0.0197821,1.19712,0.0237226,-0.0267132,-0.00322164,0.852668,-0.182799,-0.0466579,0.115509,0.128462,0.00528519,-0.0266293,0.0451399,-0.115823,0.52711
14.8,-0.00216793,-0.0197821,1.19712,0.0237226,-0.0267132,-0.00322164,1.04548,-0.0462381,-0.0400889,0.110818,0.0768959,0.00370293,-0.0266293,0.0451399,-0.115823,0.52711
14.82,-0.00199336,-0.0197516,1.19721,0.00309455,0.0130757,-0.00630332,1.12514,-0.00592081,-0.0436565,0.0677628,0.0281841,0.0102051,-0.015275,0.0644851,-0.111821,0.528674
14.84,-0.0018496,-0.0197808,1.19712,-0.021965,0.0340532,-0.0070224,1.15699,-0.00892404,-0.0433097,0.0360353,-0.00623051,0.0118766,-0.0546653,0.0351668,-0.115563,0.529507
14.86,-0.0018496,-0.0197808,1.19712,-0.021965,0.0340532,-0.0070224,1.14086,-0.0270181,-0.0513284,0.00172752,-0.0194854,-0.00109951,-0.0546653,0.0351668,-0.115563,0.529507
14.88,-0.00174632,-0.0196642,1.19695,-0.024605,0.050187,-0.00670293,1.02041,-0.0966656,-0.0432645,-0.0870465,-0.0847569,0.00846169,0.00538454,0.0835943,-0.117201,0.529405
14.9,-0.00174632,-0.0196642,1.19695,-0.024605,0.050187,-0.00670293,0.8512,-0.271485,-0.0382372,-0.158286,-0.174699,0.0123583,0.00538454,0.0835943,-0.117201,0.529405
14.92,-0.00174065,-0.0194012,1.19664,-0.0208119,0.045637,-0.00724887,0.596344,-0.50793,-0.0485057,-0.158773,-0.152671,-0.00639576,-0.0186886,0.0797699,-0.11323,0.529535
14.94,-0.00182882,-0.0188551,1.19627,0.00113219,0.0108939,-0.00176417,0.507186,-0.580833,-0.0424072,-0.117743,-0.071509,-0.0108213,-0.014708,0.0582194,-0.110057,0.529563
14.96,-0.00182882,-0.0188551,1.19627,0.00113219,0.0108939,-0.00176417,0.318884,-0.655894,-0.0484526,-0.103785,-0.0457243,0.00261153,-0.014708,0.0582194,-0.110057,0.529563
14.98,-0.00196374,-0.0184174,1.19618,0.0180151,-0.00937062,-0.00655247,0.263511,-0.72431,-0.0438607,-0.053333,-0.0519133,0.00929111,-0.0243362,0.0695752,-0.117043,0.528913
15,-0.00204116,-0.017923,1.19622,0.0262688,-0.0280273,-0.00119023,0.347681,-0.697719,-0.0424816,0.0637447,0.0448333,-0.00264125,-0.0187206,0.0507768,-0.110253,0.529712
15.02,-0.00204116,-0.017923,1.19622,0.0262688,-0.0280273,-0.00119023,0.471515,-0.57949,-0.0538062,0.107514,0.103024,-0.00606238,-0.0187206,0.0507768,-0.110253,0.529712
15.04,-0.0021376,-0.0171164,1.19638,0.0235953,-0.00962675,-3.7196e-06,0.587655,-0.482309,-0.0639376,0.0907234,0.0943733,-0.00693183,-0.0250802,0.0630219,-0.109716,0.378155
15.06,-0.0021376,-0.0171164,1.19638,0.0235953,-0.00962675,-3.7196e-06,0.722969,-0.408304,-0.0732879,0.110051,0.0530276,-0.00692925,-0.0250802,0.0630219,-0.109716,0.378155
15.08,-0.00217309,-0.0165193,1.19613,0.0134016,0.00691428,-0.035052,0.841873,-0.326216,-0.0909878,0.0734955,0.0762709,-0.0242966,-0.00976972,0.0373633,-0.101937,0.374963
15.1,-0.00209376,-0.0160065,1.19416,0.00299141,0.0113075,-0.107401,0.882138,-0.1885,-0.115311,-0.00152467,0.122415,-0.0356779,-0.0159697,0.0194213,-0.0947417,0.379176
15.12,-0.00209376,-0.0160065,1.19416,0.00299141,0.0113075,-0.107401,0.827799,-0.0548469,-0.145155,-0.0652156,0.0999572,-0.028719,-0.0159697,0.0194213,-0.0947417,0.379176
15.14,-0.00193246,-0.0153426,1.18751,-0.00964175,0.0166725,-0.234327,0.665793,-0.00395495,-0.19,-0.126697,0.0120122,-0.0239793,0.00988449,0.0690917,-0.101671,0.388174
15.16,-0.00193246,-0.0153426,1.18751,-0.00964175,0.0166725,-0.234327,0.5543,-0.0288628,-0.202636,-0.141194,-0.03952,-0.0279538,0.00988449,0.0690917,-0.101671,0.388174
15.18,-0.00185781,-0.0148569,1.17915,-0.00467055,0.0190899,-0.332176,0.422367,-0.0697215,-0.240746,-0.0938087,-0.0399721,-0.0334601,-0.0202509,0.0278877,-0.0938707,0.408047
15.2,-0.00182387,-0.014445,1.16796,-0.00564231,0.0196431,-0.420984,0.331107,-0.122567,-0.274313,-0.0614942,-0.0556828,-0.0185554,-0.0140495,0.0755551,-0.0981483,0.42261
15.22,-0.00182387,-0.014445,1.16796,-0.00564231,0.0196431,-0.420984,0.274095,-0.217766,-0.306751,-0.0372564,-0.082409,-0.0260384,-0.0140495,0.0755551,-0.0981483,0.42261
15.24,-0.00180877,-0.0140106,1.15407,0.00249896,0.020529,-0.508856,0.24344,-0.280546,-0.330575,-0.0225128,-0.0401,-0.0154103,-0.0115443,0.0348596,-0.0963049,0.43662
15.26,-0.00180877,-0.0140106,1.15407,0.00249896,0.020529,-0.508856,0.235148,-0.261612,-0.358292,0.00218945,0.0291972,-0.0180621,-0.0115443,0.0348596,-0.0963049,0.43662
15.28,-0.00189969,-0.0134135,1.13188,-0.00822878,0.0202242,-0.605151,0.270789,-0.245411,-0.384121,0.0411035,0.0109215,-0.0169772,-0.0280075,0.0704606,-0.0974787,0.451761
15.3,-0.00201183,-0.0130253,1.11275,0.00297425,0.0043085,-0.66867,0.337036,-0.266865,-0.401015,0.0524703,-0.0323964,-0.0164694,-0.0171102,0.0467215,-0.0972814,0.469138
15.32,-0.00201183,-0.0130253,1.11275,0.00297425,0.0043085,-0.66867,0.430451,-0.293096,-0.410616,0.0405691,0.00772427,0.00264948,-0.0171102,0.0467215,-0.0972814,0.469138
