2.36,0.515073,0.514775,0.0484953,-0.00580427,0.00255018,0.000701083,0.339411,0.672062,-0.0323705,0.021504,0.0187381,-0.012069,5528,4914,5328,4914,15.85,15.87,15.94,15.95,2.19,2.07,2.47,2.14
2.38,0.515073,0.514775,0.0484953,-0.00580427,0.00255018,0.000701083,0.378368,0.764135,-0.0455598,0.0037384,0.0661586,-0.00969915,5528,4914,5328,4914,15.85,15.87,15.94,15.95,2.19,2.07,2.47,2.14
2.4,0.515073,0.514775,0.0484953,-0.00580427,0.00255018,0.000701083,0.371484,0.870124,-0.0769692,0.0347472,0.0451125,-0.0152117,5528,4914,5328,4914,15.85,15.87,15.94,15.95,2.19,2.07,2.47,2.14
2.42,0.515073,0.514775,0.0484953,-0.00580427,0.00255018,0.000701083,0.371484,0.870124,-0.0769692,0.0347472,0.0451125,-0.0152117,5528,4914,5328,4914,15.85,15.87,15.94,15.95,2.19,2.07,2.47,2.14
2.44,0.515073,0.514775,0.0484953,-0.00580427,0.00255018,0.000701083,0.371484,0.870124,-0.0769692,0.0347472,0.0451125,-0.0152117,5528,4914,5328,4914,15.85,15.87,15.94,15.95,2.19,2.07,2.47,2.14
2.46,0.514434,0.515573,0.049112,-0.00761879,0.00815457,0.00293235,0.560245,0.916673,-0.107616,0.0602161,0.0296667,-0.0121293,5528,4914,5328,4914,15.85,15.87,15.94,15.95,2.19,2.07,2.47,2.14
2.48,0.514434,0.515573,0.049112,-0.00761879,0.00815457,0.00293235,0.474218,0.955532,-0.130321,-0.0836544,0.00173167,-0.0135983,5528,4914,5328,4914,15.85,15.87,15.94,15.95,2.19,2.07,2.47,2.14
2.5,0.514434,0.515573,0.049112,-0.00761879,0.00815457,0.00293235,0.474218,0.955532,-0.130321,-0.0836544,0.00173167,-0.0135983,5528,4914,5328,4914,15.85,15.87,15.94,15.95,2.19,2.07,2.47,2.14
2.52,0.514434,0.515573,0.049112,-0.00761879,0.00815457,0.00293235,0.291137,0.816119,-0.139816,-0.107792,-0.0967977,-0.00336056,5528,4914,5328,4914,15.85,15.87,15.94,15.95,2.19,2.07,2.47,2.14
2.54,0.514434,0.515573,0.049112,-0.00761879,0.00815457,0.00293235,0.291137,0.816119,-0.139816,-0.107792,-0.0967977,-0.00336056,5528,4914,5328,4914,15.85,15.87,15.94,15.95,2.19,2.07,2.47,2.14
2.56,0.513586,0.51668,0.0488735,-0.00389497,0.00887319,-0.00699212,0.120481,0.705309,-0.158478,-0.0453428,-0.0301688,-0.0131138,5171,4985,5828,5171,15.8,15.82,15.91,15.91,2.33,2.3,2.81,2.15
2.58,0.513586,0.51668,0.0488735,-0.00389497,0.00887319,-0.00699212,0.00365608,0.666807,-0.178227,-0.0666608,0.0188685,-0.006599,5171,4985,5828,5171,15.8,15.82,15.91,15.91,2.33,2.3,2.81,2.15
2.6,0.513586,0.51668,0.0488735,-0.00389497,0.00887319,-0.00699212,0.00365608,0.666807,-0.178227,-0.0666608,0.0188685,-0.006599,5171,4985,5828,5171,15.8,15.82,15.91,15.91,2.33,2.3,2.81,2.15
2.62,0.513586,0.51668,0.0488735,-0.00389497,0.00887319,-0.00699212,-0.090967,0.698894,-0.182404,-0.031641,0.00437102,-0.00154305,5171,4985,5828,5171,15.8,15.82,15.91,15.91,2.33,2.3,2.81,2.15
2.64,0.513586,0.51668,0.0488735,-0.00389497,0.00887319,-0.00699212,-0.090967,0.698894,-0.182404,-0.031641,0.00437102,-0.00154305,5171,4985,5828,5171,15.8,15.82,15.91,15.91,2.33,2.3,2.81,2.15
2.66,0.513586,0.51668,0.0488735,-0.00389497,0.00887319,-0.00699212,-0.00498231,0.66982,-0.195524,0.0858971,-0.0121313,-0.00121876,5171,4985,5828,5171,15.8,15.82,15.91,15.91,2.33,2.3,2.81,2.15
2.68,0.51335,0.517172,0.0490259,-0.00433197,0.00467728,0.00467882,-0.00498231,0.66982,-0.195524,0.0858971,-0.0121313,-0.00121876,5171,4985,5828,5171,15.8,15.82,15.91,15.91,2.33,2.3,2.81,2.15
2.7,0.51335,0.517172,0.0490259,-0.00433197,0.00467728,0.00467882,0.190859,0.703103,-0.18728,0.0696357,0.0312782,0.00299895,5171,4985,5828,5171,15.8,15.82,15.91,15.91,2.33,2.3,2.81,2.15
2.72,0.51335,0.517172,0.0490259,-0.00433197,0.00467728,0.00467882,0.200726,0.800124,-0.197257,-0.00528369,0.0369985,-0.00487253,5171,4985,5828,5171,15.8,15.82,15.91,15.91,2.33,2.3,2.81,2.15
2.74,0.51335,0.517172,0.0490259,-0.00433197,0.00467728,0.00467882,0.20143,0.833065,-0.199883,0.020534,0.0236281,-0.00206428,5171,4985,5828,5171,15.8,15.82,15.91,15.91,2.33,2.3,2.81,2.15
2.76,0.51335,0.517172,0.0490259,-0.00433197,0.00467728,0.00467882,0.20143,0.833065,-0.199883,0.020534,0.0236281,-0.00206428,5171,4985,5828,5171,15.8,15.82,15.91,15.91,2.33,2.3,2.81,2.15
2.78,0.51335,0.517172,0.0490259,-0.00433197,0.00467728,0.00467882,0.20143,0.833065,-0.199883,0.020534,0.0236281,-0.00206428,5171,4985,5828,5171,15.8,15.82,15.91,15.91,2.33,2.3,2.81,2.15
2.8,0.5129,0.518911,0.0496385,-0.0105092,0.0191026,0.00823154,0.274779,0.925959,-0.199318,0.0220548,0.0401037,-0.00123987,5171,4985,5828,5171,15.8,15.82,15.91,15.91,2.33,2.3,2.81,2.15
2.82,0.5129,0.518911,0.0496385,-0.0105092,0.0191026,0.00823154,0.337278,0.942507,-0.204983,0.0779192,0.00472442,-0.0031804,5171,4985,5828,5171,15.8,15.82,15.91,15.91,2.33,2.3,2.81,2.15
2.84,0.5129,0.518911,0.0496385,-0.0105092,0.0191026,0.00823154,0.337278,0.942507,-0.204983,0.0779192,0.00472442,-0.0031804,5171,4985,5828,5171,15.8,15.82,15.91,15.91,2.33,2.3,2.81,2.15
2.86,0.5129,0.518911,0.0496385,-0.0105092,0.0191026,0.00823154,0.624036,0.991951,-0.225642,0.119169,0.00786686,-0.0048262,5171,4985,5828,5171,15.8,15.82,15.91,15.91,2.33,2.3,2.81,2.15
2.88,0.5129,0.518911,0.0496385,-0.0105092,0.0191026,0.00823154,0.761162,0.978753,-0.229966,0.0619944,-0.00809687,-0.00219766,5171,4985,5828,5171,15.8,15.82,15.91,15.91,2.33,2.3,2.81,2.15
2.9,0.511719,0.521559,0.0507524,-0.0126767,0.0277095,0.0133645,0.761162,0.978753,-0.229966,0.0619944,-0.00809687,-0.00219766,5557,5371,5214,5600,15.77,15.8,15.87,15.87,2.81,2.31,2.48,2.72
2.92,0.511719,0.521559,0.0507524,-0.0126767,0.0277095,0.0133645,0.761162,0.978753,-0.229966,0.0619944,-0.00809687,-0.00219766,5557,5371,5214,5600,15.77,15.8,15.87,15.87,2.81,2.31,2.48,2.72
2.94,0.511719,0.521559,0.0507524,-0.0126767,0.0277095,0.0133645,0.809354,1.00725,-0.257124,0.0186339,0.0176745,-0.0159959,5557,5371,5214,5600,15.77,15.8,15.87,15.87,2.81,2.31,2.48,2.72
2.96,0.511719,0.521559,0.0507524,-0.0126767,0.0277095,0.0133645,0.888561,0.972076,-0.292089,0.0615386,-0.0237581,-0.0252987,5557,5371,5214,5600,15.77,15.8,15.87,15.87,2.81,2.31,2.48,2.72
2.98,0.511719,0.521559,0.0507524,-0.0126767,0.0277095,0.0133645,0.888561,0.972076,-0.292089,0.0615386,-0.0237581,-0.0252987,5557,5371,5214,5600,15.77,15.8,15.87,15.87,2.81,2.31,2.48,2.72
3,0.511719,0.521559,0.0507524,-0.0126767,0.0277095,0.0133645,1.01039,0.944938,-0.326179,0.0378441,0.00781751,-0.011043,5557,5371,5214,5600,15.77,15.8,15.87,15.87,2.81,2.31,2.48,2.72
3.02,0.510153,0.526174,0.0529289,-0.0175031,0.0645738,0.0261929,1.01039,0.944938,-0.326179,0.0378441,0.00781751,-0.011043,5557,5371,5214,5600,15.77,15.8,15.87,15.87,2.81,2.31,2.48,2.72
3.04,0.510153,0.526174,0.0529289,-0.0175031,0.0645738,0.0261929,0.978266,1.03447,-0.364866,-0.0299935,0.0411507,-0.0223537,5557,5371,5214,5600,15.77,15.8,15.87,15.87,2.81,2.31,2.48,2.72
3.06,0.510153,0.526174,0.0529289,-0.0175031,0.0645738,0.0261929,0.978266,1.03447,-0.364866,-0.0299935,0.0411507,-0.0223537,5557,5371,5214,5600,15.77,15.8,15.87,15.87,2.81,2.31,2.48,2.72
3.08,0.510153,0.526174,0.0529289,-0.0175031,0.0645738,0.0261929,0.900876,1.05456,-0.390467,-0.0384636,0.00455543,-0.0074244,5557,5371,5214,5600,15.77,15.8,15.87,15.87,2.81,2.31,2.48,2.72
3.1,0.510153,0.526174,0.0529289,-0.0175031,0.0645738,0.0261929,0.741085,0.982848,-0.400635,-0.0971019,-0.070728,-0.0121259,5557,5371,5214,5600,15.77,15.8,15.87,15.87,2.81,2.31,2.48,2.72
3.12,0.510153,0.526174,0.0529289,-0.0175031,0.0645738,0.0261929,0.741085,0.982848,-0.400635,-0.0971019,-0.070728,-0.0121259,5557,5371,5214,5600,15.77,15.8,15.87,15.87,2.81,2.31,2.48,2.72
3.14,0.510153,0.526174,0.0529289,-0.0175031,0.0645738,0.0261929,0.741085,0.982848,-0.400635,-0.0971019,-0.070728,-0.0121259,5557,5371,5214,5600,15.77,15.8,15.87,15.87,2.81,2.31,2.48,2.72
3.16,0.508267,0.534969,0.0566194,-0.0187547,0.096983,0.0326734,0.517826,0.824649,-0.42022,-0.0930736,-0.0390507,-0.00515935,5557,5371,5214,5600,15.77,15.8,15.87,15.87,2.81,2.31,2.48,2.72
3.18,0.508267,0.534969,0.0566194,-0.0187547,0.096983,0.0326734,0.406199,0.833482,-0.438097,-0.0966301,0.0241804,0.00491859,5557,5371,5214,5600,15.77,15.8,15.87,15.87,2.81,2.31,2.48,2.72
3.2,0.508267,0.534969,0.0566194,-0.0187547,0.096983,0.0326734,0.406199,0.833482,-0.438097,-0.0966301,0.0241804,0.00491859,5557,5371,5214,5600,15.77,15.8,15.87,15.87,2.81,2.31,2.48,2.72
3.22,0.508267,0.534969,0.0566194,-0.0187547,0.096983,0.0326734,0.11639,0.877671,-0.454225,-0.161382,0.00107505,-0.0194896,5557,5371,5214,5600,15.77,15.8,15.87,15.87,2.81,2.31,2.48,2.72
3.24,0.508267,0.534969,0.0566194,-0.0187547,0.096983,0.0326734,0.11639,0.877671,-0.454225,-0.161382,0.00107505,-0.0194896,5557,5371,5214,5600,15.77,15.8,15.87,15.87,2.81,2.31,2.48,2.72
3.26,0.506495,0.54731,0.0615292,-0.0225176,0.115007,0.04555,-0.383637,0.763753,-0.476516,-0.239997,-0.0550294,-0.0120283,5642,5428,5714,5785,15.75,15.78,15.84,15.87,2.76,2.86,3.17,2.16
3.28,0.506495,0.54731,0.0615292,-0.0225176,0.115007,0.04555,-0.601691,0.711959,-0.500582,-0.0411951,-0.0250635,-0.0145537,5642,5428,5714,5785,15.75,15.78,15.84,15.87,2.76,2.86,3.17,2.16
3.3,0.506495,0.54731,0.0615292,-0.0225176,0.115007,0.04555,-0.601691,0.711959,-0.500582,-0.0411951,-0.0250635,-0.0145537,5642,5428,5714,5785,15.75,15.78,15.84,15.87,2.76,2.86,3.17,2.16
3.32,0.506495,0.54731,0.0615292,-0.0225176,0.115007,0.04555,-0.74488,0.730711,-0.545735,-0.0958416,0.0161233,-0.0199887,5642,5428,5714,5785,15.75,15.78,15.84,15.87,2.76,2.86,3.17,2.16
3.34,0.506495,0.54731,0.0615292,-0.0225176,0.115007,0.04555,-0.74488,0.730711,-0.545735,-0.0958416,0.0161233,-0.0199887,5642,5428,5714,5785,15.75,15.78,15.84,15.87,2.76,2.86,3.17,2.16
3.36,0.506495,0.54731,0.0615292,-0.0225176,0.115007,0.04555,-0.74488,0.730711,-0.545735,-0.0958416,0.0161233,-0.0199887,5642,5428,5714,5785,15.75,15.78,15.84,15.87,2.76,2.86,3.17,2.16
3.38,0.504692,0.559161,0.0665237,-0.016839,0.110941,0.0306825,-0.920135,0.735142,-0.575177,-0.0365495,0.00329902,-0.0102742,5642,5428,5714,5785,15.75,15.78,15.84,15.87,2.76,2.86,3.17,2.16
3.4,0.504692,0.559161,0.0665237,-0.016839,0.110941,0.0306825,-0.925307,0.82074,-0.596971,0.000468154,0.0693159,-0.00617984,5642,5428,5714,5785,15.75,15.78,15.84,15.87,2.76,2.86,3.17,2.16
3.42,0.504692,0.559161,0.0665237,-0.016839,0.110941,0.0306825,-0.925307,0.82074,-0.596971,0.000468154,0.0693159,-0.00617984,5642,5428,5714,5785,15.75,15.78,15.84,15.87,2.76,2.86,3.17,2.16
3.44,0.504692,0.559161,0.0665237,-0.016839,0.110941,0.0306825,-0.962316,0.609212,-0.617371,-0.0475755,-0.147548,-0.00826406,5642,5428,5714,5785,15.75,15.78,15.84,15.87,2.76,2.86,3.17,2.16
3.46,0.504692,0.559161,0.0665237,-0.016839,0.110941,0.0306825,-0.962316,0.609212,-0.617371,-0.0475755,-0.147548,-0.00826406,5642,5428,5714,5785,15.75,15.78,15.84,15.87,2.76,2.86,3.17,2.16
3.48,0.504692,0.559161,0.0665237,-0.016839,0.110941,0.0306825,-0.962316,0.609212,-0.617371,-0.0475755,-0.147548,-0.00826406,5642,5428,5714,5785,15.75,15.78,15.84,15.87,2.76,2.86,3.17,2.16
3.5,0.503201,0.571295,0.0712607,-0.0116615,0.103945,0.0435327,-1.12107,0.487286,-0.641446,-0.0631913,-0.0397149,-0.0123803,5642,5428,5714,5785,15.75,15.78,15.84,15.87,2.76,2.86,3.17,2.16
3.52,0.503201,0.571295,0.0712607,-0.0116615,0.103945,0.0435327,-1.08393,0.50807,-0.667126,0.0365853,0.0488773,-0.0129042,5642,5428,5714,5785,15.75,15.78,15.84,15.87,2.76,2.86,3.17,2.16
3.54,0.503201,0.571295,0.0712607,-0.0116615,0.103945,0.0435327,-1.08393,0.50807,-0.667126,0.0365853,0.0488773,-0.0129042,5642,5428,5714,5785,15.75,15.78,15.84,15.87,2.76,2.86,3.17,2.16
3.56,0.503201,0.571295,0.0712607,-0.0116615,0.103945,0.0435327,-1.09928,0.734096,-0.678519,-0.0315334,0.131531,0.00705233,5642,5428,5714,5785,15.75,15.78,15.84,15.87,2.76,2.86,3.17,2.16
3.58,0.503201,0.571295,0.0712607,-0.0116615,0.103945,0.0435327,-1.09928,0.734096,-0.678519,-0.0315334,0.131531,0.00705233,5642,5428,5714,5785,15.75,15.78,15.84,15.87,2.76,2.86,3.17,2.16
3.6,0.503001,0.581375,0.0751277,-0.013229,0.0940295,0.0200606,-1.0664,0.911046,-0.679689,0.0296691,0.0696613,-0.00576112,5971,6228,5457,6342,15.73,15.77,15.83,15.83,2.88,2.94,2.4,3.28
3.62,0.503001,0.581375,0.0751277,-0.013229,0.0940295,0.0200606,-1.0664,0.911046,-0.679689,0.0296691,0.0696613,-0.00576112,5971,6228,5457,6342,15.73,15.77,15.83,15.83,2.88,2.94,2.4,3.28
3.64,0.503001,0.581375,0.0751277,-0.013229,0.0940295,0.0200606,-1.10981,0.731361,-0.685349,-0.0585472,-0.109254,0.00564604,5971,6228,5457,6342,15.73,15.77,15.83,15.83,2.88,2.94,2.4,3.28
3.66,0.503001,0.581375,0.0751277,-0.013229,0.0940295,0.0200606,-1.10981,0.731361,-0.685349,-0.0585472,-0.109254,0.00564604,5971,6228,5457,6342,15.73,15.77,15.83,15.83,2.88,2.94,2.4,3.28
3.68,0.503001,0.581375,0.0751277,-0.013229,0.0940295,0.0200606,-1.10981,0.731361,-0.685349,-0.0585472,-0.109254,0.00564604,5971,6228,5457,6342,15.73,15.77,15.83,15.83,2.88,2.94,2.4,3.28
3.7,0.503001,0.581375,0.0751277,-0.013229,0.0940295,0.0200606,-1.10981,0.731361,-0.685349,-0.0585472,-0.109254,0.00564604,5971,6228,5457,6342,15.73,15.77,15.83,15.83,2.88,2.94,2.4,3.28
3.72,0.50242,0.591468,0.0763246,-0.0017389,0.0926367,-0.00544633,-1.88548,0.513039,-0.730509,-0.1997,0.00442219,-2.23048e-05,5971,6228,5457,6342,15.73,15.77,15.83,15.83,2.88,2.94,2.4,3.28
3.74,0.50242,0.591468,0.0763246,-0.0017389,0.0926367,-0.00544633,-1.88548,0.513039,-0.730509,-0.1997,0.00442219,-2.23048e-05,5971,6228,5457,6342,15.73,15.77,15.83,15.83,2.88,2.94,2.4,3.28
3.76,0.50242,0.591468,0.0763246,-0.0017389,0.0926367,-0.00544633,-1.88548,0.513039,-0.730509,-0.1997,0.00442219,-2.23048e-05,5971,6228,5457,6342,15.73,15.77,15.83,15.83,2.88,2.94,2.4,3.28
3.78,0.50242,0.591468,0.0763246,-0.0017389,0.0926367,-0.00544633,-2.21632,0.706462,-0.731886,-0.11144,0.0892604,-0.00242438,5971,6228,5457,6342,15.73,15.77,15.83,15.83,2.88,2.94,2.4,3.28
3.8,0.50242,0.591468,0.0763246,-0.0017389,0.0926367,-0.00544633,-2.43495,0.739928,-0.727277,-0.0868764,-0.000244882,0.00488115,5971,6228,5457,6342,15.73,15.77,15.83,15.83,2.88,2.94,2.4,3.28
3.82,0.50242,0.591468,0.0763246,-0.0017389,0.0926367,-0.00544633,-2.43495,0.739928,-0.727277,-0.0868764,-0.000244882,0.00488115,5971,6228,5457,6342,15.73,15.77,15.83,15.83,2.88,2.94,2.4,3.28
3.84,0.50242,0.591468,0.0763246,-0.0017389,0.0926367,-0.00544633,-2.43495,0.739928,-0.727277,-0.0868764,-0.000244882,0.00488115,5971,6228,5457,6342,15.73,15.77,15.83,15.83,2.88,2.94,2.4,3.28
3.86,0.503774,0.599781,0.0760594,0.0124156,0.0558584,-0.000553909,-2.47393,0.632821,-0.68693,0.0118692,0.0308283,0.00897169,5971,6228,5457,6342,15.73,15.77,15.83,15.83,2.88,2.94,2.4,3.28
3.88,0.503774,0.599781,0.0760594,0.0124156,0.0558584,-0.000553909,-2.47393,0.632821,-0.68693,0.0118692,0.0308283,0.00897169,5971,6228,5457,6342,15.73,15.77,15.83,15.83,2.88,2.94,2.4,3.28
3.9,0.503774,0.599781,0.0760594,0.0124156,0.0558584,-0.000553909,-2.48713,0.687329,-0.640799,-0.0065996,0.0180148,0.0274931,5971,6228,5457,6342,15.73,15.77,15.83,15.83,2.88,2.94,2.4,3.28
3.92,0.503774,0.599781,0.0760594,0.0124156,0.0558584,-0.000553909,-2.48713,0.687329,-0.640799,-0.0065996,0.0180148,0.0274931,5971,6228,5457,6342,15.73,15.77,15.83,15.83,2.88,2.94,2.4,3.28
3.94,0.503774,0.599781,0.0760594,0.0124156,0.0558584,-0.000553909,-2.48713,0.687329,-0.640799,0.0346693,0.0874796,0.0201856,5971,6228,5457,6342,15.73,15.77,15.83,15.83,2.88,2.94,2.4,3.28
3.96,0.506301,0.603024,0.078601,0.0296541,0.00439845,0.046746,-2.44509,0.825516,-0.607746,0.0346693,0.0874796,0.0201856,5785,6028,6057,6185,15.69,15.7,15.79,15.8,2.74,3.34,3.18,3.46
3.98,0.506301,0.603024,0.078601,0.0296541,0.00439845,0.046746,-2.48759,0.961707,-0.550632,-0.0350363,0.0251542,0.0329493,5785,6028,6057,6185,15.69,15.7,15.79,15.8,2.74,3.34,3.18,3.46
4,0.506301,0.603024,0.078601,0.0296541,0.00439845,0.046746,-2.48759,0.961707,-0.550632,-0.0350363,0.0251542,0.0329493,5785,6028,6057,6185,15.69,15.7,15.79,15.8,2.74,3.34,3.18,3.46
4.02,0.506301,0.603024,0.078601,0.0296541,0.00439845,0.046746,-2.40431,0.992081,-0.534613,0.10056,0.0314543,-0.000158545,5785,6028,6057,6185,15.69,15.7,15.79,15.8,2.74,3.34,3.18,3.46
4.04,0.506301,0.603024,0.078601,0.0296541,0.00439845,0.046746,-2.40431,0.992081,-0.534613,0.10056,0.0314543,-0.000158545,5785,6028,6057,6185,15.69,15.7,15.79,15.8,2.74,3.34,3.18,3.46
4.06,0.509584,0.602419,0.0849899,0.0204495,-0.020969,0.0473417,-1.79243,0.821135,-0.537865,0.088941,-0.151596,-0.00426826,5785,6028,6057,6185,15.69,15.7,15.79,15.8,2.74,3.34,3.18,3.46
4.08,0.509584,0.602419,0.0849899,0.0204495,-0.020969,0.0473417,-1.79243,0.821135,-0.537865,0.088941,-0.151596,-0.00426826,5785,6028,6057,6185,15.69,15.7,15.79,15.8,2.74,3.34,3.18,3.46
4.1,0.509584,0.602419,0.0849899,0.0204495,-0.020969,0.0473417,-1.79243,0.821135,-0.537865,0.088941,-0.151596,-0.00426826,5785,6028,6057,6185,15.69,15.7,15.79,15.8,2.74,3.34,3.18,3.46
4.12,0.509584,0.602419,0.0849899,0.0204495,-0.020969,0.0473417,-1.52439,0.560896,-0.55761,0.131335,-0.0453489,-0.0185313,5785,6028,6057,6185,15.69,15.7,15.79,15.8,2.74,3.34,3.18,3.46
4.14,0.509584,0.602419,0.0849899,0.0204495,-0.020969,0.0473417,-1.2189,0.623603,-0.597684,0.167033,0.0750733,-0.00889206,5785,6028,6057,6185,15.69,15.7,15.79,15.8,2.74,3.34,3.18,3.46
4.16,0.509584,0.602419,0.0849899,0.0204495,-0.020969,0.0473417,-1.2189,0.623603,-0.597684,0.167033,0.0750733,-0.00889206,5785,6028,6057,6185,15.69,15.7,15.79,15.8,2.74,3.34,3.18,3.46
4.18,0.509584,0.602419,0.0849899,0.0204495,-0.020969,0.0473417,-1.2189,0.623603,-0.597684,0.167033,0.0750733,-0.00889206,5785,6028,6057,6185,15.69,15.7,15.79,15.8,2.74,3.34,3.18,3.46
4.2,0.512665,0.598893,0.0909305,0.00967425,-0.0245535,0.0441953,-1.23234,0.779523,-0.604737,-0.0885009,0.0304957,0.0028307,5785,6028,6057,6185,15.69,15.7,15.79,15.8,2.74,3.34,3.18,3.46
4.22,0.512665,0.598893,0.0909305,0.00967425,-0.0245535,0.0441953,-1.46435,0.741194,-0.627487,-0.137216,-0.0418801,-0.00288118,5785,6028,6057,6185,15.69,15.7,15.79,15.8,2.74,3.34,3.18,3.46
4.24,0.512665,0.598893,0.0909305,0.00967425,-0.0245535,0.0441953,-1.46435,0.741194,-0.627487,-0.137216,-0.0418801,-0.00288118,5785,6028,6057,6185,15.69,15.7,15.79,15.8,2.74,3.34,3.18,3.46
4.26,0.512665,0.598893,0.0909305,0.00967425,-0.0245535,0.0441953,-1.57742,0.534353,-0.647086,-0.0240719,-0.0830681,-0.0167652,5785,6028,6057,6185,15.69,15.7,15.79,15.8,2.74,3.34,3.18,3.46
4.28,0.512665,0.598893,0.0909305,0.00967425,-0.0245535,0.0441953,-1.57742,0.534353,-0.647086,-0.0240719,-0.0830681,-0.0167652,5785,6028,6057,6185,15.69,15.7,15.79,15.8,2.74,3.34,3.18,3.46
4.3,0.515041,0.59401,0.0961979,0.0209944,-0.0327576,0.0415146,-1.64949,0.421534,-0.665813,-0.0339125,-0.0549966,-0.0127476,6000,6471,6200,6100,15.68,15.72,15.8,15.77,3.29,3.52,3.01,2.98
4.32,0.515041,0.59401,0.0961979,0.0209944,-0.0327576,0.0415146,-1.63118,0.41433,-0.701721,0.0485211,0.0117222,-0.0152445,6000,6471,6200,6100,15.68,15.72,15.8,15.77,3.29,3.52,3.01,2.98
4.34,0.515041,0.59401,0.0961979,0.0209944,-0.0327576,0.0415146,-1.45911,0.466236,-0.743098,0.0535393,0.0338447,-0.0123008,6000,6471,6200,6100,15.68,15.72,15.8,15.77,3.29,3.52,3.01,2.98
4.36,0.515041,0.59401,0.0961979,0.0209944,-0.0327576,0.0415146,-1.45911,0.466236,-0.743098,0.0535393,0.0338447,-0.0123008,6000,6471,6200,6100,15.68,15.72,15.8,15.77,3.29,3.52,3.01,2.98
4.38,0.515041,0.59401,0.0961979,0.0209944,-0.0327576,0.0415146,-1.42691,0.562374,-0.755035,0.0484802,0.055234,0.00193158,6000,6471,6200,6100,15.68,15.72,15.8,15.77,3.29,3.52,3.01,2.98
4.4,0.518644,0.587698,0.101075,0.0476166,-0.0882495,0.0519546,-1.42691,0.562374,-0.755035,0.0484802,0.055234,0.00193158,6000,6471,6200,6100,15.68,15.72,15.8,15.77,3.29,3.52,3.01,2.98
4.42,0.518644,0.587698,0.101075,0.0476166,-0.0882495,0.0519546,-1.40013,0.607928,-0.760332,-0.0199886,0.0311518,-0.00902803,6000,6471,6200,6100,15.68,15.72,15.8,15.77,3.29,3.52,3.01,2.98
4.44,0.518644,0.587698,0.101075,0.0476166,-0.0882495,0.0519546,-1.40013,0.607928,-0.760332,-0.0199886,0.0311518,-0.00902803,6000,6471,6200,6100,15.68,15.72,15.8,15.77,3.29,3.52,3.01,2.98
4.46,0.518644,0.587698,0.101075,0.0476166,-0.0882495,0.0519546,-1.37844,0.696571,-0.772822,0.0262878,0.0544991,0.00644051,6000,6471,6200,6100,15.68,15.72,15.8,15.77,3.29,3.52,3.01,2.98
4.48,0.518644,0.587698,0.101075,0.0476166,-0.0882495,0.0519546,-1.21675,0.77862,-0.769066,0.145716,0.0377766,0.00611399,6000,6471,6200,6100,15.68,15.72,15.8,15.77,3.29,3.52,3.01,2.98
4.5,0.518644,0.587698,0.101075,0.0476166,-0.0882495,0.0519546,-1.21675,0.77862,-0.769066,0.145716,0.0377766,0.00611399,6000,6471,6200,6100,15.68,15.72,15.8,15.77,3.29,3.52,3.01,2.98
4.52,0.518644,0.587698,0.101075,0.0476166,-0.0882495,0.0519546,-1.21675,0.77862,-0.769066,0.145716,0.0377766,0.00611399,6000,6471,6200,6100,15.68,15.72,15.8,15.77,3.29,3.52,3.01,2.98
4.54,0.523662,0.578942,0.109102,0.0371369,-0.077125,0.0690451,-0.727038,0.745512,-0.771824,0.181301,-0.051767,0.00399088,6000,6471,6200,6100,15.68,15.72,15.8,15.77,3.29,3.52,3.01,2.98
4.56,0.523662,0.578942,0.109102,0.0371369,-0.077125,0.0690451,-0.506838,0.615105,-0.765617,0.112895,-0.0896792,0.00246914,6000,6471,6200,6100,15.68,15.72,15.8,15.77,3.29,3.52,3.01,2.98
4.58,0.523662,0.578942,0.109102,0.0371369,-0.077125,0.0690451,-0.506838,0.615105,-0.765617,0.112895,-0.0896792,0.00246914,6000,6471,6200,6100,15.68,15.72,15.8,15.77,3.29,3.52,3.01,2.98
4.6,0.523662,0.578942,0.109102,0.0371369,-0.077125,0.0690451,-0.169073,0.478303,-0.772848,0.170391,-0.0247227,-0.00775915,6000,6471,6200,6100,15.68,15.72,15.8,15.77,3.29,3.52,3.01,2.98
4.62,0.523662,0.578942,0.109102,0.0371369,-0.077125,0.0690451,0.0788327,0.42913,-0.787194,0.132327,-0.0288705,-0.0032815,6000,6471,6200,6100,15.68,15.72,15.8,15.77,3.29,3.52,3.01,2.98
4.64,0.52729,0.568879,0.122136,0.038751,-0.0809721,0.141555,0.0788327,0.42913,-0.787194,0.132327,-0.0288705,-0.0032815,6257,6514,5571,6500,15.66,15.67,15.76,15.75,4.04,3.17,2.79,3.51
4.66,0.52729,0.568879,0.122136,0.038751,-0.0809721,0.141555,0.00850645,0.428616,-0.789284,-0.101608,-0.00126056,-0.00562286,6257,6514,5571,6500,15.66,15.67,15.76,15.75,4.04,3.17,2.79,3.51
4.68,0.52729,0.568879,0.122136,0.038751,-0.0809721,0.141555,-0.209237,0.398519,-0.792438,-0.11076,0.00335837,0.00661898,6257,6514,5571,6500,15.66,15.67,15.76,15.75,4.04,3.17,2.79,3.51
4.7,0.52729,0.568879,0.122136,0.038751,-0.0809721,0.141555,-0.209237,0.398519,-0.792438,-0.11076,0.00335837,0.00661898,6257,6514,5571,6500,15.66,15.67,15.76,15.75,4.04,3.17,2.79,3.51
