2.9,0.239713,0.89486,0.145696,-0.0120158,-0.0945859,0.181128,0.201154,-0.607578,-0.324938,0.0947303,-0.169907,0.0443164,0.0781132,0.0396588,0.0292967,0.423427
2.92,0.239713,0.89486,0.145696,-0.0120158,-0.0945859,0.181128,0.257899,-0.745432,-0.311445,0.060894,-0.142699,0.0272737,0.0781132,0.0396588,0.0292967,0.423427
2.94,0.239336,0.892747,0.151809,-0.00406303,-0.0986752,0.200475,0.373157,-0.841391,-0.25295,0.0883207,-0.0457753,0.0375209,0.0402081,0.0231745,0.023047,0.426314
2.96,0.239045,0.89076,0.158224,-0.0119409,-0.109007,0.215435,0.417483,-0.793362,-0.194303,0.0174363,0.0668015,0.0564733,0.0790581,0.0249703,0.0156855,0.424877
2.98,0.239045,0.89076,0.158224,-0.0119409,-0.109007,0.215435,0.455687,-0.700574,-0.163957,-0.0262508,0.0808363,0.0377756,0.0790581,0.0249703,0.0156855,0.424877
3,0.238729,0.888533,0.167205,-0.00193658,-0.0990746,0.239282,0.482381,-0.670878,-0.128347,0.0118631,-0.00206317,0.0248658,0.0405734,0.0511639,0.0278559,0.426346
3.02,0.238729,0.888533,0.167205,-0.00193658,-0.0990746,0.239282,0.527271,-0.689414,-0.0981485,0.0410858,-0.0207254,0.0304486,0.0405734,0.0511639,0.0278559,0.426346
3.04,0.238497,0.887074,0.174543,0.0195165,-0.0636006,0.24988,0.523934,-0.682587,-0.0330802,-0.0169646,0.000759364,0.0447579,0.0640357,0.0522866,0.0154051,0.423925
3.06,0.238265,0.885835,0.182058,-0.000327196,-0.0766151,0.239045,0.49227,-0.679885,-0.00287502,-0.0768597,0.0356257,0.0509667,0.023595,0.033626,0.0151364,0.425749
3.08,0.238265,0.885835,0.182058,-0.000327196,-0.0766151,0.239045,0.356763,-0.538564,0.0584448,-0.122913,0.111681,0.0379776,0.023595,0.033626,0.0151364,0.425749
3.1,0.238045,0.884653,0.191067,0.00344056,-0.0214056,0.278633,-0.0267172,-0.30023,0.0820283,-0.214282,0.0849795,0.0179501,0.101261,0.0169984,0.0272181,0.430547
3.12,0.238045,0.884653,0.191067,0.00344056,-0.0214056,0.278633,-0.0267172,-0.30023,0.0820283,-0.214282,0.0849795,0.0179501,0.101261,0.0169984,0.0272181,0.430547
3.14,0.237829,0.883315,0.202057,-0.0146479,-0.081055,0.29841,-0.107148,-0.211173,0.115765,-0.0387978,0.0573589,0.018779,-0.0217743,0.0326147,0.022075,0.425716
3.16,0.237558,0.882383,0.210729,0.0013586,-0.0400312,0.308142,-0.301665,-0.154132,0.131581,-0.168986,0.0550513,0.01858,0.197054,-0.00510143,0.0180811,0.425401
3.18,0.237558,0.882383,0.210729,0.0013586,-0.0400312,0.308142,-0.575577,-0.0842591,0.163089,-0.252375,0.0605338,0.0328713,0.197054,-0.00510143,0.0180811,0.425401
3.2,0.237202,0.881558,0.219818,-0.0194486,-0.0338807,0.315345,-0.627742,0.0136034,0.189766,0.100505,0.0617373,0.00865291,0.0185057,0.0328921,0.0235667,0.426989
3.22,0.236552,0.880375,0.232792,-0.043818,-0.0730513,0.34115,-0.604233,0.0710927,0.185932,0.0273293,0.0594512,-0.00040426,0.0757458,-0.0147093,0.0280301,0.426592
3.24,0.236552,0.880375,0.232792,-0.043818,-0.0730513,0.34115,-0.648401,0.0677835,0.195605,-0.0371771,-0.00754777,0.01433,0.0757458,-0.0147093,0.0280301,0.426592
3.26,0.235885,0.87941,0.242857,-0.0133434,-0.0344978,0.343895,-0.635128,-0.0727228,0.208417,0.0367631,-0.13664,0.0109216,0.0840076,0.0558703,0.0243885,0.425068
3.28,0.235885,0.87941,0.242857,-0.0133434,-0.0344978,0.343895,-0.475497,-0.257669,0.229775,0.164341,-0.164822,0.0197273,0.0840076,0.0558703,0.0243885,0.425068
3.3,0.235111,0.878497,0.252945,-0.0237858,-0.0586404,0.336864,-0.293914,-0.372802,0.266448,0.179474,-0.0703229,0.0382395,0.0297922,0.055338,0.0194962,0.427219
3.32,0.234016,0.877332,0.266972,-0.0366952,-0.0858124,0.350796,-0.244564,-0.382578,0.288718,0.0586186,0.0135416,0.0183587,0.107983,-0.00425139,0.0173853,0.428916
3.34,0.234016,0.877332,0.266972,-0.0366952,-0.0858124,0.350796,-0.262369,-0.382804,0.300284,0.0611728,-0.0100353,0.0161675,0.107983,-0.00425139,0.0173853,0.428916
3.36,0.233053,0.876556,0.277811,-0.0213955,-0.0514456,0.353313,-0.117561,-0.457715,0.311208,0.170832,-0.0902946,0.0142977,0.0417154,0.0573874,0.024509,0.428782
3.38,0.233053,0.876556,0.277811,-0.0213955,-0.0514456,0.353313,0.13892,-0.575272,0.325448,0.245612,-0.0894774,0.0149713,0.0417154,0.0573874,0.024509,0.428782
3.4,0.232096,0.875891,0.288743,-0.0270418,-0.0446676,0.353949,0.354008,-0.646129,0.335245,0.160004,-0.0341804,0.00909359,-0.000304037,0.0564784,0.0172717,0.428725
3.42,0.230899,0.875151,0.303663,-0.0330368,-0.0732017,0.374844,0.418004,-0.606785,0.323236,-0.0445999,0.0498339,-0.0122539,0.0781735,0.00047167,0.0290604,0.430732
3.44,0.230899,0.875151,0.303663,-0.0330368,-0.0732017,0.374844,0.321829,-0.540926,0.316534,-0.0804259,0.0543614,-0.0143167,0.0781735,0.00047167,0.0290604,0.430732
3.46,0.230017,0.874688,0.315077,-0.0150547,-0.0284981,0.380945,0.274807,-0.507146,0.336115,-0.0397645,0.00969219,-0.00800324,0.0786225,0.0360991,0.0283596,0.429197
3.48,0.229087,0.874363,0.326349,-0.0127068,-0.0367328,0.359176,0.315504,-0.562484,0.313375,0.058194,-0.0408944,-0.0124545,-0.00801897,0.068216,0.0253047,0.428749
3.5,0.229087,0.874363,0.326349,-0.0127068,-0.0367328,0.359176,0.347543,-0.587465,0.314629,0.0728497,-0.0212193,-0.00657902,-0.00801897,0.068216,0.0253047,0.428749
3.52,0.227956,0.874201,0.34116,-0.0275031,-0.0477501,0.356563,0.260023,-0.543634,0.310964,-0.118483,0.0519913,-0.00289619,0.0990829,0.0109929,0.0257009,0.433743
3.54,0.227956,0.874201,0.34116,-0.0275031,-0.0477501,0.356563,0.139956,-0.467198,0.313259,-0.107547,0.0771122,-0.00452201,0.0990829,0.0109929,0.0257009,0.433743
3.56,0.22709,0.874205,0.352335,-0.0109142,-0.00549304,0.364933,0.0255955,-0.411079,0.303706,-0.0814702,0.0163479,-0.018467,0.0986497,0.0183368,0.0302138,0.433837
3.58,0.226153,0.87423,0.363317,-0.0183665,0.00970341,0.350846,-0.081252,-0.484117,0.271251,-0.03373,-0.0650515,-0.0208626,-0.00263741,0.0737498,0.0317226,0.434658
3.6,0.226153,0.87423,0.363317,-0.0183665,0.00970341,0.350846,-0.0520557,-0.531366,0.263117,0.00498826,-0.0497196,-0.0130737,-0.00263741,0.0737498,0.0317226,0.434658
3.62,0.225272,0.874305,0.374164,-0.0282735,-0.0208414,0.369711,-0.116377,-0.515395,0.258991,-0.0939918,0.0429107,-0.0135068,0.0960283,0.00652499,0.0310865,0.438658
3.64,0.22411,0.87458,0.388732,-0.0104752,0.00245753,0.370852,-0.282245,-0.432979,0.248913,-0.142604,0.07153,-0.0120667,0.110614,0.0159937,0.0270183,0.436137
3.66,0.22411,0.87458,0.388732,-0.0104752,0.00245753,0.370852,-0.379465,-0.360008,0.238755,-0.0378603,0.0480433,-0.0134309,0.110614,0.0159937,0.0270183,0.436137
3.68,0.223217,0.874804,0.399642,-0.012869,0.0284598,0.364167,-0.306852,-0.35147,0.222312,0.114685,0.00725352,-0.0212636,0.0260893,0.0348023,0.0314994,0.437242
3.7,0.223217,0.874804,0.399642,-0.012869,0.0284598,0.364167,-0.21081,-0.334196,0.201575,0.0706647,0.0186963,-0.0229802,0.0260893,0.0348023,0.0314994,0.437242
3.72,0.222296,0.875116,0.410502,-0.057432,-7.71063e-05,0.367961,-0.251123,-0.28193,0.195335,-0.0672617,0.0479336,-0.00903153,0.0673925,0.0154587,0.0307399,0.438387
3.74,0.220911,0.875504,0.42497,-0.0147136,0.00634394,0.377564,-0.504301,-0.218102,0.182076,-0.205744,0.0309343,-0.0147242,0.142221,-0.0298856,0.0306432,0.439797
3.76,0.220911,0.875504,0.42497,-0.0147136,0.00634394,0.377564,-0.702082,-0.203828,0.171921,-0.167115,0.00554844,-0.0110446,0.142221,-0.0298856,0.0306432,0.439797
3.78,0.219759,0.875782,0.435833,-0.0303658,-0.00980498,0.368361,-0.744186,-0.267759,0.152129,-0.0525884,-0.101546,-0.0280531,0.0362365,0.0716059,0.0328946,0.439687
3.8,0.219759,0.875782,0.435833,-0.0303658,-0.00980498,0.368361,-0.679332,-0.377902,0.161848,0.0601286,-0.065466,0.00675398,0.0362365,0.0716059,0.0328946,0.439687
3.82,0.218557,0.876144,0.446697,-0.063829,-0.0285121,0.368313,-0.663785,-0.378514,0.140256,0.0290482,0.0310977,-0.00998649,0.0958663,-0.0210518,0.031368,0.441341
3.84,0.216879,0.876438,0.461183,-0.0535946,-0.00774538,0.371841,-0.608479,-0.308797,0.122924,0.0364783,0.025835,-0.0165791,0.0857396,-0.000640401,0.0311575,0.442973
3.86,0.216879,0.876438,0.461183,-0.0535946,-0.00774538,0.371841,-0.42256,-0.457173,0.106798,0.11534,-0.139113,-0.00948293,0.0857396,-0.000640401,0.0311575,0.442973
3.88,0.215471,0.876676,0.472021,-0.0396025,-0.0186756,0.358955,-0.42256,-0.457173,0.106798,0.11534,-0.139113,-0.00948293,0.0363532,0.0642795,0.0326933,0.443643
3.9,0.215471,0.876676,0.472021,-0.0396025,-0.0186756,0.358955,-0.186929,-0.639143,0.115001,0.135629,-0.111864,0.00274552,0.0363532,0.0642795,0.0326933,0.443643
3.92,0.213654,0.876924,0.486536,-0.0722002,-0.0701934,0.369261,-0.119761,-0.674582,0.0844843,0.0613187,0.0499016,0.000229524,0.07952,0.0275726,0.0359682,0.44575
3.94,0.212209,0.877088,0.497644,-0.0562738,-0.0292055,0.372832,-0.0342095,-0.593419,0.0766642,0.0657417,0.0637219,-0.00466188,0.120625,-0.0315938,0.0336868,0.445249
3.96,0.212209,0.877088,0.497644,-0.0562738,-0.0292055,0.372832,0.0608528,-0.60154,0.0515643,0.138544,-0.0503594,-0.0213236,0.120625,-0.0315938,0.0336868,0.445249
3.98,0.21071,0.877218,0.508909,-0.0468628,-0.0159065,0.359394,0.336849,-0.777143,0.0318573,0.183585,-0.126425,-0.00496166,-0.0202855,0.0946528,0.0370241,0.444737
4,0.208669,0.87747,0.52404,-0.0577016,-0.0519187,0.357374,0.394091,-0.877506,0.0236226,0.0370685,-0.0680736,-0.0101441,0.0625818,0.0375408,0.030357,0.448321
4.02,0.208669,0.87747,0.52404,-0.0577016,-0.0519187,0.357374,0.374581,-0.870725,0.0352843,-0.0127432,0.00908497,0.00708873,0.0625818,0.0375408,0.030357,0.448321
4.04,0.207141,0.877665,0.535681,-0.0380239,-0.0194306,0.379188,0.377473,-0.83974,0.0339773,0.0406439,0.0402141,-0.000236736,0.063027,0.0187382,0.0348652,0.449431
4.06,0.205686,0.877834,0.547638,-0.0358367,0.000799221,0.390351,0.504788,-0.81827,0.0141053,0.141912,0.0105119,-0.0209593,0.0045561,0.0617115,0.0364593,0.446311
4.08,0.205686,0.877834,0.547638,-0.0358367,0.000799221,0.390351,0.620446,-0.806813,-0.0161339,0.0430431,0.0220189,-0.0152828,0.0045561,0.0617115,0.0364593,0.446311
4.1,0.204291,0.878165,0.559855,-0.03611,-0.00437479,0.405633,0.585856,-0.737466,-0.0246953,-0.0687253,0.0823825,-0.00947972,0.0988564,0.0073155,0.0353259,0.44581
4.12,0.204291,0.878165,0.559855,-0.03611,-0.00437479,0.405633,0.392653,-0.624152,-0.0199437,-0.184467,0.0920195,-0.000867558,0.0988564,0.0073155,0.0353259,0.44581
4.14,0.202435,0.878747,0.576492,-0.0278909,0.0194759,0.412921,0.176246,-0.564763,-0.0274249,-0.167824,0.04479,-0.0132847,0.0890008,0.0361244,0.0343651,0.444719
4.16,0.201041,0.879277,0.589103,-0.0463317,0.0190554,0.426726,0.0169852,-0.544224,-0.048858,-0.100798,-0.00243267,-0.0257314,0.03605,0.0467828,0.0373818,0.442829
4.18,0.201041,0.879277,0.589103,-0.0463317,0.0190554,0.426726,-0.0698628,-0.546708,-0.0705139,-0.0727449,0.00313183,-0.0214475,0.03605,0.0467828,0.0373818,0.442829
4.2,0.19968,0.879887,0.601833,-0.0380553,0.0195071,0.440228,-0.195301,-0.510739,-0.0724964,-0.139111,0.0218465,-0.0018885,0.0932922,0.0213649,0.0334195,0.441766
4.22,0.19968,0.879887,0.601833,-0.0380553,0.0195071,0.440228,-0.342711,-0.506791,-0.0669308,-0.108325,-0.0131816,-0.00264827,0.0932922,0.0213649,0.0334195,0.441766
4.24,0.19784,0.880855,0.618893,-0.029877,0.0425895,0.430395,-0.415496,-0.568759,-0.0760626,-0.0288981,-0.0435192,-0.0156278,0.0667091,0.0585365,0.0328561,0.439349
4.26,0.19656,0.881711,0.631551,-0.0512397,0.0260521,0.435144,-0.426102,-0.593646,-0.092236,0.0104866,-0.0236979,-0.0217979,0.0213723,0.0265898,0.0384332,0.440892
4.28,0.19656,0.881711,0.631551,-0.0512397,0.0260521,0.435144,-0.404258,-0.587429,-0.103705,0.00621842,0.0109623,-0.0193182,0.0213723,0.0265898,0.0384332,0.440892
4.3,0.195278,0.882705,0.644162,-0.0535941,-0.00594083,0.434897,-0.409603,-0.541332,-0.112071,-0.0427587,0.0343867,-0.010467,0.092026,0.0258866,0.0378796,0.44095
4.32,0.19355,0.884091,0.661035,-0.0334817,0.0489995,0.420017,-0.422175,-0.55456,-0.119438,-0.0211503,-0.0363726,-0.0117793,0.092026,0.0258866,0.0378796,0.44095
4.34,0.19355,0.884091,0.661035,-0.0334817,0.0489995,0.420017,-0.406893,-0.632483,-0.130366,0.000922119,-0.0723444,-0.00506648,0.1011,0.0455381,0.0352776,0.440669
4.36,0.19228,0.885256,0.673714,-0.0572521,0.0413549,0.423522,-0.321941,-0.689718,-0.131478,0.0854745,-0.0466928,-0.00466855,0.0588368,0.0212892,0.035434,0.44292
4.38,0.19228,0.885256,0.673714,-0.0572521,0.0413549,0.423522,-0.332434,-0.680543,-0.127051,-0.0547224,0.0310688,0.00506396,0.0588368,0.0212892,0.035434,0.44292
4.4,0.190994,0.88647,0.686506,-0.0541516,-0.0205664,0.440145,-0.42653,-0.628139,-0.127369,-0.108007,0.0495771,0.00612172,0.102026,0.0214149,0.0316038,0.443085
4.42,0.189194,0.888034,0.703799,-0.0399009,0.0324965,0.432936,-0.514809,-0.632997,-0.124905,-0.0672011,-0.0346498,0.00012224,0.138046,0.055113,0.0327629,0.440279
4.44,0.189194,0.888034,0.703799,-0.0399009,0.0324965,0.432936,-0.509285,-0.693177,-0.124943,-0.0106478,-0.063962,0.00411253,0.138046,0.055113,0.0327629,0.440279
4.46,0.187878,0.889212,0.716856,-0.0560483,0.0323431,0.433657,-0.391319,-0.745009,-0.126039,0.148035,-0.0271371,-0.00464529,0.00573053,0.0198777,0.0411637,0.441067
4.48,0.187878,0.889212,0.716856,-0.0560483,0.0323431,0.433657,-0.202357,-0.706212,-0.147031,0.131609,0.0523969,-0.0177019,0.00573053,0.0198777,0.0411637,0.441067
4.5,0.186569,0.890385,0.730065,-0.0569446,-0.00453828,0.438362,-0.232844,-0.607759,-0.167913,-0.0903653,0.00627191,0.00421816,0.108607,-0.00336477,0.0373146,0.440288
4.52,0.184727,0.891919,0.747821,-0.0314299,0.00617951,0.44063,-0.271014,-0.65363,-0.169328,-0.0175191,-0.0471883,0.00376147,0.106071,0.04897,0.0370625,0.440223
4.54,0.184727,0.891919,0.747821,-0.0314299,0.00617951,0.44063,-0.18059,-0.704899,-0.169528,0.137184,-0.0239423,0.0030736,0.106071,0.04897,0.0370625,0.440223
4.56,0.18336,0.893101,0.760989,-0.048582,0.0192639,0.425987,-0.00668798,-0.659178,-0.165075,0.145235,0.064197,0.00582979,0.0119841,0.0558641,0.0332078,0.438708
4.58,0.181957,0.894308,0.774283,-0.0505799,0.0222776,0.433747,0.0704248,-0.538637,-0.175711,0.0482452,0.127539,-0.00839419,0.0679789,-0.0179672,0.0393001,0.441094
4.6,0.181957,0.894308,0.774283,-0.0505799,0.0222776,0.433747,0.045358,-0.453399,-0.191464,-0.0438772,0.0529113,-0.00795241,0.0679789,-0.0179672,0.0393001,0.441094
4.62,0.180022,0.895908,0.791656,-0.0336204,0.0201404,0.429119,-0.0350879,-0.485372,-0.196103,-0.0564867,-0.0515628,0.000736748,0.0780362,0.0575384,0.0419555,0.440313
4.64,0.180022,0.895908,0.791656,-0.0336204,0.0201404,0.429119,-0.108348,-0.562118,-0.19377,-0.0432301,-0.0631908,0.0108158,0.0780362,0.0575384,0.0419555,0.440313
4.66,0.178513,0.897081,0.804564,-0.0423949,0.025935,0.411486,-0.122519,-0.590617,-0.185455,-0.00212041,0.00312146,0.0102524,0.0607519,0.0553805,0.0346461,0.43973
4.68,0.177035,0.898311,0.817352,-0.0505984,0.0215851,0.422592,-0.104417,-0.528034,-0.184519,0.0317244,0.0744676,0.00140452,0.0544864,-0.00544286,0.0353463,0.442436
4.7,0.177035,0.898311,0.817352,-0.0505984,0.0215851,0.422592,-0.0758239,-0.457461,-0.19503,0.0372991,0.0485104,-0.00826236,0.0544864,-0.00544286,0.0353463,0.442436
4.72,0.175008,0.899959,0.834321,-0.0425967,0.0343438,0.422687,-0.066011,-0.483837,-0.201813,0.0109956,-0.0425452,-0.000326814,0.069111,0.0529624,0.0425005,0.441175
4.74,0.175008,0.899959,0.834321,-0.0425967,0.0343438,0.422687,-0.0839211,-0.575788,-0.205737,-0.0106668,-0.081903,0.00204299,0.069111,0.0529624,0.0425005,0.441175
4.76,0.173482,0.901279,0.846834,-0.0278332,0.0500788,0.404519,-0.118868,-0.648124,-0.204399,-0.0250214,-0.0420055,0.00972699,0.051862,0.0488269,0.0340268,0.439865
4.78,0.171971,0.902589,0.859372,-0.0499463,0.0307494,0.412816,-0.170449,-0.64743,-0.195236,-0.0532199,0.0211621,0.0102782,0.0632476,0.0305367,0.0320195,0.442753
4.8,0.171971,0.902589,0.859372,-0.0499463,0.0307494,0.412816,-0.233043,-0.598435,-0.19778,-0.0471282,0.0519091,0.000445894,0.0632476,0.0305367,0.0320195,0.442753
4.82,0.169967,0.904433,0.876108,-0.0452531,0.0335035,0.431994,-0.309675,-0.541352,-0.199567,-0.0609543,0.051165,0.00290873,0.0805548,0.0168484,0.0409857,0.44183
4.84,0.168485,0.905811,0.888711,-0.0211632,0.0657984,0.415974,-0.329284,-0.547125,-0.196911,0.0208319,-0.0259093,0.00309662,0.0522141,0.0578442,0.032903,0.437751
4.86,0.168485,0.905811,0.888711,-0.0211632,0.0657984,0.415974,-0.307999,-0.600224,-0.196515,0.0552156,-0.0369845,0.00555966,0.0522141,0.0578442,0.032903,0.437751
4.88,0.167008,0.907183,0.901207,-0.0388811,0.0635285,0.407479,-0.305441,-0.601797,-0.197821,0.00357482,0.0179336,-0.00166755,0.0692253,0.0123378,0.0371899,0.440202
4.9,0.167008,0.907183,0.901207,-0.0388811,0.0635285,0.407479,-0.411537,-0.498109,-0.199679,-0.101341,0.111249,-0.00118169,0.0692253,0.0123378,0.0371899,0.440202
4.92,0.165041,0.909081,0.918055,-0.0531058,0.0278168,0.433845,-0.568658,-0.370157,-0.198619,-0.133529,0.0976581,0.00610003,0.0951077,0.0100573,0.0385811,0.441624
4.94,0.163518,0.910562,0.93057,-0.0283829,0.0568067,0.419056,-0.673989,-0.365727,-0.197952,-0.0611562,-0.0218377,-0.00296041,0.11641,0.0409143,0.0353354,0.436393
4.96,0.163518,0.910562,0.93057,-0.0283829,0.0568067,0.419056,-0.726705,-0.446247,-0.208121,0.00647443,-0.0725586,-0.0105722,0.11641,0.0409143,0.0353354,0.436393
4.98,0.16198,0.911991,0.942959,-0.0346065,0.0778965,0.405822,-0.667331,-0.573017,-0.212002,0.0942213,-0.0834761,0.00434694,0.0282866,0.0414544,0.0392446,0.438284
5,0.159907,0.913921,0.959351,-0.0539375,0.0444236,0.411309,-0.556579,-0.577782,-0.205575,0.0835031,-0.0058467,0.00803762,0.0282866,0.0414544,0.0392446,0.438284
5.02,0.159907,0.913921,0.959351,-0.0539375,0.0444236,0.411309,-0.542471,-0.539652,-0.20282,0.0119096,0.0435696,-0.00376094,0.0564604,0.000728266,0.037361,0.439301
5.04,0.15833,0.915338,0.971623,-0.0388792,0.027855,0.421688,-0.584104,-0.502419,-0.214126,-0.0326988,0.0246369,-0.0115266,0.121687,0.0124311,0.0417587,0.43819
5.06,0.15833,0.915338,0.971623,-0.0388792,0.027855,0.421688,-0.62299,-0.511765,-0.223091,-0.0136835,-0.0122794,0.000448444,0.121687,0.0124311,0.0417587,0.43819
5.08,0.156745,0.91682,0.983644,-0.0245254,0.0614106,0.394846,-0.54936,-0.597276,-0.228428,0.12462,-0.0811594,-0.0055411,0.0217052,0.0539143,0.0397327,0.43657
5.1,0.155156,0.91832,0.995537,-0.0464692,0.0734678,0.391651,-0.126073,-0.696552,-0.231864,0.202571,-0.00410833,-0.00523745,0.00662444,0.0429586,0.0388619,0.439571
5.12,0.155156,0.91832,0.995537,-0.0464692,0.0734678,0.391651,-0.100381,-0.661227,-0.234315,0.00176028,0.047701,-0.00631744,0.00662444,0.0429586,0.0388619,0.439571
5.14,0.153014,0.92036,1.01143,-0.0556607,0.0430013,0.398205,-0.225292,-0.65495,-0.232296,-0.138249,-0.0135306,0.00409949,0.0912701,6.92669e-05,0.0408304,0.43913
5.16,0.151417,0.921991,1.02323,-0.0247389,0.0394619,0.394212,-0.376163,-0.767511,-0.225859,-0.138095,-0.102218,0.0145712,0.118571,0.051962,0.0310478,0.437662
5.18,0.151417,0.921991,1.02323,-0.0247389,0.0394619,0.394212,-0.416498,-0.889441,-0.220573,-0.0169191,-0.0920385,0.0141897,0.118571,0.051962,0.0310478,0.437662
5.2,0.149844,0.923694,1.03483,-0.0376606,0.0608464,0.375901,-0.339745,-0.874931,-0.215647,0.111729,0.0533829,0.00459547,0.0465543,0.0113693,0.0332843,0.438206
5.22,0.149844,0.923694,1.03483,-0.0376606,0.0608464,0.375901,-0.252253,-0.708657,-0.228097,0.0998032,0.159827,-0.0154926,0.0465543,0.0113693,0.0332843,0.438206
5.24,0.147866,0.925974,1.05044,-0.052356,0.0774073,0.395556,-0.268659,-0.573948,-0.243307,-0.0270895,0.0958642,-0.0175169,0.0387734,-0.0156146,0.0433482,0.440056
5.26,0.146335,0.927733,1.06205,-0.0420722,0.0460981,0.387821,-0.369267,-0.549233,-0.243621,-0.0931023,-0.00819608,-0.000107336,0.065464,0.0329155,0.0389858,0.436614
5.28,0.146335,0.927733,1.06205,-0.0420722,0.0460981,0.387821,-0.49273,-0.609955,-0.243686,-0.0956366,-0.0665033,-0.00470448,0.065464,0.0329155,0.0389858,0.436614
5.3,0.144278,0.930044,1.07742,-0.0286837,0.0641284,0.373679,-0.581005,-0.694053,-0.246913,-0.0389511,-0.0595419,-0.00436703,0.0801405,0.0433169,0.038142,0.437681
5.32,0.142755,0.931786,1.08877,-0.0520234,0.0680495,0.382211,-0.540283,-0.709939,-0.239818,0.0841146,-0.000667572,0.00474652,0.017456,0.032787,0.0326683,0.438294
5.34,0.142755,0.931786,1.08877,-0.0520234,0.0680495,0.382211,-0.460544,-0.673909,-0.240998,0.0715884,0.0429194,-0.0090133,0.017456,0.032787,0.0326683,0.438294
5.36,0.141216,0.93342,1.10021,-0.0545877,0.058596,0.384636,-0.483694,-0.604443,-0.248947,-0.0485085,0.0571024,-0.0156334,0.0911383,0.0200946,0.0450055,0.436943
5.38,0.139693,0.935043,1.11143,-0.0256966,0.0467098,0.370453,-0.577932,-0.600855,-0.256455,-0.0831073,-0.0129558,-0.00487417,0.0810017,0.0475945,0.0412516,0.435584
5.4,0.139693,0.935043,1.11143,-0.0256966,0.0467098,0.370453,-0.656908,-0.670577,-0.254941,-0.046887,-0.081446,-0.00270101,0.0810017,0.0475945,0.0412516,0.435584
5.42,0.137622,0.937088,1.12621,-0.0401587,0.0629357,0.362048,-0.653123,-0.739072,-0.246272,0.0418859,-0.0358265,0.00876877,0.0532718,0.0182742,0.0321732,0.437343
5.44,0.137622,0.937088,1.12621,-0.0401587,0.0629357,0.362048,-0.573071,-0.675261,-0.242739,0.0678446,0.0877173,-0.006045,0.0532718,0.0182742,0.0321732,0.437343
5.46,0.136093,0.93859,1.13723,-0.0532629,0.0680392,0.378335,-0.496106,-0.520924,-0.262016,0.0447377,0.129365,-0.0261198,0.0626344,0.00700767,0.049737,0.437958
5.48,0.133925,0.940557,1.15168,-0.0401851,0.041908,0.354312,-0.512306,-0.425931,-0.283069,-0.0216653,0.0540286,-0.0205454,0.0833134,0.0305465,0.0388665,0.434624
5.5,0.133925,0.940557,1.15168,-0.0401851,0.041908,0.354312,-0.577732,-0.429312,-0.278446,-0.0625959,-0.0176705,0.00641994,0.0833134,0.0305465,0.0388665,0.434624
5.52,0.13226,0.942022,1.16222,-0.0277614,0.0501322,0.340262,-0.655689,-0.502677,-0.27697,-0.0526994,-0.0668284,-0.00077789,0.074347,0.0446325,0.0421401,0.437516
5.54,0.13226,0.942022,1.16222,-0.0277614,0.0501322,0.340262,-0.647826,-0.560187,-0.284309,0.0416158,-0.0240283,-0.00187762,0.074347,0.0446325,0.0421401,0.437516
5.56,0.130545,0.943408,1.17271,-0.0469396,0.0635835,0.343966,-0.555575,-0.555531,-0.281901,0.0945511,0.00996629,-2.61716e-05,0.0382579,0.0142137,0.0383026,0.439491
5.58,0.128178,0.94527,1.18653,-0.0546705,0.0451669,0.342013,-0.503738,-0.506331,-0.274553,0.0661125,0.0514729,0.0105462,0.0637078,-0.0100175,0.039416,0.438115
5.6,0.128178,0.94527,1.18653,-0.0546705,0.0451669,0.342013,-0.506338,-0.437173,-0.277187,0.00369636,0.0512942,-0.00567093,0.0637078,-0.0100175,0.039416,0.438115
