2.34,-2.06468,1.06543,0.0850321,0.0998596,-0.0852154,-0.0109606,-0.916005,-0.956153,1.78179,0.0802019,-0.0456636,-0.0104104,5171,4942,5728,6157,14.48,14.47,14.54,14.54,2.13,1.79,3.16,3.02
2.36,-2.06468,1.06543,0.0850321,0.0998596,-0.0852154,-0.0109606,-0.916005,-0.956153,1.78179,0.0802019,-0.0456636,-0.0104104,5171,4942,5728,6157,14.48,14.47,14.54,14.54,2.13,1.79,3.16,3.02
2.38,-2.06468,1.06543,0.0850321,0.0998596,-0.0852154,-0.0109606,-0.781134,-0.878648,1.76829,0.0308043,0.0666407,-0.0095902,5171,4942,5728,6157,14.48,14.47,14.54,14.54,2.13,1.79,3.16,3.02
2.4,-2.06468,1.06543,0.0850321,0.0998596,-0.0852154,-0.0109606,-0.781134,-0.878648,1.76829,0.0308043,0.0666407,-0.0095902,5171,4942,5728,6157,14.48,14.47,14.54,14.54,2.13,1.79,3.16,3.02
2.42,-2.06468,1.06543,0.0850321,0.0998596,-0.0852154,-0.0109606,-0.764167,-0.726866,1.73416,0.085338,0.0713821,-0.0231226,5171,4942,5728,6157,14.48,14.47,14.54,14.54,2.13,1.79,3.16,3.02
2.44,-2.05125,1.05333,0.0847979,0.125145,-0.0937959,0.00376981,-0.530168,-0.666431,1.67637,0.122383,-0.0103202,-0.0279782,5171,4942,5728,6157,14.48,14.47,14.54,14.54,2.13,1.79,3.16,3.02
2.46,-2.05125,1.05333,0.0847979,0.125145,-0.0937959,0.00376981,-0.530168,-0.666431,1.67637,0.122383,-0.0103202,-0.0279782,5171,4942,5728,6157,14.48,14.47,14.54,14.54,2.13,1.79,3.16,3.02
2.48,-2.05125,1.05333,0.0847979,0.125145,-0.0937959,0.00376981,-0.363672,-0.704783,1.62065,0.0737437,-0.0286364,-0.018154,5171,4942,5728,6157,14.48,14.47,14.54,14.54,2.13,1.79,3.16,3.02
2.5,-2.05125,1.05333,0.0847979,0.125145,-0.0937959,0.00376981,-0.363672,-0.704783,1.62065,0.0737437,-0.0286364,-0.018154,5171,4942,5728,6157,14.48,14.47,14.54,14.54,2.13,1.79,3.16,3.02
2.52,-2.05125,1.05333,0.0847979,0.125145,-0.0937959,0.00376981,-0.309427,-0.73797,1.57327,0.00811093,0.0359109,-0.0297383,5171,4942,5728,6157,14.48,14.47,14.54,14.54,2.13,1.79,3.16,3.02
2.54,-2.05125,1.05333,0.0847979,0.125145,-0.0937959,0.00376981,-0.309427,-0.73797,1.57327,0.00811093,0.0359109,-0.0297383,5171,4942,5728,6157,14.48,14.47,14.54,14.54,2.13,1.79,3.16,3.02
2.56,-2.03416,1.03861,0.0869641,0.170001,-0.128622,0.0338128,-0.316836,-0.51031,1.48668,-0.0352719,0.0690527,-0.0260461,5171,4942,5728,6157,14.48,14.47,14.54,14.54,2.13,1.79,3.16,3.02
2.58,-2.03416,1.03861,0.0869641,0.170001,-0.128622,0.0338128,-0.316836,-0.51031,1.48668,-0.0352719,0.0690527,-0.0260461,5171,4942,5728,6157,14.48,14.47,14.54,14.54,2.13,1.79,3.16,3.02
2.6,-2.03416,1.03861,0.0869641,0.170001,-0.128622,0.0338128,-0.523332,-0.434631,1.40416,0.0367596,0.134858,-0.0215955,5371,5342,5785,6314,14.44,14.45,14.49,14.52,2.35,2.27,3.9,2.84
2.62,-2.03416,1.03861,0.0869641,0.170001,-0.128622,0.0338128,-0.523332,-0.434631,1.40416,0.0367596,0.134858,-0.0215955,5371,5342,5785,6314,14.44,14.45,14.49,14.52,2.35,2.27,3.9,2.84
2.64,-2.03416,1.03861,0.0869641,0.170001,-0.128622,0.0338128,-0.523332,-0.434631,1.40416,0.0367596,0.134858,-0.0215955,5371,5342,5785,6314,14.44,14.45,14.49,14.52,2.35,2.27,3.9,2.84
2.66,-2.01398,1.0227,0.0951151,0.183409,-0.104383,0.0721898,-0.301523,0.0259941,1.34201,0.147361,0.180494,-0.0309945,5371,5342,5785,6314,14.44,14.45,14.49,14.52,2.35,2.27,3.9,2.84
2.68,-2.01398,1.0227,0.0951151,0.183409,-0.104383,0.0721898,-0.323201,0.245152,1.28023,-0.0593555,0.107445,-0.0265015,5371,5342,5785,6314,14.44,14.45,14.49,14.52,2.35,2.27,3.9,2.84
2.7,-2.01398,1.0227,0.0951151,0.183409,-0.104383,0.0721898,-0.323201,0.245152,1.28023,-0.0593555,0.107445,-0.0265015,5371,5342,5785,6314,14.44,14.45,14.49,14.52,2.35,2.27,3.9,2.84
2.72,-2.01398,1.0227,0.0951151,0.183409,-0.104383,0.0721898,-0.323201,0.245152,1.28023,-0.0593555,0.107445,-0.0265015,5371,5342,5785,6314,14.44,14.45,14.49,14.52,2.35,2.27,3.9,2.84
2.74,-2.01398,1.0227,0.0951151,0.183409,-0.104383,0.0721898,-0.342902,0.530732,1.21569,0.0695932,0.130586,-0.0243775,5371,5342,5785,6314,14.44,14.45,14.49,14.52,2.35,2.27,3.9,2.84
2.76,-2.01398,1.0227,0.0951151,0.183409,-0.104383,0.0721898,-0.334619,0.721334,1.15383,0.0359146,0.0977808,-0.0408945,5371,5342,5785,6314,14.44,14.45,14.49,14.52,2.35,2.27,3.9,2.84
2.78,-2.01398,1.0227,0.0951151,0.183409,-0.104383,0.0721898,-0.334619,0.721334,1.15383,0.0359146,0.0977808,-0.0408945,5371,5342,5785,6314,14.44,14.45,14.49,14.52,2.35,2.27,3.9,2.84
2.8,-1.99175,1.00445,0.1042,0.190951,-0.143929,0.0686428,-0.334619,0.721334,1.15383,0.0359146,0.0977808,-0.0408945,5371,5342,5785,6314,14.44,14.45,14.49,14.52,2.35,2.27,3.9,2.84
2.82,-1.99175,1.00445,0.1042,0.190951,-0.143929,0.0686428,-0.654352,0.832223,1.02377,-0.116934,-0.0200882,-0.0304058,5371,5342,5785,6314,14.44,14.45,14.49,14.52,2.35,2.27,3.9,2.84
2.84,-1.99175,1.00445,0.1042,0.190951,-0.143929,0.0686428,-0.654352,0.832223,1.02377,-0.116934,-0.0200882,-0.0304058,5371,5342,5785,6314,14.44,14.45,14.49,14.52,2.35,2.27,3.9,2.84
2.86,-1.99175,1.00445,0.1042,0.190951,-0.143929,0.0686428,-0.654352,0.832223,1.02377,-0.116934,-0.0200882,-0.0304058,5371,5342,5785,6314,14.44,14.45,14.49,14.52,2.35,2.27,3.9,2.84
2.88,-1.99175,1.00445,0.1042,0.190951,-0.143929,0.0686428,-0.860871,0.751278,0.958937,0.0369974,0.00845031,-0.0261951,5371,5342,5785,6314,14.44,14.45,14.49,14.52,2.35,2.27,3.9,2.84
2.9,-1.96923,0.982734,0.112699,0.176972,-0.169152,0.0901756,-0.494945,1.14983,0.895199,0.221107,0.277569,-0.0523546,5371,5342,5785,6314,14.44,14.45,14.49,14.52,2.35,2.27,3.9,2.84
2.92,-1.96923,0.982734,0.112699,0.176972,-0.169152,0.0901756,-0.494945,1.14983,0.895199,0.221107,0.277569,-0.0523546,5371,5342,5785,6314,14.44,14.45,14.49,14.52,2.35,2.27,3.9,2.84
2.94,-1.96923,0.982734,0.112699,0.176972,-0.169152,0.0901756,-0.494945,1.14983,0.895199,0.221107,0.277569,-0.0523546,5371,5342,5785,6314,14.44,14.45,14.49,14.52,2.35,2.27,3.9,2.84
2.96,-1.96923,0.982734,0.112699,0.176972,-0.169152,0.0901756,0.626167,1.96525,0.742327,0.374444,0.112701,-0.0258507,5171,5857,5714,6800,14.42,14.42,14.48,14.5,2.53,2.78,2.09,4.03
2.98,-1.96923,0.982734,0.112699,0.176972,-0.169152,0.0901756,0.626167,1.96525,0.742327,0.374444,0.112701,-0.0258507,5171,5857,5714,6800,14.42,14.42,14.48,14.5,2.53,2.78,2.09,4.03
3,-1.96923,0.982734,0.112699,0.176972,-0.169152,0.0901756,0.626167,1.96525,0.742327,0.374444,0.112701,-0.0258507,5171,5857,5714,6800,14.42,14.42,14.48,14.5,2.53,2.78,2.09,4.03
3.02,-1.94771,0.958284,0.119395,0.178937,-0.196398,0.0166193,1.53994,2.02469,0.676344,0.381033,-0.0294102,-0.0393843,5171,5857,5714,6800,14.42,14.42,14.48,14.5,2.53,2.78,2.09,4.03
3.04,-1.94771,0.958284,0.119395,0.178937,-0.196398,0.0166193,2.00448,1.91079,0.597809,0.14849,-0.060595,-0.0307269,5171,5857,5714,6800,14.42,14.42,14.48,14.5,2.53,2.78,2.09,4.03
3.06,-1.94771,0.958284,0.119395,0.178937,-0.196398,0.0166193,2.00448,1.91079,0.597809,0.14849,-0.060595,-0.0307269,5171,5857,5714,6800,14.42,14.42,14.48,14.5,2.53,2.78,2.09,4.03
3.08,-1.94771,0.958284,0.119395,0.178937,-0.196398,0.0166193,2.20677,1.77871,0.536258,0.068359,-0.063562,-0.0163445,5171,5857,5714,6800,14.42,14.42,14.48,14.5,2.53,2.78,2.09,4.03
3.1,-1.94771,0.958284,0.119395,0.178937,-0.196398,0.0166193,2.20677,1.77871,0.536258,0.068359,-0.063562,-0.0163445,5171,5857,5714,6800,14.42,14.42,14.48,14.5,2.53,2.78,2.09,4.03
3.12,-1.94771,0.958284,0.119395,0.178937,-0.196398,0.0166193,2.28193,1.76903,0.492976,0.0315596,0.0144483,-0.0290625,5171,5857,5714,6800,14.42,14.42,14.48,14.5,2.53,2.78,2.09,4.03
3.14,-1.92802,0.935183,0.120084,0.174642,-0.176306,-0.0243935,2.23088,1.74015,0.421481,-0.0497867,-0.0404416,-0.0178013,5171,5857,5714,6800,14.42,14.42,14.48,14.5,2.53,2.78,2.09,4.03
3.16,-1.92802,0.935183,0.120084,0.174642,-0.176306,-0.0243935,2.23088,1.74015,0.421481,-0.0497867,-0.0404416,-0.0178013,5171,5857,5714,6800,14.42,14.42,14.48,14.5,2.53,2.78,2.09,4.03
3.18,-1.92802,0.935183,0.120084,0.174642,-0.176306,-0.0243935,2.19511,1.77704,0.365648,-0.0519791,0.0621604,-0.0304541,5171,5857,5714,6800,14.42,14.42,14.48,14.5,2.53,2.78,2.09,4.03
3.2,-1.92802,0.935183,0.120084,0.174642,-0.176306,-0.0243935,2.19511,1.77704,0.365648,-0.0519791,0.0621604,-0.0304541,5171,5857,5714,6800,14.42,14.42,14.48,14.5,2.53,2.78,2.09,4.03
3.22,-1.92802,0.935183,0.120084,0.174642,-0.176306,-0.0243935,2.19511,1.77704,0.365648,-0.0519791,0.0621604,-0.0304541,5171,5857,5714,6800,14.42,14.42,14.48,14.5,2.53,2.78,2.09,4.03
3.24,-1.90988,0.914648,0.117211,0.159218,-0.161907,-0.0154856,2.15156,1.94116,0.348642,0.00293261,0.0733969,-0.00535709,5171,5857,5714,6800,14.42,14.42,14.48,14.5,2.53,2.78,2.09,4.03
3.26,-1.90988,0.914648,0.117211,0.159218,-0.161907,-0.0154856,2.05276,2.12036,0.324214,-0.029291,0.0981582,-0.00888003,5171,5857,5714,6800,14.42,14.42,14.48,14.5,2.53,2.78,2.09,4.03
3.28,-1.90988,0.914648,0.117211,0.159218,-0.161907,-0.0154856,2.05276,2.12036,0.324214,-0.029291,0.0981582,-0.00888003,5171,5857,5714,6800,14.42,14.42,14.48,14.5,2.53,2.78,2.09,4.03
3.3,-1.90988,0.914648,0.117211,0.159218,-0.161907,-0.0154856,2.00149,2.27324,0.313515,-0.099164,0.0101236,-0.00784711,5771,6357,6171,6514,14.35,14.34,14.45,14.43,2.7,3.36,3.69,3.96
3.32,-1.90988,0.914648,0.117211,0.159218,-0.161907,-0.0154856,2.08409,2.0687,0.320799,0.0599932,-0.105755,0.000112492,5771,6357,6171,6514,14.35,14.34,14.45,14.43,2.7,3.36,3.69,3.96
3.34,-1.90988,0.914648,0.117211,0.159218,-0.161907,-0.0154856,2.08409,2.0687,0.320799,0.0599932,-0.105755,0.000112492,5771,6357,6171,6514,14.35,14.34,14.45,14.43,2.7,3.36,3.69,3.96
3.36,-1.89102,0.895785,0.122548,0.132816,-0.090287,0.0863225,1.86163,1.88699,0.281136,-0.103497,-0.108711,-0.0113503,5771,6357,6171,6514,14.35,14.34,14.45,14.43,2.7,3.36,3.69,3.96
3.38,-1.89102,0.895785,0.122548,0.132816,-0.090287,0.0863225,2.01698,1.68512,0.276634,0.102798,-0.0614009,-0.0126479,5771,6357,6171,6514,14.35,14.34,14.45,14.43,2.7,3.36,3.69,3.96
3.4,-1.89102,0.895785,0.122548,0.132816,-0.090287,0.0863225,2.01698,1.68512,0.276634,0.102798,-0.0614009,-0.0126479,5771,6357,6171,6514,14.35,14.34,14.45,14.43,2.7,3.36,3.69,3.96
3.42,-1.89102,0.895785,0.122548,0.132816,-0.090287,0.0863225,2.01698,1.68512,0.276634,0.102798,-0.0614009,-0.0126479,5771,6357,6171,6514,14.35,14.34,14.45,14.43,2.7,3.36,3.69,3.96
3.44,-1.89102,0.895785,0.122548,0.132816,-0.090287,0.0863225,1.89141,1.67615,0.234702,-0.19504,-0.019491,-0.0215721,5771,6357,6171,6514,14.35,14.34,14.45,14.43,2.7,3.36,3.69,3.96
3.46,-1.89102,0.895785,0.122548,0.132816,-0.090287,0.0863225,1.54458,1.602,0.201073,-0.125349,-0.00938773,-0.0106507,5771,6357,6171,6514,14.35,14.34,14.45,14.43,2.7,3.36,3.69,3.96
3.48,-1.89102,0.895785,0.122548,0.132816,-0.090287,0.0863225,1.54458,1.602,0.201073,-0.125349,-0.00938773,-0.0106507,5771,6357,6171,6514,14.35,14.34,14.45,14.43,2.7,3.36,3.69,3.96
3.5,-1.87546,0.882567,0.141984,0.0948856,-0.0465155,0.199985,1.18032,1.58027,0.184696,-0.117926,-0.00295058,0.00992112,5771,6357,6171,6514,14.35,14.34,14.45,14.43,2.7,3.36,3.69,3.96
3.52,-1.87546,0.882567,0.141984,0.0948856,-0.0465155,0.199985,1.18032,1.58027,0.184696,-0.117926,-0.00295058,0.00992112,5771,6357,6171,6514,14.35,14.34,14.45,14.43,2.7,3.36,3.69,3.96
3.54,-1.87546,0.882567,0.141984,0.0948856,-0.0465155,0.199985,1.06398,1.60666,0.192024,-0.119037,0.014789,-0.00607691,5771,6357,6171,6514,14.35,14.34,14.45,14.43,2.7,3.36,3.69,3.96
3.56,-1.87546,0.882567,0.141984,0.0948856,-0.0465155,0.199985,1.06398,1.60666,0.192024,-0.119037,0.014789,-0.00607691,5771,6357,6171,6514,14.35,14.34,14.45,14.43,2.7,3.36,3.69,3.96
3.58,-1.87546,0.882567,0.141984,0.0948856,-0.0465155,0.199985,0.690907,1.52188,0.213287,-0.091389,-0.0873632,0.015085,5771,6357,6171,6514,14.35,14.34,14.45,14.43,2.7,3.36,3.69,3.96
3.6,-1.87546,0.882567,0.141984,0.0948856,-0.0465155,0.199985,0.690907,1.52188,0.213287,-0.091389,-0.0873632,0.015085,5771,6357,6171,6514,14.35,14.34,14.45,14.43,2.7,3.36,3.69,3.96
3.62,-1.86324,0.872986,0.166356,0.0873753,-0.0411154,0.22545,0.497052,1.25723,0.22438,-0.154538,-0.189762,0.00860945,5771,6357,6171,6514,14.35,14.34,14.45,14.43,2.7,3.36,3.69,3.96
3.64,-1.86324,0.872986,0.166356,0.0873753,-0.0411154,0.22545,0.497052,1.25723,0.22438,-0.154538,-0.189762,0.00860945,5771,6357,6171,6514,14.35,14.34,14.45,14.43,2.7,3.36,3.69,3.96
3.66,-1.86324,0.872986,0.166356,0.0873753,-0.0411154,0.22545,0.367733,0.855058,0.235594,0.0236894,-0.149906,0.00539714,5914,5700,7157,5828,14.35,14.41,14.44,14.46,2.86,2.24,4.11,2.98
3.68,-1.86324,0.872986,0.166356,0.0873753,-0.0411154,0.22545,0.26596,0.670465,0.267626,-0.0431488,-0.0674772,0.0128379,5914,5700,7157,5828,14.35,14.41,14.44,14.46,2.86,2.24,4.11,2.98
3.7,-1.86324,0.872986,0.166356,0.0873753,-0.0411154,0.22545,0.26596,0.670465,0.267626,-0.0431488,-0.0674772,0.0128379,5914,5700,7157,5828,14.35,14.41,14.44,14.46,2.86,2.24,4.11,2.98
3.72,-1.84925,0.861904,0.193867,0.120085,-0.112579,0.192523,0.242237,0.665586,0.284511,0.0189325,0.024477,0.0108375,5914,5700,7157,5828,14.35,14.41,14.44,14.46,2.86,2.24,4.11,2.98
3.74,-1.84925,0.861904,0.193867,0.120085,-0.112579,0.192523,0.331926,0.849375,0.290443,0.0293506,0.147787,0.00166614,5914,5700,7157,5828,14.35,14.41,14.44,14.46,2.86,2.24,4.11,2.98
3.76,-1.84925,0.861904,0.193867,0.120085,-0.112579,0.192523,0.331926,0.849375,0.290443,0.0293506,0.147787,0.00166614,5914,5700,7157,5828,14.35,14.41,14.44,14.46,2.86,2.24,4.11,2.98
3.78,-1.84925,0.861904,0.193867,0.120085,-0.112579,0.192523,0.658022,1.17462,0.307279,0.301831,0.139361,0.0186166,5914,5700,7157,5828,14.35,14.41,14.44,14.46,2.86,2.24,4.11,2.98
3.8,-1.84925,0.861904,0.193867,0.120085,-0.112579,0.192523,1.20318,1.457,0.329414,0.344702,0.133234,0.0146991,5914,5700,7157,5828,14.35,14.41,14.44,14.46,2.86,2.24,4.11,2.98
3.82,-1.84925,0.861904,0.193867,0.120085,-0.112579,0.192523,1.20318,1.457,0.329414,0.344702,0.133234,0.0146991,5914,5700,7157,5828,14.35,14.41,14.44,14.46,2.86,2.24,4.11,2.98
3.84,-1.83534,0.849713,0.218053,0.0937148,-0.056267,0.195808,1.20318,1.457,0.329414,0.344702,0.133234,0.0146991,5914,5700,7157,5828,14.35,14.41,14.44,14.46,2.86,2.24,4.11,2.98
3.86,-1.83534,0.849713,0.218053,0.0937148,-0.056267,0.195808,1.20318,1.457,0.329414,0.344702,0.133234,0.0146991,5914,5700,7157,5828,14.35,14.41,14.44,14.46,2.86,2.24,4.11,2.98
3.88,-1.83534,0.849713,0.218053,0.0937148,-0.056267,0.195808,1.20318,1.457,0.329414,0.344702,0.133234,0.0146991,5914,5700,7157,5828,14.35,14.41,14.44,14.46,2.86,2.24,4.11,2.98
3.9,-1.83534,0.849713,0.218053,0.0937148,-0.056267,0.195808,1.90173,1.86782,0.4029,0.117731,0.107335,0.0153031,5914,5700,7157,5828,14.35,14.41,14.44,14.46,2.86,2.24,4.11,2.98
3.92,-1.83534,0.849713,0.218053,0.0937148,-0.056267,0.195808,1.94115,1.89341,0.409189,-0.0870432,-0.0280077,0.00162476,5914,5700,7157,5828,14.35,14.41,14.44,14.46,2.86,2.24,4.11,2.98
3.94,-1.83534,0.849713,0.218053,0.0937148,-0.056267,0.195808,1.94115,1.89341,0.409189,-0.0870432,-0.0280077,0.00162476,5914,5700,7157,5828,14.35,14.41,14.44,14.46,2.86,2.24,4.11,2.98
3.96,-1.82318,0.840118,0.241951,0.0905209,-0.0603666,0.174728,1.76775,1.87133,0.442,-0.0474141,0.0127165,0.0218101,5914,5700,7157,5828,14.35,14.41,14.44,14.46,2.86,2.24,4.11,2.98
3.98,-1.82318,0.840118,0.241951,0.0905209,-0.0603666,0.174728,1.76775,1.87133,0.442,-0.0474141,0.0127165,0.0218101,5914,5700,7157,5828,14.35,14.41,14.44,14.46,2.86,2.24,4.11,2.98
4,-1.82318,0.840118,0.241951,0.0905209,-0.0603666,0.174728,1.5636,1.88255,0.47,-0.100045,0.00404776,0.0128105,5328,6028,6514,6671,14.34,14.36,14.41,14.41,2.49,2.75,3.92,3.73
4.02,-1.82318,0.840118,0.241951,0.0905209,-0.0603666,0.174728,1.52254,2.00077,0.522478,-0.00541555,0.0751775,0.0255846,5328,6028,6514,6671,14.34,14.36,14.41,14.41,2.49,2.75,3.92,3.73
4.04,-1.82318,0.840118,0.241951,0.0905209,-0.0603666,0.174728,1.52254,2.00077,0.522478,-0.00541555,0.0751775,0.0255846,5328,6028,6514,6671,14.34,14.36,14.41,14.41,2.49,2.75,3.92,3.73
4.06,-1.82318,0.840118,0.241951,0.0905209,-0.0603666,0.174728,1.52254,2.00077,0.522478,-0.00541555,0.0751775,0.0255846,5328,6028,6514,6671,14.34,14.36,14.41,14.41,2.49,2.75,3.92,3.73
4.08,-1.81349,0.833165,0.262531,0.0527967,0.00440152,0.14752,1.65728,2.20468,0.616,0.0663421,0.0270592,0.0202511,5328,6028,6514,6671,14.34,14.36,14.41,14.41,2.49,2.75,3.92,3.73
4.1,-1.81349,0.833165,0.262531,0.0527967,0.00440152,0.14752,1.65728,2.20468,0.616,0.0663421,0.0270592,0.0202511,5328,6028,6514,6671,14.34,14.36,14.41,14.41,2.49,2.75,3.92,3.73
4.12,-1.81349,0.833165,0.262531,0.0527967,0.00440152,0.14752,1.65728,2.20468,0.616,0.0663421,0.0270592,0.0202511,5328,6028,6514,6671,14.34,14.36,14.41,14.41,2.49,2.75,3.92,3.73
4.14,-1.81349,0.833165,0.262531,0.0527967,0.00440152,0.14752,1.71476,2.23731,0.65876,0.00380402,0.00174625,0.0181639,5328,6028,6514,6671,14.34,14.36,14.41,14.41,2.49,2.75,3.92,3.73
4.16,-1.81349,0.833165,0.262531,0.0527967,0.00440152,0.14752,1.71476,2.23731,0.65876,0.00380402,0.00174625,0.0181639,5328,6028,6514,6671,14.34,14.36,14.41,14.41,2.49,2.75,3.92,3.73
4.18,-1.81349,0.833165,0.262531,0.0527967,0.00440152,0.14752,1.54141,2.1586,0.684396,-0.125164,-0.0530809,0.0159202,5328,6028,6514,6671,14.34,14.36,14.41,14.41,2.49,2.75,3.92,3.73
4.2,-1.80731,0.829341,0.280284,0.0395509,-0.030556,0.120347,1.31086,2.12195,0.708112,-0.130649,-0.00594908,0.0124894,5328,6028,6514,6671,14.34,14.36,14.41,14.41,2.49,2.75,3.92,3.73
4.22,-1.80731,0.829341,0.280284,0.0395509,-0.030556,0.120347,1.31086,2.12195,0.708112,-0.130649,-0.00594908,0.0124894,5328,6028,6514,6671,14.34,14.36,14.41,14.41,2.49,2.75,3.92,3.73
4.24,-1.80731,0.829341,0.280284,0.0395509,-0.030556,0.120347,1.23937,1.97447,0.75222,0.0527226,-0.094297,0.0210733,5328,6028,6514,6671,14.34,14.36,14.41,14.41,2.49,2.75,3.92,3.73
4.26,-1.80731,0.829341,0.280284,0.0395509,-0.030556,0.120347,1.23937,1.97447,0.75222,0.0527226,-0.094297,0.0210733,5328,6028,6514,6671,14.34,14.36,14.41,14.41,2.49,2.75,3.92,3.73
4.28,-1.80731,0.829341,0.280284,0.0395509,-0.030556,0.120347,1.24661,1.78489,0.759828,0.0268286,-0.0746057,0.00318916,5328,6028,6514,6671,14.34,14.36,14.41,14.41,2.49,2.75,3.92,3.73
4.3,-1.80731,0.829341,0.280284,0.0395509,-0.030556,0.120347,1.24661,1.78489,0.759828,0.0268286,-0.0746057,0.00318916,5328,6028,6514,6671,14.34,14.36,14.41,14.41,2.49,2.75,3.92,3.73
4.32,-1.80385,0.826967,0.296039,-0.000759656,0.042518,0.124136,1.46058,1.68177,0.780661,0.0806425,-0.0446986,0.00857855,5328,6028,6514,6671,14.34,14.36,14.41,14.41,2.49,2.75,3.92,3.73
4.34,-1.80385,0.826967,0.296039,-0.000759656,0.042518,0.124136,1.46058,1.68177,0.780661,0.0806425,-0.0446986,0.00857855,5328,6028,6514,6671,14.34,14.36,14.41,14.41,2.49,2.75,3.92,3.73
4.36,-1.80385,0.826967,0.296039,-0.000759656,0.042518,0.124136,1.65281,1.63854,0.788774,0.0496932,-0.0177855,-0.0041936,6171,5871,6685,6957,14.33,14.33,14.41,14.4,2.87,2.83,4.06,4.33
4.38,-1.80385,0.826967,0.296039,-0.000759656,0.042518,0.124136,1.74989,1.54578,0.778461,0.0235862,-0.0767212,-0.00305703,6171,5871,6685,6957,14.33,14.33,14.41,14.4,2.87,2.83,4.06,4.33
4.4,-1.80385,0.826967,0.296039,-0.000759656,0.042518,0.124136,1.74989,1.54578,0.778461,0.0235862,-0.0767212,-0.00305703,6171,5871,6685,6957,14.33,14.33,14.41,14.4,2.87,2.83,4.06,4.33
4.42,-1.80279,0.828041,0.31488,0.00643175,0.0141721,0.1512,1.51533,1.30606,0.752927,-0.0636768,-0.111429,-0.00447258,6171,5871,6685,6957,14.33,14.33,14.41,14.4,2.87,2.83,4.06,4.33
4.44,-1.80279,0.828041,0.31488,0.00643175,0.0141721,0.1512,1.39504,1.1659,0.73951,-0.0481948,-0.0453342,-0.00206033,6171,5871,6685,6957,14.33,14.33,14.41,14.4,2.87,2.83,4.06,4.33
4.46,-1.80279,0.828041,0.31488,0.00643175,0.0141721,0.1512,1.39504,1.1659,0.73951,-0.0481948,-0.0453342,-0.00206033,6171,5871,6685,6957,14.33,14.33,14.41,14.4,2.87,2.83,4.06,4.33
4.48,-1.80279,0.828041,0.31488,0.00643175,0.0141721,0.1512,1.39504,1.1659,0.73951,-0.0481948,-0.0453342,-0.00206033,6171,5871,6685,6957,14.33,14.33,14.41,14.4,2.87,2.83,4.06,4.33
4.5,-1.80279,0.828041,0.31488,0.00643175,0.0141721,0.1512,1.25285,1.04776,0.710697,-0.0444593,0.0265001,-0.00768226,6171,5871,6685,6957,14.33,14.33,14.41,14.4,2.87,2.83,4.06,4.33
4.52,-1.80279,0.828041,0.31488,0.00643175,0.0141721,0.1512,1.25285,1.04776,0.710697,-0.0444593,0.0265001,-0.00768226,6171,5871,6685,6957,14.33,14.33,14.41,14.4,2.87,2.83,4.06,4.33
4.54,-1.80279,0.828041,0.31488,0.00643175,0.0141721,0.1512,1.25285,1.04776,0.710697,-0.0444593,0.0265001,-0.00768226,6171,5871,6685,6957,14.33,14.33,14.41,14.4,2.87,2.83,4.06,4.33
4.56,-1.8027,0.830981,0.336717,-0.00692859,0.0544204,0.171689,1.33002,1.21968,0.717833,0.0251184,0.0820651,-0.00787324,6171,5871,6685,6957,14.33,14.33,14.41,14.4,2.87,2.83,4.06,4.33
4.58,-1.8027,0.830981,0.336717,-0.00692859,0.0544204,0.171689,1.42218,1.32127,0.717557,0.0841272,0.0444698,0.00618429,6171,5871,6685,6957,14.33,14.33,14.41,14.4,2.87,2.83,4.06,4.33
4.6,-1.8027,0.830981,0.336717,-0.00692859,0.0544204,0.171689,1.42218,1.32127,0.717557,0.0841272,0.0444698,0.00618429,6171,5871,6685,6957,14.33,14.33,14.41,14.4,2.87,2.83,4.06,4.33
4.62,-1.8027,0.830981,0.336717,-0.00692859,0.0544204,0.171689,1.40711,1.32973,0.712353,-0.11601,-0.0356394,-0.0118214,6171,5871,6685,6957,14.33,14.33,14.41,14.4,2.87,2.83,4.06,4.33
4.64,-1.8027,0.830981,0.336717,-0.00692859,0.0544204,0.171689,1.40711,1.32973,0.712353,-0.11601,-0.0356394,-0.0118214,6171,5871,6685,6957,14.33,14.33,14.41,14.4,2.87,2.83,4.06,4.33
4.66,-1.8027,0.830981,0.336717,-0.00692859,0.0544204,0.171689,1.40711,1.32973,0.712353,-0.11601,-0.0356394,-0.0118214,6171,5871,6685,6957,14.33,14.33,14.41,14.4,2.87,2.83,4.06,4.33
4.68,-1.80359,0.836631,0.359656,-0.0233262,0.0905968,0.171981,1.13856,1.24801,0.700281,-0.112013,-0.0336519,-0.00614716,6171,5871,6685,6957,14.33,14.33,14.41,14.4,2.87,2.83,4.06,4.33
4.7,-1.80359,0.836631,0.359656,-0.0233262,0.0905968,0.171981,1.03213,1.23293,0.687432,-0.0673622,-0.00172798,0.00183015,6171,5871,6685,6957,14.33,14.33,14.41,14.4,2.87,2.83,4.06,4.33
4.72,-1.80359,0.836631,0.359656,-0.0233262,0.0905968,0.171981,1.03213,1.23293,0.687432,-0.0673622,-0.00172798,0.00183015,6171,5871,6685,6957,14.33,14.33,14.41,14.4,2.87,2.83,4.06,4.33
4.74,-1.80359,0.836631,0.359656,-0.0233262,0.0905968,0.171981,0.980851,1.25787,0.67259,0.018893,0.0226481,-0.0140972,6185,5585,6800,5942,14.32,14.31,14.39,14.38,2.76,2.93,4.31,3.85
