2.72,-0.000248525,0.00741329,-0.0330083,-0.00505942,0.00757655,0.00229557,-0.00537941,-0.000494342,0.570132,-0.00705436,-0.00253078,7.30572e-05,-0.0537352,-0.0421943,-0.0117385,0.464784
2.74,-0.000170005,0.00737129,-0.0329496,-0.00504779,0.00747463,0.00113352,-0.0102613,-0.00225035,0.567238,0.000283451,-0.00216038,-0.00272369,-0.0537352,-0.0421943,-0.0117385,0.464784
2.76,-0.000134558,0.00735553,-0.032888,-0.00594821,0.00694725,0.0020806,-0.0194393,-0.00653568,0.563736,-0.00413624,-0.0031691,-0.000138715,-0.0537352,-0.0421943,-0.0117385,0.464784
2.78,-0.000134558,0.00735553,-0.032888,-0.00594821,0.00694725,0.0020806,-0.0246839,-0.00861894,0.566064,-0.00466488,-0.000969135,0.0022338,-0.0537352,-0.0421943,-0.0117385,0.464784
2.8,-0.000162561,0.00736035,-0.0328246,-0.00551097,0.00681619,0.00263199,-0.0275025,-0.00926926,0.563835,-0.000137754,0.00513799,-0.00358067,-0.0537352,-0.0421943,-0.0117385,0.464784
2.82,-0.000162561,0.00736035,-0.0328246,-0.00551097,0.00681619,0.00263199,-0.0327752,-0.00523182,0.56229,-0.00172769,0.00765987,0.00140679,-0.056917,-0.0450899,-0.012439,0.478565
2.84,-0.000189988,0.00734872,-0.0327251,-0.00568488,0.00719387,0.0032895,-0.0326435,-0.00247902,0.557122,-0.0045702,-0.00198755,-0.0050123,-0.056917,-0.0450899,-0.012439,0.478565
2.86,-0.000222344,0.00735784,-0.0326226,-0.00551776,0.00619091,0.00224747,-0.0335091,-0.000574106,0.547287,-0.0023429,-0.00148241,-0.00968585,-0.056917,-0.0450899,-0.012439,0.478565
2.88,-0.000222344,0.00735784,-0.0326226,-0.00551776,0.00619091,0.00224747,-0.0377878,-0.00924787,0.550127,-0.00667056,-0.00853808,0.00143887,-0.056917,-0.0450899,-0.012439,0.478565
2.9,-0.000252473,0.00731955,-0.0325551,-0.00598104,0.00513317,0.00272255,-0.0376029,-0.00650391,0.54767,0.000409557,-0.00280682,-0.00445253,-0.056917,-0.0450899,-0.012439,0.478565
2.92,-0.000275711,0.00727299,-0.0324767,-0.0050239,0.00478604,0.00252895,-0.0367412,-0.00755242,0.537809,-0.00523301,0.00282408,-0.00911431,-0.0556663,-0.0451025,-0.0117989,0.492366
2.94,-0.000275711,0.00727299,-0.0324767,-0.0050239,0.00478604,0.00252895,-0.182961,-0.171372,0.524107,-0.23552,-0.251608,-0.0120941,-0.0556663,-0.0451025,-0.0117989,0.492366
2.96,-0.000303041,0.00718867,-0.0323766,-0.00461735,0.0031337,0.00470779,-0.485234,-0.457224,0.513429,-0.271998,-0.229614,-0.011537,-0.0556663,-0.0451025,-0.0117989,0.492366
2.98,-0.000303041,0.00718867,-0.0323766,-0.00461735,0.0031337,0.00470779,-0.793564,-0.665839,0.509256,-0.272012,-0.170988,-0.0074506,-0.0556663,-0.0451025,-0.0117989,0.492366
3,-0.000251088,0.00711286,-0.0321964,-0.0012562,0.000619247,0.00895719,-1.10745,-0.917822,0.490403,-0.270487,-0.239627,-0.0190839,-0.0556663,-0.0451025,-0.0117989,0.492366
3.02,-6.16579e-05,0.00691421,-0.0318595,0.00460083,-0.00533344,0.0150188,-1.41813,-1.16523,0.472369,-0.265436,-0.175893,-0.0210592,0.00811759,0.0119653,-0.0092437,0.503052
3.04,-6.16579e-05,0.00691421,-0.0318595,0.00460083,-0.00533344,0.0150188,-1.70232,-1.34257,0.453651,-0.238564,-0.1378,-0.0274934,0.00811759,0.0119653,-0.0092437,0.503052
3.06,0.000352742,0.00649153,-0.0312794,0.0131253,-0.0146587,0.024672,-1.92445,-1.4877,0.436123,-0.171282,-0.119539,-0.0199041,0.00811759,0.0119653,-0.0092437,0.503052
3.08,0.000352742,0.00649153,-0.0312794,0.0131253,-0.0146587,0.024672,-2.11581,-1.60691,0.40841,-0.155662,-0.0852491,-0.0230007,0.00811759,0.0119653,-0.0092437,0.503052
3.1,0.00100906,0.00571287,-0.030392,0.0224798,-0.0260723,0.0357169,-2.25518,-1.68783,0.380597,-0.0836458,-0.0396834,-0.0258623,0.00811759,0.0119653,-0.0092437,0.503052
3.12,0.0019396,0.00456909,-0.0291441,0.0311013,-0.0386891,0.0487706,-2.35086,-1.7387,0.338512,-0.0584465,-0.0372884,-0.0351727,0.0144332,0.00641099,-0.00507668,0.514735
3.14,0.0019396,0.00456909,-0.0291441,0.0311013,-0.0386891,0.0487706,-2.38199,-1.74792,0.310933,-0.00711531,0.0254878,-0.0397469,0.0144332,0.00641099,-0.00507668,0.514735
3.16,0.0034574,0.00259859,-0.0270289,0.0429103,-0.0548946,0.0676142,-2.37011,-1.70516,0.265714,0.0316753,0.05266,-0.0346154,0.0144332,0.00641099,-0.00507668,0.514735
3.18,0.0034574,0.00259859,-0.0270289,0.0429103,-0.0548946,0.0676142,-2.3182,-1.66734,0.225277,0.0392054,0.00848154,-0.0338136,0.0144332,0.00641099,-0.00507668,0.514735
3.2,0.0048983,0.000665841,-0.024983,0.0523841,-0.0683708,0.0834075,-2.25824,-1.63572,0.174148,0.0639187,0.0483498,-0.0474276,0.0144332,0.00641099,-0.00507668,0.514735
3.22,0.00661236,-0.00162445,-0.0224488,0.0616576,-0.0815991,0.101145,-2.14976,-1.5468,0.124201,0.0989401,0.0617363,-0.0330161,-0.0104658,-0.0188072,3.21595e-05,0.520243
3.24,0.00661236,-0.00162445,-0.0224488,0.0616576,-0.0815991,0.101145,-2.04143,-1.48774,0.0826434,0.0893653,0.0578524,-0.0373838,-0.0104658,-0.0188072,3.21595e-05,0.520243
3.26,0.00852282,-0.00415283,-0.0195015,0.0700004,-0.092971,0.119233,-1.90783,-1.39608,0.0439341,0.126653,0.0976933,-0.0235032,-0.0104658,-0.0188072,3.21595e-05,0.520243
3.28,0.00852282,-0.00415283,-0.0195015,0.0700004,-0.092971,0.119233,-1.76221,-1.29975,0.00900854,0.111975,0.0708973,-0.0293936,-0.0104658,-0.0188072,3.21595e-05,0.520243
3.3,0.0105806,-0.0069354,-0.016099,0.0772686,-0.104176,0.138174,-1.64395,-1.23932,-0.031188,0.0998281,0.0606185,-0.0380337,-0.0104658,-0.0188072,3.21595e-05,0.520243
3.32,0.0127973,-0.00993753,-0.0121939,0.0844134,-0.112425,0.15765,-1.50215,-1.1486,-0.0788753,0.118706,0.0787035,-0.045454,-0.0123952,-0.0109131,0.00129815,0.525086
3.34,0.0127973,-0.00993753,-0.0121939,0.0844134,-0.112425,0.15765,-1.38171,-1.08266,-0.123956,0.0976007,0.0477485,-0.0332517,-0.0123952,-0.0109131,0.00129815,0.525086
3.36,0.01573,-0.013818,-0.00679905,0.0919047,-0.121645,0.184145,-1.2455,-0.993041,-0.160197,0.120906,0.100536,-0.0336611,-0.0123952,-0.0109131,0.00129815,0.525086
3.38,0.01573,-0.013818,-0.00679905,0.0919047,-0.121645,0.184145,-1.11801,-0.893615,-0.197341,0.0976773,0.0678837,-0.0229997,-0.0123952,-0.0109131,0.00129815,0.525086
3.4,0.0182329,-0.0171187,-0.00185983,0.0964956,-0.127714,0.205149,-1.00775,-0.849086,-0.224655,0.0924785,0.0389481,-0.027707,-0.0150147,-0.0178644,0.00402239,0.526701
3.42,0.0208339,-0.0205457,0.00362834,0.10014,-0.132943,0.226056,-0.88967,-0.751467,-0.269661,0.0913401,0.089121,-0.0356821,-0.0150147,-0.0178644,0.00402239,0.526701
3.44,0.0208339,-0.0205457,0.00362834,0.10014,-0.132943,0.226056,-0.814524,-0.697707,-0.310297,0.0649135,0.0218005,-0.0315382,-0.0150147,-0.0178644,0.00402239,0.526701
3.46,0.0235355,-0.0240316,0.00944323,0.104421,-0.137552,0.248365,-0.713856,-0.642386,-0.344267,0.0876118,0.0700049,-0.0286824,-0.0150147,-0.0178644,0.00402239,0.526701
3.48,0.0235355,-0.0240316,0.00944323,0.104421,-0.137552,0.248365,-0.622879,-0.563938,-0.384391,0.0721855,0.0550843,-0.0328334,-0.0150147,-0.0178644,0.00402239,0.526701
3.5,0.0264093,-0.0276714,0.0159721,0.108986,-0.140447,0.269369,-0.552991,-0.525994,-0.422498,0.0573878,0.0359668,-0.0273689,-0.0115004,-0.00751556,0.00468434,0.527233
3.52,0.0293998,-0.0313807,0.0229384,0.111117,-0.142903,0.289511,-0.4701,-0.456443,-0.453279,0.0611831,0.0607748,-0.0274923,-0.0115004,-0.00751556,0.00468434,0.527233
3.54,0.0293998,-0.0313807,0.0229384,0.111117,-0.142903,0.289511,-0.413725,-0.409421,-0.480088,0.041954,0.014486,-0.0155769,-0.0115004,-0.00751556,0.00468434,0.527233
3.56,0.0332217,-0.0361056,0.0323901,0.113364,-0.146379,0.316292,-0.358932,-0.366548,-0.497232,0.0574662,0.0602444,-0.0170142,-0.0115004,-0.00751556,0.00468434,0.527233
3.58,0.0332217,-0.0361056,0.0323901,0.113364,-0.146379,0.316292,-0.299074,-0.300906,-0.51549,0.0468511,0.0482154,-0.0105062,-0.0115004,-0.00751556,0.00468434,0.527233
3.6,0.0363132,-0.0399945,0.0405786,0.114252,-0.147795,0.336481,-0.2495,-0.267914,-0.532093,0.0406756,0.0203474,-0.0124585,-0.00204018,0.000503195,0.00345481,0.525665
3.62,0.0394397,-0.0439666,0.049406,0.11499,-0.148923,0.356882,-0.198619,-0.220506,-0.558694,0.0364906,0.0443358,-0.0190246,-0.00204018,0.000503195,0.00345481,0.525665
3.64,0.0394397,-0.0439666,0.049406,0.11499,-0.148923,0.356882,-0.16312,-0.187971,-0.570275,0.029891,0.0225653,-0.0158492,-0.00204018,0.000503195,0.00345481,0.525665
3.66,0.042617,-0.0479639,0.0587687,0.116112,-0.149057,0.377333,-0.119735,-0.157223,-0.587993,0.0460898,0.0359544,-0.00981327,-0.00204018,0.000503195,0.00345481,0.525665
3.68,0.042617,-0.0479639,0.0587687,0.116112,-0.149057,0.377333,-0.0721849,-0.11464,-0.592753,0.0365821,0.0346264,-0.000969343,-0.00204018,0.000503195,0.00345481,0.525665
3.7,0.045856,-0.0520028,0.068881,0.116618,-0.148845,0.395768,-0.0325312,-0.0875387,-0.602482,0.0296005,0.0132621,-0.00957965,-0.000602946,0.000451608,0.00342682,0.523963
3.72,0.0491553,-0.05606,0.0793217,0.117231,-0.148136,0.41396,0.00443249,-0.0633963,-0.618088,0.0280852,0.0322809,-0.0191252,-0.000602946,0.000451608,0.00342682,0.523963
3.74,0.0491553,-0.05606,0.0793217,0.117231,-0.148136,0.41396,0.0328316,-0.0159401,-0.634854,0.01851,0.0370664,-0.0118569,-0.000602946,0.000451608,0.00342682,0.523963
3.76,0.0533281,-0.0611921,0.0932888,0.117405,-0.146265,0.436366,0.0596836,0.00289656,-0.647958,0.0303874,0.0109473,-0.00779463,-0.000602946,0.000451608,0.00342682,0.523963
3.78,0.0533281,-0.0611921,0.0932888,0.117405,-0.146265,0.436366,0.0932557,0.0327883,-0.654548,0.0260417,0.0384343,-0.00908518,-0.000602946,0.000451608,0.00342682,0.523963
3.8,0.056703,-0.0653168,0.105253,0.116841,-0.145496,0.453881,0.118824,0.090336,-0.664293,0.0219465,0.0107998,-0.00719209,-0.000466098,0.00722126,0.003656,0.520805
3.82,0.0601691,-0.0694936,0.11755,0.117111,-0.144155,0.470128,0.146575,0.111207,-0.662177,0.023841,0.0247866,0.00209043,-0.000466098,0.00722126,0.003656,0.520805
3.84,0.0601691,-0.0694936,0.11755,0.117111,-0.144155,0.470128,0.168288,0.142,-0.666717,0.0137839,0.0263004,0.00232154,-0.000466098,0.00722126,0.003656,0.520805
3.86,0.0636639,-0.0736947,0.13049,0.116346,-0.142729,0.486441,0.189382,0.165562,-0.671982,0.0257473,0.0121791,-0.00139647,-0.000466098,0.00722126,0.003656,0.520805
3.88,0.0671745,-0.0779072,0.144002,0.115521,-0.14058,0.500838,0.219626,0.19298,-0.681084,0.0274894,0.0309845,-0.00104563,-0.000466098,0.00722126,0.003656,0.520805
3.9,0.0671745,-0.0779072,0.144002,0.115521,-0.14058,0.500838,0.248687,0.216689,-0.682511,0.0251153,0.00789955,0.000274012,-0.00267556,0.000607195,0.00316432,0.513975
3.92,0.0706721,-0.082135,0.157973,0.114098,-0.138741,0.516442,0.266881,0.220153,-0.681729,0.00967243,0.0141532,0.00780275,-0.00267556,0.000607195,0.00316432,0.513975
3.94,0.0706721,-0.082135,0.157973,0.114098,-0.138741,0.516442,0.288064,0.25255,-0.675806,0.0273236,0.040757,0.00581606,-0.00267556,0.000607195,0.00316432,0.513975
3.96,0.0749979,-0.0874375,0.176182,0.112013,-0.136049,0.532753,0.31122,0.280349,-0.669182,0.00951065,0.00342957,0.00509787,-0.00267556,0.000607195,0.00316432,0.513975
3.98,0.0783978,-0.0917079,0.191342,0.110018,-0.134662,0.54571,0.325625,0.285713,-0.664564,0.0137916,0.0159419,0.00634836,-0.00267556,0.000607195,0.00316432,0.513975
4,0.0783978,-0.0917079,0.191342,0.110018,-0.134662,0.54571,0.339097,0.305146,-0.657579,0.0204467,0.0225054,0.0117653,-0.00317929,-0.00422124,0.00110495,0.509808
4.02,0.0817452,-0.0960145,0.206958,0.10906,-0.133105,0.558031,0.35253,0.317744,-0.644412,0.00875587,-0.0017592,0.00829813,-0.00317929,-0.00422124,0.00110495,0.509808
4.04,0.0817452,-0.0960145,0.206958,0.10906,-0.133105,0.558031,0.364825,0.314997,-0.641516,0.0109195,0.00798492,0.000280791,-0.00317929,-0.00422124,0.00110495,0.509808
4.06,0.0850672,-0.100317,0.223061,0.107748,-0.13086,0.568871,0.385316,0.346567,-0.633875,0.0236587,0.0185758,0.0119499,-0.00317929,-0.00422124,0.00110495,0.509808
4.08,0.0883345,-0.104564,0.23956,0.106325,-0.127846,0.578796,0.405213,0.356693,-0.625229,0.017216,0.0109575,0.0069385,-0.00317929,-0.00422124,0.00110495,0.509808
4.1,0.0883345,-0.104564,0.23956,0.106325,-0.127846,0.578796,0.418179,0.37328,-0.620071,0.0157141,0.022008,0.00334327,-0.00279972,-0.00412315,0.00237352,0.506611
4.12,0.0915982,-0.108741,0.256504,0.105471,-0.124851,0.589093,0.432402,0.383832,-0.608357,0.0110059,0.0130723,0.0088575,-0.00279972,-0.00412315,0.00237352,0.506611
4.14,0.0915982,-0.108741,0.256504,0.105471,-0.124851,0.589093,0.443538,0.394719,-0.596495,0.0100775,0.00955462,0.0174849,-0.00279972,-0.00412315,0.00237352,0.506611
4.16,0.0956667,-0.113838,0.278276,0.103764,-0.119988,0.600555,0.458628,0.410089,-0.585336,0.0185909,0.0110854,0.00346617,-0.00279972,-0.00412315,0.00237352,0.506611
4.18,0.098874,-0.117801,0.296175,0.102189,-0.116583,0.609153,0.473769,0.426607,-0.578284,0.00668088,0.021883,0.010989,-0.00279972,-0.00412315,0.00237352,0.506611
4.2,0.098874,-0.117801,0.296175,0.102189,-0.116583,0.609153,0.479735,0.441442,-0.562428,-0.00157658,0.00570583,0.0169753,0.000921272,0.00286557,-0.00105526,0.502084
4.22,0.102035,-0.121667,0.314525,0.100122,-0.112394,0.616561,0.474962,0.450034,-0.544682,-0.00839412,0.0169736,0.0263881,0.000921272,0.00286557,-0.00105526,0.502084
4.24,0.102035,-0.121667,0.314525,0.100122,-0.112394,0.616561,0.467186,0.470981,-0.524992,-0.00529077,0.0220417,0.0220468,0.000921272,0.00286557,-0.00105526,0.502084
4.26,0.105147,-0.1254,0.3332,0.0988222,-0.107535,0.622068,0.469879,0.485298,-0.515626,-0.000925038,0.00904525,0.00538268,0.000921272,0.00286557,-0.00105526,0.502084
4.28,0.108269,-0.129088,0.352183,0.096775,-0.104913,0.629301,0.469964,0.498118,-0.505593,0.0130537,0.012734,0.0106332,0.000921272,0.00286557,-0.00105526,0.502084
4.3,0.108269,-0.129088,0.352183,0.096775,-0.104913,0.629301,0.489457,0.511229,-0.497037,0.00543862,0.0124171,0.0134602,-0.00191735,-0.00226961,-0.000432671,0.498546
4.32,0.111324,-0.132676,0.371507,0.0949996,-0.101521,0.634621,0.476358,0.52503,-0.483911,-0.00962937,0.010736,0.0146577,-0.00191735,-0.00226961,-0.000432671,0.498546
4.34,0.111324,-0.132676,0.371507,0.0949996,-0.101521,0.634621,0.477483,0.527226,-0.471977,0.00925864,-0.00592566,0.00603573,-0.00191735,-0.00226961,-0.000432671,0.498546
4.36,0.115041,-0.137062,0.395989,0.0915975,-0.0976875,0.639007,0.486895,0.536221,-0.466999,-0.00166428,0.0195369,0.011558,-0.00191735,-0.00226961,-0.000432671,0.498546
4.38,0.117944,-0.140466,0.415863,0.0887661,-0.0940794,0.642828,0.493025,0.546327,-0.456599,0.0150213,0.00469859,0.00949199,-0.00191735,-0.00226961,-0.000432671,0.498546
4.4,0.117944,-0.140466,0.415863,0.0887661,-0.0940794,0.642828,0.495463,0.549172,-0.444058,-0.00832914,0.00663078,0.0143913,0.00398326,-0.00335938,-0.00163486,0.49439
4.42,0.120773,-0.143739,0.435959,0.0865428,-0.0903312,0.646167,0.496011,0.548419,-0.433431,-0.000768768,0.00148291,0.00550723,0.00398326,-0.00335938,-0.00163486,0.49439
4.44,0.120773,-0.143739,0.435959,0.0865428,-0.0903312,0.646167,0.494614,0.550103,-0.427425,-0.00236295,0.00487249,0.0117736,0.00398326,-0.00335938,-0.00163486,0.49439
4.46,0.123581,-0.146914,0.456284,0.0842292,-0.0874155,0.648098,0.499996,0.556248,-0.415051,-0.00121927,-0.00276404,0.0111468,0.00398326,-0.00335938,-0.00163486,0.49439
4.48,0.12633,-0.150029,0.476858,0.0821387,-0.0842897,0.64952,0.498552,0.55515,-0.409456,-0.000721723,-0.00469712,0.00305236,0.00398326,-0.00335938,-0.00163486,0.49439
4.5,0.12633,-0.150029,0.476858,0.0821387,-0.0842897,0.64952,0.503882,0.557832,-0.395443,0.00295599,0.0104343,0.0109935,-0.00153034,-0.00456931,-0.00252243,0.491077
4.52,0.129003,-0.153036,0.497597,0.080458,-0.0808501,0.650878,0.503467,0.560157,-0.390188,-0.00317079,-0.0019526,0.0186937,-0.00153034,-0.00456931,-0.00252243,0.491077
4.54,0.132306,-0.156685,0.523745,0.077144,-0.0773675,0.650062,0.497175,0.559415,-0.374748,0.00643418,0.00375725,0.00692778,-0.00153034,-0.00456931,-0.00252243,0.491077
4.56,0.132306,-0.156685,0.523745,0.077144,-0.0773675,0.650062,0.502781,0.566235,-0.370032,0.0100812,0.00228173,0.00477492,-0.00153034,-0.00456931,-0.00252243,0.491077
4.58,0.134839,-0.159532,0.544818,0.0740556,-0.0739707,0.649301,0.512089,0.570363,-0.35939,0.00693217,0.00772235,0.0141092,-0.00153034,-0.00456931,-0.00252243,0.491077
4.6,0.134839,-0.159532,0.544818,0.0740556,-0.0739707,0.649301,0.511829,0.576448,-0.34696,-0.00477292,0.00517784,0.01665,0.00153069,-0.00333993,-0.00235426,0.487352
4.62,0.137307,-0.162244,0.566,0.0715918,-0.0707505,0.6486,0.504386,0.573508,-0.336254,-0.00172129,-0.00246203,0.0140336,0.00153069,-0.00333993,-0.00235426,0.487352
4.64,0.139745,-0.164845,0.587241,0.0693187,-0.0677075,0.646699,0.500633,0.564443,-0.318365,0.00570649,-0.00022059,0.00505104,0.00153069,-0.00333993,-0.00235426,0.487352
4.66,0.139745,-0.164845,0.587241,0.0693187,-0.0677075,0.646699,0.509397,0.575422,-0.309154,-0.000916108,0.00492786,0.0157174,0.00153069,-0.00333993,-0.00235426,0.487352
4.68,0.142123,-0.167316,0.608562,0.0670761,-0.0639962,0.644427,0.489963,0.569353,-0.291934,-0.0152512,-0.0100738,0.00612477,0.00153069,-0.00333993,-0.00235426,0.487352
4.7,0.142123,-0.167316,0.608562,0.0670761,-0.0639962,0.644427,0.48778,0.555931,-0.292554,0.0175618,-0.00306587,-0.00239282,0.000196694,0.00484444,0.000817902,0.485994
4.72,0.144412,-0.169679,0.629871,0.0640367,-0.0611479,0.640901,0.505804,0.568394,-0.289611,0.0105139,0.0181147,0.00203977,0.000196694,0.00484444,0.000817902,0.485994
4.74,0.147201,-0.172468,0.656532,0.0618813,-0.0561857,0.63603,0.483683,0.5621,-0.291859,-0.0226984,-0.00570115,-8.21335e-05,0.000196694,0.00484444,0.000817902,0.485994
4.76,0.147201,-0.172468,0.656532,0.0618813,-0.0561857,0.63603,0.495686,0.562087,-0.282559,0.0151787,-0.00275575,0.0117308,0.000196694,0.00484444,0.000817902,0.485994
4.78,0.149351,-0.174547,0.677888,0.0596703,-0.0525896,0.632036,0.468953,0.554602,-0.273037,-0.0426496,-0.0105412,0.0133325,0.000196694,0.00484444,0.000817902,0.485994
4.8,0.151407,-0.176515,0.699122,0.0570251,-0.0501203,0.62493,0.460428,0.558493,-0.271121,0.0149461,0.0113833,0.00404934,0.00286503,0.0011711,0.000237705,0.482817
4.82,0.151407,-0.176515,0.699122,0.0570251,-0.0501203,0.62493,0.471861,0.567017,-0.260447,-0.0147847,-0.00413725,0.00665425,0.00286503,0.0011711,0.000237705,0.482817
4.84,0.153407,-0.178406,0.720313,0.0544102,-0.0470044,0.619751,0.455752,0.549048,-0.256232,-0.00998904,-0.030145,0.00170174,0.00286503,0.0011711,0.000237705,0.482817
4.86,0.153407,-0.178406,0.720313,0.0544102,-0.0470044,0.619751,0.453675,0.537196,-0.246187,0.00486882,0.0118831,0.00554251,0.00286503,0.0011711,0.000237705,0.482817
4.88,0.155333,-0.180177,0.741385,0.052941,-0.0432107,0.613025,0.449544,0.561016,-0.239722,-0.014144,0.0133583,0.00307199,0.00286503,0.0011711,0.000237705,0.482817
4.9,0.157187,-0.181815,0.76237,0.051054,-0.0399785,0.606964,0.447223,0.5481,-0.232934,0.0172728,-0.021446,0.0108096,0.00597237,0.0083437,-0.000580375,0.48083
4.92,0.157187,-0.181815,0.76237,0.051054,-0.0399785,0.606964,0.450774,0.54601,-0.230533,-0.0103402,0.0123069,-0.00461967,0.00597237,0.0083437,-0.000580375,0.48083
4.94,0.159398,-0.183686,0.788422,0.0476626,-0.035622,0.598148,0.423271,0.552115,-0.230262,-0.0218495,-0.00156252,0.00676761,0.00597237,0.0083437,-0.000580375,0.48083
4.96,0.159398,-0.183686,0.788422,0.0476626,-0.035622,0.598148,0.417507,0.540246,-0.230035,-0.0020508,-0.00446846,0.00296771,0.00597237,0.0083437,-0.000580375,0.48083
4.98,0.161042,-0.185069,0.809109,0.0445264,-0.0326463,0.591318,0.422058,0.548863,-0.227851,0.0085184,0.00859704,0.00420059,0.00597237,0.0083437,-0.000580375,0.48083
5,0.162617,-0.186424,0.82968,0.0430265,-0.0298502,0.583532,0.413827,0.537003,-0.226499,-0.00344932,-0.0227954,0.011231,0.00712273,0.00190368,0.000149998,0.478708
5.02,0.162617,-0.186424,0.82968,0.0430265,-0.0298502,0.583532,0.402689,0.523869,-0.220411,-0.00701606,-0.00598297,0.0114177,0.00712273,0.00190368,0.000149998,0.478708
5.04,0.164115,-0.18768,0.850056,0.0415183,-0.0267451,0.576464,0.398626,0.519721,-0.211751,-0.00236246,-0.00538985,0.00485074,0.00712273,0.00190368,0.000149998,0.478708
5.06,0.164115,-0.18768,0.850056,0.0415183,-0.0267451,0.576464,0.377213,0.511953,-0.200702,-0.0189532,-0.0077457,0.00759434,0.00712273,0.00190368,0.000149998,0.478708
5.08,0.165529,-0.188842,0.870198,0.0395088,-0.0232553,0.567655,0.370358,0.509006,-0.197186,0.000991009,0.00290313,0.0041138,0.00712273,0.00190368,0.000149998,0.478708
5.1,0.166868,-0.189878,0.890258,0.0380457,-0.0200295,0.558962,0.363296,0.51976,-0.19424,-0.0146454,0.000274887,0.00236457,0.000861331,-0.00194886,-0.00197833,0.477201
5.12,0.166868,-0.189878,0.890258,0.0380457,-0.0200295,0.558962,0.355437,0.513434,-0.188913,0.00187783,-0.00230357,0.0063004,0.000861331,-0.00194886,-0.00197833,0.477201
5.14,0.168454,-0.191031,0.914925,0.0360342,-0.0158934,0.54889,0.355282,0.511696,-0.184918,-0.00536369,-0.00113614,3.30357e-05,0.000861331,-0.00194886,-0.00197833,0.477201
5.16,0.168454,-0.191031,0.914925,0.0360342,-0.0158934,0.54889,0.338484,0.504149,-0.190348,-0.0181444,-0.00652716,-0.00133276,0.000861331,-0.00194886,-0.00197833,0.477201
5.18,0.169654,-0.191896,0.934368,0.0349604,-0.0142747,0.539419,0.323844,0.508321,-0.189532,-0.0119815,0.00980143,0.00954346,0.000861331,-0.00194886,-0.00197833,0.477201
5.2,0.170754,-0.19272,0.95368,0.0324248,-0.0124972,0.530682,0.318678,0.51024,-0.187816,-0.00106105,-0.0106477,0.0107167,0.000856782,0.000296639,-0.00128179,0.475853
5.22,0.170754,-0.19272,0.95368,0.0324248,-0.0124972,0.530682,0.310212,0.503629,-0.17475,-0.0108609,-0.00727339,0.00237581,0.000856782,0.000296639,-0.00128179,0.475853
5.24,0.171767,-0.193425,0.972682,0.0305748,-0.00917073,0.520988,0.297902,0.500084,-0.178287,-0.010183,-0.00486328,0.0016035,0.000856782,0.000296639,-0.00128179,0.475853
5.26,0.171767,-0.193425,0.972682,0.0305748,-0.00917073,0.520988,0.294069,0.493606,-0.181842,-0.000752883,-0.00462935,-0.00605155,0.000856782,0.000296639,-0.00128179,0.475853
5.28,0.172678,-0.194019,0.991433,0.0283961,-0.00595656,0.511693,0.294853,0.491362,-0.18939,-0.00586893,-0.00376536,-0.00778249,0.000856782,0.000296639,-0.00128179,0.475853
5.3,0.173442,-0.194511,1.00993,0.0262905,-0.00378073,0.503686,0.277432,0.49027,-0.188219,-0.00121383,0.00505402,-0.00292492,0.00688331,0.000615163,-0.000520659,0.475305
