21.18,2.01528,1.10682,1.20497,0.00468387,0.27585,-0.0125107,2.23224,1.74257,-21.1566,0.00458972,0.0468943,-0.487983,5814,5900,6528,6657,15.43,15.5,15.55,15.52,3.95,3.19,3.8,3.94
21.2,2.01528,1.10682,1.20497,0.00468387,0.27585,-0.0125107,2.23224,1.74257,-21.1566,0.00458972,0.0468943,-0.487983,5814,5900,6528,6657,15.43,15.5,15.55,15.52,3.95,3.19,3.8,3.94
21.22,2.01528,1.10682,1.20497,0.00468387,0.27585,-0.0125107,2.31534,1.81312,-22.1279,0.0688467,-0.00458388,-0.486551,5814,5900,6528,6657,15.43,15.5,15.55,15.52,3.95,3.19,3.8,3.94
21.24,2.01548,1.14259,1.20366,-0.0129138,0.322309,-0.0153547,2.10122,1.89314,-23.2452,-0.155545,0.0334233,-0.487661,5814,5900,6528,6657,15.43,15.5,15.55,15.52,3.95,3.19,3.8,3.94
21.26,2.01548,1.14259,1.20366,-0.0129138,0.322309,-0.0153547,2.10122,1.89314,-23.2452,-0.155545,0.0334233,-0.487661,5814,5900,6528,6657,15.43,15.5,15.55,15.52,3.95,3.19,3.8,3.94
21.28,2.01548,1.14259,1.20366,-0.0129138,0.322309,-0.0153547,1.87149,2.01755,-24.2346,-0.0483317,0.034346,-0.494296,5814,5900,6528,6657,15.43,15.5,15.55,15.52,3.95,3.19,3.8,3.94
21.3,2.01548,1.14259,1.20366,-0.0129138,0.322309,-0.0153547,1.87149,2.01755,-24.2346,-0.0483317,0.034346,-0.494296,5814,5900,6528,6657,15.43,15.5,15.55,15.52,3.95,3.19,3.8,3.94
21.32,2.01548,1.14259,1.20366,-0.0129138,0.322309,-0.0153547,1.6696,2.12967,-26.2032,-0.105703,0.00491173,-0.490096,5814,5900,6528,6657,15.43,15.5,15.55,15.52,3.95,3.19,3.8,3.94
21.34,2.01548,1.14259,1.20366,-0.0129138,0.322309,-0.0153547,1.53626,2.14358,-27.2003,-0.00771081,-0.000310153,-0.492906,5942,6114,6657,6628,15.48,15.48,15.53,15.54,3.11,3.87,4.17,3.28
21.36,2.01548,1.14259,1.20366,-0.0129138,0.322309,-0.0153547,1.53626,2.14358,-27.2003,-0.00771081,-0.000310153,-0.492906,5942,6114,6657,6628,15.48,15.48,15.53,15.54,3.11,3.87,4.17,3.28
21.38,2.01452,1.18323,1.2025,-0.0283354,0.339091,-0.0171226,1.56424,2.20867,-28.1876,0.0602335,0.0294885,-0.495505,5942,6114,6657,6628,15.48,15.48,15.53,15.54,3.11,3.87,4.17,3.28
21.4,2.01452,1.18323,1.2025,-0.0283354,0.339091,-0.0171226,1.56424,2.20867,-28.1876,0.0602335,0.0294885,-0.495505,5942,6114,6657,6628,15.48,15.48,15.53,15.54,3.11,3.87,4.17,3.28
21.42,2.01452,1.18323,1.2025,-0.0283354,0.339091,-0.0171226,1.56424,2.20867,-28.1876,0.0602335,0.0294885,-0.495505,5942,6114,6657,6628,15.48,15.48,15.53,15.54,3.11,3.87,4.17,3.28
21.44,2.01452,1.18323,1.2025,-0.0283354,0.339091,-0.0171226,1.56424,2.20867,-28.1876,0.0602335,0.0294885,-0.495505,5942,6114,6657,6628,15.48,15.48,15.53,15.54,3.11,3.87,4.17,3.28
21.46,2.01452,1.18323,1.2025,-0.0283354,0.339091,-0.0171226,1.56424,2.20867,-28.1876,0.0602335,0.0294885,-0.495505,5942,6114,6657,6628,15.48,15.48,15.53,15.54,3.11,3.87,4.17,3.28
21.48,2.01215,1.22738,1.20136,-0.0387184,0.371444,-0.0142061,1.64169,2.29581,-30.3312,-0.0314403,0.00664063,-0.499568,5942,6114,6657,6628,15.48,15.48,15.53,15.54,3.11,3.87,4.17,3.28
21.5,2.01215,1.22738,1.20136,-0.0387184,0.371444,-0.0142061,1.64169,2.29581,-30.3312,-0.0314403,0.00664063,-0.499568,5942,6114,6657,6628,15.48,15.48,15.53,15.54,3.11,3.87,4.17,3.28
21.52,2.01215,1.22738,1.20136,-0.0387184,0.371444,-0.0142061,1.64169,2.29581,-30.3312,-0.0314403,0.00664063,-0.499568,5942,6114,6657,6628,15.48,15.48,15.53,15.54,3.11,3.87,4.17,3.28
21.54,2.01215,1.22738,1.20136,-0.0387184,0.371444,-0.0142061,1.66821,2.4291,-32.4332,0.000368599,0.0196493,-0.495824,5942,6114,6657,6628,15.48,15.48,15.53,15.54,3.11,3.87,4.17,3.28
21.56,2.01215,1.22738,1.20136,-0.0387184,0.371444,-0.0142061,1.66821,2.4291,-32.4332,0.000368599,0.0196493,-0.495824,5942,6114,6657,6628,15.48,15.48,15.53,15.54,3.11,3.87,4.17,3.28
21.58,2.01215,1.22738,1.20136,-0.0387184,0.371444,-0.0142061,1.66821,2.4291,-32.4332,0.000368599,0.0196493,-0.495824,5942,6114,6657,6628,15.48,15.48,15.53,15.54,3.11,3.87,4.17,3.28
21.6,2.00875,1.27533,1.2004,-0.055275,0.421577,-0.0136201,1.39995,2.5981,-34.403,0.0128009,0.0206457,-0.490125,5942,6114,6657,6628,15.48,15.48,15.53,15.54,3.11,3.87,4.17,3.28
21.62,2.00875,1.27533,1.2004,-0.055275,0.421577,-0.0136201,1.39995,2.5981,-34.403,0.0128009,0.0206457,-0.490125,5942,6114,6657,6628,15.48,15.48,15.53,15.54,3.11,3.87,4.17,3.28
21.64,2.00875,1.27533,1.2004,-0.055275,0.421577,-0.0136201,1.39995,2.5981,-34.403,0.0128009,0.0206457,-0.490125,5942,6114,6657,6628,15.48,15.48,15.53,15.54,3.11,3.87,4.17,3.28
21.66,2.00875,1.27533,1.2004,-0.055275,0.421577,-0.0136201,1.39995,2.5981,-34.403,0.0128009,0.0206457,-0.490125,5942,6114,6657,6628,15.48,15.48,15.53,15.54,3.11,3.87,4.17,3.28
21.68,2.00875,1.27533,1.2004,-0.055275,0.421577,-0.0136201,1.29113,2.77629,-36.3985,-0.129302,-0.00827045,-0.499094,5942,6114,6657,6628,15.48,15.48,15.53,15.54,3.11,3.87,4.17,3.28
21.7,2.00875,1.27533,1.2004,-0.055275,0.421577,-0.0136201,1.01746,2.83385,-37.3972,-0.0599284,0.0394639,-0.494781,6414,5957,6000,6371,15.44,15.44,15.51,15.55,3.51,3.36,3.76,3.48
21.72,2.00367,1.32784,1.19957,-0.0678659,0.436833,-0.0112663,1.01746,2.83385,-37.3972,-0.0599284,0.0394639,-0.494781,6414,5957,6000,6371,15.44,15.44,15.51,15.55,3.51,3.36,3.76,3.48
21.74,2.00367,1.32784,1.19957,-0.0678659,0.436833,-0.0112663,0.991436,2.94221,-38.3789,0.0309525,0.0389109,-0.497311,6414,5957,6000,6371,15.44,15.44,15.51,15.55,3.51,3.36,3.76,3.48
21.76,2.00367,1.32784,1.19957,-0.0678659,0.436833,-0.0112663,0.991436,2.94221,-38.3789,0.0309525,0.0389109,-0.497311,6414,5957,6000,6371,15.44,15.44,15.51,15.55,3.51,3.36,3.76,3.48
21.78,2.00367,1.32784,1.19957,-0.0678659,0.436833,-0.0112663,1.00236,3.00388,-39.365,-0.003973,0.0247904,-0.491389,6414,5957,6000,6371,15.44,15.44,15.51,15.55,3.51,3.36,3.76,3.48
21.8,2.00367,1.32784,1.19957,-0.0678659,0.436833,-0.0112663,1.00236,3.00388,-39.365,-0.003973,0.0247904,-0.491389,6414,5957,6000,6371,15.44,15.44,15.51,15.55,3.51,3.36,3.76,3.48
21.82,2.00367,1.32784,1.19957,-0.0678659,0.436833,-0.0112663,1.00236,3.00388,-39.365,-0.003973,0.0247904,-0.491389,6414,5957,6000,6371,15.44,15.44,15.51,15.55,3.51,3.36,3.76,3.48
21.84,1.99633,1.38378,1.19876,-0.0953705,0.480152,-0.0122214,0.811038,3.0883,-40.4931,-0.0384157,0.0297891,-0.489931,6414,5957,6000,6371,15.44,15.44,15.51,15.55,3.51,3.36,3.76,3.48
21.86,1.99633,1.38378,1.19876,-0.0953705,0.480152,-0.0122214,0.811038,3.0883,-40.4931,-0.0384157,0.0297891,-0.489931,6414,5957,6000,6371,15.44,15.44,15.51,15.55,3.51,3.36,3.76,3.48
21.88,1.99633,1.38378,1.19876,-0.0953705,0.480152,-0.0122214,0.793126,3.14761,-41.4888,0.0417921,0.0292354,-0.493906,6414,5957,6000,6371,15.44,15.44,15.51,15.55,3.51,3.36,3.76,3.48
21.9,1.99633,1.38378,1.19876,-0.0953705,0.480152,-0.0122214,0.793126,3.14761,-41.4888,0.0417921,0.0292354,-0.493906,6414,5957,6000,6371,15.44,15.44,15.51,15.55,3.51,3.36,3.76,3.48
21.92,1.99633,1.38378,1.19876,-0.0953705,0.480152,-0.0122214,0.87547,3.26475,-42.4629,0.0576227,0.0592866,-0.502089,6414,5957,6000,6371,15.44,15.44,15.51,15.55,3.51,3.36,3.76,3.48
21.94,1.99633,1.38378,1.19876,-0.0953705,0.480152,-0.0122214,0.402504,3.27992,-44.602,-0.0331465,0.0416355,-0.48981,6414,5957,6000,6371,15.44,15.44,15.51,15.55,3.51,3.36,3.76,3.48
21.96,1.9859,1.44425,1.19798,-0.124425,0.527335,-0.0155385,0.402504,3.27992,-44.602,-0.0331465,0.0416355,-0.48981,6414,5957,6000,6371,15.44,15.44,15.51,15.55,3.51,3.36,3.76,3.48
21.98,1.9859,1.44425,1.19798,-0.124425,0.527335,-0.0155385,0.402504,3.27992,-44.602,-0.0331465,0.0416355,-0.48981,6414,5957,6000,6371,15.44,15.44,15.51,15.55,3.51,3.36,3.76,3.48
22,1.9859,1.44425,1.19798,-0.124425,0.527335,-0.0155385,0.402504,3.27992,-44.602,-0.0331465,0.0416355,-0.48981,6414,5957,6000,6371,15.44,15.44,15.51,15.55,3.51,3.36,3.76,3.48
22.02,1.9859,1.44425,1.19798,-0.124425,0.527335,-0.0155385,0.402504,3.27992,-44.602,-0.0331465,0.0416355,-0.48981,6414,5957,6000,6371,15.44,15.44,15.51,15.55,3.51,3.36,3.76,3.48
22.04,1.9859,1.44425,1.19798,-0.124425,0.527335,-0.0155385,0.304915,3.37236,-46.5872,-0.0906218,-0.00128384,-0.495603,6414,5957,6000,6371,15.44,15.44,15.51,15.55,3.51,3.36,3.76,3.48
22.06,1.9859,1.44425,1.19798,-0.124425,0.527335,-0.0155385,0.064411,3.40963,-47.7067,-0.0449004,0.0216274,-0.491299,6542,5914,6100,6671,15.45,15.47,15.53,15.56,3.81,3.01,3.5,3.83
22.08,1.97235,1.50993,1.19736,-0.160441,0.549373,-0.00600981,0.0644111,3.40963,-47.7067,-0.0449004,0.0216274,-0.491299,6542,5914,6100,6671,15.45,15.47,15.53,15.56,3.81,3.01,3.5,3.83
22.1,1.97235,1.50993,1.19736,-0.160441,0.549373,-0.00600981,0.0050196,3.43488,-48.6786,0.0205451,0.0252777,-0.483632,6542,5914,6100,6671,15.45,15.47,15.53,15.56,3.81,3.01,3.5,3.83
22.12,1.97235,1.50993,1.19736,-0.160441,0.549373,-0.00600981,0.0050196,3.43488,-48.6786,0.0205451,0.0252777,-0.483632,6542,5914,6100,6671,15.45,15.47,15.53,15.56,3.81,3.01,3.5,3.83
22.14,1.97235,1.50993,1.19736,-0.160441,0.549373,-0.00600981,0.0050196,3.43488,-48.6786,0.0205451,0.0252777,-0.483632,6542,5914,6100,6671,15.45,15.47,15.53,15.56,3.81,3.01,3.5,3.83
22.16,1.97235,1.50993,1.19736,-0.160441,0.549373,-0.00600981,0.0050196,3.43488,-48.6786,0.0205451,0.0252777,-0.483632,6542,5914,6100,6671,15.45,15.47,15.53,15.56,3.81,3.01,3.5,3.83
22.18,1.97235,1.50993,1.19736,-0.160441,0.549373,-0.00600981,-0.300374,3.44519,-50.6626,-0.114766,-0.0376442,-0.493066,6542,5914,6100,6671,15.45,15.47,15.53,15.56,3.81,3.01,3.5,3.83
22.2,1.95473,1.57968,1.19741,-0.189453,0.605363,-0.00428384,-0.468733,3.48544,-51.6444,-0.0197482,0.0616941,-0.487709,6542,5914,6100,6671,15.45,15.47,15.53,15.56,3.81,3.01,3.5,3.83
22.22,1.95473,1.57968,1.19741,-0.189453,0.605363,-0.00428384,-0.468733,3.48544,-51.6444,-0.0197482,0.0616941,-0.487709,6542,5914,6100,6671,15.45,15.47,15.53,15.56,3.81,3.01,3.5,3.83
22.24,1.95473,1.57968,1.19741,-0.189453,0.605363,-0.00428384,-0.493788,3.62121,-52.776,0.0132937,0.0525317,-0.496069,6542,5914,6100,6671,15.45,15.47,15.53,15.56,3.81,3.01,3.5,3.83
22.26,1.95473,1.57968,1.19741,-0.189453,0.605363,-0.00428384,-0.493788,3.62121,-52.776,0.0132937,0.0525317,-0.496069,6542,5914,6100,6671,15.45,15.47,15.53,15.56,3.81,3.01,3.5,3.83
22.28,1.95473,1.57968,1.19741,-0.189453,0.605363,-0.00428384,-0.493788,3.62121,-52.776,0.0132937,0.0525317,-0.496069,6542,5914,6100,6671,15.45,15.47,15.53,15.56,3.81,3.01,3.5,3.83
22.3,1.95473,1.57968,1.19741,-0.189453,0.605363,-0.00428384,-0.493788,3.62121,-52.776,0.0132937,0.0525317,-0.496069,6542,5914,6100,6671,15.45,15.47,15.53,15.56,3.81,3.01,3.5,3.83
22.32,1.93282,1.6539,1.19756,-0.250587,0.609209,-0.000119955,-1.48353,3.66638,-54.7755,-0.154533,0.0559107,-0.493451,6542,5914,6100,6671,15.45,15.47,15.53,15.56,3.81,3.01,3.5,3.83
22.34,1.93282,1.6539,1.19756,-0.250587,0.609209,-0.000119955,-1.61918,3.7584,-55.7664,0.00213549,0.0733465,-0.486127,6542,5914,6100,6671,15.45,15.47,15.53,15.56,3.81,3.01,3.5,3.83
22.36,1.93282,1.6539,1.19756,-0.250587,0.609209,-0.000119955,-1.6365,3.78538,-55.9211,0.0093181,0.0876929,-0.486617,6542,5914,6100,6671,15.45,15.47,15.53,15.56,3.81,3.01,3.5,3.83
22.38,1.93282,1.6539,1.19756,-0.250587,0.609209,-0.000119955,-1.67513,3.85288,-56.8867,-0.0581344,0.0127301,-0.503472,6542,5914,6100,6671,15.45,15.47,15.53,15.56,3.81,3.01,3.5,3.83
22.4,1.93282,1.6539,1.19756,-0.250587,0.609209,-0.000119955,-1.67513,3.85288,-56.8867,-0.0581344,0.0127301,-0.503472,6542,5914,6100,6671,15.45,15.47,15.53,15.56,3.81,3.01,3.5,3.83
22.42,1.93282,1.6539,1.19756,-0.250587,0.609209,-0.000119955,-1.90718,3.65342,-57.8987,-0.0639337,-0.0727811,-0.48228,5971,6385,6100,6500,15.45,15.42,15.54,15.56,3.31,3.56,2.67,5.28
22.44,1.90434,1.73211,1.1975,-0.294621,0.665115,-0.0088376,-1.99847,3.65056,-58.8632,0.0211944,0.0690383,-0.486125,5971,6385,6100,6500,15.45,15.42,15.54,15.56,3.31,3.56,2.67,5.28
22.46,1.90434,1.73211,1.1975,-0.294621,0.665115,-0.0088376,-1.99847,3.65056,-58.8632,0.0211944,0.0690383,-0.486125,5971,6385,6100,6500,15.45,15.42,15.54,15.56,3.31,3.56,2.67,5.28
22.48,1.90434,1.73211,1.1975,-0.294621,0.665115,-0.0088376,-1.99847,3.65056,-58.8632,0.0211944,0.0690383,-0.486125,5971,6385,6100,6500,15.45,15.42,15.54,15.56,3.31,3.56,2.67,5.28
22.5,1.90434,1.73211,1.1975,-0.294621,0.665115,-0.0088376,-1.99847,3.65056,-58.8632,0.0211944,0.0690383,-0.486125,5971,6385,6100,6500,15.45,15.42,15.54,15.56,3.31,3.56,2.67,5.28
22.52,1.90434,1.73211,1.1975,-0.294621,0.665115,-0.0088376,-1.99847,3.65056,-58.8632,0.0211944,0.0690383,-0.486125,5971,6385,6100,6500,15.45,15.42,15.54,15.56,3.31,3.56,2.67,5.28
22.54,1.86917,1.81364,1.19722,-0.371549,0.665718,-0.00876322,-2.43565,3.65802,-60.9839,-0.245187,-0.0171291,-0.493363,5971,6385,6100,6500,15.45,15.42,15.54,15.56,3.31,3.56,2.67,5.28
22.56,1.86917,1.81364,1.19722,-0.371549,0.665718,-0.00876322,-2.43565,3.65802,-60.9839,-0.245187,-0.0171291,-0.493363,5971,6385,6100,6500,15.45,15.42,15.54,15.56,3.31,3.56,2.67,5.28
22.58,1.86917,1.81364,1.19722,-0.371549,0.665718,-0.00876322,-2.43565,3.65802,-60.9839,-0.245187,-0.0171291,-0.493363,5971,6385,6100,6500,15.45,15.42,15.54,15.56,3.31,3.56,2.67,5.28
22.6,1.86917,1.81364,1.19722,-0.371549,0.665718,-0.00876322,-2.92526,3.67715,-63.0873,-0.0789483,-0.0141184,-0.505838,5971,6385,6100,6500,15.45,15.42,15.54,15.56,3.31,3.56,2.67,5.28
22.62,1.86917,1.81364,1.19722,-0.371549,0.665718,-0.00876322,-2.92526,3.67715,-63.0873,-0.0789483,-0.0141184,-0.505838,5971,6385,6100,6500,15.45,15.42,15.54,15.56,3.31,3.56,2.67,5.28
22.64,1.86917,1.81364,1.19722,-0.371549,0.665718,-0.00876322,-2.92526,3.67715,-63.0873,-0.0789483,-0.0141184,-0.505838,5971,6385,6100,6500,15.45,15.42,15.54,15.56,3.31,3.56,2.67,5.28
22.66,1.86917,1.81364,1.19722,-0.371549,0.665718,-0.00876322,-2.92526,3.67715,-63.0873,-0.0789483,-0.0141184,-0.505838,5971,6385,6100,6500,15.45,15.42,15.54,15.56,3.31,3.56,2.67,5.28
22.68,1.82602,1.8969,1.19661,-0.423203,0.704365,-0.0115326,-3.29642,3.36768,-65.027,0.000713623,0.00714067,-0.479694,5971,6385,6100,6500,15.45,15.42,15.54,15.56,3.31,3.56,2.67,5.28
22.7,1.82602,1.8969,1.19661,-0.423203,0.704365,-0.0115326,-3.26824,3.42275,-65.9887,0.0573519,0.0780794,-0.481575,5971,6385,6100,6500,15.45,15.42,15.54,15.56,3.31,3.56,2.67,5.28
22.72,1.82602,1.8969,1.19661,-0.423203,0.704365,-0.0115326,-3.26824,3.42275,-65.9887,0.0573519,0.0780794,-0.481575,5971,6385,6100,6500,15.45,15.42,15.54,15.56,3.31,3.56,2.67,5.28
22.74,1.82602,1.8969,1.19661,-0.423203,0.704365,-0.0115326,-3.27662,3.44946,-66.9778,-0.0777616,-0.0352446,-0.51382,6328,5828,6442,6285,15.43,15.43,15.51,15.55,3.78,2.86,2.52,5.75
22.76,1.82602,1.8969,1.19661,-0.423203,0.704365,-0.0115326,-3.27662,3.44946,-66.9778,-0.0777616,-0.0352446,-0.51382,6328,5828,6442,6285,15.43,15.43,15.51,15.55,3.78,2.86,2.52,5.75
22.78,1.77419,1.98177,1.19578,-0.516617,0.691122,-0.013633,-3.81395,3.1905,-68.1012,-0.196306,-0.0458475,-0.489454,6328,5828,6442,6285,15.43,15.43,15.51,15.55,3.78,2.86,2.52,5.75
22.8,1.77419,1.98177,1.19578,-0.516617,0.691122,-0.013633,-4.07427,3.16839,-69.0694,-0.0572103,0.037302,-0.486168,6328,5828,6442,6285,15.43,15.43,15.51,15.55,3.78,2.86,2.52,5.75
22.82,1.77419,1.98177,1.19578,-0.516617,0.691122,-0.013633,-4.07427,3.16839,-69.0694,-0.0572103,0.037302,-0.486168,6328,5828,6442,6285,15.43,15.43,15.51,15.55,3.78,2.86,2.52,5.75
22.84,1.77419,1.98177,1.19578,-0.516617,0.691122,-0.013633,-4.07427,3.16839,-69.0694,-0.0572103,0.037302,-0.486168,6328,5828,6442,6285,15.43,15.43,15.51,15.55,3.78,2.86,2.52,5.75
22.86,1.77419,1.98177,1.19578,-0.516617,0.691122,-0.013633,-4.07427,3.16839,-69.0694,-0.0572103,0.037302,-0.486168,6328,5828,6442,6285,15.43,15.43,15.51,15.55,3.78,2.86,2.52,5.75
22.88,1.77419,1.98177,1.19578,-0.516617,0.691122,-0.013633,-4.07427,3.16839,-69.0694,-0.0572103,0.037302,-0.486168,6328,5828,6442,6285,15.43,15.43,15.51,15.55,3.78,2.86,2.52,5.75
22.9,1.77419,1.98177,1.19578,-0.516617,0.691122,-0.013633,-4.69516,2.54998,-71.0263,-0.101367,-0.113217,-0.493717,6328,5828,6442,6285,15.43,15.43,15.51,15.55,3.78,2.86,2.52,5.75
22.92,1.71186,2.0671,1.1948,-0.587869,0.714472,-0.0053524,-4.69516,2.54998,-71.0263,-0.101367,-0.113217,-0.493717,6328,5828,6442,6285,15.43,15.43,15.51,15.55,3.78,2.86,2.52,5.75
22.94,1.71186,2.0671,1.1948,-0.587869,0.714472,-0.0053524,-4.69516,2.54998,-71.0263,-0.101367,-0.113217,-0.493717,6328,5828,6442,6285,15.43,15.43,15.51,15.55,3.78,2.86,2.52,5.75
22.96,1.71186,2.0671,1.1948,-0.587869,0.714472,-0.0053524,-4.77943,2.43358,-72.9887,0.0324576,0.112198,-0.492738,6328,5828,6442,6285,15.43,15.43,15.51,15.55,3.78,2.86,2.52,5.75
22.98,1.71186,2.0671,1.1948,-0.587869,0.714472,-0.0053524,-4.77943,2.43358,-72.9887,0.0324576,0.112198,-0.492738,6328,5828,6442,6285,15.43,15.43,15.51,15.55,3.78,2.86,2.52,5.75
23,1.71186,2.0671,1.1948,-0.587869,0.714472,-0.0053524,-4.77943,2.43358,-72.9887,0.0324576,0.112198,-0.492738,6328,5828,6442,6285,15.43,15.43,15.51,15.55,3.78,2.86,2.52,5.75
23.02,1.63939,2.15268,1.19476,-0.698856,0.694999,-0.00083814,-5.3577,2.05469,-75.1672,-0.180512,-0.0415738,-0.496027,6328,5828,6442,6285,15.43,15.43,15.51,15.55,3.78,2.86,2.52,5.75
23.04,1.63939,2.15268,1.19476,-0.698856,0.694999,-0.00083814,-5.3577,2.05469,-75.1672,-0.180512,-0.0415738,-0.496027,6328,5828,6442,6285,15.43,15.43,15.51,15.55,3.78,2.86,2.52,5.75
23.06,1.63939,2.15268,1.19476,-0.698856,0.694999,-0.00083814,-5.3577,2.05469,-75.1672,-0.180512,-0.0415738,-0.496027,6328,5828,6442,6285,15.43,15.43,15.51,15.55,3.78,2.86,2.52,5.75
23.08,1.63939,2.15268,1.19476,-0.698856,0.694999,-0.00083814,-5.3577,2.05469,-75.1672,-0.180512,-0.0415738,-0.496027,6328,5828,6442,6285,15.43,15.43,15.51,15.55,3.78,2.86,2.52,5.75
23.1,1.63939,2.15268,1.19476,-0.698856,0.694999,-0.00083814,-5.98502,1.62645,-77.4605,-0.243648,-0.252858,-0.513724,6328,5828,6442,6285,15.43,15.43,15.51,15.55,3.78,2.86,2.52,5.75
23.12,1.63939,2.15268,1.19476,-0.698856,0.694999,-0.00083814,-6.36688,1.16976,-78.3938,-0.123668,-0.0997636,-0.496348,6585,5628,6171,7242,15.43,15.45,15.46,15.52,4.05,3.58,4.59,3.47
23.14,1.55452,2.23882,1.19506,-0.807465,0.685535,0.000804187,-6.36688,1.16976,-78.3938,-0.123668,-0.0997636,-0.496348,6585,5628,6171,7242,15.43,15.45,15.46,15.52,4.05,3.58,4.59,3.47
23.16,1.55452,2.23882,1.19506,-0.807465,0.685535,0.000804187,-6.5473,1.06536,-79.3635,-0.0606396,0.0475236,-0.487498,6585,5628,6171,7242,15.43,15.45,15.46,15.52,4.05,3.58,4.59,3.47
23.18,1.55452,2.23882,1.19506,-0.807465,0.685535,0.000804187,-6.5473,1.06536,-79.3635,-0.0606396,0.0475236,-0.487498,6585,5628,6171,7242,15.43,15.45,15.46,15.52,4.05,3.58,4.59,3.47
23.2,1.55452,2.23882,1.19506,-0.807465,0.685535,0.000804187,-6.5473,1.06536,-79.3635,-0.0606396,0.0475236,-0.487498,6585,5628,6171,7242,15.43,15.45,15.46,15.52,4.05,3.58,4.59,3.47
23.22,1.55452,2.23882,1.19506,-0.807465,0.685535,0.000804187,-6.5473,1.06536,-79.3635,-0.0606396,0.0475236,-0.487498,6585,5628,6171,7242,15.43,15.45,15.46,15.52,4.05,3.58,4.59,3.47
23.24,1.55452,2.23882,1.19506,-0.807465,0.685535,0.000804187,-6.5473,1.06536,-79.3635,-0.0606396,0.0475236,-0.487498,6585,5628,6171,7242,15.43,15.45,15.46,15.52,4.05,3.58,4.59,3.47
23.26,1.45539,2.32182,1.19565,-0.897305,0.674597,0.00608189,-7.14093,0.35017,-81.3663,-0.188242,-0.222911,-0.506856,6585,5628,6171,7242,15.43,15.45,15.46,15.52,4.05,3.58,4.59,3.47
23.28,1.45539,2.32182,1.19565,-0.897305,0.674597,0.00608189,-7.14093,0.35017,-81.3663,-0.188242,-0.222911,-0.506856,6585,5628,6171,7242,15.43,15.45,15.46,15.52,4.05,3.58,4.59,3.47
23.3,1.45539,2.32182,1.19565,-0.897305,0.674597,0.00608189,-7.41539,0.10047,-82.4712,-0.0724902,0.0441279,-0.496223,6585,5628,6171,7242,15.43,15.45,15.46,15.52,4.05,3.58,4.59,3.47
23.32,1.45539,2.32182,1.19565,-0.897305,0.674597,0.00608189,-7.41539,0.10047,-82.4712,-0.0724902,0.0441279,-0.496223,6585,5628,6171,7242,15.43,15.45,15.46,15.52,4.05,3.58,4.59,3.47
23.34,1.45539,2.32182,1.19565,-0.897305,0.674597,0.00608189,-7.53119,0.120824,-83.4847,-0.0567011,0.0697859,-0.515384,6585,5628,6171,7242,15.43,15.45,15.46,15.52,4.05,3.58,4.59,3.47
23.36,1.45539,2.32182,1.19565,-0.897305,0.674597,0.00608189,-8.38422,-0.704062,-85.4532,-0.140293,-0.0493675,-0.49934,6585,5628,6171,7242,15.43,15.45,15.46,15.52,4.05,3.58,4.59,3.47
23.38,1.34071,2.4006,1.19608,-1.04451,0.623961,7.5451e-05,-8.38422,-0.704062,-85.4532,-0.140293,-0.0493675,-0.49934,6585,5628,6171,7242,15.43,15.45,15.46,15.52,4.05,3.58,4.59,3.47
23.4,1.34071,2.4006,1.19608,-1.04451,0.623961,7.5451e-05,-8.38422,-0.704062,-85.4532,-0.140293,-0.0493675,-0.49934,6585,5628,6171,7242,15.43,15.45,15.46,15.52,4.05,3.58,4.59,3.47
23.42,1.34071,2.4006,1.19608,-1.04451,0.623961,7.5451e-05,-8.38422,-0.704062,-85.4532,-0.140293,-0.0493675,-0.49934,6585,5628,6171,7242,15.43,15.45,15.46,15.52,4.05,3.58,4.59,3.47
23.44,1.34071,2.4006,1.19608,-1.04451,0.623961,7.5451e-05,-8.38422,-0.704062,-85.4532,-0.140293,-0.0493675,-0.49934,6585,5628,6171,7242,15.43,15.45,15.46,15.52,4.05,3.58,4.59,3.47
23.46,1.34071,2.4006,1.19608,-1.04451,0.623961,7.5451e-05,-8.84619,-1.24285,-87.6511,-0.21292,-0.347154,-0.553703,6585,5628,6171,7242,15.43,15.45,15.46,15.52,4.05,3.58,4.59,3.47
23.48,1.34071,2.4006,1.19608,-1.04451,0.623961,7.5451e-05,-8.84619,-1.24285,-87.6511,-0.21292,-0.347154,-0.553703,6442,5985,6228,6971,15.36,15.3,15.5,15.54,2.93,4.91,2.08,7.75
23.5,1.20828,2.47425,1.19586,-1.19832,0.558913,-0.00302986,-9.19769,-2.12947,-88.5623,-0.137624,-0.278359,-0.515651,6442,5985,6228,6971,15.36,15.3,15.5,15.54,2.93,4.91,2.08,7.75
23.52,1.20828,2.47425,1.19586,-1.19832,0.558913,-0.00302986,-9.33744,-2.43298,-89.5533,-0.0670819,0.0125223,-0.510993,6442,5985,6228,6971,15.36,15.3,15.5,15.54,2.93,4.91,2.08,7.75
23.54,1.20828,2.47425,1.19586,-1.19832,0.558913,-0.00302986,-9.33744,-2.43298,-89.5533,-0.0670819,0.0125223,-0.510993,6442,5985,6228,6971,15.36,15.3,15.5,15.54,2.93,4.91,2.08,7.75
23.56,1.20828,2.47425,1.19586,-1.19832,0.558913,-0.00302986,-9.42598,-2.6484,-90.6434,-0.0995875,-0.155565,-0.592991,6442,5985,6228,6971,15.36,15.3,15.5,15.54,2.93,4.91,2.08,7.75
