2.86,0.269983,0.864225,0.163257,-0.0275283,-0.0409509,0.252569,-0.534195,-0.483314,-1.08982,0.106717,0.0212871,0.000404851,0.0669609,0.0381526,0.0270064,0.40087
2.88,0.269983,0.864225,0.163257,-0.0275283,-0.0409509,0.252569,-0.494141,-0.481342,-1.07574,0.052517,0.000679213,0.0234806,0.0669609,0.0381526,0.0270064,0.40087
2.9,0.269052,0.862982,0.170929,-0.0234422,-0.0294014,0.261902,-0.446743,-0.463876,-1.06202,0.0252946,0.0198792,0.00785465,0.0467719,0.0188189,0.0298944,0.401268
2.92,0.269052,0.862982,0.170929,-0.0234422,-0.0294014,0.261902,-0.40734,-0.442039,-1.0513,0.0239158,0.0018355,0.002521,0.0467719,0.0188189,0.0298944,0.401268
2.94,0.268141,0.861742,0.17895,-0.0318117,-0.0340027,0.273922,-0.400223,-0.443924,-1.03341,-0.00584997,-0.00791006,0.0144507,0.0464391,0.0391511,0.0271685,0.401037
2.96,0.267262,0.860585,0.187189,-0.0291338,-0.0434762,0.277583,-0.417785,-0.426865,-1.00618,-0.0387735,0.0267667,0.0156644,0.079538,-0.00844862,0.0270533,0.402524
2.98,0.267262,0.860585,0.187189,-0.0291338,-0.0434762,0.277583,-0.59893,-0.266985,-0.970892,-0.0566343,0.0768911,0.0146401,0.079538,-0.00844862,0.0270533,0.402524
3,0.266243,0.859169,0.198691,-0.023303,-0.0417849,0.296398,-0.59893,-0.266985,-0.970892,-0.0566343,0.0768911,0.0146401,0.0564361,0.0192418,0.0234102,0.4052
3.02,0.265505,0.858039,0.207637,-0.0252477,-0.0319486,0.293447,-0.512146,-0.110959,-0.952494,0.116863,0.0949177,0.00786218,0.0268087,0.00915592,0.0287045,0.402876
3.04,0.265505,0.858039,0.207637,-0.0252477,-0.0319486,0.293447,-0.37879,-0.00395479,-0.965526,0.117593,0.0955778,-0.00767641,0.0268087,0.00915592,0.0287045,0.402876
3.06,0.264395,0.856318,0.219641,-0.0444629,-0.0323191,0.300829,-0.316015,0.0701548,-0.978602,0.0264106,0.0444963,-0.0109009,0.0602645,0.0157339,0.0354459,0.406171
3.08,0.264395,0.856318,0.219641,-0.0444629,-0.0323191,0.300829,-0.353817,0.0769588,-0.987795,-0.0504972,-0.00852104,-0.00822718,0.0602645,0.0157339,0.0354459,0.406171
3.1,0.263446,0.855032,0.228673,-0.0565998,-0.0440631,0.307608,-0.375278,0.0275214,-0.987535,-0.0181312,-0.0613075,-0.00551775,0.065914,0.0304707,0.0359285,0.407463
3.12,0.262423,0.853754,0.237525,-0.0301384,-0.0301912,0.308266,-0.338563,-0.101155,-0.981762,0.0465401,-0.117639,0.00568093,0.0545025,0.0275906,0.030304,0.407332
3.14,0.262423,0.853754,0.237525,-0.0301384,-0.0301912,0.308266,-0.272212,-0.250912,-0.974401,0.078914,-0.135406,0.00987046,0.0545025,0.0275906,0.030304,0.407332
3.16,0.26131,0.852482,0.24649,-0.0146508,-0.0199538,0.298842,-0.222321,-0.350615,-0.968622,0.0398564,-0.049365,0.00275663,0.0452357,0.0280636,0.0349519,0.410044
3.18,0.259701,0.850867,0.258896,-0.0381394,-0.0419525,0.311807,-0.229417,-0.304968,-0.961402,-0.0161308,0.0634406,0.0126101,0.0496907,0.0152816,0.0346397,0.412143
3.2,0.259701,0.850867,0.258896,-0.0381394,-0.0419525,0.311807,-0.271832,-0.210802,-0.966783,-0.0284208,0.0881475,-0.00268741,0.0496907,0.0152816,0.0346397,0.412143
3.22,0.258393,0.849699,0.268394,-0.0625506,-0.052341,0.317921,-0.280647,-0.154435,-0.97338,0.0204925,0.0273355,0.0014543,0.048435,0.0316693,0.0330634,0.412428
3.24,0.258393,0.849699,0.268394,-0.0625506,-0.052341,0.317921,-0.199585,-0.214556,-0.975867,0.0768865,-0.0807752,0.00769665,0.048435,0.0316693,0.0330634,0.412428
3.26,0.256576,0.848321,0.281261,-0.0638809,-0.0218812,0.32902,-0.121658,-0.349762,-0.966998,0.0696247,-0.133694,0.00358381,0.0535573,0.0437533,0.0323334,0.414178
3.28,0.255216,0.847335,0.290816,-0.051133,0.0162864,0.320056,-0.0557235,-0.572378,-0.965221,0.0739457,-0.204111,-3.75783e-05,0.021317,0.0618793,0.0319456,0.412677
3.3,0.255216,0.847335,0.290816,-0.051133,0.0162864,0.320056,-0.0409419,-0.822341,-0.963213,0.0391268,-0.211333,0.00137989,0.021317,0.0618793,0.0319456,0.412677
3.32,0.253801,0.84641,0.300439,-0.052272,0.00979297,0.328383,-0.195833,-1.00494,-0.947784,-0.172004,-0.142005,0.00799555,0.0970801,0.0283181,0.030698,0.416469
3.34,0.253801,0.84641,0.300439,-0.052272,0.00979297,0.328383,-0.526452,-1.0686,-0.922772,-0.3049,-0.0373355,0.0197477,0.0970801,0.0283181,0.030698,0.416469
3.36,0.251902,0.845225,0.313659,-0.0450619,-0.0309174,0.344339,-0.808785,-1.06854,-0.903063,-0.244864,0.00272353,0.0179434,0.0752983,0.0203008,0.0245417,0.417618
3.38,0.250461,0.84424,0.323676,-0.0392555,-0.0189183,0.341916,-0.956497,-1.0659,-0.908845,-0.103215,-0.00467229,-0.0121828,0.104714,0.048545,0.0375881,0.415589
3.4,0.250461,0.84424,0.323676,-0.0392555,-0.0189183,0.341916,-0.990291,-1.08022,-0.91975,0.00230272,-0.00694694,-0.0114736,0.104714,0.048545,0.0375881,0.415589
3.42,0.24909,0.843269,0.333893,-0.0303911,-0.0158679,0.350934,-0.868454,-1.05956,-0.918133,0.138324,0.0365278,-0.000420992,0.0199039,0.0173186,0.034044,0.417889
3.44,0.247822,0.842192,0.344384,-0.0403874,-0.0155682,0.355788,-0.704945,-0.992498,-0.919601,0.149454,0.0646816,-0.00770669,0.0566042,0.0380716,0.0381422,0.41709
3.46,0.247822,0.842192,0.344384,-0.0403874,-0.0155682,0.355788,-0.59271,-0.921908,-0.924026,0.0954492,0.0641934,-0.0106232,0.0566042,0.0380716,0.0381422,0.41709
3.48,0.246139,0.840696,0.358538,-0.0403056,0.0113907,0.350277,-0.528016,-0.843587,-0.925337,0.0799057,0.0781377,0.00274071,0.0614621,0.019589,0.0304646,0.418415
3.5,0.246139,0.840696,0.358538,-0.0403056,0.0113907,0.350277,-0.471778,-0.781487,-0.9253,0.045431,0.0375135,-0.00628489,0.0614621,0.019589,0.0304646,0.418415
3.52,0.244931,0.83961,0.369285,-0.0466451,-0.0156979,0.355076,-0.425797,-0.780658,-0.917052,0.0436367,0.00064038,0.00203177,0.0525643,0.0389841,0.0337764,0.420949
3.54,0.243728,0.838615,0.380094,-0.0314203,-0.0407756,0.357771,-0.449461,-0.773269,-0.907008,-0.0424483,0.00267164,0.0104256,0.121035,0.0117186,0.0296598,0.420626
3.56,0.243728,0.838615,0.380094,-0.0314203,-0.0407756,0.357771,-0.544408,-0.749208,-0.89753,-0.0833862,0.0362356,0.00683515,0.121035,0.0117186,0.0296598,0.420626
3.58,0.242077,0.837373,0.394434,-0.0139799,-0.0335601,0.344627,-0.567444,-0.702429,-0.904074,0.0395054,0.0484882,-0.00471441,0.0284058,0.0226258,0.0391981,0.42213
3.6,0.240831,0.836354,0.405094,-0.0308168,-0.0276382,0.34141,-0.389641,-0.625869,-0.913848,0.207932,0.0801242,-0.00216674,0.0292792,0.0422895,0.0390945,0.423884
3.62,0.240831,0.836354,0.405094,-0.0308168,-0.0276382,0.34141,-0.127091,-0.538076,-0.93167,0.23792,0.0739731,-0.0153953,0.0292792,0.0422895,0.0390945,0.423884
3.64,0.23909,0.835028,0.419221,-0.0707561,-0.0318352,0.347626,-0.0139068,-0.470905,-0.943649,0.0858086,0.0630189,-0.00579549,0.0844462,0.0217446,0.0401316,0.426316
3.66,0.23909,0.835028,0.419221,-0.0707561,-0.0318352,0.347626,-0.0925331,-0.437095,-0.943439,-0.0414233,-0.0299118,0.0046767,0.0844462,0.0217446,0.0401316,0.426316
3.68,0.237829,0.833982,0.429771,-0.0434518,-0.027953,0.347828,-0.0815553,-0.564655,-0.946734,0.0175108,-0.14432,0.00170836,0.0536534,0.0382256,0.0386133,0.426719
3.7,0.236431,0.832912,0.439859,-0.0320756,-0.039736,0.32915,-0.0623468,-0.844926,-0.963578,0.0123483,-0.248815,-0.00975066,0.0511474,0.118122,0.0408976,0.427034
3.72,0.236431,0.832912,0.439859,-0.0320756,-0.039736,0.32915,-0.0604705,-1.04062,-0.96598,-0.0392635,-0.159417,-0.00299218,0.0511474,0.118122,0.0408976,0.427034
3.74,0.235059,0.831829,0.449968,-0.0659832,-0.0746409,0.33592,-0.0445078,-1.02372,-0.954049,-0.0183049,0.0527089,0.01038,0.0748431,-0.00407445,0.0310525,0.431564
3.76,0.235059,0.831829,0.449968,-0.0659832,-0.0746409,0.33592,-0.00116186,-0.878841,-0.957977,-0.000437529,0.131119,-0.0104333,0.0748431,-0.00407445,0.0310525,0.431564
3.78,0.233196,0.830441,0.463758,-0.0683359,-0.0466414,0.341954,0.0479616,-0.807576,-0.988245,0.0692617,0.0456006,-0.0312011,0.0909923,-0.0382452,0.0436582,0.430566
3.8,0.231832,0.829354,0.474221,-0.0456747,-0.0243242,0.344259,0.26497,-0.878199,-1.00527,0.162054,-0.0897917,-0.0142382,-0.0023078,0.0666227,0.0450825,0.431434
3.82,0.231832,0.829354,0.474221,-0.0456747,-0.0243242,0.344259,0.376529,-0.990762,-1.01285,0.0843011,-0.0856953,0.00110204,-0.0023078,0.0666227,0.0450825,0.431434
3.84,0.230459,0.828294,0.484687,-0.0310555,-0.0298892,0.349712,0.396016,-1.00448,-1.01049,-0.0704309,0.0115641,0.000634556,0.0969798,0.0176135,0.0364279,0.432766
3.86,0.228715,0.826968,0.499049,-0.0678933,-0.0593717,0.365006,0.12462,-0.863993,-1.01607,-0.20541,0.124731,-0.010012,0.0969798,0.0176135,0.0364279,0.432766
3.88,0.228715,0.826968,0.499049,-0.0678933,-0.0593717,0.365006,0.0571435,-0.721012,-1.01114,-0.135165,0.145112,-0.0162747,0.0783454,0.011315,0.0384709,0.432288
3.9,0.227335,0.825991,0.510005,-0.0625109,-0.0242085,0.376879,0.0422981,-0.596903,-1.02759,0.0524992,0.0489843,-0.0109547,0.0291021,0.0447142,0.0440551,0.431139
3.92,0.227335,0.825991,0.510005,-0.0625109,-0.0242085,0.376879,0.154698,-0.67346,-1.0453,0.162491,-0.117671,-0.0154092,0.0291021,0.0447142,0.0440551,0.431139
3.94,0.22586,0.825038,0.520928,-0.0290304,0.000701966,0.360808,0.314803,-0.839906,-1.04302,0.112326,-0.13922,0.000237803,0.0539231,0.060176,0.0409998,0.430926
3.96,0.223943,0.823931,0.535669,-0.0553479,-0.0349957,0.372458,0.300899,-0.942048,-1.03818,-0.0558981,-0.0565619,-0.00537386,0.054532,0.0560828,0.0369819,0.433494
3.98,0.223943,0.823931,0.535669,-0.0553479,-0.0349957,0.372458,0.165152,-0.929478,-1.04088,-0.138896,0.0493594,-0.00427223,0.054532,0.0560828,0.0369819,0.433494
4,0.22254,0.823172,0.54702,-0.0648228,-0.0150301,0.389308,-0.0293072,-0.763599,-1.05078,-0.111329,0.137852,-0.00302438,0.0719013,-0.00932893,0.0419494,0.432552
4.02,0.22254,0.823172,0.54702,-0.0648228,-0.0150301,0.389308,-0.038863,-0.691083,-1.05459,0.0407795,0.0373987,-0.012597,0.0719013,-0.00932893,0.0419494,0.432552
4.04,0.221131,0.822462,0.558619,-0.0417794,0.021084,0.38897,0.0317014,-0.725587,-1.05761,0.119134,-0.0481567,-0.00944514,0.00622844,0.0434371,0.0468904,0.429974
4.06,0.219189,0.821735,0.574113,-0.0276539,0.00323961,0.377052,0.0705653,-0.798558,-1.06627,0.0188805,-0.066545,-0.00201266,0.0422842,0.0603678,0.0404206,0.43156
4.08,0.219189,0.821735,0.574113,-0.0276539,0.00323961,0.377052,0.00466058,-0.850025,-1.06782,-0.0817786,-0.0134193,0.00113778,0.0422842,0.0603678,0.0404206,0.43156
4.1,0.217757,0.821296,0.58576,-0.0585614,-0.0115437,0.388892,-0.186704,-0.773468,-1.0817,-0.138284,0.0821501,-0.00335899,0.0871633,-0.00261455,0.0436243,0.433883
4.12,0.216312,0.82088,0.597462,-0.0546447,0.0228194,0.398544,-0.314725,-0.652334,-1.07169,-0.0650853,0.131828,-0.0027433,0.0592808,-0.018637,0.0508014,0.431832
4.14,0.216312,0.82088,0.597462,-0.0546447,0.0228194,0.398544,-0.304899,-0.544303,-1.10743,0.0267922,0.0494429,-0.0224068,0.0592808,-0.018637,0.0508014,0.431832
4.16,0.214363,0.820492,0.61295,-0.016572,0.0189432,0.375118,-0.298393,-0.611316,-1.12251,0.0585038,-0.0995576,-0.010307,0.0639558,0.0685065,0.0430391,0.431751
4.18,0.214363,0.820492,0.61295,-0.016572,0.0189432,0.375118,-0.303794,-0.77674,-1.11792,-0.0328824,-0.113735,0.0155974,0.0639558,0.0685065,0.0430391,0.431751
4.2,0.212716,0.820269,0.626449,-0.0440454,-0.00195295,0.384643,-0.374516,-0.825082,-1.10841,-0.059157,-0.00493122,0.00343381,0.0671481,0.0075559,0.0426877,0.435783
4.22,0.211372,0.820125,0.638144,-0.0353045,-0.0223298,0.385165,-0.406548,-0.690413,-1.10397,0.0059671,0.143931,0.0037002,0.0671481,0.0075559,0.0426877,0.435783
4.24,0.211372,0.820125,0.638144,-0.0353045,-0.0223298,0.385165,-0.428337,-0.548996,-1.10736,0.0469817,0.163166,-0.00247682,0.0718364,-0.0414917,0.0468522,0.433832
4.26,0.210059,0.820047,0.649736,-0.0498007,-0.0158707,0.382449,-0.314483,-0.479825,-1.12425,0.11124,0.011084,-0.00566929,0.031801,0.0657822,0.0489999,0.434903
4.28,0.210059,0.820047,0.649736,-0.0498007,-0.0158707,0.382449,-0.140042,-0.533855,-1.13047,0.164063,-0.0667796,0.00509388,0.031801,0.0657822,0.0489999,0.434903
4.3,0.20838,0.820005,0.665081,-0.069402,-0.0179936,0.385666,0.121032,-0.560809,-1.12441,0.162286,-0.000784642,0.00130695,0.0484509,0.00711636,0.0445998,0.436266
4.32,0.207129,0.820058,0.676729,-0.0386528,-0.00502145,0.382363,0.181748,-0.557523,-1.13434,0.0528917,0.00591766,-0.000387642,0.0739759,0.00616146,0.0439916,0.434929
4.34,0.207129,0.820058,0.676729,-0.0386528,-0.00502145,0.382363,0.176532,-0.565977,-1.13653,-0.00397313,-0.0288596,0.00675896,0.0739759,0.00616146,0.0439916,0.434929
4.36,0.205816,0.820128,0.688371,-0.0385316,0.024208,0.389668,0.160461,-0.684218,-1.13052,-0.00704088,-0.100222,0.00327046,0.0329369,0.086394,0.0480968,0.435403
4.38,0.204523,0.820235,0.700207,-0.0631893,0.0199072,0.401574,0.0863783,-0.686482,-1.14784,-0.0914967,0.0834948,0.00244873,0.0446971,-0.00744565,0.046077,0.435209
4.4,0.204523,0.820235,0.700207,-0.0631893,0.0199072,0.401574,-0.0196658,-0.577931,-1.13827,-0.113147,0.0841985,0.00716158,0.0446971,-0.00744565,0.046077,0.435209
4.42,0.202719,0.820466,0.716263,-0.0339687,0.00266961,0.397881,-0.148906,-0.559305,-1.12804,-0.117971,-0.0498073,-0.0015586,0.0808879,0.0488989,0.0438185,0.434308
4.44,0.202719,0.820466,0.716263,-0.0339687,0.00266961,0.397881,-0.236561,-0.707267,-1.13104,-0.0750321,-0.154522,-0.0166271,0.0808879,0.0488989,0.0438185,0.434308
4.46,0.20128,0.820663,0.728208,-0.0283058,0.0311714,0.386931,-0.265414,-0.822204,-1.13996,-0.0097674,-0.0637117,-0.0120682,0.0721542,0.0906468,0.0476833,0.434054
4.48,0.199919,0.820919,0.740327,-0.0423896,0.038756,0.399769,-0.212982,-0.761569,-1.1428,0.0355523,0.0906895,-0.00775404,0.0111964,-0.00748227,0.0508064,0.436241
4.5,0.199919,0.820919,0.740327,-0.0423896,0.038756,0.399769,-0.190932,-0.630993,-1.1505,0.000567067,0.112353,-0.0134445,0.0111964,-0.00748227,0.0508064,0.436241
4.52,0.198119,0.821349,0.756879,-0.0458901,0.00319382,0.403974,-0.27278,-0.56621,-1.15027,-0.0752613,0.0258507,-0.00282397,0.0844817,0.0349686,0.0500651,0.435018
4.54,0.198119,0.821349,0.756879,-0.0458901,0.00319382,0.403974,-0.358801,-0.617389,-1.14307,-0.0640198,-0.0557301,0.00631562,0.0844817,0.0349686,0.0500651,0.435018
4.56,0.196797,0.821802,0.769345,-0.0309104,0.00951338,0.4077,-0.368568,-0.672424,-1.13301,0.0471433,-0.0379832,0.00832784,0.105958,0.0370301,0.0402529,0.433396
4.58,0.195545,0.822299,0.781927,-0.035841,0.0341998,0.4088,-0.239354,-0.700865,-1.13083,0.144225,-0.0171493,-0.00787032,0.00856435,0.0387919,0.0485454,0.433341
4.6,0.195545,0.822299,0.781927,-0.035841,0.0341998,0.4088,-0.102801,-0.710364,-1.13875,0.113645,-0.00114783,-0.00631342,0.00856435,0.0387919,0.0485454,0.433341
4.62,0.1939,0.82303,0.799064,-0.0473976,0.00304311,0.415202,-0.0884618,-0.677631,-1.13513,-0.00968114,0.0390121,0.0050788,0.0765104,0.0154145,0.0491228,0.433579
4.64,0.1939,0.82303,0.799064,-0.0473976,0.00304311,0.415202,-0.25433,-0.624166,-1.13932,-0.151249,0.034534,-9.062e-06,0.0765104,0.0154145,0.0491228,0.433579
4.66,0.192712,0.823703,0.81211,-0.050862,-0.0105045,0.437617,-0.346693,-0.608605,-1.11653,-0.0936579,0.00745122,0.0151853,0.120934,0.0116456,0.0396297,0.431154
4.68,0.191553,0.824349,0.825397,-0.0462174,0.0219489,0.431974,-0.33845,-0.645827,-1.11846,0.0607162,-0.0429652,-0.00311277,0.0404987,0.0343205,0.0492563,0.428219
4.7,0.191553,0.824349,0.825397,-0.0462174,0.0219489,0.431974,-0.239545,-0.699581,-1.12291,0.11796,-0.0429648,0.00573553,0.0404987,0.0343205,0.0492563,0.428219
4.72,0.189978,0.825178,0.843305,-0.0478886,0.00759395,0.424398,-0.0763157,-0.739578,-1.1163,0.0943645,-0.0143088,0.0126179,0.0382624,0.0259156,0.0460399,0.429108
4.74,0.188783,0.825813,0.856761,-0.0671625,-0.0118427,0.450638,-0.102565,-0.71543,-1.10823,-0.0266706,0.024275,0.0116141,0.109227,0.0169271,0.0478747,0.428763
4.76,0.188783,0.825813,0.856761,-0.0671625,-0.0118427,0.450638,-0.19362,-0.70935,-1.11055,-0.0452665,0.0284195,0.00943558,0.109227,0.0169271,0.0478747,0.428763
4.78,0.187577,0.826408,0.870148,-0.0691523,-0.0015375,0.450838,-0.165472,-0.705232,-1.10974,0.0491097,-0.00838975,0.00187529,0.0355887,0.0338127,0.0481589,0.424879
4.8,0.187577,0.826408,0.870148,-0.0691523,-0.0015375,0.450838,-0.00732768,-0.795724,-1.11124,0.149052,-0.0931979,0.00713537,0.0355887,0.0338127,0.0481589,0.424879
4.82,0.185872,0.827227,0.887815,-0.0380594,0.0364797,0.430145,0.16449,-0.943735,-1.08594,0.0954931,-0.102005,0.0190782,0.036177,0.0410537,0.0436325,0.423893
4.84,0.184593,0.827982,0.900891,-0.0372538,0.0531994,0.42902,0.226981,-1.00362,-1.08662,0.00381236,-0.0684735,0.00986857,0.0151189,0.0638889,0.0434181,0.426536
4.86,0.184593,0.827982,0.900891,-0.0372538,0.0531994,0.42902,0.196044,-1.05196,-1.06155,-0.0224366,-0.0131154,0.0166871,0.0151189,0.0638889,0.0434181,0.426536
4.88,0.18333,0.828754,0.914085,-0.0474372,0.0380748,0.441933,0.130924,-1.03653,-1.05509,-0.115173,0.0302456,0.00921505,0.0817451,0.0139067,0.0450148,0.426463
4.9,0.181674,0.829962,0.931393,-0.035451,0.0274982,0.418483,-0.0550167,-0.963296,-1.033,-0.177261,0.0771321,0.0131375,0.0932504,0.0112706,0.0421729,0.42357
4.92,0.181674,0.829962,0.931393,-0.035451,0.0274982,0.418483,-0.254059,-0.895714,-1.01307,-0.137341,0.0487673,0.0124105,0.0932504,0.0112706,0.0421729,0.42357
4.94,0.18052,0.830965,0.944109,-0.0204872,0.0356166,0.399132,-0.338875,-0.867925,-0.995358,-0.030465,0.0187501,0.0132044,0.0375294,0.0271933,0.0399048,0.426483
4.96,0.18052,0.830965,0.944109,-0.0204872,0.0356166,0.399132,-0.316476,-0.832807,-0.978908,0.0557231,0.048864,0.0151346,0.0375294,0.0271933,0.0399048,0.426483
4.98,0.179385,0.832054,0.956508,-0.0338902,0.0420546,0.397928,-0.295877,-0.750924,-0.981514,0.0352172,0.0830521,0.0106311,0.0479684,0.0143069,0.0446961,0.429276
5,0.177864,0.833492,0.97289,-0.0447258,0.0249174,0.395328,-0.285063,-0.662824,-0.958421,-0.0140479,0.0967945,0.010781,0.0615881,-0.00208639,0.0448503,0.428533
5.02,0.177864,0.833492,0.97289,-0.0447258,0.0249174,0.395328,-0.341462,-0.571956,-0.949407,-0.0468718,0.0791818,0.0096816,0.0615881,-0.00208639,0.0448503,0.428533
5.04,0.176695,0.834622,0.984896,-0.0527363,0.00189158,0.388867,-0.444602,-0.589644,-0.934402,-0.00158464,-0.0573879,0.0201553,0.0724802,0.0469768,0.0428193,0.428489
5.06,0.175521,0.835739,0.99665,-0.0519655,0.0266489,0.377012,-0.402722,-0.666929,-0.912739,0.0304787,-0.0548334,0.0267013,0.0792625,0.0184268,0.0352583,0.428719
5.08,0.175521,0.835739,0.99665,-0.0519655,0.0266489,0.377012,-0.351282,-0.723952,-0.897113,0.0514439,-0.0487966,0.0143538,0.0792625,0.0184268,0.0352583,0.428719
5.1,0.173954,0.837253,1.01202,-0.0454477,0.039553,0.376476,-0.306309,-0.79784,-0.902684,0.0107726,-0.0733604,-0.0043779,0.0497685,0.0351466,0.0489704,0.430469
5.12,0.173954,0.837253,1.01202,-0.0454477,0.039553,0.376476,-0.340265,-0.875752,-0.904875,-0.071881,-0.0660197,0.00198198,0.0497685,0.0351466,0.0489704,0.430469
5.14,0.172743,0.838413,1.02332,-0.0462964,0.0258462,0.372839,-0.402017,-0.915685,-0.883071,-0.0624692,-0.0186978,0.0275797,0.0766871,0.0323739,0.0442623,0.430099
5.16,0.171563,0.839534,1.03457,-0.0568568,0.025381,0.37118,-0.452121,-0.913235,-0.856232,-0.0419437,0.00789056,0.0219404,0.0756541,0.0232228,0.0370885,0.429917
5.18,0.171563,0.839534,1.03457,-0.0568568,0.025381,0.37118,-0.437274,-0.91208,-0.845926,0.0254446,-0.00544473,0.00198306,0.0756541,0.0232228,0.0370885,0.429917
5.2,0.169972,0.841031,1.04941,-0.0403729,0.0642564,0.366824,-0.346567,-0.931864,-0.844161,0.0618087,-0.0412244,0.000830155,0.0423781,0.0341712,0.04371,0.430207
5.22,0.16879,0.842197,1.06048,-0.0245718,0.0614962,0.370955,-0.264321,-0.982563,-0.832339,0.0794823,-0.0478259,0.0065641,0.00477404,0.0555463,0.0376899,0.429618
5.24,0.16879,0.842197,1.06048,-0.0245718,0.0614962,0.370955,-0.242582,-1.0313,-0.816449,-0.0180441,-0.0321145,0.00664505,0.00477404,0.0555463,0.0376899,0.429618
5.26,0.167603,0.843468,1.07159,-0.0328032,0.041495,0.36461,-0.363916,-0.988769,-0.80192,-0.140354,0.0555789,0.00777144,0.0999547,0.00421693,0.0427099,0.429077
5.28,0.167603,0.843468,1.07159,-0.0328032,0.041495,0.36461,-0.547933,-0.858527,-0.784374,-0.148002,0.118349,0.00903663,0.0999547,0.00421693,0.0427099,0.429077
5.3,0.166102,0.845268,1.08648,-0.036068,0.0549734,0.351123,-0.65263,-0.745088,-0.764639,-0.0740118,0.0739038,0.0117347,0.0682485,0.0237755,0.0371443,0.429997
5.32,0.164988,0.846646,1.09735,-0.0250064,0.0726083,0.348337,-0.634487,-0.722928,-0.747577,0.0602955,0.00584085,0.0149063,0.0165906,0.0370491,0.0392493,0.430649
5.34,0.164988,0.846646,1.09735,-0.0250064,0.0726083,0.348337,-0.600213,-0.761063,-0.733276,0.0412806,-0.0387538,0.00686362,0.0165906,0.0370491,0.0392493,0.430649
5.36,0.163862,0.847971,1.10821,-0.0165351,0.0537582,0.346341,-0.655837,-0.794829,-0.720049,-0.0657563,-0.0135959,0.0119399,0.0869008,0.0237305,0.0397685,0.430939
5.38,0.163862,0.847971,1.10821,-0.0165351,0.0537582,0.346341,-0.808631,-0.770481,-0.696687,-0.144601,0.0346246,0.0183111,0.0869008,0.0237305,0.0397685,0.430939
5.4,0.162484,0.849841,1.12266,-0.0406404,0.0197186,0.343736,-0.951615,-0.720499,-0.679742,-0.0807714,0.0458959,0.0108076,0.0997748,0.0350256,0.0379662,0.430628
5.42,0.16149,0.851214,1.13333,-0.0334364,0.0446999,0.33442,-0.935893,-0.672256,-0.669578,0.0708911,0.052291,0.00700051,0.0837451,-0.00777632,0.0361737,0.4304
5.44,0.16149,0.851214,1.13333,-0.0334364,0.0446999,0.33442,-0.850506,-0.628074,-0.663796,0.109612,0.0392337,0.00822305,0.0837451,-0.00777632,0.0361737,0.4304
5.46,0.160593,0.852562,1.14387,-0.0188363,0.0565129,0.335853,-0.730197,-0.665563,-0.653163,0.143312,-0.0586199,0.0116671,0.0315729,0.0545943,0.0387842,0.431686
5.48,0.159703,0.853805,1.15426,-0.0140885,0.0300501,0.329875,-0.626424,-0.761208,-0.637774,0.0981575,-0.0764308,0.0197992,0.0519571,0.0470058,0.0411196,0.430621
5.5,0.159703,0.853805,1.15426,-0.0140885,0.0300501,0.329875,-0.576425,-0.810865,-0.625294,0.0281829,-0.0246859,0.0142565,0.0519571,0.0470058,0.0411196,0.430621
5.52,0.158578,0.855408,1.16812,-0.0444213,0.0113351,0.331182,-0.59674,-0.762891,-0.615455,-0.00195378,0.0675677,0.00823254,0.0771718,0.00828456,0.0371321,0.431462
