2980,0,1.5,0.56736,-0.507513,0.994022,0.790012,-0.301752,0.135174,0.360374
2990,0,1.5,0.565766,-0.507443,0.993993,0.7886,-0.174115,0.185726,0.420804
3000,0,1.5,0.564173,-0.507429,0.994066,0.786889,-0.280037,0.108524,0.408635
3010,0,1.5,0.562583,-0.507755,0.994086,0.785691,-0.257787,0.147086,0.462106
3020,0,1.5,0.560994,-0.507879,0.994025,0.7843,-0.269154,0.161695,0.44841
3030,0,1.5,0.559407,-0.508009,0.994224,0.782972,-0.507034,0.137542,0.428282
3040,0,1.5,0.557822,-0.507911,0.994161,0.781575,-0.513935,0.0794602,0.443859
3050,0,1.5,0.55624,-0.508129,0.994231,0.780389,-0.55467,0.161432,0.474051
3060,0,1.5,0.554659,-0.50808,0.994222,0.778961,-0.549119,0.0741981,0.481399
3070,0,1.5,0.55308,-0.508135,0.994111,0.777596,-0.445868,0.120181,0.519057
3080,0,1.5,0.551502,-0.508118,0.994177,0.776296,-0.383716,0.112394,0.491333
3090,0,1.5,0.549927,-0.508384,0.994062,0.775119,-0.401284,0.137237,0.407178
3100,0,1.5,0.548354,-0.508444,0.994053,0.773709,-0.38807,0.0877442,0.465738
3110,0,1.5,0.546783,-0.508397,0.993973,0.77223,-0.324295,0.100826,0.50398
3120,0,1.5,0.545214,-0.508431,0.994041,0.770905,-0.456904,0.0948679,0.521855
3130,0,1.5,0.543646,-0.508495,0.994056,0.769499,-0.52167,-0.0489986,0.534152
3140,0,1.5,0.542081,-0.508706,0.993939,0.768207,-0.57945,0.0230992,0.483879
3150,0,1.5,0.540518,-0.508989,0.993834,0.766987,-0.457959,0.102421,0.490413
3160,0,1.5,0.538956,-0.509,0.993904,0.765657,-0.56963,0.0477679,0.479742
3170,0,1.5,0.537397,-0.509156,0.99401,0.764426,-0.484705,0.0674988,0.530216
3180,0,1.5,0.53584,-0.509196,0.993807,0.763139,-0.450736,0.140572,0.514552
3190,0,1.5,0.534284,-0.509231,0.993798,0.76165,-0.365698,0.0867615,0.535463
3200,0,1.5,0.532731,-0.50934,0.993564,0.760126,-0.271574,0.140183,0.521421
3210,0,1.5,0.53118,-0.509542,0.993348,0.758933,-0.126912,0.135021,0.45312
3220,0,1.5,0.52963,-0.509608,0.993182,0.757488,-0.202575,0.163403,0.473073
3230,0,1.5,0.528083,-0.509393,0.993445,0.755768,-0.154997,0.093979,0.591179
3240,0,1.5,0.526538,-0.509346,0.993506,0.754611,-0.245967,0.0550335,0.656679
3250,0,1.5,0.524995,-0.509559,0.993202,0.753138,-0.497503,0.076115,0.549406
3260,0,1.5,0.523454,-0.509629,0.993296,0.751842,-0.470264,0.0707041,0.679631
3270,0,1.5,0.521915,-0.509959,0.993081,0.75024,-0.487129,0.0444835,0.484106
3280,0,1.5,0.520377,-0.510028,0.993313,0.749248,-0.428296,0.157413,0.592812
3290,0,1.5,0.518842,-0.510127,0.992876,0.747744,-0.553529,0.122484,0.525
3300,0,1.5,0.51731,-0.51015,0.992548,0.746238,-0.35641,0.114856,0.534182
3310,0,1.5,0.515779,-0.510341,0.99238,0.744931,-0.220214,0.167654,0.572457
3320,0,1.5,0.51425,-0.510296,0.992269,0.743453,-0.255089,0.0448877,0.51068
3330,0,1.5,0.512723,-0.510351,0.99208,0.742145,-0.123239,0.0815175,0.461162
3340,0,1.5,0.511199,-0.510046,0.992163,0.740265,-0.136562,0.0558159,0.568786
3350,0,1.5,0.509676,-0.510078,0.992028,0.738846,-0.24653,-0.00566988,0.574677
3360,0,1.5,0.508156,-0.510185,0.991904,0.737656,-0.332431,-0.000461566,0.576315
3370,0,1.5,0.506637,-0.510286,0.99184,0.736154,-0.363792,0.00965225,0.623559
3380,0,1.5,0.505121,-0.510488,0.991758,0.734879,-0.448892,0.0494471,0.635039
3390,0,1.5,0.503607,-0.510649,0.991604,0.733545,-0.395619,0.0715723,0.600265
3400,0,1.5,0.502095,-0.511058,0.991551,0.732363,-0.392358,0.147553,0.564836
3410,0,1.5,0.500585,-0.511045,0.991476,0.730998,-0.350459,0.0951449,0.532892
3420,0,1.5,0.499077,-0.511244,0.991219,0.729711,-0.194187,0.184176,0.506714
3430,0,1.5,0.497572,-0.51129,0.99102,0.728279,-0.0417385,0.201299,0.52747
3440,0,1.5,0.496068,-0.511396,0.990835,0.726876,-0.0830046,0.16833,0.506459
3450,0,1.5,0.494567,-0.511162,0.990561,0.725194,0.101475,0.183345,0.512616
3460,0,1.5,0.493068,-0.511212,0.990514,0.723759,0.00883842,0.153899,0.567692
3470,0,1.5,0.491571,-0.511383,0.990504,0.722504,-0.185392,0.137352,0.545722
3480,0,1.5,0.490076,-0.511547,0.99049,0.721405,-0.122656,0.209341,0.592872
3490,0,1.5,0.488583,-0.511515,0.990509,0.719856,-0.368096,0.025977,0.583659
3500,0,1.5,0.487093,-0.511353,0.990531,0.718663,-0.559235,-0.0728681,0.671498
3510,0,1.5,0.485605,-0.511736,0.990148,0.717148,-0.445312,-0.0478084,0.535737
3520,0,1.5,0.484119,-0.511774,0.990125,0.715876,-0.466527,-0.0778083,0.630816
3530,0,1.5,0.482635,-0.511959,0.989926,0.714588,-0.452519,-0.0724004,0.556118
3540,0,1.5,0.481153,-0.512138,0.989686,0.713276,-0.271734,-0.00373409,0.550666
3550,0,1.5,0.479673,-0.512257,0.989567,0.712011,-0.238776,0.0168836,0.549581
3560,0,1.5,0.478196,-0.512302,0.989353,0.710715,-0.0486209,0.0307578,0.575073
3570,0,1.5,0.476721,-0.512323,0.989563,0.709177,-0.0601171,0.0550713,0.570193
3580,0,1.5,0.475248,-0.512284,0.989263,0.70742,-0.222165,-0.115348,0.530864
3590,0,1.5,0.473777,-0.512483,0.989217,0.706053,-0.395675,-0.211193,0.597165
3600,0,1.5,0.472309,-0.512613,0.989044,0.704701,-0.457998,-0.0871346,0.57191
3610,0,1.5,0.470842,-0.512698,0.989049,0.703305,-0.568602,-0.136684,0.616822
3620,0,1.5,0.469378,-0.512807,0.988768,0.701801,-0.532737,-0.160767,0.574549
3630,0,1.5,0.467917,-0.513148,0.988734,0.70034,-0.501335,-0.129715,0.62093
3640,0,1.5,0.466457,-0.513395,0.988749,0.699224,-0.280308,-0.144473,0.651601
3650,0,1.5,0.465,-0.513481,0.988341,0.697938,-0.278574,-0.0555331,0.621273
3660,0,1.5,0.463545,-0.513526,0.988075,0.696365,-0.108807,-0.0568846,0.645862
3670,0,1.5,0.462092,-0.513795,0.987788,0.693728,-0.117996,0.12518,0.655257
3680,0,1.5,0.460642,-0.514004,0.987704,0.692017,-0.196892,0.185116,0.637113
3690,0,1.5,0.459193,-0.514297,0.987521,0.691216,-0.162118,0.160721,0.680483
3700,0,1.5,0.457747,-0.514442,0.987786,0.689844,-0.32725,0.00931008,0.688828
3710,0,1.5,0.456304,-0.51451,0.98752,0.688641,-0.493466,-0.0713471,0.672196
3720,0,1.5,0.454862,-0.514553,0.987274,0.687277,-0.38971,-0.067328,0.659387
3730,0,1.5,0.453423,-0.514747,0.98731,0.686553,-0.473006,-0.0432253,0.798665
3740,0,1.5,0.451986,-0.515004,0.986827,0.684709,-0.253221,-0.057063,0.665863
3750,0,1.5,0.450552,-0.515252,0.986595,0.683513,-0.175059,0.187962,0.638238
3760,0,1.5,0.44912,-0.515495,0.986525,0.682311,-0.13085,0.138226,0.720666
3770,0,1.5,0.44769,-0.515487,0.986228,0.681046,-0.11464,0.243254,0.652246
3780,0,1.5,0.446262,-0.515705,0.986335,0.67992,-0.246767,0.264553,0.650699
3790,0,1.5,0.444837,-0.515717,0.9863,0.678403,-0.2378,0.198649,0.778525
3800,0,1.5,0.443414,-0.515765,0.986278,0.677155,-0.22677,0.276393,0.762578
3810,0,1.5,0.441994,-0.516144,0.985885,0.675567,-0.478931,0.0468938,0.64622
3820,0,1.5,0.440576,-0.516292,0.98557,0.674548,-0.764634,0.0232506,0.627479
3830,0,1.5,0.43916,-0.516605,0.985681,0.673123,-0.661728,-0.0192773,0.677125
3840,0,1.5,0.437746,-0.516669,0.985512,0.671639,-0.512111,-0.215428,0.649834
3850,0,1.5,0.436335,-0.516861,0.985302,0.670404,-0.422228,-0.148224,0.633509
3860,0,1.5,0.434926,-0.517081,0.984928,0.668885,-0.190754,-0.165788,0.594662
3870,0,1.5,0.43352,-0.51757,0.984642,0.667288,-0.0179378,0.0705625,0.678258
3880,0,1.5,0.432115,-0.51772,0.984396,0.66597,-0.0080851,0.181815,0.659047
3890,0,1.5,0.430714,-0.517535,0.984475,0.664546,-0.0185504,0.154899,0.730211
3900,0,1.5,0.429314,-0.517825,0.984015,0.662671,0.269054,0.168397,0.792658
3910,0,1.5,0.427917,-0.517997,0.983759,0.660927,0.353391,0.13305,0.750806
3920,0,1.5,0.426523,-0.518409,0.983717,0.659548,0.22494,0.0421744,0.725193
3930,0,1.5,0.425131,-0.518662,0.983548,0.658118,0.234868,0.0790529,0.773154
3940,0,1.5,0.423741,-0.519002,0.98359,0.656737,0.109714,0.0826596,0.747834
3950,0,1.5,0.422354,-0.519167,0.983387,0.655268,0.0795213,0.0653363,0.735661
3960,0,1.5,0.420969,-0.51952,0.983454,0.653663,0.00199958,0.226718,0.727461
3970,0,1.5,0.419586,-0.519913,0.983245,0.652533,-0.202219,0.321282,0.69393
3980,0,1.5,0.418206,-0.519909,0.98341,0.650481,-0.104694,0.246974,0.708058
3990,0,1.5,0.416828,-0.52011,0.983304,0.649151,-0.113889,0.393151,0.725005
4000,0,1.5,0.415453,-0.52019,0.983089,0.64738,-0.0184813,0.294124,0.676749
4010,0,1.5,0.41408,-0.520712,0.982933,0.64615,0.101047,0.447785,0.704166
4020,0,1.5,0.41271,-0.520601,0.982989,0.644224,0.137215,0.453295,0.778958
4030,0,1.5,0.411342,-0.521025,0.982965,0.64274,0.0486362,0.399011,0.797894
4040,0,1.5,0.409976,-0.521136,0.982906,0.641063,-0.0229437,0.384049,0.784613
4050,0,1.5,0.408613,-0.521415,0.982856,0.63968,-0.063721,0.313014,0.751831
4060,0,1.5,0.407252,-0.521591,0.983261,0.638551,-0.0983098,0.348636,0.785158
4070,0,1.5,0.405894,-0.521934,0.983008,0.636963,-0.253166,0.345427,0.758265
4080,0,1.5,0.404539,-0.522134,0.982854,0.635467,-0.273699,0.318333,0.744232
4090,0,1.5,0.403185,-0.522276,0.982835,0.633694,-0.336132,0.219125,0.703508
4100,0,1.5,0.401835,-0.522495,0.982822,0.632249,-0.321653,0.314917,0.702896
4110,0,1.5,0.400486,-0.522652,0.982686,0.630401,-0.268113,0.205477,0.682456
4120,0,1.5,0.399141,-0.522787,0.982521,0.629036,-0.154378,0.396009,0.712117
4130,0,1.5,0.397797,-0.52284,0.982512,0.627326,-0.125276,0.365968,0.76876
4140,0,1.5,0.396457,-0.523233,0.982401,0.625693,-0.155429,0.329199,0.797785
4150,0,1.5,0.395118,-0.523296,0.982298,0.624054,-0.144506,0.292369,0.754035
4160,0,1.5,0.393782,-0.523154,0.982513,0.622601,-0.293946,0.0907418,0.858649
4170,0,1.5,0.392449,-0.523705,0.982831,0.621594,-0.382449,0.112853,0.921353
4180,0,1.5,0.391118,-0.523963,0.982303,0.619423,-0.265572,0.238342,0.744752
4190,0,1.5,0.38979,-0.524167,0.98216,0.617843,-0.250891,0.200636,0.726488
4200,0,1.5,0.388464,-0.524345,0.982147,0.616485,-0.251401,0.33669,0.72012
4210,0,1.5,0.387141,-0.524732,0.98201,0.615,-0.0580941,0.423851,0.71392
4220,0,1.5,0.385821,-0.524756,0.982029,0.613582,-0.267067,0.366224,0.706777
4230,0,1.5,0.384502,-0.525265,0.982266,0.612307,0.0612712,0.485329,0.798053
4240,0,1.5,0.383187,-0.525206,0.981938,0.61025,-0.108525,0.270729,0.753943
4250,0,1.5,0.381874,-0.52529,0.982016,0.608771,-0.182921,0.271893,0.782736
4260,0,1.5,0.380563,-0.525429,0.981858,0.607319,-0.205911,0.302719,0.761669
4270,0,1.5,0.379255,-0.525748,0.981995,0.605667,-0.279606,0.223569,0.776233
4280,0,1.5,0.37795,-0.525964,0.981918,0.60423,-0.28159,0.239032,0.724862
4290,0,1.5,0.376647,-0.5263,0.981883,0.602755,-0.270464,0.211822,0.7185
4300,0,1.5,0.375347,-0.526396,0.981862,0.601273,-0.249956,0.194734,0.677217
4310,0,1.5,0.374049,-0.526463,0.98178,0.600049,-0.171447,0.272746,0.643808
4320,0,1.5,0.372754,-0.527009,0.981794,0.598607,-0.0188298,0.375814,0.745275
4330,0,1.5,0.371462,-0.52724,0.98185,0.59721,0.163642,0.461166,0.866373
4340,0,1.5,0.370172,-0.527487,0.981683,0.595493,0.0228401,0.361917,0.822398
4350,0,1.5,0.368884,-0.52771,0.981855,0.59401,-0.110146,0.286993,0.871905
4360,0,1.5,0.3676,-0.527878,0.982018,0.59249,-0.150212,0.228545,0.86614
4370,0,1.5,0.366318,-0.527888,0.981761,0.590622,-0.241261,0.141803,0.807922
4380,0,1.5,0.365038,-0.52818,0.981814,0.58898,-0.3425,0.176651,0.816968
4390,0,1.5,0.363761,-0.528716,0.981738,0.58783,-0.299971,0.284114,0.784909
4400,0,1.5,0.362487,-0.528672,0.981811,0.585986,-0.318227,0.202868,0.732694
4410,0,1.5,0.361215,-0.528795,0.981792,0.584707,-0.262017,0.225782,0.709499
4420,0,1.5,0.359946,-0.528963,0.98167,0.583131,-0.0350356,0.226253,0.861197
4430,0,1.5,0.35868,-0.529411,0.981802,0.581867,-0.0432614,0.243364,0.817304
4440,0,1.5,0.357416,-0.529598,0.981605,0.580057,0.0125538,0.350352,0.866378
4450,0,1.5,0.356155,-0.529871,0.981531,0.578391,-0.0140671,0.305479,0.885509
4460,0,1.5,0.354896,-0.530345,0.981551,0.577224,-0.102393,0.464613,0.839507
4470,0,1.5,0.353641,-0.530249,0.981677,0.575551,-0.180143,0.345412,0.840618
4480,0,1.5,0.352387,-0.530385,0.981794,0.574379,-0.359603,0.362023,0.920522
4490,0,1.5,0.351137,-0.530594,0.981575,0.573225,-0.470905,0.491817,0.872737
4500,0,1.5,0.349889,-0.531357,0.981441,0.571448,-0.111929,0.496234,0.766068
4510,0,1.5,0.348644,-0.531419,0.981367,0.569947,-0.0747768,0.52711,0.673671
4520,0,1.5,0.347401,-0.53144,0.981518,0.568457,-0.00686769,0.642088,0.743603
4530,0,1.5,0.346161,-0.53171,0.981471,0.567012,0.02503,0.629796,0.773786
4540,0,1.5,0.344924,-0.5318,0.981302,0.565301,0.011822,0.562842,0.7644
4550,0,1.5,0.34369,-0.53204,0.981258,0.563772,-0.00226255,0.491584,0.793272
4560,0,1.5,0.342458,-0.532512,0.981181,0.561375,-0.2615,0.62545,0.874674
4570,0,1.5,0.341229,-0.532831,0.981663,0.559823,-0.198806,0.466731,0.914042
4580,0,1.5,0.340002,-0.53291,0.981716,0.558566,-0.337859,0.591311,0.891762
4590,0,1.5,0.338779,-0.533,0.981505,0.556817,-0.266277,0.503283,0.787716
4600,0,1.5,0.337558,-0.533335,0.981446,0.555705,-0.223563,0.606233,0.726815
4610,0,1.5,0.336339,-0.533606,0.981506,0.554365,-0.249154,0.682814,0.696826
4620,0,1.5,0.335124,-0.533783,0.981523,0.552804,-0.165618,0.740593,0.71286
4630,0,1.5,0.333911,-0.533639,0.98161,0.551103,-0.361997,0.594648,0.712513
4640,0,1.5,0.332701,-0.533801,0.981715,0.549709,-0.251907,0.511936,0.749139
4650,0,1.5,0.331493,-0.533899,0.981575,0.548124,-0.342789,0.393352,0.720587
4660,0,1.5,0.330288,-0.533752,0.981274,0.546595,-0.274806,0.382221,0.741106
4670,0,1.5,0.329086,-0.534271,0.981304,0.545363,-0.0837569,0.456974,0.834545
4680,0,1.5,0.327887,-0.534295,0.981267,0.543844,-0.112555,0.364752,0.80752
4690,0,1.5,0.326691,-0.534682,0.981295,0.542818,-0.11459,0.580019,0.749455
4700,0,1.5,0.325497,-0.535008,0.981211,0.541108,0.0991629,0.555827,0.698427
4710,0,1.5,0.324306,-0.534909,0.981307,0.539845,0.0739838,0.603211,0.662803
4720,0,1.5,0.323118,-0.534852,0.98135,0.538458,0.0233947,0.717798,0.652619
4730,0,1.5,0.321932,-0.535097,0.981332,0.536885,-0.0851855,0.518225,0.67032
4740,0,1.5,0.32075,-0.535188,0.981243,0.535571,-0.163947,0.548373,0.660152
4750,0,1.5,0.31957,-0.535069,0.981336,0.533853,-0.27447,0.43255,0.642925
4760,0,1.5,0.318392,-0.53519,0.981518,0.532521,-0.330456,0.317686,0.636357
4770,0,1.5,0.317218,-0.535317,0.981704,0.531536,-0.397948,0.37511,0.695943
4780,0,1.5,0.316046,-0.535511,0.98128,0.529788,-0.326166,0.327851,0.568927
4790,0,1.5,0.314878,-0.535637,0.981223,0.528558,-0.222636,0.40309,0.549662
4800,0,1.5,0.313712,-0.535861,0.981064,0.527426,0.0142137,0.509111,0.626343
4810,0,1.5,0.312548,-0.53588,0.980992,0.525849,0.115157,0.579174,0.665341
4820,0,1.5,0.311388,-0.535921,0.980957,0.524791,0.163644,0.593602,0.664878
4830,0,1.5,0.31023,-0.535894,0.981129,0.523503,0.0352168,0.596449,0.707262
4840,0,1.5,0.309075,-0.536453,0.981454,0.522386,-0.0125977,0.58144,0.702372
4850,0,1.5,0.307923,-0.535949,0.981295,0.520745,-0.201255,0.551059,0.652064
4860,0,1.5,0.306774,-0.536241,0.981257,0.519365,-0.254705,0.397493,0.631914
4870,0,1.5,0.305628,-0.536309,0.981295,0.518133,-0.263916,0.441554,0.57448
4880,0,1.5,0.304484,-0.536303,0.981239,0.516669,-0.1762,0.476872,0.588938
4890,0,1.5,0.303344,-0.536343,0.981251,0.515166,-0.148542,0.420045,0.542763
4900,0,1.5,0.302206,-0.536556,0.981156,0.513984,0.00605902,0.563704,0.516565
4910,0,1.5,0.301071,-0.536736,0.981355,0.512701,0.170444,0.503626,0.592356
4920,0,1.5,0.299938,-0.536357,0.981013,0.511087,0.188404,0.466631,0.558873
4930,0,1.5,0.298809,-0.536421,0.981118,0.509964,0.193771,0.53587,0.575346
4940,0,1.5,0.297682,-0.536871,0.981334,0.509009,0.130323,0.658084,0.662037
4950,0,1.5,0.296559,-0.536769,0.981346,0.507552,0.0498886,0.665664,0.613334
4960,0,1.5,0.295438,-0.536835,0.981411,0.50625,-0.0466701,0.594294,0.619562
4970,0,1.5,0.29432,-0.536771,0.9815,0.504574,-0.161094,0.498109,0.553982
4980,0,1.5,0.293205,-0.53681,0.981654,0.503375,-0.248158,0.518703,0.542468
4990,0,1.5,0.292092,-0.537,0.981726,0.502258,-0.401015,0.390145,0.497491
5000,0,1.5,0.290983,-0.536965,0.981839,0.501021,-0.429378,0.496547,0.562893
5010,0,1.5,0.289876,-0.536946,0.98185,0.499753,-0.372003,0.598183,0.541395
5020,0,1.5,0.288773,-0.536898,0.981878,0.498177,-0.507639,0.497495,0.499036
5030,0,1.5,0.287672,-0.537041,0.981976,0.497084,-0.530946,0.6386,0.488052
5040,0,1.5,0.286574,-0.537102,0.981912,0.495653,-0.50498,0.611655,0.4487
5050,0,1.5,0.285479,-0.537227,0.981911,0.494547,-0.452004,0.638183,0.444121
5060,0,1.5,0.284387,-0.537068,0.981951,0.492865,-0.414149,0.527166,0.435735
5070,0,1.5,0.283298,-0.536943,0.981867,0.491185,-0.268426,0.358082,0.498028
5080,0,1.5,0.282212,-0.537015,0.9819,0.490096,-0.190763,0.412717,0.566419
5090,0,1.5,0.281128,-0.536976,0.981915,0.488724,-0.155449,0.416276,0.573945
5100,0,1.5,0.280048,-0.536995,0.981819,0.48734,-0.141147,0.387691,0.577633
5110,0,1.5,0.27897,-0.53718,0.981881,0.486019,-0.164772,0.545201,0.562735
5120,0,1.5,0.277896,-0.537204,0.98199,0.484506,-0.254804,0.495056,0.487703
5130,0,1.5,0.276824,-0.537414,0.982034,0.483446,-0.308157,0.503421,0.452277
5140,0,1.5,0.275755,-0.53719,0.981969,0.481946,-0.31606,0.510307,0.432274
5150,0,1.5,0.274689,-0.53726,0.981752,0.480969,-0.419852,0.468335,0.442698
5160,0,1.5,0.273626,-0.537175,0.981915,0.479447,-0.24058,0.420263,0.389176
5170,0,1.5,0.272566,-0.536885,0.982162,0.478242,-0.337197,0.371755,0.503754
5180,0,1.5,0.271509,-0.536968,0.981531,0.476445,-0.203123,0.291306,0.437506
5190,0,1.5,0.270455,-0.537043,0.981738,0.474911,-0.0549365,0.323851,0.459485
5200,0,1.5,0.269404,-0.537042,0.981701,0.473365,-0.0802995,0.216544,0.483694
5210,0,1.5,0.268356,-0.537092,0.981793,0.472364,-0.175897,0.301711,0.436477
5220,0,1.5,0.267311,-0.537184,0.981702,0.471066,-0.13092,0.383167,0.465289
5230,0,1.5,0.266268,-0.536939,0.98195,0.469872,-0.328284,0.326801,0.544938
5240,0,1.5,0.265229,-0.537073,0.981906,0.468638,-0.401429,0.515377,0.489719
5250,0,1.5,0.264193,-0.537204,0.981947,0.46741,-0.499848,0.471596,0.471118
5260,0,1.5,0.263159,-0.537297,0.981771,0.466311,-0.473031,0.496072,0.355419
5270,0,1.5,0.262129,-0.537123,0.981808,0.464526,-0.495217,0.499215,0.317966
5280,0,1.5,0.261101,-0.53708,0.981657,0.463098,-0.48438,0.363366,0.301176
5290,0,1.5,0.260077,-0.536194,0.981848,0.462152,-0.504116,-0.256801,0.180425
5300,0,1.5,0.259055,-0.537175,0.981549,0.460959,-0.421354,0.355428,0.324142
5310,0,1.5,0.258037,-0.536107,0.981531,0.460015,-0.518866,-0.328421,0.203251
5320,0,1.5,0.257021,-0.537103,0.981358,0.458746,-0.608102,0.327351,0.319665
5330,0,1.5,0.256009,-0.537018,0.981352,0.45747,-0.455133,0.423659,0.379735
5340,0,1.5,0.254999,-0.537361,0.981014,0.455561,-0.35559,0.399885,0.171498
5350,0,1.5,0.253993,-0.537064,0.981495,0.454817,-0.491613,0.50212,0.300586
5360,0,1.5,0.252989,-0.537206,0.981461,0.453697,-0.467201,0.528368,0.280937
5370,0,1.5,0.251989,-0.537039,0.981588,0.452685,-0.476319,0.49892,0.271708
5380,0,1.5,0.250991,-0.536859,0.981276,0.451391,-0.405911,0.530602,0.312013
5390,0,1.5,0.249997,-0.537084,0.9811,0.450186,-0.358376,0.441608,0.252915
5400,0,1.5,0.249006,-0.536931,0.981111,0.448874,-0.385504,0.460817,0.237378
5410,0,1.5,0.248017,-0.537292,0.980609,0.447327,-0.307234,0.532703,0.0967301
5420,0,1.5,0.247032,-0.536932,0.980976,0.444998,-0.488842,0.453812,0.210737
5430,0,1.5,0.246049,-0.536939,0.981028,0.443781,-0.53179,0.519044,0.205734
5440,0,1.5,0.24507,-0.536915,0.980854,0.442518,-0.467131,0.526469,0.210072
5450,0,1.5,0.244094,-0.536808,0.980744,0.441261,-0.475154,0.614311,0.187166
5460,0,1.5,0.243121,-0.536902,0.98079,0.440124,-0.307564,0.650791,0.184922
5470,0,1.5,0.24215,-0.536655,0.980297,0.438541,-0.222834,0.660709,0.177875
5480,0,1.5,0.241183,-0.536549,0.980067,0.437632,-0.285104,0.803278,0.152525
5490,0,1.5,0.240219,-0.536606,0.980255,0.435929,-0.131515,0.788927,0.166452
5500,0,1.5,0.239258,-0.536408,0.980046,0.434428,-0.0981799,0.768374,0.185917
5510,0,1.5,0.2383,-0.536622,0.97988,0.433434,-0.0797065,0.769464,0.214634
5520,0,1.5,0.237345,-0.536164,0.980069,0.431829,-0.236625,0.719375,0.294198
5530,0,1.5,0.236393,-0.53596,0.979938,0.430606,-0.321726,0.683203,0.253091
5540,0,1.5,0.235444,-0.535936,0.979689,0.42915,-0.354772,0.609079,0.171985
5550,0,1.5,0.234499,-0.536109,0.979673,0.42805,-0.277852,0.684347,0.0704382
5560,0,1.5,0.233556,-0.535922,0.979798,0.426706,-0.348467,0.694196,0.114141
5570,0,1.5,0.232616,-0.535828,0.97958,0.425497,-0.435242,0.740837,0.111402
5580,0,1.5,0.23168,-0.535611,0.979441,0.424345,-0.387952,0.72294,0.0784658
5590,0,1.5,0.230747,-0.535443,0.979295,0.423137,-0.31554,0.75245,0.0579367
5600,0,1.5,0.229816,-0.535178,0.978966,0.422342,-0.37577,0.769473,0.0596249
5610,0,1.5,0.228889,-0.53532,0.978517,0.420622,-0.0813159,0.755348,-0.0457412
5620,0,1.5,0.227965,-0.534853,0.978992,0.419826,-0.0656464,0.682967,0.134744
5630,0,1.5,0.227044,-0.534523,0.978879,0.418632,-0.305027,0.649198,0.0978658
5640,0,1.5,0.226126,-0.534544,0.978742,0.417832,-0.379328,0.576969,0.0819081
5650,0,1.5,0.225211,-0.534112,0.978557,0.416349,-0.403539,0.522193,0.0606721
5660,0,1.5,0.224299,-0.533205,0.978721,0.415652,-0.481041,-0.0687016,-0.0271884
5670,0,1.5,0.223391,-0.533679,0.978572,0.414438,-0.691206,0.3926,-0.0492813
5680,0,1.5,0.222485,-0.533481,0.978347,0.413281,-0.645251,0.395092,-0.00566407
5690,0,1.5,0.221583,-0.533292,0.978273,0.412158,-0.661686,0.330748,-0.0550683
5700,0,1.5,0.220684,-0.533088,0.978142,0.411427,-0.494379,0.46526,-0.00994808
5710,0,1.5,0.219788,-0.532738,0.97788,0.410153,-0.522588,0.364883,-0.04173
5720,0,1.5,0.218895,-0.5325,0.977746,0.409052,-0.438256,0.383461,-0.0388462
5730,0,1.5,0.218005,-0.53222,0.977423,0.40825,-0.502661,0.400157,9.7786e-05
5740,0,1.5,0.217118,-0.53218,0.977074,0.407376,-0.36658,0.464808,0.00756018
5750,0,1.5,0.216234,-0.530737,0.977424,0.406149,-0.381225,-0.198987,0.0413779
5760,0,1.5,0.215354,-0.530565,0.97729,0.405058,-0.46248,-0.180701,0.0363464
5770,0,1.5,0.214477,-0.530685,0.976948,0.403976,-0.442056,-0.0628148,-0.0979311
5780,0,1.5,0.213602,-0.531265,0.976592,0.402623,-0.516633,0.330057,-0.0553623
5790,0,1.5,0.212731,-0.53077,0.976484,0.40134,-0.598318,0.291189,-0.0798197
5800,0,1.5,0.211864,-0.529889,0.976472,0.400456,-0.5403,-0.187239,-0.16644
5810,0,1.5,0.210999,-0.529575,0.976184,0.399339,-0.487737,-0.247789,-0.166833
5820,0,1.5,0.210137,-0.529328,0.97617,0.398364,-0.438504,-0.280963,-0.124795
5830,0,1.5,0.209279,-0.529194,0.975699,0.39736,-0.240755,-0.236445,-0.216427
5840,0,1.5,0.208424,-0.529089,0.975794,0.396509,-0.038518,-0.161199,-0.161806
5850,0,1.5,0.207572,-0.528843,0.97525,0.395168,-0.0712114,-0.123453,-0.189314
5860,0,1.5,0.206723,-0.528686,0.974801,0.394479,0.0243698,0.0199767,-0.199999
5870,0,1.5,0.205877,-0.528477,0.974867,0.392852,0.0373918,-0.018423,-0.201715
5880,0,1.5,0.205035,-0.528241,0.974712,0.39179,-0.040261,-0.0177095,-0.210118
5890,0,1.5,0.204195,-0.527975,0.974539,0.390696,-0.0693192,-0.0124947,-0.226752
5900,0,1.5,0.203359,-0.527787,0.974297,0.389763,-0.0314358,0.0511198,-0.216294
5910,0,1.5,0.202526,-0.527533,0.974221,0.388685,-0.243767,-0.0727556,-0.237884
5920,0,1.5,0.201696,-0.527318,0.974003,0.387719,-0.317563,-0.0585066,-0.250427
5930,0,1.5,0.20087,-0.527804,0.97362,0.386194,-0.20965,0.598178,-0.169652
5940,0,1.5,0.200046,-0.527559,0.973797,0.385127,-0.239383,0.526799,-0.130391
