31120,0,1.5,0.0784951,-0.517253,1.00869,0.306045,-0.185143,-0.300501,0.0604198
31130,0,1.5,0.0804645,-0.517383,1.00868,0.304856,-0.206053,-0.288768,0.0565559
31140,0,1.5,0.0824945,-0.518147,1.0084,0.303957,-0.246819,0.17873,0.0849965
31150,0,1.5,0.0845841,-0.517488,1.00864,0.302689,-0.184639,-0.324077,0.0234701
31160,0,1.5,0.0867324,-0.517644,1.00831,0.300581,-0.326626,-0.288323,0.0839468
31170,0,1.5,0.0889387,-0.517731,1.00823,0.299329,-0.375131,-0.280175,0.0786301
31180,0,1.5,0.0912023,-0.518088,1.00847,0.298023,-0.241316,-0.142368,0.0953419
31190,0,1.5,0.0935223,-0.517845,1.00855,0.296554,-0.382984,-0.0889415,0.149419
31200,0,1.5,0.0958978,-0.518035,1.00846,0.295058,-0.335837,-0.0394882,0.12477
31210,0,1.5,0.0983277,-0.518069,1.00861,0.293873,-0.396275,-0.0839133,0.0563263
31220,0,1.5,0.100812,-0.518179,1.0084,0.292657,-0.387097,-0.0570693,0.172122
31230,0,1.5,0.103349,-0.518329,1.00839,0.29153,-0.428847,-0.137811,0.176329
31240,0,1.5,0.105938,-0.518334,1.00832,0.288983,-0.536173,-0.188708,0.198419
31250,0,1.5,0.108579,-0.518669,1.0081,0.287434,-0.432558,-0.199883,0.098389
31260,0,1.5,0.11127,-0.518955,1.00827,0.286037,-0.524937,-0.028615,-0.0106781
31270,0,1.5,0.11401,-0.519446,1.0083,0.284795,-0.459709,0.108759,0.0223707
31280,0,1.5,0.116798,-0.519566,1.00787,0.28333,-0.479802,0.177154,0.108217
31290,0,1.5,0.119634,-0.518957,1.00776,0.282127,-0.447936,-0.311816,0.0666989
31300,0,1.5,0.122515,-0.519035,1.00782,0.281116,-0.495324,-0.283939,0.144511
31310,0,1.5,0.125443,-0.519027,1.00749,0.279603,-0.249089,-0.265786,0.176952
31320,0,1.5,0.128414,-0.519076,1.00753,0.276457,-0.196186,-0.313859,-0.0497114
31330,0,1.5,0.131429,-0.519059,1.00688,0.274983,-0.229777,-0.363828,0.109677
31340,0,1.5,0.134486,-0.519532,1.00704,0.27362,-0.143683,-0.344611,0.116398
31350,0,1.5,0.137584,-0.519693,1.00708,0.272115,-0.170448,-0.306081,0.118215
31360,0,1.5,0.140722,-0.519889,1.00677,0.270575,-0.0318518,-0.272081,0.0627449
31370,0,1.5,0.143898,-0.520389,1.00664,0.268702,-0.121301,0.061941,0.0886645
31380,0,1.5,0.147112,-0.520464,1.00652,0.26719,-0.154419,-0.016775,0.0810812
31390,0,1.5,0.150363,-0.520813,1.00648,0.265907,-0.135935,0.073423,0.143547
31400,0,1.5,0.15365,-0.520355,1.00666,0.262989,-0.228899,-0.300019,-0.0217695
31410,0,1.5,0.15697,-0.52087,1.00649,0.261233,-0.271539,-0.00737622,0.0625388
31420,0,1.5,0.160324,-0.521221,1.0062,0.259514,-0.247123,0.197393,0.157724
31430,0,1.5,0.163709,-0.521312,1.00604,0.25797,-0.224217,0.212827,0.189424
31440,0,1.5,0.167125,-0.520616,1.0059,0.256381,-0.195225,-0.34531,0.136383
31450,0,1.5,0.170571,-0.521006,1.00585,0.255149,-0.320437,-0.316773,0.0895725
31460,0,1.5,0.174044,-0.521092,1.0059,0.253513,-0.35136,-0.177958,0.109088
31470,0,1.5,0.177545,-0.521772,1.00551,0.251284,-0.463482,0.347137,0.113919
31480,0,1.5,0.181072,-0.521334,1.0057,0.250127,-0.476649,-0.220856,0.0804358
31490,0,1.5,0.184623,-0.521997,1.00548,0.248631,-0.642196,0.215798,0.011694
31500,0,1.5,0.188197,-0.521643,1.00547,0.246904,-0.562977,-0.125772,0.0885761
31510,0,1.5,0.191793,-0.521817,1.00527,0.245374,-0.56418,-0.0396051,0.0602551
31520,0,1.5,0.19541,-0.521946,1.00516,0.242288,-0.515203,0.000683495,0.105995
31530,0,1.5,0.199047,-0.521916,1.00527,0.240753,-0.515567,-0.0771451,-0.0165443
31540,0,1.5,0.202701,-0.522773,1.00418,0.23594,-0.724519,0.386141,0.100654
31550,0,1.5,0.206372,-0.522764,1.00396,0.234463,-0.743212,0.337559,0.0746456
31560,0,1.5,0.210058,-0.522575,1.00428,0.232877,-0.635341,0.126606,-0.123342
31570,0,1.5,0.213759,-0.522817,1.00422,0.231387,-0.565778,0.10999,-0.118984
31580,0,1.5,0.217473,-0.523025,1.00377,0.228358,-0.574819,0.109186,-0.124771
31590,0,1.5,0.221198,-0.523371,1.00359,0.226931,-0.632092,0.425184,0.0247779
31600,0,1.5,0.224934,-0.523514,1.0032,0.225406,-0.524794,0.402806,0.0316026
31610,0,1.5,0.228678,-0.523582,1.00283,0.22388,-0.45964,0.528116,0.165693
31620,0,1.5,0.232431,-0.523616,1.00263,0.222946,-0.487929,0.555891,0.276158
31630,0,1.5,0.236188,-0.522739,1.00248,0.221316,-0.380433,0.00374543,0.0449578
31640,0,1.5,0.239951,-0.523188,1.00218,0.219849,-0.372056,0.207272,0.0120455
31650,0,1.5,0.243718,-0.52378,1.00173,0.218214,-0.336218,0.513227,0.106393
31660,0,1.5,0.247487,-0.523787,1.00154,0.215484,-0.399288,0.410216,0.137148
31670,0,1.5,0.251257,-0.523807,1.0013,0.214092,-0.280029,0.354796,0.118066
31680,0,1.5,0.255027,-0.523771,1.00093,0.212637,-0.24743,0.347461,0.0863007
31690,0,1.5,0.258794,-0.523123,1.00089,0.21144,-0.127858,-0.106447,-0.131256
31700,0,1.5,0.262559,-0.52329,1.00049,0.210307,-0.141064,-0.0302875,-0.014121
31710,0,1.5,0.266318,-0.523318,1.00034,0.209192,-0.0678082,0.000523117,0.0187336
31720,0,1.5,0.270073,-0.523823,0.999936,0.207706,-0.0105778,0.339003,0.12373
31730,0,1.5,0.27382,-0.523567,0.999879,0.20665,-0.050651,0.27153,0.211227
31740,0,1.5,0.277558,-0.523439,0.999202,0.203922,-0.0116848,0.269175,0.176899
31750,0,1.5,0.281287,-0.522815,0.999183,0.203,0.0647878,-0.159371,0.0836011
31760,0,1.5,0.285005,-0.522844,0.999172,0.201752,-0.0413544,-0.128324,0.0853048
31770,0,1.5,0.288711,-0.52283,0.99904,0.200099,0.148109,-0.205152,0.0502981
31780,0,1.5,0.292402,-0.522811,0.998809,0.198687,0.144313,-0.251235,0.0229532
31790,0,1.5,0.296079,-0.52279,0.99861,0.197622,0.217637,-0.273874,0.0349706
31800,0,1.5,0.299738,-0.522614,0.998447,0.19631,0.234141,-0.373761,0.0469183
31810,0,1.5,0.303381,-0.522502,0.998301,0.19504,0.282847,-0.431261,0.0753866
31820,0,1.5,0.307004,-0.523391,0.998108,0.193972,0.194429,0.0687864,0.148606
31830,0,1.5,0.310607,-0.522663,0.998267,0.193021,0.232757,-0.374845,0.0947994
31840,0,1.5,0.314189,-0.522735,0.998078,0.190601,0.303339,-0.261988,0.0269764
31850,0,1.5,0.317748,-0.52264,0.997963,0.189343,0.297772,-0.280194,0.0245639
31860,0,1.5,0.321283,-0.522469,0.998045,0.188111,0.311895,-0.262216,0.0669666
31870,0,1.5,0.324793,-0.522416,0.997994,0.187005,0.23514,-0.289762,0.046409
31880,0,1.5,0.328275,-0.522237,0.998005,0.18613,0.110753,-0.310444,0.119777
31890,0,1.5,0.33173,-0.522245,0.99799,0.18402,0.0290315,-0.348246,0.126887
31900,0,1.5,0.335156,-0.522572,0.998036,0.183056,0.151923,-0.264458,0.067866
31910,0,1.5,0.338552,-0.522515,0.998074,0.181648,0.0241627,-0.258451,0.0332665
31920,0,1.5,0.341916,-0.522567,0.997874,0.180771,-0.133532,-0.16472,0.0105709
31930,0,1.5,0.345248,-0.52304,0.997842,0.178436,-0.325479,0.270866,0.150431
31940,0,1.5,0.348546,-0.523097,0.997715,0.177514,-0.329847,0.329002,0.145626
31950,0,1.5,0.351809,-0.523137,0.997823,0.176659,-0.427262,0.3654,0.149632
31960,0,1.5,0.355035,-0.523212,0.997982,0.174718,-0.336638,0.414873,0.173481
31970,0,1.5,0.358224,-0.52257,0.998182,0.174064,-0.396213,0.00758193,0.0486516
31980,0,1.5,0.361375,-0.52259,0.998167,0.173274,-0.338813,0.126367,0.0517011
31990,0,1.5,0.364487,-0.522616,0.998187,0.172382,-0.422822,0.159091,0.0382927
32000,0,1.5,0.367557,-0.523093,0.998334,0.170375,-0.512867,0.543112,-0.016004
32010,0,1.5,0.370586,-0.523082,0.998037,0.169575,-0.483191,0.512502,0.115446
32020,0,1.5,0.373572,-0.523152,0.998049,0.169041,-0.448226,0.564436,0.118485
32030,0,1.5,0.376514,-0.523106,0.998071,0.168178,-0.520681,0.529924,0.0647894
32040,0,1.5,0.379412,-0.523058,0.998039,0.167464,-0.516639,0.550036,0.0675978
32050,0,1.5,0.382263,-0.523005,0.99803,0.166761,-0.510414,0.563453,0.0753292
32060,0,1.5,0.385067,-0.52294,0.997915,0.16603,-0.557755,0.547505,0.0511118
32070,0,1.5,0.387823,-0.522937,0.997905,0.165558,-0.545057,0.595737,0.0663408
32080,0,1.5,0.390531,-0.522609,0.997706,0.164258,-0.522977,0.525448,0.0448932
32090,0,1.5,0.393188,-0.521785,0.997669,0.163889,-0.498108,0.0735893,-0.0294166
32100,0,1.5,0.395794,-0.521753,0.997608,0.163272,-0.427087,0.145011,-0.021195
32110,0,1.5,0.398349,-0.521793,0.997489,0.162888,-0.340795,0.227472,0.00423129
32120,0,1.5,0.40085,-0.521594,0.997369,0.162244,-0.280567,0.215662,-0.00652822
32130,0,1.5,0.403299,-0.521526,0.997308,0.161818,-0.249357,0.227007,-0.00474451
32140,0,1.5,0.405693,-0.522037,0.997109,0.161317,-0.23962,0.609895,0.0542808
32150,0,1.5,0.408032,-0.520954,0.997157,0.16073,-0.205705,0.177764,0.0326942
32160,0,1.5,0.410314,-0.521175,0.997073,0.160414,-0.22513,0.501475,0.20898
32170,0,1.5,0.412539,-0.521236,0.996783,0.159946,-0.0661448,0.511003,0.123315
32180,0,1.5,0.414707,-0.521134,0.996736,0.159712,-0.0257548,0.507263,0.117947
32190,0,1.5,0.416816,-0.521057,0.996774,0.159541,-0.0436516,0.504492,0.121163
32200,0,1.5,0.418866,-0.521067,0.996753,0.159589,-0.10612,0.536702,0.0413993
32210,0,1.5,0.420856,-0.520844,0.996778,0.159426,-0.0718121,0.465626,0.0627868
32220,0,1.5,0.422785,-0.520411,0.99698,0.159565,-0.191607,0.447069,0.155806
32230,0,1.5,0.424653,-0.520557,0.9968,0.159255,-0.0783747,0.468746,0.0541131
32240,0,1.5,0.426459,-0.520533,0.996857,0.159308,-0.0970699,0.489311,0.0593229
32250,0,1.5,0.428202,-0.520281,0.996784,0.159263,-0.112158,0.476487,0.0297729
32260,0,1.5,0.429881,-0.520175,0.996816,0.159347,-0.149567,0.498826,0.0266241
32270,0,1.5,0.431497,-0.519115,0.997009,0.159616,-0.184957,0.0536408,-0.0703356
32280,0,1.5,0.433048,-0.518949,0.997078,0.159753,-0.217267,0.00845047,-0.0522956
32290,0,1.5,0.434535,-0.518673,0.997051,0.159902,-0.24008,-0.0615142,-0.0695512
32300,0,1.5,0.435955,-0.518261,0.99695,0.15974,-0.219605,-0.198636,-0.0793526
32310,0,1.5,0.43731,-0.51878,0.996864,0.15973,-0.275274,0.202899,0.0138868
32320,0,1.5,0.438598,-0.518616,0.99692,0.159936,-0.349966,0.18664,0.0185858
32330,0,1.5,0.43982,-0.51846,0.99705,0.160155,-0.444845,0.164621,0.00178317
32340,0,1.5,0.440973,-0.517832,0.997555,0.160846,-0.513674,-0.160063,-0.280654
32350,0,1.5,0.442059,-0.517515,0.99766,0.161197,-0.675593,-0.172422,-0.303898
32360,0,1.5,0.443077,-0.517574,0.997473,0.161172,-0.576552,-0.157538,-0.386696
32370,0,1.5,0.444025,-0.517349,0.997433,0.161261,-0.599448,-0.193946,-0.386192
32380,0,1.5,0.444906,-0.517259,0.997482,0.161504,-0.609192,-0.17127,-0.35287
32390,0,1.5,0.445716,-0.517138,0.997374,0.161867,-0.598306,-0.161644,-0.364727
32400,0,1.5,0.446458,-0.517575,0.997264,0.161904,-0.643205,0.267472,-0.273228
32410,0,1.5,0.447129,-0.516832,0.997388,0.162415,-0.659603,-0.147126,-0.354521
32420,0,1.5,0.44773,-0.516037,0.997055,0.163549,-0.673617,-0.293957,-0.195504
32430,0,1.5,0.448262,-0.516547,0.996847,0.163733,-0.640198,0.152647,-0.0786449
32440,0,1.5,0.448722,-0.516729,0.997057,0.164237,-0.71639,0.38011,-0.231056
32450,0,1.5,0.449112,-0.516226,0.997016,0.164724,-0.709031,0.154881,-0.223149
32460,0,1.5,0.449432,-0.516331,0.99656,0.165201,-0.573382,0.336574,0.0135638
32470,0,1.5,0.44968,-0.516091,0.99648,0.16536,-0.608853,0.336643,-0.0449887
32480,0,1.5,0.449858,-0.515344,0.99643,0.166103,-0.546748,-0.0347004,-0.136322
32490,0,1.5,0.449964,-0.515211,0.996443,0.16642,-0.581025,-0.0675492,-0.166247
32500,0,1.5,0.45,-0.515039,0.996222,0.167246,-0.459607,-0.11779,-0.333311
32510,0,1.5,0.449964,-0.514796,0.995588,0.167646,-0.325195,-0.120035,-0.168984
32520,0,1.5,0.449858,-0.515323,0.995262,0.167812,-0.300168,0.343908,-0.0884548
32530,0,1.5,0.44968,-0.515023,0.99492,0.168805,-0.0686681,0.343468,-0.116392
32540,0,1.5,0.449432,-0.514912,0.994736,0.169216,0.0376472,0.358146,-0.102219
32550,0,1.5,0.449112,-0.514897,0.99461,0.169705,0.155135,0.423912,-0.0887592
32560,0,1.5,0.448722,-0.514817,0.994334,0.170058,0.284241,0.467812,-0.0920471
32570,0,1.5,0.448261,-0.514685,0.994225,0.171312,0.36351,0.586963,-0.0827823
32580,0,1.5,0.44773,-0.513969,0.994209,0.172,0.472558,0.2263,-0.159552
32590,0,1.5,0.447129,-0.513853,0.994009,0.172546,0.54753,0.215817,-0.178017
32600,0,1.5,0.446457,-0.51364,0.993981,0.173176,0.513763,0.202383,-0.196847
32610,0,1.5,0.445716,-0.514091,0.993754,0.17379,0.560487,0.631303,-0.104071
32620,0,1.5,0.444905,-0.51353,0.993833,0.174584,0.374906,0.527695,-0.00822067
32630,0,1.5,0.444025,-0.51334,0.993811,0.175421,0.304192,0.499739,-0.011312
32640,0,1.5,0.443076,-0.513331,0.993869,0.176521,0.267673,0.475798,-0.0207175
32650,0,1.5,0.442058,-0.512959,0.993876,0.177123,0.236784,0.412284,-0.00258939
32660,0,1.5,0.440973,-0.513104,0.993645,0.177682,0.241574,0.371011,-0.153303
32670,0,1.5,0.439819,-0.512986,0.99384,0.178829,0.212704,0.30476,-0.0949853
32680,0,1.5,0.438598,-0.511829,0.994276,0.180328,0.0987406,-0.117955,-0.133723
32690,0,1.5,0.43731,-0.511298,0.994214,0.182126,0.0443645,-0.400557,-0.219214
32700,0,1.5,0.435955,-0.511807,0.994109,0.182965,0.023312,0.000924891,-0.130963
32710,0,1.5,0.434534,-0.511382,0.994134,0.183841,-0.000287328,-0.0736527,-0.0253109
32720,0,1.5,0.433048,-0.510687,0.994515,0.185413,-0.0965331,-0.462197,-0.111235
32730,0,1.5,0.431497,-0.511169,0.994231,0.185923,-0.0680275,-0.0718631,-0.0490887
32740,0,1.5,0.429881,-0.510401,0.994624,0.187179,-0.142339,-0.436526,-0.169823
32750,0,1.5,0.428201,-0.510274,0.994754,0.188285,-0.180535,-0.364596,-0.172155
32760,0,1.5,0.426458,-0.509937,0.994774,0.189229,-0.249434,-0.335555,-0.157628
32770,0,1.5,0.424652,-0.510363,0.994882,0.191261,-0.185615,0.147236,0.0014996
32780,0,1.5,0.422785,-0.510171,0.994922,0.192311,-0.140823,0.118968,0.00476469
32790,0,1.5,0.420855,-0.510026,0.99501,0.193406,-0.103656,0.180317,-0.00183531
32800,0,1.5,0.418865,-0.510146,0.995226,0.19509,-0.0962386,0.289498,-0.0532996
32810,0,1.5,0.416815,-0.509155,0.995392,0.195915,-0.121207,-0.18957,-0.119928
32820,0,1.5,0.414706,-0.509158,0.995618,0.197195,-0.171552,-0.0896394,-0.233695
32830,0,1.5,0.412538,-0.50864,0.995633,0.198508,-0.232206,-0.293046,-0.1378
32840,0,1.5,0.410313,-0.509127,0.995578,0.199426,-0.26755,0.158375,-0.00522062
32850,0,1.5,0.408031,-0.508904,0.995948,0.201542,-0.379737,0.129202,-0.101466
32860,0,1.5,0.405692,-0.508744,0.995974,0.202564,-0.416784,0.120767,-0.0269501
32870,0,1.5,0.403299,-0.508451,0.995821,0.203967,-0.540058,0.1433,-0.0389874
32880,0,1.5,0.40085,-0.507701,0.996072,0.205349,-0.596327,-0.216757,-0.179817
32890,0,1.5,0.398348,-0.508092,0.995952,0.206439,-0.587837,0.184184,-0.0617789
32900,0,1.5,0.395793,-0.507833,0.996417,0.207433,-0.476908,0.035609,-0.137941
32910,0,1.5,0.393187,-0.50775,0.996601,0.208735,-0.451522,0.0702492,-0.171803
32920,0,1.5,0.39053,-0.507567,0.99665,0.209708,-0.367083,0.0655959,-0.186252
32930,0,1.5,0.387822,-0.506849,0.996806,0.212655,-0.245685,-0.338108,-0.119596
32940,0,1.5,0.385067,-0.506308,0.996753,0.213528,-0.185876,-0.402894,-0.132655
32950,0,1.5,0.382262,-0.506784,0.996597,0.214768,-0.182203,0.0346537,0.00751775
32960,0,1.5,0.379411,-0.506308,0.996731,0.217591,-0.130659,-0.0726549,0.0282395
32970,0,1.5,0.376513,-0.506254,0.996683,0.219155,-0.0581892,-0.091609,0.0012683
32980,0,1.5,0.373572,-0.505327,0.996848,0.220768,-0.299109,-0.516917,-0.152482
32990,0,1.5,0.370585,-0.505046,0.997149,0.221792,-0.164204,-0.677218,-0.175374
33000,0,1.5,0.367557,-0.505551,0.99703,0.222942,-0.123243,-0.271047,-0.0592427
33010,0,1.5,0.364487,-0.504541,0.997225,0.224527,-0.132565,-0.811881,-0.157827
33020,0,1.5,0.361375,-0.505046,0.997218,0.225913,-0.102201,-0.316867,-0.0252314
33030,0,1.5,0.358224,-0.504392,0.997439,0.228939,-0.167922,-0.661892,-0.142654
33040,0,1.5,0.355034,-0.50415,0.99768,0.230518,-0.239047,-0.68161,-0.0859007
33050,0,1.5,0.351808,-0.504351,0.997578,0.231335,-0.232968,-0.319262,0.0845707
33060,0,1.5,0.348545,-0.504308,0.997734,0.23266,-0.222275,-0.368867,-0.106192
33070,0,1.5,0.345247,-0.504321,0.997628,0.233947,-0.204343,-0.323465,0.0299558
33080,0,1.5,0.341915,-0.504329,0.997884,0.235525,-0.326444,-0.324346,0.0285103
33090,0,1.5,0.338551,-0.503724,0.998156,0.237094,-0.359157,-0.7247,-0.0877744
33100,0,1.5,0.335156,-0.503519,0.998157,0.238443,-0.38515,-0.81501,-0.0997386
33110,0,1.5,0.331729,-0.504208,0.998049,0.239544,-0.366483,-0.370326,0.0596981
33120,0,1.5,0.328275,-0.50396,0.998294,0.242319,-0.478637,-0.364264,0.0365893
33130,0,1.5,0.324791,-0.503918,0.998364,0.243592,-0.532222,-0.348288,0.0586531
33140,0,1.5,0.321282,-0.50376,0.998248,0.244921,-0.681393,-0.334659,0.085574
33150,0,1.5,0.317747,-0.503106,0.998711,0.246141,-0.671355,-0.790006,-0.0402937
33160,0,1.5,0.314188,-0.503243,0.998622,0.247946,-0.840601,-0.662799,-0.126124
33170,0,1.5,0.310607,-0.503951,0.998663,0.248492,-0.816404,-0.296542,0.0509093
33180,0,1.5,0.307003,-0.503955,0.998602,0.249938,-0.854726,-0.253637,0.0936321
33190,0,1.5,0.30338,-0.503774,0.998634,0.251478,-0.772253,-0.417772,0.140876
33200,0,1.5,0.299737,-0.503881,0.99877,0.25423,-0.898584,-0.456273,0.0545534
33210,0,1.5,0.296078,-0.503982,0.998616,0.255381,-0.840513,-0.443112,0.0102875
33220,0,1.5,0.2924,-0.504172,0.998593,0.256701,-0.864333,-0.391139,-0.0109471
33230,0,1.5,0.28871,-0.50363,0.99843,0.258023,-0.724782,-0.758503,-0.0672931
33240,0,1.5,0.285004,-0.503751,0.998312,0.259548,-0.655964,-0.645672,-0.0110233
33250,0,1.5,0.281286,-0.504226,0.997967,0.26065,-0.596146,-0.366557,0.151806
33260,0,1.5,0.277558,-0.504375,0.997553,0.261888,-0.394559,-0.298194,0.137835
33270,0,1.5,0.273819,-0.504333,0.997494,0.262886,-0.383662,-0.280452,0.143049
33280,0,1.5,0.270072,-0.504047,0.997509,0.26553,-0.36818,-0.513782,0.0449693
33290,0,1.5,0.266317,-0.504979,0.997125,0.267105,-0.483497,-0.0346413,0.0853758
33300,0,1.5,0.262558,-0.505074,0.997128,0.26819,-0.350117,0.0913441,0.111962
33310,0,1.5,0.258793,-0.505223,0.997014,0.269389,-0.440827,0.142175,0.116324
33320,0,1.5,0.255026,-0.504936,0.996862,0.27099,-0.414538,-0.0418776,0.18363
33330,0,1.5,0.251255,-0.505378,0.996414,0.271955,-0.415263,0.108065,0.228914
33340,0,1.5,0.247486,-0.505108,0.996351,0.273242,-0.436831,-0.0634642,0.160921
33350,0,1.5,0.243718,-0.505269,0.996243,0.274613,-0.408055,0.0505385,0.0924193
33360,0,1.5,0.23995,-0.50589,0.995862,0.277267,-0.442097,0.24887,0.101894
33370,0,1.5,0.236188,-0.505491,0.995681,0.278749,-0.39418,-0.0919111,0.0826939
33380,0,1.5,0.232429,-0.505593,0.995399,0.280198,-0.297424,-0.129293,0.0720331
33390,0,1.5,0.228677,-0.506243,0.99497,0.281294,-0.171603,0.272635,0.173406
33400,0,1.5,0.224932,-0.506335,0.99456,0.282941,-0.163262,0.335215,0.193454
33410,0,1.5,0.221197,-0.50571,0.994643,0.284254,-0.100512,-0.132655,0.197303
33420,0,1.5,0.217473,-0.505743,0.994352,0.28579,-0.0349458,-0.14397,0.208587
33430,0,1.5,0.213758,-0.50593,0.994363,0.287416,-0.10263,-0.224445,0.198741
33440,0,1.5,0.210058,-0.50596,0.994066,0.288618,-0.0175455,-0.301885,0.186032
33450,0,1.5,0.206371,-0.506034,0.994001,0.290112,-0.0247799,-0.293749,0.198545
33460,0,1.5,0.2027,-0.506154,0.993671,0.291319,0.0195421,-0.281479,0.150849
33470,0,1.5,0.199045,-0.506337,0.993554,0.292718,0.0274018,-0.225243,0.15227
33480,0,1.5,0.195409,-0.506343,0.993068,0.295364,0.111089,-0.247435,0.146597
33490,0,1.5,0.191792,-0.506405,0.992934,0.296907,0.0819559,-0.18241,0.127752
33500,0,1.5,0.188196,-0.506423,0.992811,0.298366,0.0682685,-0.183538,0.107668
33510,0,1.5,0.184623,-0.506489,0.99266,0.299673,0.167325,-0.137766,0.140108
33520,0,1.5,0.181071,-0.506585,0.992398,0.301066,0.187041,-0.0775988,0.0867723
33530,0,1.5,0.177545,-0.506792,0.99244,0.302635,0.182303,0.00361843,0.0758046
33540,0,1.5,0.174043,-0.50675,0.992229,0.303636,0.157536,-0.0200617,0.0545487
33550,0,1.5,0.17057,-0.506958,0.992204,0.30517,0.206245,0.0260484,0.0649009
33560,0,1.5,0.167124,-0.507135,0.99214,0.307681,0.176829,0.0794244,0.025435
33570,0,1.5,0.163708,-0.50683,0.992081,0.30894,0.10961,0.0760577,0.0958424
33580,0,1.5,0.160322,-0.506864,0.992084,0.310164,0.0610245,0.117405,0.0908065
33590,0,1.5,0.156969,-0.506673,0.991853,0.310984,-0.0679409,0.0587681,0.0276499
33600,0,1.5,0.153649,-0.50649,0.991754,0.311954,0.0336534,0.0176901,0.0547624
33610,0,1.5,0.150362,-0.506573,0.991705,0.313228,-0.0348792,0.0483566,0.0262112
33620,0,1.5,0.147112,-0.506553,0.991698,0.314475,-0.13026,0.0480666,-0.00324871
33630,0,1.5,0.143897,-0.506181,0.991639,0.318126,-0.38871,0.0352688,-0.111283
33640,0,1.5,0.140721,-0.506034,0.991506,0.318903,-0.279865,0.00722205,0.0188656
33650,0,1.5,0.137582,-0.505818,0.991435,0.319982,-0.247444,-0.138499,0.00649687
33660,0,1.5,0.134485,-0.505521,0.991239,0.320592,-0.184555,-0.103699,0.0584389
33670,0,1.5,0.131429,-0.50505,0.991247,0.321554,-0.21442,-0.333495,-0.0321952
33680,0,1.5,0.128413,-0.505599,0.991264,0.322372,-0.198108,0.0170549,-0.0557248
33690,0,1.5,0.125442,-0.504916,0.991219,0.323693,-0.202926,-0.30659,-0.134878
33700,0,1.5,0.122515,-0.504798,0.991414,0.324932,-0.218253,-0.235601,-0.099722
33710,0,1.5,0.119633,-0.505181,0.990913,0.326742,-0.169289,0.275954,0.105603
33720,0,1.5,0.116797,-0.504368,0.990513,0.327986,-0.242146,-0.142215,0.028871
33730,0,1.5,0.114009,-0.503873,0.990877,0.328631,-0.111595,-0.449275,-0.0139674
33740,0,1.5,0.111269,-0.503578,0.990797,0.329414,-0.080162,-0.498879,-0.103863
33750,0,1.5,0.108578,-0.50398,0.990739,0.330101,-0.0813434,-0.15402,-0.142259
33760,0,1.5,0.105938,-0.503314,0.990705,0.33104,-0.0916751,-0.458713,-0.144732
33770,0,1.5,0.103348,-0.502913,0.990524,0.331403,-0.0491634,-0.493552,-0.165838
33780,0,1.5,0.100812,-0.502902,0.990672,0.332643,-0.0777451,-0.361829,-0.178013
33790,0,1.5,0.0983271,-0.50339,0.989903,0.3333,-0.188003,0.220365,0.0369037
33800,0,1.5,0.0958972,-0.502464,0.990078,0.333923,0.00395622,-0.263465,0.022709
33810,0,1.5,0.0935212,-0.502005,0.989922,0.335414,0.00481509,-0.305501,-0.0236283
33820,0,1.5,0.0912017,-0.501747,0.989805,0.33614,0.04622,-0.341916,-0.0267602
33830,0,1.5,0.0889377,-0.501275,0.990062,0.337007,0.0532166,-0.57866,-0.196605
33840,0,1.5,0.0867318,-0.501045,0.990081,0.337605,0.044733,-0.555437,-0.230768
33850,0,1.5,0.0845839,-0.501073,0.989831,0.338166,0.036046,-0.333814,-0.00628187
33860,0,1.5,0.082494,-0.500742,0.989627,0.338669,0.0583235,-0.310702,-0.0447944
33870,0,1.5,0.0804644,-0.500569,0.989657,0.339165,0.0481505,-0.268217,-0.0549656
33880,0,1.5,0.0784942,-0.500341,0.989704,0.339774,-0.0167303,-0.208209,-0.0497458
33890,0,1.5,0.0765857,-0.500106,0.989734,0.340358,-0.0205551,-0.182143,-0.0275891
33900,0,1.5,0.0747381,-0.499799,0.989701,0.340761,-0.0778136,-0.19148,-0.0372836
33910,0,1.5,0.0729535,-0.499234,0.989681,0.341674,-0.052263,-0.203113,-0.0314016
33920,0,1.5,0.0712318,-0.498829,0.989837,0.341822,-0.138754,-0.364349,-0.283292
33930,0,1.5,0.0695729,-0.498263,0.989895,0.342156,-0.141416,-0.545618,-0.256454
33940,0,1.5,0.0679788,-0.497984,0.989948,0.342514,-0.146587,-0.614587,-0.246116
33950,0,1.5,0.0664488,-0.497911,0.98955,0.342547,-0.104139,-0.457603,-0.0519389
33960,0,1.5,0.0649845,-0.497646,0.989607,0.34292,-0.0936397,-0.495029,-0.008836
33970,0,1.5,0.0635854,-0.497248,0.989689,0.343116,-0.111676,-0.561979,0.00582884
33980,0,1.5,0.0622531,-0.496935,0.989642,0.343209,-0.120395,-0.634348,-0.00180818
33990,0,1.5,0.060987,-0.496655,0.98968,0.34348,-0.0638135,-0.66443,-0.0165601
34000,0,1.5,0.0597885,-0.496423,0.989632,0.343445,-0.0193056,-0.670161,-0.00642798
34010,0,1.5,0.0586576,-0.496126,0.989731,0.343529,-0.104157,-0.687839,-0.00214653
34020,0,1.5,0.0575943,-0.496294,0.989935,0.343673,-0.292325,-0.244119,0.124029
34030,0,1.5,0.0565997,-0.49605,0.989973,0.343634,-0.33574,-0.250599,0.131771
34040,0,1.5,0.0556734,-0.496152,0.989836,0.343443,-0.200606,-0.189364,0.0623393
