2910,0,1.5,0.00989956,-0.492731,0.986839,0.116471,-0.0914592,-0.489229,-0.571125
2920,0,1.5,0.0103855,-0.492486,0.98733,0.116002,-0.1138,-0.515432,-0.547697
2930,0,1.5,0.0108829,-0.493233,0.987709,0.115172,-0.20429,0.0616473,-0.453846
2940,0,1.5,0.0113917,-0.492968,0.988076,0.115051,-0.390417,-0.0750736,-0.409613
2950,0,1.5,0.0119119,-0.492122,0.988651,0.114634,-0.40328,-0.591047,-0.56837
2960,0,1.5,0.0124435,-0.491705,0.989138,0.114168,-0.533771,-0.679124,-0.561537
2970,0,1.5,0.0129864,-0.491789,0.989587,0.114006,-0.505159,-0.64086,-0.555957
2980,0,1.5,0.0135406,-0.491517,0.989969,0.113671,-0.524567,-0.727237,-0.547947
2990,0,1.5,0.0141062,-0.491213,0.990546,0.112987,-0.413178,-0.858367,-0.521113
3000,0,1.5,0.014683,-0.490947,0.990979,0.112643,-0.458267,-0.942104,-0.494019
3010,0,1.5,0.0152712,-0.490536,0.991337,0.112146,-0.56325,-1.06189,-0.505711
3020,0,1.5,0.0158705,-0.490338,0.991628,0.111674,-0.60102,-1.12077,-0.534467
3030,0,1.5,0.0164811,-0.490112,0.992025,0.111262,-0.636006,-1.17022,-0.543949
3040,0,1.5,0.0171028,-0.489852,0.992474,0.110906,-0.693363,-1.21091,-0.545242
3050,0,1.5,0.0177358,-0.4896,0.992852,0.110485,-0.705587,-1.26409,-0.549422
3060,0,1.5,0.0183798,-0.489057,0.993591,0.109368,-0.754784,-1.44037,-0.550553
3070,0,1.5,0.019035,-0.488831,0.993946,0.108812,-0.797764,-1.49128,-0.542637
3080,0,1.5,0.0197013,-0.488717,0.994379,0.108254,-0.845991,-1.4863,-0.549147
3090,0,1.5,0.0203787,-0.488785,0.994725,0.107624,-0.931446,-1.29257,-0.526387
3100,0,1.5,0.0210671,-0.488695,0.995166,0.107061,-1.0099,-1.24129,-0.525496
3110,0,1.5,0.0217665,-0.48855,0.99556,0.106485,-1.07749,-1.18585,-0.538719
3120,0,1.5,0.0224768,-0.489242,0.995653,0.105582,-1.11769,-0.673185,-0.381619
3130,0,1.5,0.0231982,-0.48839,0.996371,0.105522,-1.33731,-1.04879,-0.511172
3140,0,1.5,0.0239305,-0.488249,0.996892,0.104384,-1.16334,-1.03214,-0.543066
3150,0,1.5,0.0246736,-0.488322,0.997109,0.103443,-1.20297,-0.803211,-0.597572
3160,0,1.5,0.0254277,-0.488196,0.997188,0.102932,-1.32818,-0.685908,-0.58693
3170,0,1.5,0.0261925,-0.487946,0.997626,0.101835,-1.16034,-0.758209,-0.558354
3180,0,1.5,0.0269682,-0.48785,0.997863,0.101358,-1.0454,-0.717295,-0.522963
3190,0,1.5,0.0277547,-0.487274,0.998162,0.100226,-1.07314,-0.827366,-0.505772
3200,0,1.5,0.0285519,-0.487713,0.998092,0.099298,-0.9984,-0.510185,-0.346973
3210,0,1.5,0.0293598,-0.487095,0.998568,0.0990713,-1.00201,-0.88763,-0.459091
3220,0,1.5,0.0301784,-0.486833,0.998737,0.0983086,-0.911283,-0.870001,-0.42494
3230,0,1.5,0.0310077,-0.486737,0.999082,0.0977826,-0.852663,-0.875673,-0.390246
3240,0,1.5,0.0318476,-0.48648,0.999234,0.0972389,-0.855311,-0.820147,-0.376122
3250,0,1.5,0.032698,-0.486149,0.999563,0.0963599,-0.654294,-0.814065,-0.274605
3260,0,1.5,0.0335591,-0.48622,0.999343,0.0959249,-0.630242,-0.753108,-0.399407
3270,0,1.5,0.0344306,-0.486096,0.999484,0.0955401,-0.63023,-0.730113,-0.327437
3280,0,1.5,0.0353126,-0.485958,0.999408,0.0952129,-0.628664,-0.77411,-0.315363
3290,0,1.5,0.0362051,-0.486074,0.999595,0.0950658,-0.523807,-0.806216,-0.278363
3300,0,1.5,0.037108,-0.485852,0.999644,0.0944599,-0.348037,-0.896524,-0.216657
3310,0,1.5,0.0380213,-0.48576,0.999828,0.0942079,-0.264342,-0.912478,-0.198077
3320,0,1.5,0.0389449,-0.48575,1.00007,0.0941979,-0.223347,-0.884686,-0.186445
3330,0,1.5,0.0398788,-0.485708,1.00057,0.0938938,-0.0933748,-0.979697,-0.173591
3340,0,1.5,0.040823,-0.485616,1.00066,0.0937671,0.0645992,-1.01283,-0.111231
3350,0,1.5,0.0417774,-0.485536,1.0009,0.093759,0.0432962,-1.0885,-0.104913
3360,0,1.5,0.042742,-0.485634,1.00097,0.093831,0.107535,-1.02778,0.0442339
3370,0,1.5,0.0437168,-0.485594,1.00116,0.0940233,0.0819061,-1.05613,0.072487
3380,0,1.5,0.0447017,-0.485502,1.00147,0.0941641,0.0838108,-1.08159,0.0984119
3390,0,1.5,0.0456966,-0.485484,1.00181,0.0943004,0.077625,-1.09465,0.0837639
3400,0,1.5,0.0467016,-0.485465,1.00215,0.0944732,0.0972247,-1.12488,0.0651771
3410,0,1.5,0.0477166,-0.485486,1.00243,0.0946336,0.129068,-1.09372,0.055753
3420,0,1.5,0.0487416,-0.485586,1.00289,0.0949217,0.180871,-1.09273,0.0717608
3430,0,1.5,0.0497765,-0.485709,1.00328,0.095241,0.179797,-1.03843,0.0945019
3440,0,1.5,0.0508212,-0.485235,1.00385,0.095663,-0.0708551,-1.34367,-0.0649733
3450,0,1.5,0.0518758,-0.485253,1.00409,0.0957439,-0.147945,-1.33351,-0.0872864
3460,0,1.5,0.0529402,-0.485359,1.00456,0.0958856,-0.276487,-1.31163,-0.0767446
3470,0,1.5,0.0540144,-0.485221,1.00464,0.0957258,-0.413306,-1.35154,-0.114818
3480,0,1.5,0.0550982,-0.485304,1.0049,0.0957423,-0.566916,-1.35755,-0.127094
3490,0,1.5,0.0561918,-0.485398,1.00524,0.095655,-0.592593,-1.31755,-0.122068
3500,0,1.5,0.0572949,-0.485421,1.00556,0.0956069,-0.639622,-1.28313,-0.115111
3510,0,1.5,0.0584076,-0.485486,1.00585,0.0956255,-0.658451,-1.1675,-0.107182
3520,0,1.5,0.0595299,-0.485436,1.00621,0.095427,-0.689731,-1.20902,-0.150988
3530,0,1.5,0.0606617,-0.485917,1.0064,0.0953154,-0.700708,-0.89808,-0.0695646
3540,0,1.5,0.0618029,-0.48605,1.00664,0.0954835,-0.668304,-0.83972,-0.07462
3550,0,1.5,0.0629535,-0.485988,1.00701,0.0952394,-0.811183,-0.851831,-0.100851
3560,0,1.5,0.0641135,-0.486091,1.00738,0.0954772,-0.786095,-0.704021,-0.0742766
3570,0,1.5,0.0652828,-0.486165,1.00749,0.0954945,-0.777565,-0.679913,-0.0872608
3580,0,1.5,0.0664613,-0.486843,1.00746,0.0953494,-0.789889,-0.161551,0.0816965
3590,0,1.5,0.0676491,-0.487092,1.00758,0.095475,-0.678389,-0.0171295,0.0669679
3600,0,1.5,0.068846,-0.486359,1.00805,0.0958457,-0.627823,-0.408648,-0.0704651
3610,0,1.5,0.0700521,-0.486246,1.00789,0.095834,-0.647071,-0.312519,-0.0849497
3620,0,1.5,0.0712672,-0.486395,1.00835,0.0957395,-0.446199,-0.247977,-0.0673533
3630,0,1.5,0.0724915,-0.486283,1.00857,0.0959401,-0.393052,-0.218394,-0.0938163
3640,0,1.5,0.0737246,-0.48627,1.00877,0.0960803,-0.386247,-0.248495,-0.0612399
3650,0,1.5,0.0749667,-0.486888,1.00881,0.0960876,-0.44821,0.175608,0.0840703
3660,0,1.5,0.0762177,-0.486842,1.00902,0.0961107,-0.517666,0.140931,0.0428652
3670,0,1.5,0.0774775,-0.486129,1.00947,0.0964784,-0.615753,-0.354688,-0.106409
3680,0,1.5,0.0787461,-0.48679,1.00944,0.0964121,-0.666889,0.0550655,0.0123495
3690,0,1.5,0.0800234,-0.48657,1.0095,0.0962532,-0.61154,-0.000857416,0.0304152
3700,0,1.5,0.0813094,-0.48583,1.01,0.0966034,-0.690992,-0.440164,-0.133271
3710,0,1.5,0.0826041,-0.485736,1.01011,0.096656,-0.727328,-0.448511,-0.14885
3720,0,1.5,0.0839073,-0.485655,1.01023,0.0965949,-0.707223,-0.453196,-0.171497
3730,0,1.5,0.0852191,-0.485668,1.0103,0.0966069,-0.723887,-0.420743,-0.193977
3740,0,1.5,0.0865393,-0.485664,1.01034,0.0965916,-0.696161,-0.409869,-0.197793
3750,0,1.5,0.087868,-0.485601,1.01038,0.0964439,-0.694115,-0.404138,-0.202265
3760,0,1.5,0.089205,-0.485513,1.0105,0.0963375,-0.786295,-0.390515,-0.223235
3770,0,1.5,0.0905504,-0.485575,1.01058,0.0963036,-0.808413,-0.318361,-0.172129
3780,0,1.5,0.091904,-0.485648,1.01074,0.0959306,-0.833066,-0.206563,-0.365454
3790,0,1.5,0.0932659,-0.486478,1.01063,0.095714,-0.92037,0.338143,-0.292245
3800,0,1.5,0.0946359,-0.485963,1.01028,0.0953523,-0.878245,0.0805148,-0.136782
3810,0,1.5,0.096014,-0.485215,1.01026,0.0955919,-0.933094,-0.30003,-0.282998
3820,0,1.5,0.0974002,-0.48507,1.01036,0.0951381,-0.995087,-0.384866,-0.30955
3830,0,1.5,0.0987943,-0.484969,1.01044,0.0947846,-1.01128,-0.432521,-0.321227
3840,0,1.5,0.100196,-0.485469,1.01075,0.0944505,-1.07874,-0.108258,-0.463433
3850,0,1.5,0.101606,-0.485489,1.01081,0.0941948,-1.05854,-0.1346,-0.453463
3860,0,1.5,0.103024,-0.485311,1.01073,0.0939154,-1.03011,-0.117465,-0.444273
3870,0,1.5,0.10445,-0.485233,1.01064,0.0936796,-1.01619,-0.113794,-0.463764
3880,0,1.5,0.105883,-0.485152,1.01052,0.0934204,-0.988472,-0.116388,-0.460275
3890,0,1.5,0.107324,-0.485079,1.0104,0.0931797,-0.920021,-0.109546,-0.443557
3900,0,1.5,0.108773,-0.484708,1.01001,0.0924477,-0.931566,-0.156117,-0.464136
3910,0,1.5,0.110229,-0.484555,1.00982,0.0921796,-0.933294,-0.169258,-0.475753
3920,0,1.5,0.111693,-0.484607,1.00989,0.0922307,-0.868534,-0.122684,-0.411077
3930,0,1.5,0.113164,-0.484363,1.0098,0.0915216,-0.787439,-0.2131,-0.46931
3940,0,1.5,0.114642,-0.484272,1.00959,0.0912908,-0.782195,-0.242758,-0.464721
3950,0,1.5,0.116128,-0.484203,1.00958,0.0912558,-0.761267,-0.286945,-0.440338
3960,0,1.5,0.117621,-0.484086,1.0094,0.0912472,-0.739741,-0.254289,-0.396082
3970,0,1.5,0.119121,-0.484086,1.0094,0.0912472,-0.739741,-0.254289,-0.396082
3980,0,1.5,0.120629,-0.483664,1.0087,0.0909387,-0.861016,-0.318523,-0.428022
3990,0,1.5,0.122143,-0.48283,1.00832,0.0909383,-0.881558,-0.681,-0.463324
4000,0,1.5,0.123664,-0.482811,1.00799,0.0910162,-0.81659,-0.636776,-0.429744
4010,0,1.5,0.125193,-0.482585,1.00755,0.090931,-0.660146,-0.644465,-0.431224
4020,0,1.5,0.126728,-0.482504,1.00725,0.0909482,-0.564273,-0.661055,-0.428169
4030,0,1.5,0.12827,-0.48314,1.00672,0.090775,-0.497385,-0.222448,-0.297066
4040,0,1.5,0.129819,-0.483056,1.00646,0.0908941,-0.472165,-0.199326,-0.287011
4050,0,1.5,0.131375,-0.482898,1.00616,0.091001,-0.506364,-0.199627,-0.27301
4060,0,1.5,0.132937,-0.482186,1.00615,0.0914724,-0.506745,-0.6019,-0.35707
4070,0,1.5,0.134506,-0.48219,1.00582,0.0917533,-0.413563,-0.52805,-0.340407
4080,0,1.5,0.136082,-0.481681,1.00579,0.0913408,-0.371693,-0.610476,-0.215309
4090,0,1.5,0.137664,-0.482017,1.00516,0.0916535,-0.429816,-0.482224,-0.334192
4100,0,1.5,0.139252,-0.481847,1.00488,0.0915827,-0.372019,-0.504717,-0.27887
4110,0,1.5,0.140847,-0.48175,1.00472,0.0916589,-0.32024,-0.532683,-0.275717
4120,0,1.5,0.142448,-0.481587,1.00419,0.0915417,-0.33274,-0.554268,-0.307436
4130,0,1.5,0.144055,-0.481511,1.00394,0.0917277,-0.266155,-0.555695,-0.258243
4140,0,1.5,0.145668,-0.481462,1.0037,0.0917935,-0.225975,-0.535926,-0.247572
4150,0,1.5,0.147288,-0.481385,1.00341,0.0918063,-0.223686,-0.546103,-0.236758
4160,0,1.5,0.148913,-0.4814,1.00322,0.0920904,-0.1349,-0.491964,-0.18396
4170,0,1.5,0.150544,-0.48128,1.00292,0.0922781,-0.179648,-0.471787,-0.195369
4180,0,1.5,0.152182,-0.481106,1.0025,0.0920907,-0.173108,-0.517874,-0.192607
4190,0,1.5,0.153825,-0.481033,1.00229,0.0924267,-0.227293,-0.490898,-0.165731
4200,0,1.5,0.155474,-0.48155,1.00169,0.092218,-0.158815,-0.111194,-0.0518351
4210,0,1.5,0.157129,-0.481321,1.0012,0.0927382,-0.23727,-0.048119,-0.0374142
4220,0,1.5,0.158789,-0.481418,1.00091,0.0928551,-0.157625,0.0159052,-0.0592497
4230,0,1.5,0.160455,-0.481438,1.00075,0.0931953,-0.088402,0.105361,-0.0365857
4240,0,1.5,0.162126,-0.480709,1.00043,0.0932427,0.0998217,-0.191735,-0.163512
4250,0,1.5,0.163803,-0.480604,1.00011,0.0934456,0.206621,-0.23867,-0.17682
4260,0,1.5,0.165485,-0.480693,0.999915,0.0938257,0.220946,-0.21425,-0.139833
4270,0,1.5,0.167173,-0.480667,0.999852,0.0936623,0.343498,-0.290392,-0.112416
4280,0,1.5,0.168865,-0.480521,0.999563,0.0937683,0.17641,-0.228433,-0.0759168
4290,0,1.5,0.170563,-0.480477,0.999181,0.093968,0.0952685,-0.251522,-0.104648
4300,0,1.5,0.172266,-0.480175,0.998887,0.0939415,0.0847291,-0.240335,-0.0358113
4310,0,1.5,0.173974,-0.480133,0.998639,0.0940877,0.0421543,-0.2301,-0.0821114
4320,0,1.5,0.175687,-0.480113,0.998436,0.094226,0.0185243,-0.225884,-0.0536675
4330,0,1.5,0.177405,-0.479778,0.998561,0.094114,0.0954182,-0.294216,0.0757473
4340,0,1.5,0.179128,-0.479616,0.998349,0.0942563,0.060647,-0.45923,0.000892582
4350,0,1.5,0.180856,-0.479913,0.997844,0.0944953,-0.0026641,-0.379316,-0.0798036
4360,0,1.5,0.182588,-0.479769,0.997664,0.0945641,0.0469045,-0.446257,-0.0609968
4370,0,1.5,0.184325,-0.479583,0.997428,0.0947113,0.017299,-0.518475,-0.0473938
4380,0,1.5,0.186066,-0.479499,0.997292,0.0949744,-0.064258,-0.558548,-0.0420279
4390,0,1.5,0.187812,-0.479302,0.997145,0.0951731,-0.130991,-0.64101,-0.0362085
4400,0,1.5,0.189563,-0.479161,0.996976,0.095489,-0.228662,-0.650615,-0.0122548
4410,0,1.5,0.191317,-0.479153,0.996762,0.0957634,-0.266832,-0.660264,-0.0370778
4420,0,1.5,0.193076,-0.479051,0.996541,0.0959918,-0.302978,-0.662891,-0.040118
4430,0,1.5,0.19484,-0.479222,0.99647,0.0965941,-0.157419,-0.547858,0.025899
4440,0,1.5,0.196607,-0.478934,0.996241,0.0966344,-0.275413,-0.533068,-0.0154217
4450,0,1.5,0.198379,-0.478814,0.996048,0.0970937,-0.267831,-0.470349,-0.014853
4460,0,1.5,0.200154,-0.478733,0.996007,0.0974489,-0.223205,-0.381973,0.0357999
4470,0,1.5,0.201934,-0.478565,0.995712,0.0978736,-0.402919,-0.340325,-0.0135937
4480,0,1.5,0.203717,-0.478553,0.995645,0.0985047,-0.420867,-0.214377,0.0460524
4490,0,1.5,0.205504,-0.479064,0.994972,0.0986818,-0.323097,0.174909,0.127881
4500,0,1.5,0.207295,-0.479138,0.99469,0.0996849,-0.340576,0.298966,0.100854
4510,0,1.5,0.209089,-0.478943,0.994453,0.100351,-0.454544,0.285084,0.0772067
4520,0,1.5,0.210888,-0.478844,0.994148,0.100933,-0.391049,0.31221,0.074663
4530,0,1.5,0.212689,-0.478139,0.99412,0.101751,-0.417512,-0.0355954,0.0103025
4540,0,1.5,0.214494,-0.477982,0.993547,0.102169,-0.389745,-0.0289315,-0.0183331
4550,0,1.5,0.216303,-0.477962,0.993191,0.102668,-0.30692,0.0161863,-0.0310132
4560,0,1.5,0.218114,-0.47836,0.992238,0.103821,-0.178487,0.487152,0.0674035
4570,0,1.5,0.219929,-0.478096,0.99201,0.104233,-0.264787,0.462297,0.0458591
4580,0,1.5,0.221748,-0.478017,0.991504,0.104609,-0.216217,0.44573,0.0306857
4590,0,1.5,0.223569,-0.477238,0.991324,0.105314,-0.246994,-0.0428044,-0.0982006
4600,0,1.5,0.225393,-0.477172,0.990591,0.105863,-0.37708,0.0370311,-0.106276
4610,0,1.5,0.22722,-0.476848,0.990315,0.106523,-0.446765,0.043907,-0.112556
4620,0,1.5,0.22905,-0.477367,0.989619,0.106395,-0.397067,0.313097,-0.0616007
4630,0,1.5,0.230883,-0.476696,0.989676,0.106647,-0.211643,-0.0829141,-0.138556
4640,0,1.5,0.232719,-0.476494,0.989317,0.106645,-0.220186,-0.170229,-0.183781
4650,0,1.5,0.234557,-0.476322,0.988884,0.106703,-0.133884,-0.242296,-0.188513
4660,0,1.5,0.236398,-0.476756,0.988136,0.106536,0.0215633,0.0567659,-0.101198
4670,0,1.5,0.238241,-0.4766,0.987661,0.106659,0.137824,0.0114503,-0.112321
4680,0,1.5,0.240087,-0.47645,0.987276,0.106781,0.272801,-0.0752737,-0.0919593
4690,0,1.5,0.241935,-0.475648,0.986998,0.107213,0.253181,-0.42785,-0.219413
4700,0,1.5,0.243786,-0.475523,0.986757,0.107544,0.344603,-0.503704,-0.195765
4710,0,1.5,0.245638,-0.475901,0.986227,0.107727,0.375609,-0.228922,-0.134034
4720,0,1.5,0.247493,-0.475078,0.985972,0.108165,0.327134,-0.629734,-0.250048
4730,0,1.5,0.24935,-0.474893,0.985713,0.108718,0.319471,-0.685828,-0.256175
4740,0,1.5,0.251209,-0.474959,0.985613,0.10951,0.424965,-0.724976,-0.232091
4750,0,1.5,0.25307,-0.474793,0.98545,0.109964,0.365641,-0.84088,-0.282867
4760,0,1.5,0.254932,-0.474692,0.985417,0.110837,0.390015,-0.863835,-0.27405
4770,0,1.5,0.256797,-0.474381,0.985299,0.112205,0.0856747,-0.781579,-0.165175
4780,0,1.5,0.258663,-0.474146,0.985162,0.112804,0.0176922,-0.87656,-0.20777
4790,0,1.5,0.260531,-0.474268,0.984615,0.113028,0.0964245,-0.844496,-0.351647
4800,0,1.5,0.2624,-0.473892,0.984682,0.113681,0.045718,-1.0545,-0.478981
4810,0,1.5,0.264271,-0.473881,0.984543,0.114331,0.0758459,-1.0267,-0.502866
4820,0,1.5,0.266143,-0.473765,0.984644,0.114638,0.209691,-1.08373,-0.498667
4830,0,1.5,0.268017,-0.473781,0.984542,0.115218,0.268087,-1.02858,-0.504647
4840,0,1.5,0.269892,-0.473535,0.984388,0.115471,0.452552,-1.07133,-0.493637
4850,0,1.5,0.271768,-0.47345,0.984502,0.115785,0.366636,-1.06337,-0.473944
4860,0,1.5,0.273645,-0.473502,0.984536,0.116169,0.283328,-0.995023,-0.477462
4870,0,1.5,0.275523,-0.473465,0.984637,0.11658,0.186196,-0.938453,-0.5147
4880,0,1.5,0.277402,-0.473575,0.98477,0.117137,0.0966669,-0.851487,-0.540403
4890,0,1.5,0.279282,-0.473531,0.984822,0.117457,0.060714,-0.77305,-0.545941
4900,0,1.5,0.281163,-0.472993,0.984701,0.11789,0.0378798,-1.03961,-0.455991
4910,0,1.5,0.283044,-0.472932,0.984805,0.118329,0.00351986,-1.00491,-0.452387
4920,0,1.5,0.284927,-0.472827,0.984986,0.11869,-0.102093,-0.98362,-0.476289
4930,0,1.5,0.28681,-0.47268,0.985113,0.118987,-0.158628,-0.946445,-0.471631
4940,0,1.5,0.288693,-0.473297,0.985044,0.11911,-0.189895,-0.574505,-0.400775
4950,0,1.5,0.290577,-0.473224,0.985324,0.119551,-0.300623,-0.579554,-0.403198
4960,0,1.5,0.292461,-0.473094,0.985571,0.12002,-0.392279,-0.604231,-0.441834
4970,0,1.5,0.294345,-0.472763,0.985882,0.120544,-0.495006,-0.771613,-0.549032
4980,0,1.5,0.29623,-0.472576,0.986133,0.120996,-0.561959,-0.799488,-0.572518
4990,0,1.5,0.298115,-0.472023,0.986607,0.121567,-0.623769,-1.10281,-0.668163
5000,0,1.5,0.3,-0.47194,0.986786,0.121975,-0.727276,-1.10967,-0.676264
5010,0,1.5,0.301885,-0.47196,0.987108,0.122534,-0.763782,-1.11783,-0.639877
5020,0,1.5,0.30377,-0.472541,0.987064,0.122946,-0.782596,-0.703782,-0.499831
5030,0,1.5,0.305655,-0.472439,0.987111,0.123414,-0.870304,-0.624053,-0.533669
5040,0,1.5,0.307539,-0.472559,0.987231,0.124063,-0.860581,-0.497689,-0.547863
5050,0,1.5,0.309423,-0.472548,0.987525,0.124574,-0.97488,-0.391302,-0.54323
5060,0,1.5,0.311307,-0.472572,0.987711,0.125249,-1.01908,-0.265853,-0.551585
5070,0,1.5,0.31319,-0.472713,0.987905,0.125885,-0.964885,-0.111373,-0.555446
5080,0,1.5,0.315073,-0.47272,0.988154,0.12652,-0.923424,-2.12066e-05,-0.564094
5090,0,1.5,0.316956,-0.472713,0.988252,0.12721,-0.817514,0.0583714,-0.561971
5100,0,1.5,0.318837,-0.472984,0.988441,0.128244,-0.772568,0.184193,-0.54508
5110,0,1.5,0.320718,-0.47305,0.98855,0.128985,-0.667606,0.226111,-0.584814
5120,0,1.5,0.322598,-0.472503,0.988931,0.129678,-0.627494,-0.135507,-0.697024
5130,0,1.5,0.324477,-0.472169,0.989065,0.130273,-0.465666,-0.199408,-0.690979
5140,0,1.5,0.326355,-0.472027,0.989222,0.130974,-0.43605,-0.347839,-0.645851
5150,0,1.5,0.328233,-0.472086,0.989385,0.131945,-0.480387,-0.282553,-0.66282
5160,0,1.5,0.330109,-0.47206,0.9896,0.132501,-0.479554,-0.260893,-0.657025
5170,0,1.5,0.331983,-0.472102,0.989693,0.133117,-0.504906,-0.247379,-0.648516
5180,0,1.5,0.333857,-0.472168,0.989658,0.133824,-0.625749,-0.160836,-0.699308
5190,0,1.5,0.335729,-0.472231,0.989814,0.134451,-0.617448,-0.138296,-0.678189
5200,0,1.5,0.3376,-0.47286,0.989693,0.135129,-0.651219,0.263557,-0.568222
5210,0,1.5,0.339469,-0.47302,0.989896,0.136212,-0.565504,0.367533,-0.52041
5220,0,1.5,0.341337,-0.472074,0.989956,0.136934,-0.642598,-0.189208,-0.547609
5230,0,1.5,0.343203,-0.472791,0.989817,0.137687,-0.63622,0.275479,-0.407949
5240,0,1.5,0.345068,-0.473192,0.990242,0.138819,-0.548513,0.443117,-0.469627
5250,0,1.5,0.34693,-0.47253,0.99058,0.139576,-0.614833,0.00459008,-0.562403
5260,0,1.5,0.348791,-0.472917,0.990518,0.140299,-0.560383,0.18698,-0.493915
5270,0,1.5,0.35065,-0.472668,0.990622,0.141065,-0.527692,0.064423,-0.456594
5280,0,1.5,0.352507,-0.471844,0.990869,0.141982,-0.516167,-0.435503,-0.466902
5290,0,1.5,0.354362,-0.471755,0.991025,0.142861,-0.456973,-0.490609,-0.448073
5300,0,1.5,0.356214,-0.471692,0.991233,0.143627,-0.499104,-0.559955,-0.415419
5310,0,1.5,0.358065,-0.471924,0.991491,0.144635,-0.390545,-0.557059,-0.34985
5320,0,1.5,0.359913,-0.472005,0.991462,0.145883,-0.561206,-0.508711,-0.34772
5330,0,1.5,0.361759,-0.471869,0.991471,0.146474,-0.67453,-0.567702,-0.416272
5340,0,1.5,0.363602,-0.471869,0.992205,0.148369,-0.847273,-0.503795,-0.357765
5350,0,1.5,0.365443,-0.471875,0.992293,0.148865,-0.973174,-0.623987,-0.400153
5360,0,1.5,0.367281,-0.471774,0.992448,0.149318,-1.00324,-0.788477,-0.428649
5370,0,1.5,0.369117,-0.47193,0.992847,0.149717,-0.919473,-0.796411,-0.388093
5380,0,1.5,0.37095,-0.47305,0.992834,0.149905,-1.02456,-0.0936993,-0.282618
5390,0,1.5,0.37278,-0.473002,0.992899,0.150257,-1.02902,-0.139054,-0.293323
5400,0,1.5,0.374607,-0.472913,0.993011,0.150816,-0.997624,-0.191222,-0.305793
5410,0,1.5,0.376431,-0.472918,0.99315,0.151293,-0.986824,-0.262099,-0.279004
5420,0,1.5,0.378253,-0.472951,0.993259,0.151795,-1.01787,-0.276444,-0.242717
5430,0,1.5,0.380071,-0.472851,0.993484,0.152324,-1.08838,-0.349632,-0.255448
5440,0,1.5,0.381886,-0.472918,0.993521,0.152825,-1.03825,-0.2963,-0.305636
5450,0,1.5,0.383697,-0.473144,0.993723,0.153391,-0.98109,-0.227925,-0.291602
5460,0,1.5,0.385506,-0.473273,0.993991,0.154086,-0.97746,-0.130419,-0.279603
5470,0,1.5,0.387311,-0.47328,0.993881,0.15456,-0.968433,0.0544549,-0.34183
5480,0,1.5,0.389113,-0.473384,0.99402,0.155034,-1.01016,0.117311,-0.367956
5490,0,1.5,0.390911,-0.473364,0.993896,0.155482,-1.02154,0.197862,-0.389093
5500,0,1.5,0.392705,-0.472984,0.994375,0.156624,-0.920752,-0.107458,-0.448154
5510,0,1.5,0.394496,-0.473715,0.9942,0.157262,-0.848303,0.299818,-0.356948
5520,0,1.5,0.396283,-0.473599,0.993993,0.158042,-0.850697,0.367664,-0.390271
5530,0,1.5,0.398066,-0.473702,0.993913,0.159124,-0.677055,0.476168,-0.371575
5540,0,1.5,0.399846,-0.473656,0.993923,0.160239,-0.660902,0.408977,-0.424864
5550,0,1.5,0.401621,-0.47326,0.99381,0.160939,-0.623253,0.380421,-0.415361
5560,0,1.5,0.403393,-0.473255,0.993995,0.162144,-0.561778,0.359131,-0.359278
5570,0,1.5,0.40516,-0.473278,0.993789,0.163199,-0.517072,0.413718,-0.359281
5580,0,1.5,0.406924,-0.47322,0.993751,0.163975,-0.588582,0.371895,-0.403108
5590,0,1.5,0.408683,-0.473264,0.993707,0.165127,-0.564614,0.370669,-0.406778
5600,0,1.5,0.410437,-0.473144,0.993776,0.166045,-0.59215,0.328189,-0.409986
5610,0,1.5,0.412188,-0.473101,0.993372,0.167015,-0.465772,0.401617,-0.246696
5620,0,1.5,0.413934,-0.473187,0.993316,0.168373,-0.378854,0.493149,-0.235813
5630,0,1.5,0.415675,-0.472995,0.993452,0.16967,-0.399843,0.491662,-0.437046
5640,0,1.5,0.417412,-0.472853,0.993224,0.171321,-0.415106,0.513288,-0.459866
5650,0,1.5,0.419144,-0.47264,0.993047,0.172344,-0.370109,0.444825,-0.452356
5660,0,1.5,0.420872,-0.472805,0.992757,0.172969,-0.250684,0.594866,-0.284174
5670,0,1.5,0.422595,-0.472265,0.992803,0.174151,-0.220546,0.236715,-0.278259
5680,0,1.5,0.424313,-0.472836,0.992726,0.175126,-0.163857,0.627542,-0.235951
5690,0,1.5,0.426026,-0.472736,0.992598,0.176181,-0.136919,0.578643,-0.21262
5700,0,1.5,0.427734,-0.47268,0.992516,0.177274,-0.102631,0.612814,-0.209898
5710,0,1.5,0.429437,-0.472762,0.992758,0.178827,-0.127781,0.559942,-0.351835
5720,0,1.5,0.431135,-0.472078,0.99299,0.180037,-0.273543,0.449268,-0.210738
5730,0,1.5,0.432828,-0.471716,0.992885,0.181045,-0.123742,0.0323207,-0.28349
5740,0,1.5,0.434515,-0.472397,0.992624,0.182061,-0.208367,0.522726,-0.120356
5750,0,1.5,0.436197,-0.472353,0.992378,0.182987,-0.279959,0.508775,-0.170646
5760,0,1.5,0.437874,-0.47229,0.992452,0.18397,-0.374626,0.466837,-0.179462
5770,0,1.5,0.439545,-0.471997,0.992138,0.185286,-0.512816,0.446223,-0.179469
5780,0,1.5,0.441211,-0.471491,0.992378,0.186053,-0.568882,0.340804,-0.134451
