11850,0,1.5,1.31775,-0.503359,1.00848,1.19689,-0.552347,-0.265032,-0.146882
11860,0,1.5,1.32128,-0.503352,1.0084,1.19537,-0.56774,-0.161291,-0.068455
11870,0,1.5,1.32479,-0.503309,1.0083,1.19323,-0.488361,-0.200176,-0.115857
11880,0,1.5,1.32827,-0.50319,1.00824,1.19143,-0.494686,-0.162853,-0.125644
11890,0,1.5,1.33173,-0.502889,1.00793,1.18778,-0.433793,-0.0373708,-0.100854
11900,0,1.5,1.33516,-0.502526,1.00816,1.18581,-0.61114,-0.0588003,-0.169272
11910,0,1.5,1.33855,-0.502629,1.0081,1.18432,-0.614295,0.0385209,-0.15248
11920,0,1.5,1.34192,-0.502244,1.0081,1.18275,-0.661158,0.00731683,-0.166175
11930,0,1.5,1.34525,-0.502335,1.00803,1.18115,-0.644003,0.0148809,-0.0835342
11940,0,1.5,1.34855,-0.502118,1.00784,1.17905,-0.512055,-0.0846749,-0.137898
11950,0,1.5,1.35181,-0.502042,1.00767,1.17729,-0.410663,-0.164951,-0.0994929
11960,0,1.5,1.35504,-0.50148,1.00725,1.17241,-0.26034,-0.0965177,-0.0395829
11970,0,1.5,1.35822,-0.501078,1.00733,1.17104,-0.380024,-0.104741,0.0172085
11980,0,1.5,1.36138,-0.50115,1.00739,1.16976,-0.428959,0.0561516,0.00729729
11990,0,1.5,1.36449,-0.50126,1.00719,1.16821,-0.343443,0.111482,-0.0831043
12000,0,1.5,1.36756,-0.501209,1.0071,1.16681,-0.318806,0.114631,-0.0215839
12010,0,1.5,1.37059,-0.500758,1.00709,1.16519,-0.348305,0.00741758,-0.0539181
12020,0,1.5,1.37357,-0.500432,1.00713,1.16379,-0.444436,-0.0288554,-0.0173561
12030,0,1.5,1.37651,-0.50028,1.00682,1.16209,-0.209916,-0.0021494,-0.0144674
12040,0,1.5,1.37941,-0.499936,1.00664,1.15927,-0.152135,-0.0664694,-0.0366309
12050,0,1.5,1.38226,-0.49976,1.00664,1.15784,-0.212592,-0.136463,0.003124
12060,0,1.5,1.38507,-0.499509,1.00666,1.1567,-0.254778,-0.177994,-0.0161146
12070,0,1.5,1.38782,-0.499375,1.00663,1.15527,-0.206011,-0.0948332,0.0307746
12080,0,1.5,1.39053,-0.499388,1.00676,1.15423,-0.277672,0.0523308,0.0438192
12090,0,1.5,1.39319,-0.499151,1.00685,1.15295,-0.398694,0.0666294,0.0609679
12100,0,1.5,1.39579,-0.498848,1.0068,1.152,-0.441826,0.175114,0.0750658
12110,0,1.5,1.39835,-0.498962,1.00664,1.15077,-0.360563,0.165606,-0.027686
12120,0,1.5,1.40085,-0.49832,1.00653,1.14815,-0.229585,-0.0510508,-0.00543762
12130,0,1.5,1.4033,-0.49813,1.00645,1.14707,-0.0868384,-0.0339238,0.105718
12140,0,1.5,1.40569,-0.497665,1.00657,1.14576,-0.230557,-0.126022,0.0734509
12150,0,1.5,1.40803,-0.497441,1.00647,1.14455,-0.265155,-0.219239,0.0651569
12160,0,1.5,1.41031,-0.497179,1.00649,1.14341,-0.2767,-0.225565,0.0890101
12170,0,1.5,1.41254,-0.497032,1.00648,1.14243,-0.275395,-0.21082,0.103406
12180,0,1.5,1.41471,-0.496921,1.00668,1.14144,-0.494159,-0.222787,0.0515692
12190,0,1.5,1.41682,-0.496706,1.00668,1.14051,-0.400799,-0.158494,0.0988733
12200,0,1.5,1.41887,-0.496526,1.00674,1.13962,-0.545308,-0.131224,0.0534397
12210,0,1.5,1.42086,-0.496212,1.00662,1.13816,-0.402884,-0.0428006,0.0272563
12220,0,1.5,1.42278,-0.49607,1.00667,1.13718,-0.397043,-0.0101808,0.00464803
12230,0,1.5,1.42465,-0.495752,1.00684,1.13628,-0.469011,-0.0777619,0.0442699
12240,0,1.5,1.42646,-0.495485,1.00692,1.13555,-0.402869,-0.036194,0.0653664
12250,0,1.5,1.4282,-0.495414,1.00696,1.13475,-0.397514,-0.0483267,0.0693043
12260,0,1.5,1.42988,-0.495239,1.00686,1.13411,-0.448142,-0.065576,0.0538096
12270,0,1.5,1.4315,-0.494976,1.00687,1.13343,-0.472824,-0.0749023,0.0408339
12280,0,1.5,1.43305,-0.494807,1.00706,1.13292,-0.559056,-0.0301625,0.0605617
12290,0,1.5,1.43453,-0.494512,1.00704,1.13222,-0.631252,-0.0758974,0.0472155
12300,0,1.5,1.43596,-0.494163,1.00721,1.13151,-0.620007,-0.118608,0.0807225
12310,0,1.5,1.43731,-0.494122,1.00712,1.13114,-0.589923,-0.0151676,0.0522787
12320,0,1.5,1.4386,-0.493623,1.00709,1.13008,-0.456212,0.0437445,-0.0449783
12330,0,1.5,1.43982,-0.493457,1.00703,1.12956,-0.36173,0.0230707,-0.0409066
12340,0,1.5,1.44097,-0.493244,1.00697,1.12912,-0.416403,-0.0384807,-0.0692345
12350,0,1.5,1.44206,-0.493098,1.00692,1.12864,-0.359733,-0.022355,0.00771593
12360,0,1.5,1.44308,-0.492653,1.00695,1.12806,-0.422995,-0.126117,-0.00675383
12370,0,1.5,1.44403,-0.492617,1.00713,1.12798,-0.487206,-0.063269,0.00853774
12380,0,1.5,1.44491,-0.492323,1.00709,1.12759,-0.501596,-0.0118034,-0.00832048
12390,0,1.5,1.44572,-0.492089,1.00725,1.12711,-0.567143,-0.0327225,0.0245365
12400,0,1.5,1.44646,-0.491704,1.00717,1.12686,-0.557778,0.0257537,0.0112935
12410,0,1.5,1.44713,-0.491514,1.00717,1.12667,-0.565368,0.00466537,-0.064611
12420,0,1.5,1.44773,-0.49116,1.00724,1.12649,-0.50526,-0.0377369,-0.0179103
12430,0,1.5,1.44826,-0.490756,1.00718,1.12638,-0.502768,-0.115277,-0.0662716
12440,0,1.5,1.44872,-0.490516,1.00724,1.12618,-0.475872,-0.165275,-0.0177027
12450,0,1.5,1.44911,-0.490484,1.00708,1.12634,-0.389848,-0.0614682,0.0203014
12460,0,1.5,1.44943,-0.490108,1.0073,1.1261,-0.583193,-0.225312,-0.0278494
12470,0,1.5,1.44968,-0.489814,1.00727,1.126,-0.650339,-0.294529,0.0052292
12480,0,1.5,1.44986,-0.489429,1.00743,1.12614,-0.845294,-0.263254,-0.0086765
12490,0,1.5,1.44996,-0.489201,1.00738,1.12627,-0.867616,-0.193441,0.0181994
12500,0,1.5,1.45,-0.488842,1.00728,1.12628,-0.845877,-0.223333,-0.0350396
12510,0,1.5,1.44996,-0.488676,1.00732,1.12653,-0.825824,-0.233848,-0.0516026
12520,0,1.5,1.44986,-0.488444,1.00723,1.12694,-0.722533,-0.229228,-0.0316497
12530,0,1.5,1.44968,-0.488097,1.00713,1.12711,-0.682436,-0.280818,-0.0676785
12540,0,1.5,1.44943,-0.487975,1.00702,1.12743,-0.591315,-0.19349,-0.0350108
12550,0,1.5,1.44911,-0.487481,1.00714,1.12775,-0.662718,-0.174447,0.0154097
12560,0,1.5,1.44872,-0.48703,1.00687,1.12822,-0.669382,-0.309925,-0.0308006
12570,0,1.5,1.44826,-0.486917,1.00688,1.12865,-0.724724,-0.280344,-0.0475066
12580,0,1.5,1.44773,-0.486867,1.0067,1.12942,-0.583779,-0.243133,0.00502621
12590,0,1.5,1.44713,-0.486362,1.00662,1.13013,-0.705009,-0.171391,-0.0547654
12600,0,1.5,1.44646,-0.486426,1.00639,1.13083,-0.653245,-0.0965587,-0.0633087
12610,0,1.5,1.44572,-0.486143,1.00625,1.13145,-0.596599,-0.122896,-0.0864093
12620,0,1.5,1.44491,-0.485965,1.00621,1.13215,-0.474851,-0.0792923,-0.0966354
12630,0,1.5,1.44403,-0.485659,1.00631,1.13257,-0.421068,-0.133689,-0.0320596
12640,0,1.5,1.44308,-0.485245,1.00602,1.13349,-0.431982,-0.0922955,0.0222532
12650,0,1.5,1.44206,-0.48506,1.00587,1.13416,-0.393164,-0.167652,0.0315368
12660,0,1.5,1.44097,-0.484801,1.00575,1.13486,-0.37619,-0.185286,0.0372049
12670,0,1.5,1.43982,-0.48424,1.00565,1.13609,-0.455143,-0.319688,-0.0338936
12680,0,1.5,1.4386,-0.48418,1.00526,1.13716,-0.268859,-0.204488,-0.0133525
12690,0,1.5,1.43731,-0.484086,1.00507,1.1379,-0.161378,-0.166368,-0.0819975
12700,0,1.5,1.43596,-0.483821,1.00509,1.13886,-0.20855,-0.170079,-0.071294
12710,0,1.5,1.43453,-0.483508,1.00507,1.14002,-0.267881,-0.118668,0.0375607
12720,0,1.5,1.43305,-0.483138,1.00494,1.14075,-0.272888,-0.0842785,0.0469248
12730,0,1.5,1.4315,-0.48298,1.00494,1.14149,-0.360537,-0.149546,-0.0738636
12740,0,1.5,1.42988,-0.482814,1.00488,1.14249,-0.468057,-0.182073,-0.0711285
12750,0,1.5,1.4282,-0.482424,1.00472,1.14452,-0.42311,-0.197003,-0.107883
12760,0,1.5,1.42646,-0.482233,1.00458,1.14561,-0.333694,-0.235335,-0.0476978
12770,0,1.5,1.42465,-0.481725,1.00459,1.14685,-0.324259,-0.294222,0.0160609
12780,0,1.5,1.42278,-0.481401,1.00473,1.14821,-0.389226,-0.288408,0.0858203
12790,0,1.5,1.42086,-0.481201,1.00458,1.14924,-0.342799,-0.275552,0.0760594
12800,0,1.5,1.41887,-0.481253,1.00441,1.15014,-0.230102,-0.26943,-0.0617525
12810,0,1.5,1.41682,-0.481133,1.00431,1.15146,-0.307896,-0.197677,-0.134751
12820,0,1.5,1.41471,-0.480994,1.00429,1.15267,-0.33501,-0.165499,-0.128116
12830,0,1.5,1.41254,-0.480418,1.0043,1.15501,-0.5389,-0.251227,-0.152541
12840,0,1.5,1.41031,-0.480212,1.00417,1.15616,-0.575212,-0.267681,-0.126709
12850,0,1.5,1.40803,-0.479991,1.00403,1.15732,-0.442309,-0.289888,-0.063471
12860,0,1.5,1.40569,-0.479786,1.00402,1.15889,-0.543229,-0.281851,-0.0567941
12870,0,1.5,1.4033,-0.479248,1.004,1.15991,-0.604568,-0.514192,-0.0850469
12880,0,1.5,1.40085,-0.479043,1.00378,1.16122,-0.49975,-0.590715,-0.105345
12890,0,1.5,1.39835,-0.478805,1.00386,1.16268,-0.522126,-0.590764,-0.103083
12900,0,1.5,1.39579,-0.478614,1.00373,1.1641,-0.542451,-0.593989,-0.0384433
12910,0,1.5,1.39319,-0.478503,1.00361,1.16724,-0.626212,-0.411194,-0.12258
12920,0,1.5,1.39053,-0.478273,1.0036,1.1686,-0.707489,-0.417277,-0.118451
12930,0,1.5,1.38782,-0.47787,1.00361,1.17025,-0.792193,-0.450036,-0.114637
12940,0,1.5,1.38507,-0.47776,1.00363,1.17186,-0.855277,-0.389262,-0.127785
12950,0,1.5,1.38226,-0.477466,1.0033,1.17306,-0.701173,-0.431556,-0.116211
12960,0,1.5,1.37941,-0.477419,1.00321,1.17479,-0.753289,-0.365209,-0.131472
12970,0,1.5,1.37651,-0.477011,1.00314,1.17615,-0.756795,-0.53779,-0.147334
12980,0,1.5,1.37357,-0.476884,1.00285,1.17782,-0.601709,-0.497368,-0.141266
12990,0,1.5,1.37059,-0.476678,1.00262,1.18104,-0.553334,-0.425606,-0.115978
13000,0,1.5,1.36756,-0.476734,1.00243,1.18302,-0.567685,-0.287243,-0.16937
13010,0,1.5,1.36449,-0.476422,1.00235,1.18479,-0.603203,-0.16557,-0.147423
13020,0,1.5,1.36137,-0.476275,1.00223,1.18642,-0.616736,-0.103099,-0.168019
13030,0,1.5,1.35822,-0.47603,1.00206,1.18791,-0.651286,-0.0952828,-0.221208
13040,0,1.5,1.35503,-0.475887,1.00182,1.18964,-0.661543,-0.0640635,-0.270278
13050,0,1.5,1.35181,-0.475691,1.00153,1.19134,-0.457539,-0.0619846,-0.192446
13060,0,1.5,1.34855,-0.475325,1.00126,1.19283,-0.52828,-0.181949,-0.28704
13070,0,1.5,1.34525,-0.475127,1.00119,1.19458,-0.484394,-0.2384,-0.201938
13080,0,1.5,1.34192,-0.474958,1.00099,1.19629,-0.42285,-0.297691,-0.193263
13090,0,1.5,1.33855,-0.474707,1.00084,1.19814,-0.389063,-0.336561,-0.201711
13100,0,1.5,1.33516,-0.474599,1.00091,1.20004,-0.460898,-0.351666,-0.160038
13110,0,1.5,1.33173,-0.474112,1.00039,1.20335,-0.471902,-0.347657,-0.201393
13120,0,1.5,1.32827,-0.47396,1.00017,1.20504,-0.492525,-0.297329,-0.182362
13130,0,1.5,1.32479,-0.473764,0.999995,1.20683,-0.542581,-0.267611,-0.210253
13140,0,1.5,1.32128,-0.473399,1.00013,1.20874,-0.694587,-0.302903,-0.124796
13150,0,1.5,1.31775,-0.473287,0.999811,1.21061,-0.668833,-0.31763,-0.168235
13160,0,1.5,1.31419,-0.473222,0.999426,1.21247,-0.556622,-0.22839,-0.214312
13170,0,1.5,1.31061,-0.472688,0.999252,1.21405,-0.634601,-0.39177,-0.32325
13180,0,1.5,1.307,-0.472668,0.999169,1.21598,-0.603024,-0.361744,-0.283506
13190,0,1.5,1.30338,-0.472165,0.998701,1.21961,-0.518106,-0.425241,-0.25074
13200,0,1.5,1.29974,-0.472034,0.998518,1.22136,-0.509052,-0.470002,-0.254321
13210,0,1.5,1.29608,-0.471839,0.998277,1.22321,-0.508075,-0.46683,-0.278088
13220,0,1.5,1.2924,-0.471344,0.997851,1.227,-0.481952,-0.354607,-0.253541
13230,0,1.5,1.28871,-0.47096,0.997653,1.22876,-0.531874,-0.274163,-0.208288
13240,0,1.5,1.285,-0.471203,0.997404,1.23095,-0.504558,-0.30642,-0.206359
13250,0,1.5,1.28129,-0.470829,0.997258,1.23298,-0.520241,-0.197741,-0.214404
13260,0,1.5,1.27756,-0.470617,0.996747,1.23691,-0.301292,-0.192459,-0.265854
13270,0,1.5,1.27382,-0.470173,0.996669,1.23896,-0.213019,-0.189561,-0.235903
13280,0,1.5,1.27007,-0.470013,0.996212,1.24073,-0.165213,-0.200929,-0.200535
13290,0,1.5,1.26632,-0.469833,0.996048,1.24252,-0.142827,-0.267062,-0.178429
13300,0,1.5,1.26256,-0.469534,0.995774,1.24432,-0.094619,-0.325992,-0.193955
13310,0,1.5,1.25879,-0.469202,0.99546,1.2464,-0.119591,-0.397296,-0.191606
13320,0,1.5,1.25503,-0.469005,0.995409,1.24854,-0.132574,-0.321386,-0.171384
13330,0,1.5,1.25126,-0.468874,0.995321,1.25056,-0.122325,-0.225415,-0.156528
13340,0,1.5,1.24749,-0.468446,0.994913,1.25463,-0.254854,-0.16165,-0.0910012
13350,0,1.5,1.24372,-0.468215,0.994768,1.25643,-0.266331,-0.148919,-0.124771
13360,0,1.5,1.23995,-0.46773,0.99469,1.25853,-0.437783,-0.236159,-0.124089
13370,0,1.5,1.23619,-0.467849,0.994279,1.26111,-0.251653,-0.139759,-0.114017
13380,0,1.5,1.23243,-0.46736,0.994178,1.26276,-0.19694,-0.261827,-0.13587
13390,0,1.5,1.22868,-0.466938,0.994007,1.26457,-0.288057,-0.401865,-0.196714
13400,0,1.5,1.22493,-0.46659,0.993927,1.26664,-0.228621,-0.500559,-0.121006
13410,0,1.5,1.2212,-0.466318,0.993728,1.26867,-0.225109,-0.47379,-0.123865
13420,0,1.5,1.21747,-0.466258,0.99359,1.27055,-0.285228,-0.445834,-0.13912
13430,0,1.5,1.21376,-0.46584,0.993428,1.2724,-0.252966,-0.442961,-0.0789811
13440,0,1.5,1.21006,-0.465274,0.993108,1.27623,-0.301685,-0.583753,-0.0104549
13450,0,1.5,1.20637,-0.465193,0.992994,1.27833,-0.497304,-0.622604,-0.076549
13460,0,1.5,1.2027,-0.464938,0.992752,1.28041,-0.474,-0.558488,-0.0373159
13470,0,1.5,1.19905,-0.464911,0.992638,1.28268,-0.451347,-0.42954,-0.0346844
13480,0,1.5,1.19541,-0.464718,0.992502,1.28456,-0.497533,-0.421115,-0.0715496
13490,0,1.5,1.19179,-0.464475,0.992354,1.28664,-0.51706,-0.368205,-0.0207205
13500,0,1.5,1.1882,-0.463906,0.991875,1.28869,-0.356103,-0.47445,-0.0390494
13510,0,1.5,1.18462,-0.463628,0.992075,1.29044,-0.391915,-0.514826,-0.0148113
13520,0,1.5,1.18107,-0.463348,0.99182,1.29231,-0.341416,-0.569943,0.065993
13530,0,1.5,1.17754,-0.463253,0.991599,1.29436,-0.388802,-0.62848,-0.00935047
13540,0,1.5,1.17404,-0.462926,0.991392,1.29812,-0.459577,-0.622477,0.0229226
13550,0,1.5,1.17057,-0.462701,0.991227,1.30002,-0.459226,-0.616193,0.0543131
13560,0,1.5,1.16712,-0.462456,0.990879,1.30192,-0.476827,-0.575322,0.0200388
13570,0,1.5,1.16371,-0.462317,0.990691,1.30366,-0.492581,-0.581252,0.0118141
13580,0,1.5,1.16032,-0.462191,0.990522,1.30555,-0.522746,-0.484072,0.0248059
13590,0,1.5,1.15697,-0.462285,0.990292,1.30769,-0.429606,-0.374954,0.0695309
13600,0,1.5,1.15365,-0.461888,0.990136,1.30933,-0.479733,-0.491219,0.0255319
13610,0,1.5,1.15036,-0.461649,0.98994,1.31086,-0.437224,-0.539686,-0.00116078
13620,0,1.5,1.14711,-0.461352,0.989438,1.31461,-0.284429,-0.541952,0.0671505
13630,0,1.5,1.1439,-0.461109,0.989351,1.31641,-0.287946,-0.55182,0.155819
13640,0,1.5,1.14072,-0.461131,0.989021,1.31793,-0.184766,-0.553996,0.118135
13650,0,1.5,1.13758,-0.460586,0.988833,1.32115,-0.300994,-0.714302,0.171034
13660,0,1.5,1.13449,-0.460544,0.988405,1.32289,-0.190426,-0.670218,0.136074
13670,0,1.5,1.13143,-0.460479,0.988323,1.32465,-0.125789,-0.666448,0.174729
13680,0,1.5,1.12841,-0.459987,0.987912,1.32923,-0.00715734,-0.71619,0.23996
13690,0,1.5,1.12544,-0.460115,0.987571,1.33116,-0.0167729,-0.593522,0.231911
13700,0,1.5,1.12252,-0.459871,0.987426,1.33256,-0.0998893,-0.635847,0.161576
13710,0,1.5,1.11963,-0.459705,0.98736,1.33408,-0.27279,-0.58943,0.153795
13720,0,1.5,1.1168,-0.459839,0.987142,1.33585,-0.31176,-0.535298,0.201842
13730,0,1.5,1.11401,-0.459775,0.987007,1.33728,-0.301249,-0.532229,0.211067
13740,0,1.5,1.11127,-0.459369,0.986906,1.33843,-0.405694,-0.711892,0.193923
13750,0,1.5,1.10858,-0.459313,0.986798,1.33986,-0.405677,-0.7606,0.192749
13760,0,1.5,1.10594,-0.458886,0.986635,1.34276,-0.367083,-0.838021,0.366488
13770,0,1.5,1.10335,-0.458997,0.986111,1.34383,-0.275173,-0.794297,0.276344
13780,0,1.5,1.10081,-0.459222,0.986218,1.34528,-0.186016,-0.672393,0.320983
13790,0,1.5,1.09833,-0.459368,0.985753,1.34675,-0.10562,-0.562367,0.282525
13800,0,1.5,1.0959,-0.459193,0.985677,1.34772,-0.172435,-0.551488,0.279402
13810,0,1.5,1.09352,-0.459278,0.985621,1.34908,-0.235736,-0.530578,0.266718
13820,0,1.5,1.0912,-0.459007,0.985571,1.35017,-0.299806,-0.608149,0.284122
13830,0,1.5,1.08894,-0.459191,0.985389,1.35144,-0.280684,-0.545972,0.3055
13840,0,1.5,1.08673,-0.45917,0.985242,1.35253,-0.397085,-0.631353,0.255326
13850,0,1.5,1.08458,-0.459185,0.985151,1.35361,-0.431657,-0.632966,0.242262
13860,0,1.5,1.08249,-0.459099,0.985079,1.35455,-0.457783,-0.683571,0.303893
13870,0,1.5,1.08046,-0.459119,0.98473,1.35563,-0.307513,-0.697065,0.323164
13880,0,1.5,1.07849,-0.459184,0.984415,1.35756,-0.157283,-0.744591,0.35068
13890,0,1.5,1.07659,-0.459374,0.98432,1.35841,-0.167731,-0.711884,0.349698
13900,0,1.5,1.07474,-0.459585,0.98402,1.35967,-0.101013,-0.620659,0.352231
13910,0,1.5,1.07295,-0.45967,0.983937,1.36053,-0.141234,-0.566236,0.323128
13920,0,1.5,1.07123,-0.459782,0.983791,1.36163,-0.142712,-0.469039,0.374898
13930,0,1.5,1.06957,-0.459689,0.983741,1.3626,-0.212705,-0.358907,0.347029
13940,0,1.5,1.06798,-0.459792,0.983605,1.36322,-0.28795,-0.45156,0.27274
13950,0,1.5,1.06645,-0.459818,0.983434,1.36398,-0.308012,-0.515642,0.301571
13960,0,1.5,1.06498,-0.460079,0.983202,1.36537,-0.28591,-0.51849,0.330837
13970,0,1.5,1.06359,-0.460082,0.982966,1.36631,-0.276048,-0.573647,0.318968
13980,0,1.5,1.06225,-0.460151,0.9827,1.36705,-0.185753,-0.569522,0.33686
13990,0,1.5,1.06099,-0.460383,0.982658,1.36801,-0.0589593,-0.525489,0.412296
14000,0,1.5,1.05979,-0.46043,0.982665,1.36874,-0.271227,-0.502425,0.342344
14010,0,1.5,1.05866,-0.460798,0.982487,1.36953,-0.195517,-0.362477,0.324552
14020,0,1.5,1.05759,-0.460901,0.982471,1.37012,-0.300479,-0.365396,0.281852
14030,0,1.5,1.0566,-0.46087,0.982456,1.37077,-0.397018,-0.336395,0.312658
14040,0,1.5,1.05567,-0.460918,0.982095,1.37183,-0.404326,-0.405442,0.25069
14050,0,1.5,1.05482,-0.460897,0.982165,1.37253,-0.508414,-0.459986,0.268287
14060,0,1.5,1.05403,-0.461247,0.982136,1.3731,-0.482525,-0.443713,0.270944
14070,0,1.5,1.05331,-0.461321,0.981676,1.37426,-0.34887,-0.599096,0.282441
14080,0,1.5,1.05266,-0.461499,0.981529,1.37485,-0.307758,-0.644688,0.294945
14090,0,1.5,1.05208,-0.461635,0.981357,1.37545,-0.193902,-0.621203,0.335526
14100,0,1.5,1.05158,-0.462122,0.981002,1.37731,-0.158978,-0.45638,0.320859
14110,0,1.5,1.05114,-0.462291,0.980916,1.37776,-0.205869,-0.43357,0.299102
14120,0,1.5,1.05077,-0.462503,0.980761,1.3785,-0.208078,-0.396229,0.295104
14130,0,1.5,1.05048,-0.462896,0.980581,1.37926,-0.158608,-0.29859,0.29408
14140,0,1.5,1.05025,-0.462829,0.980455,1.37963,-0.125501,-0.379842,0.28672
14150,0,1.5,1.0501,-0.463097,0.980546,1.38006,-0.124043,-0.337318,0.252748
14160,0,1.5,1.05002,-0.46329,0.980271,1.38059,-0.0332053,-0.325264,0.269847
14170,0,1.5,1.05,-0.46327,0.980201,1.38096,-0.0737137,-0.429943,0.275029
14180,0,1.5,1.05006,-0.463698,0.980195,1.38181,-0.00323212,-0.494323,0.299536
14190,0,1.5,1.05019,-0.463947,0.979987,1.38247,0.0569401,-0.420926,0.301953
14200,0,1.5,1.05039,-0.46419,0.979819,1.38275,-0.0135264,-0.417496,0.245519
14210,0,1.5,1.05067,-0.464164,0.979943,1.38297,-0.0890156,-0.376423,0.250491
14220,0,1.5,1.05101,-0.464233,0.979974,1.38306,-0.246685,-0.359082,0.248942
14230,0,1.5,1.05142,-0.464607,0.979927,1.38367,-0.267377,-0.234238,0.214274
14240,0,1.5,1.05191,-0.464988,0.97981,1.38398,-0.12927,-0.191915,0.222891
14250,0,1.5,1.05246,-0.464976,0.979928,1.38413,-0.258798,-0.28556,0.210346
14260,0,1.5,1.05309,-0.465229,0.97983,1.38449,-0.154015,-0.269024,0.264636
14270,0,1.5,1.05378,-0.465365,0.979725,1.38468,-0.144269,-0.217729,0.187868
14280,0,1.5,1.05455,-0.465345,0.979606,1.38482,-0.155421,-0.285462,0.153675
14290,0,1.5,1.05538,-0.465533,0.979699,1.38497,-0.137568,-0.260994,0.156082
14300,0,1.5,1.05628,-0.465943,0.97951,1.38504,0.014695,-0.2965,0.182225
14310,0,1.5,1.05726,-0.466016,0.979452,1.38493,-0.00244125,-0.423454,0.152062
14320,0,1.5,1.0583,-0.466256,0.979466,1.38494,0.0307942,-0.406111,0.163511
14330,0,1.5,1.0594,-0.466552,0.979526,1.38501,0.0876181,-0.363621,0.18304
14340,0,1.5,1.06058,-0.466642,0.979629,1.38478,-0.0674585,-0.399288,0.158694
14350,0,1.5,1.06182,-0.466851,0.979634,1.38462,-0.0674979,-0.353598,0.156185
14360,0,1.5,1.06313,-0.46703,0.979669,1.38427,-0.158057,-0.305992,0.147779
14370,0,1.5,1.06451,-0.467256,0.979731,1.38412,-0.189047,-0.286622,0.132935
14380,0,1.5,1.06595,-0.467639,0.980028,1.38331,-0.288588,-0.281013,0.0950771
14390,0,1.5,1.06746,-0.468005,0.97984,1.3831,-0.162327,-0.240547,0.127397
14400,0,1.5,1.06903,-0.468223,0.979894,1.38266,-0.183565,-0.216905,0.135835
14410,0,1.5,1.07067,-0.468113,0.979921,1.38196,-0.201155,-0.285895,0.136592
14420,0,1.5,1.07237,-0.468613,0.979959,1.38156,-0.111877,-0.230917,0.101141
14430,0,1.5,1.07414,-0.4687,0.979982,1.38069,-0.0773997,-0.197215,0.0770911
14440,0,1.5,1.07596,-0.468993,0.980069,1.37999,0.0369073,-0.216038,0.0852368
14450,0,1.5,1.07785,-0.469373,0.980208,1.37729,0.109192,-0.329833,0.0355841
14460,0,1.5,1.0798,-0.469487,0.980289,1.37643,0.049465,-0.360017,-0.00749864
14470,0,1.5,1.08181,-0.469736,0.980306,1.37547,0.175947,-0.323452,0.0224729
14480,0,1.5,1.08388,-0.46971,0.980469,1.37426,0.166302,-0.357201,-0.0042743
14490,0,1.5,1.08601,-0.469977,0.980551,1.37318,0.0883486,-0.421433,-0.0156019
14500,0,1.5,1.0882,-0.470194,0.980958,1.37194,-0.0322052,-0.414488,0.0422223
14510,0,1.5,1.09044,-0.470614,0.980788,1.37091,0.0945618,-0.287569,0.084321
14520,0,1.5,1.09274,-0.470463,0.981015,1.36935,-0.171769,-0.366358,0.04052
14530,0,1.5,1.0951,-0.470997,0.981306,1.36689,-0.191577,-0.291204,0.0206121
14540,0,1.5,1.09751,-0.471084,0.98153,1.36546,-0.332255,-0.332607,-0.0232114
14550,0,1.5,1.09998,-0.471428,0.981705,1.36413,-0.36274,-0.309497,0.0120681
14560,0,1.5,1.1025,-0.471915,0.982155,1.36133,-0.424797,-0.304013,-0.0235896
14570,0,1.5,1.10507,-0.471997,0.982313,1.35995,-0.489841,-0.335729,-0.0519144
14580,0,1.5,1.10769,-0.472149,0.982406,1.35818,-0.49181,-0.341542,-0.0618039
14590,0,1.5,1.11037,-0.472338,0.982671,1.35661,-0.4998,-0.326065,-0.0888277
14600,0,1.5,1.11309,-0.472442,0.982781,1.3548,-0.512535,-0.398525,-0.0617551
14610,0,1.5,1.11586,-0.472586,0.982662,1.35324,-0.422913,-0.378798,-0.101906
14620,0,1.5,1.11868,-0.472758,0.982739,1.3516,-0.336425,-0.440136,-0.0721268
14630,0,1.5,1.12155,-0.473153,0.982924,1.35014,-0.211487,-0.359218,-0.0173195
14640,0,1.5,1.12446,-0.47407,0.982926,1.34711,0.0724483,-0.272781,0.0350419
14650,0,1.5,1.12742,-0.473597,0.983308,1.34477,-0.127901,-0.510084,-0.0576391
14660,0,1.5,1.13042,-0.473962,0.983391,1.34308,-0.131115,-0.458876,-0.137572
14670,0,1.5,1.13346,-0.47432,0.983545,1.33937,-0.0891173,-0.435903,-0.0692155
14680,0,1.5,1.13655,-0.474594,0.983727,1.33759,-0.234521,-0.43199,-0.097771
14690,0,1.5,1.13967,-0.474817,0.983893,1.3356,-0.285935,-0.349279,-0.107814
14700,0,1.5,1.14283,-0.475392,0.984282,1.334,-0.220563,-0.226352,-0.052416
14710,0,1.5,1.14604,-0.475803,0.984531,1.33027,-0.383285,-0.194752,-0.127595
14720,0,1.5,1.14928,-0.475987,0.984705,1.32819,-0.425426,-0.175552,-0.18926
14730,0,1.5,1.15255,-0.476153,0.9849,1.32631,-0.401778,-0.18137,-0.158958
14740,0,1.5,1.15586,-0.47634,0.984981,1.32447,-0.371114,-0.208873,-0.135527
14750,0,1.5,1.1592,-0.476654,0.985129,1.32237,-0.358663,-0.215329,-0.158871
