3010,0,1.5,1.56258,-0.519242,0.99686,1.77489,-0.123228,0.114242,0.43032
3020,0,1.5,1.56099,-0.519578,0.996766,1.77367,-0.0528905,0.129003,0.47682
3030,0,1.5,1.55941,-0.519193,0.996812,1.77236,-0.0643965,0.0779334,0.442671
3040,0,1.5,1.55782,-0.518863,0.997311,1.77059,-0.297353,-0.025025,0.39723
3050,0,1.5,1.55624,-0.519162,0.99702,1.76941,-0.0450775,-0.0419203,0.473267
3060,0,1.5,1.55466,-0.518669,0.997266,1.76775,-0.160499,-0.106626,0.457085
3070,0,1.5,1.55308,-0.518297,0.99712,1.76594,0.00757572,-0.0400061,0.427497
3080,0,1.5,1.5515,-0.518262,0.99738,1.76443,-0.171179,0.0438369,0.606914
3090,0,1.5,1.54993,-0.518155,0.997361,1.76339,0.13003,0.198726,0.444572
3100,0,1.5,1.54835,-0.518194,0.997396,1.76179,0.044747,0.112857,0.412185
3110,0,1.5,1.54678,-0.517899,0.998133,1.7605,-0.225168,0.0755412,0.517202
3120,0,1.5,1.54521,-0.517832,0.997876,1.7589,-0.0123012,0.0447895,0.468614
3130,0,1.5,1.54365,-0.517396,0.997929,1.75688,-0.190604,-0.0940663,0.451507
3140,0,1.5,1.54208,-0.517205,0.997845,1.75579,-0.266102,-0.10994,0.389477
3150,0,1.5,1.54052,-0.517523,0.997869,1.75435,-0.154048,-0.0555189,0.43902
3160,0,1.5,1.53896,-0.517415,0.998117,1.75285,-0.179561,-0.0980074,0.439927
3170,0,1.5,1.5374,-0.516842,0.998093,1.75121,-0.120549,-0.0330822,0.43563
3180,0,1.5,1.53584,-0.516734,0.998315,1.74928,0.0431854,-0.193541,0.440374
3190,0,1.5,1.53428,-0.516517,0.998323,1.74793,0.120359,-0.133563,0.408897
3200,0,1.5,1.53273,-0.516586,0.998599,1.74695,-0.00497497,-0.00668262,0.399907
3210,0,1.5,1.53118,-0.516254,0.998682,1.74521,-0.0699802,-0.133644,0.454131
3220,0,1.5,1.52963,-0.516157,0.998748,1.74351,-0.140121,-0.122122,0.386834
3230,0,1.5,1.52808,-0.516544,0.998331,1.74249,-0.0729281,-0.0124392,0.390092
3240,0,1.5,1.52654,-0.515827,0.998931,1.74083,-0.369448,-0.224875,0.415158
3250,0,1.5,1.52499,-0.515506,0.999314,1.73906,-0.452365,-0.334759,0.443843
3260,0,1.5,1.52345,-0.515485,0.9989,1.73714,-0.18417,-0.427578,0.378795
3270,0,1.5,1.52191,-0.51558,0.998751,1.73625,-0.104024,-0.147223,0.44095
3280,0,1.5,1.52038,-0.515044,0.999158,1.73451,-0.0861893,-0.240899,0.440819
3290,0,1.5,1.51884,-0.514892,0.998994,1.73271,0.0263254,-0.298182,0.344653
3300,0,1.5,1.51731,-0.51536,0.99894,1.73225,0.177911,0.0540287,0.363215
3310,0,1.5,1.51578,-0.514893,0.99912,1.73007,0.0412683,-0.20647,0.341774
3320,0,1.5,1.51425,-0.514781,0.999336,1.72853,-0.112426,-0.260409,0.342311
3330,0,1.5,1.51272,-0.515071,0.999148,1.72757,-0.00435251,-0.0679372,0.389639
3340,0,1.5,1.5112,-0.514594,0.999708,1.72603,-0.453012,-0.25114,0.400069
3350,0,1.5,1.50968,-0.514432,0.999353,1.72423,-0.246557,-0.256721,0.295641
3360,0,1.5,1.50816,-0.514106,0.999897,1.72276,-0.366212,-0.231823,0.469295
3370,0,1.5,1.50664,-0.51412,0.999648,1.72086,-0.000158559,-0.337341,0.466088
3380,0,1.5,1.50512,-0.514096,0.999791,1.71959,-0.13148,-0.161069,0.323022
3390,0,1.5,1.50361,-0.51394,0.999762,1.71806,-0.0602334,-0.168669,0.325425
3400,0,1.5,1.50209,-0.514485,0.99928,1.71689,0.0731792,-0.0418094,0.411003
3410,0,1.5,1.50059,-0.51383,0.999883,1.71532,0.07357,-0.139383,0.276204
3420,0,1.5,1.49908,-0.51382,1.00003,1.71353,-0.0548721,-0.219033,0.322417
3430,0,1.5,1.49757,-0.513802,1.00023,1.71073,-0.134659,-0.0718909,0.420804
3440,0,1.5,1.49607,-0.513802,1.00023,1.71073,-0.134659,-0.0718909,0.420804
3450,0,1.5,1.49457,-0.513726,1.00031,1.70716,-0.318875,-0.161228,0.527786
3460,0,1.5,1.49307,-0.512979,1.00035,1.70547,-0.125066,-0.359527,0.390449
3470,0,1.5,1.49157,-0.512938,1.00044,1.70403,-0.0018233,-0.354539,0.392158
3480,0,1.5,1.49008,-0.512893,1.00047,1.70264,0.110875,-0.314657,0.407249
3490,0,1.5,1.48858,-0.513052,1.00043,1.70129,0.0994868,-0.227893,0.322529
3500,0,1.5,1.48709,-0.513028,1.00042,1.70041,0.203883,0.0800871,0.283764
3510,0,1.5,1.4856,-0.513176,1.00046,1.69884,0.0446676,0.147738,0.24715
3520,0,1.5,1.48412,-0.512806,1.00086,1.6969,-0.0262366,-0.0274922,0.319463
3530,0,1.5,1.48263,-0.51292,1.00072,1.69611,0.0790033,0.169773,0.379312
3540,0,1.5,1.48115,-0.512433,1.00127,1.69422,-0.113093,-0.0658666,0.445239
3550,0,1.5,1.47967,-0.512375,1.00096,1.69257,0.0526822,-0.0515701,0.33678
3560,0,1.5,1.4782,-0.512317,1.00121,1.69097,-0.0498964,-0.11329,0.335178
3570,0,1.5,1.47672,-0.512201,1.00114,1.68985,0.302831,-0.00466368,0.527489
3580,0,1.5,1.47525,-0.512081,1.00125,1.68823,0.13233,-0.00968576,0.33168
3590,0,1.5,1.47378,-0.512035,1.0013,1.68654,0.237537,-0.0218991,0.308283
3600,0,1.5,1.47231,-0.5125,1.00102,1.68526,0.145317,0.168751,0.420296
3610,0,1.5,1.47084,-0.511942,1.00158,1.68409,0.152459,0.13615,0.270329
3620,0,1.5,1.46938,-0.511856,1.00159,1.68237,0.0633674,0.0707706,0.274347
3630,0,1.5,1.46792,-0.511686,1.00194,1.68085,-0.125596,0.099559,0.276866
3640,0,1.5,1.46646,-0.511868,1.00178,1.67998,-0.104558,0.262961,0.339942
3650,0,1.5,1.465,-0.511474,1.00217,1.67809,-0.225709,0.0707926,0.333427
3660,0,1.5,1.46354,-0.510963,1.00214,1.67644,-0.265539,-0.020297,0.270075
3670,0,1.5,1.46209,-0.510821,1.00237,1.67463,-0.216657,-0.197864,0.295253
3680,0,1.5,1.46064,-0.510895,1.0023,1.67351,0.0606931,-0.143064,0.397683
3690,0,1.5,1.45919,-0.510939,1.00237,1.67217,-0.0450427,-0.0741077,0.243271
3700,0,1.5,1.45775,-0.510707,1.00248,1.67065,0.0285779,-0.0925088,0.323583
3710,0,1.5,1.4563,-0.510407,1.0026,1.66924,0.024651,-0.0135816,0.235879
3720,0,1.5,1.45486,-0.510362,1.00268,1.66815,-0.149863,0.258797,0.194386
3730,0,1.5,1.45342,-0.510258,1.00292,1.66614,-0.227588,0.0244865,0.23492
3740,0,1.5,1.45199,-0.510041,1.00314,1.6647,-0.361106,0.00898966,0.256997
3750,0,1.5,1.45055,-0.509764,1.00318,1.66306,-0.403872,-0.0857889,0.261147
3760,0,1.5,1.44912,-0.509754,1.0033,1.66173,-0.381549,-0.135105,0.236856
3770,0,1.5,1.44769,-0.509333,1.00326,1.66027,-0.338167,-0.0509585,0.225103
3780,0,1.5,1.44626,-0.509254,1.00347,1.65843,-0.224806,-0.215948,0.283072
3790,0,1.5,1.44484,-0.509248,1.00331,1.65744,-0.16265,-0.0747751,0.246646
3800,0,1.5,1.44341,-0.509044,1.00348,1.65608,-0.0205819,0.0248937,0.260327
3810,0,1.5,1.44199,-0.508911,1.00343,1.6544,0.0300747,-0.0288985,0.222166
3820,0,1.5,1.44058,-0.508486,1.00369,1.65283,-0.102595,-0.0655577,0.255142
3830,0,1.5,1.43916,-0.508737,1.00367,1.65178,-0.0973255,0.0791895,0.224065
3840,0,1.5,1.43775,-0.508377,1.00393,1.65007,-0.233418,-0.0679783,0.202858
3850,0,1.5,1.43633,-0.508126,1.00395,1.64881,-0.362961,0.059619,0.190124
3860,0,1.5,1.43493,-0.507994,1.0042,1.64694,-0.383043,-0.0933935,0.204686
3870,0,1.5,1.43352,-0.507953,1.00416,1.64585,-0.218755,-0.138105,0.276574
3880,0,1.5,1.43212,-0.507406,1.00414,1.64411,-0.34544,-0.290776,0.251451
3890,0,1.5,1.43071,-0.507492,1.00405,1.64308,-0.22764,-0.132955,0.213862
3900,0,1.5,1.42931,-0.507302,1.00435,1.64144,-0.211243,-0.204409,0.239023
3910,0,1.5,1.42792,-0.507028,1.00428,1.64015,-0.129048,-0.117334,0.237325
3920,0,1.5,1.42652,-0.506979,1.00447,1.63871,-0.13406,-0.0725853,0.192091
3930,0,1.5,1.42513,-0.506609,1.00469,1.63744,-0.407507,0.0492065,0.13867
3940,0,1.5,1.42374,-0.506704,1.00463,1.6361,-0.475811,0.0878282,0.178728
3950,0,1.5,1.42235,-0.50658,1.00482,1.63459,-0.466429,-0.0160261,0.184366
3960,0,1.5,1.42097,-0.506133,1.00488,1.63296,-0.550861,-0.179929,0.178337
3970,0,1.5,1.41959,-0.505864,1.00489,1.6314,-0.474383,-0.250279,0.178193
3980,0,1.5,1.41821,-0.50571,1.00502,1.6302,-0.432386,-0.452703,0.13901
3990,0,1.5,1.41683,-0.506023,1.00456,1.62945,-0.200718,-0.205885,0.22635
4000,0,1.5,1.41545,-0.50537,1.00467,1.62731,-0.311353,-0.168803,0.126166
4010,0,1.5,1.41408,-0.505303,1.00483,1.62582,-0.168536,-0.152899,0.153223
4020,0,1.5,1.41271,-0.505199,1.00482,1.62465,-0.0891896,-0.0888603,0.203134
4030,0,1.5,1.41134,-0.504923,1.00486,1.62336,-0.116018,-0.0806996,0.0660765
4040,0,1.5,1.40998,-0.504535,1.00511,1.62192,-0.196003,-0.0507984,0.0841528
4050,0,1.5,1.40861,-0.504429,1.00535,1.62074,-0.445583,-0.102838,0.17927
4060,0,1.5,1.40725,-0.504342,1.00544,1.61916,-0.386063,-0.202435,0.208105
4070,0,1.5,1.40589,-0.504148,1.00491,1.61749,-0.230415,-0.264016,0.0873365
4080,0,1.5,1.40454,-0.504032,1.00487,1.61645,-0.231366,-0.355454,0.102505
4090,0,1.5,1.40319,-0.5037,1.005,1.61472,-0.11364,-0.444529,0.0810807
4100,0,1.5,1.40183,-0.503435,1.00488,1.61301,-0.0192242,-0.437254,0.0981731
4110,0,1.5,1.40049,-0.503425,1.00505,1.61225,0.0297936,-0.285106,0.223149
4120,0,1.5,1.39914,-0.503313,1.00479,1.61047,0.133833,-0.281758,0.098491
4130,0,1.5,1.3978,-0.503253,1.00499,1.60926,0.0286429,-0.229643,0.10781
4140,0,1.5,1.39646,-0.502936,1.00502,1.60793,-0.0317726,-0.191292,0.118372
4150,0,1.5,1.39512,-0.502723,1.00505,1.60659,-0.0411938,-0.142784,0.0472008
4160,0,1.5,1.39378,-0.502653,1.00509,1.60504,-0.161259,-0.200972,0.0758554
4170,0,1.5,1.39245,-0.5026,1.00517,1.60369,-0.207256,-0.203207,0.0674447
4180,0,1.5,1.39112,-0.502281,1.00512,1.60198,-0.152567,-0.314011,0.0686308
4190,0,1.5,1.38979,-0.502391,1.00529,1.6011,0.020576,-0.308198,0.138113
4200,0,1.5,1.38846,-0.501382,1.0055,1.59931,-0.166542,-0.495197,0.204839
4210,0,1.5,1.38714,-0.501808,1.00509,1.59785,0.0450951,-0.314182,0.0666508
4220,0,1.5,1.38582,-0.501495,1.00508,1.5963,-0.0299441,-0.320656,0.0996226
4230,0,1.5,1.3845,-0.501471,1.00506,1.59511,-0.0178638,-0.164486,0.0889191
4240,0,1.5,1.38319,-0.501404,1.00516,1.59382,-0.0404074,-0.05838,0.0715231
4250,0,1.5,1.38187,-0.500967,1.00579,1.59228,-0.259212,-0.192615,0.129039
4260,0,1.5,1.38056,-0.501193,1.00545,1.59096,-0.169503,-0.0364087,0.017676
4270,0,1.5,1.37926,-0.501064,1.00557,1.58932,-0.178161,-0.102844,0.0325299
4280,0,1.5,1.37795,-0.500698,1.00589,1.58654,-0.447021,-0.167787,0.0439567
4290,0,1.5,1.37665,-0.500299,1.00575,1.58467,-0.554922,-0.278571,-0.00691894
4300,0,1.5,1.37535,-0.500104,1.00583,1.58325,-0.486935,-0.336695,0.0563454
4310,0,1.5,1.37405,-0.500105,1.00596,1.58195,-0.520334,-0.259879,0.0490896
4320,0,1.5,1.37275,-0.499917,1.00599,1.58038,-0.410895,-0.268953,0.116596
4330,0,1.5,1.37146,-0.500034,1.00584,1.57937,-0.287731,-0.11948,0.144144
4340,0,1.5,1.37017,-0.499901,1.00579,1.57802,-0.146016,-0.0927135,0.120618
4350,0,1.5,1.36888,-0.499715,1.00557,1.57627,-0.0282296,-0.133984,-0.0636203
4360,0,1.5,1.3676,-0.499442,1.00578,1.57485,-0.0332626,-0.134495,0.0309687
4370,0,1.5,1.36632,-0.499722,1.00559,1.57376,0.0536694,-0.00710163,0.0331873
4380,0,1.5,1.36504,-0.499545,1.00578,1.57224,-0.0312419,-0.0234285,-0.00086354
4390,0,1.5,1.36376,-0.49915,1.00591,1.57066,-0.253571,-0.154792,-0.0324773
4400,0,1.5,1.36249,-0.499156,1.00596,1.56932,-0.27348,-0.118115,0.0124196
4410,0,1.5,1.36122,-0.498873,1.00584,1.56792,-0.147548,-0.137951,0.0404675
4420,0,1.5,1.35995,-0.498695,1.00591,1.56655,-0.308241,-0.148543,0.0342234
4430,0,1.5,1.35868,-0.498612,1.00587,1.56519,-0.246687,-0.110636,0.0205119
4440,0,1.5,1.35742,-0.49834,1.00586,1.56389,-0.162745,-0.134241,-0.00305085
4450,0,1.5,1.35615,-0.498088,1.00578,1.56267,-0.0980255,-0.160336,0.0350377
4460,0,1.5,1.3549,-0.497669,1.00587,1.56146,-0.00862478,-0.152254,0.0526271
4470,0,1.5,1.35364,-0.498094,1.00577,1.56068,0.176411,0.0936248,0.123473
4480,0,1.5,1.35239,-0.4979,1.00588,1.55918,0.0120326,0.0361835,0.066237
4490,0,1.5,1.35114,-0.497587,1.00601,1.55783,-0.147376,-0.0764309,-0.00840508
4500,0,1.5,1.34989,-0.497516,1.00601,1.55662,-0.238761,-0.159017,-0.0259377
4510,0,1.5,1.34864,-0.497594,1.00586,1.55575,-0.155867,-0.140567,0.0448822
4520,0,1.5,1.3474,-0.497165,1.00593,1.55431,-0.388798,-0.254667,-0.0327286
4530,0,1.5,1.34616,-0.496779,1.00613,1.55291,-0.272496,-0.262069,0.0236286
4540,0,1.5,1.34492,-0.496606,1.00602,1.55166,-0.270373,-0.323517,0.0257653
4550,0,1.5,1.34369,-0.496462,1.00602,1.55051,-0.266874,-0.278983,0.0119015
4560,0,1.5,1.34246,-0.496417,1.00588,1.54952,-0.0273104,-0.200571,-0.00217121
4570,0,1.5,1.34123,-0.496136,1.00597,1.54834,-0.0396213,-0.161867,-0.0148171
4580,0,1.5,1.34,-0.496046,1.00597,1.54701,-0.136991,-0.145745,-0.00746535
4590,0,1.5,1.33878,-0.495997,1.0059,1.54595,-0.130367,-0.0519771,0.0026816
4600,0,1.5,1.33756,-0.495899,1.00616,1.54465,-0.368775,-0.0863486,-0.00473783
4610,0,1.5,1.33634,-0.495465,1.00628,1.54341,-0.520854,-0.131161,0.000462528
4620,0,1.5,1.33512,-0.495593,1.00641,1.54228,-0.53774,-0.179408,-0.00911262
4630,0,1.5,1.33391,-0.495274,1.00629,1.54136,-0.584453,-0.276154,0.114322
4640,0,1.5,1.3327,-0.495103,1.00596,1.53966,-0.485564,-0.372493,-0.00926697
4650,0,1.5,1.33149,-0.494863,1.00597,1.5383,-0.358538,-0.306457,-0.00431351
4660,0,1.5,1.33029,-0.494883,1.00574,1.53696,-0.229932,-0.287888,-0.0665329
4670,0,1.5,1.32909,-0.49469,1.00591,1.53562,-0.242032,-0.237881,-0.0509484
4680,0,1.5,1.32789,-0.494753,1.00564,1.5346,0.0375353,-0.0570546,-0.026471
4690,0,1.5,1.32669,-0.49451,1.0058,1.53325,-0.10623,-0.0479356,-0.098747
4700,0,1.5,1.3255,-0.494376,1.00586,1.53197,-0.196353,-0.0546811,-0.0431228
4710,0,1.5,1.32431,-0.494636,1.00572,1.53102,-0.153667,0.0230284,-0.0243462
4720,0,1.5,1.32312,-0.49418,1.00589,1.52949,-0.300525,-0.121894,-0.047867
4730,0,1.5,1.32193,-0.494004,1.00573,1.52812,-0.437393,-0.258452,-0.0911192
4740,0,1.5,1.32075,-0.493826,1.00558,1.52681,-0.310649,-0.257116,-0.0874905
4750,0,1.5,1.31957,-0.493608,1.00595,1.52555,-0.308414,-0.273531,-0.024739
4760,0,1.5,1.31839,-0.493756,1.00547,1.52439,-0.184353,-0.176466,-0.0172826
4770,0,1.5,1.31722,-0.493494,1.00544,1.52299,-0.0194713,-0.113691,-0.0622106
4780,0,1.5,1.31605,-0.493252,1.0054,1.52155,0.0628581,-0.142409,-0.0910804
4790,0,1.5,1.31488,-0.493108,1.0054,1.52023,0.0791055,-0.189083,-0.0631313
4800,0,1.5,1.31371,-0.493019,1.00535,1.51905,0.164398,-0.118843,-0.0646744
4810,0,1.5,1.31255,-0.492682,1.00557,1.51782,0.0723409,-0.143345,-0.0925002
4820,0,1.5,1.31139,-0.492817,1.00552,1.51657,-0.102998,-0.139604,-0.100611
4830,0,1.5,1.31023,-0.492549,1.00575,1.51524,-0.24512,-0.107013,-0.071605
4840,0,1.5,1.30908,-0.492589,1.00559,1.51399,-0.248939,-0.0785391,-0.0526324
4850,0,1.5,1.30792,-0.492604,1.00546,1.5129,-0.2875,-0.212636,-0.0452983
4860,0,1.5,1.30677,-0.492322,1.00545,1.51147,-0.344047,-0.321806,-0.103117
4870,0,1.5,1.30563,-0.492271,1.00542,1.51037,-0.151976,-0.294557,-0.0396324
4880,0,1.5,1.30448,-0.491774,1.00544,1.50876,-0.198131,-0.39749,-0.0472899
4890,0,1.5,1.30334,-0.491696,1.00526,1.50757,0.0693879,-0.307341,0.0175831
4900,0,1.5,1.30221,-0.49168,1.00528,1.50625,0.0360442,-0.230088,-0.0533904
4910,0,1.5,1.30107,-0.491646,1.00536,1.50495,0.0174425,-0.127753,-0.0443577
4920,0,1.5,1.29994,-0.491556,1.00552,1.50389,-0.0483581,-0.0358301,-0.0243959
4930,0,1.5,1.29881,-0.491519,1.00532,1.50266,-0.172127,-0.06103,-0.131234
4940,0,1.5,1.29768,-0.491373,1.00539,1.50141,-0.14545,-0.0908651,-0.0662698
4950,0,1.5,1.29656,-0.491224,1.00555,1.50022,-0.41568,-0.144247,-0.115497
4960,0,1.5,1.29544,-0.491091,1.00553,1.49895,-0.429564,-0.212157,-0.133382
4970,0,1.5,1.29432,-0.491247,1.00558,1.49786,-0.497162,-0.220037,-0.116236
4980,0,1.5,1.2932,-0.491048,1.00539,1.49676,-0.383672,-0.192942,-0.0845492
4990,0,1.5,1.29209,-0.491008,1.00525,1.49553,-0.326602,-0.24026,-0.0913724
5000,0,1.5,1.29098,-0.490706,1.00545,1.49406,-0.221149,-0.24963,-0.0754892
5010,0,1.5,1.28988,-0.490456,1.00556,1.49312,-0.247919,-0.133047,-0.0564134
5020,0,1.5,1.28877,-0.490429,1.00534,1.49167,-0.0917259,-0.154169,-0.101742
5030,0,1.5,1.28767,-0.490491,1.00517,1.49072,-0.0540252,-0.0150982,-0.117328
5040,0,1.5,1.28657,-0.490595,1.00513,1.48973,-0.0259101,0.0764662,-0.058014
5050,0,1.5,1.28548,-0.490511,1.00509,1.48879,-0.171993,0.0117968,-0.0632593
5060,0,1.5,1.28439,-0.490261,1.00552,1.48755,-0.30741,-0.0430886,-0.0889243
5070,0,1.5,1.2833,-0.490084,1.00547,1.48622,-0.4306,-0.0113097,-0.132752
5080,0,1.5,1.28221,-0.489934,1.00529,1.48483,-0.394375,-0.165077,-0.197706
5090,0,1.5,1.28113,-0.489986,1.00518,1.48379,-0.40703,-0.242735,-0.216525
5100,0,1.5,1.28005,-0.489915,1.00515,1.48261,-0.356241,-0.284325,-0.254167
5110,0,1.5,1.27897,-0.489742,1.00515,1.48149,-0.251419,-0.334938,-0.238642
5120,0,1.5,1.2779,-0.489724,1.00505,1.48045,-0.132421,-0.336259,-0.177015
5130,0,1.5,1.27682,-0.489392,1.00503,1.479,-0.0553309,-0.339889,-0.161176
5140,0,1.5,1.27576,-0.48961,1.00497,1.47799,0.0165371,-0.254394,-0.113845
5150,0,1.5,1.27469,-0.489317,1.00515,1.47702,-0.0947705,-0.218672,-0.0452689
5160,0,1.5,1.27363,-0.489532,1.00481,1.47581,0.0505078,-0.1283,-0.0963152
5170,0,1.5,1.27257,-0.48929,1.00485,1.47464,-0.0112987,-0.182771,-0.184978
5180,0,1.5,1.27151,-0.489154,1.00483,1.47355,-0.0818601,-0.182771,-0.184978
5190,0,1.5,1.27046,-0.489084,1.00545,1.47106,-0.354579,-0.203941,-0.16515
5200,0,1.5,1.2694,-0.488999,1.00524,1.46962,-0.343479,-0.278231,-0.193113
5210,0,1.5,1.26836,-0.489025,1.00499,1.46886,-0.394194,-0.277991,-0.243293
5220,0,1.5,1.26731,-0.488811,1.00491,1.46748,-0.321085,-0.37581,-0.25505
5230,0,1.5,1.26627,-0.488784,1.00488,1.4661,-0.183593,-0.409967,-0.304823
5240,0,1.5,1.26523,-0.488495,1.00493,1.46467,-0.124951,-0.455829,-0.281475
5250,0,1.5,1.26419,-0.488756,1.00479,1.46381,0.143954,-0.340854,-0.211264
5260,0,1.5,1.26316,-0.488777,1.00476,1.46254,0.0739826,-0.250685,-0.208538
5270,0,1.5,1.26213,-0.488856,1.00478,1.46144,0.0629571,-0.126059,-0.193708
5280,0,1.5,1.2611,-0.488906,1.00501,1.46031,-0.0264816,-0.0873375,-0.17019
5290,0,1.5,1.26008,-0.488971,1.00497,1.45923,-0.0962505,0.000900995,-0.224772
5300,0,1.5,1.25906,-0.488796,1.00499,1.45804,-0.125703,-0.033336,-0.282485
5310,0,1.5,1.25804,-0.488574,1.00504,1.45678,-0.174229,-0.122095,-0.33576
5320,0,1.5,1.25702,-0.488318,1.00511,1.45535,-0.14125,-0.190532,-0.288786
5330,0,1.5,1.25601,-0.488429,1.00521,1.45436,-0.24495,-0.176968,-0.316267
5340,0,1.5,1.255,-0.488685,1.00492,1.45351,-0.131458,-0.161214,-0.290193
5350,0,1.5,1.25399,-0.48869,1.0051,1.45255,-0.110114,-0.141118,-0.238478
5360,0,1.5,1.25299,-0.488514,1.00507,1.45103,-0.152024,-0.268831,-0.35121
5370,0,1.5,1.25199,-0.488245,1.00503,1.44963,-0.133389,-0.297891,-0.36185
5380,0,1.5,1.25099,-0.48814,1.00508,1.44858,-0.0584176,-0.291273,-0.331321
5390,0,1.5,1.25,-0.488335,1.00502,1.44748,0.076943,-0.289044,-0.270269
5400,0,1.5,1.24901,-0.488199,1.00524,1.44658,-0.0102537,-0.286952,-0.203961
5410,0,1.5,1.24802,-0.488307,1.005,1.44527,0.0472565,-0.296651,-0.275568
5420,0,1.5,1.24703,-0.488361,1.00518,1.4442,0.0648864,-0.293219,-0.292652
5430,0,1.5,1.24605,-0.488296,1.00547,1.44315,0.00286948,-0.306622,-0.289329
5440,0,1.5,1.24507,-0.488082,1.00537,1.4417,0.0952596,-0.346508,-0.277764
5450,0,1.5,1.24409,-0.487871,1.00531,1.4405,0.150228,-0.422487,-0.26482
5460,0,1.5,1.24312,-0.487829,1.00573,1.43972,-0.157659,-0.44031,-0.223975
5470,0,1.5,1.24215,-0.48824,1.00548,1.43854,-0.10722,-0.449344,-0.319819
5480,0,1.5,1.24118,-0.488347,1.0055,1.43759,-0.156132,-0.369611,-0.289087
5490,0,1.5,1.24022,-0.488407,1.00567,1.43654,-0.329665,-0.374867,-0.313194
5500,0,1.5,1.23926,-0.488328,1.00582,1.43535,-0.471546,-0.375527,-0.294345
5510,0,1.5,1.2383,-0.488198,1.00586,1.43398,-0.393568,-0.349398,-0.318899
5520,0,1.5,1.23734,-0.488483,1.0063,1.43308,-0.377746,-0.290611,-0.2387
5530,0,1.5,1.23639,-0.488705,1.0061,1.43211,-0.27369,-0.236728,-0.211421
5540,0,1.5,1.23544,-0.488847,1.0061,1.43114,-0.18372,-0.138334,-0.209942
5550,0,1.5,1.2345,-0.488748,1.0062,1.42989,-0.184579,-0.129434,-0.242417
5560,0,1.5,1.23356,-0.488867,1.00621,1.42884,-0.129576,-0.0706348,-0.259137
5570,0,1.5,1.23262,-0.488922,1.00638,1.42775,-0.0776188,-0.178311,-0.30539
5580,0,1.5,1.23168,-0.488869,1.00642,1.42657,-0.162825,-0.0779664,-0.33167
5590,0,1.5,1.23075,-0.488718,1.00636,1.42542,-0.137249,-0.158849,-0.29749
5600,0,1.5,1.22982,-0.488514,1.00647,1.42408,-0.134337,-0.263661,-0.24208
5610,0,1.5,1.22889,-0.488814,1.0068,1.4232,-0.318312,-0.166627,-0.254133
5620,0,1.5,1.22796,-0.489227,1.00663,1.42229,-0.39021,-0.120189,-0.298336
5630,0,1.5,1.22704,-0.489267,1.00681,1.42103,-0.443625,-0.192393,-0.308742
5640,0,1.5,1.22613,-0.48934,1.00691,1.41995,-0.411637,-0.235729,-0.329323
5650,0,1.5,1.22521,-0.489382,1.00704,1.41885,-0.38288,-0.172894,-0.286973
5660,0,1.5,1.2243,-0.489485,1.00718,1.41776,-0.30851,-0.230822,-0.246266
5670,0,1.5,1.22339,-0.489399,1.00713,1.41667,-0.251733,-0.239635,-0.267773
5680,0,1.5,1.22249,-0.489626,1.00701,1.41571,-0.0672326,-0.0832269,-0.276097
5690,0,1.5,1.22158,-0.489814,1.00701,1.41464,-0.123148,-0.0632347,-0.320004
5700,0,1.5,1.22068,-0.489679,1.0072,1.41379,-0.169654,-0.118187,-0.236421
5710,0,1.5,1.21979,-0.489682,1.0074,1.41281,-0.149302,-0.175433,-0.226314
5720,0,1.5,1.21889,-0.489704,1.00736,1.41113,-0.104186,-0.234739,-0.270022
5730,0,1.5,1.218,-0.48975,1.00748,1.40996,-0.266259,-0.335924,-0.307132
5740,0,1.5,1.21712,-0.489729,1.00762,1.40866,-0.294109,-0.375277,-0.301172
5750,0,1.5,1.21623,-0.48976,1.00776,1.40772,-0.286759,-0.329586,-0.171486
5760,0,1.5,1.21535,-0.490457,1.00772,1.40692,-0.296889,-0.24666,-0.234658
5770,0,1.5,1.21448,-0.490077,1.0079,1.4056,-0.459261,-0.387054,-0.380872
5780,0,1.5,1.2136,-0.490273,1.00786,1.40438,-0.485537,-0.392411,-0.28788
5790,0,1.5,1.21273,-0.490234,1.00781,1.40299,-0.319416,-0.43178,-0.277027
5800,0,1.5,1.21186,-0.490325,1.00821,1.40193,-0.286602,-0.415751,-0.191006
5810,0,1.5,1.211,-0.490602,1.00759,1.40107,0.0399351,-0.300109,-0.241744
5820,0,1.5,1.21014,-0.490659,1.00789,1.39981,-0.100429,-0.352717,-0.259753
5830,0,1.5,1.20928,-0.490916,1.00785,1.3987,-0.0759608,-0.323987,-0.257171
5840,0,1.5,1.20842,-0.491332,1.00776,1.39784,0.0330512,-0.217356,-0.225558
5850,0,1.5,1.20757,-0.491495,1.00799,1.39668,-0.0276384,-0.172631,-0.200407
5860,0,1.5,1.20672,-0.491304,1.00823,1.39516,-0.178789,-0.27611,-0.205856
5870,0,1.5,1.20588,-0.49135,1.00836,1.39392,-0.281503,-0.344931,-0.203347
5880,0,1.5,1.20503,-0.49148,1.00864,1.39266,-0.295596,-0.405675,-0.170683
5890,0,1.5,1.2042,-0.491574,1.00838,1.3913,-0.162601,-0.48447,-0.132272
5900,0,1.5,1.20336,-0.492,1.0084,1.3905,-0.179775,-0.403573,-0.208212
5910,0,1.5,1.20253,-0.492276,1.00842,1.38926,-0.0807425,-0.338329,-0.186272
