2950,0,1.5,1.01191,-0.528703,1.01588,1.06528,-0.401906,0.137055,0.456834
2960,0,1.5,1.01244,-0.528825,1.01604,1.06459,-0.481623,0.147752,0.416014
2970,0,1.5,1.01299,-0.528604,1.01619,1.06358,-0.244276,0.20526,0.436057
2980,0,1.5,1.01354,-0.528589,1.01619,1.06262,-0.281072,0.135038,0.456267
2990,0,1.5,1.01411,-0.529116,1.0161,1.0624,-0.32112,0.214276,0.467446
3000,0,1.5,1.01468,-0.528868,1.01641,1.06136,-0.424902,0.130656,0.528323
3010,0,1.5,1.01527,-0.528893,1.01647,1.06051,-0.398716,0.123319,0.609896
3020,0,1.5,1.01587,-0.528861,1.01675,1.05988,-0.645166,0.139737,0.559187
3030,0,1.5,1.01648,-0.528975,1.0167,1.05923,-0.573079,0.179569,0.556884
3040,0,1.5,1.0171,-0.529039,1.01674,1.05828,-0.61842,0.161636,0.514036
3050,0,1.5,1.01774,-0.529228,1.01678,1.05774,-0.53857,0.277175,0.569651
3060,0,1.5,1.01838,-0.529097,1.0168,1.05671,-0.467355,0.202327,0.507096
3070,0,1.5,1.01903,-0.528679,1.0171,1.05562,-0.448294,0.223014,0.529157
3080,0,1.5,1.0197,-0.52874,1.01694,1.05508,-0.281676,0.330573,0.459984
3090,0,1.5,1.02038,-0.528808,1.01714,1.05432,-0.25088,0.32564,0.531669
3100,0,1.5,1.02107,-0.528775,1.01703,1.05369,-0.181366,0.323604,0.550986
3110,0,1.5,1.02177,-0.528627,1.01721,1.0528,-0.314525,0.240581,0.537761
3120,0,1.5,1.02248,-0.528584,1.01743,1.05214,-0.422425,0.166534,0.558087
3130,0,1.5,1.0232,-0.528789,1.01741,1.05165,-0.54768,0.16374,0.528887
3140,0,1.5,1.02393,-0.529005,1.01742,1.05132,-0.466787,0.249605,0.559497
3150,0,1.5,1.02467,-0.528781,1.01755,1.05035,-0.713561,0.0837074,0.498566
3160,0,1.5,1.02543,-0.528794,1.0176,1.04977,-0.660575,0.164789,0.553546
3170,0,1.5,1.02619,-0.528849,1.01767,1.04912,-0.595971,0.0996765,0.534126
3180,0,1.5,1.02697,-0.528887,1.01763,1.04848,-0.622406,-0.0112768,0.53123
3190,0,1.5,1.02775,-0.52863,1.01758,1.04782,-0.412342,0.130622,0.522221
3200,0,1.5,1.02855,-0.528729,1.01759,1.04716,-0.324912,0.178419,0.498642
3210,0,1.5,1.02936,-0.528611,1.01774,1.04646,-0.401123,0.182514,0.527773
3220,0,1.5,1.03018,-0.528619,1.01761,1.0458,-0.355601,0.202843,0.555835
3230,0,1.5,1.03101,-0.528627,1.01784,1.04512,-0.457662,0.128636,0.540174
3240,0,1.5,1.03185,-0.5286,1.018,1.04458,-0.565465,0.137081,0.57703
3250,0,1.5,1.0327,-0.528878,1.01778,1.04415,-0.438217,0.221429,0.626668
3260,0,1.5,1.03356,-0.529089,1.01789,1.04368,-0.577069,0.117205,0.601171
3270,0,1.5,1.03443,-0.529082,1.01786,1.04316,-0.591975,0.167939,0.561465
3280,0,1.5,1.03531,-0.52925,1.01802,1.04266,-0.611021,0.229156,0.608525
3290,0,1.5,1.03621,-0.529102,1.01793,1.0419,-0.613284,0.159427,0.578822
3300,0,1.5,1.03711,-0.529187,1.01789,1.04145,-0.676229,0.218552,0.567599
3310,0,1.5,1.03802,-0.52928,1.01822,1.04085,-0.721782,0.206031,0.611625
3320,0,1.5,1.03894,-0.529209,1.01792,1.04011,-0.683183,0.262112,0.581096
3330,0,1.5,1.03988,-0.529087,1.01796,1.03936,-0.79348,0.225998,0.507115
3340,0,1.5,1.04082,-0.529062,1.01797,1.0386,-0.807167,0.189334,0.487957
3350,0,1.5,1.04178,-0.528963,1.01812,1.03808,-0.837336,0.251096,0.50581
3360,0,1.5,1.04274,-0.529131,1.01775,1.03737,-0.669848,0.229019,0.487655
3370,0,1.5,1.04372,-0.528977,1.01773,1.03659,-0.67235,0.0742959,0.479463
3380,0,1.5,1.0447,-0.52861,1.0177,1.0358,-0.635407,0.102617,0.488249
3390,0,1.5,1.0457,-0.528636,1.01772,1.03534,-0.58754,0.121708,0.62107
3400,0,1.5,1.0467,-0.52865,1.01741,1.03456,-0.488945,0.101114,0.490248
3410,0,1.5,1.04772,-0.52874,1.01743,1.03416,-0.501842,0.214642,0.510848
3420,0,1.5,1.04874,-0.528625,1.01759,1.03374,-0.519464,0.240056,0.59241
3430,0,1.5,1.04978,-0.528665,1.01737,1.03339,-0.537328,0.33376,0.574857
3440,0,1.5,1.05082,-0.528755,1.01717,1.03279,-0.49644,0.370811,0.491662
3450,0,1.5,1.05188,-0.528963,1.01715,1.03231,-0.48866,0.39101,0.466818
3460,0,1.5,1.05294,-0.528931,1.01705,1.03187,-0.513615,0.405234,0.461004
3470,0,1.5,1.05401,-0.529135,1.01692,1.03185,-0.41079,0.484504,0.509244
3480,0,1.5,1.0551,-0.528989,1.01682,1.03092,-0.412758,0.375521,0.457572
3490,0,1.5,1.05619,-0.528909,1.01674,1.0305,-0.407583,0.298758,0.452584
3500,0,1.5,1.05729,-0.528965,1.01658,1.03016,-0.340968,0.274103,0.477661
3510,0,1.5,1.05841,-0.529056,1.01641,1.02984,-0.261908,0.302244,0.505544
3520,0,1.5,1.05953,-0.528902,1.01631,1.02937,-0.313396,0.256591,0.512005
3530,0,1.5,1.06066,-0.528918,1.01626,1.02914,-0.339784,0.323648,0.501616
3540,0,1.5,1.0618,-0.528849,1.01625,1.02863,-0.457427,0.301995,0.503515
3550,0,1.5,1.06295,-0.528934,1.01612,1.02867,-0.506053,0.391224,0.468898
3560,0,1.5,1.06411,-0.529111,1.01598,1.02855,-0.420278,0.470901,0.533447
3570,0,1.5,1.06528,-0.52878,1.01608,1.02833,-0.596083,0.377258,0.524234
3580,0,1.5,1.06646,-0.528682,1.01597,1.02791,-0.644925,0.345568,0.508538
3590,0,1.5,1.06765,-0.528629,1.01574,1.02777,-0.530827,0.37958,0.463131
3600,0,1.5,1.06885,-0.528428,1.01555,1.02738,-0.488477,0.282783,0.496516
3610,0,1.5,1.07005,-0.52848,1.01555,1.02729,-0.563192,0.280293,0.470415
3620,0,1.5,1.07127,-0.528338,1.01526,1.02685,-0.430397,0.156633,0.469804
3630,0,1.5,1.07249,-0.52841,1.01521,1.02674,-0.46348,0.163273,0.498883
3640,0,1.5,1.07372,-0.528308,1.01507,1.02658,-0.469506,0.162894,0.512318
3650,0,1.5,1.07497,-0.528218,1.01481,1.02628,-0.485201,0.240119,0.506709
3660,0,1.5,1.07622,-0.528339,1.01467,1.02639,-0.482095,0.372628,0.53773
3670,0,1.5,1.07748,-0.528271,1.01448,1.02616,-0.408341,0.348751,0.530369
3680,0,1.5,1.07875,-0.528095,1.01445,1.02594,-0.541497,0.334971,0.507752
3690,0,1.5,1.08002,-0.527982,1.01427,1.02575,-0.501082,0.279437,0.479069
3700,0,1.5,1.08131,-0.527848,1.01402,1.02545,-0.433943,0.230326,0.447342
3710,0,1.5,1.0826,-0.52797,1.01377,1.0255,-0.371062,0.30804,0.477581
3720,0,1.5,1.08391,-0.527628,1.01371,1.02496,-0.350971,0.219937,0.484266
3730,0,1.5,1.08522,-0.527517,1.01351,1.02469,-0.297327,0.103414,0.498585
3740,0,1.5,1.08654,-0.527337,1.01336,1.0245,-0.301586,0.0486464,0.536352
3750,0,1.5,1.08787,-0.527367,1.01318,1.02429,-0.224237,0.100617,0.558071
3760,0,1.5,1.0892,-0.527325,1.01296,1.02417,-0.28933,0.0666929,0.525497
3770,0,1.5,1.09055,-0.527125,1.01306,1.02401,-0.334519,0.13094,0.592089
3780,0,1.5,1.0919,-0.52705,1.01283,1.02432,-0.442637,0.241641,0.671531
3790,0,1.5,1.09327,-0.526909,1.01272,1.02411,-0.601681,0.292051,0.609153
3800,0,1.5,1.09464,-0.527057,1.01227,1.02383,-0.462612,0.285452,0.581804
3810,0,1.5,1.09601,-0.526768,1.01237,1.02377,-0.628269,0.170045,0.628028
3820,0,1.5,1.0974,-0.526697,1.012,1.02401,-0.517779,0.209762,0.592286
3830,0,1.5,1.09879,-0.526724,1.01162,1.0234,-0.468171,0.200232,0.528768
3840,0,1.5,1.1002,-0.526589,1.01153,1.02324,-0.470851,0.142226,0.509758
3850,0,1.5,1.10161,-0.526656,1.01111,1.02338,-0.346134,0.226605,0.591236
3860,0,1.5,1.10302,-0.526443,1.01101,1.02305,-0.397092,0.110696,0.568599
3870,0,1.5,1.10445,-0.526323,1.01079,1.02303,-0.428893,0.0411936,0.563789
3880,0,1.5,1.10588,-0.526225,1.01066,1.02304,-0.457563,0.0423916,0.602716
3890,0,1.5,1.10732,-0.52627,1.01036,1.02297,-0.466195,0.0573726,0.58522
3900,0,1.5,1.10877,-0.526228,1.01018,1.02311,-0.525697,0.174296,0.577971
3910,0,1.5,1.11023,-0.526125,1.01003,1.02311,-0.544622,0.225356,0.583395
3920,0,1.5,1.11169,-0.526211,1.00964,1.02316,-0.490269,0.212532,0.560597
3930,0,1.5,1.11316,-0.525896,1.00951,1.02313,-0.447617,0.215716,0.536429
3940,0,1.5,1.11464,-0.525894,1.0092,1.02299,-0.356914,0.145328,0.554782
3950,0,1.5,1.11613,-0.525639,1.009,1.02298,-0.395017,0.00907501,0.604162
3960,0,1.5,1.11762,-0.525813,1.00862,1.02319,-0.210732,0.0986603,0.617687
3970,0,1.5,1.11912,-0.525667,1.00841,1.02283,-0.304952,-0.0181413,0.595566
3980,0,1.5,1.12063,-0.525526,1.00818,1.02287,-0.322415,-0.029221,0.62672
3990,0,1.5,1.12214,-0.525615,1.00783,1.02316,-0.220403,0.0515518,0.630003
4000,0,1.5,1.12366,-0.52557,1.00769,1.02282,-0.365889,-0.0497584,0.610457
4010,0,1.5,1.12519,-0.525524,1.00743,1.02293,-0.408318,0.0396062,0.629845
4020,0,1.5,1.12673,-0.525581,1.00709,1.02301,-0.354441,0.106233,0.638927
4030,0,1.5,1.12827,-0.525689,1.00693,1.0231,-0.403638,0.109423,0.593637
4040,0,1.5,1.12982,-0.525546,1.00652,1.02327,-0.373949,0.183138,0.549992
4050,0,1.5,1.13137,-0.525565,1.00621,1.02308,-0.350738,0.0747623,0.532183
4060,0,1.5,1.13294,-0.525654,1.0058,1.02342,-0.202153,0.140687,0.597816
4070,0,1.5,1.13451,-0.52534,1.00558,1.02298,-0.213375,0.0468996,0.583729
4080,0,1.5,1.13608,-0.525365,1.00538,1.02288,-0.216571,-0.0746105,0.62682
4090,0,1.5,1.13766,-0.52542,1.00487,1.02329,-0.214251,0.0730245,0.660139
4100,0,1.5,1.13925,-0.525361,1.00466,1.02317,-0.343807,0.034656,0.598813
4110,0,1.5,1.14085,-0.52555,1.00455,1.02358,-0.42,0.138264,0.604529
4120,0,1.5,1.14245,-0.525546,1.00426,1.02376,-0.450896,0.242359,0.587659
4130,0,1.5,1.14405,-0.525254,1.00391,1.02336,-0.384094,0.0995129,0.623539
4140,0,1.5,1.14567,-0.525245,1.00363,1.02361,-0.400165,0.1358,0.621283
4150,0,1.5,1.14729,-0.525372,1.00325,1.02399,-0.380612,0.223531,0.514522
4160,0,1.5,1.14891,-0.525162,1.00304,1.02373,-0.298751,0.10761,0.564806
4170,0,1.5,1.15054,-0.525095,1.00278,1.02387,-0.349144,0.146736,0.564697
4180,0,1.5,1.15218,-0.525159,1.00239,1.02402,-0.258853,0.189238,0.554453
4190,0,1.5,1.15382,-0.525097,1.00217,1.02398,-0.286863,0.0985788,0.568585
4200,0,1.5,1.15547,-0.525265,1.00185,1.02432,-0.279125,0.192998,0.596604
4210,0,1.5,1.15713,-0.525277,1.00163,1.02457,-0.358439,0.114158,0.543734
4220,0,1.5,1.15879,-0.525213,1.00134,1.02452,-0.303511,0.118295,0.592082
4230,0,1.5,1.16045,-0.525222,1.001,1.02481,-0.31215,0.226477,0.551917
4240,0,1.5,1.16213,-0.525186,1.00082,1.02483,-0.336946,0.165884,0.540755
4250,0,1.5,1.1638,-0.525199,1.00061,1.0254,-0.310573,0.303452,0.522345
4260,0,1.5,1.16549,-0.525364,1.00007,1.02559,-0.127945,0.362216,0.456615
4270,0,1.5,1.16717,-0.525391,0.999862,1.0256,-0.126817,0.292431,0.495615
4280,0,1.5,1.16887,-0.525227,0.999437,1.0259,-0.109187,0.33371,0.467246
4290,0,1.5,1.17056,-0.525404,0.999182,1.026,-0.0967565,0.356621,0.477927
4300,0,1.5,1.17227,-0.525301,0.998975,1.02614,-0.158991,0.274461,0.500832
4310,0,1.5,1.17397,-0.525192,0.998773,1.02671,-0.269067,0.350101,0.592863
4320,0,1.5,1.17569,-0.525181,0.998516,1.02682,-0.334769,0.231438,0.556836
4330,0,1.5,1.17741,-0.525199,0.998289,1.02728,-0.434304,0.298608,0.656588
4340,0,1.5,1.17913,-0.525216,0.998013,1.02734,-0.396944,0.343045,0.577064
4350,0,1.5,1.18086,-0.525435,0.997515,1.02739,-0.268924,0.324395,0.468333
4360,0,1.5,1.18259,-0.525368,0.997248,1.02776,-0.227266,0.440471,0.471679
4370,0,1.5,1.18432,-0.525417,0.997015,1.02805,-0.135265,0.596782,0.447707
4380,0,1.5,1.18607,-0.525387,0.996683,1.02814,-0.102559,0.391543,0.468067
4390,0,1.5,1.18781,-0.525437,0.996217,1.02857,-0.0329657,0.441267,0.477261
4400,0,1.5,1.18956,-0.525429,0.996001,1.02859,-0.00277089,0.334981,0.499274
4410,0,1.5,1.19132,-0.525083,0.995962,1.02901,-0.110557,0.248485,0.59887
4420,0,1.5,1.19308,-0.525281,0.995482,1.0293,0.055892,0.340183,0.519491
4430,0,1.5,1.19484,-0.525468,0.995057,1.02967,0.218885,0.323883,0.541352
4440,0,1.5,1.19661,-0.525296,0.99485,1.02985,0.172397,0.354252,0.498692
4450,0,1.5,1.19838,-0.525391,0.994506,1.03031,0.228018,0.455884,0.487373
4460,0,1.5,1.20015,-0.525559,0.99446,1.03077,0.134538,0.465474,0.484045
4470,0,1.5,1.20193,-0.525444,0.994153,1.03119,0.0984617,0.569058,0.45429
4480,0,1.5,1.20372,-0.525408,0.99409,1.03173,0.0563086,0.66722,0.429523
4490,0,1.5,1.2055,-0.525423,0.993992,1.032,-0.0877494,0.585853,0.423808
4500,0,1.5,1.20729,-0.525448,0.993387,1.03257,-0.115523,0.452761,0.394506
4510,0,1.5,1.20909,-0.525323,0.993199,1.03289,-0.118358,0.308419,0.418798
4520,0,1.5,1.21089,-0.525227,0.992876,1.03339,-0.0257756,0.344642,0.40159
4530,0,1.5,1.21269,-0.525405,0.992673,1.03378,0.032769,0.356234,0.441185
4540,0,1.5,1.21449,-0.525164,0.992445,1.03428,0.0205947,0.380799,0.416039
4550,0,1.5,1.2163,-0.524994,0.992183,1.03472,0.0546698,0.510857,0.38608
4560,0,1.5,1.21811,-0.52505,0.992211,1.0352,0.04017,0.506414,0.400425
4570,0,1.5,1.21993,-0.524679,0.991775,1.03571,0.0550472,0.502076,0.455562
4580,0,1.5,1.22175,-0.524683,0.991792,1.03637,-0.164759,0.536161,0.393967
4590,0,1.5,1.22357,-0.524626,0.991748,1.0367,-0.266066,0.428256,0.383716
4600,0,1.5,1.22539,-0.524367,0.991531,1.03736,-0.308107,0.483045,0.429391
4610,0,1.5,1.22722,-0.524271,0.991376,1.03754,-0.276077,0.339033,0.469461
4620,0,1.5,1.22905,-0.524282,0.991095,1.03808,-0.181209,0.287237,0.418103
4630,0,1.5,1.23088,-0.524154,0.990875,1.0387,-0.094398,0.215095,0.435085
4640,0,1.5,1.23272,-0.524226,0.990591,1.03921,-0.0314628,0.207421,0.447766
4650,0,1.5,1.23456,-0.524221,0.990277,1.03994,0.0809223,0.232958,0.444206
4660,0,1.5,1.2364,-0.524103,0.990163,1.04053,-0.0751388,0.351964,0.424805
4670,0,1.5,1.23824,-0.524072,0.990058,1.04108,-0.0829675,0.403623,0.39981
4680,0,1.5,1.24009,-0.523935,0.989945,1.04205,-0.145375,0.457231,0.475156
4690,0,1.5,1.24194,-0.524207,0.989722,1.04277,-0.186066,0.514809,0.358081
4700,0,1.5,1.24379,-0.524108,0.989585,1.0433,-0.250845,0.357275,0.333688
4710,0,1.5,1.24564,-0.523661,0.989474,1.04358,-0.237638,0.254941,0.403797
4720,0,1.5,1.24749,-0.523687,0.989477,1.04426,-0.229414,0.270878,0.418567
4730,0,1.5,1.24935,-0.523745,0.989119,1.04489,-0.0591958,0.237132,0.445222
4740,0,1.5,1.25121,-0.523603,0.988899,1.04565,-0.0966785,0.134904,0.397182
4750,0,1.5,1.25307,-0.523712,0.988626,1.04631,-0.0566267,0.183961,0.391587
4760,0,1.5,1.25493,-0.523806,0.988464,1.04715,0.163067,0.238984,0.458326
4770,0,1.5,1.2568,-0.523432,0.988351,1.04749,-0.0404758,0.249537,0.362428
4780,0,1.5,1.25866,-0.523606,0.988372,1.04835,-0.091718,0.388368,0.375966
4790,0,1.5,1.26053,-0.523474,0.988221,1.04877,-0.166388,0.35431,0.351804
4800,0,1.5,1.2624,-0.523288,0.987881,1.04963,-0.052879,0.393556,0.353031
4810,0,1.5,1.26427,-0.523212,0.987931,1.04998,-0.220194,0.318443,0.299696
4820,0,1.5,1.26614,-0.523051,0.987758,1.05044,-0.234852,0.187517,0.301263
4830,0,1.5,1.26802,-0.522971,0.987589,1.05105,-0.216019,0.146997,0.329731
4840,0,1.5,1.26989,-0.5231,0.987302,1.05179,-0.0347146,0.179872,0.339408
4850,0,1.5,1.27177,-0.522911,0.987203,1.05215,-0.128641,0.15444,0.319551
4860,0,1.5,1.27364,-0.522829,0.987075,1.05287,-0.0914498,0.204013,0.344979
4870,0,1.5,1.27552,-0.52284,0.987042,1.05336,-0.0977433,0.225424,0.329962
4880,0,1.5,1.2774,-0.522636,0.986882,1.05428,-0.105445,0.331409,0.378204
4890,0,1.5,1.27928,-0.52276,0.986821,1.05497,-0.0657034,0.41816,0.317338
4900,0,1.5,1.28116,-0.522788,0.98672,1.05558,-0.106781,0.434172,0.30789
4910,0,1.5,1.28304,-0.522902,0.986461,1.05646,-0.152934,0.501684,0.303624
4920,0,1.5,1.28493,-0.522815,0.986391,1.05707,-0.19131,0.528791,0.301338
4930,0,1.5,1.28681,-0.522624,0.98638,1.05761,-0.242221,0.380606,0.278228
4940,0,1.5,1.28869,-0.522415,0.986235,1.05817,-0.170652,0.27377,0.292761
4950,0,1.5,1.29058,-0.522415,0.986081,1.0589,-0.122598,0.232833,0.284209
4960,0,1.5,1.29246,-0.522491,0.985848,1.05978,0.0553705,0.245117,0.33038
4970,0,1.5,1.29435,-0.522301,0.985817,1.06046,-0.0172997,0.213829,0.328597
4980,0,1.5,1.29623,-0.522273,0.985672,1.06115,0.0361111,0.286018,0.377154
4990,0,1.5,1.29812,-0.522406,0.985473,1.06198,0.0406518,0.394486,0.335919
5000,0,1.5,1.3,-0.522168,0.98557,1.06279,-0.0523364,0.428871,0.346453
5010,0,1.5,1.30189,-0.522206,0.985513,1.06372,-0.0501881,0.527618,0.336953
5020,0,1.5,1.30377,-0.522206,0.98534,1.06466,-0.0356698,0.538463,0.285596
5030,0,1.5,1.30565,-0.521923,0.98557,1.06562,-0.241199,0.522547,0.333645
5040,0,1.5,1.30754,-0.521991,0.985416,1.06637,-0.190186,0.532029,0.266633
5050,0,1.5,1.30942,-0.521759,0.985272,1.06703,-0.0953884,0.423288,0.246722
5060,0,1.5,1.31131,-0.52169,0.985298,1.06795,-0.103103,0.361177,0.268467
5070,0,1.5,1.31319,-0.5216,0.985084,1.0688,0.00309907,0.331224,0.251878
5080,0,1.5,1.31507,-0.521589,0.985042,1.06986,0.070321,0.355111,0.270809
5090,0,1.5,1.31696,-0.521477,0.985001,1.07068,-0.0675688,0.294469,0.249976
5100,0,1.5,1.31884,-0.521916,0.984894,1.07207,-0.0642371,0.43666,0.249662
5110,0,1.5,1.32072,-0.521556,0.985084,1.07265,-0.202491,0.489417,0.225801
5120,0,1.5,1.3226,-0.521652,0.984933,1.07389,-0.167368,0.579522,0.24446
5130,0,1.5,1.32448,-0.521402,0.984785,1.07458,-0.219697,0.541338,0.130484
5140,0,1.5,1.32636,-0.521085,0.984876,1.07537,-0.225098,0.463284,0.178908
5150,0,1.5,1.32823,-0.520928,0.984853,1.0763,-0.275462,0.434897,0.152657
5160,0,1.5,1.33011,-0.520942,0.984815,1.07745,-0.0624967,0.51003,0.257117
5170,0,1.5,1.33198,-0.520516,0.984764,1.07798,-0.141092,0.396923,0.24517
5180,0,1.5,1.33386,-0.520315,0.984948,1.07915,-0.240071,0.371496,0.312092
5190,0,1.5,1.33573,-0.519874,0.98498,1.07996,-0.141457,0.46403,0.307606
5200,0,1.5,1.3376,-0.520182,0.985079,1.0813,-0.304796,0.422246,0.256915
5210,0,1.5,1.33947,-0.520286,0.984999,1.08216,-0.385711,0.480061,0.147455
5220,0,1.5,1.34134,-0.520139,0.985012,1.0831,-0.339452,0.540195,0.137917
5230,0,1.5,1.3432,-0.519895,0.984997,1.08405,-0.330156,0.56423,0.135441
5240,0,1.5,1.34507,-0.519488,0.985285,1.08516,-0.559462,0.522564,0.18741
5250,0,1.5,1.34693,-0.519291,0.984944,1.08597,-0.392473,0.525247,0.0331622
5260,0,1.5,1.34879,-0.51899,0.985063,1.08689,-0.428351,0.452108,0.112848
5270,0,1.5,1.35065,-0.518753,0.985092,1.08789,-0.510259,0.401914,0.138255
5280,0,1.5,1.35251,-0.518468,0.985012,1.08888,-0.492317,0.383612,0.14085
5290,0,1.5,1.35436,-0.518439,0.98485,1.08983,-0.342611,0.437511,0.135218
5300,0,1.5,1.35621,-0.518198,0.984992,1.09068,-0.510776,0.398638,0.110648
5310,0,1.5,1.35806,-0.517727,0.984972,1.0928,-0.574797,0.402367,0.0953758
5320,0,1.5,1.35991,-0.517502,0.985023,1.09377,-0.701923,0.349027,0.091645
5330,0,1.5,1.36176,-0.517515,0.984952,1.09523,-0.564509,0.389008,0.112569
5340,0,1.5,1.3636,-0.517125,0.984863,1.09586,-0.581844,0.36471,0.0292205
5350,0,1.5,1.36544,-0.516854,0.984895,1.09695,-0.556818,0.358141,0.02924
5360,0,1.5,1.36728,-0.516508,0.98481,1.09804,-0.501367,0.360332,0.00919544
5370,0,1.5,1.36912,-0.516018,0.984858,1.09912,-0.493188,0.288101,0.0609914
5380,0,1.5,1.37095,-0.515809,0.984865,1.09995,-0.479008,0.289362,0.0831371
5390,0,1.5,1.37278,-0.51539,0.984901,1.10104,-0.511964,0.263831,0.0907823
5400,0,1.5,1.37461,-0.515171,0.984804,1.10191,-0.460671,0.175402,0.0578643
5410,0,1.5,1.37643,-0.514879,0.984815,1.10294,-0.500651,0.205411,0.0442851
5420,0,1.5,1.37825,-0.514677,0.984762,1.10409,-0.54898,0.2556,0.0398504
5430,0,1.5,1.38007,-0.514365,0.984835,1.10517,-0.611594,0.265797,0.0365959
5440,0,1.5,1.38189,-0.514106,0.984775,1.10619,-0.648615,0.294459,-0.00311168
5450,0,1.5,1.3837,-0.513932,0.984702,1.10728,-0.623683,0.293193,-0.0100922
5460,0,1.5,1.38551,-0.513578,0.984581,1.10834,-0.588387,0.235637,-0.0185947
5470,0,1.5,1.38731,-0.513375,0.984672,1.10966,-0.523354,0.31915,0.00880404
5480,0,1.5,1.38911,-0.513039,0.984448,1.11045,-0.45965,0.232369,-0.0259478
5490,0,1.5,1.39091,-0.512877,0.98434,1.11199,-0.394135,0.381599,0.0465468
5500,0,1.5,1.39271,-0.512408,0.984335,1.11299,-0.366298,0.309232,0.0668362
5510,0,1.5,1.3945,-0.512232,0.984251,1.11406,-0.294731,0.273134,0.0172445
5520,0,1.5,1.39628,-0.512143,0.984098,1.11547,-0.238611,0.30561,0.00686535
5530,0,1.5,1.39807,-0.511659,0.984098,1.11635,-0.301239,0.155414,-0.00981255
5540,0,1.5,1.39985,-0.511248,0.984057,1.1175,-0.350336,0.0830181,-0.0634858
5550,0,1.5,1.40162,-0.511068,0.984149,1.11878,-0.450054,0.176584,-0.0716405
5560,0,1.5,1.40339,-0.510649,0.984031,1.11973,-0.405745,0.168553,-0.0766453
5570,0,1.5,1.40516,-0.510342,0.984195,1.12095,-0.44244,0.164156,-0.0586384
5580,0,1.5,1.40692,-0.510041,0.983707,1.12231,-0.124734,0.245667,-0.0405459
5590,0,1.5,1.40868,-0.509618,0.983702,1.12326,-0.144739,0.151598,-0.0901398
5600,0,1.5,1.41044,-0.509295,0.983674,1.12463,-0.232871,0.232732,-0.0829171
5610,0,1.5,1.41219,-0.508961,0.983601,1.1258,-0.187729,0.127427,-0.0682791
5620,0,1.5,1.41393,-0.50913,0.98343,1.12732,-0.121697,0.258609,-0.0908118
5630,0,1.5,1.41568,-0.508715,0.983399,1.12842,-0.192634,0.231555,-0.0866057
5640,0,1.5,1.41741,-0.508252,0.983506,1.12943,-0.173106,0.140802,-0.0611051
5650,0,1.5,1.41914,-0.508066,0.98353,1.13071,-0.221451,0.153419,-0.0835509
5660,0,1.5,1.42087,-0.507989,0.983356,1.13212,-0.165257,0.194643,-0.0593182
5670,0,1.5,1.42259,-0.507725,0.983547,1.13346,-0.206397,0.174036,-0.0476318
5680,0,1.5,1.42431,-0.50726,0.983587,1.13447,-0.341503,0.155427,-0.109974
5690,0,1.5,1.42603,-0.506905,0.983549,1.13577,-0.324917,0.191839,-0.116776
5700,0,1.5,1.42773,-0.506501,0.983389,1.13694,-0.245938,0.144341,-0.167065
5710,0,1.5,1.42944,-0.506318,0.983433,1.13812,-0.167232,0.151811,-0.156998
5720,0,1.5,1.43113,-0.505999,0.983417,1.13934,-0.0997703,0.134051,-0.142273
5730,0,1.5,1.43283,-0.50547,0.983416,1.14048,-0.0429113,0.13406,-0.129361
5740,0,1.5,1.43451,-0.505221,0.983378,1.14162,-0.0816123,0.139711,-0.132122
5750,0,1.5,1.4362,-0.50527,0.983373,1.14298,-0.166243,0.173778,-0.185952
5760,0,1.5,1.43787,-0.504992,0.983477,1.14406,-0.167691,0.208398,-0.137873
5770,0,1.5,1.43955,-0.504568,0.983575,1.1452,-0.266586,0.103712,-0.140017
5780,0,1.5,1.44121,-0.504058,0.983882,1.14668,-0.454652,0.0138126,-0.059028
5790,0,1.5,1.44287,-0.503754,0.983898,1.14823,-0.560508,0.0614344,-0.0160451
5800,0,1.5,1.44453,-0.503714,0.983833,1.1493,-0.442348,0.0407196,-0.139747
5810,0,1.5,1.44617,-0.503681,0.983734,1.15078,-0.390137,0.0802467,-0.0505825
5820,0,1.5,1.44782,-0.503428,0.983721,1.15208,-0.302209,0.120999,-0.069397
5830,0,1.5,1.44946,-0.503042,0.983578,1.15284,-0.262324,0.0837637,-0.188111
5840,0,1.5,1.45109,-0.502634,0.983742,1.1543,-0.329811,0.0532153,-0.128179
5850,0,1.5,1.45271,-0.502654,0.983553,1.15534,-0.162128,0.0476878,-0.202099
5860,0,1.5,1.45433,-0.502409,0.983567,1.15666,-0.157761,0.0777221,-0.22908
5870,0,1.5,1.45595,-0.502026,0.983537,1.15762,-0.130809,0.0378518,-0.186596
5880,0,1.5,1.45755,-0.501847,0.983729,1.15893,-0.307167,0.0215807,-0.233524
5890,0,1.5,1.45915,-0.5013,0.983928,1.16016,-0.456174,0.0144526,-0.212348
5900,0,1.5,1.46075,-0.501208,0.98387,1.16146,-0.431671,0.0955304,-0.170224
5910,0,1.5,1.46234,-0.500977,0.983975,1.16269,-0.477903,0.0786248,-0.209781
5920,0,1.5,1.46392,-0.500603,0.984073,1.16391,-0.5258,0.0124704,-0.232945
5930,0,1.5,1.46549,-0.500459,0.984181,1.16519,-0.477948,0.00850561,-0.222594
5940,0,1.5,1.46706,-0.500172,0.98411,1.16638,-0.403897,-0.0571839,-0.205212
5950,0,1.5,1.46862,-0.500105,0.983981,1.16778,-0.289909,-0.0566411,-0.200638
