35.68,-1.8251,0.93937,2.11417,0.844639,-0.0494674,-0.000369012,0.406299,-2.79845,0.820587,0.0651989,0.120934,0.00109595,5328,5942,6657,7571,14.41,14.38,14.45,14.44,1.92,3.04,4.1,4.87
35.7,-1.8251,0.93937,2.11417,0.844639,-0.0494674,-0.000369012,0.406299,-2.79845,0.820587,0.0651989,0.120934,0.00109595,5328,5942,6657,7571,14.41,14.38,14.45,14.44,1.92,3.04,4.1,4.87
35.72,-1.71959,0.937173,2.11444,0.897496,-0.0338708,-0.0061256,0.640418,-2.40476,0.823752,0.111519,0.157379,0.0122163,5328,5942,6657,7571,14.41,14.38,14.45,14.44,1.92,3.04,4.1,4.87
35.74,-1.71959,0.937173,2.11444,0.897496,-0.0338708,-0.0061256,0.745743,-2.25034,0.836381,0.0276667,0.0300915,0.00537377,5328,5942,6657,7571,14.41,14.38,14.45,14.44,1.92,3.04,4.1,4.87
35.76,-1.71959,0.937173,2.11444,0.897496,-0.0338708,-0.0061256,0.745743,-2.25034,0.836381,0.0276667,0.0300915,0.00537377,5185,5700,6671,7100,14.38,14.39,14.45,14.45,2.33,2.67,4.17,4.71
35.78,-1.71959,0.937173,2.11444,0.897496,-0.0338708,-0.0061256,0.745743,-2.22624,0.844314,0.0590849,-0.000160974,0.0105105,5185,5700,6671,7100,14.38,14.39,14.45,14.45,2.33,2.67,4.17,4.71
35.8,-1.71959,0.937173,2.11444,0.897496,-0.0338708,-0.0061256,0.906205,-2.08411,0.867962,0.0392618,0.0927933,0.00682818,5185,5700,6671,7100,14.38,14.39,14.45,14.45,2.33,2.67,4.17,4.71
35.82,-1.71959,0.937173,2.11444,0.897496,-0.0338708,-0.0061256,0.906205,-2.08411,0.867962,0.0392618,0.0927933,0.00682818,5185,5700,6671,7100,14.38,14.39,14.45,14.45,2.33,2.67,4.17,4.71
35.84,-1.60848,0.936902,2.1151,0.932516,0.016745,0.00565596,0.906205,-2.08411,0.867962,0.0392618,0.0927933,0.00682818,5185,5700,6671,7100,14.38,14.39,14.45,14.45,2.33,2.67,4.17,4.71
35.86,-1.60848,0.936902,2.1151,0.932516,0.016745,0.00565596,0.906205,-2.08411,0.867962,0.0392618,0.0927933,0.00682818,5185,5700,6671,7100,14.38,14.39,14.45,14.45,2.33,2.67,4.17,4.71
35.88,-1.60848,0.936902,2.1151,0.932516,0.016745,0.00565596,0.906205,-2.08411,0.867962,0.0392618,0.0927933,0.00682818,5185,5700,6671,7100,14.38,14.39,14.45,14.45,2.33,2.67,4.17,4.71
35.9,-1.60848,0.936902,2.1151,0.932516,0.016745,0.00565596,0.99007,-2.01619,0.872649,-0.0114324,-0.0404622,-0.00250846,5185,5700,6671,7100,14.38,14.39,14.45,14.45,2.33,2.67,4.17,4.71
35.92,-1.60848,0.936902,2.1151,0.932516,0.016745,0.00565596,0.99007,-2.01619,0.872649,-0.0114324,-0.0404622,-0.00250846,5185,5700,6671,7100,14.38,14.39,14.45,14.45,2.33,2.67,4.17,4.71
35.94,-1.49277,0.939548,2.11623,0.981906,0.0206287,0.0144355,0.77093,-2.02077,0.878865,-0.0657749,0.00867472,0.0045478,5185,5700,6671,7100,14.38,14.39,14.45,14.45,2.33,2.67,4.17,4.71
35.96,-1.49277,0.939548,2.11623,0.981906,0.0206287,0.0144355,0.77093,-2.02077,0.878865,-0.0657749,0.00867472,0.0045478,5185,5700,6671,7100,14.38,14.39,14.45,14.45,2.33,2.67,4.17,4.71
35.98,-1.49277,0.939548,2.11623,0.981906,0.0206287,0.0144355,0.77093,-2.02077,0.878865,-0.0657749,0.00867472,0.0045478,5185,5700,6671,7100,14.38,14.39,14.45,14.45,2.33,2.67,4.17,4.71
36,-1.49277,0.939548,2.11623,0.981906,0.0206287,0.0144355,0.77093,-2.02077,0.878865,-0.0657749,0.00867472,0.0045478,5185,5700,6671,7100,14.38,14.39,14.45,14.45,2.33,2.67,4.17,4.71
36.02,-1.49277,0.939548,2.11623,0.981906,0.0206287,0.0144355,0.492255,-1.97848,0.873224,-0.0624401,0.0714708,-0.0063198,5185,5700,6671,7100,14.38,14.39,14.45,14.45,2.33,2.67,4.17,4.71
36.04,-1.49277,0.939548,2.11623,0.981906,0.0206287,0.0144355,0.492255,-1.97848,0.873224,-0.0624401,0.0714708,-0.0063198,5185,5700,6671,7100,14.38,14.39,14.45,14.45,2.33,2.67,4.17,4.71
36.06,-1.37272,0.944498,2.11855,1.03835,0.0251243,0.0183626,0.494043,-1.82897,0.860263,-0.0210937,0.026062,-0.00473077,5185,5700,6671,7100,14.38,14.39,14.45,14.45,2.33,2.67,4.17,4.71
36.08,-1.37272,0.944498,2.11855,1.03835,0.0251243,0.0183626,0.465538,-1.837,0.829856,0.00268026,-0.0249253,-0.0162518,5185,5700,6671,7100,14.38,14.39,14.45,14.45,2.33,2.67,4.17,4.71
36.1,-1.37272,0.944498,2.11855,1.03835,0.0251243,0.0183626,0.465538,-1.837,0.829856,0.00268026,-0.0249253,-0.0162518,5542,5685,6671,6828,14.39,14.4,14.46,14.43,2.5,2.64,4.09,4.73
36.12,-1.37272,0.944498,2.11855,1.03835,0.0251243,0.0183626,0.465538,-1.837,0.829856,0.00268026,-0.0249253,-0.0162518,5542,5685,6671,6828,14.39,14.4,14.46,14.43,2.5,2.64,4.09,4.73
36.14,-1.37272,0.944498,2.11855,1.03835,0.0251243,0.0183626,0.465538,-1.837,0.829856,0.00268026,-0.0249253,-0.0162518,5542,5685,6671,6828,14.39,14.4,14.46,14.43,2.5,2.64,4.09,4.73
36.16,-1.37272,0.944498,2.11855,1.03835,0.0251243,0.0183626,0.465538,-1.837,0.829856,0.00268026,-0.0249253,-0.0162518,5542,5685,6671,6828,14.39,14.4,14.46,14.43,2.5,2.64,4.09,4.73
36.18,-1.24844,0.951347,2.12138,1.06617,0.0471949,0.0242396,0.637388,-1.78336,0.771607,0.0495961,0.0610473,-0.00850795,5542,5685,6671,6828,14.39,14.4,14.46,14.43,2.5,2.64,4.09,4.73
36.2,-1.24844,0.951347,2.12138,1.06617,0.0471949,0.0242396,0.636806,-1.71638,0.74563,0.00265077,0.0163189,-0.0145902,5542,5685,6671,6828,14.39,14.4,14.46,14.43,2.5,2.64,4.09,4.73
36.22,-1.24844,0.951347,2.12138,1.06617,0.0471949,0.0242396,0.676541,-1.69605,0.720866,0.0211853,-0.00162364,-0.00682837,5542,5685,6671,6828,14.39,14.4,14.46,14.43,2.5,2.64,4.09,4.73
36.24,-1.24844,0.951347,2.12138,1.06617,0.0471949,0.0242396,0.676541,-1.69605,0.720866,0.0211853,-0.00162364,-0.00682837,5542,5685,6671,6828,14.39,14.4,14.46,14.43,2.5,2.64,4.09,4.73
36.26,-1.24844,0.951347,2.12138,1.06617,0.0471949,0.0242396,0.585604,-1.6174,0.692912,-0.0366547,0.0586243,-0.0103518,5542,5685,6671,6828,14.39,14.4,14.46,14.43,2.5,2.64,4.09,4.73
36.28,-1.24844,0.951347,2.12138,1.06617,0.0471949,0.0242396,0.585604,-1.6174,0.692912,-0.0366547,0.0586243,-0.0103518,5542,5685,6671,6828,14.39,14.4,14.46,14.43,2.5,2.64,4.09,4.73
36.3,-1.12078,0.960157,2.12431,1.07606,0.0815698,0.0169601,0.447979,-1.56215,0.656929,-0.0675905,0.0195664,-0.0178989,5542,5685,6671,6828,14.39,14.4,14.46,14.43,2.5,2.64,4.09,4.73
36.32,-1.12078,0.960157,2.12431,1.07606,0.0815698,0.0169601,0.447979,-1.56215,0.656929,-0.0675905,0.0195664,-0.0178989,5542,5685,6671,6828,14.39,14.4,14.46,14.43,2.5,2.64,4.09,4.73
36.34,-1.12078,0.960157,2.12431,1.07606,0.0815698,0.0169601,0.447979,-1.56215,0.656929,-0.0675905,0.0195664,-0.0178989,5542,5685,6671,6828,14.39,14.4,14.46,14.43,2.5,2.64,4.09,4.73
36.36,-1.12078,0.960157,2.12431,1.07606,0.0815698,0.0169601,0.196823,-1.57854,0.586765,-0.101783,-0.00948041,-0.0164883,5542,5685,6671,6828,14.39,14.4,14.46,14.43,2.5,2.64,4.09,4.73
36.38,-1.12078,0.960157,2.12431,1.07606,0.0815698,0.0169601,0.196823,-1.57854,0.586765,-0.101783,-0.00948041,-0.0164883,5542,5685,6671,6828,14.39,14.4,14.46,14.43,2.5,2.64,4.09,4.73
36.4,-0.989972,0.971073,2.12585,1.12038,0.0846997,-0.000161035,-0.0628451,-1.58061,0.549618,-0.114671,0.00585328,-0.00529006,5542,5685,6671,6828,14.39,14.4,14.46,14.43,2.5,2.64,4.09,4.73
36.42,-0.989972,0.971073,2.12585,1.12038,0.0846997,-0.000161035,-0.0628451,-1.58061,0.549618,-0.114671,0.00585328,-0.00529006,5542,5685,6671,6828,14.39,14.4,14.46,14.43,2.5,2.64,4.09,4.73
36.44,-0.989972,0.971073,2.12585,1.12038,0.0846997,-0.000161035,-0.263298,-1.56997,0.526297,-0.0831529,0.0066635,-0.0160832,5542,5685,6671,6828,14.39,14.4,14.46,14.43,2.5,2.64,4.09,4.73
36.46,-0.989972,0.971073,2.12585,1.12038,0.0846997,-0.000161035,-0.263298,-1.56997,0.526297,-0.0831529,0.0066635,-0.0160832,5542,5685,6671,6828,14.39,14.4,14.46,14.43,2.5,2.64,4.09,4.73
36.48,-0.989972,0.971073,2.12585,1.12038,0.0846997,-0.000161035,-0.263298,-1.56997,0.526297,-0.0831529,0.0066635,-0.0160832,5714,5685,6914,7342,14.67,14.72,14.79,14.78,1.75,2.67,3.42,3.45
36.5,-0.989972,0.971073,2.12585,1.12038,0.0846997,-0.000161035,-0.263298,-1.56997,0.526297,-0.0831529,0.0066635,-0.0160832,5714,5685,6914,7342,14.67,14.72,14.79,14.78,1.75,2.67,3.42,3.45
36.52,-0.989972,0.971073,2.12585,1.12038,0.0846997,-0.000161035,-0.263298,-1.56997,0.526297,-0.0831529,0.0066635,-0.0160832,5714,5685,6914,7342,14.67,14.72,14.79,14.78,1.75,2.67,3.42,3.45
36.54,-0.85591,0.98193,2.11898,1.12615,0.0817981,-0.197493,-0.614855,-1.35017,0.431175,-0.0898018,0.0293529,-0.0185985,5714,5685,6914,7342,14.67,14.72,14.79,14.78,1.75,2.67,3.42,3.45
36.56,-0.85591,0.98193,2.11898,1.12615,0.0817981,-0.197493,-0.614855,-1.35017,0.431175,-0.0898018,0.0293529,-0.0185985,5714,5685,6914,7342,14.67,14.72,14.79,14.78,1.75,2.67,3.42,3.45
36.58,-0.85591,0.98193,2.11898,1.12615,0.0817981,-0.197493,-0.930275,-1.65951,0.366163,-0.0370954,-0.111785,-0.0139842,5714,5685,6914,7342,14.67,14.72,14.79,14.78,1.75,2.67,3.42,3.45
36.6,-0.85591,0.98193,2.11898,1.12615,0.0817981,-0.197493,-0.930275,-1.65951,0.366163,-0.0370954,-0.111785,-0.0139842,5714,5685,6914,7342,14.67,14.72,14.79,14.78,1.75,2.67,3.42,3.45
36.62,-0.85591,0.98193,2.11898,1.12615,0.0817981,-0.197493,-0.971158,-1.88382,0.336291,-0.00987522,-0.0918608,-0.0156328,5714,5685,6914,7342,14.67,14.72,14.79,14.78,1.75,2.67,3.42,3.45
36.64,-0.85591,0.98193,2.11898,1.12615,0.0817981,-0.197493,-0.971158,-1.88382,0.336291,-0.00987522,-0.0918608,-0.0156328,5714,5685,6914,7342,14.67,14.72,14.79,14.78,1.75,2.67,3.42,3.45
36.66,-0.719908,0.991353,2.07418,1.1574,0.0627837,-0.566869,-0.933541,-2.04495,0.303161,0.01817,-0.0723836,-0.0130454,5714,5685,6914,7342,14.67,14.72,14.79,14.78,1.75,2.67,3.42,3.45
36.68,-0.719908,0.991353,2.07418,1.1574,0.0627837,-0.566869,-0.883709,-2.1908,0.26676,0.0262922,-0.0627355,-0.0190391,5714,5685,6914,7342,14.67,14.72,14.79,14.78,1.75,2.67,3.42,3.45
36.7,-0.719908,0.991353,2.07418,1.1574,0.0627837,-0.566869,-0.883709,-2.1908,0.26676,0.0262922,-0.0627355,-0.0190391,5714,5685,6914,7342,14.67,14.72,14.79,14.78,1.75,2.67,3.42,3.45
36.72,-0.719908,0.991353,2.07418,1.1574,0.0627837,-0.566869,-0.817595,-2.27974,0.240263,0.0435683,-0.0195971,-0.0121901,5714,5685,6914,7342,14.67,14.72,14.79,14.78,1.75,2.67,3.42,3.45
36.74,-0.719908,0.991353,2.07418,1.1574,0.0627837,-0.566869,-0.817595,-2.27974,0.240263,0.0435683,-0.0195971,-0.0121901,5714,5685,6914,7342,14.67,14.72,14.79,14.78,1.75,2.67,3.42,3.45
36.76,-0.580819,0.999966,1.9889,1.17347,0.0683119,-0.857123,-0.664822,-2.1385,0.22227,0.0978712,0.094282,-0.0073756,5714,5685,6914,7342,14.67,14.72,14.79,14.78,1.75,2.67,3.42,3.45
36.78,-0.580819,0.999966,1.9889,1.17347,0.0683119,-0.857123,-0.509305,-1.94887,0.201181,0.10098,0.0864233,-0.0093398,5714,5685,6914,7342,14.67,14.72,14.79,14.78,1.75,2.67,3.42,3.45
36.8,-0.580819,0.999966,1.9889,1.17347,0.0683119,-0.857123,-0.509305,-1.94887,0.201181,0.10098,0.0864233,-0.0093398,4928,5028,5771,6485,14.47,14.48,14.53,14.53,2.02,2.35,2.98,4.14
36.82,-0.580819,0.999966,1.9889,1.17347,0.0683119,-0.857123,-0.34015,-1.78422,0.178512,0.0903639,0.0812692,-0.0065218,4928,5028,5771,6485,14.47,14.48,14.53,14.53,2.02,2.35,2.98,4.14
36.84,-0.580819,0.999966,1.9889,1.17347,0.0683119,-0.857123,-0.34015,-1.78422,0.178512,0.0903639,0.0812692,-0.0065218,4928,5028,5771,6485,14.47,14.48,14.53,14.53,2.02,2.35,2.98,4.14
36.86,-0.580819,0.999966,1.9889,1.17347,0.0683119,-0.857123,-0.34015,-1.78422,0.178512,0.0903639,0.0812692,-0.0065218,4928,5028,5771,6485,14.47,14.48,14.53,14.53,2.02,2.35,2.98,4.14
36.88,-0.43853,1.00874,1.87925,1.21376,0.0411508,-0.997144,-0.200945,-1.56204,0.159846,0.0393979,0.0878029,-0.00890481,4928,5028,5771,6485,14.47,14.48,14.53,14.53,2.02,2.35,2.98,4.14
36.9,-0.43853,1.00874,1.87925,1.21376,0.0411508,-0.997144,-0.200945,-1.56204,0.159846,0.0393979,0.0878029,-0.00890481,4928,5028,5771,6485,14.47,14.48,14.53,14.53,2.02,2.35,2.98,4.14
36.92,-0.43853,1.00874,1.87925,1.21376,0.0411508,-0.997144,-0.0212915,-1.2167,0.138869,0.049358,0.0758376,-0.0007291,4928,5028,5771,6485,14.47,14.48,14.53,14.53,2.02,2.35,2.98,4.14
36.94,-0.43853,1.00874,1.87925,1.21376,0.0411508,-0.997144,-0.0212915,-1.2167,0.138869,0.049358,0.0758376,-0.0007291,4928,5028,5771,6485,14.47,14.48,14.53,14.53,2.02,2.35,2.98,4.14
36.96,-0.43853,1.00874,1.87925,1.21376,0.0411508,-0.997144,-0.0212915,-1.2167,0.138869,0.049358,0.0758376,-0.0007291,4928,5028,5771,6485,14.47,14.48,14.53,14.53,2.02,2.35,2.98,4.14
36.98,-0.43853,1.00874,1.87925,1.21376,0.0411508,-0.997144,-0.0212915,-1.2167,0.138869,0.049358,0.0758376,-0.0007291,4928,5028,5771,6485,14.47,14.48,14.53,14.53,2.02,2.35,2.98,4.14
37,-0.293829,1.01838,1.76563,1.22074,0.102257,-0.949196,0.243127,-0.682649,0.121604,0.068317,0.110551,-0.00489288,4928,5028,5771,6485,14.47,14.48,14.53,14.53,2.02,2.35,2.98,4.14
37.02,-0.293829,1.01838,1.76563,1.22074,0.102257,-0.949196,0.243127,-0.682649,0.121604,0.068317,0.110551,-0.00489288,4928,5028,5771,6485,14.47,14.48,14.53,14.53,2.02,2.35,2.98,4.14
37.04,-0.293829,1.01838,1.76563,1.22074,0.102257,-0.949196,0.243127,-0.682649,0.121604,0.068317,0.110551,-0.00489288,4928,5028,5771,6485,14.47,14.48,14.53,14.53,2.02,2.35,2.98,4.14
37.06,-0.293829,1.01838,1.76563,1.22074,0.102257,-0.949196,0.360336,-0.47254,0.0765085,-0.106583,0.0174375,-0.00785373,4928,5028,5771,6485,14.47,14.48,14.53,14.53,2.02,2.35,2.98,4.14
37.08,-0.293829,1.01838,1.76563,1.22074,0.102257,-0.949196,0.360336,-0.47254,0.0765085,-0.106583,0.0174375,-0.00785373,4928,5028,5771,6485,14.47,14.48,14.53,14.53,2.02,2.35,2.98,4.14
37.1,-0.293829,1.01838,1.76563,1.22074,0.102257,-0.949196,0.360336,-0.47254,0.0765085,-0.106583,0.0174375,-0.00785373,4928,5028,5771,6485,14.47,14.48,14.53,14.53,2.02,2.35,2.98,4.14
37.12,-0.148241,1.03056,1.66259,1.22038,0.0974274,-0.839239,0.0736766,-0.401512,0.0445607,-0.0975155,0.0337788,-0.0161604,4928,5028,5771,6485,14.47,14.48,14.53,14.53,2.02,2.35,2.98,4.14
37.14,-0.148241,1.03056,1.66259,1.22038,0.0974274,-0.839239,0.0736766,-0.401512,0.0445607,-0.0975155,0.0337788,-0.0161604,4928,5028,5771,6485,14.47,14.48,14.53,14.53,2.02,2.35,2.98,4.14
37.16,-0.148241,1.03056,1.66259,1.22038,0.0974274,-0.839239,-0.16069,-0.313744,0.0156675,-0.115989,0.0330269,-0.0234013,6128,6528,6242,6728,14.37,14.33,14.41,14.39,2.92,3.75,4.19,5.3
37.18,-0.148241,1.03056,1.66259,1.22038,0.0974274,-0.839239,-0.16069,-0.313744,0.0156675,-0.115989,0.0330269,-0.0234013,6128,6528,6242,6728,14.37,14.33,14.41,14.39,2.92,3.75,4.19,5.3
37.2,-0.148241,1.03056,1.66259,1.22038,0.0974274,-0.839239,-0.16069,-0.313744,0.0156675,-0.115989,0.0330269,-0.0234013,6128,6528,6242,6728,14.37,14.33,14.41,14.39,2.92,3.75,4.19,5.3
37.22,-0.148241,1.03056,1.66259,1.22038,0.0974274,-0.839239,-0.16069,-0.313744,0.0156675,-0.115989,0.0330269,-0.0234013,6128,6528,6242,6728,14.37,14.33,14.41,14.39,2.92,3.75,4.19,5.3
37.24,-0.00255308,1.04466,1.57604,1.19147,0.144583,-0.666787,-0.38955,-0.225436,-0.0561245,-0.0454534,0.0159419,-0.0122897,6128,6528,6242,6728,14.37,14.33,14.41,14.39,2.92,3.75,4.19,5.3
37.26,-0.00255308,1.04466,1.57604,1.19147,0.144583,-0.666787,-0.38955,-0.225436,-0.0561245,-0.0454534,0.0159419,-0.0122897,6128,6528,6242,6728,14.37,14.33,14.41,14.39,2.92,3.75,4.19,5.3
37.28,-0.00255308,1.04466,1.57604,1.19147,0.144583,-0.666787,-0.505011,-0.156658,-0.173027,0.0160457,0.0400972,-0.0262266,6128,6528,6242,6728,14.37,14.33,14.41,14.39,2.92,3.75,4.19,5.3
37.3,-0.00255308,1.04466,1.57604,1.19147,0.144583,-0.666787,-0.505011,-0.156658,-0.173027,0.0160457,0.0400972,-0.0262266,6128,6528,6242,6728,14.37,14.33,14.41,14.39,2.92,3.75,4.19,5.3
37.32,-0.00255308,1.04466,1.57604,1.19147,0.144583,-0.666787,-0.505011,-0.156658,-0.173027,0.0160457,0.0400972,-0.0262266,6128,6528,6242,6728,14.37,14.33,14.41,14.39,2.92,3.75,4.19,5.3
37.34,-0.00255308,1.04466,1.57604,1.19147,0.144583,-0.666787,-0.505011,-0.156658,-0.173027,0.0160457,0.0400972,-0.0262266,6128,6528,6242,6728,14.37,14.33,14.41,14.39,2.92,3.75,4.19,5.3
37.36,0.142591,1.05962,1.50654,1.23586,0.0831645,-0.533345,-1.23123,-0.254036,-0.291193,-0.23211,-0.0450589,-0.0526909,6128,6528,6242,6728,14.37,14.33,14.41,14.39,2.92,3.75,4.19,5.3
37.38,0.142591,1.05962,1.50654,1.23586,0.0831645,-0.533345,-1.35995,-0.283108,-0.361704,-0.05996,-0.0114395,-0.029458,6128,6528,6242,6728,14.37,14.33,14.41,14.39,2.92,3.75,4.19,5.3
37.4,0.142591,1.05962,1.50654,1.23586,0.0831645,-0.533345,-1.35995,-0.283108,-0.361704,-0.05996,-0.0114395,-0.029458,6128,6528,6242,6728,14.37,14.33,14.41,14.39,2.92,3.75,4.19,5.3
37.42,0.142591,1.05962,1.50654,1.23586,0.0831645,-0.533345,-1.56382,-0.28234,-0.443574,-0.103149,0.0323854,-0.0423293,6128,6528,6242,6728,14.37,14.33,14.41,14.39,2.92,3.75,4.19,5.3
37.44,0.142591,1.05962,1.50654,1.23586,0.0831645,-0.533345,-1.56382,-0.28234,-0.443574,-0.103149,0.0323854,-0.0423293,6128,6528,6242,6728,14.37,14.33,14.41,14.39,2.92,3.75,4.19,5.3
37.46,0.142591,1.05962,1.50654,1.23586,0.0831645,-0.533345,-1.56382,-0.28234,-0.443574,-0.103149,0.0323854,-0.0423293,6128,6528,6242,6728,14.37,14.33,14.41,14.39,2.92,3.75,4.19,5.3
37.48,0.301341,1.07175,1.44693,1.20327,0.0920595,-0.388583,-1.44714,-0.102485,-0.528996,0.0435399,0.0830441,-0.0335173,6128,6528,6242,6728,14.37,14.33,14.41,14.39,2.92,3.75,4.19,5.3
37.5,0.301341,1.07175,1.44693,1.20327,0.0920595,-0.388583,-1.66013,-0.0689098,-0.608062,-0.106854,-0.00288922,-0.0301979,5828,6128,6414,7142,14.38,14.41,14.41,14.44,2.73,3.7,3.61,4.26
37.52,0.301341,1.07175,1.44693,1.20327,0.0920595,-0.388583,-1.69957,-0.081431,-0.690157,-0.104494,-0.041557,-0.0482558,5828,6128,6414,7142,14.38,14.41,14.41,14.44,2.73,3.7,3.61,4.26
37.54,0.301341,1.07175,1.44693,1.20327,0.0920595,-0.388583,-1.69957,-0.081431,-0.690157,-0.104494,-0.041557,-0.0482558,5828,6128,6414,7142,14.38,14.41,14.41,14.44,2.73,3.7,3.61,4.26
37.56,0.301341,1.07175,1.44693,1.20327,0.0920595,-0.388583,-1.69957,-0.081431,-0.690157,-0.104494,-0.041557,-0.0482558,5828,6128,6414,7142,14.38,14.41,14.41,14.44,2.73,3.7,3.61,4.26
37.58,0.447626,1.07773,1.40323,1.26694,-0.0325997,-0.339173,-1.75162,-0.285061,-0.727319,-0.0967183,-0.134868,-0.0291278,5828,6128,6414,7142,14.38,14.41,14.41,14.44,2.73,3.7,3.61,4.26
37.6,0.447626,1.07773,1.40323,1.26694,-0.0325997,-0.339173,-2.02641,-0.584475,-0.776752,0.00935226,-0.107139,-0.017961,5828,6128,6414,7142,14.38,14.41,14.41,14.44,2.73,3.7,3.61,4.26
37.62,0.447626,1.07773,1.40323,1.26694,-0.0325997,-0.339173,-2.02641,-0.584475,-0.776752,0.00935226,-0.107139,-0.017961,5828,6128,6414,7142,14.38,14.41,14.41,14.44,2.73,3.7,3.61,4.26
37.64,0.447626,1.07773,1.40323,1.26694,-0.0325997,-0.339173,-2.08378,-0.753327,-0.806306,0.000149879,-0.0458823,-0.00227757,5828,6128,6414,7142,14.38,14.41,14.41,14.44,2.73,3.7,3.61,4.26
37.66,0.447626,1.07773,1.40323,1.26694,-0.0325997,-0.339173,-2.08378,-0.753327,-0.806306,0.000149879,-0.0458823,-0.00227757,5828,6128,6414,7142,14.38,14.41,14.41,14.44,2.73,3.7,3.61,4.26
37.68,0.447626,1.07773,1.40323,1.26694,-0.0325997,-0.339173,-2.08378,-0.753327,-0.806306,0.000149879,-0.0458823,-0.00227757,5828,6128,6414,7142,14.38,14.41,14.41,14.44,2.73,3.7,3.61,4.26
37.7,0.595642,1.07677,1.36602,1.20769,-0.00467113,-0.269859,-1.3608,-0.513602,-0.917452,0.0731552,-0.00934002,-0.0145924,5828,6128,6414,7142,14.38,14.41,14.41,14.44,2.73,3.7,3.61,4.26
37.72,0.595642,1.07677,1.36602,1.20769,-0.00467113,-0.269859,-1.3608,-0.513602,-0.917452,0.0731552,-0.00934002,-0.0145924,5828,6128,6414,7142,14.38,14.41,14.41,14.44,2.73,3.7,3.61,4.26
37.74,0.595642,1.07677,1.36602,1.20769,-0.00467113,-0.269859,-1.3608,-0.513602,-0.917452,0.0731552,-0.00934002,-0.0145924,5828,6128,6414,7142,14.38,14.41,14.41,14.44,2.73,3.7,3.61,4.26
37.76,0.595642,1.07677,1.36602,1.20769,-0.00467113,-0.269859,-1.3608,-0.513602,-0.917452,0.0731552,-0.00934002,-0.0145924,5828,6128,6414,7142,14.38,14.41,14.41,14.44,2.73,3.7,3.61,4.26
37.78,0.595642,1.07677,1.36602,1.20769,-0.00467113,-0.269859,-1.21845,-0.768158,-0.926081,-0.0145174,-0.177344,0.00738504,5828,6128,6414,7142,14.38,14.41,14.41,14.44,2.73,3.7,3.61,4.26
37.8,0.595642,1.07677,1.36602,1.20769,-0.00467113,-0.269859,-1.21845,-0.768158,-0.926081,-0.0145174,-0.177344,0.00738504,5828,6128,6414,7142,14.38,14.41,14.41,14.44,2.73,3.7,3.61,4.26
37.82,0.744843,1.07218,1.33303,1.27376,-0.0964664,-0.221347,-1.367,-1.17345,-0.919143,0.00791071,-0.131634,0.00298316,5828,6128,6414,7142,14.38,14.41,14.41,14.44,2.73,3.7,3.61,4.26
37.84,0.744843,1.07218,1.33303,1.27376,-0.0964664,-0.221347,-1.42145,-1.3588,-0.911146,0.0388358,-0.0837718,0.00602579,5828,6128,6414,7142,14.38,14.41,14.41,14.44,2.73,3.7,3.61,4.26
37.86,0.744843,1.07218,1.33303,1.27376,-0.0964664,-0.221347,-1.42145,-1.3588,-0.911146,0.0388358,-0.0837718,0.00602579,5828,6128,6414,7142,14.38,14.41,14.41,14.44,2.73,3.7,3.61,4.26
37.88,0.744843,1.07218,1.33303,1.27376,-0.0964664,-0.221347,-1.42145,-1.3588,-0.911146,0.0388358,-0.0837718,0.00602579,5714,6314,6585,6328,14.4,14.37,14.49,14.48,2.48,3.4,3.88,4
37.9,0.744843,1.07218,1.33303,1.27376,-0.0964664,-0.221347,-1.42145,-1.3588,-0.911146,0.0388358,-0.0837718,0.00602579,5714,6314,6585,6328,14.4,14.37,14.49,14.48,2.48,3.4,3.88,4
37.92,0.744843,1.07218,1.33303,1.27376,-0.0964664,-0.221347,-1.42145,-1.3588,-0.911146,0.0388358,-0.0837718,0.00602579,5714,6314,6585,6328,14.4,14.37,14.49,14.48,2.48,3.4,3.88,4
37.94,0.896686,1.06247,1.30492,1.29088,-0.153328,-0.194822,-1.03952,-1.17382,-0.88555,0.15102,0.141467,-0.00551539,5714,6314,6585,6328,14.4,14.37,14.49,14.48,2.48,3.4,3.88,4
37.96,0.896686,1.06247,1.30492,1.29088,-0.153328,-0.194822,-1.03952,-1.17382,-0.88555,0.15102,0.141467,-0.00551539,5714,6314,6585,6328,14.4,14.37,14.49,14.48,2.48,3.4,3.88,4
37.98,0.896686,1.06247,1.30492,1.29088,-0.153328,-0.194822,-0.494584,-0.864398,-0.845788,0.1162,0.0336462,0.00756333,5714,6314,6585,6328,14.4,14.37,14.49,14.48,2.48,3.4,3.88,4
38,0.896686,1.06247,1.30492,1.29088,-0.153328,-0.194822,-0.494584,-0.864398,-0.845788,0.1162,0.0336462,0.00756333,5714,6314,6585,6328,14.4,14.37,14.49,14.48,2.48,3.4,3.88,4
38.02,0.896686,1.06247,1.30492,1.29088,-0.153328,-0.194822,-0.494584,-0.864398,-0.845788,0.1162,0.0336462,0.00756333,5714,6314,6585,6328,14.4,14.37,14.49,14.48,2.48,3.4,3.88,4
38.04,0.896686,1.06247,1.30492,1.29088,-0.153328,-0.194822,-0.494584,-0.864398,-0.845788,0.1162,0.0336462,0.00756333,5714,6314,6585,6328,14.4,14.37,14.49,14.48,2.48,3.4,3.88,4
