29.16,2.59861,0.995335,0.145477,0.0726102,-0.038608,-0.015856,0.358365,2.02053,-0.502048,0.0271,0.00236071,-0.00491725,5885,5528,5828,6500,14.7,14.7,14.75,14.77,2.71,2.81,3.43,3.26
29.18,2.59861,0.995335,0.145477,0.0726102,-0.038608,-0.015856,0.358365,2.02053,-0.502048,0.0271,0.00236071,-0.00491725,5885,5528,5828,6500,14.7,14.7,14.75,14.77,2.71,2.81,3.43,3.26
29.2,2.59861,0.995335,0.145477,0.0726102,-0.038608,-0.015856,0.431636,1.97762,-0.489953,0.0311555,-0.0281664,0.00508131,5885,5528,5828,6500,14.7,14.7,14.75,14.77,2.71,2.81,3.43,3.26
29.22,2.59861,0.995335,0.145477,0.0726102,-0.038608,-0.015856,0.431636,1.97762,-0.489953,0.0311555,-0.0281664,0.00508131,5885,5528,5828,6500,14.7,14.7,14.75,14.77,2.71,2.81,3.43,3.26
29.24,2.60882,0.990415,0.143052,0.0655351,-0.0403338,-0.0301927,0.356242,1.97385,-0.488626,-0.0387914,0.0134675,-0.00162422,5885,5528,5828,6500,14.7,14.7,14.75,14.77,2.71,2.81,3.43,3.26
29.26,2.60882,0.990415,0.143052,0.0655351,-0.0403338,-0.0301927,0.356242,1.97385,-0.488626,-0.0387914,0.0134675,-0.00162422,5885,5528,5828,6500,14.7,14.7,14.75,14.77,2.71,2.81,3.43,3.26
29.28,2.60882,0.990415,0.143052,0.0655351,-0.0403338,-0.0301927,0.258056,2.07582,-0.507872,-0.0844283,0.0384983,-0.000687785,5885,5528,5828,6500,14.7,14.7,14.75,14.77,2.71,2.81,3.43,3.26
29.3,2.60882,0.990415,0.143052,0.0655351,-0.0403338,-0.0301927,0.258056,2.07582,-0.507872,-0.0844283,0.0384983,-0.000687785,5885,5528,5828,6500,14.7,14.7,14.75,14.77,2.71,2.81,3.43,3.26
29.32,2.6176,0.986693,0.138175,0.0544495,-0.0270755,-0.0514358,0.109458,2.12191,-0.511489,-0.0703751,0.0153368,-0.00553554,5914,5800,6571,6014,14.69,14.71,14.76,14.75,2.67,2.76,3.63,3.19
29.34,2.6176,0.986693,0.138175,0.0544495,-0.0270755,-0.0514358,0.109458,2.12191,-0.511489,-0.0703751,0.0153368,-0.00553554,5914,5800,6571,6014,14.69,14.71,14.76,14.75,2.67,2.76,3.63,3.19
29.36,2.6176,0.986693,0.138175,0.0544495,-0.0270755,-0.0514358,0.142121,2.3288,-0.55343,0.0453481,0.0607521,-0.00736718,5914,5800,6571,6014,14.69,14.71,14.76,14.75,2.67,2.76,3.63,3.19
29.38,2.6176,0.986693,0.138175,0.0544495,-0.0270755,-0.0514358,0.142121,2.3288,-0.55343,0.0453481,0.0607521,-0.00736718,5914,5800,6571,6014,14.69,14.71,14.76,14.75,2.67,2.76,3.63,3.19
29.4,2.6176,0.986693,0.138175,0.0544495,-0.0270755,-0.0514358,0.142121,2.3288,-0.55343,0.0453481,0.0607521,-0.00736718,5914,5800,6571,6014,14.69,14.71,14.76,14.75,2.67,2.76,3.63,3.19
29.42,2.6176,0.986693,0.138175,0.0544495,-0.0270755,-0.0514358,0.169897,2.32786,-0.61401,0.0190027,-0.0223942,0.00717136,5914,5800,6571,6014,14.69,14.71,14.76,14.75,2.67,2.76,3.63,3.19
29.44,2.62384,0.983619,0.133339,0.0452615,-0.0220456,-0.0287248,0.248339,2.27006,-0.638377,0.0491164,-0.0548176,0.0112705,5914,5800,6571,6014,14.69,14.71,14.76,14.75,2.67,2.76,3.63,3.19
29.46,2.62384,0.983619,0.133339,0.0452615,-0.0220456,-0.0287248,0.248339,2.27006,-0.638377,0.0491164,-0.0548176,0.0112705,5914,5800,6571,6014,14.69,14.71,14.76,14.75,2.67,2.76,3.63,3.19
29.48,2.62384,0.983619,0.133339,0.0452615,-0.0220456,-0.0287248,0.248339,2.27006,-0.638377,0.0491164,-0.0548176,0.0112705,5914,5800,6571,6014,14.69,14.71,14.76,14.75,2.67,2.76,3.63,3.19
29.5,2.62384,0.983619,0.133339,0.0452615,-0.0220456,-0.0287248,0.287273,2.07471,-0.668107,0.0408215,-0.0554787,0.012185,5914,5800,6571,6014,14.69,14.71,14.76,14.75,2.67,2.76,3.63,3.19
29.52,2.62384,0.983619,0.133339,0.0452615,-0.0220456,-0.0287248,0.27141,2.10636,-0.673201,-0.0389883,0.032932,0.00652882,5914,5800,6571,6014,14.69,14.71,14.76,14.75,2.67,2.76,3.63,3.19
29.54,2.62384,0.983619,0.133339,0.0452615,-0.0220456,-0.0287248,0.27141,2.10636,-0.673201,-0.0389883,0.032932,0.00652882,5914,5800,6571,6014,14.69,14.71,14.76,14.75,2.67,2.76,3.63,3.19
29.56,2.62665,0.980415,0.133067,0.0385572,-0.0338903,0.00476262,0.26323,2.19544,-0.658916,-0.00796157,0.0353506,0.00456895,5914,5800,6571,6014,14.69,14.71,14.76,14.75,2.67,2.76,3.63,3.19
29.58,2.62665,0.980415,0.133067,0.0385572,-0.0338903,0.00476262,0.26323,2.19544,-0.658916,-0.00796157,0.0353506,0.00456895,5914,5800,6571,6014,14.69,14.71,14.76,14.75,2.67,2.76,3.63,3.19
29.6,2.62665,0.980415,0.133067,0.0385572,-0.0338903,0.00476262,0.114606,2.16135,-0.645606,-0.040525,-0.0202697,0.0208965,5914,5800,6571,6014,14.69,14.71,14.76,14.75,2.67,2.76,3.63,3.19
29.62,2.62665,0.980415,0.133067,0.0385572,-0.0338903,0.00476262,0.114606,2.16135,-0.645606,-0.040525,-0.0202697,0.0208965,5914,5800,6571,6014,14.69,14.71,14.76,14.75,2.67,2.76,3.63,3.19
29.64,2.62665,0.980415,0.133067,0.0385572,-0.0338903,0.00476262,0.106611,2.11139,-0.614697,-0.0111327,-0.0441912,0.00810229,5914,5800,6571,6014,14.69,14.71,14.76,14.75,2.67,2.76,3.63,3.19
29.66,2.62665,0.980415,0.133067,0.0385572,-0.0338903,0.00476262,0.106611,2.11139,-0.614697,-0.0111327,-0.0441912,0.00810229,5914,5800,6571,6014,14.69,14.71,14.76,14.75,2.67,2.76,3.63,3.19
29.68,2.62908,0.977722,0.135274,-0.00354897,0.00308032,0.0211808,0.181602,2.03627,-0.584584,-0.00175552,-0.0153873,0.0124963,6014,5542,6428,6342,14.71,14.73,14.78,14.79,2.81,2.3,3.45,3.22
29.7,2.62908,0.977722,0.135274,-0.00354897,0.00308032,0.0211808,0.305067,2.02888,-0.540466,0.0519867,0.00239294,0.0195312,6014,5542,6428,6342,14.71,14.73,14.78,14.79,2.81,2.3,3.45,3.22
29.72,2.62908,0.977722,0.135274,-0.00354897,0.00308032,0.0211808,0.305067,2.02888,-0.540466,0.0519867,0.00239294,0.0195312,6014,5542,6428,6342,14.71,14.73,14.78,14.79,2.81,2.3,3.45,3.22
29.74,2.62908,0.977722,0.135274,-0.00354897,0.00308032,0.0211808,0.297669,2.04069,-0.518411,-0.0171999,-0.00046924,0.00547889,6014,5542,6428,6342,14.71,14.73,14.78,14.79,2.81,2.3,3.45,3.22
29.76,2.62908,0.977722,0.135274,-0.00354897,0.00308032,0.0211808,0.193805,1.88951,-0.486227,-0.0834058,-0.106002,0.0258033,6014,5542,6428,6342,14.71,14.73,14.78,14.79,2.81,2.3,3.45,3.22
29.78,2.62908,0.977722,0.135274,-0.00354897,0.00308032,0.0211808,0.193805,1.88951,-0.486227,-0.0834058,-0.106002,0.0258033,6014,5542,6428,6342,14.71,14.73,14.78,14.79,2.81,2.3,3.45,3.22
29.8,2.62997,0.976009,0.136928,-0.00015879,-0.0303588,0.0339218,0.141291,1.78223,-0.461129,-0.0374038,-0.0372227,0.0194081,6014,5542,6428,6342,14.71,14.73,14.78,14.79,2.81,2.3,3.45,3.22
29.82,2.62997,0.976009,0.136928,-0.00015879,-0.0303588,0.0339218,0.141291,1.78223,-0.461129,-0.0374038,-0.0372227,0.0194081,6014,5542,6428,6342,14.71,14.73,14.78,14.79,2.81,2.3,3.45,3.22
29.84,2.62997,0.976009,0.136928,-0.00015879,-0.0303588,0.0339218,0.141291,1.78223,-0.461129,-0.0374038,-0.0372227,0.0194081,6014,5542,6428,6342,14.71,14.73,14.78,14.79,2.81,2.3,3.45,3.22
29.86,2.62997,0.976009,0.136928,-0.00015879,-0.0303588,0.0339218,-0.0210971,1.77562,-0.444927,-0.0860167,0.00926664,0.00687096,6014,5542,6428,6342,14.71,14.73,14.78,14.79,2.81,2.3,3.45,3.22
29.88,2.62997,0.976009,0.136928,-0.00015879,-0.0303588,0.0339218,-0.0816382,1.77937,-0.420252,0.0213045,0.00199323,0.0115258,6014,5542,6428,6342,14.71,14.73,14.78,14.79,2.81,2.3,3.45,3.22
29.9,2.62997,0.976009,0.136928,-0.00015879,-0.0303588,0.0339218,-0.0816382,1.77937,-0.420252,0.0213045,0.00199323,0.0115258,6014,5542,6428,6342,14.71,14.73,14.78,14.79,2.81,2.3,3.45,3.22
29.92,2.63042,0.974599,0.140011,-0.00342736,-0.0282741,0.0255548,-0.0483976,1.81047,-0.402473,0.0205693,0.0347842,0.00703745,6014,5542,6428,6342,14.71,14.73,14.78,14.79,2.81,2.3,3.45,3.22
29.94,2.63042,0.974599,0.140011,-0.00342736,-0.0282741,0.0255548,-0.0483976,1.81047,-0.402473,0.0205693,0.0347842,0.00703745,6014,5542,6428,6342,14.71,14.73,14.78,14.79,2.81,2.3,3.45,3.22
29.96,2.63042,0.974599,0.140011,-0.00342736,-0.0282741,0.0255548,0.0447052,2.00416,-0.377336,0.0262956,0.117414,0.00562099,6014,5542,6428,6342,14.71,14.73,14.78,14.79,2.81,2.3,3.45,3.22
29.98,2.63042,0.974599,0.140011,-0.00342736,-0.0282741,0.0255548,0.0447052,2.00416,-0.377336,0.0262956,0.117414,0.00562099,6014,5542,6428,6342,14.71,14.73,14.78,14.79,2.81,2.3,3.45,3.22
30,2.63042,0.974599,0.140011,-0.00342736,-0.0282741,0.0255548,0.025552,2.07161,-0.339883,-0.0327276,-0.0308008,0.0131923,6014,5542,6428,6342,14.71,14.73,14.78,14.79,2.81,2.3,3.45,3.22
30.02,2.63042,0.974599,0.140011,-0.00342736,-0.0282741,0.0255548,0.025552,2.07161,-0.339883,-0.0327276,-0.0308008,0.0131923,6014,5542,6428,6342,14.71,14.73,14.78,14.79,2.81,2.3,3.45,3.22
30.04,2.63017,0.973015,0.142091,-0.0186348,-0.00274813,0.0215872,0.0166424,1.93663,-0.319715,0.016379,-0.0708407,0.00930156,5300,5685,6257,6500,14.7,14.72,14.76,14.79,2.71,2.31,3.74,2.93
30.06,2.63017,0.973015,0.142091,-0.0186348,-0.00274813,0.0215872,0.108773,1.7491,-0.281825,0.00914486,-0.0898092,0.0239319,5300,5685,6257,6500,14.7,14.72,14.76,14.79,2.71,2.31,3.74,2.93
30.08,2.63017,0.973015,0.142091,-0.0186348,-0.00274813,0.0215872,0.218451,1.8068,-0.274047,0.0763607,0.132309,-0.00618283,5300,5685,6257,6500,14.7,14.72,14.76,14.79,2.71,2.31,3.74,2.93
30.1,2.63017,0.973015,0.142091,-0.0186348,-0.00274813,0.0215872,0.218451,1.8068,-0.274047,0.0763607,0.132309,-0.00618283,5300,5685,6257,6500,14.7,14.72,14.76,14.79,2.71,2.31,3.74,2.93
30.12,2.63017,0.973015,0.142091,-0.0186348,-0.00274813,0.0215872,0.395241,3.73136,-0.315578,0.098458,1.5728,-0.0207369,5300,5685,6257,6500,14.7,14.72,14.76,14.79,2.71,2.31,3.74,2.93
30.14,2.63017,0.973015,0.142091,-0.0186348,-0.00274813,0.0215872,0.395241,3.73136,-0.315578,0.098458,1.5728,-0.0207369,5300,5685,6257,6500,14.7,14.72,14.76,14.79,2.71,2.31,3.74,2.93
30.16,2.62805,0.972009,0.147459,-0.0411984,-0.01844,0.172857,0.555178,7.90082,-0.349383,0.0280677,2.23666,0.00427857,5300,5685,6257,6500,14.7,14.72,14.76,14.79,2.71,2.31,3.74,2.93
30.18,2.62805,0.972009,0.147459,-0.0411984,-0.01844,0.172857,0.555178,7.90082,-0.349383,0.0280677,2.23666,0.00427857,5300,5685,6257,6500,14.7,14.72,14.76,14.79,2.71,2.31,3.74,2.93
30.2,2.62805,0.972009,0.147459,-0.0411984,-0.01844,0.172857,0.555178,7.90082,-0.349383,0.0280677,2.23666,0.00427857,5300,5685,6257,6500,14.7,14.72,14.76,14.79,2.71,2.31,3.74,2.93
30.22,2.62805,0.972009,0.147459,-0.0411984,-0.01844,0.172857,0.57106,16.9736,-0.131324,-0.00622573,1.93656,0.023717,5300,5685,6257,6500,14.7,14.72,14.76,14.79,2.71,2.31,3.74,2.93
30.24,2.62805,0.972009,0.147459,-0.0411984,-0.01844,0.172857,0.57106,16.9736,-0.131324,-0.00622573,1.93656,0.023717,5300,5685,6257,6500,14.7,14.72,14.76,14.79,2.71,2.31,3.74,2.93
30.26,2.60621,0.972183,0.18042,-0.38051,0.000401069,0.356407,0.35168,20.4814,-0.051295,-0.108612,1.59829,0.0400142,5300,5685,6257,6500,14.7,14.72,14.76,14.79,2.71,2.31,3.74,2.93
30.28,2.60621,0.972183,0.18042,-0.38051,0.000401069,0.356407,0.35168,20.4814,-0.051295,-0.108612,1.59829,0.0400142,5300,5685,6257,6500,14.7,14.72,14.76,14.79,2.71,2.31,3.74,2.93
30.3,2.60621,0.972183,0.18042,-0.38051,0.000401069,0.356407,0.336541,23.2704,0.0314864,-0.0651638,1.23595,0.0269965,5300,5685,6257,6500,14.7,14.72,14.76,14.79,2.71,2.31,3.74,2.93
30.32,2.60621,0.972183,0.18042,-0.38051,0.000401069,0.356407,0.336541,23.2704,0.0314864,-0.0651638,1.23595,0.0269965,5300,5685,6257,6500,14.7,14.72,14.76,14.79,2.71,2.31,3.74,2.93
30.34,2.60621,0.972183,0.18042,-0.38051,0.000401069,0.356407,0.203936,25.0854,0.158338,-0.0904064,0.309671,0.0361334,5300,5685,6257,6500,14.7,14.72,14.76,14.79,2.71,2.31,3.74,2.93
30.36,2.60621,0.972183,0.18042,-0.38051,0.000401069,0.356407,0.203936,25.0854,0.158338,-0.0904064,0.309671,0.0361334,5300,5685,6257,6500,14.7,14.72,14.76,14.79,2.71,2.31,3.74,2.93
30.38,2.53693,0.972975,0.218974,-0.798125,-0.0261644,0.258517,0.0752198,25.3602,0.208621,0.00818925,0.166944,0.0265692,5657,5971,6628,7614,14.79,14.81,14.87,14.88,2.56,1.67,4.37,2.28
30.4,2.53693,0.972975,0.218974,-0.798125,-0.0261644,0.258517,0.0752198,25.3602,0.208621,0.00818925,0.166944,0.0265692,5657,5971,6628,7614,14.79,14.81,14.87,14.88,2.56,1.67,4.37,2.28
30.42,2.53693,0.972975,0.218974,-0.798125,-0.0261644,0.258517,0.132654,25.9393,0.306141,0.0467659,0.269433,0.031954,5657,5971,6628,7614,14.79,14.81,14.87,14.88,2.56,1.67,4.37,2.28
30.44,2.53693,0.972975,0.218974,-0.798125,-0.0261644,0.258517,0.167089,26.164,0.343405,0.0181075,-0.1213,0.0117798,5657,5971,6628,7614,14.79,14.81,14.87,14.88,2.56,1.67,4.37,2.28
30.46,2.53693,0.972975,0.218974,-0.798125,-0.0261644,0.258517,0.254498,25.066,0.418601,0.0138741,-0.631662,0.0362727,5657,5971,6628,7614,14.79,14.81,14.87,14.88,2.56,1.67,4.37,2.28
30.48,2.53693,0.972975,0.218974,-0.798125,-0.0261644,0.258517,0.254498,25.066,0.418601,0.0138741,-0.631662,0.0362727,5657,5971,6628,7614,14.79,14.81,14.87,14.88,2.56,1.67,4.37,2.28
30.5,2.41987,0.973643,0.231369,-1.21167,0.00685393,-0.0171391,0.345844,24.1513,0.453951,0.0715255,-0.338933,0.00408875,5657,5971,6628,7614,14.79,14.81,14.87,14.88,2.56,1.67,4.37,2.28
30.52,2.41987,0.973643,0.231369,-1.21167,0.00685393,-0.0171391,0.345844,24.1513,0.453951,0.0715255,-0.338933,0.00408875,5657,5971,6628,7614,14.79,14.81,14.87,14.88,2.56,1.67,4.37,2.28
30.54,2.41987,0.973643,0.231369,-1.21167,0.00685393,-0.0171391,0.345844,24.1513,0.453951,0.0715255,-0.338933,0.00408875,5657,5971,6628,7614,14.79,14.81,14.87,14.88,2.56,1.67,4.37,2.28
30.56,2.41987,0.973643,0.231369,-1.21167,0.00685393,-0.0171391,0.514344,23.5441,0.469237,0.0265391,-0.26934,-0.0158528,5657,5971,6628,7614,14.79,14.81,14.87,14.88,2.56,1.67,4.37,2.28
30.58,2.41987,0.973643,0.231369,-1.21167,0.00685393,-0.0171391,0.361053,22.3514,0.46241,-0.0656049,-0.843076,0.0179032,5657,5971,6628,7614,14.79,14.81,14.87,14.88,2.56,1.67,4.37,2.28
30.6,2.41987,0.973643,0.231369,-1.21167,0.00685393,-0.0171391,0.361053,22.3514,0.46241,-0.0656049,-0.843076,0.0179032,5657,5971,6628,7614,14.79,14.81,14.87,14.88,2.56,1.67,4.37,2.28
30.62,2.25739,0.974885,0.216233,-1.57843,-0.00910848,-0.186541,0.212967,20.7718,0.480373,-0.0391455,-0.552848,0.000256025,5657,5971,6628,7614,14.79,14.81,14.87,14.88,2.56,1.67,4.37,2.28
30.64,2.25739,0.974885,0.216233,-1.57843,-0.00910848,-0.186541,0.212967,20.7718,0.480373,-0.0391455,-0.552848,0.000256025,5657,5971,6628,7614,14.79,14.81,14.87,14.88,2.56,1.67,4.37,2.28
30.66,2.25739,0.974885,0.216233,-1.57843,-0.00910848,-0.186541,0.276671,20.199,0.503873,0.0292602,-0.21716,0.0144579,5657,5971,6628,7614,14.79,14.81,14.87,14.88,2.56,1.67,4.37,2.28
30.68,2.25739,0.974885,0.216233,-1.57843,-0.00910848,-0.186541,0.276671,20.199,0.503873,0.0292602,-0.21716,0.0144579,5657,5971,6628,7614,14.79,14.81,14.87,14.88,2.56,1.67,4.37,2.28
30.7,2.25739,0.974885,0.216233,-1.57843,-0.00910848,-0.186541,0.26537,19.0873,0.506208,-0.0713997,-0.829882,0.0132837,5657,5971,6628,7614,14.79,14.81,14.87,14.88,2.56,1.67,4.37,2.28
30.72,2.25739,0.974885,0.216233,-1.57843,-0.00910848,-0.186541,0.26537,19.0873,0.506208,-0.0713997,-0.829882,0.0132837,5657,5971,6628,7614,14.79,14.81,14.87,14.88,2.56,1.67,4.37,2.28
30.74,2.04987,0.976284,0.194842,-1.97193,0.0336004,-0.133297,0.148065,17.6558,0.587117,-0.0402751,-0.684863,0.0354252,6042,6014,7085,7042,14.51,14.53,14.53,14.57,6.04,3.19,9.44,4.53
30.76,2.04987,0.976284,0.194842,-1.97193,0.0336004,-0.133297,0.148065,17.6558,0.587117,-0.0402751,-0.684863,0.0354252,6042,6014,7085,7042,14.51,14.53,14.53,14.57,6.04,3.19,9.44,4.53
30.78,2.04987,0.976284,0.194842,-1.97193,0.0336004,-0.133297,-0.0197601,16.6963,0.625104,-0.062454,-0.31706,0.0246643,6042,6014,7085,7042,14.51,14.53,14.53,14.57,6.04,3.19,9.44,4.53
30.8,2.04987,0.976284,0.194842,-1.97193,0.0336004,-0.133297,-0.204868,16.2037,0.654841,-0.072811,-0.344156,-0.00465101,6042,6014,7085,7042,14.51,14.53,14.53,14.57,6.04,3.19,9.44,4.53
30.82,2.04987,0.976284,0.194842,-1.97193,0.0336004,-0.133297,-0.204868,16.2037,0.654841,-0.072811,-0.344156,-0.00465101,6042,6014,7085,7042,14.51,14.53,14.53,14.57,6.04,3.19,9.44,4.53
30.84,2.04987,0.976284,0.194842,-1.97193,0.0336004,-0.133297,-0.38477,14.3731,0.706297,-0.00785954,-0.832994,0.0210123,6042,6014,7085,7042,14.51,14.53,14.53,14.57,6.04,3.19,9.44,4.53
30.86,1.79774,0.977644,0.192462,-2.28539,-0.0346025,0.101042,-0.530707,13.3581,0.689914,-0.0391667,-0.315653,-0.0221121,6042,6014,7085,7042,14.51,14.53,14.53,14.57,6.04,3.19,9.44,4.53
30.88,1.79774,0.977644,0.192462,-2.28539,-0.0346025,0.101042,-0.530707,13.3581,0.689914,-0.0391667,-0.315653,-0.0221121,6042,6014,7085,7042,14.51,14.53,14.53,14.57,6.04,3.19,9.44,4.53
30.9,1.79774,0.977644,0.192462,-2.28539,-0.0346025,0.101042,-0.530707,13.3581,0.689914,-0.0391667,-0.315653,-0.0221121,6042,6014,7085,7042,14.51,14.53,14.53,14.57,6.04,3.19,9.44,4.53
30.92,1.79774,0.977644,0.192462,-2.28539,-0.0346025,0.101042,-0.443967,13.052,0.667231,-0.0596034,-0.257211,-0.0215812,6042,6014,7085,7042,14.51,14.53,14.53,14.57,6.04,3.19,9.44,4.53
30.94,1.79774,0.977644,0.192462,-2.28539,-0.0346025,0.101042,-0.223529,11.907,0.694225,0.13699,-0.982969,0.0122774,6042,6014,7085,7042,14.51,14.53,14.53,14.57,6.04,3.19,9.44,4.53
30.96,1.79774,0.977644,0.192462,-2.28539,-0.0346025,0.101042,-0.223529,11.907,0.694225,0.13699,-0.982969,0.0122774,6042,6014,7085,7042,14.51,14.53,14.53,14.57,6.04,3.19,9.44,4.53
30.98,1.50879,0.97515,0.224253,-2.54901,-0.0491275,0.427511,0.204251,10.295,0.709327,0.230417,-0.397511,-0.0247597,6042,6014,7085,7042,14.51,14.53,14.53,14.57,6.04,3.19,9.44,4.53
31,1.50879,0.97515,0.224253,-2.54901,-0.0491275,0.427511,0.44879,10.0359,0.680668,0.113205,-0.0539216,-0.00591534,6042,6014,7085,7042,14.51,14.53,14.53,14.57,6.04,3.19,9.44,4.53
31.02,1.50879,0.97515,0.224253,-2.54901,-0.0491275,0.427511,0.44879,10.0359,0.680668,0.113205,-0.0539216,-0.00591534,6042,6014,7085,7042,14.51,14.53,14.53,14.57,6.04,3.19,9.44,4.53
31.04,1.50879,0.97515,0.224253,-2.54901,-0.0491275,0.427511,0.44879,10.0359,0.680668,0.113205,-0.0539216,-0.00591534,6042,6014,7085,7042,14.51,14.53,14.53,14.57,6.04,3.19,9.44,4.53
31.06,1.50879,0.97515,0.224253,-2.54901,-0.0491275,0.427511,0.403347,9.5982,0.637988,-0.0110601,-0.505947,-0.00793193,6042,6014,7085,7042,14.51,14.53,14.53,14.57,6.04,3.19,9.44,4.53
31.08,1.50879,0.97515,0.224253,-2.54901,-0.0491275,0.427511,0.403347,9.5982,0.637988,-0.0110601,-0.505947,-0.00793193,6042,6014,7085,7042,14.51,14.53,14.53,14.57,6.04,3.19,9.44,4.53
31.1,1.19314,0.970297,0.293037,-2.75509,-0.0266425,0.692875,0.532657,8.60792,0.654763,0.0332884,-0.528518,0.0106078,6542,6171,7557,7014,14.52,14.58,14.53,14.64,6.49,3.44,8.55,4.08
31.12,1.19314,0.970297,0.293037,-2.75509,-0.0266425,0.692875,0.72333,8.26496,0.600339,0.122021,0.036518,-0.0237706,6542,6171,7557,7014,14.52,14.58,14.53,14.64,6.49,3.44,8.55,4.08
31.14,1.19314,0.970297,0.293037,-2.75509,-0.0266425,0.692875,0.567321,8.5308,0.557961,-0.124789,0.0927906,-0.0353991,6542,6171,7557,7014,14.52,14.58,14.53,14.64,6.49,3.44,8.55,4.08
31.16,1.19314,0.970297,0.293037,-2.75509,-0.0266425,0.692875,0.567321,8.5308,0.557961,-0.124789,0.0927906,-0.0353991,6542,6171,7557,7014,14.52,14.58,14.53,14.64,6.49,3.44,8.55,4.08
31.18,1.19314,0.970297,0.293037,-2.75509,-0.0266425,0.692875,0.567321,8.5308,0.557961,-0.124789,0.0927906,-0.0353991,6542,6171,7557,7014,14.52,14.58,14.53,14.64,6.49,3.44,8.55,4.08
31.2,1.19314,0.970297,0.293037,-2.75509,-0.0266425,0.692875,0.307901,7.34355,0.536738,-0.160581,-0.739213,0.0116193,6542,6171,7557,7014,14.52,14.58,14.53,14.64,6.49,3.44,8.55,4.08
31.22,0.85655,0.965659,0.387752,-2.87938,-0.00671045,0.850227,0.397146,6.44462,0.508802,0.0591848,-0.282662,-0.0275219,6542,6171,7557,7014,14.52,14.58,14.53,14.64,6.49,3.44,8.55,4.08
31.24,0.85655,0.965659,0.387752,-2.87938,-0.00671045,0.850227,0.397146,6.44462,0.508802,0.0591848,-0.282662,-0.0275219,6542,6171,7557,7014,14.52,14.58,14.53,14.64,6.49,3.44,8.55,4.08
31.26,0.85655,0.965659,0.387752,-2.87938,-0.00671045,0.850227,0.397146,6.44462,0.508802,0.0591848,-0.282662,-0.0275219,6542,6171,7557,7014,14.52,14.58,14.53,14.64,6.49,3.44,8.55,4.08
31.28,0.85655,0.965659,0.387752,-2.87938,-0.00671045,0.850227,0.583043,5.63817,0.423729,0.065022,-0.677977,-0.0179636,6542,6171,7557,7014,14.52,14.58,14.53,14.64,6.49,3.44,8.55,4.08
31.3,0.85655,0.965659,0.387752,-2.87938,-0.00671045,0.850227,0.583043,5.63817,0.423729,0.065022,-0.677977,-0.0179636,6542,6171,7557,7014,14.52,14.58,14.53,14.64,6.49,3.44,8.55,4.08
31.32,0.507913,0.961468,0.49525,-2.94444,-0.00581895,0.938698,0.631196,3.96904,0.400907,0.0772648,-0.609474,-0.0065435,6542,6171,7557,7014,14.52,14.58,14.53,14.64,6.49,3.44,8.55,4.08
31.34,0.507913,0.961468,0.49525,-2.94444,-0.00581895,0.938698,0.631196,3.96904,0.400907,0.0772648,-0.609474,-0.0065435,6542,6171,7557,7014,14.52,14.58,14.53,14.64,6.49,3.44,8.55,4.08
31.36,0.507913,0.961468,0.49525,-2.94444,-0.00581895,0.938698,0.624412,3.46131,0.349632,0.036745,-0.0992098,-0.0272779,6542,6171,7557,7014,14.52,14.58,14.53,14.64,6.49,3.44,8.55,4.08
31.38,0.507913,0.961468,0.49525,-2.94444,-0.00581895,0.938698,0.624412,3.46131,0.349632,0.036745,-0.0992098,-0.0272779,6542,6171,7557,7014,14.52,14.58,14.53,14.64,6.49,3.44,8.55,4.08
31.4,0.507913,0.961468,0.49525,-2.94444,-0.00581895,0.938698,0.624412,2.49859,0.295401,-0.0373327,-0.725318,-0.0128578,6542,6171,7557,7014,14.52,14.58,14.53,14.64,6.49,3.44,8.55,4.08
31.42,0.507913,0.961468,0.49525,-2.94444,-0.00581895,0.938698,0.586878,2.29446,0.299898,0.0394215,-0.742201,-0.00453251,6542,6171,7557,7014,14.52,14.58,14.53,14.64,6.49,3.44,8.55,4.08
31.44,0.15501,0.958446,0.607342,-2.89512,-0.0165641,0.958531,0.519766,1.23935,0.273946,-0.0203515,-0.449601,-0.0272234,6728,5628,6785,6328,14.66,14.67,14.72,14.77,5.26,2.18,7.13,2.55
31.46,0.15501,0.958446,0.607342,-2.89512,-0.0165641,0.958531,0.519766,1.23935,0.273946,-0.0203515,-0.449601,-0.0272234,6728,5628,6785,6328,14.66,14.67,14.72,14.77,5.26,2.18,7.13,2.55
31.48,0.15501,0.958446,0.607342,-2.89512,-0.0165641,0.958531,0.445315,0.895244,0.213343,-0.0534916,0.00603706,-0.0196262,6728,5628,6785,6328,14.66,14.67,14.72,14.77,5.26,2.18,7.13,2.55
31.5,0.15501,0.958446,0.607342,-2.89512,-0.0165641,0.958531,0.342493,0.751842,0.173848,-0.0975186,-0.240674,-0.0304133,6728,5628,6785,6328,14.66,14.67,14.72,14.77,5.26,2.18,7.13,2.55
31.52,0.15501,0.958446,0.607342,-2.89512,-0.0165641,0.958531,0.342493,0.751842,0.173848,-0.0975186,-0.240674,-0.0304133,6728,5628,6785,6328,14.66,14.67,14.72,14.77,5.26,2.18,7.13,2.55
31.54,0.15501,0.958446,0.607342,-2.89512,-0.0165641,0.958531,0.401993,-0.298718,0.161297,0.0441988,-0.489014,-0.00362336,6728,5628,6785,6328,14.66,14.67,14.72,14.77,5.26,2.18,7.13,2.55
