39.8,3.05383,1.01786,0.135468,0.330924,0.0262735,0.0131301,0.16522,7.81171,-0.489683,0.0225565,-0.183144,-0.00102235,6157,5857,6228,7042,14.78,14.78,14.83,14.83,3.07,2.53,4.12,3.41
39.82,3.05383,1.01786,0.135468,0.330924,0.0262735,0.0131301,0.16522,7.81171,-0.489683,0.0225565,-0.183144,-0.00102235,6157,5857,6228,7042,14.78,14.78,14.83,14.83,3.07,2.53,4.12,3.41
39.84,3.05383,1.01786,0.135468,0.330924,0.0262735,0.0131301,0.219015,7.42803,-0.48137,0.0198608,-0.137486,-0.00677269,6157,5857,6228,7042,14.78,14.78,14.83,14.83,3.07,2.53,4.12,3.41
39.86,3.05383,1.01786,0.135468,0.330924,0.0262735,0.0131301,0.219015,7.42803,-0.48137,0.0198608,-0.137486,-0.00677269,6157,5857,6228,7042,14.78,14.78,14.83,14.83,3.07,2.53,4.12,3.41
39.88,3.08925,1.01885,0.139302,0.221776,0.00725965,0.0349519,0.149265,7.28031,-0.538255,-0.0446463,-0.0495302,0.00548732,5985,5600,6471,6628,14.81,14.79,14.87,14.87,2.87,2.38,3.78,3.22
39.9,3.08925,1.01885,0.139302,0.221776,0.00725965,0.0349519,0.149265,7.28031,-0.538255,-0.0446463,-0.0495302,0.00548732,5985,5600,6471,6628,14.81,14.79,14.87,14.87,2.87,2.38,3.78,3.22
39.92,3.08925,1.01885,0.139302,0.221776,0.00725965,0.0349519,0.149265,7.28031,-0.538255,-0.0446463,-0.0495302,0.00548732,5985,5600,6471,6628,14.81,14.79,14.87,14.87,2.87,2.38,3.78,3.22
39.94,3.08925,1.01885,0.139302,0.221776,0.00725965,0.0349519,0.209483,7.26885,-0.55687,0.0196842,-0.0506962,0.0277113,5985,5600,6471,6628,14.81,14.79,14.87,14.87,2.87,2.38,3.78,3.22
39.96,3.08925,1.01885,0.139302,0.221776,0.00725965,0.0349519,0.209483,7.26885,-0.55687,0.0196842,-0.0506962,0.0277113,5985,5600,6471,6628,14.81,14.79,14.87,14.87,2.87,2.38,3.78,3.22
39.98,3.08925,1.01885,0.139302,0.221776,0.00725965,0.0349519,0.195713,7.09813,-0.520298,-0.00677719,-0.0544019,0.0100516,5985,5600,6471,6628,14.81,14.79,14.87,14.87,2.87,2.38,3.78,3.22
40,3.10837,1.0205,0.143213,0.113205,0.0155339,0.00586584,0.195713,7.09813,-0.520298,-0.00677719,-0.0544019,0.0100516,5985,5600,6471,6628,14.81,14.79,14.87,14.87,2.87,2.38,3.78,3.22
40.02,3.10837,1.0205,0.143213,0.113205,0.0155339,0.00586584,0.38541,7.05997,-0.558475,0.0522429,-0.0173137,0.00432973,5985,5600,6471,6628,14.81,14.79,14.87,14.87,2.87,2.38,3.78,3.22
40.04,3.10837,1.0205,0.143213,0.113205,0.0155339,0.00586584,0.38541,7.05997,-0.558475,0.0522429,-0.0173137,0.00432973,5985,5600,6471,6628,14.81,14.79,14.87,14.87,2.87,2.38,3.78,3.22
40.06,3.10837,1.0205,0.143213,0.113205,0.0155339,0.00586584,0.475806,7.04296,-0.54897,0.0275885,-0.00674555,0.0104022,5985,5600,6471,6628,14.81,14.79,14.87,14.87,2.87,2.38,3.78,3.22
40.08,3.10837,1.0205,0.143213,0.113205,0.0155339,0.00586584,0.309869,6.73429,-0.536518,-0.104634,-0.197086,0.0147697,5985,5600,6471,6628,14.81,14.79,14.87,14.87,2.87,2.38,3.78,3.22
40.1,3.10837,1.0205,0.143213,0.113205,0.0155339,0.00586584,0.309869,6.73429,-0.536518,-0.104634,-0.197086,0.0147697,5985,5600,6471,6628,14.81,14.79,14.87,14.87,2.87,2.38,3.78,3.22
40.12,3.11448,1.02312,0.14338,-0.00339099,0.0235956,-0.0179075,0.309869,6.73429,-0.536518,-0.104634,-0.197086,0.0147697,5985,5600,6471,6628,14.81,14.79,14.87,14.87,2.87,2.38,3.78,3.22
40.14,3.11448,1.02312,0.14338,-0.00339099,0.0235956,-0.0179075,0.309869,6.73429,-0.536518,-0.104634,-0.197086,0.0147697,5985,5600,6471,6628,14.81,14.79,14.87,14.87,2.87,2.38,3.78,3.22
40.16,3.11448,1.02312,0.14338,-0.00339099,0.0235956,-0.0179075,0.138101,6.55821,-0.506688,-0.021333,0.0918764,0.00807858,5985,5600,6471,6628,14.81,14.79,14.87,14.87,2.87,2.38,3.78,3.22
40.18,3.11448,1.02312,0.14338,-0.00339099,0.0235956,-0.0179075,0.138101,6.55821,-0.506688,-0.021333,0.0918764,0.00807858,5985,5600,6471,6628,14.81,14.79,14.87,14.87,2.87,2.38,3.78,3.22
40.2,3.11448,1.02312,0.14338,-0.00339099,0.0235956,-0.0179075,0.170712,6.46706,-0.495058,-0.00875892,-0.189168,0.0102694,5985,5600,6471,6628,14.81,14.79,14.87,14.87,2.87,2.38,3.78,3.22
40.22,3.11448,1.02312,0.14338,-0.00339099,0.0235956,-0.0179075,0.170712,6.46706,-0.495058,-0.00875892,-0.189168,0.0102694,5985,5600,6471,6628,14.81,14.79,14.87,14.87,2.87,2.38,3.78,3.22
40.24,3.10859,1.02643,0.141775,-0.0868699,0.0117577,-0.0229828,0.0985304,6.14599,-0.462379,-0.0249223,-0.079818,0.00682046,6200,5828,6371,6857,14.8,14.79,14.82,14.87,3.25,2.47,4.34,3.21
40.26,3.10859,1.02643,0.141775,-0.0868699,0.0117577,-0.0229828,0.0985304,6.14599,-0.462379,-0.0249223,-0.079818,0.00682046,6200,5828,6371,6857,14.8,14.79,14.82,14.87,3.25,2.47,4.34,3.21
40.28,3.10859,1.02643,0.141775,-0.0868699,0.0117577,-0.0229828,0.0985304,6.14599,-0.462379,-0.0249223,-0.079818,0.00682046,6200,5828,6371,6857,14.8,14.79,14.82,14.87,3.25,2.47,4.34,3.21
40.3,3.10859,1.02643,0.141775,-0.0868699,0.0117577,-0.0229828,-0.0640663,5.96743,-0.453105,-0.0327939,-0.103267,-0.00314881,6200,5828,6371,6857,14.8,14.79,14.82,14.87,3.25,2.47,4.34,3.21
40.32,3.10859,1.02643,0.141775,-0.0868699,0.0117577,-0.0229828,-0.0640663,5.96743,-0.453105,-0.0327939,-0.103267,-0.00314881,6200,5828,6371,6857,14.8,14.79,14.82,14.87,3.25,2.47,4.34,3.21
40.34,3.09129,1.02974,0.140512,-0.180273,0.0332593,-0.00174592,-0.126937,5.56536,-0.44694,-0.0231043,-0.158179,0.000118338,6200,5828,6371,6857,14.8,14.79,14.82,14.87,3.25,2.47,4.34,3.21
40.36,3.09129,1.02974,0.140512,-0.180273,0.0332593,-0.00174592,-0.134984,5.35347,-0.449314,0.0136626,-0.0915562,0.00852539,6200,5828,6371,6857,14.8,14.79,14.82,14.87,3.25,2.47,4.34,3.21
40.38,3.09129,1.02974,0.140512,-0.180273,0.0332593,-0.00174592,-0.134984,5.35347,-0.449314,0.0136626,-0.0915562,0.00852539,6200,5828,6371,6857,14.8,14.79,14.82,14.87,3.25,2.47,4.34,3.21
40.4,3.09129,1.02974,0.140512,-0.180273,0.0332593,-0.00174592,-0.159369,5.24932,-0.451131,-0.0223165,-0.039501,-0.0121344,6200,5828,6371,6857,14.8,14.79,14.82,14.87,3.25,2.47,4.34,3.21
40.42,3.09129,1.02974,0.140512,-0.180273,0.0332593,-0.00174592,-0.159369,5.24932,-0.451131,-0.0223165,-0.039501,-0.0121344,6200,5828,6371,6857,14.8,14.79,14.82,14.87,3.25,2.47,4.34,3.21
40.44,3.09129,1.02974,0.140512,-0.180273,0.0332593,-0.00174592,-0.177145,4.79246,-0.44243,-0.0600038,-0.281633,0.0138711,6200,5828,6371,6857,14.8,14.79,14.82,14.87,3.25,2.47,4.34,3.21
40.46,3.06391,1.0332,0.141488,-0.236787,-0.0169776,0.00514802,-0.177145,4.79246,-0.44243,-0.0600038,-0.281633,0.0138711,6200,5828,6371,6857,14.8,14.79,14.82,14.87,3.25,2.47,4.34,3.21
40.48,3.06391,1.0332,0.141488,-0.236787,-0.0169776,0.00514802,-0.177145,4.79246,-0.44243,-0.0600038,-0.281633,0.0138711,6200,5828,6371,6857,14.8,14.79,14.82,14.87,3.25,2.47,4.34,3.21
40.5,3.06391,1.0332,0.141488,-0.236787,-0.0169776,0.00514802,-0.177145,4.79246,-0.44243,-0.0600038,-0.281633,0.0138711,6200,5828,6371,6857,14.8,14.79,14.82,14.87,3.25,2.47,4.34,3.21
40.52,3.06391,1.0332,0.141488,-0.236787,-0.0169776,0.00514802,-0.0201786,4.27376,-0.393556,0.100245,-0.0998086,0.0161929,6200,5828,6371,6857,14.8,14.79,14.82,14.87,3.25,2.47,4.34,3.21
40.54,3.06391,1.0332,0.141488,-0.236787,-0.0169776,0.00514802,0.121402,3.92157,-0.40406,0.056047,-0.174791,0.0224142,6200,5828,6371,6857,14.8,14.79,14.82,14.87,3.25,2.47,4.34,3.21
40.56,3.06391,1.0332,0.141488,-0.236787,-0.0169776,0.00514802,0.121402,3.92157,-0.40406,0.056047,-0.174791,0.0224142,6200,5828,6371,6857,14.8,14.79,14.82,14.87,3.25,2.47,4.34,3.21
40.58,3.02802,1.03539,0.14368,-0.309393,0.0136963,0.0165065,0.242344,3.70948,-0.411089,0.062158,-0.0489141,0.0111888,5842,5628,6100,6357,14.78,14.8,14.85,14.87,2.98,2.14,3.98,3.32
40.6,3.02802,1.03539,0.14368,-0.309393,0.0136963,0.0165065,0.242344,3.70948,-0.411089,0.062158,-0.0489141,0.0111888,5842,5628,6100,6357,14.78,14.8,14.85,14.87,2.98,2.14,3.98,3.32
40.62,3.02802,1.03539,0.14368,-0.309393,0.0136963,0.0165065,0.224246,3.6614,-0.42995,-0.0530778,-0.0222351,0.023215,5842,5628,6100,6357,14.78,14.8,14.85,14.87,2.98,2.14,3.98,3.32
40.64,3.02802,1.03539,0.14368,-0.309393,0.0136963,0.0165065,0.224246,3.6614,-0.42995,-0.0530778,-0.0222351,0.023215,5842,5628,6100,6357,14.78,14.8,14.85,14.87,2.98,2.14,3.98,3.32
40.66,3.02802,1.03539,0.14368,-0.309393,0.0136963,0.0165065,-0.0577244,3.49296,-0.450354,-0.179161,-0.1596,0.0117035,5842,5628,6100,6357,14.78,14.8,14.85,14.87,2.98,2.14,3.98,3.32
40.68,3.02802,1.03539,0.14368,-0.309393,0.0136963,0.0165065,-0.2964,3.14086,-0.447081,-0.0623571,-0.119616,0.0242958,5842,5628,6100,6357,14.78,14.8,14.85,14.87,2.98,2.14,3.98,3.32
40.7,2.97987,1.03813,0.149237,-0.345018,0.0293901,0.0651936,-0.2964,3.14086,-0.447081,-0.0623571,-0.119616,0.0242958,5842,5628,6100,6357,14.78,14.8,14.85,14.87,2.98,2.14,3.98,3.32
40.72,2.97987,1.03813,0.149237,-0.345018,0.0293901,0.0651936,-0.496633,3.07066,-0.450554,-0.097603,0.00553256,0.0187178,5842,5628,6100,6357,14.78,14.8,14.85,14.87,2.98,2.14,3.98,3.32
40.74,2.97987,1.03813,0.149237,-0.345018,0.0293901,0.0651936,-0.496633,3.07066,-0.450554,-0.097603,0.00553256,0.0187178,5842,5628,6100,6357,14.78,14.8,14.85,14.87,2.98,2.14,3.98,3.32
40.76,2.97987,1.03813,0.149237,-0.345018,0.0293901,0.0651936,-0.51187,2.9965,-0.428875,-0.015446,-0.133809,0.0158879,5842,5628,6100,6357,14.78,14.8,14.85,14.87,2.98,2.14,3.98,3.32
40.78,2.97987,1.03813,0.149237,-0.345018,0.0293901,0.0651936,-0.5695,2.62544,-0.369731,-0.0184536,-0.192173,0.0415759,5842,5628,6100,6357,14.78,14.8,14.85,14.87,2.98,2.14,3.98,3.32
40.8,2.97987,1.03813,0.149237,-0.345018,0.0293901,0.0651936,-0.5695,2.62544,-0.369731,-0.0184536,-0.192173,0.0415759,5842,5628,6100,6357,14.78,14.8,14.85,14.87,2.98,2.14,3.98,3.32
40.82,2.93445,1.03936,0.158327,-0.363121,-0.0267892,0.055904,-0.5695,2.62544,-0.369731,-0.0184536,-0.192173,0.0415759,5842,5628,6100,6357,14.78,14.8,14.85,14.87,2.98,2.14,3.98,3.32
40.84,2.93445,1.03936,0.158327,-0.363121,-0.0267892,0.055904,-0.5695,2.62544,-0.369731,-0.0184536,-0.192173,0.0415759,5842,5628,6100,6357,14.78,14.8,14.85,14.87,2.98,2.14,3.98,3.32
40.86,2.93445,1.03936,0.158327,-0.363121,-0.0267892,0.055904,-0.652397,2.32753,-0.261104,-0.0258619,-0.0296821,0.0298374,5842,5628,6100,6357,14.78,14.8,14.85,14.87,2.98,2.14,3.98,3.32
40.88,2.93445,1.03936,0.158327,-0.363121,-0.0267892,0.055904,-0.652397,2.32753,-0.261104,-0.0258619,-0.0296821,0.0298374,5842,5628,6100,6357,14.78,14.8,14.85,14.87,2.98,2.14,3.98,3.32
40.9,2.93445,1.03936,0.158327,-0.363121,-0.0267892,0.055904,-0.544259,2.23708,-0.220161,0.0890231,-0.0739214,0.0256345,5842,5628,6100,6357,14.78,14.8,14.85,14.87,2.98,2.14,3.98,3.32
40.92,2.93445,1.03936,0.158327,-0.363121,-0.0267892,0.055904,-0.544259,2.23708,-0.220161,0.0890231,-0.0739214,0.0256345,5842,5628,6100,6357,14.78,14.8,14.85,14.87,2.98,2.14,3.98,3.32
40.94,2.87882,1.03669,0.173639,-0.390706,-0.0282192,0.0554891,-0.416837,2.10662,-0.218336,0.032776,-0.0668452,0.0272942,5614,5685,6500,6628,14.8,14.82,14.87,14.89,2.93,2.2,3.59,3.61
40.96,2.87882,1.03669,0.173639,-0.390706,-0.0282192,0.0554891,-0.416837,2.10662,-0.218336,0.032776,-0.0668452,0.0272942,5614,5685,6500,6628,14.8,14.82,14.87,14.89,2.93,2.2,3.59,3.61
40.98,2.87882,1.03669,0.173639,-0.390706,-0.0282192,0.0554891,-0.281986,2.01414,-0.195118,0.0902638,-0.00606147,0.0252459,5614,5685,6500,6628,14.8,14.82,14.87,14.89,2.93,2.2,3.59,3.61
41,2.87882,1.03669,0.173639,-0.390706,-0.0282192,0.0554891,-0.127238,1.93661,-0.167848,0.0615983,-0.109071,0.0311303,5614,5685,6500,6628,14.8,14.82,14.87,14.89,2.93,2.2,3.59,3.61
41.02,2.87882,1.03669,0.173639,-0.390706,-0.0282192,0.0554891,-0.127238,1.93661,-0.167848,0.0615983,-0.109071,0.0311303,5614,5685,6500,6628,14.8,14.82,14.87,14.89,2.93,2.2,3.59,3.61
41.04,2.87882,1.03669,0.173639,-0.390706,-0.0282192,0.0554891,-0.127238,1.93661,-0.167848,0.0615983,-0.109071,0.0311303,5614,5685,6500,6628,14.8,14.82,14.87,14.89,2.93,2.2,3.59,3.61
41.06,2.82999,1.03371,0.183889,-0.399524,-0.0280565,0.0630844,0.14693,1.66318,-0.101153,0.105245,-0.120232,0.025372,5614,5685,6500,6628,14.8,14.82,14.87,14.89,2.93,2.2,3.59,3.61
41.08,2.82999,1.03371,0.183889,-0.399524,-0.0280565,0.0630844,0.293895,1.52348,-0.0513714,0.0698116,-0.0540763,0.0216301,5614,5685,6500,6628,14.8,14.82,14.87,14.89,2.93,2.2,3.59,3.61
41.1,2.82999,1.03371,0.183889,-0.399524,-0.0280565,0.0630844,0.293895,1.52348,-0.0513714,0.0698116,-0.0540763,0.0216301,5614,5685,6500,6628,14.8,14.82,14.87,14.89,2.93,2.2,3.59,3.61
41.12,2.82999,1.03371,0.183889,-0.399524,-0.0280565,0.0630844,0.267123,1.34283,0.0161383,-0.0379574,-0.0766482,0.0303819,5614,5685,6500,6628,14.8,14.82,14.87,14.89,2.93,2.2,3.59,3.61
41.14,2.82999,1.03371,0.183889,-0.399524,-0.0280565,0.0630844,0.325019,1.04621,0.0657127,-0.0212374,-0.217297,0.0294185,5614,5685,6500,6628,14.8,14.82,14.87,14.89,2.93,2.2,3.59,3.61
41.16,2.77769,1.03121,0.190382,-0.390341,-0.0194389,0.0358246,0.325019,1.04621,0.0657127,-0.0212374,-0.217297,0.0294185,5614,5685,6500,6628,14.8,14.82,14.87,14.89,2.93,2.2,3.59,3.61
41.18,2.77769,1.03121,0.190382,-0.390341,-0.0194389,0.0358246,0.305015,0.654808,0.116848,0.00357316,-0.0977673,0.0229018,5614,5685,6500,6628,14.8,14.82,14.87,14.89,2.93,2.2,3.59,3.61
41.2,2.77769,1.03121,0.190382,-0.390341,-0.0194389,0.0358246,0.305015,0.654808,0.116848,0.00357316,-0.0977673,0.0229018,5614,5685,6500,6628,14.8,14.82,14.87,14.89,2.93,2.2,3.59,3.61
41.22,2.77769,1.03121,0.190382,-0.390341,-0.0194389,0.0358246,0.260075,0.699233,0.15983,-0.0645066,0.0494811,0.0179618,5614,5685,6500,6628,14.8,14.82,14.87,14.89,2.93,2.2,3.59,3.61
41.24,2.77769,1.03121,0.190382,-0.390341,-0.0194389,0.0358246,0.260075,0.699233,0.15983,-0.0645066,0.0494811,0.0179618,5614,5685,6500,6628,14.8,14.82,14.87,14.89,2.93,2.2,3.59,3.61
41.26,2.77769,1.03121,0.190382,-0.390341,-0.0194389,0.0358246,0.0563076,0.681524,0.205492,-0.115846,-0.0311882,0.0220245,5614,5685,6500,6628,14.8,14.82,14.87,14.89,2.93,2.2,3.59,3.61
41.28,2.72351,1.02908,0.191302,-0.366144,-0.0456133,-0.0169938,-0.160174,0.658716,0.229797,-0.0578762,0.00893184,0.0114685,5585,5514,6428,5914,14.83,14.81,14.85,14.88,2.3,2.44,3.98,3.29
41.3,2.72351,1.02908,0.191302,-0.366144,-0.0456133,-0.0169938,-0.160174,0.658716,0.229797,-0.0578762,0.00893184,0.0114685,5585,5514,6428,5914,14.83,14.81,14.85,14.88,2.3,2.44,3.98,3.29
41.32,2.72351,1.02908,0.191302,-0.366144,-0.0456133,-0.0169938,-0.145709,0.700711,0.246125,0.0566219,0.00930459,0.00479383,5585,5514,6428,5914,14.83,14.81,14.85,14.88,2.3,2.44,3.98,3.29
41.34,2.72351,1.02908,0.191302,-0.366144,-0.0456133,-0.0169938,-0.145709,0.700711,0.246125,0.0566219,0.00930459,0.00479383,5585,5514,6428,5914,14.83,14.81,14.85,14.88,2.3,2.44,3.98,3.29
41.36,2.72351,1.02908,0.191302,-0.366144,-0.0456133,-0.0169938,-0.222507,0.607414,0.258935,-0.040904,-0.066226,0.0140758,5585,5514,6428,5914,14.83,14.81,14.85,14.88,2.3,2.44,3.98,3.29
41.38,2.72351,1.02908,0.191302,-0.366144,-0.0456133,-0.0169938,-0.222507,0.607414,0.258935,-0.040904,-0.066226,0.0140758,5585,5514,6428,5914,14.83,14.81,14.85,14.88,2.3,2.44,3.98,3.29
41.4,2.72351,1.02908,0.191302,-0.366144,-0.0456133,-0.0169938,-0.222507,0.607414,0.258935,-0.040904,-0.066226,0.0140758,5585,5514,6428,5914,14.83,14.81,14.85,14.88,2.3,2.44,3.98,3.29
41.42,2.67567,1.02651,0.185497,-0.348611,-0.0502807,-0.0440507,-0.0657974,0.424969,0.296399,0.0666871,-0.0352217,0.0106994,5585,5514,6428,5914,14.83,14.81,14.85,14.88,2.3,2.44,3.98,3.29
41.44,2.67567,1.02651,0.185497,-0.348611,-0.0502807,-0.0440507,-0.0657974,0.424969,0.296399,0.0666871,-0.0352217,0.0106994,5585,5514,6428,5914,14.83,14.81,14.85,14.88,2.3,2.44,3.98,3.29
41.46,2.67567,1.02651,0.185497,-0.348611,-0.0502807,-0.0440507,-0.0181436,0.379519,0.289069,0.0587509,-0.0363808,0.00645386,5585,5514,6428,5914,14.83,14.81,14.85,14.88,2.3,2.44,3.98,3.29
41.48,2.67567,1.02651,0.185497,-0.348611,-0.0502807,-0.0440507,-0.0181436,0.379519,0.289069,0.0587509,-0.0363808,0.00645386,5585,5514,6428,5914,14.83,14.81,14.85,14.88,2.3,2.44,3.98,3.29
41.5,2.67567,1.02651,0.185497,-0.348611,-0.0502807,-0.0440507,0.241401,0.126866,0.306504,0.155102,-0.144451,0.00709734,5585,5514,6428,5914,14.83,14.81,14.85,14.88,2.3,2.44,3.98,3.29
41.52,2.63394,1.02399,0.178849,-0.333721,-0.0480897,-0.0416951,0.241401,0.126866,0.306504,0.155102,-0.144451,0.00709734,5585,5514,6428,5914,14.83,14.81,14.85,14.88,2.3,2.44,3.98,3.29
41.54,2.63394,1.02399,0.178849,-0.333721,-0.0480897,-0.0416951,0.656918,-0.0560584,0.321965,0.172213,-0.0452242,0.0117777,5585,5514,6428,5914,14.83,14.81,14.85,14.88,2.3,2.44,3.98,3.29
41.56,2.63394,1.02399,0.178849,-0.333721,-0.0480897,-0.0416951,0.656918,-0.0560584,0.321965,0.172213,-0.0452242,0.0117777,5585,5514,6428,5914,14.83,14.81,14.85,14.88,2.3,2.44,3.98,3.29
41.58,2.63394,1.02399,0.178849,-0.333721,-0.0480897,-0.0416951,0.767829,-0.106802,0.320795,0.025635,-0.0383561,-0.00533496,5585,5514,6428,5914,14.83,14.81,14.85,14.88,2.3,2.44,3.98,3.29
41.6,2.63394,1.02399,0.178849,-0.333721,-0.0480897,-0.0416951,0.753862,-0.22221,0.329139,-0.0673403,-0.0477265,0.00808116,5585,5514,6428,5914,14.83,14.81,14.85,14.88,2.3,2.44,3.98,3.29
41.62,2.63394,1.02399,0.178849,-0.333721,-0.0480897,-0.0416951,0.753862,-0.22221,0.329139,-0.0673403,-0.0477265,0.00808116,5585,5514,6428,5914,14.83,14.81,14.85,14.88,2.3,2.44,3.98,3.29
41.64,2.58818,1.02219,0.171612,-0.28798,-0.0288209,-0.0236999,0.720017,-0.161153,0.317772,-0.0183773,0.0300272,-0.0154497,6057,5200,6671,6400,14.8,14.79,14.86,14.83,2.52,2.58,3.75,4.04
41.66,2.58818,1.02219,0.171612,-0.28798,-0.0288209,-0.0236999,0.720017,-0.161153,0.317772,-0.0183773,0.0300272,-0.0154497,6057,5200,6671,6400,14.8,14.79,14.86,14.83,2.52,2.58,3.75,4.04
41.68,2.58818,1.02219,0.171612,-0.28798,-0.0288209,-0.0236999,0.662818,-0.161536,0.329386,-0.0281042,0.00366353,-0.000340653,6057,5200,6671,6400,14.8,14.79,14.86,14.83,2.52,2.58,3.75,4.04
41.7,2.58818,1.02219,0.171612,-0.28798,-0.0288209,-0.0236999,0.536312,-0.11569,0.342892,-0.0645897,0.0348477,0.00319289,6057,5200,6671,6400,14.8,14.79,14.86,14.83,2.52,2.58,3.75,4.04
41.72,2.58818,1.02219,0.171612,-0.28798,-0.0288209,-0.0236999,0.536312,-0.11569,0.342892,-0.0645897,0.0348477,0.00319289,6057,5200,6671,6400,14.8,14.79,14.86,14.83,2.52,2.58,3.75,4.04
41.74,2.58818,1.02219,0.171612,-0.28798,-0.0288209,-0.0236999,0.536312,-0.11569,0.342892,-0.0645897,0.0348477,0.00319289,6057,5200,6671,6400,14.8,14.79,14.86,14.83,2.52,2.58,3.75,4.04
41.76,2.55,1.02215,0.168316,-0.251107,-0.0428757,0.00398506,0.252655,-0.0766157,0.346605,-0.116533,0.0384224,-0.00141654,6057,5200,6671,6400,14.8,14.79,14.86,14.83,2.52,2.58,3.75,4.04
41.78,2.55,1.02215,0.168316,-0.251107,-0.0428757,0.00398506,0.189872,0.13014,0.336563,0.0372414,0.116404,-0.00137129,6057,5200,6671,6400,14.8,14.79,14.86,14.83,2.52,2.58,3.75,4.04
41.8,2.55,1.02215,0.168316,-0.251107,-0.0428757,0.00398506,0.189872,0.13014,0.336563,0.0372414,0.116404,-0.00137129,6057,5200,6671,6400,14.8,14.79,14.86,14.83,2.52,2.58,3.75,4.04
41.82,2.55,1.02215,0.168316,-0.251107,-0.0428757,0.00398506,0.189872,0.13014,0.336563,0.0372414,0.116404,-0.00137129,6057,5200,6671,6400,14.8,14.79,14.86,14.83,2.52,2.58,3.75,4.04
41.84,2.55,1.02215,0.168316,-0.251107,-0.0428757,0.00398506,0.198852,0.231912,0.299043,-0.00417977,-0.00166283,-0.0139418,6057,5200,6671,6400,14.8,14.79,14.86,14.83,2.52,2.58,3.75,4.04
41.86,2.51523,1.02227,0.166324,-0.236281,-0.00642911,0.00783766,0.198852,0.231912,0.299043,-0.00417977,-0.00166283,-0.0139418,6057,5200,6671,6400,14.8,14.79,14.86,14.83,2.52,2.58,3.75,4.04
41.88,2.51523,1.02227,0.166324,-0.236281,-0.00642911,0.00783766,0.198852,0.231912,0.299043,-0.00417977,-0.00166283,-0.0139418,6057,5200,6671,6400,14.8,14.79,14.86,14.83,2.52,2.58,3.75,4.04
41.9,2.51523,1.02227,0.166324,-0.236281,-0.00642911,0.00783766,0.198852,0.231912,0.299043,-0.00417977,-0.00166283,-0.0139418,6057,5200,6671,6400,14.8,14.79,14.86,14.83,2.52,2.58,3.75,4.04
41.92,2.51523,1.02227,0.166324,-0.236281,-0.00642911,0.00783766,0.554435,0.279727,0.2576,0.0106668,-0.0405234,-0.0144204,6057,5200,6671,6400,14.8,14.79,14.86,14.83,2.52,2.58,3.75,4.04
41.94,2.51523,1.02227,0.166324,-0.236281,-0.00642911,0.00783766,0.554435,0.279727,0.2576,0.0106668,-0.0405234,-0.0144204,6057,5200,6671,6400,14.8,14.79,14.86,14.83,2.52,2.58,3.75,4.04
41.96,2.51523,1.02227,0.166324,-0.236281,-0.00642911,0.00783766,0.460341,0.083167,0.232205,-0.0469538,-0.0880017,-0.00794941,6057,5200,6671,6400,14.8,14.79,14.86,14.83,2.52,2.58,3.75,4.04
41.98,2.51523,1.02227,0.166324,-0.236281,-0.00642911,0.00783766,0.460341,0.083167,0.232205,-0.0469538,-0.0880017,-0.00794941,6057,5200,6671,6400,14.8,14.79,14.86,14.83,2.52,2.58,3.75,4.04
42,2.48341,1.02296,0.165043,-0.221384,0.00129355,0.00436583,0.388012,-0.0238041,0.217723,-0.0128625,-0.049107,-0.0105551,5714,5500,6157,7071,14.83,14.82,14.87,14.89,2.55,2.4,3.7,3.25
42.02,2.48341,1.02296,0.165043,-0.221384,0.00129355,0.00436583,0.388012,-0.0238041,0.217723,-0.0128625,-0.049107,-0.0105551,5714,5500,6157,7071,14.83,14.82,14.87,14.89,2.55,2.4,3.7,3.25
42.04,2.48341,1.02296,0.165043,-0.221384,0.00129355,0.00436583,0.388012,-0.0238041,0.217723,-0.0128625,-0.049107,-0.0105551,5714,5500,6157,7071,14.83,14.82,14.87,14.89,2.55,2.4,3.7,3.25
42.06,2.48341,1.02296,0.165043,-0.221384,0.00129355,0.00436583,0.278737,-0.118443,0.184958,-0.107438,-0.0463721,-0.00904272,5714,5500,6157,7071,14.83,14.82,14.87,14.89,2.55,2.4,3.7,3.25
42.08,2.48341,1.02296,0.165043,-0.221384,0.00129355,0.00436583,0.278737,-0.118443,0.184958,-0.107438,-0.0463721,-0.00904272,5714,5500,6157,7071,14.83,14.82,14.87,14.89,2.55,2.4,3.7,3.25
42.1,2.48341,1.02296,0.165043,-0.221384,0.00129355,0.00436583,0.278737,-0.118443,0.184958,-0.107438,-0.0463721,-0.00904272,5714,5500,6157,7071,14.83,14.82,14.87,14.89,2.55,2.4,3.7,3.25
42.12,2.45751,1.0242,0.163062,-0.207531,0.0191063,0.00340898,0.00154989,-0.339457,0.149315,-0.0431173,-0.0488511,-0.0124058,5714,5500,6157,7071,14.83,14.82,14.87,14.89,2.55,2.4,3.7,3.25
42.14,2.45751,1.0242,0.163062,-0.207531,0.0191063,0.00340898,0.00154989,-0.339457,0.149315,-0.0431173,-0.0488511,-0.0124058,5714,5500,6157,7071,14.83,14.82,14.87,14.89,2.55,2.4,3.7,3.25
42.16,2.45751,1.0242,0.163062,-0.207531,0.0191063,0.00340898,0.00154989,-0.339457,0.149315,-0.0431173,-0.0488511,-0.0124058,5714,5500,6157,7071,14.83,14.82,14.87,14.89,2.55,2.4,3.7,3.25
