52.3,-1.21045,1.09463,1.12603,0.477881,-0.0725602,-0.0553871,-0.463662,0.444985,-0.538224,0.0625081,-0.0362713,-0.0193818,5685,5971,6628,6757,14.91,14.91,14.99,14.95,2.86,2.86,3.7,3.87
52.32,-1.21045,1.09463,1.12603,0.477881,-0.0725602,-0.0553871,-0.201259,0.465623,-0.552072,0.133146,0.0135103,-0.0109978,5685,5971,6628,6757,14.91,14.91,14.99,14.95,2.86,2.86,3.7,3.87
52.34,-1.21045,1.09463,1.12603,0.477881,-0.0725602,-0.0553871,-0.201259,0.465623,-0.554928,0.102293,-0.0157724,-0.00324479,5685,5971,6628,6757,14.91,14.91,14.99,14.95,2.86,2.86,3.7,3.87
52.36,-1.15594,1.08827,1.12135,0.473907,-0.0704525,-0.0389488,-0.157453,0.452064,-0.554928,0.102293,-0.0157724,-0.00324479,5685,5971,6628,6757,14.91,14.91,14.99,14.95,2.86,2.86,3.7,3.87
52.38,-1.15594,1.08827,1.12135,0.473907,-0.0704525,-0.0389488,-0.157453,0.452064,-0.554928,0.102293,-0.0157724,-0.00324479,5685,5971,6628,6757,14.91,14.91,14.99,14.95,2.86,2.86,3.7,3.87
52.4,-1.15594,1.08827,1.12135,0.473907,-0.0704525,-0.0389488,-0.151013,0.370106,-0.583563,-0.0347454,-0.000586259,-0.00115031,5685,5971,6628,6757,14.91,14.91,14.99,14.95,2.86,2.86,3.7,3.87
52.42,-1.15594,1.08827,1.12135,0.473907,-0.0704525,-0.0389488,-0.151013,0.370106,-0.583563,-0.0347454,-0.000586259,-0.00115031,5685,5971,6628,6757,14.91,14.91,14.99,14.95,2.86,2.86,3.7,3.87
52.44,-1.15594,1.08827,1.12135,0.473907,-0.0704525,-0.0389488,-0.20707,0.252603,-0.588511,-0.0790114,-0.0328727,-0.0108535,5685,5971,6628,6757,14.91,14.91,14.99,14.95,2.86,2.86,3.7,3.87
52.46,-1.15594,1.08827,1.12135,0.473907,-0.0704525,-0.0389488,-0.20707,0.252603,-0.588511,-0.0790114,-0.0328727,-0.0108535,5685,5971,6628,6757,14.91,14.91,14.99,14.95,2.86,2.86,3.7,3.87
52.48,-1.15594,1.08827,1.12135,0.473907,-0.0704525,-0.0389488,-0.20707,0.252603,-0.588511,-0.0790114,-0.0328727,-0.0108535,5685,5971,6628,6757,14.91,14.91,14.99,14.95,2.86,2.86,3.7,3.87
52.5,-1.10123,1.08151,1.11775,0.466063,-0.0393921,-0.0232112,-0.1919,0.214356,-0.582703,0.00128817,-0.0301561,0.00358802,6114,5871,6414,6700,14.92,14.9,14.98,14.98,2.77,2.95,3.68,3.84
52.52,-1.10123,1.08151,1.11775,0.466063,-0.0393921,-0.0232112,-0.1919,0.214356,-0.582703,0.00128817,-0.0301561,0.00358802,6114,5871,6414,6700,14.92,14.9,14.98,14.98,2.77,2.95,3.68,3.84
52.54,-1.10123,1.08151,1.11775,0.466063,-0.0393921,-0.0232112,-0.271643,0.141467,-0.577221,-0.0807373,-0.0231707,-0.00441425,6114,5871,6414,6700,14.92,14.9,14.98,14.98,2.77,2.95,3.68,3.84
52.56,-1.10123,1.08151,1.11775,0.466063,-0.0393921,-0.0232112,-0.369337,0.139479,-0.57962,-0.00445755,-0.00313501,0.00786494,6114,5871,6414,6700,14.92,14.9,14.98,14.98,2.77,2.95,3.68,3.84
52.58,-1.04635,1.07561,1.11548,0.459213,-0.0246473,-0.0123395,-0.369337,0.139479,-0.57962,-0.00445755,-0.00313501,0.00786494,6114,5871,6414,6700,14.92,14.9,14.98,14.98,2.77,2.95,3.68,3.84
52.6,-1.04635,1.07561,1.11548,0.459213,-0.0246473,-0.0123395,-0.524987,0.0811806,-0.558225,-0.124155,-0.0168737,0.00573043,6114,5871,6414,6700,14.92,14.9,14.98,14.98,2.77,2.95,3.68,3.84
52.62,-1.04635,1.07561,1.11548,0.459213,-0.0246473,-0.0123395,-0.637439,0.111697,-0.542578,-0.0436907,0.0223278,0.0100832,6114,5871,6414,6700,14.92,14.9,14.98,14.98,2.77,2.95,3.68,3.84
52.64,-1.04635,1.07561,1.11548,0.459213,-0.0246473,-0.0123395,-0.637439,0.111697,-0.542578,-0.0436907,0.0223278,0.0100832,6114,5871,6414,6700,14.92,14.9,14.98,14.98,2.77,2.95,3.68,3.84
52.66,-1.04635,1.07561,1.11548,0.459213,-0.0246473,-0.0123395,-0.827443,0.113967,-0.529323,-0.104075,-0.0112976,0.00372857,6114,5871,6414,6700,14.92,14.9,14.98,14.98,2.77,2.95,3.68,3.84
52.68,-1.04635,1.07561,1.11548,0.459213,-0.0246473,-0.0123395,-0.827443,0.113967,-0.529323,-0.104075,-0.0112976,0.00372857,6114,5871,6414,6700,14.92,14.9,14.98,14.98,2.77,2.95,3.68,3.84
52.7,-0.99165,1.06941,1.1145,0.474659,-0.0759831,-0.0140617,-0.806864,0.128924,-0.494142,-0.0110854,0.0334356,0.0173132,6114,5871,6414,6700,14.92,14.9,14.98,14.98,2.77,2.95,3.68,3.84
52.72,-0.99165,1.06941,1.1145,0.474659,-0.0759831,-0.0140617,-0.806864,0.128924,-0.494142,-0.0110854,0.0334356,0.0173132,6114,5871,6414,6700,14.92,14.9,14.98,14.98,2.77,2.95,3.68,3.84
52.74,-0.99165,1.06941,1.1145,0.474659,-0.0759831,-0.0140617,-0.806864,0.128924,-0.494142,-0.0110854,0.0334356,0.0173132,6114,5871,6414,6700,14.92,14.9,14.98,14.98,2.77,2.95,3.68,3.84
52.76,-0.99165,1.06941,1.1145,0.474659,-0.0759831,-0.0140617,-0.585924,0.245444,-0.409557,0.220101,0.0623165,0.0340925,6114,5871,6414,6700,14.92,14.9,14.98,14.98,2.77,2.95,3.68,3.84
52.78,-0.99165,1.06941,1.1145,0.474659,-0.0759831,-0.0140617,-0.585924,0.245444,-0.409557,0.220101,0.0623165,0.0340925,6114,5871,6414,6700,14.92,14.9,14.98,14.98,2.77,2.95,3.68,3.84
52.8,-0.99165,1.06941,1.1145,0.474659,-0.0759831,-0.0140617,-0.585924,0.245444,-0.409557,0.220101,0.0623165,0.0340925,6114,5871,6414,6700,14.92,14.9,14.98,14.98,2.77,2.95,3.68,3.84
52.82,-0.99165,1.06941,1.1145,0.474659,-0.0759831,-0.0140617,-0.118027,0.424535,-0.376736,0.242621,0.0816727,0.0210297,6114,5871,6414,6700,14.92,14.9,14.98,14.98,2.77,2.95,3.68,3.84
52.84,-0.935962,1.0605,1.11,0.471876,-0.083929,-0.133695,0.177231,0.479486,-0.333958,0.0764428,0.00338405,0.0181255,4757,5028,5642,5871,15.12,15.12,15.18,15.18,0.89,0.65,1.23,1.87
52.86,-0.935962,1.0605,1.11,0.471876,-0.083929,-0.133695,0.177231,0.479486,-0.333958,0.0764428,0.00338405,0.0181255,4757,5028,5642,5871,15.12,15.12,15.18,15.18,0.89,0.65,1.23,1.87
52.88,-0.935962,1.0605,1.11,0.471876,-0.083929,-0.133695,0.269842,0.503311,-0.308477,0.0382292,0.00919925,0.013034,4757,5028,5642,5871,15.12,15.12,15.18,15.18,0.89,0.65,1.23,1.87
52.9,-0.935962,1.0605,1.11,0.471876,-0.083929,-0.133695,0.313878,0.475167,-0.289475,0.0324987,-0.0400849,0.00817936,4757,5028,5642,5871,15.12,15.12,15.18,15.18,0.89,0.65,1.23,1.87
52.92,-0.880022,1.05013,1.07249,0.483973,-0.0873833,-0.504088,0.313878,0.475167,-0.289475,0.0324987,-0.0400849,0.00817936,4757,5028,5642,5871,15.12,15.12,15.18,15.18,0.89,0.65,1.23,1.87
52.94,-0.880022,1.05013,1.07249,0.483973,-0.0873833,-0.504088,0.313878,0.475167,-0.289475,0.0324987,-0.0400849,0.00817936,4757,5028,5642,5871,15.12,15.12,15.18,15.18,0.89,0.65,1.23,1.87
52.96,-0.880022,1.05013,1.07249,0.483973,-0.0873833,-0.504088,0.350381,0.390702,-0.269991,-5.52472e-05,-0.0172139,0.00877062,4757,5028,5642,5871,15.12,15.12,15.18,15.18,0.89,0.65,1.23,1.87
52.98,-0.880022,1.05013,1.07249,0.483973,-0.0873833,-0.504088,0.361357,0.359823,-0.257414,0.0107546,-0.0256486,0.000514753,4757,5028,5642,5871,15.12,15.12,15.18,15.18,0.89,0.65,1.23,1.87
53,-0.880022,1.05013,1.07249,0.483973,-0.0873833,-0.504088,0.391748,0.346966,-0.24595,0.0134004,0.00933127,0.0020168,4757,5028,5642,5871,15.12,15.12,15.18,15.18,0.89,0.65,1.23,1.87
53.02,-0.880022,1.05013,1.07249,0.483973,-0.0873833,-0.504088,0.391748,0.346966,-0.24595,0.0134004,0.00933127,0.0020168,4757,5028,5642,5871,15.12,15.12,15.18,15.18,0.89,0.65,1.23,1.87
53.04,-0.823991,1.0399,0.994219,0.488466,-0.0846106,-0.789744,0.400517,0.354237,-0.240634,-0.015384,0.0165708,0.0113151,4757,5028,5642,5871,15.12,15.12,15.18,15.18,0.89,0.65,1.23,1.87
53.06,-0.823991,1.0399,0.994219,0.488466,-0.0846106,-0.789744,0.400517,0.354237,-0.240634,-0.015384,0.0165708,0.0113151,4757,5028,5642,5871,15.12,15.12,15.18,15.18,0.89,0.65,1.23,1.87
53.08,-0.823991,1.0399,0.994219,0.488466,-0.0846106,-0.789744,0.400517,0.354237,-0.240634,-0.015384,0.0165708,0.0113151,4757,5028,5642,5871,15.12,15.12,15.18,15.18,0.89,0.65,1.23,1.87
53.1,-0.823991,1.0399,0.994219,0.488466,-0.0846106,-0.789744,0.397075,0.393912,-0.208718,0.0333903,0.0354958,0.00576296,4757,5028,5642,5871,15.12,15.12,15.18,15.18,0.89,0.65,1.23,1.87
53.12,-0.823991,1.0399,0.994219,0.488466,-0.0846106,-0.789744,0.397075,0.393912,-0.208718,0.0333903,0.0354958,0.00576296,4757,5028,5642,5871,15.12,15.12,15.18,15.18,0.89,0.65,1.23,1.87
53.14,-0.823991,1.0399,0.994219,0.488466,-0.0846106,-0.789744,0.433381,0.395122,-0.182873,0.0261477,-0.0125768,0.0175654,4757,5028,5642,5871,15.12,15.12,15.18,15.18,0.89,0.65,1.23,1.87
53.16,-0.767672,1.03014,0.891386,0.47651,-0.0642358,-0.906929,0.455641,0.3944,-0.174653,0.041829,-0.00519985,0.0119496,4757,5028,5642,5871,15.12,15.12,15.18,15.18,0.89,0.65,1.23,1.87
53.18,-0.767672,1.03014,0.891386,0.47651,-0.0642358,-0.906929,0.455641,0.3944,-0.174653,0.041829,-0.00519985,0.0119496,4757,5028,5642,5871,15.12,15.12,15.18,15.18,0.89,0.65,1.23,1.87
53.2,-0.767672,1.03014,0.891386,0.47651,-0.0642358,-0.906929,0.452097,0.405683,-0.154422,-0.0145748,0.0248548,0.0139687,5228,5414,6257,6242,14.93,14.93,15,15,2.63,2.65,3.79,4.03
53.22,-0.767672,1.03014,0.891386,0.47651,-0.0642358,-0.906929,0.452097,0.405683,-0.154422,-0.0145748,0.0248548,0.0139687,5228,5414,6257,6242,14.93,14.93,15,15,2.63,2.65,3.79,4.03
53.24,-0.767672,1.03014,0.891386,0.47651,-0.0642358,-0.906929,0.49452,0.417483,-0.124243,0.0325117,-0.0248846,0.0122095,5228,5414,6257,6242,14.93,14.93,15,15,2.63,2.65,3.79,4.03
53.26,-0.767672,1.03014,0.891386,0.47651,-0.0642358,-0.906929,0.498769,0.35289,-0.0698992,-0.00946236,-0.0166437,0.0287054,5228,5414,6257,6242,14.93,14.93,15,15,2.63,2.65,3.79,4.03
53.28,-0.711101,1.02127,0.783184,0.475158,-0.0552095,-0.894702,0.498769,0.35289,-0.0698992,-0.00946236,-0.0166437,0.0287054,5228,5414,6257,6242,14.93,14.93,15,15,2.63,2.65,3.79,4.03
53.3,-0.711101,1.02127,0.783184,0.475158,-0.0552095,-0.894702,0.542013,0.38643,-0.0158314,0.00961514,0.00169854,0.0286599,5228,5414,6257,6242,14.93,14.93,15,15,2.63,2.65,3.79,4.03
53.32,-0.711101,1.02127,0.783184,0.475158,-0.0552095,-0.894702,0.542013,0.38643,-0.0158314,0.00961514,0.00169854,0.0286599,5228,5414,6257,6242,14.93,14.93,15,15,2.63,2.65,3.79,4.03
53.34,-0.711101,1.02127,0.783184,0.475158,-0.0552095,-0.894702,0.542013,0.38643,-0.0158314,0.00961514,0.00169854,0.0286599,5228,5414,6257,6242,14.93,14.93,15,15,2.63,2.65,3.79,4.03
53.36,-0.711101,1.02127,0.783184,0.475158,-0.0552095,-0.894702,0.597163,0.393774,0.0469221,0.0312223,0.00694313,0.0377161,5228,5414,6257,6242,14.93,14.93,15,15,2.63,2.65,3.79,4.03
53.38,-0.711101,1.02127,0.783184,0.475158,-0.0552095,-0.894702,0.601664,0.381351,0.146394,0.0114097,-0.022441,0.0321007,5228,5414,6257,6242,14.93,14.93,15,15,2.63,2.65,3.79,4.03
53.4,-0.654621,1.01404,0.683407,0.479731,-0.057298,-0.807897,0.596997,0.33682,0.181824,-0.00234149,-0.0431004,0.0326327,5228,5414,6257,6242,14.93,14.93,15,15,2.63,2.65,3.79,4.03
53.42,-0.654621,1.01404,0.683407,0.479731,-0.057298,-0.807897,0.596997,0.33682,0.181824,-0.00234149,-0.0431004,0.0326327,5228,5414,6257,6242,14.93,14.93,15,15,2.63,2.65,3.79,4.03
53.44,-0.654621,1.01404,0.683407,0.479731,-0.057298,-0.807897,0.596997,0.33682,0.181824,-0.00234149,-0.0431004,0.0326327,5228,5414,6257,6242,14.93,14.93,15,15,2.63,2.65,3.79,4.03
53.46,-0.654621,1.01404,0.683407,0.479731,-0.057298,-0.807897,0.524357,0.307687,0.255698,-0.0397043,0.00478324,0.0285015,5228,5414,6257,6242,14.93,14.93,15,15,2.63,2.65,3.79,4.03
53.48,-0.654621,1.01404,0.683407,0.479731,-0.057298,-0.807897,0.465828,0.292593,0.30386,-0.0337294,-0.00635402,0.0214206,5228,5414,6257,6242,14.93,14.93,15,15,2.63,2.65,3.79,4.03
53.5,-0.654621,1.01404,0.683407,0.479731,-0.057298,-0.807897,0.37944,0.291086,0.34074,-0.0500106,0.0114623,0.0172789,5228,5414,6257,6242,14.93,14.93,15,15,2.63,2.65,3.79,4.03
53.52,-0.654621,1.01404,0.683407,0.479731,-0.057298,-0.807897,0.37944,0.291086,0.34074,-0.0500106,0.0114623,0.0172789,5228,5414,6257,6242,14.93,14.93,15,15,2.63,2.65,3.79,4.03
53.54,-0.597806,1.00814,0.598326,0.493866,-0.0552485,-0.650457,0.303484,0.320725,0.373625,-0.0534517,0.0166942,0.0181514,5814,5828,7014,7228,14.88,14.88,14.93,14.94,2.73,2.95,4.5,4.89
53.56,-0.597806,1.00814,0.598326,0.493866,-0.0552485,-0.650457,0.303484,0.320725,0.373625,-0.0534517,0.0166942,0.0181514,5814,5828,7014,7228,14.88,14.88,14.93,14.94,2.73,2.95,4.5,4.89
53.58,-0.597806,1.00814,0.598326,0.493866,-0.0552485,-0.650457,0.149441,0.299119,0.403837,-0.0189545,-0.00443645,0.00832219,5814,5828,7014,7228,14.88,14.88,14.93,14.94,2.73,2.95,4.5,4.89
53.6,-0.597806,1.00814,0.598326,0.493866,-0.0552485,-0.650457,0.149441,0.299119,0.403837,-0.0189545,-0.00443645,0.00832219,5814,5828,7014,7228,14.88,14.88,14.93,14.94,2.73,2.95,4.5,4.89
53.62,-0.540355,1.00245,0.528998,0.489519,-0.0320918,-0.51589,0.179999,0.397826,0.414946,0.0472676,0.0596913,-0.0012609,5814,5828,7014,7228,14.88,14.88,14.93,14.94,2.73,2.95,4.5,4.89
53.64,-0.540355,1.00245,0.528998,0.489519,-0.0320918,-0.51589,0.179999,0.397826,0.414946,0.0472676,0.0596913,-0.0012609,5814,5828,7014,7228,14.88,14.88,14.93,14.94,2.73,2.95,4.5,4.89
53.66,-0.540355,1.00245,0.528998,0.489519,-0.0320918,-0.51589,0.270805,0.439811,0.41802,0.00348755,-0.00376963,0.00344362,5814,5828,7014,7228,14.88,14.88,14.93,14.94,2.73,2.95,4.5,4.89
53.68,-0.540355,1.00245,0.528998,0.489519,-0.0320918,-0.51589,0.232017,0.43337,0.414758,-0.0707691,-0.0233723,-0.0039254,5814,5828,7014,7228,14.88,14.88,14.93,14.94,2.73,2.95,4.5,4.89
53.7,-0.540355,1.00245,0.528998,0.489519,-0.0320918,-0.51589,0.232017,0.43337,0.414758,-0.0707691,-0.0233723,-0.0039254,5814,5828,7014,7228,14.88,14.88,14.93,14.94,2.73,2.95,4.5,4.89
53.72,-0.540355,1.00245,0.528998,0.489519,-0.0320918,-0.51589,0.119985,0.345523,0.401793,-0.046368,-0.0576968,-0.00866011,5814,5828,7014,7228,14.88,14.88,14.93,14.94,2.73,2.95,4.5,4.89
53.74,-0.540355,1.00245,0.528998,0.489519,-0.0320918,-0.51589,0.119985,0.345523,0.401793,-0.046368,-0.0576968,-0.00866011,5814,5828,7014,7228,14.88,14.88,14.93,14.94,2.73,2.95,4.5,4.89
53.76,-0.482771,0.997717,0.473539,0.49173,-0.0462826,-0.41996,0.0709993,0.297733,0.40415,-0.0378454,0.0102229,-0.00423492,5814,5828,7014,7228,14.88,14.88,14.93,14.94,2.73,2.95,4.5,4.89
53.78,-0.482771,0.997717,0.473539,0.49173,-0.0462826,-0.41996,0.0709993,0.297733,0.40415,-0.0378454,0.0102229,-0.00423492,5814,5828,7014,7228,14.88,14.88,14.93,14.94,2.73,2.95,4.5,4.89
53.8,-0.482771,0.997717,0.473539,0.49173,-0.0462826,-0.41996,0.0853136,0.311843,0.389349,0.00196988,-0.00866473,-0.00998502,5814,5828,7014,7228,14.88,14.88,14.93,14.94,2.73,2.95,4.5,4.89
53.82,-0.482771,0.997717,0.473539,0.49173,-0.0462826,-0.41996,0.0853136,0.311843,0.389349,0.00196988,-0.00866473,-0.00998502,5814,5828,7014,7228,14.88,14.88,14.93,14.94,2.73,2.95,4.5,4.89
53.84,-0.482771,0.997717,0.473539,0.49173,-0.0462826,-0.41996,0.147779,0.29099,0.382461,0.0553465,-0.0026113,-0.00332987,5814,5828,7014,7228,14.88,14.88,14.93,14.94,2.73,2.95,4.5,4.89
53.86,-0.482771,0.997717,0.473539,0.49173,-0.0462826,-0.41996,0.147779,0.29099,0.382461,0.0553465,-0.0026113,-0.00332987,5814,5828,7014,7228,14.88,14.88,14.93,14.94,2.73,2.95,4.5,4.89
53.88,-0.419629,0.991853,0.426002,0.510115,-0.0564663,-0.30423,0.114114,0.34719,0.376004,-0.0475919,0.0278231,-0.00662951,5814,5828,7014,7228,14.88,14.88,14.93,14.94,2.73,2.95,4.5,4.89
53.9,-0.419629,0.991853,0.426002,0.510115,-0.0564663,-0.30423,0.0228052,0.430866,0.369757,-0.0541603,0.0656072,-0.00706156,5342,6057,6700,7157,14.93,14.91,14.97,14.99,2.39,2.71,3.96,4.02
53.92,-0.419629,0.991853,0.426002,0.510115,-0.0564663,-0.30423,0.0228052,0.430866,0.369757,-0.0541603,0.0656072,-0.00706156,5342,6057,6700,7157,14.93,14.91,14.97,14.99,2.39,2.71,3.96,4.02
53.94,-0.419629,0.991853,0.426002,0.510115,-0.0564663,-0.30423,-0.0117851,0.575436,0.359014,-0.0697327,0.0745371,-0.0115854,5342,6057,6700,7157,14.93,14.91,14.97,14.99,2.39,2.71,3.96,4.02
53.96,-0.419629,0.991853,0.426002,0.510115,-0.0564663,-0.30423,-0.0649877,0.647822,0.36878,-0.0507301,-0.00114994,-0.00936564,5342,6057,6700,7157,14.93,14.91,14.97,14.99,2.39,2.71,3.96,4.02
53.98,-0.365435,0.986226,0.393401,0.485308,-0.0302865,-0.266822,-0.0649877,0.647822,0.36878,-0.0507301,-0.00114994,-0.00936564,5342,6057,6700,7157,14.93,14.91,14.97,14.99,2.39,2.71,3.96,4.02
54,-0.365435,0.986226,0.393401,0.485308,-0.0302865,-0.266822,-0.0649877,0.647822,0.36878,-0.0507301,-0.00114994,-0.00936564,5342,6057,6700,7157,14.93,14.91,14.97,14.99,2.39,2.71,3.96,4.02
54.02,-0.365435,0.986226,0.393401,0.485308,-0.0302865,-0.266822,0.0144556,0.55498,0.319781,0.0657611,-0.0388098,-0.0223932,5342,6057,6700,7157,14.93,14.91,14.97,14.99,2.39,2.71,3.96,4.02
54.04,-0.365435,0.986226,0.393401,0.485308,-0.0302865,-0.266822,0.0144556,0.55498,0.319781,0.0657611,-0.0388098,-0.0223932,5342,6057,6700,7157,14.93,14.91,14.97,14.99,2.39,2.71,3.96,4.02
54.06,-0.365435,0.986226,0.393401,0.485308,-0.0302865,-0.266822,-0.0088508,0.442301,0.282241,-0.00964514,-0.0420801,-0.0150366,5342,6057,6700,7157,14.93,14.91,14.97,14.99,2.39,2.71,3.96,4.02
54.08,-0.365435,0.986226,0.393401,0.485308,-0.0302865,-0.266822,-0.0088508,0.442301,0.282241,-0.00964514,-0.0420801,-0.0150366,5342,6057,6700,7157,14.93,14.91,14.97,14.99,2.39,2.71,3.96,4.02
54.1,-0.301208,0.979248,0.355712,0.509981,-0.0789502,-0.269503,0.0273959,0.429208,0.26815,0.0220834,-0.0330819,-0.0195749,5342,6057,6700,7157,14.93,14.91,14.97,14.99,2.39,2.71,3.96,4.02
54.12,-0.301208,0.979248,0.355712,0.509981,-0.0789502,-0.269503,0.0273959,0.429208,0.26815,0.0220834,-0.0330819,-0.0195749,5342,6057,6700,7157,14.93,14.91,14.97,14.99,2.39,2.71,3.96,4.02
54.14,-0.301208,0.979248,0.355712,0.509981,-0.0789502,-0.269503,0.0273959,0.429208,0.26815,0.0220834,-0.0330819,-0.0195749,5342,6057,6700,7157,14.93,14.91,14.97,14.99,2.39,2.71,3.96,4.02
54.16,-0.301208,0.979248,0.355712,0.509981,-0.0789502,-0.269503,-0.103702,0.197708,0.172216,-0.0310621,0.00159631,-0.0165886,5342,6057,6700,7157,14.93,14.91,14.97,14.99,2.39,2.71,3.96,4.02
54.18,-0.301208,0.979248,0.355712,0.509981,-0.0789502,-0.269503,0.119251,0.295681,0.149842,0.180278,0.0795678,-0.0125102,5342,6057,6700,7157,14.93,14.91,14.97,14.99,2.39,2.71,3.96,4.02
54.2,-0.301208,0.979248,0.355712,0.509981,-0.0789502,-0.269503,0.119251,0.295681,0.149842,0.180278,0.0795678,-0.0125102,5342,6057,6700,7157,14.93,14.91,14.97,14.99,2.39,2.71,3.96,4.02
54.22,-0.240634,0.971315,0.321484,0.506604,-0.0534242,-0.266999,0.470259,0.391001,0.115635,0.112105,0.0397656,-0.0169031,5342,6057,6700,7157,14.93,14.91,14.97,14.99,2.39,2.71,3.96,4.02
54.24,-0.240634,0.971315,0.321484,0.506604,-0.0534242,-0.266999,0.470259,0.391001,0.115635,0.112105,0.0397656,-0.0169031,5342,6057,6700,7157,14.93,14.91,14.97,14.99,2.39,2.71,3.96,4.02
54.26,-0.240634,0.971315,0.321484,0.506604,-0.0534242,-0.266999,0.683311,0.478889,0.0791928,0.174443,0.0641811,-0.0248381,5671,6000,6557,6414,14.92,14.92,15,14.95,2.68,2.51,3.61,4.31
54.28,-0.240634,0.971315,0.321484,0.506604,-0.0534242,-0.266999,0.683311,0.478889,0.0791928,0.174443,0.0641811,-0.0248381,5671,6000,6557,6414,14.92,14.92,15,14.95,2.68,2.51,3.61,4.31
54.3,-0.240634,0.971315,0.321484,0.506604,-0.0534242,-0.266999,0.882716,0.529923,0.0120663,0.0415665,-0.0102667,-0.0352947,5671,6000,6557,6414,14.92,14.92,15,14.95,2.68,2.51,3.61,4.31
54.32,-0.240634,0.971315,0.321484,0.506604,-0.0534242,-0.266999,1.07878,0.503647,-0.0323121,0.0938041,-0.0235292,-0.0219236,5671,6000,6557,6414,14.92,14.92,15,14.95,2.68,2.51,3.61,4.31
54.34,-0.179154,0.964637,0.285632,0.510437,-0.0468631,-0.257697,1.07878,0.503647,-0.0323121,0.0938041,-0.0235292,-0.0219236,5671,6000,6557,6414,14.92,14.92,15,14.95,2.68,2.51,3.61,4.31
54.36,-0.179154,0.964637,0.285632,0.510437,-0.0468631,-0.257697,1.13039,0.38132,-0.0904907,0.0078082,-0.0887998,-0.0233544,5671,6000,6557,6414,14.92,14.92,15,14.95,2.68,2.51,3.61,4.31
54.38,-0.179154,0.964637,0.285632,0.510437,-0.0468631,-0.257697,1.13039,0.38132,-0.0904907,0.0078082,-0.0887998,-0.0233544,5671,6000,6557,6414,14.92,14.92,15,14.95,2.68,2.51,3.61,4.31
54.4,-0.179154,0.964637,0.285632,0.510437,-0.0468631,-0.257697,1.13039,0.38132,-0.0904907,0.0078082,-0.0887998,-0.0233544,5671,6000,6557,6414,14.92,14.92,15,14.95,2.68,2.51,3.61,4.31
54.42,-0.179154,0.964637,0.285632,0.510437,-0.0468631,-0.257697,1.19633,0.258711,-0.117149,-0.0025175,-0.0209196,-0.0143878,5671,6000,6557,6414,14.92,14.92,15,14.95,2.68,2.51,3.61,4.31
54.44,-0.179154,0.964637,0.285632,0.510437,-0.0468631,-0.257697,1.08602,0.303366,-0.155893,-0.0756768,0.0387481,-0.0264959,5671,6000,6557,6414,14.92,14.92,15,14.95,2.68,2.51,3.61,4.31
54.46,-0.116449,0.960286,0.255492,0.553922,-0.0585615,-0.209018,1.05335,0.315697,-0.165912,-0.0828359,0.0254544,-0.0250088,5671,6000,6557,6414,14.92,14.92,15,14.95,2.68,2.51,3.61,4.31
54.48,-0.116449,0.960286,0.255492,0.553922,-0.0585615,-0.209018,1.05335,0.315697,-0.165912,-0.0828359,0.0254544,-0.0250088,5671,6000,6557,6414,14.92,14.92,15,14.95,2.68,2.51,3.61,4.31
54.5,-0.116449,0.960286,0.255492,0.553922,-0.0585615,-0.209018,1.05335,0.315697,-0.165912,-0.0828359,0.0254544,-0.0250088,5671,6000,6557,6414,14.92,14.92,15,14.95,2.68,2.51,3.61,4.31
54.52,-0.116449,0.960286,0.255492,0.553922,-0.0585615,-0.209018,0.5923,0.249957,-0.282584,-0.117813,0.0758744,-0.0218618,5671,6000,6557,6414,14.92,14.92,15,14.95,2.68,2.51,3.61,4.31
54.54,-0.116449,0.960286,0.255492,0.553922,-0.0585615,-0.209018,0.5923,0.249957,-0.282584,-0.117813,0.0758744,-0.0218618,5671,6000,6557,6414,14.92,14.92,15,14.95,2.68,2.51,3.61,4.31
54.56,-0.116449,0.960286,0.255492,0.553922,-0.0585615,-0.209018,0.5923,0.249957,-0.282584,-0.117813,0.0758744,-0.0218618,5671,6000,6557,6414,14.92,14.92,15,14.95,2.68,2.51,3.61,4.31
54.58,-0.116449,0.960286,0.255492,0.553922,-0.0585615,-0.209018,0.467768,0.446539,-0.297354,-0.0479737,0.139557,-0.00599605,5671,6000,6557,6414,14.92,14.92,15,14.95,2.68,2.51,3.61,4.31
54.6,-0.0571402,0.956825,0.234813,0.555902,-0.0528138,-0.128737,0.532639,0.635462,-0.278784,-0.0101588,0.03557,0.00189959,5800,5871,6671,6542,14.93,14.9,14.99,14.96,2.27,3.38,3.78,4.08
54.62,-0.0571402,0.956825,0.234813,0.555902,-0.0528138,-0.128737,0.532639,0.635462,-0.278784,-0.0101588,0.03557,0.00189959,5800,5871,6671,6542,14.93,14.9,14.99,14.96,2.27,3.38,3.78,4.08
54.64,-0.0571402,0.956825,0.234813,0.555902,-0.0528138,-0.128737,0.632852,0.661315,-0.27916,0.0110363,0.0335564,-0.0057827,5800,5871,6671,6542,14.93,14.9,14.99,14.96,2.27,3.38,3.78,4.08
54.66,-0.0571402,0.956825,0.234813,0.555902,-0.0528138,-0.128737,0.632852,0.661315,-0.27916,0.0110363,0.0335564,-0.0057827,5800,5871,6671,6542,14.93,14.9,14.99,14.96,2.27,3.38,3.78,4.08
