39.58,3.43719,0.975327,1.0619,-0.497593,0.0446941,0.0394583,0.0856312,4.41705,-0.626708,-0.0717934,-0.0464686,-0.043932,6185,5700,6685,6542,14.21,14.27,14.34,14.33,3.07,3.13,4.06,3.6
39.6,3.43719,0.975327,1.0619,-0.497593,0.0446941,0.0394583,0.21416,4.20642,-0.664128,0.0489385,-0.23076,-0.0247389,6185,5700,6685,6542,14.21,14.27,14.34,14.33,3.07,3.13,4.06,3.6
39.62,3.43719,0.975327,1.0619,-0.497593,0.0446941,0.0394583,0.21416,4.20642,-0.664128,0.0489385,-0.23076,-0.0247389,6185,5700,6685,6542,14.21,14.27,14.34,14.33,3.07,3.13,4.06,3.6
39.64,3.37184,0.983995,1.06876,-0.546762,0.0543936,0.0540368,0.198686,3.52489,-0.711068,0.0473016,-0.238833,-0.0204828,6185,5700,6685,6542,14.21,14.27,14.34,14.33,3.07,3.13,4.06,3.6
39.66,3.37184,0.983995,1.06876,-0.546762,0.0543936,0.0540368,0.198686,3.52489,-0.711068,0.0473016,-0.238833,-0.0204828,6185,5700,6685,6542,14.21,14.27,14.34,14.33,3.07,3.13,4.06,3.6
39.68,3.37184,0.983995,1.06876,-0.546762,0.0543936,0.0540368,0.15713,3.30404,-0.77055,0.0257233,-0.0565321,-0.026098,6185,5700,6685,6542,14.21,14.27,14.34,14.33,3.07,3.13,4.06,3.6
39.7,3.37184,0.983995,1.06876,-0.546762,0.0543936,0.0540368,0.15713,3.30404,-0.77055,0.0257233,-0.0565321,-0.026098,6185,5700,6685,6542,14.21,14.27,14.34,14.33,3.07,3.13,4.06,3.6
39.72,3.37184,0.983995,1.06876,-0.546762,0.0543936,0.0540368,0.176619,3.08163,-0.799607,0.0476512,-0.200372,-0.0108172,6300,5585,6228,6328,14.25,14.29,14.33,14.27,3.04,3.08,3.61,4.32
39.74,3.37184,0.983995,1.06876,-0.546762,0.0543936,0.0540368,0.0753465,2.7158,-0.834221,-0.0141644,-0.0999757,-0.0165985,6300,5585,6228,6328,14.25,14.29,14.33,14.27,3.04,3.08,3.61,4.32
39.76,3.37184,0.983995,1.06876,-0.546762,0.0543936,0.0540368,0.0753465,2.7158,-0.834221,-0.0141644,-0.0999757,-0.0165985,6300,5585,6228,6328,14.25,14.29,14.33,14.27,3.04,3.08,3.61,4.32
39.78,3.30027,0.992968,1.07786,-0.549895,0.00694849,0.0721086,0.0113793,2.70182,-0.866136,0.0395235,0.0366882,-0.0120444,6300,5585,6228,6328,14.25,14.29,14.33,14.27,3.04,3.08,3.61,4.32
39.8,3.30027,0.992968,1.07786,-0.549895,0.00694849,0.0721086,0.0113793,2.70182,-0.866136,0.0395235,0.0366882,-0.0120444,6300,5585,6228,6328,14.25,14.29,14.33,14.27,3.04,3.08,3.61,4.32
39.82,3.30027,0.992968,1.07786,-0.549895,0.00694849,0.0721086,-0.00581452,2.84112,-0.884835,-0.0333292,0.0719774,-0.0109247,6300,5585,6228,6328,14.25,14.29,14.33,14.27,3.04,3.08,3.61,4.32
39.84,3.30027,0.992968,1.07786,-0.549895,0.00694849,0.0721086,-0.00581452,2.84112,-0.884835,-0.0333292,0.0719774,-0.0109247,6300,5585,6228,6328,14.25,14.29,14.33,14.27,3.04,3.08,3.61,4.32
39.86,3.30027,0.992968,1.07786,-0.549895,0.00694849,0.0721086,-0.00452741,2.8487,-0.891726,0.0143823,-0.0804122,0.0068236,6300,5585,6228,6328,14.25,14.29,14.33,14.27,3.04,3.08,3.61,4.32
39.88,3.22533,1.00061,1.0891,-0.584977,0.0199547,0.0836878,0.128326,2.68032,-0.872353,0.0908969,-0.0524933,0.00695593,6300,5585,6228,6328,14.25,14.29,14.33,14.27,3.04,3.08,3.61,4.32
39.9,3.22533,1.00061,1.0891,-0.584977,0.0199547,0.0836878,0.128326,2.68032,-0.872353,0.0908969,-0.0524933,0.00695593,6300,5585,6228,6328,14.25,14.29,14.33,14.27,3.04,3.08,3.61,4.32
39.92,3.22533,1.00061,1.0891,-0.584977,0.0199547,0.0836878,0.187889,2.6477,-0.875343,-0.0341485,-0.00339482,0.000392168,6300,5585,6228,6328,14.25,14.29,14.33,14.27,3.04,3.08,3.61,4.32
39.94,3.22533,1.00061,1.0891,-0.584977,0.0199547,0.0836878,0.187889,2.6477,-0.875343,-0.0341485,-0.00339482,0.000392168,6300,5585,6228,6328,14.25,14.29,14.33,14.27,3.04,3.08,3.61,4.32
39.96,3.22533,1.00061,1.0891,-0.584977,0.0199547,0.0836878,0.210033,2.39395,-0.848029,-0.0346382,-0.180952,0.0105841,6300,5585,6228,6328,14.25,14.29,14.33,14.27,3.04,3.08,3.61,4.32
39.98,3.22533,1.00061,1.0891,-0.584977,0.0199547,0.0836878,0.210033,2.39395,-0.848029,-0.0346382,-0.180952,0.0105841,6300,5585,6228,6328,14.25,14.29,14.33,14.27,3.04,3.08,3.61,4.32
40,3.14687,1.00768,1.10077,-0.590497,0.00697014,0.0883969,0.0135957,2.13811,-0.84227,-0.115532,-0.0872078,-0.000803273,6300,5585,6228,6328,14.25,14.29,14.33,14.27,3.04,3.08,3.61,4.32
40.02,3.14687,1.00768,1.10077,-0.590497,0.00697014,0.0883969,0.0135957,2.13811,-0.84227,-0.115532,-0.0872078,-0.000803273,6300,5585,6228,6328,14.25,14.29,14.33,14.27,3.04,3.08,3.61,4.32
40.04,3.14687,1.00768,1.10077,-0.590497,0.00697014,0.0883969,0.207044,2.09558,-0.833265,0.0768786,-0.0176364,0.0102566,6300,5585,6228,6328,14.25,14.29,14.33,14.27,3.04,3.08,3.61,4.32
40.06,3.14687,1.00768,1.10077,-0.590497,0.00697014,0.0883969,0.207044,2.09558,-0.833265,0.0768786,-0.0176364,0.0102566,6157,6157,6600,6157,14.27,14.27,14.33,14.33,3.55,2.83,3.87,3.69
40.08,3.14687,1.00768,1.10077,-0.590497,0.00697014,0.0883969,0.229888,2.00367,-0.822232,0.0778505,-0.0965401,0.004646,6157,6157,6600,6157,14.27,14.27,14.33,14.33,3.55,2.83,3.87,3.69
40.1,3.14687,1.00768,1.10077,-0.590497,0.00697014,0.0883969,0.229888,2.00367,-0.822232,0.0778505,-0.0965401,0.004646,6157,6157,6600,6157,14.27,14.27,14.33,14.33,3.55,2.83,3.87,3.69
40.12,3.14687,1.00768,1.10077,-0.590497,0.00697014,0.0883969,0.229888,2.00367,-0.822232,0.0778505,-0.0965401,0.004646,6157,6157,6600,6157,14.27,14.27,14.33,14.33,3.55,2.83,3.87,3.69
40.14,3.06691,1.01448,1.11141,-0.611937,0.0483981,0.0597369,0.56157,1.5281,-0.794178,0.0588799,-0.051152,-0.000126021,6157,6157,6600,6157,14.27,14.27,14.33,14.33,3.55,2.83,3.87,3.69
40.16,3.06691,1.01448,1.11141,-0.611937,0.0483981,0.0597369,0.56157,1.5281,-0.794178,0.0588799,-0.051152,-0.000126021,6157,6157,6600,6157,14.27,14.27,14.33,14.33,3.55,2.83,3.87,3.69
40.18,3.06691,1.01448,1.11141,-0.611937,0.0483981,0.0597369,0.675613,1.51181,-0.780809,0.0303381,0.0122001,0.0088131,6157,6157,6600,6157,14.27,14.27,14.33,14.33,3.55,2.83,3.87,3.69
40.2,3.06691,1.01448,1.11141,-0.611937,0.0483981,0.0597369,0.675613,1.51181,-0.780809,0.0303381,0.0122001,0.0088131,6157,6157,6600,6157,14.27,14.27,14.33,14.33,3.55,2.83,3.87,3.69
40.22,3.06691,1.01448,1.11141,-0.611937,0.0483981,0.0597369,0.5537,1.41173,-0.789207,-0.10702,-0.138186,-0.00210387,6157,6157,6600,6157,14.27,14.27,14.33,14.33,3.55,2.83,3.87,3.69
40.24,2.98539,1.0237,1.11852,-0.62579,0.0833245,0.0238859,0.370157,1.05397,-0.789298,-0.134005,-0.131632,-0.00472879,6157,6157,6600,6157,14.27,14.27,14.33,14.33,3.55,2.83,3.87,3.69
40.26,2.98539,1.0237,1.11852,-0.62579,0.0833245,0.0238859,0.370157,1.05397,-0.789298,-0.134005,-0.131632,-0.00472879,6157,6157,6600,6157,14.27,14.27,14.33,14.33,3.55,2.83,3.87,3.69
40.28,2.98539,1.0237,1.11852,-0.62579,0.0833245,0.0238859,0.311567,0.934145,-0.782869,-0.0394868,-0.0408258,0.00931799,6157,6157,6600,6157,14.27,14.27,14.33,14.33,3.55,2.83,3.87,3.69
40.3,2.98539,1.0237,1.11852,-0.62579,0.0833245,0.0238859,0.133105,0.652618,-0.775085,-0.109349,-0.204866,0.00300995,6157,6157,6600,6157,14.27,14.27,14.33,14.33,3.55,2.83,3.87,3.69
40.32,2.98539,1.0237,1.11852,-0.62579,0.0833245,0.0238859,0.133105,0.652618,-0.775085,-0.109349,-0.204866,0.00300995,6157,6157,6600,6157,14.27,14.27,14.33,14.33,3.55,2.83,3.87,3.69
40.34,2.98539,1.0237,1.11852,-0.62579,0.0833245,0.0238859,0.133105,0.652618,-0.775085,-0.109349,-0.204866,0.00300995,6157,6157,6600,6157,14.27,14.27,14.33,14.33,3.55,2.83,3.87,3.69
40.36,2.90384,1.03507,1.12241,-0.598022,0.0743518,0.00469752,-0.0750964,0.346464,-0.758227,-0.149973,-0.149649,0.0136262,6157,6157,6600,6157,14.27,14.27,14.33,14.33,3.55,2.83,3.87,3.69
40.38,2.90384,1.03507,1.12241,-0.598022,0.0743518,0.00469752,-0.167418,0.228452,-0.747304,-0.0522235,-0.0233435,0.00611974,6157,6157,6600,6157,14.27,14.27,14.33,14.33,3.55,2.83,3.87,3.69
40.4,2.90384,1.03507,1.12241,-0.598022,0.0743518,0.00469752,-0.167418,0.228452,-0.747304,-0.0522235,-0.0233435,0.00611974,6157,6157,6600,6157,14.27,14.27,14.33,14.33,3.55,2.83,3.87,3.69
40.42,2.90384,1.03507,1.12241,-0.598022,0.0743518,0.00469752,-0.182247,0.183291,-0.71131,-0.0161494,-0.0467452,0.0124767,6285,5585,6585,6200,14.28,14.27,14.36,14.34,3.36,2.96,3.95,3.83
40.44,2.90384,1.03507,1.12241,-0.598022,0.0743518,0.00469752,-0.182247,0.183291,-0.71131,-0.0161494,-0.0467452,0.0124767,6285,5585,6585,6200,14.28,14.27,14.36,14.34,3.36,2.96,3.95,3.83
40.46,2.90384,1.03507,1.12241,-0.598022,0.0743518,0.00469752,-0.229674,0.0160829,-0.68583,-0.00240792,-0.0773859,0.0194536,6285,5585,6585,6200,14.28,14.27,14.36,14.34,3.36,2.96,3.95,3.83
40.48,2.82425,1.04667,1.12595,-0.586521,0.0935214,0.0136503,-0.315957,-0.0454367,-0.67736,-0.0788789,-0.0102751,0.00175508,6285,5585,6585,6200,14.28,14.27,14.36,14.34,3.36,2.96,3.95,3.83
40.5,2.82425,1.04667,1.12595,-0.586521,0.0935214,0.0136503,-0.315957,-0.0454367,-0.67736,-0.0788789,-0.0102751,0.00175508,6285,5585,6585,6200,14.28,14.27,14.36,14.34,3.36,2.96,3.95,3.83
40.52,2.82425,1.04667,1.12595,-0.586521,0.0935214,0.0136503,-0.257382,-0.00858338,-0.654792,0.0500891,0.0178471,0.00922089,6285,5585,6585,6200,14.28,14.27,14.36,14.34,3.36,2.96,3.95,3.83
40.54,2.82425,1.04667,1.12595,-0.586521,0.0935214,0.0136503,-0.257382,-0.00858338,-0.654792,0.0500891,0.0178471,0.00922089,6285,5585,6585,6200,14.28,14.27,14.36,14.34,3.36,2.96,3.95,3.83
40.56,2.82425,1.04667,1.12595,-0.586521,0.0935214,0.0136503,-0.257382,-0.00858338,-0.654792,0.0500891,0.0178471,0.00922089,6285,5585,6585,6200,14.28,14.27,14.36,14.34,3.36,2.96,3.95,3.83
40.58,2.82425,1.04667,1.12595,-0.586521,0.0935214,0.0136503,-0.38916,-0.217382,-0.6536,-0.024671,-0.152213,0.01567,6285,5585,6585,6200,14.28,14.27,14.36,14.34,3.36,2.96,3.95,3.83
40.6,2.7476,1.05788,1.13072,-0.55289,0.0741154,0.0226628,-0.537082,-0.429097,-0.636935,-0.041959,-0.0724845,0.0106391,6285,5585,6585,6200,14.28,14.27,14.36,14.34,3.36,2.96,3.95,3.83
40.62,2.7476,1.05788,1.13072,-0.55289,0.0741154,0.0226628,-0.537082,-0.429097,-0.636935,-0.041959,-0.0724845,0.0106391,6285,5585,6585,6200,14.28,14.27,14.36,14.34,3.36,2.96,3.95,3.83
40.64,2.7476,1.05788,1.13072,-0.55289,0.0741154,0.0226628,-0.579528,-0.520872,-0.620323,-0.0381395,-0.0417037,0.0121363,6285,5585,6585,6200,14.28,14.27,14.36,14.34,3.36,2.96,3.95,3.83
40.66,2.7476,1.05788,1.13072,-0.55289,0.0741154,0.0226628,-0.553094,-0.634656,-0.586915,0.0534258,-0.0837939,0.0248891,6285,5585,6585,6200,14.28,14.27,14.36,14.34,3.36,2.96,3.95,3.83
40.68,2.7476,1.05788,1.13072,-0.55289,0.0741154,0.0226628,-0.553094,-0.634656,-0.586915,0.0534258,-0.0837939,0.0248891,6285,5585,6585,6200,14.28,14.27,14.36,14.34,3.36,2.96,3.95,3.83
40.7,2.675,1.06789,1.13626,-0.526383,0.0943416,0.0350918,-0.575649,-0.843216,-0.533132,0.00138983,-0.0671804,0.0209186,6285,5585,6585,6200,14.28,14.27,14.36,14.34,3.36,2.96,3.95,3.83
40.72,2.675,1.06789,1.13626,-0.526383,0.0943416,0.0350918,-0.575649,-0.843216,-0.533132,0.00138983,-0.0671804,0.0209186,6285,5585,6585,6200,14.28,14.27,14.36,14.34,3.36,2.96,3.95,3.83
40.74,2.675,1.06789,1.13626,-0.526383,0.0943416,0.0350918,-0.575649,-0.843216,-0.533132,0.00138983,-0.0671804,0.0209186,6285,5585,6585,6200,14.28,14.27,14.36,14.34,3.36,2.96,3.95,3.83
40.76,2.675,1.06789,1.13626,-0.526383,0.0943416,0.0350918,-0.642595,-0.931772,-0.504882,-0.0153047,-0.0393325,0.023493,5971,5528,6700,5985,14.26,14.28,14.33,14.33,3.03,2.76,4.21,3.99
40.78,2.675,1.06789,1.13626,-0.526383,0.0943416,0.0350918,-0.78964,-1.03278,-0.451503,-0.0912394,-0.0775171,0.0312646,5971,5528,6700,5985,14.26,14.28,14.33,14.33,3.03,2.76,4.21,3.99
40.8,2.675,1.06789,1.13626,-0.526383,0.0943416,0.0350918,-1.01662,-1.16814,-0.407701,-0.0762529,-0.044941,0.0218711,5971,5528,6700,5985,14.26,14.28,14.33,14.33,3.03,2.76,4.21,3.99
40.82,2.675,1.06789,1.13626,-0.526383,0.0943416,0.0350918,-1.01662,-1.16814,-0.407701,-0.0762529,-0.044941,0.0218711,5971,5528,6700,5985,14.26,14.28,14.33,14.33,3.03,2.76,4.21,3.99
40.84,2.6076,1.07646,1.1423,-0.454633,0.0305803,0.033565,-1.16177,-1.20768,-0.353572,-0.0851475,-0.0177882,0.0255249,5971,5528,6700,5985,14.26,14.28,14.33,14.33,3.03,2.76,4.21,3.99
40.86,2.6076,1.07646,1.1423,-0.454633,0.0305803,0.033565,-1.16177,-1.20768,-0.353572,-0.0851475,-0.0177882,0.0255249,5971,5528,6700,5985,14.26,14.28,14.33,14.33,3.03,2.76,4.21,3.99
40.88,2.6076,1.07646,1.1423,-0.454633,0.0305803,0.033565,-1.11856,-1.19124,-0.307434,0.0172862,0.0174691,0.0192929,5971,5528,6700,5985,14.26,14.28,14.33,14.33,3.03,2.76,4.21,3.99
40.9,2.6076,1.07646,1.1423,-0.454633,0.0305803,0.033565,-1.11856,-1.19124,-0.307434,0.0172862,0.0174691,0.0192929,5971,5528,6700,5985,14.26,14.28,14.33,14.33,3.03,2.76,4.21,3.99
40.92,2.6076,1.07646,1.1423,-0.454633,0.0305803,0.033565,-1.00493,-1.12037,-0.265546,0.109243,0.0478027,0.0228878,5971,5528,6700,5985,14.26,14.28,14.33,14.33,3.03,2.76,4.21,3.99
40.94,2.6076,1.07646,1.1423,-0.454633,0.0305803,0.033565,-1.00493,-1.12037,-0.265546,0.109243,0.0478027,0.0228878,5971,5528,6700,5985,14.26,14.28,14.33,14.33,3.03,2.76,4.21,3.99
40.96,2.54701,1.08157,1.14854,-0.424655,0.043757,0.0278115,-0.751855,-1.03764,-0.232136,0.113769,0.0290554,0.0169171,5971,5528,6700,5985,14.26,14.28,14.33,14.33,3.03,2.76,4.21,3.99
40.98,2.54701,1.08157,1.14854,-0.424655,0.043757,0.0278115,-0.599444,-1.00014,-0.203944,0.0827083,0.0124251,0.0180452,5971,5528,6700,5985,14.26,14.28,14.33,14.33,3.03,2.76,4.21,3.99
41,2.54701,1.08157,1.14854,-0.424655,0.043757,0.0278115,-0.599444,-1.00014,-0.203944,0.0827083,0.0124251,0.0180452,5971,5528,6700,5985,14.26,14.28,14.33,14.33,3.03,2.76,4.21,3.99
41.02,2.54701,1.08157,1.14854,-0.424655,0.043757,0.0278115,-0.445408,-0.989314,-0.166083,0.0406427,-0.0188714,0.0204198,5971,5528,6700,5985,14.26,14.28,14.33,14.33,3.03,2.76,4.21,3.99
41.04,2.54701,1.08157,1.14854,-0.424655,0.043757,0.0278115,-0.445408,-0.989314,-0.166083,0.0406427,-0.0188714,0.0204198,5971,5528,6700,5985,14.26,14.28,14.33,14.33,3.03,2.76,4.21,3.99
41.06,2.49257,1.08482,1.15418,-0.383431,0.0471837,0.0354802,-0.453785,-1.13239,-0.135056,0.0182134,-0.0659358,0.0170278,5971,5528,6700,5985,14.26,14.28,14.33,14.33,3.03,2.76,4.21,3.99
41.08,2.49257,1.08482,1.15418,-0.383431,0.0471837,0.0354802,-0.453785,-1.13239,-0.135056,0.0182134,-0.0659358,0.0170278,5971,5528,6700,5985,14.26,14.28,14.33,14.33,3.03,2.76,4.21,3.99
41.1,2.49257,1.08482,1.15418,-0.383431,0.0471837,0.0354802,-0.453785,-1.13239,-0.135056,0.0182134,-0.0659358,0.0170278,5971,5528,6700,5985,14.26,14.28,14.33,14.33,3.03,2.76,4.21,3.99
41.12,2.49257,1.08482,1.15418,-0.383431,0.0471837,0.0354802,-0.429873,-1.31012,-0.0620564,-0.00885183,-0.0585338,0.0168495,5785,5628,6285,6642,14.29,14.3,14.36,14.33,2.98,2.5,3.77,4.21
41.14,2.49257,1.08482,1.15418,-0.383431,0.0471837,0.0354802,-0.429873,-1.31012,-0.0620564,-0.00885183,-0.0585338,0.0168495,5785,5628,6285,6642,14.29,14.3,14.36,14.33,2.98,2.5,3.77,4.21
41.16,2.49257,1.08482,1.15418,-0.383431,0.0471837,0.0354802,-0.477176,-1.42148,-0.0344914,-0.0583942,-0.0593857,0.0171441,5785,5628,6285,6642,14.29,14.3,14.36,14.33,2.98,2.5,3.77,4.21
41.18,2.49257,1.08482,1.15418,-0.383431,0.0471837,0.0354802,-0.477176,-1.42148,-0.0344914,-0.0583942,-0.0593857,0.0171441,5785,5628,6285,6642,14.29,14.3,14.36,14.33,2.98,2.5,3.77,4.21
41.2,2.44432,1.08729,1.15937,-0.328805,0.0275369,0.0294492,-0.518607,-1.49951,0.0153385,0.00198727,-0.0220531,0.0252729,5785,5628,6285,6642,14.29,14.3,14.36,14.33,2.98,2.5,3.77,4.21
41.22,2.44432,1.08729,1.15937,-0.328805,0.0275369,0.0294492,-0.518607,-1.49951,0.0153385,0.00198727,-0.0220531,0.0252729,5785,5628,6285,6642,14.29,14.3,14.36,14.33,2.98,2.5,3.77,4.21
41.24,2.44432,1.08729,1.15937,-0.328805,0.0275369,0.0294492,-0.581819,-1.54846,0.0429062,-0.0522491,-0.0254501,0.0223227,5785,5628,6285,6642,14.29,14.3,14.36,14.33,2.98,2.5,3.77,4.21
41.26,2.44432,1.08729,1.15937,-0.328805,0.0275369,0.0294492,-0.581819,-1.54846,0.0429062,-0.0522491,-0.0254501,0.0223227,5785,5628,6285,6642,14.29,14.3,14.36,14.33,2.98,2.5,3.77,4.21
41.28,2.44432,1.08729,1.15937,-0.328805,0.0275369,0.0294492,-0.566515,-1.56662,0.082919,0.0233896,0.00248394,0.0175135,5785,5628,6285,6642,14.29,14.3,14.36,14.33,2.98,2.5,3.77,4.21
41.3,2.40281,1.08908,1.16326,-0.264884,0.0174879,0.0137614,-0.536601,-1.53505,0.119476,0.0301229,0.0249316,0.0265478,5785,5628,6285,6642,14.29,14.3,14.36,14.33,2.98,2.5,3.77,4.21
41.32,2.40281,1.08908,1.16326,-0.264884,0.0174879,0.0137614,-0.536601,-1.53505,0.119476,0.0301229,0.0249316,0.0265478,5785,5628,6285,6642,14.29,14.3,14.36,14.33,2.98,2.5,3.77,4.21
41.34,2.40281,1.08908,1.16326,-0.264884,0.0174879,0.0137614,-0.585321,-1.49234,0.147391,-0.0429133,0.0242678,0.00576858,5785,5628,6285,6642,14.29,14.3,14.36,14.33,2.98,2.5,3.77,4.21
41.36,2.40281,1.08908,1.16326,-0.264884,0.0174879,0.0137614,-0.502848,-1.3568,0.16943,0.0663492,0.0880078,0.0103101,5785,5628,6285,6642,14.29,14.3,14.36,14.33,2.98,2.5,3.77,4.21
41.38,2.40281,1.08908,1.16326,-0.264884,0.0174879,0.0137614,-0.502848,-1.3568,0.16943,0.0663492,0.0880078,0.0103101,5785,5628,6285,6642,14.29,14.3,14.36,14.33,2.98,2.5,3.77,4.21
41.4,2.36861,1.09017,1.16503,-0.207155,-0.013736,-0.00631845,-0.548174,-1.20111,0.174115,-0.000818261,0.0651907,0.00954255,5785,5628,6285,6642,14.29,14.3,14.36,14.33,2.98,2.5,3.77,4.21
41.42,2.36861,1.09017,1.16503,-0.207155,-0.013736,-0.00631845,-0.548174,-1.20111,0.174115,-0.000818261,0.0651907,0.00954255,5785,5628,6285,6642,14.29,14.3,14.36,14.33,2.98,2.5,3.77,4.21
41.44,2.36861,1.09017,1.16503,-0.207155,-0.013736,-0.00631845,-0.581519,-1.12808,0.17148,0.00343492,0.0254147,-0.00024394,5785,5628,6285,6642,14.29,14.3,14.36,14.33,2.98,2.5,3.77,4.21
41.46,2.36861,1.09017,1.16503,-0.207155,-0.013736,-0.00631845,-0.581519,-1.12808,0.17148,0.00343492,0.0254147,-0.00024394,5785,5628,6285,6642,14.29,14.3,14.36,14.33,2.98,2.5,3.77,4.21
41.48,2.36861,1.09017,1.16503,-0.207155,-0.013736,-0.00631845,-0.451256,-1.04593,0.172181,0.0848994,0.0433392,0.0069827,6085,5428,5985,6657,14.28,14.28,14.34,14.35,2.91,2.74,4.32,3.56
41.5,2.36861,1.09017,1.16503,-0.207155,-0.013736,-0.00631845,-0.451256,-1.04593,0.172181,0.0848994,0.0433392,0.0069827,6085,5428,5985,6657,14.28,14.28,14.34,14.35,2.91,2.74,4.32,3.56
41.52,2.36861,1.09017,1.16503,-0.207155,-0.013736,-0.00631845,-0.451256,-1.04593,0.172181,0.0848994,0.0433392,0.0069827,6085,5428,5985,6657,14.28,14.28,14.34,14.35,2.91,2.74,4.32,3.56
41.54,2.33938,1.08949,1.1636,-0.153952,-0.0146434,-0.0397206,-0.260059,-1.0726,0.166201,0.080907,-0.0349443,0.00101731,6085,5428,5985,6657,14.28,14.28,14.34,14.35,2.91,2.74,4.32,3.56
41.56,2.33938,1.08949,1.1636,-0.153952,-0.0146434,-0.0397206,-0.260059,-1.0726,0.166201,0.080907,-0.0349443,0.00101731,6085,5428,5985,6657,14.28,14.28,14.34,14.35,2.91,2.74,4.32,3.56
41.58,2.33938,1.08949,1.1636,-0.153952,-0.0146434,-0.0397206,-0.260059,-1.0726,0.166201,0.080907,-0.0349443,0.00101731,6085,5428,5985,6657,14.28,14.28,14.34,14.35,2.91,2.74,4.32,3.56
41.6,2.33938,1.08949,1.1636,-0.153952,-0.0146434,-0.0397206,-0.110516,-1.14019,0.173519,0.0758844,-0.0370552,0.00721921,6085,5428,5985,6657,14.28,14.28,14.34,14.35,2.91,2.74,4.32,3.56
41.62,2.33938,1.08949,1.1636,-0.153952,-0.0146434,-0.0397206,-0.110516,-1.14019,0.173519,0.0758844,-0.0370552,0.00721921,6085,5428,5985,6657,14.28,14.28,14.34,14.35,2.91,2.74,4.32,3.56
41.64,2.33938,1.08949,1.1636,-0.153952,-0.0146434,-0.0397206,-0.128714,-1.14539,0.16566,-0.00135565,0.0262323,0.000926987,6085,5428,5985,6657,14.28,14.28,14.34,14.35,2.91,2.74,4.32,3.56
41.66,2.31948,1.08842,1.15971,-0.116922,0.00762485,-0.0419489,-0.0968778,-1.09517,0.161453,-0.00264106,0.0105574,0.000316251,6085,5428,5985,6657,14.28,14.28,14.34,14.35,2.91,2.74,4.32,3.56
41.68,2.31948,1.08842,1.15971,-0.116922,0.00762485,-0.0419489,-0.0646021,-1.07888,0.152446,-0.0137183,-0.0063481,-0.00265888,6085,5428,5985,6657,14.28,14.28,14.34,14.35,2.91,2.74,4.32,3.56
41.7,2.31948,1.08842,1.15971,-0.116922,0.00762485,-0.0419489,-0.0646021,-1.07888,0.152446,-0.0137183,-0.0063481,-0.00265888,6085,5428,5985,6657,14.28,14.28,14.34,14.35,2.91,2.74,4.32,3.56
41.72,2.31948,1.08842,1.15971,-0.116922,0.00762485,-0.0419489,-0.179084,-1.08717,0.136376,-0.0839928,0.0169039,-0.000411339,6085,5428,5985,6657,14.28,14.28,14.34,14.35,2.91,2.74,4.32,3.56
41.74,2.31948,1.08842,1.15971,-0.116922,0.00762485,-0.0419489,-0.179084,-1.08717,0.136376,-0.0839928,0.0169039,-0.000411339,6085,5428,5985,6657,14.28,14.28,14.34,14.35,2.91,2.74,4.32,3.56
41.76,2.30595,1.08752,1.15425,-0.0747265,0.0291456,-0.0424277,-0.220942,-0.976954,0.109904,-0.0270026,0.0431619,-0.0103019,6085,5428,5985,6657,14.28,14.28,14.34,14.35,2.91,2.74,4.32,3.56
41.78,2.30595,1.08752,1.15425,-0.0747265,0.0291456,-0.0424277,-0.223182,-0.95003,0.0932284,-0.019334,0.0142689,-0.00416928,6085,5428,5985,6657,14.28,14.28,14.34,14.35,2.91,2.74,4.32,3.56
41.8,2.30595,1.08752,1.15425,-0.0747265,0.0291456,-0.0424277,-0.223182,-0.95003,0.0932284,-0.019334,0.0142689,-0.00416928,6085,5428,5985,6657,14.28,14.28,14.34,14.35,2.91,2.74,4.32,3.56
41.82,2.30595,1.08752,1.15425,-0.0747265,0.0291456,-0.0424277,-0.340509,-0.907292,0.0744366,-0.066609,0.0413747,-0.0109187,6000,6000,5957,6857,14.25,14.28,14.34,14.34,3.13,2.81,3.66,4.17
41.84,2.30595,1.08752,1.15425,-0.0747265,0.0291456,-0.0424277,-0.340509,-0.907292,0.0744366,-0.066609,0.0413747,-0.0109187,6000,6000,5957,6857,14.25,14.28,14.34,14.34,3.13,2.81,3.66,4.17
41.86,2.30595,1.08752,1.15425,-0.0747265,0.0291456,-0.0424277,-0.485391,-0.79659,0.0492433,-0.113171,0.0496278,-0.00921884,6000,6000,5957,6857,14.25,14.28,14.34,14.34,3.13,2.81,3.66,4.17
41.88,2.30595,1.08752,1.15425,-0.0747265,0.0291456,-0.0424277,-0.485391,-0.79659,0.0492433,-0.113171,0.0496278,-0.00921884,6000,6000,5957,6857,14.25,14.28,14.34,14.34,3.13,2.81,3.66,4.17
41.9,2.29825,1.08696,1.14795,-0.0167199,-0.00209428,-0.057752,-0.678474,-0.751301,0.0242546,-0.0700828,0.00647489,-0.00474777,6000,6000,5957,6857,14.25,14.28,14.34,14.34,3.13,2.81,3.66,4.17
41.92,2.29825,1.08696,1.14795,-0.0167199,-0.00209428,-0.057752,-0.796456,-0.787248,0.0032337,-0.0699123,-0.0225613,-0.00344583,6000,6000,5957,6857,14.25,14.28,14.34,14.34,3.13,2.81,3.66,4.17
41.94,2.29825,1.08696,1.14795,-0.0167199,-0.00209428,-0.057752,-0.796456,-0.787248,0.0032337,-0.0699123,-0.0225613,-0.00344583,6000,6000,5957,6857,14.25,14.28,14.34,14.34,3.13,2.81,3.66,4.17
