43.82,2.3195,0.979636,0.0868379,0.479967,0.037693,-0.0116777,-0.861196,2.9136,-0.145412,0.164233,-0.0312241,-0.0265777,6314,6185,5628,5942,14.51,14.52,14.6,14.58,3.46,3.08,2.66,3.02
43.84,2.3195,0.979636,0.0868379,0.479967,0.037693,-0.0116777,-0.861196,2.9136,-0.145412,0.164233,-0.0312241,-0.0265777,6314,6185,5628,5942,14.51,14.52,14.6,14.58,3.46,3.08,2.66,3.02
43.86,2.3195,0.979636,0.0868379,0.479967,0.037693,-0.0116777,-0.624231,2.93408,-0.19595,0.126658,0.0512184,-0.0195875,6314,6185,5628,5942,14.51,14.52,14.6,14.58,3.46,3.08,2.66,3.02
43.88,2.3195,0.979636,0.0868379,0.479967,0.037693,-0.0116777,-0.624231,2.93408,-0.19595,0.126658,0.0512184,-0.0195875,6314,6185,5628,5942,14.51,14.52,14.6,14.58,3.46,3.08,2.66,3.02
43.9,2.3195,0.979636,0.0868379,0.479967,0.037693,-0.0116777,-0.403812,3.09932,-0.239023,0.132241,0.0848573,-0.0143567,6314,6185,5628,5942,14.51,14.52,14.6,14.58,3.46,3.08,2.66,3.02
43.92,2.37644,0.982463,0.0845197,0.471345,0.0379867,-0.00894801,-0.481111,3.26154,-0.280187,-0.0844999,0.0791426,-0.020426,6314,6185,5628,5942,14.51,14.52,14.6,14.58,3.46,3.08,2.66,3.02
43.94,2.37644,0.982463,0.0845197,0.471345,0.0379867,-0.00894801,-0.481111,3.26154,-0.280187,-0.0844999,0.0791426,-0.020426,6314,6185,5628,5942,14.51,14.52,14.6,14.58,3.46,3.08,2.66,3.02
43.96,2.37644,0.982463,0.0845197,0.471345,0.0379867,-0.00894801,-0.478094,3.41129,-0.252394,-0.118601,0.0319091,0.00323342,6314,6185,5628,5942,14.51,14.52,14.6,14.58,3.46,3.08,2.66,3.02
43.98,2.37644,0.982463,0.0845197,0.471345,0.0379867,-0.00894801,-0.478094,3.41129,-0.252394,-0.118601,0.0319091,0.00323342,6314,6185,5628,5942,14.51,14.52,14.6,14.58,3.46,3.08,2.66,3.02
44,2.37644,0.982463,0.0845197,0.471345,0.0379867,-0.00894801,-0.687598,3.58343,-0.23039,-0.0105841,0.123843,0.0268123,6314,6185,5628,5942,14.51,14.52,14.6,14.58,3.46,3.08,2.66,3.02
44.02,2.37644,0.982463,0.0845197,0.471345,0.0379867,-0.00894801,-0.687598,3.58343,-0.23039,-0.0105841,0.123843,0.0268123,6314,6185,5628,5942,14.51,14.52,14.6,14.58,3.46,3.08,2.66,3.02
44.04,2.43038,0.985067,0.0843286,0.450341,0.011335,0.00869473,-0.634404,3.74534,-0.178809,0.0188275,0.0205529,0.015218,6314,6185,5628,5942,14.51,14.52,14.6,14.58,3.46,3.08,2.66,3.02
44.06,2.43038,0.985067,0.0843286,0.450341,0.011335,0.00869473,-0.691226,3.57367,-0.138165,-0.0261376,-0.106479,0.0318752,6314,6185,5628,5942,14.51,14.52,14.6,14.58,3.46,3.08,2.66,3.02
44.08,2.43038,0.985067,0.0843286,0.450341,0.011335,0.00869473,-0.691226,3.57367,-0.138165,-0.0261376,-0.106479,0.0318752,6314,6185,5628,5942,14.51,14.52,14.6,14.58,3.46,3.08,2.66,3.02
44.1,2.43038,0.985067,0.0843286,0.450341,0.011335,0.00869473,-0.691226,3.57367,-0.138165,-0.0261376,-0.106479,0.0318752,6314,6185,5628,5942,14.51,14.52,14.6,14.58,3.46,3.08,2.66,3.02
44.12,2.43038,0.985067,0.0843286,0.450341,0.011335,0.00869473,-0.329943,3.58095,-0.0291983,0.137737,0.0888476,0.0412266,6314,6185,5628,5942,14.51,14.52,14.6,14.58,3.46,3.08,2.66,3.02
44.14,2.48084,0.987939,0.0834095,0.381271,0.0795588,-0.0115886,-0.298532,3.92196,0.0541474,0.0505092,0.16302,0.00798041,6328,5900,5528,5971,14.52,14.52,14.61,14.6,2.7,3.2,2.54,3.63
44.16,2.48084,0.987939,0.0834095,0.381271,0.0795588,-0.0115886,-0.298532,3.92196,0.0541474,0.0505092,0.16302,0.00798041,6328,5900,5528,5971,14.52,14.52,14.61,14.6,2.7,3.2,2.54,3.63
44.18,2.48084,0.987939,0.0834095,0.381271,0.0795588,-0.0115886,0.0505486,4.13342,0.153547,0.00719107,0.111664,0.015618,6328,5900,5528,5971,14.52,14.52,14.61,14.6,2.7,3.2,2.54,3.63
44.2,2.48084,0.987939,0.0834095,0.381271,0.0795588,-0.0115886,-0.340709,4.35849,0.184835,-0.271906,0.0516818,2.36672e-05,6328,5900,5528,5971,14.52,14.52,14.61,14.6,2.7,3.2,2.54,3.63
44.22,2.48084,0.987939,0.0834095,0.381271,0.0795588,-0.0115886,-0.340709,4.35849,0.184835,-0.271906,0.0516818,2.36672e-05,6328,5900,5528,5971,14.52,14.52,14.61,14.6,2.7,3.2,2.54,3.63
44.24,2.48084,0.987939,0.0834095,0.381271,0.0795588,-0.0115886,-0.902094,4.38001,0.170614,-0.265051,0.0572331,0.000697196,6328,5900,5528,5971,14.52,14.52,14.61,14.6,2.7,3.2,2.54,3.63
44.26,2.52701,0.993268,0.07756,0.356938,0.0477407,-0.0447805,-0.902094,4.38001,0.170614,-0.265051,0.0572331,0.000697196,6328,5900,5528,5971,14.52,14.52,14.61,14.6,2.7,3.2,2.54,3.63
44.28,2.52701,0.993268,0.07756,0.356938,0.0477407,-0.0447805,-1.45208,4.59027,0.17672,-0.24832,0.0751819,0.00228054,6328,5900,5528,5971,14.52,14.52,14.61,14.6,2.7,3.2,2.54,3.63
44.3,2.52701,0.993268,0.07756,0.356938,0.0477407,-0.0447805,-1.45208,4.59027,0.17672,-0.24832,0.0751819,0.00228054,6328,5900,5528,5971,14.52,14.52,14.61,14.6,2.7,3.2,2.54,3.63
44.32,2.52701,0.993268,0.07756,0.356938,0.0477407,-0.0447805,-1.79708,4.48028,0.191741,-0.126293,-0.0642557,0.00475654,6328,5900,5528,5971,14.52,14.52,14.61,14.6,2.7,3.2,2.54,3.63
44.34,2.52701,0.993268,0.07756,0.356938,0.0477407,-0.0447805,-1.79708,4.48028,0.191741,-0.126293,-0.0642557,0.00475654,6328,5900,5528,5971,14.52,14.52,14.61,14.6,2.7,3.2,2.54,3.63
44.36,2.52701,0.993268,0.07756,0.356938,0.0477407,-0.0447805,-1.63907,4.4403,0.208641,0.116157,-0.00111768,0.00855753,6328,5900,5528,5971,14.52,14.52,14.61,14.6,2.7,3.2,2.54,3.63
44.38,2.52701,0.993268,0.07756,0.356938,0.0477407,-0.0447805,-1.63907,4.4403,0.208641,0.116157,-0.00111768,0.00855753,6328,5900,5528,5971,14.52,14.52,14.61,14.6,2.7,3.2,2.54,3.63
44.4,2.56867,0.99552,0.0735274,0.343716,-0.0105195,-0.0102242,-0.756633,4.43798,0.207891,0.119878,0.00649392,-0.00936235,6328,5900,5528,5971,14.52,14.52,14.61,14.6,2.7,3.2,2.54,3.63
44.42,2.56867,0.99552,0.0735274,0.343716,-0.0105195,-0.0102242,-0.756633,4.43798,0.207891,0.119878,0.00649392,-0.00936235,6328,5900,5528,5971,14.52,14.52,14.61,14.6,2.7,3.2,2.54,3.63
44.44,2.56867,0.99552,0.0735274,0.343716,-0.0105195,-0.0102242,-0.756633,4.43798,0.207891,0.119878,0.00649392,-0.00936235,6328,5900,5528,5971,14.52,14.52,14.61,14.6,2.7,3.2,2.54,3.63
44.46,2.56867,0.99552,0.0735274,0.343716,-0.0105195,-0.0102242,-0.756633,4.43798,0.207891,0.119878,0.00649392,-0.00936235,6328,5900,5528,5971,14.52,14.52,14.61,14.6,2.7,3.2,2.54,3.63
44.48,2.56867,0.99552,0.0735274,0.343716,-0.0105195,-0.0102242,-0.784521,4.43955,0.210337,-0.0322419,-0.0095412,0.0146695,6328,5900,5528,5971,14.52,14.52,14.61,14.6,2.7,3.2,2.54,3.63
44.5,2.56867,0.99552,0.0735274,0.343716,-0.0105195,-0.0102242,-0.784521,4.43955,0.210337,-0.0322419,-0.0095412,0.0146695,6328,5900,5528,5971,14.52,14.52,14.61,14.6,2.7,3.2,2.54,3.63
44.52,2.56867,0.99552,0.0735274,0.343716,-0.0105195,-0.0102242,-0.784521,4.43955,0.210337,-0.0322419,-0.0095412,0.0146695,6328,5900,5528,5971,14.52,14.52,14.61,14.6,2.7,3.2,2.54,3.63
44.54,2.60391,0.995296,0.0734059,0.248299,0.0211468,0.0234742,-1.1525,4.45463,0.178494,-0.2245,-0.051113,-0.0167651,6014,6242,5842,5914,14.5,14.54,14.62,14.58,3.06,3.56,3.15,3.01
44.56,2.60391,0.995296,0.0734059,0.248299,0.0211468,0.0234742,-1.56713,4.4859,0.172068,-0.178874,0.0352011,0.0111001,6014,6242,5842,5914,14.5,14.54,14.62,14.58,3.06,3.56,3.15,3.01
44.58,2.60391,0.995296,0.0734059,0.248299,0.0211468,0.0234742,-1.56713,4.4859,0.172068,-0.178874,0.0352011,0.0111001,6014,6242,5842,5914,14.5,14.54,14.62,14.58,3.06,3.56,3.15,3.01
44.6,2.60391,0.995296,0.0734059,0.248299,0.0211468,0.0234742,-1.53785,4.46602,0.186803,0.0333422,-0.0941587,-0.0100663,6014,6242,5842,5914,14.5,14.54,14.62,14.58,3.06,3.56,3.15,3.01
44.62,2.63223,0.994419,0.075857,0.258881,-0.06001,0.0041151,-1.53785,4.46602,0.186803,0.0333422,-0.0941587,-0.0100663,6014,6242,5842,5914,14.5,14.54,14.62,14.58,3.06,3.56,3.15,3.01
44.64,2.63223,0.994419,0.075857,0.258881,-0.06001,0.0041151,-1.51026,4.05063,0.180256,0.0206681,-0.193579,-0.008414,6014,6242,5842,5914,14.5,14.54,14.62,14.58,3.06,3.56,3.15,3.01
44.66,2.63223,0.994419,0.075857,0.258881,-0.06001,0.0041151,-1.51026,4.05063,0.180256,0.0206681,-0.193579,-0.008414,6014,6242,5842,5914,14.5,14.54,14.62,14.58,3.06,3.56,3.15,3.01
44.68,2.63223,0.994419,0.075857,0.258881,-0.06001,0.0041151,-1.40209,3.80864,0.185211,0.0557969,-0.0568288,0.00905807,6014,6242,5842,5914,14.5,14.54,14.62,14.58,3.06,3.56,3.15,3.01
44.7,2.63223,0.994419,0.075857,0.258881,-0.06001,0.0041151,-1.40209,3.80864,0.185211,0.0557969,-0.0568288,0.00905807,6014,6242,5842,5914,14.5,14.54,14.62,14.58,3.06,3.56,3.15,3.01
44.72,2.63223,0.994419,0.075857,0.258881,-0.06001,0.0041151,-0.978571,3.90291,0.201022,0.250039,0.0429727,0.00299636,6014,6242,5842,5914,14.5,14.54,14.62,14.58,3.06,3.56,3.15,3.01
44.74,2.65624,0.990994,0.0755515,0.166442,0.00291639,-0.014086,-0.352376,3.84364,0.187022,0.283828,-0.0539531,-0.00953039,6014,6242,5842,5914,14.5,14.54,14.62,14.58,3.06,3.56,3.15,3.01
44.76,2.65624,0.990994,0.0755515,0.166442,0.00291639,-0.014086,-0.204835,3.89736,0.121511,0.0254023,0.0300971,-0.0205148,6014,6242,5842,5914,14.5,14.54,14.62,14.58,3.06,3.56,3.15,3.01
44.78,2.65624,0.990994,0.0755515,0.166442,0.00291639,-0.014086,-0.204835,3.89736,0.121511,0.0254023,0.0300971,-0.0205148,6014,6242,5842,5914,14.5,14.54,14.62,14.58,3.06,3.56,3.15,3.01
44.8,2.65624,0.990994,0.0755515,0.166442,0.00291639,-0.014086,-0.204835,3.89736,0.121511,0.0254023,0.0300971,-0.0205148,6014,6242,5842,5914,14.5,14.54,14.62,14.58,3.06,3.56,3.15,3.01
44.82,2.65624,0.990994,0.0755515,0.166442,0.00291639,-0.014086,-0.35863,3.72382,0.0744515,-0.168365,-0.148584,-0.0196918,6014,6242,5842,5914,14.5,14.54,14.62,14.58,3.06,3.56,3.15,3.01
44.84,2.65624,0.990994,0.0755515,0.166442,0.00291639,-0.014086,-0.35863,3.72382,0.0744515,-0.168365,-0.148584,-0.0196918,6271,5928,6300,6042,14.49,14.53,14.58,14.59,3.41,3.46,3.2,2.43
44.86,2.65624,0.990994,0.0755515,0.166442,0.00291639,-0.014086,-0.35863,3.72382,0.0744515,-0.168365,-0.148584,-0.0196918,6271,5928,6300,6042,14.49,14.53,14.58,14.59,3.41,3.46,3.2,2.43
44.88,2.67581,0.9884,0.071513,0.155443,-0.00950288,-0.0361487,-0.55565,3.51848,0.050097,-0.0382631,0.0246575,0.0081112,6271,5928,6300,6042,14.49,14.53,14.58,14.59,3.41,3.46,3.2,2.43
44.9,2.67581,0.9884,0.071513,0.155443,-0.00950288,-0.0361487,-0.55565,3.51848,0.050097,-0.0382631,0.0246575,0.0081112,6271,5928,6300,6042,14.49,14.53,14.58,14.59,3.41,3.46,3.2,2.43
44.92,2.67581,0.9884,0.071513,0.155443,-0.00950288,-0.0361487,-0.669011,3.63413,0.024594,-0.0502509,0.100021,-0.00683716,6271,5928,6300,6042,14.49,14.53,14.58,14.59,3.41,3.46,3.2,2.43
44.94,2.67581,0.9884,0.071513,0.155443,-0.00950288,-0.0361487,-0.669011,3.63413,0.024594,-0.0502509,0.100021,-0.00683716,6271,5928,6300,6042,14.49,14.53,14.58,14.59,3.41,3.46,3.2,2.43
44.96,2.6927,0.984887,0.0700344,0.144511,-0.03477,0.000938527,-0.695099,3.7785,0.00184828,-0.0105426,0.0554474,-0.0146915,6271,5928,6300,6042,14.49,14.53,14.58,14.59,3.41,3.46,3.2,2.43
44.98,2.6927,0.984887,0.0700344,0.144511,-0.03477,0.000938527,-0.485278,3.93877,0.0102748,0.156117,0.108787,0.00032815,6271,5928,6300,6042,14.49,14.53,14.58,14.59,3.41,3.46,3.2,2.43
45,2.6927,0.984887,0.0700344,0.144511,-0.03477,0.000938527,-0.485278,3.93877,0.0102748,0.156117,0.108787,0.00032815,6271,5928,6300,6042,14.49,14.53,14.58,14.59,3.41,3.46,3.2,2.43
45.02,2.6927,0.984887,0.0700344,0.144511,-0.03477,0.000938527,-0.333682,4.08986,0.0269223,0.0900114,0.049521,0.0214083,6271,5928,6300,6042,14.49,14.53,14.58,14.59,3.41,3.46,3.2,2.43
45.04,2.6927,0.984887,0.0700344,0.144511,-0.03477,0.000938527,-0.333682,4.08986,0.0269223,0.0900114,0.049521,0.0214083,6271,5928,6300,6042,14.49,14.53,14.58,14.59,3.41,3.46,3.2,2.43
45.06,2.6927,0.984887,0.0700344,0.144511,-0.03477,0.000938527,-0.0653267,4.11013,0.0880445,0.0790381,-0.00922447,0.0343857,6271,5928,6300,6042,14.49,14.53,14.58,14.59,3.41,3.46,3.2,2.43
45.08,2.6927,0.984887,0.0700344,0.144511,-0.03477,0.000938527,-0.0653267,4.11013,0.0880445,0.0790381,-0.00922447,0.0343857,6271,5928,6300,6042,14.49,14.53,14.58,14.59,3.41,3.46,3.2,2.43
45.1,2.70646,0.980791,0.0725109,0.0806296,0.017566,0.0388726,0.138823,4.6427,0.1518,0.0776492,0.603794,0.0263884,6271,5928,6300,6042,14.49,14.53,14.58,14.59,3.41,3.46,3.2,2.43
45.12,2.70646,0.980791,0.0725109,0.0806296,0.017566,0.0388726,0.285602,7.70999,0.164103,0.0754477,1.855,-0.00242181,6271,5928,6300,6042,14.49,14.53,14.58,14.59,3.41,3.46,3.2,2.43
45.14,2.70646,0.980791,0.0725109,0.0806296,0.017566,0.0388726,0.285602,7.70999,0.164103,0.0754477,1.855,-0.00242181,6271,5928,6300,6042,14.49,14.53,14.58,14.59,3.41,3.46,3.2,2.43
45.16,2.70646,0.980791,0.0725109,0.0806296,0.017566,0.0388726,0.285602,7.70999,0.164103,0.0754477,1.855,-0.00242181,6271,5928,6300,6042,14.49,14.53,14.58,14.59,3.41,3.46,3.2,2.43
45.18,2.70646,0.980791,0.0725109,0.0806296,0.017566,0.0388726,0.152044,12.1707,0.183357,-0.133821,1.91614,-0.012968,6271,5928,6300,6042,14.49,14.53,14.58,14.59,3.41,3.46,3.2,2.43
45.2,2.70646,0.980791,0.0725109,0.0806296,0.017566,0.0388726,0.152044,12.1707,0.183357,-0.133821,1.91614,-0.012968,6271,5928,6300,6042,14.49,14.53,14.58,14.59,3.41,3.46,3.2,2.43
45.22,2.70646,0.980791,0.0725109,0.0806296,0.017566,0.0388726,0.152044,12.1707,0.183357,-0.133821,1.91614,-0.012968,6271,5928,6300,6042,14.49,14.53,14.58,14.59,3.41,3.46,3.2,2.43
45.24,2.70972,0.97903,0.093341,-0.100336,0.017516,0.275591,-0.474695,19.1864,0.173371,-0.106718,1.60081,0.0117628,6842,6785,6171,7142,14.37,14.35,14.41,14.41,3.84,6.78,4.47,5.53
45.26,2.70972,0.97903,0.093341,-0.100336,0.017516,0.275591,-0.693945,21.845,0.171905,-0.111801,1.1959,0.00839247,6842,6785,6171,7142,14.37,14.35,14.41,14.41,3.84,6.78,4.47,5.53
45.28,2.70972,0.97903,0.093341,-0.100336,0.017516,0.275591,-0.693945,21.845,0.171905,-0.111801,1.1959,0.00839247,6842,6785,6171,7142,14.37,14.35,14.41,14.41,3.84,6.78,4.47,5.53
45.3,2.70972,0.97903,0.093341,-0.100336,0.017516,0.275591,-0.959614,23.4661,0.142556,-0.0998057,0.604972,0.0150525,6842,6785,6171,7142,14.37,14.35,14.41,14.41,3.84,6.78,4.47,5.53
45.32,2.67655,0.976696,0.134436,-0.49294,0.000712043,0.362239,-0.959614,23.4661,0.142556,-0.0998057,0.604972,0.0150525,6842,6785,6171,7142,14.37,14.35,14.41,14.41,3.84,6.78,4.47,5.53
45.34,2.67655,0.976696,0.134436,-0.49294,0.000712043,0.362239,-1.15585,24.431,0.117018,-0.0687991,0.401086,0.00531341,6842,6785,6171,7142,14.37,14.35,14.41,14.41,3.84,6.78,4.47,5.53
45.36,2.67655,0.976696,0.134436,-0.49294,0.000712043,0.362239,-1.15585,24.431,0.117018,-0.0687991,0.401086,0.00531341,6842,6785,6171,7142,14.37,14.35,14.41,14.41,3.84,6.78,4.47,5.53
45.38,2.67655,0.976696,0.134436,-0.49294,0.000712043,0.362239,-1.07338,24.9717,0.104593,0.0651464,0.0734742,-0.00100565,6842,6785,6171,7142,14.37,14.35,14.41,14.41,3.84,6.78,4.47,5.53
45.4,2.67655,0.976696,0.134436,-0.49294,0.000712043,0.362239,-1.07338,24.9717,0.104593,0.0651464,0.0734742,-0.00100565,6842,6785,6171,7142,14.37,14.35,14.41,14.41,3.84,6.78,4.47,5.53
45.42,2.67655,0.976696,0.134436,-0.49294,0.000712043,0.362239,-0.817705,24.391,0.101688,0.118706,-0.298416,0.00128245,6842,6785,6171,7142,14.37,14.35,14.41,14.41,3.84,6.78,4.47,5.53
45.44,2.67655,0.976696,0.134436,-0.49294,0.000712043,0.362239,-0.817705,24.391,0.101688,0.118706,-0.298416,0.00128245,6842,6785,6171,7142,14.37,14.35,14.41,14.41,3.84,6.78,4.47,5.53
45.46,2.59809,0.971919,0.165297,-0.896157,0.00686416,0.176567,-0.477162,24.0598,0.0726736,0.117032,-0.11074,-0.0178336,6842,6785,6171,7142,14.37,14.35,14.41,14.41,3.84,6.78,4.47,5.53
45.48,2.59809,0.971919,0.165297,-0.896157,0.00686416,0.176567,-0.350735,24.0099,0.0213601,0.0673285,0.0373492,-0.0155803,6842,6785,6171,7142,14.37,14.35,14.41,14.41,3.84,6.78,4.47,5.53
45.5,2.59809,0.971919,0.165297,-0.896157,0.00686416,0.176567,-0.350735,24.0099,0.0213601,0.0673285,0.0373492,-0.0155803,6842,6785,6171,7142,14.37,14.35,14.41,14.41,3.84,6.78,4.47,5.53
45.52,2.59809,0.971919,0.165297,-0.896157,0.00686416,0.176567,-0.166642,24.141,-0.0110374,0.0343421,-0.106195,-0.0151424,6842,6785,6171,7142,14.37,14.35,14.41,14.41,3.84,6.78,4.47,5.53
45.54,2.59809,0.971919,0.165297,-0.896157,0.00686416,0.176567,-0.166642,24.141,-0.0110374,0.0343421,-0.106195,-0.0151424,5428,6514,5100,7300,14.32,14.47,14.45,14.52,4.19,7.75,2.66,6.01
45.56,2.59809,0.971919,0.165297,-0.896157,0.00686416,0.176567,-0.166642,24.141,-0.0110374,0.0343421,-0.106195,-0.0151424,5428,6514,5100,7300,14.32,14.47,14.45,14.52,4.19,7.75,2.66,6.01
45.58,2.47644,0.965886,0.171045,-1.2755,0.0131437,-0.0419352,-0.0582708,21.9567,-0.0992447,0.0426112,-0.334589,-0.00978761,5428,6514,5100,7300,14.32,14.47,14.45,14.52,4.19,7.75,2.66,6.01
45.6,2.47644,0.965886,0.171045,-1.2755,0.0131437,-0.0419352,-0.0582708,21.9567,-0.0992447,0.0426112,-0.334589,-0.00978761,5428,6514,5100,7300,14.32,14.47,14.45,14.52,4.19,7.75,2.66,6.01
45.62,2.47644,0.965886,0.171045,-1.2755,0.0131437,-0.0419352,0.0788317,21.4902,-0.115228,0.02274,-0.183677,0.00225855,5428,6514,5100,7300,14.32,14.47,14.45,14.52,4.19,7.75,2.66,6.01
45.64,2.47644,0.965886,0.171045,-1.2755,0.0131437,-0.0419352,0.0788317,21.4902,-0.115228,0.02274,-0.183677,0.00225855,5428,6514,5100,7300,14.32,14.47,14.45,14.52,4.19,7.75,2.66,6.01
45.66,2.47644,0.965886,0.171045,-1.2755,0.0131437,-0.0419352,0.107062,20.5259,-0.154746,0.0192507,-0.666922,-0.00106281,5428,6514,5100,7300,14.32,14.47,14.45,14.52,4.19,7.75,2.66,6.01
45.68,2.31204,0.959008,0.161158,-1.59463,-0.0186689,-0.0838926,0.107062,20.5259,-0.154746,0.0192507,-0.666922,-0.00106281,5428,6514,5100,7300,14.32,14.47,14.45,14.52,4.19,7.75,2.66,6.01
45.7,2.31204,0.959008,0.161158,-1.59463,-0.0186689,-0.0838926,0.0419342,19.3879,-0.17294,0.0256559,-0.466007,-0.00250234,5428,6514,5100,7300,14.32,14.47,14.45,14.52,4.19,7.75,2.66,6.01
45.72,2.31204,0.959008,0.161158,-1.59463,-0.0186689,-0.0838926,-0.0259736,18.6606,-0.189372,-0.0943161,-0.271253,-0.0119937,5428,6514,5100,7300,14.32,14.47,14.45,14.52,4.19,7.75,2.66,6.01
45.74,2.31204,0.959008,0.161158,-1.59463,-0.0186689,-0.0838926,-0.0259736,18.6606,-0.189372,-0.0943161,-0.271253,-0.0119937,5428,6514,5100,7300,14.32,14.47,14.45,14.52,4.19,7.75,2.66,6.01
45.76,2.31204,0.959008,0.161158,-1.59463,-0.0186689,-0.0838926,-0.0259736,18.6606,-0.189372,-0.0943161,-0.271253,-0.0119937,5428,6514,5100,7300,14.32,14.47,14.45,14.52,4.19,7.75,2.66,6.01
45.78,2.31204,0.959008,0.161158,-1.59463,-0.0186689,-0.0838926,-0.0553166,17.368,-0.213167,0.000957002,-0.707862,0.00776715,5428,6514,5100,7300,14.32,14.47,14.45,14.52,4.19,7.75,2.66,6.01
45.8,2.10556,0.948857,0.158366,-1.96731,-0.022872,0.0614596,0.125286,16.4193,-0.226716,0.136879,-0.325414,0.00184701,5428,6514,5100,7300,14.32,14.47,14.45,14.52,4.19,7.75,2.66,6.01
45.82,2.10556,0.948857,0.158366,-1.96731,-0.022872,0.0614596,0.346777,16.0724,-0.232928,0.0910283,-0.0750645,0.00292449,5428,6514,5100,7300,14.32,14.47,14.45,14.52,4.19,7.75,2.66,6.01
45.84,2.10556,0.948857,0.158366,-1.96731,-0.022872,0.0614596,0.346777,16.0724,-0.232928,0.0910283,-0.0750645,0.00292449,5428,6514,5100,7300,14.32,14.47,14.45,14.52,4.19,7.75,2.66,6.01
45.86,2.10556,0.948857,0.158366,-1.96731,-0.022872,0.0614596,0.346777,16.0724,-0.232928,0.0910283,-0.0750645,0.00292449,5428,6514,5100,7300,14.32,14.47,14.45,14.52,4.19,7.75,2.66,6.01
45.88,2.10556,0.948857,0.158366,-1.96731,-0.022872,0.0614596,0.524398,15.1559,-0.276195,0.0702533,-0.760502,-0.00631078,5428,6514,5100,7300,14.32,14.47,14.45,14.52,4.19,7.75,2.66,6.01
45.9,1.85961,0.935003,0.180162,-2.2629,-0.014215,0.30756,0.415562,13.752,-0.286757,-0.0932352,-0.570243,-0.00374352,7557,7028,6814,6800,14.3,14.33,14.35,14.43,7.85,4.28,7.79,3.56
45.92,1.85961,0.935003,0.180162,-2.2629,-0.014215,0.30756,0.415562,13.752,-0.286757,-0.0932352,-0.570243,-0.00374352,7557,7028,6814,6800,14.3,14.33,14.35,14.43,7.85,4.28,7.79,3.56
45.94,1.85961,0.935003,0.180162,-2.2629,-0.014215,0.30756,0.34879,13.0925,-0.305617,-0.0243991,-0.210134,0.0083598,7557,7028,6814,6800,14.3,14.33,14.35,14.43,7.85,4.28,7.79,3.56
45.96,1.85961,0.935003,0.180162,-2.2629,-0.014215,0.30756,0.34879,13.0925,-0.305617,-0.0243991,-0.210134,0.0083598,7557,7028,6814,6800,14.3,14.33,14.35,14.43,7.85,4.28,7.79,3.56
45.98,1.85961,0.935003,0.180162,-2.2629,-0.014215,0.30756,0.295428,12.0429,-0.299244,-0.00362354,-0.697285,0.0212319,7557,7028,6814,6800,14.3,14.33,14.35,14.43,7.85,4.28,7.79,3.56
46,1.85961,0.935003,0.180162,-2.2629,-0.014215,0.30756,0.295428,12.0429,-0.299244,-0.00362354,-0.697285,0.0212319,7557,7028,6814,6800,14.3,14.33,14.35,14.43,7.85,4.28,7.79,3.56
46.02,1.85961,0.935003,0.180162,-2.2629,-0.014215,0.30756,0.407621,11.0334,-0.269948,0.0788577,-0.27867,0.0137721,7557,7028,6814,6800,14.3,14.33,14.35,14.43,7.85,4.28,7.79,3.56
46.04,1.58029,0.918485,0.232241,-2.51021,0.0254819,0.543793,0.480399,10.9424,-0.250867,0.058103,0.0908196,0.0174519,7557,7028,6814,6800,14.3,14.33,14.35,14.43,7.85,4.28,7.79,3.56
46.06,1.58029,0.918485,0.232241,-2.51021,0.0254819,0.543793,0.480399,10.9424,-0.250867,0.058103,0.0908196,0.0174519,7557,7028,6814,6800,14.3,14.33,14.35,14.43,7.85,4.28,7.79,3.56
46.08,1.58029,0.918485,0.232241,-2.51021,0.0254819,0.543793,0.382937,11.3292,-0.263674,-0.0397508,0.175475,0.00367003,7557,7028,6814,6800,14.3,14.33,14.35,14.43,7.85,4.28,7.79,3.56
46.1,1.58029,0.918485,0.232241,-2.51021,0.0254819,0.543793,0.382937,11.3292,-0.263674,-0.0397508,0.175475,0.00367003,7557,7028,6814,6800,14.3,14.33,14.35,14.43,7.85,4.28,7.79,3.56
46.12,1.58029,0.918485,0.232241,-2.51021,0.0254819,0.543793,0.307192,10.2731,-0.273975,-0.0952263,-0.791455,0.0164406,7557,7028,6814,6800,14.3,14.33,14.35,14.43,7.85,4.28,7.79,3.56
46.14,1.58029,0.918485,0.232241,-2.51021,0.0254819,0.543793,0.307192,10.2731,-0.273975,-0.0952263,-0.791455,0.0164406,7557,7028,6814,6800,14.3,14.33,14.35,14.43,7.85,4.28,7.79,3.56
46.16,1.2758,0.899254,0.312214,-2.64934,-0.0271028,0.780162,0.111489,9.26425,-0.304471,-0.0214387,-0.280372,-0.00949375,7557,7028,6814,6800,14.3,14.33,14.35,14.43,7.85,4.28,7.79,3.56
46.18,1.2758,0.899254,0.312214,-2.64934,-0.0271028,0.780162,0.111489,9.26425,-0.304471,-0.0214387,-0.280372,-0.00949375,7557,7028,6814,6800,14.3,14.33,14.35,14.43,7.85,4.28,7.79,3.56
46.2,1.2758,0.899254,0.312214,-2.64934,-0.0271028,0.780162,0.0286363,9.06468,-0.318229,0.0177097,0.0153453,0.00788879,7557,7028,6814,6800,14.3,14.33,14.35,14.43,7.85,4.28,7.79,3.56
46.22,1.2758,0.899254,0.312214,-2.64934,-0.0271028,0.780162,0.103314,8.88371,-0.31525,0.123711,-0.322716,0.0167359,7557,7028,6814,6800,14.3,14.33,14.35,14.43,7.85,4.28,7.79,3.56
