33.4,-2.81841,0.97104,1.0564,0.211232,-0.00411645,0.053675,0.364322,-4.01382,0.243994,0.00967581,0.12062,0.0199753,5785,5600,6200,6628,15.39,15.38,15.46,15.44,2.2,3.44,3.24,4.59
33.42,-2.81841,0.97104,1.0564,0.211232,-0.00411645,0.053675,0.317471,-3.90249,0.292698,-0.00144055,0.0254477,0.0213645,5785,5600,6200,6628,15.39,15.38,15.46,15.44,2.2,3.44,3.24,4.59
33.44,-2.81841,0.97104,1.0564,0.211232,-0.00411645,0.053675,0.317471,-3.90249,0.292698,-0.00144055,0.0254477,0.0213645,5785,5600,6200,6628,15.39,15.38,15.46,15.44,2.2,3.44,3.24,4.59
33.46,-2.81841,0.97104,1.0564,0.211232,-0.00411645,0.053675,0.317471,-3.90249,0.292698,-0.00144055,0.0254477,0.0213645,5785,5600,6200,6628,15.39,15.38,15.46,15.44,2.2,3.44,3.24,4.59
33.48,-2.81841,0.97104,1.0564,0.211232,-0.00411645,0.053675,0.432596,-3.44308,0.321528,0.0547922,0.294035,0.0164469,5785,5600,6200,6628,15.39,15.38,15.46,15.44,2.2,3.44,3.24,4.59
33.5,-2.78525,0.969204,1.06064,0.297577,0.002099,0.0696582,0.541071,-3.02577,0.361646,0.0499626,0.102198,0.0116088,5742,5342,6542,6857,15.39,15.35,15.47,15.44,2.25,3.26,3.35,5.23
33.52,-2.78525,0.969204,1.06064,0.297577,0.002099,0.0696582,0.541071,-3.02577,0.361646,0.0499626,0.102198,0.0116088,5742,5342,6542,6857,15.39,15.35,15.47,15.44,2.25,3.26,3.35,5.23
33.54,-2.78525,0.969204,1.06064,0.297577,0.002099,0.0696582,0.541071,-3.02577,0.361646,0.0499626,0.102198,0.0116088,5742,5342,6542,6857,15.39,15.35,15.47,15.44,2.25,3.26,3.35,5.23
33.56,-2.78525,0.969204,1.06064,0.297577,0.002099,0.0696582,0.555967,-2.80633,0.432855,-0.00197219,0.207993,0.00911026,5742,5342,6542,6857,15.39,15.35,15.47,15.44,2.25,3.26,3.35,5.23
33.58,-2.78525,0.969204,1.06064,0.297577,0.002099,0.0696582,0.555967,-2.80633,0.432855,-0.00197219,0.207993,0.00911026,5742,5342,6542,6857,15.39,15.35,15.47,15.44,2.25,3.26,3.35,5.23
33.6,-2.78525,0.969204,1.06064,0.297577,0.002099,0.0696582,0.555967,-2.80633,0.432855,-0.00197219,0.207993,0.00911026,5742,5342,6542,6857,15.39,15.35,15.47,15.44,2.25,3.26,3.35,5.23
33.62,-2.78525,0.969204,1.06064,0.297577,0.002099,0.0696582,0.555967,-2.80633,0.432855,-0.00197219,0.207993,0.00911026,5742,5342,6542,6857,15.39,15.35,15.47,15.44,2.25,3.26,3.35,5.23
33.64,-2.74091,0.967747,1.06529,0.374885,-0.00861429,0.075442,0.557482,-2.14854,0.49966,-0.0314408,0.0362776,0.0122861,5742,5342,6542,6857,15.39,15.35,15.47,15.44,2.25,3.26,3.35,5.23
33.66,-2.74091,0.967747,1.06529,0.374885,-0.00861429,0.075442,0.557482,-2.14854,0.49966,-0.0314408,0.0362776,0.0122861,5742,5342,6542,6857,15.39,15.35,15.47,15.44,2.25,3.26,3.35,5.23
33.68,-2.74091,0.967747,1.06529,0.374885,-0.00861429,0.075442,0.594047,-2.20727,0.508949,0.0246074,-0.045634,0.00446412,5742,5342,6542,6857,15.39,15.35,15.47,15.44,2.25,3.26,3.35,5.23
33.7,-2.74091,0.967747,1.06529,0.374885,-0.00861429,0.075442,0.608221,-2.03573,0.530868,0.0697145,0.237515,-0.00204922,5742,5342,6542,6857,15.39,15.35,15.47,15.44,2.25,3.26,3.35,5.23
33.72,-2.74091,0.967747,1.06529,0.374885,-0.00861429,0.075442,0.608221,-2.03573,0.530868,0.0697145,0.237515,-0.00204922,5742,5342,6542,6857,15.39,15.35,15.47,15.44,2.25,3.26,3.35,5.23
33.74,-2.68748,0.966878,1.06985,0.431187,-0.000737145,0.0778971,0.752926,-1.43603,0.545752,0.0725491,0.232023,0.00466396,5742,5342,6542,6857,15.39,15.35,15.47,15.44,2.25,3.26,3.35,5.23
33.76,-2.68748,0.966878,1.06985,0.431187,-0.000737145,0.0778971,0.752926,-1.43603,0.545752,0.0725491,0.232023,0.00466396,5742,5342,6542,6857,15.39,15.35,15.47,15.44,2.25,3.26,3.35,5.23
33.78,-2.68748,0.966878,1.06985,0.431187,-0.000737145,0.0778971,0.760773,-1.22343,0.560904,0.031349,0.0451644,0.00692496,5742,5342,6542,6857,15.39,15.35,15.47,15.44,2.25,3.26,3.35,5.23
33.8,-2.68748,0.966878,1.06985,0.431187,-0.000737145,0.0778971,0.760773,-1.22343,0.560904,0.031349,0.0451644,0.00692496,5742,5342,6542,6857,15.39,15.35,15.47,15.44,2.25,3.26,3.35,5.23
33.82,-2.68748,0.966878,1.06985,0.431187,-0.000737145,0.0778971,0.760773,-1.22343,0.560904,0.031349,0.0451644,0.00692496,5742,5342,6542,6857,15.39,15.35,15.47,15.44,2.25,3.26,3.35,5.23
33.84,-2.68748,0.966878,1.06985,0.431187,-0.000737145,0.0778971,0.760773,-1.22343,0.560904,0.031349,0.0451644,0.00692496,5742,5342,6542,6857,15.39,15.35,15.47,15.44,2.25,3.26,3.35,5.23
33.86,-2.62678,0.966834,1.07436,0.430758,0.0357412,0.0832563,0.840416,-0.394784,0.573197,-0.0159276,0.19128,0.00373657,5757,5485,6171,6542,15.41,15.35,15.48,15.44,2.13,3.29,3.36,4.98
33.88,-2.62678,0.966834,1.07436,0.430758,0.0357412,0.0832563,0.840416,-0.394784,0.573197,-0.0159276,0.19128,0.00373657,5757,5485,6171,6542,15.41,15.35,15.48,15.44,2.13,3.29,3.36,4.98
33.9,-2.62678,0.966834,1.07436,0.430758,0.0357412,0.0832563,0.741904,-0.147394,0.571689,-0.0357376,0.0760236,-0.00208838,5757,5485,6171,6542,15.41,15.35,15.48,15.44,2.13,3.29,3.36,4.98
33.92,-2.62678,0.966834,1.07436,0.430758,0.0357412,0.0832563,0.741904,-0.147394,0.571689,-0.0357376,0.0760236,-0.00208838,5757,5485,6171,6542,15.41,15.35,15.48,15.44,2.13,3.29,3.36,4.98
33.94,-2.62678,0.966834,1.07436,0.430758,0.0357412,0.0832563,0.741904,-0.147394,0.571689,-0.0357376,0.0760236,-0.00208838,5757,5485,6171,6542,15.41,15.35,15.48,15.44,2.13,3.29,3.36,4.98
33.96,-2.62678,0.966834,1.07436,0.430758,0.0357412,0.0832563,0.741904,-0.147394,0.571689,-0.0357376,0.0760236,-0.00208838,5757,5485,6171,6542,15.41,15.35,15.48,15.44,2.13,3.29,3.36,4.98
33.98,-2.62678,0.966834,1.07436,0.430758,0.0357412,0.0832563,0.741904,-0.147394,0.571689,-0.0357376,0.0760236,-0.00208838,5757,5485,6171,6542,15.41,15.35,15.48,15.44,2.13,3.29,3.36,4.98
34,-2.56287,0.968405,1.07802,0.454907,0.0396015,0.0698093,0.458542,0.11791,0.559437,-0.025417,0.00521366,-0.00427196,5757,5485,6171,6542,15.41,15.35,15.48,15.44,2.13,3.29,3.36,4.98
34.02,-2.56287,0.968405,1.07802,0.454907,0.0396015,0.0698093,0.458542,0.11791,0.559437,-0.025417,0.00521366,-0.00427196,5757,5485,6171,6542,15.41,15.35,15.48,15.44,2.13,3.29,3.36,4.98
34.04,-2.56287,0.968405,1.07802,0.454907,0.0396015,0.0698093,0.458542,0.11791,0.559437,-0.025417,0.00521366,-0.00427196,5757,5485,6171,6542,15.41,15.35,15.48,15.44,2.13,3.29,3.36,4.98
34.06,-2.56287,0.968405,1.07802,0.454907,0.0396015,0.0698093,0.429087,-0.0228689,0.54914,0.0237218,0.0827174,-0.00871941,5757,5485,6171,6542,15.41,15.35,15.48,15.44,2.13,3.29,3.36,4.98
34.08,-2.49104,0.971555,1.08067,0.487647,0.0178413,0.067217,0.429087,-0.0228689,0.54914,0.0237218,0.0827174,-0.00871941,5757,5485,6171,6542,15.41,15.35,15.48,15.44,2.13,3.29,3.36,4.98
34.1,-2.49104,0.971555,1.08067,0.487647,0.0178413,0.067217,0.429087,-0.0228689,0.54914,0.0237218,0.0827174,-0.00871941,5757,5485,6171,6542,15.41,15.35,15.48,15.44,2.13,3.29,3.36,4.98
34.12,-2.49104,0.971555,1.08067,0.487647,0.0178413,0.067217,0.465357,0.328928,0.548447,-0.0380226,0.165137,0.0032228,5757,5485,6171,6542,15.41,15.35,15.48,15.44,2.13,3.29,3.36,4.98
34.14,-2.49104,0.971555,1.08067,0.487647,0.0178413,0.067217,0.355022,0.54342,0.55279,-0.0299189,0.129473,0.00197992,5757,5485,6171,6542,15.41,15.35,15.48,15.44,2.13,3.29,3.36,4.98
34.16,-2.49104,0.971555,1.08067,0.487647,0.0178413,0.067217,0.524264,1.13898,0.550935,0.0891052,0.268882,-0.00398915,5757,5485,6171,6542,15.41,15.35,15.48,15.44,2.13,3.29,3.36,4.98
34.18,-2.49104,0.971555,1.08067,0.487647,0.0178413,0.067217,0.524264,1.13898,0.550935,0.0891052,0.268882,-0.00398915,5757,5485,6171,6542,15.41,15.35,15.48,15.44,2.13,3.29,3.36,4.98
34.2,-2.49104,0.971555,1.08067,0.487647,0.0178413,0.067217,0.524264,1.13898,0.550935,0.0891052,0.268882,-0.00398915,5757,5485,6171,6542,15.41,15.35,15.48,15.44,2.13,3.29,3.36,4.98
34.22,-2.49104,0.971555,1.08067,0.487647,0.0178413,0.067217,0.524264,1.13898,0.550935,0.0891052,0.268882,-0.00398915,5757,5485,6171,6542,15.41,15.35,15.48,15.44,2.13,3.29,3.36,4.98
34.24,-2.4292,0.9745,1.08294,0.457658,0.0426308,0.0513824,0.482164,1.47027,0.556767,-0.0415469,0.115814,-0.00276933,5614,5628,6671,6928,15.4,15.36,15.42,15.42,2.33,3.09,3.27,4.73
34.26,-2.4292,0.9745,1.08294,0.457658,0.0426308,0.0513824,0.482164,1.47027,0.556767,-0.0415469,0.115814,-0.00276933,5614,5628,6671,6928,15.4,15.36,15.42,15.42,2.33,3.09,3.27,4.73
34.28,-2.4292,0.9745,1.08294,0.457658,0.0426308,0.0513824,0.518129,1.49367,0.544482,-0.0342461,-0.0313574,-0.0052439,5614,5628,6671,6928,15.4,15.36,15.42,15.42,2.33,3.09,3.27,4.73
34.3,-2.4292,0.9745,1.08294,0.457658,0.0426308,0.0513824,0.518129,1.49367,0.544482,-0.0342461,-0.0313574,-0.0052439,5614,5628,6671,6928,15.4,15.36,15.42,15.42,2.33,3.09,3.27,4.73
34.32,-2.36335,0.978233,1.08373,0.433692,0.0743891,0.0419392,0.400226,1.46896,0.531233,-0.105481,0.0262286,-0.00482095,5614,5628,6671,6928,15.4,15.36,15.42,15.42,2.33,3.09,3.27,4.73
34.34,-2.36335,0.978233,1.08373,0.433692,0.0743891,0.0419392,0.280068,1.5478,0.514618,-0.0259899,0.0336597,-0.00842005,5614,5628,6671,6928,15.4,15.36,15.42,15.42,2.33,3.09,3.27,4.73
34.36,-2.36335,0.978233,1.08373,0.433692,0.0743891,0.0419392,0.280068,1.5478,0.514618,-0.0259899,0.0336597,-0.00842005,5614,5628,6671,6928,15.4,15.36,15.42,15.42,2.33,3.09,3.27,4.73
34.38,-2.36335,0.978233,1.08373,0.433692,0.0743891,0.0419392,0.280068,1.5478,0.514618,-0.0259899,0.0336597,-0.00842005,5614,5628,6671,6928,15.4,15.36,15.42,15.42,2.33,3.09,3.27,4.73
34.4,-2.36335,0.978233,1.08373,0.433692,0.0743891,0.0419392,0.280068,1.5478,0.514618,-0.0259899,0.0336597,-0.00842005,5614,5628,6671,6928,15.4,15.36,15.42,15.42,2.33,3.09,3.27,4.73
34.42,-2.36335,0.978233,1.08373,0.433692,0.0743891,0.0419392,-0.167032,1.81272,0.487972,-0.0975152,0.0856499,-0.00756271,5614,5628,6671,6928,15.4,15.36,15.42,15.42,2.33,3.09,3.27,4.73
34.44,-2.2998,0.982751,1.08444,0.434769,0.038465,0.032559,-0.167032,1.81272,0.487972,-0.0975152,0.0856499,-0.00756271,5614,5628,6671,6928,15.4,15.36,15.42,15.42,2.33,3.09,3.27,4.73
34.46,-2.2998,0.982751,1.08444,0.434769,0.038465,0.032559,-0.352956,1.92463,0.477501,-0.0706503,0.0307263,-0.00730194,5614,5628,6671,6928,15.4,15.36,15.42,15.42,2.33,3.09,3.27,4.73
34.48,-2.2998,0.982751,1.08444,0.434769,0.038465,0.032559,-0.376054,1.93115,0.45932,-0.0188669,0.00606435,-0.00673928,5614,5628,6671,6928,15.4,15.36,15.42,15.42,2.33,3.09,3.27,4.73
34.5,-2.2998,0.982751,1.08444,0.434769,0.038465,0.032559,-0.376054,1.93115,0.45932,-0.0188669,0.00606435,-0.00673928,5614,5628,6671,6928,15.4,15.36,15.42,15.42,2.33,3.09,3.27,4.73
34.52,-2.2998,0.982751,1.08444,0.434769,0.038465,0.032559,-0.376054,1.93115,0.45932,-0.0188669,0.00606435,-0.00673928,5614,5628,6671,6928,15.4,15.36,15.42,15.42,2.33,3.09,3.27,4.73
34.54,-2.2998,0.982751,1.08444,0.434769,0.038465,0.032559,-0.214911,2.19325,0.455167,0.0941271,0.167542,-0.00121725,5614,5628,6671,6928,15.4,15.36,15.42,15.42,2.33,3.09,3.27,4.73
34.56,-2.23941,0.986236,1.08508,0.398326,0.0262523,0.032509,-0.0141836,2.4396,0.455754,0.0678843,0.0751741,0.00137901,5757,5685,6500,6185,15.37,15.37,15.45,15.44,2.39,2.85,3.53,4.85
34.58,-2.23941,0.986236,1.08508,0.398326,0.0262523,0.032509,-0.0141836,2.4396,0.455754,0.0678843,0.0751741,0.00137901,5757,5685,6500,6185,15.37,15.37,15.45,15.44,2.39,2.85,3.53,4.85
34.6,-2.23941,0.986236,1.08508,0.398326,0.0262523,0.032509,-0.0141836,2.4396,0.455754,0.0678843,0.0751741,0.00137901,5757,5685,6500,6185,15.37,15.37,15.45,15.44,2.39,2.85,3.53,4.85
34.62,-2.23941,0.986236,1.08508,0.398326,0.0262523,0.032509,0.182215,2.52657,0.458138,0.0752196,0.0444025,-0.00372697,5757,5685,6500,6185,15.37,15.37,15.45,15.44,2.39,2.85,3.53,4.85
34.64,-2.23941,0.986236,1.08508,0.398326,0.0262523,0.032509,0.182215,2.52657,0.458138,0.0752196,0.0444025,-0.00372697,5757,5685,6500,6185,15.37,15.37,15.45,15.44,2.39,2.85,3.53,4.85
34.66,-2.23941,0.986236,1.08508,0.398326,0.0262523,0.032509,0.263431,2.59367,0.461611,0.0312489,0.0135561,0.00400397,5757,5685,6500,6185,15.37,15.37,15.45,15.44,2.39,2.85,3.53,4.85
34.68,-2.23941,0.986236,1.08508,0.398326,0.0262523,0.032509,0.263431,2.59367,0.461611,0.0312489,0.0135561,0.00400397,5757,5685,6500,6185,15.37,15.37,15.45,15.44,2.39,2.85,3.53,4.85
34.7,-2.17938,0.989477,1.08583,0.345105,0.0521461,0.0210163,0.368999,2.58178,0.47577,0.0418899,-0.0147809,-0.00254706,5757,5685,6500,6185,15.37,15.37,15.45,15.44,2.39,2.85,3.53,4.85
34.72,-2.17938,0.989477,1.08583,0.345105,0.0521461,0.0210163,0.368999,2.58178,0.47577,0.0418899,-0.0147809,-0.00254706,5757,5685,6500,6185,15.37,15.37,15.45,15.44,2.39,2.85,3.53,4.85
34.74,-2.17938,0.989477,1.08583,0.345105,0.0521461,0.0210163,0.392707,2.55793,0.49102,0.0110172,-0.0202649,0.0102575,5757,5685,6500,6185,15.37,15.37,15.45,15.44,2.39,2.85,3.53,4.85
34.76,-2.17938,0.989477,1.08583,0.345105,0.0521461,0.0210163,0.35918,2.49343,0.510163,-0.0587646,-0.0320387,0.00798101,5757,5685,6500,6185,15.37,15.37,15.45,15.44,2.39,2.85,3.53,4.85
34.78,-2.17938,0.989477,1.08583,0.345105,0.0521461,0.0210163,0.35918,2.49343,0.510163,-0.0587646,-0.0320387,0.00798101,5757,5685,6500,6185,15.37,15.37,15.45,15.44,2.39,2.85,3.53,4.85
34.8,-2.1298,0.993149,1.08704,0.300617,0.0541229,0.0259728,0.244936,2.43494,0.517745,-0.0372782,-0.0150999,0.00192696,5757,5685,6500,6185,15.37,15.37,15.45,15.44,2.39,2.85,3.53,4.85
34.82,-2.1298,0.993149,1.08704,0.300617,0.0541229,0.0259728,0.244936,2.43494,0.517745,-0.0372782,-0.0150999,0.00192696,5757,5685,6500,6185,15.37,15.37,15.45,15.44,2.39,2.85,3.53,4.85
34.84,-2.1298,0.993149,1.08704,0.300617,0.0541229,0.0259728,0.140893,2.39462,0.535738,-0.0447406,-0.0206864,0.00817757,5757,5685,6500,6185,15.37,15.37,15.45,15.44,2.39,2.85,3.53,4.85
34.86,-2.1298,0.993149,1.08704,0.300617,0.0541229,0.0259728,0.140893,2.39462,0.535738,-0.0447406,-0.0206864,0.00817757,5757,5685,6500,6185,15.37,15.37,15.45,15.44,2.39,2.85,3.53,4.85
34.88,-2.1298,0.993149,1.08704,0.300617,0.0541229,0.0259728,0.140893,2.39462,0.535738,-0.0447406,-0.0206864,0.00817757,5757,5685,6500,6185,15.37,15.37,15.45,15.44,2.39,2.85,3.53,4.85
34.9,-2.1298,0.993149,1.08704,0.300617,0.0541229,0.0259728,0.10981,2.37357,0.548653,0.0172621,0.00243188,0.000129688,5757,5685,6500,6185,15.37,15.37,15.45,15.44,2.39,2.85,3.53,4.85
34.92,-2.1298,0.993149,1.08704,0.300617,0.0541229,0.0259728,0.10981,2.37357,0.548653,0.0172621,0.00243188,0.000129688,5757,5685,6500,6185,15.37,15.37,15.45,15.44,2.39,2.85,3.53,4.85
34.94,-2.0856,0.99748,1.08895,0.253291,0.07799,0.0227945,-0.0477379,2.37962,0.578112,-0.0757851,0.00184791,0.00383197,5700,5571,6628,6871,15.37,15.39,15.45,15.46,2.67,2.45,3.97,4.04
34.96,-2.0856,0.99748,1.08895,0.253291,0.07799,0.0227945,-0.0477379,2.37962,0.578112,-0.0757851,0.00184791,0.00383197,5700,5571,6628,6871,15.37,15.39,15.45,15.46,2.67,2.45,3.97,4.04
34.98,-2.0856,0.99748,1.08895,0.253291,0.07799,0.0227945,-0.0116102,2.37718,0.589304,-0.0111306,0.00173145,0.00441825,5700,5571,6628,6871,15.37,15.39,15.45,15.46,2.67,2.45,3.97,4.04
35,-2.0856,0.99748,1.08895,0.253291,0.07799,0.0227945,-0.0116102,2.37718,0.589304,-0.0111306,0.00173145,0.00441825,5700,5571,6628,6871,15.37,15.39,15.45,15.46,2.67,2.45,3.97,4.04
35.02,-2.0856,0.99748,1.08895,0.253291,0.07799,0.0227945,-0.0116102,2.37718,0.589304,-0.0111306,0.00173145,0.00441825,5700,5571,6628,6871,15.37,15.39,15.45,15.46,2.67,2.45,3.97,4.04
35.04,-2.0856,0.99748,1.08895,0.253291,0.07799,0.0227945,-0.0116102,2.37718,0.589304,-0.0111306,0.00173145,0.00441825,5700,5571,6628,6871,15.37,15.39,15.45,15.46,2.67,2.45,3.97,4.04
35.06,-2.04671,1.0023,1.09112,0.229167,0.0599024,0.020944,-0.225795,2.39569,0.601606,-0.0722743,0.0111701,0.00627629,5700,5571,6628,6871,15.37,15.39,15.45,15.46,2.67,2.45,3.97,4.04
35.08,-2.04671,1.0023,1.09112,0.229167,0.0599024,0.020944,-0.405908,1.14873,0.613243,-0.0952456,-1.13531,0.0113852,5700,5571,6628,6871,15.37,15.39,15.45,15.46,2.67,2.45,3.97,4.04
35.1,-2.04671,1.0023,1.09112,0.229167,0.0599024,0.020944,-0.405908,1.14873,0.613243,-0.0952456,-1.13531,0.0113852,5700,5571,6628,6871,15.37,15.39,15.45,15.46,2.67,2.45,3.97,4.04
35.12,-2.04671,1.0023,1.09112,0.229167,0.0599024,0.020944,-0.522463,-1.36724,0.633301,-0.0241049,-1.13299,-0.0119149,5700,5571,6628,6871,15.37,15.39,15.45,15.46,2.67,2.45,3.97,4.04
35.14,-2.04671,1.0023,1.09112,0.229167,0.0599024,0.020944,-0.522463,-1.36724,0.633301,-0.0241049,-1.13299,-0.0119149,5700,5571,6628,6871,15.37,15.39,15.45,15.46,2.67,2.45,3.97,4.04
35.16,-2.01265,1.00707,1.09104,0.246614,0.0259572,0.0166157,-0.421093,-2.90705,0.636875,0.0750417,-0.551335,-0.00280653,5700,5571,6628,6871,15.37,15.39,15.45,15.46,2.67,2.45,3.97,4.04
35.18,-2.01265,1.00707,1.09104,0.246614,0.0259572,0.0166157,-0.421093,-2.90705,0.636875,0.0750417,-0.551335,-0.00280653,5700,5571,6628,6871,15.37,15.39,15.45,15.46,2.67,2.45,3.97,4.04
35.2,-2.01265,1.00707,1.09104,0.246614,0.0259572,0.0166157,-0.248564,-3.44843,0.643338,0.0734532,-0.126321,-0.0120512,5700,5571,6628,6871,15.37,15.39,15.45,15.46,2.67,2.45,3.97,4.04
35.22,-2.01265,1.00707,1.09104,0.246614,0.0259572,0.0166157,-0.248564,-3.44843,0.643338,0.0734532,-0.126321,-0.0120512,5700,5571,6628,6871,15.37,15.39,15.45,15.46,2.67,2.45,3.97,4.04
35.24,-2.01265,1.00707,1.09104,0.246614,0.0259572,0.0166157,-0.0852031,-3.36411,0.636866,0.107489,0.132545,0.00220558,5700,5571,6628,6871,15.37,15.39,15.45,15.46,2.67,2.45,3.97,4.04
35.26,-2.01265,1.00707,1.09104,0.246614,0.0259572,0.0166157,-0.0852031,-3.36411,0.636866,0.107489,0.132545,0.00220558,5700,5571,6628,6871,15.37,15.39,15.45,15.46,2.67,2.45,3.97,4.04
35.28,-2.01265,1.00707,1.09104,0.246614,0.0259572,0.0166157,-0.0852031,-3.36411,0.636866,0.107489,0.132545,0.00220558,5700,5571,6628,6871,15.37,15.39,15.45,15.46,2.67,2.45,3.97,4.04
35.3,-1.97267,1.01144,1.09458,0.333333,0.032155,0.0305667,0.0985919,-2.68359,0.635972,-0.000968995,0.156258,-0.00105127,5857,5314,6542,7042,15.38,15.37,15.46,15.43,2.48,2.72,3.68,4.62
35.32,-1.97267,1.01144,1.09458,0.333333,0.032155,0.0305667,0.126037,-2.36441,0.638804,0.0292156,0.145472,-0.000602562,5857,5314,6542,7042,15.38,15.37,15.46,15.43,2.48,2.72,3.68,4.62
35.34,-1.97267,1.01144,1.09458,0.333333,0.032155,0.0305667,0.126037,-2.36441,0.638804,0.0292156,0.145472,-0.000602562,5857,5314,6542,7042,15.38,15.37,15.46,15.43,2.48,2.72,3.68,4.62
35.36,-1.97267,1.01144,1.09458,0.333333,0.032155,0.0305667,0.126037,-2.36441,0.638804,0.0292156,0.145472,-0.000602562,5857,5314,6542,7042,15.38,15.37,15.46,15.43,2.48,2.72,3.68,4.62
35.38,-1.97267,1.01144,1.09458,0.333333,0.032155,0.0305667,0.0216126,-1.81632,0.636239,-0.0433341,0.342421,-0.00548302,5857,5314,6542,7042,15.38,15.37,15.46,15.43,2.48,2.72,3.68,4.62
35.4,-1.97267,1.01144,1.09458,0.333333,0.032155,0.0305667,0.0216126,-1.81632,0.636239,-0.0433341,0.342421,-0.00548302,5857,5314,6542,7042,15.38,15.37,15.46,15.43,2.48,2.72,3.68,4.62
35.42,-1.9254,1.01627,1.09805,0.381367,0.041524,0.0294301,-0.034711,-1.16427,0.639882,-0.050006,0.281361,0.000591639,5857,5314,6542,7042,15.38,15.37,15.46,15.43,2.48,2.72,3.68,4.62
35.44,-1.9254,1.01627,1.09805,0.381367,0.041524,0.0294301,-0.034711,-1.16427,0.639882,-0.050006,0.281361,0.000591639,5857,5314,6542,7042,15.38,15.37,15.46,15.43,2.48,2.72,3.68,4.62
35.46,-1.9254,1.01627,1.09805,0.381367,0.041524,0.0294301,-0.034711,-1.16427,0.639882,-0.050006,0.281361,0.000591639,5857,5314,6542,7042,15.38,15.37,15.46,15.43,2.48,2.72,3.68,4.62
35.48,-1.9254,1.01627,1.09805,0.381367,0.041524,0.0294301,-0.199958,-0.548368,0.657191,-0.0310964,0.118376,0.00635133,5857,5314,6542,7042,15.38,15.37,15.46,15.43,2.48,2.72,3.68,4.62
35.5,-1.87483,1.02188,1.10033,0.407167,0.0468758,0.00911299,-0.199958,-0.548368,0.657191,-0.0310964,0.118376,0.00635133,5857,5314,6542,7042,15.38,15.37,15.46,15.43,2.48,2.72,3.68,4.62
35.52,-1.87483,1.02188,1.10033,0.407167,0.0468758,0.00911299,-0.354913,-0.0280066,0.65216,-0.0129484,0.0633093,-0.00607948,5857,5314,6542,7042,15.38,15.37,15.46,15.43,2.48,2.72,3.68,4.62
35.54,-1.87483,1.02188,1.10033,0.407167,0.0468758,0.00911299,-0.354913,-0.0280066,0.65216,-0.0129484,0.0633093,-0.00607948,5857,5314,6542,7042,15.38,15.37,15.46,15.43,2.48,2.72,3.68,4.62
35.56,-1.87483,1.02188,1.10033,0.407167,0.0468758,0.00911299,-0.354913,-0.0280066,0.65216,-0.0129484,0.0633093,-0.00607948,5857,5314,6542,7042,15.38,15.37,15.46,15.43,2.48,2.72,3.68,4.62
35.58,-1.87483,1.02188,1.10033,0.407167,0.0468758,0.00911299,-0.435062,0.22997,0.670779,-0.0319326,0.135991,0.0128797,5857,5314,6542,7042,15.38,15.37,15.46,15.43,2.48,2.72,3.68,4.62
35.6,-1.87483,1.02188,1.10033,0.407167,0.0468758,0.00911299,-0.435062,0.22997,0.670779,-0.0319326,0.135991,0.0128797,5857,5314,6542,7042,15.38,15.37,15.46,15.43,2.48,2.72,3.68,4.62
35.62,-1.82407,1.02748,1.10165,0.417923,0.0330097,-0.000418491,-0.580639,0.541755,0.66239,0.0354446,0.00064422,0.00688543,5485,5557,6571,7357,15.38,15.36,15.41,15.43,2.4,2.46,4.05,4.5
35.64,-1.82407,1.02748,1.10165,0.417923,0.0330097,-0.000418491,-0.580639,0.541755,0.66239,0.0354446,0.00064422,0.00688543,5485,5557,6571,7357,15.38,15.36,15.41,15.43,2.4,2.46,4.05,4.5
35.66,-1.82407,1.02748,1.10165,0.417923,0.0330097,-0.000418491,-0.568151,0.481225,0.656807,0.0299913,-0.0383293,-0.00525007,5485,5557,6571,7357,15.38,15.36,15.41,15.43,2.4,2.46,4.05,4.5
35.68,-1.82407,1.02748,1.10165,0.417923,0.0330097,-0.000418491,-0.568151,0.481225,0.656807,0.0299913,-0.0383293,-0.00525007,5485,5557,6571,7357,15.38,15.36,15.41,15.43,2.4,2.46,4.05,4.5
35.7,-1.82407,1.02748,1.10165,0.417923,0.0330097,-0.000418491,-0.568151,0.481225,0.656807,0.0299913,-0.0383293,-0.00525007,5485,5557,6571,7357,15.38,15.36,15.41,15.43,2.4,2.46,4.05,4.5
35.72,-1.82407,1.02748,1.10165,0.417923,0.0330097,-0.000418491,-0.568151,0.481225,0.656807,0.0299913,-0.0383293,-0.00525007,5485,5557,6571,7357,15.38,15.36,15.41,15.43,2.4,2.46,4.05,4.5
35.74,-1.77444,1.03228,1.10261,0.418553,0.00846833,-0.000643615,-0.371472,0.303199,0.653183,0.0646341,-0.0358106,-0.00807094,5485,5557,6571,7357,15.38,15.36,15.41,15.43,2.4,2.46,4.05,4.5
35.76,-1.77444,1.03228,1.10261,0.418553,0.00846833,-0.000643615,-0.371472,0.303199,0.653183,0.0646341,-0.0358106,-0.00807094,5485,5557,6571,7357,15.38,15.36,15.41,15.43,2.4,2.46,4.05,4.5
35.78,-1.77444,1.03228,1.10261,0.418553,0.00846833,-0.000643615,-0.379568,0.20609,0.652318,-0.0239598,-0.0413153,-0.00691058,5485,5557,6571,7357,15.38,15.36,15.41,15.43,2.4,2.46,4.05,4.5
35.8,-1.77444,1.03228,1.10261,0.418553,0.00846833,-0.000643615,-0.377841,0.123254,0.657325,0.0372496,-0.045475,-0.0051606,5485,5557,6571,7357,15.38,15.36,15.41,15.43,2.4,2.46,4.05,4.5
