27.12,2.54811,1.00479,0.146788,-0.236129,0.0524327,-0.000764658,-1.16014,-0.66699,-0.222361,-0.12501,-0.14291,-0.0017286,5842,6042,5471,5771,14.62,14.66,14.74,14.74,3.7,3.47,3.05,2.96
27.14,2.54811,1.00479,0.146788,-0.236129,0.0524327,-0.000764658,-1.16014,-0.66699,-0.222361,-0.12501,-0.14291,-0.0017286,5842,6042,5471,5771,14.62,14.66,14.74,14.74,3.7,3.47,3.05,2.96
27.16,2.54811,1.00479,0.146788,-0.236129,0.0524327,-0.000764658,-1.28386,-0.892836,-0.228978,-0.0675186,-0.0577692,-0.000335245,5842,6042,5471,5771,14.62,14.66,14.74,14.74,3.7,3.47,3.05,2.96
27.18,2.54811,1.00479,0.146788,-0.236129,0.0524327,-0.000764658,-1.48804,-0.677117,-0.222579,0.0530731,0.155786,-0.0022651,5842,6042,5471,5771,14.62,14.66,14.74,14.74,3.7,3.47,3.05,2.96
27.2,2.54811,1.00479,0.146788,-0.236129,0.0524327,-0.000764658,-1.48804,-0.677117,-0.222579,0.0530731,0.155786,-0.0022651,5842,6042,5471,5771,14.62,14.66,14.74,14.74,3.7,3.47,3.05,2.96
27.22,2.52036,1.01004,0.14801,-0.182935,-0.0096375,-0.0128718,-1.44584,-0.396811,-0.205433,-0.0629026,0.0941597,0.0022139,6457,5957,5485,6385,14.66,14.64,14.75,14.72,3.46,3.71,2.9,3.51
27.24,2.52036,1.01004,0.14801,-0.182935,-0.0096375,-0.0128718,-1.44584,-0.396811,-0.205433,-0.0629026,0.0941597,0.0022139,6457,5957,5485,6385,14.66,14.64,14.75,14.72,3.46,3.71,2.9,3.51
27.26,2.52036,1.01004,0.14801,-0.182935,-0.0096375,-0.0128718,-1.23962,-0.286738,-0.194284,0.00758043,0.0245122,0.0144998,6457,5957,5485,6385,14.66,14.64,14.75,14.72,3.46,3.71,2.9,3.51
27.28,2.52036,1.01004,0.14801,-0.182935,-0.0096375,-0.0128718,-1.15554,-0.144091,-0.186926,0.0330033,0.0843265,0.00521416,6457,5957,5485,6385,14.66,14.64,14.75,14.72,3.46,3.71,2.9,3.51
27.3,2.52036,1.01004,0.14801,-0.182935,-0.0096375,-0.0128718,-1.15554,-0.144091,-0.186926,0.0330033,0.0843265,0.00521416,6457,5957,5485,6385,14.66,14.64,14.75,14.72,3.46,3.71,2.9,3.51
27.32,2.52036,1.01004,0.14801,-0.182935,-0.0096375,-0.0128718,-0.995107,0.062284,-0.15133,0.0153771,0.104422,0.0089059,6457,5957,5485,6385,14.66,14.64,14.75,14.72,3.46,3.71,2.9,3.51
27.34,2.52036,1.01004,0.14801,-0.182935,-0.0096375,-0.0128718,-0.995107,0.062284,-0.15133,0.0153771,0.104422,0.0089059,6457,5957,5485,6385,14.66,14.64,14.75,14.72,3.46,3.71,2.9,3.51
27.36,2.49691,1.01105,0.147573,-0.190541,0.00318452,0.00133021,-0.995107,0.062284,-0.15133,0.0153771,0.104422,0.0089059,6457,5957,5485,6385,14.66,14.64,14.75,14.72,3.46,3.71,2.9,3.51
27.38,2.49691,1.01105,0.147573,-0.190541,0.00318452,0.00133021,-0.995107,0.062284,-0.15133,-0.0492168,0.0733493,0.00196216,6457,5957,5485,6385,14.66,14.64,14.75,14.72,3.46,3.71,2.9,3.51
27.4,2.49691,1.01105,0.147573,-0.190541,0.00318452,0.00133021,-1.05285,0.36906,-0.136886,0.0402192,0.0742289,0.00177272,6457,5957,5485,6385,14.66,14.64,14.75,14.72,3.46,3.71,2.9,3.51
27.42,2.49691,1.01105,0.147573,-0.190541,0.00318452,0.00133021,-1.05285,0.36906,-0.136886,0.0402192,0.0742289,0.00177272,6457,5957,5485,6385,14.66,14.64,14.75,14.72,3.46,3.71,2.9,3.51
27.44,2.49691,1.01105,0.147573,-0.190541,0.00318452,0.00133021,-1.05285,0.36906,-0.136886,0.0402192,0.0742289,0.00177272,6457,5957,5485,6385,14.66,14.64,14.75,14.72,3.46,3.71,2.9,3.51
27.46,2.49691,1.01105,0.147573,-0.190541,0.00318452,0.00133021,-1.05285,0.36906,-0.136886,0.0402192,0.0742289,0.00177272,6457,5957,5485,6385,14.66,14.64,14.75,14.72,3.46,3.71,2.9,3.51
27.48,2.47965,1.01081,0.147676,-0.175514,0.0270775,-0.0111433,-1.02579,0.281709,-0.0923877,0.0195889,-0.119648,0.00151989,6457,5957,5485,6385,14.66,14.64,14.75,14.72,3.46,3.71,2.9,3.51
27.5,2.47965,1.01081,0.147676,-0.175514,0.0270775,-0.0111433,-1.03484,0.118875,-0.0759315,-0.0369001,-0.0450984,0.0163303,6457,5957,5485,6385,14.66,14.64,14.75,14.72,3.46,3.71,2.9,3.51
27.52,2.47965,1.01081,0.147676,-0.175514,0.0270775,-0.0111433,-1.03484,0.118875,-0.0759315,-0.0369001,-0.0450984,0.0163303,6457,5957,5485,6385,14.66,14.64,14.75,14.72,3.46,3.71,2.9,3.51
27.54,2.47965,1.01081,0.147676,-0.175514,0.0270775,-0.0111433,-1.21335,-0.0460654,-0.05861,-0.0677339,-0.0381527,-0.0113556,6457,5957,5485,6385,14.66,14.64,14.75,14.72,3.46,3.71,2.9,3.51
27.56,2.47965,1.01081,0.147676,-0.175514,0.0270775,-0.0111433,-1.21335,-0.0460654,-0.05861,-0.0677339,-0.0381527,-0.0113556,6457,5957,5485,6385,14.66,14.64,14.75,14.72,3.46,3.71,2.9,3.51
27.58,2.47965,1.01081,0.147676,-0.175514,0.0270775,-0.0111433,-1.21335,-0.0460654,-0.05861,-0.0677339,-0.0381527,-0.0113556,6457,5957,5485,6385,14.66,14.64,14.75,14.72,3.46,3.71,2.9,3.51
27.6,2.46363,1.01018,0.146309,-0.116817,0.0003824,-0.0273305,-1.3506,-0.106159,-0.0321521,-0.088835,-0.0353573,0.0106333,6157,6428,6171,6042,14.63,14.67,14.69,14.71,3.67,3.52,3.09,3.21
27.62,2.46363,1.01018,0.146309,-0.116817,0.0003824,-0.0273305,-1.18244,-0.139348,-0.0372241,0.107142,0.000760384,-0.0148804,6157,6428,6171,6042,14.63,14.67,14.69,14.71,3.67,3.52,3.09,3.21
27.64,2.46363,1.01018,0.146309,-0.116817,0.0003824,-0.0273305,-1.18244,-0.139348,-0.0372241,0.107142,0.000760384,-0.0148804,6157,6428,6171,6042,14.63,14.67,14.69,14.71,3.67,3.52,3.09,3.21
27.66,2.46363,1.01018,0.146309,-0.116817,0.0003824,-0.0273305,-1.18244,-0.139348,-0.0372241,0.107142,0.000760384,-0.0148804,6157,6428,6171,6042,14.63,14.67,14.69,14.71,3.67,3.52,3.09,3.21
27.68,2.46363,1.01018,0.146309,-0.116817,0.0003824,-0.0273305,-0.951991,0.169824,-0.0408832,0.121794,0.132852,-0.00106972,6157,6428,6171,6042,14.63,14.67,14.69,14.71,3.67,3.52,3.09,3.21
27.7,2.46363,1.01018,0.146309,-0.116817,0.0003824,-0.0273305,-0.951991,0.169824,-0.0408832,0.121794,0.132852,-0.00106972,6157,6428,6171,6042,14.63,14.67,14.69,14.71,3.67,3.52,3.09,3.21
27.72,2.45135,1.0079,0.144156,-0.0899018,-0.0371217,-0.00419447,-0.951991,0.169824,-0.0408832,0.121794,0.132852,-0.00106972,6157,6428,6171,6042,14.63,14.67,14.69,14.71,3.67,3.52,3.09,3.21
27.74,2.45135,1.0079,0.144156,-0.0899018,-0.0371217,-0.00419447,-0.321971,0.477945,-0.0334727,0.106522,0.0614429,0.00242383,6157,6428,6171,6042,14.63,14.67,14.69,14.71,3.67,3.52,3.09,3.21
27.76,2.45135,1.0079,0.144156,-0.0899018,-0.0371217,-0.00419447,-0.321971,0.477945,-0.0334727,0.106522,0.0614429,0.00242383,6157,6428,6171,6042,14.63,14.67,14.69,14.71,3.67,3.52,3.09,3.21
27.78,2.45135,1.0079,0.144156,-0.0899018,-0.0371217,-0.00419447,-0.425405,0.551184,-0.00488523,-0.0532349,0.0419293,0.00749744,6157,6428,6171,6042,14.63,14.67,14.69,14.71,3.67,3.52,3.09,3.21
27.8,2.45135,1.0079,0.144156,-0.0899018,-0.0371217,-0.00419447,-0.425405,0.551184,-0.00488523,-0.0532349,0.0419293,0.00749744,6157,6428,6171,6042,14.63,14.67,14.69,14.71,3.67,3.52,3.09,3.21
27.82,2.4439,1.00486,0.144103,-0.114964,0.0254724,0.000759159,-0.209425,0.578561,-0.0251201,0.145647,0.0643967,-0.011839,6157,6428,6171,6042,14.63,14.67,14.69,14.71,3.67,3.52,3.09,3.21
27.84,2.4439,1.00486,0.144103,-0.114964,0.0254724,0.000759159,-0.209425,0.578561,-0.0251201,0.145647,0.0643967,-0.011839,6157,6428,6171,6042,14.63,14.67,14.69,14.71,3.67,3.52,3.09,3.21
27.86,2.4439,1.00486,0.144103,-0.114964,0.0254724,0.000759159,-0.047155,0.547022,-0.0164854,0.128882,-0.0425873,0.00727716,6157,6428,6171,6042,14.63,14.67,14.69,14.71,3.67,3.52,3.09,3.21
27.88,2.4439,1.00486,0.144103,-0.114964,0.0254724,0.000759159,-0.047155,0.547022,-0.0164854,0.128882,-0.0425873,0.00727716,6157,6428,6171,6042,14.63,14.67,14.69,14.71,3.67,3.52,3.09,3.21
27.9,2.4439,1.00486,0.144103,-0.114964,0.0254724,0.000759159,0.0672845,0.336064,0.00408819,-0.0454173,-0.0388922,-0.0201401,6157,6428,6171,6042,14.63,14.67,14.69,14.71,3.67,3.52,3.09,3.21
27.92,2.4439,1.00486,0.144103,-0.114964,0.0254724,0.000759159,0.0672845,0.336064,0.00408819,-0.0454173,-0.0388922,-0.0201401,6157,6428,6171,6042,14.63,14.67,14.69,14.71,3.67,3.52,3.09,3.21
27.94,2.43644,1.00396,0.143802,-0.0698048,0.0216537,0.00170924,-0.0844076,0.209027,0.00687489,-0.145786,-0.0818469,0.00135502,6157,6428,6171,6042,14.63,14.67,14.69,14.71,3.67,3.52,3.09,3.21
27.96,2.43644,1.00396,0.143802,-0.0698048,0.0216537,0.00170924,-0.311562,0.0910542,-0.0145481,-0.0409271,-0.0279195,-0.0243114,6171,6100,5428,6157,14.65,14.66,14.75,14.73,3.64,3.55,2.97,3.05
27.98,2.43644,1.00396,0.143802,-0.0698048,0.0216537,0.00170924,-0.311562,0.0910542,-0.0145481,-0.0409271,-0.0279195,-0.0243114,6171,6100,5428,6157,14.65,14.66,14.75,14.73,3.64,3.55,2.97,3.05
28,2.43644,1.00396,0.143802,-0.0698048,0.0216537,0.00170924,-0.56283,0.00181322,0.0122538,-0.16909,-0.0278118,0.0144323,6171,6100,5428,6157,14.65,14.66,14.75,14.73,3.64,3.55,2.97,3.05
28.02,2.43644,1.00396,0.143802,-0.0698048,0.0216537,0.00170924,-0.56283,0.00181322,0.0122538,-0.16909,-0.0278118,0.0144323,6171,6100,5428,6157,14.65,14.66,14.75,14.73,3.64,3.55,2.97,3.05
28.04,2.43644,1.00396,0.143802,-0.0698048,0.0216537,0.00170924,-0.479151,0.0564064,-0.00182262,0.0767917,0.0324411,-0.004737,6171,6100,5428,6157,14.65,14.66,14.75,14.73,3.64,3.55,2.97,3.05
28.06,2.43644,1.00396,0.143802,-0.0698048,0.0216537,0.00170924,-0.479151,0.0564064,-0.00182262,0.0767917,0.0324411,-0.004737,6171,6100,5428,6157,14.65,14.66,14.75,14.73,3.64,3.55,2.97,3.05
28.08,2.43271,1.00444,0.143579,-0.0113292,-0.00619143,-0.0146254,-0.479151,0.0564064,-0.00182262,0.0767917,0.0324411,-0.004737,6171,6100,5428,6157,14.65,14.66,14.75,14.73,3.64,3.55,2.97,3.05
28.1,2.43271,1.00444,0.143579,-0.0113292,-0.00619143,-0.0146254,-0.466351,0.0467118,0.00982307,0.0703785,-0.0181451,-0.0133191,6171,6100,5428,6157,14.65,14.66,14.75,14.73,3.64,3.55,2.97,3.05
28.12,2.43271,1.00444,0.143579,-0.0113292,-0.00619143,-0.0146254,-0.663611,0.181653,0.0226922,-0.0377962,0.150529,0.014558,6171,6100,5428,6157,14.65,14.66,14.75,14.73,3.64,3.55,2.97,3.05
28.14,2.43271,1.00444,0.143579,-0.0113292,-0.00619143,-0.0146254,-0.663611,0.181653,0.0226922,-0.0377962,0.150529,0.014558,6171,6100,5428,6157,14.65,14.66,14.75,14.73,3.64,3.55,2.97,3.05
28.16,2.43271,1.00444,0.143579,-0.0113292,-0.00619143,-0.0146254,-0.663611,0.181653,0.0226922,-0.0377962,0.150529,0.014558,6171,6100,5428,6157,14.65,14.66,14.75,14.73,3.64,3.55,2.97,3.05
28.18,2.43333,1.00375,0.141401,-0.00293314,-0.0122486,-0.00638323,-0.722225,0.234935,0.0276756,-0.00401173,0.188875,0.00280413,6171,6100,5428,6157,14.65,14.66,14.75,14.73,3.64,3.55,2.97,3.05
28.2,2.43333,1.00375,0.141401,-0.00293314,-0.0122486,-0.00638323,-0.722225,0.234935,0.0276756,-0.00401173,0.188875,0.00280413,6171,6100,5428,6157,14.65,14.66,14.75,14.73,3.64,3.55,2.97,3.05
28.22,2.43333,1.00375,0.141401,-0.00293314,-0.0122486,-0.00638323,-0.76578,0.583574,0.048486,-0.0291974,0.144536,0.00876608,6171,6100,5428,6157,14.65,14.66,14.75,14.73,3.64,3.55,2.97,3.05
28.24,2.43333,1.00375,0.141401,-0.00293314,-0.0122486,-0.00638323,-0.859009,0.940121,0.0482719,0.0588982,0.0830754,-0.0152101,6171,6100,5428,6157,14.65,14.66,14.75,14.73,3.64,3.55,2.97,3.05
28.26,2.43333,1.00375,0.141401,-0.00293314,-0.0122486,-0.00638323,-0.859009,0.940121,0.0482719,0.0588982,0.0830754,-0.0152101,6171,6100,5428,6157,14.65,14.66,14.75,14.73,3.64,3.55,2.97,3.05
28.28,2.43333,1.00375,0.141401,-0.00293314,-0.0122486,-0.00638323,-0.859009,0.940121,0.0482719,0.0588982,0.0830754,-0.0152101,6171,6100,5428,6157,14.65,14.66,14.75,14.73,3.64,3.55,2.97,3.05
28.3,2.43333,1.00375,0.141401,-0.00293314,-0.0122486,-0.00638323,-0.616567,1.05704,0.032726,0.0178841,0.0336658,-0.00274847,6171,6100,5428,6157,14.65,14.66,14.75,14.73,3.64,3.55,2.97,3.05
28.32,2.43535,1.00212,0.139599,-0.0248138,0.025157,-0.000365361,-0.578356,1.0796,0.0144682,0.107552,-0.00122038,-0.0112714,6014,5828,5528,5985,14.63,14.66,14.74,14.73,3.53,3.41,2.78,3.41
28.34,2.43535,1.00212,0.139599,-0.0248138,0.025157,-0.000365361,-0.578356,1.0796,0.0144682,0.107552,-0.00122038,-0.0112714,6014,5828,5528,5985,14.63,14.66,14.74,14.73,3.53,3.41,2.78,3.41
28.36,2.43535,1.00212,0.139599,-0.0248138,0.025157,-0.000365361,-0.578356,1.0796,0.0144682,0.107552,-0.00122038,-0.0112714,6014,5828,5528,5985,14.63,14.66,14.74,14.73,3.53,3.41,2.78,3.41
28.38,2.43535,1.00212,0.139599,-0.0248138,0.025157,-0.000365361,-0.578356,1.0796,0.0144682,0.107552,-0.00122038,-0.0112714,6014,5828,5528,5985,14.63,14.66,14.74,14.73,3.53,3.41,2.78,3.41
28.4,2.43535,1.00212,0.139599,-0.0248138,0.025157,-0.000365361,-0.601456,0.885287,-0.0111866,-0.0545155,-0.0405781,-0.0177558,6014,5828,5528,5985,14.63,14.66,14.74,14.73,3.53,3.41,2.78,3.41
28.42,2.43734,1.00121,0.137135,0.0207764,-0.0229378,-0.027856,-0.601456,0.885287,-0.0111866,-0.0545155,-0.0405781,-0.0177558,6014,5828,5528,5985,14.63,14.66,14.74,14.73,3.53,3.41,2.78,3.41
28.44,2.43734,1.00121,0.137135,0.0207764,-0.0229378,-0.027856,-0.601456,0.885287,-0.0111866,-0.0545155,-0.0405781,-0.0177558,6014,5828,5528,5985,14.63,14.66,14.74,14.73,3.53,3.41,2.78,3.41
28.46,2.43734,1.00121,0.137135,0.0207764,-0.0229378,-0.027856,-0.724465,0.671461,0.0209907,0.0301768,-0.00392571,0.00508678,6014,5828,5528,5985,14.63,14.66,14.74,14.73,3.53,3.41,2.78,3.41
28.48,2.43734,1.00121,0.137135,0.0207764,-0.0229378,-0.027856,-0.724465,0.671461,0.0209907,0.0301768,-0.00392571,0.00508678,6014,5828,5528,5985,14.63,14.66,14.74,14.73,3.53,3.41,2.78,3.41
28.5,2.43734,1.00121,0.137135,0.0207764,-0.0229378,-0.027856,-0.724465,0.671461,0.0209907,0.0301768,-0.00392571,0.00508678,6014,5828,5528,5985,14.63,14.66,14.74,14.73,3.53,3.41,2.78,3.41
28.52,2.43734,1.00121,0.137135,0.0207764,-0.0229378,-0.027856,-0.724465,0.671461,0.0209907,0.0301768,-0.00392571,0.00508678,6014,5828,5528,5985,14.63,14.66,14.74,14.73,3.53,3.41,2.78,3.41
28.54,2.44091,0.999907,0.134709,-0.00209133,0.00471132,-0.012819,-0.500109,0.8124,0.0257708,0.134734,0.0812309,0.00165613,6014,5828,5528,5985,14.63,14.66,14.74,14.73,3.53,3.41,2.78,3.41
28.56,2.44091,0.999907,0.134709,-0.00209133,0.00471132,-0.012819,-0.251538,0.900996,0.021923,0.140706,5.90396e-05,-0.0111118,6014,5828,5528,5985,14.63,14.66,14.74,14.73,3.53,3.41,2.78,3.41
28.58,2.44091,0.999907,0.134709,-0.00209133,0.00471132,-0.012819,-0.251538,0.900996,0.021923,0.140706,5.90396e-05,-0.0111118,6014,5828,5528,5985,14.63,14.66,14.74,14.73,3.53,3.41,2.78,3.41
28.6,2.44091,0.999907,0.134709,-0.00209133,0.00471132,-0.012819,0.0615835,0.83636,0.0100386,-0.0384737,-0.0329493,-0.0140389,6014,5828,5528,5985,14.63,14.66,14.74,14.73,3.53,3.41,2.78,3.41
28.62,2.44091,0.999907,0.134709,-0.00209133,0.00471132,-0.012819,0.0615835,0.83636,0.0100386,-0.0384737,-0.0329493,-0.0140389,6014,5828,5528,5985,14.63,14.66,14.74,14.73,3.53,3.41,2.78,3.41
28.64,2.44501,1.00051,0.132867,-0.00950968,0.0443787,-0.00610017,0.00843816,0.549651,-0.0101895,-0.00511846,-0.118612,-0.00764545,6571,6014,5657,6300,14.64,14.66,14.75,14.73,3.83,3.29,3.34,2.76
28.66,2.44501,1.00051,0.132867,-0.00950968,0.0443787,-0.00610017,0.00843816,0.549651,-0.0101895,-0.00511846,-0.118612,-0.00764545,6571,6014,5657,6300,14.64,14.66,14.75,14.73,3.83,3.29,3.34,2.76
28.68,2.44501,1.00051,0.132867,-0.00950968,0.0443787,-0.00610017,-0.149874,0.475936,-0.0342627,0.00489772,-0.000887236,-0.023876,6571,6014,5657,6300,14.64,14.66,14.75,14.73,3.83,3.29,3.34,2.76
28.7,2.44501,1.00051,0.132867,-0.00950968,0.0443787,-0.00610017,-0.149874,0.475936,-0.0342627,0.00489772,-0.000887236,-0.023876,6571,6014,5657,6300,14.64,14.66,14.75,14.73,3.83,3.29,3.34,2.76
28.72,2.44501,1.00051,0.132867,-0.00950968,0.0443787,-0.00610017,-0.149874,0.475936,-0.0342627,0.00489772,-0.000887236,-0.023876,6571,6014,5657,6300,14.64,14.66,14.75,14.73,3.83,3.29,3.34,2.76
28.74,2.44501,1.00051,0.132867,-0.00950968,0.0443787,-0.00610017,-0.453709,0.334332,-0.0662025,-0.0710954,-0.0753679,0.00314147,6571,6014,5657,6300,14.64,14.66,14.75,14.73,3.83,3.29,3.34,2.76
28.76,2.44963,1.00429,0.131693,0.0373047,0.0352934,-0.00675847,-0.453709,0.334332,-0.0662025,-0.0710954,-0.0753679,0.00314147,6571,6014,5657,6300,14.64,14.66,14.75,14.73,3.83,3.29,3.34,2.76
28.78,2.44963,1.00429,0.131693,0.0373047,0.0352934,-0.00675847,-0.410236,0.184949,-0.0961619,0.0317291,-0.0690152,-0.00154942,6571,6014,5657,6300,14.64,14.66,14.75,14.73,3.83,3.29,3.34,2.76
28.8,2.44963,1.00429,0.131693,0.0373047,0.0352934,-0.00675847,-0.410236,0.184949,-0.0961619,0.0317291,-0.0690152,-0.00154942,6571,6014,5657,6300,14.64,14.66,14.75,14.73,3.83,3.29,3.34,2.76
28.82,2.44963,1.00429,0.131693,0.0373047,0.0352934,-0.00675847,-0.458735,0.0926395,-0.0794586,0.0225868,0.0126507,-0.00866524,6571,6014,5657,6300,14.64,14.66,14.75,14.73,3.83,3.29,3.34,2.76
28.84,2.44963,1.00429,0.131693,0.0373047,0.0352934,-0.00675847,-0.458735,0.0926395,-0.0794586,0.0225868,0.0126507,-0.00866524,6571,6014,5657,6300,14.64,14.66,14.75,14.73,3.83,3.29,3.34,2.76
28.86,2.44963,1.00429,0.131693,0.0373047,0.0352934,-0.00675847,-0.622448,0.281135,-0.0677952,-0.0410008,0.0919152,0.00957017,6571,6014,5657,6300,14.64,14.66,14.75,14.73,3.83,3.29,3.34,2.76
28.88,2.45665,1.00855,0.131076,0.0738885,0.0167239,0.00190078,-0.622448,0.281135,-0.0677952,-0.0622478,0.0824748,0.00748797,6571,6014,5657,6300,14.64,14.66,14.75,14.73,3.83,3.29,3.34,2.76
28.9,2.45665,1.00855,0.131076,0.0738885,0.0167239,0.00190078,-0.622448,0.281135,-0.0677952,-0.0622478,0.0824748,0.00748797,6571,6014,5657,6300,14.64,14.66,14.75,14.73,3.83,3.29,3.34,2.76
28.92,2.45665,1.00855,0.131076,0.0738885,0.0167239,0.00190078,-0.558789,0.409178,-0.0675045,0.0194733,0.0516189,-0.000917798,6571,6014,5657,6300,14.64,14.66,14.75,14.73,3.83,3.29,3.34,2.76
28.94,2.45665,1.00855,0.131076,0.0738885,0.0167239,0.00190078,-0.558789,0.409178,-0.0675045,0.0194733,0.0516189,-0.000917798,6571,6014,5657,6300,14.64,14.66,14.75,14.73,3.83,3.29,3.34,2.76
28.96,2.45665,1.00855,0.131076,0.0738885,0.0167239,0.00190078,-0.976913,0.422108,0.0196958,-0.0480388,0.0258727,0.0338308,6571,6014,5657,6300,14.64,14.66,14.75,14.73,3.83,3.29,3.34,2.76
28.98,2.45665,1.00855,0.131076,0.0738885,0.0167239,0.00190078,-0.976913,0.422108,0.0196958,-0.0480388,0.0258727,0.0338308,6571,6014,5657,6300,14.64,14.66,14.75,14.73,3.83,3.29,3.34,2.76
29,2.46877,1.0097,0.131121,0.0834053,6.29022e-05,-0.0172548,-0.905556,0.524088,0.0346618,0.00165775,0.0985451,0.00194931,6057,6242,6157,5657,14.66,14.65,14.76,14.75,3.17,3.34,2.91,3.37
29.02,2.46877,1.0097,0.131121,0.0834053,6.29022e-05,-0.0172548,-0.905556,0.524088,0.0346618,0.00165775,0.0985451,0.00194931,6057,6242,6157,5657,14.66,14.65,14.76,14.75,3.17,3.34,2.91,3.37
29.04,2.46877,1.0097,0.131121,0.0834053,6.29022e-05,-0.0172548,-1.25493,0.774426,0.0647512,-0.105276,0.147267,0.00926601,6057,6242,6157,5657,14.66,14.65,14.76,14.75,3.17,3.34,2.91,3.37
29.06,2.46877,1.0097,0.131121,0.0834053,6.29022e-05,-0.0172548,-1.25493,0.774426,0.0647512,-0.105276,0.147267,0.00926601,6057,6242,6157,5657,14.66,14.65,14.76,14.75,3.17,3.34,2.91,3.37
29.08,2.46877,1.0097,0.131121,0.0834053,6.29022e-05,-0.0172548,-1.25493,0.774426,0.0647512,-0.105276,0.147267,0.00926601,6057,6242,6157,5657,14.66,14.65,14.76,14.75,3.17,3.34,2.91,3.37
29.1,2.46877,1.0097,0.131121,0.0834053,6.29022e-05,-0.0172548,-1.29784,1.28643,0.0763131,0.0934596,0.0871839,0.00088222,6057,6242,6157,5657,14.66,14.65,14.76,14.75,3.17,3.34,2.91,3.37
29.12,2.46877,1.0097,0.131121,0.0834053,6.29022e-05,-0.0172548,-1.29784,1.28643,0.0763131,0.0934596,0.0871839,0.00088222,6057,6242,6157,5657,14.66,14.65,14.76,14.75,3.17,3.34,2.91,3.37
29.14,2.48908,1.00223,0.137118,0.10037,-0.0317174,-0.01194,-1.08296,1.41688,0.117911,0.114702,0.0656593,0.0190461,6057,6242,6157,5657,14.66,14.65,14.76,14.75,3.17,3.34,2.91,3.37
29.16,2.48908,1.00223,0.137118,0.10037,-0.0317174,-0.01194,-1.08296,1.41688,0.117911,0.210189,0.069273,0.0114788,6057,6242,6157,5657,14.66,14.65,14.76,14.75,3.17,3.34,2.91,3.37
29.18,2.48908,1.00223,0.137118,0.10037,-0.0317174,-0.01194,-0.722303,1.47872,0.172815,0.119856,0.0113872,0.0175261,6057,6242,6157,5657,14.66,14.65,14.76,14.75,3.17,3.34,2.91,3.37
29.2,2.48908,1.00223,0.137118,0.10037,-0.0317174,-0.01194,-0.722303,1.47872,0.172815,0.119856,0.0113872,0.0175261,6057,6242,6157,5657,14.66,14.65,14.76,14.75,3.17,3.34,2.91,3.37
29.22,2.48908,1.00223,0.137118,0.10037,-0.0317174,-0.01194,-0.722303,1.47872,0.172815,0.119856,0.0113872,0.0175261,6057,6242,6157,5657,14.66,14.65,14.76,14.75,3.17,3.34,2.91,3.37
29.24,2.50642,0.997149,0.13783,0.0815613,-0.0234027,-0.0320042,-0.589071,1.56451,0.220475,-0.0466147,0.0562251,0.0211284,6057,6242,6157,5657,14.66,14.65,14.76,14.75,3.17,3.34,2.91,3.37
29.26,2.50642,0.997149,0.13783,0.0815613,-0.0234027,-0.0320042,-0.589071,1.56451,0.220475,-0.0466147,0.0562251,0.0211284,6057,6242,6157,5657,14.66,14.65,14.76,14.75,3.17,3.34,2.91,3.37
29.28,2.50642,0.997149,0.13783,0.0815613,-0.0234027,-0.0320042,-0.528463,1.60606,0.238848,-0.0299488,-0.00781868,0.0125369,6057,6242,6157,5657,14.66,14.65,14.76,14.75,3.17,3.34,2.91,3.37
29.3,2.50642,0.997149,0.13783,0.0815613,-0.0234027,-0.0320042,-0.528463,1.60606,0.238848,-0.0299488,-0.00781868,0.0125369,6057,6242,6157,5657,14.66,14.65,14.76,14.75,3.17,3.34,2.91,3.37
29.32,2.50642,0.997149,0.13783,0.0815613,-0.0234027,-0.0320042,-0.112103,1.69504,0.317857,0.0587876,0.0316448,-8.7829e-05,6057,6242,6157,5657,14.66,14.65,14.76,14.75,3.17,3.34,2.91,3.37
29.34,2.51897,0.996543,0.13136,0.0643374,0.0184373,-0.0543542,-0.306224,1.69836,0.363211,-0.0484972,-0.010466,0.0096549,6242,6128,5842,6014,14.6,14.66,14.68,14.72,3.31,3.28,3.24,3.2
29.36,2.51897,0.996543,0.13136,0.0643374,0.0184373,-0.0543542,-0.306224,1.69836,0.363211,-0.0484972,-0.010466,0.0096549,6242,6128,5842,6014,14.6,14.66,14.68,14.72,3.31,3.28,3.24,3.2
29.38,2.51897,0.996543,0.13136,0.0643374,0.0184373,-0.0543542,-0.306224,1.69836,0.363211,-0.0484972,-0.010466,0.0096549,6242,6128,5842,6014,14.6,14.66,14.68,14.72,3.31,3.28,3.24,3.2
29.4,2.51897,0.996543,0.13136,0.0643374,0.0184373,-0.0543542,-0.116305,1.72048,0.368757,0.0664008,0.0173456,0.00334092,6242,6128,5842,6014,14.6,14.66,14.68,14.72,3.31,3.28,3.24,3.2
29.42,2.51897,0.996543,0.13136,0.0643374,0.0184373,-0.0543542,-0.116305,1.72048,0.368757,0.0664008,0.0173456,0.00334092,6242,6128,5842,6014,14.6,14.66,14.68,14.72,3.31,3.28,3.24,3.2
29.44,2.51897,0.996543,0.13136,0.0643374,0.0184373,-0.0543542,-0.116305,1.72048,0.368757,0.0664008,0.0173456,0.00334092,6242,6128,5842,6014,14.6,14.66,14.68,14.72,3.31,3.28,3.24,3.2
29.46,2.51897,0.996543,0.13136,0.0643374,0.0184373,-0.0543542,-0.333109,1.64574,0.33767,-0.0136461,0.00857866,-0.0218493,6242,6128,5842,6014,14.6,14.66,14.68,14.72,3.31,3.28,3.24,3.2
