31.44,0.391045,1.06592,1.65848,-2.87502,0.0311788,0.895325,-1.15836,4.25504,-0.354665,0.0613547,-0.216345,-0.0101106,6285,5414,6685,6385,14.35,14.54,14.6,14.23,2.93,2.53,4.46,4.28
31.46,0.391045,1.06592,1.65848,-2.87502,0.0311788,0.895325,-1.15836,4.25504,-0.354665,0.0613547,-0.216345,-0.0101106,6285,5414,6685,6385,14.35,14.54,14.6,14.23,2.93,2.53,4.46,4.28
31.48,0.391045,1.06592,1.65848,-2.87502,0.0311788,0.895325,-1.12265,4.201,-0.323682,-0.0109693,0.0569322,0.0150011,6285,5414,6685,6385,14.35,14.54,14.6,14.23,2.93,2.53,4.46,4.28
31.5,0.391045,1.06592,1.65848,-2.87502,0.0311788,0.895325,-1.12265,4.201,-0.323682,-0.0109693,0.0569322,0.0150011,6285,5414,6685,6385,14.35,14.54,14.6,14.23,2.93,2.53,4.46,4.28
31.52,0.391045,1.06592,1.65848,-2.87502,0.0311788,0.895325,-1.14773,3.4818,-0.314332,0.00766382,-0.620763,0.0112216,6285,5414,6685,6385,14.35,14.54,14.6,14.23,2.93,2.53,4.46,4.28
31.54,0.391045,1.06592,1.65848,-2.87502,0.0311788,0.895325,-1.14773,3.4818,-0.314332,0.00766382,-0.620763,0.0112216,6285,5414,6685,6385,14.35,14.54,14.6,14.23,2.93,2.53,4.46,4.28
31.56,0.043243,1.07136,1.76016,-2.87949,0.0268717,0.833401,-1.17379,2.36927,-0.272153,0.0207273,-0.441447,0.00273586,6285,5414,6685,6385,14.35,14.54,14.6,14.23,2.93,2.53,4.46,4.28
31.58,0.043243,1.07136,1.76016,-2.87949,0.0268717,0.833401,-1.17379,2.36927,-0.272153,0.0207273,-0.441447,0.00273586,6285,5414,6685,6385,14.35,14.54,14.6,14.23,2.93,2.53,4.46,4.28
31.6,0.043243,1.07136,1.76016,-2.87949,0.0268717,0.833401,-1.17379,2.36927,-0.272153,0.0207273,-0.441447,0.00273586,6285,5414,6685,6385,14.35,14.54,14.6,14.23,2.93,2.53,4.46,4.28
31.62,0.043243,1.07136,1.76016,-2.87949,0.0268717,0.833401,-1.07716,1.62615,-0.276509,-0.0275606,-0.34254,-0.0131006,6285,5414,6685,6385,14.35,14.54,14.6,14.23,2.93,2.53,4.46,4.28
31.64,0.043243,1.07136,1.76016,-2.87949,0.0268717,0.833401,-1.07716,1.62615,-0.276509,-0.0275606,-0.34254,-0.0131006,6285,5414,6685,6385,14.35,14.54,14.6,14.23,2.93,2.53,4.46,4.28
31.66,0.043243,1.07136,1.76016,-2.87949,0.0268717,0.833401,-1.07716,1.62615,-0.276509,-0.0275606,-0.34254,-0.0131006,6285,5414,6685,6385,14.35,14.54,14.6,14.23,2.93,2.53,4.46,4.28
31.68,-0.304635,1.0756,1.85468,-2.82742,0.0137278,0.74498,-1.0247,0.317442,-0.230142,0.0377966,-0.646442,0.0117376,6285,5414,6685,6385,14.35,14.54,14.6,14.23,2.93,2.53,4.46,4.28
31.7,-0.304635,1.0756,1.85468,-2.82742,0.0137278,0.74498,-1.0181,-0.498248,-0.236347,-0.0145661,-0.265893,-0.0166703,6285,5414,6685,6385,14.35,14.54,14.6,14.23,2.93,2.53,4.46,4.28
31.72,-0.304635,1.0756,1.85468,-2.82742,0.0137278,0.74498,-1.0181,-0.498248,-0.236347,-0.0145661,-0.265893,-0.0166703,6285,5414,6685,6385,14.35,14.54,14.6,14.23,2.93,2.53,4.46,4.28
31.74,-0.304635,1.0756,1.85468,-2.82742,0.0137278,0.74498,-1.00973,-0.774853,-0.238433,-0.0345662,-0.104655,-0.0138802,6457,5342,6800,5942,14.58,14.57,14.66,14.66,3.29,2.04,4.09,2.74
31.76,-0.304635,1.0756,1.85468,-2.82742,0.0137278,0.74498,-0.977143,-1.63864,-0.217253,0.0098361,-0.621543,-0.00040769,6457,5342,6800,5942,14.58,14.57,14.66,14.66,3.29,2.04,4.09,2.74
31.78,-0.304635,1.0756,1.85468,-2.82742,0.0137278,0.74498,-0.977143,-1.63864,-0.217253,0.0098361,-0.621543,-0.00040769,6457,5342,6800,5942,14.58,14.57,14.66,14.66,3.29,2.04,4.09,2.74
31.8,-0.304635,1.0756,1.85468,-2.82742,0.0137278,0.74498,-0.977143,-1.63864,-0.217253,0.0098361,-0.621543,-0.00040769,6457,5342,6800,5942,14.58,14.57,14.66,14.66,3.29,2.04,4.09,2.74
31.82,-0.304635,1.0756,1.85468,-2.82742,0.0137278,0.74498,-0.977143,-1.63864,-0.217253,0.0098361,-0.621543,-0.00040769,6457,5342,6800,5942,14.58,14.57,14.66,14.66,3.29,2.04,4.09,2.74
31.84,-0.64665,1.07862,1.94113,-2.73652,0.0177345,0.668523,-0.792265,-3.14096,-0.158321,0.0220813,-0.119111,0.0134813,6457,5342,6800,5942,14.58,14.57,14.66,14.66,3.29,2.04,4.09,2.74
31.86,-0.64665,1.07862,1.94113,-2.73652,0.0177345,0.668523,-0.792265,-3.14096,-0.158321,0.0220813,-0.119111,0.0134813,6457,5342,6800,5942,14.58,14.57,14.66,14.66,3.29,2.04,4.09,2.74
31.88,-0.64665,1.07862,1.94113,-2.73652,0.0177345,0.668523,-0.792265,-3.14096,-0.158321,0.0220813,-0.119111,0.0134813,6457,5342,6800,5942,14.58,14.57,14.66,14.66,3.29,2.04,4.09,2.74
31.9,-0.64665,1.07862,1.94113,-2.73652,0.0177345,0.668523,-0.792265,-3.14096,-0.158321,0.0220813,-0.119111,0.0134813,6457,5342,6800,5942,14.58,14.57,14.66,14.66,3.29,2.04,4.09,2.74
31.92,-0.976721,1.08074,2.01836,-2.60233,-0.0353879,0.561147,-1.10143,-3.39111,-0.0987642,-0.109098,-0.305698,0.00990182,6457,5342,6800,5942,14.58,14.57,14.66,14.66,3.29,2.04,4.09,2.74
31.94,-0.976721,1.08074,2.01836,-2.60233,-0.0353879,0.561147,-1.24185,-4.36211,-0.0540433,-0.0473089,-0.473162,0.00775054,6457,5342,6800,5942,14.58,14.57,14.66,14.66,3.29,2.04,4.09,2.74
31.96,-0.976721,1.08074,2.01836,-2.60233,-0.0353879,0.561147,-1.25711,-5.09826,-0.0178566,0.0423016,-0.381784,0.00599691,6457,5342,6800,5942,14.58,14.57,14.66,14.66,3.29,2.04,4.09,2.74
31.98,-0.976721,1.08074,2.01836,-2.60233,-0.0353879,0.561147,-1.25711,-5.09826,-0.0178566,0.0423016,-0.381784,0.00599691,6457,5342,6800,5942,14.58,14.57,14.66,14.66,3.29,2.04,4.09,2.74
32,-0.976721,1.08074,2.01836,-2.60233,-0.0353879,0.561147,-1.25711,-5.09826,-0.0178566,0.0423016,-0.381784,0.00599691,6457,5342,6800,5942,14.58,14.57,14.66,14.66,3.29,2.04,4.09,2.74
32.02,-1.29215,1.08039,2.08245,-2.43774,-0.0458848,0.446684,-1.0941,-6.34255,0.0375045,0.110903,-0.645519,0.0248045,6457,5342,6800,5942,14.58,14.57,14.66,14.66,3.29,2.04,4.09,2.74
32.04,-1.29215,1.08039,2.08245,-2.43774,-0.0458848,0.446684,-0.836682,-7.21831,0.0913261,0.108086,-0.304058,0.0206423,6457,5342,6800,5942,14.58,14.57,14.66,14.66,3.29,2.04,4.09,2.74
32.06,-1.29215,1.08039,2.08245,-2.43774,-0.0458848,0.446684,-0.836682,-7.21831,0.0913261,0.108086,-0.304058,0.0206423,6457,5342,6800,5942,14.58,14.57,14.66,14.66,3.29,2.04,4.09,2.74
32.08,-1.29215,1.08039,2.08245,-2.43774,-0.0458848,0.446684,-0.836682,-7.21831,0.0913261,0.108086,-0.304058,0.0206423,5842,4857,6714,6171,14.57,14.5,14.63,14.58,2.24,1.62,3.37,3.62
32.1,-1.29215,1.08039,2.08245,-2.43774,-0.0458848,0.446684,-0.836682,-7.21831,0.0913261,0.108086,-0.304058,0.0206423,5842,4857,6714,6171,14.57,14.5,14.63,14.58,2.24,1.62,3.37,3.62
32.12,-1.29215,1.08039,2.08245,-2.43774,-0.0458848,0.446684,-0.720817,-8.29745,0.161239,-0.000217155,-0.329634,0.0210812,5842,4857,6714,6171,14.57,14.5,14.63,14.58,2.24,1.62,3.37,3.62
32.14,-1.29215,1.08039,2.08245,-2.43774,-0.0458848,0.446684,-0.720817,-8.29745,0.161239,-0.000217155,-0.329634,0.0210812,5842,4857,6714,6171,14.57,14.5,14.63,14.58,2.24,1.62,3.37,3.62
32.16,-1.29215,1.08039,2.08245,-2.43774,-0.0458848,0.446684,-0.720817,-8.29745,0.161239,-0.000217155,-0.329634,0.0210812,5842,4857,6714,6171,14.57,14.5,14.63,14.58,2.24,1.62,3.37,3.62
32.18,-1.58652,1.07764,2.13387,-2.24693,-0.0588126,0.330155,-0.733976,-8.76163,0.210427,0.0241588,-0.00803145,0.0108902,5842,4857,6714,6171,14.57,14.5,14.63,14.58,2.24,1.62,3.37,3.62
32.2,-1.58652,1.07764,2.13387,-2.24693,-0.0588126,0.330155,-0.733976,-8.76163,0.210427,0.0241588,-0.00803145,0.0108902,5842,4857,6714,6171,14.57,14.5,14.63,14.58,2.24,1.62,3.37,3.62
32.22,-1.58652,1.07764,2.13387,-2.24693,-0.0588126,0.330155,-0.733976,-8.76163,0.210427,0.0241588,-0.00803145,0.0108902,5842,4857,6714,6171,14.57,14.5,14.63,14.58,2.24,1.62,3.37,3.62
32.24,-1.58652,1.07764,2.13387,-2.24693,-0.0588126,0.330155,-0.733976,-8.76163,0.210427,0.0241588,-0.00803145,0.0108902,5842,4857,6714,6171,14.57,14.5,14.63,14.58,2.24,1.62,3.37,3.62
32.26,-1.85742,1.07265,2.17151,-2.04646,-0.0587964,0.207171,-0.79639,-8.82575,0.242851,-0.0144871,-0.158484,0.00782313,5842,4857,6714,6171,14.57,14.5,14.63,14.58,2.24,1.62,3.37,3.62
32.28,-1.85742,1.07265,2.17151,-2.04646,-0.0587964,0.207171,-0.79639,-8.82575,0.242851,-0.0144871,-0.158484,0.00782313,5842,4857,6714,6171,14.57,14.5,14.63,14.58,2.24,1.62,3.37,3.62
32.3,-1.85742,1.07265,2.17151,-2.04646,-0.0587964,0.207171,-0.79639,-8.82575,0.242851,-0.0144871,-0.158484,0.00782313,5842,4857,6714,6171,14.57,14.5,14.63,14.58,2.24,1.62,3.37,3.62
32.32,-1.85742,1.07265,2.17151,-2.04646,-0.0587964,0.207171,-0.773436,-9.25891,0.223188,0.0192094,-0.109589,-0.0162873,5842,4857,6714,6171,14.57,14.5,14.63,14.58,2.24,1.62,3.37,3.62
32.34,-1.85742,1.07265,2.17151,-2.04646,-0.0587964,0.207171,-0.773436,-9.25891,0.223188,0.0192094,-0.109589,-0.0162873,5842,4857,6714,6171,14.57,14.5,14.63,14.58,2.24,1.62,3.37,3.62
32.36,-1.85742,1.07265,2.17151,-2.04646,-0.0587964,0.207171,-0.773436,-9.25891,0.223188,0.0192094,-0.109589,-0.0162873,5842,4857,6714,6171,14.57,14.5,14.63,14.58,2.24,1.62,3.37,3.62
32.38,-2.10411,1.06555,2.19352,-1.81471,-0.0869958,0.0831972,-0.649798,-9.50828,0.201767,0.0509967,-0.101591,-0.00610789,5842,4857,6714,6171,14.57,14.5,14.63,14.58,2.24,1.62,3.37,3.62
32.4,-2.10411,1.06555,2.19352,-1.81471,-0.0869958,0.0831972,-0.625647,-9.62618,0.18695,0.00394348,-0.064969,-0.00909189,5842,4857,6714,6171,14.57,14.5,14.63,14.58,2.24,1.62,3.37,3.62
32.42,-2.10411,1.06555,2.19352,-1.81471,-0.0869958,0.0831972,-0.625647,-9.62618,0.18695,0.00394348,-0.064969,-0.00909189,5842,4857,6714,6171,14.57,14.5,14.63,14.58,2.24,1.62,3.37,3.62
32.44,-2.10411,1.06555,2.19352,-1.81471,-0.0869958,0.0831972,-0.625647,-9.62618,0.18695,0.00394348,-0.064969,-0.00909189,6071,5600,6642,6357,14.6,14.58,14.62,14.63,2.87,2,3.79,2.93
32.46,-2.10411,1.06555,2.19352,-1.81471,-0.0869958,0.0831972,-0.42651,-9.69889,0.153077,0.0947641,0.00377296,-0.00841118,6071,5600,6642,6357,14.6,14.58,14.62,14.63,2.87,2,3.79,2.93
32.48,-2.10411,1.06555,2.19352,-1.81471,-0.0869958,0.0831972,-0.42651,-9.69889,0.153077,0.0947641,0.00377296,-0.00841118,6071,5600,6642,6357,14.6,14.58,14.62,14.63,2.87,2,3.79,2.93
32.5,-2.10411,1.06555,2.19352,-1.81471,-0.0869958,0.0831972,-0.42651,-9.69889,0.153077,0.0947641,0.00377296,-0.00841118,6071,5600,6642,6357,14.6,14.58,14.62,14.63,2.87,2,3.79,2.93
32.52,-2.10411,1.06555,2.19352,-1.81471,-0.0869958,0.0831972,-0.42651,-9.69889,0.153077,0.0947641,0.00377296,-0.00841118,6071,5600,6642,6357,14.6,14.58,14.62,14.63,2.87,2,3.79,2.93
32.54,-2.3246,1.05671,2.20303,-1.60231,-0.0942153,0.000233506,-0.21643,-9.66923,0.113543,0.0232443,-0.000315876,-0.0126937,6071,5600,6642,6357,14.6,14.58,14.62,14.63,2.87,2,3.79,2.93
32.56,-2.3246,1.05671,2.20303,-1.60231,-0.0942153,0.000233506,-0.21643,-9.66923,0.113543,0.0232443,-0.000315876,-0.0126937,6071,5600,6642,6357,14.6,14.58,14.62,14.63,2.87,2,3.79,2.93
32.58,-2.3246,1.05671,2.20303,-1.60231,-0.0942153,0.000233506,-0.21643,-9.66923,0.113543,0.0232443,-0.000315876,-0.0126937,6071,5600,6642,6357,14.6,14.58,14.62,14.63,2.87,2,3.79,2.93
32.6,-2.3246,1.05671,2.20303,-1.60231,-0.0942153,0.000233506,-0.21643,-9.66923,0.113543,0.0232443,-0.000315876,-0.0126937,6071,5600,6642,6357,14.6,14.58,14.62,14.63,2.87,2,3.79,2.93
32.62,-2.51735,1.04697,2.20274,-1.37378,-0.0811518,-0.0738244,-0.109498,-9.75229,0.0624931,0.0131377,-0.0193023,-0.0161384,6071,5600,6642,6357,14.6,14.58,14.62,14.63,2.87,2,3.79,2.93
32.64,-2.51735,1.04697,2.20274,-1.37378,-0.0811518,-0.0738244,-0.109498,-9.75229,0.0624931,0.0131377,-0.0193023,-0.0161384,6071,5600,6642,6357,14.6,14.58,14.62,14.63,2.87,2,3.79,2.93
32.66,-2.51735,1.04697,2.20274,-1.37378,-0.0811518,-0.0738244,-0.109498,-9.75229,0.0624931,0.0131377,-0.0193023,-0.0161384,6071,5600,6642,6357,14.6,14.58,14.62,14.63,2.87,2,3.79,2.93
32.68,-2.51735,1.04697,2.20274,-1.37378,-0.0811518,-0.0738244,0.0688171,-9.80324,-0.0104123,0.0813924,0.00588503,-0.0156341,6071,5600,6642,6357,14.6,14.58,14.62,14.63,2.87,2,3.79,2.93
32.7,-2.51735,1.04697,2.20274,-1.37378,-0.0811518,-0.0738244,0.0688171,-9.80324,-0.0104123,0.0813924,0.00588503,-0.0156341,6071,5600,6642,6357,14.6,14.58,14.62,14.63,2.87,2,3.79,2.93
32.72,-2.51735,1.04697,2.20274,-1.37378,-0.0811518,-0.0738244,0.0688171,-9.80324,-0.0104123,0.0813924,0.00588503,-0.0156341,6071,5600,6642,6357,14.6,14.58,14.62,14.63,2.87,2,3.79,2.93
32.74,-2.68191,1.03639,2.19515,-1.14368,-0.09291,-0.105543,0.0139699,-9.54614,-0.0787395,-0.0171662,0.0368583,-0.0139864,6071,5600,6642,6357,14.6,14.58,14.62,14.63,2.87,2,3.79,2.93
32.76,-2.68191,1.03639,2.19515,-1.14368,-0.09291,-0.105543,0.0139699,-9.54614,-0.0787395,-0.0171662,0.0368583,-0.0139864,6071,5600,6642,6357,14.6,14.58,14.62,14.63,2.87,2,3.79,2.93
32.78,-2.68191,1.03639,2.19515,-1.14368,-0.09291,-0.105543,0.0139699,-9.54614,-0.0787395,-0.0171662,0.0368583,-0.0139864,6414,5471,6842,5928,14.51,14.55,14.58,14.58,3.3,2.69,3.99,3.41
32.8,-2.68191,1.03639,2.19515,-1.14368,-0.09291,-0.105543,0.0139699,-9.54614,-0.0787395,-0.0171662,0.0368583,-0.0139864,6414,5471,6842,5928,14.51,14.55,14.58,14.58,3.3,2.69,3.99,3.41
32.82,-2.68191,1.03639,2.19515,-1.14368,-0.09291,-0.105543,0.124861,-9.20645,-0.151202,0.0487772,0.180129,-0.0219361,6414,5471,6842,5928,14.51,14.55,14.58,14.58,3.3,2.69,3.99,3.41
32.84,-2.68191,1.03639,2.19515,-1.14368,-0.09291,-0.105543,0.124861,-9.20645,-0.151202,0.0487772,0.180129,-0.0219361,6414,5471,6842,5928,14.51,14.55,14.58,14.58,3.3,2.69,3.99,3.41
32.86,-2.81828,1.02525,2.18642,-0.919521,-0.103907,-0.0995219,0.113806,-8.98316,-0.17596,-0.0105176,0.089424,-0.00523631,6414,5471,6842,5928,14.51,14.55,14.58,14.58,3.3,2.69,3.99,3.41
32.88,-2.81828,1.02525,2.18642,-0.919521,-0.103907,-0.0995219,0.113806,-8.98316,-0.17596,-0.0105176,0.089424,-0.00523631,6414,5471,6842,5928,14.51,14.55,14.58,14.58,3.3,2.69,3.99,3.41
32.9,-2.81828,1.02525,2.18642,-0.919521,-0.103907,-0.0995219,0.169594,-8.8762,-0.196613,0.00953326,0.0331043,-0.0108325,6414,5471,6842,5928,14.51,14.55,14.58,14.58,3.3,2.69,3.99,3.41
32.92,-2.81828,1.02525,2.18642,-0.919521,-0.103907,-0.0995219,0.295184,-8.68807,-0.206189,0.101548,0.166101,-0.0061106,6414,5471,6842,5928,14.51,14.55,14.58,14.58,3.3,2.69,3.99,3.41
32.94,-2.81828,1.02525,2.18642,-0.919521,-0.103907,-0.0995219,0.295184,-8.68807,-0.206189,0.101548,0.166101,-0.0061106,6414,5471,6842,5928,14.51,14.55,14.58,14.58,3.3,2.69,3.99,3.41
32.96,-2.81828,1.02525,2.18642,-0.919521,-0.103907,-0.0995219,0.295184,-8.68807,-0.206189,0.101548,0.166101,-0.0061106,6414,5471,6842,5928,14.51,14.55,14.58,14.58,3.3,2.69,3.99,3.41
32.98,-2.93517,1.01248,2.17812,-0.691094,-0.0733508,-0.0614769,0.359491,-8.31799,-0.213249,0.0131553,0.140682,-0.00959738,6414,5471,6842,5928,14.51,14.55,14.58,14.58,3.3,2.69,3.99,3.41
33,-2.93517,1.01248,2.17812,-0.691094,-0.0733508,-0.0614769,0.431555,-8.15666,-0.220725,0.0147753,0.0304271,0.00170045,6414,5471,6842,5928,14.51,14.55,14.58,14.58,3.3,2.69,3.99,3.41
33.02,-2.93517,1.01248,2.17812,-0.691094,-0.0733508,-0.0614769,0.431555,-8.15666,-0.220725,0.0147753,0.0304271,0.00170045,6414,5471,6842,5928,14.51,14.55,14.58,14.58,3.3,2.69,3.99,3.41
33.04,-2.93517,1.01248,2.17812,-0.691094,-0.0733508,-0.0614769,0.508542,-8.06528,-0.21325,0.0209619,0.0748929,0.0115019,6414,5471,6842,5928,14.51,14.55,14.58,14.58,3.3,2.69,3.99,3.41
33.06,-2.93517,1.01248,2.17812,-0.691094,-0.0733508,-0.0614769,0.508542,-8.06528,-0.21325,0.0209619,0.0748929,0.0115019,6414,5471,6842,5928,14.51,14.55,14.58,14.58,3.3,2.69,3.99,3.41
33.08,-3.01855,1.0021,2.17792,-0.485905,-0.0963766,-0.0178468,0.455608,-7.62634,-0.217649,-0.013681,0.236318,-0.0036797,6414,5471,6842,5928,14.51,14.55,14.58,14.58,3.3,2.69,3.99,3.41
33.1,-3.01855,1.0021,2.17792,-0.485905,-0.0963766,-0.0178468,0.455608,-7.62634,-0.217649,-0.013681,0.236318,-0.0036797,6414,5471,6842,5928,14.51,14.55,14.58,14.58,3.3,2.69,3.99,3.41
33.12,-3.01855,1.0021,2.17792,-0.485905,-0.0963766,-0.0178468,0.455608,-7.62634,-0.217649,-0.013681,0.236318,-0.0036797,6414,5471,6842,5928,14.51,14.55,14.58,14.58,3.3,2.69,3.99,3.41
33.14,-3.01855,1.0021,2.17792,-0.485905,-0.0963766,-0.0178468,0.405024,-7.36237,-0.204065,-0.0455043,0.0710957,0.00411643,6014,5557,6485,6471,14.43,14.52,14.46,14.56,3.51,2.91,4.38,3.51
33.16,-3.01855,1.0021,2.17792,-0.485905,-0.0963766,-0.0178468,0.405024,-7.36237,-0.204065,-0.0455043,0.0710957,0.00411643,6014,5557,6485,6471,14.43,14.52,14.46,14.56,3.51,2.91,4.38,3.51
33.18,-3.01855,1.0021,2.17792,-0.485905,-0.0963766,-0.0178468,0.589876,-6.76419,-0.210966,0.0357939,0.198288,-0.00348623,6014,5557,6485,6471,14.43,14.52,14.46,14.56,3.51,2.91,4.38,3.51
33.2,-3.01855,1.0021,2.17792,-0.485905,-0.0963766,-0.0178468,0.589876,-6.76419,-0.210966,0.0357939,0.198288,-0.00348623,6014,5557,6485,6471,14.43,14.52,14.46,14.56,3.51,2.91,4.38,3.51
33.22,-3.01855,1.0021,2.17792,-0.485905,-0.0963766,-0.0178468,0.589876,-6.76419,-0.210966,0.0357939,0.198288,-0.00348623,6014,5557,6485,6471,14.43,14.52,14.46,14.56,3.51,2.91,4.38,3.51
33.24,-3.0763,0.990764,2.18016,-0.302194,-0.113946,0.0181853,0.671583,-6.64541,-0.197222,-0.00134315,-0.0579431,-0.00313978,6014,5557,6485,6471,14.43,14.52,14.46,14.56,3.51,2.91,4.38,3.51
33.26,-3.0763,0.990764,2.18016,-0.302194,-0.113946,0.0181853,0.671583,-6.64541,-0.197222,-0.00134315,-0.0579431,-0.00313978,6014,5557,6485,6471,14.43,14.52,14.46,14.56,3.51,2.91,4.38,3.51
33.28,-3.0763,0.990764,2.18016,-0.302194,-0.113946,0.0181853,0.75601,-6.81471,-0.193981,0.0267905,-0.0925753,-0.00279735,6014,5557,6485,6471,14.43,14.52,14.46,14.56,3.51,2.91,4.38,3.51
33.3,-3.0763,0.990764,2.18016,-0.302194,-0.113946,0.0181853,0.750099,-6.65335,-0.210614,0.0144542,0.194955,-0.0124013,6014,5557,6485,6471,14.43,14.52,14.46,14.56,3.51,2.91,4.38,3.51
33.32,-3.0763,0.990764,2.18016,-0.302194,-0.113946,0.0181853,0.750099,-6.65335,-0.210614,0.0144542,0.194955,-0.0124013,6014,5557,6485,6471,14.43,14.52,14.46,14.56,3.51,2.91,4.38,3.51
33.34,-3.11004,0.978478,2.18312,-0.153406,-0.0523803,0.0616399,0.750099,-6.65335,-0.210614,0.0144542,0.194955,-0.0124013,6014,5557,6485,6471,14.43,14.52,14.46,14.56,3.51,2.91,4.38,3.51
33.36,-3.11004,0.978478,2.18312,-0.153406,-0.0523803,0.0616399,0.750099,-6.65335,-0.210614,0.0144542,0.194955,-0.0124013,6014,5557,6485,6471,14.43,14.52,14.46,14.56,3.51,2.91,4.38,3.51
33.38,-3.11004,0.978478,2.18312,-0.153406,-0.0523803,0.0616399,0.80237,-6.28561,-0.215856,-0.02762,0.0271387,-0.00633774,6014,5557,6485,6471,14.43,14.52,14.46,14.56,3.51,2.91,4.38,3.51
33.4,-3.11004,0.978478,2.18312,-0.153406,-0.0523803,0.0616399,0.80237,-6.28561,-0.215856,-0.02762,0.0271387,-0.00633774,6014,5557,6485,6471,14.43,14.52,14.46,14.56,3.51,2.91,4.38,3.51
33.42,-3.11004,0.978478,2.18312,-0.153406,-0.0523803,0.0616399,0.80237,-6.28561,-0.215856,-0.02762,0.0271387,-0.00633774,6014,5557,6485,6471,14.43,14.52,14.46,14.56,3.51,2.91,4.38,3.51
33.44,-3.12184,0.967989,2.18706,0.00556777,-0.0721116,0.0609855,0.564855,-5.7954,-0.203929,-0.145369,0.246867,0.00363119,6014,5557,6485,6471,14.43,14.52,14.46,14.56,3.51,2.91,4.38,3.51
33.46,-3.12184,0.967989,2.18706,0.00556777,-0.0721116,0.0609855,0.30935,-5.56977,-0.216596,-0.124901,0.0542969,-0.0156942,6014,5557,6485,6471,14.43,14.52,14.46,14.56,3.51,2.91,4.38,3.51
33.48,-3.12184,0.967989,2.18706,0.00556777,-0.0721116,0.0609855,0.30935,-5.56977,-0.216596,-0.124901,0.0542969,-0.0156942,6014,5557,6485,6471,14.43,14.52,14.46,14.56,3.51,2.91,4.38,3.51
33.5,-3.12184,0.967989,2.18706,0.00556777,-0.0721116,0.0609855,0.260718,-5.56579,-0.220761,0.017129,0.0493671,-0.00311639,5600,6257,6314,6514,14.41,14.55,14.6,14.58,3.31,3.12,3.79,3.26
33.52,-3.12184,0.967989,2.18706,0.00556777,-0.0721116,0.0609855,0.260718,-5.56579,-0.220761,0.017129,0.0493671,-0.00311639,5600,6257,6314,6514,14.41,14.55,14.6,14.58,3.31,3.12,3.79,3.26
33.54,-3.12184,0.967989,2.18706,0.00556777,-0.0721116,0.0609855,0.260718,-5.56579,-0.220761,0.017129,0.0493671,-0.00311639,5600,6257,6314,6514,14.41,14.55,14.6,14.58,3.31,3.12,3.79,3.26
33.56,-3.11439,0.957157,2.18909,0.123661,-0.0493631,0.05775,0.548832,-5.00277,-0.247257,0.0605126,0.00662971,-0.00484842,5600,6257,6314,6514,14.41,14.55,14.6,14.58,3.31,3.12,3.79,3.26
33.58,-3.11439,0.957157,2.18909,0.123661,-0.0493631,0.05775,0.548832,-5.00277,-0.247257,0.0605126,0.00662971,-0.00484842,5600,6257,6314,6514,14.41,14.55,14.6,14.58,3.31,3.12,3.79,3.26
33.6,-3.11439,0.957157,2.18909,0.123661,-0.0493631,0.05775,0.626266,-5.15725,-0.251719,0.0262858,-0.103745,-0.0086003,5600,6257,6314,6514,14.41,14.55,14.6,14.58,3.31,3.12,3.79,3.26
33.62,-3.11439,0.957157,2.18909,0.123661,-0.0493631,0.05775,0.626266,-5.15725,-0.251719,0.0262858,-0.103745,-0.0086003,5600,6257,6314,6514,14.41,14.55,14.6,14.58,3.31,3.12,3.79,3.26
33.64,-3.11439,0.957157,2.18909,0.123661,-0.0493631,0.05775,0.626266,-5.15725,-0.251719,0.0262858,-0.103745,-0.0086003,5600,6257,6314,6514,14.41,14.55,14.6,14.58,3.31,3.12,3.79,3.26
33.66,-3.11439,0.957157,2.18909,0.123661,-0.0493631,0.05775,0.626266,-5.15725,-0.251719,0.0262858,-0.103745,-0.0086003,5600,6257,6314,6514,14.41,14.55,14.6,14.58,3.31,3.12,3.79,3.26
33.68,-3.08938,0.946973,2.18881,0.25326,-0.0569013,0.0417841,0.575474,-4.62332,-0.263385,-0.0753235,0.0846142,-0.00576944,5600,6257,6314,6514,14.41,14.55,14.6,14.58,3.31,3.12,3.79,3.26
33.7,-3.08938,0.946973,2.18881,0.25326,-0.0569013,0.0417841,0.575474,-4.62332,-0.263385,-0.0753235,0.0846142,-0.00576944,5600,6257,6314,6514,14.41,14.55,14.6,14.58,3.31,3.12,3.79,3.26
33.72,-3.08938,0.946973,2.18881,0.25326,-0.0569013,0.0417841,0.575474,-4.62332,-0.263385,-0.0753235,0.0846142,-0.00576944,5600,6257,6314,6514,14.41,14.55,14.6,14.58,3.31,3.12,3.79,3.26
33.74,-3.08938,0.946973,2.18881,0.25326,-0.0569013,0.0417841,0.541446,-4.63685,-0.293017,0.00689916,0.0989083,-0.00808966,5600,6257,6314,6514,14.41,14.55,14.6,14.58,3.31,3.12,3.79,3.26
33.76,-3.08938,0.946973,2.18881,0.25326,-0.0569013,0.0417841,0.541446,-4.63685,-0.293017,0.00689916,0.0989083,-0.00808966,5600,6257,6314,6514,14.41,14.55,14.6,14.58,3.31,3.12,3.79,3.26
33.78,-3.08938,0.946973,2.18881,0.25326,-0.0569013,0.0417841,0.541446,-4.63685,-0.293017,0.00689916,0.0989083,-0.00808966,5600,6257,6314,6514,14.41,14.55,14.6,14.58,3.31,3.12,3.79,3.26
