32.12,-1.68563,1.35808,1.21925,0.353956,-0.125656,0.0100886,-2.30791,2.52955,0.379726,0.183938,0.183759,-0.0156806,6028,6114,5842,6285,14.72,14.75,14.78,14.77,3.77,3.95,3.52,3.71
32.14,-1.68563,1.35808,1.21925,0.353956,-0.125656,0.0100886,-2.20807,2.63798,0.368688,0.179364,0.191597,-0.014215,6028,6114,5842,6285,14.72,14.75,14.78,14.77,3.77,3.95,3.52,3.71
32.16,-1.63697,1.34424,1.2154,0.307807,-0.111107,0.0448721,-1.95512,2.86036,0.33314,0.14838,0.107151,-0.0165848,6028,6114,5842,6285,14.72,14.75,14.78,14.77,3.77,3.95,3.52,3.71
32.18,-1.63697,1.34424,1.2154,0.307807,-0.111107,0.0448721,-1.95512,2.86036,0.33314,0.14838,0.107151,-0.0165848,6028,6114,5842,6285,14.72,14.75,14.78,14.77,3.77,3.95,3.52,3.71
32.2,-1.63697,1.34424,1.2154,0.307807,-0.111107,0.0448721,-1.92851,2.93787,0.293337,0.00827604,0.0235652,-0.0161133,6028,6114,5842,6285,14.72,14.75,14.78,14.77,3.77,3.95,3.52,3.71
32.22,-1.63697,1.34424,1.2154,0.307807,-0.111107,0.0448721,-1.92851,2.93787,0.293337,0.00827604,0.0235652,-0.0161133,6028,6114,5842,6285,14.72,14.75,14.78,14.77,3.77,3.95,3.52,3.71
32.24,-1.63697,1.34424,1.2154,0.307807,-0.111107,0.0448721,-1.92851,2.93787,0.293337,0.00827604,0.0235652,-0.0161133,6028,6114,5842,6285,14.72,14.75,14.78,14.77,3.77,3.95,3.52,3.71
32.26,-1.63697,1.34424,1.2154,0.307807,-0.111107,0.0448721,-1.93426,2.94943,0.2371,0.0441189,-0.0150513,-0.0125273,6028,6114,5842,6285,14.72,14.75,14.78,14.77,3.77,3.95,3.52,3.71
32.28,-1.63697,1.34424,1.2154,0.307807,-0.111107,0.0448721,-1.93426,2.94943,0.2371,0.0441189,-0.0150513,-0.0125273,6028,6114,5842,6285,14.72,14.75,14.78,14.77,3.77,3.95,3.52,3.71
32.3,-1.58766,1.32808,1.22227,0.30371,-0.114358,0.0597052,-2.06514,2.92709,0.210565,-0.0538731,0.0149734,-0.0130834,6028,6114,5842,6285,14.72,14.75,14.78,14.77,3.77,3.95,3.52,3.71
32.32,-1.58766,1.32808,1.22227,0.30371,-0.114358,0.0597052,-2.06514,2.92709,0.210565,-0.0538731,0.0149734,-0.0130834,6028,6114,5842,6285,14.72,14.75,14.78,14.77,3.77,3.95,3.52,3.71
32.34,-1.58766,1.32808,1.22227,0.30371,-0.114358,0.0597052,-2.06834,2.91358,0.176219,-0.0500657,-0.0249523,-0.018579,6028,6114,5842,6285,14.72,14.75,14.78,14.77,3.77,3.95,3.52,3.71
32.36,-1.58766,1.32808,1.22227,0.30371,-0.114358,0.0597052,-2.05743,2.96848,0.151815,0.0107169,0.0861441,-0.0125624,6028,6114,5842,6285,14.72,14.75,14.78,14.77,3.77,3.95,3.52,3.71
32.38,-1.58766,1.32808,1.22227,0.30371,-0.114358,0.0597052,-2.05743,2.96848,0.151815,0.0107169,0.0861441,-0.0125624,6028,6114,5842,6285,14.72,14.75,14.78,14.77,3.77,3.95,3.52,3.71
32.4,-1.53479,1.30663,1.23706,0.304554,-0.19719,0.072669,-2.04238,3.1613,0.113501,0.00759066,0.0837891,-0.0146058,6028,6114,5842,6285,14.72,14.75,14.78,14.77,3.77,3.95,3.52,3.71
32.42,-1.53479,1.30663,1.23706,0.304554,-0.19719,0.072669,-2.04238,3.1613,0.113501,0.00759066,0.0837891,-0.0146058,6028,6114,5842,6285,14.72,14.75,14.78,14.77,3.77,3.95,3.52,3.71
32.44,-1.53479,1.30663,1.23706,0.304554,-0.19719,0.072669,-2.07097,3.21826,0.0771781,-0.0525081,0.0211383,-0.0208725,5971,6242,5942,6557,14.75,14.74,14.83,14.8,3.68,3.75,2.79,4.1
32.46,-1.53479,1.30663,1.23706,0.304554,-0.19719,0.072669,-2.07097,3.21826,0.0771781,-0.0525081,0.0211383,-0.0208725,5971,6242,5942,6557,14.75,14.74,14.83,14.8,3.68,3.75,2.79,4.1
32.48,-1.53479,1.30663,1.23706,0.304554,-0.19719,0.072669,-1.67408,3.47326,0.0517253,0.285376,0.144381,-0.0113317,5971,6242,5942,6557,14.75,14.74,14.83,14.8,3.68,3.75,2.79,4.1
32.5,-1.53479,1.30663,1.23706,0.304554,-0.19719,0.072669,-1.38214,3.63442,0.0263238,0.221738,0.0757517,-0.00753258,5971,6242,5942,6557,14.75,14.74,14.83,14.8,3.68,3.75,2.79,4.1
32.52,-1.48764,1.28141,1.25503,0.219985,-0.128769,0.0886242,-1.38214,3.63442,0.0263238,0.221738,0.0757517,-0.00753258,5971,6242,5942,6557,14.75,14.74,14.83,14.8,3.68,3.75,2.79,4.1
32.54,-1.48764,1.28141,1.25503,0.219985,-0.128769,0.0886242,-1.28859,3.73537,-0.00971253,0.0399226,0.0520555,-0.0184818,5971,6242,5942,6557,14.75,14.74,14.83,14.8,3.68,3.75,2.79,4.1
32.56,-1.48764,1.28141,1.25503,0.219985,-0.128769,0.0886242,-1.28859,3.73537,-0.00971253,0.0399226,0.0520555,-0.0184818,5971,6242,5942,6557,14.75,14.74,14.83,14.8,3.68,3.75,2.79,4.1
32.58,-1.48764,1.28141,1.25503,0.219985,-0.128769,0.0886242,-1.29687,3.70975,-0.0423472,-0.0185041,-0.0561476,-0.0197044,5971,6242,5942,6557,14.75,14.74,14.83,14.8,3.68,3.75,2.79,4.1
32.6,-1.48764,1.28141,1.25503,0.219985,-0.128769,0.0886242,-1.29687,3.70975,-0.0423472,-0.0185041,-0.0561476,-0.0197044,5971,6242,5942,6557,14.75,14.74,14.83,14.8,3.68,3.75,2.79,4.1
32.62,-1.48764,1.28141,1.25503,0.219985,-0.128769,0.0886242,-1.60206,3.50192,-0.089346,-0.154535,-0.0585613,-0.0217122,5971,6242,5942,6557,14.75,14.74,14.83,14.8,3.68,3.75,2.79,4.1
32.64,-1.48764,1.28141,1.25503,0.219985,-0.128769,0.0886242,-1.60206,3.50192,-0.089346,-0.154535,-0.0585613,-0.0217122,5971,6242,5942,6557,14.75,14.74,14.83,14.8,3.68,3.75,2.79,4.1
32.66,-1.4457,1.25527,1.27366,0.223164,-0.163507,0.0911212,-1.78059,3.42609,-0.110599,-0.0974992,-0.0520114,-0.0190434,5971,6242,5942,6557,14.75,14.74,14.83,14.8,3.68,3.75,2.79,4.1
32.68,-1.4457,1.25527,1.27366,0.223164,-0.163507,0.0911212,-1.78059,3.42609,-0.110599,-0.0974992,-0.0520114,-0.0190434,5971,6242,5942,6557,14.75,14.74,14.83,14.8,3.68,3.75,2.79,4.1
32.7,-1.4457,1.25527,1.27366,0.223164,-0.163507,0.0911212,-1.96105,3.30859,-0.147932,-0.114086,-0.00362286,-0.0109155,5971,6242,5942,6557,14.75,14.74,14.83,14.8,3.68,3.75,2.79,4.1
32.72,-1.4457,1.25527,1.27366,0.223164,-0.163507,0.0911212,-1.8221,3.38878,-0.16545,0.0845369,0.0849427,-0.00624932,5971,6242,5942,6557,14.75,14.74,14.83,14.8,3.68,3.75,2.79,4.1
32.74,-1.4457,1.25527,1.27366,0.223164,-0.163507,0.0911212,-1.8221,3.38878,-0.16545,0.0845369,0.0849427,-0.00624932,5971,6242,5942,6557,14.75,14.74,14.83,14.8,3.68,3.75,2.79,4.1
32.76,-1.4108,1.2283,1.29,0.223934,-0.230048,0.0718878,-1.68957,3.5712,-0.186621,0.0770902,0.0868526,-0.00950717,5971,6242,5942,6557,14.75,14.74,14.83,14.8,3.68,3.75,2.79,4.1
32.78,-1.4108,1.2283,1.29,0.223934,-0.230048,0.0718878,-1.51922,3.74843,-0.219612,0.0342576,0.0773228,-0.0148893,6042,5814,5800,6157,14.76,14.78,14.85,14.82,3.87,3.3,2.55,3.84
32.8,-1.4108,1.2283,1.29,0.223934,-0.230048,0.0718878,-1.51922,3.74843,-0.219612,0.0342576,0.0773228,-0.0148893,6042,5814,5800,6157,14.76,14.78,14.85,14.82,3.87,3.3,2.55,3.84
32.82,-1.4108,1.2283,1.29,0.223934,-0.230048,0.0718878,-1.30801,3.87296,-0.226038,0.22017,0.0835789,-0.0015023,6042,5814,5800,6157,14.76,14.78,14.85,14.82,3.87,3.3,2.55,3.84
32.84,-1.4108,1.2283,1.29,0.223934,-0.230048,0.0718878,-1.18284,3.92449,-0.230252,0.180043,0.0879049,-0.00368836,6042,5814,5800,6157,14.76,14.78,14.85,14.82,3.87,3.3,2.55,3.84
32.86,-1.4108,1.2283,1.29,0.223934,-0.230048,0.0718878,-0.869567,4.08228,-0.240363,0.148649,0.0903798,-0.00626636,6042,5814,5800,6157,14.76,14.78,14.85,14.82,3.87,3.3,2.55,3.84
32.88,-1.37327,1.1904,1.30554,0.172538,-0.198296,0.0530186,-0.869567,4.08228,-0.240363,0.148649,0.0903798,-0.00626636,6042,5814,5800,6157,14.76,14.78,14.85,14.82,3.87,3.3,2.55,3.84
32.9,-1.37327,1.1904,1.30554,0.172538,-0.198296,0.0530186,-0.753433,4.20106,-0.262612,0.0232142,0.0356528,-0.0061917,6042,5814,5800,6157,14.76,14.78,14.85,14.82,3.87,3.3,2.55,3.84
32.92,-1.37327,1.1904,1.30554,0.172538,-0.198296,0.0530186,-0.753433,4.20106,-0.262612,0.0232142,0.0356528,-0.0061917,6042,5814,5800,6157,14.76,14.78,14.85,14.82,3.87,3.3,2.55,3.84
32.94,-1.37327,1.1904,1.30554,0.172538,-0.198296,0.0530186,-0.753433,4.20106,-0.262612,0.0232142,0.0356528,-0.0061917,6042,5814,5800,6157,14.76,14.78,14.85,14.82,3.87,3.3,2.55,3.84
32.96,-1.37327,1.1904,1.30554,0.172538,-0.198296,0.0530186,-0.739196,4.19558,-0.3037,-0.0538895,-0.0198676,-0.0127812,6042,5814,5800,6157,14.76,14.78,14.85,14.82,3.87,3.3,2.55,3.84
32.98,-1.37327,1.1904,1.30554,0.172538,-0.198296,0.0530186,-0.739196,4.19558,-0.3037,-0.0538895,-0.0198676,-0.0127812,6042,5814,5800,6157,14.76,14.78,14.85,14.82,3.87,3.3,2.55,3.84
33,-1.34582,1.15465,1.31575,0.114419,-0.147013,0.0239149,-0.653742,4.10057,-0.309403,-0.00409049,-0.0461576,-0.00877032,6042,5814,5800,6157,14.76,14.78,14.85,14.82,3.87,3.3,2.55,3.84
33.02,-1.34582,1.15465,1.31575,0.114419,-0.147013,0.0239149,-0.653742,4.10057,-0.309403,-0.00409049,-0.0461576,-0.00877032,6042,5814,5800,6157,14.76,14.78,14.85,14.82,3.87,3.3,2.55,3.84
33.04,-1.34582,1.15465,1.31575,0.114419,-0.147013,0.0239149,-0.754509,4.07235,-0.326008,0.0231221,0.0109448,-0.00787391,6042,5814,5800,6157,14.76,14.78,14.85,14.82,3.87,3.3,2.55,3.84
33.06,-1.34582,1.15465,1.31575,0.114419,-0.147013,0.0239149,-0.754509,4.07235,-0.326008,0.0231221,0.0109448,-0.00787391,6042,5814,5800,6157,14.76,14.78,14.85,14.82,3.87,3.3,2.55,3.84
33.08,-1.34582,1.15465,1.31575,0.114419,-0.147013,0.0239149,-0.88215,3.94776,-0.362982,-0.0147788,-0.0870042,-0.00871707,6042,5814,5800,6157,14.76,14.78,14.85,14.82,3.87,3.3,2.55,3.84
33.1,-1.34582,1.15465,1.31575,0.114419,-0.147013,0.0239149,-0.88215,3.94776,-0.362982,-0.0147788,-0.0870042,-0.00871707,6042,5814,5800,6157,14.76,14.78,14.85,14.82,3.87,3.3,2.55,3.84
33.12,-1.32591,1.11967,1.32154,0.10012,-0.17228,-0.00463982,-1.02319,3.79706,-0.373299,-0.00653165,-0.0283955,-0.00704378,6428,6085,5671,6371,14.76,14.78,14.86,14.83,3.88,3.54,3.05,3.31
33.14,-1.32591,1.11967,1.32154,0.10012,-0.17228,-0.00463982,-1.03199,3.7601,-0.38367,0.0371165,-0.0381588,-0.00626426,6428,6085,5671,6371,14.76,14.78,14.86,14.83,3.88,3.54,3.05,3.31
33.16,-1.32591,1.11967,1.32154,0.10012,-0.17228,-0.00463982,-1.03199,3.7601,-0.38367,0.0371165,-0.0381588,-0.00626426,6428,6085,5671,6371,14.76,14.78,14.86,14.83,3.88,3.54,3.05,3.31
33.18,-1.32591,1.11967,1.32154,0.10012,-0.17228,-0.00463982,-0.943431,3.71106,-0.391237,0.166584,0.00181073,0.000716688,6428,6085,5671,6371,14.76,14.78,14.86,14.83,3.88,3.54,3.05,3.31
33.2,-1.32591,1.11967,1.32154,0.10012,-0.17228,-0.00463982,-1.06404,3.71959,-0.392661,0.0371263,0.0170678,-0.00291293,6428,6085,5671,6371,14.76,14.78,14.86,14.83,3.88,3.54,3.05,3.31
33.22,-1.3118,1.08343,1.32445,0.0965479,-0.240191,-0.00920335,-0.702631,3.76811,-0.396493,0.111773,0.0358613,-0.00759541,6428,6085,5671,6371,14.76,14.78,14.86,14.83,3.88,3.54,3.05,3.31
33.24,-1.3118,1.08343,1.32445,0.0965479,-0.240191,-0.00920335,-0.539145,3.80385,-0.410444,0.093175,0.00760176,-0.000726669,6428,6085,5671,6371,14.76,14.78,14.86,14.83,3.88,3.54,3.05,3.31
33.26,-1.3118,1.08343,1.32445,0.0965479,-0.240191,-0.00920335,-0.539145,3.80385,-0.410444,0.093175,0.00760176,-0.000726669,6428,6085,5671,6371,14.76,14.78,14.86,14.83,3.88,3.54,3.05,3.31
33.28,-1.3118,1.08343,1.32445,0.0965479,-0.240191,-0.00920335,-0.539145,3.80385,-0.410444,0.093175,0.00760176,-0.000726669,6428,6085,5671,6371,14.76,14.78,14.86,14.83,3.88,3.54,3.05,3.31
33.3,-1.3118,1.08343,1.32445,0.0965479,-0.240191,-0.00920335,-0.539145,3.80385,-0.410444,0.093175,0.00760176,-0.000726669,6428,6085,5671,6371,14.76,14.78,14.86,14.83,3.88,3.54,3.05,3.31
33.32,-1.3118,1.08343,1.32445,0.0965479,-0.240191,-0.00920335,0.161277,3.90467,-0.411508,0.168403,0.00582896,-0.00944131,6428,6085,5671,6371,14.76,14.78,14.86,14.83,3.88,3.54,3.05,3.31
33.34,-1.3118,1.08343,1.32445,0.0965479,-0.240191,-0.00920335,0.161277,3.90467,-0.411508,0.168403,0.00582896,-0.00944131,6428,6085,5671,6371,14.76,14.78,14.86,14.83,3.88,3.54,3.05,3.31
33.36,-1.30229,1.04429,1.32489,0.020745,-0.198903,-0.0274431,0.247355,3.95996,-0.41768,-0.00542096,0.0430973,-0.00372222,6428,6085,5671,6371,14.76,14.78,14.86,14.83,3.88,3.54,3.05,3.31
33.38,-1.30229,1.04429,1.32489,0.020745,-0.198903,-0.0274431,0.247355,3.95996,-0.41768,-0.00542096,0.0430973,-0.00372222,6428,6085,5671,6371,14.76,14.78,14.86,14.83,3.88,3.54,3.05,3.31
33.4,-1.30229,1.04429,1.32489,0.020745,-0.198903,-0.0274431,0.30226,4.02481,-0.419284,0.00849662,-0.0043916,-0.000921201,6428,6085,5671,6371,14.76,14.78,14.86,14.83,3.88,3.54,3.05,3.31
33.42,-1.30229,1.04429,1.32489,0.020745,-0.198903,-0.0274431,0.273221,3.87595,-0.415462,-0.077626,-0.125124,0.00293802,6428,6085,5671,6371,14.76,14.78,14.86,14.83,3.88,3.54,3.05,3.31
33.44,-1.30229,1.04429,1.32489,0.020745,-0.198903,-0.0274431,0.273221,3.87595,-0.415462,-0.077626,-0.125124,0.00293802,6428,6085,5671,6371,14.76,14.78,14.86,14.83,3.88,3.54,3.05,3.31
33.46,-1.29942,1.00699,1.32341,-0.0363498,-0.131156,-0.0384453,0.229467,3.64143,-0.42539,-0.0433822,-0.0966031,-0.00493325,6428,6085,5671,6371,14.76,14.78,14.86,14.83,3.88,3.54,3.05,3.31
33.48,-1.29942,1.00699,1.32341,-0.0363498,-0.131156,-0.0384453,0.187186,3.59238,-0.427055,-0.00664543,-0.0903725,-0.00140322,6428,6028,5800,6414,14.71,14.75,14.82,14.82,4.25,3.37,3.4,3.12
33.5,-1.29942,1.00699,1.32341,-0.0363498,-0.131156,-0.0384453,0.160022,3.48334,-0.422662,0.00995134,-0.0499148,0.0047636,6428,6028,5800,6414,14.71,14.75,14.82,14.82,4.25,3.37,3.4,3.12
33.52,-1.29942,1.00699,1.32341,-0.0363498,-0.131156,-0.0384453,0.160022,3.48334,-0.422662,0.00995134,-0.0499148,0.0047636,6428,6028,5800,6414,14.71,14.75,14.82,14.82,4.25,3.37,3.4,3.12
33.54,-1.29942,1.00699,1.32341,-0.0363498,-0.131156,-0.0384453,0.160022,3.48334,-0.422662,0.00995134,-0.0499148,0.0047636,6428,6028,5800,6414,14.71,14.75,14.82,14.82,4.25,3.37,3.4,3.12
33.56,-1.29942,1.00699,1.32341,-0.0363498,-0.131156,-0.0384453,-0.156951,3.07146,-0.415926,-0.0912786,-0.128221,0.00381247,6428,6028,5800,6414,14.71,14.75,14.82,14.82,4.25,3.37,3.4,3.12
33.58,-1.30251,0.972075,1.32094,-0.0142337,-0.192158,-0.025527,-0.156951,3.07146,-0.415926,-0.0912786,-0.128221,0.00381247,6428,6028,5800,6414,14.71,14.75,14.82,14.82,4.25,3.37,3.4,3.12
33.6,-1.30251,0.972075,1.32094,-0.0142337,-0.192158,-0.025527,-0.307259,2.94174,-0.410339,-0.0674589,-0.00394842,0.00294685,6428,6028,5800,6414,14.71,14.75,14.82,14.82,4.25,3.37,3.4,3.12
33.62,-1.30251,0.972075,1.32094,-0.0142337,-0.192158,-0.025527,-0.307259,2.94174,-0.410339,-0.0674589,-0.00394842,0.00294685,6428,6028,5800,6414,14.71,14.75,14.82,14.82,4.25,3.37,3.4,3.12
33.64,-1.30251,0.972075,1.32094,-0.0142337,-0.192158,-0.025527,-0.307259,2.94174,-0.410339,-0.0674589,-0.00394842,0.00294685,6428,6028,5800,6414,14.71,14.75,14.82,14.82,4.25,3.37,3.4,3.12
33.66,-1.30251,0.972075,1.32094,-0.0142337,-0.192158,-0.025527,-0.32066,2.98073,-0.389944,0.171679,0.0354528,0.0163887,6428,6028,5800,6414,14.71,14.75,14.82,14.82,4.25,3.37,3.4,3.12
33.68,-1.30251,0.972075,1.32094,-0.0142337,-0.192158,-0.025527,-0.0438223,3.08776,-0.364955,0.0964114,0.0610319,0.0140357,6428,6028,5800,6414,14.71,14.75,14.82,14.82,4.25,3.37,3.4,3.12
33.7,-1.30251,0.972075,1.32094,-0.0142337,-0.192158,-0.025527,-0.0438223,3.08776,-0.364955,0.0964114,0.0610319,0.0140357,6428,6028,5800,6414,14.71,14.75,14.82,14.82,4.25,3.37,3.4,3.12
33.72,-1.3087,0.93603,1.31949,-0.0877088,-0.118722,-0.0118106,0.325493,3.2188,-0.349781,0.0616949,0.0418973,0.00093909,6428,6028,5800,6414,14.71,14.75,14.82,14.82,4.25,3.37,3.4,3.12
33.74,-1.3087,0.93603,1.31949,-0.0877088,-0.118722,-0.0118106,0.325493,3.2188,-0.349781,0.0616949,0.0418973,0.00093909,6428,6028,5800,6414,14.71,14.75,14.82,14.82,4.25,3.37,3.4,3.12
33.76,-1.3087,0.93603,1.31949,-0.0877088,-0.118722,-0.0118106,0.392062,3.26547,-0.350403,0.0784633,0.0204722,0.00216496,6428,6028,5800,6414,14.71,14.75,14.82,14.82,4.25,3.37,3.4,3.12
33.78,-1.3087,0.93603,1.31949,-0.0877088,-0.118722,-0.0118106,0.356022,3.21106,-0.362681,-0.0251672,-0.0959392,-0.00870662,6428,6028,5800,6414,14.71,14.75,14.82,14.82,4.25,3.37,3.4,3.12
33.8,-1.3087,0.93603,1.31949,-0.0877088,-0.118722,-0.0118106,0.140923,2.89719,-0.37327,-0.118976,-0.163834,-0.00717981,6428,6028,5800,6414,14.71,14.75,14.82,14.82,4.25,3.37,3.4,3.12
33.82,-1.32012,0.902674,1.31795,-0.0684689,-0.143774,-0.0139782,0.103973,2.82409,-0.374104,-0.111365,-0.136667,-0.00480769,6471,6557,6085,6271,14.75,14.77,14.8,14.82,4.29,3.43,3.67,2.73
33.84,-1.32012,0.902674,1.31795,-0.0684689,-0.143774,-0.0139782,0.103973,2.82409,-0.374104,-0.111365,-0.136667,-0.00480769,6471,6557,6085,6271,14.75,14.77,14.8,14.82,4.29,3.43,3.67,2.73
33.86,-1.32012,0.902674,1.31795,-0.0684689,-0.143774,-0.0139782,0.120479,2.73612,-0.371041,-0.0793011,-0.039819,-0.000557567,6471,6557,6085,6271,14.75,14.77,14.8,14.82,4.29,3.43,3.67,2.73
33.88,-1.32012,0.902674,1.31795,-0.0684689,-0.143774,-0.0139782,0.120479,2.73612,-0.371041,-0.0793011,-0.039819,-0.000557567,6471,6557,6085,6271,14.75,14.77,14.8,14.82,4.29,3.43,3.67,2.73
33.9,-1.32012,0.902674,1.31795,-0.0684689,-0.143774,-0.0139782,0.142584,2.71431,-0.36326,0.138199,0.00345675,0.00831397,6471,6557,6085,6271,14.75,14.77,14.8,14.82,4.29,3.43,3.67,2.73
33.92,-1.32012,0.902674,1.31795,-0.0684689,-0.143774,-0.0139782,0.354007,2.75694,-0.34796,0.085012,0.0339752,0.00937132,6471,6557,6085,6271,14.75,14.77,14.8,14.82,4.29,3.43,3.67,2.73
33.94,-1.33492,0.870803,1.31634,-0.102781,-0.147134,-0.000766071,0.354007,2.75694,-0.34796,0.085012,0.0339752,0.00937132,6471,6557,6085,6271,14.75,14.77,14.8,14.82,4.29,3.43,3.67,2.73
33.96,-1.33492,0.870803,1.31634,-0.102781,-0.147134,-0.000766071,0.439524,2.83409,-0.325149,0.0103417,0.023639,0.00356762,6471,6557,6085,6271,14.75,14.77,14.8,14.82,4.29,3.43,3.67,2.73
33.98,-1.33492,0.870803,1.31634,-0.102781,-0.147134,-0.000766071,0.439524,2.83409,-0.325149,0.0103417,0.023639,0.00356762,6471,6557,6085,6271,14.75,14.77,14.8,14.82,4.29,3.43,3.67,2.73
34,-1.33492,0.870803,1.31634,-0.102781,-0.147134,-0.000766071,0.439524,2.83409,-0.325149,0.0103417,0.023639,0.00356762,6471,6557,6085,6271,14.75,14.77,14.8,14.82,4.29,3.43,3.67,2.73
34.02,-1.33492,0.870803,1.31634,-0.102781,-0.147134,-0.000766071,0.729294,2.71098,-0.212517,0.146077,-0.0653716,0.00590101,6471,6557,6085,6271,14.75,14.77,14.8,14.82,4.29,3.43,3.67,2.73
34.04,-1.33492,0.870803,1.31634,-0.102781,-0.147134,-0.000766071,0.729294,2.71098,-0.212517,0.146077,-0.0653716,0.00590101,6471,6557,6085,6271,14.75,14.77,14.8,14.82,4.29,3.43,3.67,2.73
34.06,-1.35494,0.839645,1.30987,-0.125252,-0.0890721,-0.0188513,0.846329,2.60177,-0.169069,0.0928228,-0.0500945,0.0139411,6471,6557,6085,6271,14.75,14.77,14.8,14.82,4.29,3.43,3.67,2.73
34.08,-1.35494,0.839645,1.30987,-0.125252,-0.0890721,-0.0188513,0.846329,2.60177,-0.169069,0.0928228,-0.0500945,0.0139411,6471,6557,6085,6271,14.75,14.77,14.8,14.82,4.29,3.43,3.67,2.73
34.1,-1.35494,0.839645,1.30987,-0.125252,-0.0890721,-0.0188513,0.846329,2.60177,-0.169069,0.0928228,-0.0500945,0.0139411,6471,6557,6085,6271,14.75,14.77,14.8,14.82,4.29,3.43,3.67,2.73
34.12,-1.35494,0.839645,1.30987,-0.125252,-0.0890721,-0.0188513,0.752777,2.60361,-0.124459,-0.0437739,0.0150205,0.00307054,6471,6557,6085,6271,14.75,14.77,14.8,14.82,4.29,3.43,3.67,2.73
34.14,-1.35494,0.839645,1.30987,-0.125252,-0.0890721,-0.0188513,0.714318,2.46585,-0.0893511,-0.108673,-0.120902,-0.00164413,6471,6557,6085,6271,14.75,14.77,14.8,14.82,4.29,3.43,3.67,2.73
34.16,-1.37979,0.810523,1.29736,-0.10005,-0.142456,-0.03052,0.522979,2.28484,-0.0450107,-0.0778553,-0.036904,0.00846493,6471,6557,6085,6271,14.75,14.77,14.8,14.82,4.29,3.43,3.67,2.73
34.18,-1.37979,0.810523,1.29736,-0.10005,-0.142456,-0.03052,0.451733,2.27881,-0.0397047,-0.0777865,-0.0261531,0.00680201,6471,6014,6000,6628,14.72,14.76,14.85,14.85,3.82,3.56,3.5,3.06
34.2,-1.37979,0.810523,1.29736,-0.10005,-0.142456,-0.03052,0.443973,2.26393,-0.00720196,0.0226802,-0.0137173,0.00449137,6471,6014,6000,6628,14.72,14.76,14.85,14.85,3.82,3.56,3.5,3.06
34.22,-1.37979,0.810523,1.29736,-0.10005,-0.142456,-0.03052,0.443973,2.26393,-0.00720196,0.0226802,-0.0137173,0.00449137,6471,6014,6000,6628,14.72,14.76,14.85,14.85,3.82,3.56,3.5,3.06
34.24,-1.37979,0.810523,1.29736,-0.10005,-0.142456,-0.03052,0.636409,2.26588,0.0393438,0.115743,0.00971104,0.00741465,6471,6014,6000,6628,14.72,14.76,14.85,14.85,3.82,3.56,3.5,3.06
34.26,-1.37979,0.810523,1.29736,-0.10005,-0.142456,-0.03052,0.797881,2.28477,0.0458818,0.211864,0.0330431,0.0063676,6471,6014,6000,6628,14.72,14.76,14.85,14.85,3.82,3.56,3.5,3.06
34.28,-1.37979,0.810523,1.29736,-0.10005,-0.142456,-0.03052,1.01919,2.35144,0.0738735,0.122133,0.0245141,0.00304899,6471,6014,6000,6628,14.72,14.76,14.85,14.85,3.82,3.56,3.5,3.06
34.3,-1.40675,0.78221,1.28288,-0.176314,-0.0387818,-0.0327281,1.10394,2.35778,0.100515,0.108532,-0.00809834,0.00223251,6471,6014,6000,6628,14.72,14.76,14.85,14.85,3.82,3.56,3.5,3.06
34.32,-1.40675,0.78221,1.28288,-0.176314,-0.0387818,-0.0327281,1.10394,2.35778,0.100515,0.108532,-0.00809834,0.00223251,6471,6014,6000,6628,14.72,14.76,14.85,14.85,3.82,3.56,3.5,3.06
34.34,-1.40675,0.78221,1.28288,-0.176314,-0.0387818,-0.0327281,1.10394,2.35778,0.100515,0.108532,-0.00809834,0.00223251,6471,6014,6000,6628,14.72,14.76,14.85,14.85,3.82,3.56,3.5,3.06
34.36,-1.40675,0.78221,1.28288,-0.176314,-0.0387818,-0.0327281,1.10394,2.35778,0.100515,0.108532,-0.00809834,0.00223251,6471,6014,6000,6628,14.72,14.76,14.85,14.85,3.82,3.56,3.5,3.06
34.38,-1.40675,0.78221,1.28288,-0.176314,-0.0387818,-0.0327281,0.678192,1.84995,0.0519373,-0.23283,-0.272881,-0.0172658,6471,6014,6000,6628,14.72,14.76,14.85,14.85,3.82,3.56,3.5,3.06
34.4,-1.40675,0.78221,1.28288,-0.176314,-0.0387818,-0.0327281,0.678192,1.84995,0.0519373,-0.23283,-0.272881,-0.0172658,6471,6014,6000,6628,14.72,14.76,14.85,14.85,3.82,3.56,3.5,3.06
34.42,-1.43683,0.759224,1.26842,-0.129056,-0.0968816,-0.0324701,0.350969,1.47112,0.0254119,-0.155831,-0.100985,0.00121722,6471,6014,6000,6628,14.72,14.76,14.85,14.85,3.82,3.56,3.5,3.06
34.44,-1.43683,0.759224,1.26842,-0.129056,-0.0968816,-0.0324701,0.350969,1.47112,0.0254119,-0.155831,-0.100985,0.00121722,6471,6014,6000,6628,14.72,14.76,14.85,14.85,3.82,3.56,3.5,3.06
34.46,-1.43683,0.759224,1.26842,-0.129056,-0.0968816,-0.0324701,0.199398,1.35567,0.0122693,-0.087994,-0.0536991,0.00527939,6471,6014,6000,6628,14.72,14.76,14.85,14.85,3.82,3.56,3.5,3.06
34.48,-1.43683,0.759224,1.26842,-0.129056,-0.0968816,-0.0324701,0.199398,1.35567,0.0122693,-0.087994,-0.0536991,0.00527939,6471,6014,6000,6628,14.72,14.76,14.85,14.85,3.82,3.56,3.5,3.06
