32.24,-1.59433,1.30799,1.26345,0.254695,-0.0636687,0.0376588,-2.17543,2.92949,0.24799,-0.103922,-0.0892605,-0.0374569,6728,6557,6171,6428,14.58,14.59,14.66,14.65,4.06,3.67,2.77,4.13
32.26,-1.59433,1.30799,1.26345,0.254695,-0.0636687,0.0376588,-2.35057,2.79837,0.192258,-0.0895214,-0.0481415,-0.0296294,6728,6557,6171,6428,14.58,14.59,14.66,14.65,4.06,3.67,2.77,4.13
32.28,-1.55067,1.29106,1.26746,0.265348,-0.130159,0.0430626,-2.35057,2.79837,0.192258,-0.0895214,-0.0481415,-0.0296294,6728,6557,6171,6428,14.58,14.59,14.66,14.65,4.06,3.67,2.77,4.13
32.3,-1.55067,1.29106,1.26746,0.265348,-0.130159,0.0430626,-2.35057,2.79837,0.192258,-0.0895214,-0.0481415,-0.0296294,6728,6557,6171,6428,14.58,14.59,14.66,14.65,4.06,3.67,2.77,4.13
32.32,-1.55067,1.29106,1.26746,0.265348,-0.130159,0.0430626,-2.39533,2.6943,0.153503,-0.0768378,-0.0492137,-0.0281703,6728,6557,6171,6428,14.58,14.59,14.66,14.65,4.06,3.67,2.77,4.13
32.34,-1.55067,1.29106,1.26746,0.265348,-0.130159,0.0430626,-2.4736,2.70101,0.102324,0.0641764,0.0671858,-0.0100973,6728,6557,6171,6428,14.58,14.59,14.66,14.65,4.06,3.67,2.77,4.13
32.36,-1.55067,1.29106,1.26746,0.265348,-0.130159,0.0430626,-2.4736,2.70101,0.102324,0.0641764,0.0671858,-0.0100973,6728,6557,6171,6428,14.58,14.59,14.66,14.65,4.06,3.67,2.77,4.13
32.38,-1.55067,1.29106,1.26746,0.265348,-0.130159,0.0430626,-2.4736,2.70101,0.102324,0.0641764,0.0671858,-0.0100973,6728,6557,6171,6428,14.58,14.59,14.66,14.65,4.06,3.67,2.77,4.13
32.4,-1.50962,1.26766,1.2722,0.270746,-0.209335,0.0451561,-2.02457,3.04993,0.00726395,0.022239,0.0609623,-0.0211642,6728,6557,6171,6428,14.58,14.59,14.66,14.65,4.06,3.67,2.77,4.13
32.42,-1.50962,1.26766,1.2722,0.270746,-0.209335,0.0451561,-2.02457,3.04993,0.00726395,0.022239,0.0609623,-0.0211642,6728,6557,6171,6428,14.58,14.59,14.66,14.65,4.06,3.67,2.77,4.13
32.44,-1.50962,1.26766,1.2722,0.270746,-0.209335,0.0451561,-2.02457,3.04993,0.00726395,0.022239,0.0609623,-0.0211642,6728,6557,6171,6428,14.58,14.59,14.66,14.65,4.06,3.67,2.77,4.13
32.46,-1.50962,1.26766,1.2722,0.270746,-0.209335,0.0451561,-1.98687,3.16135,-0.0404556,-0.014251,0.0495495,-0.025538,6728,6557,6171,6428,14.58,14.59,14.66,14.65,4.06,3.67,2.77,4.13
32.48,-1.50962,1.26766,1.2722,0.270746,-0.209335,0.0451561,-1.59078,3.29997,-0.0469691,0.281702,0.088941,-0.00547775,6728,6557,6171,6428,14.58,14.59,14.66,14.65,4.06,3.67,2.77,4.13
32.5,-1.50962,1.26766,1.2722,0.270746,-0.209335,0.0451561,-1.59078,3.29997,-0.0469691,0.281702,0.088941,-0.00547775,6728,6557,6171,6428,14.58,14.59,14.66,14.65,4.06,3.67,2.77,4.13
32.52,-1.47174,1.23805,1.2773,0.213247,-0.160398,0.0488452,-1.20478,3.55894,-0.0891688,0.117421,0.0705648,-0.0127597,6700,6542,5785,5971,14.6,14.6,14.66,14.65,4.11,3.44,2.65,4.24
32.54,-1.47174,1.23805,1.2773,0.213247,-0.160398,0.0488452,-0.997424,3.61198,-0.105952,0.112447,0.023424,-0.0121716,6700,6542,5785,5971,14.6,14.6,14.66,14.65,4.11,3.44,2.65,4.24
32.56,-1.47174,1.23805,1.2773,0.213247,-0.160398,0.0488452,-0.997424,3.61198,-0.105952,0.112447,0.023424,-0.0121716,6700,6542,5785,5971,14.6,14.6,14.66,14.65,4.11,3.44,2.65,4.24
32.58,-1.47174,1.23805,1.2773,0.213247,-0.160398,0.0488452,-1.0994,3.60909,-0.135644,-0.0924949,-0.00450037,-0.0130782,6700,6542,5785,5971,14.6,14.6,14.66,14.65,4.11,3.44,2.65,4.24
32.6,-1.47174,1.23805,1.2773,0.213247,-0.160398,0.0488452,-1.12283,3.6026,-0.144637,-0.0981162,-0.0104927,-0.0152323,6700,6542,5785,5971,14.6,14.6,14.66,14.65,4.11,3.44,2.65,4.24
32.62,-1.47174,1.23805,1.2773,0.213247,-0.160398,0.0488452,-1.2668,3.56517,-0.169305,-0.0838108,-0.0282015,-0.0181376,6700,6542,5785,5971,14.6,14.6,14.66,14.65,4.11,3.44,2.65,4.24
32.64,-1.43849,1.20531,1.28211,0.178428,-0.18276,0.0482464,-1.2668,3.56517,-0.169305,-0.0838108,-0.0282015,-0.0181376,6700,6542,5785,5971,14.6,14.6,14.66,14.65,4.11,3.44,2.65,4.24
32.66,-1.43849,1.20531,1.28211,0.178428,-0.18276,0.0482464,-1.32302,3.50462,-0.177377,-0.0657994,-0.00698811,-0.00586964,6700,6542,5785,5971,14.6,14.6,14.66,14.65,4.11,3.44,2.65,4.24
32.68,-1.43849,1.20531,1.28211,0.178428,-0.18276,0.0482464,-1.32302,3.50462,-0.177377,-0.0657994,-0.00698811,-0.00586964,6700,6542,5785,5971,14.6,14.6,14.66,14.65,4.11,3.44,2.65,4.24
32.7,-1.43849,1.20531,1.28211,0.178428,-0.18276,0.0482464,-1.46559,3.51502,-0.192298,0.00748186,0.00876961,0.00123572,6700,6542,5785,5971,14.6,14.6,14.66,14.65,4.11,3.44,2.65,4.24
32.72,-1.43849,1.20531,1.28211,0.178428,-0.18276,0.0482464,-1.46559,3.51502,-0.192298,0.00748186,0.00876961,0.00123572,6700,6542,5785,5971,14.6,14.6,14.66,14.65,4.11,3.44,2.65,4.24
32.74,-1.4102,1.1692,1.28649,0.185835,-0.251178,0.0440987,-1.25024,3.47112,-0.188377,0.101675,0.00206458,0.000770273,6700,6542,5785,5971,14.6,14.6,14.66,14.65,4.11,3.44,2.65,4.24
32.76,-1.4102,1.1692,1.28649,0.185835,-0.251178,0.0440987,-1.21813,3.51368,-0.198482,0.0636661,0.033793,-0.00293186,6700,6542,5785,5971,14.6,14.6,14.66,14.65,4.11,3.44,2.65,4.24
32.78,-1.4102,1.1692,1.28649,0.185835,-0.251178,0.0440987,-1.21813,3.51368,-0.198482,0.0636661,0.033793,-0.00293186,6700,6542,5785,5971,14.6,14.6,14.66,14.65,4.11,3.44,2.65,4.24
32.8,-1.4102,1.1692,1.28649,0.185835,-0.251178,0.0440987,-1.21813,3.51368,-0.198482,0.0636661,0.033793,-0.00293186,6700,6542,5785,5971,14.6,14.6,14.66,14.65,4.11,3.44,2.65,4.24
32.82,-1.4102,1.1692,1.28649,0.185835,-0.251178,0.0440987,-1.01715,3.58521,-0.188178,0.148489,0.0495925,0.0096121,6700,6542,5785,5971,14.6,14.6,14.66,14.65,4.11,3.44,2.65,4.24
32.84,-1.4102,1.1692,1.28649,0.185835,-0.251178,0.0440987,-0.653552,3.74545,-0.182739,0.202024,0.099914,0.00396863,6700,6542,5785,5971,14.6,14.6,14.66,14.65,4.11,3.44,2.65,4.24
32.86,-1.4102,1.1692,1.28649,0.185835,-0.251178,0.0440987,-0.653552,3.74545,-0.182739,0.202024,0.099914,0.00396863,6700,6542,5785,5971,14.6,14.6,14.66,14.65,4.11,3.44,2.65,4.24
32.88,-1.38652,1.12926,1.29128,0.118223,-0.213489,0.0452952,-0.39419,3.84667,-0.179325,0.12457,0.0326524,0.00113963,6014,6114,5600,6271,14.57,14.61,14.67,14.69,4.08,3.59,2.86,3.49
32.9,-1.38652,1.12926,1.29128,0.118223,-0.213489,0.0452952,-0.296376,3.8869,-0.168017,0.0458715,0.0279157,0.00479225,6014,6114,5600,6271,14.57,14.61,14.67,14.69,4.08,3.59,2.86,3.49
32.92,-1.38652,1.12926,1.29128,0.118223,-0.213489,0.0452952,-0.296376,3.8869,-0.168017,0.0458715,0.0279157,0.00479225,6014,6114,5600,6271,14.57,14.61,14.67,14.69,4.08,3.59,2.86,3.49
32.94,-1.38652,1.12926,1.29128,0.118223,-0.213489,0.0452952,-0.296376,3.8869,-0.168017,0.0458715,0.0279157,0.00479225,6014,6114,5600,6271,14.57,14.61,14.67,14.69,4.08,3.59,2.86,3.49
32.96,-1.38652,1.12926,1.29128,0.118223,-0.213489,0.0452952,-0.376024,3.81902,-0.167124,0.0249373,-0.101454,0.00478759,6014,6114,5600,6271,14.57,14.61,14.67,14.69,4.08,3.59,2.86,3.49
32.98,-1.38652,1.12926,1.29128,0.118223,-0.213489,0.0452952,-0.376024,3.81902,-0.167124,0.0249373,-0.101454,0.00478759,6014,6114,5600,6271,14.57,14.61,14.67,14.69,4.08,3.59,2.86,3.49
33,-1.36848,1.0882,1.29587,0.0707896,-0.215853,0.050382,-0.473617,3.6444,-0.160163,-0.0478909,-0.109784,0.00250903,6014,6114,5600,6271,14.57,14.61,14.67,14.69,4.08,3.59,2.86,3.49
33.02,-1.36848,1.0882,1.29587,0.0707896,-0.215853,0.050382,-0.519147,3.54516,-0.137408,-0.0447116,-0.021157,0.00339241,6014,6114,5600,6271,14.57,14.61,14.67,14.69,4.08,3.59,2.86,3.49
33.04,-1.36848,1.0882,1.29587,0.0707896,-0.215853,0.050382,-0.578282,3.49753,-0.114966,-0.00553448,-0.022191,0.0159151,6014,6114,5600,6271,14.57,14.61,14.67,14.69,4.08,3.59,2.86,3.49
33.06,-1.36848,1.0882,1.29587,0.0707896,-0.215853,0.050382,-0.578282,3.49753,-0.114966,-0.00553448,-0.022191,0.0159151,6014,6114,5600,6271,14.57,14.61,14.67,14.69,4.08,3.59,2.86,3.49
33.08,-1.36848,1.0882,1.29587,0.0707896,-0.215853,0.050382,-0.578282,3.49753,-0.114966,-0.00553448,-0.022191,0.0159151,6014,6114,5600,6271,14.57,14.61,14.67,14.69,4.08,3.59,2.86,3.49
33.1,-1.35513,1.04259,1.30078,0.101888,-0.276204,0.0406407,-0.346934,3.37663,-0.0673978,0.123629,-0.0389087,0.0218378,6014,6114,5600,6271,14.57,14.61,14.67,14.69,4.08,3.59,2.86,3.49
33.12,-1.35513,1.04259,1.30078,0.101888,-0.276204,0.0406407,-0.283709,3.30055,-0.0536902,0.0968102,-0.0547984,0.0135641,6014,6114,5600,6271,14.57,14.61,14.67,14.69,4.08,3.59,2.86,3.49
33.14,-1.35513,1.04259,1.30078,0.101888,-0.276204,0.0406407,-0.283709,3.30055,-0.0536902,0.0968102,-0.0547984,0.0135641,6014,6114,5600,6271,14.57,14.61,14.67,14.69,4.08,3.59,2.86,3.49
33.16,-1.35513,1.04259,1.30078,0.101888,-0.276204,0.0406407,-0.124866,3.28285,3.57454e-05,0.0967616,0.0393152,0.0295012,6014,6114,5600,6271,14.57,14.61,14.67,14.69,4.08,3.59,2.86,3.49
33.18,-1.35513,1.04259,1.30078,0.101888,-0.276204,0.0406407,-0.124866,3.28285,3.57454e-05,0.0967616,0.0393152,0.0295012,6014,6114,5600,6271,14.57,14.61,14.67,14.69,4.08,3.59,2.86,3.49
33.2,-1.35513,1.04259,1.30078,0.101888,-0.276204,0.0406407,0.301752,3.48226,0.0404674,0.257866,0.115435,0.0163062,6014,6114,5600,6271,14.57,14.61,14.67,14.69,4.08,3.59,2.86,3.49
33.22,-1.34684,0.998585,1.30499,0.0122193,-0.20484,0.0363277,0.685143,3.64947,0.0784184,0.132634,0.0560124,0.0168852,6528,6485,6700,6542,14.6,14.61,14.69,14.69,3.81,3.37,3.09,3.62
33.24,-1.34684,0.998585,1.30499,0.0122193,-0.20484,0.0363277,0.801251,3.7285,0.10274,0.0467642,0.0358683,0.00662946,6528,6485,6700,6542,14.6,14.61,14.69,14.69,3.81,3.37,3.09,3.62
33.26,-1.34684,0.998585,1.30499,0.0122193,-0.20484,0.0363277,0.801251,3.7285,0.10274,0.0467642,0.0358683,0.00662946,6528,6485,6700,6542,14.6,14.61,14.69,14.69,3.81,3.37,3.09,3.62
33.28,-1.34684,0.998585,1.30499,0.0122193,-0.20484,0.0363277,0.727355,3.53757,0.110301,-0.0874785,-0.183193,0.00296109,6528,6485,6700,6542,14.6,14.61,14.69,14.69,3.81,3.37,3.09,3.62
33.3,-1.34684,0.998585,1.30499,0.0122193,-0.20484,0.0363277,0.727355,3.53757,0.110301,-0.0874785,-0.183193,0.00296109,6528,6485,6700,6542,14.6,14.61,14.69,14.69,3.81,3.37,3.09,3.62
33.32,-1.34684,0.998585,1.30499,0.0122193,-0.20484,0.0363277,0.727355,3.53757,0.110301,-0.0874785,-0.183193,0.00296109,6528,6485,6700,6542,14.6,14.61,14.69,14.69,3.81,3.37,3.09,3.62
33.34,-1.3443,0.960181,1.30703,0.0217876,-0.228783,0.0185388,0.631878,3.19634,0.125563,-0.0567092,-0.120166,0.00462144,6528,6485,6700,6542,14.6,14.61,14.69,14.69,3.81,3.37,3.09,3.62
33.36,-1.3443,0.960181,1.30703,0.0217876,-0.228783,0.0185388,0.631878,3.19634,0.125563,-0.0567092,-0.120166,0.00462144,6528,6485,6700,6542,14.6,14.61,14.69,14.69,3.81,3.37,3.09,3.62
33.38,-1.3443,0.960181,1.30703,0.0217876,-0.228783,0.0185388,0.445155,3.01351,0.136405,-0.000844808,-0.0798943,0.0131526,6528,6485,6700,6542,14.6,14.61,14.69,14.69,3.81,3.37,3.09,3.62
33.4,-1.3443,0.960181,1.30703,0.0217876,-0.228783,0.0185388,0.452834,2.92741,0.16582,0.071269,0.00828959,0.0205053,6528,6485,6700,6542,14.6,14.61,14.69,14.69,3.81,3.37,3.09,3.62
33.42,-1.3443,0.960181,1.30703,0.0217876,-0.228783,0.0185388,0.452834,2.92741,0.16582,0.071269,0.00828959,0.0205053,6528,6485,6700,6542,14.6,14.61,14.69,14.69,3.81,3.37,3.09,3.62
33.44,-1.3443,0.960181,1.30703,0.0217876,-0.228783,0.0185388,0.452834,2.92741,0.16582,0.071269,0.00828959,0.0205053,6528,6485,6700,6542,14.6,14.61,14.69,14.69,3.81,3.37,3.09,3.62
33.46,-1.34487,0.915371,1.30888,-0.0525187,-0.179251,0.0224769,0.961951,3.03133,0.21118,0.112926,0.0233073,0.00929789,6528,6485,6700,6542,14.6,14.61,14.69,14.69,3.81,3.37,3.09,3.62
33.48,-1.34487,0.915371,1.30888,-0.0525187,-0.179251,0.0224769,0.961951,3.03133,0.21118,0.112926,0.0233073,0.00929789,6528,6485,6700,6542,14.6,14.61,14.69,14.69,3.81,3.37,3.09,3.62
33.5,-1.34487,0.915371,1.30888,-0.0525187,-0.179251,0.0224769,1.02413,3.1083,0.212969,0.0860291,0.0335179,0.00663994,6528,6485,6700,6542,14.6,14.61,14.69,14.69,3.81,3.37,3.09,3.62
33.52,-1.34487,0.915371,1.30888,-0.0525187,-0.179251,0.0224769,1.02413,3.1083,0.212969,0.0860291,0.0335179,0.00663994,6528,6485,6700,6542,14.6,14.61,14.69,14.69,3.81,3.37,3.09,3.62
33.54,-1.34487,0.915371,1.30888,-0.0525187,-0.179251,0.0224769,1.08016,2.90202,0.217639,-0.019049,-0.18005,-0.00553451,6528,6485,6700,6542,14.6,14.61,14.69,14.69,3.81,3.37,3.09,3.62
33.56,-1.34487,0.915371,1.30888,-0.0525187,-0.179251,0.0224769,1.08016,2.90202,0.217639,-0.019049,-0.18005,-0.00553451,6528,6485,6700,6542,14.6,14.61,14.69,14.69,3.81,3.37,3.09,3.62
33.58,-1.34931,0.879671,1.31001,-0.0303999,-0.174189,0.0107799,1.08382,2.61207,0.213384,0.0243643,-0.0561699,0.00446574,6571,5985,5914,6014,14.58,14.61,14.7,14.68,4,3.43,3.54,2.92
33.6,-1.34931,0.879671,1.31001,-0.0303999,-0.174189,0.0107799,1.09848,2.53412,0.208141,0.0359668,-0.0390907,-0.00190387,6571,5985,5914,6014,14.58,14.61,14.7,14.68,4,3.43,3.54,2.92
33.62,-1.34931,0.879671,1.31001,-0.0303999,-0.174189,0.0107799,1.09848,2.53412,0.208141,0.0359668,-0.0390907,-0.00190387,6571,5985,5914,6014,14.58,14.61,14.7,14.68,4,3.43,3.54,2.92
33.64,-1.34931,0.879671,1.31001,-0.0303999,-0.174189,0.0107799,1.03686,2.53915,0.238105,-0.0140944,0.036991,-0.000326596,6571,5985,5914,6014,14.58,14.61,14.7,14.68,4,3.43,3.54,2.92
33.66,-1.34931,0.879671,1.31001,-0.0303999,-0.174189,0.0107799,1.07096,2.58185,0.250935,0.0138332,0.0661978,-0.00168174,6571,5985,5914,6014,14.58,14.61,14.7,14.68,4,3.43,3.54,2.92
33.68,-1.34931,0.879671,1.31001,-0.0303999,-0.174189,0.0107799,1.2162,2.68704,0.296047,0.0512987,0.0482823,0.00401402,6571,5985,5914,6014,14.58,14.61,14.7,14.68,4,3.43,3.54,2.92
33.7,-1.35836,0.83926,1.30908,-0.0396081,-0.201298,0.0142962,1.2162,2.68704,0.296047,0.0512987,0.0482823,0.00401402,6571,5985,5914,6014,14.58,14.61,14.7,14.68,4,3.43,3.54,2.92
33.72,-1.35836,0.83926,1.30908,-0.0396081,-0.201298,0.0142962,1.32094,2.75509,0.324258,0.0918802,0.0431305,-0.00583731,6571,5985,5914,6014,14.58,14.61,14.7,14.68,4,3.43,3.54,2.92
33.74,-1.35836,0.83926,1.30908,-0.0396081,-0.201298,0.0142962,1.32094,2.75509,0.324258,0.0918802,0.0431305,-0.00583731,6571,5985,5914,6014,14.58,14.61,14.7,14.68,4,3.43,3.54,2.92
33.76,-1.35836,0.83926,1.30908,-0.0396081,-0.201298,0.0142962,1.42281,2.85208,0.336378,0.107506,0.0296105,-0.00333822,6571,5985,5914,6014,14.58,14.61,14.7,14.68,4,3.43,3.54,2.92
33.78,-1.35836,0.83926,1.30908,-0.0396081,-0.201298,0.0142962,1.42281,2.85208,0.336378,0.107506,0.0296105,-0.00333822,6571,5985,5914,6014,14.58,14.61,14.7,14.68,4,3.43,3.54,2.92
33.8,-1.37164,0.80238,1.3032,-0.0862782,-0.106501,0.00692328,1.7115,2.73801,0.397346,0.142586,-0.0510307,0.00252651,6571,5985,5914,6014,14.58,14.61,14.7,14.68,4,3.43,3.54,2.92
33.82,-1.37164,0.80238,1.3032,-0.0862782,-0.106501,0.00692328,1.87069,2.73138,0.414375,0.0524246,0.00237868,-0.0104201,6571,5985,5914,6014,14.58,14.61,14.7,14.68,4,3.43,3.54,2.92
33.84,-1.37164,0.80238,1.3032,-0.0862782,-0.106501,0.00692328,1.87069,2.73138,0.414375,0.0524246,0.00237868,-0.0104201,6571,5985,5914,6014,14.58,14.61,14.7,14.68,4,3.43,3.54,2.92
33.86,-1.37164,0.80238,1.3032,-0.0862782,-0.106501,0.00692328,1.90151,2.68135,0.43649,-0.0286707,-0.0601056,-0.00583053,6571,5985,5914,6014,14.58,14.61,14.7,14.68,4,3.43,3.54,2.92
33.88,-1.37164,0.80238,1.3032,-0.0862782,-0.106501,0.00692328,1.90151,2.68135,0.43649,-0.0286707,-0.0601056,-0.00583053,6571,5985,5914,6014,14.58,14.61,14.7,14.68,4,3.43,3.54,2.92
33.9,-1.37164,0.80238,1.3032,-0.0862782,-0.106501,0.00692328,1.67208,2.48064,0.435529,-0.147737,-0.113098,-0.0161795,6571,5985,5914,6014,14.58,14.61,14.7,14.68,4,3.43,3.54,2.92
33.92,-1.37164,0.80238,1.3032,-0.0862782,-0.106501,0.00692328,1.67208,2.48064,0.435529,-0.147737,-0.113098,-0.0161795,6571,5985,5914,6014,14.58,14.61,14.7,14.68,4,3.43,3.54,2.92
33.94,-1.38957,0.769538,1.29492,-0.082547,-0.157463,0.00706085,1.42528,2.32344,0.436957,-0.0762846,-0.0511846,-0.00473173,6485,6157,5714,5700,14.58,14.63,14.66,14.66,3.83,3.83,3.63,2.99
33.96,-1.38957,0.769538,1.29492,-0.082547,-0.157463,0.00706085,1.32551,2.24733,0.460322,-0.0613744,-0.0209262,-0.00438726,6485,6157,5714,5700,14.58,14.63,14.66,14.66,3.83,3.83,3.63,2.99
33.98,-1.38957,0.769538,1.29492,-0.082547,-0.157463,0.00706085,1.32551,2.24733,0.460322,-0.0613744,-0.0209262,-0.00438726,6485,6157,5714,5700,14.58,14.63,14.66,14.66,3.83,3.83,3.63,2.99
34,-1.38957,0.769538,1.29492,-0.082547,-0.157463,0.00706085,1.32551,2.24733,0.460322,-0.0613744,-0.0209262,-0.00438726,6485,6157,5714,5700,14.58,14.63,14.66,14.66,3.83,3.83,3.63,2.99
34.02,-1.38957,0.769538,1.29492,-0.082547,-0.157463,0.00706085,1.32551,2.24733,0.460322,-0.0613744,-0.0209262,-0.00438726,6485,6157,5714,5700,14.58,14.63,14.66,14.66,3.83,3.83,3.63,2.99
34.04,-1.40962,0.739223,1.2879,-0.138721,-0.0471258,0.0148201,1.71519,2.21983,0.535995,0.220308,-0.0226578,0.0060359,6485,6157,5714,5700,14.58,14.63,14.66,14.66,3.83,3.83,3.63,2.99
34.06,-1.40962,0.739223,1.2879,-0.138721,-0.0471258,0.0148201,1.71519,2.21983,0.535995,0.220308,-0.0226578,0.0060359,6485,6157,5714,5700,14.58,14.63,14.66,14.66,3.83,3.83,3.63,2.99
34.08,-1.40962,0.739223,1.2879,-0.138721,-0.0471258,0.0148201,1.71519,2.21983,0.535995,0.220308,-0.0226578,0.0060359,6485,6157,5714,5700,14.58,14.63,14.66,14.66,3.83,3.83,3.63,2.99
34.1,-1.40962,0.739223,1.2879,-0.138721,-0.0471258,0.0148201,1.71519,2.21983,0.535995,0.220308,-0.0226578,0.0060359,6485,6157,5714,5700,14.58,14.63,14.66,14.66,3.83,3.83,3.63,2.99
34.12,-1.40962,0.739223,1.2879,-0.138721,-0.0471258,0.0148201,1.80706,2.19078,0.509377,-0.0733111,-0.0871146,-0.0143679,6485,6157,5714,5700,14.58,14.63,14.66,14.66,3.83,3.83,3.63,2.99
34.14,-1.40962,0.739223,1.2879,-0.138721,-0.0471258,0.0148201,1.80706,2.19078,0.509377,-0.0733111,-0.0871146,-0.0143679,6485,6157,5714,5700,14.58,14.63,14.66,14.66,3.83,3.83,3.63,2.99
34.16,-1.43271,0.714647,1.28293,-0.0868365,-0.122011,0.0193383,1.4843,1.87076,0.465301,-0.0834352,-0.0949931,-0.0133411,6485,6157,5714,5700,14.58,14.63,14.66,14.66,3.83,3.83,3.63,2.99
34.18,-1.43271,0.714647,1.28293,-0.0868365,-0.122011,0.0193383,1.21498,1.77541,0.425045,-0.0553553,-0.0623729,-0.00312769,6485,6157,5714,5700,14.58,14.63,14.66,14.66,3.83,3.83,3.63,2.99
34.2,-1.43271,0.714647,1.28293,-0.0868365,-0.122011,0.0193383,1.08149,1.70056,0.391193,-0.0678112,0.00533868,0.00480957,6485,6157,5714,5700,14.58,14.63,14.66,14.66,3.83,3.83,3.63,2.99
34.22,-1.43271,0.714647,1.28293,-0.0868365,-0.122011,0.0193383,1.08149,1.70056,0.391193,-0.0678112,0.00533868,0.00480957,6485,6157,5714,5700,14.58,14.63,14.66,14.66,3.83,3.83,3.63,2.99
34.24,-1.43271,0.714647,1.28293,-0.0868365,-0.122011,0.0193383,1.08149,1.70056,0.391193,-0.0678112,0.00533868,0.00480957,6485,6157,5714,5700,14.58,14.63,14.66,14.66,3.83,3.83,3.63,2.99
34.26,-1.43271,0.714647,1.28293,-0.0868365,-0.122011,0.0193383,1.44987,1.88493,0.398762,0.183618,0.0788286,0.00253472,6485,6157,5714,5700,14.58,14.63,14.66,14.66,3.83,3.83,3.63,2.99
34.28,-1.43271,0.714647,1.28293,-0.0868365,-0.122011,0.0193383,1.85318,1.99426,0.402559,0.177394,0.0492501,0.00275138,6485,6157,5714,5700,14.58,14.59,14.68,14.68,3.9,3.48,3.18,3.8
34.3,-1.43271,0.714647,1.28293,-0.0868365,-0.122011,0.0193383,1.85318,1.99426,0.402559,0.177394,0.0492501,0.00275138,6671,5957,6128,6285,14.58,14.59,14.68,14.68,3.9,3.48,3.18,3.8
34.32,-1.45664,0.693612,1.28171,-0.141199,-0.0167612,0.0276815,2.05763,2.11062,0.402023,0.106075,0.0518642,0.00254852,6671,5957,6128,6285,14.58,14.59,14.68,14.68,3.9,3.48,3.18,3.8
34.34,-1.45664,0.693612,1.28171,-0.141199,-0.0167612,0.0276815,2.05763,2.11062,0.402023,0.106075,0.0518642,0.00254852,6671,5957,6128,6285,14.58,14.59,14.68,14.68,3.9,3.48,3.18,3.8
34.36,-1.45664,0.693612,1.28171,-0.141199,-0.0167612,0.0276815,2.05763,2.11062,0.402023,0.106075,0.0518642,0.00254852,6671,5957,6128,6285,14.58,14.59,14.68,14.68,3.9,3.48,3.18,3.8
34.38,-1.45664,0.693612,1.28171,-0.141199,-0.0167612,0.0276815,2.10334,2.04066,0.381429,-0.137806,-0.113249,-0.00532067,6671,5957,6128,6285,14.58,14.59,14.68,14.68,3.9,3.48,3.18,3.8
34.4,-1.48201,0.679044,1.28367,-0.139033,-0.0268877,0.0407207,2.10334,2.04066,0.381429,-0.137806,-0.113249,-0.00532067,6671,5957,6128,6285,14.58,14.59,14.68,14.68,3.9,3.48,3.18,3.8
34.42,-1.48201,0.679044,1.28367,-0.139033,-0.0268877,0.0407207,2.10334,2.04066,0.381429,-0.137806,-0.169844,-0.00565813,6671,5957,6128,6285,14.58,14.59,14.68,14.68,3.9,3.48,3.18,3.8
34.44,-1.48201,0.679044,1.28367,-0.139033,-0.0268877,0.0407207,1.72261,1.66485,0.347701,-0.179706,-0.169844,-0.00565813,6671,5957,6128,6285,14.58,14.59,14.68,14.68,3.9,3.48,3.18,3.8
34.46,-1.48201,0.679044,1.28367,-0.139033,-0.0268877,0.0407207,1.6666,1.44811,0.341717,-0.0370789,-0.085193,0.00107295,6671,5957,6128,6285,14.58,14.59,14.68,14.68,3.9,3.48,3.18,3.8
34.48,-1.48201,0.679044,1.28367,-0.139033,-0.0268877,0.0407207,1.6666,1.44811,0.341717,-0.0370789,-0.085193,0.00107295,6671,5957,6128,6285,14.58,14.59,14.68,14.68,3.9,3.48,3.18,3.8
34.5,-1.48201,0.679044,1.28367,-0.139033,-0.0268877,0.0407207,1.6666,1.44811,0.341717,-0.0370789,-0.085193,0.00107295,6671,5957,6128,6285,14.58,14.59,14.68,14.68,3.9,3.48,3.18,3.8
34.52,-1.50767,0.670779,1.28855,-0.118379,0.0224393,0.0421182,1.84684,1.22728,0.342772,0.0810044,-0.0195395,0.0105634,6671,5957,6128,6285,14.58,14.59,14.68,14.68,3.9,3.48,3.18,3.8
34.54,-1.50767,0.670779,1.28855,-0.118379,0.0224393,0.0421182,1.84684,1.22728,0.342772,0.0810044,-0.0195395,0.0105634,6671,5957,6128,6285,14.58,14.59,14.68,14.68,3.9,3.48,3.18,3.8
34.56,-1.50767,0.670779,1.28855,-0.118379,0.0224393,0.0421182,1.84684,1.22728,0.342772,0.0810044,-0.0195395,0.0105634,6671,5957,6128,6285,14.58,14.59,14.68,14.68,3.9,3.48,3.18,3.8
34.58,-1.50767,0.670779,1.28855,-0.118379,0.0224393,0.0421182,1.85771,1.27299,0.337626,0.00089774,0.0285068,0.000796483,6671,5957,6128,6285,14.58,14.59,14.68,14.68,3.9,3.48,3.18,3.8
34.6,-1.50767,0.670779,1.28855,-0.118379,0.0224393,0.0421182,1.86122,1.27761,0.334057,-0.100865,-0.0139836,0.00372004,6671,5957,6128,6285,14.58,14.59,14.68,14.68,3.9,3.48,3.18,3.8
34.62,-1.50767,0.670779,1.28855,-0.118379,0.0224393,0.0421182,1.86122,1.27761,0.334057,-0.100865,-0.0139836,0.00372004,6671,5957,6128,6285,14.58,14.59,14.68,14.68,3.9,3.48,3.18,3.8
