26.9,2.02205,0.966681,1.17897,-0.0368798,0.0812188,0.0203793,-0.385251,1.8195,-0.119828,0.0446869,0.00663563,0.0133824,6471,6542,5814,6157,15.57,15.61,15.68,15.68,3.56,4.03,3.02,2.72
26.92,2.02205,0.966681,1.17897,-0.0368798,0.0812188,0.0203793,-0.385251,1.8195,-0.119828,0.0446869,0.00663563,0.0133824,6471,6542,5814,6157,15.57,15.61,15.68,15.68,3.56,4.03,3.02,2.72
26.94,2.02205,0.966681,1.17897,-0.0368798,0.0812188,0.0203793,-0.387951,1.85344,-0.109091,0.0183334,0.0164784,0.00869186,6471,6542,5814,6157,15.57,15.61,15.68,15.68,3.56,4.03,3.02,2.72
26.96,2.02205,0.966681,1.17897,-0.0368798,0.0812188,0.0203793,-0.387951,1.85344,-0.109091,0.0183334,0.0164784,0.00869186,6471,6542,5814,6157,15.57,15.61,15.68,15.68,3.56,4.03,3.02,2.72
26.98,2.01155,0.98279,1.18035,-0.063742,0.124384,0.016636,-0.50808,1.8351,-0.073434,-0.0572224,0.0116197,0.0122005,6442,6357,5742,6157,15.59,15.61,15.68,15.66,3.69,3.65,2.93,2.8
27,2.01155,0.98279,1.18035,-0.063742,0.124384,0.016636,-0.50808,1.8351,-0.073434,-0.0572224,0.0116197,0.0122005,6442,6357,5742,6157,15.59,15.61,15.68,15.66,3.69,3.65,2.93,2.8
27.02,2.01155,0.98279,1.18035,-0.063742,0.124384,0.016636,-0.614565,1.84407,-0.0648644,-0.0307784,-0.0314953,0.0109271,6442,6357,5742,6157,15.59,15.61,15.68,15.66,3.69,3.65,2.93,2.8
27.04,2.01155,0.98279,1.18035,-0.063742,0.124384,0.016636,-0.614565,1.84407,-0.0648644,-0.0307784,-0.0314953,0.0109271,6442,6357,5742,6157,15.59,15.61,15.68,15.66,3.69,3.65,2.93,2.8
27.06,2.01155,0.98279,1.18035,-0.063742,0.124384,0.016636,-0.833597,1.63211,-0.0596136,-0.137411,-0.125569,0.0121027,6442,6357,5742,6157,15.59,15.61,15.68,15.66,3.69,3.65,2.93,2.8
27.08,2.01155,0.98279,1.18035,-0.063742,0.124384,0.016636,-0.833597,1.63211,-0.0596136,-0.137411,-0.125569,0.0121027,6442,6357,5742,6157,15.59,15.61,15.68,15.66,3.69,3.65,2.93,2.8
27.1,2.00277,1.00003,1.1812,-0.0683942,0.109233,0.0362158,-0.973763,1.52767,-0.0538289,-0.116352,-0.0857846,0.00758527,6442,6357,5742,6157,15.59,15.61,15.68,15.66,3.69,3.65,2.93,2.8
27.12,2.00277,1.00003,1.1812,-0.0683942,0.109233,0.0362158,-0.973763,1.52767,-0.0538289,-0.116352,-0.0857846,0.00758527,6442,6357,5742,6157,15.59,15.61,15.68,15.66,3.69,3.65,2.93,2.8
27.14,2.00277,1.00003,1.1812,-0.0683942,0.109233,0.0362158,-1.19023,7.53882,-0.136864,-0.0142748,2.40285,0.0142186,6442,6357,5742,6157,15.59,15.61,15.68,15.66,3.69,3.65,2.93,2.8
27.16,2.00277,1.00003,1.1812,-0.0683942,0.109233,0.0362158,-1.20106,9.66848,-0.181985,-0.00864438,2.47536,0.0060413,6442,6357,5742,6157,15.59,15.61,15.68,15.66,3.69,3.65,2.93,2.8
27.18,2.00277,1.00003,1.1812,-0.0683942,0.109233,0.0362158,-1.20106,9.66848,-0.181985,-0.00864438,2.47536,0.0060413,6442,6357,5742,6157,15.59,15.61,15.68,15.66,3.69,3.65,2.93,2.8
27.2,1.99108,1.01599,1.18988,-0.177859,0.0851,0.0575652,-1.15195,14.3989,-0.242895,0.00357734,2.22288,0.0198515,6442,6357,5742,6157,15.59,15.61,15.68,15.66,3.69,3.65,2.93,2.8
27.22,1.99108,1.01599,1.18988,-0.177859,0.0851,0.0575652,-1.15195,14.3989,-0.242895,0.00357734,2.22288,0.0198515,6442,6357,5742,6157,15.59,15.61,15.68,15.66,3.69,3.65,2.93,2.8
27.24,1.99108,1.01599,1.18988,-0.177859,0.0851,0.0575652,-1.01952,18.4403,-0.29817,0.0595839,1.87813,0.0248522,6442,6357,5742,6157,15.59,15.61,15.68,15.66,3.69,3.65,2.93,2.8
27.26,1.99108,1.01599,1.18988,-0.177859,0.0851,0.0575652,-1.01952,18.4403,-0.29817,0.0595839,1.87813,0.0248522,6442,6357,5742,6157,15.59,15.61,15.68,15.66,3.69,3.65,2.93,2.8
27.28,1.99108,1.01599,1.18988,-0.177859,0.0851,0.0575652,-1.00824,21.4988,-0.323359,0.111021,1.23262,0.0246272,6442,6357,5742,6157,15.59,15.61,15.68,15.66,3.69,3.65,2.93,2.8
27.3,1.99108,1.01599,1.18988,-0.177859,0.0851,0.0575652,-1.00824,21.4988,-0.323359,0.111021,1.23262,0.0246272,6442,6357,5742,6157,15.59,15.61,15.68,15.66,3.69,3.65,2.93,2.8
27.32,1.99108,1.01599,1.18988,-0.177859,0.0851,0.0575652,-1.00824,21.4988,-0.323359,0.111021,1.23262,0.0246272,6442,6357,5742,6157,15.59,15.61,15.68,15.66,3.69,3.65,2.93,2.8
27.34,1.95148,1.03251,1.18173,-0.506707,0.112773,-0.194465,-0.840998,25.0187,-0.302922,0.042787,0.621932,0.0159031,5957,6271,5100,5271,15.73,15.75,15.85,15.83,2.48,2.1,2.08,1.66
27.36,1.95148,1.03251,1.18173,-0.506707,0.112773,-0.194465,-0.840998,25.0187,-0.302922,0.042787,0.621932,0.0159031,5957,6271,5100,5271,15.73,15.75,15.85,15.83,2.48,2.1,2.08,1.66
27.38,1.95148,1.03251,1.18173,-0.506707,0.112773,-0.194465,-0.80542,26.096,-0.296518,0.00801073,0.408583,0.0165815,5957,6271,5100,5271,15.73,15.75,15.85,15.83,2.48,2.1,2.08,1.66
27.4,1.95148,1.03251,1.18173,-0.506707,0.112773,-0.194465,-0.880319,25.9193,-0.317142,-0.0515909,-0.382369,-0.00984617,5957,6271,5100,5271,15.73,15.75,15.85,15.83,2.48,2.1,2.08,1.66
27.42,1.95148,1.03251,1.18173,-0.506707,0.112773,-0.194465,-0.880319,25.9193,-0.317142,-0.0515909,-0.382369,-0.00984617,5957,6271,5100,5271,15.73,15.75,15.85,15.83,2.48,2.1,2.08,1.66
27.44,1.87416,1.05037,1.13543,-0.847787,0.100163,-0.550037,-1.0254,25.2271,-0.298275,-0.151418,-0.637093,0.0102079,5957,6271,5100,5271,15.73,15.75,15.85,15.83,2.48,2.1,2.08,1.66
27.46,1.87416,1.05037,1.13543,-0.847787,0.100163,-0.550037,-1.0254,25.2271,-0.298275,-0.151418,-0.637093,0.0102079,5957,6271,5100,5271,15.73,15.75,15.85,15.83,2.48,2.1,2.08,1.66
27.48,1.87416,1.05037,1.13543,-0.847787,0.100163,-0.550037,-1.0254,25.2271,-0.298275,-0.151418,-0.637093,0.0102079,5957,6271,5100,5271,15.73,15.75,15.85,15.83,2.48,2.1,2.08,1.66
27.5,1.87416,1.05037,1.13543,-0.847787,0.100163,-0.550037,-1.24905,23.2782,-0.266662,-0.0161226,-0.565094,-0.00703227,5957,6271,5100,5271,15.73,15.75,15.85,15.83,2.48,2.1,2.08,1.66
27.52,1.87416,1.05037,1.13543,-0.847787,0.100163,-0.550037,-1.24343,22.2729,-0.262874,-0.00634647,-0.93491,-0.00766629,5957,6271,5100,5271,15.73,15.75,15.85,15.83,2.48,2.1,2.08,1.66
27.54,1.87416,1.05037,1.13543,-0.847787,0.100163,-0.550037,-1.24343,22.2729,-0.262874,-0.00634647,-0.93491,-0.00766629,5957,6271,5100,5271,15.73,15.75,15.85,15.83,2.48,2.1,2.08,1.66
27.56,1.87416,1.05037,1.13543,-0.847787,0.100163,-0.550037,-1.24343,22.2729,-0.262874,-0.00634647,-0.93491,-0.00766629,5957,6271,5100,5271,15.73,15.75,15.85,15.83,2.48,2.1,2.08,1.66
27.58,1.7594,1.06616,1.05476,-1.18167,0.0832087,-0.744376,-1.17608,19.2278,-0.192019,0.0437351,-0.470077,0.00876284,5957,6271,5100,5271,15.73,15.75,15.85,15.83,2.48,2.1,2.08,1.66
27.6,1.7594,1.06616,1.05476,-1.18167,0.0832087,-0.744376,-1.17608,19.2278,-0.192019,0.0437351,-0.470077,0.00876284,5957,6271,5100,5271,15.73,15.75,15.85,15.83,2.48,2.1,2.08,1.66
27.62,1.7594,1.06616,1.05476,-1.18167,0.0832087,-0.744376,-1.05663,18.3932,-0.174907,0.0549842,-0.317902,0.0133419,5957,6271,5100,5271,15.73,15.75,15.85,15.83,2.48,2.1,2.08,1.66
27.64,1.7594,1.06616,1.05476,-1.18167,0.0832087,-0.744376,-1.05663,18.3932,-0.174907,0.0549842,-0.317902,0.0133419,5957,6271,5100,5271,15.73,15.75,15.85,15.83,2.48,2.1,2.08,1.66
27.66,1.7594,1.06616,1.05476,-1.18167,0.0832087,-0.744376,-0.971845,16.8059,-0.165021,0.0329458,-0.971899,0.0080757,5957,6271,5100,5271,15.73,15.75,15.85,15.83,2.48,2.1,2.08,1.66
27.68,1.7594,1.06616,1.05476,-1.18167,0.0832087,-0.744376,-0.971845,16.8059,-0.165021,0.0329458,-0.971899,0.0080757,5957,6271,5100,5271,15.73,15.75,15.85,15.83,2.48,2.1,2.08,1.66
27.7,1.60856,1.07835,0.965599,-1.49817,0.0634564,-0.715198,-0.838895,15.1858,-0.148075,0.0922153,-0.638548,0.000762809,6785,6157,5914,6485,15.36,15.4,15.46,15.52,7.6,4.39,6.68,3.56
27.72,1.60856,1.07835,0.965599,-1.49817,0.0634564,-0.715198,-0.838895,15.1858,-0.148075,0.0922153,-0.638548,0.000762809,6785,6157,5914,6485,15.36,15.4,15.46,15.52,7.6,4.39,6.68,3.56
27.74,1.60856,1.07835,0.965599,-1.49817,0.0634564,-0.715198,-0.762474,14.3618,-0.137721,-0.00203416,-0.279953,0.00345778,6785,6157,5914,6485,15.36,15.4,15.46,15.52,7.6,4.39,6.68,3.56
27.76,1.60856,1.07835,0.965599,-1.49817,0.0634564,-0.715198,-0.737117,13.558,-0.152894,0.000148094,-0.714389,-0.0113483,6785,6157,5914,6485,15.36,15.4,15.46,15.52,7.6,4.39,6.68,3.56
27.78,1.60856,1.07835,0.965599,-1.49817,0.0634564,-0.715198,-0.737117,13.558,-0.152894,0.000148094,-0.714389,-0.0113483,6785,6157,5914,6485,15.36,15.4,15.46,15.52,7.6,4.39,6.68,3.56
27.8,1.42411,1.08669,0.896702,-1.73802,0.0733528,-0.433384,-0.701688,11.659,-0.135089,0.0327092,-0.705213,0.00209464,6785,6157,5914,6485,15.36,15.4,15.46,15.52,7.6,4.39,6.68,3.56
27.82,1.42411,1.08669,0.896702,-1.73802,0.0733528,-0.433384,-0.701688,11.659,-0.135089,0.0327092,-0.705213,0.00209464,6785,6157,5914,6485,15.36,15.4,15.46,15.52,7.6,4.39,6.68,3.56
27.84,1.42411,1.08669,0.896702,-1.73802,0.0733528,-0.433384,-0.70324,10.7874,-0.150699,-0.0247483,-0.262331,0.0040234,6785,6157,5914,6485,15.36,15.4,15.46,15.52,7.6,4.39,6.68,3.56
27.86,1.42411,1.08669,0.896702,-1.73802,0.0733528,-0.433384,-0.718476,9.79914,-0.152282,-0.0177177,-0.746493,-0.00161685,6785,6157,5914,6485,15.36,15.4,15.46,15.52,7.6,4.39,6.68,3.56
27.88,1.42411,1.08669,0.896702,-1.73802,0.0733528,-0.433384,-0.718476,9.79914,-0.152282,-0.0177177,-0.746493,-0.00161685,6785,6157,5914,6485,15.36,15.4,15.46,15.52,7.6,4.39,6.68,3.56
27.9,1.42411,1.08669,0.896702,-1.73802,0.0733528,-0.433384,-0.718476,9.79914,-0.152282,-0.0177177,-0.746493,-0.00161685,6785,6157,5914,6485,15.36,15.4,15.46,15.52,7.6,4.39,6.68,3.56
27.92,1.21458,1.08993,0.868171,-1.88437,0.0456897,-0.0427214,-0.777026,8.50315,-0.145666,-0.00414983,-0.376954,-0.00707005,6785,6157,5914,6485,15.36,15.4,15.46,15.52,7.6,4.39,6.68,3.56
27.94,1.21458,1.08993,0.868171,-1.88437,0.0456897,-0.0427214,-0.832744,8.27889,-0.139806,-0.023969,-0.0230954,0.0170302,6785,6157,5914,6485,15.36,15.4,15.46,15.52,7.6,4.39,6.68,3.56
27.96,1.21458,1.08993,0.868171,-1.88437,0.0456897,-0.0427214,-0.832744,8.27889,-0.139806,-0.023969,-0.0230954,0.0170302,6785,6157,5914,6485,15.36,15.4,15.46,15.52,7.6,4.39,6.68,3.56
27.98,1.21458,1.08993,0.868171,-1.88437,0.0456897,-0.0427214,-0.832744,8.27889,-0.139806,-0.023969,-0.0230954,0.0170302,6785,6157,5914,6485,15.36,15.4,15.46,15.52,7.6,4.39,6.68,3.56
28,1.21458,1.08993,0.868171,-1.88437,0.0456897,-0.0427214,-0.852633,8.13256,-0.130377,0.00931447,-0.202499,0.0171539,6785,6157,5914,6485,15.36,15.4,15.46,15.52,7.6,4.39,6.68,3.56
28.02,1.21458,1.08993,0.868171,-1.88437,0.0456897,-0.0427214,-0.852633,8.13256,-0.130377,0.00931447,-0.202499,0.0171539,6785,6157,5914,6485,15.36,15.4,15.46,15.52,7.6,4.39,6.68,3.56
28.04,0.989376,1.08694,0.882465,-1.97239,-0.0144519,0.269939,-0.791149,7.11871,-0.0981898,0.00338188,0.0432506,0.0234207,7085,6471,7257,6800,15.48,15.53,15.58,15.59,6,2.97,5.1,2.98
28.06,0.989376,1.08694,0.882465,-1.97239,-0.0144519,0.269939,-0.861479,7.33977,-0.105642,-0.0366696,0.19652,0.0128189,7085,6471,7257,6800,15.48,15.53,15.58,15.59,6,2.97,5.1,2.98
28.08,0.989376,1.08694,0.882465,-1.97239,-0.0144519,0.269939,-0.853743,7.44772,-0.091416,0.0146469,0.167459,0.019788,7085,6471,7257,6800,15.48,15.53,15.58,15.59,6,2.97,5.1,2.98
28.1,0.989376,1.08694,0.882465,-1.97239,-0.0144519,0.269939,-0.853743,7.44772,-0.091416,0.0146469,0.167459,0.019788,7085,6471,7257,6800,15.48,15.53,15.58,15.59,6,2.97,5.1,2.98
28.12,0.989376,1.08694,0.882465,-1.97239,-0.0144519,0.269939,-0.719917,6.9267,-0.0465318,0.0858281,-0.39252,0.0336561,7085,6471,7257,6800,15.48,15.53,15.58,15.59,6,2.97,5.1,2.98
28.14,0.989376,1.08694,0.882465,-1.97239,-0.0144519,0.269939,-0.719917,6.9267,-0.0465318,0.0858281,-0.39252,0.0336561,7085,6471,7257,6800,15.48,15.53,15.58,15.59,6,2.97,5.1,2.98
28.16,0.753269,1.0773,0.925017,-2.06691,0.00759885,0.431192,-0.611555,6.68346,-0.0181747,0.0991795,-0.251402,0.0257039,7085,6471,7257,6800,15.48,15.53,15.58,15.59,6,2.97,5.1,2.98
28.18,0.753269,1.0773,0.925017,-2.06691,0.00759885,0.431192,-0.611555,6.68346,-0.0181747,0.0991795,-0.251402,0.0257039,7085,6471,7257,6800,15.48,15.53,15.58,15.59,6,2.97,5.1,2.98
28.2,0.753269,1.0773,0.925017,-2.06691,0.00759885,0.431192,-0.611555,6.68346,-0.0181747,0.0991795,-0.251402,0.0257039,7085,6471,7257,6800,15.48,15.53,15.58,15.59,6,2.97,5.1,2.98
28.22,0.753269,1.0773,0.925017,-2.06691,0.00759885,0.431192,-0.459083,6.4378,0.0810938,-0.00642371,-0.395815,0.0293421,7085,6471,7257,6800,15.48,15.53,15.58,15.59,6,2.97,5.1,2.98
28.24,0.753269,1.0773,0.925017,-2.06691,0.00759885,0.431192,-0.459083,6.4378,0.0810938,-0.00642371,-0.395815,0.0293421,7085,6471,7257,6800,15.48,15.53,15.58,15.59,6,2.97,5.1,2.98
28.26,0.508901,1.06285,0.979247,-2.06913,-0.0699947,0.498271,-0.622824,5.70567,0.118812,-0.10283,-0.338014,0.0269452,7085,6471,7257,6800,15.48,15.53,15.58,15.59,6,2.97,5.1,2.98
28.28,0.508901,1.06285,0.979247,-2.06913,-0.0699947,0.498271,-0.622824,5.70567,0.118812,-0.10283,-0.338014,0.0269452,7085,6471,7257,6800,15.48,15.53,15.58,15.59,6,2.97,5.1,2.98
28.3,0.508901,1.06285,0.979247,-2.06913,-0.0699947,0.498271,-0.820279,5.47296,0.147587,-0.0554477,0.00728206,0.0310933,7085,6471,7257,6800,15.48,15.53,15.58,15.59,6,2.97,5.1,2.98
28.32,0.508901,1.06285,0.979247,-2.06913,-0.0699947,0.498271,-0.820279,5.47296,0.147587,-0.0554477,0.00728206,0.0310933,7085,6471,7257,6800,15.48,15.53,15.58,15.59,6,2.97,5.1,2.98
28.34,0.508901,1.06285,0.979247,-2.06913,-0.0699947,0.498271,-0.820279,5.47296,0.147587,-0.0554477,0.00728206,0.0310933,7085,6471,7257,6800,15.48,15.53,15.58,15.59,6,2.97,5.1,2.98
28.36,0.508901,1.06285,0.979247,-2.06913,-0.0699947,0.498271,-0.768915,5.16114,0.21242,0.170224,-0.387305,0.0442291,7085,6471,7257,6800,15.48,15.53,15.58,15.59,6,2.97,5.1,2.98
28.38,0.508901,1.06285,0.979247,-2.06913,-0.0699947,0.498271,-0.768915,5.16114,0.21242,0.170224,-0.387305,0.0442291,7085,6471,7257,6800,15.48,15.53,15.58,15.59,6,2.97,5.1,2.98
28.4,0.260266,1.04169,1.03362,-2.10602,-0.0439517,0.465237,-0.317344,4.30991,0.327587,0.0794141,0.0391777,0.0264631,6714,5814,6571,5542,15.61,15.63,15.71,15.7,4.31,2.14,3.7,2.39
28.42,0.260266,1.04169,1.03362,-2.10602,-0.0439517,0.465237,-0.317344,4.30991,0.327587,0.0794141,0.0391777,0.0264631,6714,5814,6571,5542,15.61,15.63,15.71,15.7,4.31,2.14,3.7,2.39
28.44,0.260266,1.04169,1.03362,-2.10602,-0.0439517,0.465237,-0.351606,4.54031,0.358588,-0.0327275,0.132472,0.0268331,6714,5814,6571,5542,15.61,15.63,15.71,15.7,4.31,2.14,3.7,2.39
28.46,0.260266,1.04169,1.03362,-2.10602,-0.0439517,0.465237,-0.351606,4.54031,0.358588,-0.0327275,0.132472,0.0268331,6714,5814,6571,5542,15.61,15.63,15.71,15.7,4.31,2.14,3.7,2.39
28.48,0.260266,1.04169,1.03362,-2.10602,-0.0439517,0.465237,-0.454666,4.16811,0.382299,-0.028368,-0.443388,0.0209726,6714,5814,6571,5542,15.61,15.63,15.71,15.7,4.31,2.14,3.7,2.39
28.5,0.0108065,1.01604,1.08164,-2.07583,-0.101656,0.392093,-0.590158,3.10344,0.424176,-0.0349547,-0.41054,0.0141342,6714,5814,6571,5542,15.61,15.63,15.71,15.7,4.31,2.14,3.7,2.39
28.52,0.0108065,1.01604,1.08164,-2.07583,-0.101656,0.392093,-0.590158,3.10344,0.424176,-0.0349547,-0.41054,0.0141342,6714,5814,6571,5542,15.61,15.63,15.71,15.7,4.31,2.14,3.7,2.39
28.54,0.0108065,1.01604,1.08164,-2.07583,-0.101656,0.392093,-0.675687,2.7136,0.45488,-0.0217838,-0.105677,0.0225109,6714,5814,6571,5542,15.61,15.63,15.71,15.7,4.31,2.14,3.7,2.39
28.56,0.0108065,1.01604,1.08164,-2.07583,-0.101656,0.392093,-0.616837,2.43154,0.472488,0.0940049,-0.312967,0.0156598,6714,5814,6571,5542,15.61,15.63,15.71,15.7,4.31,2.14,3.7,2.39
28.58,0.0108065,1.01604,1.08164,-2.07583,-0.101656,0.392093,-0.494213,2.01903,0.480772,0.158964,-0.494254,0.0195611,6714,5814,6571,5542,15.61,15.63,15.71,15.7,4.31,2.14,3.7,2.39
28.6,0.0108065,1.01604,1.08164,-2.07583,-0.101656,0.392093,-0.494213,2.01903,0.480772,0.158964,-0.494254,0.0195611,6714,5814,6571,5542,15.61,15.63,15.71,15.7,4.31,2.14,3.7,2.39
28.62,0.0108065,1.01604,1.08164,-2.07583,-0.101656,0.392093,-0.494213,2.01903,0.480772,0.158964,-0.494254,0.0195611,6714,5814,6571,5542,15.61,15.63,15.71,15.7,4.31,2.14,3.7,2.39
28.64,-0.237839,0.986099,1.12255,-2.01942,-0.136021,0.33136,-0.180781,1.12266,0.504595,0.105136,-0.276931,0.0121224,6714,5814,6571,5542,15.61,15.63,15.71,15.7,4.31,2.14,3.7,2.39
28.66,-0.237839,0.986099,1.12255,-2.01942,-0.136021,0.33136,-0.0206712,0.922709,0.504239,0.0842024,-0.0411974,-0.00450846,6714,5814,6571,5542,15.61,15.63,15.71,15.7,4.31,2.14,3.7,2.39
28.68,-0.237839,0.986099,1.12255,-2.01942,-0.136021,0.33136,-0.0206712,0.922709,0.504239,0.0842024,-0.0411974,-0.00450846,6714,5814,6571,5542,15.61,15.63,15.71,15.7,4.31,2.14,3.7,2.39
28.7,-0.237839,0.986099,1.12255,-2.01942,-0.136021,0.33136,0.0281418,0.928701,0.509101,0.015044,-0.00373534,0.00307329,6714,5814,6571,5542,15.61,15.63,15.71,15.7,4.31,2.14,3.7,2.39
28.72,-0.237839,0.986099,1.12255,-2.01942,-0.136021,0.33136,0.0281418,0.928701,0.509101,0.015044,-0.00373534,0.00307329,6714,5814,6571,5542,15.61,15.63,15.71,15.7,4.31,2.14,3.7,2.39
28.74,-0.237839,0.986099,1.12255,-2.01942,-0.136021,0.33136,0.0281418,0.928701,0.509101,0.015044,-0.00373534,0.00307329,6714,5814,6571,5542,15.61,15.63,15.71,15.7,4.31,2.14,3.7,2.39
28.76,-0.480286,0.953955,1.15789,-1.95234,-0.151366,0.283064,0.535009,-0.233459,0.495867,0.163222,-0.256967,-0.00503849,6657,6085,5885,5600,15.57,15.62,15.66,15.68,5.03,2.83,3.72,2.17
28.78,-0.480286,0.953955,1.15789,-1.95234,-0.151366,0.283064,0.535009,-0.233459,0.495867,0.163222,-0.256967,-0.00503849,6657,6085,5885,5600,15.57,15.62,15.66,15.68,5.03,2.83,3.72,2.17
28.8,-0.480286,0.953955,1.15789,-1.95234,-0.151366,0.283064,0.766285,-0.517652,0.478049,0.0661697,-0.0484929,-0.0068204,6657,6085,5885,5600,15.57,15.62,15.66,15.68,5.03,2.83,3.72,2.17
28.82,-0.480286,0.953955,1.15789,-1.95234,-0.151366,0.283064,0.916337,-0.806901,0.448695,0.11824,-0.297031,-0.0122686,6657,6085,5885,5600,15.57,15.62,15.66,15.68,5.03,2.83,3.72,2.17
28.84,-0.480286,0.953955,1.15789,-1.95234,-0.151366,0.283064,0.916337,-0.806901,0.448695,0.11824,-0.297031,-0.0122686,6657,6085,5885,5600,15.57,15.62,15.66,15.68,5.03,2.83,3.72,2.17
28.86,-0.713573,0.922439,1.18953,-1.86989,-0.138106,0.241406,1.06669,-1.53798,0.403685,0.0669402,-0.315914,-0.0114921,6657,6085,5885,5600,15.57,15.62,15.66,15.68,5.03,2.83,3.72,2.17
28.88,-0.713573,0.922439,1.18953,-1.86989,-0.138106,0.241406,1.06669,-1.53798,0.403685,0.0669402,-0.315914,-0.0114921,6657,6085,5885,5600,15.57,15.62,15.66,15.68,5.03,2.83,3.72,2.17
28.9,-0.713573,0.922439,1.18953,-1.86989,-0.138106,0.241406,1.21147,-1.86785,0.366587,0.0522636,-0.098526,-0.0110799,6657,6085,5885,5600,15.57,15.62,15.66,15.68,5.03,2.83,3.72,2.17
28.92,-0.713573,0.922439,1.18953,-1.86989,-0.138106,0.241406,1.24165,-2.03291,0.341583,0.0448302,-0.204076,-0.0125161,6657,6085,5885,5600,15.57,15.62,15.66,15.68,5.03,2.83,3.72,2.17
28.94,-0.713573,0.922439,1.18953,-1.86989,-0.138106,0.241406,1.2675,-2.30156,0.318838,0.0489086,-0.344661,-0.00866393,6657,6085,5885,5600,15.57,15.62,15.66,15.68,5.03,2.83,3.72,2.17
28.96,-0.713573,0.922439,1.18953,-1.86989,-0.138106,0.241406,1.2675,-2.30156,0.318838,0.0489086,-0.344661,-0.00866393,6657,6085,5885,5600,15.57,15.62,15.66,15.68,5.03,2.83,3.72,2.17
28.98,-0.936004,0.893887,1.21814,-1.74916,-0.135663,0.21961,1.34911,-2.87485,0.276583,0.0250265,-0.204716,-0.0152561,6657,6085,5885,5600,15.57,15.62,15.66,15.68,5.03,2.83,3.72,2.17
29,-0.936004,0.893887,1.21814,-1.74916,-0.135663,0.21961,1.44103,-3.14791,0.236633,0.0586874,-0.0881006,-0.0135979,6657,6085,5885,5600,15.57,15.62,15.66,15.68,5.03,2.83,3.72,2.17
29.02,-0.936004,0.893887,1.21814,-1.74916,-0.135663,0.21961,1.44103,-3.14791,0.236633,0.0586874,-0.0881006,-0.0135979,6657,6085,5885,5600,15.57,15.62,15.66,15.68,5.03,2.83,3.72,2.17
29.04,-0.936004,0.893887,1.21814,-1.74916,-0.135663,0.21961,1.44103,-3.14791,0.236633,0.0586874,-0.0881006,-0.0135979,6657,6085,5885,5600,15.57,15.62,15.66,15.68,5.03,2.83,3.72,2.17
29.06,-0.936004,0.893887,1.21814,-1.74916,-0.135663,0.21961,1.479,-3.2865,0.201999,0.0361284,-0.116601,-0.0144767,6657,6085,5885,5600,15.57,15.62,15.66,15.68,5.03,2.83,3.72,2.17
29.08,-0.936004,0.893887,1.21814,-1.74916,-0.135663,0.21961,1.479,-3.2865,0.201999,0.0361284,-0.116601,-0.0144767,6657,6085,5885,5600,15.57,15.62,15.66,15.68,5.03,2.83,3.72,2.17
29.1,-1.14293,0.870684,1.24271,-1.60142,-0.10702,0.165945,1.79153,-4.00019,0.133107,0.0280191,-0.0962235,-0.0084379,6514,5842,5842,5928,15.58,15.62,15.69,15.68,4.31,2.45,3.23,2.19
29.12,-1.14293,0.870684,1.24271,-1.60142,-0.10702,0.165945,1.79153,-4.00019,0.133107,0.0280191,-0.0962235,-0.0084379,6514,5842,5842,5928,15.58,15.62,15.69,15.68,4.31,2.45,3.23,2.19
29.14,-1.14293,0.870684,1.24271,-1.60142,-0.10702,0.165945,1.87969,-4.04193,0.110814,0.0237287,-0.0070181,-0.00202125,6514,5842,5842,5928,15.58,15.62,15.69,15.68,4.31,2.45,3.23,2.19
29.16,-1.14293,0.870684,1.24271,-1.60142,-0.10702,0.165945,1.87969,-4.04193,0.110814,0.0237287,-0.0070181,-0.00202125,6514,5842,5842,5928,15.58,15.62,15.69,15.68,4.31,2.45,3.23,2.19
29.18,-1.14293,0.870684,1.24271,-1.60142,-0.10702,0.165945,1.84433,-4.23164,0.103121,-0.0213965,-0.123173,-0.00320769,6514,5842,5842,5928,15.58,15.62,15.69,15.68,4.31,2.45,3.23,2.19
29.2,-1.14293,0.870684,1.24271,-1.60142,-0.10702,0.165945,1.84433,-4.23164,0.103121,-0.0213965,-0.123173,-0.00320769,6514,5842,5842,5928,15.58,15.62,15.69,15.68,4.31,2.45,3.23,2.19
29.22,-1.33374,0.85442,1.26216,-1.45777,-0.0538636,0.118891,1.72213,-4.352,0.0993921,-0.0723331,-0.0324687,-0.00169268,6514,5842,5842,5928,15.58,15.62,15.69,15.68,4.31,2.45,3.23,2.19
29.24,-1.33374,0.85442,1.26216,-1.45777,-0.0538636,0.118891,1.61489,-4.45665,0.106308,-0.0660834,-0.0518017,0.011516,6514,5842,5842,5928,15.58,15.62,15.69,15.68,4.31,2.45,3.23,2.19
29.26,-1.33374,0.85442,1.26216,-1.45777,-0.0538636,0.118891,1.61489,-4.45665,0.106308,-0.0660834,-0.0518017,0.011516,6514,5842,5842,5928,15.58,15.62,15.69,15.68,4.31,2.45,3.23,2.19
29.28,-1.33374,0.85442,1.26216,-1.45777,-0.0538636,0.118891,1.48994,-4.5479,0.121691,-0.110148,-0.0770574,0.011088,6514,5842,5842,5928,15.58,15.62,15.69,15.68,4.31,2.45,3.23,2.19
29.3,-1.33374,0.85442,1.26216,-1.45777,-0.0538636,0.118891,1.48994,-4.5479,0.121691,-0.110148,-0.0770574,0.011088,6514,5842,5842,5928,15.58,15.62,15.69,15.68,4.31,2.45,3.23,2.19
