27.96,1.17784,1.0805,1.88888,-1.95733,-0.0127675,0.0721367,-0.319261,9.08416,-0.519444,-0.0150323,-0.543298,-0.031322,7557,7371,6842,6757,15.01,15.05,15.07,15.16,8,5.1,6.6,3.47
27.98,1.17784,1.0805,1.88888,-1.95733,-0.0127675,0.0721367,-0.354695,8.56743,-0.549656,-0.0243387,-0.139855,-0.00860602,7557,7371,6842,6757,15.01,15.05,15.07,15.16,8,5.1,6.6,3.47
28,1.17784,1.0805,1.88888,-1.95733,-0.0127675,0.0721367,-0.354695,8.56743,-0.549656,-0.0243387,-0.139855,-0.00860602,7557,7371,6842,6757,15.01,15.05,15.07,15.16,8,5.1,6.6,3.47
28.02,1.17784,1.0805,1.88888,-1.95733,-0.0127675,0.0721367,-0.474916,7.72732,-0.559382,-0.0125875,-0.571993,0.00425588,7557,7371,6842,6757,15.01,15.05,15.07,15.16,8,5.1,6.6,3.47
28.04,1.17784,1.0805,1.88888,-1.95733,-0.0127675,0.0721367,-0.474916,7.72732,-0.559382,-0.0125875,-0.571993,0.00425588,7557,7371,6842,6757,15.01,15.05,15.07,15.16,8,5.1,6.6,3.47
28.06,0.944768,1.07384,1.91588,-2.06424,-0.0381134,0.359304,-0.52186,7.58566,-0.557934,-0.0385108,-0.559107,0.00173082,7557,7371,6842,6757,15.01,15.05,15.07,15.16,8,5.1,6.6,3.47
28.08,0.944768,1.07384,1.91588,-2.06424,-0.0381134,0.359304,-0.582892,6.98924,-0.554972,-0.0697264,-0.130338,-0.00114468,7557,7371,6842,6757,15.01,15.05,15.07,15.16,8,5.1,6.6,3.47
28.1,0.944768,1.07384,1.91588,-2.06424,-0.0381134,0.359304,-0.582892,6.98924,-0.554972,-0.0697264,-0.130338,-0.00114468,7557,7371,6842,6757,15.01,15.05,15.07,15.16,8,5.1,6.6,3.47
28.12,0.944768,1.07384,1.91588,-2.06424,-0.0381134,0.359304,-0.625199,6.92976,-0.561589,-0.018982,-0.178858,-0.00602401,7557,7371,6842,6757,15.01,15.05,15.07,15.16,8,5.1,6.6,3.47
28.14,0.944768,1.07384,1.91588,-2.06424,-0.0381134,0.359304,-0.625199,6.92976,-0.561589,-0.018982,-0.178858,-0.00602401,7557,7371,6842,6757,15.01,15.05,15.07,15.16,8,5.1,6.6,3.47
28.16,0.700281,1.06081,1.96807,-2.12246,-0.00534959,0.51837,-0.608921,5.85532,-0.517514,0.018765,-0.434384,0.00768599,7557,7371,6842,6757,15.01,15.05,15.07,15.16,8,5.1,6.6,3.47
28.18,0.700281,1.06081,1.96807,-2.12246,-0.00534959,0.51837,-0.568442,5.60781,-0.506191,0.0182719,-0.00802822,0.00690239,7557,7371,6842,6757,15.01,15.05,15.07,15.16,8,5.1,6.6,3.47
28.2,0.700281,1.06081,1.96807,-2.12246,-0.00534959,0.51837,-0.568442,5.60781,-0.506191,0.0182719,-0.00802822,0.00690239,7557,7371,6842,6757,15.01,15.05,15.07,15.16,8,5.1,6.6,3.47
28.22,0.700281,1.06081,1.96807,-2.12246,-0.00534959,0.51837,-0.657735,5.61265,-0.493101,0.0141137,-0.176901,0.00580659,7557,7371,6842,6757,15.01,15.05,15.07,15.16,8,5.1,6.6,3.47
28.24,0.700281,1.06081,1.96807,-2.12246,-0.00534959,0.51837,-0.657735,5.61265,-0.493101,0.0141137,-0.176901,0.00580659,7557,7371,6842,6757,15.01,15.05,15.07,15.16,8,5.1,6.6,3.47
28.26,0.700281,1.06081,1.96807,-2.12246,-0.00534959,0.51837,-0.763593,4.6977,-0.455296,-0.0774509,-0.372051,0.00445723,7557,7371,6842,6757,15.01,15.05,15.07,15.16,8,5.1,6.6,3.47
28.28,0.700281,1.06081,1.96807,-2.12246,-0.00534959,0.51837,-0.763593,4.6977,-0.455296,-0.0774509,-0.372051,0.00445723,7557,7371,6842,6757,15.01,15.05,15.07,15.16,8,5.1,6.6,3.47
28.3,0.45086,1.04205,2.02669,-2.12418,-0.0565678,0.518365,-0.983292,4.42712,-0.421146,-0.0915726,-0.0468174,0.0131419,6400,5600,5828,5514,15.25,15.27,15.34,15.33,4.03,2.6,3.67,2.07
28.32,0.45086,1.04205,2.02669,-2.12418,-0.0565678,0.518365,-0.942062,4.60258,-0.394765,-7.03263e-05,0.141227,0.0169604,6400,5600,5828,5514,15.25,15.27,15.34,15.33,4.03,2.6,3.67,2.07
28.34,0.45086,1.04205,2.02669,-2.12418,-0.0565678,0.518365,-0.942062,4.60258,-0.394765,-7.03263e-05,0.141227,0.0169604,6400,5600,5828,5514,15.25,15.27,15.34,15.33,4.03,2.6,3.67,2.07
28.36,0.45086,1.04205,2.02669,-2.12418,-0.0565678,0.518365,-0.962246,4.73941,-0.356691,0.131454,-0.169866,0.0148644,6400,5600,5828,5514,15.25,15.27,15.34,15.33,4.03,2.6,3.67,2.07
28.38,0.45086,1.04205,2.02669,-2.12418,-0.0565678,0.518365,-0.571328,3.99071,-0.295717,0.136544,-0.370147,0.0279956,6400,5600,5828,5514,15.25,15.27,15.34,15.33,4.03,2.6,3.67,2.07
28.4,0.45086,1.04205,2.02669,-2.12418,-0.0565678,0.518365,-0.571328,3.99071,-0.295717,0.136544,-0.370147,0.0279956,6400,5600,5828,5514,15.25,15.27,15.34,15.33,4.03,2.6,3.67,2.07
28.42,0.199659,1.01721,2.08109,-2.10893,-0.107124,0.438301,-0.294035,3.59987,-0.239409,0.10848,-0.0504565,0.0197531,6400,5600,5828,5514,15.25,15.27,15.34,15.33,4.03,2.6,3.67,2.07
28.44,0.199659,1.01721,2.08109,-2.10893,-0.107124,0.438301,-0.294035,3.59987,-0.239409,0.10848,-0.0504565,0.0197531,6400,5600,5828,5514,15.25,15.27,15.34,15.33,4.03,2.6,3.67,2.07
28.46,0.199659,1.01721,2.08109,-2.10893,-0.107124,0.438301,-0.294035,3.59987,-0.239409,0.10848,-0.0504565,0.0197531,6400,5600,5828,5514,15.25,15.27,15.34,15.33,4.03,2.6,3.67,2.07
28.48,0.199659,1.01721,2.08109,-2.10893,-0.107124,0.438301,-0.159447,3.62725,-0.202866,0.0826045,-0.0327721,0.0217,6400,5600,5828,5514,15.25,15.27,15.34,15.33,4.03,2.6,3.67,2.07
28.5,0.199659,1.01721,2.08109,-2.10893,-0.107124,0.438301,0.131154,3.04151,-0.159408,0.172533,-0.411567,0.0282147,6400,5600,5828,5514,15.25,15.27,15.34,15.33,4.03,2.6,3.67,2.07
28.52,0.199659,1.01721,2.08109,-2.10893,-0.107124,0.438301,0.131154,3.04151,-0.159408,0.172533,-0.411567,0.0282147,6400,5600,5828,5514,15.25,15.27,15.34,15.33,4.03,2.6,3.67,2.07
28.54,-0.0496269,0.987218,2.12455,-2.09677,-0.119754,0.365734,0.437096,2.3573,-0.119429,0.174687,-0.263225,0.0232868,6400,5600,5828,5514,15.25,15.27,15.34,15.33,4.03,2.6,3.67,2.07
28.56,-0.0496269,0.987218,2.12455,-2.09677,-0.119754,0.365734,0.437096,2.3573,-0.119429,0.174687,-0.263225,0.0232868,6400,5600,5828,5514,15.25,15.27,15.34,15.33,4.03,2.6,3.67,2.07
28.58,-0.0496269,0.987218,2.12455,-2.09677,-0.119754,0.365734,0.62367,2.08048,-0.0824858,0.00887529,-0.0433448,0.0254534,6400,5600,5828,5514,15.25,15.27,15.34,15.33,4.03,2.6,3.67,2.07
28.6,-0.0496269,0.987218,2.12455,-2.09677,-0.119754,0.365734,0.62367,2.08048,-0.0824858,0.00887529,-0.0433448,0.0254534,6400,5600,5828,5514,15.25,15.27,15.34,15.33,4.03,2.6,3.67,2.07
28.62,-0.0496269,0.987218,2.12455,-2.09677,-0.119754,0.365734,0.689723,1.61479,-0.0460132,0.092585,-0.442557,0.0228391,6400,5600,5828,5514,15.25,15.27,15.34,15.33,4.03,2.6,3.67,2.07
28.64,-0.0496269,0.987218,2.12455,-2.09677,-0.119754,0.365734,0.689723,1.61479,-0.0460132,0.092585,-0.442557,0.0228391,6400,5600,5828,5514,15.25,15.27,15.34,15.33,4.03,2.6,3.67,2.07
28.66,-0.2948,0.955536,2.15871,-2.05825,-0.110266,0.284744,0.730417,0.656971,0.00379628,0.00666749,-0.414176,0.0187415,6400,5657,6414,5671,15.24,15.26,15.31,15.33,4.79,2.25,4.51,1.89
28.68,-0.2948,0.955536,2.15871,-2.05825,-0.110266,0.284744,0.744609,0.202865,0.0378971,-0.0167493,-0.128726,0.010454,6400,5657,6414,5671,15.24,15.26,15.31,15.33,4.79,2.25,4.51,1.89
28.7,-0.2948,0.955536,2.15871,-2.05825,-0.110266,0.284744,0.744609,0.202865,0.0378971,-0.0167493,-0.128726,0.010454,6400,5657,6414,5671,15.24,15.26,15.31,15.33,4.79,2.25,4.51,1.89
28.72,-0.2948,0.955536,2.15871,-2.05825,-0.110266,0.284744,0.507001,0.052841,0.0687438,-0.0882018,-0.111884,0.0131089,6400,5657,6414,5671,15.24,15.26,15.31,15.33,4.79,2.25,4.51,1.89
28.74,-0.2948,0.955536,2.15871,-2.05825,-0.110266,0.284744,0.507001,0.052841,0.0687438,-0.0882018,-0.111884,0.0131089,6400,5657,6414,5671,15.24,15.26,15.31,15.33,4.79,2.25,4.51,1.89
28.76,-0.534373,0.925191,2.18599,-1.97147,-0.111691,0.239404,0.405181,-0.807336,0.0953725,-0.0162433,-0.390148,0.00792843,6400,5657,6414,5671,15.24,15.26,15.31,15.33,4.79,2.25,4.51,1.89
28.78,-0.534373,0.925191,2.18599,-1.97147,-0.111691,0.239404,0.371539,-1.30255,0.102588,-0.0295587,-0.237193,0.00130409,6400,5657,6414,5671,15.24,15.26,15.31,15.33,4.79,2.25,4.51,1.89
28.8,-0.534373,0.925191,2.18599,-1.97147,-0.111691,0.239404,0.371539,-1.30255,0.102588,-0.0295587,-0.237193,0.00130409,6400,5657,6414,5671,15.24,15.26,15.31,15.33,4.79,2.25,4.51,1.89
28.82,-0.534373,0.925191,2.18599,-1.97147,-0.111691,0.239404,0.371539,-1.30255,0.102588,-0.0295587,-0.237193,0.00130409,6400,5657,6414,5671,15.24,15.26,15.31,15.33,4.79,2.25,4.51,1.89
28.84,-0.534373,0.925191,2.18599,-1.97147,-0.111691,0.239404,0.344857,-1.75899,0.106983,0.012909,-0.274569,0.000525032,6400,5657,6414,5671,15.24,15.26,15.31,15.33,4.79,2.25,4.51,1.89
28.86,-0.534373,0.925191,2.18599,-1.97147,-0.111691,0.239404,0.508929,-2.45811,0.101234,0.0366905,-0.284028,0.00441626,6400,5657,6414,5671,15.24,15.26,15.31,15.33,4.79,2.25,4.51,1.89
28.88,-0.534373,0.925191,2.18599,-1.97147,-0.111691,0.239404,0.508929,-2.45811,0.101234,0.0366905,-0.284028,0.00441626,6400,5657,6414,5671,15.24,15.26,15.31,15.33,4.79,2.25,4.51,1.89
28.9,-0.764987,0.896591,2.21178,-1.83263,-0.125572,0.213705,0.647537,-2.80155,0.103024,0.0485359,-0.146438,-0.000193343,6400,5657,6414,5671,15.24,15.26,15.31,15.33,4.79,2.25,4.51,1.89
28.92,-0.764987,0.896591,2.21178,-1.83263,-0.125572,0.213705,0.788347,-2.90539,0.104051,0.0168173,-0.0139211,-0.00256016,6400,5657,6414,5671,15.24,15.26,15.31,15.33,4.79,2.25,4.51,1.89
28.94,-0.764987,0.896591,2.21178,-1.83263,-0.125572,0.213705,0.788347,-2.90539,0.104051,0.0168173,-0.0139211,-0.00256016,6400,5657,6414,5671,15.24,15.26,15.31,15.33,4.79,2.25,4.51,1.89
28.96,-0.764987,0.896591,2.21178,-1.83263,-0.125572,0.213705,0.788347,-2.90539,0.104051,0.0168173,-0.0139211,-0.00256016,6400,5657,6414,5671,15.24,15.26,15.31,15.33,4.79,2.25,4.51,1.89
28.98,-0.764987,0.896591,2.21178,-1.83263,-0.125572,0.213705,0.788347,-2.90539,0.104051,0.0168173,-0.0139211,-0.00256016,6400,5657,6414,5671,15.24,15.26,15.31,15.33,4.79,2.25,4.51,1.89
29,-0.764987,0.896591,2.21178,-1.83263,-0.125572,0.213705,1.08158,-3.40358,0.100377,0.0995764,-0.175767,0.0104099,6528,5785,5885,5557,15.24,15.25,15.31,15.3,4.09,2.82,3.39,2.3
29.02,-0.764987,0.896591,2.21178,-1.83263,-0.125572,0.213705,1.08158,-3.40358,0.100377,0.0995764,-0.175767,0.0104099,6528,5785,5885,5557,15.24,15.25,15.31,15.3,4.09,2.82,3.39,2.3
29.04,-0.982983,0.870199,2.2345,-1.70303,-0.12092,0.179589,1.32788,-3.66711,0.0948991,0.0593336,-0.114242,-0.00342119,6528,5785,5885,5557,15.24,15.25,15.31,15.3,4.09,2.82,3.39,2.3
29.06,-0.982983,0.870199,2.2345,-1.70303,-0.12092,0.179589,1.32788,-3.66711,0.0948991,0.0593336,-0.114242,-0.00342119,6528,5785,5885,5557,15.24,15.25,15.31,15.3,4.09,2.82,3.39,2.3
29.08,-0.982983,0.870199,2.2345,-1.70303,-0.12092,0.179589,1.41045,-3.76812,0.0978432,0.0558716,-0.0125083,0.000790268,6528,5785,5885,5557,15.24,15.25,15.31,15.3,4.09,2.82,3.39,2.3
29.1,-0.982983,0.870199,2.2345,-1.70303,-0.12092,0.179589,1.41045,-3.76812,0.0978432,0.0558716,-0.0125083,0.000790268,6528,5785,5885,5557,15.24,15.25,15.31,15.3,4.09,2.82,3.39,2.3
29.12,-1.18722,0.84879,2.25323,-1.57658,-0.0806757,0.113528,1.41637,-3.86983,0.0854822,0.0254356,-0.147263,-0.00967439,6528,5785,5885,5557,15.24,15.25,15.31,15.3,4.09,2.82,3.39,2.3
29.14,-1.18722,0.84879,2.25323,-1.57658,-0.0806757,0.113528,1.65463,-4.27116,0.0553945,0.108673,-0.186253,-0.00815917,6528,5785,5885,5557,15.24,15.25,15.31,15.3,4.09,2.82,3.39,2.3
29.16,-1.18722,0.84879,2.25323,-1.57658,-0.0806757,0.113528,1.65463,-4.27116,0.0553945,0.108673,-0.186253,-0.00815917,6528,5785,5885,5557,15.24,15.25,15.31,15.3,4.09,2.82,3.39,2.3
29.18,-1.18722,0.84879,2.25323,-1.57658,-0.0806757,0.113528,1.7077,-4.55092,0.0383438,0.0603861,-0.141531,-0.00614159,6528,5785,5885,5557,15.24,15.25,15.31,15.3,4.09,2.82,3.39,2.3
29.2,-1.18722,0.84879,2.25323,-1.57658,-0.0806757,0.113528,1.7077,-4.55092,0.0383438,0.0603861,-0.141531,-0.00614159,6528,5785,5885,5557,15.24,15.25,15.31,15.3,4.09,2.82,3.39,2.3
29.22,-1.18722,0.84879,2.25323,-1.57658,-0.0806757,0.113528,1.66033,-4.90635,0.0201491,0.00459309,-0.223059,-0.00846547,6528,5785,5885,5557,15.24,15.25,15.31,15.3,4.09,2.82,3.39,2.3
29.24,-1.37661,0.834302,2.26553,-1.43413,-0.0427123,0.0546174,1.51375,-5.17287,0.00659472,-0.0536361,-0.0712738,-0.00262403,6528,5785,5885,5557,15.24,15.25,15.31,15.3,4.09,2.82,3.39,2.3
29.26,-1.37661,0.834302,2.26553,-1.43413,-0.0427123,0.0546174,1.51375,-5.17287,0.00659472,-0.0536361,-0.0712738,-0.00262403,6528,5785,5885,5557,15.24,15.25,15.31,15.3,4.09,2.82,3.39,2.3
29.28,-1.37661,0.834302,2.26553,-1.43413,-0.0427123,0.0546174,1.48851,-5.26696,-0.00382284,-0.0388311,-0.0372769,0.00128879,6528,5785,5885,5557,15.24,15.25,15.31,15.3,4.09,2.82,3.39,2.3
29.3,-1.37661,0.834302,2.26553,-1.43413,-0.0427123,0.0546174,1.48851,-5.26696,-0.00382284,-0.0388311,-0.0372769,0.00128879,6528,5785,5885,5557,15.24,15.25,15.31,15.3,4.09,2.82,3.39,2.3
29.32,-1.37661,0.834302,2.26553,-1.43413,-0.0427123,0.0546174,1.51267,-5.40615,-0.00456819,-0.0166375,-0.0841629,0.00369387,6528,5785,5885,5557,15.24,15.25,15.31,15.3,4.09,2.82,3.39,2.3
29.34,-1.37661,0.834302,2.26553,-1.43413,-0.0427123,0.0546174,1.51267,-5.40615,-0.00456819,-0.0166375,-0.0841629,0.00369387,6528,5785,5885,5557,15.24,15.25,15.31,15.3,4.09,2.82,3.39,2.3
29.36,-1.54854,0.827478,2.27101,-1.26244,-0.0212256,-0.000922864,1.33955,-5.53583,-0.0119804,-0.0642012,-0.069926,-0.000987921,6242,6314,5914,5885,15.22,15.21,15.3,15.32,3.59,3.16,3.42,2.44
29.38,-1.54854,0.827478,2.27101,-1.26244,-0.0212256,-0.000922864,1.28093,-5.65564,0.00039894,-0.0329352,-0.0383697,0.0111768,6242,6314,5914,5885,15.22,15.21,15.3,15.32,3.59,3.16,3.42,2.44
29.4,-1.54854,0.827478,2.27101,-1.26244,-0.0212256,-0.000922864,1.28093,-5.65564,0.00039894,-0.0329352,-0.0383697,0.0111768,6242,6314,5914,5885,15.22,15.21,15.3,15.32,3.59,3.16,3.42,2.44
29.42,-1.54854,0.827478,2.27101,-1.26244,-0.0212256,-0.000922864,1.35656,-5.66619,0.00544063,0.028234,0.0033262,-0.00239743,6242,6314,5914,5885,15.22,15.21,15.3,15.32,3.59,3.16,3.42,2.44
29.44,-1.54854,0.827478,2.27101,-1.26244,-0.0212256,-0.000922864,1.20145,-5.62823,0.0123334,-0.0871653,0.0135292,0.00939399,6242,6314,5914,5885,15.22,15.21,15.3,15.32,3.59,3.16,3.42,2.44
29.46,-1.54854,0.827478,2.27101,-1.26244,-0.0212256,-0.000922864,1.20145,-5.62823,0.0123334,-0.0871653,0.0135292,0.00939399,6242,6314,5914,5885,15.22,15.21,15.3,15.32,3.59,3.16,3.42,2.44
29.48,-1.70188,0.827905,2.27261,-1.08928,-0.0254607,-0.025518,1.20145,-5.62823,0.0123334,-0.0189079,0.0111068,0.000550836,6242,6314,5914,5885,15.22,15.21,15.3,15.32,3.59,3.16,3.42,2.44
29.5,-1.70188,0.827905,2.27261,-1.08928,-0.0254607,-0.025518,1.24866,-5.59553,0.0331247,0.0260567,0.0155086,0.00463227,6242,6314,5914,5885,15.22,15.21,15.3,15.32,3.59,3.16,3.42,2.44
29.52,-1.70188,0.827905,2.27261,-1.08928,-0.0254607,-0.025518,1.24866,-5.59553,0.0331247,0.0260567,0.0155086,0.00463227,6242,6314,5914,5885,15.22,15.21,15.3,15.32,3.59,3.16,3.42,2.44
29.54,-1.70188,0.827905,2.27261,-1.08928,-0.0254607,-0.025518,1.2357,-5.56991,0.0490715,0.026392,0.00281368,0.00829546,6242,6314,5914,5885,15.22,15.21,15.3,15.32,3.59,3.16,3.42,2.44
29.56,-1.70188,0.827905,2.27261,-1.08928,-0.0254607,-0.025518,1.18909,-5.46151,0.0758315,-0.123937,0.0887853,0.0168526,6242,6314,5914,5885,15.22,15.21,15.3,15.32,3.59,3.16,3.42,2.44
29.58,-1.83646,0.834741,2.27215,-0.918387,-0.00426624,-0.0350881,1.18909,-5.46151,0.0758315,-0.123937,0.0887853,0.0168526,6242,6314,5914,5885,15.22,15.21,15.3,15.32,3.59,3.16,3.42,2.44
29.6,-1.83646,0.834741,2.27215,-0.918387,-0.00426624,-0.0350881,1.18909,-5.46151,0.0758315,-0.123937,0.0887853,0.0168526,6242,6314,5914,5885,15.22,15.21,15.3,15.32,3.59,3.16,3.42,2.44
29.62,-1.83646,0.834741,2.27215,-0.918387,-0.00426624,-0.0350881,1.18909,-5.46151,0.0758315,-0.123937,0.0887853,0.0168526,6242,6314,5914,5885,15.22,15.21,15.3,15.32,3.59,3.16,3.42,2.44
29.64,-1.83646,0.834741,2.27215,-0.918387,-0.00426624,-0.0350881,0.969686,-5.201,0.108692,-0.0327507,0.0580179,0.00445084,6242,6314,5914,5885,15.22,15.21,15.3,15.32,3.59,3.16,3.42,2.44
29.66,-1.83646,0.834741,2.27215,-0.918387,-0.00426624,-0.0350881,0.969686,-5.201,0.108692,-0.0327507,0.0580179,0.00445084,6242,6314,5914,5885,15.22,15.21,15.3,15.32,3.59,3.16,3.42,2.44
29.68,-1.83646,0.834741,2.27215,-0.918387,-0.00426624,-0.0350881,0.625557,-4.94597,0.117646,-0.168752,0.130568,-0.00390055,6242,6314,5914,5885,15.22,15.21,15.3,15.32,3.59,3.16,3.42,2.44
29.7,-1.83646,0.834741,2.27215,-0.918387,-0.00426624,-0.0350881,0.625557,-4.94597,0.117646,-0.168752,0.130568,-0.00390055,6242,6314,5914,5885,15.22,15.21,15.3,15.32,3.59,3.16,3.42,2.44
29.72,-1.95344,0.848928,2.2724,-0.79308,0.0798233,-0.0097189,0.470794,-4.82697,0.120881,-0.0709124,0.0129468,-4.04254e-05,6271,6342,5914,5571,15.19,15.19,15.3,15.29,3.31,3.96,3.43,2.81
29.74,-1.95344,0.848928,2.2724,-0.79308,0.0798233,-0.0097189,0.366625,-4.8246,0.131201,-0.0485724,-0.0167943,-0.0057561,6271,6342,5914,5571,15.19,15.19,15.3,15.29,3.31,3.96,3.43,2.81
29.76,-1.95344,0.848928,2.2724,-0.79308,0.0798233,-0.0097189,0.366625,-4.8246,0.131201,-0.0485724,-0.0167943,-0.0057561,6271,6342,5914,5571,15.19,15.19,15.3,15.29,3.31,3.96,3.43,2.81
29.78,-1.95344,0.848928,2.2724,-0.79308,0.0798233,-0.0097189,0.354893,-4.91733,0.138535,-0.0178594,-0.080579,0.0148353,6271,6342,5914,5571,15.19,15.19,15.3,15.29,3.31,3.96,3.43,2.81
29.8,-1.95344,0.848928,2.2724,-0.79308,0.0798233,-0.0097189,0.354893,-4.91733,0.138535,-0.0178594,-0.080579,0.0148353,6271,6342,5914,5571,15.19,15.19,15.3,15.29,3.31,3.96,3.43,2.81
29.82,-2.05154,0.871602,2.27379,-0.611017,0.0286914,-0.00918928,-0.0315069,-5.02753,0.159281,-0.140656,-0.0297731,0.00110137,6271,6342,5914,5571,15.19,15.19,15.3,15.29,3.31,3.96,3.43,2.81
29.84,-2.05154,0.871602,2.27379,-0.611017,0.0286914,-0.00918928,-0.262879,-5.10237,0.180634,-0.138399,-0.0538818,0.0109898,6271,6342,5914,5571,15.19,15.19,15.3,15.29,3.31,3.96,3.43,2.81
29.86,-2.05154,0.871602,2.27379,-0.611017,0.0286914,-0.00918928,-0.262879,-5.10237,0.180634,-0.138399,-0.0538818,0.0109898,6271,6342,5914,5571,15.19,15.19,15.3,15.29,3.31,3.96,3.43,2.81
29.88,-2.05154,0.871602,2.27379,-0.611017,0.0286914,-0.00918928,-0.262879,-5.10237,0.180634,-0.138399,-0.0538818,0.0109898,6271,6342,5914,5571,15.19,15.19,15.3,15.29,3.31,3.96,3.43,2.81
29.9,-2.05154,0.871602,2.27379,-0.611017,0.0286914,-0.00918928,-0.257588,-5.07977,0.205693,0.0200824,0.127521,0.00645635,6271,6342,5914,5571,15.19,15.19,15.3,15.29,3.31,3.96,3.43,2.81
29.92,-2.05154,0.871602,2.27379,-0.611017,0.0286914,-0.00918928,-0.0345822,-4.77085,0.215581,0.134601,0.157139,0.00607373,6271,6342,5914,5571,15.19,15.19,15.3,15.29,3.31,3.96,3.43,2.81
29.94,-2.12957,0.89941,2.27648,-0.514151,0.113412,0.00819777,-0.0345822,-4.77085,0.215581,0.134601,0.157139,0.00607373,6271,6342,5914,5571,15.19,15.19,15.3,15.29,3.31,3.96,3.43,2.81
29.96,-2.12957,0.89941,2.27648,-0.514151,0.113412,0.00819777,0.26813,-4.64471,0.22915,0.0732963,-0.000163791,0.00699201,6271,6342,5914,5571,15.19,15.19,15.3,15.29,3.31,3.96,3.43,2.81
29.98,-2.12957,0.89941,2.27648,-0.514151,0.113412,0.00819777,0.420045,-4.64602,0.237372,-0.0127328,-0.0101293,0.00743659,6271,6342,5914,5571,15.19,15.19,15.3,15.29,3.31,3.96,3.43,2.81
30,-2.12957,0.89941,2.27648,-0.514151,0.113412,0.00819777,0.420045,-4.64602,0.237372,-0.0127328,-0.0101293,0.00743659,6271,6342,5914,5571,15.19,15.19,15.3,15.29,3.31,3.96,3.43,2.81
30.02,-2.12957,0.89941,2.27648,-0.514151,0.113412,0.00819777,0.420045,-4.64602,0.237372,-0.0127328,-0.0101293,0.00743659,6271,6342,5914,5571,15.19,15.19,15.3,15.29,3.31,3.96,3.43,2.81
30.04,-2.12957,0.89941,2.27648,-0.514151,0.113412,0.00819777,0.420045,-4.64602,0.237372,-0.0127328,-0.0101293,0.00743659,6271,6342,5914,5571,15.19,15.19,15.3,15.29,3.31,3.96,3.43,2.81
30.06,-2.18959,0.934806,2.2779,-0.306157,0.0712147,-0.00645809,-0.190269,-4.66434,0.289266,-0.0719673,-0.00163197,0.00824526,5985,6371,6085,5800,15.2,15.22,15.3,15.31,2.98,3.92,3.5,2.51
30.08,-2.18959,0.934806,2.2779,-0.306157,0.0712147,-0.00645809,-0.190269,-4.66434,0.289266,-0.0719673,-0.00163197,0.00824526,5985,6371,6085,5800,15.2,15.22,15.3,15.31,2.98,3.92,3.5,2.51
30.1,-2.18959,0.934806,2.2779,-0.306157,0.0712147,-0.00645809,-0.381983,-4.74857,0.314937,0.0280093,-0.0536032,0.00625954,5985,6371,6085,5800,15.2,15.22,15.3,15.31,2.98,3.92,3.5,2.51
30.12,-2.18959,0.934806,2.2779,-0.306157,0.0712147,-0.00645809,-0.381983,-4.74857,0.314937,0.0280093,-0.0536032,0.00625954,5985,6371,6085,5800,15.2,15.22,15.3,15.31,2.98,3.92,3.5,2.51
30.14,-2.18959,0.934806,2.2779,-0.306157,0.0712147,-0.00645809,-0.408345,-4.4335,0.333327,-0.0593737,0.349967,0.00957639,5985,6371,6085,5800,15.2,15.22,15.3,15.31,2.98,3.92,3.5,2.51
30.16,-2.18959,0.934806,2.2779,-0.306157,0.0712147,-0.00645809,-0.24693,-3.67094,0.336773,0.126437,0.316707,0.00359058,5985,6371,6085,5800,15.2,15.22,15.3,15.31,2.98,3.92,3.5,2.51
30.18,-2.22992,0.974188,2.27912,-0.216508,0.130937,0.0179098,-0.364875,-3.59465,0.344126,-0.037673,0.290423,0.0100267,5985,6371,6085,5800,15.2,15.22,15.3,15.31,2.98,3.92,3.5,2.51
30.2,-2.22992,0.974188,2.27912,-0.216508,0.130937,0.0179098,-0.32053,-3.36109,0.354163,-0.0660458,0.0767341,0.00543814,5985,6371,6085,5800,15.2,15.22,15.3,15.31,2.98,3.92,3.5,2.51
30.22,-2.22992,0.974188,2.27912,-0.216508,0.130937,0.0179098,-0.32053,-3.36109,0.354163,-0.0660458,0.0767341,0.00543814,5985,6371,6085,5800,15.2,15.22,15.3,15.31,2.98,3.92,3.5,2.51
30.24,-2.22992,0.974188,2.27912,-0.216508,0.130937,0.0179098,-0.32053,-3.36109,0.354163,-0.0660458,0.0767341,0.00543814,5985,6371,6085,5800,15.2,15.22,15.3,15.31,2.98,3.92,3.5,2.51
30.26,-2.22992,0.974188,2.27912,-0.216508,0.130937,0.0179098,-0.637905,-3.26984,0.37706,-0.175956,0.011426,0.000967755,5985,6371,6085,5800,15.2,15.22,15.3,15.31,2.98,3.92,3.5,2.51
30.28,-2.22992,0.974188,2.27912,-0.216508,0.130937,0.0179098,-0.637905,-3.26984,0.37706,-0.175956,0.011426,0.000967755,5985,6371,6085,5800,15.2,15.22,15.3,15.31,2.98,3.92,3.5,2.51
30.3,-2.25485,1.01911,2.27941,-0.103391,0.143899,-0.0030048,-0.637905,-3.26984,0.37706,-0.175956,0.011426,0.000967755,5985,6371,6085,5800,15.2,15.22,15.3,15.31,2.98,3.92,3.5,2.51
30.32,-2.25485,1.01911,2.27941,-0.103391,0.143899,-0.0030048,-0.637905,-3.26984,0.37706,-0.175956,0.011426,0.000967755,5985,6371,6085,5800,15.2,15.22,15.3,15.31,2.98,3.92,3.5,2.51
