31.62,-1.83464,1.36788,1.26367,0.425831,-0.102151,-0.037295,-2.24035,2.57077,0.549943,0.019577,0.00555768,-0.000902309,6071,5885,5928,6442,14.95,14.94,15.01,14.96,3.02,3.88,2.59,4.68
31.64,-1.83464,1.36788,1.26367,0.425831,-0.102151,-0.037295,-2.24035,2.57077,0.549943,0.019577,0.00555768,-0.000902309,6071,5885,5928,6442,14.95,14.94,15.01,14.96,3.02,3.88,2.59,4.68
31.66,-1.83464,1.36788,1.26367,0.425831,-0.102151,-0.037295,-2.32178,2.58635,0.533734,-0.0240274,0.00441009,-0.00650008,6071,5885,5928,6442,14.95,14.94,15.01,14.96,3.02,3.88,2.59,4.68
31.68,-1.77586,1.37016,1.24725,0.344628,-0.0375514,-0.0524851,-2.25194,2.60281,0.525727,0.0868961,0.0611854,0.00156908,6071,5885,5928,6442,14.95,14.94,15.01,14.96,3.02,3.88,2.59,4.68
31.7,-1.77586,1.37016,1.24725,0.344628,-0.0375514,-0.0524851,-2.25194,2.60281,0.525727,0.0868961,0.0611854,0.00156908,6071,5885,5928,6442,14.95,14.94,15.01,14.96,3.02,3.88,2.59,4.68
31.72,-1.77586,1.37016,1.24725,0.344628,-0.0375514,-0.0524851,-2.25194,2.60281,0.525727,0.0868961,0.0611854,0.00156908,6071,5885,5928,6442,14.95,14.94,15.01,14.96,3.02,3.88,2.59,4.68
31.74,-1.77586,1.37016,1.24725,0.344628,-0.0375514,-0.0524851,-2.25194,2.60281,0.525727,0.0868961,0.0611854,0.00156908,6071,5885,5928,6442,14.95,14.94,15.01,14.96,3.02,3.88,2.59,4.68
31.76,-1.77586,1.37016,1.24725,0.344628,-0.0375514,-0.0524851,-1.98256,2.9034,0.458645,-0.084627,-0.0502202,-0.0185231,6071,5885,5928,6442,14.95,14.94,15.01,14.96,3.02,3.88,2.59,4.68
31.78,-1.77586,1.37016,1.24725,0.344628,-0.0375514,-0.0524851,-1.98256,2.9034,0.458645,-0.084627,-0.0502202,-0.0185231,6071,5885,5928,6442,14.95,14.94,15.01,14.96,3.02,3.88,2.59,4.68
31.8,-1.77586,1.37016,1.24725,0.344628,-0.0375514,-0.0524851,-2.23577,2.75424,0.426367,-0.0561778,-0.0541905,-0.0181428,6071,5885,5928,6442,14.95,14.94,15.01,14.96,3.02,3.88,2.59,4.68
31.82,-1.73077,1.36799,1.22812,0.35675,-0.0810671,-0.0791478,-2.39633,2.65048,0.398179,-0.0051975,-0.0403902,-0.0139127,6071,5885,5928,6442,14.95,14.94,15.01,14.96,3.02,3.88,2.59,4.68
31.84,-1.73077,1.36799,1.22812,0.35675,-0.0810671,-0.0791478,-2.39633,2.65048,0.398179,-0.0051975,-0.0403902,-0.0139127,6071,5885,5928,6442,14.95,14.94,15.01,14.96,3.02,3.88,2.59,4.68
31.86,-1.73077,1.36799,1.22812,0.35675,-0.0810671,-0.0791478,-2.56947,2.53908,0.380259,-0.0771112,-0.0458791,-0.00994039,6071,5885,5928,6442,14.95,14.94,15.01,14.96,3.02,3.88,2.59,4.68
31.88,-1.73077,1.36799,1.22812,0.35675,-0.0810671,-0.0791478,-2.56947,2.53908,0.380259,-0.0771112,-0.0458791,-0.00994039,6071,5885,5928,6442,14.95,14.94,15.01,14.96,3.02,3.88,2.59,4.68
31.9,-1.73077,1.36799,1.22812,0.35675,-0.0810671,-0.0791478,-2.46689,2.68639,0.350668,0.0773835,0.124841,-0.0125767,6071,5885,5928,6442,14.95,14.94,15.01,14.96,3.02,3.88,2.59,4.68
31.92,-1.73077,1.36799,1.22812,0.35675,-0.0810671,-0.0791478,-2.46689,2.68639,0.350668,0.0773835,0.124841,-0.0125767,6071,5885,5928,6442,14.95,14.94,15.01,14.96,3.02,3.88,2.59,4.68
31.94,-1.73077,1.36799,1.22812,0.35675,-0.0810671,-0.0791478,-2.46689,2.68639,0.350668,0.0773835,0.124841,-0.0125767,6500,6514,5828,6285,14.89,14.93,15.02,15.02,3.66,3.97,2.63,4.13
31.96,-1.68316,1.3597,1.20659,0.33448,-0.136386,-0.0704422,-2.38905,2.91769,0.294213,-0.0254551,0.0397494,-0.0103856,6500,6514,5828,6285,14.89,14.93,15.02,15.02,3.66,3.97,2.63,4.13
31.98,-1.68316,1.3597,1.20659,0.33448,-0.136386,-0.0704422,-2.38905,2.91769,0.294213,-0.0254551,0.0397494,-0.0103856,6500,6514,5828,6285,14.89,14.93,15.02,15.02,3.66,3.97,2.63,4.13
32,-1.68316,1.3597,1.20659,0.33448,-0.136386,-0.0704422,-2.38905,2.91769,0.294213,-0.0254551,0.0397494,-0.0103856,6500,6514,5828,6285,14.89,14.93,15.02,15.02,3.66,3.97,2.63,4.13
32.02,-1.68316,1.3597,1.20659,0.33448,-0.136386,-0.0704422,-2.38905,2.91769,0.294213,-0.0254551,0.0397494,-0.0103856,6500,6514,5828,6285,14.89,14.93,15.02,15.02,3.66,3.97,2.63,4.13
32.04,-1.63474,1.34611,1.19259,0.316731,-0.150641,-0.0561485,-2.18906,2.95614,0.267317,0.128243,0.063489,-0.00272466,6500,6514,5828,6285,14.89,14.93,15.02,15.02,3.66,3.97,2.63,4.13
32.06,-1.63474,1.34611,1.19259,0.316731,-0.150641,-0.0561485,-2.18906,2.95614,0.267317,0.128243,0.063489,-0.00272466,6500,6514,5828,6285,14.89,14.93,15.02,15.02,3.66,3.97,2.63,4.13
32.08,-1.63474,1.34611,1.19259,0.316731,-0.150641,-0.0561485,-1.91093,3.04,0.263295,0.0805587,0.0146478,-0.00154305,6500,6514,5828,6285,14.89,14.93,15.02,15.02,3.66,3.97,2.63,4.13
32.1,-1.63474,1.34611,1.19259,0.316731,-0.150641,-0.0561485,-1.91093,3.04,0.263295,0.0805587,0.0146478,-0.00154305,6500,6514,5828,6285,14.89,14.93,15.02,15.02,3.66,3.97,2.63,4.13
32.12,-1.63474,1.34611,1.19259,0.316731,-0.150641,-0.0561485,-1.87799,3.01839,0.253357,0.0463127,0.00448564,-0.00122063,6500,6514,5828,6285,14.89,14.93,15.02,15.02,3.66,3.97,2.63,4.13
32.14,-1.63474,1.34611,1.19259,0.316731,-0.150641,-0.0561485,-1.87799,3.01839,0.253357,0.0463127,0.00448564,-0.00122063,6500,6514,5828,6285,14.89,14.93,15.02,15.02,3.66,3.97,2.63,4.13
32.16,-1.58295,1.32571,1.18566,0.275116,-0.137992,-0.0176724,-1.76215,3.12014,0.242984,0.0387733,0.0555769,-0.000433032,6500,6514,5828,6285,14.89,14.93,15.02,15.02,3.66,3.97,2.63,4.13
32.18,-1.58295,1.32571,1.18566,0.275116,-0.137992,-0.0176724,-1.82988,3.12471,0.240066,-0.0646871,-0.00724686,-0.00275666,6500,6514,5828,6285,14.89,14.93,15.02,15.02,3.66,3.97,2.63,4.13
32.2,-1.58295,1.32571,1.18566,0.275116,-0.137992,-0.0176724,-1.82988,3.12471,0.240066,-0.0646871,-0.00724686,-0.00275666,6500,6514,5828,6285,14.89,14.93,15.02,15.02,3.66,3.97,2.63,4.13
32.22,-1.58295,1.32571,1.18566,0.275116,-0.137992,-0.0176724,-1.82988,3.12471,0.240066,-0.0646871,-0.00724686,-0.00275666,6500,6514,5828,6285,14.89,14.93,15.02,15.02,3.66,3.97,2.63,4.13
32.24,-1.58295,1.32571,1.18566,0.275116,-0.137992,-0.0176724,-1.7867,3.12065,0.23113,0.0526214,-0.0180726,0.00400656,6500,6514,5828,6285,14.89,14.93,15.02,15.02,3.66,3.97,2.63,4.13
32.26,-1.58295,1.32571,1.18566,0.275116,-0.137992,-0.0176724,-1.7867,3.12065,0.23113,0.0526214,-0.0180726,0.00400656,6500,6514,5828,6285,14.89,14.93,15.02,15.02,3.66,3.97,2.63,4.13
32.28,-1.58295,1.32571,1.18566,0.275116,-0.137992,-0.0176724,-1.7867,3.12065,0.23113,0.0526214,-0.0180726,0.00400656,6300,5885,6414,6414,14.91,14.94,15.02,15.05,3.75,3.48,3.18,3.53
32.3,-1.58295,1.32571,1.18566,0.275116,-0.137992,-0.0176724,-1.7867,3.12065,0.23113,0.0526214,-0.0180726,0.00400656,6300,5885,6414,6414,14.91,14.94,15.02,15.05,3.75,3.48,3.18,3.53
32.32,-1.54084,1.30454,1.18493,0.309098,-0.217757,-0.00311877,-1.91452,3.08361,0.229659,-0.0543186,-0.0216792,0.00208686,6300,5885,6414,6414,14.91,14.94,15.02,15.05,3.75,3.48,3.18,3.53
32.34,-1.54084,1.30454,1.18493,0.309098,-0.217757,-0.00311877,-1.91452,3.08361,0.229659,-0.0543186,-0.0216792,0.00208686,6300,5885,6414,6414,14.91,14.94,15.02,15.05,3.75,3.48,3.18,3.53
32.36,-1.54084,1.30454,1.18493,0.309098,-0.217757,-0.00311877,-1.91452,3.08361,0.229659,-0.0543186,-0.0216792,0.00208686,6300,5885,6414,6414,14.91,14.94,15.02,15.05,3.75,3.48,3.18,3.53
32.38,-1.54084,1.30454,1.18493,0.309098,-0.217757,-0.00311877,-1.91452,3.08361,0.229659,-0.0543186,-0.0216792,0.00208686,6300,5885,6414,6414,14.91,14.94,15.02,15.05,3.75,3.48,3.18,3.53
32.4,-1.49643,1.27595,1.18751,0.229936,-0.179493,0.0317587,-1.68404,3.26255,0.246994,0.201737,0.178774,0.00734685,6300,5885,6414,6414,14.91,14.94,15.02,15.05,3.75,3.48,3.18,3.53
32.42,-1.49643,1.27595,1.18751,0.229936,-0.179493,0.0317587,-1.38876,3.55409,0.259697,0.12042,0.122253,0.0108101,6300,5885,6414,6414,14.91,14.94,15.02,15.05,3.75,3.48,3.18,3.53
32.44,-1.49643,1.27595,1.18751,0.229936,-0.179493,0.0317587,-1.38876,3.55409,0.259697,0.12042,0.122253,0.0108101,6300,5885,6414,6414,14.91,14.94,15.02,15.05,3.75,3.48,3.18,3.53
32.46,-1.49643,1.27595,1.18751,0.229936,-0.179493,0.0317587,-1.16581,3.70878,0.255704,0.0221296,0.036489,0.000571841,6300,5885,6414,6414,14.91,14.94,15.02,15.05,3.75,3.48,3.18,3.53
32.48,-1.49643,1.27595,1.18751,0.229936,-0.179493,0.0317587,-1.16581,3.70878,0.255704,0.0221296,0.036489,0.000571841,6300,5885,6414,6414,14.91,14.94,15.02,15.05,3.75,3.48,3.18,3.53
32.5,-1.49643,1.27595,1.18751,0.229936,-0.179493,0.0317587,-1.14762,3.58614,0.263942,-0.00593529,-0.0649188,0.00530657,6300,5885,6414,6414,14.91,14.94,15.02,15.05,3.75,3.48,3.18,3.53
32.52,-1.49643,1.27595,1.18751,0.229936,-0.179493,0.0317587,-1.14762,3.58614,0.263942,-0.00593529,-0.0649188,0.00530657,6300,5885,6414,6414,14.91,14.94,15.02,15.05,3.75,3.48,3.18,3.53
32.54,-1.45628,1.24411,1.19256,0.228829,-0.20112,0.0218853,-1.13554,3.52402,0.26951,0.0168375,-0.00195011,0.00302387,6300,5885,6414,6414,14.91,14.94,15.02,15.05,3.75,3.48,3.18,3.53
32.56,-1.45628,1.24411,1.19256,0.228829,-0.20112,0.0218853,-1.13554,3.52402,0.26951,0.0168375,-0.00195011,0.00302387,6300,5885,6414,6414,14.91,14.94,15.02,15.05,3.75,3.48,3.18,3.53
32.58,-1.45628,1.24411,1.19256,0.228829,-0.20112,0.0218853,-1.13554,3.52402,0.26951,0.0168375,-0.00195011,0.00302387,6300,5885,6414,6414,14.91,14.94,15.02,15.05,3.75,3.48,3.18,3.53
32.6,-1.45628,1.24411,1.19256,0.228829,-0.20112,0.0218853,-1.1514,3.48233,0.29976,0.0539379,0.0437886,0.00631634,6300,5885,6414,6414,14.91,14.94,15.02,15.05,3.75,3.48,3.18,3.53
32.62,-1.45628,1.24411,1.19256,0.228829,-0.20112,0.0218853,-1.1514,3.48233,0.29976,0.0539379,0.0437886,0.00631634,6300,5885,6414,6414,14.91,14.94,15.02,15.05,3.75,3.48,3.18,3.53
32.64,-1.45628,1.24411,1.19256,0.228829,-0.20112,0.0218853,-1.1514,3.48233,0.29976,0.0539379,0.0437886,0.00631634,6171,6457,5928,7000,14.92,14.93,15.01,15.03,3.51,3.56,3.15,3.89
32.66,-1.45628,1.24411,1.19256,0.228829,-0.20112,0.0218853,-1.1514,3.48233,0.29976,0.0539379,0.0437886,0.00631634,6171,6457,5928,7000,14.92,14.93,15.01,15.03,3.51,3.56,3.15,3.89
32.68,-1.42021,1.20884,1.1973,0.238816,-0.271946,0.0304349,-0.95863,3.72806,0.324502,0.0217544,0.0169663,0.00248694,6171,6457,5928,7000,14.92,14.93,15.01,15.03,3.51,3.56,3.15,3.89
32.7,-1.42021,1.20884,1.1973,0.238816,-0.271946,0.0304349,-0.95863,3.72806,0.324502,0.0217544,0.0169663,0.00248694,6171,6457,5928,7000,14.92,14.93,15.01,15.03,3.51,3.56,3.15,3.89
32.72,-1.42021,1.20884,1.1973,0.238816,-0.271946,0.0304349,-0.961442,3.78736,0.333766,-0.0119132,0.0313593,0.00614738,6171,6457,5928,7000,14.92,14.93,15.01,15.03,3.51,3.56,3.15,3.89
32.74,-1.38774,1.16848,1.20102,0.174757,-0.243395,0.0291254,-0.809101,3.85087,0.353705,0.20968,0.0577869,0.0151051,6171,6457,5928,7000,14.92,14.93,15.01,15.03,3.51,3.56,3.15,3.89
32.76,-1.38774,1.16848,1.20102,0.174757,-0.243395,0.0291254,-0.809101,3.85087,0.353705,0.20968,0.0577869,0.0151051,6171,6457,5928,7000,14.92,14.93,15.01,15.03,3.51,3.56,3.15,3.89
32.78,-1.38774,1.16848,1.20102,0.174757,-0.243395,0.0291254,-0.494086,4.04966,0.37839,0.124689,0.106566,0.00541035,6171,6457,5928,7000,14.92,14.93,15.01,15.03,3.51,3.56,3.15,3.89
32.8,-1.38774,1.16848,1.20102,0.174757,-0.243395,0.0291254,-0.402307,4.071,0.383919,0.152831,0.0967743,0.00473216,6171,6457,5928,7000,14.92,14.93,15.01,15.03,3.51,3.56,3.15,3.89
32.82,-1.38774,1.16848,1.20102,0.174757,-0.243395,0.0291254,-0.225469,4.0715,0.408107,0.0844006,-0.0548025,0.00355158,6171,6457,5928,7000,14.92,14.93,15.01,15.03,3.51,3.56,3.15,3.89
32.84,-1.38774,1.16848,1.20102,0.174757,-0.243395,0.0291254,-0.225469,4.0715,0.408107,0.0844006,-0.0548025,0.00355158,6171,6457,5928,7000,14.92,14.93,15.01,15.03,3.51,3.56,3.15,3.89
32.86,-1.38774,1.16848,1.20102,0.174757,-0.243395,0.0291254,-0.146897,3.95206,0.442317,0.0643905,-0.0220012,-0.00408249,6171,6457,5928,7000,14.92,14.93,15.01,15.03,3.51,3.56,3.15,3.89
32.88,-1.36231,1.12491,1.19884,0.114121,-0.205299,0.0138124,-0.146897,3.95206,0.442317,0.0643905,-0.0220012,-0.00408249,6171,6457,5928,7000,14.92,14.93,15.01,15.03,3.51,3.56,3.15,3.89
32.9,-1.36231,1.12491,1.19884,0.114121,-0.205299,0.0138124,-0.133744,3.94244,0.466247,0.0761818,-0.0179851,-0.00727651,6171,6457,5928,7000,14.92,14.93,15.01,15.03,3.51,3.56,3.15,3.89
32.92,-1.36231,1.12491,1.19884,0.114121,-0.205299,0.0138124,-0.133744,3.94244,0.466247,0.0761818,-0.0179851,-0.00727651,6171,6457,5928,7000,14.92,14.93,15.01,15.03,3.51,3.56,3.15,3.89
32.94,-1.36231,1.12491,1.19884,0.114121,-0.205299,0.0138124,-0.133744,3.94244,0.466247,0.0761818,-0.0179851,-0.00727651,6171,6457,5928,7000,14.92,14.93,15.01,15.03,3.51,3.56,3.15,3.89
32.96,-1.36231,1.12491,1.19884,0.114121,-0.205299,0.0138124,-0.282018,3.81071,0.48921,0.000543401,-0.0675094,-0.0116258,6171,6457,5928,7000,14.92,14.93,15.01,15.03,3.51,3.56,3.15,3.89
32.98,-1.36231,1.12491,1.19884,0.114121,-0.205299,0.0138124,-0.282018,3.81071,0.48921,0.000543401,-0.0675094,-0.0116258,6171,6457,5928,7000,14.92,14.93,15.01,15.03,3.51,3.56,3.15,3.89
33,-1.36231,1.12491,1.19884,0.114121,-0.205299,0.0138124,-0.282018,3.81071,0.48921,0.000543401,-0.0675094,-0.0116258,6357,6171,5785,6328,14.91,14.96,15,15.01,3.99,3.37,3.29,3.35
33.02,-1.36231,1.12491,1.19884,0.114121,-0.205299,0.0138124,-0.282018,3.81071,0.48921,0.000543401,-0.0675094,-0.0116258,6357,6171,5785,6328,14.91,14.96,15,15.01,3.99,3.37,3.29,3.35
33.04,-1.34558,1.08021,1.18938,0.0736809,-0.201709,-0.0158936,-0.35077,3.592,0.494574,0.0175877,-0.00208565,-0.00911881,6357,6171,5785,6328,14.91,14.96,15,15.01,3.99,3.37,3.29,3.35
33.06,-1.34558,1.08021,1.18938,0.0736809,-0.201709,-0.0158936,-0.35077,3.592,0.494574,0.0175877,-0.00208565,-0.00911881,6357,6171,5785,6328,14.91,14.96,15,15.01,3.99,3.37,3.29,3.35
33.08,-1.34558,1.08021,1.18938,0.0736809,-0.201709,-0.0158936,-0.457654,3.56473,0.497021,0.0214442,-0.0158569,-0.00704905,6357,6171,5785,6328,14.91,14.96,15,15.01,3.99,3.37,3.29,3.35
33.1,-1.33467,1.03012,1.17457,0.0665766,-0.264741,-0.039225,-0.457654,3.56473,0.497021,0.0214442,-0.0158569,-0.00704905,6357,6171,5785,6328,14.91,14.96,15,15.01,3.99,3.37,3.29,3.35
33.12,-1.33467,1.03012,1.17457,0.0665766,-0.264741,-0.039225,-0.457654,3.56473,0.497021,0.0214442,-0.0158569,-0.00704905,6357,6171,5785,6328,14.91,14.96,15,15.01,3.99,3.37,3.29,3.35
33.14,-1.33467,1.03012,1.17457,0.0665766,-0.264741,-0.039225,-0.457654,3.56473,0.497021,0.0214442,-0.0158569,-0.00704905,6357,6171,5785,6328,14.91,14.96,15,15.01,3.99,3.37,3.29,3.35
33.16,-1.33467,1.03012,1.17457,0.0665766,-0.264741,-0.039225,-0.457654,3.56473,0.497021,0.0214442,-0.0158569,-0.00704905,6357,6171,5785,6328,14.91,14.96,15,15.01,3.99,3.37,3.29,3.35
33.18,-1.33467,1.03012,1.17457,0.0665766,-0.264741,-0.039225,-0.457654,3.56473,0.497021,0.0214442,-0.0158569,-0.00704905,6357,6171,5785,6328,14.91,14.96,15,15.01,3.99,3.37,3.29,3.35
33.2,-1.33467,1.03012,1.17457,0.0665766,-0.264741,-0.039225,0.217804,3.42362,0.511012,0.278918,-0.00991689,-0.000370025,6357,6171,5785,6328,14.91,14.96,15,15.01,3.99,3.37,3.29,3.35
33.22,-1.32934,0.985352,1.16179,0.0319401,-0.239423,-0.0240105,1.02495,3.40347,0.52083,0.0651262,-0.0213082,-0.00849012,6357,6171,5785,6328,14.91,14.96,15,15.01,3.99,3.37,3.29,3.35
33.24,-1.32934,0.985352,1.16179,0.0319401,-0.239423,-0.0240105,1.02495,3.40347,0.52083,0.0651262,-0.0213082,-0.00849012,6357,6171,5785,6328,14.91,14.96,15,15.01,3.99,3.37,3.29,3.35
33.26,-1.32934,0.985352,1.16179,0.0319401,-0.239423,-0.0240105,1.02495,3.40347,0.52083,0.0651262,-0.0213082,-0.00849012,6357,6171,5785,6328,14.91,14.96,15,15.01,3.99,3.37,3.29,3.35
33.28,-1.32934,0.985352,1.16179,0.0319401,-0.239423,-0.0240105,1.23445,3.41261,0.519002,0.0965613,-0.00483628,-0.0110405,6357,6171,5785,6328,14.91,14.96,15,15.01,3.99,3.37,3.29,3.35
33.3,-1.32934,0.985352,1.16179,0.0319401,-0.239423,-0.0240105,1.23445,3.41261,0.519002,0.0965613,-0.00483628,-0.0110405,6357,6171,5785,6328,14.91,14.96,15,15.01,3.99,3.37,3.29,3.35
33.32,-1.32934,0.985352,1.16179,0.0319401,-0.239423,-0.0240105,1.21125,3.29361,0.514078,0.0637079,-0.0856876,-0.0205726,6357,6171,5785,6328,14.91,14.96,15,15.01,3.99,3.37,3.29,3.35
33.34,-1.32934,0.985352,1.16179,0.0319401,-0.239423,-0.0240105,1.21125,3.29361,0.514078,0.0637079,-0.0856876,-0.0205726,6357,6171,5785,6328,14.91,14.96,15,15.01,3.99,3.37,3.29,3.35
33.36,-1.32934,0.985352,1.16179,0.0319401,-0.239423,-0.0240105,1.21125,3.29361,0.514078,0.0637079,-0.0856876,-0.0205726,6428,6371,6442,6071,14.92,14.92,15,14.98,4.16,3.34,3.61,3.35
33.38,-1.32813,0.93513,1.15081,-0.0221356,-0.173949,-0.0090338,1.17472,3.18717,0.479802,-0.0117066,0.00386647,-0.0172108,6428,6371,6442,6071,14.92,14.92,15,14.98,4.16,3.34,3.61,3.35
33.4,-1.32813,0.93513,1.15081,-0.0221356,-0.173949,-0.0090338,1.17472,3.18717,0.479802,-0.0117066,0.00386647,-0.0172108,6428,6371,6442,6071,14.92,14.92,15,14.98,4.16,3.34,3.61,3.35
33.42,-1.32813,0.93513,1.15081,-0.0221356,-0.173949,-0.0090338,1.22957,3.18349,0.465748,0.0364579,0.0113773,-0.0184901,6428,6371,6442,6071,14.92,14.92,15,14.98,4.16,3.34,3.61,3.35
33.44,-1.32813,0.93513,1.15081,-0.0221356,-0.173949,-0.0090338,1.02103,3.07905,0.458571,-0.0212125,-0.0857426,-0.0175327,6428,6371,6442,6071,14.92,14.92,15,14.98,4.16,3.34,3.61,3.35
33.46,-1.33114,0.896672,1.14567,0.0145674,-0.21953,0.0141054,1.02103,3.07905,0.458571,-0.0212125,-0.0857426,-0.0175327,6428,6371,6442,6071,14.92,14.92,15,14.98,4.16,3.34,3.61,3.35
33.48,-1.33114,0.896672,1.14567,0.0145674,-0.21953,0.0141054,1.02103,3.07905,0.458571,-0.0212125,-0.0857426,-0.0175327,6428,6371,6442,6071,14.92,14.92,15,14.98,4.16,3.34,3.61,3.35
33.5,-1.33114,0.896672,1.14567,0.0145674,-0.21953,0.0141054,0.945137,2.87995,0.433193,-0.073333,-0.0725696,-0.0113806,6428,6371,6442,6071,14.92,14.92,15,14.98,4.16,3.34,3.61,3.35
33.52,-1.33114,0.896672,1.14567,0.0145674,-0.21953,0.0141054,1.01999,2.89348,0.434603,0.150037,0.0533921,-0.00239172,6428,6371,6442,6071,14.92,14.92,15,14.98,4.16,3.34,3.61,3.35
33.54,-1.33114,0.896672,1.14567,0.0145674,-0.21953,0.0141054,1.01999,2.89348,0.434603,0.150037,0.0533921,-0.00239172,6428,6371,6442,6071,14.92,14.92,15,14.98,4.16,3.34,3.61,3.35
33.56,-1.33114,0.896672,1.14567,0.0145674,-0.21953,0.0141054,1.01999,2.89348,0.434603,0.150037,0.0533921,-0.00239172,6428,6371,6442,6071,14.92,14.92,15,14.98,4.16,3.34,3.61,3.35
33.58,-1.33699,0.856873,1.14548,-0.06329,-0.120493,0.050472,1.43191,3.06488,0.428875,0.197744,0.0598995,-0.00618183,6428,6371,6442,6071,14.92,14.92,15,14.98,4.16,3.34,3.61,3.35
33.6,-1.33699,0.856873,1.14548,-0.06329,-0.120493,0.050472,1.52905,3.18791,0.4093,0.0345887,0.0594602,-0.00618444,6428,6371,6442,6071,14.92,14.92,15,14.98,4.16,3.34,3.61,3.35
33.62,-1.33699,0.856873,1.14548,-0.06329,-0.120493,0.050472,1.52905,3.18791,0.4093,0.0345887,0.0594602,-0.00618444,6428,6371,6442,6071,14.92,14.92,15,14.98,4.16,3.34,3.61,3.35
33.64,-1.33699,0.856873,1.14548,-0.06329,-0.120493,0.050472,1.52905,3.18791,0.4093,0.0345887,0.0594602,-0.00618444,6428,6371,6442,6071,14.92,14.92,15,14.98,4.16,3.34,3.61,3.35
33.66,-1.33699,0.856873,1.14548,-0.06329,-0.120493,0.050472,1.34651,2.91238,0.342812,-0.125283,-0.164954,-0.0152241,6428,6371,6442,6071,14.92,14.92,15,14.98,4.16,3.34,3.61,3.35
33.68,-1.33699,0.856873,1.14548,-0.06329,-0.120493,0.050472,1.34651,2.91238,0.342812,-0.125283,-0.164954,-0.0152241,6428,6371,6442,6071,14.92,14.92,15,14.98,4.16,3.34,3.61,3.35
33.7,-1.33699,0.856873,1.14548,-0.06329,-0.120493,0.050472,1.34651,2.91238,0.342812,-0.125283,-0.164954,-0.0152241,6514,6285,6328,6371,14.91,14.95,15.02,15.02,3.85,3.48,3.9,2.74
33.72,-1.33699,0.856873,1.14548,-0.06329,-0.120493,0.050472,1.34651,2.91238,0.342812,-0.125283,-0.164954,-0.0152241,6514,6285,6328,6371,14.91,14.95,15.02,15.02,3.85,3.48,3.9,2.74
33.74,-1.3487,0.820332,1.15023,-0.0505736,-0.131463,0.0639059,1.05526,2.59782,0.285109,0.00288188,-0.0412072,-0.00620103,6514,6285,6328,6371,14.91,14.95,15.02,15.02,3.85,3.48,3.9,2.74
33.76,-1.3487,0.820332,1.15023,-0.0505736,-0.131463,0.0639059,1.05526,2.59782,0.285109,0.00288188,-0.0412072,-0.00620103,6514,6285,6328,6371,14.91,14.95,15.02,15.02,3.85,3.48,3.9,2.74
33.78,-1.3487,0.820332,1.15023,-0.0505736,-0.131463,0.0639059,0.955328,2.63018,0.264558,-0.0528983,0.037802,-0.00669926,6514,6285,6328,6371,14.91,14.95,15.02,15.02,3.85,3.48,3.9,2.74
33.8,-1.3487,0.820332,1.15023,-0.0505736,-0.131463,0.0639059,0.918519,2.68066,0.261833,0.115339,0.0105974,0.00482786,6514,6285,6328,6371,14.91,14.95,15.02,15.02,3.85,3.48,3.9,2.74
33.82,-1.36228,0.790682,1.15888,-0.0562709,-0.132177,0.0853233,0.918519,2.68066,0.261833,0.115339,0.0105974,0.00482786,6514,6285,6328,6371,14.91,14.95,15.02,15.02,3.85,3.48,3.9,2.74
33.84,-1.36228,0.790682,1.15888,-0.0562709,-0.132177,0.0853233,0.918519,2.68066,0.261833,0.115339,0.0105974,0.00482786,6514,6285,6328,6371,14.91,14.95,15.02,15.02,3.85,3.48,3.9,2.74
33.86,-1.36228,0.790682,1.15888,-0.0562709,-0.132177,0.0853233,0.918519,2.68066,0.261833,0.115339,0.0105974,0.00482786,6514,6285,6328,6371,14.91,14.95,15.02,15.02,3.85,3.48,3.9,2.74
33.88,-1.36228,0.790682,1.15888,-0.0562709,-0.132177,0.0853233,1.20322,2.81416,0.249673,0.0486187,0.000775614,-0.00131742,6514,6285,6328,6371,14.91,14.95,15.02,15.02,3.85,3.48,3.9,2.74
33.9,-1.36228,0.790682,1.15888,-0.0562709,-0.132177,0.0853233,1.20322,2.81416,0.249673,0.0486187,0.000775614,-0.00131742,6514,6285,6328,6371,14.91,14.95,15.02,15.02,3.85,3.48,3.9,2.74
33.92,-1.36228,0.790682,1.15888,-0.0562709,-0.132177,0.0853233,1.20322,2.81416,0.249673,0.0486187,0.000775614,-0.00131742,6514,6285,6328,6371,14.91,14.95,15.02,15.02,3.85,3.48,3.9,2.74
33.94,-1.3786,0.764775,1.17087,-0.133193,-0.0446816,0.0849036,1.63582,2.80798,0.217511,0.0736479,0.0245949,-0.0100733,6514,6285,6328,6371,14.91,14.95,15.02,15.02,3.85,3.48,3.9,2.74
33.96,-1.3786,0.764775,1.17087,-0.133193,-0.0446816,0.0849036,1.63582,2.80798,0.217511,0.0736479,0.0245949,-0.0100733,6514,6285,6328,6371,14.91,14.95,15.02,15.02,3.85,3.48,3.9,2.74
33.98,-1.3786,0.764775,1.17087,-0.133193,-0.0446816,0.0849036,1.63582,2.80798,0.217511,0.0736479,0.0245949,-0.0100733,6514,6285,6328,6371,14.91,14.95,15.02,15.02,3.85,3.48,3.9,2.74
34,-1.3786,0.764775,1.17087,-0.133193,-0.0446816,0.0849036,1.63582,2.80798,0.217511,0.0736479,0.0245949,-0.0100733,6514,6285,6328,6371,14.91,14.95,15.02,15.02,3.85,3.48,3.9,2.74
