2.46,-1.577,1.04584,0.0894618,1.01337,0.305613,0.0159103,-1.48221,0.92709,-7.65697,-0.152141,0.136523,-0.113338,5414,5071,4971,5228,15.91,15.91,16.01,15.98,2.81,2.38,2.16,2.54
2.48,-1.577,1.04584,0.0894618,1.01337,0.305613,0.0159103,-1.83249,1.22732,-7.87367,-0.135266,0.117065,-0.0838309,5414,5071,4971,5228,15.91,15.91,16.01,15.98,2.81,2.38,2.16,2.54
2.5,-1.577,1.04584,0.0894618,1.01337,0.305613,0.0159103,-1.88113,1.51951,-8.02378,-0.0758341,0.251592,-0.0736758,5414,5071,4971,5228,15.91,15.91,16.01,15.98,2.81,2.38,2.16,2.54
2.52,-1.45258,1.08345,0.0872032,1.00962,0.245731,0.00605359,-1.88113,1.51951,-8.02378,-0.0758341,0.251592,-0.0736758,5414,5071,4971,5228,15.91,15.91,16.01,15.98,2.81,2.38,2.16,2.54
2.54,-1.45258,1.08345,0.0872032,1.00962,0.245731,0.00605359,-2.18716,2.04416,-8.18519,-0.152163,0.149685,-0.0565689,5414,5071,4971,5228,15.91,15.91,16.01,15.98,2.81,2.38,2.16,2.54
2.56,-1.45258,1.08345,0.0872032,1.00962,0.245731,0.00605359,-2.18717,2.04416,-8.18519,-0.14768,0.150484,-0.0563173,5414,5071,4971,5228,15.91,15.91,16.01,15.98,2.81,2.38,2.16,2.54
2.58,-1.45258,1.08345,0.0872032,1.00962,0.245731,0.00605359,-2.45756,2.49137,-8.27922,-0.0642617,0.260816,-0.0350169,5642,5300,5642,5500,15.9,15.93,16,15.94,2.89,1.75,3.56,2.11
2.6,-1.45258,1.08345,0.0872032,1.00962,0.245731,0.00605359,-2.45756,2.49137,-8.27922,-0.0642617,0.260816,-0.0350169,5642,5300,5642,5500,15.9,15.93,16,15.94,2.89,1.75,3.56,2.11
2.62,-1.45258,1.08345,0.0872032,1.00962,0.245731,0.00605359,-2.47493,3.34753,-8.35574,-0.0117432,0.300662,-0.0200345,5642,5300,5642,5500,15.9,15.93,16,15.94,2.89,1.75,3.56,2.11
2.64,-1.33263,1.11376,0.08643,0.942345,0.179685,0.000599286,-2.47493,3.34753,-8.35574,-0.0117432,0.300662,-0.0200345,5642,5300,5642,5500,15.9,15.93,16,15.94,2.89,1.75,3.56,2.11
2.66,-1.33263,1.11376,0.08643,0.942345,0.179685,0.000599286,-2.47493,3.34753,-8.35574,-0.0117432,0.300662,-0.0200345,5642,5300,5642,5500,15.9,15.93,16,15.94,2.89,1.75,3.56,2.11
2.68,-1.33263,1.11376,0.08643,0.942345,0.179685,0.000599286,-2.47493,3.34753,-8.35574,-0.0117432,0.300662,-0.0200345,5642,5300,5642,5500,15.9,15.93,16,15.94,2.89,1.75,3.56,2.11
2.7,-1.33263,1.11376,0.08643,0.942345,0.179685,0.000599286,-2.5495,4.23447,-8.4312,0.0192847,0.183322,0.000644042,5642,5300,5642,5500,15.9,15.93,16,15.94,2.89,1.75,3.56,2.11
2.72,-1.33263,1.11376,0.08643,0.942345,0.179685,0.000599286,-2.48116,4.76753,-8.42946,0.063899,0.304184,0.00959621,5642,5300,5642,5500,15.9,15.93,16,15.94,2.89,1.75,3.56,2.11
2.74,-1.33263,1.11376,0.08643,0.942345,0.179685,0.000599286,-2.48116,4.76753,-8.42946,0.063899,0.304184,0.00959621,5642,5300,5642,5500,15.9,15.93,16,15.94,2.89,1.75,3.56,2.11
2.76,-1.33263,1.11376,0.08643,0.942345,0.179685,0.000599286,-2.50038,5.24219,-8.37031,-0.0870779,0.107895,0.0350668,5642,5300,5642,5500,15.9,15.93,16,15.94,2.89,1.75,3.56,2.11
2.78,-1.22036,1.13725,0.0853662,0.862809,0.152001,-0.00558088,-2.52403,5.14322,-8.3384,-0.0145838,-0.077747,0.022937,5642,5300,5642,5500,15.9,15.93,16,15.94,2.89,1.75,3.56,2.11
2.8,-1.22036,1.13725,0.0853662,0.862809,0.152001,-0.00558088,-2.52403,5.14322,-8.3384,-0.0145838,-0.077747,0.022937,5642,5300,5642,5500,15.9,15.93,16,15.94,2.89,1.75,3.56,2.11
2.82,-1.22036,1.13725,0.0853662,0.862809,0.152001,-0.00558088,-2.52403,5.14322,-8.3384,-0.0145838,-0.077747,0.022937,5642,5300,5642,5500,15.9,15.93,16,15.94,2.89,1.75,3.56,2.11
2.84,-1.22036,1.13725,0.0853662,0.862809,0.152001,-0.00558088,-2.37124,5.06254,-8.27562,0.0724546,0.0324763,0.0411746,5642,5300,5642,5500,15.9,15.93,16,15.94,2.89,1.75,3.56,2.11
2.86,-1.22036,1.13725,0.0853662,0.862809,0.152001,-0.00558088,-2.18122,5.28306,-8.20714,0.0665741,0.140465,0.0364269,5642,5300,5642,5500,15.9,15.93,16,15.94,2.89,1.75,3.56,2.11
2.88,-1.1191,1.1543,0.0829248,0.744615,0.116135,-0.0109434,-2.18122,5.28306,-8.20714,0.0665741,0.140465,0.0364269,5642,5300,5642,5500,15.9,15.93,16,15.94,2.89,1.75,3.56,2.11
2.9,-1.1191,1.1543,0.0829248,0.744615,0.116135,-0.0109434,-2.18122,5.28306,-8.20714,0.0665741,0.140465,0.0364269,5642,5300,5642,5500,15.9,15.93,16,15.94,2.89,1.75,3.56,2.11
2.92,-1.1191,1.1543,0.0829248,0.744615,0.116135,-0.0109434,-2.09304,5.6428,-8.04001,-0.0331618,0.110864,0.0381769,5642,5300,5642,5500,15.9,15.93,16,15.94,2.89,1.75,3.56,2.11
2.94,-1.1191,1.1543,0.0829248,0.744615,0.116135,-0.0109434,-2.09304,5.6428,-8.04001,-0.0331618,0.110864,0.0381769,5528,5514,5628,6185,15.86,15.88,15.96,15.97,1.98,2.86,2.77,2.92
2.96,-1.1191,1.1543,0.0829248,0.744615,0.116135,-0.0109434,-2.09304,5.6428,-8.04001,-0.0331618,0.110864,0.0381769,5528,5514,5628,6185,15.86,15.88,15.96,15.97,1.98,2.86,2.77,2.92
2.98,-1.02904,1.16524,0.0812875,0.669866,0.0618002,-0.0205597,-1.96406,5.9193,-7.92426,0.111933,0.118786,0.037557,5528,5514,5628,6185,15.86,15.88,15.96,15.97,1.98,2.86,2.77,2.92
3,-1.02904,1.16524,0.0812875,0.669866,0.0618002,-0.0205597,-1.80446,6.16056,-7.81742,0.109621,0.109214,0.0530725,5528,5514,5628,6185,15.86,15.88,15.96,15.97,1.98,2.86,2.77,2.92
3.02,-1.02904,1.16524,0.0812875,0.669866,0.0618002,-0.0205597,-1.80446,6.16056,-7.81742,0.109621,0.109214,0.0530725,5528,5514,5628,6185,15.86,15.88,15.96,15.97,1.98,2.86,2.77,2.92
3.04,-1.02904,1.16524,0.0812875,0.669866,0.0618002,-0.0205597,-1.76929,6.33705,-7.72665,0.0212149,0.104629,0.0541347,5528,5514,5628,6185,15.86,15.88,15.96,15.97,1.98,2.86,2.77,2.92
3.06,-1.02904,1.16524,0.0812875,0.669866,0.0618002,-0.0205597,-1.83368,6.5785,-7.60407,-0.0338255,0.124653,0.0613098,5528,5514,5628,6185,15.86,15.88,15.96,15.97,1.98,2.86,2.77,2.92
3.08,-1.02904,1.16524,0.0812875,0.669866,0.0618002,-0.0205597,-1.83368,6.5785,-7.60407,-0.0338255,0.124653,0.0613098,5528,5514,5628,6185,15.86,15.88,15.96,15.97,1.98,2.86,2.77,2.92
3.1,-1.02904,1.16524,0.0812875,0.669866,0.0618002,-0.0205597,-1.83368,6.5785,-7.60407,-0.0338255,0.124653,0.0613098,5528,5514,5628,6185,15.86,15.88,15.96,15.97,1.98,2.86,2.77,2.92
3.12,-1.02904,1.16524,0.0812875,0.669866,0.0618002,-0.0205597,-1.71354,6.73936,-7.5083,0.0675322,0.0458312,0.0558649,5528,5514,5628,6185,15.86,15.88,15.96,15.97,1.98,2.86,2.77,2.92
3.14,-0.950403,1.17195,0.0800802,0.569332,0.0235549,-0.0241593,-1.55869,6.74869,-7.36841,0.057813,-0.0162382,0.0676256,5528,5514,5628,6185,15.86,15.88,15.96,15.97,1.98,2.86,2.77,2.92
3.16,-0.950403,1.17195,0.0800802,0.569332,0.0235549,-0.0241593,-1.55869,6.74869,-7.36841,0.057813,-0.0162382,0.0676256,5528,5514,5628,6185,15.86,15.88,15.96,15.97,1.98,2.86,2.77,2.92
3.18,-0.950403,1.17195,0.0800802,0.569332,0.0235549,-0.0241593,-1.55869,6.74869,-7.36841,0.057813,-0.0162382,0.0676256,5528,5514,5628,6185,15.86,15.88,15.96,15.97,1.98,2.86,2.77,2.92
3.2,-0.950403,1.17195,0.0800802,0.569332,0.0235549,-0.0241593,-1.62856,6.71388,-7.2416,-0.0974149,-0.00315609,0.0600641,5528,5514,5628,6185,15.86,15.88,15.96,15.97,1.98,2.86,2.77,2.92
3.22,-0.883498,1.17447,0.0805669,0.453533,0.0291877,0.0248612,-1.81833,6.64791,-7.11592,-0.0697644,-0.0728614,0.0493985,5528,5514,5628,6185,15.86,15.88,15.96,15.97,1.98,2.86,2.77,2.92
3.24,-0.883498,1.17447,0.0805669,0.453533,0.0291877,0.0248612,-1.81833,6.64791,-7.11592,-0.0697644,-0.0728614,0.0493985,5528,5514,5628,6185,15.86,15.88,15.96,15.97,1.98,2.86,2.77,2.92
3.26,-0.883498,1.17447,0.0805669,0.453533,0.0291877,0.0248612,-1.74624,6.62927,-6.96968,0.0850251,0.0352539,0.0680438,5528,5514,5628,6185,15.86,15.88,15.96,15.97,1.98,2.86,2.77,2.92
3.28,-0.883498,1.17447,0.0805669,0.453533,0.0291877,0.0248612,-1.74624,6.62927,-6.96968,0.0850251,0.0352539,0.0680438,5528,5514,5628,6185,15.86,15.88,15.96,15.97,1.98,2.86,2.77,2.92
3.3,-0.883498,1.17447,0.0805669,0.453533,0.0291877,0.0248612,-1.48491,6.52685,-6.87112,0.0802986,-0.148576,0.0427029,5557,5228,6214,6557,15.84,15.9,15.91,15.93,3.05,2.28,2.46,3.83
3.32,-0.883498,1.17447,0.0805669,0.453533,0.0291877,0.0248612,-1.48491,6.52685,-6.87112,0.0802986,-0.148576,0.0427029,5557,5228,6214,6557,15.84,15.9,15.91,15.93,3.05,2.28,2.46,3.83
3.34,-0.828124,1.17395,0.0828501,0.388501,-0.00975169,0.00853944,-1.35035,6.1806,-6.77326,0.0368169,-0.141562,0.0438078,5557,5228,6214,6557,15.84,15.9,15.91,15.93,3.05,2.28,2.46,3.83
3.36,-0.828124,1.17395,0.0828501,0.388501,-0.00975169,0.00853944,-1.35035,6.1806,-6.77326,0.0368169,-0.141562,0.0438078,5557,5228,6214,6557,15.84,15.9,15.91,15.93,3.05,2.28,2.46,3.83
3.38,-0.828124,1.17395,0.0828501,0.388501,-0.00975169,0.00853944,-1.35035,6.1806,-6.77326,0.0368169,-0.141562,0.0438078,5557,5228,6214,6557,15.84,15.9,15.91,15.93,3.05,2.28,2.46,3.83
3.4,-0.828124,1.17395,0.0828501,0.388501,-0.00975169,0.00853944,-1.35368,6.05152,-6.59183,0.0879026,-0.000448074,0.0543239,5557,5228,6214,6557,15.84,15.9,15.91,15.93,3.05,2.28,2.46,3.83
3.42,-0.828124,1.17395,0.0828501,0.388501,-0.00975169,0.00853944,-1.14731,6.11986,-6.50404,0.0939863,0.0604065,0.0422427,5557,5228,6214,6557,15.84,15.9,15.91,15.93,3.05,2.28,2.46,3.83
3.44,-0.828124,1.17395,0.0828501,0.388501,-0.00975169,0.00853944,-1.14731,6.11986,-6.50404,0.0939863,0.0604065,0.0422427,5557,5228,6214,6557,15.84,15.9,15.91,15.93,3.05,2.28,2.46,3.83
3.46,-0.828124,1.17395,0.0828501,0.388501,-0.00975169,0.00853944,-1.14731,6.11986,-6.50404,0.0939863,0.0604065,0.0422427,5557,5228,6214,6557,15.84,15.9,15.91,15.93,3.05,2.28,2.46,3.83
3.48,-0.828124,1.17395,0.0828501,0.388501,-0.00975169,0.00853944,-1.1928,6.31365,-6.4013,-0.0616539,0.107143,0.0475201,5557,5228,6214,6557,15.84,15.9,15.91,15.93,3.05,2.28,2.46,3.83
3.5,-0.783894,1.17314,0.0867986,0.302382,0.0082373,0.0356666,-1.41072,6.50043,-6.29513,-0.169698,0.0766701,0.0521135,5557,5228,6214,6557,15.84,15.9,15.91,15.93,3.05,2.28,2.46,3.83
3.52,-0.783894,1.17314,0.0867986,0.302382,0.0082373,0.0356666,-1.41072,6.50043,-6.29513,-0.169698,0.0766701,0.0521135,5557,5228,6214,6557,15.84,15.9,15.91,15.93,3.05,2.28,2.46,3.83
3.54,-0.783894,1.17314,0.0867986,0.302382,0.0082373,0.0356666,-1.41072,6.50043,-6.29513,-0.169698,0.0766701,0.0521135,5557,5228,6214,6557,15.84,15.9,15.91,15.93,3.05,2.28,2.46,3.83
3.56,-0.783894,1.17314,0.0867986,0.302382,0.0082373,0.0356666,-1.75232,6.73958,-6.0702,0.00320374,0.0229844,0.0604891,5557,5228,6214,6557,15.84,15.9,15.91,15.93,3.05,2.28,2.46,3.83
3.58,-0.751335,1.17091,0.0953294,0.200922,-0.0163274,0.0832751,-1.75232,6.73958,-6.0702,0.00320374,0.0229844,0.0604891,5557,5228,6214,6557,15.84,15.9,15.91,15.93,3.05,2.28,2.46,3.83
3.6,-0.751335,1.17091,0.0953294,0.200922,-0.0163274,0.0832751,-1.75232,6.73958,-6.0702,0.00320374,0.0229844,0.0604891,5557,5228,6214,6557,15.84,15.9,15.91,15.93,3.05,2.28,2.46,3.83
3.62,-0.751335,1.17091,0.0953294,0.200922,-0.0163274,0.0832751,-1.84428,6.7853,-5.91804,0.0169285,0.0232856,0.0468386,5557,5228,6214,6557,15.84,15.9,15.91,15.93,3.05,2.28,2.46,3.83
3.64,-0.751335,1.17091,0.0953294,0.200922,-0.0163274,0.0832751,-1.84428,6.7853,-5.91804,0.0169285,0.0232856,0.0468386,5557,5228,6214,6557,15.84,15.9,15.91,15.93,3.05,2.28,2.46,3.83
3.66,-0.751335,1.17091,0.0953294,0.200922,-0.0163274,0.0832751,-1.88577,6.70091,-5.80476,-0.0473988,-0.0896952,0.055002,5614,5628,6171,6371,15.82,15.86,15.92,15.92,2.42,3.01,3.56,3.25
3.68,-0.751335,1.17091,0.0953294,0.200922,-0.0163274,0.0832751,-1.98771,6.45576,-5.67541,-0.0647858,-0.115723,0.0461199,5614,5628,6171,6371,15.82,15.86,15.92,15.92,2.42,3.01,3.56,3.25
3.7,-0.73112,1.16534,0.108255,0.095637,-0.0326155,0.095633,-2.18182,6.32904,-5.57372,-0.126156,-0.0499449,0.0474266,5614,5628,6171,6371,15.82,15.86,15.92,15.92,2.42,3.01,3.56,3.25
3.72,-0.73112,1.16534,0.108255,0.095637,-0.0326155,0.095633,-2.18182,6.32904,-5.57372,-0.126156,-0.0499449,0.0474266,5614,5628,6171,6371,15.82,15.86,15.92,15.92,2.42,3.01,3.56,3.25
3.74,-0.73112,1.16534,0.108255,0.095637,-0.0326155,0.095633,-2.18182,6.32904,-5.57372,-0.126156,-0.0499449,0.0474266,5614,5628,6171,6371,15.82,15.86,15.92,15.92,2.42,3.01,3.56,3.25
3.76,-0.73112,1.16534,0.108255,0.095637,-0.0326155,0.095633,-2.34152,6.36706,-5.46505,-0.0453627,0.0309407,0.042386,5614,5628,6171,6371,15.82,15.86,15.92,15.92,2.42,3.01,3.56,3.25
3.78,-0.73112,1.16534,0.108255,0.095637,-0.0326155,0.095633,-2.17676,6.17339,-5.36473,0.0850952,-0.132857,0.0442026,5614,5628,6171,6371,15.82,15.86,15.92,15.92,2.42,3.01,3.56,3.25
3.8,-0.73112,1.16534,0.108255,0.095637,-0.0326155,0.095633,-2.18681,6.06525,-5.27526,-0.000401849,-0.00258107,0.0346276,5614,5628,6171,6371,15.82,15.86,15.92,15.92,2.42,3.01,3.56,3.25
3.82,-0.73112,1.16534,0.108255,0.095637,-0.0326155,0.095633,-2.18681,6.06525,-5.27526,-0.0280122,-0.000853253,0.0414651,5614,5628,6171,6371,15.82,15.86,15.92,15.92,2.42,3.01,3.56,3.25
3.84,-0.722867,1.15541,0.122023,0.0080225,-0.0670124,0.107988,-2.09251,6.24977,-5.2174,0.018075,0.161256,0.0359388,5614,5628,6171,6371,15.82,15.86,15.92,15.92,2.42,3.01,3.56,3.25
3.86,-0.722867,1.15541,0.122023,0.0080225,-0.0670124,0.107988,-2.09251,6.24977,-5.2174,0.018075,0.161256,0.0359388,5614,5628,6171,6371,15.82,15.86,15.92,15.92,2.42,3.01,3.56,3.25
3.88,-0.722867,1.15541,0.122023,0.0080225,-0.0670124,0.107988,-2.09251,6.24977,-5.2174,0.018075,0.161256,0.0359388,5614,5628,6171,6371,15.82,15.86,15.92,15.92,2.42,3.01,3.56,3.25
3.9,-0.722867,1.15541,0.122023,0.0080225,-0.0670124,0.107988,-1.96196,6.62373,-5.14809,0.0472207,0.113752,0.0523021,5614,5628,6171,6371,15.82,15.86,15.92,15.92,2.42,3.01,3.56,3.25
3.92,-0.722867,1.15541,0.122023,0.0080225,-0.0670124,0.107988,-1.72706,6.52995,-5.06834,0.115443,-0.134217,0.0506418,5614,5628,6171,6371,15.82,15.86,15.92,15.92,2.42,3.01,3.56,3.25
3.94,-0.726433,1.14061,0.136691,-0.0707703,-0.144507,0.0957406,-1.72706,6.52995,-5.06834,0.115443,-0.134217,0.0506418,5614,5628,6171,6371,15.82,15.86,15.92,15.92,2.42,3.01,3.56,3.25
3.96,-0.726433,1.14061,0.136691,-0.0707703,-0.144507,0.0957406,-1.72706,6.52995,-5.06834,0.115443,-0.134217,0.0506418,5614,5628,6171,6371,15.82,15.86,15.92,15.92,2.42,3.01,3.56,3.25
3.98,-0.726433,1.14061,0.136691,-0.0707703,-0.144507,0.0957406,-1.72706,6.52995,-5.06834,0.115443,-0.134217,0.0506418,5614,5628,6171,6371,15.82,15.86,15.92,15.92,2.42,3.01,3.56,3.25
4,-0.726433,1.14061,0.136691,-0.0707703,-0.144507,0.0957406,-1.28183,6.30755,-4.91643,0.184416,0.0369226,0.0309277,5328,5657,6371,6257,15.8,15.72,15.88,15.9,2.03,4.38,2.98,3.86
4.02,-0.726433,1.14061,0.136691,-0.0707703,-0.144507,0.0957406,-0.651807,6.1325,-4.84412,0.302323,-0.0925694,0.0162688,5328,5657,6371,6257,15.8,15.72,15.88,15.9,2.03,4.38,2.98,3.86
4.04,-0.726433,1.14061,0.136691,-0.0707703,-0.144507,0.0957406,-0.651807,6.1325,-4.84412,0.302323,-0.0925694,0.0162688,5328,5657,6371,6257,15.8,15.72,15.88,15.9,2.03,4.38,2.98,3.86
4.06,-0.741899,1.12235,0.15308,-0.1769,-0.15915,0.131015,-0.302742,5.96366,-4.79214,0.150203,-0.0706989,0.022975,5328,5657,6371,6257,15.8,15.72,15.88,15.9,2.03,4.38,2.98,3.86
4.08,-0.741899,1.12235,0.15308,-0.1769,-0.15915,0.131015,-0.302742,5.96366,-4.79214,0.150203,-0.0706989,0.022975,5328,5657,6371,6257,15.8,15.72,15.88,15.9,2.03,4.38,2.98,3.86
4.1,-0.741899,1.12235,0.15308,-0.1769,-0.15915,0.131015,-0.0274101,6.06353,-4.73684,0.109081,0.115332,0.0232908,5328,5657,6371,6257,15.8,15.72,15.88,15.9,2.03,4.38,2.98,3.86
4.12,-0.741899,1.12235,0.15308,-0.1769,-0.15915,0.131015,-0.0274101,6.06353,-4.73684,0.109081,0.115332,0.0232908,5328,5657,6371,6257,15.8,15.72,15.88,15.9,2.03,4.38,2.98,3.86
4.14,-0.741899,1.12235,0.15308,-0.1769,-0.15915,0.131015,0.282384,5.83449,-4.68202,0.183596,-0.254274,0.0191907,5328,5657,6371,6257,15.8,15.72,15.88,15.9,2.03,4.38,2.98,3.86
4.16,-0.741899,1.12235,0.15308,-0.1769,-0.15915,0.131015,0.282384,5.83449,-4.68202,0.183596,-0.254274,0.0191907,5328,5657,6371,6257,15.8,15.72,15.88,15.9,2.03,4.38,2.98,3.86
4.18,-0.741899,1.12235,0.15308,-0.1769,-0.15915,0.131015,0.420191,5.28964,-4.62648,0.0424415,-0.193489,0.0178221,5328,5657,6371,6257,15.8,15.72,15.88,15.9,2.03,4.38,2.98,3.86
4.2,-0.769588,1.10348,0.171652,-0.268071,-0.144928,0.157485,0.339642,4.95332,-4.56404,-0.0570828,-0.162229,0.027469,5328,5657,6371,6257,15.8,15.72,15.88,15.9,2.03,4.38,2.98,3.86
4.22,-0.769588,1.10348,0.171652,-0.268071,-0.144928,0.157485,0.339642,4.95332,-4.56404,-0.0570828,-0.162229,0.027469,5328,5657,6371,6257,15.8,15.72,15.88,15.9,2.03,4.38,2.98,3.86
4.24,-0.769588,1.10348,0.171652,-0.268071,-0.144928,0.157485,0.339642,4.95332,-4.56404,-0.0570828,-0.162229,0.027469,5328,5657,6371,6257,15.8,15.72,15.88,15.9,2.03,4.38,2.98,3.86
4.26,-0.769588,1.10348,0.171652,-0.268071,-0.144928,0.157485,0.120479,4.6968,-4.48688,-0.124798,-0.0811646,0.0283645,5328,5657,6371,6257,15.8,15.72,15.88,15.9,2.03,4.38,2.98,3.86
4.28,-0.769588,1.10348,0.171652,-0.268071,-0.144928,0.157485,0.0943073,4.30443,-4.42839,-0.0230654,-0.225395,0.034287,5328,5657,6371,6257,15.8,15.72,15.88,15.9,2.03,4.38,2.98,3.86
4.3,-0.81126,1.08306,0.193069,-0.345714,-0.157376,0.173269,0.090233,4.04326,-4.34451,0.0355129,-0.11256,0.0334787,5328,5657,6371,6257,15.8,15.72,15.88,15.9,2.03,4.38,2.98,3.86
4.32,-0.81126,1.08306,0.193069,-0.345714,-0.157376,0.173269,0.090233,4.04326,-4.34451,0.0355129,-0.11256,0.0334787,5328,5657,6371,6257,15.8,15.72,15.88,15.9,2.03,4.38,2.98,3.86
4.34,-0.81126,1.08306,0.193069,-0.345714,-0.157376,0.173269,0.090233,4.04326,-4.34451,0.0355129,-0.11256,0.0334787,5328,5657,6371,6257,15.8,15.72,15.88,15.9,2.03,4.38,2.98,3.86
4.36,-0.81126,1.08306,0.193069,-0.345714,-0.157376,0.173269,0.0854275,3.95366,-4.26329,0.015494,-0.0224287,0.0443052,5885,5771,6628,6100,15.8,15.75,15.89,15.83,1.69,3.36,3.02,4.69
4.38,-0.81126,1.08306,0.193069,-0.345714,-0.157376,0.173269,0.258271,3.49889,-4.17349,0.113259,-0.264532,0.0321344,5885,5771,6628,6100,15.8,15.75,15.89,15.83,1.69,3.36,3.02,4.69
4.4,-0.858191,1.06448,0.215086,-0.402051,-0.144709,0.169665,0.258271,3.49889,-4.17349,0.113259,-0.264532,0.0321344,5885,5771,6628,6100,15.8,15.75,15.89,15.83,1.69,3.36,3.02,4.69
4.42,-0.858191,1.06448,0.215086,-0.402051,-0.144709,0.169665,0.258271,3.49889,-4.17349,0.113259,-0.264532,0.0321344,5885,5771,6628,6100,15.8,15.75,15.89,15.83,1.69,3.36,3.02,4.69
4.44,-0.858191,1.06448,0.215086,-0.402051,-0.144709,0.169665,0.258271,3.49889,-4.17349,0.113259,-0.264532,0.0321344,5885,5771,6628,6100,15.8,15.75,15.89,15.83,1.69,3.36,3.02,4.69
4.46,-0.858191,1.06448,0.215086,-0.402051,-0.144709,0.169665,0.521276,3.01433,-4.03553,0.0481962,-0.0717498,0.0379589,5885,5771,6628,6100,15.8,15.75,15.89,15.83,1.69,3.36,3.02,4.69
4.48,-0.858191,1.06448,0.215086,-0.402051,-0.144709,0.169665,0.691199,2.65443,-3.9689,0.064628,-0.183096,0.0300723,5885,5771,6628,6100,15.8,15.75,15.89,15.83,1.69,3.36,3.02,4.69
4.5,-0.858191,1.06448,0.215086,-0.402051,-0.144709,0.169665,0.691199,2.65443,-3.9689,0.064628,-0.183096,0.0300723,5885,5771,6628,6100,15.8,15.75,15.89,15.83,1.69,3.36,3.02,4.69
4.52,-0.858191,1.06448,0.215086,-0.402051,-0.144709,0.169665,0.691199,2.65443,-3.9689,0.064628,-0.183096,0.0300723,5885,5771,6628,6100,15.8,15.75,15.89,15.83,1.69,3.36,3.02,4.69
4.54,-0.858191,1.06448,0.215086,-0.402051,-0.144709,0.169665,0.712779,2.39101,-3.9125,-0.00593431,-0.0689576,0.0263286,5885,5771,6628,6100,15.8,15.75,15.89,15.83,1.69,3.36,3.02,4.69
4.56,-0.911256,1.04642,0.236629,-0.432732,-0.139527,0.184887,0.697895,2.33105,-3.8713,-0.058534,-0.0351315,0.0275908,5885,5771,6628,6100,15.8,15.75,15.89,15.83,1.69,3.36,3.02,4.69
4.58,-0.911256,1.04642,0.236629,-0.432732,-0.139527,0.184887,0.697895,2.33105,-3.8713,-0.058534,-0.0351315,0.0275908,5885,5771,6628,6100,15.8,15.75,15.89,15.83,1.69,3.36,3.02,4.69
4.6,-0.911256,1.04642,0.236629,-0.432732,-0.139527,0.184887,0.659898,2.26318,-3.82396,-0.0597603,-0.016745,0.0355132,5885,5771,6628,6100,15.8,15.75,15.89,15.83,1.69,3.36,3.02,4.69
4.62,-0.911256,1.04642,0.236629,-0.432732,-0.139527,0.184887,0.479203,2.14884,-3.75236,-0.0902346,-0.112726,0.0358594,5885,5771,6628,6100,15.8,15.75,15.89,15.83,1.69,3.36,3.02,4.69
4.64,-0.967487,1.02899,0.258165,-0.465525,-0.132647,0.164012,0.479203,2.14884,-3.75236,-0.0902346,-0.112726,0.0358594,5885,5771,6628,6100,15.8,15.75,15.89,15.83,1.69,3.36,3.02,4.69
4.66,-0.967487,1.02899,0.258165,-0.465525,-0.132647,0.164012,0.479203,2.14884,-3.75236,-0.0902346,-0.112726,0.0358594,5885,5771,6628,6100,15.8,15.75,15.89,15.83,1.69,3.36,3.02,4.69
4.68,-0.967487,1.02899,0.258165,-0.465525,-0.132647,0.164012,0.458372,1.92165,-3.69052,-0.0145568,-0.0666005,0.0329837,5885,5771,6628,6100,15.8,15.75,15.89,15.83,1.69,3.36,3.02,4.69
4.7,-0.967487,1.02899,0.258165,-0.465525,-0.132647,0.164012,0.458372,1.92165,-3.69052,-0.0145568,-0.0666005,0.0329837,5885,5771,6628,6100,15.8,15.75,15.89,15.83,1.69,3.36,3.02,4.69
4.72,-0.967487,1.02899,0.258165,-0.465525,-0.132647,0.164012,0.465612,1.80599,-3.63804,-0.0264419,-0.112876,0.0329147,5685,5914,6314,7071,15.76,15.82,15.86,15.87,2.77,3.35,3.42,3.9
4.74,-0.967487,1.02899,0.258165,-0.465525,-0.132647,0.164012,0.452324,1.43847,-3.59543,-0.0179861,-0.184263,0.0255579,5685,5914,6314,7071,15.76,15.82,15.86,15.87,2.77,3.35,3.42,3.9
4.76,-1.02633,1.01269,0.280065,-0.477961,-0.120037,0.185078,0.452324,1.43847,-3.59543,-0.0179861,-0.184263,0.0255579,5685,5914,6314,7071,15.76,15.82,15.86,15.87,2.77,3.35,3.42,3.9
4.78,-1.02633,1.01269,0.280065,-0.477961,-0.120037,0.185078,0.452324,1.43847,-3.59543,-0.0179861,-0.184263,0.0255579,5685,5914,6314,7071,15.76,15.82,15.86,15.87,2.77,3.35,3.42,3.9
4.8,-1.02633,1.01269,0.280065,-0.477961,-0.120037,0.185078,0.452324,1.43847,-3.59543,-0.0179861,-0.184263,0.0255579,5685,5914,6314,7071,15.76,15.82,15.86,15.87,2.77,3.35,3.42,3.9
4.82,-1.02633,1.01269,0.280065,-0.477961,-0.120037,0.185078,0.524771,1.09772,-3.4626,-0.004335,-0.0633396,0.0336577,5685,5914,6314,7071,15.76,15.82,15.86,15.87,2.77,3.35,3.42,3.9
4.84,-1.02633,1.01269,0.280065,-0.477961,-0.120037,0.185078,0.559501,0.816646,-3.39691,-0.00358248,-0.156578,0.0395059,5685,5914,6314,7071,15.76,15.82,15.86,15.87,2.77,3.35,3.42,3.9
