25.94,-0.0150838,-0.00161537,1.04559,-0.0131402,-0.00873369,-0.000737281,0.0808452,-0.702729,-0.454857,-0.000510386,0.087762,-0.0150083,0.108856,-0.0203782,0.0515954,0.443524
25.96,-0.0150838,-0.00161537,1.04559,-0.0131402,-0.00873369,-0.000737281,0.100126,-0.614256,-0.463117,0.0434961,0.0754941,-0.00586166,0.108856,-0.0203782,0.0515954,0.443524
25.98,-0.0149611,-0.00202458,1.04546,0.0148156,0.00407032,-0.000115885,0.258434,-0.634512,-0.460605,0.118626,-0.0491917,0.00237,0.0330985,0.0450073,0.0475725,0.4439
26,-0.0149611,-0.00202458,1.04546,0.0148156,0.00407032,-0.000115885,0.376104,-0.699298,-0.453049,0.11471,-0.0795707,0.00759275,0.0330985,0.0450073,0.0475725,0.4439
26.02,-0.0148221,-0.00244278,1.04516,-0.00211679,-0.018478,0.0032454,0.40006,-0.766756,-0.445313,0.0276808,-0.0410961,0.0128365,0.0514769,0.0662807,0.0501141,0.443919
26.04,-0.0146407,-0.00270796,1.04506,-0.0116208,0.00492568,0.00381371,0.341091,-0.72829,-0.438845,-0.0582061,0.0598562,0.0125764,0.110382,-0.0236746,0.0440091,0.44324
26.06,-0.0146407,-0.00270796,1.04506,-0.0116208,0.00492568,0.00381371,0.242711,-0.647521,-0.43412,-0.0759141,0.0635273,0.0108784,0.110382,-0.0236746,0.0440091,0.44324
26.08,-0.0144976,-0.00286749,1.04503,0.0214457,0.0173428,0.00504194,0.237226,-0.642331,-0.432217,0.013818,-0.0206652,-0.00153646,0.0503194,0.0430473,0.0485113,0.443372
26.1,-0.0142813,-0.00293335,1.04479,-0.00321479,0.00605288,0.00287407,0.219523,-0.726733,-0.425726,-0.0260948,-0.0839523,0.00581434,0.0618647,0.0819361,0.0469632,0.443353
26.12,-0.0142813,-0.00293335,1.04479,-0.00321479,0.00605288,0.00287407,0.134242,-0.820673,-0.41801,-0.0679443,-0.0653007,0.0105513,0.0618647,0.0819361,0.0469632,0.443353
26.14,-0.0140586,-0.0029426,1.0447,-0.00420894,0.0167294,0.00369801,0.0168523,-0.807655,-0.404023,-0.098409,0.0425584,0.0220437,0.0773332,-0.0055494,0.0410582,0.443583
26.16,-0.0140586,-0.0029426,1.0447,-0.00420894,0.0167294,0.00369801,-0.0781359,-0.751505,-0.389694,-0.0649196,0.0384739,0.0172581,0.0773332,-0.0055494,0.0410582,0.443583
26.18,-0.0137086,-0.00287156,1.04455,0.0238502,0.0242889,0.00297133,-0.12594,-0.771451,-0.388318,-0.0344683,-0.0357389,0.00186252,0.066909,0.0487942,0.0492215,0.443308
26.2,-0.013371,-0.00275468,1.0443,0.0118663,0.018047,0.00470044,-0.174832,-0.840251,-0.381988,-0.0518904,-0.0610064,0.00838958,0.0604127,0.0641027,0.0437331,0.443469
26.22,-0.013371,-0.00275468,1.0443,0.0118663,0.018047,0.00470044,-0.246703,-0.880382,-0.357213,-0.0486318,-0.0238534,0.0319423,0.0604127,0.0641027,0.0437331,0.443469
26.24,-0.012971,-0.00267065,1.04411,-0.000303351,0.011525,0.000619633,-0.320151,-0.821987,-0.328231,-0.0470848,0.0775892,0.0305294,0.0786145,-0.00549586,0.0437617,0.4431
26.26,-0.012971,-0.00267065,1.04411,-0.000303351,0.011525,0.000619633,-0.391116,-0.713885,-0.330789,-0.0470058,0.0907806,0.00332002,0.0786145,-0.00549586,0.0437617,0.4431
26.28,-0.012345,-0.00259162,1.0438,0.0214934,0.0111022,-0.00147699,-0.429568,-0.677475,-0.327513,-0.0114616,0.0176621,0.00712233,0.0695834,0.0394202,0.0448465,0.443771
26.3,-0.0118508,-0.00249125,1.04337,0.0208462,0.00992483,-0.000366331,-0.418525,-0.707886,-0.302197,0.0202009,-0.0361423,0.0259929,0.0582874,0.0597179,0.0397362,0.444285
26.32,-0.0118508,-0.00249125,1.04337,0.0208462,0.00992483,-0.000366331,-0.390887,-0.743456,-0.276081,0.0305627,-0.0322532,0.0238939,0.0582874,0.0597179,0.0397362,0.444285
26.34,-0.0112758,-0.00248755,1.04297,-0.00157564,0.00897924,-0.0110012,-0.352433,-0.705977,-0.25906,0.0374144,0.0541618,0.0225004,0.0695179,-0.00149238,0.0449773,0.444223
26.36,-0.0112758,-0.00248755,1.04297,-0.00157564,0.00897924,-0.0110012,-0.334358,-0.608313,-0.245327,0.0217651,0.0940496,0.00951814,0.0695179,-0.00149238,0.0449773,0.444223
26.38,-0.010442,-0.00247632,1.04234,0.0255732,-0.0129191,-0.00683339,-0.325346,-0.522396,-0.228464,0.00802173,0.067014,0.0113105,0.0705901,-0.00447156,0.0387701,0.445835
26.4,-0.00982291,-0.00249517,1.04167,0.0232418,-0.0073039,-0.0166043,-0.316785,-0.513646,-0.213661,0.0293665,-0.0130918,0.0119275,0.0874799,0.0839979,0.0418103,0.445568
26.42,-0.00982291,-0.00249517,1.04167,0.0232418,-0.0073039,-0.0166043,-0.295244,-0.596683,-0.189641,0.0361433,-0.0761577,0.0197965,0.0874799,0.0839979,0.0418103,0.445568
26.44,-0.00917456,-0.00256044,1.04096,-0.000486404,-0.0106211,-0.0104133,-0.237519,-0.630755,-0.160112,0.0751326,-0.0055991,0.0214089,0.0573386,0.000362623,0.0360332,0.447021
26.46,-0.00840774,-0.00278935,1.04024,0.0230734,-0.0392587,-0.0158092,-0.083105,-0.475416,-0.138796,0.0665411,0.0671775,0.00689043,0.0649447,-0.00976941,0.0419845,0.446224
26.48,-0.00840774,-0.00278935,1.04024,0.0230734,-0.0392587,-0.0158092,-0.0515268,-0.495946,-0.119293,0.0405351,-0.0322667,0.0142991,0.0649447,-0.00976941,0.0419845,0.446224
26.5,-0.00786128,-0.0030339,1.03973,0.0301513,-0.0271012,-0.020086,0.0257373,-0.558534,-0.0915332,0.0922055,-0.047051,0.0173779,0.064868,0.0485243,0.0359386,0.447301
26.52,-0.00786128,-0.0030339,1.03973,0.0301513,-0.0271012,-0.020086,0.0257373,-0.558534,-0.0915332,0.0922055,-0.047051,0.0173779,0.064868,0.0485243,0.0359386,0.447301
26.54,-0.00729485,-0.00333526,1.03921,0.0136947,-0.0386486,-0.0266289,0.282301,-0.517741,-0.0524913,0.0642751,0.0338338,0.0155164,0.0386805,0.00978901,0.0388844,0.448124
26.56,-0.00678026,-0.00371466,1.03873,0.0339451,-0.00834348,-0.0224866,0.282301,-0.517741,-0.0524913,0.0642751,0.0338338,0.0155164,0.0857768,0.00576342,0.0345089,0.448917
26.58,-0.00678026,-0.00371466,1.03873,0.0339451,-0.00834348,-0.0224866,0.306424,-0.497556,-0.00709253,-0.0153282,-0.0221926,0.0230911,0.0857768,0.00576342,0.0345089,0.448917
26.6,-0.00604208,-0.00427752,1.03796,0.0423887,0.0120355,-0.0254733,0.288101,-0.531099,0.020825,-0.0440185,-0.0207128,0.0155332,0.0695603,0.0399072,0.0346897,0.448504
26.62,-0.00604208,-0.00427752,1.03796,0.0423887,0.0120355,-0.0254733,0.175642,-0.491179,0.0550684,-0.115422,0.0379243,0.0345168,0.0695603,0.0399072,0.0346897,0.448504
26.64,-0.00542357,-0.0045706,1.03745,0.0319992,0.0170638,-0.00427292,0.0308867,-0.433921,0.0871986,-0.133285,0.0482724,0.0317379,0.0589592,0.0230482,0.0299744,0.449203
26.66,-0.00459168,-0.00495326,1.03694,0.0357599,0.0664794,0.00857346,-0.115691,-0.379986,0.1181,-0.149087,0.0341707,0.0291511,0.0886639,0.0145938,0.0275932,0.446183
26.68,-0.00459168,-0.00495326,1.03694,0.0357599,0.0664794,0.00857346,-0.246351,-0.371442,0.137858,-0.12051,-0.0126346,0.0250955,0.0886639,0.0145938,0.0275932,0.446183
26.7,-0.00391153,-0.00518073,1.03659,0.0209985,0.0206997,0.0111844,-0.403266,-0.425265,0.156208,-0.137174,-0.0497797,0.0238573,0.0711385,0.0471707,0.0305377,0.44444
26.72,-0.00321719,-0.00535598,1.03617,0.0145988,0.0196956,0.0130813,-0.641267,-0.482553,0.188931,-0.206506,-0.0488983,0.0325347,0.149881,0.0122885,0.0269271,0.44417
26.74,-0.00321719,-0.00535598,1.03617,0.0145988,0.0196956,0.0130813,-0.812727,-0.539478,0.21783,-0.10214,-0.042152,0.0278398,0.149881,0.0122885,0.0269271,0.44417
26.76,-0.00221379,-0.00561105,1.03565,-0.00739043,-0.0159599,0.00350691,-0.781522,-0.616607,0.233853,0.0773418,-0.0753089,0.0101647,0.0226553,0.0453643,0.0324567,0.443887
26.78,-0.00221379,-0.00561105,1.03565,-0.00739043,-0.0159599,0.00350691,-0.663176,-0.719275,0.248741,0.144944,-0.0868949,0.0154894,0.0226553,0.0453643,0.0324567,0.443887
26.8,-0.00142636,-0.00566377,1.03527,0.0229092,-0.0383796,-0.0167966,-0.518262,-0.824962,0.27512,0.156156,-0.0903184,0.0158078,0.0531495,0.0370281,0.028787,0.445291
26.82,-0.000627221,-0.00584632,1.03503,0.0396331,-0.0303031,-0.0169025,-0.298958,-0.954065,0.298771,0.199541,-0.109445,0.00784778,0.0531495,0.0370281,0.028787,0.445291
26.84,-0.000627221,-0.00584632,1.03503,0.0396331,-0.0303031,-0.0169025,-0.0512706,-1.04448,0.324712,0.221689,-0.0650049,0.0146044,0.0664034,0.0865923,0.0312147,0.448645
26.86,0.000472536,-0.00610456,1.03475,0.0483633,-0.0161646,-0.00245993,0.18558,-0.995689,0.348028,0.189499,0.0791165,0.0207369,0.0492865,-0.00152111,0.0252655,0.448471
26.88,0.000472536,-0.00610456,1.03475,0.0483633,-0.0161646,-0.00245993,0.348752,-0.837831,0.368904,0.0999891,0.153361,0.0163394,0.0492865,-0.00152111,0.0252655,0.448471
26.9,0.00134879,-0.00631892,1.03478,0.0499149,0.0570159,0.00284744,0.446659,-0.703828,0.387633,0.0298243,0.103047,0.0184866,0.0697722,0.0315021,0.0258484,0.446484
26.92,0.00227963,-0.00651692,1.0348,0.034333,0.0373657,0.0212775,0.467212,-0.622529,0.402332,-0.0309967,0.0621205,0.0179771,-0.020358,0.0333737,0.0283709,0.445893
26.94,0.00227963,-0.00651692,1.0348,0.034333,0.0373657,0.0212775,0.412229,-0.532453,0.418974,-0.0774568,0.0551028,0.0195882,-0.020358,0.0333737,0.0283709,0.445893
26.96,0.00354423,-0.00667624,1.03478,0.0243066,0.0376674,0.0269958,0.163666,-0.477066,0.439063,-0.227546,0.0453218,0.0264365,0.120115,0.0282361,0.0207879,0.442999
26.98,0.00451803,-0.00676964,1.03474,0.0149584,0.0202562,0.0118982,-0.0779887,-0.478626,0.464509,-0.188019,-0.00429156,0.0295933,0.0522925,0.0330083,0.0214361,0.442207
27,0.00451803,-0.00676964,1.03474,0.0149584,0.0202562,0.0118982,-0.181959,-0.499151,0.474775,-0.0537857,-0.0281527,0.0153001,0.0522925,0.0330083,0.0214361,0.442207
27.02,0.00548658,-0.00681724,1.03451,0.0267919,-0.0104138,0.00774199,-0.196496,-0.53853,0.483411,0.0208491,-0.035274,0.00953411,0.0552851,0.04191,0.0229485,0.444381
27.04,0.00548658,-0.00681724,1.03451,0.0267919,-0.0104138,0.00774199,-0.134698,-0.600142,0.496347,0.0904064,-0.0535525,0.00899523,0.0552851,0.04191,0.0229485,0.444381
27.06,0.0064864,-0.0067929,1.03434,0.0162809,-0.0361686,-0.00917653,-0.0335454,-0.667559,0.511714,0.121121,-0.0477291,0.00695225,0.0501887,0.0412325,0.0230843,0.44502
27.08,0.00773607,-0.00664174,1.03419,0.0509921,-0.0286242,-0.00384929,0.122955,-0.666918,0.518339,0.130008,0.0135169,0.000658245,0.068691,0.00679015,0.0307225,0.44759
27.1,0.00773607,-0.00664174,1.03419,0.0509921,-0.0286242,-0.00384929,0.277491,-0.628928,0.524278,0.128292,0.0383156,-0.00263927,0.068691,0.00679015,0.0307225,0.44759
27.12,0.00864756,-0.0065459,1.03402,0.0525461,0.0400431,-0.0269997,0.463063,-0.61522,0.543041,0.119263,0.0313556,0.0156802,0.0445182,0.0330786,0.022227,0.44693
27.14,0.00864756,-0.0065459,1.03402,0.0525461,0.0400431,-0.0269997,0.646167,-0.538996,0.549874,0.110601,0.106773,0.00956998,0.0445182,0.0330786,0.022227,0.44693
27.16,0.00958342,-0.00639572,1.03394,0.0461614,0.0420484,0.00238467,0.71653,-0.352222,0.562092,0.0305174,0.135616,-0.00133583,0.0684292,0.0161432,0.0284094,0.450487
27.18,0.0106848,-0.00612843,1.03396,0.0178057,0.0584278,0.0309351,0.647816,-0.25616,0.544515,-0.177857,0.0933786,-0.0122162,0.11289,0.0316264,0.0235738,0.446337
27.2,0.0106848,-0.00612843,1.03396,0.0178057,0.0584278,0.0309351,0.321016,-0.174823,0.56686,-0.224859,0.0320228,0.0180587,0.11289,0.0316264,0.0235738,0.446337
27.22,0.0114706,-0.00589022,1.03401,0.00931391,0.0483672,0.0110704,0.125428,-0.17661,0.57058,-0.155467,-0.00335153,0.011419,0.051568,0.0392211,0.0272881,0.442236
27.24,0.0114706,-0.00589022,1.03401,0.00931391,0.0483672,0.0110704,-0.0223316,-0.239822,0.565062,-0.0962149,-0.0833028,-0.00659189,0.051568,0.0392211,0.0272881,0.442236
27.26,0.0122057,-0.00553073,1.0339,0.0184835,0.0249688,0.00971777,-0.129496,-0.376908,0.566216,-0.0695165,-0.124305,0.00352297,0.0887274,0.0483763,0.0239158,0.445191
27.28,0.0131639,-0.00480128,1.0338,0.0118584,-0.0308053,-0.00041698,-0.198645,-0.496457,0.564669,0.00406334,-0.0958424,0.00041388,0.0604186,0.0467187,0.0276226,0.445542
27.3,0.0131639,-0.00480128,1.0338,0.0118584,-0.0308053,-0.00041698,-0.21902,-0.580448,0.566589,0.0195561,-0.0556095,-0.00648329,0.0604186,0.0467187,0.0276226,0.445542
27.32,0.0138065,-0.00416634,1.034,0.0277687,0.00196681,-0.00293945,-0.173509,-0.613872,0.562247,0.0592986,-0.0199542,-0.0138008,0.0554334,0.0303494,0.0265484,0.447038
27.34,0.0144156,-0.00356672,1.03412,0.048731,0.0319894,-0.00854846,0.0208882,-0.642973,0.561133,0.184711,-0.0214778,-0.0106618,-0.0262544,0.0598091,0.0331828,0.447453
27.36,0.0144156,-0.00356672,1.03412,0.048731,0.0319894,-0.00854846,0.306173,-0.666583,0.557725,0.222293,-0.0139727,-0.00138417,-0.0262544,0.0598091,0.0331828,0.447453
27.38,0.0152256,-0.00275959,1.03452,0.0421358,0.0670148,0.009633,0.467643,-0.663598,0.550421,0.0775865,0.0121714,-0.00275884,0.106327,0.0245752,0.028605,0.448479
27.4,0.0152256,-0.00275959,1.03452,0.0421358,0.0670148,0.009633,0.393832,-0.574983,0.546815,-0.13474,0.0898096,-0.000638586,0.106327,0.0245752,0.028605,0.448479
27.42,0.0158232,-0.00212747,1.03498,0.0206263,0.0613493,0.0334067,0.180814,-0.437277,0.546987,-0.214731,0.127741,0.00602,0.0419963,0.00982974,0.0276952,0.44585
27.44,0.0164513,-0.00151801,1.03554,0.0192108,0.0826056,0.0373334,-0.30729,-0.268832,0.531788,-0.207218,0.0161811,-0.00232774,0.0896234,0.019066,0.0331231,0.442144
27.46,0.0164513,-0.00151801,1.03554,0.0192108,0.0826056,0.0373334,-0.477141,-0.297654,0.523771,-0.120676,-0.035771,-0.000329345,0.0896234,0.019066,0.0331231,0.442144
27.48,0.0172667,-0.00070303,1.03613,0.0113101,0.0278769,0.0333565,-0.614159,-0.348705,0.517307,-0.0838208,-0.0518284,0.00291407,0.0550689,0.053138,0.0272031,0.441451
27.5,0.0172667,-0.00070303,1.03613,0.0113101,0.0278769,0.0333565,-0.766945,-0.376527,0.510131,-0.110929,-0.0105213,-0.00535921,0.0550689,0.053138,0.0272031,0.441451
27.52,0.017854,-1.38301e-05,1.03644,0.0128018,0.0123415,0.0230649,-0.817102,-0.375579,0.501382,0.0166295,0.00894126,-0.00669376,0.139842,0.0140709,0.0320337,0.442136
27.54,0.0185501,0.000837734,1.03702,-0.0128026,0.00301902,0.0131851,-0.675384,-0.382201,0.49743,0.152342,-0.00766483,-0.00756183,0.0363572,0.0388817,0.0307864,0.443459
27.56,0.0185501,0.000837734,1.03702,-0.0128026,0.00301902,0.0131851,-0.47268,-0.390114,0.480971,0.194696,0.00422384,-0.0237144,0.0363572,0.0388817,0.0307864,0.443459
27.58,0.0189188,0.00150313,1.03748,0.0171078,-0.0151804,0.00209775,-0.304174,-0.412252,0.451401,0.152013,-0.0303393,-0.0320573,0.0419202,0.0310336,0.0411019,0.444682
27.6,0.0189188,0.00150313,1.03748,0.0171078,-0.0151804,0.00209775,-0.1729,-0.478752,0.439009,0.10589,-0.0548869,-0.0127442,0.0419202,0.0310336,0.0411019,0.444682
27.62,0.0192278,0.00198449,1.03796,0.0291971,-0.00449038,-0.00430704,-0.0697344,-0.49173,0.44402,0.0895264,0.0112839,-0.00476568,0.0863146,0.0826675,0.0275468,0.446375
27.64,0.0194649,0.00240453,1.03839,0.0168617,-0.00913835,0.00366716,0.0357046,-0.426191,0.439938,0.13864,0.124462,-0.0214863,0.0228643,0.00612595,0.037352,0.447345
27.66,0.0194649,0.00240453,1.03839,0.0168617,-0.00913835,0.00366716,0.143134,-0.219338,0.396287,0.0475517,0.138247,-0.0297338,0.0228643,0.00612595,0.037352,0.447345
27.68,0.0197806,0.00282096,1.03902,0.0273723,0.0512918,-0.00209503,0.177717,-0.0883518,0.376409,-0.0104834,0.089277,-0.0158592,0.0767599,0.0176213,0.0401772,0.446144
27.7,0.0199722,0.00311305,1.0393,0.0272707,0.0418929,0.00315744,0.206326,-0.0449056,0.369137,-0.0143074,0.030145,-0.0171996,-0.0101916,0.0524565,0.032168,0.446989
27.72,0.0199722,0.00311305,1.0393,0.0272707,0.0418929,0.00315744,0.139247,-0.00294237,0.349755,-0.0996485,0.029398,-0.0173178,-0.0101916,0.0524565,0.032168,0.446989
27.74,0.0201293,0.00361834,1.03972,0.0146216,0.0488925,0.00943482,-0.112736,0.0605512,0.330137,-0.242228,0.0567327,-0.0221722,0.109164,0.01557,0.0397862,0.445968
27.76,0.0201293,0.00361834,1.03972,0.0146216,0.0488925,0.00943482,-0.350138,0.110803,0.321002,-0.226915,0.0500735,-0.0114773,0.109164,0.01557,0.0397862,0.445968
27.78,0.0202024,0.00403646,1.04006,0.00957701,0.0690147,0.00479043,-0.481113,0.142056,0.308465,-0.113661,0.00559217,-0.00970073,0.0625725,0.0250235,0.0330452,0.445046
27.8,0.0201781,0.0045038,1.04038,0.0128309,0.0464383,0.024735,-0.54486,0.102574,0.28549,-0.0602627,-0.0493163,-0.0171737,0.0316637,0.0346934,0.0403075,0.445589
27.82,0.0201781,0.0045038,1.04038,0.0128309,0.0464383,0.024735,-0.619389,0.0352131,0.264973,-0.0834165,-0.0715306,-0.0190718,0.0316637,0.0346934,0.0403075,0.445589
27.84,0.0200551,0.00502078,1.04073,0.00361164,0.0514708,0.0291935,-0.724734,-0.0223486,0.251619,-0.0884634,-0.0504839,-0.00436984,0.0752249,0.0337014,0.0422421,0.442677
27.86,0.0200551,0.00502078,1.04073,0.00361164,0.0514708,0.0291935,-0.75289,-0.0776216,0.243415,-0.0216626,-0.0318235,-0.000347062,0.0752249,0.0337014,0.0422421,0.442677
27.88,0.0198172,0.00563619,1.04126,-0.0202067,0.0506071,0.0239144,-0.732109,-0.0953019,0.223005,0.0269097,-0.0281515,-0.0140034,0.0477643,0.0159035,0.0351896,0.441878
27.9,0.0195264,0.00607565,1.04163,-0.00257984,0.0285407,0.0286202,-0.734943,-0.123915,0.196286,-0.0117087,-0.0589952,-0.0191589,0.0630136,0.00673814,0.0417518,0.442567
27.92,0.0195264,0.00607565,1.04163,-0.00257984,0.0285407,0.0286202,-0.737863,-0.211026,0.178686,-0.0343572,-0.0747621,-0.0135004,0.0630136,0.00673814,0.0417518,0.442567
27.94,0.0191902,0.00651942,1.04199,-0.0165676,0.0222426,0.0206997,-0.760221,-0.30236,0.166174,-0.00871928,-0.0926399,-0.00655211,0.0657026,0.0495281,0.0369366,0.441787
27.96,0.0188271,0.00688557,1.04231,-0.0382134,0.0246898,0.0154373,-0.698969,-0.378449,0.158737,0.0658996,-0.04313,-0.00302327,0.0483519,0.0005127,0.037045,0.442883
27.98,0.0188271,0.00688557,1.04231,-0.0382134,0.0246898,0.0154373,-0.575929,-0.390794,0.144967,0.0998032,-0.00892726,-0.0120721,0.0483519,0.0005127,0.037045,0.442883
28,0.0181979,0.00735797,1.04269,-0.00863864,0.0217138,0.0170098,-0.443298,-0.432306,0.121478,0.072262,-0.045907,-0.0179406,0.0574971,0.0405322,0.0437921,0.443691
28.02,0.0181979,0.00735797,1.04269,-0.00863864,0.0217138,0.0170098,-0.417582,-0.509534,0.103409,0.0195473,-0.108965,-0.0162036,0.0574971,0.0405322,0.0437921,0.443691
28.04,0.0176556,0.00767102,1.04295,-0.0255716,0.00031124,0.014522,-0.383269,-0.629795,0.0916477,0.0206023,-0.101392,-0.0132484,0.0605527,0.0450381,0.0412738,0.443286
28.06,0.0169734,0.00801772,1.04337,-0.0365316,0.021236,0.0108071,-0.322214,-0.62518,0.0782369,0.0409079,0.0379043,-0.0118823,0.0805731,-0.0293694,0.0418446,0.443583
28.08,0.0169734,0.00801772,1.04337,-0.0365316,0.021236,0.0108071,-0.253348,-0.480296,0.0568219,0.052366,0.102923,-0.0235338,0.0805731,-0.0293694,0.0418446,0.443583
28.1,0.0163472,0.00828656,1.04373,-0.0124327,0.0204463,0.0133846,-0.145165,-0.441542,0.0295822,0.0828146,0.0105381,-0.0224918,0.035055,0.0477669,0.0471132,0.444156
28.12,0.0163472,0.00828656,1.04373,-0.0124327,0.0204463,0.0133846,-0.0864715,-0.508778,0.0095954,0.0514022,-0.0748623,-0.010665,0.035055,0.0477669,0.0471132,0.444156
28.14,0.0156413,0.00858647,1.044,-0.034537,-0.00684947,0.0119066,-0.115908,-0.585336,-0.00944014,-0.0112839,-0.0609714,-0.00893396,0.0712649,0.0679149,0.0452163,0.443766
28.16,0.0146933,0.00891758,1.0445,-0.0267827,0.0384126,0.0111424,-0.133946,-0.573871,-0.0365213,-0.0310404,0.0303688,-0.0177369,0.0914598,-0.0309946,0.0441994,0.443755
28.18,0.0146933,0.00891758,1.0445,-0.0267827,0.0384126,0.0111424,-0.156552,-0.450831,-0.0576518,-0.0171043,0.0891748,-0.0152159,0.0914598,-0.0309946,0.0441994,0.443755
28.2,0.0138919,0.0091451,1.04494,-0.0185292,0.0118207,0.0139878,-0.14344,-0.419456,-0.0809981,0.0132481,0.00900196,-0.0270647,0.0255963,0.0535299,0.050632,0.443798
28.22,0.0138919,0.0091451,1.04494,-0.0185292,0.0118207,0.0139878,-0.113184,-0.483619,-0.116128,-0.0160314,-0.0784316,-0.0312054,0.0255963,0.0535299,0.050632,0.443798
28.24,0.0130432,0.00937834,1.04526,-0.0350505,0.00122551,0.0152155,-0.224244,-0.550779,-0.126467,-0.118507,-0.041529,-0.00573208,0.115739,0.0372278,0.047427,0.44336
28.26,0.0118857,0.00964232,1.04584,-0.0140637,0.0495288,0.0139362,-0.262364,-0.548734,-0.140085,-0.0643433,0.00223931,-0.0071597,0.052788,-0.000284979,0.046723,0.442981
28.28,0.0118857,0.00964232,1.04584,-0.0140637,0.0495288,0.0139362,-0.240602,-0.528112,-0.162826,0.0542209,0.0128668,-0.0217968,0.052788,-0.000284979,0.046723,0.442981
28.3,0.0109625,0.00982464,1.04627,-0.0239111,0.0151626,0.022459,-0.158425,-0.536475,-0.191043,0.0748631,-0.0221485,-0.0185982,0.047377,0.039332,0.0535864,0.44312
28.32,0.0100762,0.0100796,1.04665,-0.039499,0.0189368,0.00935339,-0.235935,-0.543615,-0.210375,-0.0825362,0.0071177,-0.00831341,0.047377,0.039332,0.0535864,0.44312
28.34,0.0100762,0.0100796,1.04665,-0.039499,0.0189368,0.00935339,-0.339176,-0.504138,-0.23449,-0.134073,0.0546965,-0.018312,0.121759,-0.00704172,0.0498925,0.441803
28.36,0.00888481,0.0103265,1.04709,0.0014497,0.0484535,0.00214628,-0.36831,-0.475951,-0.280177,0.0491147,-0.0596534,-0.0350903,0.0351711,0.0430592,0.0537855,0.443634
28.38,0.00888481,0.0103265,1.04709,0.0014497,0.0484535,0.00214628,-0.36831,-0.475951,-0.280177,0.0491147,-0.0596534,-0.0350903,0.0351711,0.0430592,0.0537855,0.443634
28.4,0.00795317,0.0105688,1.04732,-0.0225454,0.017532,-0.00154374,-0.29818,-0.581432,-0.327255,-0.0296692,0.0381518,-0.0165859,0.0240244,0.0821531,0.0496512,0.444754
28.42,0.00713118,0.0107844,1.04761,-0.0349044,0.018428,-0.00256964,-0.29818,-0.581432,-0.327255,-0.0296692,0.0381518,-0.0165859,0.123187,-0.0525389,0.0498571,0.445201
28.44,0.00713118,0.0107844,1.04761,-0.0349044,0.018428,-0.00256964,-0.554805,-0.297297,-0.373974,-0.0667318,0.0543822,-0.0329205,0.123187,-0.0525389,0.0498571,0.445201
28.46,0.00597841,0.0110124,1.04794,-0.00339375,0.014618,-0.0034193,-0.496774,-0.335228,-0.385229,0.060254,-0.0736035,-0.030539,0.0337982,0.0602536,0.0564528,0.445316
28.48,0.00597841,0.0110124,1.04794,-0.00339375,0.014618,-0.0034193,-0.42205,-0.469231,-0.406142,0.0789783,-0.118202,-0.0159075,0.0337982,0.0602536,0.0564528,0.445316
28.5,0.00509228,0.0111484,1.04797,-0.0399348,0.0134122,-0.0116487,-0.380001,-0.535715,-0.418283,0.0324069,-0.0209747,-0.0112206,0.0593451,0.0405161,0.0519973,0.445443
28.52,0.00420941,0.011219,1.04812,-0.0248571,-0.0109129,-0.00802575,-0.372205,-0.431325,-0.449326,0.0133036,0.100804,-0.0232817,0.0570689,-0.0603611,0.0577252,0.446571
28.54,0.00420941,0.011219,1.04812,-0.0248571,-0.0109129,-0.00802575,-0.364116,-0.369734,-0.462104,0.0168811,0.0475477,-0.0317317,0.0570689,-0.0603611,0.0577252,0.446571
28.56,0.00330623,0.0112705,1.04837,-0.0243365,-0.0161144,0.001687,-0.353364,-0.429927,-0.495447,0.0275874,-0.0873945,-0.0248481,0.0595796,0.0652221,0.0626409,0.446344
28.58,0.00330623,0.0112705,1.04837,-0.0243365,-0.0161144,0.001687,-0.300288,-0.52283,-0.512784,0.0697589,-0.0771524,-0.00870156,0.0595796,0.0652221,0.0626409,0.446344
28.6,0.00203775,0.0112482,1.04869,-0.0476794,0.00560115,-0.0107573,-0.230473,-0.56442,-0.515334,0.0652361,-0.0186084,0.00401874,0.0509128,0.0215076,0.0507928,0.444845
28.62,0.00103796,0.0112074,1.04895,-0.0347119,-0.0418382,0.0105822,-0.172802,-0.561442,-0.532515,0.0453586,0.0109494,-0.015647,0.040169,-0.0144591,0.0583154,0.446517
28.64,0.00103796,0.0112074,1.04895,-0.0347119,-0.0418382,0.0105822,-0.159039,-0.57071,-0.564581,-0.00794719,-0.0203261,-0.024378,0.040169,-0.0144591,0.0583154,0.446517
28.66,7.9507e-05,0.0110659,1.04921,-0.0589914,-0.0216793,0.00947649,-0.225486,-0.651709,-0.580933,-0.068171,-0.0948415,-0.0026629,0.139814,0.0672964,0.05756,0.443632
28.68,-0.00128993,0.0107179,1.04942,-0.0285439,-0.00238966,0.00824322,-0.214558,-0.737291,-0.577884,0.0450663,-0.0520692,0.00860969,0.00588349,-0.0229897,0.0552378,0.443448
28.7,-0.00128993,0.0107179,1.04942,-0.0285439,-0.00238966,0.00824322,-0.117645,-0.75176,-0.597367,0.0754045,-0.0161568,-0.0203607,0.00588349,-0.0229897,0.0552378,0.443448
28.72,-0.00234562,0.0103914,1.04945,-0.0449495,-0.0209959,0.00427101,-0.0985598,-0.792761,-0.63297,-0.0318497,-0.0356956,-0.024143,0.0904146,0.0417901,0.0634348,0.443844
