25.5,0.00937983,0.00297545,0.0943228,-0.00374328,-0.0274079,0.0214868,-1.1629,-0.198085,0.000771202,0.0133712,0.00439046,-0.00695706,0.0955947,0.0409804,0.0314852,0.447304
25.52,0.00937983,0.00297545,0.0943228,-0.00374328,-0.0274079,0.0214868,-1.14269,-0.236367,-0.00715212,0.0191988,-0.0442921,-0.00363853,0.0955947,0.0409804,0.0314852,0.447304
25.54,0.00929714,0.00212255,0.0947993,0.0144158,-0.0179556,0.0124003,-0.976242,-0.247647,-0.0236738,0.15673,1.85131e-05,-0.0106674,0.0321357,0.0162371,0.0351881,0.446024
25.56,0.00924957,0.00126413,0.0951335,0.0180624,-0.00991872,-0.0032713,-0.872347,-0.279276,-0.0406793,0.138395,-0.0116389,-0.0100668,0.0671889,0.0746492,0.0347215,0.447249
25.58,0.00924957,0.00126413,0.0951335,0.0180624,-0.00991872,-0.0032713,-0.712254,-0.333027,-0.0484556,0.0757664,-0.0474848,-7.39602e-05,0.0671889,0.0746492,0.0347215,0.447249
25.6,0.00937884,0.000441256,0.0953939,0.00751317,-0.0172969,0.00359632,-0.671245,-0.328506,-0.0714874,0.0604604,0.00503373,-0.0102312,0.0731053,-0.00111399,0.0398508,0.449779
25.62,0.00937884,0.000441256,0.0953939,0.00751317,-0.0172969,0.00359632,-0.609737,-0.223281,-0.0921167,0.0276307,0.0941291,-0.0132346,0.0731053,-0.00111399,0.0398508,0.449779
25.64,0.00960656,-0.00051179,0.0958194,-0.00387546,-0.0342585,-0.0120241,-0.624012,-0.121718,-0.101228,-0.0106404,0.114438,0.00154446,0.0942822,-0.0141068,0.0316589,0.448341
25.66,0.00991779,-0.00112543,0.095628,-0.0039489,-0.0463569,-0.00712119,-0.605855,-0.0514598,-0.0984417,0.0275547,0.0353346,-0.00430884,0.0928996,0.0365791,0.0383759,0.450787
25.68,0.00991779,-0.00112543,0.095628,-0.0039489,-0.0463569,-0.00712119,-0.536098,-0.0931429,-0.114751,0.0738799,-0.063156,-0.0208584,0.0928996,0.0365791,0.0383759,0.450787
25.7,0.010263,-0.00175741,0.0956338,0.00562833,-0.0506811,0.00202821,-0.180095,-0.194422,-0.136706,0.168155,-0.0467621,-0.0115365,0.0492242,0.0229779,0.0370273,0.449901
25.72,0.0108637,-0.00259672,0.0954742,0.0146802,-0.0245299,-0.00413175,-0.180095,-0.194422,-0.136706,0.168155,-0.0467621,-0.0115365,0.0492242,0.0229779,0.0370273,0.449901
25.74,0.0108637,-0.00259672,0.0954742,0.0146802,-0.0245299,-0.00413175,0.0958179,-0.373696,-0.154179,0.112404,-0.051615,-0.011765,0.0735726,0.0692446,0.0367569,0.44832
25.76,0.0111802,-0.00330994,0.095296,0.0128281,-0.0153588,0.00098917,0.221286,-0.415042,-0.168988,0.103742,-0.0299265,-0.0135705,0.00453676,0.0423457,0.0422047,0.449479
25.78,0.0111802,-0.00330994,0.095296,0.0128281,-0.0153588,0.00098917,0.184055,-0.468574,-0.202268,-0.0694238,-0.0180778,-0.0206996,0.00453676,0.0423457,0.0422047,0.449479
25.8,0.0116324,-0.00413219,0.095331,0.00907143,-0.0130307,0.0128405,0.0380681,-0.437709,-0.204007,-0.189211,0.0216526,-0.00203219,0.116477,0.0229862,0.039563,0.448542
25.82,0.0120723,-0.00455603,0.0957771,0.00897333,-0.00854405,0.0262724,-0.229768,-0.378504,-0.216764,-0.175226,0.0574519,-0.00441503,0.0761469,0.00645563,0.037412,0.446257
25.84,0.0120723,-0.00455603,0.0957771,0.00897333,-0.00854405,0.0262724,-0.333261,-0.329552,-0.229497,-0.123781,0.0540645,-0.00942741,0.0761469,0.00645563,0.037412,0.446257
25.86,0.0124902,-0.00492122,0.0966161,0.0155218,-0.00959007,0.0270667,-0.457587,-0.248381,-0.245621,-0.102976,0.0617099,-0.00105617,0.0781435,0.013824,0.0416682,0.44317
25.88,0.0124902,-0.00492122,0.0966161,0.0155218,-0.00959007,0.0270667,-0.533599,-0.206509,-0.24919,-0.0604972,0.0260551,-0.000801041,0.0781435,0.013824,0.0416682,0.44317
25.9,0.0129173,-0.00526779,0.0969963,0.018828,-0.0128381,-0.00366913,-0.50458,-0.15607,-0.259855,0.0377995,0.0534052,-0.0101415,0.0530589,0.0292377,0.0394562,0.44213
25.92,0.0134133,-0.00571363,0.0969233,0.00968696,-0.0193487,-0.0151039,-0.38763,-0.0583487,-0.278812,0.0755762,0.0687817,-0.0135294,0.0670286,0.022621,0.0431606,0.447156
25.94,0.0134133,-0.00571363,0.0969233,0.00968696,-0.0193487,-0.0151039,-0.345624,0.0147632,-0.28476,0.0597745,0.0947931,0.00226304,0.0670286,0.022621,0.0431606,0.447156
25.96,0.0137204,-0.0061549,0.0966742,0.0103328,-0.0183206,-0.0116985,-0.293187,0.127945,-0.27214,0.0592762,0.0735053,0.00604469,0.063086,0.00772658,0.0319695,0.449257
25.98,0.0137204,-0.0061549,0.0966742,0.0103328,-0.0183206,-0.0116985,-0.219713,0.145994,-0.257481,0.0722968,0.01164,0.0052333,0.063086,0.00772658,0.0319695,0.449257
26,0.014233,-0.00657515,0.0960855,0.0120414,-0.00352581,-0.0131693,-0.135183,0.16769,-0.24561,0.0806308,0.0204277,0.0115949,0.056765,0.0288525,0.0309917,0.448804
26.02,0.0145296,-0.00681382,0.0956989,0.00550484,-0.0206876,-0.0158307,-0.11824,0.236909,-0.233592,0.00129788,0.0767195,0.0173826,0.0628875,-0.00234121,0.0266277,0.449407
26.04,0.0145296,-0.00681382,0.0956989,0.00550484,-0.0206876,-0.0158307,-0.162521,0.325324,-0.211427,-0.0517882,0.0789766,0.0207617,0.0628875,-0.00234121,0.0266277,0.449407
26.06,0.0148546,-0.00692805,0.0951717,0.0129798,-0.0168754,-0.00773745,-0.253243,0.405362,-0.18839,-0.107929,0.0775538,0.0250586,0.0840755,0.00645319,0.0258049,0.450114
26.08,0.0150103,-0.00683279,0.0950236,0.0130163,0.00404776,-0.0033774,-0.408932,0.518959,-0.170751,-0.123978,0.105044,0.0128659,0.0611092,0.00135231,0.0298214,0.448959
26.1,0.0150103,-0.00683279,0.0950236,0.0130163,0.00404776,-0.0033774,-0.480925,0.637372,-0.158895,-0.0488035,0.101749,0.0176514,0.0611092,0.00135231,0.0298214,0.448959
26.12,0.0150639,-0.00671586,0.0947981,0.00758947,0.00295081,-0.0177212,-0.570886,0.751624,-0.133476,-0.104386,0.0931784,0.0173362,0.108059,0.000365521,0.0222494,0.448263
26.14,0.0150639,-0.00671586,0.0947981,0.00758947,0.00295081,-0.0177212,-0.786843,0.817601,-0.112232,-0.206674,0.0291137,0.0143411,0.108059,0.000365521,0.0222494,0.448263
26.16,0.0148357,-0.00674655,0.0945202,-0.0159017,-0.0391739,-0.0148493,-0.9586,0.787497,-0.0985359,-0.130643,-0.031754,0.0119709,0.0870818,0.0309944,0.025122,0.450829
26.18,0.0143236,-0.00711795,0.0945539,-0.018696,-0.0368544,0.00119306,-1.01712,0.752737,-0.0868817,0.000377465,-0.0346782,0.0012801,0.102154,-0.0383688,0.0319471,0.450979
26.2,0.0143236,-0.00711795,0.0945539,-0.018696,-0.0368544,0.00119306,-0.878501,0.713455,-0.0869291,0.16677,-0.04851,-0.00555449,0.102154,-0.0383688,0.0319471,0.450979
26.22,0.0137906,-0.00756714,0.0948395,-0.0254039,-0.0183134,0.011898,-0.516316,0.587583,-0.0922791,0.347071,-0.146177,-0.0175653,0.00333877,0.049514,0.0406542,0.447528
26.24,0.0137906,-0.00756714,0.0948395,-0.0254039,-0.0183134,0.011898,-0.139244,0.345916,-0.10277,0.343748,-0.243042,-0.0161778,0.00333877,0.049514,0.0406542,0.447528
26.26,0.0130827,-0.00801603,0.0954594,-0.0328121,-0.0277529,0.0234465,0.15826,0.0592555,-0.116869,0.227666,-0.243647,-0.00525375,0.0185806,0.0393045,0.0421436,0.445142
26.28,0.0123597,-0.0086309,0.0961044,-0.0180519,-0.0200649,0.031747,0.341112,-0.223219,-0.133436,0.14412,-0.246258,-0.00964097,0.06832,0.0349653,0.0380887,0.442477
26.3,0.0123597,-0.0086309,0.0961044,-0.0180519,-0.0200649,0.031747,0.471893,-0.490363,-0.140845,0.111488,-0.226871,0.00148939,0.06832,0.0349653,0.0380887,0.442477
26.32,0.0113729,-0.0090719,0.0975659,-0.00754322,6.85113e-05,0.0353804,0.537412,-0.689013,-0.145531,0.0133709,-0.146236,-0.00045713,0.076825,0.0302417,0.0347332,0.440279
26.34,0.0107997,-0.00909502,0.0989292,-0.0181682,-0.00617231,0.0363431,0.476009,-0.785491,-0.161726,-0.0938425,-0.0563298,-0.0142225,0.076825,0.0302417,0.0347332,0.440279
26.36,0.0107997,-0.00909502,0.0989292,-0.0181682,-0.00617231,0.0363431,0.331668,-0.792317,-0.17727,-0.137563,0.0223447,-0.00626654,0.0594624,0.0306131,0.0397373,0.438501
26.38,0.0103544,-0.00899452,0.100229,-0.0248443,-0.00746969,0.0392371,0.199246,-0.706846,-0.182114,-0.133481,0.0977206,-0.0131062,0.0800821,-0.0232607,0.0430852,0.436907
26.4,0.0103544,-0.00899452,0.100229,-0.0248443,-0.00746969,0.0392371,0.0683546,-0.59438,-0.199409,-0.111462,0.0758992,-0.022182,0.0800821,-0.0232607,0.0430852,0.436907
26.42,0.00997113,-0.00849463,0.102032,-0.0250933,0.0120532,0.0343582,-0.0239021,-0.589183,-0.212634,-0.0517124,-0.0113362,-0.00750954,0.0538643,0.0644219,0.0423894,0.435312
26.44,0.00963862,-0.00794605,0.1027,-0.0113573,0.0330556,0.0181937,-0.00791479,-0.751091,-0.214162,0.0395449,-0.184623,0.00561173,-0.0129552,0.0773798,0.0314059,0.434716
26.46,0.00963862,-0.00794605,0.1027,-0.0113573,0.0330556,0.0181937,0.101296,-1.00631,-0.19435,0.10769,-0.234104,0.0242467,-0.0129552,0.0773798,0.0314059,0.434716
26.48,0.00920506,-0.00705854,0.103339,0.00974315,0.036449,0.00385262,0.170619,-1.18273,-0.174771,0.0369602,-0.140133,0.016009,0.0639009,0.0346119,0.0338434,0.436949
26.5,0.00920506,-0.00705854,0.103339,0.00974315,0.036449,0.00385262,0.0403745,-1.29896,-0.156606,-0.113581,-0.0267923,0.0175781,0.0639009,0.0346119,0.0338434,0.436949
26.52,0.00893152,-0.00631804,0.103711,0.00962732,0.0255035,-0.000257646,-0.151833,-1.23912,-0.120332,-0.181394,0.0703822,0.0258869,0.0712936,0.0656385,0.0233241,0.439185
26.54,0.00876506,-0.00537544,0.104015,-0.0110039,0.0190262,0.00518041,-0.36337,-1.09443,-0.0923741,-0.180932,0.137189,0.0178081,0.10074,0.0106315,0.021347,0.439339
26.56,0.00876506,-0.00537544,0.104015,-0.0110039,0.0190262,0.00518041,-0.514008,-0.953083,-0.075679,-0.113054,0.129352,0.00796798,0.10074,0.0106315,0.021347,0.439339
26.58,0.00867362,-0.00416541,0.104445,-0.0128278,0.0220347,0.00531448,-0.587227,-0.814442,-0.0543988,-0.0398114,0.128266,0.0190518,0.054127,0.0156181,0.0265405,0.437887
26.6,0.00887291,-0.0025232,0.104502,-0.00320671,0.0233333,-0.0114161,-0.651055,-0.707649,-0.0138744,-0.0462055,0.0879417,0.0335421,0.0607083,0.024504,0.0175131,0.437368
26.62,0.00887291,-0.0025232,0.104502,-0.00320671,0.0233333,-0.0114161,-0.70478,-0.638086,0.00122851,-0.0424909,0.0526552,0.0108328,0.0607083,0.024504,0.0175131,0.437368
26.64,0.00904268,-0.0012843,0.10418,0.00513509,0.0377938,-0.0140312,-0.773993,-0.594928,0.00188708,-0.0693358,0.0236542,0.00362769,0.0718721,0.0300867,0.0332334,0.440186
26.66,0.00904268,-0.0012843,0.10418,0.00513509,0.0377938,-0.0140312,-0.864689,-0.595802,0.0117599,-0.0870034,-0.0151831,0.0115198,0.0718721,0.0300867,0.0332334,0.440186
26.68,0.00920957,1.13401e-05,0.103664,0.0221408,0.0660732,-0.0206884,-0.972769,-0.613369,0.0254313,-0.107564,-0.0258938,0.00794302,0.0462665,0.0621397,0.0282527,0.440755
26.7,0.00942624,0.00179063,0.102818,0.0249293,0.0706652,-0.0397009,-1.09818,-0.584373,0.0420494,-0.118963,0.0261291,0.0155832,0.0285376,0.0515857,0.0205313,0.441968
26.72,0.00942624,0.00179063,0.102818,0.0249293,0.0706652,-0.0397009,-1.22382,-0.537018,0.0470588,-0.121659,0.0619312,0.00996574,0.0285376,0.0515857,0.0205313,0.441968
26.74,0.00970612,0.00308616,0.101944,0.0200107,0.0547659,-0.0544112,-1.39764,-0.410031,0.044225,-0.171013,0.119366,0.000462471,0.0930243,0.00211692,0.0277393,0.445836
26.76,0.00970612,0.00308616,0.101944,0.0200107,0.0547659,-0.0544112,-1.59226,-0.30383,0.0383956,-0.164961,0.0900598,-0.00325546,0.0930243,0.00211692,0.0277393,0.445836
26.78,0.0101443,0.00483655,0.100281,0.0151791,0.023443,-0.0676784,-1.7217,-0.248729,0.0341191,-0.1011,0.031068,-0.00152106,0.074658,0.0296334,0.0323242,0.448753
26.8,0.0105798,0.00608626,0.098436,0.0186031,0.0153676,-0.0838136,-1.75627,-0.270832,0.0381799,-0.0134667,-0.0345056,0.00137749,0.107796,0.0499146,0.0272689,0.452545
26.82,0.0105798,0.00608626,0.098436,0.0186031,0.0153676,-0.0838136,-1.71018,-0.342863,0.0342231,0.062133,-0.068004,-0.0122264,0.107796,0.0499146,0.0272689,0.452545
26.84,0.0110884,0.00709416,0.0964015,0.0211354,0.00845581,-0.083438,-1.53309,-0.408234,0.0232106,0.17971,-0.0463857,-0.0087815,0.0285751,0.0373393,0.0341419,0.45661
26.86,0.0116012,0.00780638,0.0942209,0.0307646,0.00489361,-0.0925454,-1.35995,-0.417987,0.0119391,0.135919,0.000711233,-0.016121,0.0866998,0.00745549,0.0321278,0.458227
26.88,0.0116012,0.00780638,0.0942209,0.0307646,0.00489361,-0.0925454,-1.27435,-0.30145,0.00275389,0.0504111,0.113401,-0.00985477,0.0866998,0.00745549,0.0321278,0.458227
26.9,0.0122738,0.00846895,0.0914092,0.0218309,0.00581329,-0.082137,-1.21022,-0.126654,-0.00483236,0.0483557,0.14887,-0.011837,0.0696738,0.0079334,0.0365554,0.461772
26.92,0.0122738,0.00846895,0.0914092,0.0218309,0.00581329,-0.082137,-1.11974,-0.00106395,-0.0228489,0.0858163,0.0933524,-0.0218575,0.0696738,0.0079334,0.0365554,0.461772
26.94,0.0126457,0.00888534,0.0897292,0.00818418,-0.0221648,-0.0638693,-1.06589,0.0359789,-0.045915,0.0516605,0.0153462,-0.0216316,0.068583,0.0297543,0.0406076,0.462311
26.96,0.0130296,0.0092602,0.0878005,-0.00396121,-0.0384843,-0.0468768,-1.00226,-0.00501852,-0.0576251,0.087452,-0.03477,-0.0132498,0.064806,0.0101233,0.0360084,0.460932
26.98,0.0130296,0.0092602,0.0878005,-0.00396121,-0.0384843,-0.0468768,-0.805705,-0.037809,-0.0705279,0.222887,-0.0123931,-0.0153628,0.064806,0.0101233,0.0360084,0.460932
27,0.0132876,0.00928069,0.0870058,0.00106086,-0.0198818,-0.0138453,-0.46014,-0.059891,-0.0974651,0.338369,-0.0211512,-0.0214412,0.0139781,0.0466995,0.0436608,0.459603
27.02,0.0132876,0.00928069,0.0870058,0.00106086,-0.0198818,-0.0138453,-0.131918,-0.134337,-0.124181,0.253219,-0.0669051,-0.0243394,0.0139781,0.0466995,0.0436608,0.459603
27.04,0.0134188,0.00937104,0.0867047,0.0054486,0.0260423,-0.0161536,0.073907,-0.165688,-0.141268,0.174558,-0.0122895,-0.0152307,0.0296168,0.0272763,0.0450509,0.454247
27.06,0.0135382,0.00949233,0.0869543,0.00559397,0.000477487,0.0144921,0.219826,-0.120907,-0.156607,0.0970692,0.0403419,-0.00885232,-0.0047766,0.0137994,0.0413862,0.455
27.08,0.0135382,0.00949233,0.0869543,0.00559397,0.000477487,0.0144921,0.26601,0.000716554,-0.179502,0.0136286,0.12502,-0.0154745,-0.0047766,0.0137994,0.0413862,0.455
27.1,0.0136972,0.00967101,0.0885232,0.0135688,0.0120832,0.0507918,0.101108,0.192954,-0.192296,-0.172352,0.178424,-0.00850533,0.111857,-0.0165525,0.039688,0.449031
27.12,0.0137285,0.0102049,0.0902395,0.00219888,0.0181302,0.0434341,-0.102882,0.33984,-0.183593,-0.176992,0.117189,0.0104142,0.111857,-0.0165525,0.039688,0.449031
27.14,0.0137285,0.0102049,0.0902395,0.00219888,0.0181302,0.0434341,-0.303257,0.420787,-0.171884,-0.194985,0.0623279,0.00215831,0.0605793,0.0412265,0.0289349,0.440842
27.16,0.0136722,0.0108666,0.0923798,-0.00740021,0.00960753,0.0681135,-0.562352,0.492658,-0.163907,-0.227507,0.0663519,0.00601263,0.0876465,-0.00421084,0.0292538,0.440321
27.18,0.0136722,0.0108666,0.0923798,-0.00740021,0.00960753,0.0681135,-0.84325,0.540244,-0.145401,-0.240857,0.0363711,0.0157329,0.0876465,-0.00421084,0.0292538,0.440321
27.2,0.0135254,0.0117987,0.0957507,-0.0135532,0.0159365,0.0800872,-1.12277,0.524371,-0.135414,-0.223,-0.019535,0.00480722,0.0874554,0.0250887,0.032496,0.433688
27.22,0.0133132,0.0123112,0.0978593,0.000740174,0.0191081,0.0615655,-1.32293,0.435049,-0.132989,-0.146018,-0.0833682,0.000784831,0.0417289,0.0124938,0.0353244,0.428715
27.24,0.0133132,0.0123112,0.0978593,0.000740174,0.0191081,0.0615655,-1.40451,0.349787,-0.131238,-0.0631482,-0.079649,-0.000149654,0.0417289,0.0124938,0.0353244,0.428715
27.26,0.0131232,0.0126105,0.0996178,0.00594992,0.0297933,0.047213,-1.46117,0.254043,-0.128742,-0.0638182,-0.0985146,0.0059922,0.0694903,0.0338209,0.0310263,0.430135
27.28,0.0131232,0.0126105,0.0996178,0.00594992,0.0297933,0.047213,-1.5078,0.14047,-0.101607,-0.0549427,-0.0991878,0.0246667,0.0694903,0.0338209,0.0310263,0.430135
27.3,0.0128746,0.0130603,0.101368,0.00509755,0.027521,0.0295311,-1.52938,0.0546635,-0.0836557,-0.0273084,-0.0707618,0.012568,0.0505027,0.0355562,0.0281335,0.431116
27.32,0.0126601,0.0132785,0.102404,-0.00502088,0.0059084,0.0118633,-1.49043,-0.0126271,-0.0733007,0.0575871,-0.0631512,0.00986931,0.0477158,0.036335,0.0310756,0.432852
27.34,0.0126601,0.0132785,0.102404,-0.00502088,0.0059084,0.0118633,-1.38667,-0.0953917,-0.0697981,0.0879441,-0.0636665,-0.0032547,0.0477158,0.036335,0.0310756,0.432852
27.36,0.0124625,0.0134079,0.10311,-0.0187476,-0.0106694,0.0183331,-1.03792,-0.200125,-0.0705935,0.215014,-0.0290092,-0.0114116,0.0363335,0.0266796,0.0328922,0.435079
27.38,0.0121806,0.0136706,0.103969,-0.0237281,-0.0113424,0.0104203,-0.795293,-0.289013,-0.0857568,0.231548,-0.0879747,-0.0158171,0.0579842,0.0207911,0.0393668,0.433642
27.4,0.0121806,0.0136706,0.103969,-0.0237281,-0.0113424,0.0104203,-0.608323,-0.411434,-0.0915841,0.223298,-0.13214,0.0131361,0.0579842,0.0207911,0.0393668,0.433642
27.42,0.0118881,0.0138423,0.104016,-0.016469,0.00708164,-0.00346309,-0.354891,-0.561314,-0.0578068,0.138559,-0.0881865,0.0230968,0.0438889,0.0414654,0.0239191,0.434325
27.44,0.0118881,0.0138423,0.104016,-0.016469,0.00708164,-0.00346309,-0.329182,-0.63501,-0.051117,-0.0303785,-0.053303,0.00606753,0.0438889,0.0414654,0.0239191,0.434325
27.46,0.0114849,0.0140976,0.103682,-0.00552516,0.0245273,-0.0333301,-0.391829,-0.667616,-0.0466197,-0.0656503,-0.0129618,0.0128539,0.0770184,0.0257551,0.0333495,0.436457
27.48,0.0109408,0.01433,0.1023,-0.000486931,0.00770267,-0.0601761,-0.460275,-0.643964,-0.0349152,-0.0648588,0.0329036,0.008289,0.0307568,0.0344372,0.0291076,0.44197
27.5,0.0109408,0.01433,0.1023,-0.000486931,0.00770267,-0.0601761,-0.541309,-0.565161,-0.0224682,-0.0897025,0.0778833,0.00705586,0.0307568,0.0344372,0.0291076,0.44197
27.52,0.0105442,0.0144357,0.101032,-0.0106461,0.000118009,-0.0495087,-0.646684,-0.425222,-0.00530224,-0.0952296,0.129621,0.00965914,0.0754491,-0.00108944,0.027605,0.447652
27.54,0.0101856,0.0146579,0.099864,-0.0227734,-0.0129608,-0.0481164,-0.718781,-0.275169,0.0053452,-0.0473793,0.140405,0.0111488,0.0702049,-0.00829502,0.0280341,0.446685
27.56,0.0101856,0.0146579,0.099864,-0.0227734,-0.0129608,-0.0481164,-0.761004,-0.21325,0.00858021,-0.0121616,0.0786304,0.0146224,0.0702049,-0.00829502,0.0280341,0.446685
27.58,0.00989496,0.0151596,0.0977095,-0.0120531,-0.00815917,-0.0585036,-0.730685,-0.193374,0.0351835,0.00359756,-0.0154327,0.0193193,0.081596,0.020951,0.0222529,0.447319
27.6,0.00989496,0.0151596,0.0977095,-0.0120531,-0.00815917,-0.0585036,-0.726584,-0.283736,0.0479529,0.0233596,-0.105044,0.0138318,0.081596,0.020951,0.0222529,0.447319
27.62,0.00963267,0.0155361,0.095929,0.00374873,0.0195524,-0.0565273,-0.675782,-0.420319,0.0547935,0.041842,-0.108398,0.00849746,0.0425252,0.0570232,0.0289988,0.450581
27.64,0.00939479,0.0159411,0.0942716,0.0159319,0.0371641,-0.0507304,-0.649625,-0.438655,0.0592041,0.00210681,0.0026227,0.00391925,0.026276,0.018509,0.0333434,0.451541
27.66,0.00939479,0.0159411,0.0942716,0.0159319,0.0371641,-0.0507304,-0.693577,-0.338659,0.053787,-0.0633305,0.106195,-0.00434694,0.026276,0.018509,0.0333434,0.451541
27.68,0.00932448,0.0165769,0.09247,0.000568716,0.0101985,-0.0498283,-0.783415,-0.239006,0.0384395,-0.126179,0.137288,-0.0132053,0.0885971,-0.00506507,0.0336258,0.451994
27.7,0.00932448,0.0165769,0.09247,0.000568716,0.0101985,-0.0498283,-1.02169,-0.0497205,0.0226257,-0.212582,0.178176,-0.0156875,0.0885971,-0.00506507,0.0336258,0.451994
27.72,0.0093456,0.0171705,0.0912001,0.00198323,0.00765488,-0.0496374,-1.30434,0.155107,0.00730255,-0.178822,0.109957,-0.00853133,0.0884079,0.0120153,0.0302904,0.453463
27.74,0.00931389,0.0176653,0.0898906,0.00673231,0.0210591,-0.0508908,-1.37118,0.197517,-0.00332129,-0.045765,0.0248985,-0.0146458,0.0521113,0.0267875,0.0304768,0.454447
27.76,0.00931389,0.0176653,0.0898906,0.00673231,0.0210591,-0.0508908,-1.36887,0.218547,0.016151,0.00441412,-0.00639428,0.00248871,0.0521113,0.0267875,0.0304768,0.454447
27.78,0.00929151,0.0180164,0.0883222,-0.0140648,0.0031843,-0.0472897,-1.38514,0.221119,0.00980656,-0.0230072,0.0181816,-0.000508523,0.0735609,0.00743051,0.0315957,0.455897
27.8,0.00929151,0.0180164,0.0883222,-0.0140648,0.0031843,-0.0472897,-1.44005,0.291771,-0.00245644,-0.0610276,0.0777323,-0.0157375,0.0735609,0.00743051,0.0315957,0.455897
27.82,0.00914616,0.0182749,0.0876047,-0.0211013,-0.0220702,-0.0196246,-1.53963,0.38242,-0.00746469,-0.0984,0.0719523,-0.00153181,0.106643,-0.0395384,0.0351724,0.457089
27.84,0.00907119,0.0185012,0.0869168,-0.00780029,-0.00678413,-0.0281922,-1.66016,0.35243,-0.00347056,-0.0867207,-0.0408516,0.00382265,0.108736,0.0458349,0.0329445,0.45287
27.86,0.00907119,0.0185012,0.0869168,-0.00780029,-0.00678413,-0.0281922,-1.68413,0.235876,-0.0168328,0.0195247,-0.111926,-0.0153791,0.108736,0.0458349,0.0329445,0.45287
27.88,0.00901158,0.0186595,0.0861647,-0.0113733,0.0123284,-0.0221582,-1.55685,0.143675,-0.0239284,0.157392,-0.10823,-0.00939691,0.0203167,0.0225509,0.0363749,0.454724
27.9,0.00901158,0.0186595,0.0861647,-0.0113733,0.0123284,-0.0221582,-1.36955,0.0644308,-0.0208581,0.0987281,-0.0315156,0.00188865,0.0203167,0.0225509,0.0363749,0.454724
27.92,0.00903295,0.0186336,0.0856575,-0.014351,-0.00660343,-0.0148925,-1.35019,0.00906342,-0.0357143,0.0129369,-0.0557438,-0.00735767,0.0541778,0.0273247,0.0399248,0.453904
27.94,0.00902187,0.0183562,0.0853447,-0.00420559,-0.0134004,-0.0102636,-1.30477,-0.0790196,-0.0519695,0.0418198,-0.0661776,-0.0183718,0.0585071,0.0232855,0.0466297,0.453603
27.96,0.00902187,0.0183562,0.0853447,-0.00420559,-0.0134004,-0.0102636,-1.09296,-0.178145,-0.079568,0.220574,-0.0918081,-0.0204021,0.0585071,0.0232855,0.0466297,0.453603
27.98,0.00892616,0.0177304,0.0855335,0.00818841,0.0101742,0.0184888,-0.847349,-0.28009,-0.0975692,0.185198,-0.102165,-0.00793525,0.0650638,0.0578165,0.0377984,0.45294
28,0.00873453,0.0174636,0.0864955,0.00283048,0.011785,0.0252508,-0.706834,-0.323076,-0.0949973,0.0921269,-0.0456691,0.00180909,0.00998782,0.0421083,0.0317291,0.447033
28.02,0.00873453,0.0174636,0.0864955,0.00283048,0.011785,0.0252508,-0.588336,-0.331838,-0.0962285,0.10375,-0.00230194,-0.00451074,0.00998782,0.0421083,0.0317291,0.447033
28.04,0.00853902,0.017091,0.0877735,-0.0127558,-0.0179998,0.0423087,-0.509104,-0.238274,-0.0918544,0.0466482,0.112718,0.00660573,0.0900964,-0.00830456,0.0299558,0.444856
28.06,0.00853902,0.017091,0.0877735,-0.0127558,-0.0179998,0.0423087,-0.635586,-0.119308,-0.0883158,-0.135251,0.123002,0.00498497,0.0900964,-0.00830456,0.0299558,0.444856
28.08,0.00827361,0.0166895,0.0894841,-0.0104561,-0.0101384,0.0375782,-0.918905,-0.0692084,-0.0722038,-0.255557,0.0349014,0.0100789,0.160297,-0.00406344,0.0258917,0.440398
28.1,0.00800455,0.0164933,0.0909151,-0.0050586,-0.00456889,0.0464738,-1.15031,0.0216905,-0.0535725,-0.0430569,0.0249696,-0.000688891,0.0346096,0.017263,0.0331368,0.439296
28.12,0.00800455,0.0164933,0.0909151,-0.0050586,-0.00456889,0.0464738,-1.18403,0.0403233,-0.0638584,-0.0409314,0.00948996,-0.00364611,0.0346096,0.017263,0.0331368,0.439296
28.14,0.00775297,0.016361,0.0919622,-0.0218218,-0.00789123,0.0235357,-1.26848,0.0691671,-0.0440233,-0.0647828,0.0174239,0.0177768,0.077885,0.018053,0.0337897,0.436235
28.16,0.00715248,0.0158339,0.0931318,-0.0317498,-0.0187708,0.0305023,-1.3393,0.100629,-0.0399341,-0.0624595,0.0318859,0.00592904,0.0891322,-0.0242594,0.0299188,0.439449
28.18,0.00715248,0.0158339,0.0931318,-0.0317498,-0.0187708,0.0305023,-1.35273,0.0549957,-0.0474993,0.00513344,-0.0498461,-0.00442597,0.0891322,-0.0242594,0.0299188,0.439449
28.2,0.00668765,0.0152454,0.093792,-0.0110597,-0.00754963,0.022456,-1.24718,-0.042001,-0.044839,0.157202,-0.136424,-0.00378178,0.0202173,0.0564846,0.0325778,0.436955
28.22,0.00668765,0.0152454,0.093792,-0.0110597,-0.00754963,0.022456,-1.01506,-0.245972,-0.0348854,0.25371,-0.19477,0.00167321,0.0202173,0.0564846,0.0325778,0.436955
28.24,0.00618324,0.0146194,0.0943602,-0.0015522,-0.00581693,0.00884413,-0.718297,-0.485008,-0.033548,0.191761,-0.132766,-0.000872668,0.0225439,0.0434458,0.0283213,0.437607
