29.04,0.0110894,-0.0267388,0.068627,-0.018193,-0.0172895,-0.0463793,-0.82067,-0.800172,0.0190928,-0.165523,-0.0971467,0.0229168,0.105261,0.0515356,0.0311961,0.425882
29.06,0.0107936,-0.0273887,0.0679383,-0.00347074,-0.023276,-0.0376376,-0.82067,-0.800172,0.0190928,-0.165523,-0.0971467,0.0229168,0.105261,0.0515356,0.0311961,0.425882
29.08,0.0107936,-0.0273887,0.0679383,-0.00347074,-0.023276,-0.0376376,-1.13093,-0.865321,0.0633297,-0.0667183,-0.0100221,0.017392,0.0921868,0.0150016,0.0300345,0.428172
29.1,0.0106899,-0.0282715,0.0671617,0.00122774,-0.0316813,-0.0363598,-1.06602,-0.938419,0.0684974,0.0972752,-0.0440168,0.00110942,0.0243551,0.0665305,0.0434287,0.42708
29.12,0.0106899,-0.0282715,0.0671617,0.00122774,-0.0316813,-0.0363598,-0.934821,-0.960299,0.0747655,0.118091,0.0206739,0.00892182,0.0243551,0.0665305,0.0434287,0.42708
29.14,0.0107697,-0.0288235,0.0667276,0.00554748,-0.0351054,-0.025066,-0.799416,-0.962689,0.0876362,0.118574,0.0115484,0.0117324,0.0442374,0.0440819,0.0329217,0.427127
29.16,0.0108987,-0.0293914,0.0665782,0.00620094,-0.0321996,-0.0100097,-0.638833,-0.968015,0.0959907,0.127388,0.0125491,0.010101,0.0598878,0.0505771,0.035802,0.425543
29.18,0.0108987,-0.0293914,0.0665782,0.00620094,-0.0321996,-0.0100097,-0.391912,-0.977242,0.0947317,0.221528,-0.00289172,0.00368306,0.0598878,0.0505771,0.035802,0.425543
29.2,0.0112505,-0.0302347,0.0664919,0.0106492,-0.0227016,-0.010551,-0.0633793,-0.972159,0.0884373,0.252501,0.0332402,-0.00153664,0.00614418,0.0355239,0.0417168,0.423222
29.22,0.0112505,-0.0302347,0.0664919,0.0106492,-0.0227016,-0.010551,0.149576,-0.919589,0.0846071,0.113797,0.0625131,-0.000882241,0.00614418,0.0355239,0.0417168,0.423222
29.24,0.011582,-0.0307042,0.0665104,0.0147281,-0.0139596,0.00492678,0.267212,-0.846734,0.0823,0.0451349,0.0687158,-0.00624648,0.0550052,0.0463853,0.0424864,0.423317
29.26,0.0119483,-0.0310157,0.066759,0.0175222,-0.0091423,0.0163632,0.312222,-0.7026,0.0773502,-0.00367116,0.105325,-0.00548995,0.0612774,0.0342852,0.0426626,0.42098
29.28,0.0119483,-0.0310157,0.066759,0.0175222,-0.0091423,0.0163632,0.304318,-0.605062,0.072799,-0.0216917,0.113076,-0.00270536,0.0612774,0.0342852,0.0426626,0.42098
29.3,0.0125035,-0.0312243,0.0677793,0.0098728,-0.00380541,0.0289757,0.194171,-0.476802,0.0701,-0.127698,0.120159,-0.0117917,0.0680414,0.0304879,0.0433875,0.419233
29.32,0.0129721,-0.0312046,0.06876,0.0168316,-0.00675011,0.0201957,0.0497522,-0.336966,0.0630168,-0.119822,0.1417,-0.00287192,0.0454244,0.011744,0.0426204,0.417128
29.34,0.0129721,-0.0312046,0.06876,0.0168316,-0.00675011,0.0201957,0.00862891,-0.204491,0.0506162,-0.0172325,0.121743,-0.0106765,0.0454244,0.011744,0.0426204,0.417128
29.36,0.0135999,-0.0311217,0.0698818,0.0135253,-0.0154505,0.0279313,-0.0258869,-0.068105,0.0266107,-0.0427947,0.131951,-0.0162476,0.0519477,0.0284249,0.0499655,0.418251
29.38,0.0135999,-0.0311217,0.0698818,0.0135253,-0.0154505,0.0279313,-0.0956705,0.0504616,0.0117907,-0.0597158,0.0973661,-0.00333661,0.0519477,0.0284249,0.0499655,0.418251
29.4,0.0143284,-0.0307438,0.0714258,0.00866796,0.0102084,0.0390542,-0.124859,0.135698,0.000901313,0.00633431,0.0559505,-0.0168977,0.0510659,0.0334236,0.0440815,0.416823
29.42,0.0147343,-0.0301633,0.0727942,0.0123961,0.0215475,0.0414188,-0.052008,0.239453,-0.00875155,0.103459,0.0971058,-0.0112742,-0.0126408,-0.00121448,0.045062,0.41483
29.44,0.0147343,-0.0301633,0.0727942,0.0123961,0.0215475,0.0414188,0.040864,0.342581,-0.0199217,0.10235,0.0844541,-0.0157948,-0.0126408,-0.00121448,0.045062,0.41483
29.46,0.0149899,-0.0294917,0.0742189,0.00336823,0.0177868,0.0401531,0.0604597,0.330829,-0.0468177,0.00392139,-0.037916,-0.0165142,0.0622268,0.0624124,0.0501201,0.414138
29.48,0.0149899,-0.0294917,0.0742189,0.00336823,0.0177868,0.0401531,-0.0147464,0.234538,-0.0746838,-0.0847096,-0.0906868,-0.0150416,0.0622268,0.0624124,0.0501201,0.414138
29.5,0.0151543,-0.0282161,0.0759656,-0.00432828,0.0491784,0.0488019,-0.101727,0.143854,-0.0823286,-0.0428591,-0.0570282,-0.00492102,0.0614244,0.0369571,0.0467835,0.413924
29.52,0.0152001,-0.0271295,0.0772301,-0.00360913,0.0647875,0.0446452,-0.0739655,0.123105,-0.0949448,0.0298326,-0.0121788,-0.0105442,-0.0137309,0.00291175,0.0486716,0.412229
29.54,0.0152001,-0.0271295,0.0772301,-0.00360913,0.0647875,0.0446452,-0.0863836,0.134302,-0.109657,-0.0567882,0.0139141,-0.0211977,-0.0137309,0.00291175,0.0486716,0.412229
29.56,0.0151334,-0.0259044,0.0782018,-0.00361759,0.0512274,0.0198345,-0.330521,0.136914,-0.128258,-0.284422,0.010093,-0.00954988,0.125401,0.027886,0.0492133,0.41249
29.58,0.0151334,-0.0259044,0.0782018,-0.00361759,0.0512274,0.0198345,-0.711927,0.109668,-0.132926,-0.325709,-0.0324125,0.0054904,0.125401,0.027886,0.0492133,0.41249
29.6,0.0150764,-0.0239676,0.0792228,-0.00677934,0.0519393,0.0251506,-0.920611,0.045743,-0.136069,-0.134607,-0.059557,-0.00212378,0.0600097,0.0472672,0.0439728,0.41604
29.62,0.0149408,-0.0224965,0.0801312,0.00388492,0.0543731,0.0347733,-0.937553,0.0388804,-0.14458,0.0283477,-0.012197,-0.0180411,0.0321989,0.00337708,0.0521537,0.414894
29.64,0.0149408,-0.0224965,0.0801312,0.00388492,0.0543731,0.0347733,-0.958077,0.0861276,-0.164688,0.00406327,0.043671,-0.0187575,0.0321989,0.00337708,0.0521537,0.414894
29.66,0.0147816,-0.0207974,0.0810479,0.00243964,0.0439224,0.0241891,-0.887678,0.145415,-0.178817,0.0977816,0.0298548,-8.23072e-05,0.00974912,0.0281307,0.0466181,0.413093
29.68,0.014452,-0.0185365,0.082397,-0.00750252,0.0466525,0.0312097,-0.838495,0.191302,-0.165581,0.0629117,0.0516668,0.0120884,0.0884905,-0.0117242,0.0410943,0.41454
29.7,0.014452,-0.0185365,0.082397,-0.00750252,0.0466525,0.0312097,-0.868905,0.292637,-0.164286,-0.0778973,0.114645,0.0067614,0.0884905,-0.0117242,0.0410943,0.41454
29.72,0.0142703,-0.0168404,0.0832835,-0.00648273,0.0552446,0.0269311,-0.98479,0.473815,-0.159123,-0.151439,0.149047,-0.00143527,0.079183,-0.00294155,0.0409003,0.413033
29.74,0.0142703,-0.0168404,0.0832835,-0.00648273,0.0552446,0.0269311,-1.16858,0.630499,-0.143284,-0.161768,0.112336,0.0155839,0.079183,-0.00294155,0.0409003,0.413033
29.76,0.0140615,-0.0150499,0.0838387,-0.018057,0.0434731,0.00254483,-1.33953,0.697181,-0.111561,-0.155413,0.0691452,0.0329853,0.0792591,0.00332815,0.0307956,0.41323
29.78,0.0135391,-0.0127708,0.0846066,-0.0286,0.0511472,0.0159429,-1.54555,0.734687,-0.0766606,-0.207053,0.039119,0.0374348,0.10144,-0.00442024,0.0289307,0.416795
29.8,0.0135391,-0.0127708,0.0846066,-0.0286,0.0511472,0.0159429,-1.78748,0.747516,-0.0456142,-0.213705,0.0114807,0.0304966,0.10144,-0.00442024,0.0289307,0.416795
29.82,0.0130877,-0.011283,0.0847516,-0.0101592,0.0547214,0.0177122,-1.98025,0.747128,-0.0113456,-0.13466,-0.0206392,0.0270969,0.0630848,0.0132412,0.0289593,0.414312
29.84,0.0130877,-0.011283,0.0847516,-0.0101592,0.0547214,0.0177122,-2.08675,0.69027,0.0229135,-0.0539264,-0.0998083,0.019241,0.0630848,0.0132412,0.0289593,0.414312
29.86,0.0125092,-0.00996764,0.0846341,-0.00421209,0.0453209,-0.00492168,-2.16876,0.575039,0.0543688,-0.0159741,-0.128299,0.0221992,0.0500802,0.0638197,0.0314541,0.41369
29.88,0.0117174,-0.00865578,0.0835073,-0.00850321,0.0253961,-0.0417787,-2.13198,0.422469,0.0932121,0.0827937,-0.112768,0.0313653,0.0416782,0.011386,0.0305292,0.417139
29.9,0.0117174,-0.00865578,0.0835073,-0.00850321,0.0253961,-0.0417787,-1.98052,0.344923,0.126595,0.148203,-0.0375969,0.0312576,0.0416782,0.011386,0.0305292,0.417139
29.92,0.0110876,-0.00771057,0.0825628,-0.0230774,0.0185113,-0.0457136,-1.81684,0.316122,0.153545,0.129352,-0.00708828,0.0279504,0.0530067,0.0169541,0.0309693,0.422882
29.94,0.0110876,-0.00771057,0.0825628,-0.0230774,0.0185113,-0.0457136,-1.679,0.28725,0.172323,0.108901,-0.0220067,0.0178229,0.0530067,0.0169541,0.0309693,0.422882
29.96,0.0103797,-0.00675786,0.0814681,-0.0388967,0.0183357,-0.0431631,-1.52422,0.187157,0.181822,0.109516,-0.103656,0.00534306,0.0665493,0.0274741,0.0353643,0.423632
29.98,0.00933884,-0.00568759,0.0797551,-0.0302854,0.0269022,-0.0365989,-1.46238,0.0903197,0.20645,-0.00911755,-0.100592,0.0202872,0.0392885,0.0198031,0.0252676,0.423448
30,0.00933884,-0.00568759,0.0797551,-0.0302854,0.0269022,-0.0365989,-1.41261,-0.0202571,0.240428,0.0354512,-0.108959,0.0229277,0.0392885,0.0198031,0.0252676,0.423448
30.02,0.00855628,-0.00503872,0.0783965,-0.0172294,0.0346401,-0.0374547,-1.4014,-0.310599,0.286415,0.00410714,-0.126843,0.0181128,0.0740436,0.0471615,0.0291163,0.422687
30.04,0.00770225,-0.00455482,0.0771188,-0.013583,0.0163199,-0.0404827,-1.4014,-0.310599,0.286415,0.00410714,-0.126843,0.0181128,0.048883,0.0471295,0.0290752,0.422808
30.06,0.00770225,-0.00455482,0.0771188,-0.013583,0.0163199,-0.0404827,-1.42426,-0.456686,0.30414,-0.0106258,-0.0932853,0.0101509,0.048883,0.0471295,0.0290752,0.422808
30.08,0.00652347,-0.00404756,0.0757529,-0.0283948,-0.00527516,-0.0396973,-1.40633,-0.656442,0.348935,0.0318265,-0.0839328,0.0201137,0.0574813,0.0426165,0.0274466,0.423529
30.1,0.00652347,-0.00404756,0.0757529,-0.0283948,-0.00527516,-0.0396973,-1.2933,-0.745547,0.345509,0.123071,-0.060912,-0.00524087,0.0574813,0.0426165,0.0274466,0.423529
30.12,0.00572351,-0.00381823,0.0749271,-0.0279561,-0.0180519,-0.0362945,-1.03522,-0.855421,0.326724,0.248615,-0.0775068,-0.0123191,0.0436777,0.0228018,0.0383174,0.423772
30.14,0.00505034,-0.00379514,0.0741155,-0.0259989,-0.0258938,-0.0228655,-0.766331,-0.974623,0.303275,0.243483,-0.0973708,-0.017925,0.0422375,0.0538501,0.0421918,0.423385
30.16,0.00505034,-0.00379514,0.0741155,-0.0259989,-0.0258938,-0.0228655,-0.500194,-1.08172,0.282537,0.243725,-0.0920177,-0.0206838,0.0422375,0.0538501,0.0421918,0.423385
30.18,0.00434613,-0.00393314,0.0732613,-0.0195428,-1.44259e-05,-0.00590721,-0.218284,-1.12078,0.2594,0.256343,-0.0296589,-0.0286823,0.0311963,0.0256951,0.0420066,0.421499
30.2,0.00434613,-0.00393314,0.0732613,-0.0195428,-1.44259e-05,-0.00590721,0.00946835,-1.04219,0.238321,0.179699,0.0686823,-0.0237065,0.0311963,0.0256951,0.0420066,0.421499
30.22,0.00397355,-0.00404113,0.0730271,0.000318607,0.00435756,0.00200607,0.113917,-0.938551,0.225783,0.0900796,0.0895058,-0.0100041,0.00442669,0.0215203,0.0437771,0.419238
30.24,0.00364858,-0.00416483,0.0732531,0.00878151,-0.00069612,0.00868463,0.0800055,-0.874665,0.215689,-0.0427874,0.0579094,-0.0068331,0.0688813,0.0686263,0.0394138,0.418
30.26,0.00364858,-0.00416483,0.0732531,0.00878151,-0.00069612,0.00868463,0.0738191,-0.856784,0.200902,-0.0175148,0.0261647,-0.00915066,0.0688813,0.0686263,0.0394138,0.418
30.28,0.00335675,-0.00409011,0.0735747,-0.00213638,-0.0107406,0.00459424,0.0773796,-0.80917,0.177615,-0.0111443,0.0493394,-0.0201563,0.0335069,0.0168209,0.0435583,0.416676
30.3,0.0030729,-0.00382243,0.0741051,-0.0133343,0.0126763,0.0124131,0.0491474,-0.751629,0.150721,-0.0799255,0.0432666,-0.0275134,0.0927108,0.0119048,0.0420759,0.417093
30.32,0.0030729,-0.00382243,0.0741051,-0.0133343,0.0126763,0.0124131,-0.090896,-0.709445,0.144207,-0.162178,0.0188391,-0.0111387,0.0927108,0.0119048,0.0420759,0.417093
30.34,0.00295113,-0.00333923,0.0744868,-0.00318497,0.0232741,0.0103466,-0.229061,-0.777638,0.139995,-0.122393,-0.0664208,-0.00599208,0.0473665,0.0660048,0.0409509,0.415774
30.36,0.00295113,-0.00333923,0.0744868,-0.00318497,0.0232741,0.0103466,-0.413143,-0.860725,0.137626,-0.183469,-0.0413715,-0.00197849,0.0473665,0.0660048,0.0409509,0.415774
30.38,0.00284798,-0.00269692,0.0748853,-0.00302092,0.00922347,0.00692388,-0.61814,-0.823985,0.140894,-0.183596,0.0587723,0.00290834,0.0576156,0.0208164,0.0366722,0.416117
30.4,0.0029661,-0.00175185,0.0757557,-0.000563347,0.00830938,0.0202838,-0.748555,-0.697764,0.131389,-0.107841,0.138549,-0.00270855,0.0754398,0.0195292,0.0441625,0.416461
30.42,0.0029661,-0.00175185,0.0757557,-0.000563347,0.00830938,0.0202838,-0.858975,-0.614617,0.124461,-0.0911085,0.0615714,0.0074032,0.0754398,0.0195292,0.0441625,0.416461
30.44,0.00315395,-0.000928029,0.0764482,-0.00122187,0.0189334,0.0306873,-0.903934,-0.593307,0.129614,-0.0178062,0.00828435,-0.00163846,0.0332925,0.045985,0.039133,0.414138
30.46,0.00315395,-0.000928029,0.0764482,-0.00122187,0.0189334,0.0306873,-0.91633,-0.531876,0.130775,0.00401159,0.0553091,-0.000577125,0.0332925,0.045985,0.039133,0.414138
30.48,0.00341511,-0.000144641,0.0772188,0.0112365,0.0374541,0.0371639,-0.925358,-0.412923,0.150333,0.0147078,0.109712,0.0190464,0.0440114,0.00804309,0.0336008,0.412337
30.5,0.00396958,0.000951613,0.078222,0.0143006,0.0232721,0.0268779,-0.972103,-0.315379,0.157223,-0.055905,0.0897893,0.00560049,0.0289963,0.0606483,0.0424932,0.411083
30.52,0.00396958,0.000951613,0.078222,0.0143006,0.0232721,0.0268779,-1.04952,-0.262481,0.140652,-0.0771552,0.0535229,-0.0144521,0.0289963,0.0606483,0.0424932,0.411083
30.54,0.00444559,0.0016455,0.078817,0.0161691,0.0304519,0.0300334,-1.14303,-0.16603,0.112251,-0.0585525,0.104228,-0.0161496,0.0604982,0.00489768,0.0456131,0.412459
30.56,0.00444559,0.0016455,0.078817,0.0161691,0.0304519,0.0300334,-1.11376,-0.0436369,0.0842803,0.0392213,0.110599,-0.0233648,0.0604982,0.00489768,0.0456131,0.412459
30.58,0.00491237,0.00231782,0.0793447,0.0100015,0.0343653,0.0254451,-0.963721,0.011693,0.0493389,0.128508,0.0234757,-0.0344397,-0.00829351,0.0502446,0.0532174,0.411811
30.6,0.0054205,0.00330792,0.0797,0.0118364,0.0367656,0.00951727,-0.878546,0.0327099,0.0140118,0.0379496,0.0146119,-0.0306835,0.071007,0.0114185,0.0556073,0.412376
30.62,0.0054205,0.00330792,0.0797,0.0118364,0.0367656,0.00951727,-0.895617,0.0185944,-0.011425,-0.0259036,-0.0175938,-0.0168065,0.071007,0.0114185,0.0556073,0.412376
30.64,0.00577255,0.00419125,0.0795787,0.00836369,0.0234907,-0.00856014,-0.879099,-0.0661554,-0.0253728,0.0293895,-0.0897495,-0.00728004,0.0181662,0.0599195,0.045056,0.414703
30.66,0.00611099,0.00509539,0.0793904,0.0181501,0.0246858,0.00116388,-0.812807,-0.128207,-0.0337454,0.0640134,-0.0563563,-0.00943733,0.0977772,-0.00340599,0.0475726,0.4175
30.68,0.00611099,0.00509539,0.0793904,0.0181501,0.0246858,0.00116388,-0.847451,-0.0823576,-0.0413186,-0.0260223,0.0422728,-0.00521736,0.0977772,-0.00340599,0.0475726,0.4175
30.7,0.0066452,0.00637327,0.0790501,0.0172173,-0.00117328,-0.0184985,-0.907474,-0.0875647,-0.0490794,-0.0237598,-0.0262198,-0.0021987,0.02668,0.0658447,0.0436348,0.415827
30.72,0.0066452,0.00637327,0.0790501,0.0172173,-0.00117328,-0.0184985,-0.912206,-0.16035,-0.0378257,-0.0147122,-0.077659,0.0149472,0.02668,0.0658447,0.0436348,0.415827
30.74,0.00702128,0.00733109,0.0785303,0.00851498,0.0067758,-0.0135211,-0.936968,-0.196824,-0.0272029,-0.0391921,-0.0122856,0.0114528,0.0984054,0.0152961,0.0373692,0.418963
30.76,0.00754044,0.00838717,0.0777532,0.013329,0.0159115,-0.0115255,-0.898168,-0.171393,-0.0219322,0.0292194,0.0107345,-0.00108741,-0.0128266,0.0236739,0.0461662,0.417956
30.78,0.00754044,0.00838717,0.0777532,0.013329,0.0159115,-0.0115255,-0.726602,-0.169938,-0.0387397,0.130299,-0.0121513,-0.0244284,-0.0128266,0.0236739,0.0461662,0.417956
30.8,0.00801912,0.00913348,0.077157,0.0135318,0.0212075,-0.0165006,-0.644669,-0.20407,-0.0591806,0.0351012,-0.0253826,-0.0197623,0.0798299,0.0503029,0.0496582,0.417712
30.82,0.00801912,0.00913348,0.077157,0.0135318,0.0212075,-0.0165006,-0.677226,-0.273879,-0.0647322,-0.0620784,-0.033165,-0.00349642,0.0798299,0.0503029,0.0496582,0.417712
30.84,0.00841077,0.0099223,0.0766615,0.0154989,0.00938769,-0.0163019,-0.731319,-0.308761,-0.0728194,-0.0414556,-0.0225352,-0.00934854,0.0286904,0.0324841,0.0471825,0.418388
30.86,0.00889047,0.010733,0.0765148,0.0186313,0.0171875,0.00165424,-0.739747,-0.337625,-0.0936411,-0.00389412,-0.0143456,-0.0157014,0.0701956,0.050659,0.046421,0.418454
30.88,0.00889047,0.010733,0.0765148,0.0186313,0.0171875,0.00165424,-0.737157,-0.396969,-0.0970847,0.0084598,-0.0582608,-0.00364267,0.0701956,0.050659,0.046421,0.418454
30.9,0.00958272,0.01188,0.0765997,0.0246009,0.0341806,0.0152027,-0.803076,-0.47189,-0.0850216,-0.0269429,0.0247578,0.0128128,0.0402485,0.0472183,0.0414925,0.415648
30.92,0.0102346,0.0127414,0.076935,0.0234821,0.0337039,0.0134334,-0.788479,-0.42228,-0.0816375,-0.0170337,0.0440193,0.0122905,0.0402485,0.0472183,0.0414925,0.415648
30.94,0.0102346,0.0127414,0.076935,0.0234821,0.0337039,0.0134334,-0.872066,-0.351698,-0.0663994,-0.0832441,0.079119,0.015165,0.0482608,0.029155,0.0368457,0.413449
30.96,0.010943,0.0136906,0.0773331,0.0193683,0.0329807,0.0144239,-1.29736,-0.254019,-0.0423851,-0.205594,0.0456569,0.00511466,0.0864446,0.0232027,0.0351788,0.41362
30.98,0.010943,0.0136906,0.0773331,0.0193683,0.0329807,0.0144239,-1.29736,-0.254019,-0.0423851,-0.205594,0.0456569,0.00511466,0.0864446,0.0232027,0.0351788,0.41362
31,0.0119081,0.0150768,0.078239,0.0153107,0.0324415,0.0280281,-1.4311,-0.158862,-0.0345142,-0.0572587,0.0719361,0.00838359,0.0384452,0.0119894,0.0359374,0.413183
31.02,0.0126612,0.0160765,0.0789429,0.0214292,0.0417157,0.0261442,-1.49061,-0.019973,0.00452213,-0.00733689,0.0237847,0.024019,0.0409312,0.0333918,0.0314252,0.410865
31.04,0.0126612,0.0160765,0.0789429,0.0214292,0.0417157,0.0261442,-1.5477,-0.029492,0.0446508,-0.0628701,-0.00116842,0.0348881,0.0409312,0.0333918,0.0314252,0.410865
31.06,0.0133968,0.0171421,0.0795606,0.0179208,0.0206316,0.00795234,-1.69148,0.00422521,0.0671777,-0.140312,0.0415537,0.0178361,0.0759725,0.0168827,0.0299845,0.410858
31.08,0.0133968,0.0171421,0.0795606,0.0179208,0.0206316,0.00795234,-1.91685,0.108572,0.0882766,-0.199059,0.0999598,0.0229423,0.0759725,0.0168827,0.0299845,0.410858
31.1,0.0144057,0.0183621,0.0800391,0.0111883,0.00420997,0.00535667,-2.05044,0.195093,0.104099,-0.0879292,0.059345,0.0156598,0.0831451,0.00234575,0.0301229,0.413299
31.12,0.015132,0.0191441,0.0801873,0.00636754,0.00651512,0.00234364,-2.03533,0.2073,0.102745,0.0467943,-0.0227815,-0.00571091,0.041911,0.0421395,0.0410585,0.413799
31.14,0.015132,0.0191441,0.0801873,0.00636754,0.00651512,0.00234364,-1.96986,0.190631,0.102434,0.0587281,-0.0271168,-0.00298355,0.041911,0.0421395,0.0410585,0.413799
31.16,0.0158735,0.0196998,0.0798537,0.0226294,0.0119147,-0.00192789,-1.99716,0.213545,0.116448,-0.0157035,0.0114269,0.00649704,0.0907681,0.0168681,0.0362561,0.413918
31.18,0.0158735,0.0196998,0.0798537,0.0226294,0.0119147,-0.00192789,-2.02891,0.263027,0.11249,0.00934603,0.0338779,-0.00573062,0.0907681,0.0168681,0.0362561,0.413918
31.2,0.0166721,0.0201401,0.0791474,0.00268007,-0.00770359,-0.0162989,-1.91105,0.257005,0.0994352,0.134803,-0.00269952,-0.00893352,0.0191272,0.0639356,0.0435078,0.41432
31.22,0.0171616,0.0199045,0.0781355,-0.00515677,0.000406351,-0.0127086,-1.64756,0.211895,0.0725823,0.248445,-0.0390502,-0.0257807,0.0461592,0.00869953,0.0496181,0.417124
31.24,0.0171616,0.0199045,0.0781355,-0.00515677,0.000406351,-0.0127086,-1.45285,0.11624,0.0311485,0.130218,-0.0913755,-0.0362119,0.0461592,0.00869953,0.0496181,0.417124
31.26,0.0173484,0.0196039,0.0771861,-0.00549961,-0.0111848,-0.0414226,-1.38948,-0.0316113,0.0057255,-0.00172404,-0.124511,-0.0218258,0.0741267,0.0559084,0.0506872,0.416529
31.28,0.0175613,0.0192682,0.0756283,-0.00479914,-0.0260697,-0.0644854,-1.3281,-0.139125,-0.00416961,0.0359471,-0.0989341,-0.019801,0.0527011,0.0392839,0.0465518,0.421126
31.3,0.0175613,0.0192682,0.0756283,-0.00479914,-0.0260697,-0.0644854,-1.1806,-0.237229,-0.02987,0.143404,-0.0763737,-0.026849,0.0527011,0.0392839,0.0465518,0.421126
31.32,0.0177843,0.018761,0.0738061,-0.00220607,-0.0377197,-0.0619864,-1.02947,-0.353117,-0.0636176,0.171976,-0.0802159,-0.0386014,0.0266527,0.0443845,0.0590776,0.424894
31.34,0.0177843,0.018761,0.0738061,-0.00220607,-0.0377197,-0.0619864,-0.840759,-0.424478,-0.11767,0.123785,-0.058792,-0.0364215,0.0266527,0.0443845,0.0590776,0.424894
31.36,0.0180973,0.0179567,0.07133,0.00898643,-0.0306367,-0.0470455,-0.699825,-0.527425,-0.142621,0.183181,-0.118603,-0.0379276,0.0381362,0.0578207,0.0566798,0.424912
31.38,0.0182496,0.0172452,0.0698598,0.0057806,-0.0430755,-0.0410557,-0.498619,-0.60667,-0.16919,0.221464,-0.0519673,-0.0266432,0.013575,0.0414074,0.0569994,0.423168
31.4,0.0182496,0.0172452,0.0698598,0.0057806,-0.0430755,-0.0410557,-0.271314,-0.6173,-0.220371,0.126533,0.0150181,-0.0378074,0.013575,0.0414074,0.0569994,0.423168
31.42,0.0185442,0.0162615,0.0683608,0.00630077,-0.0457888,-0.0324985,-0.269969,-0.597469,-0.253753,0.0311436,-0.0202292,-0.028144,0.0527743,0.0524546,0.0592569,0.422524
31.44,0.0185442,0.0162615,0.0683608,0.00630077,-0.0457888,-0.0324985,-0.277558,-0.655164,-0.287109,0.0024643,-0.0580664,-0.0332063,0.0527743,0.0524546,0.0592569,0.422524
31.46,0.0187806,0.015474,0.0675621,0.0122992,-0.0365103,-0.0137968,-0.272508,-0.659137,-0.315765,-0.0375955,0.0173355,-0.0300096,0.0535434,0.0324083,0.0582095,0.421401
31.48,0.01921,0.0148085,0.0674145,0.00425963,-0.0264036,0.00364551,-0.29447,-0.530834,-0.33764,-0.015104,0.128894,-0.0235707,0.027991,0.005294,0.0593531,0.418797
31.5,0.01921,0.0148085,0.0674145,0.00425963,-0.0264036,0.00364551,-0.300515,-0.349346,-0.368132,-0.0216836,0.164548,-0.0286411,0.027991,0.005294,0.0593531,0.418797
31.52,0.0199148,0.0138238,0.0681728,0.0017505,-0.0234566,0.0243684,-0.417894,-0.173674,-0.399138,-0.129497,0.115237,-0.00917698,0.0857362,0.0168969,0.0545707,0.416164
31.54,0.0205449,0.0131102,0.0691904,0.0143542,-0.0214196,0.0439218,-0.531718,-0.109552,-0.398172,-0.139043,0.0890413,0.00793178,0.0857362,0.0168969,0.0476709,0.412742
31.56,0.0205449,0.0131102,0.0691904,0.0143542,-0.0214196,0.0439218,-0.653663,-0.00384849,-0.388355,-0.0803811,0.0714059,0.00809845,0.0452948,0.0256896,0.0476709,0.412742
31.58,0.0212808,0.0124231,0.0705727,0.0235254,-0.0412145,0.052488,-0.711678,0.0636299,-0.389392,-0.0439799,0.0737033,0.00141974,0.0689128,-0.00319477,0.0461716,0.409431
31.6,0.0212808,0.0124231,0.0705727,0.0235254,-0.0412145,0.052488,-0.802506,0.219257,-0.38168,-0.0943897,0.135112,0.00481201,0.0689128,-0.00319477,0.0461716,0.409431
31.62,0.0221636,0.0114637,0.0728808,0.0165276,-0.0475073,0.0628754,-0.889943,0.331835,-0.367086,0.00158479,0.0422648,0.00894476,0.023377,0.0520324,0.0466842,0.407667
31.64,0.0221636,0.0105486,0.0745538,0.0195249,-0.0320267,0.0534417,-0.886239,0.316398,-0.369305,0.0497404,-0.0239771,0.0046171,0.023377,0.0520324,0.0466842,0.407667
31.66,0.0228027,0.0105486,0.0745538,0.0195249,-0.0320267,0.0534417,-0.774041,0.270731,-0.359451,0.0807893,-0.0626737,-0.000828201,0.0500875,0.0261784,0.0470645,0.405808
31.68,0.0234438,0.00971001,0.0761556,0.0146096,-0.0340883,0.0440663,-0.666401,0.147318,-0.363716,0.0484141,-0.094731,-0.00878507,0.0282327,0.047739,0.0520546,0.40658
31.7,0.0234438,0.00971001,0.0761556,0.0146096,-0.0340883,0.0440663,-0.620355,0.0579303,-0.369959,0.00305259,-0.0975243,-0.00973622,0.0282327,0.047739,0.0520546,0.40658
31.72,0.0240939,0.00880727,0.0775058,0.00985713,-0.0346745,0.028459,-0.657593,0.0229131,-0.368202,-0.0698799,-0.041279,0.000619441,0.0869096,0.020038,0.0505419,0.407771
31.74,0.0250635,0.00764747,0.0785692,0.0117837,-0.0194732,0.0234299,-0.812691,-0.0663004,-0.364059,-0.142097,-0.0568797,0.00562065,0.076434,0.0522542,0.0456646,0.409776
31.76,0.0250635,0.00764747,0.0785692,0.0117837,-0.0194732,0.0234299,-0.871009,-0.148679,-0.362512,-0.0813226,-0.0912358,0.00264779,0.076434,0.0522542,0.0456646,0.409776
31.78,0.0257349,0.00668756,0.079146,0.0168609,-0.0241639,0.00777965,-0.918943,-0.212096,-0.355738,0.0271103,-0.0691819,2.67226e-06,0.0286812,0.0298774,0.051595,0.410093
31.8,0.0257349,0.00668756,0.079146,0.0168609,-0.0241639,0.00777965,-0.873598,-0.251122,-0.36499,0.0499307,-0.00865415,-0.00638704,0.0286812,0.0298774,0.051595,0.410093
