26.48,0.000327479,0.0158054,0.101406,0.0220631,0.0202558,0.0629853,-1.03886,-1.31253,-0.0565306,0.00938434,-0.140759,0.00553617,0.0641496,0.0303442,0.029636,0.383874
26.5,0.000643133,0.0162333,0.102896,0.0243216,-0.000908628,0.0348763,-1.12231,-1.34391,-0.0340716,-0.112608,-0.0182508,0.0215029,0.118721,0.0164294,0.0235078,0.385448
26.52,0.000643133,0.0162333,0.102896,0.0243216,-0.000908628,0.0348763,-1.44659,-1.14234,-0.00405271,-0.0578132,0.155861,0.00694076,0.118721,0.0164294,0.0235078,0.385448
26.54,0.0011799,0.0164347,0.104491,0.0154686,-0.0233697,0.0372842,-1.38359,-0.942026,-0.0190645,0.0734448,0.185404,-0.00757669,0.0257524,-0.00586664,0.0384165,0.388734
26.56,0.0011799,0.0164347,0.104491,0.0154686,-0.0233697,0.0372842,-1.38359,-0.942026,-0.0190645,0.0734448,0.185404,-0.00757669,0.0257524,-0.00586664,0.0384165,0.388734
26.58,0.00162562,0.016333,0.105441,0.0157818,-0.0195995,0.0169058,-1.17199,-0.808564,-0.037703,0.206192,0.08075,-0.0070131,0.0168427,0.0551758,0.0393258,0.38723
26.6,0.00210434,0.01608,0.105606,0.022424,-0.0127893,0.00113209,-0.44761,-0.879775,-0.0447462,0.344853,-0.0540912,-0.00834674,-0.000111585,0.0354202,0.038303,0.389863
26.62,0.00210434,0.01608,0.105606,0.022424,-0.0127893,0.00113209,-0.0963114,-0.861923,-0.0400921,0.267214,0.0535094,0.000900387,-0.000111585,0.0354202,0.038303,0.389863
26.64,0.0027843,0.0158,0.105817,0.0183949,0.00641957,0.0123048,0.0722251,-0.76841,-0.0242896,0.0820521,0.0986323,0.0169614,0.0541558,0.0056155,0.0314382,0.392255
26.66,0.0027843,0.0158,0.105817,0.0183949,0.00641957,0.0123048,0.0296209,-0.660361,-0.0144251,-0.0933361,0.097913,0.0119335,0.0541558,0.0056155,0.0314382,0.392255
26.68,0.00348057,0.015627,0.105898,0.0202302,0.0110058,0.00127838,-0.14227,-0.558746,-0.0150976,-0.182462,0.0824046,0.00414545,0.0566466,0.00480934,0.0332313,0.390367
26.7,0.00438892,0.0156778,0.105584,0.0111849,-0.00671781,-0.0141804,-0.376905,-0.486581,-0.00845171,-0.222123,0.0356164,-0.00188565,0.0687421,0.0316506,0.0348261,0.391839
26.72,0.00438892,0.0156778,0.105584,0.0111849,-0.00671781,-0.0141804,-0.630244,-0.424874,0.00724769,-0.20125,0.0456521,0.0115602,0.0687421,0.0316506,0.0348261,0.391839
26.74,0.00509052,0.0158784,0.105251,0.0144334,0.0100062,-0.00851541,-0.84839,-0.338403,0.0363446,-0.167922,0.0768827,0.0310642,0.0774793,0.0018743,0.0222962,0.394194
26.76,0.00509052,0.0158784,0.105251,0.0144334,0.0100062,-0.00851541,-0.990203,-0.272804,0.050197,-0.117587,0.0533778,0.0150157,0.0774793,0.0018743,0.0222962,0.394194
26.78,0.00576347,0.0160812,0.104773,0.0282105,0.0139325,0.00048862,-1.17299,-0.197696,0.0534519,-0.192206,0.0827046,0.0077167,0.0403694,0.0208431,0.031553,0.393312
26.8,0.00653954,0.0162626,0.104006,0.0347741,0.00771961,-0.0290917,-1.41768,-0.110566,0.0621413,-0.219097,0.0919276,0.0265569,0.0913336,0.031916,0.0266286,0.392056
26.82,0.00653954,0.0162626,0.104006,0.0347741,0.00771961,-0.0290917,-1.59268,0.0146801,0.0948501,-0.1463,0.113705,0.0309241,0.0913336,0.031916,0.0266286,0.392056
26.84,0.00701799,0.0162747,0.102774,0.0314573,-0.0146414,-0.0636792,-1.67246,0.174497,0.112649,-0.0697648,0.132487,0.00998701,0.0560766,-0.0097289,0.021238,0.397131
26.86,0.00701799,0.0162747,0.102774,0.0314573,-0.0146414,-0.0636792,-1.75732,0.284959,0.124635,-0.0982667,0.0545083,0.00719949,0.0560766,-0.0097289,0.021238,0.397131
26.88,0.00755568,0.0159955,0.10019,0.00858038,-0.0219322,-0.0849892,-1.85663,0.309645,0.141296,-0.064129,0.00204273,0.0053141,0.12555,0.0243652,0.025015,0.40371
26.9,0.00778185,0.0156953,0.097817,-0.00981379,-0.0194192,-0.0872782,-1.82976,0.27993,0.162602,0.0710541,-0.0419142,0.0128919,0.0525501,-0.0130573,0.0236837,0.408517
26.92,0.00778185,0.0156953,0.097817,-0.00981379,-0.0194192,-0.0872782,-1.70136,0.231433,0.185617,0.125357,-0.0348448,0.0196454,0.0525501,-0.0130573,0.0236837,0.408517
26.94,0.00786748,0.0152307,0.0952401,-0.0177803,-0.0213554,-0.0869151,-1.55575,0.125628,0.198934,0.130263,-0.117919,0.00304706,0.0533394,0.0374658,0.0259671,0.410509
26.96,0.00789187,0.0145857,0.0923953,-0.00548257,-0.0261731,-0.0781006,-1.4925,-0.083815,0.219125,0.0240873,-0.197702,0.0208006,0.101411,0.0390654,0.0216694,0.412298
26.98,0.00789187,0.0145857,0.0923953,-0.00548257,-0.0261731,-0.0781006,-1.51046,-0.320642,0.24679,-0.0192189,-0.202325,0.022466,0.101411,0.0390654,0.0216694,0.412298
27,0.00759974,0.0135348,0.0889486,0.00913091,-0.00766492,-0.0773894,-1.55045,-0.542781,0.272921,-0.0232383,-0.145978,0.0196356,0.0832198,0.0364874,0.0184667,0.413092
27.02,0.00759974,0.0135348,0.0889486,0.00913091,-0.00766492,-0.0773894,-1.57266,-0.6149,0.289435,-0.0173198,-0.01887,0.0135045,0.0832198,0.0364874,0.0184667,0.413092
27.04,0.00750641,0.0125663,0.086523,0.00214785,-0.00847035,-0.0623947,-1.64526,-0.642236,0.290964,-0.0863321,-0.02156,0.0056334,0.0696017,0.0378106,0.0280188,0.415729
27.06,0.00739012,0.0114794,0.0844867,-0.0157466,-0.0274636,-0.0490403,-1.76621,-0.635438,0.288485,-0.0947654,0.0251745,0.00613897,0.0660994,0.00473779,0.0284973,0.415844
27.08,0.00739012,0.0114794,0.0844867,-0.0157466,-0.0274636,-0.0490403,-1.74139,-0.613911,0.278614,0.0713078,0.0119491,-0.00321155,0.0660994,0.00473779,0.0284973,0.415844
27.1,0.00730884,0.00963019,0.0828026,-0.0132538,-0.0456255,-0.0197011,-1.57293,-0.687358,0.259701,0.179533,-0.0700971,-0.0138841,0.0380813,0.0465219,0.0330869,0.41559
27.12,0.0073157,0.00819321,0.082041,0.00359697,-0.0446149,-0.000285635,-1.4004,-0.803064,0.24725,0.144143,-0.0978217,-0.00699319,0.0380813,0.0465219,0.0330869,0.41559
27.14,0.0073157,0.00819321,0.082041,0.00359697,-0.0446149,-0.000285635,-1.30191,-0.84893,0.25369,0.0896496,0.00263336,0.0142731,0.120632,0.0115923,0.0262732,0.412666
27.16,0.00732297,0.00675666,0.082037,0.0156152,-0.0356299,0.010097,-1.13153,-0.820332,0.26093,0.175042,0.03625,0.00884022,0.016232,0.0438352,0.0286014,0.409989
27.18,0.00732297,0.00675666,0.082037,0.0156152,-0.0356299,0.010097,-0.799208,-0.8053,0.257732,0.308567,-0.0040601,0.00174681,0.016232,0.0438352,0.0286014,0.409989
27.2,0.00734177,0.00480717,0.0825423,0.00182818,-0.0303003,0.00979514,-0.425944,-0.866175,0.257092,0.297243,-0.068835,8.22099e-05,0.0417888,0.0567042,0.0273257,0.408138
27.22,0.00743249,0.00357226,0.0834547,-0.00536006,-0.0459273,0.0314178,-0.156618,-0.912455,0.256109,0.196726,-0.0327707,0.00552825,0.0778068,-0.0181565,0.0270338,0.407489
27.24,0.00743249,0.00357226,0.0834547,-0.00536006,-0.0459273,0.0314178,-0.0458754,-0.882804,0.25093,0.0550952,0.0374349,-0.00711598,0.0778068,-0.0181565,0.0270338,0.407489
27.26,0.00774683,0.00254978,0.0849657,0.0152018,-0.0539247,0.0441959,0.0172592,-0.847423,0.226821,0.0549651,0.0260619,-0.022779,0.0345744,0.0298463,0.0347294,0.402886
27.28,0.00774683,0.00254978,0.0849657,0.0152018,-0.0539247,0.0441959,0.143992,-0.860791,0.210717,0.113188,-0.0434596,-0.0189677,0.0345744,0.0298463,0.0347294,0.402886
27.3,0.00841206,0.00125762,0.0872471,0.0250383,-0.0387598,0.0457234,0.338539,-0.909556,0.209856,0.18742,-0.049625,-0.00513261,0.0200458,0.0383547,0.030167,0.399082
27.32,0.00908137,0.000587643,0.0890583,0.0259453,-0.0378638,0.0475731,0.599787,-0.845033,0.216475,0.234638,0.0758222,0.00341184,0.0619082,0.0310268,0.0277692,0.396611
27.34,0.00908137,0.000587643,0.0890583,0.0259453,-0.0378638,0.0475731,0.710708,-0.732657,0.219196,0.0666219,0.105233,-0.0014576,0.0619082,0.0310268,0.0277692,0.396611
27.36,0.00975147,0.000107774,0.0904768,0.0129307,-0.0339239,0.0479237,0.58326,-0.630173,0.221683,-0.143984,0.106363,0.00327604,0.103372,0.00410135,0.0279639,0.394347
27.38,0.00975147,0.000107774,0.0904768,0.0129307,-0.0339239,0.0479237,0.346738,-0.493279,0.213769,-0.201513,0.130721,-0.00459441,0.103372,0.00410135,0.0279639,0.394347
27.4,0.0106255,-0.000508502,0.0923259,0.022474,-0.0184255,0.0505149,0.183884,-0.348111,0.207486,-0.118513,0.122138,0.0011466,0.0516409,-0.0130844,0.0277834,0.392979
27.42,0.0112898,-0.000837253,0.0935144,0.0325203,-0.0199728,0.0258543,0.0267083,-0.255025,0.196875,-0.167485,0.0661566,-0.00638559,0.0690752,0.0428373,0.0280986,0.390855
27.44,0.0112898,-0.000837253,0.0935144,0.0325203,-0.0199728,0.0258543,-0.167194,-0.206042,0.193711,-0.166182,0.0332792,0.00432237,0.0690752,0.0428373,0.0280986,0.390855
27.46,0.0119262,-0.00121491,0.0940979,0.0298871,-0.0207211,-0.00882289,-0.499403,0.132659,0.225388,-0.124594,0.167667,0.00568476,0.0950417,-0.0318827,0.0175973,0.393686
27.48,0.012611,-0.00199875,0.0941282,0.00634685,-0.0329487,-0.0163718,-0.499403,0.132659,0.225388,-0.124594,0.167667,0.00568476,0.0950417,0.0249583,0.0383805,0.398886
27.5,0.012611,-0.00199875,0.0941282,0.00634685,-0.0329487,-0.0163718,-0.671562,0.275676,0.182991,-0.000191264,-0.0328874,-0.0293922,0.0755199,0.0249583,0.0383805,0.398886
27.52,0.0129797,-0.00280245,0.0935236,0.00126747,-0.0210769,-0.0381694,-0.645296,0.116726,0.157073,0.0489611,-0.152225,-0.0270894,0.0472868,0.0565783,0.0421012,0.399959
27.54,0.0129797,-0.00280245,0.0935236,0.00493334,-0.0262038,-0.043876,-0.5661,-0.0638767,0.136313,0.0954406,-0.137973,-0.0133141,0.0408385,0.0210432,0.0375037,0.403914
27.56,0.0132884,-0.00363887,0.0921165,0.00493334,-0.0262038,-0.043876,-0.447895,-0.19161,0.129892,0.100368,-0.103283,-0.000743881,0.0408385,0.0210432,0.0375037,0.403914
27.58,0.0135925,-0.00477624,0.0899357,0.0110659,-0.035168,-0.0528613,-0.425765,-0.27489,0.118921,-0.0189182,-0.052666,-0.00560528,0.10197,0.0200846,0.0320008,0.405846
27.6,0.0135925,-0.00477624,0.0899357,0.0110659,-0.035168,-0.0528613,-0.446719,-0.327397,0.094796,0.00362386,-0.0501904,-0.0189046,0.10197,0.0200846,0.0320008,0.405846
27.62,0.0137837,-0.00568377,0.0883006,0.0167268,-0.0448444,-0.0655356,-0.374456,-0.380737,0.071712,0.0924396,-0.0487654,-0.0213409,0.0607048,0.0432421,0.0380107,0.409016
27.64,0.0139801,-0.00657944,0.0866705,0.00725679,-0.0461071,-0.0668368,-0.233035,-0.358597,0.0507625,0.110512,0.0280104,-0.024864,0.0688745,0.0152936,0.0388067,0.412606
27.66,0.0139801,-0.00657944,0.0866705,0.00725679,-0.0461071,-0.0668368,-0.113065,-0.292304,0.0234336,0.10307,0.0602548,-0.0282919,0.0688745,0.0152936,0.0388067,0.412606
27.68,0.0142928,-0.0076144,0.0849143,0.00665598,-0.03601,-0.0491706,-0.0607337,-0.163798,-0.00108642,0.0487895,0.109091,-0.0243889,0.0653719,-0.00733253,0.0422503,0.41447
27.7,0.0142928,-0.0076144,0.0849143,0.00665598,-0.03601,-0.0491706,-0.049505,-0.100265,-0.0220294,0.0215092,0.0397607,-0.0173917,0.0653719,-0.00733253,0.0422503,0.41447
27.72,0.0145891,-0.00844533,0.0836307,0.00800172,-0.0230689,-0.0389079,0.00340745,-0.15582,-0.0389502,0.0481854,-0.0502984,-0.0138835,0.0403451,0.0425763,0.0399037,0.413219
27.74,0.0149437,-0.0093485,0.0828213,0.0141767,-0.031065,-0.00300513,0.0172969,-0.147841,-0.0533538,-0.0134085,0.0337411,-0.00742111,0.065689,-0.0265446,0.04043,0.413042
27.76,0.0149437,-0.0093485,0.0828213,0.0141767,-0.031065,-0.00300513,-0.0829037,0.0264136,-0.060792,-0.111524,0.171118,-0.00753427,0.065689,-0.0265446,0.04043,0.413042
27.78,0.0153585,-0.0104807,0.0828543,-0.00624208,-0.0230734,0.0156584,-0.22356,0.224228,-0.0775363,-0.119376,0.17125,-0.0109288,0.0809563,-0.00522426,0.0385868,0.407871
27.8,0.0153585,-0.0104807,0.0828543,-0.00624208,-0.0230734,0.0156584,-0.297076,0.31393,-0.0940123,-0.0481939,0.0643484,-0.0145617,0.0809563,-0.00522426,0.0385868,0.407871
27.82,0.0154641,-0.0112598,0.0834853,0.00306216,-0.0298568,0.0154276,-0.265497,0.243897,-0.110993,0.0201689,-0.108365,-0.0259814,0.036698,0.0123017,0.0373168,0.404569
27.84,0.0154518,-0.0120956,0.0841813,0.00829762,-0.0268023,0.0336396,-0.215592,0.0197659,-0.134335,0.0360392,-0.216479,-0.026826,0.0860743,0.0676935,0.0402358,0.40383
27.86,0.0154518,-0.0120956,0.0841813,0.00829762,-0.0268023,0.0336396,-0.220177,-0.149456,-0.135478,-0.0157732,-0.126549,0.000485846,0.0860743,0.0676935,0.0402358,0.40383
27.88,0.0153713,-0.0128921,0.0860973,-0.0114587,-0.0232909,0.0388314,-0.228147,-0.16888,-0.116956,-0.0122203,0.0270363,0.0154749,0.0686904,-0.0266807,0.0288681,0.399757
27.9,0.0152935,-0.0133934,0.0874713,-0.0126109,-0.00800772,0.050883,-0.230389,-0.0664082,-0.116452,0.0119195,0.124568,0.000532371,0.0473783,-0.048195,0.0397676,0.396905
27.92,0.0152935,-0.0133934,0.0874713,-0.0126109,-0.00800772,0.050883,-0.158676,0.0587904,-0.131317,0.0694972,0.0987545,-0.0130138,0.0473783,-0.048195,0.0397676,0.396905
27.94,0.0151919,-0.0137659,0.0887841,-0.0126201,-0.00627686,0.0415807,-0.0844342,0.0089348,-0.14865,0.0532167,-0.0845127,-0.00907435,0.0706499,0.0769527,0.04069,0.393418
27.96,0.0151919,-0.0137659,0.0887841,-0.0126201,-0.00627686,0.0415807,-0.0861765,-0.240256,-0.150257,-0.0160018,-0.233879,0.00368911,0.0706499,0.0769527,0.04069,0.393418
27.98,0.0149796,-0.0140722,0.0897858,-0.010071,-0.0282263,0.0281809,-0.113336,-0.487584,-0.134638,-0.0526085,-0.191007,0.015794,0.0628401,0.0289913,0.0294292,0.393684
28,0.0146736,-0.014458,0.09125,-0.00608093,-0.0253254,0.0302077,-0.159938,-0.603096,-0.116284,-0.0166638,-0.0821436,0.00979779,0.0960194,0.0168255,0.0301337,0.394884
28.02,0.0146736,-0.014458,0.09125,-0.00608093,-0.0253254,0.0302077,-0.168488,-0.659858,-0.0962558,0.0191415,-0.0659107,0.0179647,0.0960194,0.0168255,0.0301337,0.394884
28.04,0.0144875,-0.0145465,0.0922865,-0.00897907,-0.020483,0.0269046,-0.0942199,-0.75017,-0.0721533,0.0978886,-0.0756283,0.0226894,0.0240301,0.039154,0.02705,0.393277
28.06,0.0144875,-0.0145465,0.0922865,-0.00897907,-0.020483,0.0269046,0.041179,-0.825482,-0.0552483,0.114857,-0.046901,0.0197389,0.0240301,0.039154,0.02705,0.393277
28.08,0.0144278,-0.0146467,0.0931193,-0.00106991,0.0007573,0.0173125,0.0907364,-0.844788,-0.0415627,0.0158583,-0.00512009,0.0140292,0.0814466,0.0147731,0.0279602,0.392824
28.1,0.0145532,-0.0147232,0.0933551,0.0107223,0.0156388,0.00622622,0.0280231,-0.813583,-0.0307428,-0.0858167,0.0275214,0.0137078,0.0458046,0.038681,0.0268897,0.393891
28.12,0.0145532,-0.0147232,0.0933551,0.0107223,0.0156388,0.00622622,-0.104947,-0.795381,-0.0129658,-0.134937,-8.04222e-05,0.0209386,0.0458046,0.038681,0.0268897,0.393891
28.14,0.0147697,-0.0147664,0.0933289,0.0136107,0.0105635,-0.0140683,-0.258961,-0.872858,0.0108205,-0.167002,-0.0865812,0.0226527,0.0788564,0.0518528,0.0216001,0.395327
28.16,0.0147697,-0.0147664,0.0933289,0.0136107,0.0105635,-0.0140683,-0.430721,-0.947616,0.0407944,-0.173527,-0.0601839,0.0239384,0.0788564,0.0518528,0.0216001,0.395327
28.18,0.0152774,-0.0148594,0.0926514,0.014343,-0.00666786,-0.0267975,-0.543195,-0.919732,0.0803725,-0.0997048,0.0385057,0.0283911,0.0667936,0.00966544,0.019472,0.398598
28.2,0.015676,-0.0149037,0.0920093,0.0106515,-0.0116563,-0.0345446,-0.60419,-0.798786,0.113865,-0.0556285,0.116115,0.0204779,0.0811952,0.00594911,0.0201651,0.401227
28.22,0.015676,-0.0149037,0.0920093,0.0106515,-0.0116563,-0.0345446,-0.612075,-0.637505,0.135668,-0.000972956,0.134844,0.011442,0.0811952,0.00594911,0.0201651,0.401227
28.24,0.016046,-0.0148474,0.0912847,0.00092944,-0.0150593,-0.0308312,-0.449835,-0.420119,0.170653,0.117906,0.100493,0.01121,0.0575872,0.0251485,0.0202093,0.402861
28.26,0.0165386,-0.0145786,0.0903181,-0.00195935,-0.0211037,-0.0269205,-0.449835,-0.420119,0.170653,0.117906,0.100493,0.01121,0.0575872,0.0251485,0.0202093,0.402861
28.28,0.0165386,-0.0145786,0.0903181,-0.00195935,-0.0211037,-0.0269205,-0.298514,-0.184834,0.192469,0.0303176,0.127985,0.012109,0.061137,-0.0172281,0.0263174,0.402886
28.3,0.0169695,-0.0142381,0.0894837,0.0131507,0.000229249,-0.0219868,-0.352287,-0.0943531,0.205324,-0.0541095,0.0723198,0.00964536,0.0963769,0.00475251,0.0245726,0.403072
28.32,0.0169695,-0.0142381,0.0894837,0.0131507,0.000229249,-0.0219868,-0.409959,-0.0460831,0.215306,-0.0587158,0.0364026,0.01442,0.0963769,0.00475251,0.0245726,0.403072
28.34,0.0173145,-0.0139008,0.088594,0.0302053,0.0156771,-0.0126509,-0.402366,-0.0541342,0.222263,0.0157108,-0.0230632,0.00299105,0.0354388,0.0429473,0.022796,0.402928
28.36,0.0176782,-0.0134791,0.0880824,0.0119434,-0.00487316,-0.00103199,-0.403355,-0.104,0.223082,-0.0117902,-0.042229,0.00665286,0.0474895,0.0635478,0.0242385,0.402059
28.38,0.0176782,-0.0134791,0.0880824,0.0119434,-0.00487316,-0.00103199,-0.498408,-0.105714,0.230519,-0.0872046,0.0162664,0.0118108,0.0474895,0.0635478,0.0242385,0.402059
28.4,0.017771,-0.0130692,0.0882076,0.0063339,-0.00349697,0.00379049,-0.600317,-0.0748187,0.231049,-0.063899,0.0182034,-0.00251797,0.0931568,-0.000808624,0.0243789,0.400421
28.42,0.017771,-0.0130692,0.0882076,0.0063339,-0.00349697,0.00379049,-0.537534,-0.121345,0.215094,0.0860037,-0.0589462,-0.0193835,0.0931568,-0.000808624,0.0243789,0.400421
28.44,0.0177712,-0.0125137,0.0883747,-0.000114034,0.00151974,-0.00334185,-0.365422,-0.178804,0.211273,0.160971,-0.0580321,-0.00590182,0.0186333,0.0203305,0.0314385,0.399391
28.46,0.017684,-0.0118963,0.0885452,-0.00325932,0.00810074,-0.00583586,-0.199904,-0.215919,0.211384,0.155148,-0.0483097,-0.0100128,0.03728,0.00846757,0.0252238,0.400261
28.48,0.017684,-0.0118963,0.0885452,-0.00325932,0.00810074,-0.00583586,-0.0977808,-0.256931,0.180178,0.0790307,-0.0387435,-0.0376604,0.03728,0.00846757,0.0252238,0.400261
28.5,0.017447,-0.0110788,0.0885655,-0.00842292,0.0183615,0.0041748,-0.0640572,-0.32839,0.143173,0.0266486,-0.0608546,-0.0305336,0.0652243,0.0302227,0.0442154,0.400565
28.52,0.0172001,-0.0104414,0.0885947,-0.00874209,0.0216268,0.0103205,-0.0858351,-0.413055,0.116399,-0.0965253,-0.106403,-0.0301597,0.0750565,0.0429674,0.0426429,0.398815
28.54,0.0172001,-0.0104414,0.0885947,-0.00874209,0.0216268,0.0103205,-0.272533,-0.635775,0.0813701,-0.143905,-0.194737,-0.0256706,0.0750565,0.0429674,0.0426429,0.398815
28.56,0.0169191,-0.00971778,0.0884652,-0.00669782,0.0127481,0.00252643,-0.410585,-0.889373,0.0540197,-0.105336,-0.216236,-0.0230623,0.0666304,0.0612383,0.0429265,0.397567
28.58,0.0169191,-0.00971778,0.0884652,-0.00669782,0.0127481,0.00252643,-0.463266,-1.05199,0.0297688,-0.0421776,-0.124013,-0.0263012,0.0666304,0.0612383,0.0429265,0.397567
28.6,0.0165261,-0.00868673,0.0883113,-0.00102754,0.00949039,-0.00720608,-0.457384,-1.08725,0.0198549,0.0253128,-0.0298831,-0.0191875,0.0428055,0.018592,0.0375506,0.398823
28.62,0.0163601,-0.00801425,0.0882092,-0.00110013,0.0053062,-0.0107783,-0.456814,-1.06774,0.00333969,0.00875467,0.0385791,-0.0199312,0.0755382,0.0244141,0.0381386,0.400527
28.64,0.0163601,-0.00801425,0.0882092,-0.00110013,0.0053062,-0.0107783,-0.465841,-1.00328,-0.0174412,0.00901291,0.0654863,-0.0195952,0.0755382,0.0244141,0.0381386,0.400527
28.66,0.0162664,-0.00678886,0.0883392,-0.0168181,0.0122581,-0.00533308,-0.406786,-0.858711,-0.0449404,0.0473459,0.118734,-0.0128405,0.0504225,0.00269835,0.0385415,0.401039
28.68,0.0162664,-0.00678886,0.0883392,-0.0168181,0.0122581,-0.00533308,-0.320084,-0.721438,-0.0640481,0.0888292,0.131508,-0.0134651,0.0504225,0.00269835,0.0385415,0.401039
28.7,0.0162427,-0.00574703,0.0886021,-0.0151907,0.0290813,0.00900563,-0.278623,-0.613012,-0.0865852,0.0122738,0.0848689,-0.0170323,0.0482098,-0.0163571,0.0422133,0.399762
28.72,0.0163093,-0.00459408,0.0890482,-0.00449724,0.0403093,0.0109037,-0.339492,-0.586069,-0.12323,-0.0659338,0.0163869,-0.0217511,0.0481806,0.0378274,0.0450325,0.39721
28.74,0.0163093,-0.00459408,0.0890482,-0.00449724,0.0403093,0.0109037,-0.388538,-0.578017,-0.138442,-0.0534516,0.00851167,-0.0189977,0.0481806,0.0378274,0.0450325,0.39721
28.76,0.0164737,-0.00302999,0.0896171,0.00157882,0.0366228,0.00808258,-0.523983,-0.564831,-0.167844,-0.107691,0.00495135,-0.0219853,0.0719541,0.0226435,0.0451379,0.396395
28.78,0.0164737,-0.00302999,0.0896171,0.00157882,0.0366228,0.00808258,-0.762805,-0.514315,-0.1917,-0.207122,0.0389841,-0.0208006,0.0719541,0.0226435,0.0451379,0.396395
28.8,0.0165904,-0.00177692,0.0900158,0.00817004,0.0341595,0.0141064,-0.933344,-0.498551,-0.200729,-0.105479,0.0163393,-0.00704009,0.0703662,0.0343237,0.0431368,0.396344
28.82,0.0167203,-0.000614116,0.0903432,0.0125369,0.0326314,0.0204152,-0.980663,-0.484587,-0.216982,-0.0658315,0.0143059,-0.00829556,0.0554017,0.031165,0.0416009,0.39481
28.84,0.0167203,-0.000614116,0.0903432,0.0125369,0.0326314,0.0204152,-1.00267,-0.478087,-0.226919,-0.00570144,-0.00650125,-0.0143442,0.0554017,0.031165,0.0416009,0.39481
28.86,0.0168709,0.000525356,0.0906454,0.019437,0.0347046,0.00539368,-0.969627,-0.448994,-0.242523,0.0410506,0.015796,-0.0154564,0.0466174,0.0151239,0.0442912,0.393294
28.88,0.017124,0.00206861,0.0906994,0.0119492,0.0167839,-0.0190296,-0.858463,-0.392073,-0.255203,0.0936888,0.0598447,-0.00823508,0.0140253,0.022142,0.0443038,0.395426
28.9,0.017124,0.00206861,0.0906994,0.0119492,0.0167839,-0.0190296,-0.684434,-0.302247,-0.274312,0.136166,0.0671265,-0.023751,0.0140253,0.022142,0.0443038,0.395426
28.92,0.0173999,0.00317083,0.0903203,0.00418127,0.029232,-0.017423,-0.619982,-0.237485,-0.295851,0.0466378,0.0482643,-0.017379,0.0701884,0.0264481,0.0481443,0.399295
28.94,0.0173999,0.00317083,0.0903203,0.00418127,0.029232,-0.017423,-0.571587,-0.242922,-0.307466,0.0605476,-0.00679352,-0.00813912,0.0701884,0.0264481,0.0481443,0.399295
28.96,0.0176602,0.00429985,0.0896832,0.00352158,0.0423357,-0.0165793,-0.445644,-0.226988,-0.315364,0.114324,0.00628097,-0.0136328,0.00671899,0.00237895,0.0456745,0.399186
28.98,0.0180133,0.00585962,0.0889069,0.00646021,0.0287967,-0.0208394,-0.385398,-0.232615,-0.348561,0.0267315,-0.0174357,-0.0264232,0.0529259,0.0287618,0.0516253,0.399514
29,0.0180133,0.00585962,0.0889069,0.00646021,0.0287967,-0.0208394,-0.394197,-0.269325,-0.355873,-0.0301147,-0.0275456,-0.0178283,0.0529259,0.0287618,0.0516253,0.399514
29.02,0.0183818,0.00694087,0.0884429,-0.00335309,0.0255259,-0.0069325,-0.559092,-0.257228,-0.371966,-0.198796,0.0424132,-0.00184132,0.096305,-0.00364631,0.0414288,0.400818
29.04,0.0183818,0.00694087,0.0884429,-0.00335309,0.0255259,-0.0069325,-0.83523,-0.0959231,-0.365793,-0.201654,0.137801,0.0090278,0.096305,-0.00364631,0.0414288,0.400818
29.06,0.0186254,0.00793042,0.0880461,-0.000139143,0.0207397,-0.00888657,-0.914657,0.0284492,-0.366259,-0.0448883,0.10128,0.00339185,0.0430895,-0.00341431,0.0412756,0.398795
29.08,0.0186758,0.00906504,0.0878393,-0.0104965,0.00562432,-0.0171616,-0.915088,0.0570916,-0.385105,0.00605084,0.00891584,-0.0214086,0.0309678,0.0418247,0.0441845,0.399364
29.1,0.0186758,0.00906504,0.0878393,-0.0104965,0.00562432,-0.0171616,-0.846486,0.00881894,-0.388221,0.0884089,-0.0479174,0.0034556,0.0309678,0.0418247,0.0441845,0.399364
29.12,0.0184561,0.00995074,0.0874714,-0.0239416,0.0190696,-0.0263011,-0.734335,-0.0738302,-0.358273,0.0928669,-0.068346,0.0309292,0.063838,0.0234891,0.0318203,0.400868
29.14,0.0184561,0.00995074,0.0874714,-0.0239416,0.0190696,-0.0263011,-0.686897,-0.150719,-0.340329,0.0220825,-0.0610794,0.0120118,0.063838,0.0234891,0.0318203,0.400868
29.16,0.0181547,0.0109801,0.0867207,-0.0209094,0.026801,-0.0384881,-0.753198,-0.20567,-0.349959,-0.0720092,-0.0182353,-0.00892597,0.0781335,0.000982456,0.044703,0.402697
29.18,0.0177797,0.0121345,0.085067,0.000661893,0.0368391,-0.0267376,-0.898539,-0.161446,-0.36386,-0.0916128,0.0518854,-0.0057196,0.0653135,0.00609485,0.0436901,0.405347
29.2,0.0177797,0.0121345,0.085067,0.000661893,0.0368391,-0.0267376,-0.898539,-0.161446,-0.36386,-0.0916128,0.0518854,-0.0057196,0.0653135,0.00609485,0.0436901,0.405347
29.22,0.0173857,0.0129306,0.0841841,0.000243125,0.00951987,-0.0252418,-1.22712,0.107913,-0.376247,-0.195245,0.174043,-0.00307556,0.0653199,0.0206979,0.0425089,0.40491
29.24,0.0169396,0.0134914,0.0834044,-0.0181258,-0.00239888,-0.032983,-1.42627,0.294442,-0.393625,-0.156806,0.156565,-0.00408509,0.114672,-0.00491655,0.0436766,0.405717
