27.86,0.0260246,0.0209285,0.088818,-0.0189568,-0.0271727,-0.0268074,-0.326287,-0.302241,-0.0506924,-0.207902,-0.0153774,0.0201751,0.120402,0.0277637,0.02073,0.434634
27.88,0.0260246,0.0209285,0.088818,-0.0189568,-0.0271727,-0.0268074,-0.649916,-0.273283,-0.0357722,-0.279884,0.0326901,0.0116138,0.120402,0.0277637,0.02073,0.434634
27.9,0.0258291,0.0210094,0.0884265,-0.0131145,-0.0254752,-0.0250152,-0.861396,-0.16363,-0.0262339,-0.136529,0.104962,0.00914555,0.0445264,0.00924763,0.0195494,0.436698
27.92,0.0258291,0.0210094,0.0884265,-0.0131145,-0.0254752,-0.0250152,-0.865147,-0.0895121,-0.0102203,0.0403688,0.0491044,0.0211536,0.0445264,0.00924763,0.0195494,0.436698
27.94,0.0256111,0.0210278,0.08806,-0.000673712,-0.0133731,-0.0255636,-0.716,-0.107601,0.006985,0.169347,-0.037371,0.0112667,0.0317915,0.0561544,0.0158082,0.436693
27.96,0.025316,0.0210322,0.0872841,0.000871079,0.00614997,-0.0282638,-0.606276,-0.213572,-0.000595012,-0.0331752,-0.0365143,-0.00209708,0.0838479,0.0537432,0.030498,0.436956
27.98,0.025316,0.0210322,0.0872841,0.000871079,0.00614997,-0.0282638,-0.662813,-0.191708,0.00104244,-0.0374395,0.0267699,0.0003605,0.0838479,0.0537432,0.030498,0.436956
28,0.0250533,0.0210441,0.0870663,-0.00719168,-0.022448,-0.0104185,-0.64579,-0.120017,0.00207417,0.0423977,0.06814,0.0056142,0.0522465,0.00146605,0.0209176,0.438253
28.02,0.0248151,0.0208056,0.0871426,-0.0118062,-0.0399448,-0.0059852,-0.537501,-0.0627976,0.00885497,0.100421,0.0336155,0.0124586,0.0920954,0.0174638,0.0198655,0.435397
28.04,0.0248151,0.0208056,0.0871426,-0.0118062,-0.0399448,-0.0059852,-0.431441,-0.0456013,0.0284669,0.0690374,0.00963722,0.0181721,0.0920954,0.0174638,0.0198655,0.435397
28.06,0.0245422,0.0204651,0.0872698,-0.00477798,-0.0135025,-0.00119103,-0.30049,-0.0125519,0.0525984,0.130194,0.0579474,0.0267635,0.0556447,0.0101485,0.0213781,0.434332
28.08,0.0245422,0.0204651,0.0872698,-0.00477798,-0.0135025,-0.00119103,-0.117646,0.0957638,0.0655641,0.16672,0.0940145,0.0184547,0.0556447,0.0101485,0.0213781,0.434332
28.1,0.0243294,0.0203311,0.0879253,-0.0177967,-0.0238037,0.0104984,-0.0110469,0.173997,0.0798948,0.0673017,0.0706766,0.0224629,0.0158345,0.02111,0.0158846,0.433128
28.12,0.0240977,0.0202267,0.0888177,-0.0268062,-0.0298544,0.0309283,-0.0610244,0.258472,0.104178,-0.0831895,0.0619822,0.0204703,0.125179,-0.0112364,0.0145326,0.43021
28.14,0.0240977,0.0202267,0.0888177,-0.0268062,-0.0298544,0.0309283,-0.141969,0.315578,0.117241,-0.0698268,0.0385928,0.0162607,0.125179,-0.0112364,0.0145326,0.43021
28.16,0.0236091,0.0203436,0.0902275,-0.0261397,-0.00540086,0.025819,-0.181883,0.259205,0.14264,-0.0431348,-0.06273,0.0237933,0.0618174,0.0407784,0.0107797,0.425544
28.18,0.0236091,0.0203436,0.0902275,-0.0261397,-0.00540086,0.025819,-0.255682,0.041806,0.186044,-0.0575962,-0.157603,0.0302187,0.0618174,0.0407784,0.0107797,0.425544
28.2,0.0229802,0.0205751,0.0909463,-0.0319744,-0.014016,0.0184965,-0.352454,-0.094454,0.193773,-0.118911,-0.162209,0.0229691,0.0484379,0.0420922,0.0150123,0.425115
28.22,0.0222968,0.0207958,0.091208,-0.028295,-0.0102267,0.00619598,-0.534416,-0.243154,0.221323,-0.159705,-0.116415,0.0232226,0.113678,0.0131702,0.0105097,0.425651
28.24,0.0222968,0.0207958,0.091208,-0.028295,-0.0102267,0.00619598,-0.645021,-0.400397,0.250213,-0.079399,-0.151799,0.0218304,0.113678,0.0131702,0.0105097,0.425651
28.26,0.0215394,0.0211007,0.0911366,-0.0275824,0.00171557,-0.00758054,-0.648657,-0.606857,0.270848,-0.00169674,-0.188458,0.0177437,0.0502086,0.0638369,0.0115719,0.427452
28.28,0.0206655,0.0216366,0.0904723,-0.0177552,0.00305036,-0.0234118,-0.673297,-0.769246,0.286048,-0.0368134,-0.118599,0.0114297,0.0502086,0.0638369,0.0115719,0.427452
28.3,0.0206655,0.0216366,0.0904723,-0.0177552,0.00305036,-0.0234118,-0.754955,-0.843774,0.304534,-0.0802514,-0.0529862,0.0138892,0.0660483,0.0127589,0.0131445,0.429784
28.32,0.0202759,0.0220369,0.0896978,-0.0226694,-0.0192606,-0.0338398,-0.824692,-0.885005,0.31277,-0.056273,-0.0262449,-0.00563506,0.0644228,0.0253713,0.0145906,0.432925
28.34,0.0202759,0.0220369,0.0896978,-0.0226694,-0.0192606,-0.0338398,-0.776512,-0.812635,0.321083,0.0506542,0.0742167,0.00630371,0.0644228,0.0253713,0.0145906,0.432925
28.36,0.0200939,0.022425,0.0888745,-0.0218851,-0.0397617,-0.0230303,-0.659357,-0.68345,0.326967,0.0934683,0.126689,0.00501923,0.0449021,-0.000153624,0.0143253,0.4354
28.38,0.0199764,0.0230651,0.0878868,-0.000288786,-0.00101234,-0.024329,-0.539611,-0.549418,0.311666,0.0942314,0.0985057,-0.00787638,0.099198,0.0428914,0.0265387,0.434369
28.4,0.0199764,0.0230651,0.0878868,-0.000288786,-0.00101234,-0.024329,-0.450781,-0.518858,0.300428,0.0637027,0.0144263,-0.0019149,0.099198,0.0428914,0.0265387,0.434369
28.42,0.0199382,0.023534,0.0873037,-0.00529759,0.00489029,-0.022728,-0.332626,-0.493598,0.292878,0.100458,0.0314869,-0.00209588,0.0432201,0.0183225,0.0193246,0.435412
28.44,0.0199382,0.023534,0.0873037,-0.00529759,0.00489029,-0.022728,-0.301648,-0.396567,0.277896,0.0133065,0.0972836,-0.0226375,0.0432201,0.0183225,0.0193246,0.435412
28.46,0.0200407,0.0241075,0.0870985,-0.00123946,0.00151019,0.00499858,-0.343604,-0.261156,0.260665,-0.0482861,0.114802,-0.0243115,0.0821369,0.000238211,0.0242481,0.435689
28.48,0.0201953,0.0245382,0.0871823,0.00971975,0.0239281,0.00176765,-0.429968,-0.19192,0.24661,-0.0679879,0.0426982,-0.0139371,0.0584626,0.0527179,0.0214462,0.430869
28.5,0.0201953,0.0245382,0.0871823,0.00971975,0.0239281,0.00176765,-0.418957,-0.196683,0.248612,0.00794744,-0.0137067,0.0035536,0.0584626,0.0527179,0.0214462,0.430869
28.52,0.0203746,0.0249834,0.0874137,0.0150185,0.0216924,0.0116364,-0.37976,-0.188342,0.252967,0.0314308,0.0077226,-0.00261096,0.0477043,0.0225732,0.0202152,0.431233
28.54,0.0203746,0.0249834,0.0874137,0.0150185,0.0216924,0.0116364,-0.488476,-0.199931,0.2509,-0.148855,-0.0296754,-0.00349848,0.0477043,0.0225732,0.0202152,0.431233
28.56,0.0207753,0.0255307,0.0881318,0.0198408,0.0173139,0.0255698,-0.729054,-0.219503,0.264401,-0.234494,-0.00504702,0.00147039,0.112664,0.0406649,0.0141551,0.429121
28.58,0.0211925,0.0259467,0.0892433,0.0332886,0.0273437,0.0325579,-0.921255,-0.103047,0.259584,-0.149736,0.123622,-0.00691426,0.0709291,-0.00527257,0.0223145,0.42581
28.6,0.0211925,0.0259467,0.0892433,0.0332886,0.0273437,0.0325579,-1.07445,0.0748556,0.246522,-0.132669,0.164527,-0.0112921,0.0709291,-0.00527257,0.0223145,0.42581
28.62,0.0218313,0.026131,0.090328,0.0437125,0.0327988,0.0237745,-1.22066,0.231996,0.239343,-0.116254,0.121009,-0.00351218,0.0772841,0.02147,0.0205595,0.42321
28.64,0.0218313,0.026131,0.090328,0.0332766,0.000893163,0.00518395,-1.26108,0.356678,0.23746,-0.00798187,0.102821,-0.00162233,0.0772841,0.02147,0.0205595,0.42321
28.66,0.0228552,0.0261208,0.0912018,0.0332766,0.000893163,0.00518395,-1.18827,0.463876,0.234987,0.0815282,0.10198,-0.00292226,0.0326942,0.0337331,0.0174481,0.423617
28.68,0.0236755,0.0261192,0.0919557,0.0240379,-0.0193966,0.010565,-1.07308,0.564113,0.236777,0.0987101,0.0924766,0.000689978,0.110937,-0.0145589,0.0165483,0.426445
28.7,0.0236755,0.0261192,0.0919557,0.0240379,-0.0193966,0.010565,-1.02211,0.676102,0.248126,0.0368051,0.096117,0.0136574,0.110937,-0.0145589,0.0165483,0.426445
28.72,0.0245255,0.026133,0.0923518,0.0306815,-0.014561,-0.00545621,-1.04506,0.730068,0.254091,-0.0410776,0.0591058,0.0190426,0.0829932,0.0225995,0.0119275,0.424539
28.74,0.0254822,0.0260924,0.0918375,0.0284886,-0.00289833,-0.0408092,-0.99825,0.755269,0.264153,0.0824127,0.011039,0.00892585,0.0473751,0.058244,0.0205358,0.426858
28.76,0.0254822,0.0260924,0.0918375,0.0284886,-0.00289833,-0.0408092,-0.817415,0.700517,0.278031,0.125634,-0.0654214,0.00502469,0.0473751,0.058244,0.0205358,0.426858
28.78,0.0260408,0.0259609,0.090861,0.00505666,-0.0245558,-0.0529204,-0.763837,0.625545,0.267759,0.0854956,-0.0781404,0.000894079,0.074635,0.0301256,0.018645,0.433558
28.8,0.0260408,0.0259609,0.090861,0.00505666,-0.0245558,-0.0529204,-0.693047,0.532536,0.264495,0.0344973,-0.0598192,-0.00539102,0.074635,0.0301256,0.018645,0.433558
28.82,0.0263908,0.025886,0.0895765,-0.00430925,-0.0363739,-0.0532766,-0.572664,0.373735,0.261171,0.0784623,-0.101186,-0.00154669,0.0954212,-0.0031193,0.014931,0.436835
28.84,0.0267428,0.0258333,0.087912,0.00687643,-0.0172979,-0.0378171,-0.572664,0.373735,0.261171,0.0784623,-0.101186,-0.00154669,0.0877924,0.0157611,0.0218715,0.437978
28.86,0.0267428,0.0258333,0.087912,0.00687643,-0.0172979,-0.0378171,-0.483974,0.253143,0.270929,0.044578,-0.0852758,0.00366098,0.0877924,0.0157611,0.0218715,0.437978
28.88,0.0269523,0.0258559,0.0868786,-0.00372918,-0.0357544,-0.0393584,-0.385205,0.0366134,0.279467,0.0202937,-0.100868,-0.00306647,0.044504,0.0438444,0.0164056,0.436835
28.9,0.0269523,0.0258559,0.0868786,-0.00372918,-0.0357544,-0.0393584,-0.364935,-0.0742926,0.269,0.0136857,-0.103769,-0.0174828,0.044504,0.0438444,0.0164056,0.436835
28.92,0.0270684,0.0258485,0.0859374,-0.0143372,-0.051315,-0.0277329,-0.364935,-0.0742926,0.269,0.0136857,-0.103769,-0.0174828,0.0879217,0.025305,0.0209691,0.438145
28.94,0.027201,0.0257542,0.0851073,-0.00229425,-0.0400135,-0.0216034,-0.134756,-0.28007,0.224264,0.148041,-0.0951435,-0.0226017,0.0570393,0.0197914,0.0239454,0.437118
28.96,0.027201,0.0257542,0.0851073,-0.00229425,-0.0400135,-0.0216034,0.0157094,-0.352827,0.200325,0.132333,-0.0392815,-0.0227722,0.0570393,0.0197914,0.0239454,0.437118
28.98,0.0275379,0.0256767,0.0844857,0.00806185,-0.0208452,-0.00896277,0.208012,-0.280306,0.189142,0.153062,0.111816,-0.0153145,0.0351115,0.00540505,0.0282356,0.436895
29,0.0279142,0.0257332,0.084574,-0.00487068,-0.0351642,0.0127355,0.277478,-0.0728568,0.166348,0.00938796,0.143129,-0.0218258,0.0525478,0.018248,0.0304961,0.435365
29.02,0.0279142,0.0257332,0.084574,-0.00487068,-0.0351642,0.0127355,0.162556,0.0758908,0.143377,-0.122432,0.123724,-0.0281587,0.0525478,0.018248,0.0304961,0.435365
29.04,0.0283507,0.0258482,0.0848434,0.00645175,-0.0218922,0.0248652,-0.016029,0.231397,0.137991,-0.164472,0.119579,-0.0039746,0.107469,-0.00345788,0.0203911,0.431142
29.06,0.0283507,0.0258482,0.0848434,0.00645175,-0.0218922,0.0248652,-0.189486,0.341132,0.140382,-0.152286,0.0927261,-0.000793673,0.107469,-0.00345788,0.0203911,0.431142
29.08,0.0287184,0.0259839,0.0856467,0.00156786,0.010455,0.019444,-0.378884,0.487931,0.140141,-0.153472,0.142274,-0.00327463,0.0672834,0.0217106,0.01695,0.428437
29.1,0.0289834,0.0260643,0.086224,0.00242346,-0.00746007,0.0241541,-0.551172,0.680829,0.129605,-0.128785,0.174664,-0.0148161,0.0225817,-0.0265587,0.0263114,0.428513
29.12,0.0289834,0.0260643,0.086224,0.00242346,-0.00746007,0.0241541,-0.637441,0.801393,0.11531,-0.0674757,0.0833805,-0.0196131,0.0225817,-0.0265587,0.0263114,0.428513
29.14,0.0291071,0.0258849,0.0867178,0.000688622,-0.00943755,0.02215,-0.687397,0.800365,0.124969,-0.0407098,-0.0165148,0.0054651,0.0707635,0.0403423,0.0234206,0.426969
29.16,0.0290174,0.0256169,0.0873817,0.00710606,0.0249016,0.0202179,-0.730403,0.759343,0.132057,-0.0545068,-0.0279552,0.012184,0.0707635,0.0403423,0.0234206,0.426969
29.18,0.0290174,0.0256169,0.0873817,0.00710606,0.0249016,0.0202179,-0.793475,0.746974,0.147676,-0.0440478,-0.00449646,0.0175834,0.083994,0.00360739,0.0149037,0.426607
29.2,0.0287776,0.0254101,0.088517,-0.0130208,0.00208641,0.0293108,-0.922722,0.710445,0.154009,-0.109621,-0.0385293,0.0140394,0.0431091,0.036345,0.011637,0.42583
29.22,0.0287776,0.0254101,0.088517,-0.0130208,0.00208641,0.0293108,-1.08792,0.647312,0.1658,-0.218944,-0.0979137,0.0182686,0.0431091,0.036345,0.011637,0.42583
29.24,0.0284631,0.0250314,0.0895998,-0.00642353,-0.00973143,0.0115935,-1.37826,0.507564,0.190929,-0.23513,-0.137742,0.0281595,0.112041,0.0390972,0.0102103,0.423213
29.26,0.0284631,0.0250314,0.0895998,-0.00642353,-0.00973143,0.0115935,-1.47152,0.33292,0.24349,-0.0348108,-0.118302,0.0315534,0.112041,0.0390972,0.0102103,0.423213
29.28,0.0282746,0.0247922,0.0899157,0.0103169,0.00513698,0.0022379,-1.36542,0.237453,0.266198,0.118224,-0.0787766,0.0257545,0.0706553,0.0302712,0.00803028,0.425415
29.3,0.0282288,0.0246279,0.0901195,0.0190226,0.00202475,-0.00796871,-1.29456,0.181326,0.266385,0.108487,-0.0298921,0.0226595,0.0557669,0.0313959,0.0134709,0.426286
29.32,0.0282288,0.0246279,0.0901195,0.0190226,0.00202475,-0.00796871,-1.25607,0.228271,0.292143,-0.0229426,0.049827,0.0167106,0.0557669,0.0313959,0.0134709,0.426286
29.34,0.0281471,0.0244164,0.0899048,-0.00174388,-0.018786,-0.0169003,-1.31051,0.309649,0.301035,-0.0596606,0.0988303,0.0191491,0.103704,0.0138893,0.0125619,0.428182
29.36,0.0279782,0.0240851,0.0894036,-0.00331851,-0.0377551,-0.0213299,-1.32636,0.419823,0.304215,0.00969024,0.0814877,0.00232482,0.0916512,-0.0112842,0.0178209,0.430245
29.38,0.0279782,0.0240851,0.0894036,-0.00331851,-0.0377551,-0.0213299,-1.26957,0.459186,0.296754,0.075442,0.000101639,-0.00320272,0.0916512,-0.0112842,0.0178209,0.430245
29.4,0.0278172,0.0237268,0.0886362,0.000933537,-0.0147565,-0.0363042,-1.04913,0.340877,0.319401,0.173399,-0.110521,0.0187534,0.0502855,0.0591025,0.00889748,0.431152
29.42,0.0278172,0.0237268,0.0886362,0.000933537,-0.0147565,-0.0363042,-0.862133,0.224432,0.318312,0.258228,-0.130178,0.0125606,0.0502855,0.0591025,0.00889748,0.431152
29.44,0.0276298,0.0234606,0.08778,-0.00251246,0.00212885,-0.0412373,-0.545303,0.0912339,0.330424,0.263784,-0.107914,0.00799546,0.0365039,0.0331981,0.0155982,0.43444
29.46,0.0272344,0.0231311,0.0870992,-0.0243936,-0.0192554,-0.016281,-0.304606,-0.0432159,0.327019,0.143889,-0.114382,-0.00510596,0.0626035,0.0189706,0.0161394,0.436135
29.48,0.0272344,0.0231311,0.0870992,-0.0243936,-0.0192554,-0.016281,-0.255824,-0.13186,0.327162,-0.00256842,-0.035793,0.000410642,0.0626035,0.0189706,0.0161394,0.436135
29.5,0.0269296,0.0228672,0.086903,-0.0156161,-0.0172106,-0.0105737,-0.322672,-0.111015,0.317273,-0.0799173,0.035843,0.0035621,0.122705,-0.0361295,0.0132558,0.432441
29.52,0.0265977,0.0226132,0.0864608,-0.0226299,-0.0249192,-0.0325015,-0.383367,-0.15988,0.316197,-0.0346367,-0.105775,-0.00122566,0.122705,-0.0361295,0.0132558,0.432441
29.54,0.0265977,0.0226132,0.0864608,-0.0226299,-0.0249192,-0.0325015,-0.366577,-0.440851,0.315033,0.0189243,-0.221948,-0.0048595,0.0433957,0.103744,0.020609,0.431449
29.56,0.0261625,0.0223101,0.0850359,-0.0222494,-0.0289974,-0.0446358,-0.355593,-0.60953,0.314025,0.0127497,-0.167353,0.0128612,0.071466,0.0172545,0.0121025,0.435696
29.58,0.0261625,0.0223101,0.0850359,-0.0222494,-0.0289974,-0.0446358,-0.33716,-0.690576,0.325117,-0.00528386,-0.0248094,-0.00311516,0.071466,0.0172545,0.0121025,0.435696
29.6,0.0260021,0.022256,0.0841023,-0.0019476,-0.0197451,-0.0279896,-0.312695,-0.64848,0.31012,0.0327075,0.047271,-0.0107151,0.0620415,0.0126186,0.0201961,0.439434
29.62,0.0258989,0.0220101,0.0831935,0.00640172,0.0010471,-0.0357759,-0.313331,-0.64229,0.277331,0.00840628,0.00932234,-0.0230407,0.0515027,0.0730307,0.027386,0.437512
29.64,0.0258989,0.0220101,0.0831935,0.00640172,0.0010471,-0.0357759,-0.291173,-0.649751,0.251008,0.0244218,0.00596025,-0.0115657,0.0515027,0.0730307,0.027386,0.437512
29.66,0.0258115,0.0215498,0.0823188,0.00710318,-0.0111812,-0.0306758,-0.236914,-0.611453,0.238448,0.0206853,0.0550706,-0.00683384,0.0797883,0.021913,0.0248045,0.439839
29.68,0.0258115,0.0215498,0.0823188,0.00710318,-0.0111812,-0.0306758,-0.280772,-0.526802,0.218046,-0.0582315,0.0825862,-0.0166101,0.0797883,0.021913,0.0248045,0.439839
29.7,0.0258869,0.0212053,0.0819852,0.00920446,-0.0301472,-0.00931283,-0.372955,-0.423915,0.195356,-0.087399,0.103663,-0.0120053,0.0977778,0.0165019,0.0231761,0.439737
29.72,0.0261442,0.02083,0.0819441,0.0202967,-0.0220569,0.00489643,-0.381427,-0.183909,0.165734,0.0453951,0.110158,-0.00521158,0.0712031,0.0163376,0.0219689,0.436257
29.74,0.0261442,0.02083,0.0819441,0.0202967,-0.0220569,0.00489643,-0.317129,-0.0490967,0.152584,0.0525824,0.147042,-0.00727153,0.0712031,0.0163376,0.0219689,0.436257
29.76,0.0265432,0.0203798,0.0822303,0.0172593,0.00476528,0.00137961,-0.233005,0.1357,0.129756,0.0555411,0.159117,-0.023211,0.0574752,0.00197418,0.0282134,0.433582
29.78,0.0267461,0.0201144,0.0827635,-0.00116989,-0.0136476,0.0145154,-0.221086,0.289341,0.110692,-0.0116014,0.12447,-0.00617404,0.040647,0.00898485,0.0222841,0.433715
29.8,0.0267461,0.0201144,0.0827635,-0.00116989,-0.0136476,0.0145154,-0.294226,0.390972,0.103877,-0.120276,0.0695956,-0.00243563,0.040647,0.00898485,0.0222841,0.433715
29.82,0.0268914,0.0198495,0.0831551,-0.00462368,-0.029267,-0.000701911,-0.501059,0.419003,0.106019,-0.180837,-0.000402782,0.00782153,0.118444,0.0280619,0.0144697,0.43061
29.84,0.0268914,0.0198495,0.0831551,-0.00462368,-0.029267,-0.000701911,-0.636297,0.363569,0.119906,-0.107107,-0.0616255,0.0113593,0.118444,0.0280619,0.0144697,0.43061
29.86,0.0270432,0.0194662,0.0828576,0.00770819,-0.0247785,-0.0123102,-0.654898,0.307252,0.137078,0.0472152,-0.0242333,0.0196674,0.0830671,0.0306397,0.0170261,0.432847
29.88,0.0272208,0.0191233,0.0826874,0.00728233,-0.0387507,-0.0176876,-0.578422,0.364773,0.168265,0.073512,0.0870413,0.0281534,0.0590308,0.00153429,0.00643918,0.43502
29.9,0.0272208,0.0191233,0.0826874,0.00728233,-0.0387507,-0.0176876,-0.635528,0.500763,0.203277,-0.0855463,0.0757641,0.0194663,0.0590308,0.00153429,0.00643918,0.43502
29.92,0.0273671,0.0187998,0.0826945,-0.011505,-0.0517998,-0.0217767,-0.721059,0.524839,0.213829,-0.108086,0.0132332,0.0123936,0.107637,0.027845,0.00592201,0.436225
29.94,0.0273671,0.0187998,0.0826945,-0.011505,-0.0517998,-0.0217767,-0.731327,0.498753,0.251618,0.0236087,-0.0329329,0.021983,0.107637,0.027845,0.00592201,0.436225
29.96,0.0273585,0.0181314,0.0826196,-0.00174836,-0.0283637,-0.00992408,-0.625999,0.449213,0.252704,0.139549,-0.0832923,0.0187458,0.0401681,0.0215838,0.011505,0.436858
29.98,0.0272193,0.0175034,0.0827067,-0.000773169,-0.00716507,-0.0113695,-0.403374,0.254942,0.279326,0.149777,-0.148422,0.0111088,0.0263101,0.0688217,0.0107125,0.434612
30,0.0272193,0.0175034,0.0827067,-0.000773169,-0.00716507,-0.0113695,-0.277166,0.113532,0.285151,0.0892779,-0.113406,0.0104488,0.0263101,0.0688217,0.0107125,0.434612
30.02,0.0269731,0.016813,0.0830989,-0.0186426,-0.0153788,0.0103496,-0.311928,0.0329457,0.276651,-0.0765336,-0.0966716,-0.00551164,0.0995883,0.0306209,0.0157668,0.435007
30.04,0.0264681,0.0158417,0.0837901,-0.00592526,-0.00391474,0.00995258,-0.484875,-0.099566,0.275266,-0.134316,-0.0892781,-1.65898e-05,0.0995883,0.0306209,0.0157668,0.435007
30.06,0.0264681,0.0158417,0.0837901,-0.00592526,-0.00391474,0.00995258,-0.551535,-0.184875,0.260789,-0.0462322,-0.0870469,0.00315293,0.0874496,0.00306198,0.0203545,0.430613
30.08,0.0260107,0.0150897,0.0843294,-0.00311894,0.00311847,0.00825335,-0.509074,-0.324122,0.247123,0.0330241,-0.110419,-0.0189499,0.041552,0.0733616,0.0240442,0.429851
30.1,0.0260107,0.0150897,0.0843294,-0.00311894,0.00311847,0.00825335,-0.514623,-0.450512,0.213085,0.017458,-0.141745,-0.0370088,0.041552,0.0733616,0.0240442,0.429851
30.12,0.0254935,0.0144041,0.0850481,-0.0175746,-0.00818972,0.0163616,-0.512901,-0.541739,0.195843,-0.0186422,-0.0528457,-0.0051449,0.0715984,0.0339984,0.0246162,0.42946
30.14,0.0248275,0.0137535,0.0862233,-0.0111674,-0.0153049,0.0227302,-0.565032,-0.508273,0.191737,-0.0613601,0.0618371,0.000605063,0.103498,-0.0201669,0.0216112,0.427126
30.16,0.0248275,0.0137535,0.0862233,-0.0111674,-0.0153049,0.0227302,-0.646894,-0.409834,0.172777,-0.0522298,0.0487391,-0.0135506,0.103498,-0.0201669,0.0216112,0.427126
30.18,0.0243684,0.0132539,0.0870124,-0.00920711,-0.0213201,0.0167298,-0.614999,-0.43646,0.156097,0.0394494,-0.038765,-0.0122584,0.0498618,0.0615157,0.0235132,0.424648
30.2,0.0243684,0.0132539,0.0870124,-0.00920711,-0.0213201,0.0167298,-0.474376,-0.485077,0.144567,0.131703,-0.0401999,-0.00842021,0.0498618,0.0615157,0.0235132,0.424648
30.22,0.0240039,0.0126831,0.0875105,-0.00281512,-0.0101197,-0.00287896,-0.342198,-0.563585,0.123635,0.172786,-0.0902289,-0.0202123,0.0416059,0.0558912,0.0258483,0.424907
30.24,0.0237163,0.0120979,0.087786,9.43811e-05,-0.0105202,-0.00291977,-0.0822092,-0.69995,0.0994349,0.229187,-0.126013,-0.0228179,0.0239991,0.0688823,0.03171,0.427659
30.26,0.0237163,0.0120979,0.087786,9.43811e-05,-0.0105202,-0.00291977,0.129215,-0.785075,0.0736142,0.150704,-0.0273061,-0.0169949,0.0239991,0.0688823,0.03171,0.427659
30.28,0.0235803,0.0114167,0.0885643,-0.00450788,-0.0251023,0.00548001,0.203498,-0.737116,0.0580904,0.0164068,0.0849614,-0.0113675,0.0869117,0.00718782,0.0252624,0.42729
30.3,0.0235803,0.0114167,0.0885643,-0.00450788,-0.0251023,0.00548001,0.23484,-0.570669,0.0522996,0.031355,0.162998,-0.0118549,0.0869117,0.00718782,0.0252624,0.42729
30.32,0.0236152,0.0109361,0.0895223,0.0139904,0.0206531,0.0280948,0.313632,-0.372595,0.044764,0.0793324,0.178531,-0.0186235,0.0594011,-0.0052312,0.0226521,0.425041
30.34,0.0235794,0.0106185,0.0906632,0.00463949,0.0200584,0.0205059,0.377117,-0.226919,0.024561,0.0468763,0.109711,-0.0311029,-0.0189573,0.0755674,0.0265777,0.420386
30.36,0.0235794,0.0106185,0.0906632,0.00463949,0.0200584,0.0205059,0.372981,-0.188618,-0.000181381,-0.0186216,0.0250444,-0.0177684,-0.0189573,0.0755674,0.0265777,0.420386
30.38,0.0233797,0.0101848,0.0920355,-0.0207583,-0.0289684,0.028913,0.248561,-0.164215,-8.05463e-05,-0.130867,0.0250582,0.00353122,0.0844071,0.0249246,0.0212161,0.420436
30.4,0.0233797,0.0101848,0.0920355,-0.0207583,-0.0289684,0.028913,0.0484794,-0.115955,-0.00218188,-0.200372,0.0402831,-0.00352517,0.0844071,0.0249246,0.0212161,0.420436
30.42,0.0232228,0.00996636,0.0932858,-0.00985677,-0.0392737,0.0403133,-0.181846,-0.0834789,-0.0142076,-0.188661,0.0243998,-0.00635261,0.165774,-0.0161616,0.0262967,0.417593
30.44,0.023125,0.00978662,0.0941605,-0.00992568,-0.0290883,0.025865,-0.226635,-0.0923805,-0.0264117,0.0278399,-0.0199216,-0.00783894,0.0201398,0.0567408,0.0313301,0.414514
30.46,0.023125,0.00978662,0.0941605,-0.00992568,-0.0290883,0.025865,-0.0486241,-0.113759,-0.031937,0.199269,-0.0105405,0.00202797,0.0201398,0.0567408,0.0313301,0.414514
30.48,0.0230672,0.00966447,0.0946479,-0.00190302,-0.00196102,0.00933095,0.219659,-0.141319,-0.0330082,0.237112,-0.0279405,0.000614518,0.0426967,0.0467439,0.0235352,0.416125
30.5,0.02293,0.00949323,0.094909,0.000525951,0.013727,0.00369977,0.391243,-0.195821,-0.043073,0.103006,-0.037846,-0.0124242,0.0572821,0.031873,0.0232105,0.418575
30.52,0.02293,0.00949323,0.094909,0.000525951,0.013727,0.00369977,0.355939,-0.184766,-0.0537586,-0.070376,0.0268304,-0.011325,0.0572821,0.031873,0.0232105,0.418575
30.54,0.0227595,0.00925323,0.0951293,-0.00395592,0.011147,-0.0124344,0.194263,-0.0959541,-0.0555102,-0.165042,0.0829352,-0.0108984,0.0665763,0.00594888,0.0235562,0.41921
30.56,0.0227595,0.00925323,0.0951293,-0.00395592,0.011147,-0.0124344,0.0319973,0.018861,-0.0447376,-0.132135,0.101739,0.00416629,0.0665763,0.00594888,0.0235562,0.41921
30.58,0.0224725,0.00916999,0.0948406,-0.017029,-0.00712343,-0.0299665,-0.0845545,0.117982,-0.0442436,-0.0772258,0.0861877,-0.00323414,0.0535255,0.0152298,0.0246793,0.42181
30.6,0.022194,0.00917804,0.093859,-0.0176975,-0.0161491,-0.0507682,-0.164236,0.223491,-0.0532123,-0.0769428,0.0845199,-0.0056753,0.105918,-0.0250491,0.0257519,0.42504
30.62,0.022194,0.00917804,0.093859,-0.0176975,-0.0161491,-0.0507682,-0.272269,0.353877,-0.050946,-0.124439,0.105497,0.0105149,0.105918,-0.0250491,0.0257519,0.42504
30.64,0.0218207,0.00935158,0.0923919,-0.0162635,0.00901623,-0.057128,-0.445046,0.410542,-0.0479748,-0.148887,0.0321146,0.00280951,0.0771074,0.0403989,0.026511,0.429489
