26.92,0.00253242,0.0120376,0.0955874,0.0241775,0.031714,0.065273,-0.440319,-0.450248,-0.137617,0.0179415,-0.0477587,-0.0132336,0.0418237,0.0349064,0.047011,0.46186
26.94,0.00318726,0.0133065,0.0976315,0.0266428,0.0466247,0.0703234,-0.483104,-0.470666,-0.143597,-0.0531482,0.0111016,-0.00412967,0.0560995,0.0479836,0.0403764,0.454917
26.96,0.00389831,0.0147157,0.0996905,0.018976,0.0421939,0.0664217,-0.614091,-0.407512,-0.130964,-0.154312,0.0923935,0.006756,0.0560995,0.0479836,0.0403764,0.454917
26.98,0.00389831,0.0147157,0.0996905,0.018976,0.0421939,0.0664217,-0.893778,-0.372015,-0.137811,-0.192016,0.0117304,-0.00441604,0.0740336,0.0277386,0.0331502,0.451995
27,0.00481906,0.0167212,0.101909,0.015333,0.0505179,0.0561605,-1.09197,-0.393788,-0.1352,-0.183062,-0.0219801,0.00111344,0.0894483,0.04008,0.0352423,0.450494
27.02,0.00481906,0.0167212,0.101909,0.015333,0.0505179,0.0561605,-1.20809,-0.388268,-0.119735,-0.135636,0.00164936,0.0169526,0.0894483,0.04008,0.0352423,0.450494
27.04,0.00543877,0.0183523,0.103409,0.0211438,0.0616376,0.0523754,-1.30498,-0.337067,-0.113608,-0.0717289,0.0676377,0.0103358,0.0602401,0.0024693,0.0328725,0.45016
27.06,0.00596253,0.0200031,0.104985,0.0252963,0.0515701,0.0396463,-1.37913,-0.22829,-0.113231,-0.0740994,0.0938905,0.00448732,0.0535761,0.0247609,0.0375836,0.449412
27.08,0.00596253,0.0200031,0.104985,0.0252963,0.0515701,0.0396463,-1.43448,-0.155515,-0.119099,-0.0589826,0.0411271,-0.00107966,0.0535761,0.0247609,0.0375836,0.449412
27.1,0.0065744,0.0220877,0.106355,0.0190169,0.0413989,0.0153961,-1.46952,-0.1443,-0.117225,-0.0304302,-0.00332448,-0.00493333,0.0661889,0.0381639,0.0383985,0.450299
27.12,0.0065744,0.0220877,0.106355,0.0190169,0.0413989,0.0153961,-1.43258,-0.179328,-0.111011,0.0452975,-0.048265,-0.00100884,0.0661889,0.0381639,0.0383985,0.450299
27.14,0.00686183,0.0236696,0.10714,0.0105441,0.0425694,0.0143271,-1.35036,-0.212743,-0.107222,0.0815655,-0.0288973,-0.00338465,0.0663072,0.0211174,0.0373179,0.453667
27.16,0.00708003,0.0251448,0.107574,0.00553902,0.0436565,0.00455882,-1.24995,-0.250317,-0.101937,0.105947,-0.0206021,0.00184533,0.0546116,0.0157516,0.0334582,0.452998
27.18,0.00708003,0.0251448,0.107574,0.00553902,0.0436565,0.00455882,-1.16734,-0.263846,-0.0912426,0.0556563,-0.000621185,0.0138043,0.0546116,0.0157516,0.0334582,0.452998
27.2,0.00741334,0.0269046,0.107359,0.0021587,0.0516367,-0.0164983,-1.1766,-0.268452,-0.0712024,-0.0232123,0.000453982,0.021433,0.0905228,0.0248554,0.025452,0.454274
27.22,0.00741334,0.0269046,0.107359,0.0021587,0.0516367,-0.0164983,-1.23976,-0.290907,-0.0612411,-0.0636591,-0.0276849,0.0105468,0.0905228,0.0248554,0.025452,0.454274
27.24,0.00760896,0.0281808,0.10685,0.00380734,0.0393714,-0.0268239,-1.29514,-0.301125,-0.0544005,-0.043244,0.005699,0.0135567,0.0533627,0.0165603,0.032331,0.458025
27.26,0.0076876,0.0294616,0.106033,-0.000168934,0.0358761,-0.0330473,-1.31823,-0.271134,-0.0478657,-0.0519008,0.0317417,0.0106206,0.100542,0.0115586,0.0344199,0.460323
27.28,0.0076876,0.0294616,0.106033,-0.000168934,0.0358761,-0.0330473,-1.43551,-0.209349,-0.0467884,-0.161315,0.0529051,0.00125757,0.100542,0.0115586,0.0344199,0.460323
27.3,0.00754997,0.0311761,0.105022,0.00477475,0.0297765,-0.0336148,-1.61883,-0.134034,-0.0532578,-0.141281,0.0595781,-0.000732334,0.0868236,0.0106996,0.0350495,0.461844
27.32,0.00738365,0.0323096,0.104208,0.000872864,0.0241695,-0.0357999,-1.70432,-0.0414886,-0.05366,-0.0386768,0.0799538,0.000231826,0.0771465,0.00659231,0.0337209,0.462758
27.34,0.00738365,0.0323096,0.104208,0.000872864,0.0241695,-0.0357999,-1.72154,0.084259,-0.0493032,-0.0203017,0.0887471,1.51962e-05,0.0771465,0.00659231,0.0337209,0.462758
27.36,0.00719791,0.0333582,0.10351,-0.0135717,0.0161972,-0.0230172,-1.71315,0.144924,-0.0465663,0.0479601,0.0426327,0.00299429,0.0475144,0.036039,0.0315406,0.463625
27.38,0.00719791,0.0333582,0.10351,-0.0135717,0.0161972,-0.0230172,-1.54126,0.108412,-0.0460355,0.203229,-0.0533436,-0.00532572,0.0475144,0.036039,0.0315406,0.463625
27.4,0.00678837,0.0341966,0.102605,-0.0235578,0.00126938,-0.0131719,-1.26891,0.0236051,-0.0516618,0.247139,-0.0723602,-0.0129016,0.0348622,0.00430436,0.0372752,0.461918
27.42,0.00635222,0.0346469,0.102366,-0.01101,0.0108237,-0.00366614,-1.02813,-0.0823688,-0.0678639,0.197371,-0.0957037,-0.0103302,0.0837765,0.0205782,0.036419,0.46076
27.44,0.00635222,0.0346469,0.102366,-0.01101,0.0108237,-0.00366614,-0.85345,-0.234865,-0.0768718,0.131425,-0.149801,0.00434139,0.0837765,0.0205782,0.036419,0.46076
27.46,0.0058404,0.0349356,0.102383,0.00238565,0.0186878,-0.00790904,-0.591828,-0.44874,-0.0641728,0.192876,-0.154518,0.0113205,0.0114917,0.0357294,0.0328026,0.459049
27.48,0.0058404,0.0349356,0.102383,0.00238565,0.0186878,-0.00790904,-0.419334,-0.552706,-0.0733174,0.21175,-0.0997855,-0.00385066,0.0114917,0.0357294,0.0328026,0.459049
27.5,0.00531924,0.0350851,0.102588,-0.011427,0.0059304,-0.00706727,-0.18746,-0.601523,-0.0839884,0.173255,-0.0281307,-0.0159439,0.0273527,0.0352376,0.0417594,0.459743
27.52,0.00459315,0.035384,0.103188,-0.0272804,-0.0130082,0.0125741,-0.0547922,-0.595842,-0.0926166,0.0601654,0.0116613,-0.00804571,0.108139,-0.0146788,0.0363213,0.459211
27.54,0.00459315,0.035384,0.103188,-0.0272804,-0.0130082,0.0125741,-0.145357,-0.548677,-0.0861731,-0.134724,0.0550054,-0.00248127,0.108139,-0.0146788,0.0363213,0.459211
27.56,0.00415863,0.0358378,0.103566,-0.0094496,0.00854289,0.00473042,-0.706612,-0.449035,-0.082221,-0.194467,-0.00789853,0.000573277,0.116476,0.00826633,0.032322,0.455099
27.58,0.00358055,0.0365814,0.1038,-0.00486469,0.0447664,-0.0027694,-0.890973,-0.527021,-0.0740192,-0.144707,-0.100407,0.0104756,0.039972,0.0909274,0.0306752,0.456053
27.6,0.00358055,0.0365814,0.1038,-0.00486469,0.0447664,-0.0027694,-1.04818,-0.654862,-0.0451233,-0.163328,-0.0894961,0.0309377,0.039972,0.0909274,0.0306752,0.456053
27.62,0.00307283,0.0372673,0.103551,0.00405399,0.0424648,-0.0184152,-1.23728,-0.652755,-0.0293839,-0.176834,0.0290322,0.0133147,0.0312732,-0.000723838,0.025061,0.456794
27.64,0.00259496,0.0378063,0.103139,0.00155446,0.0180559,-0.0282936,-1.47977,-0.542736,-0.035741,-0.200685,0.0970164,-0.00106594,0.0930036,0.0245131,0.0380313,0.459901
27.66,0.00259496,0.0378063,0.103139,0.00155446,0.0180559,-0.0282936,-1.68361,-0.449697,-0.03793,-0.129095,0.0560374,0.00196899,0.0930036,0.0245131,0.0380313,0.459901
27.68,0.0020664,0.0383485,0.101917,-0.0107293,-0.0158876,-0.0444889,-1.68782,-0.425786,-0.0432973,0.00353263,0.0269857,-0.00088076,0.0414276,0.0263896,0.0351981,0.461667
27.7,0.00164931,0.038521,0.100825,-0.0195204,-0.0244234,-0.0578122,-1.53646,-0.410509,-0.0493508,0.170783,0.00477416,-0.0132001,0.0414276,0.0263896,0.0351981,0.461667
27.72,0.00164931,0.038521,0.100825,-0.0195204,-0.0244234,-0.0578122,-1.3215,-0.483674,-0.0715129,0.164847,-0.0983033,-0.0212156,0.0977363,0.0214074,0.0428141,0.466116
27.74,0.00122225,0.0386699,0.0993695,-0.0144186,-0.0180999,-0.0546319,-1.10022,-0.640622,-0.0857921,0.201304,-0.154624,-0.0185724,0.0397043,0.0571501,0.0390851,0.46921
27.76,0.00122225,0.0386699,0.0993695,-0.0144186,-0.0180999,-0.0546319,-0.809791,-0.8402,-0.0973606,0.278501,-0.183561,-0.0237055,0.0397043,0.0571501,0.0390851,0.46921
27.78,0.000806147,0.0387554,0.0981021,-0.0112997,-0.0106912,-0.0429688,-0.493863,-1.05672,-0.118736,0.271573,-0.165304,-0.025608,0.0209095,0.0646287,0.0464179,0.469908
27.8,0.000428726,0.0385693,0.0966563,-0.0150249,-0.00062393,-0.0255509,-0.27977,-1.17831,-0.143306,0.168138,-0.0927665,-0.0230589,0.0637381,0.0196605,0.0460813,0.468864
27.82,0.000428726,0.0385693,0.0966563,-0.0150249,-0.00062393,-0.0255509,-0.216167,-1.20707,-0.162956,0.030133,0.00314878,-0.0177509,0.0637381,0.0196605,0.0460813,0.468864
27.84,0.000245398,0.0382869,0.0959158,-0.00864559,0.00129266,-0.0216244,-0.271821,-1.14887,-0.167799,-0.0839532,0.0666214,0.00144272,0.0944531,0.0146869,0.0405103,0.466866
27.86,0.000245398,0.0382869,0.0959158,-0.00864559,0.00129266,-0.0216244,-0.484823,-1.09586,-0.165131,-0.229589,0.037805,0.0112082,0.0944531,0.0146869,0.0405103,0.466866
27.88,5.80979e-05,0.0380719,0.0954904,0.0159529,-0.00803728,-0.00257169,-0.807334,-1.04602,-0.156326,-0.284857,0.0453454,0.0110253,0.112799,0.0229916,0.0331481,0.46677
27.9,3.12196e-05,0.0377008,0.0959487,0.0122008,0.00241066,0.0168541,-1.13771,-0.997079,-0.144098,-0.279505,0.045958,0.0171043,0.111791,0.0757224,0.0258767,0.46384
27.92,3.12196e-05,0.0377008,0.0959487,0.0122008,0.00241066,0.0168541,-1.38965,-0.946693,-0.117936,-0.2111,0.0313545,0.0269465,0.111791,0.0757224,0.0258767,0.46384
27.94,-1.30087e-05,0.0371484,0.0968589,0.0245813,0.00312657,0.025463,-1.51264,-0.845675,-0.0970233,-0.066999,0.126542,0.0172285,0.0582938,-0.00896941,0.0332171,0.459302
27.96,-1.30087e-05,0.0371484,0.0968589,0.0245813,0.00312657,0.025463,-1.55405,-0.703192,-0.0975586,-0.0287242,0.120861,0.00301117,0.0582938,-0.00896941,0.0332171,0.459302
27.98,0.000235158,0.0360902,0.0988077,0.021821,-0.0131641,0.0569488,-1.58806,-0.616862,-0.0919365,-0.0562352,0.05534,0.00780255,0.093404,0.063826,0.0330606,0.456963
28,0.000438937,0.0351208,0.100976,0.017419,-0.0419517,0.0733116,-1.73215,-0.488418,-0.0703661,-0.14781,0.120946,0.01888,0.144431,-0.0268901,0.0278233,0.449187
28.02,0.000438937,0.0351208,0.100976,0.017419,-0.0419517,0.0733116,-1.92501,-0.273602,-0.0642572,-0.159635,0.195561,0.00376334,0.144431,-0.0268901,0.0278233,0.449187
28.04,0.000721705,0.0339019,0.10329,0.0128927,-0.0607996,0.0606818,-1.89885,-0.0988278,-0.0634414,0.14029,-0.0204685,-0.00113925,0.0579097,0.0425548,0.0348892,0.443834
28.06,0.000721705,0.0339019,0.10329,0.0128927,-0.0607996,0.0606818,-1.89885,-0.0988278,-0.0634414,0.14029,-0.0204685,-0.00113925,0.0579097,0.0425548,0.0348892,0.443834
28.08,0.00109622,0.0318143,0.105646,0.00624217,-0.0627295,0.0363525,-1.28237,-0.283948,-0.0252058,0.346349,-0.0843498,0.0110615,0.0799723,0.0344436,0.0268168,0.444368
28.1,0.00149682,0.0299729,0.107044,0.00190732,-0.0773524,0.0416499,-0.823719,-0.382655,-0.0260743,0.413011,-0.0977619,-0.00974986,0.0259262,0.0318329,0.0340178,0.446635
28.12,0.00149682,0.0299729,0.107044,0.00190732,-0.0773524,0.0416499,-0.351224,-0.474753,-0.0340082,0.420124,-0.0754271,-0.0072618,0.0259262,0.0318329,0.0340178,0.446635
28.14,0.00182399,0.0278776,0.108499,0.00186467,-0.0797982,0.0506664,0.0254705,-0.584975,-0.0231833,0.320954,-0.0903036,0.0150295,0.0352268,0.0382972,0.0365174,0.444373
28.16,0.0022778,0.0250812,0.109851,0.0188454,-0.0554262,0.0283932,0.3562,-0.711515,-0.0167284,0.274056,-0.112717,0.00319927,0.0437641,0.0490022,0.0327619,0.441595
28.18,0.0022778,0.0250812,0.109851,0.0188454,-0.0554262,0.0283932,0.616921,-0.8211,-0.019198,0.213388,-0.0995517,0.00370505,0.0437641,0.0490022,0.0327619,0.441595
28.2,0.00257536,0.0230715,0.110443,0.0273225,-0.0408594,0.0144024,0.77071,-0.89308,-0.0167566,0.0900226,-0.034276,0.00962517,0.0573035,0.0414791,0.0295346,0.444298
28.22,0.00257536,0.0230715,0.110443,0.0273225,-0.0408594,0.0144024,0.775243,-0.86889,-0.0201134,-0.0313821,0.0148672,-0.00662134,0.0573035,0.0414791,0.0295346,0.444298
28.24,0.00287754,0.0212383,0.110795,0.0288399,-0.0469493,0.00517211,0.736675,-0.809698,-0.0145094,-0.0337461,0.044093,0.00200695,0.0593796,0.0346858,0.0324618,0.446383
28.26,0.00316024,0.0195596,0.110635,0.0149582,-0.0538889,-0.0167135,0.719706,-0.776233,-0.00178098,-0.0139727,0.00836153,0.00587746,0.0551363,0.0553514,0.0315289,0.447295
28.28,0.00316024,0.0195596,0.110635,0.0149582,-0.0538889,-0.0167135,0.714563,-0.769577,0.0131789,0.0165046,0.00628533,0.00843804,0.0551363,0.0553514,0.0315289,0.447295
28.3,0.00353905,0.0176898,0.109699,0.00878268,-0.046032,-0.0292222,0.75959,-0.763339,0.0235904,0.0594449,0.0138612,0.00737698,0.0310986,0.031902,0.0310516,0.451219
28.32,0.00392872,0.0164514,0.108482,0.00853623,-0.0348757,-0.0397948,0.771378,-0.755455,0.0382168,0.0110555,0.021093,0.0153411,0.0523475,0.0184413,0.0282913,0.454065
28.34,0.00392872,0.0164514,0.108482,0.00853623,-0.0348757,-0.0397948,0.750091,-0.753723,0.0522372,-0.0261152,-0.000310205,0.0141596,0.0523475,0.0184413,0.0282913,0.454065
28.36,0.00437599,0.0153418,0.10696,0.012555,-0.0234628,-0.0424366,0.711523,-0.745383,0.0602111,-0.0596378,0.0219011,0.00943329,0.0567668,0.0252298,0.0297206,0.456791
28.38,0.00437599,0.0153418,0.10696,0.012555,-0.0234628,-0.0424366,0.612331,-0.713714,0.059133,-0.114385,0.0331416,0.00466175,0.0567668,0.0252298,0.0297206,0.456791
28.4,0.00498806,0.0142,0.10503,0.0253089,-0.00701135,-0.0541721,0.437098,-0.664498,0.0692698,-0.170014,0.0457344,0.00812586,0.0834832,0.0331858,0.0299331,0.458368
28.42,0.00540953,0.0134528,0.103338,0.0266929,0.00204913,-0.0627477,0.173707,-0.520268,0.0800959,-0.26155,0.133834,0.00183112,0.092012,0.00775392,0.026309,0.462054
28.44,0.00540953,0.0134528,0.103338,0.0266929,0.00204913,-0.0627477,-0.206227,-0.284449,0.0974536,-0.359297,0.205481,0.0102634,0.092012,0.00775392,0.026309,0.462054
28.46,0.00575375,0.0128414,0.10169,0.0120872,-0.00837024,-0.0564742,-0.584325,-0.0338188,0.110938,-0.323881,0.203507,0.00542761,0.101516,-0.000139221,0.0267866,0.464701
28.48,0.00575375,0.0128414,0.10169,0.0120872,-0.00837024,-0.0564742,-0.916839,0.147933,0.110285,-0.265521,0.114212,-0.00358748,0.101516,-0.000139221,0.0267866,0.464701
28.5,0.00601104,0.0120935,0.0995994,-0.00268894,-0.0473474,-0.0557715,-1.11352,0.156364,0.109602,-0.125337,-0.0427402,-0.00654436,0.0875816,0.0191507,0.0325861,0.464898
28.52,0.00620124,0.0115588,0.0978492,-0.00155219,-0.0367566,-0.0458126,-1.12087,-0.0476963,0.104092,0.0440236,-0.217394,-0.0130939,0.0923151,0.0685609,0.0336128,0.466814
28.54,0.00620124,0.0115588,0.0978492,-0.00155219,-0.0367566,-0.0458126,-0.987228,-0.284998,0.11446,0.142889,-0.200197,0.00640017,0.0923151,0.0685609,0.0336128,0.466814
28.56,0.0065428,0.0107265,0.0962437,0.00729192,-0.0214469,-0.0275684,-0.727595,-0.412311,0.136981,0.245726,-0.0800566,0.0143414,0.0180583,0.00126011,0.0223044,0.466181
28.58,0.0065428,0.0107265,0.0962437,0.00729192,-0.0214469,-0.0275684,-0.526863,-0.419561,0.145704,0.165208,0.0269297,0.00753886,0.0180583,0.00126011,0.0223044,0.466181
28.6,0.00681503,0.010036,0.0954156,0.0209234,-0.028647,-0.0347529,-0.529513,-0.402972,0.14248,-0.056546,0.0113349,-0.00388074,0.0859995,0.0306433,0.0315356,0.46432
28.62,0.00711874,0.0088914,0.0940517,0.0212856,-0.0283431,-0.0362858,-0.664333,-0.426738,0.146262,-0.145569,-0.0250503,0.00355254,0.10042,0.0612315,0.0309109,0.466461
28.64,0.00711874,0.0088914,0.0940517,0.0212856,-0.0283431,-0.0362858,-0.696316,-0.403676,0.154317,0.022583,0.0504595,0.011257,0.10042,0.0612315,0.0309109,0.466461
28.66,0.00717194,0.00783877,0.093245,0.0223543,-0.0143749,-0.0295013,-0.635013,-0.277985,0.155186,0.064133,0.138403,-0.00395684,0.0548119,-0.0089514,0.0286607,0.467898
28.68,0.00705695,0.00681639,0.0926423,0.00883037,-0.0197221,-0.0292215,-0.630867,-0.158167,0.126626,-0.000975764,0.0773004,-0.0248331,0.073704,0.0668385,0.0395861,0.467472
28.7,0.00705695,0.00681639,0.0926423,0.00883037,-0.0197221,-0.0292215,-0.684933,-0.238565,0.107078,-0.0473023,-0.0919732,-0.0129491,0.073704,0.0668385,0.0395861,0.467472
28.72,0.00669146,0.0055474,0.0915795,-0.0161031,-0.037585,-0.0287999,-0.721538,-0.512273,0.110745,-0.0157517,-0.252916,0.0105638,0.0602028,0.0790795,0.0288754,0.467986
28.74,0.00669146,0.0055474,0.0915795,-0.0161031,-0.037585,-0.0287999,-0.687538,-0.701328,0.134257,0.0211373,-0.147734,0.0277235,0.0602028,0.0790795,0.0288754,0.467986
28.76,0.00653636,0.00474615,0.0910394,-0.00220238,-0.0309967,-0.0148338,-0.664895,-0.711295,0.144015,0.0206568,0.0384593,0.00441568,0.115032,-0.0483923,0.0224995,0.468993
28.78,0.00656996,0.00399531,0.0908546,0.012849,-0.0224419,-0.00694429,-0.636826,-0.661843,0.126314,0.0249312,0.0451907,-0.0153022,0.0515351,0.0637391,0.0405133,0.467035
28.8,0.00656996,0.00399531,0.0908546,0.012849,-0.0224419,-0.00694429,-0.551301,-0.661829,0.0996414,0.0944599,-0.00905494,-0.0164191,0.0515351,0.0637391,0.0405133,0.467035
28.82,0.00664045,0.00310281,0.0908562,0.00963698,-0.00262459,-0.00131244,-0.457987,-0.630792,0.0828652,0.0766585,0.0444781,-0.00812093,0.0658243,-0.00428913,0.0380203,0.465443
28.84,0.00664045,0.00310281,0.0908562,0.00963698,-0.00262459,-0.00131244,-0.33241,-0.48463,0.0648443,0.122411,0.156583,-0.0135972,0.0658243,-0.00428913,0.0380203,0.465443
28.86,0.00668739,0.00252739,0.0912093,-0.00316655,-0.00932653,0.00769981,-0.203388,-0.334019,0.0360618,0.0886494,0.126393,-0.0221005,0.0587322,0.0193731,0.0424497,0.464282
28.88,0.00672337,0.0019555,0.0919143,-0.0119662,-0.0218245,0.0299562,-0.226895,-0.23503,0.00769074,-0.0300206,0.0828177,-0.0232737,0.104709,0.00734566,0.0337889,0.462076
28.9,0.00672337,0.0019555,0.0919143,-0.0119662,-0.0218245,0.0299562,-0.306639,-0.181997,0.00952327,-0.0614217,0.0291509,0.0089268,0.104709,0.00734566,0.0337889,0.462076
28.92,0.00672208,0.00131938,0.0926569,0.00686585,0.0153069,0.0230058,-0.284261,-0.169824,0.0109669,0.0398015,-0.00675535,-0.00510899,0.037293,0.0372284,0.0349163,0.456841
28.94,0.00660578,0.00109276,0.0933384,0.0129085,0.0208187,0.0311258,-0.167995,-0.217694,0.00156103,0.108206,-0.0388026,-0.00936671,-0.00537402,0.0677503,0.0274081,0.457146
28.96,0.00660578,0.00109276,0.0933384,0.0129085,0.0208187,0.0311258,-0.0675116,-0.289686,0.00737582,0.0646231,-0.049515,0.00582495,-0.00537402,0.0677503,0.0274081,0.457146
28.98,0.00655959,0.000983152,0.0942023,0.00671254,-0.0116777,0.0367616,-0.12246,-0.256582,0.0260109,-0.0655042,0.0866421,0.0144279,0.0907831,-0.0254587,0.0301513,0.454863
29,0.00655959,0.000983152,0.0942023,0.00671254,-0.0116777,0.0367616,-0.281369,-0.0840859,0.0370475,-0.152569,0.170762,0.0115879,0.0907831,-0.0254587,0.0301513,0.454863
29.02,0.00634957,0.00105694,0.0960074,-0.0118155,-0.0193155,0.0497409,-0.481515,0.121977,0.0437755,-0.16629,0.164206,0.00629047,0.0897821,-0.0039842,0.0339503,0.452798
29.04,0.00616344,0.00149552,0.0973636,-0.0039543,0.0110764,0.0414512,-0.682077,0.362929,0.0297371,-0.0178772,0.0757178,0.000570525,0.0653806,-0.0239104,0.0355222,0.448648
29.06,0.00616344,0.00149552,0.0973636,-0.0039543,0.0110764,0.0414512,-0.622566,0.373335,0.0174605,0.080283,-0.0152961,-0.00878158,0.0653806,-0.0239104,0.0355222,0.448648
29.08,0.00598875,0.00190808,0.0983613,-0.00388818,0.0277738,0.0206588,-0.485762,0.250097,0.00704863,0.125235,-0.113735,-0.008874,0.0314407,0.0485532,0.0384315,0.448617
29.1,0.00598875,0.00190808,0.0983613,-0.00388818,0.0277738,0.0206588,-0.460293,0.151251,0.0126524,0.0134212,-0.0980637,-8.93584e-05,0.0314407,0.0485532,0.0384315,0.448617
29.12,0.00573194,0.0023604,0.0989906,-0.00599619,0.0166045,0.0170478,-0.540627,0.0626826,-0.00293367,-0.110454,-0.0639284,-0.00907803,0.093404,0.0102168,0.0367618,0.451369
29.14,0.00543466,0.00274352,0.0993591,-0.00962296,-0.00326315,-0.00156046,-0.702498,-0.119207,-0.00220189,-0.100371,-0.155716,0.00412276,0.0845558,0.0500175,0.0337075,0.451457
29.16,0.00543466,0.00274352,0.0993591,-0.00962296,-0.00326315,-0.00156046,-0.682868,-0.277869,0.00308028,0.0235763,-0.186264,0.0134693,0.0845558,0.0500175,0.0337075,0.451457
29.18,0.00511398,0.00299726,0.0988178,-0.00708911,-0.00790474,-0.0334045,-0.543557,-0.458908,0.0389152,0.104794,-0.120283,0.0189015,0.03431,0.0302739,0.0228624,0.454309
29.2,0.00511398,0.00299726,0.0988178,-0.00708911,-0.00790474,-0.0334045,-0.393499,-0.518441,0.0656711,0.129451,-0.0346413,0.0242768,0.03431,0.0302739,0.0228624,0.454309
29.22,0.00461483,0.003386,0.0969962,-0.00479036,-0.000272718,-0.0604307,-0.290584,-0.49937,0.0883981,0.117396,0.0605708,0.0255008,0.0542453,0.00600023,0.0198973,0.460647
29.24,0.0042864,0.00381333,0.0949681,-0.00944319,0.0176443,-0.0718835,-0.251207,-0.36812,0.114163,0.0197574,0.129922,0.0120034,0.0689218,-0.0107226,0.0253324,0.467217
29.26,0.0042864,0.00381333,0.0949681,-0.00944319,0.0176443,-0.0718835,-0.349828,-0.233515,0.107623,-0.105232,0.0902254,-0.00721166,0.0689218,-0.0107226,0.0253324,0.467217
29.28,0.00383092,0.00433181,0.0926812,-0.0228659,0.0168083,-0.0712539,-0.4802,-0.172099,0.121899,-0.180633,0.0622067,0.00859081,0.103905,0.0218641,0.0299017,0.47134
29.3,0.00311986,0.0052218,0.0900662,-0.00552668,0.0465532,-0.0647455,-0.726059,-0.127918,0.136532,-0.211577,0.0167683,0.0235422,0.104799,0.00196868,0.0201433,0.473383
29.32,0.00311986,0.0052218,0.0900662,-0.00552668,0.0465532,-0.0647455,-1.00503,-0.144842,0.159127,-0.250406,-0.0452998,0.0239811,0.104799,0.00196868,0.0201433,0.473383
29.34,0.00259504,0.00592976,0.0880848,-0.00662342,0.0461474,-0.0675407,-1.33162,-0.276547,0.181215,-0.22859,-0.0945795,0.0151816,0.0994722,0.0507175,0.0237146,0.475025
29.36,0.00259504,0.00592976,0.0880848,-0.00662342,0.0461474,-0.0675407,-1.56937,-0.376698,0.205968,-0.199493,-0.0674798,0.0278549,0.0994722,0.0507175,0.0237146,0.475025
29.38,0.00202961,0.00654448,0.0867434,-0.0133352,0.0183256,-0.035193,-1.71879,-0.432195,0.232975,-0.149614,-0.0569352,0.0325273,0.0907491,0.0198418,0.0167783,0.477819
29.4,0.00124574,0.00701938,0.0857285,0.000305783,0.0281642,-0.0185702,-1.71567,-0.512015,0.258979,0.0451354,-0.0519736,0.0165763,0.076623,0.0269052,0.0178033,0.473647
29.42,0.00124574,0.00701938,0.0857285,0.000305783,0.0281642,-0.0185702,-1.57717,-0.614188,0.274923,0.141603,-0.077212,0.00927643,0.076623,0.0269052,0.0178033,0.473647
29.44,0.000826802,0.00736307,0.0853494,-0.00168205,0.0413566,-0.0130239,-1.45223,-0.704158,0.286601,0.19957,-0.0766971,0.0130723,0.0339725,0.0384698,0.0204375,0.471243
29.46,0.000826802,0.00736307,0.0853494,-0.00168205,0.0413566,-0.0130239,-1.21979,-0.738606,0.302494,0.199412,0.00802007,0.0141887,0.0339725,0.0384698,0.0204375,0.471243
29.48,0.000448432,0.00772674,0.0853262,-0.0154354,0.0213145,0.00353372,-1.08049,-0.75427,0.298838,0.0663114,-0.0375215,-0.00121527,0.0481094,0.0292632,0.0293717,0.470454
29.5,8.12993e-05,0.00827418,0.0854965,-0.00424369,0.0342097,0.00298533,-1.11529,-0.881422,0.303499,-0.0612183,-0.14455,0.0169199,0.130983,0.0478517,0.0182538,0.467533
29.52,8.12993e-05,0.00827418,0.0854965,-0.00424369,0.0342097,0.00298533,-1.20478,-1.05697,0.328334,-0.0604534,-0.0982529,0.00970364,0.130983,0.0478517,0.0182538,0.467533
29.54,-0.000109973,0.00874163,0.0859551,0.00240221,0.0431241,0.0148539,-1.25273,-1.07951,0.32172,-0.0263149,0.0155683,-0.000600106,0.0689457,0.00993159,0.0240287,0.467149
29.56,-0.000312126,0.00922588,0.0867568,-0.00955661,0.0228856,0.0262608,-1.31295,-1.07165,0.317627,-0.0284703,0.0261554,-0.00454541,0.0305802,0.0602952,0.0351827,0.464222
29.58,-0.000312126,0.00922588,0.0867568,-0.00955661,0.0228856,0.0262608,-1.28082,-1.08383,0.301015,0.0520038,-0.023221,-0.0089138,0.0305802,0.0602952,0.0351827,0.464222
29.6,-0.00065599,0.00989499,0.0883187,-0.00401338,0.0256546,0.0327122,-1.12417,-1.08898,0.291608,0.139217,-0.00386295,0.00378509,0.0419576,0.0302372,0.0254418,0.460849
29.62,-0.00065599,0.00989499,0.0883187,-0.00401338,0.0256546,0.0327122,-0.897234,-1.13502,0.284204,0.156316,-0.0438178,-0.00722037,0.0419576,0.0302372,0.0254418,0.460849
29.64,-0.000730121,0.0104815,0.089226,0.017411,0.0305565,0.0221771,-0.83423,-1.1656,0.268007,0.0539461,-0.0130259,-0.010498,0.0777682,0.0431755,0.0335942,0.457643
29.66,-0.000502765,0.0111741,0.0902106,0.0266563,0.0122981,0.0331003,-0.834665,-1.13758,0.248567,0.0300489,0.0950052,-0.00399325,0.0159635,0.0375125,0.038454,0.458502
29.68,-0.000502765,0.0111741,0.0902106,0.0266563,0.0122981,0.0331003,-0.722787,-0.975031,0.222917,0.0927553,0.136938,-0.0220564,0.0159635,0.0375125,0.038454,0.458502
