25.5,-0.0291516,0.00721248,1.10928,0.00407615,0.0076211,-0.0251601,0.184323,-0.861434,0.24059,0.0963327,0.0170588,-0.00122956,0.100753,0.0304543,0.0299839,0.468589
25.52,-0.0291516,0.00721248,1.10928,0.00407615,0.0076211,-0.0251601,0.213643,-0.814811,0.233417,0.0195455,0.0576381,-0.00178482,0.100753,0.0304543,0.0299839,0.468589
25.54,-0.0294686,0.007601,1.10917,-0.00226496,0.0317588,-0.0233554,0.233254,-0.726872,0.239473,0.0235691,0.0951718,0.00565922,0.0484512,0.00728382,0.0262409,0.47031
25.56,-0.0294686,0.007601,1.10917,-0.00226496,0.0317588,-0.0233554,0.228477,-0.630178,0.240083,-0.0118271,0.0864645,0.00126761,0.0484512,0.00728382,0.0262409,0.47031
25.58,-0.029746,0.00822274,1.10896,0.0179262,0.0295605,-0.00644011,0.155853,-0.587322,0.238975,-0.0715352,0.0287852,0.00297063,0.0433794,0.027397,0.0328574,0.470075
25.6,-0.0299509,0.00876286,1.10873,0.010207,0.0354088,-0.0138773,0.0147646,-0.600161,0.239528,-0.132487,-0.016641,-0.00109114,0.0957666,0.0583201,0.0258551,0.467658
25.62,-0.0299509,0.00876286,1.10873,0.010207,0.0354088,-0.0138773,-0.165365,-0.60557,0.244719,-0.162797,-0.00416609,0.00889128,0.0957666,0.0583201,0.0258551,0.467658
25.64,-0.0300563,0.00947699,1.10856,0.0212221,0.0555292,-0.0070401,-0.285046,-0.539363,0.251861,-0.0788003,0.0610842,0.00560495,0.0506843,0.0020655,0.0258308,0.468687
25.66,-0.0301449,0.0105523,1.1084,-0.00925551,0.0563273,0.00350374,-0.368967,-0.502015,0.254633,-0.0534853,0.0287932,-0.000497284,0.0515459,0.0592028,0.0233989,0.467444
25.68,-0.0301449,0.0105523,1.1084,-0.00925551,0.0563273,0.00350374,-0.474993,-0.519717,0.262847,-0.105838,-0.0282825,0.00665724,0.0515459,0.0592028,0.0233989,0.467444
25.7,-0.0301617,0.0114305,1.1083,0.0119448,0.0466132,0.025595,-0.618148,-0.532455,0.274208,-0.152744,-0.0179544,0.00676633,0.0810511,0.0223697,0.0249422,0.465632
25.72,-0.0301617,0.0114305,1.1083,0.0119448,0.0466132,0.025595,-0.780902,-0.574503,0.284785,-0.126902,-0.0406035,0.0133028,0.0810511,0.0223697,0.0249422,0.465632
25.74,-0.0301804,0.012386,1.10811,0.00503427,0.0270375,0.00778512,-0.891345,-0.683309,0.299521,-0.0864216,-0.0933118,0.0156783,0.0704733,0.0542771,0.0202834,0.461979
25.76,-0.0300116,0.0136634,1.10774,-0.00252385,0.0205239,0.00222815,-0.935401,-0.753208,0.314612,-0.03353,-0.0576859,0.0034162,0.0775606,-0.00890649,0.0210249,0.464826
25.78,-0.0300116,0.0136634,1.10774,-0.00252385,0.0205239,0.00222815,-0.929483,-0.720577,0.330996,0.00550337,0.0401207,0.010047,0.0775606,-0.00890649,0.0210249,0.464826
25.8,-0.0298098,0.0145891,1.1076,-0.000263961,0.0138084,-0.0153755,-0.875418,-0.655807,0.340757,0.0516525,0.0467227,0.00868726,0.0415224,0.0300057,0.0251879,0.465603
25.82,-0.0298098,0.0145891,1.1076,-0.000263961,0.0138084,-0.0153755,-0.762874,-0.664373,0.344521,0.0855626,-0.021143,0.00279305,0.0415224,0.0300057,0.0251879,0.465603
25.84,-0.0296394,0.0155076,1.10746,0.00260172,0.00211888,-0.0240132,-0.639511,-0.737073,0.356377,0.0907509,-0.0764362,0.0141754,0.0680183,0.0528719,0.0192049,0.468437
25.86,-0.0294385,0.0163573,1.10725,0.0233589,0.0145564,-0.0168636,-0.461642,-0.786044,0.372949,0.054985,0.0273498,0.0109547,0.0674093,0.0162025,0.0231377,0.469881
25.88,-0.0294385,0.0163573,1.10725,0.0233589,0.0145564,-0.0168636,-0.369434,-0.751133,0.368418,0.0769783,0.039561,0.00067387,0.0674093,0.0162025,0.0231377,0.469881
25.9,-0.0291594,0.0174637,1.10698,0.027578,0.0207547,-0.0187681,-0.287691,-0.704703,0.372849,0.0625689,0.0473762,0.00437775,0.0589885,0.0343242,0.0214793,0.468829
25.92,-0.0288959,0.0182745,1.10687,0.0236115,0.0635422,-0.0167463,-0.271889,-0.636885,0.374364,0.0191243,0.0675218,0.00220624,0.0558765,0.0194078,0.0236666,0.469224
25.94,-0.0288959,0.0182745,1.10687,0.0236115,0.0635422,-0.0167463,-0.310671,-0.559129,0.379753,-0.0205457,0.0816517,-0.00106624,0.0558765,0.0194078,0.0236666,0.469224
25.96,-0.0286003,0.019111,1.1068,0.0123818,0.0602261,-0.000461867,-0.420933,-0.52068,0.382147,-0.110176,0.019536,0.000205175,0.0666777,0.0292674,0.0251135,0.468922
25.98,-0.0286003,0.019111,1.1068,0.0123818,0.0602261,-0.000461867,-0.642681,-0.556288,0.391277,-0.187379,-0.0328326,0.0119995,0.0666777,0.0292674,0.0251135,0.468922
26,-0.0281531,0.0202552,1.10669,0.0198466,0.0495647,0.0237391,-0.837513,-0.624367,0.403547,-0.159835,-0.0635848,0.0104967,0.0873268,0.044316,0.0160853,0.466315
26.02,-0.0278148,0.0211917,1.10651,0.0208548,0.0398623,0.00833179,-0.924313,-0.66586,0.408493,-0.0591515,-0.0309878,0.00162753,0.0624328,0.0367494,0.0213011,0.462642
26.04,-0.0278148,0.0211917,1.10651,0.0208548,0.0398623,0.00833179,-0.950179,-0.668303,0.421447,0.0136292,-0.00395807,0.00663855,0.0624328,0.0367494,0.0213011,0.462642
26.06,-0.0274002,0.022117,1.10629,0.00640537,0.0356716,0.00271237,-0.913379,-0.688463,0.42214,0.0434917,-0.0167638,-0.0025573,0.0478095,0.0341014,0.0182097,0.464963
26.08,-0.0274002,0.022117,1.10629,0.00640537,0.0356716,0.00271237,-0.822095,-0.681505,0.429563,0.0538391,0.00342395,0.00236237,0.0478095,0.0341014,0.0182097,0.464963
26.1,-0.0267579,0.0234188,1.10611,0.013767,0.00288426,-0.00932523,-0.766493,-0.680289,0.424195,0.0349484,-0.0112852,-0.005941,0.0592227,0.00622531,0.0234526,0.46571
26.12,-0.0262971,0.0243752,1.10602,0.0145198,0.00788276,-0.0185459,-0.737164,-0.698865,0.424756,0.0158761,-0.0376423,-0.0026817,0.0974413,0.0527307,0.0236262,0.467859
26.14,-0.0262971,0.0243752,1.10602,0.0145198,0.00788276,-0.0185459,-0.714739,-0.747813,0.428127,0.0240158,-0.0470295,0.00409299,0.0974413,0.0527307,0.0236262,0.467859
26.16,-0.0258018,0.0253364,1.10595,0.0178371,0.00332988,-0.016599,-0.616577,-0.769967,0.432133,0.0867841,-0.010322,0.00898176,0.0302267,0.0257992,0.0204604,0.469158
26.18,-0.025236,0.0263799,1.10558,0.0359674,0.0311191,-0.020352,-0.520106,-0.756864,0.433165,0.0654595,0.027639,0.00584346,0.0654601,0.0291659,0.0236077,0.468885
26.2,-0.025236,0.0263799,1.10558,0.0359674,0.0311191,-0.020352,-0.464369,-0.714425,0.435326,0.0275831,0.0407559,0.00582728,0.0654601,0.0291659,0.0236077,0.468885
26.22,-0.0247367,0.0271143,1.10539,0.0329307,0.0390077,-0.0188866,-0.456124,-0.671551,0.440979,-0.0155257,0.0470943,0.00618051,0.0694471,0.029752,0.019496,0.469571
26.24,-0.0247367,0.0271143,1.10539,0.0329307,0.0390077,-0.0188866,-0.530748,-0.598553,0.444959,-0.0826991,0.0739885,0.00800202,0.0694471,0.029752,0.019496,0.469571
26.26,-0.0242113,0.0278498,1.10524,0.0324394,0.0474234,-0.00752352,-0.640988,-0.493106,0.448254,-0.107939,0.0876586,0.00472106,0.0721035,0.0200143,0.0224563,0.469387
26.28,-0.0234765,0.0288006,1.1051,0.0179488,0.0554096,0.013919,-0.737938,-0.389719,0.434558,-0.0599132,0.0823513,-0.00615852,0.0481782,0.0256227,0.0237874,0.467654
26.3,-0.0234765,0.0288006,1.1051,0.0179488,0.0554096,0.013919,-0.793955,-0.338627,0.431432,-0.020435,0.0404968,-0.00580527,0.0481782,0.0256227,0.0237874,0.467654
26.32,-0.0229215,0.029579,1.10481,0.0122938,0.0436077,0.0131737,-0.842251,-0.379366,0.420994,-0.030955,-0.0376123,-0.00618815,0.0564708,0.0443128,0.0246357,0.464511
26.34,-0.0229215,0.029579,1.10481,0.0122938,0.0436077,0.0131737,-0.894737,-0.412948,0.427391,-0.0549956,-0.0515396,-0.00294275,0.0564708,0.0443128,0.0246357,0.464511
26.36,-0.0223721,0.030393,1.10449,0.0249614,0.0269185,-0.00225945,-0.969784,-0.465236,0.42518,-0.0365954,-0.0328401,-0.00127797,0.0847197,0.0248244,0.0224891,0.464747
26.38,-0.0217827,0.031192,1.1041,0.0097709,0.00557505,-0.00318597,-0.977344,-0.50058,0.424694,5.24359e-05,-0.0379933,-0.00896678,0.0663031,0.0584225,0.0222723,0.46728
26.4,-0.0217827,0.031192,1.1041,0.0097709,0.00557505,-0.00318597,-1.00204,-0.586442,0.421402,0.00221715,-0.0544936,-0.0018615,0.0663031,0.0584225,0.0222723,0.46728
26.42,-0.0209924,0.0323023,1.10377,0.0188899,-0.00165186,-0.00754568,-0.951078,-0.594336,0.428366,0.0358586,-0.00441353,0.00175696,0.0540051,0.0171985,0.0211699,0.467179
26.44,-0.0204226,0.0330916,1.10357,0.0133295,0.00507834,-0.0296714,-0.878586,-0.583193,0.411468,0.0730912,0.00952725,-0.0145208,0.0641709,0.0500341,0.0228728,0.468102
26.46,-0.0204226,0.0330916,1.10357,0.0133295,0.00507834,-0.0296714,-0.79186,-0.587631,0.406884,0.0759927,-0.0164416,-0.00600434,0.0641709,0.0500341,0.0228728,0.468102
26.48,-0.019843,0.0338419,1.10324,0.0276351,0.0121487,-0.0225458,-0.72748,-0.604803,0.406955,0.0460593,-0.0176275,-0.0024827,0.0617244,0.0276425,0.0225941,0.47163
26.5,-0.019843,0.0338419,1.10324,0.0276351,0.0121487,-0.0225458,-0.716049,-0.611657,0.404201,-0.0113385,0.00455616,0.00198955,0.0617244,0.0276425,0.0225941,0.47163
26.52,-0.0190722,0.0346439,1.1027,0.0362546,0.0149735,-0.0288274,-0.742826,-0.594176,0.407192,-0.0396147,0.0309074,0.00447184,0.0700061,0.0235556,0.0200349,0.470663
26.54,-0.0184359,0.0352046,1.10244,0.0402338,0.0273698,-0.0145503,-0.800382,-0.523946,0.407624,-0.0502727,0.0783334,0.00208065,0.0596351,0.0285529,0.0221842,0.471716
26.56,-0.0184359,0.0352046,1.10244,0.0402338,0.0273698,-0.0145503,-0.854341,-0.432155,0.404163,-0.059421,0.0673145,-0.00291185,0.0596351,0.0285529,0.0221842,0.471716
26.58,-0.0176223,0.035837,1.10217,0.0103857,0.0449294,0.00644834,-0.885656,-0.374897,0.403811,-0.0549112,0.049968,0.00293981,0.068731,0.0245284,0.020477,0.469669
26.6,-0.0176223,0.035837,1.10217,0.0103857,0.0449294,0.00644834,-0.952154,-0.295786,0.403063,-0.0799252,0.078739,0.00455607,0.068731,0.0245284,0.020477,0.469669
26.62,-0.0169737,0.0363389,1.10194,0.0245895,0.0454299,0.0166783,-1.12267,-0.225164,0.386396,-0.0862045,-0.0349424,-0.00185524,0.040203,-0.0171061,0.0260719,0.466273
26.64,-0.0163785,0.036847,1.1016,0.0199137,0.00742988,-0.00369472,-1.12267,-0.225164,0.386396,-0.0862045,-0.0349424,-0.00185524,0.0766661,0.0928137,0.0252959,0.464765
26.66,-0.0163785,0.036847,1.1016,0.0199137,0.00742988,-0.00369472,-1.23627,-0.360941,0.387816,-0.0788513,-0.124411,0.00291799,0.0766661,0.0928137,0.0252959,0.464765
26.68,-0.0157106,0.0373533,1.1012,0.0160052,-0.0120843,0.00219412,-1.31909,-0.448393,0.391764,-0.049186,-0.0441982,0.00286554,0.0602274,0.00299013,0.0180954,0.46782
26.7,-0.0157106,0.0373533,1.1012,0.0160052,-0.0120843,0.00219412,-1.30253,-0.431639,0.386137,0.0508844,0.0238161,-0.00848818,0.0602274,0.00299013,0.0180954,0.46782
26.72,-0.0149611,0.0379677,1.10113,0.0299026,0.0379728,0.0181886,-1.03036,-0.471687,0.371387,0.141614,-0.0582119,-0.00678276,0.0578087,0.0305384,0.0280917,0.467104
26.74,-0.014103,0.0386647,1.10103,0.0126632,0.00247602,0.000799791,-0.906693,-0.541855,0.372008,0.106444,-0.0627407,-0.00719273,-0.00581522,0.0600396,0.0206407,0.464103
26.76,-0.014103,0.0386647,1.10103,0.0126632,0.00247602,0.000799791,-0.901168,-0.546666,0.372638,-0.0383191,0.00926972,-0.000628026,-0.00581522,0.0600396,0.0206407,0.464103
26.78,-0.0134222,0.0391044,1.10093,0.017908,0.00289669,0.00271537,-1.00007,-0.530758,0.377727,-0.0786258,0.00661599,0.00250563,0.101017,0.0187095,0.0225911,0.46696
26.8,-0.0126894,0.0394866,1.10085,0.00555937,0.00465662,0.000543873,-1.05524,-0.563731,0.384925,-0.0237457,-0.033672,0.00632951,0.0516391,0.0587371,0.018868,0.46659
26.82,-0.0126894,0.0394866,1.10085,0.00555937,0.00465662,0.000543873,-1.04409,-0.595521,0.390045,0.0169192,-0.0270729,0.0040133,0.0516391,0.0587371,0.018868,0.46659
26.84,-0.0116127,0.0400291,1.10096,0.0294907,-0.0145697,-0.00938723,-1.01067,-0.594232,0.390217,0.0136084,0.00101092,0.00296616,0.0562045,0.0196112,0.0244481,0.467029
26.86,-0.0116127,0.0400291,1.10096,0.0294907,-0.0145697,-0.00938723,-1.00647,-0.630338,0.380943,0.00155664,-0.0303669,-0.00231818,0.0562045,0.0196112,0.0244481,0.467029
26.88,-0.0108517,0.040322,1.10099,0.0329384,-0.0307891,-0.0297505,-0.983291,-0.666149,0.384583,0.0488326,-0.0169924,0.0077215,0.091834,0.083899,0.0215611,0.468845
26.9,-0.0100066,0.0406455,1.10106,0.0372485,-0.0217323,-0.0137434,-0.861476,-0.638155,0.394153,0.117817,0.0492791,0.00875485,0.0651123,0.0229874,0.0172467,0.471857
26.92,-0.0100066,0.0406455,1.10106,0.0372485,-0.0217323,-0.0137434,-0.720321,-0.549264,0.383979,0.154404,0.0797878,-0.011534,0.0651123,0.0229874,0.0172467,0.471857
26.94,-0.00888885,0.0409314,1.10148,0.031,0.0480559,0.00799781,-0.606625,-0.46296,0.36223,0.105419,0.0668482,-0.0194671,0.0516565,0.0266028,0.0246184,0.469326
26.96,-0.00888885,0.0409314,1.10148,0.031,0.0480559,0.00799781,-0.548028,-0.438481,0.352926,0.0391616,0.00401656,-0.0102787,0.0516565,0.0266028,0.0246184,0.469326
26.98,-0.00800379,0.04101,1.10184,0.0222947,0.0389357,0.0367039,-0.595236,-0.455192,0.353746,-0.110894,-0.0314842,-0.0101949,-0.0182734,0.0360964,0.0260162,0.46567
27,-0.00713251,0.0411904,1.10203,0.0400595,0.0221909,0.0263036,-0.87341,-0.466152,0.346052,-0.250248,-0.00194666,-0.00268384,0.126912,0.017852,0.0227908,0.461411
27.02,-0.00713251,0.0411904,1.10203,0.0400595,0.0221909,0.0263036,-1.16258,-0.463525,0.34374,-0.248161,-0.00833343,-0.00136757,0.126912,0.017852,0.0227908,0.461411
27.04,-0.00586118,0.0414382,1.10232,0.0310656,-0.0137776,0.0248433,-1.3175,-0.471817,0.345518,-0.0953918,-0.00918136,0.0033487,0.0466175,0.0408981,0.0205774,0.462855
27.06,-0.00483534,0.0416878,1.10257,0.0189716,-0.0208553,0.00684738,-1.33458,-0.449312,0.34992,0.00507383,0.0322831,0.00186338,0.0466175,0.0408981,0.0205774,0.462855
27.08,-0.00483534,0.0416878,1.10257,0.0189716,-0.0208553,0.00684738,-1.2981,-0.388172,0.340668,0.0274116,0.040681,-0.0079385,0.0958295,0.0109854,0.024317,0.463288
27.1,-0.00386475,0.0419092,1.10281,0.0182957,-0.032385,-0.0139413,-1.18718,-0.358406,0.332208,0.120163,0.015834,0.000170233,0.0411031,0.0428785,0.0217876,0.465645
27.12,-0.00386475,0.0419092,1.10281,0.0182957,-0.032385,-0.0139413,-1.0388,-0.403524,0.33263,0.123104,-0.0532923,0.0028054,0.0411031,0.0428785,0.0217876,0.465645
27.14,-0.00260755,0.0420721,1.10305,0.0380124,0.00420884,-0.012017,-0.94571,-0.492488,0.333023,0.0752184,-0.0614301,0.00467191,0.0680177,0.0542367,0.0257571,0.468964
27.16,-0.00163395,0.0420894,1.10302,0.0452747,-0.0154864,-0.0125182,-0.870386,-0.528081,0.329569,0.0576534,-0.0069661,0.0013589,0.0135778,0.0498539,0.0197579,0.46863
27.18,-0.00163395,0.0420894,1.10302,0.0452747,-0.0154864,-0.0125182,-0.807723,-0.496127,0.319543,0.0280743,0.0473159,-0.00231416,0.0135778,0.0498539,0.0197579,0.46863
27.2,-0.000665521,0.0419775,1.10321,0.0478936,0.00555906,0.0151408,-0.847549,-0.405139,0.30928,-0.0544749,0.0969658,-0.00353225,0.0987524,0.01737,0.0217632,0.468861
27.22,-0.000665521,0.0419775,1.10321,0.0478936,0.00555906,0.0151408,-0.930377,-0.330858,0.319492,-0.0514915,0.0904863,0.0068659,0.0987524,0.01737,0.0217632,0.468861
27.24,0.000245528,0.0418145,1.1033,0.024592,0.0188233,0.00691779,-0.944784,-0.249833,0.31836,-0.0035796,0.0762767,-0.0051997,0.0315235,0.0412297,0.0229081,0.464534
27.26,0.00146591,0.0416193,1.10324,0.0129036,0.00301634,0.00922033,-0.98924,-0.174928,0.304417,-0.0379744,0.06862,-0.0134448,0.0634717,-0.00507313,0.0235493,0.465801
27.28,0.00146591,0.0416193,1.10324,0.0129036,0.00301634,0.00922033,-1.08788,-0.12123,0.293986,-0.101466,0.0213693,0.000240631,0.0634717,-0.00507313,0.0235493,0.465801
27.3,0.00238823,0.041496,1.10301,0.0199313,-0.0128489,0.00123724,-1.22119,-0.191425,0.289218,-0.101748,-0.0848574,-0.0055869,0.0755693,0.0694639,0.0247655,0.465558
27.32,0.00327268,0.0413467,1.10279,0.0211843,-0.0670778,-0.000245232,-1.29475,-0.313472,0.295283,-0.0702892,-0.119939,0.00258691,0.0874704,0.0463908,0.0183533,0.46696
27.34,0.00327268,0.0413467,1.10279,0.0211843,-0.0670778,-0.000245232,-1.28815,-0.375981,0.299353,-0.00539359,-0.0419941,0.0038685,0.0874704,0.0463908,0.0183533,0.46696
27.36,0.00431137,0.0410446,1.10254,0.0363619,-0.0270554,-0.0322709,-1.19061,-0.369182,0.291847,0.0713173,0.0116507,-6.77486e-05,0.0390489,0.0245852,0.0261792,0.467164
27.38,0.00431137,0.0410446,1.10254,0.0363619,-0.0270554,-0.0322709,-1.03666,-0.36428,0.284209,0.220536,0.0142907,0.00512873,0.0390489,0.0245852,0.0261792,0.467164
27.4,0.00504113,0.0407665,1.10232,0.024677,0.00031883,-0.0175691,-0.636725,-0.335716,0.27265,0.27715,0.0185421,-0.00859608,-0.0144907,0.0559337,0.0255559,0.471937
27.42,0.00574349,0.040327,1.10223,0.0242134,0.0267543,0.00748317,-0.511389,-0.269771,0.25543,0.0917744,0.0690119,-0.0158051,-0.0144907,0.0559337,0.0255559,0.471937
27.44,0.00574349,0.040327,1.10223,0.0242134,0.0267543,0.00748317,-0.583443,-0.201098,0.248645,-0.0468556,0.0721672,-0.00465521,0.0719653,0.00988715,0.027485,0.469929
27.46,0.0065933,0.0397093,1.10195,0.0282238,-0.0145681,0.0169584,-0.695006,-0.172506,0.243967,-0.137988,0.0173311,-0.000528252,0.0972124,0.0535405,0.0233118,0.466166
27.48,0.0065933,0.0397093,1.10195,0.0282238,-0.0145681,0.0169584,-0.922291,-0.201102,0.240527,-0.213187,-0.0272477,-0.00103155,0.0972124,0.0535405,0.0233118,0.466166
27.5,0.0071958,0.0392717,1.10173,0.023142,-0.00704625,0.00752061,-1.18889,-0.219238,0.231548,-0.161809,0.00727841,-0.00367175,0.121277,0.0282317,0.0247127,0.46487
27.52,0.00785727,0.0387998,1.1014,0.00175753,-0.0183404,-0.00128123,-1.23522,-0.175887,0.223503,0.011118,0.0411445,-0.0132224,0.020151,0.0230428,0.0276358,0.466095
27.54,0.00785727,0.0387998,1.1014,0.00175753,-0.0183404,-0.00128123,-1.12651,-0.11486,0.218814,0.129479,0.0432984,-0.0148381,0.020151,0.0230428,0.0276358,0.466095
27.56,0.00870656,0.0381677,1.10133,0.00381944,-0.0498188,-0.00564303,-1.01327,-0.113736,0.198001,0.0827459,-0.0185983,-0.0254736,0.0640332,0.0445571,0.0336333,0.467667
27.58,0.00870656,0.0381677,1.10133,0.00381944,-0.0498188,-0.00564303,-0.946307,-0.161517,0.189371,0.0405823,-0.0469974,-0.00918514,0.0640332,0.0445571,0.0336333,0.467667
27.6,0.00927449,0.0376305,1.10123,0.0236236,-0.049922,-0.00806074,-0.764881,-0.261185,0.160373,0.104434,-0.0450018,-0.00544705,0.0956825,0.0433275,0.0277183,0.468616
27.62,0.00981464,0.0370584,1.10124,0.0226148,-0.0635016,-0.0202414,-0.599145,-0.303882,0.150754,0.127943,-0.0295027,-0.00679742,0.038815,0.0650645,0.0288103,0.468915
27.64,0.00981464,0.0370584,1.10124,0.0226148,-0.0635016,-0.0202414,-0.480326,-0.267989,0.142387,0.0902247,0.0640251,-0.00114883,0.038815,0.0650645,0.0288103,0.468915
27.66,0.0104997,0.0362944,1.10128,0.0260767,0.00777082,-0.00851253,-0.480326,-0.267989,0.142387,0.0902247,0.0640251,-0.00114883,0.0816429,0.00108285,0.0270154,0.470922
27.68,0.0109909,0.0355882,1.10155,0.0200899,0.0160296,0.00998678,-0.330654,-0.0544806,0.119139,0.0477283,0.0727547,-0.00921197,-0.0223136,0.0444732,0.0293002,0.468921
27.7,0.0109909,0.0355882,1.10155,0.0200899,0.0160296,0.00998678,-0.400854,-0.0187944,0.104654,-0.111008,0.00622162,-0.00530535,-0.0223136,0.0444732,0.0293002,0.468921
27.72,0.01144,0.034926,1.1017,0.0292592,-0.0111845,0.022016,-0.638217,-0.0260429,0.0957572,-0.286609,0.00368628,0.000850693,0.126769,0.0401907,0.0322845,0.466329
27.74,0.01144,0.034926,1.1017,0.0292592,-0.0111845,0.022016,-0.971902,-0.0112309,0.094449,-0.306099,0.0169519,-0.000549677,0.126769,0.0401907,0.0322845,0.466329
27.76,0.0119267,0.0340519,1.10194,0.0127556,-0.00838143,0.0193347,-1.18934,0.0168278,0.0962232,-0.162557,0.0245406,0.00828698,0.0757973,0.0267961,0.0249367,0.464212
27.78,0.0123108,0.0333013,1.10213,0.0216046,-0.0400248,-0.000777623,-1.20324,0.0537247,0.0916365,0.00489696,0.0315595,0.00274917,0.0333506,0.00724492,0.0311822,0.464555
27.8,0.0123108,0.0333013,1.10213,0.0216046,-0.0400248,-0.000777623,-1.13804,0.0568265,0.0760585,0.0451137,0.00822891,-0.00948478,0.0333506,0.00724492,0.0311822,0.464555
27.82,0.0126448,0.0326127,1.10225,0.0167029,-0.0433245,-0.00196973,-1.06037,0.0329113,0.0658905,0.0725508,-0.015866,-0.00676662,0.071906,0.0437146,0.02808,0.467661
27.84,0.0126448,0.0326127,1.10225,0.0167029,-0.0433245,-0.00196973,-0.896058,0.0386346,0.0595365,0.16504,0.00997743,-0.00972014,0.071906,0.0437146,0.02808,0.467661
27.86,0.0129322,0.0319086,1.10242,0.0142342,0.00890849,0.00214192,-0.739967,0.0296569,0.0494787,0.165138,-0.00377757,-0.00915962,0.0449809,0.0208575,0.028778,0.468017
27.88,0.0131731,0.0311081,1.10281,0.00121991,0.003647,0.0228659,-0.63032,-0.0155452,0.0453922,0.0914372,-0.0448256,-0.00679795,-0.00141539,0.038095,0.0303486,0.467079
27.9,0.0131731,0.0311081,1.10281,0.00121991,0.003647,0.0228659,-0.561978,-0.0345155,0.0395252,0.0445618,-0.00900205,-0.0106448,-0.00141539,0.038095,0.0303486,0.467079
27.92,0.0133202,0.0301281,1.10324,0.0167465,-0.020937,0.0374038,-0.639112,-0.0362491,0.0247743,-0.0912367,-0.0158387,-0.0166624,0.104452,0.0258707,0.0333052,0.463996
27.94,0.0133202,0.0301281,1.10324,0.0167465,-0.020937,0.0374038,-0.780556,-0.0988199,0.0145978,-0.119007,-0.0779203,-0.00868977,0.104452,0.0258707,0.0333052,0.463996
27.96,0.0133457,0.0293902,1.10359,-0.00439869,-0.0225787,0.017456,-0.866422,-0.179187,0.0140505,-0.0245391,-0.0527099,0.0020141,0.093285,0.0760533,0.0324253,0.461768
27.98,0.0133515,0.0287026,1.10381,-0.0159725,-0.0267873,0.0212553,-0.814361,-0.160432,0.0113703,0.0713853,0.0373164,-0.010018,0.034947,-0.0284376,0.0322195,0.464478
28,0.0133515,0.0287026,1.10381,-0.0159725,-0.0267873,0.0212553,-0.719983,-0.0659464,-0.00583137,0.0951186,0.0754978,-0.0248299,0.034947,-0.0284376,0.0322195,0.464478
28.02,0.0133179,0.0277149,1.1042,-0.013641,-0.0224552,0.010412,-0.675014,-0.074993,-0.0251672,0.0505359,-0.0296655,-0.0188135,0.0656814,0.0532207,0.0384302,0.46381
28.04,0.0131951,0.0269725,1.10426,-0.0114369,-0.0670846,0.00997163,-0.66283,-0.213851,-0.0330604,-0.0022892,-0.134204,0.000181224,0.0603621,0.0566193,0.0317411,0.465374
28.06,0.0131951,0.0269725,1.10426,-0.0114369,-0.0670846,0.00997163,-0.654559,-0.338362,-0.0323564,0.0022508,-0.0890213,-0.00030992,0.0603621,0.0566193,0.0317411,0.465374
28.08,0.0130318,0.0261809,1.10442,-0.00930934,-0.0629694,-0.00269087,-0.653137,-0.374581,-0.0390429,0.0160455,-0.0102689,-0.00588262,0.0624037,0.0188647,0.0317553,0.465178
28.1,0.0130318,0.0261809,1.10442,-0.00930934,-0.0629694,-0.00269087,-0.563242,-0.376746,-0.0438717,0.0966936,-0.00193674,-0.00102123,0.0624037,0.0188647,0.0317553,0.465178
28.12,0.0126935,0.0251124,1.10442,-0.0160908,-0.0374881,-0.0207528,-0.430638,-0.399752,-0.0559524,0.116848,-0.0261462,-0.00755255,0.0403926,0.0412786,0.0343224,0.467042
28.14,0.0123607,0.0242287,1.10439,-0.0174295,-0.0423345,-0.0201098,-0.367426,-0.424093,-0.0753497,0.0423103,-0.00616487,-0.0121924,0.0552873,0.0182173,0.0380734,0.46991
28.16,0.0123607,0.0242287,1.10439,-0.0174295,-0.0423345,-0.0201098,-0.387329,-0.413738,-0.101373,-0.0300759,0.0156006,-0.0158224,0.0552873,0.0182173,0.0380734,0.46991
28.18,0.0120046,0.0233075,1.10413,0.00927268,-0.0325802,-0.0200632,-0.471823,-0.407018,-0.0942111,-0.091317,-0.00390661,-0.00750791,0.0888578,0.0384726,0.0338497,0.469947
28.2,0.0120046,0.0233075,1.10413,0.00927268,-0.0325802,-0.0200632,-0.57654,-0.453972,-0.112317,-0.0956918,-0.0417613,-0.00662389,0.0888578,0.0384726,0.0338497,0.469947
28.22,0.0114953,0.021897,1.10366,-0.00906262,-0.0403733,-0.0298568,-0.628957,-0.485892,-0.127745,-0.0431222,-0.0223577,-0.00758052,0.0508501,0.0717903,0.035752,0.470017
28.24,0.0111356,0.0207871,1.10333,-0.00488043,-0.00429928,-0.00876302,-0.649575,-0.403702,-0.144465,0.00428544,0.108505,-0.0160456,0.0861553,-0.0273239,0.0377225,0.47157
28.26,0.0111356,0.0207871,1.10333,-0.00488043,-0.00429928,-0.00876302,-0.669026,-0.255948,-0.170417,0.00140049,0.126734,-0.0245,0.0861553,-0.0273239,0.0377225,0.47157
28.28,0.0107887,0.0196157,1.10298,0.00380244,0.0137717,0.00356686,-0.721454,-0.238636,-0.1989,-0.00587645,0.0140616,-0.0224382,0.0203441,0.0628655,0.0426796,0.46823
