26.08,0.0173771,0.00391934,0.144718,-0.00840942,0.00595523,-0.0269943,-0.482032,-0.77148,-0.131855,-0.0381682,-0.0257348,0.0111068,0.0634132,0.0399352,0.0360283,0.455015
26.1,0.0171367,0.00370305,0.143643,-0.0179319,0.0120301,-0.0298988,-0.536566,-0.778711,-0.120201,-0.0437091,0.0058959,0.0131138,0.0855194,0.0211789,0.0283738,0.456216
26.12,0.0169643,0.00348204,0.142973,-0.0184432,0.00965395,-0.0199137,-0.571494,-0.78542,-0.13134,-0.0475172,0.0106713,-0.00698007,0.0587356,-0.0051016,0.0368664,0.45809
26.14,0.0169643,0.00348204,0.142973,-0.0184432,0.00965395,-0.0199137,-0.603799,-0.739457,-0.136037,-0.0215267,0.0429749,-0.0030951,0.0587356,-0.0051016,0.0368664,0.45809
26.16,0.0168308,0.00319188,0.142347,-0.00875892,0.0039576,-0.0141163,-0.54007,-0.704587,-0.123462,0.0681716,0.00500872,0.00979265,0.0461598,0.0394038,0.035691,0.456767
26.18,0.0167084,0.00282796,0.141936,0.011228,0.00953196,-0.0131909,-0.458559,-0.721347,-0.127925,0.0904121,-0.0202906,-0.00141875,0.0750973,0.0531579,0.0394263,0.456603
26.2,0.0167084,0.00282796,0.141936,0.011228,0.00953196,-0.0131909,-0.385672,-0.730929,-0.135164,0.0363381,-0.0090002,-0.0133363,0.0750973,0.0531579,0.0394263,0.456603
26.22,0.0165447,0.00245095,0.141575,0.0250641,0.01321,-0.0132646,-0.357835,-0.690699,-0.131935,0.0131064,0.0628798,-0.000914655,0.0720144,0.00283611,0.0304106,0.456664
26.24,0.0165447,0.00245095,0.141575,0.0250641,0.01321,-0.0132646,-0.373185,-0.539489,-0.122007,-0.0204895,0.151942,0.00346943,0.0720144,0.00283611,0.0304106,0.456664
26.26,0.016553,0.00222101,0.141713,0.0119343,-0.00716378,0.00650985,-0.399996,-0.359746,-0.120829,-0.0102203,0.148329,-0.00663123,0.063071,0.019802,0.0377749,0.457031
26.28,0.0166096,0.00191501,0.142472,-0.00937605,-0.0141974,0.00767053,-0.382038,-0.215317,-0.130088,0.0323789,0.111163,-0.00486442,0.0973989,0.0030504,0.0368532,0.452271
26.3,0.0166096,0.00191501,0.142472,-0.00937605,-0.0141974,0.00767053,-0.33702,-0.124888,-0.13195,0.0490696,0.0568975,0.00285456,0.0973989,0.0030504,0.0368532,0.452271
26.32,0.0166319,0.00177936,0.142963,-0.00274903,-0.00441257,0.00520709,-0.239807,-0.12193,-0.124013,0.129584,-0.0142689,0.00781405,0.0363767,0.0503153,0.0352223,0.450363
26.34,0.0166319,0.00177936,0.142963,-0.00274903,-0.00441257,0.00520709,-0.1113,-0.218842,-0.113294,0.105885,-0.0988474,0.0177319,0.0363767,0.0503153,0.0352223,0.450363
26.36,0.0167048,0.00166403,0.143416,0.000196898,0.0112993,0.0122361,-0.017436,-0.346602,-0.102389,0.0701683,-0.0923338,0.0146472,0.0610067,0.0367826,0.028084,0.449664
26.38,0.0168207,0.00161538,0.144153,-0.00562366,0.00585875,0.0239668,0.0504079,-0.420552,-0.0995994,0.0412509,-0.0585406,0.00244851,0.046014,0.0378254,0.0325663,0.447238
26.4,0.0168207,0.00161538,0.144153,-0.00562366,0.00585875,0.0239668,0.0440429,-0.474297,-0.094317,-0.0325999,-0.0378106,0.00597365,0.046014,0.0378254,0.0325663,0.447238
26.42,0.0169996,0.00153072,0.145302,-0.00514111,-0.0069359,0.0312323,-0.066511,-0.516485,-0.0814906,-0.11743,-0.0365645,0.012756,0.0883459,0.0323043,0.0268459,0.443014
26.44,0.0169996,0.00153072,0.145302,-0.00514111,-0.0069359,0.0312323,-0.190717,-0.520539,-0.0668567,-0.109929,0.0104637,0.00920693,0.0883459,0.0323043,0.0268459,0.443014
26.46,0.0171521,0.00145528,0.146074,0.0087952,0.00738716,0.0286527,-0.256301,-0.463406,-0.062675,-0.0431784,0.0614072,0.000632669,0.0804172,0.00876482,0.0340916,0.439523
26.48,0.0173986,0.00131454,0.146865,0.0208956,0.0209814,0.00969668,-0.237879,-0.376564,-0.0645347,0.0377037,0.0817874,-0.00735766,0.0181928,0.0529829,0.0356925,0.438397
26.5,0.0173986,0.00131454,0.146865,0.0208956,0.0209814,0.00969668,-0.15313,-0.291372,-0.0687216,0.0858051,0.071312,-0.0135971,0.0181928,0.0529829,0.0356925,0.438397
26.52,0.0176377,0.00119235,0.14746,0.0245105,0.0172917,0.0119454,-0.0797068,-0.0856013,-0.0865395,-0.0198686,0.143725,0.000303805,0.0575046,0.0164115,0.0413134,0.440788
26.54,0.0179333,0.00116873,0.147795,0.00974626,0.00188823,-0.00658025,-0.180538,0.101379,-0.0984762,-0.117473,0.16506,-0.00574795,0.094785,0.00136641,0.0373032,0.439224
26.56,0.0179333,0.00116873,0.147795,0.00974626,0.00188823,-0.00658025,-0.302629,0.254771,-0.113562,-0.103098,0.124077,-0.0135632,0.094785,0.00136641,0.0373032,0.439224
26.58,0.018335,0.00130762,0.1478,-0.00921573,-0.00366906,-0.00547771,-0.302629,0.254771,-0.113562,-0.103098,0.124077,-0.0135632,0.0593578,0.0385582,0.0337435,0.442261
26.6,0.018335,0.00130762,0.1478,-0.00921573,-0.00366906,-0.00547771,-0.337283,0.311041,-0.120209,-0.00471799,0.0194418,-0.000511003,0.0593578,0.0385582,0.0337435,0.442261
26.62,0.0184935,0.00144821,0.147466,-0.00440538,0.00831327,-0.0180637,-0.197684,0.227948,-0.132404,0.058103,-0.0892846,-0.00882641,0.0583059,0.0289289,0.0383466,0.441614
26.64,0.0185327,0.00154669,0.146766,0.00640956,0.0108382,-0.0327632,-0.12025,0.0550265,-0.123652,0.0861723,-0.157906,0.00715876,0.0263624,0.0678783,0.0319634,0.444615
26.66,0.0185327,0.00154669,0.146766,0.00640956,0.0108382,-0.0327632,-0.020306,-0.133532,-0.124467,0.086241,-0.159212,-0.00734863,0.0263624,0.0678783,0.0319634,0.444615
26.68,0.018436,0.00165288,0.145617,0.00815046,0.00414823,-0.0513491,0.00485594,-0.240625,-0.134315,0.00391569,-0.0596973,-0.00341401,0.0635017,0.0237342,0.0392926,0.448546
26.7,0.018436,0.00165288,0.145617,0.00815046,0.00414823,-0.0513491,-0.0643397,-0.203164,-0.143993,-0.073464,0.0638908,-0.00237299,0.0635017,0.0237342,0.0392926,0.448546
26.72,0.0182519,0.00180908,0.143775,0.00208266,-0.00412857,-0.0456561,-0.123374,-0.119806,-0.150943,-0.0421791,0.0739728,-0.00121506,0.08571,0.000724851,0.0401393,0.454156
26.74,0.0181982,0.00190407,0.142489,-0.0041965,0.00613077,-0.0421508,-0.138776,-0.0334239,-0.157882,-0.00964316,0.0731531,-0.00613434,0.0726867,0.000385512,0.0386386,0.455808
26.76,0.0181982,0.00190407,0.142489,-0.0041965,0.00613077,-0.0421508,-0.139335,0.02336,-0.177205,0.00900347,0.0251464,-0.017928,0.0726867,0.000385512,0.0386386,0.455808
26.78,0.0180972,0.00192019,0.141014,-0.0133977,0.0137847,-0.0383756,-0.121967,0.0323759,-0.195072,0.00101019,-0.0088643,-0.0212118,0.0608237,0.0278063,0.0432409,0.456975
26.8,0.0180972,0.00192019,0.141014,-0.0133977,0.0137847,-0.0383756,-0.139809,-0.00784778,-0.200813,-0.0178047,-0.0479212,-0.00172978,0.0608237,0.0278063,0.0432409,0.456975
26.82,0.0178853,0.00196859,0.139788,-0.0160592,0.0194226,-0.0475779,-0.149884,-0.0740206,-0.191007,-0.00523614,-0.067892,0.00968893,0.0546131,0.0217897,0.0359561,0.458655
26.84,0.0176861,0.00202195,0.138597,-0.00316234,0.0227342,-0.0471383,-0.162892,-0.174003,-0.182365,0.013591,-0.0788102,-0.000394929,0.048454,0.0342095,0.0322972,0.462743
26.86,0.0176861,0.00202195,0.138597,-0.00316234,0.0227342,-0.0471383,-0.13914,-0.275413,-0.196515,0.0218552,-0.0966583,-0.0136604,0.048454,0.0342095,0.0322972,0.462743
26.88,0.0174633,0.00197249,0.137432,0.00224959,0.0171798,-0.0468285,-0.213618,-0.349542,-0.197366,-0.0977533,-0.0566264,0.0113544,0.0754718,0.0556658,0.0391352,0.464797
26.9,0.0169244,0.00205961,0.136662,-0.0240277,-0.025742,-0.0170133,-0.391954,-0.347029,-0.178939,-0.1623,0.0291364,0.0177076,0.0944503,0.0119486,0.035427,0.466941
26.92,0.0169244,0.00205961,0.136662,-0.0240277,-0.025742,-0.0170133,-0.551946,-0.289531,-0.183316,-0.144988,0.0603836,-0.00567762,0.0944503,0.0119486,0.035427,0.466941
26.94,0.0165634,0.00218509,0.136669,-0.032209,-0.0340235,0.00725659,-0.608556,-0.252313,-0.203996,-0.0382653,0.00820437,-0.0184332,0.0575592,0.0339261,0.0455004,0.461504
26.96,0.0165634,0.00218509,0.136669,-0.032209,-0.0340235,0.00725659,-0.429653,-0.366385,-0.220922,0.221479,-0.143262,-0.00662954,0.0575592,0.0339261,0.0455004,0.461504
26.98,0.0161422,0.00225984,0.136975,-0.0292449,-0.01355,0.0189111,-0.119523,-0.585349,-0.227584,0.274877,-0.199978,0.00464743,0.0240402,0.0553975,0.0380617,0.455822
27,0.0156072,0.00217241,0.1376,-0.00289927,0.00875033,0.0198711,0.149818,-0.79309,-0.231825,0.209784,-0.181311,-0.000595328,0.0161824,0.0494832,0.040264,0.452238
27.02,0.0156072,0.00217241,0.1376,-0.00289927,0.00875033,0.0198711,0.314077,-0.980916,-0.243279,0.0929362,-0.132483,-0.00861305,0.0161824,0.0494832,0.040264,0.452238
27.04,0.0152606,0.00196036,0.138412,-0.000741637,-0.00604109,0.0266693,0.308084,-1.05913,-0.248945,-0.0378775,-0.0378782,-0.00521135,0.0922052,0.0164378,0.041113,0.450284
27.06,0.0152606,0.00196036,0.138412,-0.000741637,-0.00604109,0.0266693,0.0975845,-0.900382,-0.208384,-0.171519,0.13404,0.0278976,0.0922052,0.0164378,0.041113,0.450284
27.08,0.0151181,0.00196557,0.139552,-0.00803786,0.0118504,0.0353309,-0.0249926,-0.771232,-0.201652,-0.141791,0.135087,0.0143544,0.116959,0.00676178,0.0288177,0.446954
27.1,0.0150508,0.00195384,0.140665,-0.00135765,0.0204098,0.0268931,-0.100792,-0.614975,-0.194516,-0.0380782,0.129948,-0.00476913,0.00982951,-0.00881696,0.0380418,0.442566
27.12,0.0150508,0.00195384,0.140665,-0.00135765,0.0204098,0.0268931,-0.10068,-0.421128,-0.202342,0.00168782,0.120087,-0.0126026,0.00982951,-0.00881696,0.0380418,0.442566
27.14,0.0149257,0.00200627,0.142033,0.005243,0.0234975,0.0238438,-0.12647,-0.379356,-0.206001,-0.0322853,0.0490056,0.00118544,0.0705614,0.0401387,0.0387077,0.442094
27.16,0.0148655,0.00205253,0.142777,-0.00988673,0.0184797,0.0235232,-0.225171,-0.373922,-0.194329,-0.0743715,-0.00163653,0.0123718,0.0551856,0.0450986,0.0331039,0.440327
27.18,0.0148655,0.00205253,0.142777,-0.00988673,0.0184797,0.0235232,-0.294333,-0.382957,-0.186505,-0.0302167,-0.00707216,0.00993238,0.0551856,0.0450986,0.0331039,0.440327
27.2,0.0147264,0.00207218,0.143676,-0.00181643,0.0209496,0.020303,-0.289775,-0.385491,-0.1759,0.0128098,0.00692201,0.013329,0.0519708,0.0202604,0.0359309,0.438654
27.22,0.0147264,0.00207218,0.143676,-0.00181643,0.0209496,0.020303,-0.303382,-0.403918,-0.174917,-0.0246941,-0.0299327,0.00407602,0.0519708,0.0202604,0.0359309,0.438654
27.24,0.0145559,0.00229045,0.144533,0.00332496,0.0176957,0.00570238,-0.340162,-0.456179,-0.166902,-0.0443447,-0.0623777,0.00574826,0.0712997,0.0462217,0.0347308,0.437487
27.26,0.0144586,0.00251552,0.144764,0.00486049,0.00972563,-0.00942195,-0.388079,-0.471703,-0.158758,-0.034429,0.00170833,0.00523172,0.066941,-0.0053689,0.0351046,0.439059
27.28,0.0144586,0.00251552,0.144764,0.00486049,0.00972563,-0.00942195,-0.420054,-0.348364,-0.155888,-0.0309221,0.128545,-0.00330864,0.066941,-0.0053689,0.0351046,0.439059
27.3,0.0143084,0.00272617,0.14466,-0.00532478,0.0110868,-0.0160966,-0.487922,-0.14941,-0.158066,-0.0698092,0.163366,-0.00354786,0.0803768,0.0133305,0.0345009,0.441621
27.32,0.0143084,0.00272617,0.14466,-0.00532478,0.0110868,-0.0160966,-0.517369,-0.0373535,-0.149255,-0.00390249,0.0709986,0.0108646,0.0803768,0.0133305,0.0345009,0.441621
27.34,0.0139831,0.00308897,0.144022,-0.00916622,0.0262132,-0.0268247,-0.449505,-0.0431613,-0.135345,0.0847861,-0.0199469,0.0139464,0.0338085,0.0245913,0.0304716,0.443066
27.36,0.0137567,0.00328251,0.143133,-0.00336044,0.018145,-0.0344612,-0.347384,-0.0821295,-0.12131,0.0843347,-0.041358,0.0113852,0.0302489,0.0229076,0.0368605,0.445876
27.38,0.0137567,0.00328251,0.143133,-0.00336044,0.018145,-0.0344612,-0.289792,-0.150307,-0.124193,0.0354458,-0.056824,0.00265391,0.0302489,0.0229076,0.0368605,0.445876
27.4,0.0135239,0.00346645,0.142,-0.00736652,0.000740008,-0.0348679,-0.296499,-0.2264,-0.117864,-0.0128892,-0.0693872,0.00817331,0.0913984,0.0439878,0.0289817,0.44889
27.42,0.0135239,0.00346645,0.142,-0.00736652,0.000740008,-0.0348679,-0.345202,-0.284037,-0.102695,-0.048451,-0.0415876,0.0102636,0.0913984,0.0439878,0.0289817,0.44889
27.44,0.0131606,0.00379914,0.140527,-0.00187809,-0.0061476,-0.0432873,-0.357531,-0.308017,-0.102121,0.00755259,-0.0168747,-0.00505113,0.0768753,0.0119129,0.0375465,0.450557
27.46,0.0128589,0.00401402,0.139359,-0.000963295,0.00440631,-0.0468946,-0.250358,-0.348128,-0.104482,0.111983,-0.0497736,-0.0114085,0.0476151,0.061092,0.0377672,0.454871
27.48,0.0128589,0.00401402,0.139359,-0.000963295,0.00440631,-0.0468946,-0.0170824,-0.468831,-0.111343,0.0710057,-0.0221725,-0.00455605,0.0476151,0.061092,0.0377672,0.454871
27.5,0.0125933,0.00429867,0.138318,-0.00522113,0.00933599,-0.0296309,0.0132282,-0.426409,-0.106298,0.0133718,0.046068,0.00562316,0.0596181,0.0072818,0.0382273,0.457477
27.52,0.0123659,0.00488105,0.137295,-0.0214637,0.0209975,-0.03032,-0.0380561,-0.406069,-0.10464,-0.0503461,0.0223596,0.00327942,0.0660236,0.0194348,0.0347569,0.455465
27.54,0.0123659,0.00488105,0.137295,-0.0214637,0.0209975,-0.03032,-0.117062,-0.425434,-0.109209,-0.075478,-0.0162858,0.000520029,0.0660236,0.0194348,0.0347569,0.455465
27.56,0.0122227,0.00531326,0.136463,-0.0126316,0.035165,-0.023286,-0.252822,-0.487216,-0.109362,-0.143843,-0.0623325,0.00876699,0.0774496,0.0346886,0.0352305,0.457299
27.58,0.0122227,0.00531326,0.136463,-0.0126316,0.035165,-0.023286,-0.491558,-0.568447,-0.0967756,-0.233641,-0.0633333,0.0119005,0.0774496,0.0346886,0.0352305,0.457299
27.6,0.0120191,0.00582708,0.135982,0.00243619,0.0618669,-0.0182676,-0.810358,-0.609972,-0.0867229,-0.30914,-0.039869,0.00981533,0.0790124,0.04572,0.0306168,0.457263
27.62,0.0117106,0.00663195,0.135687,0.00958846,0.0430706,-0.0140974,-1.16649,-0.583914,-0.0637516,-0.318323,0.0294907,0.0184998,0.0573485,0.0394149,0.0266649,0.456455
27.64,0.0117106,0.00663195,0.135687,0.00958846,0.0430706,-0.0140974,-1.46795,-0.487386,-0.0438467,-0.261751,0.0862025,0.0134622,0.0573485,0.0394149,0.0266649,0.456455
27.66,0.0115247,0.00712905,0.135651,0.00355182,0.0163441,-0.0049411,-1.72529,-0.34953,-0.0293467,-0.205452,0.113258,0.0188554,0.100514,0.00817642,0.0276117,0.455952
27.68,0.011293,0.00746735,0.135756,0.00019566,-0.00736246,-0.0022719,-1.82768,-0.22617,-0.0146461,-0.0406234,0.0892103,0.0128339,0.0861588,0.0164949,0.0286564,0.454198
27.7,0.011293,0.00746735,0.135756,0.00019566,-0.00736246,-0.0022719,-1.69607,-0.224336,-0.0103923,0.174429,-0.0325291,0.00211182,0.0861588,0.0164949,0.0286564,0.454198
27.72,0.0109074,0.00754789,0.136101,-0.00691153,-0.0044973,-0.000318684,-1.29825,-0.347279,-0.00424968,0.390315,-0.13058,0.00175088,-0.0181772,0.0700211,0.0328521,0.452526
27.74,0.0109074,0.00754789,0.136101,-0.00691153,-0.0044973,-0.000318684,-0.796273,-0.498019,0.010388,0.430861,-0.13883,0.00640292,-0.0181772,0.0700211,0.0328521,0.452526
27.76,0.0105764,0.00744874,0.136259,0.00311386,-0.00334819,-0.000736112,-0.400376,-0.641734,0.0133198,0.318789,-0.127532,-0.00766424,0.0365994,0.0479431,0.0340688,0.45116
27.78,0.0102911,0.00727113,0.136352,-0.00847431,-0.00363693,-0.00249514,-0.127722,-0.79824,0.0164408,0.199806,-0.148635,-0.00191291,0.0593572,0.0852476,0.0292558,0.45085
27.8,0.0102911,0.00727113,0.136352,-0.00847431,-0.00363693,-0.00249514,0.0284744,-0.930345,0.031916,0.104606,-0.107696,0.0108248,0.0593572,0.0852476,0.0292558,0.45085
27.82,0.00996421,0.00702393,0.136478,-0.0273182,-0.00945478,-0.00815129,0.0792171,-1.00252,0.0503154,0.018381,-0.0525218,0.0123843,0.073039,0.0307583,0.0269318,0.450727
27.84,0.00996421,0.00702393,0.136478,-0.0273182,-0.00945478,-0.00815129,0.0552824,-1.03667,0.0720333,-0.0364694,-0.0310461,0.0117148,0.073039,0.0307583,0.0269318,0.450727
27.86,0.00981079,0.00701272,0.136382,-0.0143499,-0.0139124,-0.00457367,0.0350731,-1.06555,0.0922074,0.00217478,-0.0266262,0.0157761,0.0749468,-0.0090394,0.0241991,0.451361
27.88,0.0097666,0.00706545,0.136321,-0.00350635,-0.00384102,0.00244305,0.0362561,-1.16176,0.121161,0.00424981,-0.101391,0.0238031,0.0713939,0.0994147,0.0182796,0.450711
27.9,0.0097666,0.00706545,0.136321,-0.00350635,-0.00384102,0.00244305,0.0429925,-1.30158,0.155647,0.0179981,-0.118115,0.0251234,0.0713939,0.0994147,0.0182796,0.450711
27.92,0.00970969,0.00712733,0.136227,0.00344056,0.00105059,-0.00844973,0.0343614,-1.33671,0.174865,-0.0176496,0.00160893,0.013343,0.0711726,0.0125754,0.0234206,0.448782
27.94,0.00967228,0.00725633,0.135847,0.000368754,-0.0107769,-0.00991121,-0.135719,-1.14827,0.214347,-0.125946,0.154337,0.0271959,0.0683401,0.0157086,0.0152981,0.451463
27.96,0.00967228,0.00725633,0.135847,0.000368754,-0.0107769,-0.00991121,-0.193693,-1.00411,0.23918,-0.0850146,0.168994,0.0332231,0.0683401,0.0157086,0.0152981,0.451463
27.98,0.00960506,0.00734573,0.135414,-0.00984357,-0.0230888,-0.00687681,-0.257762,-0.889351,0.269185,-0.0181213,0.0854312,0.0226898,0.0506651,0.0596549,0.0187722,0.452137
28,0.00960506,0.00734573,0.135414,-0.00984357,-0.0230888,-0.00687681,-0.22987,-0.872379,0.280279,0.0361614,-0.0139738,-0.00399313,0.0506651,0.0596549,0.0187722,0.452137
28.02,0.00953581,0.00733665,0.134881,-0.00156933,-0.0214098,-0.00997038,-0.161595,-0.913518,0.286908,0.0623337,-0.0360147,0.00399454,0.0459534,0.0398829,0.0221859,0.452003
28.04,0.00957479,0.00736682,0.134286,0.0110414,0.0136435,-0.00969415,-0.0914017,-0.941032,0.296892,0.0725974,-0.0388707,0.0181551,0.0561438,0.0517591,0.019211,0.453825
28.06,0.00957479,0.00736682,0.134286,0.0110414,0.0136435,-0.00969415,-0.0450919,-0.937355,0.317044,0.0334654,0.019112,0.0158878,0.0561438,0.0517591,0.019211,0.453825
28.08,0.0096795,0.00747674,0.133916,0.00631037,0.0155456,-0.0142226,-0.0855587,-0.854168,0.323873,-0.0536795,0.0968046,-0.00116527,0.0898541,0.00807284,0.0263273,0.454532
28.1,0.0096795,0.00747674,0.133916,0.00631037,0.0155456,-0.0142226,-0.329977,-0.686042,0.315025,-0.24765,0.16962,-0.00736731,0.0898541,0.00807284,0.0263273,0.454532
28.12,0.00995169,0.00763226,0.133659,-0.00229347,0.00671171,-0.00128782,-0.693123,-0.477546,0.315265,-0.299372,0.197749,0.0103998,0.120431,-0.00429472,0.0236368,0.456197
28.14,0.0101535,0.00752066,0.133632,0.00467764,0.00868726,-0.00176799,-0.958394,-0.294319,0.317824,-0.214687,0.164298,0.0122596,0.0656814,0.00604927,0.0247665,0.453595
28.16,0.0101535,0.00752066,0.133632,0.00467764,0.00868726,-0.00176799,-1.05637,-0.192254,0.305104,-0.0519081,0.0947268,-0.00619633,0.0656814,0.00604927,0.0247665,0.453595
28.18,0.0103289,0.00721154,0.13331,0.00953926,0.0138182,-0.0186651,-1.02304,-0.185839,0.282579,0.0489525,0.00331669,-0.0152491,0.0458553,0.0486438,0.0341655,0.453348
28.2,0.0103289,0.00721154,0.13331,0.00953926,0.0138182,-0.0186651,-0.944063,-0.214843,0.284867,0.0771948,-0.0298752,0.00642934,0.0458553,0.0486438,0.0341655,0.453348
28.22,0.0103813,0.00664816,0.132286,-0.00639129,0.0114187,-0.0426716,-0.853277,-0.295372,0.296888,0.0774202,-0.0650398,0.0139919,0.0580447,0.0627186,0.0201236,0.457746
28.24,0.0103681,0.00614259,0.131105,-0.0125067,-0.0111629,-0.0397193,-0.806059,-0.37927,0.29962,0.0215034,-0.0697331,0.00515462,0.0879855,0.00541131,0.0262085,0.465417
28.26,0.0103681,0.00614259,0.131105,-0.0125067,-0.0111629,-0.0397193,-0.816903,-0.445989,0.28697,-0.00598074,-0.0544931,-0.00544919,0.0879855,0.00541131,0.0262085,0.465417
28.28,0.0103169,0.00551472,0.129854,-0.00434709,-0.0120515,-0.0336268,-0.809589,-0.508224,0.274178,0.0318491,-0.0470581,-0.00106514,0.0579939,0.0404516,0.0297553,0.467399
28.3,0.0101703,0.00483077,0.128598,0.00459843,-0.00642887,-0.0308456,-0.720649,-0.57872,0.277699,0.106429,-0.0511826,0.00604485,0.0765823,0.0409951,0.0244793,0.468909
28.32,0.0101703,0.00483077,0.128598,0.00459843,-0.00642887,-0.0308456,-0.618866,-0.595725,0.275317,0.0856278,-0.000942598,-0.0072805,0.0765823,0.0409951,0.0244793,0.468909
28.34,0.00985528,0.00407903,0.12728,-0.00562234,-0.0277857,-0.0237954,-0.550264,-0.578202,0.265478,0.0716409,0.00883842,-0.0117046,0.05034,0.0582778,0.0334461,0.471053
28.36,0.00985528,0.00407903,0.12728,-0.00562234,-0.0277857,-0.0237954,-0.459979,-0.624515,0.247816,0.0965213,-0.0482321,-0.0141705,0.05034,0.0582778,0.0334461,0.471053
28.38,0.00961572,0.0034332,0.126635,-0.0241241,-0.0428404,-0.00566715,-0.382752,-0.692257,0.231414,0.0822698,-0.0554486,-0.0127938,0.0651892,0.0518503,0.0336944,0.472747
28.4,0.00934135,0.00276819,0.126593,-0.0167955,-0.0273597,0.00217176,-0.281766,-0.775537,0.201684,0.109786,-0.0665023,-0.0249514,0.106177,0.00721013,0.0336479,0.469786
28.42,0.00934135,0.00276819,0.126593,-0.0167955,-0.0273597,0.00217176,-0.14747,-0.995947,0.138987,0.0615072,-0.109877,-0.0296646,0.106177,0.00721013,0.0336479,0.469786
28.44,0.00913269,0.00214504,0.126868,0.00487196,-0.00724163,0.0132286,-0.0875671,-1.10177,0.12268,0.0411705,-0.0837205,-0.0133129,0.0663703,0.0610806,0.0387929,0.467646
28.46,0.00913269,0.00214504,0.126868,0.00487196,-0.00724163,0.0132286,-0.0647341,-1.09479,0.121459,0.0154879,0.0383517,-0.00359457,0.0663703,0.0610806,0.0387929,0.467646
28.48,0.00910967,0.00169096,0.12768,0.00568423,-0.0294087,0.0319243,-0.106194,-0.925362,0.119416,-0.0359784,0.177908,-0.00530691,0.0708431,0.0142259,0.0271915,0.463771
28.5,0.00924462,0.00115156,0.129577,-0.00651406,-0.0442911,0.0488922,-0.255915,-0.689635,0.109757,-0.137064,0.207737,-0.0108251,0.153539,0.00559678,0.0337763,0.456906
28.52,0.00924462,0.00115156,0.129577,-0.00651406,-0.0442911,0.0488922,-0.410864,-0.490934,0.101178,-0.103121,0.19321,-0.00214986,0.153539,0.00559678,0.0337763,0.456906
28.54,0.00945246,0.000868658,0.131196,0.00116204,-0.0278022,0.0491481,-0.411737,-0.35591,0.103937,0.0443844,0.112235,0.00650729,0.0505951,0.0232843,0.0290416,0.44768
28.56,0.00968092,0.000472613,0.132903,0.00913504,-0.014192,0.0476337,-0.31088,-0.321933,0.102192,0.101818,0.0349143,-0.00364346,0.0251594,0.0660239,0.0334055,0.443542
28.58,0.00968092,0.000472613,0.132903,0.00913504,-0.014192,0.0476337,-0.169351,-0.326123,0.101503,0.120068,-0.00478834,-0.00494422,0.0251594,0.0660239,0.0334055,0.443542
28.6,0.00991806,-5.08796e-05,0.134748,0.00794394,0.00080677,0.0593418,-0.0762584,-0.304387,0.109611,0.0718877,0.0232649,0.00637534,0.0689838,0.0296668,0.0251555,0.439781
28.62,0.00991806,-5.08796e-05,0.134748,0.00794394,0.00080677,0.0593418,-0.0650963,-0.224338,0.110135,-0.0111009,0.115559,-0.00121068,0.0689838,0.0296668,0.0251555,0.439781
28.64,0.0102167,-0.000901887,0.137111,0.0068654,-0.00378911,0.0528826,-0.102766,-0.0510329,0.0954005,-0.0595794,0.155757,-0.0140627,0.0748489,-0.00363521,0.0343419,0.432792
28.66,0.0103484,-0.00152713,0.13861,-0.000125328,-0.00769431,0.0475568,-0.224418,0.0920402,0.0772016,-0.139691,0.106262,-0.0122738,0.109466,0.0253895,0.0344292,0.429413
28.68,0.0103484,-0.00152713,0.13861,-0.000125328,-0.00769431,0.0475568,-0.382287,0.164219,0.0691348,-0.112888,0.0462145,-0.00643654,0.109466,0.0253895,0.0344292,0.429413
28.7,0.0104036,-0.00205066,0.1396,-0.001345,-0.00440715,0.0263413,-0.404386,0.178248,0.0655215,0.0194988,-0.0125728,-0.0108441,0.0406369,0.0433297,0.0350367,0.427259
28.72,0.0104036,-0.00205066,0.1396,-0.001345,-0.00440715,0.0263413,-0.288572,0.110727,0.0513193,0.115366,-0.0637589,-0.0213609,0.0406369,0.0433297,0.0350367,0.427259
28.74,0.0104411,-0.00272872,0.139966,0.00514591,0.00448492,-0.00403971,-0.216427,0.0471583,0.040959,0.0247536,-0.0414568,-0.00539141,0.0726942,0.0227199,0.0369012,0.429912
28.76,0.010456,-0.00312519,0.139628,1.06093e-05,-0.00185013,-0.0333034,-0.256838,0.0345731,0.0429114,-0.0458818,-0.00401178,2.83559e-05,0.0781956,0.0354186,0.0294981,0.435828
28.78,0.010456,-0.00312519,0.139628,1.06093e-05,-0.00185013,-0.0333034,-0.376624,0.0565201,0.0395598,-0.130211,0.0253338,-0.00563659,0.0781956,0.0354186,0.0294981,0.435828
28.8,0.0105274,-0.00346965,0.138435,-0.00398938,-0.00967145,-0.0536653,-0.505164,0.0918868,0.0391647,-0.144754,0.0548755,0.000256267,0.0970194,0.0110389,0.030821,0.442549
28.82,0.0105274,-0.00346965,0.138435,-0.00398938,-0.00967145,-0.0536653,-0.65411,0.128249,0.0361887,-0.116569,0.0292661,0.00655196,0.0970194,0.0110389,0.030821,0.442549
28.84,0.0105092,-0.00393087,0.135864,-0.0129773,-0.0064314,-0.075968,-0.774639,0.13833,0.0438285,-0.0618136,0.000285526,0.00875072,0.0982768,0.0219562,0.0289833,0.449091
