29.24,0.0096171,0.0602481,0.0846601,-0.0192432,0.00137446,0.00680522,-1.12208,-0.667869,-0.131371,0.119414,0.09971,0.0165176,0.0455306,-0.025132,0.026357,0.420512
29.26,0.00884148,0.0604773,0.0856473,-0.0149401,0.0140313,0.0137819,-0.988028,-0.517601,-0.113752,0.125481,0.127447,0.0164589,0.0660578,0.0141412,0.0326163,0.422341
29.28,0.00820077,0.0604662,0.0864017,-0.0225843,-0.018735,0.0086497,-0.950706,-0.413392,-0.111357,-0.00862818,0.0706414,0.00928045,0.0660578,0.0141412,0.0326163,0.422341
29.3,0.00820077,0.0604662,0.0864017,-0.0225843,-0.018735,0.0086497,-1.01673,-0.381425,-0.115452,-0.0484288,0.0311668,0.00287315,0.100476,-0.000541122,0.0296872,0.420415
29.32,0.00763339,0.0604465,0.0871162,-0.0103699,-0.0287105,0.013687,-1.00571,-0.332998,-0.124016,0.0282002,0.0609715,-0.00919539,0.100476,-0.000541122,0.0296872,0.420415
29.34,0.00696025,0.0604051,0.0879901,-0.0143777,-0.0225046,0.0222837,-0.965647,-0.230628,-0.124763,0.0149438,0.094861,-0.00298086,0.0622371,-0.00659723,0.0339185,0.420239
29.36,0.00696025,0.0604051,0.0879901,-0.0143777,-0.0225046,0.0222837,-0.943919,-0.184669,-0.120073,0.0208931,0.00821086,0.0026923,0.048128,0.0399409,0.0347993,0.416168
29.38,0.00593925,0.0604187,0.0887212,-0.0342127,-0.024791,-0.0105626,-0.923351,-0.268385,-0.11581,0.0375514,-0.0961279,-0.00572186,0.048128,0.0399409,0.0347993,0.416168
29.4,0.00593925,0.0604187,0.0887212,-0.0342127,-0.024791,-0.0105626,-0.810834,-0.538068,-0.0876463,0.0385873,-0.0917369,0.0179557,0.048365,-0.00699202,0.0252283,0.42125
29.42,0.00512836,0.0604633,0.0890016,-0.0319438,-0.0177154,0.0109192,-0.810834,-0.538068,-0.0876463,0.0385873,-0.0917369,0.0179557,0.048365,-0.00699202,0.0252283,0.42125
29.44,0.00433807,0.0605461,0.0896927,-0.0193234,0.000559855,0.0119619,-0.962201,-0.748979,-0.108562,-0.079264,-0.115518,-0.0134763,0.0897673,0.0281934,0.0352377,0.421312
29.46,0.00433807,0.0605461,0.0896927,-0.0193234,0.000559855,0.0119619,-0.962201,-0.748979,-0.108562,-0.079264,-0.115518,-0.0134763,0.0430597,0.045406,0.0330139,0.416164
29.48,0.00334857,0.0605194,0.0904442,-0.00799985,-0.000398213,-0.00476955,-1.23185,-0.835682,-0.103934,-0.147754,0.00512926,-0.000817961,0.0430597,0.045406,0.0330139,0.416164
29.5,0.00334857,0.0605194,0.0904442,-0.00799985,-0.000398213,-0.00476955,-1.41507,-0.848316,-0.0926356,-0.167091,-0.0231445,-0.00200162,0.0874468,0.0329077,0.0280754,0.418476
29.52,0.00261727,0.0603734,0.0910711,-0.0183794,-0.0230401,0.0103454,-1.54757,-0.902895,-0.0835371,-0.085052,-0.0410726,0.00148936,0.0567656,0.0352096,0.0316633,0.418314
29.54,0.00201911,0.0599442,0.0919943,-0.0196265,-0.050232,0.0239373,-1.50295,-0.885131,-0.0801573,0.0901181,0.0282334,-0.000881151,0.0567656,0.0352096,0.0316633,0.418314
29.56,0.00201911,0.0599442,0.0919943,-0.0196265,-0.050232,0.0239373,-1.27365,-0.865735,-0.0780429,0.248422,0.00534414,0.00666041,0.054839,0.0118788,0.0322143,0.412253
29.58,0.00135629,0.0591091,0.0930784,-0.0235818,-0.0618403,0.0110652,-0.912589,-0.949955,-0.0774546,0.344902,-0.0832819,0.00242839,0.054839,0.0118788,0.0322143,0.412253
29.6,0.000867837,0.058356,0.093565,-0.0181815,-0.0513011,0.00803884,-0.536304,-1.0824,-0.0693094,0.323178,-0.129428,0.013282,0.0122647,0.0538731,0.0330269,0.411809
29.62,0.000867837,0.058356,0.093565,-0.0181815,-0.0513011,0.00803884,-0.253286,-1.2346,-0.0645984,0.241744,-0.137482,0.00711986,0.0301376,0.0552726,0.0290209,0.413264
29.64,0.000371523,0.057623,0.0938609,-0.00432339,-0.042786,-0.00596459,-0.0461479,-1.37622,-0.059103,0.15832,-0.107838,0.00821874,0.0301376,0.0552726,0.0290209,0.413264
29.66,0.000371523,0.057623,0.0938609,-0.00432339,-0.042786,-0.00596459,0.0711648,-1.41123,-0.0533949,0.0905665,0.00767262,0.000834822,0.0428889,0.0361909,0.0278644,0.415438
29.68,-0.000268208,0.05645,0.0936778,-0.00728865,-0.0430364,-0.0296444,0.127913,-1.35559,-0.0442389,0.0374163,0.0505588,0.00381321,0.0428889,0.0361909,0.0278644,0.415438
29.7,-0.000731879,0.0554495,0.0934917,-0.012875,-0.0333585,-0.0174224,0.132967,-1.24839,-0.0336058,-0.0139793,0.0994028,0.000997575,0.0615519,0.0120716,0.0259747,0.415229
29.72,-0.000731879,0.0554495,0.0934917,-0.012875,-0.0333585,-0.0174224,0.0712389,-1.10073,-0.0223443,-0.0544943,0.143737,0.00808199,0.0503775,-0.0124362,0.0279504,0.417457
29.74,-0.00111507,0.0546479,0.093431,-0.0216673,-0.0297301,-0.0262625,0.0141238,-0.979868,-0.0140175,-0.0293546,0.0970551,0.0120737,0.0503775,-0.0124362,0.0279504,0.417457
29.76,-0.00111507,0.0546479,0.093431,-0.0216673,-0.0297301,-0.0262625,-0.0561426,-0.968795,-0.0188338,-0.0771889,-0.00211604,0.00110248,0.0528425,0.0328111,0.033269,0.41902
29.78,-0.0016021,0.0536236,0.0928173,-0.0138562,-0.0240947,-0.0342753,-0.256728,-0.99499,-0.0268847,-0.206663,-0.0200153,-0.00210678,0.100715,0.0276358,0.0320661,0.419109
29.8,-0.00187788,0.053024,0.0919812,0.00134776,-0.00628599,-0.0470952,-0.539999,-1.03936,-0.0239961,-0.247768,-0.0428782,0.00231732,0.100715,0.0276358,0.0320661,0.419109
29.82,-0.00187788,0.053024,0.0919812,0.00134776,-0.00628599,-0.0470952,-0.794708,-1.07359,0.00069227,-0.220538,-0.00467079,0.0161237,0.0499891,0.0410581,0.0237204,0.423822
29.84,-0.00207249,0.0523321,0.0908726,0.00802355,-0.0109105,-0.0609871,-1.06232,-0.981852,0.0314185,-0.270467,0.0982087,0.0151176,0.0499891,0.0410581,0.0237204,0.423822
29.86,-0.00235509,0.0512255,0.0888882,-0.00620858,-0.0315019,-0.087506,-1.42021,-0.81189,0.0561835,-0.332354,0.160995,0.0143273,0.117827,-0.0111167,0.0161755,0.423731
29.88,-0.00235509,0.0512255,0.0888882,-0.00620858,-0.0315019,-0.087506,-1.74356,-0.655689,0.0720934,-0.233003,0.14211,0.0163424,0.102248,-0.0168415,0.019306,0.433574
29.9,-0.00260519,0.0502842,0.08709,-0.0123253,-0.0692266,-0.0783201,-1.86699,-0.580895,0.0874466,-0.0413652,0.00718238,0.00704963,0.102248,-0.0168415,0.019306,0.433574
29.92,-0.00260519,0.0502842,0.08709,-0.0123253,-0.0692266,-0.0783201,-1.82213,-0.659337,0.0820854,0.0633335,-0.109473,-0.00402688,0.104993,0.0581805,0.0280919,0.434148
29.94,-0.00291551,0.0491879,0.0851346,-0.0150576,-0.0930182,-0.0889685,-1.6387,-0.838525,0.0823127,0.177082,-0.149308,-0.0109572,0.104993,0.0581805,0.0280919,0.434148
29.96,-0.0032922,0.0474984,0.0831289,-0.00516133,-0.0890194,-0.0474232,-1.37104,-0.966055,0.0788014,0.24701,-0.106354,-0.0137655,0.0409391,0.0308131,0.0309343,0.433692
29.98,-0.0032922,0.0474984,0.0831289,-0.00516133,-0.0890194,-0.0474232,-1.07939,-1.0397,0.0563612,0.231685,-0.0554373,-0.0370029,0.0364321,0.0390139,0.0354328,0.43259
30,-0.00358322,0.0458394,0.0822423,0.00502983,-0.0677293,-0.0418641,-0.692523,-1.08839,0.0171756,0.38556,-0.0291687,-0.0337564,0.0364321,0.0390139,0.0354328,0.43259
30.02,-0.00358322,0.0458394,0.0822423,0.00502983,-0.0677293,-0.0418641,-0.179561,-1.12308,-0.0148589,0.440554,-0.0213786,-0.0249143,-0.0332667,0.0515841,0.0434067,0.432606
30.04,-0.00369649,0.0440365,0.0821118,0.000739892,-0.0558485,-0.0133628,0.267429,-1.12049,-0.0400633,0.347283,0.00568929,-0.0345039,-0.0332667,0.0515841,0.0434067,0.432606
30.06,-0.00376187,0.041611,0.0833261,-0.00353725,-0.0691088,0.045035,0.45493,-1.10484,-0.059628,0.105683,0.0184893,-0.0174449,0.0810983,0.0241105,0.0422701,0.432759
30.08,-0.00376187,0.041611,0.0833261,-0.00353725,-0.0691088,0.045035,0.43684,-1.07175,-0.0714825,-0.0287556,0.0379632,-0.00269505,0.101846,-0.00261997,0.0377083,0.41585
30.1,-0.00365389,0.0399688,0.0852962,0.0210171,-0.0640969,0.0687094,0.340881,-0.995734,-0.0816001,-0.0794805,0.0747332,-0.00431753,0.101846,-0.00261997,0.0377083,0.41585
30.12,-0.00365389,0.0399688,0.0852962,0.0210171,-0.0640969,0.0687094,0.227878,-0.865439,-0.0805775,-0.0986635,0.120444,0.00604269,0.0672065,0.044726,0.0291252,0.40968
30.14,-0.0033518,0.0381923,0.0876731,0.0237065,-0.0556908,0.0820595,0.0225508,-0.678303,-0.0767615,-0.199951,0.17122,0.00569116,0.0851835,-0.0266517,0.0292819,0.409252
30.16,-0.00282824,0.0359921,0.0914239,0.0231159,-0.0537014,0.0744232,-0.133771,-0.492123,-0.0730455,-0.195892,0.226282,0.00120148,0.0851835,-0.0266517,0.0292819,0.409252
30.18,-0.00282824,0.0359921,0.0914239,0.0231159,-0.0537014,0.0744232,-0.326229,-0.152442,-0.0666847,-0.109002,0.237298,0.0019056,0.0623535,-0.0010177,0.0320041,0.402656
30.2,-0.00246431,0.0343539,0.094172,0.00755565,-0.0793826,0.0683243,-0.396793,0.0411199,-0.0786032,-0.0471418,0.147996,-0.0134971,0.0623535,-0.0010177,0.0320041,0.402656
30.22,-0.00209918,0.0328257,0.0967702,0.00270301,-0.0777125,0.0711868,-0.411061,0.110265,-0.078247,0.00513013,0.040628,-0.0033169,0.0542297,0.0314914,0.0332126,0.40246
30.24,-0.00209918,0.0328257,0.0967702,0.00270301,-0.0777125,0.0711868,-0.472214,0.0889417,-0.0599218,-0.0478215,-0.0201758,0.0235498,0.0935436,0.0160854,0.0191805,0.398787
30.26,-0.00162404,0.0308208,0.0986731,0.020032,-0.0480492,0.0241825,-0.532641,0.0542209,-0.0423553,-0.0724637,-0.0497967,0.0283697,0.0935436,0.0160854,0.0191805,0.398787
30.28,-0.00162404,0.0308208,0.0986731,0.020032,-0.0480492,0.0241825,-0.578169,-0.0820119,-0.0121659,-0.0187588,-0.109675,0.0150015,0.00483401,0.0639146,0.0283606,0.405234
30.3,-0.0014081,0.0291639,0.0990571,0.021014,-0.0471921,-0.0161448,-0.491435,-0.191911,-0.00292527,0.0964297,-0.097093,0.0138943,0.00483401,0.0639146,0.0283606,0.405234
30.32,-0.00128038,0.0273628,0.0986339,0.0133762,-0.0558072,-0.0391353,-0.301895,-0.289674,0.0127748,0.166143,-0.0790841,0.0145552,0.0313988,0.0245671,0.0236987,0.405203
30.34,-0.00128038,0.0273628,0.0986339,0.0133762,-0.0558072,-0.0391353,-0.0880515,-0.527334,0.0220457,0.00785392,-0.140102,-0.00134885,0.0953306,0.0359654,0.0272139,0.416029
30.36,-0.00133208,0.0248963,0.0969568,0.00154386,-0.0644655,-0.0643848,-0.0880515,-0.527334,0.0220457,0.00785392,-0.140102,-0.00134885,0.0953306,0.0359654,0.0272139,0.416029
30.38,-0.00133208,0.0248963,0.0969568,0.00154386,-0.0644655,-0.0643848,-0.0552198,-0.86336,0.0674948,0.055141,-0.142251,0.0246454,0.0563108,0.0490065,0.0221253,0.41595
30.4,-0.00133412,0.0231966,0.095168,-0.00705779,-0.0750407,-0.080155,0.0430384,-1.01952,0.0801963,0.108152,-0.126533,0.00612495,0.0399423,0.0430878,0.0255638,0.42148
30.42,-0.0012234,0.021424,0.0929356,-0.00933526,-0.085116,-0.0849573,0.0430384,-1.01952,0.0801963,0.108152,-0.126533,0.00612495,0.0399423,0.0430878,0.0255638,0.42148
30.44,-0.0012234,0.021424,0.0929356,-0.00933526,-0.085116,-0.0849573,0.304468,-1.23873,0.0825559,0.106125,-0.0598115,0.0111967,0.0720087,0.0265347,0.0280999,0.428078
30.46,-0.000995212,0.019071,0.0900168,-0.0114917,-0.0810294,-0.0694145,0.395405,-1.28237,0.0868051,0.0811144,-0.025831,0.0123326,0.0720087,0.0265347,0.0280999,0.428078
30.48,-0.000995212,0.019071,0.0900168,-0.0114917,-0.0810294,-0.0694145,0.456317,-1.23255,0.100565,0.0513877,0.0606079,0.0211018,0.0593861,0.0141361,0.0252752,0.427945
30.5,-0.000812139,0.017458,0.0882507,0.00318023,-0.0622161,-0.0597466,0.492154,-1.12865,0.111644,0.0279052,0.0965589,0.0127052,0.0624433,0.00608485,0.0221061,0.428126
30.52,-0.000657453,0.0158596,0.0865585,0.0153107,-0.0365335,-0.067442,0.390855,-0.994644,0.118324,-0.136774,0.114521,0.0126492,0.0624433,0.00608485,0.0221061,0.428126
30.54,-0.000657453,0.0158596,0.0865585,0.0153107,-0.0365335,-0.067442,0.159481,-0.842753,0.151972,-0.219399,0.138669,0.0303534,0.0884157,0.0244136,0.0163132,0.431347
30.56,-0.000499157,0.0139723,0.0845183,0.0107828,-0.0200438,-0.0666653,0.00771959,-0.654614,0.168176,-0.122361,0.164106,0.00934054,0.0884157,0.0244136,0.0163132,0.431347
30.58,-0.000319781,0.0125833,0.0833295,0.00616425,-0.0440958,-0.0645397,-0.0888742,-0.467803,0.166059,-0.0761808,0.170329,0.0029408,0.0461651,-0.0058002,0.0267125,0.431269
30.6,-0.000319781,0.0125833,0.0833295,0.00616425,-0.0440958,-0.0645397,-0.226934,-0.31497,0.160262,-0.148397,0.121376,-0.0023648,0.137689,0.00021256,0.0264759,0.434273
30.62,-5.30472e-05,0.0113917,0.0819449,0.0161346,-0.0322447,-0.0598895,-0.382909,-0.250881,0.175185,-0.174901,0.0565333,0.000125708,0.137689,0.00021256,0.0264759,0.434273
30.64,-5.30472e-05,0.0113917,0.0819449,0.0161346,-0.0322447,-0.0598895,-0.484832,-0.208718,0.177107,-0.0256334,0.0278341,-0.00033433,0.0391605,0.0420219,0.0213347,0.435186
30.66,0.000313356,0.0098607,0.0806704,0.0120133,-0.0547641,-0.0373793,-0.366328,-0.12061,0.185495,0.108187,0.0661259,-0.000788864,0.029336,0.00972436,0.0249865,0.435363
30.68,0.000490212,0.00891404,0.0805171,-0.00349393,-0.056492,-0.0168191,-0.239866,-0.0904821,0.168667,0.08781,0.0213084,-0.0202856,0.029336,0.00972436,0.0249865,0.435363
30.7,0.000490212,0.00891404,0.0805171,-0.00349393,-0.056492,-0.0168191,-0.178648,-0.121997,0.159603,0.0490044,-0.022337,-0.0125482,0.0797191,-0.00157163,0.0306623,0.429218
30.72,0.000679919,0.00781877,0.0808157,0.0105703,-0.0535699,0.00409141,-0.112823,-0.178185,0.170039,0.0848647,-0.0721846,6.735e-06,0.0797191,-0.00157163,0.0306623,0.429218
30.74,0.000871728,0.00689888,0.0811816,0.0166587,-0.0348416,-0.00122298,0.00628391,-0.283034,0.167361,0.105619,-0.101042,-0.000298862,0.0486729,0.0325071,0.0273523,0.429286
30.76,0.000871728,0.00689888,0.0811816,0.0166587,-0.0348416,-0.00122298,0.124257,-0.406686,0.158183,0.104368,-0.0843555,0.000232536,0.0304242,0.0260225,0.0256534,0.425624
30.78,0.00113321,0.00598654,0.0814592,0.0149889,-0.0253813,-0.00918611,0.212923,-0.444247,0.167595,0.0432837,-0.00512158,0.0204117,0.0304242,0.0260225,0.0256534,0.425624
30.8,0.00113321,0.00598654,0.0814592,0.0149889,-0.0253813,-0.00918611,0.16974,-0.407345,0.185621,-0.0743085,0.038483,0.018453,0.0806512,-0.00213614,0.0177646,0.426554
30.82,0.00159272,0.00469792,0.0821912,0.00130455,-0.0575905,0.00812139,0.0662377,-0.394775,0.19286,-0.093834,0.00351257,0.00154589,0.0806512,-0.00213614,0.0177646,0.426554
30.84,0.00204898,0.00375584,0.0827949,0.0128708,-0.0550896,0.0153831,-0.0194283,-0.400434,0.195716,-0.0353287,-0.00164693,0.002959,0.0649209,0.0269695,0.0239796,0.426499
30.86,0.00204898,0.00375584,0.0827949,0.0128708,-0.0550896,0.0153831,-0.0143129,-0.428849,0.168064,0.0086913,-0.0324178,-0.0125855,0.0325435,0.0476268,0.0365089,0.42049
30.88,0.00254288,0.00296037,0.0836081,0.0223591,-0.0469643,0.0201317,0.106921,-0.468173,0.156962,0.144108,-0.0216014,-0.00763456,0.0325435,0.0476268,0.0365089,0.42049
30.9,0.00254288,0.00296037,0.0836081,0.0223591,-0.0469643,0.0201317,0.307628,-0.489494,0.152675,0.178592,0.000575956,-0.0108887,0.0273686,0.0315432,0.0303899,0.418686
30.92,0.00323643,0.00180667,0.0850812,0.0052179,-0.0736668,0.0361281,0.461208,-0.440859,0.133962,0.0751903,0.0461468,-0.0198279,0.087898,-0.0044586,0.0305679,0.418534
30.94,0.00380286,0.00114723,0.0864473,-0.00734795,-0.0617602,0.0417779,0.480275,-0.346255,0.136485,-0.0332338,0.095042,-0.0104892,0.087898,-0.0044586,0.0305679,0.418534
30.96,0.00380286,0.00114723,0.0864473,-0.00734795,-0.0617602,0.0417779,0.39193,-0.276561,0.139106,-0.0723825,0.0525496,-0.00312028,0.0515199,0.014795,0.0262119,0.41161
30.98,0.00436035,0.000514422,0.0874434,0.012471,-0.0280644,0.0297382,0.354961,-0.372532,0.13351,-0.00750845,-0.120135,-0.00642048,0.0515199,0.014795,0.0262119,0.41161
31,0.00436035,0.000514422,0.0874434,0.012471,-0.0280644,0.0297382,0.381088,-0.596627,0.123297,0.0145868,-0.209291,-0.00579908,0.0654538,0.0681735,0.0290916,0.411454
31.02,0.00516726,-0.000314469,0.0888049,0.0343955,0.0127722,0.0275736,0.340916,-0.789232,0.122293,-0.0228127,-0.153695,0.00646819,0.0805086,3.94686e-05,0.0293237,0.412428
31.04,0.00590924,-0.000916719,0.0899213,0.0303767,0.00214962,0.0191302,0.212336,-0.827134,0.120245,-0.119877,-0.00294435,0.00730611,0.0805086,3.94686e-05,0.0293237,0.412428
31.06,0.00590924,-0.000916719,0.0899213,0.0303767,0.00214962,0.0191302,0.0249797,-0.779867,0.116563,-0.163286,0.047143,0.00100384,0.101236,0.0157195,0.0314509,0.411965
31.08,0.00669012,-0.00147968,0.0905493,0.0215085,-0.0160164,-0.00149493,-0.209315,-0.719414,0.121478,-0.213467,0.0476858,0.00973511,0.101236,0.0157195,0.0314509,0.411965
31.1,0.00753296,-0.00201257,0.0905201,0.0140619,-0.0382883,-0.0262517,-0.406978,-0.651459,0.133498,-0.160604,0.0570209,0.0173514,0.067709,0.0182542,0.0231226,0.411873
31.12,0.00753296,-0.00201257,0.0905201,0.0140619,-0.0382883,-0.0262517,-0.49932,-0.545847,0.127005,-0.112552,0.124393,0.00464467,0.098316,-0.0268469,0.0151062,0.419244
31.14,0.00871727,-0.00254712,0.0892573,0.0110962,-0.0502949,-0.0408554,-0.555424,-0.318561,0.159516,-0.0208205,0.167209,0.0184214,0.098316,-0.0268469,0.0151062,0.419244
31.16,0.00871727,-0.00254712,0.0892573,0.0110962,-0.0502949,-0.0408554,-0.413392,-0.227004,0.148229,0.139275,0.065345,-0.0127511,0.0342788,0.0338151,0.0305942,0.422829
31.18,0.009533,-0.00280556,0.0881039,0.0121886,-0.0555188,-0.0345462,-0.238698,-0.208961,0.143414,0.183335,0.00100891,-0.016139,0.0342788,0.0338151,0.0305942,0.422829
31.2,0.0105838,-0.00321688,0.0857899,0.0259859,-0.0145189,-0.0563552,-0.061831,-0.223226,0.139563,0.156957,-0.0107413,-0.00962533,0.0587858,0.0200972,0.0298389,0.422763
31.22,0.0105838,-0.00321688,0.0857899,0.0259859,-0.0145189,-0.0563552,0.116855,-0.305297,0.129481,0.150484,-0.0530808,-0.00929767,-0.0174529,0.0593466,0.029345,0.428646
31.24,0.0112932,-0.0034865,0.0839773,0.0264647,0.000884148,-0.0589446,0.381709,-0.341157,0.114505,0.120693,0.00820189,-0.00788964,-0.0174529,0.0593466,0.029345,0.428646
31.26,0.0112932,-0.0034865,0.0839773,0.0264647,0.000884148,-0.0589446,0.44595,-0.273026,0.112339,0.0214804,0.0713707,0.00176364,0.0390044,0.00122393,0.027763,0.431053
31.28,0.0120525,-0.00385594,0.0824658,0.0222452,-0.0108099,-0.0435478,0.419272,-0.173019,0.107587,-0.0581929,0.0899808,0.00342432,0.0731219,0.00153738,0.0250778,0.431079
31.3,0.0130878,-0.00412608,0.081301,0.0159321,-0.0164934,-0.0148089,0.306974,-0.0417562,0.120754,-0.0820668,0.0967876,0.00957787,0.0731219,0.00153738,0.0250778,0.431079
31.32,0.0130878,-0.00412608,0.081301,0.0159321,-0.0164934,-0.0148089,0.240209,0.0562222,0.100964,-0.0742417,0.107339,0.00262566,0.0738629,-0.0119611,0.0220653,0.426077
31.34,0.0137969,-0.00431674,0.0811019,0.0170379,-0.00727937,-0.00521672,0.203584,0.169617,0.111775,-0.0454787,0.0805657,0.000464054,0.0738629,-0.0119611,0.0220653,0.426077
31.36,0.0137969,-0.00431674,0.0811019,0.0170379,-0.00727937,-0.00521672,0.146445,0.180139,0.115418,-0.0347312,-0.0146929,-0.0044274,0.0421579,0.0212128,0.0264652,0.424651
31.38,0.0144824,-0.00419522,0.0814153,0.00472371,-0.0201862,0.0182588,0.132018,0.104541,0.128876,-0.0301319,-0.0831867,0.00875203,0.0595195,0.0429426,0.0240281,0.42451
31.4,0.0150757,-0.00382544,0.0820342,0.00882625,-0.0141166,0.0397411,0.0428429,0.019112,0.143952,-0.0880083,-0.0675786,0.00950845,0.0595195,0.0429426,0.0240281,0.42451
31.42,0.0150757,-0.00382544,0.0820342,0.00882625,-0.0141166,0.0397411,-0.0222109,-0.0442323,0.154288,-0.0611601,-0.0585526,0.00616022,0.064908,0.0243418,0.0231353,0.415218
31.44,0.0157136,-0.00344696,0.0831593,0.0134597,0.0118135,0.0322457,-0.0788455,-0.120054,0.157374,-0.0367643,-0.0548106,0.000891056,0.064908,0.0243418,0.0231353,0.415218
31.46,0.0161752,-0.00312333,0.0839289,0.00904058,0.0100668,0.0356534,-0.1265,-0.184064,0.161823,-0.0424572,-0.0661111,0.00733719,0.0277544,0.032356,0.0227468,0.415021
31.48,0.0161752,-0.00312333,0.0839289,0.00904058,0.0100668,0.0356534,-0.144762,-0.241963,0.156408,-0.0246884,-0.0387249,-0.0052466,0.061952,0.00821267,0.027391,0.41352
31.5,0.0166111,-0.0027446,0.0853034,-0.00130834,-0.00536157,0.0377704,-0.22877,-0.256882,0.124492,-0.0985363,0.0103379,-0.0276726,0.061952,0.00821267,0.027391,0.41352
31.52,0.0166111,-0.0027446,0.0853034,-0.00130834,-0.00536157,0.0377704,-0.313793,-0.228456,0.0997069,-0.0400824,0.0226034,-0.013614,0.0914656,-0.0113891,0.0336887,0.411511
31.54,0.0169119,-0.00239605,0.086175,0.0122677,-0.00473441,0.0268754,-0.301962,-0.22452,0.0705012,0.0306008,-0.0100167,-0.0120129,0.0392378,0.0269924,0.0333243,0.41132
31.56,0.0171781,-0.00217313,0.086775,0.00638333,-0.00230116,0.0177368,-0.186085,-0.248831,0.0626279,0.119111,-0.0169404,-0.0101653,0.0392378,0.0269924,0.0333243,0.41132
31.58,0.0171781,-0.00217313,0.086775,0.00638333,-0.00230116,0.0177368,-0.0509837,-0.215984,0.0592327,0.108177,0.0469292,-0.0112301,0.0448464,-0.0157204,0.0321174,0.413367
31.6,0.0174358,-0.00184564,0.0873422,-0.000869499,0.00319265,0.0147765,-0.00630071,-0.125479,0.0485732,0.0247423,0.100246,-0.0160867,0.0448464,-0.0157204,0.0321174,0.413367
31.62,0.0174358,-0.00184564,0.0873422,-0.000869499,0.00319265,0.0147765,-0.0579528,-0.0625306,0.0325672,-0.0802044,0.0343542,-0.0161888,0.077667,0.00550859,0.0396027,0.413219
31.64,0.0177925,-0.00132062,0.0874396,-0.00449955,-0.00810031,0.00795614,-0.162791,-0.0650589,0.0174794,-0.11357,-0.00649582,-0.0105512,0.0710709,0.0126615,0.0334638,0.413174
31.66,0.018003,-0.000648897,0.087626,0.00205222,-0.0132589,0.0156437,-0.326681,-0.0698009,0.0041027,-0.113195,0.00328552,-0.00579728,0.0710709,0.0126615,0.0334638,0.413174
31.68,0.018003,-0.000648897,0.087626,0.00205222,-0.0132589,0.0156437,-0.410544,-0.0437499,-0.00905105,-0.110234,0.0335298,-0.00664902,0.0894076,0.012864,0.0317237,0.412668
31.7,0.0182321,-9.20426e-05,0.0873839,0.00996266,-0.021737,-0.012032,-0.497116,-0.0128226,-0.00711504,-0.043319,0.018478,0.00016558,0.0894076,0.012864,0.0317237,0.412668
31.72,0.0185271,0.000468192,0.0861941,0.00508584,-0.00113607,-0.0277572,-0.523252,-0.00103834,0.00416312,-0.017379,0.00341546,0.00339982,0.0630035,0.0144648,0.024349,0.412598
31.74,0.0185271,0.000468192,0.0861941,0.00508584,-0.00113607,-0.0277572,-0.509812,0.0351008,0.0172972,0.03511,0.04289,0.00018229,0.0243196,-0.00254948,0.0258925,0.42135
31.76,0.0187172,0.000854827,0.0851179,-0.00333808,0.00797081,-0.0341767,-0.461269,0.0438621,0.0105934,0.0528565,0.000693038,-0.00830982,0.0243196,-0.00254948,0.0258925,0.42135
31.78,0.0187172,0.000854827,0.0851179,-0.00333808,0.00797081,-0.0341767,-0.424228,-0.0322764,0.00266979,0.0394983,-0.10367,-0.000605621,0.047319,0.0367633,0.0291347,0.423569
31.8,0.01883,0.00104662,0.0837218,-0.00376408,0.00514257,-0.0463505,-0.412206,-0.190482,0.0135635,-0.00680654,-0.12508,0.0181166,0.06596,0.0105016,0.0238733,0.423592
31.82,0.0189682,0.00127768,0.0818532,-0.00659648,-0.0152031,-0.030619,-0.407951,-0.273268,0.0159129,-0.00298329,-0.0468548,0.00337132,0.06596,0.0105016,0.0238733,0.423592
31.84,0.0189682,0.00127768,0.0818532,-0.00659648,-0.0152031,-0.030619,-0.400841,-0.2972,0.000661015,0.0114403,-0.0130549,-0.0120054,0.0904993,0.00869206,0.0346249,0.42658
31.86,0.0189824,0.00135582,0.0806465,0.00179633,-0.031185,-0.0385199,-0.386617,-0.321362,-0.0292298,0.0228629,-0.0212428,-0.0212347,0.0904993,0.00869206,0.0346249,0.42658
31.88,0.0190458,0.00138782,0.0794825,0.00182599,-0.020815,-0.036791,-0.309556,-0.371307,-0.039732,0.0716428,-0.0630268,-0.0144322,0.0697464,0.0503285,0.03574,0.429369
31.9,0.0190458,0.00138782,0.0794825,0.00182599,-0.020815,-0.036791,-0.145474,-0.455666,-0.0482144,0.158533,-0.0556781,-0.0146966,0.018125,0.0134057,0.0365109,0.430486
31.92,0.0191965,0.00170917,0.0788243,-0.00763081,-0.0115048,0.00116617,0.0472791,-0.474656,-0.0566351,0.149873,-0.00554957,-0.0127711,0.018125,0.0134057,0.0365109,0.430486
31.94,0.0191965,0.00170917,0.0788243,-0.00763081,-0.0115048,0.00116617,0.11073,-0.448079,-0.0465539,0.0407423,0.0296209,0.0115377,0.0731464,-0.00130398,0.029486,0.424366
31.96,0.0193476,0.00203708,0.0790067,-0.0163958,-0.0298932,0.0180843,0.0982815,-0.408748,-0.0409461,-0.010906,0.0496337,0.0163642,0.0731464,-0.00130398,0.029486,0.424366
31.98,0.0193476,0.00203708,0.0790067,-0.0163958,-0.0298932,0.0180843,0.0655699,-0.321375,-0.0408057,-0.0388963,0.0790753,0.00557625,0.0703656,-0.00295941,0.0273993,0.424205
