27.98,-0.0171452,-0.00929627,0.0834766,0.00682931,0.0270623,-0.00321346,-0.95536,-0.477693,-0.200868,-0.0112361,-0.0600973,0.0118385,0.0461882,0.0311136,0.0378907,0.4152
28,-0.0171452,-0.00929627,0.0834766,0.00682931,0.0270623,-0.00321346,-0.95536,-0.477693,-0.200868,-0.0112361,-0.0600973,0.0118385,0.0461882,0.0311136,0.0378907,0.4152
28.02,-0.0168304,-0.00878609,0.0836292,0.00992703,0.0303689,0.00937779,-0.965672,-0.51228,-0.180622,0.0141055,-0.0516684,0.00270473,0.0323296,0.0153466,0.0414902,0.41605
28.04,-0.0168304,-0.00878609,0.0836292,0.00992703,0.0303689,0.00937779,-0.965672,-0.51228,-0.180622,0.0141055,-0.0516684,0.00270473,0.0323296,0.0153466,0.0414902,0.41605
28.06,-0.0163265,-0.00807745,0.0839382,0.0205019,0.0110706,0.00344957,-1.01636,-0.618724,-0.155877,-0.0200329,0.00825344,0.0270119,0.0455658,0.0508699,0.0415608,0.414139
28.08,-0.0159033,-0.00751865,0.0841693,0.0186228,0.0110466,0.00653596,-1.0855,-0.58531,-0.131518,-0.0572892,0.0446745,0.0262709,0.101093,0.0256771,0.0319052,0.415045
28.1,-0.0159033,-0.00751865,0.0841693,0.0186228,0.0110466,0.00653596,-1.09363,-0.459755,-0.120363,0.0103235,0.098678,0.00883165,0.101093,0.0256771,0.0319052,0.415045
28.12,-0.015453,-0.00707904,0.0842203,0.0214565,0.017501,0.00676479,-1.04358,-0.420312,-0.115672,0.0545589,0.0643143,0.00786967,0.0358337,0.0119821,0.0389619,0.414402
28.14,-0.0150558,-0.00673705,0.0842979,0.0250106,0.0190016,0.0172637,-0.968991,-0.373101,-0.106174,0.0388875,0.0116506,-0.00128853,0.0447216,0.0531319,0.0419228,0.41408
28.16,-0.0150558,-0.00673705,0.0842979,0.0250106,0.0190016,0.0172637,-0.947506,-0.346183,-0.101171,0.0141197,0.0142969,0.000947717,0.0447216,0.0531319,0.0419228,0.41408
28.18,-0.0145219,-0.00634525,0.0840999,0.0253102,0.00554906,-0.0161387,-0.942616,-0.273521,-0.0929249,0.015972,0.0853463,0.0105107,0.0536066,0.0157435,0.0379037,0.412391
28.2,-0.0145219,-0.00634525,0.0840999,0.0253102,0.00554906,-0.0161387,-0.921696,-0.166569,-0.0894718,0.0324282,0.100446,0.0025927,0.0536066,0.0157435,0.0379037,0.412391
28.22,-0.0141067,-0.00615637,0.0835266,0.0145519,-0.00530214,-0.040499,-0.867491,-0.199123,-0.0923563,0.0486483,-0.0474976,0.000402473,0.0605808,0.0510861,0.0411827,0.41742
28.24,-0.0138492,-0.00586527,0.0827785,0.00134701,-0.00275353,-0.0421601,-0.839954,-0.370552,-0.091807,0.00209758,-0.161189,0.000722066,0.0823651,0.0665637,0.0404061,0.421167
28.26,-0.0138492,-0.00586527,0.0827785,0.00134701,-0.00275353,-0.0421601,-0.834402,-0.574571,-0.0817323,0.00183555,-0.175958,0.00581661,0.0823651,0.0665637,0.0404061,0.421167
28.28,-0.0136381,-0.00536239,0.081355,0.00322012,0.000851635,-0.0411895,-0.794817,-0.751189,-0.0613845,0.0307023,-0.158618,0.00931828,0.044953,0.0471864,0.0332384,0.421418
28.3,-0.0133662,-0.00512815,0.08007,0.00632786,0.00197909,-0.0385095,-0.776883,-0.888498,-0.0534667,-0.00258149,-0.123351,-0.00360776,0.0720545,0.0440856,0.0424714,0.421494
28.32,-0.0133662,-0.00512815,0.08007,0.00632786,0.00197909,-0.0385095,-0.847814,-0.992482,-0.0535355,-0.079561,-0.089048,-0.0024984,0.0720545,0.0440856,0.0424714,0.421494
28.34,-0.0130814,-0.00488036,0.0786678,0.00750685,0.00960229,-0.0397402,-0.881947,-1.07372,-0.0407353,-0.000615853,-0.0667297,0.00420635,0.0410136,0.0352719,0.0365036,0.421337
28.36,-0.0130814,-0.00488036,0.0786678,0.00750685,0.00960229,-0.0397402,-0.807688,-1.09694,-0.0492501,0.0875118,-0.0344318,-0.0217199,0.0410136,0.0352719,0.0365036,0.421337
28.38,-0.0125494,-0.00480272,0.0770467,0.00986927,0.0168848,-0.0362348,-0.688944,-1.12159,-0.0808732,0.125892,-0.0408264,-0.0300758,0.0332529,0.05208,0.0526869,0.421793
28.4,-0.0120598,-0.0046492,0.0756168,0.0144563,0.0137986,-0.0593216,-0.564658,-1.18206,-0.094361,0.112344,-0.046804,-0.00516381,0.0481747,0.0579973,0.0426674,0.4215
28.42,-0.0120598,-0.0046492,0.0756168,0.0144563,0.0137986,-0.0593216,-0.531018,-1.20027,-0.0897866,0.0215216,-0.00134158,0.011515,0.0481747,0.0579973,0.0426674,0.4215
28.44,-0.0114893,-0.00442064,0.0741111,0.027095,-0.000344726,-0.0548356,-0.475058,-1.1957,-0.0888716,0.0616446,0.0243109,0.00332024,0.0296667,0.0393375,0.0399897,0.425414
28.46,-0.0114893,-0.00442064,0.0741111,0.027095,-0.000344726,-0.0548356,-0.348169,-1.13861,-0.101282,0.125478,0.0810549,-0.00833914,0.0296667,0.0393375,0.0399897,0.425414
28.48,-0.0105959,-0.00393043,0.0725907,0.01458,0.0101271,-0.0177973,-0.235587,-1.01485,-0.119468,0.0872414,0.117875,-0.0118183,0.0567562,0.0335573,0.046175,0.425211
28.5,-0.00986434,-0.00358327,0.0719847,0.0276739,0.0337589,-0.00775865,-0.168147,-0.812978,-0.129678,0.0401784,0.193472,-0.00440221,0.0259075,-0.0193807,0.048183,0.419747
28.52,-0.00986434,-0.00358327,0.0719847,0.0276739,0.0337589,-0.00775865,-0.129429,-0.593254,-0.147998,0.00747003,0.155711,-0.0248608,0.0259075,-0.0193807,0.048183,0.419747
28.54,-0.009121,-0.00313585,0.07174,0.0409632,0.0318963,0.0153497,-0.10471,-0.520429,-0.171981,-0.0103001,-0.0169249,-0.0232095,0.0327787,0.0808816,0.0508452,0.418465
28.56,-0.00839606,-0.00252331,0.0721287,0.0311418,0.0046526,0.0224718,-0.211063,-0.556825,-0.167128,-0.108479,-0.0383965,0.0116303,0.0915172,0.0479264,0.0406536,0.415102
28.58,-0.00839606,-0.00252331,0.0721287,0.0311418,0.0046526,0.0224718,-0.449379,-0.54618,-0.156258,-0.246364,0.0429981,0.0114243,0.0915172,0.0479264,0.0406536,0.415102
28.6,-0.0073311,-0.00162224,0.0736041,0.0285145,0.0110997,0.035573,-0.738917,-0.442817,-0.148263,-0.252944,0.107459,0.0111996,0.0682155,0.0130507,0.0390879,0.41373
28.62,-0.0073311,-0.00162224,0.0736041,0.0285145,0.0110997,0.035573,-0.900184,-0.315011,-0.132216,-0.109688,0.118467,0.0194166,0.0682155,0.0130507,0.0390879,0.41373
28.64,-0.00640466,-0.000919974,0.0753089,0.0356892,0.00578037,0.0477252,-0.860913,-0.22238,-0.131999,0.0771987,0.0717365,-0.0030485,0.000656258,0.0436762,0.0435592,0.411281
28.66,-0.00496697,-1.17261e-05,0.0774924,0.0294631,0.0158824,0.042256,-0.812963,-0.150762,-0.150932,0.0189118,0.0619087,-0.0156615,0.0692088,0.0451721,0.0419791,0.40917
28.68,-0.00496697,-1.17261e-05,0.0774924,0.0294631,0.0158824,0.042256,-0.8081,-0.104853,-0.157488,-0.005566,0.0397651,-0.00416611,0.0692088,0.0451721,0.0419791,0.40917
28.7,-0.00387012,0.000699698,0.0789926,0.0371346,0.0228928,0.0509939,-0.774186,0.00924823,-0.163654,0.0368153,0.0896669,-0.011971,0.0321401,0.00373427,0.0464819,0.409514
28.72,-0.00387012,0.000699698,0.0789926,0.0371346,0.0228928,0.0509939,-0.681014,0.149706,-0.184126,0.123878,0.11904,-0.0285002,0.0321401,0.00373427,0.0464819,0.409514
28.74,-0.00240947,0.00168365,0.080638,0.0280525,0.010271,0.0280239,-0.457024,0.243353,-0.227562,0.178282,0.0484268,-0.0299578,0.00375234,0.0416975,0.0569181,0.407767
28.76,-0.00159177,0.00238652,0.0813451,0.0368778,0.0280367,0.0223055,-0.356917,0.277812,-0.24265,0.126498,0.000483944,-0.0127523,0.0609865,0.027157,0.0473557,0.410926
28.78,-0.00159177,0.00238652,0.0813451,0.0368778,0.0280367,0.0223055,-0.258442,0.260325,-0.255191,0.0591443,-0.00649537,-0.0109581,0.0609865,0.027157,0.0473557,0.410926
28.8,-0.000647476,0.00324259,0.0817641,0.0318665,-0.00247847,0.00365429,-0.260461,0.274901,-0.263589,-0.00655613,0.0132241,-0.0103609,0.0526408,0.0283829,0.0487,0.411449
28.82,-0.000647476,0.00324259,0.0817641,0.0318665,-0.00247847,0.00365429,-0.32537,0.293216,-0.264672,-0.0392256,0.0165665,0.00339163,0.0526408,0.0283829,0.0487,0.411449
28.84,0.000573424,0.00453981,0.0816997,0.0288642,0.0373206,-0.00232635,-0.442457,0.353204,-0.24406,-0.130357,0.0838922,0.0310521,0.117072,-0.0079271,0.0321267,0.414239
28.86,0.00144007,0.00565146,0.0810913,0.0305448,0.0398671,-0.0312437,-0.785006,0.626306,-0.211693,-0.101604,0.0945219,0.0054745,-0.00383294,0.00549983,0.0371671,0.41487
28.88,0.00144007,0.00565146,0.0810913,0.0305448,0.0398671,-0.0312437,-0.785006,0.626306,-0.211693,-0.101604,0.0945219,0.0054745,-0.00383294,0.00549983,0.0371671,0.41487
28.9,0.00215223,0.00671532,0.080127,0.00992738,0.0335351,-0.0346188,-0.996925,0.661122,-0.203555,-0.146719,-0.0279926,0.00468291,0.0624358,0.0398732,0.0417688,0.419399
28.92,0.00293222,0.00818501,0.0791053,0.0117959,0.0535429,-0.016768,-1.20588,0.637252,-0.189558,-0.150025,-0.0250302,0.0093942,0.0724156,-0.00597789,0.0397512,0.420138
28.94,0.00293222,0.00818501,0.0791053,0.0117959,0.0535429,-0.016768,-1.34566,0.55876,-0.181588,-0.112438,-0.0744759,0.00960749,0.0724156,-0.00597789,0.0397512,0.420138
28.96,0.00340603,0.00916504,0.0780226,0.0247768,0.0496179,-0.0173391,-1.41464,0.383787,-0.1658,-0.0804117,-0.154981,0.0181067,0.0387023,0.0509769,0.0386154,0.417389
28.98,0.00340603,0.00916504,0.0780226,0.0247768,0.0496179,-0.0173391,-1.50266,0.253768,-0.13525,-0.0893446,-0.0907746,0.0253801,0.0387023,0.0509769,0.0386154,0.417389
29,0.00372686,0.010241,0.0770005,0.0175241,0.0407609,-0.0280701,-1.53375,0.234996,-0.122973,-0.044168,0.00831488,0.00489879,0.0489013,0.0273465,0.0344944,0.417675
29.02,0.00397988,0.0114078,0.0754032,0.0144525,0.00496162,-0.0571441,-1.53588,0.250317,-0.127894,-0.0141329,-0.00601498,-0.00884013,0.0635284,0.0195112,0.0461737,0.419514
29.04,0.00397988,0.0114078,0.0754032,0.0144525,0.00496162,-0.0571441,-1.45843,0.199511,-0.125522,0.0849741,-0.0798763,-0.00255425,0.0635284,0.0195112,0.0461737,0.419514
29.06,0.0040253,0.0122853,0.0741024,-0.0103771,-0.00653013,-0.0568608,-1.28815,0.0836546,-0.121018,0.18787,-0.103382,0.00175219,0.010935,0.063052,0.0452648,0.424142
29.08,0.0040253,0.0122853,0.0741024,-0.0103771,-0.00653013,-0.0568608,-1.06227,-0.0412432,-0.119228,0.218933,-0.109015,0.00270259,0.010935,0.063052,0.0452648,0.424142
29.1,0.0039274,0.0132216,0.0727849,-0.0154339,0.013774,-0.0467606,-0.862319,-0.211816,-0.126369,0.163975,-0.16426,-0.00608073,0.0457388,0.0133962,0.0464213,0.42446
29.12,0.00374032,0.0142963,0.0712408,-0.00729452,0.0535365,-0.0370725,-0.826262,-0.405107,-0.129788,-0.00960708,-0.141874,-0.000475859,0.0479532,0.0444874,0.0435763,0.422949
29.14,0.00374032,0.0142963,0.0712408,-0.00729452,0.0535365,-0.0370725,-0.843841,-0.5543,-0.126487,-0.0237629,-0.113173,0.00701311,0.0479532,0.0444874,0.0435763,0.422949
29.16,0.00362083,0.0151381,0.0701318,0.00417993,0.0460753,-0.0321613,-0.928783,-0.670278,-0.135015,-0.0821172,-0.0963871,-0.00185219,0.0570214,0.0388808,0.0426495,0.421844
29.18,0.00351496,0.0158747,0.0689817,-0.00188561,0.020549,-0.0489762,-1.09992,-0.769941,-0.118858,-0.168173,-0.0925539,0.0152101,0.0801511,0.0678899,0.0359368,0.421413
29.2,0.00351496,0.0158747,0.0689817,-0.00188561,0.020549,-0.0489762,-1.29131,-0.857244,-0.103479,-0.142037,-0.0810228,0.00726496,0.0801511,0.0678899,0.0359368,0.421413
29.22,0.00333594,0.0168134,0.0677081,-0.0157171,0.0042936,-0.0282097,-1.36921,-0.874266,-0.0928074,0.0163771,-0.0181911,0.00222544,0.0243824,0.0209708,0.0444588,0.423955
29.24,0.00333594,0.0168134,0.0677081,-0.0157171,0.0042936,-0.0282097,-1.26244,-0.848802,-0.10747,0.125536,0.00233514,-0.014684,0.0243824,0.0209708,0.0444588,0.423955
29.26,0.0033183,0.0174621,0.067347,-0.00785666,0.0049704,-0.0147401,-1.13054,-0.78783,-0.112149,0.127941,0.0361565,-0.00887951,0.0570554,0.000362839,0.0488623,0.421199
29.28,0.00321268,0.0181576,0.0674726,-0.00684786,-0.00433102,0.0110506,-1.01891,-0.754061,-0.116004,0.106714,0.0397774,0.00115647,0.0441938,0.0603631,0.0455947,0.419205
29.3,0.00321268,0.0181576,0.0674726,-0.00684786,-0.00433102,0.0110506,-0.977047,-0.773648,-0.113881,0.0324099,-0.0204032,0.0118043,0.0441938,0.0603631,0.0455947,0.419205
29.32,0.00319739,0.0189287,0.0684892,0.00664303,0.0117747,0.0450458,-0.983,-0.845152,-0.109496,-0.016295,-0.0603526,0.00655108,0.0669264,0.0525624,0.0402019,0.415208
29.34,0.00319739,0.0189287,0.0684892,0.00664303,0.0117747,0.0450458,-0.994613,-0.894702,-0.113641,-0.0184742,-0.0341846,-0.00277996,0.0669264,0.0525624,0.0402019,0.415208
29.36,0.00324261,0.019467,0.0698408,0.0128807,0.0215419,0.0582158,-1.02758,-0.871187,-0.110167,-0.0490466,0.0523211,0.013365,0.0281465,0.0427762,0.0407264,0.409853
29.38,0.00350391,0.0199863,0.0715961,0.0214663,0.0215795,0.0573976,-1.11649,-0.795714,-0.0982131,-0.116126,0.0622899,0.0127056,0.0522736,0.032224,0.0365631,0.407407
29.4,0.00350391,0.0199863,0.0715961,0.0214663,0.0215795,0.0573976,-1.21003,-0.734411,-0.0933419,-0.107963,0.0340596,-0.00173468,0.0522736,0.032224,0.0365631,0.407407
29.42,0.00417035,0.020647,0.0742616,0.024873,0.00726528,0.0613604,-1.34568,-0.651649,-0.0998166,-0.135121,0.0728169,-0.00697776,0.0756954,0.0162684,0.0456666,0.406983
29.44,0.00417035,0.020647,0.0742616,0.024873,0.00726528,0.0613604,-1.47129,-0.528231,-0.0974946,-0.110561,0.126724,0.00955705,0.0756954,0.0162684,0.0456666,0.406983
29.46,0.00492641,0.0211685,0.0765128,0.0228545,0.0030916,0.0648592,-1.51762,-0.376332,-0.0912785,-0.0102502,0.146165,0.0102894,0.0611383,0.0209342,0.0413958,0.406043
29.48,0.00569306,0.0216284,0.0787469,0.0251506,0.0114307,0.0701211,-1.4444,-0.265495,-0.0969145,0.0762844,0.0905363,-0.0012718,0.0358733,0.0390224,0.0462104,0.404784
29.5,0.00569306,0.0216284,0.0787469,0.0251506,0.0114307,0.0701211,-1.29443,-0.2034,-0.104326,0.147175,0.0461484,0.000412522,0.0358733,0.0390224,0.0462104,0.404784
29.52,0.00671216,0.0221399,0.0814983,0.0270194,0.0109022,0.0587163,-1.08825,-0.139121,-0.103875,0.195636,0.0414673,-1.16363e-06,0.003398,0.0346856,0.0426472,0.403434
29.54,0.00671216,0.0221399,0.0814983,0.0270194,0.0109022,0.0587163,-0.906821,-0.0936531,-0.107774,0.160709,0.0191493,-0.0111509,0.003398,0.0346856,0.0426472,0.403434
29.56,0.00738369,0.0225152,0.0830524,0.0172738,0.00964286,0.0446119,-0.745354,-0.0958365,-0.105147,0.15946,-0.0215464,-0.000757071,0.0295204,0.0591195,0.0418547,0.404682
29.58,0.00800684,0.0228976,0.0844781,0.0137378,0.0249641,0.0421154,-0.642489,-0.0831224,-0.101502,0.0963729,0.0256368,0.00881094,0.0327801,0.00160575,0.041031,0.406376
29.6,0.00800684,0.0228976,0.0844781,0.0137378,0.0249641,0.0421154,-0.581159,-0.00211355,-0.0987425,0.0278812,0.0875755,0.00487554,0.0327801,0.00160575,0.041031,0.406376
29.62,0.00890477,0.0235889,0.0857203,0.017401,0.0112224,0.0144486,-0.566664,0.129908,-0.104418,-0.00225797,0.1037,-0.00303872,0.0471358,0.00798916,0.0441057,0.40623
29.64,0.00948311,0.0241932,0.0864625,0.0021514,-0.004333,0.00556336,-0.630392,0.269865,-0.0974681,-0.0978135,0.116947,0.00906762,0.0781748,0.0213411,0.0386442,0.410155
29.66,0.00948311,0.0241932,0.0864625,0.0021514,-0.004333,0.00556336,-0.843193,0.389186,-0.0768824,-0.207841,0.108499,0.0239278,0.0781748,0.0213411,0.0386442,0.410155
29.68,0.0099703,0.0248596,0.0868323,0.011123,0.0241156,-0.00301909,-1.14316,0.437251,-0.0511255,-0.282214,0.0337493,0.0297734,0.0872387,0.0330269,0.0307845,0.411142
29.7,0.0099703,0.0248596,0.0868323,0.011123,0.0241156,-0.00301909,-1.39837,0.343912,-0.0227955,-0.200657,-0.12606,0.0286646,0.0872387,0.0330269,0.0307845,0.411142
29.72,0.0105317,0.0256425,0.0868292,0.0226811,0.0115447,-0.00412605,-1.43995,0.0941959,0.0190723,0.0118163,-0.250853,0.0341251,-0.043008,0.107756,0.0252983,0.412009
29.74,0.0109953,0.0258626,0.0869017,0.0284784,-0.00459956,-0.00147744,-1.41765,-0.252363,0.107645,-0.0176716,-0.0974387,0.0226685,0.0991253,0.0386317,0.0259794,0.412374
29.76,0.0109953,0.0258626,0.0869017,0.0284784,-0.00459956,-0.00147744,-1.43334,-0.288753,0.141949,0.0135392,-0.0249658,0.0259653,0.0991253,0.0386317,0.0259794,0.412374
29.78,0.0114899,0.0258306,0.0870967,0.0176586,-0.0189542,0.00236985,-1.37629,-0.244343,0.189023,0.073472,0.0586568,0.0455315,0.0301141,0.0292009,0.0190934,0.411797
29.8,0.0121248,0.0255554,0.0872252,0.00892063,-0.0140143,-0.0068054,-1.37016,-0.150929,0.219232,-0.00637851,0.0933981,0.0224745,0.0959783,0.000111431,0.0256097,0.411366
29.82,0.0121248,0.0255554,0.0872252,0.00892063,-0.0140143,-0.0068054,-1.43168,-0.0942862,0.238477,-0.0509747,0.0549314,0.0162006,0.0959783,0.000111431,0.0256097,0.411366
29.84,0.0125707,0.025289,0.0869756,0.00317073,-0.00947028,-0.0188255,-1.45099,-0.116472,0.261044,-0.0168672,-0.010951,0.0229033,0.0428831,0.0428889,0.028071,0.412544
29.86,0.0125707,0.025289,0.0869756,0.00317073,-0.00947028,-0.0188255,-1.41927,-0.16928,0.289626,0.02557,-0.0350666,0.0268216,0.0428831,0.0428889,0.028071,0.412544
29.88,0.013039,0.0249095,0.0862077,0.0051472,-0.0106236,-0.0290889,-1.29816,-0.269089,0.309749,0.102221,-0.0911529,0.0123563,0.0238336,0.0447913,0.0231788,0.414241
29.9,0.0135067,0.0241729,0.0845465,0.0110976,-0.00672123,-0.0438178,-1.19548,-0.42847,0.315929,0.0479461,-0.14366,0.00428487,0.0655405,0.0738172,0.0311634,0.416005
29.92,0.0135067,0.0241729,0.0845465,0.0110976,-0.00672123,-0.0438178,-1.19535,-0.564322,0.3308,-0.0596992,-0.113119,0.00986181,0.0655405,0.0738172,0.0311634,0.416005
29.94,0.0137819,0.0235663,0.0830203,0.0219195,0.000339473,-0.0611621,-1.27174,-0.638188,0.349934,-0.11006,-0.0581482,0.010115,0.0667741,0.0414973,0.0241081,0.41842
29.96,0.0137819,0.0235663,0.0830203,0.0219195,0.000339473,-0.0611621,-1.32371,-0.662281,0.36225,-0.0676785,-0.0297273,0.00336421,0.0667741,0.0414973,0.0241081,0.41842
29.98,0.0140048,0.0229058,0.0814266,0.0206811,-0.0172826,-0.0679078,-1.38878,-0.655453,0.373075,-0.0996738,-0.0086178,-0.00685037,0.0506956,0.0569671,0.0278495,0.421123
30,0.0142296,0.022121,0.0797524,0.0154289,-0.0415496,-0.0796989,-1.57769,-0.672867,0.350372,-0.144306,0.00281912,-0.0124755,0.10361,0.0350576,0.0369757,0.422609
30.02,0.0142296,0.022121,0.0797524,0.0154289,-0.0415496,-0.0796989,-1.71266,-0.609842,0.337294,-0.104415,0.0534567,-0.0190478,0.10361,0.0350576,0.0369757,0.422609
30.04,0.0147902,0.0209994,0.0774884,0.0133465,-0.0510694,-0.0861854,-1.68424,-0.538424,0.311269,0.0786309,0.0495375,-0.0291788,0.0313135,0.0386493,0.0409818,0.42458
30.06,0.0152926,0.0200267,0.0758277,0.0174287,-0.0522314,-0.0740722,-1.56455,-0.489122,0.300973,0.149397,0.0487437,-0.0293883,0.0848721,0.0381644,0.0432444,0.426041
30.08,0.0152926,0.0200267,0.0758277,0.0174287,-0.0522314,-0.0740722,-1.45485,-0.470234,0.250764,0.058499,0.0376181,-0.0283877,0.0848721,0.0381644,0.0432444,0.426041
30.1,0.0159172,0.0185648,0.0738577,0.00876546,-0.0687424,-0.0568015,-1.48633,-0.401417,0.236777,-0.0107472,0.0631045,-0.00930823,0.0726872,0.0224865,0.0380796,0.424458
30.12,0.0159172,0.0185648,0.0738577,0.00876546,-0.0687424,-0.0568015,-1.49736,-0.307885,0.229168,0.0159354,0.0868741,-0.00796517,0.0726872,0.0224865,0.0380796,0.424458
30.14,0.0163661,0.0171378,0.0724068,0.00613777,-0.0705472,-0.0570114,-1.49483,-0.291704,0.201192,0.023535,0.0660139,-0.0214327,0.0833357,0.0314882,0.045007,0.422415
30.16,0.0167756,0.0155031,0.0708998,0.000527117,-0.0620097,-0.0542116,-1.396,-0.209671,0.167002,0.11474,0.0452839,-0.0266548,0.0225392,0.0356304,0.0510217,0.422745
30.18,0.0167756,0.0155031,0.0708998,0.000527117,-0.0620097,-0.0542116,-1.19104,-0.214506,0.126927,0.283597,0.0252129,-0.0307145,0.0225392,0.0356304,0.0510217,0.422745
30.2,0.0169979,0.0136743,0.0695247,-0.00859696,-0.0459544,-0.0447209,-0.769988,-0.0881488,0.10196,0.295783,0.0808749,-0.017155,0.0181458,0.0124171,0.0463782,0.422707
30.22,0.0169979,0.0136743,0.0695247,-0.00859696,-0.0459544,-0.0447209,-0.653508,-0.0361128,0.0613533,0.0578179,0.024125,-0.0328342,0.0181458,0.0124171,0.0463782,0.422707
30.24,0.0170663,0.0110998,0.0676799,0.01032,-0.0439043,-0.0502317,-0.656083,-0.138704,0.0148548,-0.0173723,-0.124183,-0.0512417,0.0766627,0.0538273,0.0511647,0.421574
30.26,0.0168559,0.00903234,0.0662258,0.00276446,-0.0711328,-0.046513,-0.628804,-0.360125,-0.022216,0.0419999,-0.217405,-0.0379054,0.030792,0.114713,0.0493882,0.422839
30.28,0.0168559,0.00903234,0.0662258,0.00276446,-0.0711328,-0.046513,-0.54064,-0.541084,-0.0332225,0.107342,-0.128369,-0.0129149,0.030792,0.114713,0.0493882,0.422839
30.3,0.0164907,0.00638349,0.0651719,-0.0087621,-0.0709776,-0.0139991,-0.407245,-0.502133,-0.0432184,0.167157,0.0667889,-0.0162802,0.0219756,-0.0188558,0.0472067,0.422554
30.32,0.0164907,0.00638349,0.0651719,-0.0087621,-0.0709776,-0.0139991,-0.264291,-0.41997,-0.0646582,0.177111,0.142545,-0.0203949,0.0219756,-0.0188558,0.0472067,0.422554
30.34,0.016252,0.00449665,0.0649015,0.000137662,-0.0578699,-0.0187364,-0.095901,-0.287596,-0.100693,0.0713672,0.0852991,-0.0340842,0.0668347,0.018733,0.057399,0.417906
30.36,0.0160423,0.00272209,0.0649069,-0.00074918,-0.0552433,-0.00190496,-0.072571,-0.27745,-0.1351,-0.00529263,-0.0421954,-0.0219762,0.0304494,0.0862994,0.0525122,0.418734
30.38,0.0160423,0.00272209,0.0649069,-0.00074918,-0.0552433,-0.00190496,-0.0328846,-0.340879,-0.151746,0.0439698,-0.112283,-0.0213505,0.0304494,0.0862994,0.0525122,0.418734
30.4,0.0157947,0.00104408,0.0651775,-0.0187765,-0.0642468,0.00483678,0.0278691,-0.451653,-0.168485,0.0424723,-0.0677455,-0.0166522,0.0512829,0.0254633,0.0503506,0.416088
30.42,0.0155353,-0.0011111,0.0663988,-0.0199744,-0.0454365,0.0186976,-0.0167032,-0.46922,-0.187264,-0.0677884,0.0216718,-0.00545056,0.0601387,0.00409051,0.0454914,0.414943
30.44,0.0155353,-0.0011111,0.0663988,-0.0199744,-0.0454365,0.0186976,-0.0575385,-0.451022,-0.18309,-0.0315312,0.0282774,0.00424795,0.0601387,0.00409051,0.0454914,0.414943
30.46,0.0153393,-0.00258293,0.0673305,-0.0178703,-0.0411726,0.0244016,-0.0200767,-0.479972,-0.189773,0.0375274,-0.0421706,-0.00855264,0.0576024,0.0625076,0.0494018,0.412428
30.48,0.0153393,-0.00258293,0.0673305,-0.0178703,-0.0411726,0.0244016,-0.0711613,-0.576446,-0.18855,-0.0710767,-0.0722674,0.00592999,0.0576024,0.0625076,0.0494018,0.412428
30.5,0.0150208,-0.00441499,0.0684556,-0.000850769,-0.0379721,0.0327832,-0.156261,-0.644875,-0.190806,0.0744135,0.0164248,-0.0188455,0.0531862,0.0426531,0.0447037,0.411326
30.52,0.0147553,-0.00558295,0.0693593,-0.00457824,-0.0348232,0.0298996,0.0072966,-0.523232,-0.216433,0.193658,0.127909,-0.0273217,-0.00243926,0.0221708,0.056937,0.41002
30.54,0.0147553,-0.00558295,0.0693593,-0.00457824,-0.0348232,0.0298996,0.0072966,-0.523232,-0.216433,0.193658,0.127909,-0.0273217,-0.00243926,0.0221708,0.056937,0.41002
30.56,0.0144375,-0.0067805,0.0703314,-0.0128689,-0.0349904,0.0313387,-0.0201364,-0.0198727,-0.243988,-0.101523,0.213326,-0.00512308,0.0884533,-0.00159417,0.0478757,0.410189
30.58,0.0139297,-0.00794373,0.071807,-0.00835335,-0.0204571,0.0473833,-0.0201364,-0.0198727,-0.243988,-0.101523,0.213326,-0.00512308,0.0884533,-0.00159417,0.0478757,0.410189
30.6,0.0139297,-0.00794373,0.071807,-0.00835335,-0.0204571,0.0473833,-0.0944537,0.14135,-0.267501,-0.057975,0.0373632,-0.0119884,0.0361762,0.0304761,0.0470323,0.409837
30.62,0.0135935,-0.00866861,0.0730009,0.00184621,-0.0203767,0.0306891,-0.171138,0.203472,-0.271939,-0.0693081,0.0483391,-0.00490994,0.0460628,0.0190677,0.0482057,0.407149
30.64,0.0135935,-0.00866861,0.0730009,0.00184621,-0.0203767,0.0306891,-0.249045,0.221348,-0.27648,-0.0792989,0.0266308,0.00058411,0.0460628,0.0190677,0.0482057,0.407149
30.66,0.0132224,-0.00927543,0.0739656,-0.00864889,-0.0253621,0.0243056,-0.316492,0.198578,-0.283862,-0.0730209,-0.00485271,0.00438641,0.0595618,0.0410776,0.0480206,0.409293
30.68,0.0127282,-0.00991948,0.0750229,-0.0206515,-0.0198292,0.0385655,-0.305824,0.182612,-0.277912,0.0260158,0.00872443,0.000949593,0.0311825,0.00472656,0.0459947,0.41012
30.7,0.0127282,-0.00991948,0.0750229,-0.0206515,-0.0198292,0.0385655,-0.269021,0.228889,-0.286919,0.00328664,0.0463511,-0.0109448,0.0311825,0.00472656,0.0459947,0.41012
30.72,0.011982,-0.0108563,0.0765144,-0.0214627,0.0018465,0.0364966,-0.483274,0.240763,-0.315477,-0.159125,-0.0398953,-0.0260237,0.109626,0.0292707,0.0533164,0.407579
