26.78,0.00107862,0.0194321,0.113337,0.00754949,0.0110293,-0.0121931,-0.84621,-1.26328,0.111865,0.184646,0.0103826,-0.0034925,0.0543101,0.0177154,0.0281629,0.452926
26.8,0.00107862,0.0194321,0.113337,0.00754949,0.0110293,-0.0121931,-0.416106,-1.08067,0.0886967,0.166467,0.137158,-0.00913079,0.0376151,0.0250563,0.0319837,0.451859
26.82,0.00161152,0.0203893,0.112371,0.0240838,0.0355207,-0.0277961,-0.327413,-0.859502,0.0761774,0.0411675,0.190843,-0.00380211,0.0669677,-0.0181119,0.0339907,0.454461
26.84,0.00161152,0.0203893,0.112371,0.0240838,0.0355207,-0.0277961,-0.408807,-0.696051,0.0669854,-0.0965462,0.11801,-0.007953,0.0669677,-0.0181119,0.0339907,0.454461
26.86,0.00204034,0.0212725,0.111226,0.0264429,0.0405287,-0.0521088,-0.55375,-0.61589,0.048994,-0.145125,0.0544895,-0.0116167,0.0506404,0.0639831,0.0322762,0.457962
26.88,0.00249848,0.0224959,0.108827,0.00711436,0.0011788,-0.0747127,-0.724585,-0.559513,0.0451412,-0.155564,0.0436568,-0.00243562,0.0720947,0.028682,0.0328134,0.463085
26.9,0.00249848,0.0224959,0.108827,0.00711436,0.0011788,-0.0747127,-0.904402,-0.49345,0.0639844,-0.148683,0.0641396,0.0165976,0.0720947,0.028682,0.0328134,0.463085
26.92,0.0027524,0.0234212,0.106721,0.00418267,-0.0039354,-0.0737024,-1.03999,-0.466898,0.0764167,-0.0847654,0.00354016,0.00772696,0.082887,0.0178984,0.0234969,0.468721
26.94,0.0027524,0.0234212,0.106721,0.00418267,-0.0039354,-0.0737024,-1.07071,-0.528669,0.0854157,-0.00250734,-0.0588392,0.00476199,0.082887,0.0178984,0.0234969,0.468721
26.96,0.00298321,0.0243129,0.104409,0.0080307,0.00584869,-0.086249,-1.02017,-0.652946,0.0868067,0.0546266,-0.11298,-0.00279324,0.0565527,0.0477669,0.0269839,0.470236
26.98,0.00314646,0.0251371,0.101895,0.00719875,0.0102442,-0.0853253,-0.920901,-0.753815,0.0915675,0.100819,-0.0768892,0.00283059,0.0361069,0.0407563,0.0272994,0.47423
27,0.00314646,0.0251371,0.101895,0.00719875,0.0102442,-0.0853253,-0.732923,-0.742241,0.0960593,0.175145,0.0340497,0.00189539,0.0361069,0.0407563,0.0272994,0.47423
27.02,0.00330441,0.0260297,0.098794,-0.00384007,0.00852451,-0.0725605,-0.567869,-0.686378,0.0851611,0.128498,0.048142,-0.0208549,0.0450304,0.00325568,0.0333297,0.4764
27.04,0.00336697,0.0266694,0.0965938,-0.0151553,0.00402148,-0.0670861,-0.469377,-0.655196,0.070794,0.0914407,0.0336676,-0.01073,0.0450304,0.00325568,0.0333297,0.4764
27.06,0.00336697,0.0266694,0.0965938,-0.0151553,0.00402148,-0.0670861,-0.421048,-0.686482,0.0485235,0.0627003,-0.0323399,-0.0215167,0.0612832,0.0166504,0.0387817,0.476746
27.08,0.00327706,0.0274904,0.0938984,0.00701742,0.0521328,-0.0531093,-0.421643,-0.807395,0.0223719,-0.06115,-0.111786,-0.0119798,0.103833,0.0378692,0.0374607,0.477864
27.1,0.00327706,0.0274904,0.0938984,0.00701742,0.0521328,-0.0531093,-0.570043,-0.926447,0.0036682,-0.156236,-0.100229,-0.0187397,0.103833,0.0378692,0.0374607,0.477864
27.12,0.00325857,0.0282689,0.0924463,0.00213091,0.0494724,-0.0461255,-0.797405,-0.988087,-0.0183156,-0.215258,-0.0265809,-0.0141097,0.0888273,0.0406892,0.0407991,0.477906
27.14,0.00332047,0.0290877,0.0917907,0.0119478,0.0349664,-0.0165541,-1.09228,-0.934348,-0.040929,-0.275775,0.0549547,-0.0134732,0.104349,0.000218318,0.0404887,0.47796
27.16,0.00332047,0.0290877,0.0917907,0.0119478,0.0349664,-0.0165541,-1.34579,-0.880488,-0.0493538,-0.300906,0.0396073,-0.00144493,0.104349,0.000218318,0.0404887,0.47796
27.18,0.00338343,0.0302437,0.0916684,0.013894,0.0358656,-0.00493632,-1.80521,-0.888635,-0.0367992,-0.304768,0.0064409,0.00963725,0.114178,0.0387568,0.0295848,0.472988
27.2,0.0035046,0.0310002,0.0921237,0.0236987,0.0480757,0.0101027,-2.04409,-0.814738,-0.0422512,-0.173447,0.0717259,-0.00448644,0.114178,0.0387568,0.0295848,0.472988
27.22,0.0035046,0.0310002,0.0921237,0.0236987,0.0480757,0.0101027,-2.05981,-0.730154,-0.0631013,-0.0397891,0.0683321,-0.0295171,0.052364,0.0142723,0.0405546,0.4708
27.24,0.00369606,0.0317035,0.0928691,0.0198817,0.0408252,0.0296407,-2.1054,-0.734573,-0.0996134,-0.0335089,-0.017739,-0.0206877,0.0932115,0.0456103,0.0438324,0.467279
27.26,0.00369606,0.0317035,0.0928691,0.0198817,0.0408252,0.0296407,-2.20129,-0.736856,-0.108701,-0.0907985,-0.00934217,-0.00300163,0.0932115,0.0456103,0.0438324,0.467279
27.28,0.00413787,0.0322906,0.0941779,0.0197363,0.0152403,0.029711,-2.236,-0.749838,-0.118793,-0.016192,-0.0113445,-0.0109433,0.0611725,0.040038,0.0408793,0.462544
27.3,0.00413787,0.0322906,0.0941779,0.0197363,0.0152403,0.029711,-2.12447,-0.742137,-0.12918,0.11828,0.00621759,-0.00992221,0.0611725,0.040038,0.0408793,0.462544
27.32,0.00456479,0.0324633,0.0954254,0.00869935,0.00709694,0.0426253,-1.86746,-0.735219,-0.141262,0.246156,-0.00375717,-0.0108015,0.0673185,0.0299643,0.0374965,0.461479
27.34,0.0049005,0.0324759,0.0966861,0.00274661,-0.000128433,0.0279389,-1.5679,-0.756356,-0.147186,0.357425,-0.0352048,-0.0157114,0.0362865,0.0270565,0.0458357,0.457309
27.36,0.0049005,0.0324759,0.0966861,0.00274661,-0.000128433,0.0279389,-1.22729,-0.796267,-0.176804,0.262948,-0.00676705,-0.0276853,0.0362865,0.0270565,0.0458357,0.457309
27.38,0.00552118,0.0325271,0.0978435,0.000178509,-0.0163807,0.0285553,-0.984925,-0.80456,-0.202167,0.155569,-0.01344,-0.012324,0.0612207,0.0332252,0.0434983,0.458618
27.4,0.00590803,0.0326517,0.0989834,0.00839261,-0.013151,0.0434674,-0.775606,-0.856253,-0.199532,0.196367,-0.0425488,0.00218293,0.0539848,0.0344711,0.0379441,0.457574
27.42,0.00590803,0.0326517,0.0989834,0.00839261,-0.013151,0.0434674,-0.617273,-0.887946,-0.206215,0.20004,-0.0169135,-0.00660181,0.0539848,0.0344711,0.0379441,0.457574
27.44,0.00623441,0.0326823,0.0999604,0.018859,0.00202337,0.0403848,-0.352043,-0.881924,-0.22086,0.221849,0.00480316,-0.0127526,0.0308177,0.0337262,0.0432724,0.453547
27.46,0.00623441,0.0326823,0.0999604,0.018859,0.00202337,0.0403848,-0.116521,-0.892896,-0.231168,0.127974,0.00235903,-0.00953839,0.0308177,0.0337262,0.0432724,0.453547
27.48,0.00662006,0.0328315,0.100716,0.0237148,0.0128588,0.0285126,0.00671309,-0.857845,-0.244012,0.101962,0.0376329,-0.00689229,0.0161974,0.0466149,0.0447869,0.453033
27.5,0.00717393,0.033103,0.101415,0.00961746,0.00310962,0.00992225,0.0400488,-0.770086,-0.259007,-0.0223299,0.10409,-0.009063,0.0626884,0.00267853,0.0448749,0.454373
27.52,0.00717393,0.033103,0.101415,0.00961746,0.00310962,0.00992225,-0.0554616,-0.594676,-0.265875,-0.0996922,0.159346,-0.00860338,0.0626884,0.00267853,0.0448749,0.454373
27.54,0.00771548,0.0334435,0.101983,0.0101032,0.00507351,0.0206832,-0.330416,-0.242177,-0.271267,-0.143952,0.142047,-0.000812395,0.0641571,-0.00942615,0.0409895,0.456964
27.56,0.00823821,0.0339642,0.102188,0.0125456,0.0211747,0.00696939,-0.330416,-0.242177,-0.272499,-0.212777,0.0254804,-0.00444209,0.0932412,0.0521637,0.0419002,0.4545
27.58,0.00823821,0.0339642,0.102188,0.0125456,0.0211747,0.00696939,-0.539938,-0.164198,-0.272499,-0.212777,0.0254804,-0.00444209,0.0932412,0.0521637,0.0419002,0.4545
27.6,0.00874467,0.0349529,0.102454,0.0173473,0.0422594,0.00330849,-0.781947,-0.238463,-0.266928,-0.141856,-0.0715677,0.00600584,0.068365,0.0361655,0.0341233,0.456526
27.62,0.00874467,0.0349529,0.102454,0.0173473,0.0422594,0.00330849,-1.04896,-0.313186,-0.237793,-0.13871,-0.0294848,0.0103571,0.068365,0.0361655,0.0341233,0.456526
27.64,0.00908039,0.0355471,0.102399,0.0213037,0.0243941,-0.0130905,-1.04896,-0.313186,-0.237793,-0.13871,-0.0294848,0.0103571,0.0508305,0.0277272,0.0351538,0.456554
27.66,0.00939066,0.0360166,0.101963,0.00901258,0.0143134,-0.0135603,-1.60415,-0.25117,-0.239044,-0.296816,0.0698198,-0.00455761,0.145499,0.0126851,0.0405821,0.459788
27.68,0.00939066,0.0360166,0.101963,0.00901258,0.0143134,-0.0135603,-1.83423,-0.160805,-0.249038,-0.153129,0.0776354,0.00172613,0.145499,0.0126851,0.0405821,0.459788
27.7,0.00980353,0.0365722,0.101233,0.00421843,0.00181792,-0.0123979,-1.85954,-0.104511,-0.245562,0.00646239,0.0342899,0.0145573,0.0297362,0.0238336,0.0368343,0.459542
27.72,0.00980353,0.0365722,0.101233,0.00421843,0.00181792,-0.0123979,-1.84787,-0.0745022,-0.236129,-0.00885885,0.00222115,0.0142275,0.0297362,0.0238336,0.0368343,0.459542
27.74,0.0100432,0.0367467,0.100449,0.00729168,-0.00124249,-0.0256808,-1.86871,-0.108161,-0.225586,-0.0340665,-0.0504441,0.00343687,0.106804,0.0192477,0.0357261,0.460074
27.76,0.0103397,0.0366368,0.0992103,0.00629577,-0.00393041,-0.0294741,-1.88187,-0.123683,-0.203034,-0.00777304,0.0103525,0.0167382,0.0786819,0.00834905,0.0310496,0.462952
27.78,0.0103397,0.0366368,0.0992103,0.00629577,-0.00393041,-0.0294741,-1.82008,-0.0474104,-0.179016,0.0730532,0.0621598,0.0201569,0.0786819,0.00834905,0.0310496,0.462952
27.8,0.0104886,0.0361538,0.0978103,-0.00151692,-0.00165076,-0.0316534,-1.70674,0.0287655,-0.159715,0.103324,0.0518553,0.0150108,0.0547506,0.00761513,0.028684,0.464594
27.82,0.0105185,0.0355835,0.0965723,0.00467251,-0.0139865,-0.0332199,-1.54662,0.0360765,-0.141657,0.164425,-0.000300623,0.00666698,0.0446889,0.0186053,0.0358248,0.466191
27.84,0.0105185,0.0355835,0.0965723,0.00467251,-0.0139865,-0.0332199,-1.41158,0.0249372,-0.134485,0.11417,-4.41105e-05,0.00735352,0.0446889,0.0186053,0.0358248,0.466191
27.86,0.0104002,0.0347235,0.0954245,0.0103301,-0.0211798,-0.0362007,-1.31733,0.0179087,-0.121111,0.0752529,0.00323191,0.0174126,0.0699589,0.0116081,0.0287636,0.46771
27.88,0.0104002,0.0347235,0.0954245,0.0103301,-0.0211798,-0.0362007,-1.24035,0.0291565,-0.107537,0.0544284,0.00348872,0.0155452,0.0699589,0.0116081,0.0287636,0.46771
27.9,0.0101354,0.0334136,0.093977,-0.014635,-0.0556275,-0.0302669,-1.16036,0.0376236,-0.104046,0.0950103,0.0311776,0.00496704,0.0561547,0.0150839,0.0362789,0.469304
27.92,0.0099913,0.032462,0.0933668,-0.0236959,-0.0535359,-0.00592028,-1.07118,0.0829862,-0.102719,0.0565614,0.0366815,0.00576421,0.137849,-0.0275599,0.0367576,0.469971
27.94,0.0099913,0.032462,0.0933668,-0.0236959,-0.0535359,-0.00592028,-1.03203,0.0768831,-0.0978476,0.0202413,-0.0303588,0.0098673,0.137849,-0.0275599,0.0367576,0.469971
27.96,0.00973065,0.0315468,0.0930257,-0.0156713,-0.0221432,-0.00607627,-0.958209,-0.0369357,-0.0842052,0.075727,-0.119533,0.0171269,0.0538482,0.0468366,0.0279875,0.465422
27.98,0.00973065,0.0315468,0.0930257,-0.0156713,-0.0221432,-0.00607627,-0.870159,-0.191744,-0.0570899,0.0609703,-0.15398,0.0235303,0.0538482,0.0468366,0.0279875,0.465422
28,0.00923018,0.0302264,0.0926789,-0.0108154,-0.0145495,0.0125739,-0.819554,-0.390806,-0.0357625,0.0109535,-0.192943,0.0100431,0.0693172,0.0499133,0.023465,0.4656
28.02,0.00870952,0.0288695,0.0928887,-0.0180444,-0.044561,0.0287426,-0.798023,-0.666868,-0.0108454,0.0283208,-0.199008,0.0149946,0.0371075,0.0584891,0.0270636,0.462294
28.04,0.00870952,0.0288695,0.0928887,-0.0180444,-0.044561,0.0287426,-0.71879,-0.84287,-0.00105141,0.108413,-0.190456,0.013941,0.0371075,0.0584891,0.0270636,0.462294
28.06,0.00827906,0.0273714,0.0936938,-0.0125664,-0.0364109,0.0441964,-0.570554,-1.01317,0.0306435,0.141093,-0.140555,0.0243569,0.0419882,0.0414166,0.0222178,0.458719
28.08,0.00827906,0.0273714,0.0936938,-0.0125664,-0.0364109,0.0441964,-0.423163,-1.13229,0.0545835,0.12416,-0.0824612,0.0147019,0.0419882,0.0414166,0.0222178,0.458719
28.1,0.00791187,0.0255062,0.0954083,0.00642386,-0.00704277,0.0456155,-0.377939,-1.14986,0.0684244,0.0044844,0.0261113,0.00162796,0.0776614,0.0247043,0.0265779,0.454905
28.12,0.00775822,0.0242529,0.0969202,0.00418887,-0.0118188,0.0433341,-0.456103,-1.04039,0.0793339,-0.0682308,0.12137,0.00407888,0.0452737,0.0331747,0.0281141,0.452811
28.14,0.00775822,0.0242529,0.0969202,0.00418887,-0.0118188,0.0433341,-0.563122,-0.87636,0.080798,-0.0930272,0.156028,0.00356699,0.0452737,0.0331747,0.0281141,0.452811
28.16,0.00752314,0.0230278,0.0983911,-0.015052,-0.0390164,0.0432964,-0.698294,-0.678771,0.0864852,-0.11491,0.177221,0.00649305,0.0818831,0.000786851,0.0287878,0.451577
28.18,0.00727038,0.0218637,0.0996822,-0.0321645,-0.0570294,0.0397272,-0.860036,-0.515944,0.0883561,-0.145351,0.138088,0.00784736,0.143594,-0.0163734,0.024819,0.450249
28.2,0.00727038,0.0218637,0.0996822,-0.0321645,-0.0570294,0.0397272,-1.03397,-0.389141,0.0917237,-0.144768,0.101054,0.00785197,0.143594,-0.0163734,0.024819,0.450249
28.22,0.00704052,0.0202784,0.100887,-0.0165472,-0.0435933,0.0205969,-1.09436,-0.317961,0.0979519,0.00623519,0.034653,0.0109528,0.037043,0.0327263,0.0319023,0.449431
28.24,0.00704052,0.0202784,0.100887,-0.0165472,-0.0435933,0.0205969,-0.947313,-0.363493,0.0951952,0.197042,-0.0675847,-0.00384543,0.037043,0.0327263,0.0319023,0.449431
28.26,0.00695284,0.0188683,0.100939,0.000145046,-0.0389211,0.00466457,-0.660276,-0.476442,0.0936141,0.245198,-0.091117,0.00429772,0.0272217,0.0377785,0.0307251,0.451817
28.28,0.0068444,0.0170248,0.100519,0.0116127,-0.0279342,-0.00572905,-0.466253,-0.524192,0.105962,0.126631,-0.0183333,0.00418082,0.0775542,0.027991,0.027412,0.454527
28.3,0.0068444,0.0170248,0.100519,0.0116127,-0.0279342,-0.00572905,-0.390285,-0.473976,0.112765,0.0480432,0.0585287,0.00363176,0.0775542,0.027991,0.027412,0.454527
28.32,0.00672641,0.0156685,0.0998705,-0.00259053,-0.0502809,-0.0327784,-0.330512,-0.384534,0.121917,0.0582018,0.0759112,0.00290797,0.0647307,0.0159773,0.0265372,0.456528
28.34,0.00672641,0.0156685,0.0998705,-0.00259053,-0.0502809,-0.0327784,-0.349987,-0.327051,0.123986,-0.0207631,0.041381,-0.00104792,0.0647307,0.0159773,0.0265372,0.456528
28.36,0.00659376,0.0143066,0.0986013,-0.0101513,-0.0650304,-0.04815,-0.360404,-0.320715,0.123706,0.0279164,-0.00208627,0.00394297,0.0845438,0.0136489,0.0276345,0.462063
28.38,0.00646433,0.0127724,0.0967853,-0.00796076,-0.0474935,-0.0519814,-0.291106,-0.353074,0.125167,0.0741438,-0.0390001,0.00344054,0.0825405,0.0337981,0.0324524,0.46576
28.4,0.00646433,0.0127724,0.0967853,-0.00796076,-0.0474935,-0.0519814,-0.221699,-0.457112,0.122095,0.0491056,-0.106761,0.00237516,0.0825405,0.0337981,0.0324524,0.46576
28.42,0.00635685,0.0117587,0.0950677,-0.00350998,-0.0287611,-0.0569846,-0.19821,-0.646187,0.109079,0.0232623,-0.18141,-0.00866822,0.0499874,0.0635094,0.0361429,0.468186
28.44,0.00634302,0.0107487,0.0932276,-0.0132167,-0.0300638,-0.0528903,-0.167225,-0.859729,0.0955775,0.00591633,-0.175352,-0.0050476,0.0448981,0.0360208,0.0289127,0.470756
28.46,0.00634302,0.0107487,0.0932276,-0.0132167,-0.0300638,-0.0528903,-0.184736,-0.99969,0.0959725,-0.0317612,-0.0919315,0.0128525,0.0448981,0.0360208,0.0289127,0.470756
28.48,0.00647037,0.00938079,0.0909132,-0.0159215,-0.0224119,-0.0436813,-0.446283,-0.854378,0.0987422,-0.123266,0.121916,-0.0164056,0.0847249,-0.0180686,0.031471,0.471824
28.5,0.00647037,0.00938079,0.0909132,-0.0159215,-0.0224119,-0.0436813,-0.446283,-0.854378,0.0987422,-0.123266,0.121916,-0.0164056,0.0847249,-0.0180686,0.031471,0.471824
28.52,0.00656052,0.00849121,0.0895311,-0.00752966,-0.0186531,-0.0296057,-0.661852,-0.677161,0.0668374,-0.0717662,0.010929,-0.00560194,0.0867628,0.0312076,0.0382164,0.472623
28.54,0.00652482,0.00769492,0.0887801,0.00561534,0.00352701,-0.0123822,-0.644759,-0.71538,0.0812976,0.0367171,-0.0581806,0.0113631,0.0329125,0.0653427,0.026341,0.471643
28.56,0.00652482,0.00769492,0.0887801,0.00561534,0.00352701,-0.0123822,-0.653236,-0.78707,0.102203,-0.0422643,-0.0495799,0.00712617,0.0329125,0.0653427,0.026341,0.471643
28.58,0.00639418,0.00675881,0.0883645,0.0180667,0.00566855,-0.00342621,-0.738741,-0.719652,0.104844,-0.0786329,0.088649,-0.000791337,0.0944656,-0.00977845,0.0272924,0.469037
28.6,0.00639418,0.00675881,0.0883645,0.0180667,0.00566855,-0.00342621,-0.877706,-0.579025,0.113508,-0.114019,0.142121,0.00235639,0.0944656,-0.00977845,0.0272924,0.469037
28.62,0.0064088,0.00601471,0.0883981,0.00521831,-0.0298033,0.00371806,-0.955643,-0.407753,0.110693,-0.0613836,0.151599,-0.00692689,0.0773866,0.0171426,0.0251659,0.467806
28.64,0.00648202,0.00524503,0.0889807,-0.000422317,-0.0256831,0.010741,-1.01275,-0.246821,0.100202,-0.0486614,0.128869,-0.0109419,0.137444,-0.00904066,0.0343058,0.466447
28.66,0.00648202,0.00524503,0.0889807,-0.000422317,-0.0256831,0.010741,-1.10039,-0.0923844,0.0948557,-0.0712433,0.133583,0.00254601,0.137444,-0.00904066,0.0343058,0.466447
28.68,0.00665472,0.00423864,0.0897295,0.0172494,-0.012014,0.00849185,-1.19528,0.0337786,0.101801,-0.0666997,0.114549,0.0129269,0.0989494,0.00337872,0.0316346,0.464113
28.7,0.00665472,0.00423864,0.0897295,0.0172494,-0.012014,0.00849185,-1.25074,0.0626665,0.111524,-0.0395619,0.0156126,0.017128,0.0989494,0.00337872,0.0316346,0.464113
28.72,0.00663593,0.00338836,0.0902995,0.00272884,-0.0382866,0.00636037,-1.24479,-0.00901331,0.134649,0.0149832,-0.071249,0.0226911,0.0542618,0.0845005,0.0227179,0.463607
28.74,0.00639756,0.00217252,0.0909559,-0.00244593,-0.0116843,0.0358756,-1.21935,-0.0742484,0.156918,0.0237126,-0.0498992,0.0173335,0.120966,-0.00698393,0.0201264,0.463674
28.76,0.00639756,0.00217252,0.0909559,-0.00244593,-0.0116843,0.0358756,-1.15466,-0.0916168,0.160173,0.0519511,-0.0131796,0.00340793,0.120966,-0.00698393,0.0201264,0.463674
28.78,0.00619927,0.00108932,0.0918774,0.00326832,-0.0139584,0.0364293,-1.13093,-0.133648,0.162993,-0.0100711,-0.0459698,0.00166858,0.0779903,0.0211596,0.0269569,0.456803
28.8,0.00609833,7.05899e-05,0.0925036,-0.0101875,-0.0377929,0.0255352,-1.18308,-0.204035,0.170185,-0.0478967,-0.0553653,0.00744579,0.0884077,0.0292402,0.0304317,0.455699
28.82,0.00609833,7.05899e-05,0.0925036,-0.0101875,-0.0377929,0.0255352,-1.19268,-0.237816,0.16925,0.00351071,-0.00208221,0.00126727,0.0884077,0.0292402,0.0304317,0.455699
28.84,0.00579961,-0.00124549,0.0934117,-0.0191662,-0.0348726,0.00716244,-1.09389,-0.295602,0.155405,0.0918608,-0.0606476,-0.0096792,0.0603412,0.0406778,0.0320328,0.456826
28.86,0.00579961,-0.00124549,0.0934117,-0.0191662,-0.0348726,0.00716244,-0.992819,-0.411339,0.150482,0.136538,-0.145725,-0.00372975,0.0603412,0.0406778,0.0320328,0.456826
28.88,0.00547875,-0.00227967,0.0934815,-0.0106861,-0.0343307,-0.0162704,-0.763293,-0.634907,0.151838,0.194444,-0.217022,-0.00397052,0.0317439,0.062866,0.0277191,0.459207
28.9,0.00514483,-0.0033447,0.0929591,-0.000538354,-0.0361864,-0.0293941,-0.558117,-0.859609,0.143619,0.174364,-0.186085,-0.0156904,0.0735736,0.0411872,0.0326705,0.463552
28.92,0.00514483,-0.0033447,0.0929591,-0.000538354,-0.0361864,-0.0293941,-0.450788,-0.950735,0.136013,0.058746,-0.0476622,-0.00551719,0.0735736,0.0411872,0.0326705,0.463552
28.94,0.00473415,-0.00474619,0.0922748,-0.00750367,-0.043556,-0.0247759,-0.408117,-0.874722,0.143053,0.0158293,0.0823329,0.000873525,0.0842833,-0.0146861,0.0289308,0.466347
28.96,0.00473415,-0.00474619,0.0922748,-0.00750367,-0.043556,-0.0247759,-0.441109,-0.707955,0.137213,-0.0374772,0.144767,-0.0120642,0.0842833,-0.0146861,0.0289308,0.466347
28.98,0.00443137,-0.00575383,0.0917487,-0.0173675,-0.0560359,-0.0239765,-0.448802,-0.565352,0.12405,0.0135276,0.104692,-0.015302,0.0926784,0.000615114,0.0340945,0.466167
29,0.00412255,-0.00669993,0.0910826,-0.030757,-0.0603998,-0.0267008,-0.434711,-0.482803,0.108743,0.0160664,0.0657319,-0.0144742,0.110789,0.00732568,0.0309109,0.466623
29.02,0.00412255,-0.00669993,0.0910826,-0.030757,-0.0603998,-0.0267008,-0.428144,-0.435408,0.107531,0.0190599,0.0325038,-0.00301772,0.110789,0.00732568,0.0309109,0.466623
29.04,0.00369816,-0.0077393,0.0901313,-0.0223855,-0.0379563,-0.0281154,-0.36066,-0.481039,0.0958175,0.0881021,-0.0742075,-0.0205426,0.0542815,0.048945,0.0393852,0.467676
29.06,0.00369816,-0.0077393,0.0901313,-0.0223855,-0.0379563,-0.0281154,-0.240827,-0.615742,0.0791178,0.121001,-0.123686,-0.0118918,0.0542815,0.048945,0.0393852,0.467676
29.08,0.00344994,-0.00856834,0.0890482,-0.00670515,-0.0129154,-0.0376831,-0.117316,-0.777129,0.0841972,0.0905767,-0.140088,0.00965852,0.0290587,0.0558221,0.0286208,0.468887
29.1,0.003148,-0.00935767,0.0880463,-0.00786425,-0.0112652,-0.0235379,-0.104137,-0.85106,0.0915907,-0.00613177,-0.0470833,0.00920747,0.0490933,0.0438971,0.0301167,0.471922
29.12,0.003148,-0.00935767,0.0880463,-0.00786425,-0.0112652,-0.0235379,-0.111766,-0.837191,0.094667,-0.00914173,0.0381777,0.00574533,0.0490933,0.0438971,0.0301167,0.471922
29.14,0.00280621,-0.0105895,0.0871492,-0.0106612,-0.0217685,-0.00980815,-0.140019,-0.709506,0.0755736,-0.0240747,0.114282,-0.015506,0.0753388,-0.0157396,0.0355618,0.470268
29.16,0.002698,-0.0114046,0.0868339,0.00289553,-0.00959503,-0.0142585,-0.174045,-0.580606,0.0705411,-0.0421929,0.147863,-0.011273,0.0962262,-0.012901,0.0339626,0.468676
29.18,0.002698,-0.0114046,0.0868339,0.00289553,-0.00959503,-0.0142585,-0.217307,-0.418758,0.0598653,-0.0396193,0.145126,-0.00396539,0.0962262,-0.012901,0.0339626,0.468676
29.2,0.00257441,-0.0120992,0.0868572,0.00152238,0.00483017,-0.00926498,-0.192437,-0.313757,0.0463576,0.0248831,0.0720905,-0.00949088,0.0346009,0.0275487,0.0331236,0.469923
29.22,0.00257441,-0.0120992,0.0868572,0.00152238,0.00483017,-0.00926498,-0.114077,-0.272998,0.0422996,0.0411422,0.0232661,-0.0116424,0.0346009,0.0275487,0.0331236,0.469923
29.24,0.00226806,-0.0128643,0.0867655,-0.0208164,-0.030048,-0.0148314,-0.141527,-0.259847,0.0267372,-0.0390437,-0.0027357,-0.0198418,0.085564,0.0253223,0.0408528,0.46896
29.26,0.00193521,-0.0132591,0.0870254,-0.0145994,-0.0316445,0.00884104,-0.147889,-0.317815,0.0134339,0.00972078,-0.0663155,-0.0110577,0.0944288,0.0153824,0.0312674,0.470186
29.28,0.00193521,-0.0132591,0.0870254,-0.0145994,-0.0316445,0.00884104,-0.0928242,-0.466487,0.0132834,0.0767648,-0.143543,-0.00191928,0.0944288,0.0153824,0.0312674,0.470186
29.3,0.00160349,-0.0135837,0.0871975,-0.00557265,-0.0107279,-0.006853,0.0420588,-0.695397,-0.00361137,0.142776,-0.207637,-0.0177806,0.0432314,0.0394619,0.0389611,0.465112
29.32,0.00160349,-0.0135837,0.0871975,-0.00557265,-0.0107279,-0.006853,0.183351,-0.827054,-0.0252994,0.113696,-0.094191,-0.0161329,0.0432314,0.0394619,0.0389611,0.465112
29.34,0.00119685,-0.0136076,0.0871749,-0.00927962,0.00474116,-0.000963912,0.266627,-0.838763,-0.0467055,0.0709034,0.0177873,-0.0234071,0.0639807,0.0052704,0.04285,0.46764
29.36,0.000849911,-0.0133386,0.0873201,-0.0190669,0.00640878,0.00796085,0.323814,-0.803779,-0.0712931,0.0502316,0.0353306,-0.0164182,0.0104127,-0.00207144,0.0460413,0.466575
29.38,0.000849911,-0.0133386,0.0873201,-0.0190669,0.00640878,0.00796085,0.397538,-0.737774,-0.101702,0.0563285,0.065618,-0.024946,0.0104127,-0.00207144,0.0460413,0.466575
29.4,0.00058664,-0.0129209,0.0876031,-0.0119504,0.0229364,0.00332637,0.362069,-0.688079,-0.136983,-0.0535758,0.0410989,-0.0270852,0.0966188,0.0326213,0.0464703,0.464715
29.42,0.00058664,-0.0129209,0.0876031,-0.0119504,0.0229364,0.00332637,0.221777,-0.749691,-0.160726,-0.133525,-0.0710716,-0.0214732,0.0966188,0.0326213,0.0464703,0.464715
29.44,0.000303707,-0.0118899,0.0877541,0.00418811,0.0489669,-0.00823314,0.0886481,-0.85247,-0.173521,-0.135112,-0.0910843,-0.0141755,0.0461267,0.0506102,0.0437412,0.465319
29.46,0.000128893,-0.01084,0.0882756,-0.00226847,0.0310562,0.0140965,-0.0334227,-0.87212,-0.168924,-0.107036,-0.0160291,-0.00301088,0.0244836,0.0191278,0.0425871,0.467288
29.48,0.000128893,-0.01084,0.0882756,-0.00226847,0.0310562,0.0140965,-0.172008,-0.791968,-0.181066,-0.121336,0.080764,-0.0198175,0.0244836,0.0191278,0.0425871,0.467288
29.5,-5.0822e-05,-0.00966631,0.0888782,-0.0102948,0.0153826,0.00655995,-0.380937,-0.710556,-0.199204,-0.195199,0.0738697,-0.0111428,0.1156,0.0293817,0.0429926,0.462202
29.52,-5.0822e-05,-0.00966631,0.0888782,-0.0102948,0.0153826,0.00655995,-0.627273,-0.692451,-0.198198,-0.190435,-0.00156742,0.00568331,0.1156,0.0293817,0.0429926,0.462202
29.54,-0.000251102,-0.00798017,0.089314,-0.00816082,0.0375389,0.0157222,-0.68459,-0.941344,-0.22764,0.0532918,-0.15212,-0.0111371,0.0638477,0.0453798,0.0419859,0.462934
