26.64,0.00540112,-0.0132451,0.0976956,-0.00663149,-0.0107195,-0.00247663,0.666404,-0.0948866,0.170165,-0.0611635,0.0868006,0.0140749,0.0485279,0.000121006,0.024426,0.408042
26.66,0.00540112,-0.0132451,0.0976956,-0.00663149,-0.0107195,-0.00247663,0.536253,0.00883183,0.178514,-0.133938,0.0994726,0.00575359,0.0485279,0.000121006,0.024426,0.408042
26.68,0.00519635,-0.014094,0.0979191,-0.0225001,-0.00213393,0.00270243,0.294463,0.023054,0.181865,-0.232562,-0.00505423,0.00637451,0.104796,0.0419563,0.027638,0.405404
26.7,0.00519635,-0.014094,0.0979191,-0.0225001,-0.00213393,0.00270243,-0.100331,-0.0678053,0.190846,-0.372745,-0.0834995,0.0122529,0.104796,0.0419563,0.027638,0.405404
26.72,0.00490142,-0.0145916,0.0979773,-0.0186507,-0.00710907,0.00336924,-0.493832,-0.165355,0.203701,-0.338721,-0.0746602,0.0120942,0.0903557,-0.00119815,0.0238017,0.404334
26.74,0.0045588,-0.0148869,0.0980411,-0.0013764,0.00478304,-0.000465771,-0.833466,-0.260758,0.217933,-0.289723,-0.0836169,0.00834247,0.0903952,0.0457578,0.0253435,0.404088
26.76,0.0045588,-0.0148869,0.0980411,-0.0013764,0.00478304,-0.000465771,-1.06871,-0.441802,0.236601,-0.193003,-0.191513,0.0156111,0.0903952,0.0457578,0.0253435,0.404088
26.78,0.00388569,-0.0154473,0.0978975,0.0030706,-0.00798471,-0.0135946,-1.17045,-0.720354,0.26692,-0.0832572,-0.257784,0.023782,0.0619029,0.0773723,0.0180323,0.404369
26.8,0.00388569,-0.0154473,0.0978975,0.0030706,-0.00798471,-0.0135946,-1.16485,-0.964362,0.305491,0.0148858,-0.210423,0.0309962,0.0619029,0.0773723,0.0180323,0.404369
26.82,0.00349245,-0.0160503,0.0980537,-0.000216688,-0.0150979,0.00065928,-1.05161,-1.0967,0.334315,0.115626,-0.0998832,0.0208296,0.0670164,0.0354425,0.0161095,0.406722
26.84,0.00319142,-0.0168213,0.0987463,-0.00342718,-0.0159384,0.0249785,-0.829382,-1.10482,0.340838,0.196337,-0.00197373,0.0032106,0.050699,0.0151674,0.0304835,0.40407
26.86,0.00319142,-0.0168213,0.0987463,-0.00342718,-0.0159384,0.0249785,-0.629566,-1.12057,0.323438,0.143425,-0.0309707,-0.0192406,0.050699,0.0151674,0.0304835,0.40407
26.88,0.00284472,-0.0178883,0.0997356,0.00333266,-0.0113712,0.0124855,-0.506854,-1.20586,0.304102,0.0860205,-0.0956693,-0.0156808,0.0691373,0.0680806,0.0331251,0.399381
26.9,0.00284472,-0.0178883,0.0997356,0.00333266,-0.0113712,0.0124855,-0.335517,-1.33657,0.296225,0.140289,-0.129945,-0.00963439,0.0691373,0.0680806,0.0331251,0.399381
26.92,0.00268057,-0.0185941,0.100173,-0.00043285,-0.0285181,-0.000485582,-0.116769,-1.43319,0.286951,0.191825,-0.0879681,-0.0151883,0.0236094,0.0560063,0.0285312,0.400606
26.94,0.00262783,-0.0192599,0.100511,0.000233428,-0.0362633,0.00273669,0.103694,-1.45363,0.273297,0.180361,-0.011403,-0.0179821,0.0897633,0.0163338,0.0330327,0.402179
26.96,0.00262783,-0.0192599,0.100511,0.000233428,-0.0362633,0.00273669,0.219366,-1.4005,0.251594,0.0833999,0.0572503,-0.0214229,0.0897633,0.0163338,0.0330327,0.402179
26.98,0.00283522,-0.0199247,0.100725,-0.00524291,-0.0329599,0.00395861,0.264996,-1.31369,0.236202,0.0472728,0.0704454,-0.0154222,0.0539311,0.0302468,0.0341518,0.401243
27,0.00305529,-0.0201399,0.100634,-0.00489231,-0.0187323,-0.00928711,0.329222,-1.2307,0.229933,0.0856279,0.0887711,-0.00857286,0.0263168,-0.000915927,0.0350417,0.400784
27.02,0.00305529,-0.0201399,0.100634,-0.00489231,-0.0187323,-0.00928711,0.453562,-1.09131,0.217257,0.133476,0.142074,-0.00974356,0.0263168,-0.000915927,0.0350417,0.400784
27.04,0.00333642,-0.0202547,0.100161,0.00263478,-0.00788089,-0.019744,0.592955,-0.935233,0.198914,0.108651,0.132284,-0.0145825,0.0787084,0.0295284,0.0388865,0.402978
27.06,0.00333642,-0.0202547,0.100161,0.00263478,-0.00788089,-0.019744,0.567294,-0.839226,0.177551,-0.0458238,0.0708044,-0.0147756,0.0787084,0.0295284,0.0388865,0.402978
27.08,0.00377379,-0.0200468,0.0989964,0.00840839,-0.00363102,-0.0407606,0.441574,-0.770043,0.166812,-0.116956,0.0678943,-0.00370284,0.0757849,0.0198739,0.0309347,0.404991
27.1,0.00408503,-0.0196966,0.0978842,0.00386651,0.00366721,-0.0427983,0.278377,-0.615535,0.187554,-0.133903,0.148497,0.0187865,0.0803606,-0.00284715,0.0249692,0.409216
27.12,0.00408503,-0.0196966,0.0978842,0.00386651,0.00366721,-0.0427983,0.101316,-0.384201,0.199847,-0.143323,0.191386,0.000944083,0.0803606,-0.00284715,0.0249692,0.409216
27.14,0.00425441,-0.019244,0.0969689,-0.00312039,0.0150107,-0.0282569,-0.0832574,-0.196604,0.190347,-0.145685,0.158566,-0.0138636,0.0753591,0.0113052,0.0330648,0.41026
27.16,0.00425441,-0.019244,0.0969689,-0.00312039,0.0150107,-0.0282569,-0.236941,-0.0650357,0.177214,-0.111803,0.104009,-0.00992055,0.0753591,0.0113052,0.0330648,0.41026
27.18,0.0043627,-0.0185837,0.0960669,-0.00463585,0.033836,-0.0119784,-0.290652,0.04305,0.158677,-0.0319896,0.102423,-0.0143093,0.0346953,-0.00841664,0.0356165,0.408464
27.2,0.00438056,-0.0180045,0.095605,-0.000817403,0.0220638,-0.00543807,-0.24829,0.151538,0.130037,0.0258558,0.100615,-0.0265515,0.0485619,-0.00358504,0.0383273,0.406403
27.22,0.00438056,-0.0180045,0.095605,-0.000817403,0.0220638,-0.00543807,-0.298618,0.243135,0.101127,-0.0685118,0.0798993,-0.0230066,0.0485619,-0.00358504,0.0383273,0.406403
27.24,0.00428016,-0.0173555,0.0951661,-0.00438079,0.00575907,-0.0154629,-0.487761,0.148854,0.0646249,-0.061602,-0.100976,-0.0160269,0.078654,0.0418049,0.0361584,0.40563
27.26,0.00392525,-0.0164488,0.0946444,-0.00611006,0.0102801,-0.00832845,-0.487761,0.148854,0.0646249,-0.061602,-0.132389,-0.0136528,0.0957104,0.034126,0.037104,0.407468
27.28,0.00392525,-0.0164488,0.0946444,-0.00611006,0.0102801,-0.00832845,-0.64292,-0.119786,0.0450032,-0.0252022,-0.110265,-0.00600929,0.0957104,0.034126,0.037104,0.407468
27.3,0.00353662,-0.0156238,0.0944743,-0.0150305,0.0249727,-0.00812089,-0.603584,-0.219046,0.0446059,0.0593013,-0.0588603,-0.00385454,0.0379457,0.0207851,0.0351766,0.406515
27.32,0.00353662,-0.0156238,0.0944743,-0.0150305,0.0249727,-0.00812089,-0.548633,-0.248366,0.0362678,0.0370698,-0.0160093,-0.00889793,0.0379457,0.0207851,0.0351766,0.406515
27.34,0.00304651,-0.014816,0.0943049,-0.019687,0.0289927,-0.000517928,-0.588131,-0.312746,0.0189913,-0.0611149,-0.065151,-0.0126353,0.0731022,0.0197135,0.039184,0.406501
27.36,0.00232565,-0.0138113,0.0942056,-0.0176405,0.0410753,-0.00555745,-0.668974,-0.417307,0.00865485,-0.0643158,-0.0901812,-0.00683777,0.0575014,0.0270455,0.0358537,0.405142
27.38,0.00232565,-0.0138113,0.0942056,-0.0176405,0.0410753,-0.00555745,-0.678901,-0.505278,0.00225113,0.0110896,-0.0722726,-0.0123046,0.0575014,0.0270455,0.0358537,0.405142
27.4,0.00180273,-0.0130617,0.0939731,-0.0172696,0.0245416,-0.00817399,-0.706359,-0.519803,-0.00136665,-0.046208,0.0010938,-0.0106891,0.0687866,0.00151047,0.0338299,0.406017
27.42,0.00180273,-0.0130617,0.0939731,-0.0172696,0.0245416,-0.00817399,-0.901677,-0.478293,0.0112926,-0.188631,0.0365281,0.0108697,0.0687866,0.00151047,0.0338299,0.406017
27.44,0.00117723,-0.0120583,0.0943445,-0.0272243,0.0152217,0.025708,-1.10685,-0.461731,0.0360571,-0.14638,0.0202102,0.0223004,0.101391,0.0159326,0.0242644,0.406491
27.46,0.000864787,-0.011478,0.0948976,-0.0235451,0.00852462,0.030429,-1.12409,-0.430652,0.0522048,0.0380728,0.054064,0.0172232,0.0444605,-0.0193309,0.0245662,0.400581
27.48,0.000864787,-0.011478,0.0948976,-0.0235451,0.00852462,0.030429,-0.95348,-0.364081,0.0540745,0.164126,0.0674678,0.00181516,0.0444605,-0.0193309,0.0245662,0.400581
27.5,0.000345763,-0.0106036,0.0960452,-0.015499,0.0115257,0.0238931,-0.75682,-0.353039,0.0498217,0.15941,-0.000381739,0.00104434,0.0435589,0.0228751,0.0344422,0.39919
27.52,-7.21508e-05,-0.00985617,0.0966785,-0.00588167,0.0334749,0.0133819,-0.629535,-0.373182,0.0522942,0.123368,-0.0375423,-0.000192501,0.0435589,0.0228751,0.0344422,0.39919
27.54,-7.21508e-05,-0.00985617,0.0966785,-0.00588167,0.0334749,0.0133819,-0.547053,-0.437874,0.0546585,0.0507601,-0.0389965,0.00354914,0.0660479,0.0313783,0.0272722,0.399375
27.56,-0.000743487,-0.00894012,0.0970584,-0.0165095,0.0252991,-0.000550802,-0.524701,-0.461403,0.0695418,-0.00694502,-0.027795,0.00547805,0.0692002,0.0204949,0.0292752,0.400421
27.58,-0.000743487,-0.00894012,0.0970584,-0.0165095,0.0252991,-0.000550802,-0.559617,-0.504174,0.0923552,-0.0445241,-0.0462743,0.0219038,0.0692002,0.0204949,0.0292752,0.400421
27.6,-0.00128198,-0.00811967,0.0969938,-0.0321935,0.0215702,-0.010198,-0.617381,-0.547804,0.109761,-0.0437515,-0.041604,0.0178935,0.0660121,0.0119663,0.0234514,0.40235
27.62,-0.00184385,-0.00737867,0.0964251,-0.031836,0.0228608,-0.0222723,-0.605052,-0.618981,0.110323,0.0407127,-0.0714651,-0.00297155,0.0465224,0.000986509,0.0343581,0.403768
27.64,-0.00184385,-0.00737867,0.0964251,-0.031836,0.0228608,-0.0222723,-0.580713,-0.681792,0.0981628,7.72056e-05,-0.0600398,-0.0171612,0.0465224,0.000986509,0.0343581,0.403768
27.66,-0.00237179,-0.00655905,0.0953761,-0.018324,0.0308994,-0.0285427,-0.618047,-0.759391,0.0882275,-0.0234481,-0.0644948,-0.00503659,0.0622676,0.0249891,0.0347673,0.406174
27.68,-0.00237179,-0.00655905,0.0953761,-0.018324,0.0308994,-0.0285427,-0.659398,-0.845063,0.088561,-0.0404222,-0.0814109,0.00287567,0.0622676,0.0249891,0.0347673,0.406174
27.7,-0.00304941,-0.00547624,0.0936746,-0.00336912,0.017862,-0.0526074,-0.737806,-0.908103,0.0952889,-0.0675256,-0.0972463,-0.00663651,0.0853624,0.0368621,0.0301522,0.407954
27.72,-0.0036322,-0.00487388,0.092184,-0.000279495,0.00532201,-0.0613547,-0.854952,-1.02491,0.0796527,-0.0952301,-0.0808503,-0.0136689,0.0988807,0.0408521,0.0359964,0.413219
27.74,-0.0036322,-0.00487388,0.092184,-0.000279495,0.00532201,-0.0613547,-0.980101,-1.08599,0.0561988,-0.0702056,-0.0132653,-0.0143845,0.0988807,0.0408521,0.0359964,0.413219
27.76,-0.00405447,-0.00437224,0.0907101,-0.00645276,-0.00171671,-0.0634954,-0.919046,-1.01856,0.0496564,0.0983458,0.0663921,-0.00781281,0.0299827,-0.00399551,0.0329742,0.415669
27.78,-0.00405447,-0.00437224,0.0907101,-0.00645276,-0.00171671,-0.0634954,-0.777967,-0.894197,0.0325629,0.132898,0.110709,-0.0176385,0.0299827,-0.00399551,0.0329742,0.415669
27.8,-0.00443578,-0.00380322,0.0891006,-0.014881,0.00493781,-0.0375688,-0.710151,-0.791921,0.0175843,0.0596903,0.0830102,-0.00746731,0.0822199,0.00513729,0.041192,0.417272
27.82,-0.00464459,-0.00341547,0.0878094,-0.0191208,0.0186424,-0.0506208,-0.724646,-0.816122,0.0197639,-0.00703583,-0.0316464,0.00342632,0.0452499,0.0556716,0.0329801,0.414347
27.84,-0.00464459,-0.00341547,0.0878094,-0.0191208,0.0186424,-0.0506208,-0.640777,-0.981421,0.0174538,0.0907189,-0.152336,-0.00138302,0.0452499,0.0556716,0.0329801,0.414347
27.86,-0.00479208,-0.00321278,0.0858088,-0.00920287,0.00531009,-0.0248445,-0.484479,-1.14358,0.0249022,0.129303,-0.110511,0.0114501,0.0438833,0.0267908,0.0278556,0.417814
27.88,-0.00477752,-0.0030836,0.0849054,0.00157943,0.0108372,-0.0193349,-0.367669,-1.18201,0.0311965,0.0896273,0.00164553,0.00552812,0.0874907,0.0075494,0.0346147,0.415387
27.9,-0.00477752,-0.0030836,0.0849054,0.00157943,0.0108372,-0.0193349,-0.345736,-1.14507,0.00872607,-0.0264292,0.0615484,-0.0246671,0.0874907,0.0075494,0.0346147,0.415387
27.92,-0.00454598,-0.00275798,0.0843029,0.020155,0.0224183,-0.0257721,-0.507673,-1.05407,-0.0220002,-0.145354,0.0634746,-0.0242222,0.0972316,0.0157515,0.0434448,0.415202
27.94,-0.00454598,-0.00275798,0.0843029,0.020155,0.0224183,-0.0257721,-0.643251,-1.00181,-0.0447067,-0.136169,0.0406426,-0.0151418,0.0972316,0.0157515,0.0434448,0.415202
27.96,-0.00426104,-0.00248209,0.0836895,0.0106698,0.0280105,-0.0100039,-0.706608,-0.942684,-0.0566177,-0.064672,0.049803,-0.00683193,0.0551827,0.0229487,0.0372193,0.417022
27.98,-0.00407328,-0.0023629,0.083733,0.0163499,0.00401307,-0.00761038,-0.743979,-0.780389,-0.0584232,-0.0496793,0.145118,-0.00378341,0.0556913,-0.0142761,0.0397572,0.414828
28,-0.00407328,-0.0023629,0.083733,0.0163499,0.00401307,-0.00761038,-0.753429,-0.622498,-0.0731169,-0.00795263,0.120409,-0.0234536,0.0556913,-0.0142761,0.0397572,0.414828
28.02,-0.00388813,-0.00243907,0.0838246,0.0060351,-0.0104305,0.015391,-0.737884,-0.546825,-0.0821064,0.0240958,0.0681101,-0.0160681,0.0505736,0.0306727,0.0390124,0.414424
28.04,-0.00388813,-0.00243907,0.0838246,0.0060351,-0.0104305,0.015391,-0.548237,-0.451675,-0.0888065,0.178249,0.0762856,0.00269294,0.0505736,0.0306727,0.0390124,0.414424
28.06,-0.00374608,-0.0026364,0.0846917,-0.00847255,-0.0339152,0.0118627,-0.326965,-0.34477,-0.100487,0.219952,0.101457,-0.015345,0.0328943,-0.00699984,0.0415717,0.410415
28.08,-0.00373636,-0.00286911,0.0853247,-0.0106241,-0.0128151,0.0268003,-0.200871,-0.305312,-0.134788,0.138052,0.0629833,-0.0253849,0.102067,-0.00135394,0.0423067,0.410178
28.1,-0.00373636,-0.00286911,0.0853247,-0.0106241,-0.0128151,0.0268003,-0.0641273,-0.269551,-0.152349,0.104845,-0.0112949,-0.0152062,0.102067,-0.00135394,0.0423067,0.410178
28.12,-0.00386017,-0.00303324,0.0862033,0.00045963,0.00435955,0.0269109,0.157991,-0.374749,-0.17894,0.180429,-0.107049,-0.0213692,0.0280769,0.0414859,0.0420544,0.40689
28.14,-0.00403185,-0.00316076,0.0869769,0.00341409,0.0010226,0.0240164,0.247658,-0.599083,-0.215768,-0.0532374,-0.100465,-0.0173612,0.0605582,0.0448791,0.0451841,0.40591
28.16,-0.00403185,-0.00316076,0.0869769,0.00341409,0.0010226,0.0240164,0.247658,-0.599083,-0.215768,-0.0532374,-0.100465,-0.0173612,0.0605582,0.0448791,0.0451841,0.40591
28.18,-0.0041979,-0.00305603,0.0883349,-0.00788718,0.000473699,0.043376,-0.0126405,-0.656928,-0.243014,-0.151146,0.0107314,-0.00276854,0.0765659,0.0103701,0.037412,0.405369
28.2,-0.0041979,-0.00305603,0.0883349,-0.00788718,0.000473699,0.043376,-0.147253,-0.619121,-0.251503,-0.139806,0.03227,-0.0167738,0.0765659,0.0103701,0.037412,0.405369
28.22,-0.00421744,-0.00301508,0.0895143,-0.00204659,0.0138019,0.0436867,-0.33291,-0.619363,-0.259629,-0.135,-0.0362758,-0.00550861,0.064557,0.00905325,0.0460278,0.400827
28.24,-0.00410001,-0.00281799,0.0906207,-0.000185935,0.00245127,0.0306383,-0.33291,-0.619363,-0.259629,-0.135,-0.0362758,-0.00550861,0.064557,0.00905325,0.0460278,0.400827
28.26,-0.00410001,-0.00281799,0.0906207,-0.000185935,0.00245127,0.0306383,-0.576599,-0.677018,-0.220775,-0.133286,0.0361212,0.0270716,0.0640111,0.0300892,0.0302259,0.399618
28.28,-0.00392121,-0.00266554,0.0922161,-0.013897,-0.000459841,0.0355748,-0.680923,-0.566273,-0.21024,-0.0340406,0.113115,0.00311054,0.0536254,-0.0147715,0.0370678,0.400628
28.3,-0.00392121,-0.00266554,0.0922161,-0.013897,-0.000459841,0.0355748,-0.637591,-0.434335,-0.226099,0.0629145,0.122098,-0.00650457,0.0536254,-0.0147715,0.0370678,0.400628
28.32,-0.0037737,-0.00265763,0.093265,-0.0105484,0.000713846,0.0285464,-0.676992,-0.338323,-0.232986,-0.0569224,0.0345639,-0.000688999,0.071394,-0.0181931,0.0436564,0.39843
28.34,-0.00366663,-0.00265888,0.0936995,0.00220542,0.00596488,0.0231437,-0.742915,-0.375354,-0.225026,-0.0654215,-0.0531361,0.0118159,0.0688474,0.0415864,0.0380566,0.398603
28.36,-0.00366663,-0.00265888,0.0936995,0.00220542,0.00596488,0.0231437,-0.773291,-0.436943,-0.219772,-0.00248784,-0.0926917,0.00230079,0.0688474,0.0415864,0.0380566,0.398603
28.38,-0.00361187,-0.00275499,0.0938,0.0137193,-0.00110872,-0.0151417,-0.759508,-0.506429,-0.207332,0.0548039,-0.042171,0.0113633,0.0508356,0.0198373,0.0356491,0.398993
28.4,-0.00361187,-0.00275499,0.0938,0.0137193,-0.00110872,-0.0151417,-0.701673,-0.48701,-0.196725,0.0498199,0.0503203,0.0134309,0.0508356,0.0198373,0.0356491,0.398993
28.42,-0.00355818,-0.00293717,0.0933539,-0.00118778,-0.0111131,-0.0278089,-0.684217,-0.406457,-0.189606,0.0118799,0.0845548,0.011726,0.0855433,0.0152801,0.0340217,0.405085
28.44,-0.00348191,-0.00312803,0.0927785,-0.00808298,0.00593132,-0.0200475,-0.643277,-0.312211,-0.183292,0.0384374,0.0934434,0.00790283,0.0743912,-0.024654,0.0339179,0.407379
28.46,-0.00348191,-0.00312803,0.0927785,-0.00808298,0.00593132,-0.0200475,-0.612735,-0.164547,-0.18061,-0.0022656,0.0923927,0.00174934,0.0743912,-0.024654,0.0339179,0.407379
28.48,-0.00330279,-0.00336786,0.0917206,0.00915375,0.0201896,-0.0227364,-0.616823,-0.117859,-0.174566,-0.0374025,0.0273834,0.00257599,0.0559858,-0.00246377,0.036184,0.406419
28.5,-0.00308887,-0.00335916,0.0907213,-0.00310775,0.00476081,-0.0492323,-0.6891,-0.160842,-0.157811,-0.0536399,-0.0618808,0.0136674,0.0512359,0.0678257,0.0275773,0.407746
28.52,-0.00308887,-0.00335916,0.0907213,-0.00310775,0.00476081,-0.0492323,-0.763799,-0.340001,-0.135919,-0.0502131,-0.147535,0.0142706,0.0512359,0.0678257,0.0275773,0.407746
28.54,-0.00289894,-0.00337502,0.0888666,0.0109822,0.0302038,-0.0317271,-0.844805,-0.445094,-0.120238,-0.0628274,-0.0753367,0.00770534,0.0754637,-0.00503785,0.0333074,0.413002
28.56,-0.00264763,-0.00332964,0.0879352,0.0206761,0.0278371,-0.0105002,-0.802537,-0.502001,-0.117429,0.0849285,-0.0342529,-0.00033567,-0.0126559,0.0399964,0.0328008,0.411487
28.58,-0.00264763,-0.00332964,0.0879352,0.0206761,0.0278371,-0.0105002,-0.714595,-0.549813,-0.101472,0.0831186,-0.0350094,0.0192751,-0.0126559,0.0399964,0.0328008,0.411487
28.6,-0.00233024,-0.0031597,0.0874852,0.0168518,0.00509203,-0.0103924,-0.758897,-0.540412,-0.0850919,-0.0325864,0.0172758,0.0171243,0.0804943,-0.00469983,0.0318683,0.408735
28.62,-0.00233024,-0.0031597,0.0874852,0.0168518,0.00509203,-0.0103924,-0.761379,-0.48825,-0.0850713,-0.00475929,0.08156,0.00657874,0.0804943,-0.00469983,0.0318683,0.408735
28.64,-0.00188715,-0.00284232,0.0876621,0.00857399,-0.0211723,0.0032932,-0.710368,-0.391672,-0.0759712,0.0673994,0.0325517,0.003126,0.0389179,0.0315468,0.0343415,0.409008
28.66,-0.0015686,-0.00244286,0.0881042,-0.0110416,-0.0117373,0.00443149,-0.470071,-0.49918,-0.085416,0.225165,-0.122206,-0.0123825,0.0523378,0.0482108,0.0367949,0.406635
28.68,-0.0015686,-0.00244286,0.0881042,-0.0110416,-0.0117373,0.00443149,-0.206754,-0.619242,-0.085566,0.28164,-0.160056,-0.0152618,0.0523378,0.0482108,0.0367949,0.406635
28.7,-0.00129855,-0.00189249,0.0886212,-0.00196822,0.0103337,0.0138039,0.0561093,-0.744356,-0.101867,0.224507,-0.0918032,-0.0204119,0.037191,0.0286524,0.0447387,0.405916
28.72,-0.00129855,-0.00189249,0.0886212,-0.00196822,0.0103337,0.0138039,0.256532,-0.880661,-0.128471,0.162218,-0.124224,-0.0195899,0.037191,0.0286524,0.0447387,0.405916
28.74,-0.000976973,-0.00124488,0.0892747,0.0119536,0.0460743,0.0190876,0.411628,-1.09221,-0.145794,0.119105,-0.175299,-4.60069e-06,0.00991463,0.0717833,0.0375224,0.403898
28.76,-0.000668719,-0.000452333,0.0898334,0.00462179,0.0302823,0.0178739,0.483297,-1.29636,-0.128915,-0.0144467,-0.1263,0.0169239,0.0129634,0.0542089,0.0372358,0.402433
28.78,-0.000668719,-0.000452333,0.0898334,0.00462179,0.0302823,0.0178739,0.421091,-1.34162,-0.142361,-0.0879079,-0.0387683,-0.00914822,0.0129634,0.0542089,0.0372358,0.402433
28.8,-6.14135e-05,0.000687302,0.0909832,-0.00238156,0.0436586,0.0395506,0.287059,-1.26278,-0.151963,-0.155067,0.112274,-0.0137764,0.0794615,-0.0271627,0.0363337,0.401756
28.82,-6.14135e-05,0.000687302,0.0909832,-0.00238156,0.0436586,0.0395506,0.0860609,-1.07758,-0.143109,-0.163207,0.174886,0.0159638,0.0794615,-0.0271627,0.0363337,0.401756
28.84,0.000470162,0.00178973,0.092254,0.00482716,0.047341,0.0406647,-0.0885037,-0.912668,-0.122591,-0.128638,0.12193,0.0128203,0.0309542,0.010507,0.0325528,0.397075
28.86,0.00112777,0.00306679,0.0931743,0.0155647,0.051707,0.0232906,-0.301203,-0.873445,-0.13123,-0.153465,-0.00546332,-0.00903034,0.0599736,0.0426883,0.0392761,0.395725
28.88,0.00112777,0.00306679,0.0931743,0.0155647,0.051707,0.0232906,-0.490858,-0.886497,-0.132671,-0.168195,-0.0102631,0.00321016,0.0599736,0.0426883,0.0392761,0.395725
28.9,0.00184695,0.0044253,0.0938673,0.0214663,0.0455655,0.0258721,-0.676709,-0.819506,-0.123726,-0.161335,0.0742937,0.00950765,0.066879,-0.0189469,0.030639,0.397589
28.92,0.00283161,0.00639887,0.0947954,0.0219642,0.0594449,0.0196125,-0.815436,-0.610572,-0.11142,-0.100764,0.205235,0.0123,0.0795644,-0.00806434,0.0348268,0.39658
28.94,0.00283161,0.00639887,0.0947954,0.0219642,0.0594449,0.0196125,-0.930448,-0.348042,-0.115768,-0.0816991,0.23392,-0.003954,0.0795644,-0.00806434,0.0348268,0.39658
28.96,0.00347468,0.00782341,0.0951721,0.0326352,0.0629153,0.0139564,-1.1261,-0.0731803,-0.136829,-0.134878,0.0890338,-0.0067647,0.0587519,0.0235052,0.0396487,0.396655
28.98,0.00347468,0.00782341,0.0951721,0.0326352,0.0629153,0.0139564,-1.30422,-0.0468822,-0.135511,-0.166962,0.0139454,0.011744,0.0587519,0.0235052,0.0396487,0.396655
29,0.00409983,0.00919748,0.0952334,0.0272531,0.0455704,-0.00941059,-1.46365,-0.00945499,-0.114923,-0.133668,0.033514,0.0132905,0.0718247,0.0444041,0.0312523,0.397209
29.02,0.00489252,0.0108727,0.0950952,0.0126702,0.0346005,-0.0142287,-1.55574,0.0534594,-0.102815,-0.032157,0.0473654,0.00234142,0.0704258,-0.00352305,0.0321387,0.401005
29.04,0.00489252,0.0108727,0.0950952,0.0126702,0.0346005,-0.0142287,-1.54065,0.0792742,-0.0931937,0.0552205,-0.00109612,0.0115179,0.0704258,-0.00352305,0.0321387,0.401005
29.06,0.00549207,0.0118507,0.0949502,0.00585545,0.0360201,-0.00192458,-1.40928,0.0264933,-0.0747973,0.130288,-0.0503766,0.0173501,0.0244823,0.0353288,0.0306362,0.401791
29.08,0.00549207,0.0118507,0.0949502,0.00585545,0.0360201,-0.00192458,-1.28912,-0.0177529,-0.0653003,0.0863773,-0.0287212,0.0147001,0.0244823,0.0353288,0.0306362,0.401791
29.1,0.00597594,0.0126476,0.0949145,0.00132469,0.0293667,-0.00973989,-1.23343,-0.043015,-0.0564858,0.00175346,-0.0284776,0.00543009,0.0599477,-0.00625691,0.0316324,0.399708
29.12,0.00655037,0.0135194,0.094399,-0.00438094,0.0213205,-0.0216391,-1.27479,-0.119607,-0.0485046,-0.0250341,-0.0744143,0.000680981,0.0751775,0.0321567,0.0360247,0.401077
29.14,0.00655037,0.0135194,0.094399,-0.00438094,0.0213205,-0.0216391,-1.26385,-0.189547,-0.0439859,0.027818,-0.0916515,0.0057398,0.0751775,0.0321567,0.0360247,0.401077
29.16,0.00693102,0.0140077,0.0936242,0.00151379,0.0391503,-0.0327012,-1.19961,-0.329545,-0.038469,0.0469566,-0.120883,0.0059231,0.0378334,0.0346609,0.0366283,0.403309
29.18,0.00693102,0.0140077,0.0936242,0.00151379,0.0391503,-0.0327012,-1.11363,-0.527369,-0.0398456,0.0499938,-0.127272,-0.000752297,0.0378334,0.0346609,0.0366283,0.403309
29.2,0.00735542,0.0144955,0.0919489,0.015879,0.0372656,-0.0351622,-1.14063,-0.603199,-0.0326675,0.0104438,-0.0625731,0.0140415,0.0345672,0.0366126,0.0345832,0.405459
29.22,0.00764751,0.0148891,0.0904984,0.0170491,0.0359273,-0.0559641,-1.1184,-0.635544,-0.0262023,-0.0066865,-0.0183119,0.00388375,0.0632723,0.0343272,0.0334425,0.407094
29.24,0.00764751,0.0148891,0.0904984,0.0170491,0.0359273,-0.0559641,-1.08717,-0.592287,-0.00951572,0.00578708,0.0417319,0.0107796,0.0632723,0.0343272,0.0334425,0.407094
29.26,0.00796271,0.0152233,0.0888459,0.00723148,0.0084191,-0.0575437,-1.05089,-0.504567,-0.00833297,0.0174836,0.103527,0.0050029,0.0437739,-0.00351061,0.0300749,0.411664
29.28,0.00831635,0.0155651,0.0874555,0.00178885,-0.00446935,-0.046547,-1.06531,-0.392015,-0.00480479,-0.0386212,0.0757604,-0.0021307,0.137684,0.00771147,0.0343782,0.413527
29.3,0.00831635,0.0155651,0.0874555,0.00178885,-0.00446935,-0.046547,-1.24,-0.365262,0.00539039,-0.163942,0.0135387,0.0174964,0.137684,0.00771147,0.0343782,0.413527
29.32,0.00894384,0.0159964,0.0853767,0.00710629,0.00957249,-0.0500813,-1.37054,-0.402863,0.0349305,-0.080984,-0.0399999,0.0327588,0.0547087,0.0325589,0.0200204,0.412691
29.34,0.00894384,0.0159964,0.0853767,0.00710629,0.00957249,-0.0500813,-1.29121,-0.503615,0.045802,0.0821545,-0.0714483,-0.00029972,0.0547087,0.0325589,0.0200204,0.412691
29.36,0.00949952,0.0162153,0.0842394,0.00960816,0.0326429,-0.0214943,-1.29213,-0.557413,0.0469673,0.0133646,-0.0572027,-0.00434586,0.0447736,0.0355596,0.0362582,0.415136
