28.44,-0.00935072,-0.0171236,1.05487,-0.0220581,0.0389612,-0.00460664,-0.575212,-0.339796,-0.160889,0.0271709,-0.0506298,-0.0151487,0.0339214,0.0367017,0.0381155,0.465787
28.46,-0.00935072,-0.0171236,1.05487,-0.0220581,0.0389612,-0.00460664,-0.486986,-0.420299,-0.184016,0.0733604,-0.0741207,-0.0282663,0.0339214,0.0367017,0.0381155,0.465787
28.48,-0.00966007,-0.0158473,1.05464,-0.0095836,-0.0116241,-0.0135782,-0.423825,-0.501737,-0.212959,0.0340724,-0.0705358,-0.0234731,0.0652734,0.035503,0.0457962,0.466898
28.5,-0.00999706,-0.0149016,1.05456,0.00743668,-0.00545821,-0.0178552,-0.365726,-0.590761,-0.223736,0.0308419,-0.0724215,-0.00767179,0.123033,0.0521659,0.0360604,0.468502
28.52,-0.00999706,-0.0149016,1.05456,0.00743668,-0.00545821,-0.0178552,-0.28576,-0.67003,-0.229181,0.0863426,-0.0620777,-0.0113601,0.123033,0.0521659,0.0360604,0.468502
28.54,-0.010348,-0.0140345,1.05456,-0.000829993,0.0146696,-0.0315216,-0.107523,-0.709865,-0.236665,0.194977,-0.0145325,-0.0160275,0.0270297,0.0203188,0.0394804,0.469083
28.56,-0.010348,-0.0140345,1.05456,-0.000829993,0.0146696,-0.0315216,0.113867,-0.676374,-0.254232,0.177887,0.046632,-0.0205713,0.0270297,0.0203188,0.0394804,0.469083
28.58,-0.0108481,-0.0130042,1.05465,0.0296205,0.0424848,-0.0105792,0.249476,-0.601067,-0.286154,0.0626112,0.0645305,-0.0289144,0.0868217,0.0222492,0.0485528,0.471141
28.6,-0.0112802,-0.0121873,1.05477,0.00518305,0.0605642,-0.00195213,0.262411,-0.583987,-0.295638,-0.054755,0.00924002,-0.00609426,0.0582705,0.082321,0.0383713,0.46805
28.62,-0.0112802,-0.0121873,1.05477,0.00518305,0.0605642,-0.00195213,0.156272,-0.595338,-0.296127,-0.114139,-0.00984811,0.00317599,0.0582705,0.082321,0.0383713,0.46805
28.64,-0.0116834,-0.011316,1.05508,0.00150498,0.0717817,-0.000398495,0.00276372,-0.545002,-0.312379,-0.159864,0.050993,-0.00892853,0.08065,0.00748051,0.0455517,0.46659
28.66,-0.0116834,-0.011316,1.05508,0.00150498,0.0717817,-0.000398495,-0.192011,-0.497012,-0.338402,-0.191975,0.0309582,-0.0173813,0.08065,0.00748051,0.0455517,0.46659
28.68,-0.0122368,-0.0102644,1.05557,0.0140346,0.0718912,0.0250018,-0.348966,-0.519851,-0.344541,-0.146982,-0.0407863,-0.00148482,0.0734544,0.0454577,0.0391327,0.466382
28.7,-0.0126388,-0.00943087,1.05595,-0.014908,0.0464827,0.0329223,-0.465246,-0.593717,-0.342957,-0.0994852,-0.0647847,0.00647399,0.0621252,0.0486891,0.045649,0.462483
28.72,-0.0126388,-0.00943087,1.05595,-0.014908,0.0464827,0.0329223,-0.587727,-0.634451,-0.38281,-0.0278813,0.0133347,-0.00722978,0.0621252,0.0486891,0.045649,0.462483
28.74,-0.0130748,-0.00864002,1.05646,-0.0143348,0.0641891,0.0194468,-0.545973,-0.62044,-0.39428,0.0539165,-0.00755912,-0.0050094,0.0698879,0.013302,0.0418051,0.461066
28.76,-0.0136541,-0.00761961,1.05714,-0.00793945,0.0264738,0.0266235,-0.43005,-0.672329,-0.400444,0.136117,-0.049306,-0.00551904,0.0210326,0.0458541,0.0425251,0.46291
28.78,-0.0136541,-0.00761961,1.05714,-0.00793945,0.0264738,0.0266235,-0.353699,-0.735587,-0.406635,0.0911067,-0.0536423,-0.00320557,0.0210326,0.0458541,0.0425251,0.46291
28.8,-0.0140575,-0.0068095,1.05759,-0.0297413,-0.00111568,0.0277152,-0.308707,-0.758707,-0.417554,0.0971822,-0.0188026,-0.00514643,0.0650082,0.0282062,0.0468631,0.461739
28.82,-0.0140575,-0.0068095,1.05759,-0.0297413,-0.00111568,0.0277152,-0.176455,-0.758934,-0.42727,0.143029,-0.000323557,-0.00107588,0.0650082,0.0282062,0.0468631,0.461739
28.84,-0.0145205,-0.00602976,1.05818,-0.0247857,0.0238598,0.0190851,0.0050533,-0.774699,-0.436004,0.173254,-0.0192584,-0.0117539,0.0781919,-0.000143833,0.0377759,0.461335
28.86,-0.015237,-0.00496856,1.0589,-0.00387335,-0.00522664,0.0147001,0.202804,-0.855092,-0.443853,0.164466,-0.0798504,-0.0111688,0.0107252,0.058726,0.0467064,0.462487
28.88,-0.015237,-0.00496856,1.0589,-0.00387335,-0.00522664,0.0147001,0.305332,-0.95711,-0.448847,0.0951732,-0.0773186,-0.00605754,0.0107252,0.058726,0.0467064,0.462487
28.9,-0.0157813,-0.00413663,1.05938,-0.0249442,-0.0152145,0.0217934,0.290241,-0.976946,-0.445006,-0.0233124,0.008075,0.00183966,0.0919212,0.0266338,0.0437311,0.462964
28.92,-0.0157813,-0.00413663,1.05938,-0.0249442,-0.0152145,0.0217934,0.288619,-0.903995,-0.437528,0.0107934,0.0876659,-0.00312757,0.0919212,0.0266338,0.0437311,0.462964
28.94,-0.0163428,-0.00337974,1.06,-0.014935,0.0228641,0.00682875,0.361862,-0.831629,-0.448324,0.0737002,0.0547403,-0.0184741,0.0642458,-0.0182193,0.0358563,0.461512
28.96,-0.0169503,-0.00267011,1.06063,0.0106749,0.0061068,0.00648632,0.453296,-0.862547,-0.458066,0.0906093,-0.042108,-0.0114686,0.00872566,0.071964,0.046289,0.464034
28.98,-0.0169503,-0.00267011,1.06063,0.0106749,0.0061068,0.00648632,0.470196,-0.92935,-0.449059,0.00975512,-0.0396285,0.00608744,0.00872566,0.071964,0.046289,0.464034
29,-0.0177239,-0.00170464,1.06132,-0.0175434,-0.00341639,0.0111399,0.373204,-0.889449,-0.43889,-0.0919264,0.0524394,0.00578454,0.100911,0.0159678,0.0389069,0.463752
29.02,-0.0183124,-0.00104556,1.0619,0.00232899,0.0363234,-0.0027143,0.288112,-0.759074,-0.435648,-0.0789368,0.131757,-0.00498664,0.0680114,-0.0358109,0.037229,0.462746
29.04,-0.0183124,-0.00104556,1.0619,0.00232899,0.0363234,-0.0027143,0.283587,-0.641986,-0.443343,-0.0142822,0.0815303,-0.0209246,0.0680114,-0.0358109,0.037229,0.462746
29.06,-0.0190831,-0.00018573,1.06254,0.0128827,0.00589715,0.0124267,0.27345,-0.651053,-0.447052,-0.0218247,-0.0233947,-0.00592783,0.060791,0.0552627,0.0443247,0.464795
29.08,-0.0190831,-0.00018573,1.06254,0.0128827,0.00589715,0.0124267,0.152899,-0.663447,-0.433871,-0.122479,-0.00200029,0.0107939,0.060791,0.0552627,0.0443247,0.464795
29.1,-0.019662,0.00049932,1.06301,-0.00709728,0.0288971,0.00939555,0.00269187,-0.630799,-0.422027,-0.140261,0.0363832,0.00110417,0.128555,0.0290886,0.03617,0.462422
29.12,-0.0202367,0.00114531,1.06351,0.0135376,0.0660724,0.0020834,-0.0270968,-0.574818,-0.421964,-0.0389389,0.0524834,-0.00398077,0.00464393,-0.00836951,0.0418753,0.462673
29.14,-0.0202367,0.00114531,1.06351,0.0135376,0.0660724,0.0020834,0.0264793,-0.548119,-0.418804,0.0188914,0.0223174,-0.000244255,0.00464393,-0.00836951,0.0418753,0.462673
29.16,-0.020838,0.00199377,1.0635,0.0127383,0.0492039,0.000760048,-0.00710344,-0.578198,-0.414389,-0.0823107,-0.0408921,0.0151001,0.0764041,0.0510271,0.0414472,0.463747
29.18,-0.020838,0.00199377,1.0635,0.0127383,0.0755086,-0.00866351,-0.19385,-0.601262,-0.402101,-0.189954,-0.016687,0.00945318,0.0764041,0.0510271,0.0414472,0.463747
29.2,-0.0216776,0.00333024,1.06322,-0.00797162,0.0755086,-0.00866351,-0.384285,-0.606951,-0.395237,-0.187213,-0.000568515,0.00654011,0.117099,0.0204271,0.0364629,0.463933
29.22,-0.0222872,0.00444127,1.06304,0.0056144,0.087787,-0.00804876,-0.465751,-0.600123,-0.381541,-0.0715721,0.00694223,0.0158112,0.00730794,0.0015471,0.0364395,0.465259
29.24,-0.0222872,0.00444127,1.06304,0.0056144,0.087787,-0.00804876,-0.457753,-0.598985,-0.372288,-0.0116536,-0.0118262,0.00727446,0.00730794,0.0015471,0.0364395,0.465259
29.26,-0.022914,0.0056258,1.06288,0.00366577,0.0715076,0.0157951,-0.5124,-0.651472,-0.370212,-0.0762335,-0.058608,0.00701385,0.0833379,0.0492264,0.0437376,0.465424
29.28,-0.0237968,0.00729492,1.06276,-0.0167405,0.0865287,0.014253,-0.661849,-0.700342,-0.352928,-0.149712,-0.0403384,0.0214564,0.1025,0.023035,0.0304551,0.461715
29.3,-0.0237968,0.00729492,1.06276,-0.0167405,0.0865287,0.014253,-0.800907,-0.736605,-0.335794,-0.124347,-0.0271555,0.0214389,0.1025,0.023035,0.0304551,0.461715
29.32,-0.0244791,0.00851409,1.06274,-0.0234088,0.0773223,0.0212404,-0.828722,-0.765384,-0.32509,-0.00702829,-0.0324733,0.0168548,0.0326895,0.0337583,0.0390789,0.461691
29.34,-0.0244791,0.00851409,1.06274,-0.0234088,0.0773223,0.0212404,-0.802039,-0.847277,-0.320112,0.041733,-0.090529,0.00405864,0.0326895,0.0337583,0.0390789,0.461691
29.36,-0.0251837,0.00969455,1.06266,-0.0144081,0.0516302,0.0223914,-0.821802,-0.983942,-0.312235,0.00192432,-0.119331,0.00801035,0.0933942,0.0465456,0.03563,0.460524
29.38,-0.0260336,0.0112694,1.06253,-0.0336901,0.0253022,0.0179177,-0.898564,-1.08369,-0.304184,-0.0465889,-0.104062,0.0219035,0.0906546,0.0419377,0.0273313,0.460603
29.4,-0.0260336,0.0112694,1.06253,-0.0336901,0.0253022,0.0179177,-0.885607,-1.17484,-0.263822,-0.00275944,-0.0464902,0.0164207,0.0906546,0.0419377,0.0273313,0.460603
29.42,-0.0266042,0.0124487,1.06256,-0.0416551,0.0141778,0.00709948,-0.850687,-1.18118,-0.24741,0.0797789,-0.00359608,0.0156441,0.0466651,0.0209519,0.0322472,0.461051
29.44,-0.0272221,0.0135699,1.06258,-0.00312048,0.0105131,-0.00391831,-0.705354,-1.20398,-0.242397,0.152791,-0.0228159,-0.00399104,0.0466651,0.0209519,0.0322472,0.461051
29.46,-0.0272221,0.0135699,1.06258,-0.00312048,0.0105131,-0.00391831,-0.520375,-1.26227,-0.230448,0.15477,-0.0622195,0.00426547,0.0627377,0.0392139,0.0319182,0.462683
29.48,-0.0280053,0.0148553,1.06266,-0.00904831,-0.0228009,-0.014391,-0.353229,-1.34623,-0.214281,0.119415,-0.0577328,0.0110075,0.0472772,0.0209512,0.030107,0.464337
29.5,-0.0280053,0.0148553,1.06266,-0.00904831,-0.0228009,-0.014391,-0.249312,-1.31828,-0.186288,0.0579197,0.0551464,0.023035,0.0472772,0.0209512,0.030107,0.464337
29.52,-0.0285643,0.0157197,1.06286,0.00475308,0.0176766,-0.00709435,-0.0486642,-1.11263,-0.16267,0.0538107,0.106671,-0.00065403,0.112628,0.0017121,0.0290521,0.465847
29.54,-0.0291179,0.0164553,1.06303,0.0162844,0.072762,-0.012524,-0.0486642,-1.11263,-0.16267,0.0538107,0.106671,-0.00065403,-0.0110801,0.0597549,0.036376,0.464894
29.56,-0.0291179,0.0164553,1.06303,0.0162844,0.072762,-0.012524,-0.00935477,-1.03753,-0.147632,0.0700757,0.0262076,0.0152919,-0.0110801,0.0597549,0.036376,0.464894
29.58,-0.0297948,0.0173875,1.06331,0.00812932,0.0526657,0.0225296,0.0390498,-1.03551,-0.132078,-0.0113977,0.00387046,0.0204841,0.106479,0.0299967,0.0269532,0.465712
29.6,-0.0297948,0.0173875,1.06331,0.00812932,0.0526657,0.0225296,-0.489095,-0.923955,-0.0904558,-0.314837,0.0511598,0.029033,0.106479,0.0299967,0.0269532,0.465712
29.62,-0.0302687,0.0179975,1.06363,-0.00625432,0.0697263,0.0223906,-0.763748,-0.893257,-0.0705078,-0.219424,0.0196718,0.0285321,0.125687,0.0151728,0.0257826,0.460288
29.64,-0.0307408,0.0185444,1.06394,-0.0176689,0.0532606,0.0176683,-0.874623,-0.900635,-0.0556002,-0.0610551,-0.01517,0.0190009,0.0321163,0.0186187,0.0275353,0.459802
29.66,-0.0307408,0.0185444,1.06394,-0.0176689,0.0532606,0.0176683,-0.921291,-0.944567,-0.0490628,-0.0218003,-0.0574206,0.0074634,0.0321163,0.0186187,0.0275353,0.459802
29.68,-0.0313229,0.0192111,1.06427,-0.015214,0.00732016,0.0261001,-0.979752,-1.03659,-0.034403,-0.00637691,-0.0985324,0.0114475,0.072615,0.0507005,0.030502,0.460593
29.7,-0.0313229,0.0192111,1.06427,-0.015214,0.00732016,0.0261001,-1.08102,-1.13694,-0.0139441,0.0233891,-0.108118,0.0177822,0.072615,0.0507005,0.030502,0.460593
29.72,-0.0318153,0.0197045,1.06481,-0.0313834,-0.037164,0.0126743,-1.0054,-1.22602,0.00518341,0.146341,-0.0820392,0.0152325,0.126085,0.0424136,0.0272478,0.459535
29.74,-0.032319,0.0200751,1.06539,-0.0086472,-0.0307731,0.00100446,-0.784213,-1.25635,0.0125727,0.161538,-0.000423504,0.00426586,0.0822721,0.00358839,0.0195807,0.461263
29.76,-0.032319,0.0200751,1.06539,-0.0086472,-0.0307731,0.00100446,-0.528346,-1.28352,0.0249948,0.20757,0.0139972,-0.00848344,0.0822721,0.00358839,0.0195807,0.461263
29.78,-0.0329543,0.0203659,1.06596,0.0145679,0.03528,-0.0150083,-0.295611,-1.28027,0.0240049,0.180347,-0.0030355,0.000349962,0.046597,0.0467737,0.0292859,0.462876
29.8,-0.0333893,0.0204179,1.06639,0.0082225,0.0207477,0.0118258,-0.071756,-1.25956,0.0359076,0.148025,0.019037,0.011097,-0.0229651,0.0484122,0.0280953,0.465246
29.82,-0.0333893,0.0204179,1.06639,0.0082225,0.0207477,0.0118258,-0.0102461,-1.15994,0.0516725,-0.00101224,0.0857452,0.0168725,-0.0229651,0.0484122,0.0280953,0.465246
29.84,-0.0339685,0.0203058,1.0671,-0.00829123,0.0477533,0.0311942,-0.174854,-1.02416,0.0601925,-0.178842,0.11708,0.0145303,0.124646,0.00886065,0.0255944,0.461231
29.86,-0.0339685,0.0203058,1.0671,-0.00829123,0.0477533,0.0311942,-0.375875,-0.919181,0.0694118,-0.177748,0.0876549,0.0200165,0.124646,0.00886065,0.0255944,0.461231
29.88,-0.0343481,0.0201788,1.0676,-0.0190055,0.0367667,0.0156346,-0.532186,-0.864246,0.074171,-0.108826,0.0269676,0.00279956,0.0593473,0.0313583,0.0298675,0.458074
29.9,-0.0346992,0.0200732,1.06791,-0.0136357,0.0227394,0.0222161,-0.666999,-0.878292,0.0775729,-0.101893,-0.0345627,0.00748505,0.0835255,0.029516,0.0288254,0.460279
29.92,-0.0346992,0.0200732,1.06791,-0.0136357,0.0227394,0.0222161,-0.751508,-0.944293,0.0913639,-0.0375776,-0.0589623,0.0112439,0.0835255,0.029516,0.0288254,0.460279
29.94,-0.0350392,0.0198955,1.06819,-0.0196337,-0.0321379,0.0194586,-0.891372,-1.0069,0.0948003,-0.0014567,-0.0880814,0.0132588,0.0663654,0.0440887,0.0252622,0.459154
29.96,-0.0350392,0.0198955,1.06819,-0.0196337,-0.0321379,0.0194586,-0.842014,-1.08106,0.112327,0.0944804,-0.0717517,0.0117298,0.0663654,0.0440887,0.0252622,0.459154
29.98,-0.0355236,0.0196992,1.0686,-0.00876933,-0.0509007,-0.0122384,-0.707937,-1.13676,0.126577,0.157773,-0.0387115,0.00666464,0.116561,0.0162451,0.027248,0.459794
30,-0.0359208,0.0194222,1.06882,0.00947,-0.018194,-0.0163862,-0.490263,-1.16754,0.114597,0.169528,-0.0267333,-0.00746967,0.0664326,0.0496133,0.0273495,0.464276
30.02,-0.0359208,0.0194222,1.06882,0.00947,-0.018194,-0.0163862,-0.259866,-1.21465,0.116863,0.198473,-0.0257937,-0.00976297,0.0664326,0.0496133,0.0273495,0.464276
30.04,-0.0363197,0.0190421,1.06896,0.00219316,0.00803642,-0.0164013,-0.10699,-1.22442,0.127023,0.0892193,0.0070085,0.0138432,0.0525786,0.0231837,0.0296509,0.464696
30.06,-0.0367785,0.0183658,1.06922,0.0228661,0.025666,0.0142712,-0.103338,-1.15312,0.141615,-0.0507051,0.0778554,0.0151359,0.073962,0.0110954,0.0269958,0.464523
30.08,-0.0367785,0.0183658,1.06922,0.0228661,0.025666,0.0142712,-0.134076,-1.08921,0.138519,-0.124143,0.0526947,-0.00452615,0.073962,0.0110954,0.0269958,0.464523
30.1,-0.037182,0.0177346,1.06931,-0.0126966,0.00752731,0.00822846,-0.285981,-1.07444,0.131503,-0.164106,0.00697366,-0.00131111,0.0860144,0.0446805,0.031175,0.459826
30.12,-0.037182,0.0177346,1.06931,-0.0126966,0.00752731,0.00822846,-0.525713,-1.05787,0.161947,-0.146161,0.0293951,0.014477,0.0860144,0.0446805,0.031175,0.459826
30.14,-0.037447,0.0170404,1.06929,-0.0219722,0.0237235,0.0113264,-0.657496,-0.996031,0.170365,-0.0962883,0.0534716,0.00998437,0.0978264,-0.0323994,0.0218061,0.460305
30.16,-0.0377898,0.0160753,1.06917,-0.0199457,-0.0242794,0.00413884,-0.731404,-0.994918,0.170405,-0.0746834,-0.0183849,0.0062967,0.0274923,0.0483994,0.0270675,0.459816
30.18,-0.0377898,0.0160753,1.06917,-0.0199457,-0.0242794,0.00413884,-0.636609,-1.11658,0.180874,0.0593963,-0.102035,0.00951754,0.0274923,0.0483994,0.0270675,0.459816
30.2,-0.0379577,0.0153988,1.06901,-0.0162261,-0.0646001,-0.00852104,-0.645859,-1.23477,0.184656,0.0436214,-0.111882,0.00820872,0.0821864,0.0416712,0.0272204,0.460983
30.22,-0.0379577,0.0153988,1.06901,-0.0162261,-0.0646001,-0.00852104,-0.598386,-1.31569,0.194729,0.0801422,-0.0519854,0.00263904,0.0821864,0.0416712,0.0272204,0.460983
30.24,-0.0381713,0.0146258,1.0689,0.00874397,-0.0644111,-0.018794,-0.171545,-1.34348,0.209312,0.280321,0.00898963,-0.00721516,0.0709634,0.0336683,0.0271568,0.463092
30.26,-0.0383535,0.0132938,1.06881,0.00803842,-0.0214185,-0.00834531,-0.171545,-1.34348,0.209312,0.280321,0.00898963,-0.00721516,0.050945,0.052161,0.025615,0.464792
30.28,-0.0383535,0.0132938,1.06881,0.00803842,-0.0214185,-0.00834531,0.0902939,-1.29215,0.215073,0.186376,0.0432603,0.00244253,0.050945,0.052161,0.025615,0.464792
30.3,-0.0384845,0.0122979,1.06885,0.00707029,0.0282338,0.00327085,0.313722,-1.13755,0.227412,-0.0512766,0.0940907,0.00292388,0.0698912,0.0127192,0.0207566,0.462971
30.32,-0.0385549,0.011302,1.06887,0.000986496,0.00903177,0.0174998,0.16594,-1.06149,0.236647,-0.153856,0.043655,0.0108374,0.0482665,0.0329296,0.0239131,0.461281
30.34,-0.0385549,0.011302,1.06887,0.000986496,0.00903177,0.0174998,0.16594,-1.06149,0.236647,-0.153856,0.043655,0.0108374,0.0482665,0.0329296,0.0239131,0.461281
30.36,-0.0386191,0.00999638,1.06872,-0.00792777,-0.0150971,0.00188904,-0.264443,-1.04969,0.270834,-0.215084,-0.00477383,0.0202476,0.100316,0.0381267,0.0178592,0.459008
30.38,-0.0386191,0.00999638,1.06872,-0.00792777,-0.0150971,0.00188904,-0.448793,-1.06935,0.293511,-0.110826,-0.0273957,0.0256982,0.100316,0.0381267,0.0178592,0.459008
30.4,-0.0385385,0.00910747,1.06838,-0.0331045,-0.0403888,0.00645258,-0.451003,-1.10339,0.306206,0.0145567,-0.0281146,0.0042553,0.0935607,0.0213314,0.0182214,0.461338
30.42,-0.0384618,0.00834023,1.06811,-0.00159754,-0.0539757,-0.0194194,-0.440793,-1.13421,0.335138,0.0792548,-0.041782,0.00488211,0.0798189,0.00627825,0.0204695,0.460588
30.44,-0.0384618,0.00834023,1.06811,-0.00159754,-0.0539757,-0.0194194,-0.342353,-1.21147,0.334476,0.107763,-0.0629528,-0.00415434,0.0798189,0.00627825,0.0204695,0.460588
30.46,-0.0384071,0.00726716,1.06756,0.0198795,-0.029997,-0.0404913,-0.182329,-1.30935,0.351939,0.138745,-0.0629357,0.0124775,0.0449837,0.0542738,0.0224301,0.464561
30.48,-0.0384071,0.00726716,1.06756,0.0198795,-0.029997,-0.0404913,0.0205786,-1.30478,0.368339,0.137798,0.020544,0.015542,0.0449837,0.0542738,0.0224301,0.464561
30.5,-0.0383151,0.00646686,1.06702,0.014495,-0.00559772,-0.0145876,0.125792,-1.23143,0.360099,0.0478845,0.0850663,-0.00055536,0.0266345,0.0382195,0.0224247,0.468061
30.52,-0.0382366,0.00554842,1.06674,-0.00310635,0.00163079,0.0092255,0.109728,-1.08227,0.376077,-0.0312372,0.10916,0.0116121,0.0698739,0.00570436,0.0236353,0.464163
30.54,-0.0382366,0.00554842,1.06674,-0.00310635,0.00163079,0.0092255,-0.0448985,-0.996542,0.374982,-0.109287,0.0634299,0.0192487,0.0698739,0.00570436,0.0236353,0.464163
30.56,-0.038023,0.00434655,1.06617,-0.0211824,-0.0378172,0.00410639,-0.183836,-0.979249,0.388823,-0.126982,-0.0231586,0.00757064,0.0834681,0.0437592,0.0251263,0.460673
30.58,-0.0378025,0.0034417,1.06569,-0.00438827,-0.0497137,-0.0289792,-0.331518,-1.04467,0.392739,-0.125356,-0.0805636,0.00963791,0.128646,0.0253244,0.0183789,0.461437
30.6,-0.0378025,0.0034417,1.06569,-0.00438827,-0.0497137,-0.0289792,-0.411897,-1.13009,0.401059,-0.0121035,-0.0863129,0.00202736,0.128646,0.0253244,0.0183789,0.461437
30.62,-0.0376005,0.00265983,1.065,0.021102,-0.0554609,-0.0328057,-0.313588,-1.24913,0.403227,0.122215,-0.078431,-0.000606379,0.0354337,0.0436349,0.0190145,0.46647
30.64,-0.0376005,0.00265983,1.065,0.021102,-0.0554609,-0.0328057,-0.123302,-1.28243,0.400715,0.161189,-0.0172957,-0.00542829,0.0354337,0.0436349,0.0190145,0.46647
30.66,-0.0373371,0.00182039,1.06438,0.0451696,-0.00479,-0.021704,0.0389055,-1.26537,0.396647,0.128708,0.0301314,-0.00463951,0.0711326,0.0230445,0.0183138,0.467274
30.68,-0.0370248,0.000623291,1.06382,-0.0169847,-0.022141,-0.00141513,0.143243,-1.18059,0.400239,0.0812078,0.100925,0.0067654,-0.000501272,0.0509407,0.0271525,0.465884
30.7,-0.0370248,0.000623291,1.06382,-0.0169847,-0.022141,-0.00141513,0.223611,-1.06891,0.40279,0.0344872,0.1005,0.00124568,-0.000501272,0.0509407,0.0271525,0.465884
30.72,-0.0366536,-0.000287777,1.06342,-0.00874745,-0.0195106,0.00927975,0.151958,-0.954888,0.402647,-0.0882964,0.0698676,0.00499211,0.12305,-0.0597114,0.0218262,0.462184
30.74,-0.0366536,-0.000287777,1.06342,-0.00874745,-0.0195106,0.00927975,0.0748652,-1.02946,0.387893,-0.0538507,-0.105974,-0.00609645,0.12305,-0.0597114,0.0218262,0.462184
30.76,-0.0361325,-0.0013522,1.06278,0.00462506,-0.0543832,-0.0202642,0.0217682,-1.18829,0.401974,-0.00812235,-0.180877,0.00990555,0.049543,0.0937728,0.0256749,0.46118
30.78,-0.035681,-0.00205531,1.06236,0.0291913,-0.0488611,-0.0152661,0.067422,-1.3427,0.416857,0.0547538,-0.104301,0.00400392,0.10613,0.0395005,0.0122977,0.465777
30.8,-0.035681,-0.00205531,1.06236,0.0291913,-0.0488611,-0.0152661,0.133196,-1.39208,0.417953,0.0703735,-0.0233787,-0.00297012,0.10613,0.0395005,0.0122977,0.465777
30.82,-0.0352335,-0.00283912,1.06234,0.0409488,-0.0295503,0.0101869,0.245338,-1.35708,0.409089,0.11479,0.0575991,-0.00712683,0.037783,0.0497654,0.0222067,0.465097
30.84,-0.0344476,-0.00383632,1.06249,0.00854879,0.0161319,0.0239943,0.395061,-1.23759,0.407557,0.11245,0.120672,-0.00920281,0.0544221,0.0288626,0.0199255,0.461199
30.86,-0.0344476,-0.00383632,1.06249,0.00854879,0.0161319,0.0239943,0.462908,-1.08625,0.40912,0.0361533,0.132159,-0.000462629,0.0544221,0.0288626,0.0199255,0.461199
30.88,-0.0337811,-0.0045408,1.06264,-0.000834102,-0.00647218,0.0136347,0.422347,-0.944196,0.419361,-0.0639111,0.114722,0.00140168,0.0887574,0.034611,0.0234726,0.458965
30.9,-0.0337811,-0.0045408,1.06264,-0.000834102,-0.00647218,0.0136347,0.250567,-0.926084,0.42284,-0.207678,-0.00677076,-0.000503513,0.0887574,0.034611,0.0234726,0.458965
30.92,-0.0330375,-0.00509739,1.0625,0.0165451,-0.0197767,0.0135115,-0.0266098,-1.02838,0.423947,-0.25149,-0.100891,0.00183765,0.105465,0.0642382,0.020315,0.460441
30.94,-0.0319555,-0.005752,1.06234,0.011728,-0.0757376,0.000837773,-0.11698,-1.18833,0.420837,-0.0174844,-0.107347,-0.000235195,0.0437824,0.062491,0.0180455,0.460582
30.96,-0.0319555,-0.005752,1.06234,0.011728,-0.0757376,0.000837773,-0.151912,-1.23119,0.447369,0.021144,-0.0666479,0.0237183,0.0437824,0.062491,0.0180455,0.460582
30.98,-0.031138,-0.0060873,1.06219,0.0632813,-0.0325088,-0.00965256,-0.0627529,-1.18319,0.445553,0.0561187,0.0730417,0.000344549,0.070163,0.00222223,0.014598,0.462308
31,-0.031138,-0.0060873,1.06219,0.0632813,-0.0325088,-0.00965256,0.177581,-1.14378,0.440248,0.220909,0.0780724,-0.0136063,0.070163,0.00222223,0.014598,0.462308
31.02,-0.0303156,-0.00641268,1.062,0.0300794,0.0200661,0.00250594,0.437309,-1.0654,0.429399,0.269389,0.058399,-0.016277,-0.0287454,0.107355,0.0255276,0.464254
31.04,-0.0291328,-0.00675002,1.06172,0.00648077,0.0214113,0.0152022,0.595234,-0.938566,0.442826,0.127042,0.126466,0.00469056,0.0395959,-0.050679,0.016905,0.461985
31.06,-0.0291328,-0.00675002,1.06172,0.00648077,0.0214113,0.0152022,0.603998,-0.734863,0.455201,-0.0297074,0.198733,-0.000321658,0.0395959,-0.050679,0.016905,0.461985
31.08,-0.028238,-0.00699179,1.06148,0.0132445,-0.00964968,0.0150538,0.4304,-0.586012,0.436107,-0.20546,0.110685,-0.0189164,0.104823,0.0584042,0.0292466,0.460242
31.1,-0.0273601,-0.007035,1.06094,0.0218903,-0.0364041,0.0085057,-0.0970021,-0.785887,0.436276,-0.240007,-0.143438,0.0105307,0.126046,0.0708136,0.014968,0.460153
31.12,-0.0273601,-0.007035,1.06094,0.0218903,-0.0364041,0.0085057,-0.163426,-0.891053,0.441523,-0.0442562,-0.0904548,0.00942213,0.126046,0.0708136,0.014968,0.460153
31.14,-0.0262748,-0.0068602,1.0601,0.0319088,-0.044279,-0.0265271,-0.163426,-0.891053,0.441523,-0.0442562,-0.0904548,0.00942213,0.0216361,0.0153611,0.0221007,0.461233
31.16,-0.0262748,-0.0068602,1.0601,0.0319088,-0.044279,-0.0265271,0.204345,-0.896504,0.408979,0.19098,0.0251827,-0.0217863,0.0216361,0.0153611,0.0221007,0.461233
31.18,-0.025471,-0.00664776,1.05934,0.050379,0.0153395,-0.00709451,0.3475,-0.849846,0.399591,0.0761427,0.0509843,-0.00171651,0.0711077,0.0423811,0.0220351,0.466822
31.2,-0.0247105,-0.00643928,1.05876,0.00790637,0.0488004,-0.0075794,0.3475,-0.849846,0.399591,0.0761427,0.0509843,-0.00171651,-0.00970049,0.0510622,0.0243897,0.46422
31.22,-0.0247105,-0.00643928,1.05876,0.00790637,0.0488004,-0.0075794,0.348152,-0.704629,0.393021,-0.111438,0.0715844,-0.00552541,-0.00970049,0.0510622,0.0243897,0.46422
