27.58,0.00290494,0.0314071,0.0983278,0.00960876,-0.00918068,0.0623576,-0.914034,0.0200711,0.113094,-0.102153,0.146994,0.0206605,0.120995,-0.0445555,0.0243966,0.407651
27.6,0.00358249,0.0321747,0.101089,0.00746268,0.000605196,0.0665033,-1.02182,0.197859,0.127366,-0.0952608,0.156581,0.0178346,0.0686765,-0.00979661,0.0224635,0.405208
27.62,0.00358249,0.0321747,0.101089,0.00746268,0.000605196,0.0665033,-1.14712,0.374857,0.131115,-0.0824449,0.0944922,-0.00218753,0.0686765,-0.00979661,0.0224635,0.405208
27.64,0.00411255,0.0327673,0.102457,0.0147518,0.0170778,0.0341427,-1.23283,0.40147,0.13212,-0.0810527,-0.00400234,0.00706033,0.0555853,0.0270225,0.0302254,0.402526
27.66,0.00461764,0.0335958,0.102925,0.0140918,0.0161248,-0.00455323,-1.28225,0.375542,0.14481,-0.0439506,-0.0588223,0.0144458,0.0412868,0.0512592,0.0269074,0.406594
27.68,0.00461764,0.0335958,0.102925,0.0140918,0.0161248,-0.00455323,-1.33678,0.243041,0.145363,0.0019038,-0.0916566,-0.0066107,0.0412868,0.0512592,0.0269074,0.406594
27.7,0.00486655,0.0337981,0.10244,0.0064488,-0.00610695,-0.0225185,-1.19473,0.16085,0.145389,0.141314,-0.0761641,-0.00309852,0.0066553,0.0281964,0.0317159,0.412731
27.72,0.00516393,0.0340529,0.101619,0.00267105,0.00661952,-0.0337232,-1.00392,0.0904369,0.146287,0.154031,-0.0665689,-0.00263868,0.109569,0.0129562,0.0251865,0.41619
27.74,0.00516393,0.0340529,0.101619,0.00267105,0.00661952,-0.0337232,-0.948252,0.018882,0.153903,0.0362452,-0.0443022,0.0122117,0.109569,0.0129562,0.0251865,0.41619
27.76,0.00547489,0.0341977,0.100215,-0.000120263,-0.00298791,-0.0388654,-0.998699,0.0164992,0.164105,-0.0817155,0.00493829,0.00972756,0.0824702,0.0224221,0.0264104,0.418286
27.78,0.00547489,0.0341977,0.100215,-0.000120263,-0.00298791,-0.0388654,-1.102,0.00497788,0.158966,-0.139516,-0.0118734,-0.00329721,0.0824702,0.0224221,0.0264104,0.418286
27.8,0.00585778,0.0340729,0.0979379,0.00812735,-0.00462245,-0.0645087,-1.25225,-0.161399,0.193164,-0.0089576,-0.0913475,0.0179033,0.0706574,0.0390379,0.0193932,0.420015
27.82,0.00603389,0.0338496,0.0954106,0.0116169,-0.0105878,-0.0855509,-1.22882,-0.256428,0.21349,0.0462388,-0.0722258,0.0130629,0.0488551,0.0353284,0.0193196,0.425726
27.84,0.00603389,0.0338496,0.0954106,0.0116169,-0.0105878,-0.0855509,-1.15522,-0.321029,0.227936,0.0685742,-0.044262,0.0106189,0.0488551,0.0353284,0.0193196,0.425726
27.86,0.00609715,0.0334887,0.0925028,0.0156706,-0.0184299,-0.100799,-1.17893,-0.371405,0.234819,-0.0447404,-0.0300393,0.00275711,0.0886172,0.0322718,0.0272996,0.431142
27.88,0.00609715,0.0334887,0.0925028,0.0156706,-0.0184299,-0.100799,-1.30219,-0.348877,0.236405,-0.127309,0.0503777,0.00330933,0.0886172,0.0322718,0.0272996,0.431142
27.9,0.00605675,0.0328715,0.088514,0.00330564,-0.0375514,-0.105032,-1.41927,-0.26499,0.234406,-0.0940368,0.0878541,0.00361555,0.0875266,-0.00220045,0.0236046,0.43621
27.92,0.00601582,0.0322737,0.0856997,-0.00935104,-0.0620916,-0.104306,-1.47066,-0.16188,0.220295,-0.0385006,0.0653621,-0.00533153,0.0980569,0.0027421,0.0292544,0.440762
27.94,0.00601582,0.0322737,0.0856997,-0.00935104,-0.0620916,-0.104306,-1.55864,-0.143691,0.222283,-0.0773663,0.0235506,0.0108887,0.0980569,0.0027421,0.0292544,0.440762
27.96,0.00595258,0.0316008,0.0829275,-0.0211857,-0.0514161,-0.104213,-1.54914,-0.179789,0.235196,0.047177,-0.0266246,0.0132735,0.0875023,0.0348353,0.0218239,0.443507
27.98,0.00581284,0.0305233,0.0798329,-0.00737926,-0.034072,-0.0733486,-1.44301,-0.222228,0.24278,0.11964,-0.019692,0.00627792,0.0425591,-0.00254426,0.02943,0.446716
28,0.00581284,0.0305233,0.0798329,-0.00737926,-0.034072,-0.0733486,-1.31314,-0.209099,0.237315,0.105341,0.0504521,-0.00665869,0.0425591,-0.00254426,0.02943,0.446716
28.02,0.00568765,0.029515,0.0781466,-0.00116291,-0.0457103,-0.0449621,-1.18621,-0.115549,0.216132,0.115282,0.102473,-0.00868626,0.054368,-0.0117848,0.0315688,0.445284
28.04,0.00568765,0.029515,0.0781466,-0.00116291,-0.0457103,-0.0449621,-1.07976,-0.0331043,0.196642,0.105664,0.0642663,-0.00601094,0.054368,-0.0117848,0.0315688,0.445284
28.06,0.00557118,0.0283923,0.0769732,-0.0198976,-0.0661733,-0.0398743,-0.941196,-0.05043,0.179838,0.101333,-0.0543495,-0.00932171,0.0923811,0.042706,0.0308109,0.442679
28.08,0.00537849,0.0267757,0.0759141,-0.00814393,-0.0308309,-0.00953866,-0.85629,-0.163028,0.166864,0.082402,-0.0971289,-0.00216068,0.100133,-0.00814587,0.0282612,0.443592
28.1,0.00537849,0.0267757,0.0759141,-0.00814393,-0.0308309,-0.00953866,-0.732475,-0.212857,0.165678,0.10596,-0.0305147,-0.0073096,0.100133,-0.00814587,0.0282612,0.443592
28.12,0.00541687,0.0256514,0.0756717,-0.00726423,-0.0424805,0.0201417,-0.538155,-0.279141,0.141216,0.1851,-0.0453,-0.0217434,0.0148292,0.0299251,0.0381852,0.439521
28.14,0.00541687,0.0256514,0.0756717,-0.00726423,-0.0424805,0.0201417,-0.471986,-0.308494,0.111948,0.0721594,0.000606248,-0.0215733,0.0148292,0.0299251,0.0381852,0.439521
28.16,0.00548383,0.0245336,0.0762545,0.00042704,-0.057506,0.0413932,-0.414136,-0.261003,0.0986936,0.0595176,0.0388491,-0.0126964,0.0980785,-0.000426586,0.0356755,0.434716
28.18,0.00556893,0.0229952,0.0780295,0.00671087,-0.0144682,0.0623109,-0.282686,-0.224059,0.0818274,0.132175,0.00681166,-0.0219484,0.0610193,0.0424935,0.0352035,0.429949
28.2,0.00556893,0.0229952,0.0780295,0.00671087,-0.0144682,0.0623109,-0.123383,-0.264343,0.0605915,0.120513,-0.0476482,-0.014743,0.0610193,0.0424935,0.0352035,0.429949
28.22,0.00554652,0.0219644,0.0801171,-0.00666809,-0.0148703,0.0764196,-0.0446968,-0.331987,0.0524912,0.0650659,-0.0860614,-0.011065,0.0465412,0.0461013,0.0327123,0.423453
28.24,0.00554652,0.0219644,0.0801171,-0.00666809,-0.0148703,0.0764196,-0.0835294,-0.400999,0.0535535,-0.0583759,-0.0346533,0.00375633,0.0465412,0.0461013,0.0327123,0.423453
28.26,0.00558841,0.0211143,0.082541,-0.00298168,-0.0255624,0.0911381,-0.194692,-0.460766,0.049368,-0.0835792,-0.0510218,-0.0038834,0.0765367,-0.00129443,0.0325718,0.418119
28.28,0.00553959,0.0203554,0.0865086,0.00707537,-0.00650234,0.106375,-0.235075,-0.578512,0.0388875,-0.0261218,-0.100937,-0.00617036,0.0575316,0.0562501,0.0362124,0.412469
28.3,0.00553959,0.0203554,0.0865086,0.00707537,-0.00650234,0.106375,-0.256087,-0.684537,0.0386907,-0.0205012,-0.0823784,0.00140581,0.0575316,0.0562501,0.0362124,0.412469
28.32,0.00535844,0.0202213,0.0899688,-0.00216493,-0.0152316,0.118143,-0.364762,-0.723927,0.0342422,-0.133156,-0.011986,-0.000502426,0.051934,0.0309,0.0315989,0.405676
28.34,0.00535844,0.0202213,0.0899688,-0.00216493,-0.0152316,0.118143,-0.635215,-0.622617,0.0191278,-0.3091,0.130974,-0.0108024,0.051934,0.0309,0.0315989,0.405676
28.36,0.00514895,0.020331,0.0943383,-0.00578639,-0.010383,0.100485,-0.929154,-0.428907,0.00603343,-0.276267,0.181231,-0.011708,0.115401,-0.0346756,0.0332385,0.400249
28.38,0.00495359,0.0203531,0.0970096,-0.00387026,0.000908653,0.0800577,-1.1015,-0.253124,-0.000661374,-0.126621,0.124025,-0.012985,0.0459424,0.013711,0.03355,0.399349
28.4,0.00495359,0.0203531,0.0970096,-0.00387026,0.000908653,0.0800577,-1.16551,-0.220283,-0.0115962,-0.0492952,-0.0113825,-0.00835447,0.0459424,0.013711,0.03355,0.399349
28.42,0.00469977,0.0203732,0.0987943,-0.0143036,-0.0197143,0.0463938,-1.24979,-0.351017,0.000934674,-0.0612015,-0.132046,0.0120999,0.0593401,0.0733253,0.0272987,0.400731
28.44,0.00451372,0.0202269,0.100006,-0.0199402,-0.0200013,0.0309711,-1.30202,-0.490629,0.0207367,-0.0250568,-0.104404,0.0143947,0.0966462,-0.00658645,0.0245357,0.405158
28.46,0.00451372,0.0202269,0.100006,-0.0199402,-0.0200013,0.0309711,-1.28572,-0.556144,0.0312576,0.0384935,-0.0253621,0.0140271,0.0966462,-0.00658645,0.0245357,0.405158
28.48,0.00446107,0.0198173,0.101037,-0.0145883,-0.0155111,0.0203565,-1.16146,-0.569179,0.0287879,0.122321,-0.00825427,-0.00323498,0.0375269,0.0224043,0.0336931,0.40651
28.5,0.00446107,0.0198173,0.101037,-0.0145883,-0.0155111,0.0203565,-0.993473,-0.636171,0.0186548,0.153283,-0.0830074,-0.0103484,0.0375269,0.0224043,0.0336931,0.40651
28.52,0.0045295,0.0194013,0.101301,-0.00360446,-0.0046705,0.0154143,-0.84226,-0.775339,0.0317425,0.1398,-0.150096,0.00994504,0.0505411,0.0674351,0.0253785,0.407396
28.54,0.00470601,0.0189864,0.10133,0.000250666,-0.0187559,-0.000619985,-0.718452,-0.936427,0.0515709,0.111744,-0.128215,0.0160487,0.0311897,0.0414019,0.0255365,0.407841
28.56,0.00470601,0.0189864,0.10133,0.000250666,-0.0187559,-0.000619985,-0.600957,-0.982988,0.0609057,0.122267,0.00569595,0.00791078,0.0311897,0.0414019,0.0255365,0.407841
28.58,0.00507713,0.0183671,0.101148,0.00142915,-0.0197492,-0.00918625,-0.48874,-0.926296,0.0641169,0.0940722,0.0665514,0.00739396,0.0460323,0.00995528,0.0284338,0.410399
28.6,0.00544432,0.018026,0.100647,0.00954168,-0.00565581,-0.017846,-0.382091,-0.838694,0.063058,0.090675,0.0855485,0.000235484,0.0469974,0.0305826,0.0390822,0.411893
28.62,0.00544432,0.018026,0.100647,0.00954168,-0.00565581,-0.017846,-0.269037,-0.765353,0.0434143,0.0982737,0.043213,-0.0114966,0.0469974,0.0305826,0.0390822,0.411893
28.64,0.00589069,0.0177299,0.0994682,0.0179087,0.0116044,-0.0444704,-0.19286,-0.777424,0.0414473,0.0220612,-0.0445303,0.000826303,0.065831,0.053413,0.0280982,0.413741
28.66,0.00589069,0.0177299,0.0994682,0.0179087,0.0116044,-0.0444704,-0.217071,-0.822916,0.0520693,-0.0496398,-0.0298043,0.00587082,0.065831,0.053413,0.0280982,0.413741
28.68,0.0066194,0.0175474,0.0968248,0.0293842,0.0164856,-0.0826327,-0.259676,-0.620999,0.0519671,-0.0360265,0.155301,-0.0128814,0.0401651,-0.00833007,0.0301738,0.418955
28.7,0.00729568,0.0176311,0.0942179,0.0193957,-0.00230646,-0.0999988,-0.259676,-0.620999,0.0519671,-0.0360265,0.155301,-0.0128814,0.0715193,0.04217,0.038148,0.427369
28.72,0.00729568,0.0176311,0.0942179,0.0193957,-0.00230646,-0.0999988,-0.548551,-0.34062,0.0338567,-0.147025,0.109742,0.00546501,0.0715193,0.04217,0.038148,0.427369
28.74,0.00792484,0.0177709,0.0914846,0.00462582,-0.0118567,-0.0867621,-0.664089,-0.194433,0.0280134,-0.0939516,0.135474,-0.0015341,0.0724371,0.000919308,0.0281669,0.43238
28.76,0.00792484,0.0177709,0.0914846,0.00462582,-0.0118567,-0.0867621,-0.664089,-0.194433,0.0280134,-0.101122,0.0420141,-0.0192972,0.0724371,0.000919308,0.0281669,0.43238
28.78,0.00855062,0.0181072,0.0881784,-0.000695977,-0.00169156,-0.0830214,-0.900662,-0.152064,-0.0328261,-0.11878,-0.0866358,-0.038993,0.0876652,0.041474,0.0451165,0.432444
28.8,0.00886229,0.0182899,0.0854797,0.0127677,0.0246868,-0.0824597,-0.977024,-0.35519,-0.0744341,-0.0465598,-0.209228,-0.0408508,0.0437231,0.0699778,0.0503941,0.434829
28.82,0.00886229,0.0182899,0.0854797,0.0127677,0.0246868,-0.0824597,-1.00286,-0.583131,-0.0932312,-0.000150677,-0.186696,-0.0193273,0.0437231,0.0699778,0.0503941,0.434829
28.84,0.00905848,0.0183823,0.0824925,-0.00672082,-0.00814254,-0.0807718,-1.01085,-0.634351,-0.0916779,-0.0225889,0.0102606,-0.0012974,0.0422015,0.0139377,0.0366181,0.43757
28.86,0.00905848,0.0183823,0.0824925,-0.00672082,-0.00814254,-0.0807718,-1.04638,-0.472591,-0.091406,-0.0168073,0.167257,0.000939662,0.0422015,0.0139377,0.0366181,0.43757
28.88,0.00927725,0.0184729,0.0806876,-0.00318007,-0.000330134,-0.0519729,-1.0216,-0.274575,-0.105425,0.061724,0.167251,-0.00964882,0.104299,-0.0529894,0.0331589,0.440809
28.9,0.00954191,0.0186319,0.0796948,0.0110238,0.0104223,-0.0239404,-0.895796,-0.197402,-0.129439,0.117917,0.0627849,-0.0141158,0.0237828,0.0394022,0.0414238,0.437881
28.92,0.00954191,0.0186319,0.0796948,0.0110238,0.0104223,-0.0239404,-0.703157,-0.148165,-0.138912,0.144915,0.0452165,-0.00245377,0.0237828,0.0394022,0.0414238,0.437881
28.94,0.00994338,0.0187619,0.0794159,0.0220574,0.00362574,0.0172238,-0.656508,-0.0547686,-0.135419,0.00357621,0.0900118,0.0073372,0.0631339,0.0105249,0.0307572,0.43433
28.96,0.0102675,0.0188906,0.0803094,0.0179421,-0.0118851,0.0399298,-0.785508,0.110105,-0.127986,-0.135727,0.157205,0.0088308,0.107773,0.00442147,0.0296906,0.427536
28.98,0.0102675,0.0188906,0.0803094,0.0179421,-0.0118851,0.0399298,-0.89182,0.310364,-0.122741,-0.0856119,0.178273,0.00707337,0.107773,0.00442147,0.0296906,0.427536
29,0.0106463,0.0189824,0.0816633,0.0149589,-1.97191e-05,0.0394026,-0.801318,0.465927,-0.12499,0.115757,0.120719,-0.0100963,0.00144578,0.0035284,0.031643,0.422247
29.02,0.0106463,0.0189824,0.0816633,0.0149589,-1.97191e-05,0.0394026,-0.555667,0.535151,-0.140965,0.219645,0.0187091,-0.0213019,0.00144578,0.0035284,0.031643,0.422247
29.04,0.0109514,0.018898,0.0844208,-0.0016824,0.00532599,0.0681182,-0.421974,0.45414,-0.151721,0.0893379,-0.0832711,-0.0104483,0.0413467,0.052026,0.0417877,0.420653
29.06,0.0111019,0.0188461,0.0865543,-0.0130414,-0.00266055,0.0790811,-0.47441,0.34024,-0.159832,-0.0700894,-0.0805158,-0.00983343,0.090922,-0.0150634,0.0436751,0.412488
29.08,0.0111019,0.0188461,0.0865543,-0.0130414,-0.00266055,0.0790811,-0.665487,0.26315,-0.178896,-0.186865,-0.0760142,-0.0114068,0.090922,-0.0150634,0.0436751,0.412488
29.1,0.0111696,0.0187632,0.0887695,0.00682726,0.0198539,0.0766252,-0.795704,0.141466,-0.181999,-0.0871235,-0.111632,0.00127956,0.0367853,0.0280356,0.0381893,0.408193
29.12,0.0111696,0.0187632,0.0887695,0.00682726,0.0198539,0.0766252,-0.741959,-0.035502,-0.177057,0.0820384,-0.168455,0.00246441,0.0367853,0.0280356,0.0381893,0.408193
29.14,0.0111173,0.0186904,0.0916038,0.00744393,0.00849237,0.0528981,-0.607679,-0.180569,-0.158566,0.116569,-0.129812,0.0122476,-0.00467134,0.0746251,0.0312719,0.406152
29.16,0.0110567,0.0188125,0.0934189,-0.00602329,0.0138576,0.0533625,-0.602279,-0.234469,-0.140784,-0.0227041,-0.0268736,0.0131954,0.104333,0.0164668,0.0322874,0.407756
29.18,0.0110567,0.0188125,0.0934189,-0.00602329,0.0138576,0.0533625,-0.698381,-0.233235,-0.128336,-0.092832,0.0121608,0.0114109,0.104333,0.0164668,0.0322874,0.407756
29.2,0.0110282,0.019064,0.0948503,-0.00319837,0.0210949,0.0452626,-0.675299,-0.220583,-0.119276,0.0266956,0.00644329,0.0119119,0.0258686,0.0256894,0.0328369,0.405854
29.22,0.0110282,0.019064,0.0948503,-0.00319837,0.0210949,0.0452626,-0.693288,-0.254659,-0.121339,-0.0376153,-0.0265305,-0.0046385,0.0258686,0.0256894,0.0328369,0.405854
29.24,0.011123,0.0197058,0.0961898,-0.00279497,0.00192872,0.00857691,-0.821414,-0.313643,-0.113963,-0.140771,-0.0560948,0.00302789,0.0705754,0.0399999,0.0321543,0.405988
29.26,0.0113029,0.0202629,0.0964694,-0.000708594,0.0116774,0.00130784,-1.06189,-0.365718,-0.107676,-0.225776,-0.0342931,0.00388774,0.131611,0.0210132,0.0348357,0.410964
29.28,0.0113029,0.0202629,0.0964694,-0.000708594,0.0116774,0.00130784,-1.27261,-0.39079,-0.0967908,-0.162406,-0.0169377,0.0140659,0.131611,0.0210132,0.0348357,0.410964
29.3,0.0115073,0.0208246,0.096347,0.00118814,0.0155322,-0.0136619,-1.34061,-0.394211,-0.0816783,-0.0358428,-0.000921689,0.014857,0.0301456,0.0229301,0.0294239,0.411728
29.32,0.0118632,0.0213527,0.0956414,0.00855869,0.0284519,-0.019832,-1.37549,-0.37048,-0.0854339,-0.0337695,0.0295328,-0.00176697,0.0892139,0.00861615,0.035368,0.414212
29.34,0.0118632,0.0213527,0.0956414,0.00855869,0.0284519,-0.019832,-1.50421,-0.307001,-0.091753,-0.130414,0.0568301,0.00412825,0.0892139,0.00861615,0.035368,0.414212
29.36,0.0121715,0.021607,0.0948749,0.0141113,0.0220247,-0.0281872,-1.68764,-0.240702,-0.090281,-0.157409,0.0518761,0.00536887,0.0793106,0.0208111,0.0308403,0.415678
29.38,0.0121715,0.021607,0.0948749,0.0141113,0.0220247,-0.0281872,-1.86217,-0.18618,-0.0918701,-0.150772,0.0414978,0.00431723,0.0793106,0.0208111,0.0308403,0.415678
29.4,0.0124768,0.021564,0.0941284,0.0110618,0.0132206,-0.0333988,-1.98271,-0.166353,-0.101957,-0.0882865,-0.00297771,-0.00698565,0.0782405,0.0343451,0.0350108,0.417601
29.42,0.0128553,0.0211761,0.0929725,0.00366951,-0.00367316,-0.0337224,-2.02893,-0.158627,-0.108978,-0.023338,-0.00164721,-0.0123751,0.0698305,-0.000499903,0.0355325,0.418928
29.44,0.0128553,0.0211761,0.0929725,0.00366951,-0.00367316,-0.0337224,-2.00377,-0.0945672,-0.105789,0.045263,0.0679566,0.00450608,0.0698305,-0.000499903,0.0355325,0.418928
29.46,0.0131821,0.0208421,0.0920676,-0.000895072,-0.00222527,-0.0353785,-1.86052,-0.0477777,-0.110138,0.152835,0.044845,-0.00643715,0.0282338,0.0250124,0.0396048,0.419878
29.48,0.0133983,0.0202962,0.090722,0.00361613,-0.00839754,-0.0431852,-1.64265,-0.139929,-0.142549,0.152884,-0.0653322,-0.023789,0.0282338,0.0250124,0.0396048,0.419878
29.5,0.0133983,0.0202962,0.090722,0.00361613,-0.00839754,-0.0431852,-1.54917,-0.177524,-0.152736,0.112234,-0.058985,-0.014586,0.0550941,0.0282694,0.046043,0.420791
29.52,0.0136089,0.0194604,0.0888304,0.0075563,-0.0180325,-0.0508219,-1.44089,-0.227662,-0.159833,0.0796002,-0.0186391,-0.00235497,0.0692001,0.0088804,0.034913,0.423511
29.54,0.0136089,0.0194604,0.0888304,0.0075563,-0.0180325,-0.0508219,-1.35724,-0.197266,-0.164032,0.0657728,0.0428347,-0.00538432,0.0692001,0.0088804,0.034913,0.423511
29.56,0.0137211,0.0186486,0.0874134,0.011133,-0.0320387,-0.0540944,-1.20225,-0.101396,-0.174397,0.147089,0.0911349,-0.0126497,0.0285377,0.00766203,0.0398559,0.426465
29.58,0.0138683,0.0178677,0.0859746,0.00279239,-0.0312146,-0.0575329,-0.920879,-0.0366326,-0.195428,0.259611,0.0428737,-0.02248,0.0546122,0.0476932,0.0440388,0.428614
29.6,0.0138683,0.0178677,0.0859746,0.00279239,-0.0312146,-0.0575329,-0.635828,-0.0468806,-0.217179,0.22407,-0.0281045,-0.0194431,0.0546122,0.0476932,0.0440388,0.428614
29.62,0.0139355,0.0169395,0.0842186,0.00402797,-0.00662048,-0.0343249,-0.480804,-0.0757263,-0.216113,0.130779,-0.0146035,0.00930051,0.0686437,0.00388209,0.0304929,0.430421
29.64,0.0139355,0.0169395,0.0842186,0.00402797,-0.00662048,-0.0343249,-0.35519,-0.0587797,-0.212207,0.0818949,0.0105979,0.000789752,0.0686437,0.00388209,0.0304929,0.430421
29.66,0.0138979,0.0162081,0.0835947,0.00344682,-0.0023377,-0.01406,-0.314105,-0.0857708,-0.224952,0.0566053,-0.0365848,-0.0207739,0.0108524,0.0396178,0.0450349,0.4282
29.68,0.0138259,0.0155247,0.0834106,-0.00328302,-0.0254327,0.000714839,-0.565994,-0.096859,-0.253587,-0.200907,0.0253075,-0.00736954,0.114324,-3.63779e-05,0.0371442,0.425331
29.7,0.0138259,0.0155247,0.0834106,-0.00328302,-0.0254327,0.000714839,-0.565994,-0.096859,-0.253587,-0.200907,0.0253075,-0.00736954,0.114324,-3.63779e-05,0.0371442,0.425331
29.72,0.0137243,0.0146412,0.0838294,-0.00319899,-0.0301693,0.0248604,-0.942834,0.0683065,-0.270224,-0.0775599,0.0838061,-0.00789899,0.0692533,-0.00770027,0.0421927,0.422823
29.74,0.0137243,0.0146412,0.0838294,-0.00319899,-0.0301693,0.0248604,-0.97897,0.147482,-0.279316,-0.00993737,0.0533049,-0.00609054,0.0692533,-0.00770027,0.0421927,0.422823
29.76,0.0135564,0.0140042,0.0846686,0.00217971,-0.0203604,0.0220889,-0.956604,0.0736333,-0.277298,0.03186,-0.0875671,0.00570073,0.0617679,0.0271174,0.0444937,0.41811
29.78,0.0132483,0.0133142,0.0853324,-0.00391348,-0.00413019,0.0281778,-0.956604,0.0736333,-0.277298,0.03186,-0.0875671,0.00570073,0.0321999,0.0672723,0.0345468,0.417303
29.8,0.0132483,0.0133142,0.0853324,-0.00391348,-0.00413019,0.0281778,-0.803625,-0.184444,-0.257681,0.0357028,-0.0481191,0.00273916,0.0321999,0.0672723,0.0345468,0.417303
29.82,0.0127948,0.0124865,0.0868636,-0.00642068,0.00467569,0.0445775,-0.798536,-0.151989,-0.266554,-0.021272,0.0357675,-0.0101488,0.0696732,-0.00714039,0.0401691,0.415455
29.84,0.0127948,0.0124865,0.0868636,-0.00642068,0.00467569,0.0445775,-0.82059,-0.0952513,-0.270253,-0.0471769,0.0413622,-0.00738009,0.0696732,-0.00714039,0.0401691,0.415455
29.86,0.0124651,0.0118984,0.0881285,-0.00880972,-0.00258652,0.0355947,-0.819098,-0.0700588,-0.270403,0.0135416,0.016119,-0.00354473,0.0564592,0.00938275,0.0376738,0.410926
29.88,0.0121698,0.0114067,0.0892091,-0.0198741,-0.0111408,0.0345739,-0.768071,-0.126321,-0.268806,0.0652133,-0.0485285,0.00373448,0.0465099,0.0330768,0.0392839,0.411196
29.9,0.0121698,0.0114067,0.0892091,-0.0198741,-0.0111408,0.0345739,-0.647291,-0.250521,-0.26176,0.097709,-0.125306,0.00585486,0.0465099,0.0330768,0.0392839,0.411196
29.92,0.011516,0.0107257,0.0901479,-0.00811205,0.00338013,0.022559,-0.606089,-0.432607,-0.257078,0.029175,-0.16456,0.0124241,0.072572,0.0468549,0.0348765,0.410266
29.94,0.0109051,0.010304,0.0904116,-0.00485222,-0.0183876,-0.00431248,-0.538397,-0.59472,-0.23839,0.0520894,-0.102794,0.0112233,0.0164965,0.0466433,0.0335249,0.411292
29.96,0.0109051,0.010304,0.0904116,-0.00485222,-0.0183876,-0.00431248,-0.44485,-0.668436,-0.237223,0.110601,-0.0745891,-0.000845081,0.0164965,0.0466433,0.0335249,0.411292
29.98,0.0102731,0.00976294,0.0904085,-0.00859489,-0.0188307,0.000677345,-0.379984,-0.691815,-0.243509,0.0668052,-0.019496,-0.00764363,0.0626104,0.01447,0.0394618,0.415636
30,0.0102731,0.00976294,0.0904085,-0.00859489,-0.0188307,0.000677345,-0.303098,-0.725016,-0.251193,0.0689672,-0.0379531,-0.00373859,0.0626104,0.01447,0.0394618,0.415636
30.02,0.00933455,0.00896473,0.0902293,-0.00739885,-0.0120921,-0.00516889,-0.216846,-0.829743,-0.241582,0.0534455,-0.104346,0.0133479,0.0325033,0.0599116,0.0381239,0.414593
30.04,0.00872695,0.00855589,0.0900476,0.00341183,0.00362822,-0.00357022,-0.247627,-0.972286,-0.231765,-0.0523785,-0.122447,0.0101044,0.0760093,0.0476803,0.0320109,0.415603
30.06,0.00872695,0.00855589,0.0900476,0.00341183,0.00362822,-0.00357022,-0.341414,-1.06767,-0.221212,-0.0898601,-0.0790417,0.00543945,0.0760093,0.0476803,0.0320109,0.415603
30.08,0.00815237,0.00826545,0.0897688,-0.00376305,-0.011366,-0.0150042,-0.488739,-1.03529,-0.2052,-0.13857,0.0353096,0.00901087,0.0783055,0.00525982,0.0341337,0.415286
30.1,0.00815237,0.00826545,0.0897688,-0.00376305,-0.011366,-0.0150042,-0.710982,-0.885246,-0.189268,-0.215274,0.141971,0.00828447,0.0783055,0.00525982,0.0341337,0.415286
30.12,0.00748463,0.00794207,0.0894019,-0.0119602,-0.00776266,-0.0112604,-0.94671,-0.706967,-0.1807,-0.180618,0.163614,0.00488006,0.119713,-0.0135114,0.033419,0.417454
30.14,0.00709873,0.00777257,0.0892191,-0.0113579,-0.0101478,-0.00870677,-0.996267,-0.575683,-0.182485,0.0131428,0.103043,-0.00323093,0.00337352,0.0152155,0.0413265,0.416917
30.16,0.00709873,0.00777257,0.0892191,-0.0113579,-0.0101478,-0.00870677,-0.907958,-0.505589,-0.190621,0.0913007,0.0557611,-0.00546032,0.00337352,0.0152155,0.0413265,0.416917
30.18,0.00669408,0.00763381,0.0889831,-0.0200794,0.00552289,-0.00437914,-0.829732,-0.49736,-0.18575,0.0593274,-0.00583523,0.0130161,0.0509377,0.0429036,0.0382948,0.416649
30.2,0.00602351,0.00773985,0.0888025,-0.0172121,0.0168833,-0.010354,-0.772682,-0.520144,-0.176992,0.0598195,-0.00392693,0.0104615,0.0509377,0.0429036,0.0382948,0.416649
30.22,0.00602351,0.00773985,0.0888025,-0.0172121,0.0168833,-0.010354,-0.775176,-0.47633,-0.186307,-0.0181183,0.045138,-0.0141252,0.0395814,-0.020574,0.0369124,0.415959
30.24,0.00544321,0.00794171,0.0885365,-0.0201093,0.0147025,-0.0196106,-0.938064,-0.3835,-0.203253,-0.171242,0.0658991,-0.0135292,0.0990651,0.0195013,0.040917,0.417131
30.26,0.00544321,0.00794171,0.0885365,-0.0201093,0.0147025,-0.0196106,-1.23801,-0.314661,-0.20946,-0.252081,0.0605152,-0.00264903,0.0990651,0.0195013,0.040917,0.417131
30.28,0.00492515,0.00806865,0.0880754,-0.0167884,0.021466,-0.0187957,-1.47007,-0.278543,-0.217601,-0.16685,0.0267117,-0.00472479,0.0739546,0.0194223,0.0421083,0.418844
30.3,0.00412131,0.00792637,0.0867698,-0.00887652,0.019021,-0.0256442,-1.50284,-0.288709,-0.234747,-0.0170009,-0.0163713,-0.0161561,0.0288928,0.0428608,0.0474626,0.418766
30.32,0.00412131,0.00792637,0.0867698,-0.00887652,0.019021,-0.0256442,-1.45834,-0.362637,-0.262319,0.0320547,-0.0739147,-0.0247368,0.0288928,0.0428608,0.0474626,0.418766
30.34,0.00342409,0.00783035,0.0857669,-0.00298329,0.0127572,-0.038811,-1.3971,-0.434911,-0.28653,0.0262669,-0.0462393,-0.0218607,0.0693557,0.0101746,0.0449629,0.421118
