29.76,-0.00952351,0.00752777,0.0758918,0.0112025,-0.0120522,0.0392173,-1.52989,-0.0780756,-0.279929,-0.0360859,0.00326087,-0.0156286,0.0454436,0.0371,0.0487601,0.398334
29.78,-0.00889268,0.00699774,0.077174,0.00454946,-0.0170042,0.0386771,-1.60586,-0.0792382,-0.290695,-0.052503,-0.010254,-0.0139749,0.0981099,0.0422085,0.0480122,0.399635
29.8,-0.00795436,0.00617287,0.0784587,0.0127605,-0.024462,0.0243863,-1.71372,-0.031496,-0.300555,-0.0670383,0.0629542,-0.00823885,0.0656104,0.00423106,0.0469834,0.399228
29.82,-0.00795436,0.00617287,0.0784587,0.0127605,-0.024462,0.0243863,-1.71304,0.00743671,-0.304933,0.0226877,0.0476049,-0.000473379,0.0656104,0.00423106,0.0469834,0.399228
29.84,-0.0073425,0.0053438,0.0789178,0.0221672,-0.0258434,0.0177276,-1.6156,-0.0417126,-0.315088,0.0870845,-0.0567882,-0.00456333,0.035752,0.0698919,0.0480989,0.401006
29.86,-0.00685587,0.0043733,0.0790074,0.024942,-0.0432225,-0.00804835,-1.45607,-0.162536,-0.319689,0.114245,-0.0929785,-0.00496255,0.0680839,0.024986,0.0429416,0.401989
29.88,-0.00685587,0.0043733,0.0790074,0.024942,-0.0432225,-0.00804835,-1.32122,-0.204205,-0.313605,0.0853215,-0.0358977,0.00634755,0.0680839,0.024986,0.0429416,0.401989
29.9,-0.00633383,0.0028346,0.0785949,0.0112184,-0.060149,-0.0260215,-1.19282,-0.165042,-0.300789,0.0910842,0.0322978,0.00564541,0.0314069,0.0200757,0.0461694,0.405649
29.92,-0.00633383,0.0028346,0.0785949,0.0112184,-0.060149,-0.0260215,-1.01384,-0.0847154,-0.303736,0.161181,0.0593123,-0.013817,0.0314069,0.0200757,0.0461694,0.405649
29.94,-0.00603385,0.00168527,0.0784599,-0.00352088,-0.0454249,-0.00326936,-0.481147,0.00480397,-0.327003,0.294486,0.00458591,-0.00809903,0.0454093,0.0063756,0.051794,0.408449
29.96,-0.00577509,0.000599414,0.0782953,-0.00110605,-0.0204677,0.00615096,-0.481147,0.00480397,-0.327003,0.294486,0.00458591,-0.00809903,0.0103544,0.0314866,0.0522906,0.404961
29.98,-0.00577509,0.000599414,0.0782953,-0.00110605,-0.0204677,0.00615096,0.00547502,-0.0921954,-0.351739,0.12903,-0.0707645,-0.012536,0.0103544,0.0314866,0.0522906,0.404961
30,-0.00527642,-0.000520856,0.077838,0.0099913,-0.0166144,-0.0135534,0.0637925,-0.173053,-0.365473,0.0161973,-0.0742991,-0.0132627,0.0599311,0.0459359,0.0542989,0.403528
30.02,-0.00527642,-0.000520856,0.077838,0.0099913,-0.0166144,-0.0135534,-0.0150209,-0.213212,-0.34183,-0.0495141,-0.0355247,0.0218766,0.0599311,0.0459359,0.0542989,0.403528
30.04,-0.00490167,-0.00107939,0.077523,0.0047583,-0.0423363,-0.00603148,-0.0880827,-0.254899,-0.314859,-0.0484119,-0.0320029,0.0226989,0.0382237,0.0544267,0.0391203,0.406527
30.06,-0.00458321,-0.00151867,0.0774086,-0.00225617,-0.0272907,0.00495507,-0.110957,-0.303216,-0.302982,-0.0490914,-0.0276465,0.0182712,0.093171,0.0296584,0.0387432,0.405487
30.08,-0.00458321,-0.00151867,0.0774086,-0.00225617,-0.0272907,0.00495507,-0.129225,-0.267715,-0.275862,-0.0472783,0.041847,0.015416,0.093171,0.0296584,0.0387432,0.405487
30.1,-0.00435493,-0.00179014,0.0777188,0.00653223,-0.00898746,0.0161746,-0.173501,-0.172052,-0.25711,-0.0486592,0.0750547,0.0102389,0.0347462,0.0137683,0.0397142,0.40364
30.12,-0.00413364,-0.00187943,0.0780491,0.000470769,-0.0239931,-0.000139665,-0.211922,-0.108534,-0.228993,-0.0502439,0.0627721,0.0333207,0.0347462,0.0137683,0.0397142,0.40364
30.14,-0.00413364,-0.00187943,0.0780491,0.000470769,-0.0239931,-0.000139665,-0.345236,-0.0443029,-0.189292,-0.137696,0.056518,0.024866,0.0408659,0.0459387,0.0305648,0.40197
30.16,-0.0039364,-0.00193633,0.0782092,-0.0122341,-0.0204621,0.00121179,-0.495185,-0.0148558,-0.18017,-0.170105,0.0387341,0.0195964,0.0735168,0.0350104,0.0389513,0.404097
30.18,-0.0039364,-0.00193633,0.0782092,-0.0122341,-0.0204621,0.00121179,-0.61902,-0.0201567,-0.169207,-0.0994401,-0.00361586,0.0172576,0.0735168,0.0350104,0.0389513,0.404097
30.2,-0.00385194,-0.00199949,0.0786262,-0.0146397,-0.00385296,0.0252425,-0.673612,-0.0537412,-0.153804,-0.0357738,-0.0682303,0.010832,0.0550111,0.0340387,0.0358691,0.403731
30.22,-0.00386036,-0.00210831,0.0790809,-0.00904015,0.00788734,0.0178817,-0.710813,-0.229767,-0.128089,0.00313409,-0.15311,0.0163117,0.0140438,0.0661871,0.0366743,0.4
30.24,-0.00386036,-0.00210831,0.0790809,-0.00904015,0.00788734,0.0178817,-0.662549,-0.356599,-0.11476,0.0741626,-0.179744,0.00888031,0.0140438,0.0661871,0.0366743,0.4
30.26,-0.00388132,-0.00223754,0.0793217,-0.00139592,-0.00234198,0.00624352,-0.62099,-0.503822,-0.108405,0.0640179,-0.111304,-0.00338686,0.0481707,0.0313579,0.0408046,0.400911
30.28,-0.00388132,-0.00223754,0.0793217,-0.00139592,-0.00234198,0.00624352,-0.601683,-0.584947,-0.123292,0.0234748,-0.0371654,-0.00657946,0.0481707,0.0313579,0.0408046,0.400911
30.3,-0.00393105,-0.00245339,0.0794712,-0.00916326,-0.0122628,0.00918125,-0.554072,-0.578311,-0.11389,0.0644589,0.00584792,0.00915293,0.0423804,0.0244221,0.0421529,0.402467
30.32,-0.00400083,-0.00245103,0.0796801,-0.0192372,-0.00510873,0.0156886,-0.469589,-0.53679,-0.111978,0.100444,0.0471008,-0.000424981,0.0328676,0.0107994,0.0447802,0.401941
30.34,-0.00400083,-0.00245103,0.0796801,-0.0192372,-0.00510873,0.0156886,-0.37358,-0.489548,-0.125363,0.0705043,0.0408607,-0.0131523,0.0328676,0.0107994,0.0447802,0.401941
30.36,-0.00409155,-0.00247449,0.0797212,-0.0112631,0.0158066,0.0100259,-0.322331,-0.475697,-0.145307,-0.00503033,0.0108308,-0.0218575,0.058069,0.0180373,0.0506392,0.400771
30.38,-0.00409155,-0.00247449,0.0797212,-0.0112631,0.0158066,0.0100259,-0.381772,-0.431085,-0.155397,-0.0623331,0.034821,-0.00904575,0.058069,0.0180373,0.0506392,0.400771
30.4,-0.00422587,-0.00215983,0.0793887,-0.0156645,-0.00379879,-0.0168259,-0.420951,-0.353146,-0.166898,-0.0655261,0.0869582,-0.0114825,0.0127412,0.0243114,0.0493964,0.401476
30.42,-0.00440228,-0.00193478,0.0789932,-0.0192267,-0.0130636,-0.0149986,-0.502743,-0.300969,-0.173198,-0.127941,0.0895948,-0.00559883,0.1074,0.0141104,0.049089,0.405494
30.44,-0.00440228,-0.00193478,0.0789932,-0.0192267,-0.0130636,-0.0149986,-0.656381,-0.272043,-0.184803,-0.138696,0.020638,0.00012921,0.1074,0.0141104,0.049089,0.405494
30.46,-0.00467392,-0.00167003,0.0784115,-0.019397,-0.0141052,-0.0146017,-0.700173,-0.273133,-0.183467,0.00354881,-0.0224934,-0.00187463,0.0160719,0.0429772,0.0481227,0.405282
30.48,-0.00502661,-0.00140845,0.077562,-0.0104688,-0.00485608,-0.0351173,-0.597904,-0.347169,-0.198428,0.106061,-0.0662759,-0.0119457,0.0504448,0.0225648,0.0541058,0.405393
30.5,-0.00502661,-0.00140845,0.077562,-0.0104688,-0.00485608,-0.0351173,-0.565315,-0.368932,-0.211505,0.0467694,-0.0322884,-0.0213299,0.0504448,0.0225648,0.0541058,0.405393
30.52,-0.00561195,-0.000984117,0.0756918,-0.03138,-0.0128138,-0.0578398,-0.536938,-0.473007,-0.230227,0.0492573,-0.0815196,-0.00838614,0.0254156,0.0605293,0.0512671,0.408561
30.54,-0.00561195,-0.000984117,0.0756918,-0.03138,-0.0128138,-0.0578398,-0.554659,-0.543011,-0.235564,0.00982197,-0.0842697,-0.0022905,0.0254156,0.0605293,0.0512671,0.408561
30.56,-0.00608318,-0.000781235,0.0742692,-0.0364162,0.0104662,-0.0467963,-0.549411,-0.68616,-0.226519,0.0276432,-0.130164,0.007773,0.066212,0.0186573,0.0468619,0.41209
30.58,-0.00667695,-0.000489,0.0724209,-0.0212062,0.0192154,-0.0340687,-0.507489,-0.845882,-0.241145,0.0377959,-0.20124,-0.0117662,0.0192831,0.0426635,0.0505829,0.410681
30.6,-0.00667695,-0.000489,0.0724209,-0.0212062,0.0192154,-0.0340687,-0.504151,-1.00714,-0.246901,-0.0286777,-0.147101,-0.0113138,0.0192831,0.0426635,0.0505829,0.410681
30.62,-0.00694508,-0.00018709,0.0712826,-0.00781656,0.00991036,-0.0317822,-0.631235,-1.08086,-0.2416,-0.169218,-0.0155984,0.00581717,0.108433,-0.000406605,0.0398103,0.409132
30.64,-0.00694508,-0.00018709,0.0712826,-0.00781656,0.00991036,-0.0317822,-0.921479,-0.950029,-0.231509,-0.205758,0.139405,0.00682994,0.108433,-0.000406605,0.0398103,0.409132
30.66,-0.00708944,0.000149801,0.0703497,-0.0153735,0.00846022,-0.0183761,-1.04932,-0.744109,-0.231366,-0.102094,0.191811,0.000851463,0.0518741,0.0227438,0.0442521,0.4091
30.68,-0.00714991,0.000473759,0.0697621,-0.00570821,0.0188805,-0.00188531,-1.08651,-0.648082,-0.229183,-0.0474524,0.150289,0.00897869,0.0646502,0.0134607,0.0420934,0.407282
30.7,-0.00714991,0.000473759,0.0697621,-0.00570821,0.0188805,-0.00188531,-1.15444,-0.475282,-0.215861,-0.0383085,0.104873,0.00940903,0.0646502,0.0134607,0.0420934,0.407282
30.72,-0.0072957,0.00073413,0.0699801,0.00884598,0.0141235,0.0211445,-1.16792,-0.435783,-0.222202,-0.0220604,0.0348264,-0.00417447,0.0626815,0.0289851,0.0466341,0.404909
30.74,-0.00732938,0.000935119,0.0703636,0.00265049,0.0019901,0.00296004,-1.26241,-0.40225,-0.226171,-0.144084,0.035925,0.00522682,0.0626815,0.0289851,0.0466341,0.404909
30.76,-0.00732938,0.000935119,0.0703636,0.00265049,0.0019901,0.00296004,-1.50487,-0.380534,-0.203602,-0.142888,-0.00137088,0.0129905,0.0867234,0.0461877,0.0362223,0.401487
30.78,-0.00736239,0.000971676,0.0706662,-0.00765883,-0.0153617,-0.00259504,-1.59985,-0.339404,-0.185664,-0.0630575,0.0327446,0.0215652,0.0303773,0.024101,0.0377311,0.403771
30.8,-0.00736239,0.000971676,0.0706662,-0.00765883,-0.0153617,-0.00259504,-1.42435,-0.408448,-0.166043,0.112068,-0.0757918,0.00689372,0.0303773,0.024101,0.0377311,0.403771
30.82,-0.00742557,0.000821462,0.0714683,-0.0160555,-0.0153567,0.0140647,-1.23116,-0.549699,-0.171742,0.171359,-0.131314,-0.00150751,0.0318683,0.0579877,0.0490288,0.404609
30.84,-0.00749214,0.000729127,0.0719416,-0.0133534,-0.00515506,0.0230889,-0.933865,-0.683963,-0.163738,0.261885,-0.131944,0.00282981,0.00894225,0.0263844,0.0429563,0.402017
30.86,-0.00749214,0.000729127,0.0719416,-0.0133534,-0.00515506,0.0230889,-0.626462,-0.776629,-0.159867,0.217001,-0.088244,-0.00383974,0.00894225,0.0263844,0.0429563,0.402017
30.88,-0.00760556,0.000453824,0.0726784,-0.0133815,0.00535939,0.0471244,-0.50466,-0.827307,-0.165739,0.0376677,-0.0444899,-0.0156568,0.0578861,0.0338285,0.0498318,0.40058
30.9,-0.00760556,0.000453824,0.0726784,-0.0133815,0.00535939,0.0471244,-0.467062,-0.911235,-0.167755,0.0380985,-0.0619888,-0.00363777,0.0578861,0.0338285,0.0498318,0.40058
30.92,-0.00783505,0.000183076,0.0734885,-0.0151093,-0.0183429,0.00513251,-0.362858,-1.00346,-0.164398,0.0998778,-0.0690634,0.00841948,0.0125113,0.0562558,0.0476595,0.396739
30.94,-0.00805093,-5.31502e-05,0.074136,-0.0123213,-0.0318542,0.0249918,-0.224386,-1.0929,-0.17077,0.104511,-0.0613215,-0.00440346,0.0619144,0.0419678,0.0461974,0.402731
30.96,-0.00805093,-5.31502e-05,0.074136,-0.0123213,-0.0318542,0.0249918,-0.0987753,-1.14755,-0.188672,0.112077,-0.0464029,-0.016876,0.0619144,0.0419678,0.0461974,0.402731
30.98,-0.00825961,-3.07124e-05,0.0749467,-0.0154096,0.00786223,0.040433,0.043827,-1.11516,-0.189821,0.137642,0.0308305,-0.00727345,0.0346709,0.0210365,0.0455331,0.399551
31,-0.00825961,-3.07124e-05,0.0749467,-0.0154096,0.00786223,0.040433,0.173475,-1.04411,-0.190728,0.138385,0.0560298,-0.0104051,0.0346709,0.0210365,0.0455331,0.399551
31.02,-0.00832188,0.000206179,0.0757915,-0.00302679,0.0064391,0.0312405,0.12073,-0.967407,-0.198086,-0.0931706,0.0426836,-0.0012745,-0.016591,0.0237849,0.0485842,0.397177
31.04,-0.00832781,0.000616163,0.0766601,-0.00504547,0.00646913,0.0317178,-0.161773,-0.899179,-0.172945,-0.239826,0.0604043,0.0248405,0.112007,0.0516341,0.0388715,0.398373
31.06,-0.00832781,0.000616163,0.0766601,-0.00504547,0.00646913,0.0317178,-0.382773,-0.855252,-0.159327,-0.24971,0.0676973,0.0228568,0.112007,0.0516341,0.0388715,0.398373
31.08,-0.00825778,0.00137883,0.0778072,0.0101557,0.0179614,0.0471728,-0.581442,-0.771101,-0.134176,-0.172044,0.047653,0.0133583,0.0505178,0.0240682,0.0345219,0.397925
31.1,-0.00821295,0.00196953,0.0788556,0.00690276,0.0133346,0.0397691,-0.735819,-0.712587,-0.115207,-0.135545,0.0484588,0.0150196,0.055111,0.0644748,0.0388357,0.395391
31.12,-0.00821295,0.00196953,0.0788556,0.00690276,0.0133346,0.0397691,-0.914585,-0.708271,-0.0887252,-0.17586,0.00807993,0.0222364,0.055111,0.0644748,0.0388357,0.395391
31.14,-0.00822234,0.00253789,0.079683,0.00650819,0.00690585,0.0260441,-1.1247,-0.762463,-0.0515245,-0.177224,-0.0544981,0.0345733,0.0670328,0.0623085,0.0274152,0.395978
31.16,-0.00822234,0.00253789,0.079683,0.00650819,0.00690585,0.0260441,-1.27429,-0.924793,-0.0140676,-0.0927353,-0.107978,0.02589,0.0670328,0.0623085,0.0274152,0.395978
31.18,-0.00824938,0.00315675,0.0803177,-0.00602655,0.00577252,0.0218958,-1.29632,-1.03545,0.00279682,-0.0149841,-0.0908592,0.0211072,0.0395586,0.0538951,0.0339402,0.397676
31.2,-0.00821933,0.00365212,0.0807143,-0.00798295,0.00464336,0.0108772,-1.26127,-1.10134,0.0282337,0.0449345,-0.0190622,0.0140503,0.0369395,0.00563901,0.0353637,0.398023
31.22,-0.00821933,0.00365212,0.0807143,-0.00798295,0.00464336,0.0108772,-1.21228,-1.14247,0.0148103,0.0580871,-0.0223345,-0.0107937,0.0369395,0.00563901,0.0353637,0.398023
31.24,-0.00818391,0.00384687,0.08074,-0.00983769,0.0121115,0.0102138,-1.19155,-1.12399,0.00335032,0.0142074,0.00677763,-0.0149035,0.0525713,0.0336123,0.0487023,0.39957
31.26,-0.00818391,0.00384687,0.08074,-0.00983769,0.0121115,0.0102138,-1.17418,-1.09446,-0.00437043,0.0578864,0.00140961,-0.0145993,0.0525713,0.0336123,0.0487023,0.39957
31.28,-0.00812151,0.00394915,0.0805532,0.00551799,0.00633256,-0.00554441,-1.08758,-1.10593,-0.00803741,0.128429,-0.0264982,-0.00578294,0.021838,0.0411838,0.0467831,0.39963
31.3,-0.00815768,0.00373924,0.0798977,0.00378037,-0.0260424,-0.0244288,-0.963426,-1.15449,-0.0031849,0.136178,-0.05756,0.00483403,0.0251575,0.0985649,0.0432201,0.402103
31.32,-0.00815768,0.00373924,0.0798977,0.00378037,-0.0260424,-0.0244288,-0.830866,-1.25119,-0.00765791,0.114407,-0.0463575,-0.0019448,0.0251575,0.0985649,0.0432201,0.402103
31.34,-0.00813636,0.00349826,0.0792199,0.00293511,-0.026747,-0.0260099,-0.736005,-1.22312,-0.0229141,0.0716796,0.0825747,-0.00420616,0.0638382,0.0077676,0.0477655,0.404815
31.36,-0.00803971,0.00322872,0.0785326,-0.0061238,-0.0140305,-0.00547822,-0.578083,-1.12122,-0.0356131,0.160346,0.0799496,-0.00492081,-0.0154615,0.0523582,0.045821,0.405163
31.38,-0.00803971,0.00322872,0.0785326,-0.0061238,-0.0140305,-0.00547822,-0.305205,-1.05626,-0.0435958,0.198464,0.0562142,-0.0124448,-0.0154615,0.0523582,0.045821,0.405163
31.4,-0.00771255,0.00309903,0.077952,0.0111891,0.00999293,-0.00698968,-0.162763,-0.940259,-0.0502755,0.0365495,0.0869318,-0.0141054,0.0891023,0.0238383,0.0458154,0.402287
31.42,-0.00771255,0.00309903,0.077952,0.0111891,0.00999293,-0.00698968,-0.262447,-0.82553,-0.0564022,-0.140598,0.112864,-0.00360652,0.0891023,0.0238383,0.0458154,0.402287
31.44,-0.00742625,0.0031021,0.0775362,0.0179399,-0.00851947,-0.0225159,-0.485406,-0.715403,-0.0550312,-0.190413,0.119908,0.00236247,0.0687704,0.0236439,0.04069,0.402451
31.46,-0.00705219,0.00317109,0.07709,0.00944784,-0.00626774,-0.0169068,-0.65241,-0.624126,-0.0570034,-0.156112,0.106589,0.00619301,0.109141,0.0310002,0.0416515,0.404807
31.48,-0.00705219,0.00317109,0.07709,0.00944784,-0.00626774,-0.0169068,-0.843671,-0.526967,-0.0615236,-0.18416,0.0897578,0.00659185,0.109141,0.0310002,0.0416515,0.404807
31.5,-0.00670165,0.0032441,0.076673,0.00252997,0.00736134,-0.00334241,-1.00872,-0.456844,-0.0599203,-0.131368,0.0346958,0.00244318,0.0578328,0.0432164,0.0409635,0.403963
31.52,-0.00670165,0.0032441,0.076673,0.00252997,0.00736134,-0.00334241,-1.08947,-0.472984,-0.0559479,-0.0232988,-0.0596873,-0.000611007,0.0578328,0.0432164,0.0409635,0.403963
31.54,-0.00640247,0.00329459,0.0762763,0.00233397,0.0160958,-4.21714e-05,-1.05349,-0.544328,-0.0586711,0.0840944,-0.101624,-0.0115667,0.0128536,0.0438375,0.0445736,0.401876
31.56,-0.00597369,0.00331495,0.0756264,0.00887238,-0.0188763,-0.0282259,-1.02288,-0.633585,-0.0657898,0.0410649,-0.0984934,-0.0152301,0.0633518,0.0372814,0.0475938,0.40134
31.58,-0.00597369,0.00331495,0.0756264,0.00887238,-0.0188763,-0.0282259,-1.06808,-0.694933,-0.0673025,-0.0323518,-0.0363471,-0.00289937,0.0633518,0.0372814,0.0475938,0.40134
31.6,-0.00557659,0.00342735,0.0747641,0.00946827,-0.00236594,-0.0178507,-1.16097,-0.684322,-0.0804607,-0.0512693,0.0326045,-0.00366086,0.1054,0.0281379,0.0445303,0.405949
31.62,-0.00557659,0.00342735,0.0747641,0.00946827,-0.00236594,-0.0178507,-1.14964,-0.660449,-0.0812663,0.0257039,0.0329745,-0.00617107,0.1054,0.0281379,0.0445303,0.405949
31.64,-0.00494466,0.00353852,0.073881,0.0127251,0.00616468,-0.0154808,-0.989654,-0.565974,-0.114752,0.118567,0.0592851,-0.0233033,0.0158492,0.0361709,0.0525138,0.404168
31.66,-0.0044856,0.00353793,0.0734425,0.00158386,-0.00624608,-0.0192321,-0.934745,-0.540688,-0.136913,0.0434794,0.0462816,-0.022415,0.0182033,0.0535569,0.0515001,0.404058
31.68,-0.0044856,0.00353793,0.0734425,0.00158386,-0.00624608,-0.0192321,-0.832234,-0.520857,-0.140371,0.0550785,0.00544067,-0.00540057,0.0182033,0.0535569,0.0515001,0.404058
31.7,-0.00402375,0.00359227,0.0733651,0.00416287,-0.002422,0.00842705,-0.760177,-0.504312,-0.14401,0.0598956,0.0228851,-0.00744351,0.0563238,0.0228156,0.0503065,0.404695
31.72,-0.00352971,0.00363915,0.073582,0.0169566,0.00489472,0.0211828,-0.736142,-0.478375,-0.151141,-0.0127527,0.036976,-0.00394677,0.0333053,0.0816695,0.0476024,0.400536
31.74,-0.00352971,0.00363915,0.073582,0.0169566,0.00489472,0.0211828,-0.739428,-0.571308,-0.153573,-0.0173949,-0.0671248,0.000774976,0.0333053,0.0816695,0.0476024,0.400536
31.76,-0.00275463,0.00371339,0.0739271,0.0227826,-0.00956629,0.0122468,-0.796382,-0.641563,-0.161246,-0.0988297,-0.040038,0.00453739,0.0864492,0.0155692,0.0441793,0.398602
31.78,-0.00275463,0.00371339,0.0739271,0.0227826,-0.00956629,0.0122468,-0.913268,-0.598448,-0.158025,-0.107081,0.0678625,0.0033473,0.0864492,0.0155692,0.0441793,0.398602
31.8,-0.00213833,0.00370649,0.0743273,0.017011,-0.0082139,0.0221883,-1.03848,-0.28945,-0.166196,0.0348654,0.137076,-0.00985086,0.0461062,0.0111137,0.0448491,0.399657
31.82,-0.00138909,0.00355634,0.0751881,0.0177549,-0.0122932,0.0391811,-1.03848,-0.28945,-0.166196,0.0348654,0.137076,-0.00985086,0.0194301,0.0425907,0.0543363,0.397997
31.84,-0.00138909,0.00355634,0.0751881,0.0177549,-0.0122932,0.0391811,-0.843299,-0.251227,-0.209132,0.0251056,-0.0137625,-0.00122139,0.0194301,0.0425907,0.0543363,0.397997
31.86,-0.000845803,0.00330081,0.0760126,0.0320705,-0.0151955,0.0280435,-0.842264,-0.266035,-0.214175,0.00887438,0.00014892,0.00383587,0.0692269,0.0246274,0.0459972,0.395315
31.88,-0.000845803,0.00330081,0.0760126,0.0320705,-0.0151955,0.0280435,-0.78867,-0.20216,-0.218895,0.0426257,0.0461601,-0.00791368,0.0692269,0.0246274,0.0459972,0.395315
31.9,-0.000225444,0.00289626,0.0767015,0.0345158,-0.0396413,0.0069093,-0.721962,-0.102046,-0.225752,0.0312208,0.070881,-0.0155348,0.0507923,0.0390029,0.0477592,0.396851
31.92,0.000625596,0.00253144,0.0768882,0.014928,-0.0248173,-0.00843411,-0.701571,-0.0206994,-0.231547,0.024215,0.0666303,-0.00547817,0.0916852,0.0277081,0.0479462,0.399771
31.94,0.000625596,0.00253144,0.0768882,0.014928,-0.0248173,-0.00843411,-0.556388,0.000850979,-0.235772,0.134731,0.00147812,-0.00183735,0.0916852,0.0277081,0.0479462,0.399771
31.96,0.0011197,0.00231761,0.0764406,0.0108131,-0.0109358,-0.00848651,-0.385644,-0.0181219,-0.244231,0.191377,0.00297255,-0.0104512,0.00243161,0.038117,0.0469062,0.401908
31.98,0.00156453,0.00206144,0.075793,0.00225485,-0.0144833,-0.0254288,-0.203943,-0.0118049,-0.265074,0.141362,-0.00945199,-0.0182014,0.0464191,0.0192842,0.0506295,0.401972
32,0.00156453,0.00206144,0.075793,0.00225485,-0.0144833,-0.0254288,-0.207456,0.012852,-0.260223,-0.0463209,0.0182966,0.000116277,0.0464191,0.0192842,0.0506295,0.401972
32.02,0.00216372,0.00200346,0.0749406,0.00409963,0.00500687,-0.0159453,-0.391117,0.0797207,-0.251654,-0.129798,0.0596826,0.000916979,0.0818766,0.0057401,0.0442337,0.404629
32.04,0.00216372,0.00200346,0.0749406,0.00409963,0.00500687,-0.0159453,-0.536431,0.108149,-0.262724,-0.088871,0.0178374,-0.0085648,0.0818766,0.0057401,0.0442337,0.404629
32.06,0.00256129,0.00191361,0.0743021,0.0203127,0.00782059,-0.0108085,-0.63635,0.0729545,-0.278884,-0.0868271,-0.0338279,-0.00750702,0.0426759,0.0349843,0.052422,0.403339
32.08,0.00293698,0.0018701,0.073686,0.0255952,-0.0207317,-0.0196644,-0.789141,0.0787231,-0.280086,-0.187749,0.0127656,-0.0038661,0.0939182,0.0326011,0.0436158,0.402683
32.1,0.00293698,0.0018701,0.073686,0.0255952,-0.0207317,-0.0196644,-1.00066,0.171877,-0.268015,-0.203603,0.097126,0.00669477,0.0939182,0.0326011,0.0436158,0.402683
32.12,0.00339881,0.00168256,0.0731701,0.0171383,-0.0254754,-0.0115105,-1.12733,0.325125,-0.263035,-0.0743037,0.151865,0.00463424,0.0401276,-0.0121707,0.0463052,0.404109
32.14,0.00339881,0.00168256,0.0731701,0.0171383,-0.0254754,-0.0115105,-1.03416,0.421929,-0.265197,0.103006,0.0785434,0.000189761,0.0401276,-0.0121707,0.0463052,0.404109
32.16,0.00366716,0.00134518,0.0728787,0.0012273,-0.0144255,0.00587796,-0.87629,0.35846,-0.265676,0.125629,-0.0809714,0.00308142,0.0353297,0.0482307,0.047503,0.40299
32.18,0.00381418,0.000938222,0.0731528,0.00598116,-0.00812855,0.0164163,-0.806248,0.175886,-0.258433,0.0482685,-0.167625,0.011774,0.0460274,0.0300873,0.0412266,0.400462
32.2,0.00381418,0.000938222,0.0731528,0.00598116,-0.00812855,0.0164163,-0.72493,-0.00979916,-0.248105,0.0765492,-0.158675,0.0047967,0.0460274,0.0300873,0.0412266,0.400462
32.22,0.00406937,0.0004074,0.073555,0.0053686,-0.016262,0.0153948,-0.663953,-0.147426,-0.233108,0.0438504,-0.116732,0.00644614,0.0514381,0.0375443,0.0423613,0.398771
32.24,0.00454392,-0.000199159,0.0743755,0.00839448,-0.0163377,0.0314667,-0.721505,-0.183585,-0.206203,-0.0543643,-0.00902246,0.0257964,0.105808,-0.0111643,0.0324872,0.398961
32.26,0.00454392,-0.000199159,0.0743755,0.00839448,-0.0163377,0.0314667,-0.875403,-0.134572,-0.166577,-0.145795,0.0610433,0.0418986,0.105808,-0.0111643,0.0324872,0.398961
32.28,0.00487266,-0.000744475,0.0752688,0.0166522,-0.0181731,0.0455766,-1.02902,-0.0307384,-0.125176,-0.124816,0.107458,0.041653,0.061574,0.00948044,0.032591,0.396263
32.3,0.00487266,-0.000744475,0.0752688,0.0166522,-0.0181731,0.0455766,-1.15997,0.0608052,-0.0964504,-0.12046,0.0783363,0.0283619,0.061574,0.00948044,0.032591,0.396263
32.32,0.00510652,-0.00149711,0.0767948,0.0133071,-0.0343647,0.0237128,-1.22134,0.117747,-0.0786744,-0.0668085,0.0326984,0.0168559,0.0665853,0.0255135,0.0375026,0.393866
32.34,0.00527579,-0.00218638,0.0775279,0.00151769,-0.0465763,-0.000354864,-1.27243,0.116716,-0.0590065,-0.0696965,-0.0373027,0.0110205,0.0812658,0.0352964,0.0380412,0.396988
32.36,0.00527579,-0.00218638,0.0775279,0.00151769,-0.0465763,-0.000354864,-1.25749,0.063178,-0.041355,0.0455911,-0.061774,0.0141579,0.0812658,0.0352964,0.0380412,0.396988
32.38,0.00543255,-0.00301804,0.0778083,-0.00907842,-0.0409722,-0.00830018,-1.0873,0.000351745,-0.0293035,0.175457,-0.0432224,0.00868054,0.0340735,0.0216146,0.0438829,0.400228
32.4,0.0054938,-0.00401632,0.0774597,-0.013638,-0.0360952,-0.0177251,-0.838579,-0.0690408,-0.020482,0.232443,-0.0521984,0.00898487,0.0122449,0.045192,0.0409111,0.401355
32.42,0.0054938,-0.00401632,0.0774597,-0.013638,-0.0360952,-0.0177251,-0.571717,-0.206832,-0.00808984,0.228605,-0.119945,0.0154486,0.0122449,0.045192,0.0409111,0.401355
32.44,0.00554038,-0.00547948,0.0762697,-0.00930671,-0.053866,-0.0411404,-0.374237,-0.377498,0.0207105,0.15767,-0.154936,0.0307649,0.0759635,0.0568961,0.0312775,0.402773
32.46,0.00554038,-0.00547948,0.0762697,-0.00930671,-0.053866,-0.0411404,-0.285423,-0.587482,0.049863,0.067982,-0.197366,0.020858,0.0759635,0.0568961,0.0312775,0.402773
32.48,0.00557176,-0.00654935,0.0749402,-0.00633268,-0.0647913,-0.0558496,-0.314079,-0.778645,0.0732928,-0.0680989,-0.159969,0.0119535,0.0930331,0.0406266,0.0317101,0.406473
