26.44,0.00823203,-0.00770474,1.10317,0.00730201,-0.00201657,0.000430315,-0.451417,-0.37519,-0.625852,0.0445537,-0.0249702,-0.0164386,0.0635605,0.03936,0.0620246,0.482869
26.46,0.00823203,-0.00770474,1.10317,0.00730201,-0.00201657,0.000430315,-0.389502,-0.406086,-0.638541,0.0627449,-0.025457,-0.010688,0.051386,0.03936,0.0620246,0.482869
26.48,0.00874092,-0.00688167,1.10309,-0.00137266,0.00202657,0.00343534,-0.326623,-0.438916,-0.649227,0.079136,-0.0126064,-0.00940265,0.0492668,0.0308215,0.0649429,0.483744
26.5,0.00874092,-0.00688167,1.10309,-0.00137266,0.00202657,0.00343534,-0.214121,-0.462625,-0.664902,0.11186,-0.0153574,-0.0102459,0.0492668,0.0308215,0.0649429,0.483744
26.52,0.00926362,-0.0061376,1.10302,0.0120947,0.0198211,0.00337941,-0.0893814,-0.48967,-0.685554,0.101557,-0.0292448,-0.0160964,0.045563,0.0328775,0.0681174,0.483302
26.54,0.00990463,-0.00499916,1.1029,0.024746,0.0447559,0.00912433,-0.0140501,-0.518503,-0.704304,0.0481001,-0.0310989,-0.0128743,0.049024,0.0537357,0.0625683,0.483572
26.56,0.00990463,-0.00499916,1.1029,0.024746,0.0447559,0.00912433,-0.00102824,-0.517327,-0.712243,-0.00636948,-0.00967721,-0.00870335,0.049024,0.0537357,0.0625683,0.483572
26.58,0.0103658,-0.00408096,1.10285,0.0155433,0.0433074,0.00840968,-0.0771639,-0.481194,-0.721315,-0.0963919,0.045989,-0.0100282,0.09242,0.00899946,0.0631437,0.48252
26.6,0.0103658,-0.00408096,1.10285,0.0155433,0.0433074,0.00840968,-0.272406,-0.375601,-0.73911,-0.20183,0.108993,-0.0109009,0.09242,0.00899946,0.0631437,0.48252
26.62,0.010808,-0.00308371,1.10285,0.025059,0.0186944,-0.00216319,-0.504895,-0.243762,-0.749216,-0.198218,0.116906,-0.0088383,0.0899235,-0.00201678,0.0642457,0.482774
26.64,0.0114063,-0.00171774,1.1026,0.0122915,0.0337271,-0.00755874,-0.677944,-0.166153,-0.757266,-0.133467,0.0618586,-0.00754678,0.0879504,0.0512535,0.064181,0.484443
26.66,0.0114063,-0.00171774,1.1026,0.0122915,0.0337271,-0.00755874,-0.761335,-0.15291,-0.763606,-0.0540647,0.0107186,-0.00695248,0.0879504,0.0512535,0.064181,0.484443
26.68,0.01183,-0.000672933,1.10232,0.0300519,0.0313135,-0.0196446,-0.756977,-0.136175,-0.774382,0.0343751,0.00751796,-0.0105248,0.0451422,0.0217669,0.0654945,0.485264
26.7,0.0121555,0.00027501,1.1021,0.0119728,0.0266987,-0.0159493,-0.713865,-0.128776,-0.793519,0.0287862,-0.00902421,-0.0228584,0.0782934,0.0584984,0.0625282,0.487213
26.72,0.0121555,0.00027501,1.1021,0.0119728,0.0266987,-0.0159493,-0.709058,-0.134736,-0.796195,-0.0026733,-0.00853818,-0.00193548,0.0782934,0.0584984,0.0625282,0.487213
26.74,0.0124942,0.00151603,1.10186,-0.0101845,0.00232865,-0.0104059,-0.720828,-0.112719,-0.786494,0.00466268,0.0335017,0.00638717,0.055281,0.014112,0.062367,0.486557
26.76,0.0124942,0.00151603,1.10186,-0.0101845,0.00232865,-0.0104059,-0.691421,-0.105624,-0.794107,0.0450265,0.00947734,-0.00906916,0.055281,0.014112,0.062367,0.486557
26.78,0.0126753,0.00238158,1.10162,-0.00318986,0.0020214,-0.0101773,-0.636394,-0.139988,-0.808874,0.0677486,-0.0334618,-0.0107591,0.0579721,0.0430457,0.0670202,0.485659
26.8,0.0128377,0.00324758,1.1012,-0.000887743,0.0134592,-0.00209667,-0.547422,-0.242707,-0.806069,0.0876605,-0.103803,0.00227611,0.0485013,0.060687,0.0606342,0.485663
26.82,0.0128377,0.00324758,1.1012,-0.000887743,0.0134592,-0.00209667,-0.457413,-0.37674,-0.793221,0.0898164,-0.114475,0.0107928,0.0485013,0.060687,0.0606342,0.485663
26.84,0.0130478,0.00429353,1.10066,0.00440562,0.0350132,-0.00933396,-0.366241,-0.451023,-0.784974,0.0657898,-0.0422305,0.00810321,0.0712275,0.00743782,0.0613826,0.484561
26.86,0.0130478,0.00429353,1.10066,0.00440562,0.0350132,-0.00933396,-0.370862,-0.392152,-0.787151,-0.0710788,0.0429782,-0.000663915,0.0712275,0.00743782,0.0613826,0.484561
26.88,0.0131763,0.00505396,1.10034,-0.00386925,0.0165681,0.00174629,-0.370862,-0.392152,-0.787151,-0.0710788,0.0429782,-0.000663915,0.0808121,0.0319518,0.0634784,0.485876
26.9,0.0132514,0.00573738,1.10004,-0.00498335,0.0127069,0.00170931,-0.592756,-0.327796,-0.765431,-0.119078,0.0227273,0.0163229,0.102844,0.0176795,0.0583825,0.48426
26.92,0.0132514,0.00573738,1.10004,-0.00498335,0.0127069,0.00170931,-0.73194,-0.320498,-0.744305,-0.0738475,-0.00151039,0.0103577,0.102844,0.0176795,0.0583825,0.48426
26.94,0.0132803,0.00641512,1.09976,0.0140892,0.0398315,-0.00511779,-0.731432,-0.323249,-0.729999,0.00476007,-0.02385,0.0108268,0.0525137,0.0297474,0.0591127,0.484165
26.96,0.0132419,0.00728174,1.09933,0.0109549,0.0327985,0.00588343,-0.689276,-0.34014,-0.711886,0.0292781,-0.0179135,0.0170083,0.0252909,0.0591062,0.05404,0.485201
26.98,0.0132419,0.00728174,1.09933,0.0109549,0.0327985,0.00588343,-0.690383,-0.348803,-0.697464,-0.027021,0.00703859,0.011615,0.0252909,0.0591062,0.05404,0.485201
27,0.0132038,0.00786745,1.09903,-0.00402065,0.0271854,-0.0182498,-0.771487,-0.325727,-0.687932,-0.0988205,0.0290831,0.0130909,0.0954264,0.0177288,0.0557948,0.483633
27.02,0.0132038,0.00786745,1.09903,-0.00402065,0.0271854,-0.0182498,-0.883095,-0.308619,-0.675995,-0.0822398,0.00208543,0.00756879,0.0954264,0.0177288,0.0557948,0.483633
27.04,0.0131634,0.00837412,1.09867,0.0092084,0.00575234,-0.00693878,-0.925469,-0.338528,-0.656079,-0.0336776,-0.0398033,0.018051,0.0627689,0.0350358,0.0573004,0.48754
27.06,0.0131075,0.00894602,1.09798,0.00990428,0.0360557,-0.0238925,-0.897456,-0.393395,-0.639335,0.0229957,-0.0784442,0.0162751,0.0920943,0.069515,0.0519418,0.485885
27.08,0.0131075,0.00894602,1.09798,0.00990428,0.0360557,-0.0238925,-0.895263,-0.515229,-0.624129,0.0112265,-0.0768478,0.0040864,0.0920943,0.069515,0.0519418,0.485885
27.1,0.0130645,0.00929326,1.09744,0.0134942,0.0295839,-0.028164,-0.87646,-0.52032,-0.613748,0.00198941,0.00791118,0.00648212,0.06378,0.0124578,0.053962,0.488533
27.12,0.0130645,0.00929326,1.09744,0.0134942,0.0295839,-0.028164,-0.923663,-0.502496,-0.591793,-0.0581267,0.0191056,0.0149745,0.06378,0.0124578,0.053962,0.488533
27.14,0.0130334,0.00955715,1.09698,0.00126907,-0.00963586,-0.0127598,-1.00228,-0.466709,-0.568217,-0.0517323,0.0388836,0.0213718,0.0921185,0.0316855,0.0504633,0.489289
27.16,0.0130664,0.00979525,1.09647,0.00479514,0.0142096,-0.0233494,-1.05742,-0.424572,-0.544617,-0.0314208,0.0157342,0.0121042,0.11116,0.0123341,0.0524026,0.487328
27.18,0.0130664,0.00979525,1.09647,0.00479514,0.0142096,-0.0233494,-1.02568,-0.422206,-0.533117,0.0553087,-0.000942062,0.0149982,0.11116,0.0123341,0.0524026,0.487328
27.2,0.0131461,0.00986931,1.09611,0.0253703,0.0233188,-0.012369,-0.913925,-0.419884,-0.512222,0.121573,-0.0547197,0.0114532,0.035974,0.0417044,0.0493174,0.488923
27.22,0.0131533,0.00987224,1.09582,0.00914924,-0.00201445,-0.00779475,-0.806497,-0.482388,-0.486702,0.0501391,-0.0248303,0.0202882,0.035974,0.0417044,0.0493174,0.488923
27.24,0.0131533,0.00987224,1.09582,0.00914924,-0.00201445,-0.00779475,-0.80368,-0.4795,-0.462977,-0.0163869,0.0126941,0.0234377,0.0691294,0.0622253,0.0518552,0.487186
27.26,0.0131599,0.00968631,1.09568,0.000796814,0.00146712,-0.00688967,-0.84768,-0.438969,-0.448066,-0.0434168,0.0611634,0.0155295,0.109608,-0.0094165,0.0492943,0.486758
27.28,0.0131599,0.00968631,1.09568,0.000796814,0.00146712,-0.00688967,-0.860789,-0.36854,-0.432364,0.00657177,0.0398437,0.0189537,0.109608,-0.0094165,0.0492943,0.486758
27.3,0.013175,0.00944835,1.09573,0.0223149,-8.31393e-06,0.0162976,-0.79075,-0.390064,-0.413999,0.0632387,-0.0395434,0.0125074,0.0484288,0.0473327,0.0489366,0.486515
27.32,0.013175,0.00944835,1.09573,0.0223149,-8.31393e-06,0.0162976,-0.716338,-0.477195,-0.39666,0.0528153,-0.0834215,0.0155104,0.0484288,0.0473327,0.0489366,0.486515
27.34,0.0131149,0.00907208,1.09577,-0.00804194,0.0110659,-0.00137887,-0.663251,-0.559915,-0.372396,0.0225376,-0.051367,0.0226864,0.076837,0.0704098,0.0471139,0.483022
27.36,0.0130879,0.0087226,1.09592,0.00391667,-0.00979762,0.0138437,-0.66055,-0.518644,-0.344077,-0.00950162,0.0517282,0.0265813,0.0628495,-0.0362838,0.0435864,0.485592
27.38,0.0130879,0.0087226,1.09592,0.00391667,-0.00979762,0.0138437,-0.700958,-0.442891,-0.330442,-0.0347022,0.0603611,0.0125765,0.0628495,-0.0362838,0.0435864,0.485592
27.4,0.0130352,0.0082987,1.09612,0.0131226,-0.0211849,0.028773,-0.728887,-0.473826,-0.32597,-0.0515016,-0.05747,0.00464853,0.113993,0.0766846,0.0503198,0.483594
27.42,0.0129476,0.00780701,1.09629,0.0031577,0.00737829,0.0102845,-0.76638,-0.569161,-0.304403,-0.0164973,-0.0900956,0.0185178,0.0735256,0.0486103,0.0442923,0.481203
27.44,0.0129476,0.00780701,1.09629,0.0031577,0.00737829,0.0102845,-0.754089,-0.613369,-0.263044,0.0336691,-0.00853496,0.0280361,0.0735256,0.0486103,0.0442923,0.481203
27.46,0.0128449,0.00702747,1.09662,-0.001869,-0.0165965,0.0181937,-0.671218,-0.556585,-0.241134,0.0614972,0.0539248,0.0223492,0.0588503,0.0119677,0.0427387,0.484016
27.48,0.0128449,0.00702747,1.09662,-0.001869,-0.0165965,0.0181937,-0.671471,-0.542422,-0.240203,0.0108576,0.0299411,0.01114,0.0588503,0.0119677,0.0427387,0.484016
27.5,0.0127451,0.00633572,1.09691,0.00437916,-0.0436538,0.0313229,-0.727803,-0.511538,-0.213307,-0.0445479,0.0065089,0.0160771,0.0892855,0.0403812,0.0480362,0.482684
27.52,0.0125974,0.00554338,1.09711,-0.00225714,-0.0067131,0.0106528,-0.720539,-0.535074,-0.191359,0.00753538,-0.00933885,0.0238281,0.0785091,0.0460852,0.0428261,0.480754
27.54,0.0125974,0.00554338,1.09711,-0.00225714,-0.0067131,0.0106528,-0.630381,-0.55299,-0.179864,0.080372,-0.00639896,0.021743,0.0785091,0.0460852,0.0428261,0.480754
27.56,0.0124149,0.00442807,1.09736,-0.0044771,-0.0210745,0.00510509,-0.462043,-0.531759,-0.16341,0.151217,0.0246839,0.0107749,0.0349255,0.0212692,0.0499395,0.48383
27.58,0.0122589,0.0036158,1.09752,-0.00365316,-0.0544097,0.0122556,-0.299471,-0.501451,-0.150161,0.0637375,0.0179057,0.00762007,0.12091,0.0321031,0.0477427,0.484723
27.6,0.0122589,0.0036158,1.09752,-0.00365316,-0.0544097,0.0122556,-0.332535,-0.504777,-0.150507,-0.0506475,-0.00430924,0.0154545,0.12091,0.0321031,0.0477427,0.484723
27.62,0.0120741,0.00285338,1.09759,-0.00255017,-0.0202375,0.00347802,-0.385058,-0.517735,-0.127374,-0.0432979,-0.0118923,0.0225417,0.0463848,0.0273505,0.0387069,0.483626
27.64,0.0120741,0.00285338,1.09759,-0.00255017,-0.0202375,0.00347802,-0.303729,-0.503653,-0.0934362,0.11326,0.00902527,0.0213408,0.0463848,0.0273505,0.0387069,0.483626
27.66,0.0117958,0.00179059,1.09774,-0.0117629,-0.0295286,0.00319627,-0.13588,-0.506262,-0.0855576,0.12893,-0.010987,-0.00228284,0.0522119,0.0339711,0.0498979,0.484987
27.68,0.011515,0.0010219,1.09785,-0.00501021,-0.0452747,-0.00195122,-0.121955,-0.537054,-0.0900945,-0.00253014,-0.00962534,0.00961866,0.122054,0.0166531,0.0388734,0.484913
27.7,0.011515,0.0010219,1.09785,-0.00501021,-0.0452747,-0.00195122,-0.340639,-0.543639,-0.0328238,-0.108688,-0.00434541,0.0326572,0.122054,0.0166531,0.0388734,0.484913
27.72,0.0112223,0.00018829,1.09795,-0.00565369,-0.0310611,0.00388592,-0.378321,-0.535548,-0.00721086,-0.00182318,0.00821025,0.0199616,0.0647622,0.0317023,0.0348732,0.48588
27.74,0.0112223,0.00018829,1.09795,-0.00565369,-0.0310611,0.00388592,-0.301706,-0.516114,0.00263095,0.0729471,0.0237097,0.0102344,0.0647622,0.0317023,0.0348732,0.48588
27.76,0.0108064,-0.00100615,1.09816,-0.00642178,-0.0496976,0.0031484,-0.245073,-0.490964,0.0120687,0.0401581,0.0229441,0.014001,0.0509023,0.0227022,0.0444474,0.484921
27.78,0.010438,-0.00195578,1.09845,-0.0123141,-0.0453948,-0.0220694,-0.239245,-0.477114,0.035356,-0.0185129,0.0085476,0.0267616,0.113038,0.0323791,0.0355727,0.485074
27.8,0.010438,-0.00195578,1.09845,-0.0123141,-0.0453948,-0.0220694,-0.243855,-0.487771,0.0610852,0.00627083,-0.000194473,0.0245319,0.113038,0.0323791,0.0355727,0.485074
27.82,0.0100405,-0.00293108,1.09868,0.00117532,-0.0328482,-0.00677734,-0.199789,-0.513073,0.0746489,0.049281,-0.0248271,0.0124251,0.0581874,0.032253,0.0364983,0.488992
27.84,0.0100405,-0.00293108,1.09868,0.00117532,-0.0328482,-0.00677734,-0.131553,-0.574906,0.0838799,0.0554207,-0.0492146,0.00851473,0.0581874,0.032253,0.0364983,0.488992
27.86,0.00945214,-0.00435365,1.09907,0.0039049,-0.0433477,-0.00199107,-0.11219,-0.619354,0.0993615,0.0035973,-0.0262146,0.015938,0.0591395,0.059319,0.0362221,0.486595
27.88,0.00901541,-0.00546766,1.09943,-0.00433217,-0.025529,-0.00650926,-0.150923,-0.610206,0.116844,-0.0410828,0.0208426,0.0128514,0.109823,0.0278992,0.0373988,0.485941
27.9,0.00901541,-0.00546766,1.09943,-0.00433217,-0.025529,-0.00650926,-0.254237,-0.594749,0.135109,-0.0612462,0.0238674,0.0143212,0.109823,0.0278992,0.0373988,0.485941
27.92,0.00865257,-0.00654631,1.09976,0.0147901,0.0159579,0.00280239,-0.278862,-0.550548,0.154622,-0.049905,0.00247572,0.0151119,0.067967,0.0228511,0.0356732,0.486688
27.94,0.00824605,-0.00806617,1.10023,0.00523489,-0.0253813,0.0241642,-0.382484,-0.569625,0.180067,-0.0821362,-0.0121525,0.0207016,0.0388258,0.0678205,0.033151,0.485112
27.96,0.00824605,-0.00806617,1.10023,0.00523489,-0.0253813,0.0241642,-0.382484,-0.569625,0.180067,-0.0821362,-0.0121525,0.0207016,0.0388258,0.0678205,0.033151,0.485112
27.98,0.00795733,-0.00916925,1.10067,0.00162341,-0.0173475,0.0287728,-0.629853,-0.528722,0.203112,-0.100737,0.0426808,0.0115611,0.0997448,0.0132351,0.0349264,0.481624
28,0.00795733,-0.00916925,1.10067,0.00162341,-0.0173475,0.0287728,-0.66835,-0.476997,0.220842,-0.005052,0.0356674,0.0125413,0.0997448,0.0132351,0.0349264,0.481624
28.02,0.00770924,-0.0103325,1.10109,-0.00613145,0.0177774,0.0343081,-0.642001,-0.456076,0.235118,0.015743,-0.00879654,0.0131658,0.0568847,0.0347785,0.0355397,0.480754
28.04,0.00739501,-0.0117116,1.10146,-0.00909651,-0.0423241,0.0245274,-0.619543,-0.487325,0.249531,0.00473795,-0.0250936,0.0111367,0.029783,0.0267192,0.03674,0.479471
28.06,0.00739501,-0.0117116,1.10146,-0.00909651,-0.0423241,0.0245274,-0.613161,-0.515158,0.256188,-0.0151924,-0.0278703,0.00602424,0.029783,0.0267192,0.03674,0.479471
28.08,0.00721767,-0.0128431,1.10182,-0.00444924,-0.0601465,0.0211701,-0.664255,-0.546644,0.270304,-0.0562674,-0.0317296,0.0192092,0.106584,0.0357401,0.0377674,0.481015
28.1,0.00721767,-0.0128431,1.10182,-0.00444924,-0.0601465,0.0211701,-0.618476,-0.58677,0.297979,0.080007,-0.0215413,0.0243115,0.106584,0.0357401,0.0377674,0.481015
28.12,0.00704106,-0.0139572,1.10203,-0.00918494,-0.0431651,0.00756464,-0.433683,-0.590393,0.315177,0.180439,-0.00559484,0.0127369,0.0599141,0.0350909,0.0314818,0.481519
28.14,0.00680663,-0.0153034,1.10238,0.00559057,-0.0611234,-0.00434763,-0.200669,-0.586803,0.316132,0.199648,0.0135875,0.000904647,0.0390775,0.0225372,0.0383664,0.483506
28.16,0.00680663,-0.0153034,1.10238,0.00559057,-0.0611234,-0.00434763,-0.0343845,-0.579557,0.314557,0.121262,0.0137262,0.00401968,0.0390775,0.0225372,0.0383664,0.483506
28.18,0.00663059,-0.0163366,1.10269,-0.00409595,-0.0475421,-0.0185666,0.0195903,-0.563692,0.326569,0.0245544,0.0189146,0.0132305,0.104335,0.0360088,0.0336472,0.485349
28.2,0.00643823,-0.0172946,1.10286,0.0103673,-0.00979702,-0.0179633,0.0536499,-0.52452,0.351689,0.0281254,0.0380014,0.0179426,0.0473064,0.00375281,0.0301577,0.487633
28.22,0.00643823,-0.0172946,1.10286,0.0103673,-0.00979702,-0.0179633,0.0826125,-0.490718,0.359387,0.0403405,0.0113347,-0.000812667,0.0473064,0.00375281,0.0301577,0.487633
28.24,0.00621838,-0.0187051,1.10319,0.000633591,-0.026433,0.0065345,0.0648356,-0.508057,0.357777,-0.0293709,-0.0294371,0.000615059,0.0977401,0.0489941,0.0354469,0.487576
28.26,0.00621838,-0.0187051,1.10319,0.000633591,-0.026433,0.0065345,-0.0666067,-0.531169,0.367691,-0.14374,-0.018282,0.00718863,0.0977401,0.0489941,0.0354469,0.487576
28.28,0.0060951,-0.0196528,1.10333,0.0125052,-0.0016752,0.0143092,-0.231973,-0.525225,0.384089,-0.134079,-0.0123152,0.0147601,0.104131,0.0271729,0.0269601,0.483751
28.3,0.00593004,-0.0206744,1.10366,-0.000197383,0.018392,0.0127339,-0.301673,-0.554241,0.400678,-0.029128,-0.0386428,0.0102224,0.0193848,0.0669585,0.0344039,0.482495
28.32,0.00593004,-0.0206744,1.10366,-0.000197383,0.018392,0.0127339,-0.297706,-0.606487,0.409605,0.016071,-0.0600375,-0.00129583,0.0193848,0.0669585,0.0344039,0.482495
28.34,0.00583639,-0.0215886,1.10384,-0.0214181,-0.016053,0.0216735,-0.377091,-0.642159,0.431165,-0.0816057,-0.0208307,0.0162302,0.107715,0.0295433,0.0290133,0.482595
28.36,0.00583639,-0.0215886,1.10384,-0.0214181,-0.016053,0.0216735,-0.531609,-0.658544,0.446155,-0.163566,-0.0195828,0.0263275,0.107715,0.0295433,0.0290133,0.482595
28.38,0.00576672,-0.0227101,1.10425,0.00926057,-0.0439051,0.0302018,-0.70763,-0.70074,0.47162,-0.135294,-0.0268765,0.0215337,0.136619,0.00628591,0.02397,0.481171
28.4,0.00582462,-0.0235378,1.10455,-0.00851053,-0.0575374,-0.00758831,-0.75318,-0.750619,0.481539,-0.00265394,-0.0602555,0.00607138,0.0836717,0.0899283,0.0333263,0.480045
28.42,0.00582462,-0.0235378,1.10455,-0.00851053,-0.0575374,-0.00758831,-0.655342,-0.815326,0.490763,0.123148,-0.0431459,0.0082292,0.0836717,0.0899283,0.0333263,0.480045
28.44,0.00587136,-0.0245876,1.10498,0.00854657,-0.0473466,-0.00548749,-0.462091,-0.801773,0.510433,0.189525,0.0500072,0.0206868,0.0500617,0.00534884,0.0254619,0.485699
28.46,0.00587136,-0.0245876,1.10498,0.00854657,-0.0473466,-0.00548749,-0.22238,-0.725966,0.519452,0.217247,0.0687591,0.00253366,0.0500617,0.00534884,0.0254619,0.485699
28.48,0.00594837,-0.0254876,1.10553,0.0155411,0.00627843,0.00593318,-0.041457,-0.682454,0.520212,0.153848,0.030956,-0.00275826,0.0643553,0.0597486,0.0310026,0.485372
28.5,0.00607458,-0.0264159,1.1061,0.0160459,0.00919352,0.0220521,0.0290666,-0.645534,0.524397,0.030728,0.0354754,0.00624034,0.0250467,0.0312073,0.0294882,0.483538
28.52,0.00607458,-0.0264159,1.1061,0.0160459,0.00919352,0.0220521,0.0224892,-0.579713,0.540791,-0.0209514,0.0581625,0.0140312,0.0250467,0.0312073,0.0294882,0.483538
28.54,0.00615768,-0.027336,1.10676,0.0017975,-0.0263421,0.0303058,-0.0815158,-0.502653,0.555988,-0.144065,0.0560827,0.0140185,0.117742,0.0347613,0.0254195,0.48086
28.56,0.00615768,-0.027336,1.10676,-0.00803068,-0.00874025,0.0318641,-0.291336,-0.459622,0.569409,-0.188086,0.0347025,0.0126243,0.117742,0.0347613,0.0254195,0.48086
28.58,0.00624503,-0.0284822,1.10747,-0.00803068,-0.00874025,0.0318641,-0.455991,-0.439501,0.585312,-0.125257,0.00527772,0.016499,0.126026,0.0117451,0.0253648,0.47941
28.6,0.00632173,-0.0291806,1.10792,-0.00996062,-0.0576224,0.0245747,-0.456427,-0.458204,0.611252,0.0473624,-0.0283762,0.0222821,0.0206735,0.0407646,0.0226218,0.478831
28.62,0.00632173,-0.0291806,1.10792,-0.00996062,-0.0576224,0.0245747,-0.299037,-0.517891,0.627652,0.158166,-0.0611164,0.0128349,0.0206735,0.0407646,0.0226218,0.478831
28.64,0.0063823,-0.0299161,1.10844,-0.00191401,-0.0644608,-0.00678033,-0.165325,-0.593721,0.630094,0.0768007,-0.0766938,0.000963351,0.153927,0.0424731,0.0277745,0.480232
28.66,0.00635185,-0.0307684,1.10911,0.00338652,-0.00317283,-0.0111934,-0.110748,-0.688047,0.639109,0.0595395,-0.0641099,0.0129914,0.0636924,0.0469508,0.017882,0.484902
28.68,0.00635185,-0.0307684,1.10911,0.00338652,-0.00317283,-0.0111934,0.00968694,-0.748373,0.661998,0.131877,-0.0275453,0.0234163,0.0636924,0.0469508,0.017882,0.484902
28.7,0.00633612,-0.0314913,1.10962,0.00373554,-0.00480737,0.00757033,0.154566,-0.756686,0.679123,0.129711,-0.00158331,0.00823881,0.0735913,0.0208995,0.0260347,0.485468
28.72,0.00633612,-0.0314913,1.10962,0.00373554,-0.00480737,0.00757033,0.190162,-0.731214,0.68204,-0.0038832,0.0314153,0.00114221,0.0735913,0.0208995,0.0260347,0.485468
28.74,0.00632735,-0.0322643,1.11015,0.0113423,0.000435568,0.0250639,0.0482474,-0.710895,0.694852,-0.142519,0.0209179,0.0102213,0.120754,0.0440436,0.0228761,0.482441
28.76,0.0062751,-0.0332293,1.11085,-0.00693696,-0.0184043,0.0320544,-0.20116,-0.662939,0.72929,-0.0593245,0.0157655,0.0142655,0.0614178,0.0371879,0.0147701,0.479557
28.78,0.0062751,-0.0332293,1.11085,-0.00693696,-0.0184043,0.0320544,-0.20116,-0.662939,0.72929,-0.0593245,0.0157655,0.0142655,0.0614178,0.0371879,0.0147701,0.479557
28.8,0.00628793,-0.0338183,1.11123,-0.0183236,-0.0443903,0.0213488,-0.162529,-0.573607,0.758658,0.0389417,0.0220455,0.00362497,0.0749407,0.0329718,0.0219721,0.47819
28.82,0.00628793,-0.0338183,1.11123,-0.0183236,-0.0443903,0.0213488,-0.0942536,-0.5775,0.761401,0.0657062,-0.0128349,0.00996765,0.0749407,0.0329718,0.0219721,0.47819
28.84,0.00630434,-0.03438,1.11159,-0.00359952,-0.0255403,0.00322349,0.0202581,-0.616222,0.77646,0.119984,-0.0360372,0.0161615,0.0688123,0.0427401,0.0243784,0.479715
28.86,0.00628277,-0.0349976,1.11211,0.00332514,-0.0314611,-0.00679765,0.18666,-0.666171,0.784947,0.14396,-0.0255463,0.00974119,0.0340804,0.060109,0.0167257,0.482541
28.88,0.00628277,-0.0349976,1.11211,0.00332514,-0.0314611,-0.00679765,0.336385,-0.664848,0.783258,0.110212,0.0229219,-0.00354993,0.0340804,0.060109,0.0167257,0.482541
28.9,0.00624355,-0.0353532,1.11242,0.0118972,0.00266423,-0.006859,0.366587,-0.620262,0.785881,-0.001415,0.0452827,0.00354679,0.0894336,0.0139536,0.0246002,0.483941
28.92,0.00618195,-0.0356726,1.11284,0.00381654,0.0259891,0.00507438,0.345559,-0.537266,0.797431,-0.00948126,0.0748736,0.00715413,0.0894336,0.0139536,0.0246002,0.483941
28.94,0.00618195,-0.0356726,1.11284,0.00381654,0.0259891,0.00507438,0.299887,-0.456014,0.805255,-0.0365448,0.0776866,-0.00312548,0.0378569,0.036371,0.0159317,0.484059
28.96,0.00606385,-0.0359929,1.1133,-0.015377,0.00626575,0.0270596,0.17162,-0.389835,0.814073,-0.155541,0.0359664,0.00721132,0.105263,0.027994,0.0227628,0.481864
28.98,0.00606385,-0.0359929,1.1133,-0.015377,0.00626575,0.0270596,-0.0596703,-0.37565,0.825402,-0.216088,-0.00798731,0.0142416,0.105263,0.027994,0.0227628,0.481864
29,0.0059388,-0.0360495,1.11354,-0.0153933,0.00432562,0.0287708,-0.248084,-0.407882,0.847554,-0.135927,-0.0449968,0.0217665,0.0997602,0.0453909,0.0133698,0.478321
29.02,0.00576076,-0.0359706,1.11366,-0.0135069,-0.0521788,-0.00810193,-0.267689,-0.503278,0.867894,0.0156678,-0.0935535,0.0151692,0.0491295,0.0524091,0.0187929,0.47795
29.04,0.00576076,-0.0359706,1.11366,-0.0135069,-0.0521788,-0.00810193,-0.194961,-0.595116,0.879173,0.0713927,-0.0811458,0.00759015,0.0491295,0.0524091,0.0187929,0.47795
29.06,0.00553589,-0.0359067,1.11379,0.00127288,-0.00728737,-0.0170694,-0.0788504,-0.675367,0.89238,0.140635,-0.0467098,0.0138205,0.0688231,0.0367187,0.0105342,0.483585
29.08,0.00553589,-0.0359067,1.11379,0.00127288,-0.00728737,-0.0170694,0.13531,-0.713168,0.909166,0.20853,-0.0301634,0.0106783,0.0688231,0.0367187,0.0105342,0.483585
29.1,0.00529744,-0.0358216,1.114,-0.00604607,0.01917,-0.00697364,0.322511,-0.736651,0.914794,0.132092,-0.0108417,0.00335173,-0.00339484,0.0520977,0.014221,0.484966
29.12,0.00498065,-0.0356887,1.11449,-0.00636865,0.0528923,0.0337213,0.321052,-0.739118,0.927037,-0.0248101,0.00967404,0.0069283,0.0916021,0.0221001,0.0139531,0.483312
29.14,0.00498065,-0.0356887,1.11449,-0.00636865,0.0528923,0.0337213,0.18424,-0.707202,0.941033,-0.159747,0.0158663,0.0127007,0.0916021,0.0221001,0.0139531,0.483312
29.16,0.00480003,-0.0355121,1.11473,-0.00469785,-0.00137811,-0.012226,-0.0294296,-0.679931,0.959299,-0.219037,0.00822128,0.0200683,0.0938497,0.0342508,0.0126028,0.476645
29.18,0.00480003,-0.0355121,1.11473,-0.00469785,-0.00137811,-0.012226,-0.280061,-0.679069,0.986951,-0.24999,-0.0124509,0.0221215,0.0938497,0.0342508,0.0126028,0.476645
29.2,0.00459924,-0.035124,1.11504,-0.00676446,0.0369562,-0.00690282,-0.470101,-0.683822,1.0112,-0.154248,0.000683991,0.018515,0.165681,0.04316,0.00646278,0.483798
29.22,0.00446012,-0.034849,1.1153,-0.0108534,0.041108,0.0387169,-0.34291,-0.659047,1.01444,0.141765,0.0167106,0.000656363,-0.0328349,0.0237517,0.0164394,0.48281
