27.16,0.00971513,-0.0330065,1.08864,-0.00181165,0.0151186,0.00492504,-0.24695,0.0777579,-0.285078,0.0192997,0.0458579,-0.00860319,0.0743494,0.0222782,0.0681202,0.460947
27.18,0.00971513,-0.0330065,1.08864,-0.00181165,0.0151186,0.00492504,-0.241269,0.103745,-0.295518,0.00224433,0.0113204,-0.00537755,0.0743494,0.0222782,0.0681202,0.460947
27.2,0.00948124,-0.0320612,1.08905,-0.0298467,0.0133611,-0.00407825,-0.238012,0.104029,-0.295278,0.011922,0.00386937,0.00296554,0.0971481,0.0261211,0.0637123,0.459363
27.22,0.009293,-0.0312759,1.08932,-0.0111818,-0.0139194,0.0046456,-0.183529,0.0939033,-0.309286,0.0307519,-0.00588421,-0.00502783,0.0558277,-0.0117225,0.0660403,0.460712
27.24,0.009293,-0.0312759,1.08932,-0.0111818,-0.0139194,0.0046456,-0.098966,0.0906273,-0.321355,0.0620825,-0.0235052,-0.0153052,0.0558277,-0.0117225,0.0660403,0.460712
27.26,0.00896924,-0.0300743,1.08966,-0.0349654,0.016771,0.00422525,-0.0124951,-0.00315291,-0.336237,0.0593452,-0.131598,-0.0133847,0.0693452,0.0673934,0.0626466,0.459483
27.28,0.00863076,-0.0291705,1.08986,-0.0162351,0.00908251,0.00531125,0.0945173,-0.175962,-0.330103,0.0881876,-0.135745,0.00272684,0.0693452,0.0673934,0.0626466,0.459483
27.3,0.00863076,-0.0291705,1.08986,-0.0162351,0.00908251,0.00531125,0.235647,-0.241627,-0.329794,0.0996395,-0.0228858,-0.0110248,0.016371,-0.0238999,0.0688924,0.45952
27.32,0.00823888,-0.0282404,1.09003,-0.0237876,0.0148406,0.00896372,0.269111,-0.277966,-0.355397,0.00830068,-0.020209,-0.0223788,0.0870326,0.0408598,0.0665989,0.459416
27.34,0.00823888,-0.0282404,1.09003,-0.0237876,0.0148406,0.00896372,0.214362,-0.318861,-0.359563,-0.0710403,-0.0441698,0.0016002,0.0870326,0.0408598,0.0665989,0.459416
27.36,0.00790167,-0.0272787,1.09023,-0.04009,0.0244303,0.00820017,0.162379,-0.318552,-0.348497,-0.0120261,0.025963,-0.0117841,0.0711228,0.0201452,0.0602156,0.458847
27.38,0.00736715,-0.0259569,1.09052,-0.0263448,0.0111579,0.0137678,0.162379,-0.318552,-0.348497,-0.0120261,0.025963,-0.0117841,0.0554795,-0.00468564,0.0659576,0.458967
27.4,0.00736715,-0.0259569,1.09052,-0.0263448,0.0111579,0.0137678,0.09032,-0.284392,-0.362781,-0.0508099,-0.0361406,-0.00397883,0.0554795,-0.00468564,0.0659576,0.458967
27.42,0.00698793,-0.0248757,1.09068,-0.0262861,0.0298465,0.0191581,0.0199543,-0.356223,-0.362923,-0.0581068,-0.0645392,0.0028993,0.0855145,0.0532335,0.0633702,0.458079
27.44,0.00698793,-0.0248757,1.09068,-0.0262861,0.0298465,0.0191581,-0.0285893,-0.376431,-0.357547,-0.0296966,0.0128944,0.00467923,0.0855145,0.0532335,0.0633702,0.458079
27.46,0.00656448,-0.0236935,1.09095,-0.010622,0.0497641,0.0070243,-0.0736884,-0.319379,-0.362114,-0.0526554,0.0641883,-0.00289505,0.0437547,0.00144043,0.0633286,0.457275
27.48,0.00598645,-0.0220722,1.09137,-0.00219288,0.0460544,0.012651,-0.186827,-0.263097,-0.369893,-0.0887319,0.0223905,-0.00111271,0.0648896,0.0512877,0.0619814,0.459159
27.5,0.00598645,-0.0220722,1.09137,-0.00219288,0.0460544,0.012651,-0.306533,-0.260223,-0.360272,-0.118631,0.0073508,0.0140492,0.0648896,0.0512877,0.0619814,0.459159
27.52,0.00554815,-0.0208177,1.09164,-0.0159447,0.0558863,-0.00767131,-0.446685,-0.22464,-0.349652,-0.123377,0.056719,0.015612,0.0945145,0.0194821,0.0580873,0.458241
27.54,0.00554815,-0.0208177,1.09164,-0.0159447,0.0558863,-0.00767131,-0.605932,-0.0780821,-0.342081,-0.106015,0.112467,0.00686955,0.0945145,0.0194821,0.0580873,0.458241
27.56,0.0051768,-0.0195574,1.09196,-0.00792305,0.035413,-0.00424832,-0.689927,-0.0411734,-0.347975,-0.073917,0.0230592,0.00285945,0.0624931,-0.00902681,0.0688794,0.461197
27.58,0.00463143,-0.0177987,1.09222,-0.0300228,0.0168116,-0.0100606,-0.753004,-0.114884,-0.337714,-0.0583009,-0.0888379,0.0125614,0.0975745,0.0661802,0.062706,0.460884
27.6,0.00463143,-0.0177987,1.09222,-0.0300228,0.0168116,-0.0100606,-0.780612,-0.170211,-0.316943,-0.0238905,-0.0512451,0.0187015,0.0975745,0.0661802,0.062706,0.460884
27.62,0.00429104,-0.0165099,1.09238,-0.015602,0.0253033,-0.00953557,-0.727109,-0.168661,-0.31262,0.0527337,0.00684309,0.00784201,0.074479,0.00325654,0.0575031,0.461697
27.64,0.00429104,-0.0165099,1.09238,-0.015602,0.0253033,-0.00953557,-0.625936,-0.202666,-0.327023,0.114429,-0.0457655,-0.00857899,0.074479,0.00325654,0.0575031,0.461697
27.66,0.00397148,-0.0152457,1.09263,-0.00150484,0.008397,-0.0098288,-0.489109,-0.272398,-0.322233,0.0949102,-0.0651698,0.00632894,0.0382771,0.064381,0.0669584,0.461526
27.68,0.00352993,-0.0136135,1.09299,-0.0204946,0.0300853,-0.0103211,-0.426092,-0.286464,-0.296914,0.0265672,0.00947245,0.0166906,0.102284,0.031964,0.0604989,0.461795
27.7,0.00352993,-0.0136135,1.09299,-0.0204946,0.0300853,-0.0103211,-0.408897,-0.220734,-0.283045,0.0222515,0.0731563,0.0143156,0.102284,0.031964,0.0604989,0.461795
27.72,0.00320366,-0.0124438,1.09341,-0.00533955,0.0152538,-0.00340909,-0.357804,-0.165765,-0.300266,0.0636324,0.0688516,-0.00983073,0.0330795,-0.0220644,0.0625275,0.461576
27.74,0.00286827,-0.0112413,1.09391,-0.0305647,0.00767636,0.00278294,-0.320355,-0.202156,-0.303953,0.0126078,-0.0594497,-0.00278107,0.101187,0.0848243,0.064405,0.460721
27.76,0.00286827,-0.0112413,1.09391,-0.0305647,0.00767636,0.00278294,-0.329628,-0.298577,-0.298945,-0.0195137,-0.0913608,0.00712819,0.101187,0.0848243,0.064405,0.460721
27.78,0.00241584,-0.00965612,1.09457,-0.035783,0.000532909,-0.00628379,-0.299079,-0.315793,-0.287556,0.0206244,-0.0184311,0.00706474,0.0586358,0.00949287,0.0622443,0.459835
27.8,0.00241584,-0.00965612,1.09457,-0.035783,0.000532909,-0.00628379,-0.228556,-0.334904,-0.279125,0.0648707,-0.0223726,0.00462746,0.0586358,0.00949287,0.0622443,0.459835
27.82,0.0020984,-0.00812564,1.09526,-0.0245348,0.0445084,0.00765583,-0.146498,-0.406337,-0.281788,0.06626,-0.0790712,-0.00175368,0.0698585,0.0440614,0.0597828,0.460976
27.84,0.00175583,-0.00689826,1.0957,-0.0139346,0.0271742,0.00631065,-0.110068,-0.519502,-0.276204,0.0418524,-0.107403,-2.18924e-05,0.0131162,0.0588986,0.0608833,0.458702
27.86,0.00175583,-0.00689826,1.0957,-0.0139346,0.0271742,0.00631065,-0.129637,-0.59674,-0.257362,-0.0526065,-0.0159932,0.0175187,0.0131162,0.0588986,0.0608833,0.458702
27.88,0.00143309,-0.00570538,1.09623,-0.00431025,0.0182994,0.0154729,-0.222619,-0.549641,-0.244608,-0.115322,0.0750938,0.0134959,0.115014,0.000433873,0.0546456,0.458888
27.9,0.00143309,-0.00570538,1.09623,-0.00431025,0.0182994,0.0154729,-0.349858,-0.434605,-0.229807,-0.0838982,0.116578,0.00799446,0.115014,0.000433873,0.0546456,0.458888
27.92,0.00114548,-0.00409753,1.09704,0.00183992,0.0544234,0.0028659,-0.398643,-0.339957,-0.218555,-0.0148041,0.082768,0.0126191,0.0686868,0.0380977,0.0618161,0.457417
27.94,0.00092387,-0.0029443,1.09765,0.0129984,0.02525,0.0119925,-0.387343,-0.274296,-0.201118,0.0425413,0.0554924,0.0148357,0.0148861,0.0274818,0.0556535,0.459122
27.96,0.00092387,-0.0029443,1.09765,0.0129984,0.02525,0.0119925,-0.390478,-0.158802,-0.194001,-0.00130585,0.0911138,0.000148551,0.0148861,0.0274818,0.0556535,0.459122
27.98,0.000696975,-0.00176609,1.09825,-0.0130202,0.0379921,0.00632076,-0.437472,-0.0914316,-0.188411,-0.077873,0.0858785,0.00164306,0.134732,0.0308762,0.0602833,0.457857
28,0.000516825,-0.000540113,1.09895,-0.0132233,0.0241545,0.00302553,-0.510202,-0.0039458,-0.173241,-0.048663,0.0703611,0.0173808,0.0391565,-0.0149245,0.0554975,0.458456
28.02,0.000516825,-0.000540113,1.09895,-0.0132233,0.0241545,0.00302553,-0.518702,0.050764,-0.15574,0.0188318,0.0445188,0.0146634,0.0391565,-0.0149245,0.0554975,0.458456
28.04,0.000271352,0.00116824,1.09978,-0.018249,-0.0026462,0.00776682,-0.506723,0.0409239,-0.154503,-0.00689335,-0.0261167,0.00466487,0.070507,0.0388793,0.0621038,0.458977
28.06,0.000271352,0.00116824,1.09978,-0.018249,-0.0026462,0.00776682,-0.5006,-0.0231501,-0.143157,0.00452555,-0.0720614,0.0144569,0.070507,0.0388793,0.0621038,0.458977
28.08,0.000102324,0.00248325,1.10046,-0.0136962,0.0296997,0.0137305,-0.484771,-0.103229,-0.12646,0.0172585,-0.0731199,0.0205544,0.104054,0.032018,0.0539566,0.458189
28.1,-0.000114023,0.00378381,1.10121,-0.002221,0.0230143,0.00105452,-0.403168,-0.181429,-0.108359,0.0910952,-0.0551198,0.0152491,0.00610299,0.0249067,0.0524782,0.45695
28.12,-0.000114023,0.00378381,1.10121,-0.002221,0.0230143,0.00105452,-0.299031,-0.224697,-0.0987754,0.0935966,-0.0210871,0.0114401,0.00610299,0.0249067,0.0524782,0.45695
28.14,-0.000357076,0.00542727,1.10233,-0.0261459,0.00788925,0.0199976,-0.262873,-0.221422,-0.0996596,-0.0168057,0.0134275,0.00456311,0.09223,0.0181834,0.0584664,0.458936
28.16,-0.000357076,0.00542727,1.10233,-0.0261459,0.00788925,0.0199976,-0.375759,-0.229591,-0.0889682,-0.0993004,0.0121504,0.0128674,0.09223,0.0181834,0.0584664,0.458936
28.18,-0.000515151,0.00662761,1.10324,-0.0310374,-0.00586921,0.0223956,-0.424531,-0.211602,-0.0721044,-0.0270823,-0.00644691,0.0123349,0.0804975,0.027099,0.0537525,0.4559
28.2,-0.000676857,0.00785615,1.10405,-0.0181604,0.0125541,0.016048,-0.43223,-0.261336,-0.0670381,0.0270838,-0.0544346,0.0127631,0.0672203,0.0343377,0.0542743,0.455403
28.22,-0.000676857,0.00785615,1.10405,-0.0181604,0.0125541,0.016048,-0.364526,-0.343043,-0.0611746,0.0535916,-0.0729801,0.00809893,0.0672203,0.0343377,0.0542743,0.455403
28.24,-0.000843217,0.00941546,1.10495,-0.00263651,0.0124939,0.0211718,-0.258489,-0.461117,-0.0513659,0.079789,-0.0980719,0.0109114,0.05308,0.0402344,0.0563191,0.456173
28.26,-0.000843217,0.00941546,1.10495,-0.00263651,0.0124939,0.0211718,-0.174403,-0.551833,-0.0480156,0.043124,-0.0564602,0.00392992,0.05308,0.0402344,0.0563191,0.456173
28.28,-0.000911475,0.0104886,1.10555,-0.0239782,0.0315893,0.0120319,-0.161956,-0.54504,-0.0475184,-0.00944043,0.020811,-0.00231827,0.0768834,0.0293087,0.0594604,0.455243
28.3,-0.000955021,0.0115603,1.10626,-0.0105516,0.0214744,0.025605,-0.188908,-0.443016,-0.0422999,-0.0379656,0.0909299,0.00295299,0.0398788,-0.00980643,0.05911,0.456355
28.32,-0.000955021,0.0115603,1.10626,-0.0105516,0.0214744,0.025605,-0.186409,-0.369826,-0.0451848,-0.0229974,0.0530237,-0.0033717,0.0398788,-0.00980643,0.05911,0.456355
28.34,-0.00101501,0.0130762,1.10704,-0.017018,0.0177731,0.0140974,-0.230005,-0.442179,-0.0447148,-0.0404506,-0.0642401,0.00322991,0.0806984,0.0570704,0.0569653,0.454384
28.36,-0.00101637,0.0142558,1.1076,-0.00197457,0.0571868,0.00984137,-0.230005,-0.442179,-0.0447148,-0.0404506,-0.0642401,0.00322991,0.0699654,0.00557323,0.0578691,0.455912
28.38,-0.00101637,0.0142558,1.1076,-0.00197457,0.0571868,0.00984137,-0.310091,-0.426647,-0.0409623,-0.01346,0.0180732,-0.00416647,0.0699654,0.00557323,0.0578691,0.455912
28.4,-0.00106223,0.0155848,1.10815,0.018763,0.0483473,0.0209795,-0.394242,-0.44603,-0.0359611,-0.0815982,-0.00836105,0.00156441,0.0653787,0.0348235,0.0590482,0.45638
28.42,-0.00106223,0.0155848,1.10815,0.018763,0.0483473,0.0209795,-0.394242,-0.44603,-0.0359611,-0.196996,0.0246988,-0.00247427,0.0653787,0.0348235,0.0590482,0.45638
28.44,-0.00102177,0.017393,1.10875,-0.00105542,0.0577959,0.000210121,-0.775147,-0.340262,-0.0354646,-0.139573,0.100394,-0.00613432,0.10682,0.0199117,0.056873,0.454432
28.46,-0.00092351,0.0187155,1.10916,0.0081686,0.0474773,-0.00127998,-0.859005,-0.2116,-0.0354142,-0.052822,0.114442,0.0028328,0.0378249,-0.0136416,0.0574926,0.457412
28.48,-0.00092351,0.0187155,1.10916,0.0081686,0.0474773,-0.00127998,-0.892874,-0.178662,-0.0451388,-0.0289877,0.0062611,-0.0118223,0.0378249,-0.0136416,0.0574926,0.457412
28.5,-0.000821032,0.0199945,1.10939,0.0085371,0.0159861,-0.00642896,-0.923327,-0.219206,-0.0534329,-0.0262879,-0.0380933,-0.00836227,0.0764945,0.0578148,0.0628106,0.457568
28.52,-0.000637012,0.0212806,1.10946,0.00290821,0.032021,-0.0118778,-0.93268,-0.184933,-0.0533914,-0.00890245,0.0260517,0.00562834,0.0974153,0.00216126,0.0593281,0.4584
28.54,-0.000637012,0.0212806,1.10946,0.00290821,0.032021,-0.0118778,-0.891715,-0.10486,-0.0502457,0.0673882,0.0810616,0.000934977,0.0974153,0.00216126,0.0593281,0.4584
28.56,-0.00033484,0.0229191,1.10948,0.0217976,0.0300708,-0.0225218,-0.771756,-0.0523023,-0.0597832,0.120613,0.0224604,-0.0191403,0.0416308,0.0306718,0.0617745,0.458879
28.58,-0.00016863,0.0240238,1.1094,0.00744241,0.0248993,-0.0154778,-0.696554,-0.0561728,-0.0745902,0.0555912,-0.00547316,-0.0102444,0.0416308,0.0306718,0.0617745,0.458879
28.6,-0.00016863,0.0240238,1.1094,0.00744241,0.0248993,-0.0154778,-0.698826,-0.040731,-0.0779889,-0.0107946,0.026267,0.00795882,0.0861122,0.0512382,0.0595629,0.460643
28.62,-6.05989e-06,0.0251183,1.10938,-0.00496775,0.0107683,-0.014264,-0.707995,0.0340037,-0.0905346,-0.022568,0.0828197,-0.00339548,0.0738148,-0.0165976,0.0627681,0.459645
28.64,-6.05989e-06,0.0251183,1.10938,-0.00496775,0.0107683,-0.014264,-0.721119,0.120979,-0.099933,-0.00831886,0.0544444,-0.0126276,0.0738148,-0.0165976,0.0627681,0.459645
28.66,0.000160228,0.0265192,1.10932,-0.00901199,-0.00628499,-0.0229672,-0.736186,0.0862598,-0.102087,-0.00318869,-0.0552385,-0.0051048,0.067181,0.0558469,0.0621654,0.459423
28.68,0.000266797,0.0275481,1.1091,-0.00790222,-0.00739107,-0.00792363,-0.718738,-0.0283776,-0.103295,0.00688022,-0.108756,-0.00148288,0.0901034,0.0321796,0.061013,0.460873
28.7,0.000266797,0.0275481,1.1091,-0.00790222,-0.00739107,-0.00792363,-0.682188,-0.0971133,-0.106507,0.0422411,-0.0934278,-0.00625987,0.0901034,0.0321796,0.061013,0.460873
28.72,0.000357912,0.028453,1.10885,-0.0111139,0.0181647,-0.0247655,-0.599198,-0.19656,-0.10321,0.0842718,-0.0830921,-0.00660386,0.0538763,0.032901,0.0563786,0.458596
28.74,0.000357912,0.028453,1.10885,-0.0111139,0.0181647,-0.0247655,-0.514204,-0.283141,-0.106253,0.080917,-0.0696148,-0.00656934,0.0538763,0.032901,0.0563786,0.458596
28.76,0.000423714,0.0294438,1.1084,0.00142391,0.00397354,-0.00806517,-0.46964,-0.339313,-0.10594,0.0268879,-0.0279979,-0.00523713,0.0726612,0.0274168,0.0612393,0.461174
28.78,0.000512277,0.0300885,1.108,-0.0192785,0.0094428,-0.0176054,-0.544522,-0.383018,-0.119239,-0.0556929,-0.0274038,-0.0103674,0.0980137,0.0481668,0.0641186,0.458888
28.8,0.000512277,0.0300885,1.108,-0.0192785,0.0094428,-0.0176054,-0.604068,-0.385409,-0.105487,-0.057279,-0.0215927,-0.00363816,0.0980137,0.0481668,0.0641186,0.458888
28.82,0.000579544,0.0305942,1.10767,-0.0136214,0.00769566,-0.00202166,-0.639787,-0.406521,-0.109795,-0.00465679,-0.0154793,-0.00325206,0.0556534,0.0358022,0.0624308,0.460316
28.84,0.000579544,0.0305942,1.10767,-0.0136214,0.00769566,-0.00202166,-0.63557,-0.486924,-0.124189,0.0228446,-0.0677299,-0.012601,0.0556534,0.0358022,0.0624308,0.460316
28.86,0.000645962,0.0311786,1.10724,-0.00705554,0.00661976,0.00124815,-0.600771,-0.540358,-0.131399,0.0355579,-0.0489859,-0.0133378,0.0707769,0.0396005,0.0599047,0.458108
28.88,0.000780433,0.0315477,1.10703,0.00150915,0.0292363,-0.00671463,-0.592547,-0.557966,-0.121822,0.0353555,-0.0195569,-0.00337591,0.0634412,0.0407377,0.0623068,0.457681
28.9,0.000780433,0.0315477,1.10703,0.00150915,0.0292363,-0.00671463,-0.563394,-0.568766,-0.125443,0.031744,-0.00169371,0.000456512,0.0634412,0.0407377,0.0623068,0.457681
28.92,0.000865862,0.0319569,1.10697,-0.0147144,-0.00169803,-0.0245745,-0.544273,-0.549635,-0.126523,0.00926203,0.0272776,0.00217863,0.0626278,0.0215521,0.0647478,0.458779
28.94,0.000865862,0.0319569,1.10697,-0.0147144,-0.00169803,-0.0245745,-0.562834,-0.46174,-0.143869,-0.0361361,0.0792022,-0.0128373,0.0626278,0.0215521,0.0647478,0.458779
28.96,0.000964976,0.0322456,1.10692,0.0099963,-0.0175862,-0.0040672,-0.668926,-0.377461,-0.152713,-0.080873,0.063281,-0.0115042,0.12845,0.00526763,0.0641048,0.461598
28.98,0.00107108,0.0325336,1.10682,-0.00753313,-0.000349227,-0.0122865,-0.715285,-0.398082,-0.163403,-0.0219132,-0.0232264,-0.00704665,0.0610555,0.0890876,0.060327,0.458792
29,0.00107108,0.0325336,1.10682,-0.00753313,-0.000349227,-0.0122865,-0.666439,-0.462953,-0.160732,0.0603594,-0.0617197,0.0130248,0.0610555,0.0890876,0.060327,0.458792
29.02,0.00124842,0.0328426,1.10662,0.0142572,-0.012893,-0.0062413,-0.527844,-0.451154,-0.156339,0.0947256,0.055748,-0.00300146,0.0538701,-0.007611,0.0629241,0.45993
29.04,0.00142782,0.0329824,1.10639,-0.00147865,-0.00653885,-0.00912237,-0.496767,-0.386654,-0.172707,0.0298795,0.0691571,-0.0225889,0.0955576,0.0770087,0.0715609,0.459248
29.06,0.00142782,0.0329824,1.10639,-0.00147865,-0.00653885,-0.00912237,-0.502777,-0.363909,-0.198572,-0.0403851,-0.000124894,-0.0128442,0.0955576,0.0770087,0.0715609,0.459248
29.08,0.00174793,0.0330375,1.10611,-0.00276244,-0.00273955,-0.0029269,-0.518393,-0.34333,-0.182434,0.000131518,0.0306503,0.0148758,0.0590798,0.00212439,0.0596493,0.459554
29.1,0.00174793,0.0330375,1.10611,-0.00276244,-0.00273955,-0.0029269,-0.522188,-0.178961,-0.208743,-0.00879621,0.0901278,-0.0203015,0.0590798,0.00212439,0.0596493,0.459554
29.12,0.00197178,0.0330397,1.10592,-0.00057764,-0.0153867,0.00250981,-0.521897,-0.135559,-0.228507,-0.0321744,0.0139412,-0.0139979,0.066764,0.0179408,0.0686576,0.458634
29.14,0.00219383,0.0329375,1.10568,-0.00824823,0.00885666,-0.00530173,-0.561417,-0.148682,-0.227277,-0.0393827,-0.0240311,-0.00268573,0.0915913,0.0437457,0.0645386,0.457889
29.16,0.00219383,0.0329375,1.10568,-0.00824823,0.00885666,-0.00530173,-0.585006,-0.14702,-0.227594,-0.012294,0.0184798,-0.00216851,0.0915913,0.0437457,0.0645386,0.457889
29.18,0.00236106,0.0328737,1.10554,0.0214104,0.00731604,0.00276616,-0.590061,-0.0981857,-0.23559,-0.0124612,0.0445933,-0.0153315,0.063022,0.00802616,0.0646873,0.458975
29.2,0.00236106,0.0328737,1.10554,0.0214104,0.00731604,0.00276616,-0.661446,-0.0831678,-0.249252,-0.0798587,-0.00521663,-0.0164215,0.063022,0.00802616,0.0646873,0.458975
29.22,0.00245741,0.0327555,1.1054,0.00793204,0.0236626,-0.00413964,-0.75789,-0.0873272,-0.250875,-0.0661969,0.000752879,0.00134115,0.0973619,0.0832827,0.0656691,0.457887
29.24,0.00254534,0.0325444,1.10528,0.0210591,0.0103204,-0.00627681,-0.823344,-0.00776309,-0.240355,-0.0342956,0.0970459,0.00673729,0.0487361,-0.0266077,0.0588112,0.458811
29.26,0.00254534,0.0325444,1.10528,0.0210591,0.0103204,-0.00627681,-0.874602,0.116202,-0.248536,-0.0482735,0.0989142,-0.0141804,0.0487361,-0.0266077,0.0588112,0.458811
29.28,0.002626,0.0322867,1.10528,0.00991746,-0.000311661,-0.00939582,-0.940997,0.173779,-0.256198,-0.0538946,0.0342336,-0.00258672,0.0804417,0.0342332,0.0699319,0.459225
29.3,0.00274628,0.0318652,1.10521,-0.00227901,-0.0223979,-0.00993934,-0.949527,0.184048,-0.253186,0.0102742,-0.00145035,0.00499925,0.0804417,0.0342332,0.0699319,0.459225
29.32,0.00274628,0.0318652,1.10521,-0.00227901,-0.0223979,-0.00993934,-0.904818,0.182726,-0.244134,0.0450339,-0.000271161,0.00581364,0.0705371,0.0152397,0.0620702,0.459825
29.34,0.002807,0.0315382,1.1052,-0.00327872,-0.0282762,-0.00871238,-0.830011,0.179092,-0.241305,0.0765519,-0.00707026,0.00834106,0.0557613,0.024937,0.0650112,0.460038
29.36,0.002807,0.0315382,1.1052,-0.00327872,-0.0282762,-0.00871238,-0.677602,0.121008,-0.241281,0.138442,-0.057679,0.0050603,0.0557613,0.024937,0.0650112,0.460038
29.38,0.00284504,0.0311852,1.10526,0.0022976,-0.037183,0.00406142,-0.501091,0.0287221,-0.246218,0.148191,-0.0869195,0.00352864,0.0520498,0.0420136,0.0636712,0.459773
29.4,0.00284504,0.0311852,1.10526,0.0022976,-0.037183,0.00406142,-0.370463,-0.0397525,-0.239191,0.108369,-0.0493426,0.0114509,0.0520498,0.0420136,0.0636712,0.459773
29.42,0.00281435,0.0305851,1.1054,-0.0139525,-0.00685982,-0.000674832,-0.288909,-0.0358372,-0.228486,0.0741671,0.0183491,0.0156757,0.0795131,0.0226548,0.0608763,0.457841
29.44,0.00275342,0.0300544,1.1055,0.0020127,-0.0321806,0.0155408,-0.17245,-0.0172529,-0.227564,0.0992617,0.0287539,0.00109398,0.0112604,-0.0128539,0.0645324,0.458474
29.46,0.00275342,0.0300544,1.1055,0.0020127,-0.0321806,0.0155408,-0.0774576,-0.0230165,-0.240051,0.0608051,-0.0301656,-0.00961521,0.0112604,-0.0128539,0.0645324,0.458474
29.48,0.00272602,0.0294972,1.10555,-0.0245487,-0.0204798,0.00852398,-0.0909428,-0.0979491,-0.240942,-0.0393244,-0.0795067,7.44074e-05,0.11935,0.0773704,0.0676968,0.456076
29.5,0.00260467,0.0287376,1.1057,-0.00170004,-0.0237669,0.0185427,-0.114712,-0.12278,-0.225332,-0.00619882,-0.0116042,0.00798248,0.0339403,-0.0325242,0.0582063,0.456978
29.52,0.00260467,0.0287376,1.1057,-0.00170004,-0.0237669,0.0185427,-0.0629,-0.0869313,-0.217857,0.064696,0.0291405,-0.00321043,0.0339403,-0.0325242,0.0582063,0.456978
29.54,0.00248192,0.0282354,1.10593,-0.00634916,-0.00841881,0.0209969,-0.016736,-0.1217,-0.220352,0.0357498,-0.0459386,-0.00368962,0.0733867,0.0518796,0.0639474,0.45544
29.56,0.00236281,0.0277448,1.10616,0.00170659,0.0283711,0.00309723,-0.0479465,-0.160823,-0.210699,-0.0134545,-0.0355655,0.0102107,0.0531101,0.00565532,0.0586342,0.454981
29.58,0.00236281,0.0277448,1.10616,0.00170659,0.0283711,0.00309723,-0.119616,-0.161674,-0.191743,-0.0540903,0.0234772,0.0148617,0.0531101,0.00565532,0.0586342,0.454981
29.6,0.00208982,0.0271838,1.10641,0.0095338,-0.00332255,0.00315747,-0.243676,-0.135374,-0.178674,-0.111363,0.0455274,0.0168532,0.0915329,0.0183219,0.0587326,0.457644
29.62,0.00208982,0.0271838,1.10641,0.0095338,-0.00332255,0.00315747,-0.468785,-0.112535,-0.173327,-0.204404,0.0258596,0.00860064,0.0915329,0.0183219,0.0587326,0.457644
29.64,0.00188569,0.0267732,1.1065,-0.0226267,-0.0106316,-0.00164739,-0.698469,-0.0909129,-0.160906,-0.181378,0.00599334,0.0180981,0.0906944,0.0320124,0.0571653,0.457482
29.66,0.00168651,0.0263302,1.10653,-0.000946323,-0.020485,-0.00675923,-0.76724,-0.0598888,-0.137574,-0.0359112,0.0353292,0.0227969,0.0512307,-0.0347564,0.055032,0.458201
29.68,0.00168651,0.0263302,1.10653,-0.000946323,-0.020485,-0.00675923,-0.722644,0.00735817,-0.133333,0.0532444,0.0616161,0.00530058,0.0512307,-0.0347564,0.055032,0.458201
29.7,0.00150169,0.0258081,1.10656,-0.0021129,-0.0262082,-0.00120593,-0.643094,0.00406495,-0.134372,0.0678967,-0.0126018,0.00488668,0.0581689,0.0403428,0.0615801,0.459022
29.72,0.00150169,0.0258081,1.10656,-0.0021129,-0.0262082,-0.00120593,-0.559694,-0.0110089,-0.118171,0.0679679,-0.0114433,0.0201844,0.0581689,0.0403428,0.0615801,0.459022
29.74,0.00127485,0.0251236,1.10665,-0.00644471,-0.00752389,-0.00180817,-0.490023,0.0166229,-0.104554,0.0456494,0.0321153,0.0140299,0.0752781,0.0107048,0.0578673,0.45819
29.76,0.000987449,0.0245339,1.10672,-0.0030548,-0.0202969,-0.00537121,-0.431606,0.054507,-0.0954663,0.047205,0.0414385,0.00899643,0.0399558,0.0220451,0.0589742,0.458118
29.78,0.000987449,0.0245339,1.10672,-0.0030548,-0.0202969,-0.00537121,-0.379572,0.0463627,-0.0931737,0.0375356,-0.0144282,0.00909937,0.0399558,0.0220451,0.0589742,0.458118
29.8,0.000654714,0.0239068,1.10679,-0.0311888,-0.0315923,0.00718511,-0.393096,-0.0393306,-0.0836588,-0.0283909,-0.0815208,0.00898386,0.0887579,0.0498732,0.0549181,0.458725
29.82,0.000654714,0.0239068,1.10679,-0.0311888,-0.0315923,0.00718511,-0.413652,-0.121219,-0.073215,-0.0400872,-0.0705913,0.0104148,0.0887579,0.0498732,0.0549181,0.458725
29.84,0.000115479,0.0229917,1.10674,-0.0315785,-0.0383208,0.00262503,-0.393568,-0.155542,-0.0641792,0.00603286,-0.0186883,0.00633269,0.0748609,-0.0195763,0.0617096,0.45679
29.86,-0.000314371,0.0222448,1.1066,-0.01913,-0.0169893,0.00452499,-0.326724,-0.23476,-0.0634119,0.050147,-0.0851684,0.00026172,0.0586043,0.061536,0.0605279,0.457585
29.88,-0.000314371,0.0222448,1.1066,-0.01913,-0.0169893,0.00452499,-0.235003,-0.401268,-0.0543131,0.0762153,-0.149465,0.0059741,0.0586043,0.061536,0.0605279,0.457585
29.9,-0.000796865,0.0214846,1.10625,-0.00817179,-0.0194584,0.00413744,-0.145137,-0.572904,-0.0487066,0.0839447,-0.127901,0.00410932,0.063562,0.0302066,0.0564677,0.457119
