26.54,-0.0162709,-0.0192596,1.10384,-0.00464083,0.0173194,0.00906322,-0.267542,-0.589633,0.506111,0.138576,-0.00875861,0.00598847,0.0147802,0.0281577,0.0392403,0.476728
26.56,-0.0159177,-0.0191269,1.10373,-0.00755743,-0.0215214,0.00416471,-0.0892373,-0.606329,0.511095,0.139386,-0.000556282,0.00823465,0.0246907,0.0153713,0.0411479,0.476907
26.58,-0.0159177,-0.0191269,1.10373,-0.00755743,-0.0215214,0.00416471,-0.009507,-0.610823,0.523531,-0.0195541,-0.0190092,-0.000768788,0.0246907,0.0153713,0.0411479,0.476907
26.6,-0.0154392,-0.018966,1.10354,0.00762053,-0.00985024,-0.00175037,-0.119061,-0.650646,0.527154,-0.0883414,-0.0314699,0.00867096,0.103713,0.036242,0.03587,0.477783
26.62,-0.0154392,-0.018966,1.10354,0.00762053,-0.00985024,-0.00175037,-0.127628,-0.6908,0.544606,0.0240686,-0.0348231,0.0155559,0.103713,0.036242,0.03587,0.477783
26.64,-0.0150583,-0.0187173,1.10341,-0.0101431,-0.00897795,-0.000591382,-0.0529321,-0.726818,0.564565,0.0728868,-0.0209714,0.0159359,0.0282993,0.0531121,0.0329029,0.478757
26.66,-0.0146645,-0.0183776,1.10328,-0.00625665,-0.0404394,0.00855631,-0.0590809,-0.750821,0.572996,0.0303106,0.016572,0.0153923,0.0848861,-0.000757297,0.0341325,0.478313
26.68,-0.0146645,-0.0183776,1.10328,-0.00625665,-0.0404394,0.00855631,-0.0713565,-0.714911,0.588145,-0.0448617,-0.0152118,0.00473638,0.0848861,-0.000757297,0.0341325,0.478313
26.7,-0.0141438,-0.0179193,1.10327,0.00926521,0.00227593,-0.0207047,-0.133856,-0.782055,0.60526,-0.0523183,-0.069075,0.0166328,0.087616,0.0552816,0.0305827,0.476848
26.72,-0.0141438,-0.0179193,1.10327,0.00926521,0.00227593,-0.0207047,-0.147636,-0.846127,0.630209,-0.00477702,-0.0793905,0.0277028,0.087616,0.0552816,0.0305827,0.476848
26.74,-0.0137239,-0.0174858,1.10312,-0.00548212,-0.0211127,-0.0211743,-0.0809303,-0.95572,0.658868,0.0560234,-0.0570842,0.0217979,-0.00266179,0.0638541,0.0266196,0.481418
26.76,-0.0133047,-0.017053,1.10312,0.0148121,-0.0231627,-0.000287875,-0.144087,-0.965334,0.668288,-0.0566915,-0.00221479,0.00535576,0.141526,-0.000433327,0.0275804,0.481331
26.78,-0.0133047,-0.017053,1.10312,0.0148121,-0.0231627,-0.000287875,-0.267013,-0.943541,0.695968,-0.116122,0.023711,0.0152929,0.141526,-0.000433327,0.0275804,0.481331
26.8,-0.0128326,-0.0166343,1.10308,0.0253379,0.00587354,-0.00909682,-0.345231,-0.933015,0.723691,-0.0256969,-0.00156415,0.0246116,0.0550954,0.0422178,0.0238723,0.47822
26.82,-0.0128326,-0.0166343,1.10308,0.0253379,0.00587354,-0.00909682,-0.315148,-0.916552,0.756321,0.0484679,0.0182291,0.0157146,0.0550954,0.0422178,0.0238723,0.47822
26.84,-0.012081,-0.0161612,1.10314,0.0128,0.0306519,-0.00259624,-0.266404,-0.870166,0.76376,0.0114748,0.0407226,0.00856598,0.0330023,0.0417244,0.0304038,0.47955
26.86,-0.0114548,-0.0158387,1.10313,0.021226,0.0539842,0.0211939,-0.335495,-0.794402,0.779643,-0.105344,0.053858,0.0201223,0.073048,0.00355458,0.023153,0.478409
26.88,-0.0114548,-0.0158387,1.10313,0.021226,0.0539842,0.0211939,-0.415614,-0.731045,0.801573,-0.144246,0.0567715,0.0299671,0.073048,0.00355458,0.023153,0.478409
26.9,-0.010773,-0.0154721,1.10309,0.0189162,0.0182584,0.030779,-0.576451,-0.672132,0.82643,-0.138936,0.0280602,0.0152512,0.0644413,0.0543044,0.0251193,0.474896
26.92,-0.0098905,-0.0148937,1.10307,0.0178607,0.0035721,0.0180844,-0.828525,-0.621215,0.844995,-0.204728,0.0318623,0.0119848,0.14424,0.0183274,0.024451,0.473354
26.94,-0.0098905,-0.0148937,1.10307,0.0178607,0.0035721,0.0180844,-1.03866,-0.585087,0.863995,-0.176598,0.0508527,0.023166,0.14424,0.0183274,0.024451,0.473354
26.96,-0.0091769,-0.0144308,1.10291,-0.000380374,-0.00336329,0.0072997,-1.08637,-0.527557,0.892044,-0.0115675,0.0606572,0.0254131,0.0462868,0.0261554,0.017629,0.475037
26.98,-0.0091769,-0.0144308,1.10291,-0.000380374,-0.00336329,0.0072997,-0.973569,-0.482588,0.905272,0.129715,0.0432528,0.00900256,0.0462868,0.0261554,0.017629,0.475037
27,-0.00823653,-0.013925,1.1028,0.00592371,-0.0333384,-0.00642484,-0.812475,-0.471836,0.905299,0.127267,-0.00527546,-0.0015373,0.0609246,0.0346702,0.0314147,0.476716
27.02,-0.00763916,-0.0136582,1.10267,0.0262497,-0.00699418,-0.0141673,-0.71801,-0.484353,0.91827,0.125535,-0.0373539,0.00499165,0.10744,0.0630527,0.0215192,0.479092
27.04,-0.00763916,-0.0136582,1.10267,0.0262497,-0.00699418,-0.0141673,-0.555331,-0.61532,0.928137,0.103961,-0.091976,0.0137717,0.10744,0.0630527,0.0215192,0.479092
27.06,-0.00704291,-0.0133679,1.1025,0.0129602,-0.00196672,-0.0243675,-0.435057,-0.644185,0.945312,0.158063,-0.039769,0.0143574,0.0421962,0.0130461,0.0221601,0.480221
27.08,-0.00645405,-0.0131271,1.10243,0.0202113,0.0214042,-0.00629379,-0.150986,-0.552761,0.954669,0.0534865,0.060791,-0.00718243,0.0692433,-0.00326774,0.0297974,0.481797
27.1,-0.00645405,-0.0131271,1.10243,0.0202113,0.0214042,-0.00629379,-0.150986,-0.552761,0.954669,0.0534865,0.060791,-0.00718243,0.0692433,-0.00326774,0.0297974,0.481797
27.12,-0.00575953,-0.0129381,1.10238,0.00880499,0.0250038,0.0304633,-0.228879,-0.55065,0.959918,-0.0820276,-0.0321848,0.00600771,0.0902565,0.0441027,0.0205943,0.479003
27.14,-0.00575953,-0.0129381,1.10238,0.00880499,0.0250038,0.0304633,-0.336899,-0.548043,0.969336,-0.101464,0.00650905,0.00440807,0.0902565,0.0441027,0.0205943,0.479003
27.16,-0.00527207,-0.012579,1.10228,0.0125896,0.00480612,0.0235565,-0.336899,-0.548043,0.969336,-0.101464,0.00650905,0.00440807,0.0778345,0.0261389,0.0288133,0.473159
27.18,-0.00527207,-0.012579,1.10228,0.0125896,0.00480612,0.0235565,-0.477345,-0.51157,0.966222,-0.0739517,0.0213779,-0.00479023,0.0778345,0.0261389,0.0288133,0.473159
27.2,-0.00461851,-0.0121848,1.10218,-0.00383572,0.000909517,0.00419447,-0.536675,-0.52409,0.964864,-0.0541793,-0.0229684,-0.0007479,0.0995771,0.0436196,0.0250174,0.474376
27.22,-0.00411218,-0.0117374,1.10204,-0.0116817,-0.0291864,-0.00215592,-0.558444,-0.557436,0.953727,0.033437,0.0125273,-0.00514028,0.06569,0.00518647,0.0292482,0.477333
27.24,-0.00411218,-0.0117374,1.10204,-0.0116817,-0.0291864,-0.00215592,-0.545732,-0.544275,0.94597,0.0270325,0.00968056,-0.0180756,0.06569,0.00518647,0.0292482,0.477333
27.26,-0.0036259,-0.0112901,1.10191,0.0101306,-0.0130096,-0.021214,-0.480272,-0.621759,0.911523,0.0602241,-0.0681044,-0.0192634,0.112982,0.0304651,0.0328616,0.47859
27.28,-0.00297765,-0.0108055,1.10164,0.01968,-0.0313195,-0.0231149,-0.381312,-0.705076,0.903538,0.0962652,-0.0832801,-0.0118345,0.0338921,0.0759366,0.0319467,0.481686
27.3,-0.00297765,-0.0108055,1.10164,0.01968,-0.0313195,-0.0231149,-0.30823,-0.730845,0.893134,0.0556381,-0.0114495,-0.011924,0.0338921,0.0759366,0.0319467,0.481686
27.32,-0.00252927,-0.010422,1.1015,0.016828,-0.00873915,-0.0154188,-0.248061,-0.666994,0.880538,0.0557358,0.0739556,-0.0183839,0.0850527,0.00747762,0.0319553,0.482198
27.34,-0.00252927,-0.010422,1.1015,0.016828,-0.00873915,-0.0154188,-0.214112,-0.548317,0.856879,0.0165086,0.0988996,-0.0230835,0.0850527,0.00747762,0.0319553,0.482198
27.36,-0.00206924,-0.0101474,1.10148,0.0183739,0.048993,0.00614133,-0.21762,-0.473572,0.828437,-0.00456523,0.0477033,-0.0269556,0.0384319,0.0184754,0.0365413,0.481076
27.38,-0.00165325,-0.00989886,1.10148,0.00556438,0.0308359,0.0104859,-0.278962,-0.474951,0.805529,-0.066575,-0.0179969,-0.0279751,0.0236589,0.0545199,0.0410486,0.477628
27.4,-0.00165325,-0.00989886,1.10148,0.00556438,0.0308359,0.0104859,-0.385657,-0.498672,0.777349,-0.12524,-0.024869,-0.0297736,0.0236589,0.0545199,0.0410486,0.477628
27.42,-0.00109245,-0.00943034,1.10139,0.0211928,0.00939714,0.0144051,-0.627464,-0.509972,0.754811,-0.221815,-0.0207935,-0.0185726,0.12852,0.0289699,0.0373393,0.477038
27.44,-0.000708644,-0.00910346,1.10135,0.0059577,0.0132232,0.00858763,-0.829754,-0.547314,0.73686,-0.159543,-0.0295275,-0.0156983,0.0899682,0.0582711,0.0382892,0.476633
27.46,-0.000708644,-0.00910346,1.10135,0.0059577,0.0132232,0.00858763,-0.920309,-0.573698,0.713412,-0.0484594,-0.0248924,-0.0260813,0.0899682,0.0582711,0.0382892,0.476633
27.48,-0.000298564,-0.00869153,1.1012,-0.012756,-0.0141998,0.0108019,-0.833803,-0.529464,0.675133,0.078821,0.0417659,-0.0320064,0.0542251,0.0165996,0.044731,0.477348
27.5,-0.000298564,-0.00869153,1.1012,-0.012756,-0.0141998,0.0108019,-0.793313,-0.532952,0.640527,0.0607639,0.0166301,-0.0248222,0.0542251,0.0165996,0.044731,0.477348
27.52,0.000246748,-0.00826646,1.10113,0.00325934,-0.0136922,-0.000997056,-0.742408,-0.522722,0.61291,0.0429964,-0.00258313,-0.0228987,0.0887865,0.0283292,0.0425142,0.476952
27.54,0.000626833,-0.00798988,1.10089,0.00790379,-0.00160713,-0.0149773,-0.642548,-0.568687,0.581446,0.0879501,-0.0341556,-0.0259199,0.0497793,0.0612521,0.0470237,0.478854
27.56,0.000626833,-0.00798988,1.10089,0.00790379,-0.00160713,-0.0149773,-0.525302,-0.597047,0.553497,0.096815,-0.0222342,-0.0204285,0.0497793,0.0612521,0.0470237,0.478854
27.58,0.000994937,-0.00775315,1.10071,-0.0070132,-0.0421918,-0.00377716,-0.376228,-0.529864,0.519405,0.0816584,0.0695544,-0.0261089,0.0745352,0.00116876,0.0453905,0.480944
27.6,0.000994937,-0.00775315,1.10071,-0.0070132,-0.0421918,-0.00377716,-0.382387,-0.429178,0.488387,-0.0012706,0.101815,-0.0261822,0.0745352,0.00116876,0.0453905,0.480944
27.62,0.00138601,-0.00746365,1.1006,-0.00134869,-0.039613,-0.0117459,-0.397649,-0.364479,0.470621,0.00166817,0.0787222,-0.0170016,0.134495,-0.00421337,0.0444837,0.479405
27.64,0.00159594,-0.00732502,1.10048,-0.000477018,0.0126122,-0.0230023,-0.317012,-0.337852,0.445869,0.105302,0.00987857,-0.021181,0.0317453,0.0570116,0.0496754,0.480668
27.66,0.00159594,-0.00732502,1.10048,-0.000477018,0.0126122,-0.0230023,-0.153011,-0.375057,0.409846,0.137684,-0.0327138,-0.0290226,0.0317453,0.0570116,0.0496754,0.480668
27.68,0.00171199,-0.00716158,1.10023,0.00175701,-0.0217955,-0.0222834,-0.0298038,-0.412802,0.376637,0.0870847,-0.0147858,-0.0259818,0.0776346,0.0222105,0.0484791,0.482728
27.7,0.00176887,-0.00693338,1.10001,-0.00713939,-0.0267751,-0.0108319,-0.0731434,-0.398382,0.349141,-0.0998588,0.0199193,-0.0177811,0.0776346,0.0222105,0.0484791,0.482728
27.72,0.00176887,-0.00693338,1.10001,-0.00713939,-0.0267751,-0.0108319,-0.266461,-0.371734,0.327722,-0.192762,0.0304262,-0.0149772,0.161179,0.0205987,0.0488971,0.482517
27.74,0.0017562,-0.00683214,1.09996,-0.0118335,0.00676579,-0.0099339,-0.387841,-0.343665,0.305523,-0.0620723,0.0145764,-0.0203578,0.0444394,0.0363938,0.051952,0.480818
27.76,0.0017562,-0.00683214,1.09996,-0.0118335,0.00676579,-0.0099339,-0.345848,-0.366329,0.268663,0.0577757,-0.0276984,-0.028758,0.0444394,0.0363938,0.051952,0.480818
27.78,0.00166645,-0.00655347,1.09985,-0.0041354,0.013054,0.0119504,-0.255221,-0.410624,0.243627,0.0677454,-0.0293546,-0.0178866,0.0654253,0.0284636,0.0479033,0.480593
27.8,0.00154821,-0.0064868,1.0997,0.00259658,0.0258789,0.00600509,-0.269826,-0.446083,0.225521,-0.0375318,-0.0148485,-0.0102798,0.0952872,0.0337603,0.0524298,0.477307
27.82,0.00154821,-0.0064868,1.0997,0.00259658,0.0258789,0.00600509,-0.381377,-0.459897,0.207421,-0.118839,-0.00190924,-0.0195644,0.0952872,0.0337603,0.0524298,0.477307
27.84,0.00134531,-0.00637399,1.09952,-0.0031111,0.00190002,0.000560043,-0.507871,-0.444985,0.183916,-0.0992161,0.0246106,-0.0157429,0.0761708,0.015469,0.0451897,0.478225
27.86,0.00134531,-0.00637399,1.09952,-0.0031111,0.00190002,0.000560043,-0.605801,-0.39837,0.172259,-0.0897348,0.0566382,-0.00742859,0.0761708,0.015469,0.0451897,0.478225
27.88,0.00118548,-0.006214,1.09938,-0.000193528,-0.00111504,0.0188728,-0.687012,-0.326512,0.15777,-0.0703285,0.0634309,-0.0115224,0.113709,0.00464493,0.0465695,0.479101
27.9,0.000951627,-0.00608976,1.09922,-0.000841694,0.0231061,0.007071,-0.72722,-0.279858,0.139193,0.00955387,0.0332452,-0.0178407,0.0512097,0.0373545,0.0512166,0.476168
27.92,0.000951627,-0.00608976,1.09922,-0.000841694,0.0231061,0.007071,-0.652494,-0.273869,0.118356,0.0954595,-0.00339335,-0.0104551,0.0512097,0.0373545,0.0512166,0.476168
27.94,0.000627886,-0.00581119,1.09902,-0.0135829,0.0158651,-0.00374459,-0.531651,-0.295047,0.108643,0.106165,-0.0109609,-0.00897067,0.0740247,0.0245605,0.0452481,0.477984
27.96,0.000627886,-0.00581119,1.09902,-0.0135829,0.0158651,-0.00374459,-0.470008,-0.301531,0.0995902,0.0107243,-0.00356766,-0.00533563,0.0740247,0.0245605,0.0452481,0.477984
27.98,0.000342582,-0.0055471,1.09889,-0.00414619,-0.0209403,0.00458929,-0.523478,-0.32468,0.0817862,-0.0490445,-0.0114165,-0.00966909,0.0995104,0.00755486,0.0476262,0.479784
28,-2.0123e-05,-0.00526953,1.09873,-0.010058,0.0136042,-0.00474739,-0.520292,-0.429,0.0642921,0.0616145,-0.0586727,-0.00507454,0.09854,0.0516735,0.0489474,0.478688
28.02,-2.0123e-05,-0.00526953,1.09873,-0.010058,0.0136042,-0.00474739,-0.385527,-0.476979,0.064333,0.121561,-0.0368571,0.00487241,0.09854,0.0516735,0.0489474,0.478688
28.04,-0.000518296,-0.0048033,1.09861,-0.010687,0.0251451,0.00201579,-0.255821,-0.50492,0.0565963,0.0828641,-0.0186875,-0.0143448,0.0491679,0.0208944,0.0442721,0.480143
28.06,-0.000946036,-0.0043542,1.09858,-0.0199346,-0.00462087,-0.00212105,-0.263599,-0.532468,0.037617,-0.0398238,-0.0219086,-0.0109784,0.0882423,0.0269505,0.0498965,0.479073
28.08,-0.000946036,-0.0043542,1.09858,-0.0199346,-0.00462087,-0.00212105,-0.349124,-0.562273,0.0278173,-0.0901376,-0.0190065,-4.75076e-05,0.0882423,0.0269505,0.0498965,0.479073
28.1,-0.00131714,-0.00392172,1.09867,-0.00863114,0.00945814,0.0118976,-0.421704,-0.590303,0.0316839,-0.0584564,-0.0329412,0.0035561,0.0819336,0.0289832,0.0437346,0.479966
28.12,-0.00131714,-0.00392172,1.09867,-0.00863114,0.00945814,0.0118976,-0.393829,-0.646944,0.0273008,0.0360367,-0.0451965,-0.00229954,0.0819336,0.0289832,0.0437346,0.479966
28.14,-0.0017514,-0.00344606,1.09877,-0.0104058,0.0203535,0.0166391,-0.329144,-0.691229,0.0246402,0.0457753,-0.0312756,-0.00408701,0.034721,0.0537602,0.049054,0.47767
28.16,-0.00226083,-0.00271041,1.09897,-0.0241844,0.0105032,0.000305236,-0.340187,-0.702902,0.0211901,-0.0312726,0.0038665,0.00123183,0.0811116,0.0149373,0.0435358,0.476851
28.18,-0.00226083,-0.00271041,1.09897,-0.0241844,0.0105032,0.000305236,-0.406669,-0.706159,0.0211141,-0.0676917,-0.00370572,0.0025374,0.0811116,0.0149373,0.0435358,0.476851
28.2,-0.00263407,-0.00218783,1.09913,-0.00952347,-0.00759635,0.0134688,-0.477846,-0.751803,0.0155588,-0.0598839,-0.0567953,-0.00272395,0.0752865,0.050735,0.0476504,0.479486
28.22,-0.00263407,-0.00218783,1.09913,-0.00952347,-0.00759635,0.0134688,-0.513469,-0.869047,0.00605291,-0.0172035,-0.105493,-0.00683427,0.0752865,0.050735,0.0476504,0.479486
28.24,-0.00304368,-0.00167123,1.09919,-0.00833539,0.00914969,0.00946487,-0.489782,-0.9735,0.00515812,0.019669,-0.0733642,0.00762158,0.0837986,0.0726766,0.0492808,0.477455
28.26,-0.00345096,-0.000992714,1.0992,-0.0210077,0.0283047,-0.00857115,-0.395839,-0.999998,0.0133815,0.0978853,0.00354626,0.00597497,0.0338782,0.0172214,0.0433658,0.477783
28.28,-0.00345096,-0.000992714,1.0992,-0.0210077,0.0283047,-0.00857115,-0.300822,-0.979325,-0.00230505,0.0651338,0.0190212,-0.0166181,0.0338782,0.0172214,0.0433658,0.477783
28.3,-0.00374575,-0.00052675,1.09912,-0.0136411,-0.0164189,0.000407934,-0.322818,-0.991767,-0.0228848,-0.0270667,-0.011262,-0.0133688,0.0626321,0.0211385,0.0581001,0.480422
28.32,-0.00396334,-5.77256e-05,1.09902,-0.00845186,-0.0182103,0.00131025,-0.460649,-1.041,-0.0263125,-0.131826,-0.0498608,0.0039931,0.145055,0.0565576,0.0448974,0.479336
28.34,-0.00396334,-5.77256e-05,1.09902,-0.00845186,-0.0182103,0.00131025,-0.577964,-1.08543,-0.0182268,-0.0501262,-0.0205359,0.00259403,0.145055,0.0565576,0.0448974,0.479336
28.36,-0.00418555,0.000502626,1.09868,-0.00967397,0.0327305,-0.0144231,-0.497247,-1.06834,-0.0219897,0.0885118,0.0352932,-0.00211342,0.0303733,0.0152258,0.0472554,0.478979
28.38,-0.00418555,0.000502626,1.09868,-0.00967397,0.0327305,-0.0144231,-0.286706,-0.9999,-0.0450521,0.190904,0.0539239,-0.0226682,0.0303733,0.0152258,0.0472554,0.478979
28.4,-0.00427992,0.000948899,1.0984,0.00144859,-0.00910288,-0.0119506,-0.141045,-0.940351,-0.0677885,0.113958,0.0530069,-0.01995,0.0619641,0.033408,0.0566394,0.48147
28.42,-0.00433275,0.00135639,1.0982,-0.0142605,-0.0328898,-0.0132824,-0.243426,-0.923913,-0.0720711,-0.111992,0.0236788,-8.9896e-05,0.172074,0.0526037,0.0484138,0.481178
28.44,-0.00433275,0.00135639,1.0982,-0.0142605,-0.0328898,-0.0132824,-0.432367,-0.91388,-0.0730204,-0.119729,0.00753108,-0.00175091,0.172074,0.0526037,0.0484138,0.481178
28.46,-0.0043438,0.00186727,1.098,-0.0084581,0.016022,-0.00904469,-0.420654,-0.880817,-0.0818625,0.0683241,0.0262231,-0.0147481,0.0230502,0.0229511,0.0541162,0.481398
28.48,-0.0043438,0.00186727,1.098,-0.0084581,0.016022,-0.00904469,-0.211211,-0.876579,-0.107784,0.217935,-0.00940857,-0.0258383,0.0230502,0.0229511,0.0541162,0.481398
28.5,-0.00438108,0.0022499,1.0979,0.0119135,-0.00985226,-0.00860671,0.0134383,-0.905836,-0.129321,0.177219,-0.0300624,-0.0189714,0.0403941,0.0476782,0.0563989,0.480993
28.52,-0.00437961,0.00264001,1.09787,-0.00709236,-0.0230797,-0.00564674,0.0128286,-0.920318,-0.132766,-0.0400858,-0.00588325,-0.00306958,0.153174,0.0556502,0.0503372,0.480995
28.54,-0.00437961,0.00264001,1.09787,-0.00709236,-0.0230797,-0.00564674,-0.134809,-0.905382,-0.134996,-0.117444,0.0397792,0.00336595,0.153174,0.0556502,0.0503372,0.480995
28.56,-0.00429511,0.00313726,1.09811,-0.00625302,0.00174702,0.00607014,-0.17939,-0.82418,-0.143447,-0.0105026,0.0661303,-0.0159965,0.0475881,0.0091577,0.0533441,0.480482
28.58,-0.00429511,0.00313726,1.09811,-0.00625302,0.00174702,0.00607014,-0.126579,-0.791915,-0.1694,0.0774474,0.010484,-0.0265091,0.0475881,0.0091577,0.0533441,0.480482
28.6,-0.00423952,0.0035032,1.0983,0.0175642,0.0014255,-0.00168341,-0.033205,-0.819925,-0.183753,0.0865819,-0.0377657,-0.0116135,0.0226257,0.0528434,0.0557862,0.478548
28.62,-0.00413754,0.00393647,1.09843,0.00111192,0.00188449,-0.00217519,-0.0178405,-0.847554,-0.182948,-0.0110896,-0.0152442,-6.55354e-06,0.0989203,0.0649963,0.0518816,0.479924
28.64,-0.00413754,0.00393647,1.09843,0.00111192,0.00188449,-0.00217519,-0.165958,-0.850154,-0.201761,-0.106949,0.0117619,-0.0186066,0.0989203,0.0649963,0.0518816,0.479924
28.66,-0.003991,0.00448684,1.09863,-0.00878853,-0.00696048,0.00568196,-0.213732,-0.774666,-0.204987,-0.0792537,0.0796227,-0.0166794,0.0680058,0.00558105,0.0582707,0.479841
28.68,-0.0038644,0.00491071,1.09884,0.0148346,-0.00387141,0.00504764,-0.278354,-0.684369,-0.214956,-0.0326595,0.0669539,-0.00390507,0.0730165,0.0283694,0.0520562,0.478502
28.7,-0.0038644,0.00491071,1.09884,0.0148346,-0.00387141,0.00504764,-0.297548,-0.661902,-0.220601,-0.00565811,0.00801233,-0.0107069,0.0730165,0.0283694,0.0520562,0.478502
28.72,-0.00372537,0.00536184,1.09883,0.00351699,0.0243988,-0.00243332,-0.293794,-0.682969,-0.232438,0.00975344,-0.0201203,-0.0118344,0.0667722,0.0349858,0.054708,0.47873
28.74,-0.00372537,0.00536184,1.09883,0.00351699,0.0243988,-0.00243332,-0.262408,-0.664071,-0.238846,0.0341247,0.0406668,-0.0066624,0.0667722,0.0349858,0.054708,0.47873
28.76,-0.00354292,0.00596988,1.09888,0.00540947,0.00309932,-0.00230645,-0.235449,-0.58531,-0.244147,0.022608,0.0754987,-0.00660957,0.0607236,0.0122607,0.0550757,0.479943
28.78,-0.00349416,0.00642006,1.09887,-0.0029516,-0.008303,-0.000551556,-0.286739,-0.529613,-0.257525,-0.0496826,0.0428229,-0.00970945,0.116331,0.0488066,0.0584076,0.479803
28.8,-0.00349416,0.00642006,1.09887,-0.0029516,-0.008303,-0.000551556,-0.400935,-0.545826,-0.267577,-0.0940583,-0.0169343,-0.007275,0.116331,0.0488066,0.0584076,0.479803
28.82,-0.00341956,0.00687246,1.09883,-0.00284239,0.0254362,0.00625122,-0.45247,-0.562976,-0.275179,-0.0370716,-0.0117925,3.94966e-05,0.0481946,0.0306407,0.053884,0.479437
28.84,-0.00341956,0.00687246,1.09883,-0.00284239,0.0254362,0.00625122,-0.395392,-0.587567,-0.281948,0.0651208,-0.0215918,-0.000879361,0.0481946,0.0306407,0.053884,0.479437
28.86,-0.00341708,0.00756075,1.09876,0.0167219,0.0251747,-0.00587638,-0.277207,-0.636732,-0.289398,0.0997756,-0.0464998,-0.0046877,0.0120402,0.0428669,0.0561379,0.478355
28.88,-0.00334433,0.00811751,1.09867,-0.006676,0.0145445,-0.001391,-0.331351,-0.699605,-0.291201,-0.103373,-0.00826999,0.00443266,0.096333,0.0525295,0.0539802,0.480392
28.9,-0.00334433,0.00811751,1.09867,-0.006676,0.0145445,-0.001391,-0.331351,-0.699605,-0.291201,-0.103373,-0.00826999,0.00443266,0.096333,0.0525295,0.0539802,0.480392
28.92,-0.00334044,0.00860842,1.09861,-0.00969207,0.00464311,0.00698568,-0.540608,-0.64843,-0.280623,-0.0560821,0.023031,0.00746125,0.0717834,0.0116973,0.0490425,0.479535
28.94,-0.0033337,0.00936208,1.09857,0.00870562,0.0273903,-0.00445728,-0.564597,-0.703105,-0.288484,-0.0196326,-0.0606901,-0.00304561,0.0786398,0.0525184,0.0548078,0.478263
28.96,-0.0033337,0.00936208,1.09857,0.00870562,0.0273903,-0.00445728,-0.556107,-0.778159,-0.28093,0.00446625,-0.0744415,0.010944,0.0786398,0.0525184,0.0548078,0.478263
28.98,-0.00331778,0.00996007,1.09848,0.0151097,0.0263198,0.00592288,-0.577829,-0.798223,-0.262105,-0.034457,-0.00207456,0.0180624,0.0698178,0.0270736,0.045875,0.480017
29,-0.00331778,0.00996007,1.09848,0.0151097,0.0263198,0.00592288,-0.665206,-0.748118,-0.256445,-0.0923482,0.0647699,0.00788568,0.0698178,0.0270736,0.045875,0.480017
29.02,-0.00319317,0.0105743,1.09851,-0.00508071,0.0193104,0.000446417,-0.762046,-0.682227,-0.258987,-0.0772855,0.068468,0.00277705,0.0884671,0.0205843,0.0553193,0.478513
29.04,-0.00304176,0.0113242,1.0985,-0.00123917,0.00286677,0.00468873,-0.830164,-0.615498,-0.252686,-0.0464827,0.0559959,0.0113006,0.0786381,0.000457864,0.0479559,0.479259
29.06,-0.00304176,0.0113242,1.0985,-0.00123917,0.00286677,0.00468873,-0.854456,-0.593683,-0.24981,-0.0196068,0.00904055,0.00482381,0.0786381,0.000457864,0.0479559,0.479259
29.08,-0.00291555,0.0119087,1.09845,0.00583994,0.00368579,0.00736264,-0.837211,-0.615017,-0.241447,0.0302176,-0.0190033,0.0104757,0.0652293,0.0434767,0.0519153,0.478585
29.1,-0.00291555,0.0119087,1.09845,0.00583994,0.00368579,0.00736264,-0.738994,-0.639664,-0.23692,0.0803588,-0.00580334,0.00582936,0.0652293,0.0434767,0.0519153,0.478585
29.12,-0.00277077,0.0124158,1.09841,0.00720008,0.0330558,-0.0102006,-0.62963,-0.632402,-0.238645,0.0802545,0.00821948,0.00146231,0.051228,0.0367183,0.0510873,0.478225
29.14,-0.00253865,0.0131518,1.09838,0.00489531,0.00520931,-0.00703946,-0.562371,-0.597749,-0.232765,0.0509343,0.0383223,0.00694111,0.0441533,0.0273157,0.0508113,0.480787
29.16,-0.00253865,0.0131518,1.09838,0.00489531,0.00520931,-0.00703946,-0.566308,-0.565471,-0.218925,-0.0132084,0.0276026,0.0162766,0.0441533,0.0273157,0.0508113,0.480787
29.18,-0.00235226,0.0137006,1.09838,-0.00738598,-0.0196169,0.0003661,-0.643362,-0.554224,-0.209406,-0.0515299,0.0198975,0.0166623,0.0903365,0.031171,0.0487031,0.480437
29.2,-0.00235226,0.0137006,1.09838,-0.00738598,-0.0196169,0.0003661,-0.62964,-0.562675,-0.206641,0.00855706,0.000798405,0.00948566,0.0903365,0.031171,0.0487031,0.480437
29.22,-0.00216603,0.0141659,1.09847,-0.00186197,0.0183438,-0.00246656,-0.550259,-0.597667,-0.208226,0.0841074,-0.0442893,-0.000712262,0.0804113,0.0175869,0.0496802,0.479242
29.24,-0.00199205,0.0148586,1.09861,0.0163447,0.0133927,0.00930642,-0.405969,-0.668943,-0.207098,0.117274,-0.0798934,0.00360795,0.00366381,0.0607672,0.0512654,0.479464
29.26,-0.00199205,0.0148586,1.09861,0.0163447,0.0133927,0.00930642,-0.305602,-0.726475,-0.191928,0.0660435,-0.0412449,0.0166794,0.00366381,0.0607672,0.0512654,0.479464
29.28,-0.0018168,0.0153951,1.09883,-0.00245529,-0.00718709,-0.000236651,-0.381313,-0.730145,-0.174811,-0.0922141,0.0247408,0.0186024,0.100782,0.0231352,0.0450238,0.477791
