28.3,0.0214366,-0.00141419,0.0931277,-0.0226159,-0.0303547,-0.0413123,-0.728728,0.250696,0.137235,-0.111155,0.0968941,0.00148439,0.0881785,-0.000731158,0.0316909,0.427981
28.32,0.0211081,-0.002202,0.0922206,-0.0312628,-0.0334704,-0.0364515,-0.850394,0.296635,0.153143,-0.0788317,-0.0111053,0.0115045,0.0688778,0.0386654,0.0231896,0.429435
28.34,0.0211081,-0.002202,0.0922206,-0.0312628,-0.0334704,-0.0364515,-0.869465,0.232071,0.16634,0.0280818,-0.0638232,0.00970791,0.0688778,0.0386654,0.0231896,0.429435
28.36,0.0206732,-0.00316914,0.0906126,-0.00884838,-0.0200286,-0.0287917,-0.695867,0.103862,0.160578,0.156903,-0.0714349,-0.00599358,0.0398473,0.0193563,0.0297785,0.429347
28.38,0.0202014,-0.0040865,0.0896647,-0.00019986,-0.0227382,-0.0329499,-0.561341,0.0608246,0.159694,0.167036,-0.0561626,-0.00716839,0.0244636,0.0625167,0.0318259,0.429303
28.4,0.0202014,-0.0040865,0.0896647,-0.00019986,-0.0227382,-0.0329499,-0.378806,-0.0240192,0.155752,0.144998,-0.0690719,0.00846593,0.0244636,0.0625167,0.0318259,0.429303
28.42,0.0196904,-0.00496745,0.088348,-0.00923196,-0.0263173,-0.054272,-0.290213,-0.139729,0.179205,0.0358313,-0.0959015,0.0287643,0.080213,0.0387727,0.0206064,0.430998
28.44,0.0196904,-0.00496745,0.088348,-0.00923196,-0.0263173,-0.054272,-0.269051,-0.213323,0.198844,0.00314263,-0.0483831,0.0160126,0.080213,0.0387727,0.0206064,0.430998
28.46,0.0189979,-0.00615196,0.086467,-0.0209822,-0.0433034,-0.0604528,-0.238948,-0.173559,0.209636,0.0308906,0.0513946,0.00717416,0.0551573,-0.0260351,0.0259945,0.435872
28.48,0.0185305,-0.00689045,0.0853004,-0.0212837,-0.0283003,-0.0519626,-0.186203,-0.113227,0.224715,0.0448458,0.0502223,0.0105018,0.102555,-0.000614852,0.0275341,0.438842
28.5,0.0185305,-0.00689045,0.0853004,-0.0212837,-0.0283003,-0.0519626,-0.209607,-0.0701157,0.229014,-0.0488115,0.0235943,-0.00559358,0.102555,-0.000614852,0.0275341,0.438842
28.52,0.0180816,-0.00752618,0.0845724,-0.0190705,-0.00674131,-0.0235371,-0.266095,-0.0780381,0.229471,-0.0365756,-0.0222496,-0.000593218,0.0557382,0.0462476,0.0248005,0.438446
28.54,0.0174205,-0.00813923,0.0837418,-0.0332197,-0.0194092,-0.0145527,-0.244216,-0.170196,0.240316,0.0336594,-0.0885757,0.00418721,0.0557382,0.0462476,0.0248005,0.438446
28.56,0.0174205,-0.00813923,0.0837418,-0.0332197,-0.0194092,-0.0145527,-0.364807,-0.236273,0.268052,-0.0815536,0.0351318,0.0078003,0.0495681,0.0116518,0.0225594,0.434281
28.58,0.0168916,-0.00841805,0.0833823,-0.030933,-0.0164594,-0.00443467,-0.419566,-0.240885,0.26157,-0.0384562,-0.00299016,-0.00322323,0.0621468,0.0104198,0.0272408,0.433572
28.6,0.0168916,-0.00841805,0.0833823,-0.030933,-0.0164594,-0.00443467,-0.451855,-0.290509,0.240543,-0.0126775,-0.0571691,-0.0167299,0.0621468,0.0104198,0.0272408,0.433572
28.62,0.0162446,-0.00870812,0.0830536,-0.0131097,0.00861823,-0.0154845,-0.402814,-0.38835,0.219057,0.050265,-0.0946632,-0.012072,0.054538,0.0393221,0.0387619,0.4321
28.64,0.0155123,-0.00890532,0.0826906,-0.0166267,0.0194654,-0.00695618,-0.237407,-0.531356,0.215779,0.132692,-0.122919,0.00228453,-0.0103564,0.0787108,0.0272134,0.434396
28.66,0.0155123,-0.00890532,0.0826906,-0.0166267,0.0194654,-0.00695618,-0.179414,-0.640267,0.227885,0.0143164,-0.0693403,0.0168011,-0.0103564,0.0787108,0.0272134,0.434396
28.68,0.0148861,-0.00880299,0.0828667,-0.0321287,0.0157847,-0.000119185,-0.308851,-0.655077,0.22835,-0.1215,-0.00253318,0.00124725,0.113655,0.00753311,0.0249136,0.433276
28.7,0.0148861,-0.00880299,0.0828667,-0.0321287,0.0157847,-0.000119185,-0.473908,-0.640962,0.216484,-0.137966,0.0211628,-0.00955005,0.113655,0.00753311,0.0249136,0.433276
28.72,0.014239,-0.00852691,0.0831539,-0.0146029,0.00701594,-0.00117458,-0.59696,-0.540211,0.207928,-0.0836182,0.102773,-0.0134862,0.0782686,-0.0208515,0.0307119,0.431665
28.74,0.013636,-0.00827072,0.0835969,-0.0192635,0.0159652,0.00379798,-0.671904,-0.442322,0.195853,-0.0491427,0.054268,-0.0157398,0.0764346,0.047805,0.0303859,0.431642
28.76,0.013636,-0.00827072,0.0835969,-0.0192635,0.0159652,0.00379798,-0.658486,-0.441462,0.17728,0.0338954,-0.0263422,-0.0190233,0.0764346,0.047805,0.0303859,0.431642
28.78,0.0127038,-0.00784593,0.084271,-0.031172,0.0114703,0.00927874,-0.650572,-0.506765,0.165493,-0.00500774,-0.0568557,-0.0101737,0.0501595,0.0375539,0.0353571,0.430103
28.8,0.0120949,-0.00732564,0.0846628,-0.0295277,0.0074561,0.0146981,-0.658889,-0.608302,0.151943,-0.0116557,-0.0752285,-0.011589,0.0495396,0.0124826,0.0364532,0.428382
28.82,0.0120949,-0.00732564,0.0846628,-0.0295277,0.0074561,0.0146981,-0.583696,-0.690741,0.145598,0.0863487,-0.0580888,-0.00389299,0.0495396,0.0124826,0.0364532,0.428382
28.84,0.0114161,-0.00676669,0.085038,-0.0213082,0.0167635,0.0195866,-0.458791,-0.720285,0.133668,0.100144,-0.00828194,-0.00942567,0.040571,0.0177782,0.0365978,0.426955
28.86,0.0114161,-0.00676669,0.085038,-0.0213082,0.0167635,0.0195866,-0.431609,-0.68119,0.11506,0.000534915,0.0352343,-0.0162875,0.040571,0.0177782,0.0365978,0.426955
28.88,0.0105026,-0.00572174,0.0860785,-0.00767053,0.0354274,0.0113929,-0.478193,-0.644034,0.102198,-0.0609097,0.0262936,-0.011743,0.0628098,0.0254282,0.036552,0.425502
28.9,0.00977458,-0.0049024,0.0867249,-0.0151077,0.0331624,0.00340531,-0.532954,-0.627484,0.0974151,-0.058727,-0.00432742,-0.00760121,0.0291936,0.0575768,0.0326096,0.425809
28.92,0.00977458,-0.0049024,0.0867249,-0.0151077,0.0331624,0.00340531,-0.574017,-0.607554,0.0892619,-0.051888,0.0213811,-0.0169242,0.0291936,0.0575768,0.0326096,0.425809
28.94,0.00899191,-0.00361609,0.0877474,-0.030839,0.0341459,0.0182466,-0.739745,-0.499485,0.0516129,-0.134746,0.0950447,-0.0305243,0.0794613,-0.0161744,0.041529,0.426436
28.96,0.00899191,-0.00361609,0.0877474,-0.030839,0.0341459,0.0182466,-0.861566,-0.445318,0.0446818,-0.155444,0.0503917,-0.0113542,0.0794613,-0.0161744,0.041529,0.426436
28.98,0.008599,-0.00237337,0.0883632,-0.0302909,0.0479661,0.00667565,-0.98046,-0.426155,0.0311337,-0.0640004,0.0209521,-0.00801004,0.0699386,-0.00702778,0.0340658,0.422743
29,0.00823885,-0.00127445,0.0889871,-0.0189597,0.0541665,0.0111339,-0.964505,-0.422177,0.00581783,0.0126212,-0.0012705,-0.0196807,0.0225078,0.0220866,0.0423147,0.423957
29.02,0.00823885,-0.00127445,0.0889871,-0.0189597,0.0541665,0.0111339,-1.00153,-0.421921,-0.0211062,-0.0522103,-0.00304697,-0.0214394,0.0225078,0.0220866,0.0423147,0.423957
29.04,0.00789305,0.000218805,0.0898828,-0.00602405,0.0443063,0.0052548,-1.16602,-0.396903,-0.0369554,-0.14281,0.0223088,-0.020579,0.0823488,0.0113662,0.0431509,0.422475
29.06,0.00761871,0.00126335,0.0906434,-0.010384,0.0430454,0.0206614,-1.30663,-0.296438,-0.0522538,-0.0980663,0.0874937,-0.0200413,0.0658458,0.0185067,0.0449574,0.422717
29.08,0.00761871,0.00126335,0.0906434,-0.010384,0.0430454,0.0206614,-1.38467,-0.187506,-0.0817429,-0.0308867,0.0833334,-0.0282376,0.0658458,0.0185067,0.0449574,0.422717
29.1,0.00721374,0.00222347,0.0913601,-0.00773751,0.0398963,0.0201858,-1.37515,-0.123543,-0.113273,0.0192298,0.0564689,-0.0240942,0.0318401,0.0143679,0.0471946,0.419091
29.12,0.00721374,0.00222347,0.0913601,-0.00773751,0.0398963,0.0201858,-1.31468,-0.0856279,-0.130178,0.0438771,0.0244444,-0.00871579,0.0318401,0.0143679,0.0471946,0.419091
29.14,0.00686125,0.00308209,0.0921044,-0.00470747,0.0329365,0.00574287,-1.2801,-0.0903486,-0.137583,0.0222288,-0.0102008,-0.00417833,0.0635143,0.0230824,0.0389906,0.418433
29.16,0.00633504,0.00417759,0.0927207,-0.0258251,0.00787712,-0.0113683,-1.21791,-0.143323,-0.148346,0.0443992,-0.0635887,-0.0173828,0.0511852,0.0539515,0.044971,0.420195
29.18,0.00633504,0.00417759,0.0927207,-0.0258251,0.00787712,-0.0113683,-1.1393,-0.245871,-0.155297,0.07824,-0.0848625,-0.0060598,0.0511852,0.0539515,0.044971,0.420195
29.2,0.00595051,0.00489068,0.0929692,-0.0270462,0.0135904,-0.00506838,-1.03651,-0.328816,-0.150638,0.115002,-0.0582353,0.00626524,0.0345032,0.0244926,0.0390546,0.422502
29.22,0.00595051,0.00489068,0.0929692,-0.0270462,0.0135904,-0.00506838,-0.888611,-0.423645,-0.157058,0.131704,-0.0808826,-0.00450411,0.0345032,0.0244926,0.0390546,0.422502
29.24,0.00539405,0.00564866,0.0930697,-0.0160176,0.0232186,-0.0125858,-0.76902,-0.517,-0.161895,0.0865975,-0.0839621,-0.00245022,0.0470584,0.0289401,0.0391876,0.421181
29.26,0.00494789,0.00621301,0.0929011,-0.0111996,0.0129787,-0.0286735,-0.733173,-0.635716,-0.168081,0.0331939,-0.110805,-0.00443671,0.0744767,0.051882,0.0364536,0.422316
29.28,0.00494789,0.00621301,0.0929011,-0.0111996,0.0129787,-0.0286735,-0.794921,-0.728428,-0.158508,-0.0662273,-0.081314,0.00426186,0.0744767,0.051882,0.0364536,0.422316
29.3,0.00453926,0.00665018,0.0923001,-0.0139967,0.00628945,-0.0285226,-0.883899,-0.753726,-0.134991,-0.0606145,-0.0170801,0.0149465,0.055897,0.0157947,0.0309602,0.425202
29.32,0.0041689,0.00698237,0.0917725,-0.00806752,0.00677008,-0.0272268,-0.909882,-0.705593,-0.124739,0.0141867,0.0513177,0.00406455,0.055897,0.00722511,0.0353191,0.425664
29.34,0.0041689,0.00698237,0.0917725,-0.00806752,0.00677008,-0.0272268,-0.875019,-0.643343,-0.119738,0.0408903,0.061786,0.00585379,0.0585891,0.00722511,0.0353191,0.425664
29.36,0.00362418,0.0072725,0.0905445,0.000116296,0.0139652,-0.0467237,-0.878651,-0.615119,-0.110015,-0.020508,0.0301946,0.0124634,0.0769431,0.0392643,0.0290267,0.425932
29.38,0.00362418,0.0072725,0.0905445,0.000116296,0.0139652,-0.0467237,-0.923907,-0.625663,-0.091638,-0.0457463,-0.0204235,0.0187706,0.0769431,0.0392643,0.0290267,0.425932
29.4,0.00324141,0.00739788,0.0892672,0.00313873,0.0189374,-0.0523358,-0.932889,-0.681801,-0.0849031,-0.0030691,-0.0391439,0.00592112,0.0479794,0.0358508,0.039521,0.430387
29.42,0.00288904,0.00751608,0.0879869,-0.0069638,0.00986341,-0.0574526,-0.939354,-0.685862,-0.0919041,-0.0280149,0.0206383,-0.00727707,0.0577301,-0.00892488,0.0380455,0.432537
29.44,0.00288904,0.00751608,0.0879869,-0.0069638,0.00986341,-0.0574526,-0.98143,-0.561958,-0.0941922,-0.0335172,0.130374,0.00728892,0.0577301,-0.00892488,0.0380455,0.432537
29.46,0.00233176,0.00756793,0.0861467,-0.0278872,-0.00677503,-0.0684372,-0.943146,-0.412323,-0.0913132,0.0324667,0.127277,0.00282685,0.0507498,0.0236119,0.0335727,0.434628
29.48,0.00233176,0.00756793,0.0861467,-0.0278872,-0.00677503,-0.0684372,-0.916508,-0.337507,-0.0835972,0.0202801,0.0475429,0.00498551,0.0507498,0.0236119,0.0335727,0.434628
29.5,0.00182732,0.00780084,0.0849155,-0.0291715,0.0101314,-0.0490926,-0.947257,-0.345706,-0.0866074,-0.0625127,-0.029112,-0.0129292,0.0962412,0.0356495,0.0416871,0.438445
29.52,0.00132007,0.00810908,0.0836725,-0.0182322,0.0331582,-0.0546997,-0.998074,-0.619064,-0.0824274,0.0686179,-0.175519,0.0138346,-0.00497491,0.0632486,0.0315371,0.436108
29.54,0.00132007,0.00810908,0.0836725,-0.0182322,0.0331582,-0.0546997,-0.861067,-0.769714,-0.0721587,0.103149,-0.131885,0.00694232,-0.00497491,0.0632486,0.0315371,0.436108
29.56,0.00063366,0.00861863,0.0819123,-0.00406633,0.0334848,-0.0394718,-0.775307,-0.77235,-0.0795337,0.0485743,0.0305806,-0.0095282,0.0550684,0.00786791,0.0368166,0.438542
29.58,0.00063366,0.00861863,0.0819123,-0.00406633,0.0334848,-0.0394718,-0.756866,-0.623802,-0.0903764,0.0259179,0.144266,-0.00813164,0.0550684,0.00786791,0.0368166,0.438542
29.6,0.000182851,0.00896527,0.0810785,-0.00538251,-0.00554547,-0.0270889,-0.70299,-0.415543,-0.0880737,0.0603212,0.185585,0.00595421,0.0449047,0.00551037,0.0339459,0.437927
29.62,-0.000306112,0.00944211,0.0804462,-0.00613323,-0.00277932,-0.0345687,-0.659739,-0.229576,-0.0846042,0.0442261,0.144582,-0.000738334,0.104275,0.0011521,0.0324556,0.436909
29.64,-0.000306112,0.00944211,0.0804462,-0.00613323,-0.00277932,-0.0345687,-0.648498,-0.0815801,-0.076287,0.0195214,0.106861,0.00355969,0.104275,0.0011521,0.0324556,0.436909
29.66,-0.00112522,0.0102746,0.0795559,-0.0224471,0.0223929,-0.0376096,-0.587867,-0.0160423,-0.0825247,0.0774042,0.0483451,-0.00869956,0.0419058,0.0109052,0.0365486,0.438893
29.68,-0.00183038,0.0109688,0.07899,-0.0387349,0.00953528,-0.0245499,-0.53438,-0.110852,-0.101644,0.0894615,-0.112475,-0.0103647,0.000410173,0.0430358,0.042053,0.440563
29.7,-0.00183038,0.0109688,0.07899,-0.0387349,0.00953528,-0.0245499,-0.530649,-0.348982,-0.098544,-0.0875055,-0.201919,0.0038268,0.000410173,0.0430358,0.042053,0.440563
29.72,-0.00249176,0.0115224,0.0785068,-0.0182872,0.0413434,-0.0195291,-0.751568,-0.598964,-0.0926909,-0.223365,-0.207399,0.00142359,0.107895,0.0423104,0.0350563,0.439141
29.74,-0.00249176,0.0115224,0.0785068,-0.0182872,0.0413434,-0.0195291,-0.899601,-0.780819,-0.103678,-0.126334,-0.144804,-0.0150742,0.107895,0.0423104,0.0350563,0.439141
29.76,-0.00341839,0.0123888,0.0783946,-0.00513735,0.0464959,0.00763065,-0.994107,-0.829775,-0.117211,-0.0986871,-0.00936607,-0.0134915,0.0321514,0.0165822,0.0420198,0.438903
29.78,-0.00395553,0.0129903,0.079196,-0.0049003,0.00401059,0.0190563,-1.16251,-0.767443,-0.130609,-0.191897,0.0604321,-0.007346,0.101599,0.0304224,0.0371564,0.434171
29.8,-0.00395553,0.0129903,0.079196,-0.0049003,0.00401059,0.0190563,-1.42165,-0.739539,-0.128308,-0.219276,0.0098524,0.00118583,0.101599,0.0304224,0.0371564,0.434171
29.82,-0.00448456,0.0135965,0.0800061,-0.0108835,-0.0122634,0.0144331,-1.49639,-0.786157,-0.126806,-0.0186536,-0.0445484,-0.00276461,0.0337083,0.0483454,0.0356874,0.430981
29.84,-0.00448456,0.0135965,0.0800061,-0.0108835,-0.0122634,0.0144331,-1.40709,-0.799815,-0.138143,0.0991033,0.00328509,-0.0150452,0.0337083,0.0483454,0.0356874,0.430981
29.86,-0.00513772,0.0143028,0.081163,-0.0078844,0.00466082,0.0148645,-1.31389,-0.699726,-0.14177,0.0538447,0.0996498,-0.00269791,0.0501347,-0.0117772,0.0416582,0.430565
29.88,-0.00553314,0.0146373,0.082535,-0.0111467,0.00804225,0.0401592,-1.23493,-0.617505,-0.141928,0.113975,0.0646969,0.000122636,0.0198872,0.0449338,0.043936,0.428787
29.9,-0.00553314,0.0146373,0.082535,-0.0111467,0.00804225,0.0401592,-1.0892,-0.621478,-0.165749,0.111499,-0.0142622,-0.0174447,0.0198872,0.0449338,0.043936,0.428787
29.92,-0.00575811,0.0147382,0.0842438,-0.0108026,0.0205826,0.0614291,-1.03421,-0.610084,-0.180105,0.0234697,0.00991409,-0.0125679,0.0596743,0.0157221,0.0446909,0.422773
29.94,-0.00575811,0.0147382,0.0842438,-0.0108026,0.0205826,0.0614291,-1.04294,-0.582479,-0.200158,-0.0252194,0.033864,-0.0177459,0.0596743,0.0157221,0.0446909,0.422773
29.96,-0.00606682,0.014713,0.0869297,-0.00463201,0.00990405,0.0803409,-1.01544,-0.563516,-0.2129,0.03034,0.0126027,-0.00496673,0.031174,0.0158032,0.0448766,0.417001
29.98,-0.00635696,0.0146616,0.0894268,-0.0027791,-0.0190768,0.0786305,-1.02188,-0.558163,-0.208056,-0.0155915,0.00879238,0.00688479,0.087987,0.0330262,0.0330345,0.411017
30,-0.00635696,0.0146616,0.0894268,-0.0027791,-0.0190768,0.0786305,-1.16106,-0.525595,-0.191721,-0.161876,0.0579264,0.0235672,0.087987,0.0330262,0.0330345,0.411017
30.02,-0.00656098,0.0146752,0.0929402,0.0015558,-0.0210227,0.0828358,-1.43941,-0.382508,-0.163815,-0.194474,0.121179,0.0217512,0.104408,-0.015968,0.0284213,0.408723
30.04,-0.00656098,0.0146752,0.0929402,0.0015558,-0.0210227,0.0828358,-1.55542,-0.215404,-0.137881,-0.048925,0.149195,0.0319339,0.104408,-0.015968,0.0284213,0.408723
30.06,-0.00660527,0.014535,0.0955027,-5.49168e-06,-0.0174203,0.0713408,-1.5837,-0.12729,-0.11538,-0.0229554,0.0635737,0.0236313,0.059203,0.0233981,0.0291177,0.405046
30.08,-0.00667403,0.0140922,0.0976444,-0.000310567,-0.00232883,0.060806,-1.55799,-0.144784,-0.0976494,0.0100229,-0.0311747,0.0163109,0.0596934,0.0419731,0.0289798,0.404778
30.1,-0.00667403,0.0140922,0.0976444,-0.000310567,-0.00232883,0.060806,-1.52175,-0.288002,-0.0766639,0.0212431,-0.139873,0.0170965,0.0596934,0.0419731,0.0289798,0.404778
30.12,-0.00667184,0.0135933,0.0993058,0.00712931,-0.0141212,0.044794,-1.41919,-0.483595,-0.0490235,0.0918541,-0.176534,0.0209424,0.0354221,0.0539464,0.0254123,0.404754
30.14,-0.00648228,0.0123635,0.10069,0.0037566,-0.0369803,0.0141403,-1.23558,-0.68397,-0.021042,0.146655,-0.183232,0.0122246,0.0631218,0.0703936,0.0321817,0.406486
30.16,-0.00648228,0.0123635,0.10069,0.0037566,-0.0369803,0.0141403,-1.11011,-0.840289,-0.00679467,0.143664,-0.16254,0.0084969,0.0631218,0.0703936,0.0321817,0.406486
30.18,-0.00625141,0.0114432,0.101121,0.00735466,-0.0301945,0.00861084,-0.924402,-0.962075,0.0069749,0.172163,-0.057946,0.0220974,0.0294832,0.00519132,0.0259613,0.410541
30.2,-0.00625141,0.0114432,0.101121,0.00735466,-0.0301945,0.00861084,-0.707464,-0.952174,0.0234246,0.210454,0.0454214,0.0172173,0.0294832,0.00519132,0.0259613,0.410541
30.22,-0.00584555,0.0105848,0.101045,0.0138262,-0.0261295,-0.00494702,-0.457598,-0.842887,0.0295338,0.195615,0.128212,0.00381461,0.0281131,0.00283931,0.0323624,0.411061
30.24,-0.00536182,0.00968035,0.100706,0.0268622,-0.0226601,-0.0169602,-0.294589,-0.57497,0.0263856,0.0667138,0.182651,-0.006429,0.091141,0.0168513,0.0373685,0.413375
30.26,-0.00536182,0.00968035,0.100706,0.0268622,-0.0226601,-0.0169602,-0.356233,-0.412748,0.0158349,-0.0774939,0.122016,-0.00505676,0.091141,0.0168513,0.0373685,0.413375
30.28,-0.00482004,0.00854304,0.0998929,0.0171036,-0.0272126,-0.0317975,-0.481302,-0.278484,0.0306262,-0.114209,0.110841,0.0138576,0.0755098,0.0090271,0.0242107,0.415584
30.3,-0.00448755,0.00777445,0.0991633,0.0087782,-0.025259,-0.0239897,-0.601089,-0.0807177,0.0587879,-0.0910686,0.180998,0.024997,0.0863362,-0.013932,0.024543,0.418559
30.32,-0.00448755,0.00777445,0.0991633,0.0087782,-0.025259,-0.0239897,-0.726799,0.100123,0.0825424,-0.107345,0.14847,0.0235207,0.0863362,-0.013932,0.024543,0.418559
30.34,-0.00431259,0.00697956,0.0982859,0.00155833,-0.0201328,-0.0289577,-0.824522,0.145349,0.114701,-0.0640025,-0.00201544,0.0351713,0.0612148,0.0452488,0.0166598,0.417677
30.36,-0.00431259,0.00697956,0.0982859,0.00155833,-0.0201328,-0.0289577,-0.881353,0.112127,0.141703,-0.0907791,-0.0327015,0.0303673,0.0612148,0.0452488,0.0166598,0.417677
30.38,-0.00404344,0.00576755,0.0969519,0.0158028,-0.0303532,-0.0361095,-0.982279,0.139248,0.19782,-0.0053103,0.00086431,0.00895314,0.0567245,-0.0204549,0.0173758,0.418972
30.4,-0.00381811,0.004883,0.0956943,0.0151236,-0.047745,-0.0468081,-1.0046,0.0618822,0.211128,-0.00695358,-0.0869738,0.0109075,0.0888185,0.0779776,0.0255847,0.421154
30.42,-0.00381811,0.004883,0.0956943,0.0151236,-0.047745,-0.0468081,-0.942775,-0.0841288,0.226816,0.0654984,-0.0834082,0.0136824,0.0888185,0.0779776,0.0255847,0.421154
30.44,-0.00373025,0.0039384,0.0942558,0.0178272,-0.0435051,-0.0509286,-0.836496,-0.0910545,0.233232,0.104361,0.00740137,0.00175017,0.0504832,-0.0035398,0.0251611,0.4238
30.46,-0.00373025,0.0039384,0.0942558,0.0178272,-0.0435051,-0.0509286,-0.745255,-0.0534218,0.231021,0.104538,0.0444173,-0.00692283,0.0504832,-0.0035398,0.0251611,0.4238
30.48,-0.00377417,0.00256966,0.0924921,0.0128963,-0.0538703,-0.0513364,-0.651308,-0.0217221,0.221,0.0442777,0.0152731,-0.00311395,0.05118,0.0165017,0.0342163,0.425552
30.5,-0.00382349,0.00152512,0.0910152,0.00539089,-0.0453077,-0.0528407,-0.645252,-2.59005e-05,0.231542,0.0153709,0.0267885,0.0111278,0.0897134,0.0108506,0.026265,0.426976
30.52,-0.00382349,0.00152512,0.0910152,0.00539089,-0.0453077,-0.0528407,-0.597621,0.00486091,0.227324,0.0544574,0.00767244,0.00336914,0.0897134,0.0108506,0.026265,0.426976
30.54,-0.003833,-8.15446e-05,0.0886113,-0.00244726,-0.0502755,-0.0576572,-0.50455,0.005133,0.228645,0.0703074,-0.0160935,-0.00800835,0.0510699,0.0255972,0.0283707,0.428404
30.56,-0.003833,-8.15446e-05,0.0886113,-0.00244726,-0.0502755,-0.0576572,-0.509059,-0.0135132,0.222533,-0.0282556,-0.0141509,0.00186035,0.0510699,0.0255972,0.0283707,0.428404
30.58,-0.00378432,-0.00135227,0.0866424,0.00571625,-0.0464154,-0.0636181,-0.573502,-0.0342008,0.231072,-0.0575892,-0.0281314,0.0139474,0.103265,0.00232924,0.0285234,0.431491
30.6,-0.00372534,-0.00270499,0.0850203,0.0108075,-0.030869,-0.0549879,-0.573286,-0.0846569,0.236036,0.0239011,-0.0688663,0.00310686,0.0402152,0.0407678,0.0227859,0.434365
30.62,-0.00372534,-0.00270499,0.0850203,0.0108075,-0.030869,-0.0549879,-0.492725,-0.162502,0.226965,0.0678862,-0.0816938,-0.013292,0.0402152,0.0407678,0.0227859,0.434365
30.64,-0.00371277,-0.00446989,0.0831156,-0.000775054,-0.0718594,-0.0558275,-0.452941,-0.218235,0.214427,0.00978864,-0.0496721,-0.020108,0.0336976,0.0336755,0.0342086,0.434579
30.66,-0.00367572,-0.00593325,0.0814368,0.0134057,-0.0400718,-0.0454003,-0.496898,-0.270376,0.200159,-0.0520604,-0.046114,-0.0142391,0.146592,0.0181752,0.0347487,0.436966
30.68,-0.00367572,-0.00593325,0.0814368,0.0134057,-0.0400718,-0.0454003,-0.486751,-0.35427,0.198568,0.0673162,-0.0478228,-0.00585982,0.146592,0.0181752,0.0347487,0.436966
30.7,-0.003621,-0.00785547,0.0795914,0.0148252,-0.0237829,-0.0323983,-0.255084,-0.404145,0.183268,0.253321,-0.0163662,-0.0109957,-0.0031325,0.0241829,0.0348576,0.437006
30.72,-0.003621,-0.00785547,0.0795914,0.0148252,-0.0237829,-0.0323983,0.0411914,-0.428882,0.163609,0.21892,-0.0209516,-0.0152493,-0.0031325,0.0241829,0.0348576,0.437006
30.74,-0.00353999,-0.00923784,0.0787475,0.00364036,-0.0354596,-0.0205708,0.134238,-0.409982,0.144434,-0.0123863,0.0272775,-0.0139272,0.0610616,0.0154862,0.0345553,0.436855
30.76,-0.00342869,-0.0105575,0.0782536,-0.00537064,-0.0525148,-0.0103421,0.0161508,-0.349985,0.132247,-0.148849,0.0405135,-0.0170349,0.104238,-0.00463664,0.0357091,0.435743
30.78,-0.00342869,-0.0105575,0.0782536,-0.00537064,-0.0525148,-0.0103421,-0.101769,-0.338176,0.10329,-0.12068,-0.0167248,-0.0316844,0.104238,-0.00463664,0.0357091,0.435743
30.8,-0.00325707,-0.0121206,0.0781555,0.0136725,-0.0437571,0.00242964,-0.172445,-0.487457,0.0638203,-0.0370104,-0.135739,-0.0314464,0.0488844,0.0655736,0.0473383,0.434502
30.82,-0.00310972,-0.0131503,0.078506,0.00976754,-0.0484257,0.0129149,-0.143063,-0.65371,0.0467137,0.0468143,-0.195813,-0.0191423,0.0488844,0.0655736,0.0473383,0.434502
30.84,-0.00310972,-0.0131503,0.078506,0.00976754,-0.0484257,0.0129149,-0.0566387,-0.84615,0.0523504,0.0578966,-0.111539,0.00665411,0.0200139,0.0800302,0.034464,0.432409
30.86,-0.00289697,-0.0140854,0.0791519,0.0101207,-0.0554432,0.0253327,-0.0480991,-0.838311,0.059893,-0.00227077,0.0129189,5.92094e-06,0.0908186,-0.00687331,0.0302141,0.429696
30.88,-0.00289697,-0.0140854,0.0791519,0.0101207,-0.0554432,0.0253327,-0.0292261,-0.744259,0.0416098,0.0366011,0.0806818,-0.021303,0.0908186,-0.00687331,0.0302141,0.429696
30.9,-0.00252304,-0.0150896,0.0805246,0.00485171,-0.0337589,0.0318931,0.0721322,-0.676791,0.0198904,0.123252,0.0691897,-0.0335409,0.0283209,0.0240657,0.0473393,0.426425
30.92,-0.0021983,-0.0157213,0.0814146,0.00250474,-0.0159108,0.0407122,0.272869,-0.638353,-0.000287819,0.192399,0.0243538,-0.00896772,-0.0050042,0.0304744,0.0363404,0.42343
30.94,-0.0021983,-0.0157213,0.0814146,0.00250474,-0.0159108,0.0407122,0.486803,-0.650917,-0.0160727,0.183639,-0.0274589,-0.0149445,-0.0050042,0.0304744,0.0363404,0.42343
30.96,-0.00183719,-0.0162881,0.0824651,0.00651905,-0.0173449,0.0459221,0.625015,-0.698933,-0.054101,0.0872002,-0.0459221,-0.0301442,0.0532208,0.0361322,0.0470893,0.420506
30.98,-0.00183719,-0.0162881,0.0824651,0.00651905,-0.0173449,0.0459221,0.65757,-0.750921,-0.0787321,-0.0303,-0.0530009,-0.0142628,0.0532208,0.0361322,0.0470893,0.420506
31,-0.00117575,-0.0166731,0.0839376,0.0170023,-0.00144474,0.030172,0.540713,-0.788962,-0.0828622,-0.0974987,-0.0266594,-0.00783547,0.0659347,0.0321517,0.0378612,0.418167
31.02,-0.000754399,-0.0167547,0.0846916,0.0193112,0.00559318,0.0306352,0.423635,-0.819411,-0.0810598,-0.0940277,-0.0389295,-0.00581761,0.0292988,0.0522722,0.0396516,0.419436
