29.2,-0.00269152,-0.0123388,0.0683231,0.0253089,-0.0133978,-0.00911909,0.0170981,-1.24092,0.0354643,-0.00485193,0.145716,-0.00194443,0.0694505,0.0314029,0.0340422,0.402497
29.22,-0.00188001,-0.012949,0.068326,0.0236754,-0.00689501,-0.00591802,0.0242254,-1.00396,0.0279218,0.0205315,0.203619,-0.0199224,0.0442833,0.0174552,0.049422,0.40131
29.24,-0.00188001,-0.012949,0.068326,0.0236754,-0.00689501,-0.00591802,0.0330111,-0.776296,0.0123,0.0148021,0.18012,-0.0175835,0.0442833,0.0174552,0.049422,0.40131
29.26,-0.00106666,-0.0130719,0.0685567,0.0237685,-0.00397427,0.00382108,-0.0134848,-0.585724,0.0293817,-0.0260658,0.153722,0.0186967,0.0614457,0.0190441,0.0315201,0.400755
29.28,-0.000195137,-0.012926,0.0688019,0.0286087,-0.00378907,0.00951942,-0.099211,-0.419185,0.0548164,-0.0759874,0.160061,0.0218644,0.0612368,-0.00622016,0.0395269,0.399166
29.3,-0.000195137,-0.012926,0.0688019,0.0286087,-0.00378907,0.00951942,-0.203921,-0.219272,0.0544908,-0.103968,0.190224,0.00168824,0.0612368,-0.00622016,0.0395269,0.399166
29.32,0.000707049,-0.0126802,0.069243,0.0338238,-0.0102305,0.0180454,-0.288942,-0.0196245,0.0510445,-0.0717061,0.169563,0.00444217,0.0494791,0.0106896,0.0397765,0.398234
29.34,0.000707049,-0.0126802,0.069243,0.0338238,-0.0102305,0.0180454,-0.383419,0.162249,0.0458171,-0.0853847,0.154569,0.00294426,0.0494791,0.0106896,0.0397765,0.398234
29.36,0.00170558,-0.0124105,0.0699962,0.0199594,0.0181696,0.0287619,-0.426614,0.371546,0.0492852,-0.0443397,0.178864,-0.00143772,0.0529451,-0.0129245,0.0390262,0.396895
29.38,0.00248097,-0.0121983,0.0707522,0.0189524,0.0141885,0.0259488,-0.350549,0.539104,0.0526483,0.0894994,0.117268,0.00177416,-0.0119267,0.0269421,0.0409892,0.395225
29.4,0.00248097,-0.0121983,0.0707522,0.0189524,0.0141885,0.0259488,-0.28963,0.553478,0.0561046,0.044972,-0.0189905,-0.0005603,-0.0119267,0.0269421,0.0409892,0.395225
29.42,0.00320817,-0.011795,0.0715087,0.00667421,-0.0109364,0.00972851,-0.389893,0.369849,0.0621654,-0.130794,-0.186591,0.00832018,0.105196,0.0713959,0.0332247,0.395274
29.44,0.00320817,-0.011795,0.0715087,0.00667421,-0.0109364,0.00972851,-0.58476,0.148155,0.0806644,-0.171775,-0.169568,0.0179763,0.105196,0.0713959,0.0332247,0.395274
29.46,0.00370167,-0.0113894,0.0722173,0.011055,-0.0110198,0.0285483,-0.708594,0.0470596,0.0866564,-0.0763695,-0.0921198,6.11589e-05,0.0740723,-0.0169939,0.0343075,0.39757
29.48,0.004207,-0.0109348,0.0732428,0.01247,-0.0057963,0.0249368,-0.644808,0.00427148,0.0711923,0.119696,-0.0466605,-0.0179923,0.00856615,0.0623629,0.0434486,0.394667
29.5,0.004207,-0.0109348,0.0732428,0.01247,-0.0057963,0.0249368,-0.290751,-0.255944,0.0575477,0.106573,-0.137934,0.00564138,0.00856615,0.0623629,0.0434486,0.394667
29.52,0.00448152,-0.0105689,0.0737037,0.024483,0.0107403,0.0015506,-0.290751,-0.255944,0.0575477,0.106573,-0.137934,0.00564138,0.0722841,0.0525862,0.03266,0.394909
29.54,0.00448152,-0.0105689,0.0737037,0.024483,0.0107403,0.0015506,-0.350848,-0.524065,0.0714603,-0.0715041,-0.0988391,0.000590098,0.0722841,0.0525862,0.03266,0.394909
29.56,0.00475456,-0.0100254,0.0738293,0.0245612,0.00494867,-0.0047338,-0.409263,-0.617354,0.0670788,-0.0646882,-0.0542559,0.00104376,0.0357037,0.0617761,0.0413348,0.398086
29.58,0.00513635,-0.00945391,0.0739513,0.00890049,0.00165623,5.32396e-05,-0.441915,-0.639819,0.0572327,-0.0459566,-0.00167968,-0.00733454,0.0504426,0.0235316,0.042263,0.398933
29.6,0.00513635,-0.00945391,0.0739513,0.00890049,0.00165623,5.32396e-05,-0.465736,-0.633713,0.0364702,-0.0473242,0.0071985,-0.0213512,0.0504426,0.0235316,0.042263,0.398933
29.62,0.00548255,-0.00894256,0.0742773,0.00128699,0.0107593,0.00544346,-0.495554,-0.716117,0.01639,-0.0450646,-0.0770994,-0.0207867,0.0525041,0.0522458,0.0452325,0.398092
29.64,0.00577904,-0.00847218,0.0743399,0.00486518,0.0281673,0.00505084,-0.455632,-0.891574,0.00349263,0.025576,-0.148014,-0.0169141,0.0351032,0.0617358,0.0457807,0.397062
29.66,0.00577904,-0.00847218,0.0743399,0.00486518,0.0281673,0.00505084,-0.436922,-1.05338,-0.00218276,-0.00596882,-0.131669,-0.0113703,0.0351032,0.0617358,0.0457807,0.397062
29.68,0.0062578,-0.00780659,0.0742999,0.0146187,0.0187386,-0.00843173,-0.577728,-1.08364,0.00142813,-0.14163,0.0122957,0.0045027,0.0819167,0.0259902,0.0401471,0.397114
29.7,0.0062578,-0.00780659,0.0742999,0.0146187,0.0187386,-0.00843173,-0.734095,-1.03423,0.00882628,-0.132741,0.0642708,0.00715168,0.0819167,0.0259902,0.0401471,0.397114
29.72,0.00659749,-0.00730875,0.0739254,0.0111753,0.00287845,-0.0272536,-0.808449,-0.945458,-0.0101306,-0.0303441,0.0972913,-0.0186786,0.0723897,0.0419958,0.0410789,0.399039
29.74,0.0068578,-0.00690226,0.0732266,-0.00236312,-0.000532638,-0.0223843,-0.768627,-0.863209,-0.0453128,0.0447618,0.0790793,-0.023817,0.0441498,0.030028,0.0499846,0.401896
29.76,0.0068578,-0.00690226,0.0732266,-0.00236312,-0.000532638,-0.0223843,-0.722529,-0.791566,-0.0766071,0.0343612,0.0499532,-0.0166216,0.0441498,0.030028,0.0499846,0.401896
29.78,0.0072504,-0.00636826,0.0725323,-0.00183589,0.02254,-0.0175664,-0.648141,-0.770767,-0.097931,0.0972709,0.0115116,-0.0208141,0.0476733,0.0481928,0.0463549,0.401259
29.8,0.0072504,-0.00636826,0.0725323,-0.00183589,0.02254,-0.0175664,-0.535922,-0.848233,-0.127637,0.118417,-0.0904836,-0.027424,0.0476733,0.0481928,0.0463549,0.401259
29.82,0.00761554,-0.00601291,0.0717637,0.0191048,0.0224771,-0.016979,-0.475718,-0.950137,-0.137693,0.0625163,-0.0946091,-0.0040608,0.034408,0.0562768,0.0499818,0.400666
29.84,0.00801252,-0.00557404,0.0713066,0.0231655,-0.000894437,-0.0212571,-0.4785,-0.986694,-0.145298,-0.0126454,-0.0283082,-0.00452234,0.065158,0.0649389,0.0450198,0.400829
29.86,0.00801252,-0.00557404,0.0713066,0.0231655,-0.000894437,-0.0212571,-0.547073,-0.897838,-0.15821,-0.0752426,0.0957309,-0.00233143,0.065158,0.0649389,0.0450198,0.400829
29.88,0.00856889,-0.00496691,0.0711766,0.0144822,0.00594594,0.00106068,-0.622078,-0.698174,-0.157912,-0.0876218,0.176539,0.00493019,0.0602394,-0.00397746,0.039884,0.401482
29.9,0.00935525,-0.00391457,0.0712113,0.0166425,0.0265844,0.00770527,-0.675427,-0.513177,-0.166532,-0.0581601,0.129405,-0.0102936,0.0400946,0.025679,0.0435656,0.398029
29.92,0.00935525,-0.00391457,0.0712113,0.0166425,0.0265844,0.00770527,-0.728982,-0.373674,-0.163239,-0.0578421,0.0951738,0.00280431,0.0400946,0.025679,0.0435656,0.398029
29.94,0.0101608,-0.00294792,0.0715274,0.0324306,0.0235829,0.0126692,-0.857695,-0.262217,-0.150008,-0.0872792,0.0739454,0.00538311,0.0678063,0.0222192,0.0425614,0.397023
29.96,0.0101608,-0.00294792,0.0715274,0.0324306,0.0235829,0.0126692,-0.926874,-0.164124,-0.152848,-0.111086,0.125994,-0.00579189,0.0678063,0.0222192,0.0425614,0.397023
29.98,0.0105682,-0.00250567,0.0717678,0.0321103,0.00745391,-0.00234763,-1.04893,-0.0288454,-0.163391,-0.0940954,0.115279,-0.00803858,0.0520625,0.0239425,0.0499169,0.396162
30,0.0113228,-0.00158601,0.0723818,0.0130714,-0.00109468,0.00278468,-1.10479,0.0849726,-0.174648,-0.0381361,0.0941862,-0.00855489,0.0631085,0.0272034,0.0478659,0.398368
30.02,0.0113228,-0.00158601,0.0723818,0.0130714,-0.00109468,0.00278468,-1.08179,0.159446,-0.186656,0.0389219,0.0626714,-0.0130086,0.0631085,0.0272034,0.0478659,0.398368
30.04,0.0117436,-0.000848425,0.0730228,0.000859815,0.00563365,0.0207785,-0.860341,0.199461,-0.205535,0.234611,0.0191264,-0.0247344,-0.0196303,0.035024,0.0543355,0.397434
30.06,0.0117436,-0.000848425,0.0730228,0.000859815,0.00563365,0.0207785,-0.548234,0.161661,-0.234888,0.27464,-0.0829814,-0.0344603,-0.0196303,0.035024,0.0543355,0.397434
30.08,0.0121134,1.08749e-05,0.0740166,-0.00345588,0.0192562,0.0204571,-0.389382,0.0388277,-0.254828,0.129441,-0.116665,-0.0109042,0.0631141,0.0606148,0.0533461,0.394616
30.1,0.0123302,0.000619703,0.0746776,-0.0130204,0.0101615,0.0169255,-0.350472,-0.0865342,-0.257873,0.0417192,-0.0791769,0.00324283,0.0118321,0.0123026,0.0486377,0.394319
30.12,0.0123302,0.000619703,0.0746776,-0.0130204,0.0101615,0.0169255,-0.332636,-0.125616,-0.267798,-0.000839379,-0.0119318,-0.00407687,0.0118321,0.0123026,0.0486377,0.394319
30.14,0.01256,0.00134179,0.0751434,-0.00921285,0.0236803,0.0116067,-0.370898,-0.0842288,-0.272414,-0.0611664,0.0235674,-0.011791,0.0792782,0.024453,0.0517193,0.394768
30.16,0.0126911,0.00199492,0.0752722,0.00414511,0.0145502,-0.00175612,-0.506773,-0.0977014,-0.288003,-0.12108,0.00796861,-0.00413713,-0.000922948,0.0383405,0.0500171,0.395436
30.18,0.0126911,0.00199492,0.0752722,0.00414511,0.0145502,-0.00175612,-0.558927,-0.123585,-0.292863,-0.0385855,-0.0272477,-0.00214156,-0.000922948,0.0383405,0.0500171,0.395436
30.2,0.0127322,0.0028609,0.075143,-0.00114646,-0.00757888,-0.00682833,-0.534598,-0.195625,-0.307662,0.00741088,-0.0628987,-0.0119393,0.0411399,0.0393513,0.0557154,0.397309
30.22,0.0127322,0.0028609,0.075143,-0.00114646,-0.00757888,-0.00682833,-0.562202,-0.18788,-0.335499,-0.0374646,0.0212959,-0.0238843,0.0411399,0.0393513,0.0557154,0.397309
30.24,0.0125701,0.00355345,0.0750186,-0.00633609,0.0128036,-0.00133332,-0.63593,-0.0882582,-0.356362,-0.050416,0.0774422,-0.0223064,0.0396309,0.0144941,0.0572505,0.398049
30.26,0.0123485,0.00419489,0.0746509,-0.00557384,0.0230378,-0.021785,-0.524509,-0.0984167,-0.365494,0.193765,-0.0694917,-0.0137955,-0.0293002,0.0558647,0.0514373,0.397177
30.28,0.0123485,0.00419489,0.0746509,-0.00557384,0.0230378,-0.021785,-0.366089,-0.230352,-0.371935,0.197958,-0.144588,-0.00420397,-0.0293002,0.0558647,0.0514373,0.397177
30.3,0.0118488,0.00529268,0.0734041,-0.0248061,0.0213864,-0.0349008,-0.166811,-0.381928,-0.367076,0.0975956,-0.127007,-0.00437618,0.0468025,0.0295309,0.0448694,0.400253
30.32,0.0118488,0.00529268,0.0734041,-0.0248061,0.0213864,-0.0349008,-0.194547,-0.454251,-0.358602,-0.0640525,-0.0315855,0.00454452,0.0468025,0.0295309,0.0448694,0.400253
30.34,0.0114343,0.00623356,0.0725819,-0.0107701,0.0404099,-0.0132435,-0.386545,-0.458243,-0.340409,-0.139867,0.0122702,0.012778,0.0601681,0.0121679,0.0456742,0.402495
30.36,0.0108232,0.00768764,0.0718568,-0.0153403,0.0452521,-0.0146629,-0.386545,-0.458243,-0.340409,-0.139867,0.00363753,0.0106779,0.00515235,0.051408,0.0476533,0.399449
30.38,0.0108232,0.00768764,0.0718568,-0.0153403,0.0452521,-0.0146629,-0.503143,-0.461099,-0.322377,-0.0885122,0.00363753,0.0106779,0.00515235,0.051408,0.0476533,0.399449
30.4,0.0104465,0.00886496,0.0715675,-0.0123377,0.0486995,-0.00372585,-0.615035,-0.39247,-0.322993,-0.108464,0.0786922,0.00530551,0.0743454,-0.0175974,0.0469951,0.399713
30.42,0.00992294,0.0100903,0.0713798,-0.00904433,0.0438435,0.0114369,-0.915309,-0.228704,-0.318346,-0.11298,0.0231851,0.00639191,0.0410052,0.0434493,0.0436504,0.398151
30.44,0.00992294,0.0100903,0.0713798,-0.00904433,0.0438435,0.0114369,-1.10057,-0.170534,-0.307136,-0.117768,0.0416194,0.0108208,0.0410052,0.0434493,0.0436504,0.398151
30.46,0.00940085,0.0112847,0.0715915,-0.00717014,0.0209805,-0.0055931,-1.22969,-0.0841961,-0.293488,-0.0997057,0.0761875,0.0135174,0.0609909,-0.00626641,0.0436282,0.395715
30.48,0.00940085,0.0112847,0.0715915,-0.00717014,0.0209805,-0.0055931,-1.2629,-0.00789793,-0.281655,-0.032612,0.0600671,0.0142745,0.0609909,-0.00626641,0.0436282,0.395715
30.5,0.00866555,0.0128592,0.0717574,-0.0254607,0.00817618,-0.00683446,-1.24252,0.0572191,-0.260801,-0.0111962,0.0810065,0.0214071,0.0340154,0.01754,0.0377415,0.398016
30.52,0.00801458,0.0139424,0.0720802,-0.0372453,0.0236184,0.00909071,-1.22952,0.11315,-0.248206,0.00977408,0.0119761,0.000389014,0.0685066,-0.00222684,0.0457934,0.398275
30.54,0.00801458,0.0139424,0.0720802,-0.0372453,0.0236184,0.00909071,-1.20216,0.0792086,-0.247641,-0.00218754,-0.048832,0.000782978,0.0685066,-0.00222684,0.0457934,0.398275
30.56,0.00724764,0.0149399,0.0724361,-0.0394071,0.0282887,0.00590917,-1.15523,-0.127585,-0.247827,0.00327116,-0.213529,0.00624062,0.0292437,0.0741972,0.0442537,0.395656
30.58,0.00724764,0.0149399,0.0724361,-0.0394071,0.0282887,0.00590917,-1.24351,-0.533056,-0.210985,-0.0934996,-0.307316,0.0170089,0.0292437,0.0741972,0.0442537,0.395656
30.6,0.00611139,0.0161394,0.0725481,-0.0272265,0.0183834,0.0106648,-1.39533,-0.734146,-0.205244,-0.179937,-0.24304,0.00945324,0.0923941,0.0459874,0.0427157,0.395915
30.62,0.00535043,0.0168035,0.0726913,-0.0316653,0.020068,0.0173572,-1.65089,-0.981516,-0.190478,-0.148238,-0.129099,0.00373006,0.0647604,0.0502713,0.0458019,0.395131
30.64,0.00535043,0.0168035,0.0726913,-0.0316653,0.020068,0.0173572,-1.81548,-0.995688,-0.17904,-0.145697,-0.0423217,0.00504143,0.0647604,0.0502713,0.0458019,0.395131
30.66,0.00458961,0.0173508,0.0725746,-0.0227001,0.0153408,0.00541885,-2.024,-1.01654,-0.168807,-0.185421,-0.0164842,0.00947795,0.0871124,0.0232735,0.0448025,0.393693
30.68,0.00353472,0.0176829,0.0720039,-0.0183138,0.000283503,-0.0269043,-2.25585,-1.09824,-0.178117,-0.182293,-0.0857426,-0.0100987,0.0871124,0.0232735,0.0448025,0.395414
30.7,0.00353472,0.0176829,0.0720039,-0.0183138,0.000283503,-0.0269043,-2.2965,-1.27051,-0.193834,0.00934904,-0.117974,-0.00477149,0.0588613,0.0804162,0.050329,0.395414
30.72,0.00282652,0.0176098,0.0710562,-0.0187342,-0.000605691,-0.0499069,-2.12967,-1.36706,-0.164181,0.199732,-0.0833755,0.0199011,0.0241948,0.0312242,0.0365283,0.400056
30.74,0.00282652,0.0176098,0.0710562,-0.0187342,-0.000605691,-0.0499069,-1.95362,-1.4383,-0.153749,0.203229,-0.0251897,0.0156693,0.0241948,0.0312242,0.0365283,0.400056
30.76,0.00219637,0.0173146,0.069706,-0.0203576,-0.0278742,-0.061646,-1.73826,-1.42892,-0.154751,0.123723,0.0222612,-0.00204316,0.0581596,0.0245762,0.0456216,0.403706
30.78,0.00162868,0.016679,0.067383,-0.0219537,-0.0424628,-0.0740437,-1.58142,-1.35409,-0.146421,0.0742353,0.0663594,0.00546531,0.0581596,0.0245762,0.0456216,0.403706
30.8,0.00162868,0.016679,0.067383,-0.0219537,-0.0424628,-0.0740437,-1.4445,-1.24897,-0.145223,0.0992862,0.0664476,-0.00386979,0.0734987,0.0327228,0.0433543,0.405997
30.82,0.00134233,0.0159922,0.0657668,-0.0265329,-0.0381225,-0.0472929,-1.29061,-1.18849,-0.147405,0.159983,0.0386152,-0.0059318,0.0405248,0.0492479,0.0448596,0.408124
30.84,0.00134233,0.0159922,0.0657668,-0.0265329,-0.0381225,-0.0472929,-1.08702,-1.17982,-0.145073,0.177673,0.0125818,-1.7714e-05,0.0405248,0.0492479,0.0448596,0.408124
30.86,0.00118785,0.0151475,0.0641847,-0.021142,-0.0259434,-0.056387,-0.844953,-1.25927,-0.140642,0.169393,-0.0497262,0.00487749,0.0330833,0.0525832,0.0426551,0.404568
30.88,0.00119747,0.0140913,0.0619542,0.00378162,-0.0261634,-0.0388102,-0.762412,-1.29984,-0.127068,0.10647,-0.0726693,0.0103637,0.0551203,0.057488,0.0400905,0.406291
30.9,0.00119747,0.0140913,0.0619542,0.00378162,-0.0261634,-0.0388102,-0.680785,-1.37887,-0.123372,0.0425994,-0.0290776,0.01551,0.0551203,0.057488,0.0400905,0.406291
30.92,0.00129155,0.0132381,0.0610048,0.0130426,-0.0459178,-0.0190669,-0.651457,-1.32826,-0.0962501,0.0237983,0.059079,0.0254495,0.0463382,0.0269418,0.0345112,0.404213
30.94,0.00143843,0.0123285,0.0605197,0.0108449,-0.0442263,-0.0147638,-0.549299,-1.27731,-0.0919958,0.118975,0.0904726,0.0209766,0.0535443,0.0522137,0.042983,0.401658
30.96,0.00143843,0.0123285,0.0605197,0.0108449,-0.0442263,-0.0147638,-0.379987,-1.19252,-0.0951032,0.178018,0.0493574,-0.00312393,0.0535443,0.0522137,0.042983,0.401658
30.98,0.00177552,0.0110698,0.0604699,0.0148688,-0.0470637,0.00175911,-0.183176,-1.0999,-0.0937252,0.150586,0.0915211,0.00202243,0.0517615,0.00371573,0.041566,0.401039
31,0.00177552,0.0110698,0.0604699,0.0148688,-0.0470637,0.00175911,-0.0864394,-0.907281,-0.0808359,0.076207,0.14952,0.00543796,0.0517615,0.00371573,0.041566,0.401039
31.02,0.00224961,0.0102487,0.0612787,0.0230281,-0.0523016,0.0278941,-0.107503,-0.706492,-0.067346,-0.00827116,0.147839,0.00479026,0.0646553,0.0295245,0.0412206,0.398735
31.04,0.00288739,0.00940738,0.0621242,0.0332141,-0.0370925,0.0243904,-0.153292,-0.539214,-0.0570158,-0.0122453,0.138275,0.0125158,0.0536927,0.0474272,0.0416284,0.394783
31.06,0.00288739,0.00940738,0.0621242,0.0332141,-0.0370925,0.0243904,-0.136059,-0.450198,-0.0534412,0.0477225,0.0630462,0.00667907,0.0536927,0.0474272,0.0416284,0.394783
31.08,0.00387932,0.00834726,0.0628482,0.0329333,-0.0280581,0.0164141,-0.0494689,-0.42754,-0.0462425,0.0958767,0.0207773,0.0173284,-0.00539132,0.0438849,0.0368153,0.395007
31.1,0.00387932,0.00834726,0.0628482,0.0329333,-0.0280581,0.0164141,0.13038,-0.352475,-0.0270694,0.0899503,0.0374797,0.00707277,-0.00539132,0.0438849,0.0368153,0.395007
31.12,0.00463557,0.00745056,0.0635644,0.0271754,-0.0272941,0.0188074,0.197639,-0.325065,-0.0333946,0.0317414,0.0569715,-0.00115303,0.0473934,0.0226584,0.0429361,0.39607
31.14,0.00552069,0.00664656,0.064312,0.0232053,-0.0196646,0.0258647,0.113445,-0.195279,-0.0153309,-0.105266,0.099899,0.0102289,0.0402685,0.0232557,0.0368748,0.395456
31.16,0.00552069,0.00664656,0.064312,0.0232053,-0.0196646,0.0258647,0.0678104,-0.119248,0.00628641,-0.0360493,0.0800071,0.0128206,0.0402685,0.0232557,0.0368748,0.395456
31.18,0.00653674,0.00568959,0.0652592,0.0201487,-0.0137608,0.0239946,0.105311,-0.0770187,-0.00826548,0.0230975,0.0529887,-0.0118119,0.0567406,0.0207699,0.0456405,0.394276
31.2,0.00653674,0.00568959,0.0652592,0.0201487,-0.0137608,0.0239946,0.0587382,-0.000891749,-0.0049085,-0.0512359,0.0658872,0.00532228,0.0567406,0.0207699,0.0456405,0.394276
31.22,0.00719901,0.00518404,0.0661598,0.0148803,-0.0348971,0.0118063,-0.0628524,0.0729015,0.0157542,-0.135489,0.0864533,0.0206929,0.0545879,0.0137481,0.0340242,0.394329
31.24,0.00776942,0.0047313,0.0670348,0.00580538,-0.0326875,0.0264178,-0.452997,0.293165,0.0297515,-0.186617,0.0935805,-0.00061252,0.112,0.00272053,0.0350261,0.395908
31.26,0.00776942,0.0047313,0.0670348,0.00580538,-0.0326875,0.0264178,-0.56956,0.347632,0.033948,-0.0694998,0.036687,0.00282014,0.112,0.00272053,0.0350261,0.395908
31.28,0.00841103,0.00419647,0.0679832,0.0084353,-0.0203926,0.0225102,-0.551844,0.316741,0.0444398,0.0339475,-0.0400277,0.00924604,0.0199348,0.0390222,0.0365933,0.393562
31.3,0.00878881,0.00382225,0.0684677,0.0185752,-0.0215097,0.0239173,-0.570733,0.204439,0.0617456,-0.0124338,-0.115125,0.0182468,0.0517065,0.0587697,0.0330181,0.393828
31.32,0.00878881,0.00382225,0.0684677,0.0185752,-0.0215097,0.0239173,-0.60957,0.102496,0.0655693,-0.0416817,-0.100375,0.0164805,0.0517065,0.0587697,0.0330181,0.393828
31.34,0.00903481,0.00335771,0.0688653,0.0189538,-0.0383562,0.014607,-0.593976,0.1309,0.104036,-0.00311509,0.0311069,0.0213537,0.0475774,-0.0142886,0.0305029,0.393478
31.36,0.00903481,0.00335771,0.0688653,0.0189538,-0.0383562,0.014607,-0.531293,0.22129,0.0964841,0.0405779,0.0965948,-0.00765915,0.0475774,-0.0142886,0.0305029,0.393478
31.38,0.00927,0.00268804,0.0698254,0.00821477,-0.0295874,0.0313826,-0.487532,0.340244,0.0956201,0.0521096,0.0967314,0.000542487,0.0465223,0.00387244,0.0422868,0.394698
31.4,0.00924589,0.00218115,0.0705479,0.0124323,-0.00760581,0.0281434,-0.358604,0.395169,0.109077,0.0848185,0.0340371,0.0157474,0.0280317,0.0101748,0.0328415,0.392085
31.42,0.00924589,0.00218115,0.0705479,0.0124323,-0.00760581,0.0281434,-0.30639,0.321225,0.111586,0.0605619,-0.102995,0.00725223,0.0280317,0.0101748,0.0328415,0.392085
31.44,0.00917742,0.00188008,0.071085,0.00350499,-0.0102626,0.00920889,-0.321065,0.0633857,0.114438,-0.034607,-0.205396,0.00249741,0.0594833,0.0764616,0.0398136,0.39238
31.46,0.0089773,0.00152903,0.0713834,-0.0184447,-0.0241236,0.00402017,-0.337992,-0.0997381,0.116962,-0.0450671,-0.178914,0.00652649,0.0594833,0.0764616,0.0398136,0.39238
31.48,0.0089773,0.00152903,0.0713834,-0.0184447,-0.0241236,0.00402017,-0.45503,-0.180191,0.146217,-0.053427,-0.0701413,0.0227174,0.0775442,-0.0110861,0.0307245,0.395041
31.5,0.0088553,0.00129931,0.0715182,-0.014125,-0.0191626,-0.0035337,-0.523672,-0.31872,0.151868,-0.0029394,-0.111154,0.00118736,0.0485303,0.0224867,0.0367141,0.395714
31.52,0.0088553,0.00129931,0.0715182,-0.014125,-0.0191626,-0.0035337,-0.528729,-0.436682,0.16481,0.0356544,-0.16998,-0.00230166,0.0485303,0.0224867,0.0367141,0.395714
31.54,0.00870292,0.00103292,0.0714369,-0.00415739,-0.00761046,-0.00882896,-0.488485,-0.669554,0.162874,0.0344579,-0.192075,0.00758448,0.0398232,0.0626234,0.040315,0.396658
31.56,0.0085473,0.000813134,0.0712752,0.00382466,-0.021863,-0.0166247,-0.467293,-0.800471,0.174005,-0.0099628,-0.0633707,0.0161105,0.0321406,0.0242847,0.036738,0.39748
31.58,0.0085473,0.000813134,0.0712752,0.00382466,-0.021863,-0.0166247,-0.482272,-0.787303,0.172144,-0.0555478,0.0140741,-0.0021308,0.0321406,0.0242847,0.036738,0.39748
31.6,0.00847424,0.000612882,0.0710827,0.0032678,-0.0308603,-0.0143399,-0.54357,-0.720382,0.178141,-0.041345,0.036315,0.00178163,0.0592466,0.0356903,0.0367996,0.398606
31.62,0.00847424,0.000612882,0.0710827,0.0032678,-0.0308603,-0.0143399,-0.508353,-0.702182,0.165173,-0.0235661,0.0285392,-0.0143495,0.0592466,0.0356903,0.0367996,0.398606
31.64,0.00846956,0.0004953,0.0710289,-0.00259816,-0.0299149,-0.00398894,-0.560102,-0.646927,0.162192,-0.0657812,0.0549813,-0.00627486,0.0731319,0.0278229,0.0390052,0.398329
31.66,0.00857251,0.000373774,0.0708567,-0.00336618,0.00171846,0.00994061,-0.715701,-0.52765,0.171512,-0.122841,0.103689,0.0133479,0.0798956,0.00511072,0.0273337,0.396626
31.68,0.00857251,0.000373774,0.0708567,-0.00336618,0.00171846,0.00994061,-0.809945,-0.435569,0.189237,-0.11676,0.12307,0.00932478,0.0798956,0.00511072,0.0273337,0.396626
31.7,0.00866441,0.00022736,0.0708971,-0.00107291,0.0075698,0.0125536,-0.937466,-0.361076,0.168104,-0.102872,0.0410956,-0.0158169,0.067003,0.0394924,0.0437508,0.39459
31.72,0.00866441,0.00022736,0.0708971,-0.00107291,0.0075698,0.0125536,-1.05992,-0.430985,0.155219,-0.139313,-0.0644827,-0.0042261,0.067003,0.0394924,0.0437508,0.39459
31.74,0.00867222,-4.19053e-05,0.0710219,-0.00167394,0.00902482,0.00355103,-1.18837,-0.538595,0.154259,-0.109527,-0.0739338,0.00407588,0.0547426,0.0553843,0.0361304,0.394032
31.76,0.00864843,-0.00063245,0.0708666,-0.000323791,-0.0109753,-0.013114,-1.30152,-0.58443,0.173714,-0.057709,-0.0349758,0.00977686,0.0585246,0.0259852,0.0377482,0.395155
31.78,0.00864843,-0.00063245,0.0708666,-0.000323791,-0.0109753,-0.013114,-1.32191,-0.587575,0.176475,0.00873562,0.000929247,0.00331817,0.0585246,0.0259852,0.0377482,0.395155
31.8,0.00868105,-0.00106726,0.070613,-0.00212952,-0.0240274,-0.0175321,-1.25661,-0.562196,0.170297,0.0852227,0.0145146,-0.00693145,0.0312045,0.030096,0.0402498,0.397613
31.82,0.00867183,-0.00159779,0.0703589,-0.000680339,-0.0253698,-0.00426823,-1.17245,-0.480499,0.163459,0.159148,0.0428631,-0.0109845,0.0675248,0.0242177,0.0411023,0.398498
31.84,0.00867183,-0.00159779,0.0703589,-0.000680339,-0.0253698,-0.00426823,-1.02297,-0.423788,0.154596,0.166388,0.0366205,-0.0101459,0.0675248,0.0242177,0.0411023,0.398498
31.86,0.00853357,-0.00223224,0.0703806,0.00692736,-0.0233041,0.0187965,-0.842186,-0.434514,0.132841,0.171109,-0.0166351,-0.0163641,0.0112057,0.0576643,0.0505993,0.3965
31.88,0.00853357,-0.00223224,0.0703806,0.00692736,-0.0233041,0.0187965,-0.596547,-0.491568,0.102233,0.201919,-0.0457261,-0.022211,0.0112057,0.0576643,0.0505993,0.3965
31.9,0.008361,-0.00316467,0.0711708,0.0139698,-0.0356839,0.0156841,-0.390097,-0.506745,0.0835759,0.144685,-0.00435037,-0.0146502,0.0604195,0.0282564,0.039645,0.392974
31.92,0.00830625,-0.00379146,0.0718748,0.00111437,-0.0478967,0.0203624,-0.259812,-0.243538,0.0607556,0.0320913,0.131858,-0.016805,0.0645401,0.0126681,0.045625,0.39328
31.94,0.00830625,-0.00379146,0.0718748,0.00111437,-0.0478967,0.0203624,-0.195924,-0.209666,0.0475698,0.0773582,0.013993,-0.00945504,0.0645401,0.0126681,0.045625,0.39328
