5970,0.985,1,2.31262,-0.0318358,-0.00505608,2.489,0.0138202,0.00536888,-0.638243,0.123664,-0.223997,-0.000827035,0.00442696,-0.00481749,0.000673668,0.519452
5980,0.99,1,2.37467,-0.0318523,-0.00488914,2.47708,0.0149997,0.00545499,-0.619781,0.13123,-0.225654,-0.00145893,0.00442696,-0.00481749,0.000673668,0.519452
5990,0.995,1,2.43721,-0.0318523,-0.00488914,2.47708,0.0149997,0.00545499,-0.619781,0.13123,-0.225654,-0.00145893,0.00442696,-0.00481749,0.000673668,0.519452
6000,1,1,2.5,-0.0318523,-0.00488914,2.47708,0.0149997,0.00545499,-0.619781,0.133635,-0.227091,0.00405212,0.00442696,-0.00481749,0.000673668,0.519452
6010,1.005,1,2.56279,-0.0318523,-0.00488914,2.47708,0.0149997,0.00545499,-0.619781,0.133886,-0.228115,0.00678321,0.00442696,-0.00481749,0.000673668,0.519452
6020,1.01,1,2.62533,-0.0318296,-0.0046988,2.46396,0.017135,0.0056437,-0.561357,0.129776,-0.228396,0.000767073,0.00442696,-0.00481749,0.000673668,0.519452
6030,1.015,1,2.68738,-0.0318296,-0.0046988,2.46396,0.017135,0.0056437,-0.561357,0.126975,-0.225812,0.00163266,0.00442696,-0.00481749,0.000673668,0.519452
6040,1.02,1,2.74869,-0.0318296,-0.0046988,2.46396,0.017135,0.0056437,-0.561357,0.118004,-0.217647,0.0047013,0.00442696,-0.00481749,0.000673668,0.519452
6050,1.025,1,2.80902,-0.0317609,-0.00457624,2.45506,0.0177169,0.00426703,-0.491737,0.118245,-0.208037,0.00630892,-0.0002736,-0.00442415,-0.000851396,0.628313
6060,1.03,1,2.86812,-0.0317609,-0.00457624,2.45506,0.0177169,0.00426703,-0.491737,0.121295,-0.201645,0.00588668,-0.0002736,-0.00442415,-0.000851396,0.628313
6070,1.035,1,2.92578,-0.0317609,-0.00457624,2.45506,0.0177169,0.00426703,-0.491737,0.127108,-0.201296,-0.000293549,-0.0002736,-0.00442415,-0.000851396,0.628313
6080,1.04,1,2.98175,-0.0317124,-0.00449092,2.44829,0.018577,0.0045174,-0.402664,0.123387,-0.203086,-0.00238118,-0.0002736,-0.00442415,-0.000851396,0.628313
6090,1.045,1,3.03583,-0.0317124,-0.00449092,2.44829,0.018577,0.0045174,-0.402664,0.119164,-0.199287,-0.00170888,-0.0002736,-0.00442415,-0.000851396,0.628313
6100,1.05,1,3.08778,-0.0317124,-0.00449092,2.44829,0.018577,0.0045174,-0.402664,0.118203,-0.191752,0.00648062,-0.0002736,-0.00442415,-0.000851396,0.628313
6110,1.055,1,3.13742,-0.0317124,-0.00449092,2.44829,0.018577,0.0045174,-0.402664,0.122447,-0.190544,0.0105733,-0.0002736,-0.00442415,-0.000851396,0.628313
6120,1.06,1,3.18455,-0.0316635,-0.00439881,2.44358,0.0192148,0.00455061,-0.298277,0.126707,-0.191586,0.00979878,-0.0002736,-0.00442415,-0.000851396,0.628313
6130,1.065,1,3.22897,-0.0316635,-0.00439881,2.44358,0.0192148,0.00455061,-0.298277,0.125044,-0.189948,0.00722277,-0.0002736,-0.00442415,-0.000851396,0.628313
6140,1.07,1,3.27051,-0.0316635,-0.00439881,2.44358,0.0192148,0.00455061,-0.298277,0.119786,-0.185929,0.00519887,0.00435854,-0.00461327,-0.000487152,0.679691
6150,1.075,1,3.30902,-0.0315698,-0.00431633,2.44163,0.0197568,0.00422077,-0.182607,0.113294,-0.178267,0.00523773,0.00435854,-0.00461327,-0.000487152,0.679691
6160,1.08,1,3.34433,-0.0315698,-0.00431633,2.44163,0.0197568,0.00422077,-0.182607,0.112102,-0.176063,0.00921487,0.00435854,-0.00461327,-0.000487152,0.679691
6170,1.085,1,3.37631,-0.0315698,-0.00431633,2.44163,0.0197568,0.00422077,-0.182607,0.113526,-0.172822,0.0133113,0.00435854,-0.00461327,-0.000487152,0.679691
6180,1.09,1,3.40483,-0.0314733,-0.00419666,2.44162,0.0195091,0.00447257,-0.0598051,0.115747,-0.172951,0.019429,0.00435854,-0.00461327,-0.000487152,0.679691
6190,1.095,1,3.42978,-0.0314733,-0.00419666,2.44162,0.0195091,0.00447257,-0.0598051,0.117552,-0.173682,0.0192261,0.00435854,-0.00461327,-0.000487152,0.679691
6200,1.1,1,3.45106,-0.0314733,-0.00419666,2.44162,0.0195091,0.00447257,-0.0598051,0.117724,-0.173379,0.0175407,0.00435854,-0.00461327,-0.000487152,0.679691
6210,1.105,1,3.46858,-0.0313342,-0.00411053,2.44513,0.0199009,0.00501865,0.0968305,0.115003,-0.169654,0.015424,0.00435854,-0.00461327,-0.000487152,0.679691
6220,1.11,1,3.48229,-0.0313342,-0.00411053,2.44513,0.0199009,0.00501865,0.0968305,0.115838,-0.16859,0.019677,0.00435854,-0.00461327,-0.000487152,0.679691
6230,1.115,1,3.49211,-0.0313342,-0.00411053,2.44513,0.0199009,0.00501865,0.0968305,0.112201,-0.164516,0.018936,0.00435854,-0.00461327,-0.000487152,0.679691
6240,1.12,1,3.49803,-0.0311761,-0.00405729,2.45072,0.0205189,0.00569122,0.218589,0.111713,-0.163146,0.0171685,-0.00278934,0.00087551,-0.0003207,0.670132
6250,1.125,1,3.5,-0.0311761,-0.00405729,2.45072,0.0205189,0.00569122,0.218589,0.113915,-0.165849,0.0159433,-0.00278934,0.00087551,-0.0003207,0.670132
6260,1.13,1,3.49803,-0.0311761,-0.00405729,2.45072,0.0205189,0.00569122,0.218589,0.115448,-0.166908,0.016358,-0.00278934,0.00087551,-0.0003207,0.670132
6270,1.135,1,3.49211,-0.0311761,-0.00405729,2.45818,0.0211372,0.00616781,0.331154,0.112598,-0.164107,0.0152012,-0.00278934,0.00087551,-0.0003207,0.670132
6280,1.14,1,3.48229,-0.0309872,-0.00401323,2.45818,0.0211372,0.00616781,0.331154,0.115911,-0.159436,0.0133267,-0.00278934,0.00087551,-0.0003207,0.670132
6290,1.145,1,3.46858,-0.0309872,-0.00401323,2.45818,0.0211372,0.00616781,0.331154,0.119043,-0.156231,0.0200985,-0.00278934,0.00087551,-0.0003207,0.670132
6300,1.15,1,3.45106,-0.0309872,-0.00401323,2.45818,0.0211372,0.00616781,0.331154,0.119043,-0.156231,0.0200985,-0.00278934,0.00087551,-0.0003207,0.670132
6310,1.155,1,3.42978,-0.030752,-0.00396792,2.4677,0.0221939,0.0065239,0.431644,0.107539,-0.160504,0.022005,-0.00278934,0.00087551,-0.0003207,0.670132
6320,1.16,1,3.40483,-0.030752,-0.00396792,2.4677,0.0221939,0.0065239,0.431644,0.107539,-0.160504,0.022005,-0.00278934,0.00087551,-0.0003207,0.670132
6330,1.165,1,3.37631,-0.030752,-0.00396792,2.4677,0.0221939,0.0065239,0.431644,0.108472,-0.153954,0.0157783,-0.00278934,0.00087551,-0.0003207,0.670132
6340,1.17,1,3.34433,-0.0304738,-0.00393192,2.47902,0.0230213,0.00581384,0.515165,0.112722,-0.152753,0.0123534,-0.00423542,0.00167307,0.001942,0.591354
6350,1.175,1,3.30902,-0.0304738,-0.00393192,2.47902,0.0230213,0.00581384,0.515165,0.109352,-0.150175,0.0119237,-0.00423542,0.00167307,0.001942,0.591354
6360,1.18,1,3.27051,-0.0304738,-0.00393192,2.47902,0.0230213,0.00581384,0.515165,0.103603,-0.142799,0.0129518,-0.00423542,0.00167307,0.001942,0.591354
6370,1.185,1,3.22897,-0.0302232,-0.00395626,2.49084,0.0237329,0.00555844,0.578629,0.105665,-0.141199,0.0101293,-0.00423542,0.00167307,0.001942,0.591354
6380,1.19,1,3.18455,-0.0302232,-0.00395626,2.49084,0.0237329,0.00555844,0.578629,0.102325,-0.136765,0.00706262,-0.00423542,0.00167307,0.001942,0.591354
6390,1.195,1,3.13742,-0.0302232,-0.00395626,2.49084,0.0237329,0.00555844,0.578629,0.102815,-0.127429,0.00425576,-0.00423542,0.00167307,0.001942,0.591354
6400,1.2,1,3.08778,-0.0302232,-0.00395626,2.49084,0.0237329,0.00555844,0.578629,0.107509,-0.127939,0.00530132,-0.00423542,0.00167307,0.001942,0.591354
6410,1.205,1,3.03583,-0.0298815,-0.0040312,2.50645,0.0244212,0.00535185,0.627065,0.1097,-0.130397,0.00295434,-0.00423542,0.00167307,0.001942,0.591354
6420,1.21,1,2.98175,-0.0298815,-0.0040312,2.50645,0.0244212,0.00535185,0.627065,0.108973,-0.130905,0.001049,-0.00423542,0.00167307,0.001942,0.591354
6430,1.215,1,2.92578,-0.0298815,-0.0040312,2.50645,0.0244212,0.00535185,0.627065,0.108376,-0.131479,-0.000747332,-0.00423542,0.00167307,0.001942,0.591354
6440,1.22,1,2.86812,-0.0296041,-0.00412654,2.51905,0.0240611,0.00459633,0.637983,0.107677,-0.125732,-0.0027978,0.000617557,-0.00322106,0.000974117,0.472093
6450,1.225,1,2.80902,-0.0296041,-0.00412654,2.51905,0.0240611,0.00459633,0.637983,0.109671,-0.121539,0.00101593,0.000617557,-0.00322106,0.000974117,0.472093
6460,1.23,1,2.74869,-0.0296041,-0.00412654,2.51905,0.0240611,0.00459633,0.637983,0.114574,-0.120539,0.00170127,0.000617557,-0.00322106,0.000974117,0.472093
6470,1.235,1,2.68738,-0.0293553,-0.00424526,2.53077,0.0242763,0.00553948,0.625763,0.118263,-0.120284,0.00432572,0.000617557,-0.00322106,0.000974117,0.472093
6480,1.24,1,2.62533,-0.0293553,-0.00424526,2.53077,0.0242763,0.00553948,0.625763,0.120068,-0.114355,0.00507535,0.000617557,-0.00322106,0.000974117,0.472093
6490,1.245,1,2.56279,-0.0293553,-0.00424526,2.53077,0.0242763,0.00553948,0.625763,0.121528,-0.111002,0.00523513,0.000617557,-0.00322106,0.000974117,0.472093
6500,1.25,1,2.5,-0.0293553,-0.00424526,2.53077,0.0242763,0.00553948,0.625763,0.123011,-0.113036,0.00403761,0.000617557,-0.00322106,0.000974117,0.472093
6510,1.255,1,2.43721,-0.0290405,-0.00438283,2.54171,0.0253554,0.00481734,0.588308,0.12192,-0.118976,0.00469467,0.000617557,-0.00322106,0.000974117,0.472093
6520,1.26,1,2.37467,-0.0290405,-0.00438283,2.54171,0.0253554,0.00481734,0.588308,0.118903,-0.122321,0.00599258,0.000617557,-0.00322106,0.000974117,0.472093
6530,1.265,1,2.31262,-0.0290405,-0.00438283,2.54171,0.0253554,0.00481734,0.588308,0.11516,-0.123153,0.00471589,0.00152783,-0.00231517,0.000537058,0.37095
6540,1.27,1,2.25131,-0.0286412,-0.0045718,2.55093,0.0255951,0.00539967,0.528097,0.110108,-0.117921,0.00509211,0.00152783,-0.00231517,0.000537058,0.37095
6550,1.275,1,2.19098,-0.0286412,-0.0045718,2.55093,0.0255951,0.00539967,0.528097,0.110415,-0.114207,0.00747294,0.00152783,-0.00231517,0.000537058,0.37095
6560,1.28,1,2.13188,-0.0286412,-0.0045718,2.55093,0.0255951,0.00539967,0.528097,0.114663,-0.114666,0.00372089,0.00152783,-0.00231517,0.000537058,0.37095
6570,1.285,1,2.07422,-0.0281772,-0.00483438,2.5584,0.0255454,0.00580672,0.447808,0.112781,-0.11121,0.00590266,0.00152783,-0.00231517,0.000537058,0.37095
6580,1.29,1,2.01825,-0.0281772,-0.00483438,2.5584,0.0255454,0.00580672,0.447808,0.10376,-0.107319,0.00585194,0.00152783,-0.00231517,0.000537058,0.37095
6590,1.295,1,1.96417,-0.0281772,-0.00483438,2.5584,0.0255454,0.00580672,0.447808,0.0989751,-0.104441,0.00977619,0.00152783,-0.00231517,0.000537058,0.37095
6600,1.3,1,1.91222,-0.0275221,-0.00519843,2.56478,0.0266946,0.00495718,0.323233,0.0975221,-0.103457,0.0084827,0.00152783,-0.00231517,0.000537058,0.37095
6610,1.305,1,1.86258,-0.0275221,-0.00519843,2.56478,0.0266946,0.00495718,0.323233,0.0996843,-0.101611,0.0105985,0.00152783,-0.00231517,0.000537058,0.37095
6620,1.31,1,1.81545,-0.0275221,-0.00519843,2.56478,0.0266946,0.00495718,0.323233,0.0990532,-0.0958605,0.00896109,0.00152783,-0.00231517,0.000537058,0.37095
6630,1.315,1,1.77103,-0.0275221,-0.00519843,2.56478,0.0266946,0.00495718,0.323233,0.0930996,-0.0893882,0.00759792,0.00340835,0.000305882,-0.000598208,0.305035
6640,1.32,1,1.72949,-0.0269766,-0.00559087,2.56725,0.026295,0.00411535,0.209417,0.0919554,-0.0861027,0.00870073,0.00340835,0.000305882,-0.000598208,0.305035
6650,1.325,1,1.69098,-0.0269766,-0.00559087,2.56725,0.026295,0.00411535,0.209417,0.100964,-0.0816048,0.0102433,0.00340835,0.000305882,-0.000598208,0.305035
6660,1.33,1,1.65567,-0.0269766,-0.00559087,2.56725,0.026295,0.00411535,0.209417,0.11714,-0.0801753,0.00981781,0.00340835,0.000305882,-0.000598208,0.305035
6670,1.335,1,1.62369,-0.0264476,-0.00604491,2.56723,0.0260868,0.00215511,0.0868169,0.119556,-0.0808351,0.00988526,0.00340835,0.000305882,-0.000598208,0.305035
6680,1.34,1,1.59517,-0.0264476,-0.00604491,2.56723,0.0260868,0.00215511,0.0868169,0.109082,-0.0851697,0.0136935,0.00340835,0.000305882,-0.000598208,0.305035
6690,1.345,1,1.57022,-0.0264476,-0.00604491,2.56723,0.0260868,0.00215511,0.0868169,0.106837,-0.083776,0.018392,0.00340835,0.000305882,-0.000598208,0.305035
6700,1.35,1,1.54894,-0.0259336,-0.00655031,2.56445,0.0257891,0.00137531,-0.0384445,0.118399,-0.0767811,0.0251369,0.00340835,0.000305882,-0.000598208,0.305035
6710,1.355,1,1.53142,-0.0259336,-0.00655031,2.56445,0.0257891,0.00137531,-0.0384445,0.128059,-0.0701378,0.0228175,0.00340835,0.000305882,-0.000598208,0.305035
6720,1.36,1,1.51771,-0.0259336,-0.00655031,2.56445,0.0257891,0.00137531,-0.0384445,0.128796,-0.0776701,0.0170391,0.00340835,0.000305882,-0.000598208,0.305035
6730,1.365,1,1.50789,-0.0254236,-0.00717803,2.56013,0.0257923,0.000600408,-0.162212,0.128796,-0.0776701,0.0170391,-0.0013531,-0.000708836,1.27404e-05,0.310937
6740,1.37,1,1.50197,-0.0254236,-0.00717803,2.56013,0.0257923,0.000600408,-0.162212,0.142339,-0.0746137,0.0147373,-0.0013531,-0.000708836,1.27404e-05,0.310937
6750,1.375,1,1.5,-0.0254236,-0.00717803,2.56013,0.0257923,0.000600408,-0.162212,0.142339,-0.0746137,0.0147373,-0.0013531,-0.000708836,1.27404e-05,0.310937
6760,1.38,1,1.50197,-0.02488,-0.00779469,2.55279,0.026372,-0.000180693,-0.277903,0.157995,-0.0680323,0.0120464,-0.0013531,-0.000708836,1.27404e-05,0.310937
6770,1.385,1,1.50789,-0.02488,-0.00779469,2.55279,0.026372,-0.000180693,-0.277903,0.157995,-0.0680323,0.0120464,-0.0013531,-0.000708836,1.27404e-05,0.310937
6780,1.39,1,1.51771,-0.02488,-0.00779469,2.55279,0.026372,-0.000180693,-0.277903,0.168615,-0.071391,0.0150347,-0.0013531,-0.000708836,1.27404e-05,0.310937
6790,1.395,1,1.53142,-0.02488,-0.00779469,2.55279,0.026372,-0.000180693,-0.277903,0.176531,-0.0724839,0.00993489,-0.0013531,-0.000708836,1.27404e-05,0.310937
6800,1.4,1,1.54894,-0.0241951,-0.00862181,2.5413,0.0262725,-0.000577054,-0.403602,0.178881,-0.0687085,0.00866827,-0.0013531,-0.000708836,1.27404e-05,0.310937
6810,1.405,1,1.57022,-0.0241951,-0.00862181,2.5413,0.0262725,-0.000577054,-0.403602,0.18224,-0.0677313,0.0100499,-0.0013531,-0.000708836,1.27404e-05,0.310937
6820,1.41,1,1.59517,-0.0241951,-0.00862181,2.5413,0.0262725,-0.000577054,-0.403602,0.185019,-0.06791,0.0110324,-0.0013531,-0.000708836,1.27404e-05,0.310937
6830,1.415,1,1.62369,-0.0237042,-0.00926901,2.53144,0.0256622,0.000256211,-0.488901,0.191171,-0.0605395,0.0163535,-0.00127315,-0.00446862,-0.00254393,0.378206
6840,1.42,1,1.65567,-0.0237042,-0.00926901,2.53144,0.0256622,0.000256211,-0.488901,0.194057,-0.0512554,0.0134257,-0.00127315,-0.00446862,-0.00254393,0.378206
6850,1.425,1,1.69098,-0.0237042,-0.00926901,2.53144,0.0256622,0.000256211,-0.488901,0.195454,-0.0494251,0.00987846,-0.00127315,-0.00446862,-0.00254393,0.378206
6860,1.43,1,1.72949,-0.0231967,-0.00987718,2.5194,0.025262,-0.000106678,-0.559829,0.196976,-0.0512662,0.00840494,-0.00127315,-0.00446862,-0.00254393,0.378206
6870,1.435,1,1.77103,-0.0231967,-0.00987718,2.5194,0.025262,-0.000106678,-0.559829,0.204174,-0.0536941,0.00455587,-0.00127315,-0.00446862,-0.00254393,0.378206
6880,1.44,1,1.81545,-0.0231967,-0.00987718,2.5194,0.025262,-0.000106678,-0.559829,0.207646,-0.057602,0.00357779,-0.00127315,-0.00446862,-0.00254393,0.378206
6890,1.445,1,1.86258,-0.0231967,-0.00987718,2.5194,0.025262,-0.000106678,-0.559829,0.208361,-0.0573654,0.00159723,-0.00127315,-0.00446862,-0.00254393,0.378206
6900,1.45,1,1.91222,-0.0227066,-0.0105111,2.50708,0.0254501,0.000267585,-0.608715,0.206618,-0.0558538,0.00102477,-0.00127315,-0.00446862,-0.00254393,0.378206
6910,1.455,1,1.96417,-0.0227066,-0.0105111,2.50708,0.0254501,0.000267585,-0.608715,0.208273,-0.0532724,0.00341686,-0.00127315,-0.00446862,-0.00254393,0.378206
6920,1.46,1,2.01825,-0.0227066,-0.0105111,2.50708,0.0254501,0.000267585,-0.608715,0.210722,-0.0519054,0.00579183,0.000171851,0.00152909,-0.00330183,0.483751
6930,1.465,1,2.07422,-0.0221771,-0.0112147,2.49484,0.0261627,-0.000748566,-0.633151,0.214196,-0.0505225,0.014429,0.000171851,0.00152909,-0.00330183,0.483751
6940,1.47,1,2.13188,-0.0221771,-0.0112147,2.49484,0.0261627,-0.000748566,-0.633151,0.217713,-0.050063,0.0116884,0.000171851,0.00152909,-0.00330183,0.483751
6950,1.475,1,2.19098,-0.0221771,-0.0112147,2.49484,0.0261627,-0.000748566,-0.633151,0.225079,-0.0523858,0.0111163,0.000171851,0.00152909,-0.00330183,0.483751
6960,1.48,1,2.25131,-0.0215898,-0.0119124,2.48207,0.0265407,-0.000974837,-0.633932,0.22386,-0.0552058,0.0104296,0.000171851,0.00152909,-0.00330183,0.483751
6970,1.485,1,2.31262,-0.0215898,-0.0119124,2.48207,0.0265407,-0.000974837,-0.633932,0.224315,-0.0512554,0.0143716,0.000171851,0.00152909,-0.00330183,0.483751
6980,1.49,1,2.37467,-0.0215898,-0.0119124,2.48207,0.0265407,-0.000974837,-0.633932,0.222151,-0.0422665,0.0150983,0.000171851,0.00152909,-0.00330183,0.483751
6990,1.495,1,2.43721,-0.0207798,-0.0128789,2.46811,0.0269713,-0.00067588,-0.599313,0.222754,-0.0385444,0.0123634,0.000171851,0.00152909,-0.00330183,0.483751
7000,1.5,1,2.5,-0.0207798,-0.0128789,2.46811,0.0269713,-0.00067588,-0.599313,0.228919,-0.0394016,0.00918937,0.000171851,0.00152909,-0.00330183,0.483751
7010,1.505,1,2.56279,-0.0207798,-0.0128789,2.46811,0.0269713,-0.00067588,-0.599313,0.243458,-0.0392704,0.00747021,0.000171851,0.00152909,-0.00330183,0.483751
7020,1.51,1,2.62533,-0.0207798,-0.0128789,2.46811,0.0269713,-0.00067588,-0.599313,0.244842,-0.033318,0.00837118,0.00252831,-0.00322859,-0.000291462,0.598963
7030,1.515,1,2.68738,-0.0200669,-0.0136675,2.45834,0.0277174,-0.000377652,-0.54663,0.244767,-0.0235643,0.00818516,0.00252831,-0.00322859,-0.000291462,0.598963
7040,1.52,1,2.74869,-0.0200669,-0.0136675,2.45834,0.0277174,-0.000377652,-0.54663,0.243056,-0.0199896,0.00695871,0.00252831,-0.00322859,-0.000291462,0.598963
7050,1.525,1,2.80902,-0.0200669,-0.0136675,2.45834,0.0277174,-0.000377652,-0.54663,0.245443,-0.0161586,0.00544433,0.00252831,-0.00322859,-0.000291462,0.598963
7060,1.53,1,2.86812,-0.0193127,-0.0143841,2.45008,0.0274364,0.0013609,-0.470989,0.246617,-0.0131901,0.00217202,0.00252831,-0.00322859,-0.000291462,0.598963
7070,1.535,1,2.92578,-0.0193127,-0.0143841,2.45008,0.0274364,0.0013609,-0.470989,0.246996,-0.00462329,0.00506043,0.00252831,-0.00322859,-0.000291462,0.598963
7080,1.54,1,2.98175,-0.0193127,-0.0143841,2.45008,0.0274364,0.0013609,-0.470989,0.250953,-0.00184343,0.00230863,0.00252831,-0.00322859,-0.000291462,0.598963
7090,1.545,1,3.03583,-0.018548,-0.0151238,2.444,0.0273798,0.00246866,-0.377486,0.257235,0.00106388,0.000458528,0.00252831,-0.00322859,-0.000291462,0.598963
7100,1.55,1,3.08778,-0.018548,-0.0151238,2.444,0.0273798,0.00246866,-0.377486,0.251995,0.00664671,0.000546031,0.00252831,-0.00322859,-0.000291462,0.598963
7110,1.555,1,3.13742,-0.018548,-0.0151238,2.444,0.0273798,0.00246866,-0.377486,0.251092,0.00851343,-0.00330084,0.00252831,-0.00322859,-0.000291462,0.598963
7120,1.56,1,3.18455,-0.0177632,-0.0158256,2.44007,0.0275516,0.00312217,-0.269343,0.247975,0.0124497,-0.00570883,-0.00144995,-0.00128874,0.0018592,0.675129
7130,1.565,1,3.22897,-0.0177632,-0.0158256,2.44007,0.0275516,0.00312217,-0.269343,0.24763,0.0142264,-0.00945979,-0.00144995,-0.00128874,0.0018592,0.675129
7140,1.57,1,3.27051,-0.0177632,-0.0158256,2.44007,0.0275516,0.00312217,-0.269343,0.24763,0.0142264,-0.00945979,-0.00144995,-0.00128874,0.0018592,0.675129
7150,1.575,1,3.30902,-0.0169776,-0.0164916,2.4388,0.0263827,0.00397164,-0.14981,0.242439,0.0183495,-0.0025371,-0.00144995,-0.00128874,0.0018592,0.675129
7160,1.58,1,3.34433,-0.0169776,-0.0164916,2.4388,0.0263827,0.00397164,-0.14981,0.242439,0.0183495,-0.0025371,-0.00144995,-0.00128874,0.0018592,0.675129
7170,1.585,1,3.37631,-0.0169776,-0.0164916,2.4388,0.0263827,0.00397164,-0.14981,0.241899,0.0216707,-0.00335693,-0.00144995,-0.00128874,0.0018592,0.675129
7180,1.59,1,3.40483,-0.0169776,-0.0164916,2.4388,0.0263827,0.00397164,-0.14981,0.244702,0.0256323,-0.0108903,-0.00144995,-0.00128874,0.0018592,0.675129
7190,1.595,1,3.42978,-0.0169776,-0.0164916,2.4388,0.0263827,0.00397164,-0.14981,0.24552,0.0250386,-0.0110261,-0.00144995,-0.00128874,0.0018592,0.675129
7200,1.6,1,3.45106,-0.0159919,-0.0173219,2.44041,0.0255407,0.00515656,0.00608489,0.245977,0.0245763,-0.0132281,-0.00144995,-0.00128874,0.0018592,0.675129
7210,1.605,1,3.46858,-0.0159919,-0.0173219,2.44041,0.0255407,0.00515656,0.00608489,0.239895,0.0174274,-0.0197752,-0.00144995,-0.00128874,0.0018592,0.675129
7220,1.61,1,3.48229,-0.0159919,-0.0173219,2.44041,0.0255407,0.00515656,0.00608489,0.237928,0.0171836,-0.0156648,-0.00144995,-0.00128874,0.0018592,0.675129
7230,1.615,1,3.49211,-0.0152063,-0.0179604,2.44441,0.0248459,0.00616028,0.133934,0.236534,0.0214158,-0.0137086,0.000112785,-0.0020339,-0.000447442,0.681013
7240,1.62,1,3.49803,-0.0152063,-0.0179604,2.44441,0.0248459,0.00616028,0.133934,0.237384,0.0286232,-0.0102202,0.000112785,-0.0020339,-0.000447442,0.681013
7250,1.625,1,3.5,-0.0152063,-0.0179604,2.44441,0.0248459,0.00616028,0.133934,0.238146,0.0287783,-0.0110884,0.000112785,-0.0020339,-0.000447442,0.681013
7260,1.63,1,3.49803,-0.0144443,-0.0185473,2.45112,0.0239773,0.00665315,0.256538,0.236993,0.0270259,-0.0105755,0.000112785,-0.0020339,-0.000447442,0.681013
7270,1.635,1,3.49211,-0.0144443,-0.0185473,2.45112,0.0239773,0.00665315,0.256538,0.234731,0.0258256,-0.0079867,0.000112785,-0.0020339,-0.000447442,0.681013
7280,1.64,1,3.48229,-0.0144443,-0.0185473,2.45112,0.0239773,0.00665315,0.256538,0.233063,0.0234617,-0.00618032,0.000112785,-0.0020339,-0.000447442,0.681013
7290,1.645,1,3.46858,-0.0144443,-0.0185473,2.45112,0.0239773,0.00665315,0.256538,0.227451,0.023629,-0.00735457,0.000112785,-0.0020339,-0.000447442,0.681013
7300,1.65,1,3.45106,-0.0137257,-0.0191328,2.45937,0.0246153,0.0080582,0.36599,0.227583,0.0236006,-0.00857962,0.000112785,-0.0020339,-0.000447442,0.681013
7310,1.655,1,3.42978,-0.0137257,-0.0191328,2.45937,0.0246153,0.0080582,0.36599,0.232253,0.0264498,-0.0082618,0.000112785,-0.0020339,-0.000447442,0.681013
7320,1.66,1,3.40483,-0.0137257,-0.0191328,2.45937,0.0246153,0.0080582,0.36599,0.231676,0.025607,-0.0039458,0.00542365,0.00131763,0.000792851,0.612474
7330,1.665,1,3.37631,-0.0129701,-0.0196932,2.46961,0.0254399,0.00847584,0.461556,0.22357,0.0252198,-0.00484788,0.00542365,0.00131763,0.000792851,0.612474
7340,1.67,1,3.34433,-0.0129701,-0.0196932,2.46961,0.0254399,0.00847584,0.461556,0.225896,0.0229019,0.000435799,0.00542365,0.00131763,0.000792851,0.612474
7350,1.675,1,3.30902,-0.0129701,-0.0196932,2.46961,0.0254399,0.00847584,0.461556,0.225461,0.0243358,0.00141693,0.00542365,0.00131763,0.000792851,0.612474
7360,1.68,1,3.27051,-0.0122208,-0.0202677,2.48073,0.0249223,0.00863051,0.536936,0.221761,0.0250322,0.000944702,0.00542365,0.00131763,0.000792851,0.612474
7370,1.685,1,3.22897,-0.0122208,-0.0202677,2.48073,0.0249223,0.00863051,0.536936,0.220133,0.0360076,-0.00293977,0.00542365,0.00131763,0.000792851,0.612474
7380,1.69,1,3.18455,-0.0122208,-0.0202677,2.48073,0.0249223,0.00863051,0.536936,0.220734,0.0410677,-7.05013e-05,0.00542365,0.00131763,0.000792851,0.612474
7390,1.695,1,3.13742,-0.0112489,-0.0210072,2.49533,0.0245962,0.00779068,0.599838,0.220075,0.0484918,0.00763931,0.00542365,0.00131763,0.000792851,0.612474
7400,1.7,1,3.08778,-0.0112489,-0.0210072,2.49533,0.0245962,0.00779068,0.599838,0.220946,0.0465424,0.00796418,0.00542365,0.00131763,0.000792851,0.612474
7410,1.705,1,3.03583,-0.0112489,-0.0210072,2.49533,0.0245962,0.00779068,0.599838,0.221536,0.0503993,0.00684435,0.00542365,0.00131763,0.000792851,0.612474
7420,1.71,1,2.98175,-0.0104731,-0.0215696,2.50789,0.0236138,0.0085978,0.624983,0.222133,0.0486839,0.00987406,-0.000161987,-0.000265059,-0.00133831,0.498493
7430,1.715,1,2.92578,-0.0104731,-0.0215696,2.50789,0.0236138,0.0085978,0.624983,0.223995,0.052148,0.0137211,-0.000161987,-0.000265059,-0.00133831,0.498493
7440,1.72,1,2.86812,-0.0104731,-0.0215696,2.50789,0.0236138,0.0085978,0.624983,0.224794,0.056094,0.0164201,-0.000161987,-0.000265059,-0.00133831,0.498493
7450,1.725,1,2.80902,-0.0104731,-0.0215696,2.50789,0.0236138,0.0085978,0.624983,0.229979,0.0559002,0.0151418,-0.000161987,-0.000265059,-0.00133831,0.498493
7460,1.73,1,2.74869,-0.00969762,-0.0221238,2.51969,0.0234898,0.00869715,0.625336,0.229891,0.0561994,0.0142349,-0.000161987,-0.000265059,-0.00133831,0.498493
7470,1.735,1,2.68738,-0.00969762,-0.0221238,2.51969,0.0234898,0.00869715,0.625336,0.226345,0.0580296,0.0114224,-0.000161987,-0.000265059,-0.00133831,0.498493
