11980,0,1.5,0.1,-0.504239,1.0158,0.10763,-1.01269,-0.933188,-0.404501
11990,0,1.5,0.1,-0.504166,1.01616,0.107688,-1.06505,-0.898028,-0.315439
12000,0,1.5,0.1,-0.504493,1.01631,0.107584,-0.93226,-0.863876,-0.403065
12010,0,1.5,0.1,-0.504457,1.01654,0.107428,-0.94545,-0.94497,-0.397307
12020,0,1.5,0.1,-0.50453,1.01682,0.107361,-0.941032,-0.989833,-0.400604
12030,0,1.5,0.1,-0.504583,1.01709,0.107378,-0.940763,-0.993896,-0.382063
12040,0,1.5,0.1,-0.504688,1.01745,0.107474,-1.02966,-0.994515,-0.378667
12050,0,1.5,0.1,-0.504636,1.01761,0.107388,-0.982308,-1.01333,-0.389102
12060,0,1.5,0.1,-0.504786,1.01815,0.107289,-1.0038,-1.05494,-0.413412
12070,0,1.5,0.1,-0.505014,1.01827,0.107491,-1.15388,-0.976693,-0.402672
12080,0,1.5,0.1,-0.505195,1.01839,0.107528,-1.03329,-0.904249,-0.378627
12090,0,1.5,0.1,-0.50527,1.01874,0.107378,-1.10501,-0.884324,-0.40748
12100,0,1.5,0.1,-0.505353,1.01899,0.107202,-1.08878,-0.834186,-0.412226
12110,0,1.5,0.1,-0.505543,1.01926,0.107044,-1.11827,-0.743789,-0.39974
12120,0,1.5,0.1,-0.506424,1.01928,0.106753,-1.14579,-0.221871,-0.212151
12130,0,1.5,0.1,-0.506476,1.01964,0.10664,-1.23125,-0.184572,-0.217148
12140,0,1.5,0.1,-0.505961,1.0205,0.106724,-1.37744,-0.633448,-0.391699
12150,0,1.5,0.1,-0.506132,1.02105,0.106584,-1.33425,-0.67764,-0.367088
12160,0,1.5,0.1,-0.50613,1.02137,0.106576,-1.42586,-0.747847,-0.340678
12170,0,1.5,0.1,-0.506407,1.02155,0.106608,-1.3924,-0.749945,-0.340713
12180,0,1.5,0.1,-0.50638,1.02174,0.106265,-1.44908,-0.806822,-0.360459
12190,0,1.5,0.1,-0.506416,1.02193,0.106184,-1.47857,-0.917561,-0.361148
12200,0,1.5,0.1,-0.506563,1.02217,0.106104,-1.49224,-0.956502,-0.359711
12210,0,1.5,0.1,-0.506628,1.02233,0.105956,-1.51532,-0.983283,-0.352395
12220,0,1.5,0.1,-0.50681,1.02264,0.105807,-1.48194,-0.962926,-0.364236
12230,0,1.5,0.1,-0.50695,1.0228,0.105787,-1.48886,-0.956658,-0.367894
12240,0,1.5,0.1,-0.507105,1.02284,0.105761,-1.42641,-0.893088,-0.367584
12250,0,1.5,0.1,-0.507182,1.02303,0.105713,-1.41207,-0.852258,-0.365
12260,0,1.5,0.1,-0.507382,1.02324,0.105939,-1.41256,-0.76134,-0.343003
12270,0,1.5,0.1,-0.507411,1.0231,0.105661,-1.32794,-0.769402,-0.41011
12280,0,1.5,0.1,-0.507581,1.02321,0.105625,-1.26788,-0.73081,-0.438632
12290,0,1.5,0.1,-0.507651,1.02319,0.105507,-1.17149,-0.703327,-0.42456
12300,0,1.5,0.1,-0.507722,1.02324,0.105449,-1.10836,-0.688207,-0.428935
12310,0,1.5,0.1,-0.507939,1.02325,0.105392,-0.993512,-0.619301,-0.435169
12320,0,1.5,0.1,-0.508025,1.02319,0.105319,-0.90198,-0.579322,-0.454237
12330,0,1.5,0.1,-0.508153,1.02325,0.105228,-0.845608,-0.521549,-0.481946
12340,0,1.5,0.1,-0.508297,1.02324,0.105148,-0.678571,-0.42427,-0.48719
12350,0,1.5,0.1,-0.508364,1.02328,0.10517,-0.645719,-0.411206,-0.474878
12360,0,1.5,0.1,-0.508447,1.02327,0.105127,-0.591326,-0.402281,-0.475515
12370,0,1.5,0.1,-0.508478,1.02332,0.105076,-0.655067,-0.400325,-0.466588
12380,0,1.5,0.1,-0.508541,1.02336,0.10493,-0.638703,-0.425983,-0.470091
12390,0,1.5,0.1,-0.508664,1.02321,0.10518,-0.78273,-0.366078,-0.478312
12400,0,1.5,0.1,-0.508628,1.0235,0.10483,-0.648212,-0.430617,-0.434976
12410,0,1.5,0.1,-0.508699,1.0235,0.104644,-0.605427,-0.417435,-0.454048
12420,0,1.5,0.1,-0.508832,1.02361,0.104323,-0.618689,-0.395245,-0.462458
12430,0,1.5,0.1,-0.508921,1.02349,0.104484,-0.761464,-0.353432,-0.478318
12440,0,1.5,0.1,-0.508923,1.02351,0.104261,-0.734509,-0.357754,-0.450827
12450,0,1.5,0.1,-0.508835,1.0236,0.1042,-0.775442,-0.397474,-0.433132
12460,0,1.5,0.1,-0.508838,1.02361,0.104127,-0.813146,-0.423337,-0.464203
12470,0,1.5,0.1,-0.508952,1.02364,0.104034,-0.815197,-0.43078,-0.500978
12480,0,1.5,0.1,-0.509048,1.02365,0.104067,-0.893971,-0.409439,-0.513962
12490,0,1.5,0.1,-0.509036,1.02362,0.104073,-0.957938,-0.441435,-0.544472
12500,0,1.5,0.1,-0.509117,1.02394,0.103909,-0.89952,-0.509488,-0.518268
12510,0,1.5,0.1,-0.509204,1.024,0.104089,-0.950852,-0.491028,-0.528334
12520,0,1.5,0.1,-0.509221,1.02401,0.10422,-0.968073,-0.473075,-0.54374
12530,0,1.5,0.1,-0.509335,1.02407,0.104424,-1.00634,-0.448791,-0.531541
12540,0,1.5,0.1,-0.509465,1.02394,0.104728,-0.934806,-0.359712,-0.532036
12550,0,1.5,0.1,-0.50945,1.02396,0.104756,-0.970951,-0.383556,-0.528515
12560,0,1.5,0.1,-0.509501,1.0239,0.10498,-0.881877,-0.335091,-0.520351
12570,0,1.5,0.1,-0.509658,1.02357,0.105901,-0.422918,-0.203955,-0.464256
12580,0,1.5,0.1,-0.509717,1.02342,0.10617,-0.319167,-0.181748,-0.484887
12590,0,1.5,0.1,-0.509724,1.0234,0.106576,-0.191923,-0.170649,-0.442372
12600,0,1.5,0.1,-0.509755,1.02331,0.107194,-0.0671775,-0.0880363,-0.475092
12610,0,1.5,0.1,-0.509884,1.02329,0.107482,-0.0410627,-0.0227955,-0.436859
12620,0,1.5,0.1,-0.510887,1.02298,0.10767,0.0325678,0.66605,-0.244735
12630,0,1.5,0.1,-0.51099,1.02297,0.108081,0.0539279,0.728757,-0.248984
12640,0,1.5,0.1,-0.511095,1.02299,0.108503,0.0420646,0.82328,-0.262351
12650,0,1.5,0.1,-0.511085,1.0232,0.109329,0.102546,0.891263,-0.176209
12660,0,1.5,0.1,-0.511044,1.02319,0.10956,0.108467,0.852682,-0.182272
12670,0,1.5,0.1,-0.511015,1.02319,0.109816,0.132217,0.824431,-0.175116
12680,0,1.5,0.1,-0.511009,1.02321,0.110106,0.153886,0.836017,-0.134224
12690,0,1.5,0.1,-0.511002,1.02325,0.110327,0.172004,0.849813,-0.135143
12700,0,1.5,0.1,-0.510832,1.02334,0.110466,0.132287,0.824425,-0.139404
12710,0,1.5,0.1,-0.510726,1.02336,0.1106,0.131181,0.786872,-0.129234
12720,0,1.5,0.1,-0.51055,1.02358,0.111004,0.0726542,0.765006,-0.14896
12730,0,1.5,0.1,-0.510378,1.02345,0.110982,0.0751724,0.674447,-0.18079
12740,0,1.5,0.1,-0.510287,1.02331,0.111004,-0.00666021,0.542517,-0.184242
12750,0,1.5,0.1,-0.510075,1.02344,0.111028,-0.136046,0.453983,-0.181268
12760,0,1.5,0.1,-0.509886,1.02349,0.111188,-0.214653,0.40517,-0.177635
12770,0,1.5,0.1,-0.509552,1.02377,0.111643,-0.392823,0.349371,-0.142105
12780,0,1.5,0.1,-0.509381,1.02383,0.111966,-0.422432,0.352748,-0.112193
12790,0,1.5,0.1,-0.509178,1.02378,0.111897,-0.411434,0.287262,-0.147434
12800,0,1.5,0.1,-0.50905,1.02378,0.112148,-0.441575,0.315338,-0.160533
12810,0,1.5,0.1,-0.508944,1.02382,0.112454,-0.447602,0.361751,-0.137866
12820,0,1.5,0.1,-0.508735,1.02388,0.112633,-0.496397,0.388483,-0.154793
12830,0,1.5,0.1,-0.508593,1.02376,0.112889,-0.51845,0.420815,-0.153729
12840,0,1.5,0.1,-0.508433,1.02378,0.112912,-0.592659,0.424446,-0.190805
12850,0,1.5,0.1,-0.50792,1.02401,0.112979,-0.775809,0.347405,-0.15645
12860,0,1.5,0.1,-0.507906,1.02384,0.113275,-0.907441,0.409027,-0.168172
12870,0,1.5,0.1,-0.507598,1.02389,0.113141,-1.04664,0.345346,-0.205701
12880,0,1.5,0.1,-0.507473,1.02378,0.113268,-1.07083,0.388595,-0.238308
12890,0,1.5,0.1,-0.507152,1.02373,0.113021,-1.20732,0.297073,-0.241139
12900,0,1.5,0.1,-0.506854,1.02374,0.112944,-1.30578,0.250739,-0.238133
12910,0,1.5,0.1,-0.506614,1.02364,0.112873,-1.40434,0.21734,-0.231646
12920,0,1.5,0.1,-0.506344,1.02357,0.112795,-1.49222,0.186416,-0.21396
12930,0,1.5,0.1,-0.505793,1.02338,0.112821,-1.56361,0.187477,-0.182066
12940,0,1.5,0.1,-0.505418,1.02319,0.112619,-1.60454,0.0853628,-0.188984
12950,0,1.5,0.1,-0.50518,1.0228,0.112396,-1.65471,-0.0507166,-0.220663
12960,0,1.5,0.1,-0.504824,1.0226,0.112499,-1.61005,0.00734756,-0.165846
12970,0,1.5,0.1,-0.504632,1.02215,0.112342,-1.53657,-0.0131997,-0.188718
12980,0,1.5,0.1,-0.504384,1.02179,0.112312,-1.47986,-0.030336,-0.204096
12990,0,1.5,0.1,-0.504162,1.02145,0.112341,-1.4044,-0.0149467,-0.200685
13000,0,1.5,0.1,-0.503951,1.02087,0.112154,-1.35315,-0.129337,-0.248534
13010,0,1.5,0.1,-0.503643,1.02055,0.112361,-1.2347,-0.0361999,-0.258262
13020,0,1.5,0.1,-0.503165,1.01961,0.112353,-1.06343,-0.0726928,-0.262932
13030,0,1.5,0.1,-0.503062,1.0189,0.112173,-0.992704,-0.158397,-0.27941
13040,0,1.5,0.1,-0.501948,1.01893,0.112637,-0.874618,-0.623339,-0.381807
13050,0,1.5,0.1,-0.501669,1.01852,0.112783,-0.843202,-0.618782,-0.382313
13060,0,1.5,0.1,-0.501391,1.01802,0.112708,-0.757137,-0.624021,-0.383187
13070,0,1.5,0.1,-0.501217,1.01724,0.112371,-0.472467,-0.642921,-0.466181
13080,0,1.5,0.1,-0.501861,1.01617,0.111911,-0.290953,-0.139596,-0.38885
13090,0,1.5,0.1,-0.501463,1.01597,0.112024,-0.394735,-0.0799704,-0.216333
13100,0,1.5,0.1,-0.50143,1.01541,0.112113,-0.244452,0.0493373,-0.211526
13110,0,1.5,0.1,-0.501089,1.01502,0.11193,-0.25174,0.0570944,-0.196564
13120,0,1.5,0.1,-0.500915,1.01463,0.111736,-0.224851,0.110755,-0.233411
13130,0,1.5,0.1,-0.500637,1.01391,0.111827,-0.0977898,0.175412,-0.213699
13140,0,1.5,0.1,-0.500339,1.01342,0.111586,-0.136969,0.0769568,-0.222766
13150,0,1.5,0.1,-0.500034,1.01308,0.111471,-0.155591,0.0150059,-0.247049
13160,0,1.5,0.1,-0.499782,1.01277,0.111369,-0.161904,-0.0545331,-0.25796
13170,0,1.5,0.1,-0.498702,1.01276,0.111444,-0.249318,-0.647356,-0.398043
13180,0,1.5,0.1,-0.49866,1.01236,0.111809,-0.418955,-0.558605,-0.391672
13190,0,1.5,0.1,-0.49854,1.01225,0.111354,-0.485255,-0.600263,-0.423929
13200,0,1.5,0.1,-0.498415,1.01183,0.111129,-0.51074,-0.558856,-0.472352
13210,0,1.5,0.1,-0.497808,1.01129,0.110521,-0.655494,-0.559382,-0.445828
13220,0,1.5,0.1,-0.497612,1.01101,0.110346,-0.650374,-0.534511,-0.44421
13230,0,1.5,0.1,-0.497426,1.01065,0.110107,-0.626058,-0.535617,-0.440438
13240,0,1.5,0.1,-0.49694,1.00994,0.109745,-0.423076,-0.589811,-0.440141
13250,0,1.5,0.1,-0.496726,1.00959,0.109577,-0.416521,-0.584412,-0.382879
13260,0,1.5,0.1,-0.496638,1.00904,0.109077,-0.262396,-0.567949,-0.423936
13270,0,1.5,0.1,-0.496548,1.0086,0.108808,-0.215745,-0.500774,-0.409114
13280,0,1.5,0.1,-0.497307,1.00756,0.107944,0.0103732,0.213322,-0.237513
13290,0,1.5,0.1,-0.497139,1.00735,0.10783,0.075114,0.270294,-0.190719
13300,0,1.5,0.1,-0.497208,1.00692,0.107687,0.199496,0.38882,-0.195459
13310,0,1.5,0.1,-0.496951,1.00653,0.107329,0.136642,0.329085,-0.243941
13320,0,1.5,0.1,-0.496754,1.00624,0.107077,0.175229,0.283954,-0.234755
13330,0,1.5,0.1,-0.496632,1.00594,0.106914,0.154303,0.203053,-0.213895
13340,0,1.5,0.1,-0.4966,1.00566,0.106805,0.170169,0.174432,-0.18498
13350,0,1.5,0.1,-0.496397,1.00552,0.106686,0.0861152,0.0322557,-0.188504
13360,0,1.5,0.1,-0.496188,1.0052,0.106359,0.0527583,-0.117672,-0.183192
13370,0,1.5,0.1,-0.49534,1.00527,0.106511,-0.036175,-0.702012,-0.308837
13380,0,1.5,0.1,-0.495324,1.00513,0.106376,-0.102949,-0.7718,-0.283626
13390,0,1.5,0.1,-0.495239,1.00497,0.106199,-0.165696,-0.812063,-0.264407
13400,0,1.5,0.1,-0.495204,1.00469,0.105958,-0.28017,-0.828787,-0.257308
13410,0,1.5,0.1,-0.495273,1.00452,0.105818,-0.328006,-0.835251,-0.254493
13420,0,1.5,0.1,-0.495291,1.00439,0.105682,-0.410107,-0.85865,-0.247392
13430,0,1.5,0.1,-0.495324,1.00428,0.105502,-0.526712,-0.896062,-0.24188
13440,0,1.5,0.1,-0.495078,1.00396,0.104936,-0.77744,-1.10163,-0.259638
13450,0,1.5,0.1,-0.495134,1.00376,0.104776,-0.848506,-1.13697,-0.270285
13460,0,1.5,0.1,-0.495229,1.0036,0.104609,-0.881996,-1.14377,-0.251275
13470,0,1.5,0.1,-0.495366,1.00345,0.104462,-0.876088,-1.11332,-0.234998
13480,0,1.5,0.1,-0.495426,1.00325,0.104191,-0.885768,-1.0882,-0.250755
13490,0,1.5,0.1,-0.495516,1.00308,0.103953,-0.931424,-1.07707,-0.242213
13500,0,1.5,0.1,-0.49564,1.00264,0.104002,-1.07251,-1.00058,-0.233171
13510,0,1.5,0.1,-0.495711,1.00246,0.10378,-1.08837,-0.978997,-0.229781
13520,0,1.5,0.1,-0.495755,1.00211,0.103406,-1.03456,-0.997953,-0.255852
13530,0,1.5,0.1,-0.496051,1.00209,0.103122,-0.922132,-0.971212,-0.2284
13540,0,1.5,0.1,-0.496175,1.00188,0.102668,-0.976682,-1.03276,-0.209994
13550,0,1.5,0.1,-0.496327,1.0016,0.102397,-0.947501,-1.04433,-0.21028
13560,0,1.5,0.1,-0.496699,1.00098,0.101824,-0.819091,-1.07543,-0.191444
13570,0,1.5,0.1,-0.496868,1.00067,0.101488,-0.691129,-1.07674,-0.167154
13580,0,1.5,0.1,-0.497057,1.00054,0.101359,-0.646857,-1.04684,-0.106832
13590,0,1.5,0.1,-0.497279,1.00017,0.101041,-0.560237,-1.04692,-0.0841319
13600,0,1.5,0.1,-0.497556,0.999921,0.100588,-0.501608,-1.04123,-0.0949655
13610,0,1.5,0.1,-0.497772,0.99969,0.100227,-0.483071,-1.02656,-0.0572652
13620,0,1.5,0.1,-0.498003,0.999365,0.0997788,-0.42871,-1.00933,-0.0503209
13630,0,1.5,0.1,-0.498334,0.998945,0.0998229,-0.534609,-0.878674,-0.0282011
13640,0,1.5,0.1,-0.49893,0.998512,0.0992868,-0.431626,-0.640658,0.0391792
13650,0,1.5,0.1,-0.500057,0.997925,0.0985655,-0.479174,-0.127133,0.169985
13660,0,1.5,0.1,-0.500374,0.997803,0.0984686,-0.43424,0.0922458,0.180169
13670,0,1.5,0.1,-0.501029,0.997694,0.0977975,-0.376105,0.289394,0.197929
13680,0,1.5,0.1,-0.501499,0.997306,0.0976246,-0.424792,0.261921,0.145379
13690,0,1.5,0.1,-0.501696,0.997093,0.0973756,-0.462756,0.305435,0.162371
13700,0,1.5,0.1,-0.502842,0.996179,0.0971662,-0.237759,0.580044,0.154536
13710,0,1.5,0.1,-0.503402,0.995937,0.0973853,-0.169729,0.746669,0.180126
13720,0,1.5,0.1,-0.503762,0.995748,0.0975047,-0.141441,0.854714,0.19126
13730,0,1.5,0.1,-0.503978,0.995395,0.0973368,-0.198361,0.825285,0.18748
13740,0,1.5,0.1,-0.504295,0.995165,0.0974094,-0.22352,0.876217,0.21073
13750,0,1.5,0.1,-0.50476,0.994973,0.0976111,-0.162262,0.964597,0.259965
13760,0,1.5,0.1,-0.505098,0.994623,0.0973676,-0.240425,0.899501,0.231224
13770,0,1.5,0.1,-0.505334,0.994276,0.0973793,-0.240108,0.862004,0.212197
13780,0,1.5,0.1,-0.505655,0.993977,0.0974186,-0.226412,0.839393,0.209861
13790,0,1.5,0.1,-0.505864,0.993623,0.0973114,-0.179289,0.784772,0.232873
13800,0,1.5,0.1,-0.506196,0.993258,0.0973395,-0.146385,0.775369,0.229428
13810,0,1.5,0.1,-0.506815,0.992645,0.0973384,-0.0772671,0.794006,0.236696
13820,0,1.5,0.1,-0.506993,0.992355,0.0973741,-0.0546288,0.806569,0.239749
13830,0,1.5,0.1,-0.507432,0.992143,0.0976467,-0.010439,0.891179,0.304204
13840,0,1.5,0.1,-0.507602,0.991917,0.0976098,-0.129968,0.908039,0.272231
13850,0,1.5,0.1,-0.507701,0.991637,0.0976494,-0.132031,0.907029,0.247739
13860,0,1.5,0.1,-0.507904,0.991421,0.097773,-0.158848,0.913735,0.238175
13870,0,1.5,0.1,-0.508066,0.991137,0.0979183,-0.157693,0.919403,0.259953
13880,0,1.5,0.1,-0.508379,0.990984,0.098267,-0.113073,0.971236,0.305948
13890,0,1.5,0.1,-0.508293,0.990722,0.0981364,-0.215457,0.854039,0.279882
13900,0,1.5,0.1,-0.508402,0.990508,0.0986366,-0.330237,0.861215,0.271917
13910,0,1.5,0.1,-0.508388,0.990316,0.0987882,-0.463491,0.718386,0.307081
13920,0,1.5,0.1,-0.508731,0.990088,0.0991322,-0.361531,0.784136,0.313036
13930,0,1.5,0.1,-0.508574,0.990121,0.0994239,-0.416927,0.778378,0.323252
13940,0,1.5,0.1,-0.508511,0.989911,0.0995768,-0.415218,0.686659,0.309491
13950,0,1.5,0.1,-0.508446,0.989784,0.0998625,-0.438508,0.599729,0.321092
13960,0,1.5,0.1,-0.508438,0.989699,0.100164,-0.440715,0.564822,0.309473
13970,0,1.5,0.1,-0.508588,0.989628,0.100731,-0.329788,0.600164,0.357698
13980,0,1.5,0.1,-0.508392,0.989233,0.100841,-0.34853,0.329052,0.303608
13990,0,1.5,0.1,-0.508264,0.989228,0.101274,-0.249892,0.397331,0.332198
14000,0,1.5,0.1,-0.50824,0.989125,0.101387,-0.245648,0.308091,0.364239
14010,0,1.5,0.1,-0.508272,0.988975,0.101499,-0.21739,0.334313,0.385462
14020,0,1.5,0.1,-0.508119,0.988937,0.101712,-0.186123,0.334998,0.374229
14030,0,1.5,0.1,-0.508092,0.988902,0.101844,-0.15296,0.342777,0.381802
14040,0,1.5,0.1,-0.508024,0.989001,0.102227,-0.161013,0.355397,0.401002
14050,0,1.5,0.1,-0.507575,0.989269,0.102613,-0.124796,0.131487,0.361259
14060,0,1.5,0.1,-0.506682,0.989665,0.103006,-0.0876227,-0.468458,0.224552
14070,0,1.5,0.1,-0.506583,0.989832,0.103026,-0.122917,-0.557912,0.221799
14080,0,1.5,0.1,-0.50649,0.989999,0.103125,-0.131977,-0.634612,0.198332
14090,0,1.5,0.1,-0.506362,0.990203,0.103125,-0.148445,-0.709422,0.227846
14100,0,1.5,0.1,-0.506429,0.990489,0.103394,-0.219145,-0.761994,0.241621
14110,0,1.5,0.1,-0.506207,0.990766,0.103239,-0.274033,-0.79805,0.247738
14120,0,1.5,0.1,-0.506342,0.99112,0.103551,-0.410664,-0.811551,0.240417
14130,0,1.5,0.1,-0.506326,0.991347,0.103489,-0.473537,-0.837951,0.242245
14140,0,1.5,0.1,-0.506344,0.992005,0.103587,-0.701742,-0.855212,0.232139
14150,0,1.5,0.1,-0.506281,0.992264,0.103578,-0.789985,-0.885763,0.234136
14160,0,1.5,0.1,-0.506253,0.992847,0.103776,-0.833593,-0.876621,0.232874
14170,0,1.5,0.1,-0.506329,0.993201,0.103937,-0.836112,-0.819384,0.270017
14180,0,1.5,0.1,-0.507055,0.993181,0.103877,-0.773245,-0.294979,0.373809
14190,0,1.5,0.1,-0.507136,0.993432,0.104055,-0.73602,-0.202465,0.373891
14200,0,1.5,0.1,-0.507076,0.994104,0.104465,-0.692687,-0.030117,0.363554
14210,0,1.5,0.1,-0.506262,0.99452,0.104992,-0.677943,-0.473856,0.157261
14220,0,1.5,0.1,-0.506244,0.99489,0.105156,-0.736781,-0.431011,0.167436
14230,0,1.5,0.1,-0.506228,0.995194,0.105265,-0.763743,-0.408328,0.178104
14240,0,1.5,0.1,-0.50624,0.995497,0.105515,-0.774638,-0.411869,0.207535
14250,0,1.5,0.1,-0.506138,0.995677,0.105494,-0.745104,-0.449485,0.192391
14260,0,1.5,0.1,-0.506047,0.996195,0.105906,-0.905554,-0.471528,0.199162
14270,0,1.5,0.1,-0.505949,0.996415,0.106022,-0.972306,-0.530409,0.187205
14280,0,1.5,0.1,-0.505773,0.996878,0.106298,-1.02433,-0.487687,0.215266
14290,0,1.5,0.1,-0.505738,0.997315,0.106604,-1.20738,-0.562607,0.238229
14300,0,1.5,0.1,-0.505608,0.997439,0.106464,-1.1115,-0.605556,0.224807
14310,0,1.5,0.1,-0.5054,0.997793,0.106621,-1.0405,-0.56783,0.197637
14320,0,1.5,0.1,-0.505201,0.998231,0.106737,-1.08672,-0.714653,0.122593
14330,0,1.5,0.1,-0.505024,0.998525,0.106702,-1.0815,-0.751804,0.147515
14340,0,1.5,0.1,-0.504948,0.998879,0.106659,-1.14006,-0.776185,0.167481
14350,0,1.5,0.1,-0.504774,0.999109,0.106699,-1.13968,-0.780043,0.163475
14360,0,1.5,0.1,-0.504611,0.999435,0.106667,-1.16049,-0.773563,0.163941
14370,0,1.5,0.1,-0.504455,0.999888,0.106799,-1.12444,-0.623944,0.176742
14380,0,1.5,0.1,-0.504363,1.00004,0.106554,-1.15787,-0.688713,0.140285
14390,0,1.5,0.1,-0.504256,1.00043,0.106374,-1.15515,-0.685133,0.173815
14400,0,1.5,0.1,-0.503883,1.00095,0.106141,-1.11184,-0.683293,0.121646
14410,0,1.5,0.1,-0.503776,1.00122,0.106093,-1.08989,-0.672134,0.133276
14420,0,1.5,0.1,-0.503511,1.00165,0.105989,-1.02951,-0.603237,0.17674
14430,0,1.5,0.1,-0.503425,1.00182,0.105893,-0.984971,-0.59173,0.175247
14440,0,1.5,0.1,-0.503267,1.00204,0.105404,-1.07378,-0.740088,0.140804
14450,0,1.5,0.1,-0.503144,1.00234,0.105197,-1.11331,-0.764983,0.116519
14460,0,1.5,0.1,-0.503036,1.00282,0.105181,-1.14941,-0.771185,0.164829
14470,0,1.5,0.1,-0.502662,1.00355,0.104323,-1.15662,-0.931947,0.133363
14480,0,1.5,0.1,-0.502693,1.00386,0.104384,-1.16879,-0.900311,0.143394
14490,0,1.5,0.1,-0.502565,1.0041,0.10421,-1.1367,-0.904929,0.143816
14500,0,1.5,0.1,-0.502503,1.00435,0.104207,-1.1252,-0.880385,0.146192
14510,0,1.5,0.1,-0.502492,1.00455,0.10425,-1.11727,-0.86776,0.156119
14520,0,1.5,0.1,-0.502515,1.00489,0.104282,-1.08448,-0.845765,0.163305
14530,0,1.5,0.1,-0.502452,1.00522,0.104428,-1.19641,-0.873856,0.155452
14540,0,1.5,0.1,-0.502553,1.0055,0.104628,-1.28262,-0.874663,0.0996883
14550,0,1.5,0.1,-0.502399,1.00576,0.104548,-1.27323,-0.938815,0.129136
14560,0,1.5,0.1,-0.502461,1.0061,0.104771,-1.32233,-0.91546,0.150957
14570,0,1.5,0.1,-0.502426,1.00645,0.104925,-1.3862,-0.894699,0.150654
14580,0,1.5,0.1,-0.502405,1.00723,0.105281,-1.44929,-0.757801,0.0862505
14590,0,1.5,0.1,-0.502696,1.00768,0.105839,-1.55735,-0.599203,0.103012
14600,0,1.5,0.1,-0.502649,1.00795,0.105908,-1.59983,-0.610125,0.0794604
14610,0,1.5,0.1,-0.502629,1.00846,0.10647,-1.64073,-0.487045,0.122041
14620,0,1.5,0.1,-0.502735,1.00837,0.106269,-1.6648,-0.615352,0.0488466
14630,0,1.5,0.1,-0.502792,1.00854,0.106468,-1.6858,-0.631845,0.0558441
14640,0,1.5,0.1,-0.502881,1.00865,0.106726,-1.66504,-0.600239,0.0740146
14650,0,1.5,0.1,-0.502961,1.00906,0.107301,-1.61168,-0.461533,0.0492901
14660,0,1.5,0.1,-0.50306,1.0089,0.107327,-1.39856,-0.376507,0.0311869
14670,0,1.5,0.1,-0.503229,1.00893,0.107516,-1.27339,-0.247558,0.0245072
14680,0,1.5,0.1,-0.503275,1.00883,0.107583,-0.994921,-0.120422,-0.00893198
14690,0,1.5,0.1,-0.504277,1.00835,0.107584,-0.716666,0.550327,0.121341
14700,0,1.5,0.1,-0.50438,1.00837,0.10743,-0.709392,0.570948,0.164646
14710,0,1.5,0.1,-0.504485,1.00817,0.107353,-0.630576,0.48176,0.132827
14720,0,1.5,0.1,-0.504578,1.00798,0.107344,-0.444499,0.526138,0.142271
14730,0,1.5,0.1,-0.504682,1.00801,0.107662,-0.369356,0.601251,0.144802
14740,0,1.5,0.1,-0.504635,1.00785,0.10758,-0.245368,0.616095,0.162443
14750,0,1.5,0.1,-0.504755,1.00787,0.107873,-0.264733,0.659817,0.141035
14760,0,1.5,0.1,-0.504643,1.00796,0.108015,-0.261388,0.625743,0.131718
14770,0,1.5,0.1,-0.504765,1.00799,0.108373,-0.222639,0.649751,0.163471
14780,0,1.5,0.1,-0.504676,1.00806,0.108553,-0.216562,0.635515,0.128297
14790,0,1.5,0.1,-0.504653,1.00826,0.108922,-0.249591,0.594321,0.122794
14800,0,1.5,0.1,-0.50447,1.00846,0.109398,-0.15437,0.621438,0.135924
14810,0,1.5,0.1,-0.504361,1.00879,0.110028,-0.352487,0.374333,0.112939
14820,0,1.5,0.1,-0.504346,1.00881,0.110153,-0.33121,0.31617,0.0962914
14830,0,1.5,0.1,-0.504257,1.00902,0.11043,-0.39393,0.252837,0.091954
14840,0,1.5,0.1,-0.504137,1.00922,0.110722,-0.470792,0.163162,0.0918373
14850,0,1.5,0.1,-0.504309,1.00944,0.111415,-0.394915,0.283729,0.150183
14860,0,1.5,0.1,-0.504145,1.00974,0.111459,-0.553097,0.175596,0.133091
14870,0,1.5,0.1,-0.504095,1.00994,0.111746,-0.620283,0.120247,0.126032
14880,0,1.5,0.1,-0.503995,1.01013,0.111954,-0.661819,0.0897299,0.147907
14890,0,1.5,0.1,-0.502939,1.01052,0.112743,-0.896691,-0.462193,-0.0567491
14900,0,1.5,0.1,-0.502939,1.01052,0.112743,-0.896691,-0.462193,-0.0567491
14910,0,1.5,0.1,-0.502793,1.0112,0.11269,-0.837474,-0.579242,-0.0630595
14920,0,1.5,0.1,-0.502835,1.01121,0.113254,-0.901734,-0.476515,-0.0305855
14930,0,1.5,0.1,-0.502734,1.01147,0.113095,-0.93435,-0.528976,-0.0300622
14940,0,1.5,0.1,-0.502603,1.01173,0.113217,-0.837586,-0.474245,-0.0234539
14950,0,1.5,0.1,-0.502475,1.01177,0.113057,-0.741207,-0.508551,-0.0083108
14960,0,1.5,0.1,-0.502493,1.01197,0.11291,-0.738673,-0.49069,-0.00991108
14970,0,1.5,0.1,-0.503317,1.0122,0.112306,-0.855912,-0.0184344,0.129424
14980,0,1.5,0.1,-0.503505,1.01218,0.111606,-0.722445,-0.0312549,0.0279537
