59680,1.91056,1.77786,0.49196
59690,1.91217,1.77786,0.491988
59700,1.91379,1.78202,0.491988
59710,1.91541,1.78202,0.491988
59720,1.91704,1.78202,0.491988
59730,1.91866,1.78622,0.491988
59740,1.92029,1.78622,0.491988
59750,1.92192,1.78622,0.491988
59760,1.92356,1.79046,0.491988
59770,1.92519,1.79046,0.491988
59780,1.92683,1.79046,0.491988
59790,1.92847,1.79579,0.492032
59800,1.93011,1.79579,0.492032
59810,1.93176,1.79579,0.492032
59820,1.9334,1.80006,0.492032
59830,1.93505,1.80006,0.492032
59840,1.9367,1.80006,0.492032
59850,1.93836,1.80006,0.492032
59860,1.94001,1.80438,0.492032
59870,1.94167,1.80438,0.492032
59880,1.94333,1.80438,0.492032
59890,1.94499,1.80874,0.491688
59900,1.94666,1.80874,0.491688
59910,1.94833,1.80874,0.491688
59920,1.94999,1.81313,0.491688
59930,1.95167,1.81313,0.491688
59940,1.95334,1.81313,0.491688
59950,1.95502,1.81753,0.491688
59960,1.95669,1.81753,0.491688
59970,1.95837,1.81753,0.491688
59980,1.96006,1.81753,0.491688
59990,1.96174,1.81753,0.491688
60000,1.96343,1.82306,0.492213
60010,1.96512,1.82306,0.492213
60020,1.96681,1.82306,0.492213
60030,1.9685,1.82306,0.492213
60040,1.9702,1.82745,0.492213
60050,1.97189,1.82745,0.492213
60060,1.97359,1.82745,0.492213
60070,1.97529,1.83179,0.492213
60080,1.977,1.83179,0.492213
60090,1.9787,1.83179,0.492213
60100,1.98041,1.83613,0.492651
60110,1.98212,1.83613,0.492651
60120,1.98383,1.83613,0.492651
60130,1.98555,1.83613,0.492651
60140,1.98726,1.8405,0.492651
60150,1.98898,1.8405,0.492651
60160,1.9907,1.8405,0.492651
60170,1.99242,1.84486,0.492651
60180,1.99415,1.84486,0.492651
60190,1.99587,1.84486,0.492651
60200,1.9976,1.85035,0.492599
60210,1.99933,1.85035,0.492599
60220,2.00106,1.85035,0.492599
60230,2.0028,1.85479,0.492599
60240,2.00453,1.85479,0.492599
60250,2.00627,1.85479,0.492599
60260,2.00801,1.8593,0.492599
60270,2.00976,1.8593,0.492599
60280,2.0115,1.8593,0.492599
60290,2.01325,1.8593,0.492498
60300,2.01499,1.86384,0.492498
60310,2.01674,1.86384,0.492498
60320,2.0185,1.86384,0.492498
60330,2.02025,1.86842,0.492498
60340,2.02201,1.86842,0.492498
60350,2.02376,1.86842,0.492498
60360,2.02552,1.87304,0.492498
60370,2.02728,1.87304,0.492498
60380,2.02905,1.87304,0.492498
60390,2.03081,1.87885,0.492251
60400,2.03258,1.87885,0.492251
60410,2.03435,1.87885,0.492251
60420,2.03612,1.88356,0.492251
60430,2.03789,1.88356,0.492251
60440,2.03967,1.88356,0.492251
60450,2.04144,1.88356,0.492251
60460,2.04322,1.88831,0.492251
60470,2.045,1.88831,0.492251
60480,2.04678,1.88831,0.492251
60490,2.04857,1.89309,0.491818
60500,2.05035,1.89309,0.491818
60510,2.05214,1.89309,0.491818
60520,2.05393,1.8979,0.491818
60530,2.05572,1.8979,0.491818
60540,2.05751,1.8979,0.491818
60550,2.05931,1.90393,0.491818
60560,2.0611,1.90393,0.491818
60570,2.0629,1.90393,0.491818
60580,2.0647,1.90393,0.492478
60590,2.0665,1.90886,0.492478
60600,2.06831,1.90886,0.492478
60610,2.07011,1.90886,0.492478
60620,2.07192,1.91381,0.492478
60630,2.07373,1.91381,0.492478
60640,2.07554,1.91381,0.492478
60650,2.07735,1.91878,0.492478
60660,2.07916,1.91878,0.492478
60670,2.08098,1.91878,0.492478
60680,2.08279,1.92373,0.492328
60690,2.08461,1.92373,0.492328
60700,2.08643,1.92373,0.492328
60710,2.08825,1.92869,0.492328
60720,2.09008,1.92869,0.492328
60730,2.0919,1.92869,0.492328
60740,2.09373,1.93367,0.492328
60750,2.09556,1.93367,0.492328
60760,2.09739,1.93367,0.492328
60770,2.09922,1.93367,0.492014
60780,2.10105,1.93992,0.492014
60790,2.10289,1.93992,0.492014
60800,2.10472,1.93992,0.492014
60810,2.10656,1.94489,0.492014
60820,2.1084,1.94489,0.492014
60830,2.11024,1.94489,0.492014
60840,2.11208,1.94987,0.492014
60850,2.11393,1.94987,0.492014
60860,2.11577,1.94987,0.492014
60870,2.11762,1.94987,0.492362
60880,2.11947,1.95486,0.492362
60890,2.12132,1.95486,0.492362
60900,2.12317,1.95486,0.492362
60910,2.12502,1.95991,0.492362
60920,2.12688,1.95991,0.492362
60930,2.12874,1.95991,0.492362
60940,2.13059,1.96498,0.492362
60950,2.13245,1.96498,0.492362
60960,2.13431,1.96498,0.492362
60970,2.13618,1.97137,0.492282
60980,2.13804,1.97137,0.492282
60990,2.1399,1.97137,0.492282
61000,2.14177,1.97649,0.492282
61010,2.14364,1.97649,0.492282
61020,2.14551,1.97649,0.492282
61030,2.14738,1.98163,0.492282
61040,2.14925,1.98163,0.492282
61050,2.15112,1.98163,0.492282
61060,2.153,1.98163,0.492354
61070,2.15488,1.98678,0.492354
61080,2.15675,1.98678,0.492354
61090,2.15863,1.98678,0.492354
61100,2.16051,1.99195,0.492354
61110,2.1624,1.99195,0.492354
61120,2.16428,1.99195,0.492354
61130,2.16616,1.99712,0.492354
61140,2.16805,1.99712,0.492354
61150,2.16994,1.99712,0.492354
61160,2.17183,1.99712,0.492368
61170,2.17372,2.00361,0.492368
61180,2.17561,2.00361,0.492368
61190,2.1775,2.00361,0.492368
61200,2.17939,2.00882,0.492368
61210,2.18129,2.00882,0.492368
61220,2.18318,2.00882,0.492368
61230,2.18508,2.01405,0.492368
61240,2.18698,2.01405,0.492368
61250,2.18888,2.01405,0.492368
61260,2.19078,2.01405,0.492772
61270,2.19268,2.01933,0.492772
61280,2.19459,2.01933,0.492772
61290,2.19649,2.01933,0.492772
61300,2.1984,2.02466,0.492772
61310,2.20031,2.02466,0.492772
61320,2.20222,2.02466,0.492772
61330,2.20413,2.0301,0.492772
61340,2.20604,2.0301,0.492772
61350,2.20795,2.0301,0.492772
61360,2.20986,2.0301,0.492107
61370,2.21178,2.03699,0.492107
61380,2.21369,2.03699,0.492107
61390,2.21561,2.03699,0.492107
61400,2.21753,2.04253,0.492107
61410,2.21945,2.04253,0.492107
61420,2.22137,2.04253,0.492107
61430,2.22329,2.0481,0.492107
61440,2.22521,2.0481,0.492107
61450,2.22713,2.0481,0.492107
61460,2.22906,2.0537,0.492473
61470,2.23098,2.0537,0.492473
61480,2.23291,2.0537,0.492473
61490,2.23484,2.0593,0.492473
61500,2.23677,2.0593,0.492473
61510,2.2387,2.0593,0.492473
61520,2.24063,2.06494,0.492473
61530,2.24256,2.06494,0.492473
61540,2.24449,2.06494,0.492473
61550,2.24643,2.06494,0.492473
61560,2.24836,2.07206,0.492332
61570,2.2503,2.07206,0.492332
61580,2.25224,2.07206,0.492332
61590,2.25418,2.07786,0.492332
61600,2.25611,2.07786,0.492332
61610,2.25805,2.07786,0.492332
61620,2.26,2.08372,0.492332
61630,2.26194,2.08372,0.492332
61640,2.26388,2.08372,0.492332
61650,2.26582,2.08372,0.491588
61660,2.26777,2.08963,0.491588
61670,2.26971,2.08963,0.491588
61680,2.27166,2.08963,0.491588
61690,2.27361,2.09558,0.491588
61700,2.27556,2.09558,0.491588
61710,2.27751,2.09558,0.491588
61720,2.27946,2.10155,0.491588
61730,2.28141,2.10155,0.491588
61740,2.28336,2.10155,0.491588
61750,2.28531,2.10906,0.491285
61760,2.28727,2.10906,0.491285
61770,2.28922,2.10906,0.491285
61780,2.29118,2.11506,0.491285
61790,2.29313,2.11506,0.491285
61800,2.29509,2.11506,0.491285
61810,2.29705,2.11506,0.491285
61820,2.29901,2.12109,0.491285
61830,2.30097,2.12109,0.491285
61840,2.30293,2.12109,0.491285
61850,2.30489,2.12716,0.490783
61860,2.30685,2.12716,0.490783
61870,2.30881,2.12716,0.490783
61880,2.31078,2.13322,0.490783
61890,2.31274,2.13322,0.490783
61900,2.31471,2.13322,0.490783
61910,2.31667,2.13924,0.490783
61920,2.31864,2.13924,0.490783
61930,2.32061,2.13924,0.490783
61940,2.32257,2.13924,0.490974
61950,2.32454,2.14676,0.490974
61960,2.32651,2.14676,0.490974
61970,2.32848,2.14676,0.490974
61980,2.33045,2.15278,0.490974
61990,2.33242,2.15278,0.490974
62000,2.3344,2.15278,0.490974
62010,2.33637,2.15887,0.490974
62020,2.33834,2.15887,0.490974
62030,2.34032,2.15887,0.490974
62040,2.34229,2.16501,0.490936
62050,2.34427,2.16501,0.490936
62060,2.34624,2.16501,0.490936
62070,2.34822,2.17114,0.490936
62080,2.3502,2.17114,0.490936
62090,2.35217,2.17114,0.490936
62100,2.35415,2.17723,0.490936
62110,2.35613,2.17723,0.490936
62120,2.35811,2.17723,0.490936
62130,2.36009,2.17723,0.490936
62140,2.36207,2.18489,0.490859
62150,2.36405,2.18489,0.490859
62160,2.36603,2.18489,0.490859
62170,2.36802,2.19104,0.490859
62180,2.37,2.19104,0.490859
62190,2.37198,2.19104,0.490859
62200,2.37397,2.19725,0.490859
62210,2.37595,2.19725,0.490859
62220,2.37793,2.19725,0.490859
62230,2.37992,2.19725,0.49026
62240,2.38191,2.20352,0.49026
62250,2.38389,2.20352,0.49026
62260,2.38588,2.20352,0.49026
62270,2.38787,2.20977,0.49026
62280,2.38985,2.20977,0.49026
62290,2.39184,2.20977,0.49026
62300,2.39383,2.21601,0.49026
62310,2.39582,2.21601,0.49026
62320,2.39781,2.21601,0.49026
62330,2.3998,2.22377,0.49038
62340,2.40179,2.22377,0.49038
62350,2.40378,2.22377,0.49038
62360,2.40577,2.22992,0.49038
62370,2.40776,2.22992,0.49038
62380,2.40975,2.22992,0.49038
62390,2.41174,2.23603,0.49038
62400,2.41374,2.23603,0.49038
62410,2.41573,2.23603,0.49038
62420,2.41772,2.23603,0.49049
62430,2.41972,2.24216,0.49049
62440,2.42171,2.24216,0.49049
62450,2.4237,2.24216,0.49049
62460,2.4257,2.24826,0.49049
62470,2.42769,2.24826,0.49049
62480,2.42969,2.24826,0.49049
62490,2.43168,2.25437,0.49049
62500,2.43368,2.25437,0.49049
62510,2.43567,2.25437,0.49049
62520,2.43767,2.26203,0.490427
62530,2.43967,2.26203,0.490427
62540,2.44166,2.26203,0.490427
62550,2.44366,2.26203,0.490427
62560,2.44566,2.26816,0.490427
62570,2.44765,2.26816,0.490427
62580,2.44965,2.26816,0.490427
62590,2.45165,2.27433,0.490427
62600,2.45365,2.27433,0.490427
62610,2.45564,2.27433,0.490427
62620,2.45764,2.28048,0.490696
62630,2.45964,2.28048,0.490696
62640,2.46164,2.28048,0.490696
62650,2.46364,2.28665,0.490696
62660,2.46564,2.28665,0.490696
62670,2.46764,2.28665,0.490696
62680,2.46963,2.29282,0.490696
62690,2.47163,2.29282,0.490696
62700,2.47363,2.29282,0.490696
62710,2.47563,2.29282,0.490647
62720,2.47763,2.30049,0.490647
62730,2.47963,2.30049,0.490647
62740,2.48163,2.30049,0.490647
62750,2.48363,2.30661,0.490647
62760,2.48563,2.30661,0.490647
62770,2.48763,2.30661,0.490647
62780,2.48963,2.31274,0.490647
62790,2.49163,2.31274,0.490647
62800,2.49363,2.31274,0.490647
62810,2.49563,2.31274,0.490503
62820,2.49763,2.31888,0.490503
62830,2.49963,2.31888,0.490503
62840,2.50163,2.31888,0.490503
62850,2.50363,2.32506,0.490503
62860,2.50563,2.32506,0.490503
62870,2.50763,2.32506,0.490503
62880,2.50963,2.33119,0.490503
62890,2.51163,2.33119,0.490503
62900,2.51363,2.33119,0.490503
62910,2.51563,2.33882,0.490868
62920,2.51763,2.33882,0.490868
62930,2.51963,2.33882,0.490868
62940,2.52163,2.34487,0.490868
62950,2.52363,2.34487,0.490868
62960,2.52563,2.34487,0.490868
62970,2.52763,2.34487,0.490868
62980,2.52962,2.35088,0.490868
62990,2.53162,2.35088,0.490868
63000,2.53362,2.35088,0.490868
63010,2.53562,2.35685,0.491198
63020,2.53762,2.35685,0.491198
63030,2.53962,2.35685,0.491198
63040,2.54162,2.35685,0.491198
63050,2.54362,2.36284,0.491198
63060,2.54561,2.36284,0.491198
63070,2.54761,2.36284,0.491198
63080,2.54961,2.36884,0.491198
63090,2.55161,2.36884,0.491198
63100,2.5536,2.36884,0.491198
63110,2.5556,2.37638,0.4909
63120,2.5576,2.37638,0.4909
63130,2.55959,2.37638,0.4909
63140,2.56159,2.38241,0.4909
63150,2.56359,2.38241,0.4909
63160,2.56558,2.38241,0.4909
63170,2.56758,2.38842,0.4909
63180,2.56957,2.38842,0.4909
63190,2.57157,2.38842,0.4909
63200,2.57356,2.38842,0.490866
63210,2.57556,2.39443,0.490866
63220,2.57755,2.39443,0.490866
63230,2.57955,2.39443,0.490866
63240,2.58154,2.40041,0.490866
63250,2.58353,2.40041,0.490866
63260,2.58552,2.40041,0.490866
63270,2.58752,2.40638,0.490866
63280,2.58951,2.40638,0.490866
63290,2.5915,2.40638,0.490866
63300,2.59349,2.41379,0.491162
63310,2.59548,2.41379,0.491162
63320,2.59747,2.41379,0.491162
63330,2.59946,2.41379,0.491162
63340,2.60145,2.41971,0.491162
63350,2.60344,2.41971,0.491162
63360,2.60543,2.41971,0.491162
63370,2.60742,2.42562,0.491162
63380,2.60941,2.42562,0.491162
63390,2.6114,2.42562,0.491162
63400,2.61338,2.43148,0.491595
63410,2.61537,2.43148,0.491595
63420,2.61736,2.43148,0.491595
63430,2.61934,2.43733,0.491595
63440,2.62133,2.43733,0.491595
63450,2.62331,2.43733,0.491595
63460,2.6253,2.44456,0.491595
63470,2.62728,2.44456,0.491595
63480,2.62927,2.44456,0.491595
63490,2.63125,2.44456,0.491637
63500,2.63323,2.45037,0.491637
63510,2.63521,2.45037,0.491637
63520,2.6372,2.45037,0.491637
63530,2.63918,2.45618,0.491637
63540,2.64116,2.45618,0.491637
63550,2.64314,2.45618,0.491637
63560,2.64512,2.46199,0.491637
63570,2.64709,2.46199,0.491637
63580,2.64907,2.46199,0.491637
63590,2.65105,2.46199,0.49188
63600,2.65303,2.4678,0.49188
63610,2.655,2.4678,0.49188
63620,2.65698,2.4678,0.49188
63630,2.65895,2.47368,0.49188
63640,2.66093,2.47368,0.49188
63650,2.6629,2.47368,0.49188
63660,2.66487,2.47964,0.49188
63670,2.66685,2.47964,0.49188
63680,2.66882,2.47964,0.49188
63690,2.67079,2.48716,0.491309
63700,2.67276,2.48716,0.491309
63710,2.67473,2.48716,0.491309
63720,2.6767,2.49319,0.491309
63730,2.67866,2.49319,0.491309
63740,2.68063,2.49319,0.491309
63750,2.6826,2.49928,0.491309
63760,2.68457,2.49928,0.491309
63770,2.68653,2.49928,0.491309
63780,2.68849,2.49928,0.490975
63790,2.69046,2.50538,0.490975
63800,2.69242,2.50538,0.490975
63810,2.69438,2.50538,0.490975
63820,2.69635,2.51151,0.490975
63830,2.69831,2.51151,0.490975
63840,2.70027,2.51151,0.490975
63850,2.70222,2.51769,0.490975
63860,2.70418,2.51769,0.490975
63870,2.70614,2.51769,0.490975
63880,2.7081,2.51769,0.49066
63890,2.71005,2.52543,0.49066
63900,2.71201,2.52543,0.49066
63910,2.71396,2.52543,0.49066
63920,2.71592,2.53163,0.49066
63930,2.71787,2.53163,0.49066
63940,2.71982,2.53163,0.49066
63950,2.72177,2.53782,0.49066
63960,2.72372,2.53782,0.49066
63970,2.72567,2.53782,0.49066
63980,2.72762,2.54399,0.490936
63990,2.72956,2.54399,0.490936
64000,2.73151,2.54399,0.490936
64010,2.73345,2.55017,0.490936
64020,2.7354,2.55017,0.490936
64030,2.73734,2.55017,0.490936
64040,2.73928,2.55637,0.490936
64050,2.74123,2.55637,0.490936
64060,2.74317,2.55637,0.490936
64070,2.74511,2.55637,0.490936
64080,2.74704,2.56416,0.49054
64090,2.74898,2.56416,0.49054
64100,2.75092,2.56416,0.49054
64110,2.75285,2.57037,0.49054
64120,2.75479,2.57037,0.49054
64130,2.75672,2.57037,0.49054
64140,2.75865,2.57658,0.49054
64150,2.76059,2.57658,0.49054
64160,2.76252,2.57658,0.49054
64170,2.76445,2.57658,0.490351
64180,2.76637,2.58276,0.490351
64190,2.7683,2.58276,0.490351
64200,2.77023,2.58276,0.490351
64210,2.77215,2.58899,0.490351
64220,2.77408,2.58899,0.490351
64230,2.776,2.58899,0.490351
64240,2.77792,2.59522,0.490351
64250,2.77984,2.59522,0.490351
64260,2.78176,2.59522,0.490351
64270,2.78368,2.60302,0.49014
64280,2.7856,2.60302,0.49014
64290,2.78751,2.60302,0.49014
64300,2.78943,2.60924,0.49014
64310,2.79134,2.60924,0.49014
64320,2.79325,2.60924,0.49014
64330,2.79517,2.60924,0.49014
64340,2.79708,2.61545,0.49014
64350,2.79899,2.61545,0.49014
64360,2.80089,2.61545,0.49014
64370,2.8028,2.62159,0.49044
64380,2.80471,2.62159,0.49044
64390,2.80661,2.62159,0.49044
64400,2.80851,2.62768,0.49044
64410,2.81041,2.62768,0.49044
64420,2.81232,2.62768,0.49044
64430,2.81421,2.63377,0.49044
64440,2.81611,2.63377,0.49044
64450,2.81801,2.63377,0.49044
64460,2.81991,2.63377,0.490575
64470,2.8218,2.6414,0.490575
64480,2.82369,2.6414,0.490575
64490,2.82558,2.6414,0.490575
64500,2.82747,2.6475,0.490575
64510,2.82936,2.6475,0.490575
64520,2.83125,2.6475,0.490575
64530,2.83314,2.6536,0.490575
64540,2.83502,2.6536,0.490575
64550,2.83691,2.6536,0.490575
64560,2.83879,2.6597,0.490539
64570,2.84067,2.6597,0.490539
64580,2.84255,2.6597,0.490539
64590,2.84443,2.6597,0.490539
64600,2.8463,2.66579,0.490539
64610,2.84818,2.66579,0.490539
64620,2.85005,2.66579,0.490539
64630,2.85193,2.67192,0.490539
64640,2.8538,2.67192,0.490539
64650,2.85567,2.67192,0.490539
64660,2.85754,2.6796,0.490448
64670,2.8594,2.6796,0.490448
64680,2.86127,2.6796,0.490448
64690,2.86313,2.68572,0.490448
64700,2.865,2.68572,0.490448
64710,2.86686,2.68572,0.490448
64720,2.86872,2.69181,0.490448
64730,2.87058,2.69181,0.490448
64740,2.87243,2.69181,0.490448
64750,2.87429,2.69181,0.490401
64760,2.87614,2.69791,0.490401
64770,2.87799,2.69791,0.490401
64780,2.87985,2.69791,0.490401
64790,2.8817,2.70399,0.490401
64800,2.88354,2.70399,0.490401
64810,2.88539,2.70399,0.490401
64820,2.88723,2.71009,0.490401
64830,2.88908,2.71009,0.490401
64840,2.89092,2.71009,0.490401
64850,2.89276,2.71009,0.490215
64860,2.8946,2.71775,0.490215
64870,2.89643,2.71775,0.490215
64880,2.89827,2.71775,0.490215
64890,2.9001,2.72387,0.490215
64900,2.90194,2.72387,0.490215
64910,2.90377,2.72387,0.490215
64920,2.90559,2.72996,0.490215
64930,2.90742,2.72996,0.490215
64940,2.90925,2.72996,0.490215
64950,2.91107,2.73601,0.490311
64960,2.91289,2.73601,0.490311
64970,2.91471,2.73601,0.490311
64980,2.91653,2.74206,0.490311
64990,2.91835,2.74206,0.490311
65000,2.92017,2.74206,0.490311
65010,2.92198,2.74206,0.490311
65020,2.92379,2.74806,0.490311
65030,2.9256,2.74806,0.490311
65040,2.92741,2.74806,0.490311
65050,2.92922,2.75551,0.490264
65060,2.93103,2.75551,0.490264
65070,2.93283,2.75551,0.490264
65080,2.93463,2.76143,0.490264
65090,2.93643,2.76143,0.490264
65100,2.93823,2.76143,0.490264
65110,2.94003,2.76733,0.490264
65120,2.94182,2.76733,0.490264
65130,2.94362,2.76733,0.490264
65140,2.94541,2.76733,0.490011
65150,2.9472,2.77324,0.490011
65160,2.94899,2.77324,0.490011
65170,2.95077,2.77324,0.490011
65180,2.95256,2.77916,0.490011
65190,2.95434,2.77916,0.490011
65200,2.95612,2.77916,0.490011
65210,2.9579,2.78506,0.490011
65220,2.95968,2.78506,0.490011
65230,2.96145,2.78506,0.490011
65240,2.96322,2.79244,0.48992
65250,2.965,2.79244,0.48992
65260,2.96677,2.79244,0.48992
65270,2.96853,2.79831,0.48992
65280,2.9703,2.79831,0.48992
65290,2.97206,2.79831,0.48992
65300,2.97383,2.79831,0.48992
65310,2.97559,2.80415,0.48992
65320,2.97734,2.80415,0.48992
65330,2.9791,2.80415,0.48992
65340,2.98085,2.80996,0.490226
65350,2.98261,2.80996,0.490226
65360,2.98436,2.80996,0.490226
65370,2.98611,2.81574,0.490226
65380,2.98785,2.81574,0.490226
65390,2.9896,2.81574,0.490226
65400,2.99134,2.8215,0.490226
65410,2.99308,2.8215,0.490226
65420,2.99482,2.8215,0.490226
65430,2.99656,2.8215,0.490278
65440,2.99829,2.82874,0.490278
65450,3.00003,2.82874,0.490278
65460,3.00176,2.82874,0.490278
65470,3.00349,2.83456,0.490278
65480,3.00521,2.83456,0.490278
65490,3.00694,2.83456,0.490278
65500,3.00866,2.84037,0.490278
65510,3.01038,2.84037,0.490278
65520,3.0121,2.84037,0.490278
65530,3.01382,2.84616,0.490044
65540,3.01553,2.84616,0.490044
65550,3.01725,2.84616,0.490044
65560,3.01896,2.84616,0.490044
65570,3.02066,2.85199,0.490044
65580,3.02237,2.85199,0.490044
65590,3.02408,2.85199,0.490044
65600,3.02578,2.8578,0.490044
65610,3.02748,2.8578,0.490044
65620,3.02918,2.8578,0.490044
65630,3.03087,2.86505,0.489719
65640,3.03257,2.86505,0.489719
65650,3.03426,2.86505,0.489719
65660,3.03595,2.87087,0.489719
65670,3.03763,2.87087,0.489719
65680,3.03932,2.87087,0.489719
65690,3.041,2.87666,0.489719
65700,3.04268,2.87666,0.489719
65710,3.04436,2.87666,0.489719
65720,3.04604,2.87666,0.489719
65730,3.04771,2.88242,0.489713
65740,3.04939,2.88242,0.489713
65750,3.05106,2.88242,0.489713
65760,3.05272,2.88814,0.489713
65770,3.05439,2.88814,0.489713
65780,3.05605,2.88814,0.489713
65790,3.05771,2.89383,0.489713
65800,3.05937,2.89383,0.489713
65810,3.06103,2.89383,0.489713
65820,3.06268,2.89383,0.4896
65830,3.06434,2.9009,0.4896
65840,3.06599,2.9009,0.4896
65850,3.06763,2.9009,0.4896
65860,3.06928,2.90653,0.4896
65870,3.07092,2.90653,0.4896
65880,3.07256,2.90653,0.4896
65890,3.0742,2.9121,0.4896
65900,3.07584,2.9121,0.4896
65910,3.07747,2.9121,0.4896
65920,3.0791,2.91767,0.489539
65930,3.08073,2.91767,0.489539
65940,3.08236,2.91767,0.489539
65950,3.08399,2.92323,0.489539
65960,3.08561,2.92323,0.489539
65970,3.08723,2.92323,0.489539
65980,3.08885,2.92879,0.489539
65990,3.09046,2.92879,0.489539
66000,3.09207,2.92879,0.489539
66010,3.09368,2.92879,0.489667
66020,3.09529,2.93566,0.489667
66030,3.0969,2.93566,0.489667
66040,3.0985,2.93566,0.489667
66050,3.1001,2.94111,0.489667
66060,3.1017,2.94111,0.489667
66070,3.1033,2.94111,0.489667
66080,3.10489,2.94655,0.489667
66090,3.10648,2.94655,0.489667
66100,3.10807,2.94655,0.489667
66110,3.10966,2.94655,0.489692
66120,3.11124,2.95196,0.489692
66130,3.11282,2.95196,0.489692
66140,3.1144,2.95196,0.489692
66150,3.11598,2.95196,0.489692
66160,3.11755,2.95732,0.489692
66170,3.11913,2.95732,0.489692
66180,3.1207,2.95732,0.489692
66190,3.12226,2.96267,0.489692
66200,3.12383,2.96267,0.489692
66210,3.12539,2.96267,0.489692
66220,3.12695,2.96927,0.490107
66230,3.1285,2.96927,0.490107
66240,3.13006,2.96927,0.490107
66250,3.13161,2.97454,0.490107
66260,3.13316,2.97454,0.490107
66270,3.13471,2.97454,0.490107
66280,3.13625,2.97975,0.490107
66290,3.13779,2.97975,0.490107
66300,3.13933,2.97975,0.490107
66310,3.14087,2.97975,0.48997
66320,3.1424,2.98623,0.48997
66330,3.14393,2.98623,0.48997
66340,3.14546,2.98623,0.48997
66350,3.14699,2.99015,0.48997
66360,3.14851,2.99015,0.48997
66370,3.15003,2.99015,0.48997
66380,3.15155,2.99536,0.48997
66390,3.15307,2.99536,0.48997
66400,3.15458,2.99536,0.48997
66410,3.15609,2.99536,0.489954
66420,3.1576,3.00185,0.489954
66430,3.15911,3.00185,0.489954
66440,3.16061,3.00185,0.489954
66450,3.16211,3.00703,0.489954
66460,3.16361,3.00703,0.489954
66470,3.1651,3.00703,0.489954
66480,3.16659,3.01219,0.489954
66490,3.16808,3.01219,0.489954
66500,3.16957,3.01219,0.489954
66510,3.17105,3.01732,0.489686
66520,3.17254,3.01732,0.489686
66530,3.17401,3.01732,0.489686
66540,3.17549,3.01732,0.489686
66550,3.17696,3.02244,0.489686
66560,3.17843,3.02244,0.489686
66570,3.1799,3.02244,0.489686
66580,3.18137,3.02754,0.489686
66590,3.18283,3.02754,0.489686
