12.8,0.00399738,-0.000568148,1.2446,0.00971629,0.0284773,0.00692341,0.100801,-0.492735,0.154526,-0.163266,0.109897,-0.00412869,0.0754336,-0.00858292,0.0398104,0.445948
12.82,0.00450544,0.00011691,1.24544,0.0371353,0.0409359,0.0227424,-0.0839972,-0.421968,0.150402,-0.195175,0.0384521,-0.0025776,0.0647187,0.0373809,0.0474739,0.445246
12.84,0.00519096,0.00109332,1.24646,0.00165264,0.0466745,0.0159266,-0.271225,-0.413323,0.156057,-0.181284,0.00236734,0.00870171,0.0701425,0.0765499,0.0367841,0.442814
12.86,0.00519096,0.00109332,1.24646,0.00165264,0.0466745,0.0159266,-0.408815,-0.3861,0.164206,-0.123689,0.0337339,0.0129184,0.0701425,0.0765499,0.0367841,0.442814
12.88,0.00570659,0.00176647,1.24725,0.00950008,0.051306,0.0216145,-0.498253,-0.284339,0.163401,-0.101909,0.0975187,0.00226883,0.061914,-0.0473012,0.0381883,0.443438
12.9,0.00620985,0.00244795,1.24801,0.0208189,0.0433214,0.0397633,-0.61255,-0.216057,0.148191,-0.106758,0.0286575,-0.00823217,0.0681105,0.0549564,0.0466735,0.442561
12.92,0.00620985,0.00244795,1.24801,0.0208189,0.0433214,0.0397633,-0.702428,-0.242725,0.146448,-0.0882315,-0.0389839,0.00672511,0.0681105,0.0549564,0.0466735,0.442561
12.94,0.00678222,0.00336967,1.24886,-0.0117327,0.0373697,0.0325487,-0.764248,-0.26642,0.158049,-0.0666806,-0.0184616,0.0135363,0.0597024,0.0188157,0.0367466,0.439592
12.96,0.00678222,0.00336967,1.24886,-0.0117327,0.0373697,0.0325487,-0.760713,-0.227767,0.162678,0.0126935,0.0428488,0.0117979,0.0597024,0.0188157,0.0367466,0.439592
12.98,0.0071342,0.00395916,1.24943,-0.0222928,0.0236192,0.0201574,-0.728394,-0.195426,0.150487,0.0406667,0.0247653,-0.00478848,0.0614149,-0.0241271,0.046294,0.440468
13,0.00741374,0.00451603,1.24977,-0.0011026,0.0107704,0.0109839,-0.701639,-0.273001,0.141573,0.0282309,-0.0871867,0.000788251,0.0897942,0.0468477,0.0370693,0.442236
13.02,0.00741374,0.00451603,1.24977,-0.0011026,0.0107704,0.0109839,-0.676916,-0.405459,0.149031,0.0311283,-0.123984,0.0101926,0.0897942,0.0468477,0.0370693,0.442236
13.04,0.00766973,0.00513411,1.25002,-0.0151069,0.00621704,0.00752766,-0.605992,-0.507849,0.158443,0.077222,-0.0725364,0.00915561,0.0668401,0.0332372,0.036604,0.443451
13.06,0.0078311,0.00550058,1.25008,-0.0372239,-0.0178821,0.00574196,-0.492459,-0.50562,0.158201,0.131118,0.0268477,0.00408388,0.0542325,-0.00743796,0.0446268,0.443846
13.08,0.0078311,0.00550058,1.25008,-0.0372239,-0.0178821,0.00574196,-0.382949,-0.456139,0.153323,0.114324,0.0537371,0.00649851,0.0542325,-0.00743796,0.0446268,0.443846
13.1,0.0078887,0.00583105,1.25011,-0.0120977,-0.0266512,-0.00915264,-0.308763,-0.44997,0.144232,0.0873991,-0.00163922,-0.00467431,0.0696679,0.0454424,0.0417302,0.444159
13.12,0.0078887,0.00583105,1.25011,-0.0120977,-0.0266512,-0.00915264,-0.198032,-0.538097,0.133679,0.132913,-0.092115,-0.00989343,0.0696679,0.0454424,0.0417302,0.444159
13.14,0.00787227,0.00609883,1.24992,-0.0128693,-0.023109,-0.010109,-0.0193386,-0.666193,0.132397,0.169358,-0.108544,-0.00291377,0.0451546,0.0492264,0.0418965,0.446361
13.16,0.0078536,0.00628783,1.24974,-0.028182,-0.0500984,-0.00856921,0.126768,-0.716185,0.13127,0.147139,-0.0239686,-0.00152635,0.0451546,0.0492264,0.0418965,0.446361
13.18,0.0078536,0.00628783,1.24974,-0.028182,-0.0500984,-0.00856921,0.129092,-0.707219,0.131948,0.0968432,0.0535938,0.00573578,0.0763901,0.00638607,0.0407019,0.446403
13.2,0.00774772,0.00635593,1.24968,-0.00699046,-0.0452242,-0.033012,0.224369,-0.651081,0.128948,0.0371758,0.0257626,-0.00051515,0.068246,0.0382654,0.0342072,0.44625
13.22,0.00774772,0.00635593,1.24968,-0.00699046,-0.0452242,-0.033012,0.264056,-0.661397,0.147833,0.0878345,-0.0307719,0.00156384,0.068246,0.0382654,0.0342072,0.44625
13.24,0.00763195,0.00616851,1.24942,-0.0170369,0.00816866,-0.0127329,0.428708,-0.77309,0.12026,0.127746,-0.0776268,-0.0133889,0.0389448,0.0742187,0.0459181,0.449898
13.26,0.00749344,0.00584003,1.24916,0.00576884,0.0251649,0.0120213,0.525013,-0.785479,0.129995,0.105347,0.0077446,0.00484179,0.0135019,-0.00338949,0.0363855,0.447193
13.28,0.00749344,0.00584003,1.24916,0.00576884,0.0251649,0.0120213,0.502009,-0.679787,0.147019,-0.0774296,0.045164,-0.00567586,0.0135019,-0.00338949,0.0363855,0.447193
13.3,0.00732198,0.0055664,1.2489,-0.013925,0.00722934,0.00831233,0.502009,-0.679787,0.147019,-0.0774296,0.045164,-0.00567586,0.104504,0.0378802,0.0376427,0.443508
13.32,0.00732198,0.0055664,1.2489,-0.013925,0.00722934,0.00831233,0.0271626,-0.551797,0.146837,-0.197855,0.0857714,-0.00272128,0.104504,0.0378802,0.0376427,0.443508
13.34,0.00725,0.00530476,1.24866,-0.0176945,0.00768583,-0.00546727,-0.190194,-0.498085,0.147294,-0.099081,0.0217152,-0.0013382,0.100957,-0.00922834,0.0348458,0.444002
13.36,0.00717382,0.0050914,1.24827,-0.00600025,0.0072055,-0.00375414,-0.2382,-0.548258,0.149636,-0.0201878,-0.0479694,-0.00127022,0.0586519,0.0510578,0.0369444,0.446151
13.38,0.00717382,0.0050914,1.24827,-0.00600025,0.0072055,-0.00375414,-0.158755,-0.606273,0.159879,0.0237576,-0.0643753,3.70705e-05,0.0586519,0.0510578,0.0369444,0.446151
13.4,0.00707267,0.00490319,1.24759,-0.0250834,-0.0379537,-0.0108384,-0.142582,-0.665048,0.163867,0.0101962,-0.0380346,-0.00637548,0.0544048,0.0356115,0.0412113,0.445968
13.42,0.0070126,0.0047815,1.24718,-0.02831,-0.0375795,-0.0185378,-0.151565,-0.651851,0.171578,0.028951,0.0457147,0.0152405,0.122156,-0.0123561,0.0314842,0.44699
13.44,0.0070126,0.0047815,1.24718,-0.02831,-0.0375795,-0.0185378,-0.0805141,-0.612725,0.16007,0.0676653,0.0142731,-0.00445877,0.122156,-0.0123561,0.0314842,0.44699
13.46,0.00690446,0.00465193,1.24679,0.00433027,-0.0235363,-0.0248125,0.0960437,-0.626873,0.166344,0.129803,-0.0277971,-0.00394429,0.0374931,0.0403698,0.0424335,0.448344
13.48,0.00690446,0.00465193,1.24679,0.00433027,-0.0235363,-0.0248125,0.226019,-0.690999,0.160098,0.0807265,-0.0525199,0.00237924,0.0374931,0.0403698,0.0424335,0.448344
13.5,0.00669771,0.00443503,1.24624,-0.0110175,-0.0545652,-0.030042,0.298703,-0.679005,0.165395,0.000556773,0.0179526,0.0108724,0.0505799,0.0725244,0.0413857,0.449549
13.52,0.00651404,0.00422811,1.24597,-0.0101276,-0.0258532,-0.0326438,0.290569,-0.552517,0.176749,-0.010529,0.125603,0.013783,0.119131,-0.0240066,0.032648,0.450123
13.54,0.00651404,0.00422811,1.24597,-0.0101276,-0.0258532,-0.0326438,0.255799,-0.426894,0.176923,-0.011285,0.0994674,0.0100565,0.119131,-0.0240066,0.032648,0.450123
13.56,0.00629481,0.0039468,1.24564,0.0267225,0.00544025,-0.0233564,0.235612,-0.405041,0.160575,0.00104067,0.0115601,-0.00170498,0.0501519,0.043952,0.046031,0.450623
13.58,0.00629481,0.0039468,1.24564,0.0267225,0.00544025,-0.0233564,0.193492,-0.46483,0.156379,-0.04753,-0.048242,0.00312298,0.0501519,0.043952,0.046031,0.450623
13.6,0.00596761,0.00354838,1.24502,-0.0101494,-0.0162378,-0.0190365,0.132663,-0.460398,0.16822,-0.0670325,0.00776209,0.0148696,0.0523996,0.0822624,0.0345589,0.449445
13.62,0.00576517,0.00320649,1.24466,0.00980935,0.0367475,-0.0186363,0.00842138,-0.32051,0.174889,-0.0825898,0.140562,0.00945826,0.111977,-0.0629011,0.0342439,0.448753
13.64,0.00576517,0.00320649,1.24466,0.00980935,0.0367475,-0.0186363,-0.181337,-0.211489,0.16811,-0.0725761,0.127808,0.00111544,0.111977,-0.0629011,0.0342439,0.448753
13.66,0.00559009,0.00283928,1.24443,0.0158605,0.0404495,0.00518608,-0.276773,-0.164051,0.148355,-0.0859064,0.00761204,-0.00792338,0.0596339,0.0519017,0.0486263,0.44896
13.68,0.00524731,0.00246913,1.24411,-0.0231678,0.018536,0.00712105,-0.434511,-0.181824,0.1653,-0.178711,-0.0164953,0.00569762,0.103484,0.0344943,0.0362001,0.445455
13.7,0.00524731,0.00246913,1.24411,-0.0231678,0.018536,0.00712105,-0.666472,-0.199557,0.165895,-0.161338,0.000639601,0.00256983,0.103484,0.0344943,0.0362001,0.445455
13.72,0.00492547,0.00210879,1.24392,-0.0090786,0.0492645,0.0162426,-0.78734,-0.20421,0.160195,-0.0409144,-0.0155981,0.00115136,0.0578875,0.0263284,0.0369175,0.445248
13.74,0.00492547,0.00210879,1.24392,-0.0090786,0.0492645,0.0162426,-0.769859,-0.307544,0.175795,0.0800554,-0.123626,0.00611541,0.0578875,0.0263284,0.0369175,0.445248
13.76,0.00447562,0.00162442,1.24349,-0.0341739,-0.0181281,0.00280401,-0.707869,-0.528967,0.165317,0.0659958,-0.147005,-0.00666631,0.0275935,0.0775965,0.035062,0.443842
13.78,0.00381503,0.000783953,1.24262,-0.0428765,-0.0295568,-0.00174559,-0.675878,-0.610314,0.171881,-0.00212491,-0.0540342,-0.00567276,0.168047,-0.0315513,0.0344791,0.446194
13.8,0.00381503,0.000783953,1.24262,-0.0428765,-0.0295568,-0.00174559,-0.68419,-0.589203,0.174161,-0.00616391,0.0126118,-0.0064861,0.168047,-0.0315513,0.0344791,0.446194
13.82,0.00325162,7.45083e-05,1.24205,-0.0367732,-0.0150711,-0.0133717,-0.536726,-0.674775,0.167632,0.163193,-0.0775771,-0.00889808,0.0164109,0.0517458,0.0425384,0.44668
13.84,0.00325162,7.45083e-05,1.24205,-0.0367732,-0.0150711,-0.0133717,-0.250535,-0.760836,0.167938,0.309137,-0.12292,-0.00047704,0.0164109,0.0517458,0.0425384,0.44668
13.86,0.0026249,-0.000566481,1.24136,-0.0329561,-0.0593673,-0.0197232,0.0608734,-0.891547,0.172165,0.225293,-0.101593,-0.0046941,0.0361621,0.046936,0.0342437,0.448393
13.88,0.00178854,-0.0014186,1.24059,-0.0320676,-0.0738583,-0.0158196,0.175854,-0.989653,0.173519,0.0436841,-0.0562638,-0.00703455,0.139192,0.0261842,0.0449989,0.449529
13.9,0.00178854,-0.0014186,1.24059,-0.0320676,-0.0738583,-0.0158196,0.215934,-1.01526,0.164196,0.00386093,-0.0315976,-0.00373579,0.139192,0.0261842,0.0449989,0.449529
13.92,0.00112274,-0.00207634,1.24016,-0.0336902,-0.0455051,-0.0229329,0.330636,-1.01117,0.156418,0.117592,-0.0242207,0.00567573,0.0491143,0.0323547,0.0362388,0.449157
13.94,0.000422881,-0.00268553,1.23973,-0.0110034,-0.0518065,-0.0334194,0.578735,-1.03337,0.165209,0.230206,-0.0135611,0.00810244,0.00254403,0.0280127,0.0417623,0.450385
13.96,0.000422881,-0.00268553,1.23973,-0.0110034,-0.0518065,-0.0334194,0.858563,-1.04642,0.156711,0.205442,-0.00812318,-0.0139361,0.00254403,0.0280127,0.0417623,0.450385
13.98,-0.000465718,-0.00354803,1.23921,-0.00901697,-0.0406667,-0.0183334,1.02064,-1.04646,0.146532,0.043508,-0.00382702,-0.00399938,0.0999836,0.0283195,0.0406841,0.45195
14,-0.000465718,-0.00354803,1.23921,-0.00901697,-0.0406667,-0.0183334,0.964434,-1.01715,0.137425,-0.0713146,0.0401715,0.0136884,0.0999836,0.0283195,0.0406841,0.45195
14.02,-0.0010467,-0.0041028,1.23896,-0.0122715,-0.00500972,-0.0241538,0.911941,-0.952158,0.148837,-0.0579386,0.0609597,0.00922295,0.0584651,0.0251467,0.0355152,0.449907
14.04,-0.00159179,-0.00454383,1.23871,0.00929797,-0.00306864,-0.0125954,0.909866,-0.858148,0.147324,-0.00856709,0.0547309,-0.00146328,0.0184071,0.0289869,0.0434926,0.451046
14.06,-0.00159179,-0.00454383,1.23871,0.00929797,-0.00306864,-0.0125954,0.756756,-0.852486,0.141423,-0.100782,-0.00937517,0.00602333,0.0184071,0.0289869,0.0434926,0.451046
14.08,-0.00220415,-0.00491963,1.23849,-0.00563112,0.025236,-0.000655145,0.568073,-0.858685,0.145731,-0.182584,-0.000139929,0.00837946,0.103983,0.0464608,0.0392287,0.449307
14.1,-0.00255693,-0.00504751,1.23851,-0.00763031,0.0378332,0.00206286,0.355073,-0.808953,0.154841,-0.156777,0.0750149,0.00708169,0.0438977,-0.0092169,0.0372746,0.447782
14.12,-0.00255693,-0.00504751,1.23851,-0.00763031,0.0378332,0.00206286,0.196362,-0.728584,0.148923,-0.126158,0.0579398,-0.00815244,0.0438977,-0.0092169,0.0372746,0.447782
14.14,-0.00288017,-0.00505482,1.23867,-0.00107359,0.0245546,0.0225888,0.0142958,-0.724733,0.13899,-0.145948,-0.0114507,-0.00293208,0.076993,0.0458271,0.0444243,0.447312
14.16,-0.00288017,-0.00505482,1.23867,-0.00107359,0.0245546,0.0225888,-0.167427,-0.768218,0.145125,-0.131025,-0.0345642,0.00917739,0.076993,0.0458271,0.0444243,0.447312
14.18,-0.0032943,-0.0049028,1.23895,-0.0205499,0.0311118,0.0282796,-0.288563,-0.788894,0.154912,-0.0501482,-0.00041151,0.00240684,0.0938836,0.039714,0.0322294,0.444365
14.2,-0.00356824,-0.00475117,1.2393,-0.0342587,0.011945,0.0213217,-0.328872,-0.755728,0.137646,0.00900518,0.0409085,-0.014202,0.0364335,-0.00991849,0.0450895,0.443259
14.22,-0.00356824,-0.00475117,1.2393,-0.0342587,0.011945,0.0213217,-0.258782,-0.721909,0.136555,0.0410664,0.0187862,-0.0193756,0.0364335,-0.00991849,0.0450895,0.443259
14.24,-0.00378802,-0.00450595,1.23964,-0.023883,-0.0129402,0.0190333,-0.281334,-0.802578,0.130402,0.00428031,-0.0780466,-0.00438273,0.0781738,0.0546869,0.0384834,0.444305
14.26,-0.00378802,-0.00450595,1.23964,-0.023883,-0.0129402,0.0190333,-0.213245,-0.955934,0.132687,0.0434933,-0.134299,-0.00214896,0.0781738,0.0546869,0.0384834,0.444305
14.28,-0.00413806,-0.00409778,1.24006,-0.0203683,-0.0258887,0.0165503,-0.127311,-1.04356,0.139596,0.0576202,-0.0893045,-0.00147996,0.0745781,0.058409,0.0383043,0.444686
14.3,-0.00435028,-0.00368513,1.24065,-0.0360119,-0.0348158,-0.00113753,0.0171059,-1.04032,0.136522,0.0723001,-0.00538206,-0.00737213,0.0622826,0.0154826,0.041575,0.444816
14.32,-0.00435028,-0.00368513,1.24065,-0.0360119,-0.0348158,-0.00113753,0.121186,-1.01302,0.129441,0.0773037,0.0277931,-0.0114746,0.0622826,0.0154826,0.041575,0.444816
14.34,-0.00452505,-0.00317301,1.24138,-0.00327758,-0.0321002,-0.00119772,0.247396,-0.995342,0.145685,0.0819169,-0.00622032,0.00433998,0.0536305,0.0324483,0.0384921,0.447282
14.36,-0.00489191,-0.00249957,1.24228,0.000144787,-0.0226768,0.0031419,0.354826,-1.04551,0.124977,0.0731609,-0.0565715,-0.00179876,0.0534323,0.0853714,0.0421354,0.447323
14.38,-0.00489191,-0.00249957,1.24228,0.000144787,-0.0226768,0.0031419,0.426148,-1.08071,0.12679,0.0316184,-0.0158021,0.00507343,0.0534323,0.0853714,0.0421354,0.447323
14.4,-0.00510753,-0.00203616,1.24302,-0.0136068,-0.00690239,-0.0107049,0.479426,-0.950962,0.140429,0.011635,0.123755,0.00604643,0.0770889,-0.0077364,0.0365727,0.446306
14.42,-0.00510753,-0.00203616,1.24302,-0.0136068,-0.00690239,-0.0107049,0.438001,-0.832865,0.129421,-0.0311684,0.151077,-0.00104233,0.0770889,-0.0077364,0.0365727,0.446306
14.44,-0.00528974,-0.00160884,1.2438,0.0201798,-0.0046769,0.00661644,0.400334,-0.701819,0.119349,-0.0570089,0.0809278,-0.010741,0.0661291,0.0225819,0.0388979,0.448342
14.46,-0.00550178,-0.00121617,1.24445,0.0150761,0.0113452,0.00830292,0.34097,-0.687678,0.110899,-0.0977068,-0.00898535,-0.00363962,0.0696607,0.0902338,0.0435009,0.445875
14.48,-0.00550178,-0.00121617,1.24445,0.0150761,0.0113452,0.00830292,0.235352,-0.704928,0.116362,-0.0923049,-0.0219858,0.0121398,0.0696607,0.0902338,0.0435009,0.445875
14.5,-0.00569525,-0.000669083,1.24535,-0.00283545,0.030886,0.00292788,0.145363,-0.653221,0.124678,-0.0806224,0.0816989,0.00659162,0.0780307,-0.00161491,0.036629,0.445342
14.52,-0.00579323,-0.000238691,1.24617,0.0209023,0.0384379,0.0235941,0.0364139,-0.532541,0.117997,-0.0875104,0.113518,-0.00361633,0.0780307,-0.00161491,0.036629,0.445342
14.54,-0.00579323,-0.000238691,1.24617,0.0209023,0.0384379,0.0235941,-0.0832309,-0.442529,0.109388,-0.111952,0.0497411,-0.000310255,0.048024,0.00383573,0.043169,0.446063
14.56,-0.00595368,0.000438982,1.24713,-0.00587381,0.0332862,0.0157767,-0.213241,-0.47042,0.111501,-0.151842,-0.0438899,0.004292,0.0830784,0.0865766,0.0366416,0.443103
14.58,-0.00595368,0.000438982,1.24713,-0.00587381,0.0332862,0.0157767,-0.385836,-0.545005,0.115703,-0.134735,-0.0705043,0.00593728,0.0830784,0.0865766,0.0366416,0.443103
14.6,-0.00607035,0.000949239,1.2479,-0.00801135,0.0454002,0.0163424,-0.511362,-0.572369,0.116977,-0.0842566,0.00991471,0.00133938,0.0725884,0.00699618,0.0389407,0.444033
14.62,-0.00620193,0.00147209,1.24865,0.00565663,0.042523,0.0327837,-0.577077,-0.562605,0.109673,-0.0176639,0.00287404,-0.00840095,0.045805,0.0343432,0.0443585,0.443792
14.64,-0.00620193,0.00147209,1.24865,0.00565663,0.042523,0.0327837,-0.606523,-0.593196,0.100697,-0.0308491,-0.0403934,-0.00140689,0.045805,0.0343432,0.0443585,0.443792
14.66,-0.00639153,0.00217101,1.24968,-0.010309,0.0288112,0.0310575,-0.632522,-0.629845,0.0994343,-0.0176002,-0.0258493,0.00133207,0.0842379,0.0251844,0.0365176,0.441311
14.68,-0.00639153,0.00217101,1.24968,-0.010309,0.0288112,0.0310575,-0.683051,-0.630126,0.0996457,-0.0137719,0.0190714,-0.00377406,0.0842379,0.0251844,0.0365176,0.441311
14.7,-0.00653715,0.00262964,1.25043,-0.0395438,0.021795,0.0227348,-0.713305,-0.604747,0.0899543,-0.0164215,0.032837,-0.000836255,0.0774655,0.00300157,0.0468934,0.441362
14.72,-0.00674227,0.00308355,1.25103,-0.0113298,0.00325344,0.0217184,-0.684424,-0.625518,0.0750841,0.0503649,-0.0290332,-0.00888613,0.0694846,0.00917657,0.0394543,0.442333
14.74,-0.00674227,0.00308355,1.25103,-0.0113298,0.00325344,0.0217184,-0.624969,-0.723945,0.0678184,0.0681281,-0.0751779,-0.00453008,0.0694846,0.00917657,0.0394543,0.442333
14.76,-0.00705729,0.00357337,1.25178,-0.0135958,-0.0019424,0.0123605,-0.547436,-0.827299,0.0682932,0.0708304,-0.116217,-0.00968508,0.0689488,0.0538232,0.0432407,0.442321
14.78,-0.00705729,0.00357337,1.25178,-0.0135958,-0.0019424,0.0123605,-0.470113,-0.935907,0.0588486,0.0878299,-0.0670241,-0.0128348,0.0689488,0.0538232,0.0432407,0.442321
14.8,-0.0072452,0.00387688,1.25236,-0.0413703,-0.00456202,0.012002,-0.356937,-0.940152,0.0540116,0.107814,0.0160518,-0.00717875,0.0553981,0.00626983,0.0435054,0.443527
14.82,-0.00751899,0.0041386,1.2529,-0.0221733,-0.0374772,0.00993578,-0.243251,-0.911932,0.0546992,0.120168,0.0332331,0.00373392,0.0800318,-0.00497971,0.0396326,0.443317
14.84,-0.00751899,0.0041386,1.2529,-0.0221733,-0.0374772,0.00993578,-0.169464,-0.881244,0.043672,0.0492625,0.00697542,-0.0174513,0.0800318,-0.00497971,0.0396326,0.443317
14.86,-0.0077778,0.004263,1.25349,-0.0101147,-0.0443561,0.00615605,-0.0369886,-1.01176,0.0170259,0.103924,-0.059306,-0.00727473,0.0693359,0.0611417,0.0446325,0.443646
14.88,-0.0077778,0.004263,1.25349,-0.0101147,-0.0443561,0.00615605,0.115325,-1.03171,0.018584,0.154577,1.64278e-05,-0.00299947,0.0693359,0.0611417,0.0446325,0.443646
14.9,-0.00809062,0.00433832,1.25431,-0.0252817,-0.0223836,0.00801694,0.271536,-0.990433,0.0132407,0.101134,0.0544718,-0.0103673,0.0622229,0.034346,0.0408422,0.443968
14.92,-0.008332,0.00434692,1.25504,-0.00136914,-0.0429755,-0.00577164,0.367527,-0.911153,0.00195834,0.0650082,0.0655327,-0.0189015,0.0482184,-0.00399809,0.044042,0.443362
14.94,-0.008332,0.00434692,1.25504,-0.00136914,-0.0429755,-0.00577164,0.367527,-0.911153,0.00195834,0.0650082,0.0655327,-0.0189015,0.0482184,-0.00399809,0.044042,0.443362
14.96,-0.00859495,0.00423971,1.25572,-0.00623348,-0.0591231,0.000651646,0.267085,-0.925865,-0.0299578,-0.0727066,-0.0276389,-0.0111999,0.119121,0.0882635,0.0465943,0.445407
14.98,-0.00859495,0.00423971,1.25572,-0.00623348,-0.0591231,0.000651646,0.267085,-0.925865,-0.0299578,-0.0727066,-0.0276389,-0.0111999,0.119121,0.0882635,0.0465943,0.445407
15,-0.00891216,0.00401965,1.25657,-0.0112768,-0.0110198,-0.0110021,0.305349,-0.871395,-0.0295169,0.0569455,0.0404457,-0.0126662,0.0655454,0.00375289,0.0375958,0.44429
15.02,-0.00914281,0.00375367,1.25713,0.0247376,-0.0101024,-0.0108939,0.412603,-0.85053,-0.0497255,0.0763216,0.0020009,-0.0191614,0.00182007,0.028383,0.049794,0.445812
15.04,-0.00914281,0.00375367,1.25713,0.0247376,-0.0101024,-0.0108939,0.446716,-0.853101,-0.0633715,-0.00111754,-0.0315839,-0.013934,0.00182007,0.028383,0.049794,0.445812
15.06,-0.00935669,0.00338992,1.25757,0.000613792,-0.0409341,0.00191418,0.317472,-0.8232,-0.0343456,-0.130232,0.066683,0.0296307,0.0992863,0.121657,0.0417214,0.30586
15.08,-0.00954986,0.00295396,1.25748,-0.0171673,-0.0195793,-0.0511935,0.189185,-0.588276,0.00943528,-0.0996127,0.236813,0.0258868,0.143679,-0.114703,0.025518,0.300663
15.1,-0.00954986,0.00295396,1.25748,-0.0171673,-0.0195793,-0.0511935,0.253142,-0.37195,0.0149533,0.11011,0.147598,-0.00867354,0.143679,-0.114703,0.025518,0.300663
15.12,-0.00969092,0.00258492,1.25509,-0.00379845,0.00447747,-0.137789,0.515334,-0.432944,0.00963272,0.253698,-0.107837,-0.00541648,-0.00950407,0.063702,0.046098,0.305913
15.14,-0.00969092,0.00258492,1.25509,-0.00379845,0.00447747,-0.137789,0.780805,-0.714094,0.0196585,0.213347,-0.274395,0.0169919,-0.00950407,0.063702,0.046098,0.305913
15.16,-0.00997472,0.00213377,1.24715,-0.0114359,-0.000727638,-0.272477,0.917448,-0.971086,0.05012,0.0888024,-0.208317,0.0330612,0.0521225,0.0596062,0.0291926,0.316403
15.18,-0.010174,0.00187847,1.23775,-0.00798679,-0.000388484,-0.363709,0.862508,-1.10764,0.07868,-0.0736518,-0.059507,0.0244268,0.0974772,-0.0116487,0.0300603,0.336135
15.2,-0.010174,0.00187847,1.23775,-0.00798679,-0.000388484,-0.363709,0.792737,-1.13369,0.0872421,-0.0845311,-0.0253287,0.0110571,0.0974772,-0.0116487,0.0300603,0.336135
15.22,-0.0103547,0.00172992,1.22546,-0.00985824,0.00294724,-0.46288,0.711246,-1.19863,0.0992764,-0.0561704,-0.0602111,0.00849359,0.0547126,0.0450823,0.0367801,0.349118
15.24,-0.0104899,0.00170417,1.21032,0.00358932,0.0072484,-0.551266,0.681589,-1.28006,0.10796,-0.021448,-0.0704755,0.0104408,0.0438931,0.0248483,0.0330626,0.364653
15.26,-0.0104899,0.00170417,1.21032,0.00358932,0.0072484,-0.551266,0.679475,-1.31879,0.124442,-0.00725638,-0.0351864,0.0113843,0.0438931,0.0248483,0.0330626,0.364653
15.28,-0.0105765,0.00189467,1.1863,-0.0109799,0.00754949,-0.655408,0.644967,-1.31826,0.129263,-0.0302647,0.0143179,0.00460645,0.0618763,0.0194124,0.0393259,0.378658
15.3,-0.0105765,0.00189467,1.1863,-0.0109799,0.00754949,-0.655408,0.574668,-1.26611,0.130909,-0.06815,0.0574078,0.00183026,0.0618763,0.0194124,0.0393259,0.378658
15.32,-0.0105325,0.00220368,1.16588,0.00374443,0.023257,-0.713479,0.496459,-1.19596,0.129454,-0.0728865,0.0554621,0.000634239,0.0597948,0.0130553,0.0382219,0.396578
15.34,-0.0104828,0.0024848,1.14381,0.00699322,0.00721046,-0.773687,0.43502,-1.18973,0.124263,-0.0674613,-0.0183125,-0.00779422,0.0397943,0.0750604,0.0400695,0.407873
15.36,-0.0104828,0.0024848,1.14381,0.00699322,0.00721046,-0.773687,0.376111,-1.21047,0.120793,-0.0581757,-0.0173993,-0.00603055,0.0397943,0.0750604,0.0400695,0.407873
