12.8,-0.000129737,0.00652556,1.23999,0.0123915,0.0145924,0.02877,0.273602,-0.713083,0.377925,-0.0754925,0.148243,-0.000552622,0.0685753,-0.0178355,0.0225185,0.458595
12.82,9.28841e-06,0.00665793,1.24045,-0.0175062,0.0445517,0.00781376,0.148081,-0.584569,0.377044,-0.151832,0.0804133,-0.00588006,0.0904577,0.0426505,0.0318317,0.453088
12.84,9.28841e-06,0.00665793,1.24045,-0.0175062,0.0445517,0.00781376,-0.0443879,-0.577767,0.384724,-0.188321,-0.0303876,0.0147731,0.0904577,0.0426505,0.0318317,0.453088
12.86,0.00033002,0.00699391,1.24082,-0.0031695,0.0105545,0.0282292,-0.221832,-0.642387,0.399082,-0.165718,-0.0742391,0.0129602,0.0375401,0.0140222,0.0255395,0.455952
12.88,0.00061917,0.0073322,1.24091,-0.0160224,-0.0185947,0.0166123,-0.39098,-0.773718,0.394084,-0.194369,-0.119906,-0.000674815,0.117609,0.0771045,0.0324407,0.453129
12.9,0.00061917,0.0073322,1.24091,-0.0160224,-0.0185947,0.0166123,-0.508906,-0.917565,0.399031,-0.0772915,-0.096339,0.0100902,0.117609,0.0771045,0.0324407,0.453129
12.92,0.000995295,0.00776052,1.24118,-0.0254378,-0.0432306,0.00299778,-0.525182,-0.957,0.40131,0.0815801,-0.0136559,0.00149838,0.0566748,0.018109,0.0218623,0.454663
12.94,0.00139733,0.00831258,1.24152,0.0416492,0.00891836,-0.0171763,-0.376106,-0.960959,0.388462,0.191538,0.00586345,-0.0238626,0.0703574,0.0290132,0.0359326,0.45662
12.96,0.00139733,0.00831258,1.24152,0.0416492,0.00891836,-0.0171763,-0.111112,-0.972292,0.390345,0.234464,-0.0153987,-0.0198571,0.0703574,0.0290132,0.0359326,0.45662
12.98,0.00175798,0.00869672,1.24181,0.0244278,0.00766472,0.00530539,0.0577294,-1.01202,0.384245,0.116274,-0.0191803,-0.00453442,0.0694928,0.0205073,0.028392,0.459614
13,0.00175798,0.00869672,1.24181,0.0244278,0.00766472,0.00530539,0.126167,-0.886682,0.375137,-0.00107677,0.149139,-0.00385025,0.0694928,0.0205073,0.028392,0.459614
13.02,0.0021502,0.00909645,1.24236,0.00670123,0.0334516,0.035544,0.0174727,-0.637433,0.381215,-0.120428,0.23346,-0.00272514,0.0915214,-0.00909668,0.0298068,0.456226
13.04,0.00261166,0.00946851,1.24293,-0.014854,0.032905,0.0119985,-0.139096,-0.445047,0.376886,-0.129805,0.128935,-0.0121882,0.0462211,0.0428714,0.028526,0.451509
13.06,0.00261166,0.00946851,1.24293,-0.014854,0.032905,0.0119985,-0.278245,-0.418676,0.37673,-0.12985,-0.0100334,0.00493816,0.0462211,0.0428714,0.028526,0.451509
13.08,0.00302295,0.00977119,1.24315,-0.00390522,-0.00330701,0.0205274,-0.420909,-0.472791,0.383771,-0.148129,-0.059431,0.00237114,0.0750958,0.0461809,0.0302429,0.454864
13.1,0.00302295,0.00977119,1.24315,-0.00390522,-0.00330701,0.0205274,-0.584388,-0.59127,0.383474,-0.184651,-0.114737,0.00215917,0.0750958,0.0461809,0.0302429,0.454864
13.12,0.00345155,0.0101257,1.24322,-0.00926079,-0.0361937,0.00928635,-0.727703,-0.725902,0.384392,-0.122505,-0.109257,0.00697389,0.130826,0.0613109,0.0252881,0.453433
13.14,0.00391358,0.0105295,1.24341,-0.0162133,-0.0628233,-0.014818,-0.717423,-0.773122,0.399091,0.0629793,-0.0407092,0.016261,0.0612096,0.0111291,0.0260209,0.454829
13.16,0.00391358,0.0105295,1.24341,-0.0162133,-0.0628233,-0.014818,-0.317222,-0.741578,0.384525,0.236417,0.0221344,-0.00681224,0.0612096,0.0111291,0.0260209,0.454829
13.18,0.00442471,0.0110289,1.24358,0.043454,0.0156199,-0.0286725,-0.0764525,-0.730931,0.370421,0.241246,-0.00954304,-0.0106728,0.0433349,0.0421383,0.0274277,0.458214
13.2,0.00484247,0.0113245,1.24366,0.0202791,0.0222891,-0.00355265,0.138437,-0.763715,0.366048,0.199891,-0.0269614,-0.0113135,-0.0430415,0.114912,0.0292741,0.460684
13.22,0.00484247,0.0113245,1.24366,0.0202791,0.0222891,-0.00355265,0.203358,-0.701466,0.359099,0.00313517,0.103252,-0.015203,-0.0430415,0.114912,0.0292741,0.460684
13.24,0.0054023,0.0115951,1.24407,-0.00363661,0.0308193,0.0233065,-0.00535052,-0.506943,0.353599,-0.243815,0.161951,-0.00460884,0.1355,-0.0125805,0.026085,0.456771
13.26,0.0054023,0.0115951,1.24407,-0.00363661,0.0308193,0.0233065,-0.284068,-0.367876,0.363084,-0.250306,0.0883303,-0.000792658,0.1355,-0.0125805,0.026085,0.456771
13.28,0.00585285,0.0118066,1.24427,-0.0174779,0.025272,0.00375043,-0.284068,-0.367876,0.363084,-0.250306,0.0883303,-0.000792658,0.0583262,0.0192044,0.0296046,0.452641
13.3,0.00626715,0.0120465,1.24431,-0.00618167,-0.0113998,0.00977707,-0.640802,-0.498474,0.375404,-0.138164,-0.123385,0.00877783,0.0901988,0.0457898,0.0241825,0.455619
13.32,0.00626715,0.0120465,1.24431,-0.00618167,-0.0113998,0.00977707,-0.729218,-0.627392,0.380622,-0.094718,-0.109426,0.0072969,0.0901988,0.0457898,0.0241825,0.455619
13.34,0.00680641,0.0124274,1.24442,-0.0129237,-0.0561081,-0.0160034,-0.730239,-0.701397,0.388699,0.0400543,-0.0625062,0.0118257,0.0456177,0.0352645,0.0284594,0.454652
13.36,0.00680641,0.0124274,1.24442,-0.0129237,-0.0561081,-0.0160034,-0.569637,-0.73182,0.391191,0.178259,-0.00873269,0.00042636,0.0456177,0.0352645,0.0284594,0.454652
13.38,0.00716694,0.0127096,1.24459,0.00967283,-0.0538846,-0.0206201,-0.349206,-0.737894,0.383583,0.231912,-0.0119672,-0.00829568,0.120503,0.0184578,0.0247819,0.458595
13.4,0.00750689,0.0129591,1.24466,0.0324216,0.0259692,-0.0252478,-0.0848201,-0.753991,0.372233,0.255024,-0.00968646,-0.0112056,0.0132799,0.0705514,0.0323039,0.45929
13.42,0.00750689,0.0129591,1.24466,0.0324216,0.0259692,-0.0252478,0.124786,-0.748361,0.362946,0.158463,0.00845282,-0.00478977,0.0132799,0.0705514,0.0323039,0.45929
13.44,0.00799867,0.0131736,1.24501,0.0034292,0.0130523,0.0295926,0.215084,-0.680156,0.359447,0.0109564,0.0886733,-0.0103125,0.0710659,0.0152074,0.023297,0.460052
13.46,0.00838413,0.0132799,1.24535,-0.0155369,0.0114205,0.0197066,0.0769017,-0.532387,0.354607,-0.190747,0.125455,-0.00703573,0.133017,-0.0220893,0.026301,0.451672
13.48,0.00838413,0.0132799,1.24535,-0.0155369,0.0114205,0.0197066,-0.139136,-0.428962,0.352652,-0.216147,0.0505989,0.00248227,0.133017,-0.0220893,0.026301,0.451672
13.5,0.0087757,0.0133665,1.24563,-0.0249386,0.00653408,0.00550203,-0.275467,-0.486788,0.359172,-0.114476,-0.0837314,0.00868909,0.0626237,0.0725041,0.0241855,0.453313
13.52,0.0087757,0.0133665,1.24563,-0.0249386,0.00653408,0.00550203,-0.301221,-0.663291,0.365628,-0.0305858,-0.172009,0.00974288,0.0626237,0.0725041,0.0241855,0.453313
13.54,0.00934086,0.0137172,1.24583,0.00261878,-0.0497549,0.00192806,-0.294555,-0.834669,0.36963,-0.0304372,-0.142947,0.00600493,0.0496208,0.04873,0.0322812,0.455233
13.56,0.00978051,0.0140594,1.24617,0.0160811,-0.0447523,-0.02195,-0.265415,-0.944069,0.369927,0.0154741,-0.0797569,0.00662452,0.125948,0.0706126,0.0295069,0.455915
13.58,0.00978051,0.0140594,1.24617,0.0160811,-0.0447523,-0.02195,-0.235932,-1.01414,0.374047,0.0328681,-0.0369756,0.0124382,0.125948,0.0706126,0.0295069,0.455915
13.6,0.0102423,0.014437,1.2465,0.0229559,-0.0210631,-0.0115636,-0.0650925,-0.961886,0.370866,0.201013,0.067893,-0.00664627,0.0199424,0.012906,0.0288326,0.459349
13.62,0.0102423,0.014437,1.2465,0.0229559,-0.0210631,-0.0115636,0.13559,-0.832801,0.357357,0.163357,0.127758,-0.0152207,0.0199424,0.012906,0.0288326,0.459349
13.64,0.0109056,0.0148251,1.24722,0.00855828,0.0492653,0.0195381,0.192406,-0.702861,0.350654,0.0205104,0.106599,-0.0133417,0.060223,0.0357857,0.0303865,0.457905
13.66,0.0114429,0.0150386,1.24778,4.15112e-05,0.0117537,0.031434,0.118105,-0.595874,0.342438,-0.107646,0.0787574,-0.00680269,-0.0145324,0.0121892,0.0327334,0.453476
13.68,0.0114429,0.0150386,1.24778,4.15112e-05,0.0117537,0.031434,0.00595217,-0.526032,0.338109,-0.151322,0.0510936,-0.00162886,-0.0145324,0.0121892,0.0327334,0.453476
13.7,0.0120213,0.0152962,1.24822,-0.0137819,-0.00585642,0.021087,-0.236507,-0.496961,0.338279,-0.200077,3.94437e-05,-0.00447894,0.117122,0.0479175,0.0322158,0.451581
13.72,0.0120213,0.0152962,1.24822,-0.0137819,-0.00585642,0.021087,-0.432723,-0.540225,0.336953,-0.185888,-0.0414545,0.004162,0.117122,0.0479175,0.0322158,0.451581
13.74,0.0127995,0.0156826,1.24885,-0.0107842,-0.0280716,-0.00308204,-0.520755,-0.585344,0.343032,-0.0792692,-0.046435,0.0076193,0.0422166,0.0389258,0.0295973,0.453007
13.76,0.0133296,0.0160995,1.24922,0.0301315,-0.0590594,-0.0157028,-0.464922,-0.663148,0.340401,0.106153,-0.0738519,-0.00607292,0.0662397,0.0558048,0.0329834,0.456579
13.78,0.0133296,0.0160995,1.24922,0.0301315,-0.0590594,-0.0157028,-0.32607,-0.743537,0.335228,0.0610589,-0.0720666,0.00622821,0.0662397,0.0558048,0.0329834,0.456579
13.8,0.0138217,0.0163591,1.24955,0.0376765,-0.00766981,-0.0177067,-0.175688,-0.776087,0.331986,0.159364,0.00129047,-0.00216787,0.036539,0.0259812,0.0284013,0.458173
13.82,0.0143303,0.0165152,1.25007,0.0167773,0.0279384,0.0226863,0.00983175,-0.659324,0.328101,0.19021,0.136026,-0.0100915,-0.014176,0.0102342,0.032996,0.458601
13.84,0.0143303,0.0165152,1.25007,0.0167773,0.0279384,0.0226863,0.175072,-0.469715,0.308118,0.204518,0.175789,-0.0306375,-0.014176,0.0102342,0.032996,0.458601
13.86,0.0149106,0.016707,1.25076,-0.0168548,0.0235793,0.0104093,0.180856,-0.31256,0.293414,-0.104379,0.107153,-0.00612282,0.113858,0.0406794,0.0352889,0.452497
13.88,0.0149106,0.016707,1.25076,-0.0168548,0.0235793,0.0104093,-0.0756061,-0.265645,0.291032,-0.298686,0.00760214,0.000370032,0.113858,0.0406794,0.0352889,0.452497
13.9,0.015369,0.0168435,1.25116,0.00506623,-0.00664009,0.0203812,-0.404096,-0.301105,0.289559,-0.265532,-0.045553,0.00627819,0.0931215,0.00221768,0.0311869,0.454079
13.92,0.0158603,0.0170964,1.25134,-0.0203751,-0.040707,0.00504471,-0.588647,-0.403898,0.292459,-0.17751,-0.110921,0.00199288,0.0827312,0.0856354,0.0308364,0.452631
13.94,0.0158603,0.0170964,1.25134,-0.0203751,-0.040707,0.00504471,-0.643088,-0.538618,0.307504,-0.0291093,-0.122309,0.0106745,0.0827312,0.0856354,0.0308364,0.452631
13.96,0.016399,0.0174174,1.25182,0.0122733,-0.0234723,-0.0171774,-0.58114,-0.594103,0.303964,0.100215,-0.0267895,-0.00191928,0.0429757,0.0160165,0.0307982,0.454456
13.98,0.0167355,0.017645,1.25196,0.0362621,-0.0130813,-0.0211728,-0.164517,-0.667041,0.266338,0.187083,-0.0540493,-0.0100289,0.0382857,0.0984649,0.0323438,0.457888
14,0.0167355,0.017645,1.25196,0.0362621,-0.0130813,-0.0211728,-0.164517,-0.667041,0.260586,0.0886097,-0.00741241,-0.00430684,0.0382857,0.0984649,0.0323438,0.457888
14.02,0.0171024,0.0178325,1.25231,0.0173271,0.00920242,-0.0019058,-0.0488583,-0.614339,0.265545,-0.0338347,0.126518,-0.00107772,0.0769274,0.00667365,0.0285885,0.458468
14.04,0.0171024,0.0178325,1.25231,0.0173271,0.00920242,-0.0019058,-0.156919,-0.406341,0.260295,-0.130193,0.174316,-0.00902121,0.0769274,0.00667365,0.0285885,0.458468
14.06,0.0175369,0.0179773,1.25287,-0.016947,0.0422235,0.0250505,-0.337268,-0.282033,0.248759,-0.186476,0.0694056,-0.00991202,0.0853527,0.0161018,0.0294338,0.45566
14.08,0.0178883,0.0180931,1.25312,-0.0201139,0.010393,0.00856157,-0.5126,-0.289301,0.256342,-0.147296,-0.0156227,-0.00626758,0.0385006,0.0139788,0.0328724,0.451409
14.1,0.0178883,0.0180931,1.25312,-0.0201139,0.010393,0.00856157,-0.722204,-0.387831,0.267143,-0.198033,-0.111572,0.0112665,0.0385006,0.0139788,0.0328724,0.451409
14.12,0.018258,0.0182012,1.25322,0.00191958,-0.0130563,0.00758688,-0.901201,-0.521448,0.268062,-0.175035,-0.125077,-0.00505103,0.111831,0.0618309,0.0256486,0.453882
14.14,0.018258,0.0182012,1.25322,0.00191958,-0.0130563,0.00758688,-0.919407,-0.626075,0.271928,-0.0694219,-0.0895476,-0.000855549,0.111831,0.0618309,0.0256486,0.453882
14.16,0.0187137,0.0183318,1.25336,-0.0186043,-0.0794117,-0.0259614,-0.773617,-0.653416,0.284208,0.0498885,-0.00705963,0.0155105,0.0541826,0.0639803,0.0310651,0.454222
14.18,0.0189918,0.0184541,1.25363,0.0269323,-0.0423771,-0.00990841,-0.570883,-0.597881,0.279944,0.191728,0.0633089,0.000861705,0.127825,-0.0146201,0.0249221,0.459455
14.2,0.0189918,0.0184541,1.25363,0.0269323,-0.0423771,-0.00990841,-0.391554,-0.523124,0.256641,0.19453,0.0581087,-0.02283,0.127825,-0.0146201,0.0249221,0.459455
14.22,0.0192378,0.0184461,1.25392,0.0395586,0.0312951,-0.0103307,-0.150813,-0.493638,0.241391,0.297096,0.0110213,-0.0103192,0.0156157,0.057025,0.0373795,0.456916
14.24,0.0195063,0.0182193,1.25447,-0.0184363,-0.0104391,0.0173625,0.00911918,-0.418628,0.247895,0.188129,0.0873218,-0.00705073,0.0156157,0.057025,0.0373795,0.456916
14.26,0.0195063,0.0182193,1.25447,-0.0184363,-0.0104391,0.0173625,0.050604,-0.301718,0.244695,-0.0630137,0.11322,-0.00975467,-0.00893834,0.030426,0.0256992,0.457004
14.28,0.0197246,0.0179303,1.25485,-0.0199911,-0.00594537,0.0235998,-0.123821,-0.227356,0.223395,-0.169443,0.0358671,-0.0228497,0.112558,0.0450459,0.0381251,0.452778
14.3,0.0197246,0.0179303,1.25485,-0.0199911,-0.00594537,0.0235998,-0.265917,-0.363804,0.21739,-0.122466,-0.151314,-0.0122592,0.112558,0.0450459,0.0381251,0.452778
14.32,0.0199753,0.0177006,1.25523,0.0172417,-0.0105858,-0.00561382,-0.271693,-0.588792,0.227496,-0.022951,-0.193127,0.00984622,0.0548467,0.0787287,0.0241787,0.451697
14.34,0.0201152,0.0174897,1.2552,-0.0124983,0.0169685,0.00759022,-0.179371,-0.718208,0.217822,0.00121269,-0.137742,-0.00316649,0.0697588,0.0799123,0.0324617,0.45603
14.36,0.0201152,0.0174897,1.2552,-0.0124983,0.0169685,0.00759022,-0.185713,-0.788062,0.240486,0.0497668,0.0214827,-0.0006102,0.0697588,0.0799123,0.0324617,0.45603
14.38,0.0202664,0.0172558,1.25533,-0.0213474,0.00933952,0.0126026,-0.172577,-0.682177,0.228972,0.00306026,0.0898484,-0.022151,0.0847954,0.00753815,0.0276081,0.453796
14.4,0.0202664,0.0172558,1.25533,-0.0213474,0.00933952,0.0126026,-0.250184,-0.652447,0.202719,-0.0424854,0.00608838,-0.0238901,0.0847954,0.00753815,0.0276081,0.453796
14.42,0.0204219,0.0169356,1.25553,-0.0014255,-0.0289582,0.00266474,-0.323285,-0.71042,0.194685,-0.0674613,-0.0598584,-0.00898803,0.0870595,0.0502283,0.0349745,0.452842
14.44,0.020569,0.0167047,1.25548,-0.0266459,-0.0733287,-0.00853742,-0.350223,-0.797809,0.193971,0.0427721,-0.0672331,-0.00415045,0.118873,0.0680709,0.0285035,0.454525
14.46,0.020569,0.0167047,1.25548,-0.0266459,-0.0733287,-0.00853742,-0.40731,-0.82502,0.198517,0.116764,-0.025665,-0.00501071,0.118873,0.0680709,0.0285035,0.454525
14.48,0.020743,0.0164948,1.2556,0.00639543,-0.0725148,-0.0215539,-0.17477,-0.748445,0.166053,0.162134,0.0706569,-0.0230889,0.0128176,0.00888716,0.0364578,0.455975
14.5,0.0209012,0.0161721,1.25552,0.0445128,0.011052,-0.0323677,0.126417,-0.728178,0.145812,0.24461,0.0103125,-0.0215805,0.0128176,0.00888716,0.0364578,0.455975
14.52,0.0209012,0.0161721,1.25552,0.0445128,0.011052,-0.0323677,0.453394,-0.742435,0.14374,0.233957,-0.000752921,0.000697698,0.0532304,0.0969435,0.0329116,0.458441
14.54,0.0210602,0.0159175,1.25576,0.010285,-0.00932022,0.00435662,0.601198,-0.618416,0.135689,0.0521732,0.130963,-0.00417282,0.0947869,-0.0163968,0.0386649,0.460101
14.56,0.0210602,0.0159175,1.25576,0.010285,-0.00932022,0.00435662,0.389928,-0.326374,0.118645,-0.258315,0.265723,-0.00631367,0.0947869,-0.0163968,0.0386649,0.460101
14.58,0.0212167,0.0156605,1.25611,-0.00409047,0.0279726,0.00137513,0.0185392,-0.0752174,0.113788,-0.379305,0.214327,0.00118459,0.134187,0.0193372,0.030862,0.454635
14.6,0.0213867,0.0152591,1.2563,-0.00248006,0.0012794,0.0100948,-0.214386,-0.0125115,0.109914,-0.174707,0.00546129,0.00199551,0.134187,0.0193372,0.030862,0.454635
14.62,0.0213867,0.0152591,1.2563,-0.00248006,0.0012794,0.0100948,-0.270629,-0.0961929,0.0964798,-0.0183303,-0.0817454,-0.00350768,-0.0129543,0.0484986,0.0386024,0.455032
14.64,0.0215359,0.0149446,1.25638,-0.0199607,-0.0188233,0.00853036,-0.354285,-0.199609,0.0814452,-0.0667351,-0.092515,-0.00774588,0.095651,0.0404327,0.036771,0.453634
14.66,0.0215359,0.0149446,1.25638,-0.0199607,-0.0188233,0.00853036,-0.48115,-0.275798,0.0758772,-0.0877257,-0.0599853,-0.00100618,0.095651,0.0404327,0.036771,0.453634
14.68,0.0216506,0.014683,1.2565,-0.021392,-0.0316956,0.0126329,-0.529746,-0.313365,0.0677619,-0.0129711,-0.0321244,-0.00948797,0.0942009,0.00700431,0.0299678,0.453867
14.7,0.021674,0.0143491,1.25672,-0.00307738,-0.0663784,-0.0286811,-0.501377,-0.388593,0.056128,0.076402,-0.0604617,-0.0166565,0.0689117,0.0501857,0.0409891,0.453115
14.72,0.021674,0.0143491,1.25672,-0.00307738,-0.0663784,-0.0286811,-0.437177,-0.470843,0.04205,0.0474034,-0.0813031,-0.0179667,0.0689117,0.0501857,0.0409891,0.453115
14.74,0.0216389,0.0140237,1.2569,0.0150647,-0.065054,-0.0201692,-0.345005,-0.544682,0.0375093,0.0957039,-0.0683079,-0.00966947,0.0449308,0.0338533,0.0312603,0.459361
14.76,0.0216389,0.0140237,1.2569,0.0150647,-0.065054,-0.0201692,-0.160477,-0.564374,0.0417541,0.159666,0.00039694,-0.00642718,0.0449308,0.0338533,0.0312603,0.459361
14.78,0.0215634,0.0135756,1.25701,0.0285296,-0.0211506,-0.0169314,0.0922974,-0.516837,0.0368417,0.202522,0.0553358,-0.0214321,0.0402637,0.0416378,0.0415552,0.458095
14.8,0.0214045,0.0128488,1.25742,-0.015664,0.0181223,-0.00536407,0.219726,-0.402178,0.0315555,0.0857011,0.0833308,-0.00157708,0.0228186,0.0463689,0.036733,0.457791
14.82,0.0214045,0.0128488,1.25742,-0.015664,0.0181223,-0.00536407,0.317502,-0.317704,0.0201009,0.032162,0.0743836,-0.000267489,0.0228186,0.0463689,0.036733,0.457791
14.84,0.0212906,0.0122184,1.2577,-9.77068e-06,0.00591106,0.0251441,0.259924,-0.211351,0.00500879,-0.0940622,0.0692101,-0.00745876,0.110601,0.0330474,0.0414433,0.45593
14.86,0.0211057,0.0116441,1.25775,-0.0199709,0.0113365,0.0109334,-0.215008,-0.319537,-0.0241539,-0.285105,-0.112668,-0.00179747,0.121713,0.0880732,0.0349594,0.451185
14.88,0.0211057,0.0116441,1.25775,-0.0199709,0.0113365,0.0109334,-0.215008,-0.319537,-0.0241539,-0.285105,-0.112668,-0.00179747,0.121713,0.0880732,0.0349594,0.451185
14.9,0.0206619,0.0111773,1.25777,-0.0379576,-0.00840736,0.000572607,-0.427394,-0.422726,-0.00483614,-0.0959517,-0.0342072,0.00323922,0.0452605,0.0107523,0.0374375,0.453307
14.92,0.0206619,0.0111773,1.25777,-0.0379576,-0.00840736,0.000572607,-0.488789,-0.431712,-0.0327417,0.015204,-0.0198362,-0.0137147,0.0452605,0.0107523,0.0374375,0.453307
14.94,0.0203708,0.0108487,1.25793,-0.0220644,-0.0416393,0.00414156,-0.457269,-0.503598,-0.043397,0.0655497,-0.0648026,-0.0129206,0.0860328,0.045199,0.0355584,0.45478
14.96,0.0198444,0.0103898,1.25817,-0.020584,-0.0722402,-0.0294391,-0.386353,-0.626519,-0.0389059,0.100833,-0.0965017,-0.00219953,0.0803494,0.0684541,0.0354352,0.454356
14.98,0.0198444,0.0103898,1.25817,-0.020584,-0.0722402,-0.0294391,-0.279347,-0.689995,-0.0292605,0.136569,-0.0354183,0.00143225,0.0803494,0.0684541,0.0354352,0.454356
15,0.0194033,0.00998874,1.25845,-0.00892933,-0.0563455,-0.0224947,-0.0601924,-0.667888,-0.0294131,0.222378,0.0357917,-0.00537893,0.0373212,0.0147356,0.0342182,0.459146
15.02,0.0194033,0.00998874,1.25845,-0.00892933,-0.0563455,-0.0224947,0.209236,-0.637596,-0.0383092,0.188899,0.0298179,-0.0158507,0.0373212,0.0147356,0.0342182,0.459146
15.04,0.0189356,0.00952937,1.25864,0.0115946,0.0187088,-0.0219884,0.446207,-0.602038,-0.0482225,0.0821686,0.0171142,-0.0168143,0.0474306,0.0297787,0.0412261,0.316299
15.06,0.0185249,0.00905091,1.25897,0.0095831,0.0146888,-0.00811955,0.479596,-0.564496,-0.0342657,0.00933298,0.0224859,0.0131114,-0.085556,0.075965,0.0251267,0.315011
15.08,0.0185249,0.00905091,1.25897,0.0095831,0.0146888,-0.00811955,0.303514,-0.445737,-0.00298824,-0.184153,0.111678,0.0139686,-0.085556,0.075965,0.0251267,0.315011
15.1,0.0179255,0.00839022,1.25738,-0.027581,-0.0341555,-0.0970068,-0.025919,-0.305696,0.0204336,-0.377955,0.180815,0.0244864,0.15422,-0.0150149,0.0264566,0.309857
15.12,0.0175272,0.00796935,1.2535,-0.0196402,-0.0189819,-0.179543,-0.518204,-0.0513983,0.0537221,-0.310773,0.164052,0.0289334,0.15422,-0.0150149,0.0264566,0.309857
15.14,0.0175272,0.00796935,1.2535,-0.0196402,-0.0189819,-0.179543,-0.665321,0.0216243,0.0719381,-0.111543,0.0471763,0.0168181,0.183483,-0.0807581,0.0131641,0.321857
15.16,0.0170863,0.0074798,1.24658,-0.00701899,-0.0152057,-0.295065,-0.471429,-0.136433,0.0935047,0.220609,-0.160614,0.0117794,-0.0109383,0.0779388,0.0249217,0.332335
15.18,0.0170863,0.0074798,1.24658,-0.00701899,-0.0152057,-0.295065,-0.151381,-0.31411,0.116397,0.287605,-0.156626,0.0163893,-0.0109383,0.0779388,0.0249217,0.332335
15.2,0.0163766,0.00671189,1.2326,-0.0284529,-0.0292466,-0.422437,0.118296,-0.433928,0.140494,0.220085,-0.0511111,0.0202873,0.0451571,0.0286261,0.0226459,0.348438
15.22,0.0157954,0.00610732,1.21881,-0.0156694,-0.0125319,-0.514875,0.263935,-0.435968,0.154433,0.145467,0.0073375,0.0175505,0.0905845,-0.039505,0.01918,0.368412
15.24,0.0157954,0.00610732,1.21881,-0.0156694,-0.0125319,-0.514875,0.413059,-0.394805,0.170048,0.0985374,0.02503,0.00291755,0.0905845,-0.039505,0.01918,0.368412
15.26,0.0151725,0.00541401,1.20252,-0.0210081,-0.0273748,-0.598612,0.52886,-0.41516,0.175647,0.08679,-0.0262381,0.00262678,0.0533964,0.0498605,0.0277926,0.382885
15.28,0.0151725,0.00541401,1.20252,-0.0210081,-0.0273748,-0.598612,0.557631,-0.446955,0.176897,0.0190958,-0.0374701,0.00790294,0.0533964,0.0498605,0.0277926,0.382885
15.3,0.0143367,0.00474418,1.1771,-0.01295,-0.005884,-0.681703,0.556624,-0.47408,0.193251,0.00202023,-0.017937,0.0107312,0.0733446,0.0250736,0.0243197,0.396748
15.32,0.0136669,0.00426855,1.15614,-0.00921413,-0.0122684,-0.743977,0.592093,-0.506171,0.196375,0.0349132,-0.0293287,0.000907811,0.0223199,0.0514211,0.0266174,0.412379
15.34,0.0136669,0.00426855,1.15614,-0.00921413,-0.0122684,-0.743977,0.632652,-0.53045,0.202096,0.0279442,-0.0273057,0.000144975,0.0223199,0.0514211,0.0266174,0.412379
15.36,0.0129988,0.00384546,1.13365,-0.0157749,-0.0172237,-0.790848,0.57069,-0.55257,0.196627,-0.0515762,-0.00176119,0.0022463,0.0838178,0.02733,0.0249589,0.424141
15.38,0.0129988,0.00384546,1.13365,-0.0157749,-0.0172237,-0.790848,0.494541,-0.558145,0.207648,-0.0707777,0.00569241,0.00718854,0.0838178,0.02733,0.0249589,0.424141
15.4,0.0120795,0.00343254,1.10214,-0.0253671,-0.0188734,-0.820987,0.407001,-0.570391,0.203433,-0.0541713,-0.0206582,-0.00178034,0.0713191,0.0214705,0.0310201,0.434051
15.42,0.0113927,0.00319204,1.07763,-0.0284291,-0.0210962,-0.836028,0.350645,-0.618803,0.194565,-0.0291229,-0.059022,-0.000815288,0.0652846,0.0300126,0.0287676,0.44287
