33.34,-2.95988,0.962842,1.23465,-0.148593,0.0186778,-0.0106449,0.471585,-4.95676,0.163917,-0.104613,0.205863,0.00990154,5985,5714,6728,6857,15.16,15.2,15.24,15.24,2.62,2.67,3.94,3.96
33.36,-2.95988,0.962842,1.23465,-0.148593,0.0186778,-0.0106449,0.471585,-4.95676,0.163917,-0.104613,0.205863,0.00990154,5985,5714,6728,6857,15.16,15.2,15.24,15.24,2.62,2.67,3.94,3.96
33.38,-2.97031,0.964113,1.23093,-0.0222997,0.0345194,-0.00444499,0.471585,-4.95676,0.163917,-0.104613,0.205863,0.00990154,5985,5714,6728,6857,15.16,15.2,15.24,15.24,2.62,2.67,3.94,3.96
33.4,-2.97031,0.964113,1.23093,-0.0222997,0.0345194,-0.00444499,0.280609,-4.73264,0.194981,-0.080716,0.0671981,0.0149732,5985,5714,6728,6857,15.16,15.2,15.24,15.24,2.62,2.67,3.94,3.96
33.42,-2.97031,0.964113,1.23093,-0.0222997,0.0345194,-0.00444499,0.208275,-4.77056,0.21339,-0.0127557,-0.047705,0.00650488,5985,5714,6728,6857,15.16,15.2,15.24,15.24,2.62,2.67,3.94,3.96
33.44,-2.97031,0.964113,1.23093,-0.0222997,0.0345194,-0.00444499,0.208275,-4.77056,0.21339,-0.0127557,-0.047705,0.00650488,5985,5714,6728,6857,15.16,15.2,15.24,15.24,2.62,2.67,3.94,3.96
33.46,-2.97031,0.964113,1.23093,-0.0222997,0.0345194,-0.00444499,0.208275,-4.77056,0.21339,-0.0127557,-0.047705,0.00650488,5985,5714,6728,6857,15.16,15.2,15.24,15.24,2.62,2.67,3.94,3.96
33.48,-2.97031,0.964113,1.23093,-0.0222997,0.0345194,-0.00444499,0.208275,-4.77056,0.21339,-0.0127557,-0.047705,0.00650488,5985,5714,6728,6857,15.16,15.2,15.24,15.24,2.62,2.67,3.94,3.96
33.5,-2.96378,0.965609,1.22651,0.129232,-0.0250694,-0.0174498,0.139596,-4.25169,0.266278,-0.0648425,0.0532822,0.00652863,5985,5714,6728,6857,15.16,15.2,15.24,15.24,2.62,2.67,3.94,3.96
33.52,-2.96378,0.965609,1.22651,0.129232,-0.0250694,-0.0174498,0.139596,-4.25169,0.266278,-0.0648425,0.0532822,0.00652863,5985,5714,6728,6857,15.16,15.2,15.24,15.24,2.62,2.67,3.94,3.96
33.54,-2.96378,0.965609,1.22651,0.129232,-0.0250694,-0.0174498,0.0492795,-4.27874,0.281438,-0.0134522,-0.0254605,0.00612826,5985,5714,6728,6857,15.16,15.2,15.24,15.24,2.62,2.67,3.94,3.96
33.56,-2.96378,0.965609,1.22651,0.129232,-0.0250694,-0.0174498,0.0492795,-4.27874,0.281438,-0.0134522,-0.0254605,0.00612826,5985,5714,6728,6857,15.16,15.2,15.24,15.24,2.62,2.67,3.94,3.96
33.58,-2.96378,0.965609,1.22651,0.129232,-0.0250694,-0.0174498,0.247405,-4.1142,0.297635,0.161979,0.208338,0.0059079,5985,5714,6728,6857,15.16,15.2,15.24,15.24,2.62,2.67,3.94,3.96
33.6,-2.94119,0.965164,1.22192,0.212492,0.0215526,0.00170604,0.526737,-3.60649,0.289776,0.0991791,0.194985,-0.00311246,5985,5714,6728,6857,15.16,15.2,15.24,15.24,2.62,2.67,3.94,3.96
33.62,-2.94119,0.965164,1.22192,0.212492,0.0215526,0.00170604,0.526737,-3.60649,0.289776,0.0991791,0.194985,-0.00311246,5985,5714,6728,6857,15.16,15.2,15.24,15.24,2.62,2.67,3.94,3.96
33.64,-2.94119,0.965164,1.22192,0.212492,0.0215526,0.00170604,0.622769,-3.4205,0.309375,0.0782203,0.0499932,0.00912461,5800,5600,6757,7042,15.17,15.16,15.23,15.23,2.58,3.01,3.88,4.41
33.66,-2.94119,0.965164,1.22192,0.212492,0.0215526,0.00170604,0.622769,-3.4205,0.309375,0.0782203,0.0499932,0.00912461,5800,5600,6757,7042,15.17,15.16,15.23,15.23,2.58,3.01,3.88,4.41
33.68,-2.94119,0.965164,1.22192,0.212492,0.0215526,0.00170604,0.56622,-3.12473,0.312636,-0.121696,0.218358,-0.00873809,5800,5600,6757,7042,15.17,15.16,15.23,15.23,2.58,3.01,3.88,4.41
33.7,-2.94119,0.965164,1.22192,0.212492,0.0215526,0.00170604,0.45423,-2.73332,0.31719,-0.0431207,0.151056,0.00118497,5800,5600,6757,7042,15.17,15.16,15.23,15.23,2.58,3.01,3.88,4.41
33.72,-2.90567,0.964882,1.21845,0.319713,-0.0243516,-0.00437404,0.45423,-2.73332,0.31719,-0.0431207,0.151056,0.00118497,5800,5600,6757,7042,15.17,15.16,15.23,15.23,2.58,3.01,3.88,4.41
33.74,-2.90567,0.964882,1.21845,0.319713,-0.0243516,-0.00437404,0.331823,-2.66314,0.302181,-0.0529248,-0.0309657,-0.00632803,5800,5600,6757,7042,15.17,15.16,15.23,15.23,2.58,3.01,3.88,4.41
33.76,-2.90567,0.964882,1.21845,0.319713,-0.0243516,-0.00437404,0.331823,-2.66314,0.302181,-0.0529248,-0.0309657,-0.00632803,5800,5600,6757,7042,15.17,15.16,15.23,15.23,2.58,3.01,3.88,4.41
33.78,-2.90567,0.964882,1.21845,0.319713,-0.0243516,-0.00437404,0.331823,-2.66314,0.302181,-0.0529248,-0.0309657,-0.00632803,5800,5600,6757,7042,15.17,15.16,15.23,15.23,2.58,3.01,3.88,4.41
33.8,-2.90567,0.964882,1.21845,0.319713,-0.0243516,-0.00437404,0.331823,-2.66314,0.302181,-0.0529248,-0.0309657,-0.00632803,5800,5600,6757,7042,15.17,15.16,15.23,15.23,2.58,3.01,3.88,4.41
33.82,-2.90567,0.964882,1.21845,0.319713,-0.0243516,-0.00437404,0.338463,-2.67794,0.296616,0.0807934,0.0773707,0.00126222,5800,5600,6757,7042,15.17,15.16,15.23,15.23,2.58,3.01,3.88,4.41
33.84,-2.85907,0.963434,1.21558,0.384923,-0.0117067,0.0162869,0.806368,-1.83694,0.270962,0.105855,0.0772089,-0.00107644,5800,5600,6757,7042,15.17,15.16,15.23,15.23,2.58,3.01,3.88,4.41
33.86,-2.85907,0.963434,1.21558,0.384923,-0.0117067,0.0162869,0.806368,-1.83694,0.270962,0.105855,0.0772089,-0.00107644,5800,5600,6757,7042,15.17,15.16,15.23,15.23,2.58,3.01,3.88,4.41
33.88,-2.85907,0.963434,1.21558,0.384923,-0.0117067,0.0162869,0.806368,-1.83694,0.270962,0.105855,0.0772089,-0.00107644,5800,5600,6757,7042,15.17,15.16,15.23,15.23,2.58,3.01,3.88,4.41
33.9,-2.85907,0.963434,1.21558,0.384923,-0.0117067,0.0162869,0.863807,-1.76161,0.249877,0.0663808,0.0353115,-0.0146482,5800,5600,6757,7042,15.17,15.16,15.23,15.23,2.58,3.01,3.88,4.41
33.92,-2.85907,0.963434,1.21558,0.384923,-0.0117067,0.0162869,0.950647,-1.45549,0.241288,0.0081492,0.203058,-0.0109191,5800,5600,6757,7042,15.17,15.16,15.23,15.23,2.58,3.01,3.88,4.41
33.94,-2.85907,0.963434,1.21558,0.384923,-0.0117067,0.0162869,0.950647,-1.45549,0.241288,0.0081492,0.203058,-0.0109191,5800,5600,6757,7042,15.17,15.16,15.23,15.23,2.58,3.01,3.88,4.41
33.96,-2.80423,0.962514,1.21372,0.418627,0.018393,0.0154784,0.972525,-1.1446,0.241047,-0.039859,0.11861,0.00144978,5800,5600,6757,7042,15.17,15.16,15.23,15.23,2.58,3.01,3.88,4.41
33.98,-2.80423,0.962514,1.21372,0.418627,0.018393,0.0154784,0.972525,-1.1446,0.241047,-0.039859,0.11861,0.00144978,5800,5600,6757,7042,15.17,15.16,15.23,15.23,2.58,3.01,3.88,4.41
34,-2.80423,0.962514,1.21372,0.418627,0.018393,0.0154784,0.990535,-1.05794,0.226456,0.0391215,-0.00777586,-0.00694183,5742,6157,6714,7000,15.16,15.18,15.25,15.22,2.37,3.15,3.7,4.28
34.02,-2.80423,0.962514,1.21372,0.418627,0.018393,0.0154784,0.990535,-1.05794,0.226456,0.0391215,-0.00777586,-0.00694183,5742,6157,6714,7000,15.16,15.18,15.25,15.22,2.37,3.15,3.7,4.28
34.04,-2.80423,0.962514,1.21372,0.418627,0.018393,0.0154784,0.778315,-0.698057,0.192024,-0.061958,0.131345,-0.00919108,5742,6157,6714,7000,15.16,15.18,15.25,15.22,2.37,3.15,3.7,4.28
34.06,-2.80423,0.962514,1.21372,0.418627,0.018393,0.0154784,0.778315,-0.698057,0.192024,-0.061958,0.131345,-0.00919108,5742,6157,6714,7000,15.16,15.18,15.25,15.22,2.37,3.15,3.7,4.28
34.08,-2.74344,0.963645,1.21199,0.482768,-0.0208608,0.0124734,0.778315,-0.698057,0.192024,-0.061958,0.131345,-0.00919108,5742,6157,6714,7000,15.16,15.18,15.25,15.22,2.37,3.15,3.7,4.28
34.1,-2.74344,0.963645,1.21199,0.482768,-0.0208608,0.0124734,0.66376,-0.599023,0.187871,-0.0289183,0.0357491,-0.00654013,5742,6157,6714,7000,15.16,15.18,15.25,15.22,2.37,3.15,3.7,4.28
34.12,-2.74344,0.963645,1.21199,0.482768,-0.0208608,0.0124734,0.559662,-0.540814,0.175376,0.0105565,0.0657322,0.00102798,5742,6157,6714,7000,15.16,15.18,15.25,15.22,2.37,3.15,3.7,4.28
34.14,-2.74344,0.963645,1.21199,0.482768,-0.0208608,0.0124734,0.559662,-0.540814,0.175376,0.0105565,0.0657322,0.00102798,5742,6157,6714,7000,15.16,15.18,15.25,15.22,2.37,3.15,3.7,4.28
34.16,-2.74344,0.963645,1.21199,0.482768,-0.0208608,0.0124734,0.559662,-0.540814,0.175376,0.0105565,0.0657322,0.00102798,5742,6157,6714,7000,15.16,15.18,15.25,15.22,2.37,3.15,3.7,4.28
34.18,-2.74344,0.963645,1.21199,0.482768,-0.0208608,0.0124734,0.559662,-0.540814,0.175376,0.0105565,0.0657322,0.00102798,5742,6157,6714,7000,15.16,15.18,15.25,15.22,2.37,3.15,3.7,4.28
34.2,-2.67761,0.964218,1.21053,0.500437,0.0164207,0.027919,0.927787,0.205903,0.133892,0.0660169,0.0888823,-0.00594068,5742,6157,6714,7000,15.16,15.18,15.25,15.22,2.37,3.15,3.7,4.28
34.22,-2.67761,0.964218,1.21053,0.500437,0.0164207,0.027919,0.927787,0.205903,0.133892,0.0660169,0.0888823,-0.00594068,5742,6157,6714,7000,15.16,15.18,15.25,15.22,2.37,3.15,3.7,4.28
34.24,-2.67761,0.964218,1.21053,0.500437,0.0164207,0.027919,0.927787,0.205903,0.133892,0.0660169,0.0888823,-0.00594068,5742,6157,6714,7000,15.16,15.18,15.25,15.22,2.37,3.15,3.7,4.28
34.26,-2.67761,0.964218,1.21053,0.500437,0.0164207,0.027919,0.875919,0.227972,0.10365,-0.0675126,-0.0225816,-0.0162323,5742,6157,6714,7000,15.16,15.18,15.25,15.22,2.37,3.15,3.7,4.28
34.28,-2.67761,0.964218,1.21053,0.500437,0.0164207,0.027919,0.756569,0.459562,0.0913332,-0.0602119,0.17582,-0.0118029,5742,6157,6714,7000,15.16,15.18,15.25,15.22,2.37,3.15,3.7,4.28
34.3,-2.67761,0.964218,1.21053,0.500437,0.0164207,0.027919,0.756569,0.459562,0.0913332,-0.0602119,0.17582,-0.0118029,5742,6157,6714,7000,15.16,15.18,15.25,15.22,2.37,3.15,3.7,4.28
34.32,-2.60958,0.965678,1.20988,0.491667,0.0531224,0.0235336,0.569645,0.682237,0.0699164,-0.041573,0.0640465,-0.0100134,5742,6157,6714,7000,15.16,15.18,15.25,15.22,2.37,3.15,3.7,4.28
34.34,-2.60958,0.965678,1.20988,0.491667,0.0531224,0.0235336,0.587562,0.700839,0.0624052,0.0310641,-0.00454657,-0.00276686,5471,5614,6714,7071,15.16,15.16,15.25,15.25,2.54,3.08,3.74,3.95
34.36,-2.60958,0.965678,1.20988,0.491667,0.0531224,0.0235336,0.587562,0.700839,0.0624052,0.0310641,-0.00454657,-0.00276686,5471,5614,6714,7071,15.16,15.16,15.25,15.25,2.54,3.08,3.74,3.95
34.38,-2.60958,0.965678,1.20988,0.491667,0.0531224,0.0235336,0.587562,0.700839,0.0624052,0.0310641,-0.00454657,-0.00276686,5471,5614,6714,7071,15.16,15.16,15.25,15.25,2.54,3.08,3.74,3.95
34.4,-2.60958,0.965678,1.20988,0.491667,0.0531224,0.0235336,0.587562,0.700839,0.0624052,0.0310641,-0.00454657,-0.00276686,5471,5614,6714,7071,15.16,15.16,15.25,15.25,2.54,3.08,3.74,3.95
34.42,-2.60958,0.965678,1.20988,0.491667,0.0531224,0.0235336,0.405703,0.889174,0.0396887,0.00697867,0.0699809,-0.00143468,5471,5614,6714,7071,15.16,15.16,15.25,15.25,2.54,3.08,3.74,3.95
34.44,-2.54096,0.968875,1.21021,0.518359,0.0090039,0.0251962,0.405703,0.889174,0.0396887,0.00697867,0.0699809,-0.00143468,5471,5614,6714,7071,15.16,15.16,15.25,15.25,2.54,3.08,3.74,3.95
34.46,-2.54096,0.968875,1.21021,0.518359,0.0090039,0.0251962,0.264899,0.946598,0.0239,-0.0720084,0.0114147,-0.0125062,5471,5614,6714,7071,15.16,15.16,15.25,15.25,2.54,3.08,3.74,3.95
34.48,-2.54096,0.968875,1.21021,0.518359,0.0090039,0.0251962,0.264899,0.946598,0.0239,-0.0720084,0.0114147,-0.0125062,5471,5614,6714,7071,15.16,15.16,15.25,15.25,2.54,3.08,3.74,3.95
34.5,-2.54096,0.968875,1.21021,0.518359,0.0090039,0.0251962,0.348393,0.912382,0.020774,0.0990274,-0.0154737,0.00390096,5471,5614,6714,7071,15.16,15.16,15.25,15.25,2.54,3.08,3.74,3.95
34.52,-2.54096,0.968875,1.21021,0.518359,0.0090039,0.0251962,0.512527,1.20984,-0.00415652,0.0745221,0.205307,-0.0200118,5471,5614,6714,7071,15.16,15.16,15.25,15.25,2.54,3.08,3.74,3.95
34.54,-2.54096,0.968875,1.21021,0.518359,0.0090039,0.0251962,0.512527,1.20984,-0.00415652,0.0745221,0.205307,-0.0200118,5471,5614,6714,7071,15.16,15.16,15.25,15.25,2.54,3.08,3.74,3.95
34.56,-2.47219,0.970516,1.21139,0.521726,-0.0170978,0.0354423,0.74409,1.47518,-0.00145689,0.0561668,0.0722624,0.00325153,5471,5614,6714,7071,15.16,15.16,15.25,15.25,2.54,3.08,3.74,3.95
34.58,-2.47219,0.970516,1.21139,0.521726,-0.0170978,0.0354423,0.74409,1.47518,-0.00145689,0.0561668,0.0722624,0.00325153,5471,5614,6714,7071,15.16,15.16,15.25,15.25,2.54,3.08,3.74,3.95
34.6,-2.47219,0.970516,1.21139,0.521726,-0.0170978,0.0354423,0.74409,1.47518,-0.00145689,0.0561668,0.0722624,0.00325153,5471,5614,6714,7071,15.16,15.16,15.25,15.25,2.54,3.08,3.74,3.95
34.62,-2.47219,0.970516,1.21139,0.521726,-0.0170978,0.0354423,0.700379,1.49483,-0.0211719,-0.00695071,0.00718344,-0.00720443,5471,5614,6714,7071,15.16,15.16,15.25,15.25,2.54,3.08,3.74,3.95
34.64,-2.47219,0.970516,1.21139,0.521726,-0.0170978,0.0354423,0.835157,1.65763,-0.0305721,0.0709796,0.118622,-0.00864147,5471,5614,6714,7071,15.16,15.16,15.25,15.25,2.54,3.08,3.74,3.95
34.66,-2.47219,0.970516,1.21139,0.521726,-0.0170978,0.0354423,0.835157,1.65763,-0.0305721,0.0709796,0.118622,-0.00864147,5471,5614,6714,7071,15.16,15.16,15.25,15.25,2.54,3.08,3.74,3.95
34.68,-2.40415,0.971183,1.21391,0.481797,0.0449476,0.0431697,1.0346,1.86046,-0.0363628,0.0402057,0.0672288,-0.0033151,5471,5614,6714,7071,15.16,15.16,15.25,15.25,2.54,3.08,3.74,3.95
34.7,-2.40415,0.971183,1.21391,0.481797,0.0449476,0.0431697,1.06973,1.92526,-0.049528,0.0442528,0.0209246,-0.00790348,5742,6000,6485,6871,15.16,15.17,15.23,15.23,2.66,2.89,3.56,3.98
34.72,-2.40415,0.971183,1.21391,0.481797,0.0449476,0.0431697,1.06973,1.92526,-0.049528,0.0442528,0.0209246,-0.00790348,5742,6000,6485,6871,15.16,15.17,15.23,15.23,2.66,2.89,3.56,3.98
34.74,-2.40415,0.971183,1.21391,0.481797,0.0449476,0.0431697,1.00759,1.88682,-0.0650904,-0.0250989,-0.0175788,-0.00170475,5742,6000,6485,6871,15.16,15.17,15.23,15.23,2.66,2.89,3.56,3.98
34.76,-2.40415,0.971183,1.21391,0.481797,0.0449476,0.0431697,0.807362,1.92192,-0.0609207,-0.131345,0.03538,-0.000968163,5742,6000,6485,6871,15.16,15.17,15.23,15.23,2.66,2.89,3.56,3.98
34.78,-2.33933,0.974424,1.21645,0.469063,0.0383705,0.0264423,0.807362,1.92192,-0.0609207,-0.131345,0.03538,-0.000968163,5742,6000,6485,6871,15.16,15.17,15.23,15.23,2.66,2.89,3.56,3.98
34.8,-2.33933,0.974424,1.21645,0.469063,0.0383705,0.0264423,0.807362,1.92192,-0.0609207,-0.131345,0.03538,-0.000968163,5742,6000,6485,6871,15.16,15.17,15.23,15.23,2.66,2.89,3.56,3.98
34.82,-2.33933,0.974424,1.21645,0.469063,0.0383705,0.0264423,0.448362,1.99386,-0.0532569,-0.00157548,0.0707089,0.00552875,5742,6000,6485,6871,15.16,15.17,15.23,15.23,2.66,2.89,3.56,3.98
34.84,-2.33933,0.974424,1.21645,0.469063,0.0383705,0.0264423,0.448362,1.99386,-0.0532569,-0.00157548,0.0707089,0.00552875,5742,6000,6485,6871,15.16,15.17,15.23,15.23,2.66,2.89,3.56,3.98
34.86,-2.33933,0.974424,1.21645,0.469063,0.0383705,0.0264423,0.448362,1.99386,-0.0532569,-0.00157548,0.0707089,0.00552875,5742,6000,6485,6871,15.16,15.17,15.23,15.23,2.66,2.89,3.56,3.98
34.88,-2.33933,0.974424,1.21645,0.469063,0.0383705,0.0264423,0.448362,1.99386,-0.0532569,-0.00157548,0.0707089,0.00552875,5742,6000,6485,6871,15.16,15.17,15.23,15.23,2.66,2.89,3.56,3.98
34.9,-2.2779,0.978218,1.21876,0.464252,0.00832496,0.0215262,0.587509,2.30799,-0.0314279,0.0148995,-0.00219142,0.0113363,5742,6000,6485,6871,15.16,15.17,15.23,15.23,2.66,2.89,3.56,3.98
34.92,-2.2779,0.978218,1.21876,0.464252,0.00832496,0.0215262,0.587509,2.30799,-0.0314279,0.0148995,-0.00219142,0.0113363,5742,6000,6485,6871,15.16,15.17,15.23,15.23,2.66,2.89,3.56,3.98
34.94,-2.2779,0.978218,1.21876,0.464252,0.00832496,0.0215262,0.587509,2.30799,-0.0314279,0.0148995,-0.00219142,0.0113363,5742,6000,6485,6871,15.16,15.17,15.23,15.23,2.66,2.89,3.56,3.98
34.96,-2.2779,0.978218,1.21876,0.464252,0.00832496,0.0215262,0.517057,2.3045,-0.0207477,-0.00758468,0.0101872,0.0109013,5742,6000,6485,6871,15.16,15.17,15.23,15.23,2.66,2.89,3.56,3.98
34.98,-2.2779,0.978218,1.21876,0.464252,0.00832496,0.0215262,0.719827,2.46403,0.0142275,0.113489,0.101963,0.00591252,5742,6000,6485,6871,15.16,15.17,15.23,15.23,2.66,2.89,3.56,3.98
35,-2.2779,0.978218,1.21876,0.464252,0.00832496,0.0215262,0.719827,2.46403,0.0142275,0.113489,0.101963,0.00591252,5742,6000,6485,6871,15.16,15.17,15.23,15.23,2.66,2.89,3.56,3.98
35.02,-2.21991,0.981485,1.2215,0.400251,0.0609012,0.027247,0.820633,2.62432,0.0331053,0.0639722,0.0581579,0.0147629,5742,6000,6485,6871,15.16,15.17,15.23,15.23,2.66,2.89,3.56,3.98
35.04,-2.21991,0.981485,1.2215,0.400251,0.0609012,0.027247,0.820633,2.62432,0.0331053,0.0639722,0.0581579,0.0147629,5742,6000,6485,6871,15.16,15.17,15.23,15.23,2.66,2.89,3.56,3.98
35.06,-2.21991,0.981485,1.2215,0.400251,0.0609012,0.027247,0.924114,2.64756,0.0634495,0.0690879,-0.0113358,0.0157432,5628,5514,6800,7071,15.16,15.16,15.24,15.24,2.54,2.69,3.65,4.12
35.08,-2.21991,0.981485,1.2215,0.400251,0.0609012,0.027247,0.924114,2.64756,0.0634495,0.0690879,-0.0113358,0.0157432,5628,5514,6800,7071,15.16,15.16,15.24,15.24,2.54,2.69,3.65,4.12
35.1,-2.21991,0.981485,1.2215,0.400251,0.0609012,0.027247,0.924114,2.64756,0.0634495,0.0690879,-0.0113358,0.0157432,5628,5514,6800,7071,15.16,15.16,15.24,15.24,2.54,2.69,3.65,4.12
35.12,-2.21991,0.981485,1.2215,0.400251,0.0609012,0.027247,0.412926,-2.14343,0.0894972,-0.143281,-1.73882,0.00493476,5628,5514,6800,7071,15.16,15.16,15.24,15.24,2.54,2.69,3.65,4.12
35.14,-2.16679,0.98702,1.22164,0.382277,0.0881792,0.00194223,0.412926,-2.14343,0.0894972,-0.143281,-1.73882,0.00493476,5628,5514,6800,7071,15.16,15.16,15.24,15.24,2.54,2.69,3.65,4.12
35.16,-2.16679,0.98702,1.22164,0.382277,0.0881792,0.00194223,0.403362,-5.6388,0.0988069,0.0725079,-1.37722,0.00449564,5628,5514,6800,7071,15.16,15.16,15.24,15.24,2.54,2.69,3.65,4.12
35.18,-2.16679,0.98702,1.22164,0.382277,0.0881792,0.00194223,0.403362,-5.6388,0.0988069,0.0725079,-1.37722,0.00449564,5628,5514,6800,7071,15.16,15.16,15.24,15.24,2.54,2.69,3.65,4.12
35.2,-2.16679,0.98702,1.22164,0.382277,0.0881792,0.00194223,0.390543,-7.91367,0.112811,-0.00670336,-1.04459,0.0128876,5628,5514,6800,7071,15.16,15.16,15.24,15.24,2.54,2.69,3.65,4.12
35.22,-2.16679,0.98702,1.22164,0.382277,0.0881792,0.00194223,0.390543,-7.91367,0.112811,-0.00670336,-1.04459,0.0128876,5628,5514,6800,7071,15.16,15.16,15.24,15.24,2.54,2.69,3.65,4.12
35.24,-2.16679,0.98702,1.22164,0.382277,0.0881792,0.00194223,0.390543,-7.91367,0.112811,-0.00670336,-1.04459,0.0128876,5628,5514,6800,7071,15.16,15.16,15.24,15.24,2.54,2.69,3.65,4.12
35.26,-2.10549,0.993373,1.22251,0.583245,0.0623102,0.00817643,0.240859,-10.8183,0.123621,-0.0563761,-0.482772,0.00980005,5628,5514,6800,7071,15.16,15.16,15.24,15.24,2.54,2.69,3.65,4.12
35.28,-2.10549,0.993373,1.22251,0.583245,0.0623102,0.00817643,0.240859,-10.8183,0.123621,-0.0563761,-0.482772,0.00980005,5628,5514,6800,7071,15.16,15.16,15.24,15.24,2.54,2.69,3.65,4.12
35.3,-2.10549,0.993373,1.22251,0.583245,0.0623102,0.00817643,0.240859,-10.8183,0.123621,-0.0563761,-0.482772,0.00980005,5628,5514,6800,7071,15.16,15.16,15.24,15.24,2.54,2.69,3.65,4.12
35.32,-2.10549,0.993373,1.22251,0.583245,0.0623102,0.00817643,0.208841,-11.5512,0.129932,-0.0549245,-0.322846,0.00159042,5628,5514,6800,7071,15.16,15.16,15.24,15.24,2.54,2.69,3.65,4.12
35.34,-2.10549,0.993373,1.22251,0.583245,0.0623102,0.00817643,0.161235,-11.4652,0.129666,-0.0002352,0.280228,-0.00153134,5628,5514,6800,7071,15.16,15.16,15.24,15.24,2.54,2.69,3.65,4.12
35.36,-2.10549,0.993373,1.22251,0.583245,0.0623102,0.00817643,0.161235,-11.4652,0.129666,-0.0002352,0.280228,-0.00153134,5628,5514,6800,7071,15.16,15.16,15.24,15.24,2.54,2.69,3.65,4.12
35.38,-2.01861,0.999874,1.22308,0.828708,0.0437278,-0.0300197,0.155223,-10.8098,0.122649,-0.00249751,0.205318,0.0106939,5628,5514,6800,7071,15.16,15.16,15.24,15.24,2.54,2.69,3.65,4.12
35.4,-2.01861,0.999874,1.22308,0.828708,0.0437278,-0.0300197,0.162976,-10.6406,0.140972,0.016544,0.0525049,0.00554237,5914,5828,6400,7471,15.18,15.21,15.28,15.28,1.97,3.28,2.78,4.29
35.42,-2.01861,0.999874,1.22308,0.828708,0.0437278,-0.0300197,0.162976,-10.6406,0.140972,0.016544,0.0525049,0.00554237,5914,5828,6400,7471,15.18,15.21,15.28,15.28,1.97,3.28,2.78,4.29
35.44,-2.01861,0.999874,1.22308,0.828708,0.0437278,-0.0300197,0.162976,-10.6406,0.140972,0.016544,0.0525049,0.00554237,5914,5828,6400,7471,15.18,15.21,15.28,15.28,1.97,3.28,2.78,4.29
35.46,-2.01861,0.999874,1.22308,0.828708,0.0437278,-0.0300197,0.162976,-10.6406,0.140972,0.016544,0.0525049,0.00554237,5914,5828,6400,7471,15.18,15.21,15.28,15.28,1.97,3.28,2.78,4.29
35.48,-1.90623,1.00558,1.21758,1.0476,0.0227972,-0.0855801,0.314118,-9.35209,0.118086,0.025854,0.461702,0.00600996,5914,5828,6400,7471,15.18,15.21,15.28,15.28,1.97,3.28,2.78,4.29
35.5,-1.90623,1.00558,1.21758,1.0476,0.0227972,-0.0855801,0.314118,-9.35209,0.118086,0.025854,0.461702,0.00600996,5914,5828,6400,7471,15.18,15.21,15.28,15.28,1.97,3.28,2.78,4.29
35.52,-1.90623,1.00558,1.21758,1.0476,0.0227972,-0.0855801,0.16539,-8.7618,0.129728,-0.0827235,0.191668,0.00450924,5914,5828,6400,7471,15.18,15.21,15.28,15.28,1.97,3.28,2.78,4.29
35.54,-1.90623,1.00558,1.21758,1.0476,0.0227972,-0.0855801,0.237568,-8.17649,0.148347,0.0588416,0.452554,-0.00109826,5914,5828,6400,7471,15.18,15.21,15.28,15.28,1.97,3.28,2.78,4.29
35.56,-1.90623,1.00558,1.21758,1.0476,0.0227972,-0.0855801,0.237568,-8.17649,0.148347,0.0588416,0.452554,-0.00109826,5914,5828,6400,7471,15.18,15.21,15.28,15.28,1.97,3.28,2.78,4.29
35.58,-1.90623,1.00558,1.21758,1.0476,0.0227972,-0.0855801,0.320932,-7.02758,0.148559,-0.0208897,0.49247,-0.000610419,5914,5828,6400,7471,15.18,15.21,15.28,15.28,1.97,3.28,2.78,4.29
35.6,-1.77194,1.01055,1.20885,1.18134,0.0703607,-0.0894445,0.23979,-6.48791,0.155378,-0.037134,0.145302,-0.00119947,5914,5828,6400,7471,15.18,15.21,15.28,15.28,1.97,3.28,2.78,4.29
35.62,-1.77194,1.01055,1.20885,1.18134,0.0703607,-0.0894445,0.23979,-6.48791,0.155378,-0.037134,0.145302,-0.00119947,5914,5828,6400,7471,15.18,15.21,15.28,15.28,1.97,3.28,2.78,4.29
35.64,-1.77194,1.01055,1.20885,1.18134,0.0703607,-0.0894445,0.228706,-6.41323,0.17364,-0.0514542,0.00135353,0.00304405,5914,5828,6400,7471,15.18,15.21,15.28,15.28,1.97,3.28,2.78,4.29
35.66,-1.77194,1.01055,1.20885,1.18134,0.0703607,-0.0894445,0.228706,-6.41323,0.17364,-0.0514542,0.00135353,0.00304405,5914,5828,6400,7471,15.18,15.21,15.28,15.28,1.97,3.28,2.78,4.29
35.68,-1.77194,1.01055,1.20885,1.18134,0.0703607,-0.0894445,-0.0179959,-5.93585,0.203546,-0.129755,0.289583,0.0110346,5914,5828,6400,7471,15.18,15.21,15.28,15.28,1.97,3.28,2.78,4.29
35.7,-1.77194,1.01055,1.20885,1.18134,0.0703607,-0.0894445,-0.0179959,-5.93585,0.203546,-0.129755,0.289583,0.0110346,5914,5828,6400,7471,15.18,15.21,15.28,15.28,1.97,3.28,2.78,4.29
35.72,-1.6226,1.01638,1.20015,1.31261,0.0599314,-0.082064,-0.327472,-5.62577,0.223555,-0.1007,0.0667694,0.0162936,5914,5828,6400,7471,15.18,15.21,15.28,15.28,1.97,3.28,2.78,4.29
