29.44,2.34018,1.08619,0.210715,-0.0216237,-0.0123841,0.00579342,-0.133845,1.31742,-0.0887322,-0.0127736,-0.0841606,-0.0193557,5814,5657,6200,6571,15.81,15.8,15.86,15.85,3.08,2.01,3.26,3.74
29.46,2.34018,1.08619,0.210715,-0.0216237,-0.0123841,0.00579342,-0.133845,1.31742,-0.0887322,-0.0127736,-0.0841606,-0.0193557,5814,5657,6200,6571,15.81,15.8,15.86,15.85,3.08,2.01,3.26,3.74
29.48,2.33752,1.08318,0.212209,-0.0247125,-0.00992449,0.0107079,-0.180851,1.17988,-0.112115,-0.0612754,-0.0481701,-0.0139383,6228,5471,6157,6728,15.76,15.8,15.88,15.85,3.17,2.34,3.4,3.42
29.5,2.33752,1.08318,0.212209,-0.0247125,-0.00992449,0.0107079,-0.180851,1.17988,-0.112115,-0.0612754,-0.0481701,-0.0139383,6228,5471,6157,6728,15.76,15.8,15.88,15.85,3.17,2.34,3.4,3.42
29.52,2.33752,1.08318,0.212209,-0.0247125,-0.00992449,0.0107079,-0.180851,1.17988,-0.112115,-0.0612754,-0.0481701,-0.0139383,6228,5471,6157,6728,15.76,15.8,15.88,15.85,3.17,2.34,3.4,3.42
29.54,2.33752,1.08318,0.212209,-0.0247125,-0.00992449,0.0107079,-0.56932,1.28073,-0.124002,-0.086872,0.0794189,-0.00937218,6228,5471,6157,6728,15.76,15.8,15.88,15.85,3.17,2.34,3.4,3.42
29.56,2.33239,1.08047,0.215422,-0.0384968,-0.0474258,0.0358936,-0.635442,1.32313,-0.117062,-0.106983,0.0692985,0.000477128,6228,5471,6157,6728,15.76,15.8,15.88,15.85,3.17,2.34,3.4,3.42
29.58,2.33239,1.08047,0.215422,-0.0384968,-0.0474258,0.0358936,-0.855414,1.41125,-0.0894355,-0.13308,0.0145232,0.0150456,6228,5471,6157,6728,15.76,15.8,15.88,15.85,3.17,2.34,3.4,3.42
29.6,2.33239,1.08047,0.215422,-0.0384968,-0.0474258,0.0358936,-0.855414,1.41125,-0.0894355,-0.13308,0.0145232,0.0150456,6228,5471,6157,6728,15.76,15.8,15.88,15.85,3.17,2.34,3.4,3.42
29.62,2.33239,1.08047,0.215422,-0.0384968,-0.0474258,0.0358936,-0.855414,1.41125,-0.0894355,-0.13308,0.0145232,0.0150456,6228,5471,6157,6728,15.76,15.8,15.88,15.85,3.17,2.34,3.4,3.42
29.64,2.33239,1.08047,0.215422,-0.0384968,-0.0474258,0.0358936,-0.824817,1.2674,-0.00969729,0.0624483,-0.0127796,0.0218802,6228,5471,6157,6728,15.76,15.8,15.88,15.85,3.17,2.34,3.4,3.42
29.66,2.33239,1.08047,0.215422,-0.0384968,-0.0474258,0.0358936,-0.824817,1.2674,-0.00969729,0.0624483,-0.0127796,0.0218802,6228,5471,6157,6728,15.76,15.8,15.88,15.85,3.17,2.34,3.4,3.42
29.68,2.33239,1.08047,0.215422,-0.0384968,-0.0474258,0.0358936,-0.824817,1.2674,-0.00969729,0.0624483,-0.0127796,0.0218802,6228,5471,6157,6728,15.76,15.8,15.88,15.85,3.17,2.34,3.4,3.42
29.7,2.32549,1.07612,0.220609,-0.0563238,-0.0481733,0.0367431,-0.840532,1.26411,0.0195123,-0.0180753,0.00679113,0.020924,6228,5471,6157,6728,15.76,15.8,15.88,15.85,3.17,2.34,3.4,3.42
29.72,2.32549,1.07612,0.220609,-0.0563238,-0.0481733,0.0367431,-0.738401,1.31819,0.0535448,0.005757,0.0234503,0.0137579,6228,5471,6157,6728,15.76,15.8,15.88,15.85,3.17,2.34,3.4,3.42
29.74,2.32549,1.07612,0.220609,-0.0563238,-0.0481733,0.0367431,-0.738401,1.31819,0.0535448,0.005757,0.0234503,0.0137579,6228,5471,6157,6728,15.76,15.8,15.88,15.85,3.17,2.34,3.4,3.42
29.76,2.32549,1.07612,0.220609,-0.0563238,-0.0481733,0.0367431,-0.738401,1.31819,0.0535448,0.005757,0.0234503,0.0137579,6228,5471,6157,6728,15.76,15.8,15.88,15.85,3.17,2.34,3.4,3.42
29.78,2.32549,1.07612,0.220609,-0.0563238,-0.0481733,0.0367431,-0.635116,1.35022,0.0778313,0.0473296,-0.0210942,0.00795625,6228,5471,6157,6728,15.76,15.8,15.88,15.85,3.17,2.34,3.4,3.42
29.8,2.32549,1.07612,0.220609,-0.0563238,-0.0481733,0.0367431,-0.616253,1.20555,0.111726,-0.0306879,-0.0923643,0.0197787,6228,5471,6157,6728,15.76,15.8,15.88,15.85,3.17,2.34,3.4,3.42
29.82,2.32549,1.07612,0.220609,-0.0563238,-0.0481733,0.0367431,-0.616253,1.20555,0.111726,-0.0306879,-0.0923643,0.0197787,6228,5471,6157,6728,15.76,15.8,15.88,15.85,3.17,2.34,3.4,3.42
29.84,2.31629,1.06925,0.225832,-0.0793229,-0.0564588,0.0403739,-0.654958,1.044,0.142183,-0.0336607,-0.0604554,0.00959916,6042,5542,5985,6685,15.78,15.82,15.85,15.86,2.81,2.13,3.82,3.17
29.86,2.31629,1.06925,0.225832,-0.0793229,-0.0564588,0.0403739,-0.669048,0.930339,0.163208,0.0168192,-0.0506192,-0.000891497,6042,5542,5985,6685,15.78,15.82,15.85,15.86,2.81,2.13,3.82,3.17
29.88,2.31629,1.06925,0.225832,-0.0793229,-0.0564588,0.0403739,-0.669048,0.930339,0.163208,0.0168192,-0.0506192,-0.000891497,6042,5542,5985,6685,15.78,15.82,15.85,15.86,2.81,2.13,3.82,3.17
29.9,2.31629,1.06925,0.225832,-0.0793229,-0.0564588,0.0403739,-0.664414,0.805559,0.167435,-0.0475903,-0.0927497,0.00720768,6042,5542,5985,6685,15.78,15.82,15.85,15.86,2.81,2.13,3.82,3.17
29.92,2.30539,1.06018,0.230095,-0.0981048,-0.0804563,0.0195201,-0.664414,0.805559,0.167435,-0.0475903,-0.0927497,0.00720768,6042,5542,5985,6685,15.78,15.82,15.85,15.86,2.81,2.13,3.82,3.17
29.94,2.30539,1.06018,0.230095,-0.0981048,-0.0804563,0.0195201,-0.683247,0.675384,0.183696,-0.01119,-0.0369507,0.00893692,6042,5542,5985,6685,15.78,15.82,15.85,15.86,2.81,2.13,3.82,3.17
29.96,2.30539,1.06018,0.230095,-0.0981048,-0.0804563,0.0195201,-0.683247,0.675384,0.183696,-0.01119,-0.0369507,0.00893692,6042,5542,5985,6685,15.78,15.82,15.85,15.86,2.81,2.13,3.82,3.17
29.98,2.30539,1.06018,0.230095,-0.0981048,-0.0804563,0.0195201,-0.683247,0.675384,0.183696,-0.01119,-0.0369507,0.00893692,6042,5542,5985,6685,15.78,15.82,15.85,15.86,2.81,2.13,3.82,3.17
30,2.30539,1.06018,0.230095,-0.0981048,-0.0804563,0.0195201,-0.43667,0.561339,0.206889,0.110865,-0.0780586,0.0119412,6042,5542,5985,6685,15.78,15.82,15.85,15.86,2.81,2.13,3.82,3.17
30.02,2.30539,1.06018,0.230095,-0.0981048,-0.0804563,0.0195201,-0.143482,0.39109,0.234299,0.167755,-0.08757,0.0119969,6042,5542,5985,6685,15.78,15.82,15.85,15.86,2.81,2.13,3.82,3.17
30.04,2.30539,1.06018,0.230095,-0.0981048,-0.0804563,0.0195201,-0.143482,0.39109,0.234299,0.167755,-0.08757,0.0119969,6042,5542,5985,6685,15.78,15.82,15.85,15.86,2.81,2.13,3.82,3.17
30.06,2.29388,1.04943,0.231537,-0.0770171,-0.103824,0.00368637,0.214528,0.138829,0.263429,0.0487976,-0.0384138,0.0127377,6042,5542,5985,6685,15.78,15.82,15.85,15.86,2.81,2.13,3.82,3.17
30.08,2.29388,1.04943,0.231537,-0.0770171,-0.103824,0.00368637,0.214528,0.138829,0.263429,0.0487976,-0.0384138,0.0127377,6042,5542,5985,6685,15.78,15.82,15.85,15.86,2.81,2.13,3.82,3.17
30.1,2.29388,1.04943,0.231537,-0.0770171,-0.103824,0.00368637,0.214528,0.138829,0.263429,0.0487976,-0.0384138,0.0127377,6042,5542,5985,6685,15.78,15.82,15.85,15.86,2.81,2.13,3.82,3.17
30.12,2.29388,1.04943,0.231537,-0.0770171,-0.103824,0.00368637,0.468673,1.73136,0.269086,0.141397,1.37874,0.00463935,6042,5542,5985,6685,15.78,15.82,15.85,15.86,2.81,2.13,3.82,3.17
30.14,2.29388,1.04943,0.231537,-0.0770171,-0.103824,0.00368637,0.742828,6.21854,0.344055,0.0941749,2.17831,0.00694222,6042,5542,5985,6685,15.78,15.82,15.85,15.86,2.81,2.13,3.82,3.17
30.16,2.29388,1.04943,0.231537,-0.0770171,-0.103824,0.00368637,0.742828,6.21854,0.344055,0.0941749,2.17831,0.00694222,6042,5542,5985,6685,15.78,15.82,15.85,15.86,2.81,2.13,3.82,3.17
30.18,2.28213,1.03866,0.239458,-0.127057,-0.0856748,0.201469,0.698374,10.6116,0.463538,-0.0247041,2.16703,0.0264952,7114,6014,7528,7300,15.5,15.39,15.57,15.5,4.35,6.28,5.61,9.13
30.2,2.28213,1.03866,0.239458,-0.127057,-0.0856748,0.201469,0.698374,10.6116,0.463538,-0.0247041,2.16703,0.0264952,7114,6014,7528,7300,15.5,15.39,15.57,15.5,4.35,6.28,5.61,9.13
30.22,2.28213,1.03866,0.239458,-0.127057,-0.0856748,0.201469,0.789971,14.6726,0.539277,0.00884368,1.91447,0.00427389,7114,6014,7528,7300,15.5,15.39,15.57,15.5,4.35,6.28,5.61,9.13
30.24,2.28213,1.03866,0.239458,-0.127057,-0.0856748,0.201469,0.789971,14.6726,0.539277,0.00884368,1.91447,0.00427389,7114,6014,7528,7300,15.5,15.39,15.57,15.5,4.35,6.28,5.61,9.13
30.26,2.28213,1.03866,0.239458,-0.127057,-0.0856748,0.201469,0.568885,18.3445,0.631789,-0.135364,1.4714,0.0196491,7114,6014,7528,7300,15.5,15.39,15.57,15.5,4.35,6.28,5.61,9.13
30.28,2.24645,1.02985,0.279016,-0.522317,-0.0316812,0.407234,0.568885,18.3445,0.631789,-0.135364,1.4714,0.0196491,7114,6014,7528,7300,15.5,15.39,15.57,15.5,4.35,6.28,5.61,9.13
30.3,2.24645,1.02985,0.279016,-0.522317,-0.0316812,0.407234,0.568885,18.3445,0.631789,-0.135364,1.4714,0.0196491,7114,6014,7528,7300,15.5,15.39,15.57,15.5,4.35,6.28,5.61,9.13
30.32,2.24645,1.02985,0.279016,-0.522317,-0.0316812,0.407234,0.358651,22.7743,0.722516,-0.13012,0.621456,0.00083037,7114,6014,7528,7300,15.5,15.39,15.57,15.5,4.35,6.28,5.61,9.13
30.34,2.24645,1.02985,0.279016,-0.522317,-0.0316812,0.407234,0.358651,22.7743,0.722516,-0.13012,0.621456,0.00083037,7114,6014,7528,7300,15.5,15.39,15.57,15.5,4.35,6.28,5.61,9.13
30.36,2.24645,1.02985,0.279016,-0.522317,-0.0316812,0.407234,-0.18899,22.6988,0.720331,-0.135757,-0.149953,0.00013482,7114,6014,7528,7300,15.5,15.39,15.57,15.5,4.35,6.28,5.61,9.13
30.38,2.24645,1.02985,0.279016,-0.522317,-0.0316812,0.407234,-0.18899,22.6988,0.720331,-0.135757,-0.149953,0.00013482,7114,6014,7528,7300,15.5,15.39,15.57,15.5,4.35,6.28,5.61,9.13
30.4,2.16146,1.02225,0.324642,-0.909405,-0.0986193,0.338516,-0.453589,22.5742,0.742392,-0.0932842,0.000404981,0.00664264,7114,6014,7528,7300,15.5,15.39,15.57,15.5,4.35,6.28,5.61,9.13
30.42,2.16146,1.02225,0.324642,-0.909405,-0.0986193,0.338516,-0.453589,22.5742,0.742392,-0.0932842,0.000404981,0.00664264,7114,6014,7528,7300,15.5,15.39,15.57,15.5,4.35,6.28,5.61,9.13
30.44,2.16146,1.02225,0.324642,-0.909405,-0.0986193,0.338516,-0.643899,22.9242,0.767167,-0.0217813,0.186955,0.00390324,7114,6014,7528,7300,15.5,15.39,15.57,15.5,4.35,6.28,5.61,9.13
30.46,2.16146,1.02225,0.324642,-0.909405,-0.0986193,0.338516,-0.643899,22.9242,0.767167,-0.0217813,0.186955,0.00390324,7114,6014,7528,7300,15.5,15.39,15.57,15.5,4.35,6.28,5.61,9.13
30.48,2.16146,1.02225,0.324642,-0.909405,-0.0986193,0.338516,-0.749179,22.4654,0.829931,-0.0286527,-0.563654,0.0294306,7114,6014,7528,7300,15.5,15.39,15.57,15.5,4.35,6.28,5.61,9.13
30.5,2.16146,1.02225,0.324642,-0.909405,-0.0986193,0.338516,-0.504776,21.2697,0.905955,0.132224,-0.503568,0.0184064,7114,6014,7528,7300,15.5,15.39,15.57,15.5,4.35,6.28,5.61,9.13
30.52,2.16146,1.02225,0.324642,-0.909405,-0.0986193,0.338516,-0.504776,21.2697,0.905955,0.132224,-0.503568,0.0184064,7114,6014,7528,7300,15.5,15.39,15.57,15.5,4.35,6.28,5.61,9.13
30.54,2.03006,1.01227,0.351677,-1.31904,-0.083253,0.162065,-0.358561,20.7332,0.934298,0.111698,-0.125057,0.0047951,5871,5357,6657,6542,15.77,15.81,15.88,15.86,3.58,1.8,5.31,3.06
30.56,2.03006,1.01227,0.351677,-1.31904,-0.083253,0.162065,-0.358561,20.7332,0.934298,0.111698,-0.125057,0.0047951,5871,5357,6657,6542,15.77,15.81,15.88,15.86,3.58,1.8,5.31,3.06
30.58,2.03006,1.01227,0.351677,-1.31904,-0.083253,0.162065,-0.23087,20.6935,0.968142,0.0428801,0.0343874,0.0103192,5871,5357,6657,6542,15.77,15.81,15.88,15.86,3.58,1.8,5.31,3.06
30.6,2.03006,1.01227,0.351677,-1.31904,-0.083253,0.162065,-0.23087,20.6935,0.968142,0.0428801,0.0343874,0.0103192,5871,5357,6657,6542,15.77,15.81,15.88,15.86,3.58,1.8,5.31,3.06
30.62,1.85537,0.999934,0.361864,-1.70219,-0.0730401,0.0515807,-0.307336,19.9125,0.942464,-0.122379,-0.775111,-0.00118319,5871,5357,6657,6542,15.77,15.81,15.88,15.86,3.58,1.8,5.31,3.06
30.64,1.85537,0.999934,0.361864,-1.70219,-0.0730401,0.0515807,-0.307752,18.303,1.00185,0.0697908,-0.568447,0.0110547,5871,5357,6657,6542,15.77,15.81,15.88,15.86,3.58,1.8,5.31,3.06
30.66,1.85537,0.999934,0.361864,-1.70219,-0.0730401,0.0515807,-0.307752,18.303,1.00185,0.0697908,-0.568447,0.0110547,5871,5357,6657,6542,15.77,15.81,15.88,15.86,3.58,1.8,5.31,3.06
30.68,1.85537,0.999934,0.361864,-1.70219,-0.0730401,0.0515807,-0.307752,18.303,1.00185,0.0697908,-0.568447,0.0110547,5871,5357,6657,6542,15.77,15.81,15.88,15.86,3.58,1.8,5.31,3.06
30.7,1.85537,0.999934,0.361864,-1.70219,-0.0730401,0.0515807,-0.307752,18.303,1.00185,0.0697908,-0.568447,0.0110547,5871,5357,6657,6542,15.77,15.81,15.88,15.86,3.58,1.8,5.31,3.06
30.72,1.85537,0.999934,0.361864,-1.70219,-0.0730401,0.0515807,-0.32381,14.6836,1.09231,-0.0804892,-0.943451,0.0311048,5871,5357,6657,6542,15.77,15.81,15.88,15.86,3.58,1.8,5.31,3.06
30.74,1.85537,0.999934,0.361864,-1.70219,-0.0730401,0.0515807,-0.32381,14.6836,1.09231,-0.0804892,-0.943451,0.0311048,5871,5357,6657,6542,15.77,15.81,15.88,15.86,3.58,1.8,5.31,3.06
30.76,1.63887,0.98585,0.371899,-2.02456,-0.107105,0.160021,-0.219879,13.7032,1.11702,0.134735,-0.403818,-0.00627316,5871,5357,6657,6542,15.77,15.81,15.88,15.86,3.58,1.8,5.31,3.06
30.78,1.63887,0.98585,0.371899,-2.02456,-0.107105,0.160021,-0.219879,13.7032,1.11702,0.134735,-0.403818,-0.00627316,5871,5357,6657,6542,15.77,15.81,15.88,15.86,3.58,1.8,5.31,3.06
30.8,1.63887,0.98585,0.371899,-2.02456,-0.107105,0.160021,-0.371208,13.1881,1.10192,-0.091519,-0.104688,-0.00979555,5871,5357,6657,6542,15.77,15.81,15.88,15.86,3.58,1.8,5.31,3.06
30.82,1.63887,0.98585,0.371899,-2.02456,-0.107105,0.160021,-0.371208,13.1881,1.10192,-0.091519,-0.104688,-0.00979555,5871,5357,6657,6542,15.77,15.81,15.88,15.86,3.58,1.8,5.31,3.06
30.84,1.63887,0.98585,0.371899,-2.02456,-0.107105,0.160021,-0.404396,12.6115,1.02283,0.0350797,-0.585344,-0.0501895,5871,5357,6657,6542,15.77,15.81,15.88,15.86,3.58,1.8,5.31,3.06
30.86,1.63887,0.98585,0.371899,-2.02456,-0.107105,0.160021,-0.133745,11.262,0.979514,0.234334,-0.522575,-0.0209492,5871,5357,6657,6542,15.77,15.81,15.88,15.86,3.58,1.8,5.31,3.06
30.88,1.63887,0.98585,0.371899,-2.02456,-0.107105,0.160021,-0.133745,11.262,0.979514,0.234334,-0.522575,-0.0209492,5871,5357,6657,6542,15.77,15.81,15.88,15.86,3.58,1.8,5.31,3.06
30.9,1.38671,0.96886,0.40415,-2.26344,-0.159404,0.399837,0.152127,10.8414,0.893723,0.150694,-0.0679228,-0.0437047,6728,6014,7485,7885,15.63,15.63,15.7,15.65,6.18,2.94,7.04,4.35
30.92,1.38671,0.96886,0.40415,-2.26344,-0.159404,0.399837,0.152127,10.8414,0.893723,0.150694,-0.0679228,-0.0437047,6728,6014,7485,7885,15.63,15.63,15.7,15.65,6.18,2.94,7.04,4.35
30.94,1.38671,0.96886,0.40415,-2.26344,-0.159404,0.399837,0.484778,10.8218,0.804696,0.055864,0.0108872,-0.0439119,6728,6014,7485,7885,15.63,15.63,15.7,15.65,6.18,2.94,7.04,4.35
30.96,1.38671,0.96886,0.40415,-2.26344,-0.159404,0.399837,0.765753,10.3985,0.736653,0.124384,-0.54407,-0.0238944,6728,6014,7485,7885,15.63,15.63,15.7,15.65,6.18,2.94,7.04,4.35
30.98,1.10741,0.949764,0.466159,-2.47143,-0.16351,0.619019,0.765753,10.3985,0.736653,0.124384,-0.54407,-0.0238944,6728,6014,7485,7885,15.63,15.63,15.7,15.65,6.18,2.94,7.04,4.35
31,1.10741,0.949764,0.466159,-2.47143,-0.16351,0.619019,1.12774,9.16254,0.696965,0.182627,-0.482819,-0.0172061,6728,6014,7485,7885,15.63,15.63,15.7,15.65,6.18,2.94,7.04,4.35
31.02,1.10741,0.949764,0.466159,-2.47143,-0.16351,0.619019,1.12774,9.16254,0.696965,0.182627,-0.482819,-0.0172061,6728,6014,7485,7885,15.63,15.63,15.7,15.65,6.18,2.94,7.04,4.35
31.04,1.10741,0.949764,0.466159,-2.47143,-0.16351,0.619019,1.12774,9.16254,0.696965,0.182627,-0.482819,-0.0172061,6728,6014,7485,7885,15.63,15.63,15.7,15.65,6.18,2.94,7.04,4.35
31.06,1.10741,0.949764,0.466159,-2.47143,-0.16351,0.619019,1.25315,8.50778,0.591657,0.107326,-0.504532,-0.0377635,6728,6014,7485,7885,15.63,15.63,15.7,15.65,6.18,2.94,7.04,4.35
31.08,1.10741,0.949764,0.466159,-2.47143,-0.16351,0.619019,1.41345,6.71746,0.523656,0.0389051,-0.7282,-0.00728404,6728,6014,7485,7885,15.63,15.63,15.7,15.65,6.18,2.94,7.04,4.35
31.1,1.10741,0.949764,0.466159,-2.47143,-0.16351,0.619019,1.41345,6.71746,0.523656,0.0389051,-0.7282,-0.00728404,6728,6014,7485,7885,15.63,15.63,15.7,15.65,6.18,2.94,7.04,4.35
31.12,0.806444,0.932277,0.552492,-2.58486,-0.113428,0.811982,1.42652,6.12153,0.458038,0.0260908,-0.310041,-0.0349325,6728,6014,7485,7885,15.63,15.63,15.7,15.65,6.18,2.94,7.04,4.35
31.14,0.806444,0.932277,0.552492,-2.58486,-0.113428,0.811982,1.62337,6.10526,0.398393,0.0336949,0.112284,-0.0166829,6728,6014,7485,7885,15.63,15.63,15.7,15.65,6.18,2.94,7.04,4.35
31.16,0.806444,0.932277,0.552492,-2.58486,-0.113428,0.811982,1.62337,6.10526,0.398393,0.0336949,0.112284,-0.0166829,6728,6014,7485,7885,15.63,15.63,15.7,15.65,6.18,2.94,7.04,4.35
31.18,0.806444,0.932277,0.552492,-2.58486,-0.113428,0.811982,1.62337,6.10526,0.398393,0.0336949,0.112284,-0.0166829,6728,6014,7485,7885,15.63,15.63,15.7,15.65,6.18,2.94,7.04,4.35
31.2,0.806444,0.932277,0.552492,-2.58486,-0.113428,0.811982,1.39883,5.03143,0.280934,-0.0840302,-0.512351,-0.00874536,6728,6014,7485,7885,15.63,15.63,15.7,15.65,6.18,2.94,7.04,4.35
31.22,0.806444,0.932277,0.552492,-2.58486,-0.113428,0.811982,1.39883,5.03143,0.280934,-0.0840302,-0.512351,-0.00874536,6728,6014,7485,7885,15.63,15.63,15.7,15.65,6.18,2.94,7.04,4.35
31.24,0.806444,0.932277,0.552492,-2.58486,-0.113428,0.811982,1.39883,5.03143,0.280934,-0.0840302,-0.512351,-0.00874536,6728,6014,7485,7885,15.63,15.63,15.7,15.65,6.18,2.94,7.04,4.35
31.26,0.492755,0.919348,0.653073,-2.69103,-0.062489,0.857722,1.32758,4.60624,0.224428,-0.0245122,-0.0787983,-0.0304658,6714,5642,6942,6414,15.75,15.76,15.77,15.82,4.89,2.33,7.16,2.75
31.28,0.492755,0.919348,0.653073,-2.69103,-0.062489,0.857722,1.3571,4.7665,0.190686,0.0374941,0.148316,-0.020012,6714,5642,6942,6414,15.75,15.76,15.77,15.82,4.89,2.33,7.16,2.75
31.3,0.492755,0.919348,0.653073,-2.69103,-0.062489,0.857722,1.3571,4.7665,0.190686,0.0374941,0.148316,-0.020012,6714,5642,6942,6414,15.75,15.76,15.77,15.82,4.89,2.33,7.16,2.75
31.32,0.492755,0.919348,0.653073,-2.69103,-0.062489,0.857722,1.28764,4.65735,0.156241,-0.0837355,-0.4109,-0.0150437,6714,5642,6942,6414,15.75,15.76,15.77,15.82,4.89,2.33,7.16,2.75
31.34,0.171051,0.909498,0.756072,-2.68091,-0.0996987,0.830901,1.28764,4.65735,0.156241,-0.0837355,-0.4109,-0.0150437,6714,5642,6942,6414,15.75,15.76,15.77,15.82,4.89,2.33,7.16,2.75
31.36,0.171051,0.909498,0.756072,-2.68091,-0.0996987,0.830901,1.12259,3.26604,0.112436,-0.0238638,-0.658049,-0.00824904,6714,5642,6942,6414,15.75,15.76,15.77,15.82,4.89,2.33,7.16,2.75
31.38,0.171051,0.909498,0.756072,-2.68091,-0.0996987,0.830901,1.12259,3.26604,0.112436,-0.0238638,-0.658049,-0.00824904,6714,5642,6942,6414,15.75,15.76,15.77,15.82,4.89,2.33,7.16,2.75
31.4,0.171051,0.909498,0.756072,-2.68091,-0.0996987,0.830901,1.24532,2.35633,0.0344275,0.109781,-0.34125,-0.0399463,6714,5642,6942,6414,15.75,15.76,15.77,15.82,4.89,2.33,7.16,2.75
31.42,0.171051,0.909498,0.756072,-2.68091,-0.0996987,0.830901,1.39026,0.996698,-0.0144054,0.0705139,-0.728342,0.00368974,6714,5642,6942,6414,15.75,15.76,15.77,15.82,4.89,2.33,7.16,2.75
31.44,0.171051,0.909498,0.756072,-2.68091,-0.0996987,0.830901,1.39026,0.996698,-0.0144054,0.0705139,-0.728342,0.00368974,6714,5642,6942,6414,15.75,15.76,15.77,15.82,4.89,2.33,7.16,2.75
31.46,-0.155114,0.900868,0.853051,-2.67526,-0.0585178,0.763621,1.65909,0.224436,-0.0552653,0.159324,-0.468178,-0.016909,6714,5642,6942,6414,15.75,15.76,15.77,15.82,4.89,2.33,7.16,2.75
31.48,-0.155114,0.900868,0.853051,-2.67526,-0.0585178,0.763621,1.65909,0.224436,-0.0552653,0.159324,-0.468178,-0.016909,6714,5642,6942,6414,15.75,15.76,15.77,15.82,4.89,2.33,7.16,2.75
31.5,-0.155114,0.900868,0.853051,-2.67526,-0.0585178,0.763621,1.87357,-0.254676,-0.104599,0.133052,-0.0274795,-0.0184306,6714,5642,6942,6414,15.75,15.76,15.77,15.82,4.89,2.33,7.16,2.75
31.52,-0.155114,0.900868,0.853051,-2.67526,-0.0585178,0.763621,1.87357,-0.254676,-0.104599,0.133052,-0.0274795,-0.0184306,6714,5642,6942,6414,15.75,15.76,15.77,15.82,4.89,2.33,7.16,2.75
31.54,-0.155114,0.900868,0.853051,-2.67526,-0.0585178,0.763621,1.80882,-1.15343,-0.152581,-0.103907,-0.662789,-0.00245352,6714,5642,6942,6414,15.75,15.76,15.77,15.82,4.89,2.33,7.16,2.75
31.56,-0.155114,0.900868,0.853051,-2.67526,-0.0585178,0.763621,1.69001,-2.27581,-0.204267,-0.0650252,-0.442276,-0.0160264,6714,5642,6942,6414,15.75,15.76,15.77,15.82,4.89,2.33,7.16,2.75
31.58,-0.155114,0.900868,0.853051,-2.67526,-0.0585178,0.763621,1.69001,-2.27581,-0.204267,-0.0650252,-0.442276,-0.0160264,6714,5642,6942,6414,15.75,15.76,15.77,15.82,4.89,2.33,7.16,2.75
31.6,-0.477678,0.895256,0.941277,-2.61431,-0.0226163,0.680314,1.61722,-2.70134,-0.247826,-0.0592598,-0.122525,-0.0136843,6000,5028,6671,6242,15.81,15.82,15.89,15.88,3.39,1.59,4.65,2.19
31.62,-0.477678,0.895256,0.941277,-2.61431,-0.0226163,0.680314,1.61722,-2.70134,-0.247826,-0.0592598,-0.122525,-0.0136843,6000,5028,6671,6242,15.81,15.82,15.89,15.88,3.39,1.59,4.65,2.19
31.64,-0.477678,0.895256,0.941277,-2.61431,-0.0226163,0.680314,1.57302,-2.69008,-0.267319,-0.0398256,0.0491572,-0.0163047,6000,5028,6671,6242,15.81,15.82,15.89,15.88,3.39,1.59,4.65,2.19
31.66,-0.477678,0.895256,0.941277,-2.61431,-0.0226163,0.680314,1.57302,-2.69008,-0.267319,-0.0398256,0.0491572,-0.0163047,6000,5028,6671,6242,15.81,15.82,15.89,15.88,3.39,1.59,4.65,2.19
31.68,-0.477678,0.895256,0.941277,-2.61431,-0.0226163,0.680314,1.42192,-3.28907,-0.294994,-0.103852,-0.525452,-0.0120396,6000,5028,6671,6242,15.81,15.82,15.89,15.88,3.39,1.59,4.65,2.19
31.7,-0.816689,0.892964,1.02469,-2.49387,0.00670745,0.542209,1.42192,-3.28907,-0.294994,-0.103852,-0.525452,-0.0120396,6000,5028,6671,6242,15.81,15.82,15.89,15.88,3.39,1.59,4.65,2.19
31.72,-0.816689,0.892964,1.02469,-2.49387,0.00670745,0.542209,1.42192,-3.28907,-0.294994,-0.103852,-0.525452,-0.0120396,6000,5028,6671,6242,15.81,15.82,15.89,15.88,3.39,1.59,4.65,2.19
31.74,-0.816689,0.892964,1.02469,-2.49387,0.00670745,0.542209,1.28034,-4.64929,-0.321541,0.0265815,-0.174423,-0.00268685,6000,5028,6671,6242,15.81,15.82,15.89,15.88,3.39,1.59,4.65,2.19
31.76,-0.816689,0.892964,1.02469,-2.49387,0.00670745,0.542209,1.28034,-4.64929,-0.321541,0.0265815,-0.174423,-0.00268685,6000,5028,6671,6242,15.81,15.82,15.89,15.88,3.39,1.59,4.65,2.19
31.78,-0.816689,0.892964,1.02469,-2.49387,0.00670745,0.542209,1.16561,-5.66763,-0.3331,-0.0237597,-0.530899,0.00891203,6000,5028,6671,6242,15.81,15.82,15.89,15.88,3.39,1.59,4.65,2.19
31.8,-0.816689,0.892964,1.02469,-2.49387,0.00670745,0.542209,1.16561,-5.66763,-0.3331,-0.0237597,-0.530899,0.00891203,6000,5028,6671,6242,15.81,15.82,15.89,15.88,3.39,1.59,4.65,2.19
31.82,-1.09144,0.893911,1.0823,-2.34268,0.00767856,0.442137,1.12672,-6.25984,-0.34274,0.0092596,-0.360375,-0.0082032,6000,5028,6671,6242,15.81,15.82,15.89,15.88,3.39,1.59,4.65,2.19
